# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.160377
4 0.512207
11200 4
1 0.170942
2 0.185218
3 0.158411
4 0.514571
11210 4
1 0.174155
2 0.185893
3 0.157491
4 0.51754
11220 4
1 0.178491
2 0.183929
3 0.155378
4 0.517798
11230 4
1 0.182485
2 0.18078
3 0.158261
4 0.521525
11240 4
1 0.184431
2 0.177905
3 0.162562
4 0.524898
11250 4
1 0.183063
2 0.175584
3 0.163236
4 0.521884
11260 4
1 0.179677
2 0.174616
3 0.162852
4 0.517145
11270 4
1 0.177194
2 0.173606
3 0.163844
4 0.514644
11280 4
1 0.176903
2 0.172735
3 0.165033
4 0.514671
11290 4
1 0.177056
2 0.17353
3 0.16542
4 0.516006
11300 4
1 0.176031
2 0.176651
3 0.166623
4 0.519305
11310 4
1 0.175403
2 0.176738
3 0.1687
4 0.520842
11320 4
1 0.17537
2 0.17175
3 0.169596
4 0.516716
11330 4
1 0.173884
2 0.167421
3 0.16755
4 0.508854
11340 4
1 0.170457
2 0.166783
3 0.165534
4 0.502775
11350 4
1 0.166045
2 0.167572
3 0.165209
4 0.498825
11360 4
1 0.161699
2 0.169069
3 0.163535
4 0.494303
11370 4
1 0.15965
2 0.171126
3 0.163184
4 0.49396
11380 4
1 0.159626
2 0.171129
3 0.165721
4 0.496476
11390 4
1 0.16078
2 0.170043
3 0.168084
4 0.498907
11400 4
1 0.162003
2 0.169541
3 0.170357
4 0.501901
11410 4
1 0.160803
2 0.170139
3 0.170908
4 0.50185
11420 4
1 0.157309
2 0.172364
3 0.169124
4 0.498797
11430 4
1 0.152456
2 0.173535
3 0.165099
4 0.491091
11440 4
1 0.149896
2 0.173954
3 0.16208
4 0.485929
11450 4
1 0.150442
2 0.171719
3 0.160445
4 0.482606
11460 4
1 0.153913
2 0.168573
3 0.160474
4 0.48296
11470 4
1 0.15825
2 0.16745
3 0.160345
4 0.486046
11480 4
1 0.161535
2 0.16844
3 0.158747
4 0.488723
11490 4
1 0.162831
2 0.169772
3 0.157108
4 0.489712
11500 4
1 0.162949
2 0.171473
3 0.152637
4 0.487059
11510 4
1 0.163338
2 0.172401
3 0.148957
4 0.484695
11520 4
1 0.163041
2 0.17148
3 0.144751
4 0.479273
11530 4
1 0.161955
2 0.169639
3 0.14687
4 0.478463
11540 4
1 0.16138
2 0.166663
3 0.151955
4 0.479998
11550 4
1 0.162725
2 0.16275
3 0.157394
4 0.482869
11560 4
1 0.165798
2 0.160541
3 0.156923
4 0.483262
11570 4
1 0.169914
2 0.160749
3 0.152858
4 0.48352
11580 4
1 0.173745
2 0.16217
3 0.151643
4 0.487558
11590 4
1 0.176882
2 0.163125
3 0.155018
4 0.495025
11600 4
1 0.176492
2 0.162869
3 0.160833
4 0.500194
11610 4
1 0.173192
2 0.163378
3 0.164285
4 0.500854
11620 4
1 0.16818
2 0.165444
3 0.166061
4 0.499684
11630 4
1 0.164466
2 0.168695
3 0.165128
4 0.498289
11640 4
1 0.164789
2 0.1717
3 0.163577
4 0.500066
11650 4
1 0.166778
2 0.174011
3 0.160194
4 0.500984
11660 4
1 0.1706
2 0.173338
3 0.160253
4 0.50419
11670 4
1 0.175876
2 0.170618
3 0.161265
4 0.507759
11680 4
1 0.180586
2 0.167447
3 0.164008
4 0.512041
11690 4
1 0.181466
2 0.165828
3 0.166542
4 0.513836
11700 4
1 0.179456
2 0.166397
3 0.166204
4 0.512056
11710 4
1 0.176783
2 0.169264
3 0.165844
4 0.51189
11720 4
1 0.173829
2 0.172405
3 0.163747
4 0.509981
11730 4
1 0.171762
2 0.173987
3 0.160268
4 0.506017
11740 4
1 0.171518
2 0.175186
3 0.160138
4 0.506842
11750 4
1 0.17231
2 0.1767
3 0.16424
4 0.51325
11760 4
1 0.172268
2 0.179289
3 0.167905
4 0.519463
11770 4
1 0.170512
2 0.183136
3 0.169953
4 0.523601
11780 4
1 0.169685
2 0.185861
3 0.168539
4 0.524084
11790 4
1 0.17073
2 0.1863
3 0.165955
4 0.522984
11800 4
1 0.171568
2 0.18433
3 0.164944
4 0.520842
11810 4
1 0.171747
2 0.180588
3 0.164827
4 0.517161
11820 4
1 0.170704
2 0.17723
3 0.167138
4 0.515072
11830 4
1 0.166066
2 0.176487
3 0.167975
4 0.510528
11840 4
1 0.162756
2 0.177019
3 0.169002
4 0.508778
11850 4
1 0.164386
2 0.176785
3 0.172274
4 0.513444
11860 4
1 0.166049
2 0.175697
3 0.174953
4 0.516698
11870 4
1 0.164303
2 0.175824
3 0.178622
4 0.518749
11880 4
1 0.160933
2 0.177226
3 0.185791
4 0.523949
11890 4
1 0.158207
2 0.177608
3 0.190093
4 0.525909
11900 4
1 0.156944
2 0.176516
3 0.190971
4 0.524431
11910 4
1 0.155936
2 0.176476
3 0.187692
4 0.520104
11920 4
1 0.15512
2 0.178051
3 0.18185
4 0.515021
11930 4
1 0.154498
2 0.17955
3 0.17707
4 0.511118
11940 4
1 0.15356
2 0.180381
3 0.171261
4 0.505202
11950 4
1 0.153434
2 0.180591
3 0.166686
4 0.500711
11960 4
1 0.154231
2 0.17987
3 0.166007
4 0.500108
11970 4
1 0.154516
2 0.179214
3 0.165844
4 0.499574
11980 4
1 0.155007
2 0.178967
3 0.165742
4 0.499716
11990 4
1 0.156371
2 0.178685
3 0.166329
4 0.501385
12000 4
1 0.158688
2 0.177741
3 0.164896
4 0.501325
12010 4
1 0.162011
2 0.174493
3 0.161905
4 0.49841
12020 4
1 0.164365
2 0.171053
3 0.159599
4 0.495017
12030 4
1 0.164092
2 0.169292
3 0.156728
4 0.490111
12040 4
1 0.162345
2 0.16769
3 0.156587
4 0.486622
12050 4
1 0.158787
2 0.167585
3 0.159458
4 0.48583
12060 4
1 0.15702
2 0.169424
3 0.16115
4 0.487594
12070 4
1 0.159903
2 0.170946
3 0.163115
4 0.493964
12080 4
1 0.165516
2 0.172087
3 0.163723
4 0.501326
12090 4
1 0.17084
2 0.172284
3 0.163377
4 0.506501
12100 4
1 0.173049
2 0.171907
3 0.16505
4 0.510006
12110 4
1 0.173406
2 0.170865
3 0.167915
4 0.512186
12120 4
1 0.17481
2 0.16894
3 0.170232
4 0.513982
12130 4
1 0.176118
2 0.168231
3 0.170285
4 0.514634
12140 4
1 0.174863
2 0.169739
3 0.167668
4 0.51227
12150 4
1 0.172879
2 0.170275
3 0.165236
4 0.50839
12160 4
1 0.17037
2 0.169983
3 0.163848
4 0.5042
12170 4
1 0.167924
2 0.171493
3 0.161176
4 0.500593
12180 4
1 0.166207
2 0.174371
3 0.159933
4 0.500511
12190 4
1 0.164491
2 0.176399
3 0.157145
4 0.498035
12200 4
1 0.164163
2 0.174583
3 0.156118
4 0.494864
12210 4
1 0.164822
2 0.170614
3 0.157501
4 0.492937
12220 4
1 0.166683
2 0.167441
3 0.157307
4 0.491432
12230 4
1 0.168744
2 0.165881
3 0.157412
4 0.492037
12240 4
1 0.169913
2 0.167457
3 0.159528
4 0.496897
12250 4
1 0.170655
2 0.169684
3 0.160593
4 0.500932
12260 4
1 0.168135
2 0.170307
3 0.162994
4 0.501436
12270 4
1 0.164476
2 0.169993
3 0.166776
4 0.501244
12280 4
1 0.162509
2 0.168866
3 0.168964
4 0.500339
12290 4
1 0.163351
2 0.167643
3 0.171177
4 0.502171
12300 4
1 0.166392
2 0.167709
3 0.173223
4 0.507325
12310 4
1 0.170101
2 0.166624
3 0.1721
4 0.508825
12320 4
1 0.173528
2 0.165033
3 0.169317
4 0.507878
12330 4
1 0.174673
2 0.167849
3 0.167041
4 0.509563
12340 4
1 0.174426
2 0.173712
3 0.167016
4 0.515154
12350 4
1 0.174622
2 0.178444
3 0.166417
4 0.519483
12360 4
1 0.176821
2 0.180191
3 0.1636
4 0.520612
12370 4
1 0.179138
2 0.178884
3 0.161909
4 0.519931
12380 4
1 0.177976
2 0.177531
3 0.161671
4 0.517178
12390 4
1 0.174061
2 0.177793
3 0.1612
4 0.513054
12400 4
1 0.170899
2 0.177208
3 0.163658
4 0.511764
12410 4
1 0.169607
2 0.174352
3 0.168744
4 0.512703
12420 4
1 0.170698
2 0.172179
3 0.169491
4 0.512368
12430 4
1 0.173348
2 0.172226
3 0.165881
4 0.511455
12440 4
1 0.175067
2 0.173131
3 0.163145
4 0.511343
12450 4
1 0.175496
2 0.174053
3 0.16086
4 0.510409
12460 4
1 0.174615
2 0.174502
3 0.158542
4 0.507659
12470 4
1 0.172636
2 0.173597
3 0.159336
4 0.50557
12480 4
1 0.171368
2 0.172186
3 0.162293
4 0.505847
12490 4
1 0.171249
2 0.171965
3 0.16481
4 0.508023
12500 4
1 0.172246
2 0.173347
3 0.166313
4 0.511906
12510 4
1 0.17492
2 0.175717
3 0.164824
4 0.515461
12520 4
1 0.178467
2 0.178639
3 0.16048
4 0.517586
12530 4
1 0.182315
2 0.179951
3 0.159036
4 0.521302
12540 4
1 0.184909
2 0.178594
3 0.160745
4 0.524247
12550 4
1 0.183684
2 0.178733
3 0.161564
4 0.523981
12560 4
1 0.180215
2 0.180581
3 0.160689
4 0.521486
12570 4
1 0.178183
2 0.180272
3 0.161312
4 0.519767
12580 4
1 0.177599
2 0.17755
3 0.1621
4 0.517249
12590 4
1 0.176673
2 0.174245
3 0.159991
4 0.510909
12600 4
1 0.173621
2 0.171453
3 0.160108
4 0.505182
12610 4
1 0.168913
2 0.171769
3 0.161953
4 0.502636
12620 4
1 0.165089
2 0.173889
3 0.162717
4 0.501695
12630 4
1 0.162942
2 0.174182
3 0.164224
4 0.501348
12640 4
1 0.161321
2 0.171837
3 0.165699
4 0.498857
12650 4
1 0.159945
2 0.168709
3 0.166467
4 0.495121
12660 4
1 0.159461
2 0.168692
3 0.167133
4 0.495287
12670 4
1 0.160687
2 0.170517
3 0.167717
4 0.49892
12680 4
1 0.163321
2 0.172347
3 0.169905
4 0.505573
12690 4
1 0.166185
2 0.173737
3 0.17389
4 0.513812
12700 4
1 0.168969
2 0.174247
3 0.177375
4 0.52059
12710 4
1 0.172273
2 0.173159
3 0.177577
4 0.52301
12720 4
1 0.175536
2 0.171611
3 0.173865
4 0.521012
12730 4
1 0.177222
2 0.171962
3 0.172272
4 0.521456
12740 4
1 0.176758
2 0.173725
3 0.174318
4 0.524801
12750 4
1 0.175616
2 0.175168
3 0.174709
4 0.525492
12760 4
1 0.176085
2 0.175934
3 0.17401
4 0.526029
12770 4
1 0.178086
2 0.176382
3 0.175639
4 0.530107
12780 4
1 0.178024
2 0.175551
3 0.177042
4 0.530618
12790 4
1 0.177512
2 0.172741
3 0.178353
4 0.528605
12800 4
1 0.179459
2 0.170079
3 0.182444
4 0.531983
12810 4
1 0.182971
2 0.170247
3 0.183104
4 0.536322
12820 4
1 0.186456
2 0.172498
3 0.180919
4 0.539872
12830 4
1 0.188672
2 0.173456
3 0.181469
4 0.543597
12840 4
1 0.189732
2 0.172365
3 0.182791
4 0.544888
12850 4
1 0.191455
2 0.172153
3 0.180892
4 0.544501
12860 4
1 0.195509
2 0.174105
3 0.178256
4 0.547869
12870 4
1 0.200233
2 0.176662
3 0.176927
4 0.553823
12880 4
1 0.203329
2 0.176942
3 0.176376
4 0.556647
12890 4
1 0.203603
2 0.175343
3 0.176799
4 0.555744
12900 4
1 0.200877
2 0.174864
3 0.176427
4 0.552167
12910 4
1 0.197355
2 0.175608
3 0.178045
4 0.551007
12920 4
1 0.194767
2 0.175418
3 0.181645
4 0.55183
12930 4
1 0.194689
2 0.175414
3 0.18387
4 0.553973
12940 4
1 0.197675
2 0.178032
3 0.183941
4 0.559648
12950 4
1 0.20168
2 0.18292
3 0.183212
4 0.567812
12960 4
1 0.203625
2 0.186429
3 0.182229
4 0.572283
12970 4
1 0.202552
2 0.186447
3 0.181657
4 0.570656
12980 4
1 0.202069
2 0.186372
3 0.182879
4 0.57132
12990 4
1 0.20351
2 0.189809
3 0.184938
4 0.578257
13000 4
1 0.206206
2 0.196213
3 0.18574
4 0.588159
13010 4
1 0.207862
2 0.200869
3 0.184828
4 0.59356
13020 4
1 0.207327
2 0.199944
3 0.183343
4 0.590614
13030 4
1 0.206364
2 0.196072
3 0.183362
4 0.585798
13040 4
1 0.207636
2 0.193559
3 0.185169
4 0.586364
13050 4
1 0.211176
2 0.192179
3 0.185477
4 0.588831
13060 4
1 0.213929
2 0.191424
3 0.184159
4 0.589512
13070 4
1 0.214239
2 0.191709
3 0.184986
4 0.590934
13080 4
1 0.214036
2 0.192073
3 0.186679
4 0.592787
13090 4
1 0.21508
2 0.192411
3 0.185867
4 0.593358
13100 4
1 0.216683
2 0.193776
3 0.18285
4 0.593309
13110 4
1 0.217799
2 0.197752
3 0.179309
4 0.594861
13120 4
1 0.217509
2 0.201017
3 0.177079
4 0.595605
13130 4
1 0.215551
2 0.202082
3 0.177522
4 0.595154
13140 4
1 0.21306
2 0.200574
3 0.179815
4 0.593449
13150 4
1 0.211716
2 0.197
3 0.180063
4 0.588779
13160 4
1 0.210971
2 0.194031
3 0.178383
4 0.583385
13170 4
1 0.208042
2 0.192566
3 0.175685
4 0.576293
13180 4
1 0.203636
2 0.191199
3 0.173219
4 0.568055
13190 4
1 0.199969
2 0.189818
3 0.17059
4 0.560377
13200 4
1 0.198983
2 0.188387
3 0.167611
4 0.554981
13210 4
1 0.198802
2 0.185633
3 0.167384
4 0.551818
13220 4
1 0.197738
2 0.181854
3 0.168896
4 0.548489
13230 4
1 0.194556
2 0.179691
3 0.169196
4 0.543443
13240 4
1 0.192101
2 0.179405
3 0.168803
4 0.540309
13250 4
1 0.192534
2 0.180027
3 0.168693
4 0.541253
13260 4
1 0.195539
2 0.181052
3 0.168508
4 0.545099
13270 4
1 0.198593
2 0.182038
3 0.167387
4 0.548017
13280 4
1 0.199356
2 0.182956
3 0.16674
4 0.549052
13290 4
1 0.199516
2 0.18366
3 0.166498
4 0.549674
13300 4
1 0.200332
2 0.184758
3 0.167325
4 0.552414
13310 4
1 0.201677
2 0.184783
3 0.171655
4 0.558114
13320 4
1 0.203061
2 0.185538
3 0.175633
4 0.564231
13330 4
1 0.20327
2 0.185542
3 0.179379
4 0.568191
13340 4
1 0.202732
2 0.184027
3 0.184653
4 0.571412
13350 4
1 0.202393
2 0.183183
3 0.188471
4 0.574047
13360 4
1 0.202126
2 0.184133
3 0.188211
4 0.57447
13370 4
1 0.201749
2 0.188156
3 0.185202
4 0.575106
13380 4
1 0.199297
2 0.195276
3 0.178332
4 0.572905
13390 4
1 0.1946
2 0.201735
3 0.17436
4 0.570695
13400 4
1 0.190889
2 0.20505
3 0.176874
4 0.572812
13410 4
1 0.188678
2 0.204761
3 0.178838
4 0.572277
13420 4
1 0.190412
2 0.20172
3 0.179776
4 0.571908
13430 4
1 0.194091
2 0.196869
3 0.178615
4 0.569575
13440 4
1 0.196633
2 0.192512
3 0.175465
4 0.56461
13450 4
1 0.197458
2 0.191624
3 0.174433
4 0.563515
13460 4
1 0.196823
2 0.191389
3 0.174692
4 0.562905
13470 4
1 0.19516
2 0.191512
3 0.177446
4 0.564117
13480 4
1 0.194713
2 0.191642
3 0.182167
4 0.568523
13490 4
1 0.197054
2 0.189614
3 0.184836
4 0.571505
13500 4
1 0.200205
2 0.187279
3 0.184845
4 0.572328
13510 4
1 0.201785
2 0.186471
3 0.185569
4 0.573825
13520 4
1 0.199317
2 0.187063
3 0.18886
4 0.575239
13530 4
1 0.193969
2 0.188464
3 0.190057
4 0.57249
13540 4
1 0.189281
2 0.190007
3 0.188908
4 0.568196
13550 4
1 0.187921
2 0.191464
3 0.189541
4 0.568926
13560 4
1 0.190544
2 0.191284
3 0.192818
4 0.574646
13570 4
1 0.193825
2 0.188218
3 0.195575
4 0.577618
13580 4
1 0.196
2 0.184057
3 0.197293
4 0.57735
13590 4
1 0.196275
2 0.18256
3 0.199505
4 0.578339
13600 4
1 0.196412
2 0.184909
3 0.203589
4 0.58491
13610 4
1 0.197754
2 0.188843
3 0.206717
4 0.593314
13620 4
1 0.197556
2 0.191606
3 0.207051
4 0.596212
13630 4
1 0.196314
2 0.191226
3 0.206264
4 0.593804
13640 4
1 0.194027
2 0.188502
3 0.206157
4 0.588686
13650 4
1 0.193152
2 0.18495
3 0.207187
4 0.58529
13660 4
1 0.196323
2 0.181855
3 0.206432
4 0.58461
13670 4
1 0.202401
2 0.179699
3 0.201707
4 0.583807
13680 4
1 0.209251
2 0.17793
3 0.1969
4 0.584081
13690 4
1 0.213273
2 0.176478
3 0.196714
4 0.586465
13700 4
1 0.214662
2 0.174737
3 0.199489
4 0.588888
13710 4
1 0.214901
2 0.173806
3 0.203714
4 0.592421
13720 4
1 0.213337
2 0.175047
3 0.204801
4 0.593185
13730 4
1 0.211818
2 0.175906
3 0.202369
4 0.590092
13740 4
1 0.21193
2 0.175918
3 0.200623
4 0.58847
13750 4
1 0.212868
2 0.175546
3 0.199627
4 0.588041
13760 4
1 0.214074
2 0.17365
3 0.196336
4 0.58406
13770 4
1 0.215546
2 0.173012
3 0.193041
4 0.5816
13780 4
1 0.21773
2 0.175164
3 0.189736
4 0.58263
13790 4
1 0.219325
2 0.179084
3 0.186722
4 0.585132
13800 4
1 0.218705
2 0.180949
3 0.184125
4 0.58378
13810 4
1 0.217753
2 0.179279
3 0.183793
4 0.580826
13820 4
1 0.217168
2 0.176169
3 0.183535
4 0.576872
13830 4
1 0.21602
2 0.174683
3 0.183748
4 0.574451
13840 4
1 0.213919
2 0.175262
3 0.185009
4 0.57419
13850 4
1 0.212918
2 0.174877
3 0.187702
4 0.575497
13860 4
1 0.211352
2 0.173928
3 0.18749
4 0.57277
13870 4
1 0.209325
2 0.174698
3 0.186164
4 0.570187
13880 4
1 0.209035
2 0.176561
3 0.188376
4 0.573972
13890 4
1 0.210771
2 0.177263
3 0.194295
4 0.582328
13900 4
1 0.213686
2 0.176058
3 0.198124
4 0.587868
13910 4
1 0.216824
2 0.176509
3 0.195946
4 0.589279
13920 4
1 0.218828
2 0.180507
3 0.194857
4 0.594191
13930 4
1 0.218617
2 0.185666
3 0.198013
4 0.602296
13940 4
1 0.21604
2 0.188138
3 0.203042
4 0.60722
13950 4
1 0.210726
2 0.186638
3 0.208287
4 0.605651
13960 4
1 0.204984
2 0.184532
3 0.210773
4 0.600289
13970 4
1 0.202631
2 0.183657
3 0.208998
4 0.595287
13980 4
1 0.204246
2 0.1831
3 0.204712
4 0.592058
13990 4
1 0.206475
2 0.183109
3 0.200605
4 0.590189
14000 4
1 0.206457
2 0.183769
3 0.198273
4 0.588499
14010 4
1 0.204153
2 0.183754
3 0.199654
4 0.58756
14020 4
1 0.201546
2 0.182718
3 0.200832
4 0.585097
14030 4
1 0.198478
2 0.182959
3 0.199787
4 0.581224
14040 4
1 0.194916
2 0.186227
3 0.197734
4 0.578877
14050 4
1 0.19204
2 0.190384
3 0.196176
4 0.5786
14060 4
1 0.192347
2 0.193216
3 0.195832
4 0.581395
14070 4
1 0.197063
2 0.194582
3 0.194961
4 0.586606
14080 4
1 0.207041
2 0.194014
3 0.19446
4 0.595515
14090 4
1 0.217677
2 0.191463
3 0.194458
4 0.603599
14100 4
1 0.2234
2 0.189693
3 0.195329
4 0.608422
14110 4
1 0.224579
2 0.18874
3 0.194655
4 0.607973
14120 4
1 0.224614
2 0.187381
3 0.193821
4 0.605816
14130 4
1 0.222867
2 0.186454
3 0.193307
4 0.602627
14140 4
1 0.219285
2 0.187843
3 0.192724
4 0.599853
14150 4
1 0.214164
2 0.191342
3 0.190819
4 0.596324
14160 4
1 0.208989
2 0.195259
3 0.188156
4 0.592403
14170 4
1 0.207227
2 0.196637
3 0.187976
4 0.59184
14180 4
1 0.207204
2 0.193048
3 0.19136
4 0.591612
14190 4
1 0.207574
2 0.189438
3 0.19617
4 0.593182
14200 4
1 0.209953
2 0.191344
3 0.197887
4 0.599184
14210 4
1 0.212755
2 0.196134
3 0.196408
4 0.605297
14220 4
1 0.213416
2 0.198905
3 0.193333
4 0.605654
14230 4
1 0.210567
2 0.198751
3 0.190843
4 0.600161
14240 4
1 0.205053
2 0.198675
3 0.189566
4 0.593294
14250 4
1 0.198606
2 0.198267
3 0.188564
4 0.585437
14260 4
1 0.192488
2 0.195523
3 0.186739
4 0.57475
14270 4
1 0.186039
2 0.19088
3 0.187599
4 0.564518
14280 4
1 0.180585
2 0.187403
3 0.192344
4 0.560332
14290 4
1 0.178421
2 0.187942
3 0.196151
4 0.562515
14300 4
1 0.180426
2 0.191885
3 0.198316
4 0.570627
14310 4
1 0.18657
2 0.196361
3 0.202056
4 0.584988
14320 4
1 0.195254
2 0.199025
3 0.205349
4 0.599628
14330 4
1 0.203684
2 0.200741
3 0.204631
4 0.609056
14340 4
1 0.209628
2 0.203057
3 0.201347
4 0.614033
14350 4
1 0.213747
2 0.205846
3 0.198674
4 0.618266
14360 4
1 0.215903
2 0.207977
3 0.197066
4 0.620946
14370 4
1 0.216217
2 0.210117
3 0.196844
4 0.623178
14380 4
1 0.215256
2 0.212991
3 0.198343
4 0.62659
14390 4
1 0.213368
2 0.216106
3 0.199908
4 0.629383
14400 4
1 0.211097
2 0.219812
3 0.198369
4 0.629278
14410 4
1 0.210151
2 0.220813
3 0.193299
4 0.624264
14420 4
1 0.210893
2 0.217514
3 0.18898
4 0.617387
14430 4
1 0.215217
2 0.212295
3 0.186633
4 0.614144
14440 4
1 0.223152
2 0.208169
3 0.186186
4 0.617506
14450 4
1 0.229166
2 0.206476
3 0.190213
4 0.625855
14460 4
1 0.230339
2 0.206582
3 0.197215
4 0.634136
14470 4
1 0.228636
2 0.208559
3 0.202721
4 0.639916
14480 4
1 0.227485
2 0.211437
3 0.206871
4 0.645793
14490 4
1 0.227789
2 0.212507
3 0.21041
4 0.650705
14500 4
1 0.228309
2 0.211298
3 0.211225
4 0.650832
14510 4
1 0.22949
2 0.208895
3 0.21213
4 0.650515
14520 4
1 0.23086
2 0.204805
3 0.213086
4 0.648751
14530 4
1 0.231632
2 0.201327
3 0.211182
4 0.64414
14540 4
1 0.229856
2 0.20155
3 0.207296
4 0.638702
14550 4
1 0.223701
2 0.206217
3 0.205516
4 0.635434
14560 4
1 0.21624
2 0.210909
3 0.206871
4 0.63402
14570 4
1 0.20947
2 0.214395
3 0.208766
4 0.632631
14580 4
1 0.205608
2 0.218169
3 0.208947
4 0.632724
14590 4
1 0.205078
2 0.222689
3 0.207831
4 0.635598
14600 4
1 0.207441
2 0.225167
3 0.206549
4 0.639157
14610 4
1 0.211528
2 0.224571
3 0.204631
4 0.64073
14620 4
1 0.216681
2 0.223357
3 0.203337
4 0.643375
14630 4
1 0.221753
2 0.223687
3 0.204303
4 0.649744
14640 4
1 0.223867
2 0.224125
3 0.206167
4 0.654159
14650 4
1 0.222046
2 0.224212
3 0.210579
4 0.656838
14660 4
1 0.219764
2 0.224733
3 0.216056
4 0.660553
14670 4
1 0.220152
2 0.225623
3 0.218045
4 0.663819
14680 4
1 0.224873
2 0.225775
3 0.219282
4 0.669929
14690 4
1 0.230522
2 0.223298
3 0.222425
4 0.676245
14700 4
1 0.2337
2 0.217693
3 0.225519
4 0.676912
14710 4
1 0.237214
2 0.213986
3 0.229837
4 0.681037
14720 4
1 0.240658
2 0.215896
3 0.230973
4 0.687528
14730 4
1 0.242929
2 0.221202
3 0.230036
4 0.694167
14740 4
1 0.244272
2 0.225635
3 0.232735
4 0.702641
14750 4
1 0.246081
2 0.227809
3 0.235227
4 0.709116
14760 4
1 0.246817
2 0.229492
3 0.237694
4 0.714003
14770 4
1 0.247206
2 0.231681
3 0.238497
4 0.717384
14780 4
1 0.249386
2 0.234356
3 0.238304
4 0.722046
14790 4
1 0.2514
2 0.236041
3 0.236687
4 0.724127
14800 4
1 0.252954
2 0.238189
3 0.231666
4 0.722809
14810 4
1 0.254274
2 0.239581
3 0.227984
4 0.721839
14820 4
1 0.254137
2 0.238673
3 0.224849
4 0.717659
14830 4
1 0.253869
2 0.239138
3 0.225301
4 0.718308
14840 4
1 0.253546
2 0.240833
3 0.229823
4 0.724203
14850 4
1 0.25418
2 0.242137
3 0.235146
4 0.731463
14860 4
1 0.256576
2 0.243809
3 0.242609
4 0.742993
14870 4
1 0.25866
2 0.245158
3 0.251436
4 0.755254
14880 4
1 0.259555
2 0.244319
3 0.257506
4 0.761381
14890 4
1 0.2592
2 0.243376
3 0.258245
4 0.760821
14900 4
1 0.256353
2 0.245215
3 0.256064
4 0.757632
14910 4
1 0.252295
2 0.248359
3 0.253594
4 0.754248
14920 4
1 0.249649
2 0.251276
3 0.253656
4 0.75458
14930 4
1 0.2481
2 0.253736
3 0.254684
4 0.75652
14940 4
1 0.248211
2 0.25427
3 0.253483
4 0.755964
14950 4
1 0.250169
2 0.253305
3 0.25237
4 0.755844
14960 4
1 0.253854
2 0.253648
3 0.252921
4 0.760423
14970 4
1 0.258795
2 0.257777
3 0.25284
4 0.769412
14980 4
1 0.261347
2 0.262064
3 0.251325
4 0.774735
14990 4
1 0.260915
2 0.262154
3 0.248919
4 0.771988
15000 4
1 0.259529
2 0.259034
3 0.246769
4 0.765333
15010 4
1 0.258698
2 0.25473
3 0.246885
4 0.760312
15020 4
1 0.258875
2 0.25037
3 0.249529
4 0.758773
15030 4
1 0.258179
2 0.248185
3 0.252352
4 0.758716
15040 4
1 0.256468
2 0.24829
3 0.252379
4 0.757137
15050 4
1 0.254469
2 0.249602
3 0.249925
4 0.753996
15060 4
1 0.251162
2 0.251912
3 0.248284
4 0.751359
15070 4
1 0.246631
2 0.255206
3 0.249155
4 0.750992
15080 4
1 0.243817
2 0.258935
3 0.251004
4 0.753756
15090 4
1 0.243409
2 0.260785
3 0.251427
4 0.755621
15100 4
1 0.245615
2 0.259673
3 0.25146
4 0.756748
15110 4
1 0.24763
2 0.258171
3 0.250802
4 0.756602
15120 4
1 0.246807
2 0.258006
3 0.249991
4 0.754804
15130 4
1 0.244434
2 0.259062
3 0.248659
4 0.752155
15140 4
1 0.242105
2 0.261051
3 0.249032
4 0.752188
15150 4
1 0.240511
2 0.264608
3 0.251829
4 0.756949
15160 4
1 0.239895
2 0.268281
3 0.253749
4 0.761925
15170 4
1 0.241366
2 0.270326
3 0.253985
4 0.765678
15180 4
1 0.244022
2 0.270048
3 0.254749
4 0.768819
15190 4
1 0.246159
2 0.268454
3 0.256867
4 0.77148
15200 4
1 0.246972
2 0.267325
3 0.260607
4 0.774905
15210 4
1 0.245977
2 0.266087
3 0.264564
4 0.776628
15220 4
1 0.243178
2 0.264071
3 0.266953
4 0.774202
15230 4
1 0.239353
2 0.260664
3 0.266901
4 0.766917
15240 4
1 0.236742
2 0.257045
3 0.266978
4 0.760765
15250 4
1 0.235413
2 0.255407
3 0.269049
4 0.759869
15260 4
1 0.232447
2 0.256931
3 0.271178
4 0.760556
15270 4
1 0.227256
2 0.261288
3 0.271667
4 0.76021
15280 4
1 0.223666
2 0.265167
3 0.271683
4 0.760516
15290 4
1 0.22546
2 0.265435
3 0.272571
4 0.763467
15300 4
1 0.229344
2 0.264069
3 0.272283
4 0.765695
15310 4
1 0.231638
2 0.263575
3 0.267774
4 0.762988
15320 4
1 0.232722
2 0.263696
3 0.263387
4 0.759805
15330 4
1 0.232645
2 0.26483
3 0.262849
4 0.760323
15340 4
1 0.232798
2 0.267848
3 0.265031
4 0.765676
15350 4
1 0.235065
2 0.268407
3 0.268787
4 0.772258
15360 4
1 0.239413
2 0.266097
3 0.27516
4 0.780671
15370 4
1 0.243118
2 0.26625
3 0.281747
4 0.791114
15380 4
1 0.247147
2 0.270904
3 0.284026
4 0.802077
15390 4
1 0.251686
2 0.277109
3 0.281974
4 0.81077
15400 4
1 0.255318
2 0.281497
3 0.279715
4 0.81653
15410 4
1 0.258675
2 0.28062
3 0.278005
4 0.817301
15420 4
1 0.259735
2 0.273686
