# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 1.025
4 2.83875
4260 4
1 0.83442
2 0.988645
3 1.0324
4 2.85547
4270 4
1 0.841575
2 0.99692
3 1.03901
4 2.8775
4280 4
1 0.84219
2 1.00465
3 1.04698
4 2.89382
4290 4
1 0.838302
2 1.0108
3 1.04829
4 2.89739
4300 4
1 0.832487
2 1.00997
3 1.04365
4 2.88611
4310 4
1 0.824788
2 1.00805
3 1.03583
4 2.86867
4320 4
1 0.819037
2 1.00849
3 1.0234
4 2.85093
4330 4
1 0.819423
2 1.00528
3 1.01676
4 2.84146
4340 4
1 0.82237
2 1.00152
3 1.02032
4 2.8442
4350 4
1 0.826966
2 0.99775
3 1.02989
4 2.8546
4360 4
1 0.832417
2 0.996773
3 1.03687
4 2.86606
4370 4
1 0.835455
2 0.993061
3 1.03862
4 2.86714
4380 4
1 0.835687
2 0.987254
3 1.03162
4 2.85456
4390 4
1 0.832588
2 0.980271
3 1.01689
4 2.82975
4400 4
1 0.834192
2 0.978621
3 1.00029
4 2.8131
4410 4
1 0.837581
2 0.978873
3 0.990881
4 2.80734
4420 4
1 0.842215
2 0.979614
3 0.993954
4 2.81578
4430 4
1 0.850525
2 0.979632
3 1.00284
4 2.83299
4440 4
1 0.855601
2 0.971754
3 1.01178
4 2.83913
4450 4
1 0.854976
2 0.959918
3 1.01845
4 2.83335
4460 4
1 0.852254
2 0.94527
3 1.0235
4 2.82103
4470 4
1 0.849444
2 0.936885
3 1.03044
4 2.81677
4480 4
1 0.846652
2 0.938256
3 1.04137
4 2.82628
4490 4
1 0.841101
2 0.944478
3 1.05009
4 2.83567
4500 4
1 0.830093
2 0.947698
3 1.05028
4 2.82807
4510 4
1 0.815722
2 0.942262
3 1.04192
4 2.7999
4520 4
1 0.80403
2 0.938714
3 1.03235
4 2.77509
4530 4
1 0.799946
2 0.943733
3 1.02826
4 2.77194
4540 4
1 0.803042
2 0.956756
3 1.02927
4 2.78907
4550 4
1 0.81065
2 0.968473
3 1.03238
4 2.8115
4560 4
1 0.822004
2 0.969819
3 1.03625
4 2.82808
4570 4
1 0.833245
2 0.968132
3 1.04245
4 2.84383
4580 4
1 0.837749
2 0.971566
3 1.05344
4 2.86276
4590 4
1 0.831877
2 0.98134
3 1.06934
4 2.88256
4600 4
1 0.825318
2 0.990112
3 1.08462
4 2.90005
4610 4
1 0.823986
2 0.988237
3 1.09382
4 2.90604
4620 4
1 0.823022
2 0.978423
3 1.09645
4 2.8979
4630 4
1 0.82168
2 0.971397
3 1.09621
4 2.88929
4640 4
1 0.820997
2 0.976334
3 1.09376
4 2.8911
4650 4
1 0.824081
2 0.991504
3 1.09101
4 2.9066
4660 4
1 0.826293
2 1.00209
3 1.08856
4 2.91695
4670 4
1 0.824806
2 1.00507
3 1.0833
4 2.91318
4680 4
1 0.827099
2 1.00117
3 1.07743
4 2.90569
4690 4
1 0.832299
2 0.998586
3 1.07707
4 2.90795
4700 4
1 0.836351
2 1.00062
3 1.08119
4 2.91815
4710 4
1 0.833367
2 1.00154
3 1.09062
4 2.92552
4720 4
1 0.822436
2 0.99646
3 1.10157
4 2.92047
4730 4
1 0.811251
2 0.987016
3 1.10874
4 2.90701
4740 4
1 0.806605
2 0.981415
3 1.11372
4 2.90174
4750 4
1 0.80813
2 0.982235
3 1.11628
4 2.90664
4760 4
1 0.810325
2 0.981572
3 1.11541
4 2.90731
4770 4
1 0.814921
2 0.977061
3 1.10896
4 2.90094
4780 4
1 0.819746
2 0.969625
3 1.10114
4 2.89051
4790 4
1 0.82282
2 0.963405
3 1.09365
4 2.87988
4800 4
1 0.827666
2 0.96193
3 1.0846
4 2.8742
4810 4
1 0.830887
2 0.963023
3 1.08281
4 2.87672
4820 4
1 0.828824
2 0.962085
3 1.0912
4 2.88211
4830 4
1 0.824236
2 0.958627
3 1.10558
4 2.88845
4840 4
1 0.820879
2 0.95728
3 1.11601
4 2.89416
4850 4
1 0.821321
2 0.957577
3 1.11944
4 2.89834
4860 4
1 0.823469
2 0.958467
3 1.11735
4 2.89928
4870 4
1 0.829976
2 0.961925
3 1.11315
4 2.90505
4880 4
1 0.842899
2 0.964975
3 1.10272
4 2.91059
4890 4
1 0.852623
2 0.964185
3 1.089
4 2.9058
4900 4
1 0.853898
2 0.963689
3 1.07839
4 2.89598
4910 4
1 0.852504
2 0.963969
3 1.07039
4 2.88686
4920 4
1 0.852294
2 0.963851
3 1.06726
4 2.88341
4930 4
1 0.851706
2 0.963069
3 1.06706
4 2.88183
4940 4
1 0.843257
2 0.968475
3 1.06362
4 2.87535
4950 4
1 0.83159
2 0.978833
3 1.0598
4 2.87023
4960 4
1 0.822809
2 0.989792
3 1.0629
4 2.8755
4970 4
1 0.824255
2 1.00184
3 1.07536
4 2.90146
4980 4
1 0.83374
2 1.00603
3 1.09151
4 2.93128
4990 4
1 0.839179
2 1.00844
3 1.09997
4 2.94759
5000 4
1 0.843128
2 1.01048
3 1.0948
4 2.94841
5010 4
1 0.848514
2 1.01181
3 1.08364
4 2.94397
5020 4
1 0.855459
2 1.01978
3 1.07713
4 2.95237
5030 4
1 0.866643
2 1.02324
3 1.07719
4 2.96707
5040 4
1 0.882273
2 1.02631
3 1.079
4 2.98758
5050 4
1 0.896135
2 1.02879
3 1.08164
4 3.00657
5060 4
1 0.900039
2 1.03116
3 1.08251
4 3.01371
5070 4
1 0.891429
2 1.032
3 1.08198
4 3.0054
5080 4
1 0.880159
2 1.03361
3 1.0831
4 2.99688
5090 4
1 0.876761
2 1.04298
3 1.09001
4 3.00976
5100 4
1 0.885133
2 1.04553
3 1.09918
4 3.02984
5110 4
1 0.894003
2 1.04028
3 1.10485
4 3.03913
5120 4
1 0.899301
2 1.0321
3 1.10422
4 3.03562
5130 4
1 0.901463
2 1.0252
3 1.09844
4 3.0251
5140 4
1 0.898575
2 1.02585
3 1.0941
4 3.01852
5150 4
1 0.893302
2 1.03325
3 1.09273
4 3.01928
5160 4
1 0.888835
2 1.0377
3 1.09391
4 3.02044
5170 4
1 0.880905
2 1.03641
3 1.0976
4 3.01491
5180 4
1 0.878877
2 1.03642
3 1.1003
4 3.0156
5190 4
1 0.877871
2 1.03601
3 1.09677
4 3.01065
5200 4
1 0.883361
2 1.02911
3 1.0903
4 3.00277
5210 4
1 0.886612
2 1.02071
3 1.08144
4 2.98876
5220 4
1 0.883464
2 1.01708
3 1.07582
4 2.97636
5230 4
1 0.877844
2 1.01514
3 1.07599
4 2.96898
5240 4
1 0.874024
2 1.02127
3 1.07961
4 2.9749
5250 4
1 0.865519
2 1.03001
3 1.08233
4 2.97786
5260 4
1 0.862073
2 1.03178
3 1.08178
4 2.97564
5270 4
1 0.861469
2 1.03029
3 1.07713
4 2.9689
5280 4
1 0.862292
2 1.03186
3 1.07082
4 2.96497
5290 4
1 0.861231
2 1.0314
3 1.07283
4 2.96547
5300 4
1 0.860732
2 1.02334
3 1.08319
4 2.96727
5310 4
1 0.862279
2 1.01311
3 1.09458
4 2.96997
5320 4
1 0.867932
2 1.01177
3 1.10503
4 2.98473
5330 4
1 0.870832
2 1.0183
3 1.11556
4 3.00469
5340 4
1 0.874801
2 1.02597
3 1.12273
4 3.0235
5350 4
1 0.875313
2 1.02799
3 1.12649
4 3.02979
5360 4
1 0.875393
2 1.02662
3 1.12438
4 3.02639
5370 4
1 0.869468
2 1.02649
3 1.11603
4 3.01198
5380 4
1 0.866948
2 1.02811
3 1.1087
4 3.00376
5390 4
1 0.86934
2 1.03109
3 1.10893
4 3.00936
5400 4
1 0.871533
2 1.03734
3 1.11456
4 3.02343
5410 4
1 0.871414
2 1.04561
3 1.12253
4 3.03956
5420 4
1 0.873708
2 1.04755
3 1.13016
4 3.05141
5430 4
1 0.881183
2 1.0465
3 1.13777
4 3.06545
5440 4
1 0.888941
2 1.04374
3 1.14655
4 3.07922
5450 4
1 0.892702
2 1.04331
3 1.15636
4 3.09237
5460 4
1 0.890374
2 1.05258
3 1.16356
4 3.10652
5470 4
1 0.886591
2 1.07284
3 1.16304
4 3.12247
5480 4
1 0.880461
2 1.09576
3 1.15969
4 3.13591
5490 4
1 0.872515
2 1.11162
3 1.1556
4 3.13974
5500 4
1 0.866276
2 1.11573
3 1.14672
4 3.12872
5510 4
1 0.865941
2 1.10773
3 1.1391
4 3.11277
5520 4
1 0.874483
2 1.0886
3 1.13627
4 3.09936
5530 4
1 0.87861
2 1.07074
3 1.14119
4 3.09054
5540 4
1 0.875745
2 1.06712
3 1.15185
4 3.09472
5550 4
1 0.872131
2 1.07324
3 1.16412
4 3.10949
5560 4
1 0.871581
2 1.09033
3 1.17042
4 3.13233
5570 4
1 0.871606
2 1.11199
3 1.16429
4 3.14789
5580 4
1 0.872235
2 1.13051
3 1.15601
4 3.15876
5590 4
1 0.872926
2 1.13976
3 1.15488
4 3.16757
5600 4
1 0.873706
2 1.13787
3 1.15972
4 3.1713
5610 4
1 0.869646
2 1.12685
3 1.17022
4 3.16671
5620 4
1 0.866331
2 1.11193
3 1.18188
4 3.16015
5630 4
1 0.86642
2 1.10285
3 1.19109
4 3.16036
5640 4
1 0.867022
2 1.09941
3 1.19913
4 3.16556
5650 4
1 0.870868
2 1.09853
3 1.20217
4 3.17157
5660 4
1 0.875343
2 1.10001
3 1.19936
4 3.17471
5670 4
1 0.889002
2 1.09759
3 1.19902
4 3.18561
5680 4
1 0.902267
2 1.08939
3 1.2055
4 3.19715
5690 4
1 0.902878
2 1.08513
3 1.21132
4 3.19932
5700 4
1 0.894281
2 1.08856
3 1.21541
4 3.19825
5710 4
1 0.884296
2 1.0907
3 1.21472
4 3.18972
5720 4
1 0.87659
2 1.08873
3 1.20529
4 3.17061
5730 4
1 0.869331
2 1.0838
3 1.19446
4 3.14758
5740 4
1 0.862459
2 1.08067
3 1.18775
4 3.13088
5750 4
1 0.864415
2 1.08243
3 1.18211
4 3.12896
5760 4
1 0.874618
2 1.08937
3 1.17778
4 3.14178
5770 4
1 0.885935
2 1.10042
3 1.17636
4 3.16272
5780 4
1 0.891803
2 1.1085
3 1.1811
4 3.1814
5790 4
1 0.893009
2 1.11064
3 1.18889
4 3.19253
5800 4
1 0.894247
2 1.11619
3 1.20123
4 3.21167
5810 4
1 0.893833
2 1.12657
3 1.21748
4 3.23788
5820 4
1 0.89324
2 1.13056
3 1.23898
4 3.26278
5830 4
1 0.898273
2 1.12258
3 1.26256
4 3.28341
5840 4
1 0.908935
2 1.11131
3 1.28134
4 3.30158
5850 4
1 0.922579
2 1.11131
3 1.28921
4 3.3231
5860 4
1 0.933453
2 1.1179
3 1.28544
4 3.33679
5870 4
1 0.94301
2 1.11835
3 1.2754
4 3.33677
5880 4
1 0.950256
2 1.11466
3 1.26338
4 3.3283
5890 4
1 0.945473
2 1.11323
3 1.25787
4 3.31657
5900 4
1 0.93192
2 1.10976
3 1.2597
4 3.30139
5910 4
1 0.922292
2 1.10434
3 1.26324
4 3.28987
5920 4
1 0.921943
2 1.10349
3 1.25937
4 3.2848
5930 4
1 0.924105
2 1.09838
3 1.24976
4 3.27225
5940 4
1 0.924334
2 1.09205
3 1.24286
4 3.25924
5950 4
1 0.920898
2 1.08388
3 1.23891
4 3.24369
5960 4
1 0.914548
2 1.07804
3 1.23592
4 3.22851
5970 4
1 0.917828
2 1.08414
3 1.23166
4 3.23362
5980 4
1 0.924398
2 1.09479
3 1.22683
4 3.24602
5990 4
1 0.924425
2 1.10966
3 1.22389
4 3.25798
6000 4
1 0.925778
2 1.11931
3 1.2217
4 3.26679
6010 4
1 0.927402
2 1.1177
3 1.22022
4 3.26532
6020 4
1 0.93161
2 1.11279
3 1.21721
4 3.26161
6030 4
1 0.931977
2 1.10988
3 1.21705
4 3.2589
6040 4
1 0.929585
2 1.10962
3 1.22563
4 3.26484
6050 4
1 0.932975
2 1.10701
3 1.24088
4 3.28086
6060 4
1 0.940424
2 1.10225
3 1.25749
4 3.30017
6070 4
1 0.942865
2 1.10114
3 1.26439
4 3.3084
6080 4
1 0.934467
2 1.10176
3 1.26604
4 3.30227
6090 4
1 0.926346
2 1.11102
3 1.26619
4 3.30355
6100 4
1 0.926944
2 1.11926
3 1.25999
4 3.3062
6110 4
1 0.935841
2 1.12024
3 1.25431
4 3.31039
6120 4
1 0.944713
2 1.11857
3 1.24872
4 3.31201
6130 4
1 0.952902
2 1.11334
3 1.24182
4 3.30806
6140 4
1 0.957209
2 1.11346
3 1.23399
4 3.30466
6150 4
1 0.957388
2 1.12089
3 1.23196
4 3.31024
6160 4
1 0.959528
2 1.13772
3 1.23803
4 3.33529
6170 4
1 0.958656
2 1.15707
3 1.24709
4 3.36282
6180 4
1 0.956996
2 1.1692
3 1.25418
4 3.38038
6190 4
1 0.958486
2 1.17578
3 1.25798
4 3.39224
6200 4
1 0.964391
2 1.17385
3 1.2588
4 3.39705
6210 4
1 0.968023
2 1.16467
3 1.25742
4 3.39011
6220 4
1 0.964773
2 1.14682
3 1.25586
4 3.36745
6230 4
1 0.955011
2 1.13292
3 1.25429
4 3.34222
6240 4
1 0.941552
2 1.13154
3 1.25804
4 3.33113
6250 4
1 0.939281
2 1.14242
3 1.26477
4 3.34648
6260 4
1 0.949474
2 1.15431
3 1.26922
4 3.37301
6270 4
1 0.966622
2 1.1581
3 1.27195
4 3.39668
6280 4
1 0.97525
2 1.15458
3 1.27415
4 3.40398
6290 4
1 0.973923
2 1.14318
3 1.27456
4 3.39166
6300 4
1 0.971642
2 1.12953
3 1.27194
4 3.37311
6310 4
1 0.966709
2 1.11836
3 1.26903
4 3.3541
6320 4
1 0.96031
2 1.11605
3 1.2678
4 3.34416
6330 4
1 0.954686
2 1.12629
3 1.27003
4 3.351
6340 4
1 0.950106
2 1.14166
3 1.27212
4 3.36388
6350 4
1 0.941187
2 1.15681
3 1.26776
4 3.36576
6360 4
1 0.932144
2 1.16642
3 1.25804
4 3.3566
6370 4
1 0.928087
2 1.17227
3 1.246
4 3.34636
6380 4
1 0.929744
2 1.17456
3 1.23781
4 3.34212
6390 4
1 0.931776
2 1.17859
3 1.23582
4 3.34619
6400 4
1 0.934339
2 1.18442
3 1.23983
4 3.35858
6410 4
1 0.934751
2 1.18976
3 1.24231
4 3.36682
6420 4
1 0.931455
2 1.18953
3 1.24232
4 3.36331
6430 4
1 0.933215
2 1.18306
3 1.24113
4 3.35741
6440 4
1 0.94329
2 1.17208
3 1.24331
4 3.35868
6450 4
1 0.955037
2 1.16296
3 1.24961
4 3.36761
6460 4
1 0.967093
2 1.16645
3 1.25128
4 3.38482
6470 4
1 0.97553
2 1.1772
3 1.25031
4 3.40304
6480 4
1 0.972663
2 1.18809
3 1.25331
4 3.41407
6490 4
1 0.966238
2 1.19203
3 1.26517
4 3.42344
6500 4
1 0.962635
2 1.19085
3 1.27445
4 3.42794
6510 4
1 0.961486
2 1.18198
3 1.27502
4 3.41849
6520 4
1 0.959768
2 1.17301
3 1.26239
4 3.39516
6530 4
1 0.951737
2 1.16906
3 1.24697
4 3.36777
6540 4
1 0.944665
2 1.171
3 1.23877
4 3.35444
6550 4
1 0.942663
2 1.17319
3 1.23937
4 3.35522
6560 4
1 0.946193
2 1.18001
3 1.2469
4 3.3731
6570 4
1 0.952954
2 1.19035
3 1.26118
4 3.40449
6580 4
1 0.95871
2 1.19948
3 1.27523
4 3.43343
6590 4
1 0.96007
2 1.20583
3 1.28042
4 3.44633
6600 4
1 0.961081
2 1.21057
3 1.27384
4 3.44549
6610 4
1 0.958768
2 1.21678
3 1.26599
4 3.44154
6620 4
1 0.955901
2 1.21908
3 1.26517
4 3.44015
6630 4
1 0.954416
2 1.22476
3 1.26785
4 3.44703
6640 4
1 0.954645
2 1.23528
3 1.2703
4 3.46023
6650 4
1 0.958281
2 1.25231
3 1.27012
4 3.48071
6660 4
1 0.966449
2 1.26583
3 1.26432
4 3.4966
6670 4
1 0.975676
2 1.27756
3 1.24928
4 3.50252
6680 4
1 0.98235
2 1.28492
3 1.2334
4 3.50067
6690 4
1 0.987191
2 1.28318
3 1.22085
4 3.49122
6700 4
1 0.987858
2 1.27494
3 1.21786
4 3.48065
6710 4
1 0.985663
2 1.26733
3 1.22358
4 3.47658
6720 4
1 0.983425
2 1.26536
3 1.23769
4 3.48647
6730 4
1 0.990919
2 1.26551
3 1.24614
4 3.50257
6740 4
1 0.995351
2 1.27184
3 1.24523
4 3.51242
6750 4
1 0.991226
2 1.2931
3 1.24716
4 3.53148
6760 4
1 0.984935
2 1.31368
3 1.25076
4 3.54937
6770 4
1 0.980733
2 1.32197
3 1.25451
4 3.55722
6780 4
1 0.985801
2 1.3151
3 1.2556
4 3.5565
6790 4
1 0.997813
2 1.30468
3 1.25695
4 3.55944
6800 4
1 1.00632
2 1.30422
3 1.24896
4 3.5595
6810 4
1 1.01147
2 1.31311
3 1.22969
4 3.55427
6820 4
1 1.0181
2 1.31584
3 1.20933
4 3.54326
6830 4
1 1.02435
2 1.31148
3 1.20117
4 3.537
6840 4
1 1.01863
2 1.30574
3 1.20761
4 3.53198
6850 4
1 1.00485
2 1.30186
3 1.22227
4 3.52898
6860 4
1 0.994909
2 1.29975
3 1.23248
4 3.52715
6870 4
1 0.988991
2 1.29525
3 1.23856
4 3.52281
6880 4
1 0.98908
2 1.28703
3 1.23358
4 3.50968
6890 4
1 0.990713
2 1.29032
3 1.21828
4 3.49931
6900 4
1 0.998043
2 1.29219
3 1.20138
4 3.49161
6910 4
1 1.00581
2 1.28735
3 1.19019
4 3.48335
6920 4
1 1.00866
2 1.27876
3 1.1904
4 3.47782
6930 4
1 1.00273
2 1.27208
3 1.19933
4 3.47414
6940 4
1 0.995009
2 1.2725
3 1.21105
4 3.47855
6950 4
1 0.988633
2 1.27776
3 1.22103
4 3.48742
6960 4
1 0.988107
2 1.28249
3 1.2223
4 3.4929
6970 4
1 0.990094
2 1.28469
3 1.21734
4 3.49212
6980 4
1 0.999656
2 1.28941
3 1.21076
4 3.49983
6990 4
1 1.00308
2 1.29468
3 1.21489
4 3.51265
7000 4
1 1.00216
2 1.29365
3 1.22394
4 3.51974
7010 4
1 0.998084
2 1.28714
3 1.23114
4 3.51636
7020 4
1 0.998153
2 1.28072
3 1.2335
4 3.51237
7030 4
1 0.998756
2 1.27818
3 1.23092
4 3.50786
7040 4
1 0.998629
2 1.28612
3 1.23348
4 3.51823
7050 4
1 0.997829
2 1.29445
3 1.24146
4 3.53374
7060 4
1 0.99825
2 1.30274
3 1.25138
4 3.55237
7070 4
1 0.998632
2 1.30723
3 1.25293
4 3.5588
7080 4
1 0.9978
2 1.30211
3 1.24573
4 3.54564
7090 4
1 1.00524
2 1.29945
3 1.23926
4 3.54396
7100 4
1 1.01408
2 1.30003
3 1.23686
4 3.55097
7110 4
1 1.02168
2 1.29657
3 1.24268
4 3.56094
7120 4
1 1.03468
2 1.29631
3 1.25486
4 3.58584
7130 4
1 1.04904
2 1.306
3 1.26121
4 3.61625
7140 4
1 1.0604
2 1.31564
3 1.25919
4 3.63522
7150 4
1 1.06412
2 1.31961
3 1.26051
4 3.64424
7160 4
1 1.07039
2 1.32057
3 1.26832
4 3.65929
7170 4
1 1.0745
2 1.32
3 1.27521
4 3.66971
7180 4
1 1.06949
2 1.32176
3 1.28222
4 3.67347
7190 4
1 1.06007
2 1.32653
3 1.29436
4 3.68097
7200 4
1 1.05071
2 1.33191
3 1.30715
4 3.68977
7210 4
1 1.04738
2 1.33349
3 1.312
4 3.69287
7220 4
1 1.05048
2 1.32994
3 1.30919
4 3.68962
7230 4
1 1.05761
2 1.32154
3 1.30726
4 3.68641
7240 4
1 1.06623
2 1.31797
3 1.3115
4 3.6957
7250 4
1 1.07534
2 1.31747
3 1.31812
4 3.71094
7260 4
1 1.08586
2 1.32139
3 1.3269
4 3.73415
7270 4
1 1.09282
2 1.32299
3 1.33584
4 3.75166
7280 4
1 1.09119
2 1.3243
3 1.34174
4 3.75723
7290 4
1 1.0861
2 1.32238
3 1.34383
4 3.75231
7300 4
1 1.07902
2 1.3196
3 1.34063
4 3.73925
7310 4
1 1.07336
2 1.32361
3 1.33781
4 3.73478
7320 4
1 1.06554
2 1.32361
3 1.33746
4 3.72661
7330 4
1 1.05857
2 1.31596
3 1.33644
4 3.71097
7340 4
1 1.05652
2 1.31016
3 1.33469
4 3.70137
7350 4
1 1.05642
2 1.30834
3 1.3312
4 3.69595
7360 4
1 1.05721
2 1.30871
3 1.32324
4 3.68916
7370 4
1 1.05269
2 1.3153
3 1.31065
4 3.67864
7380 4
1 1.04318
2 1.32845
3 1.29849
4 3.67012
7390 4
1 1.03318
2 1.33683
3 1.28723
4 3.65724
7400 4
1 1.02328
2 1.3344
3 1.2783
4 3.63598
7410 4
1 1.01305
2 1.32895
3 1.27389
4 3.6159
7420 4
1 1.00608
2 1.32706
3 1.27281
4 3.60595
7430 4
1 1.00805
2 1.33255
3 1.27057
4 3.61118
7440 4
1 1.01582
2 1.34238
3 1.26797
4 3.62617
7450 4
1 1.02313
2 1.34591
3 1.26884
4 3.63788
7460 4
1 1.03231
2 1.34042
3 1.27198
4 3.64471
7470 4
1 1.04156
2 1.3331
3 1.27212
4 3.64678
7480 4
1 1.04442
2 1.33147
3 1.27054
4 3.64644
7490 4
1 1.04325
2 1.33673
3 1.26812
4 3.6481
7500 4
1 1.0463
2 1.3458
3 1.26249
4 3.65459
7510 4
1 1.05192
2 1.35316
3 1.25493
4 3.66001
7520 4
1 1.05837
2 1.35965
3 1.2468
4 3.66482
7530 4
1 1.0623
2 1.36641
3 1.24019
4 3.66889
7540 4
1 1.06545
2 1.3746
3 1.24144
4 3.68149
7550 4
1 1.06722
2 1.38482
3 1.24894
4 3.70099
7560 4
1 1.06682
2 1.39434
3 1.25773
4 3.71889
7570 4
1 1.06612
2 1.39621
3 1.26371
4 3.72604
7580 4
1 1.06499
2 1.38757
3 1.26516
4 3.71772
7590 4
1 1.06299
2 1.37811
3 1.26323
4 3.70433
7600 4
1 1.06211
2 1.37539
3 1.25929
4 3.6968
7610 4
1 1.07304
2 1.37902
3 1.25368
4 3.70574
7620 4
1 1.09077
2 1.37778
3 1.24872
4 3.71727
7630 4
1 1.09704
2 1.36613
3 1.24902
4 3.71219
7640 4
1 1.09278
2 1.35912
3 1.24852
4 3.70042
7650 4
1 1.08634
2 1.35756
3 1.24602
4 3.68992
7660 4
1 1.07926
2 1.35008
3 1.24108
4 3.67042
7670 4
1 1.07618
2 1.34301
3 1.23282
4 3.65201
7680 4
1 1.07574
2 1.34171
3 1.23331
4 3.65076
7690 4
1 1.07058
2 1.33814
3 1.24511
4 3.65383
7700 4
1 1.06319
2 1.32775
3 1.25743
4 3.64836
7710 4
1 1.06292
2 1.3168
3 1.26731
4 3.64703
7720 4
1 1.06923
2 1.30774
3 1.2742
4 3.65118
7730 4
1 1.08511
2 1.3007
3 1.2776
4 3.66341
7740 4
1 1.10122
2 1.30205
3 1.27337
4 3.67664
7750 4
1 1.10325
2 1.30917
3 1.26436
4 3.67678
7760 4
1 1.09944
2 1.30944
3 1.2596
4 3.66848
7770 4
1 1.10101
2 1.30474
3 1.26618
4 3.67193
7780 4
1 1.1003
2 1.31293
3 1.27925
4 3.69248
7790 4
1 1.09811
2 1.33295
3 1.28927
4 3.72033
7800 4
1 1.09317
2 1.34387
3 1.28894
4 3.72598
7810 4
1 1.0906
2 1.34249
3 1.28274
4 3.71582
7820 4
1 1.08969
2 1.33333
3 1.2826
4 3.70562
7830 4
1 1.08877
2 1.31627
3 1.28246
4 3.6875
7840 4
1 1.08882
2 1.30766
3 1.27862
4 3.67511
7850 4
1 1.08467
2 1.31327
3 1.27567
4 3.67361
7860 4
1 1.07968
2 1.32116
3 1.27644
4 3.67728
7870 4
1 1.07516
2 1.32711
3 1.28318
4 3.68545
7880 4
1 1.07589
2 1.33427
3 1.29406
4 3.70422
7890 4
1 1.08206
2 1.34175
3 1.30695
4 3.73076
7900 4
1 1.08281
2 1.34263
3 1.31319
4 3.73862
7910 4
1 1.07907
2 1.34122
3 1.30928
4 3.72958
7920 4
1 1.07165
2 1.3386
3 1.3042
4 3.71445
7930 4
1 1.06696
2 1.32425
3 1.29846
4 3.68967
7940 4
1 1.06935
2 1.3118
3 1.29436
4 3.67551
7950 4
1 1.06818
2 1.31031
3 1.28953
4 3.66801
7960 4
1 1.06916
2 1.31343
3 1.28659
4 3.66918
7970 4
1 1.07538
2 1.3164
3 1.28854
4 3.68032
7980 4
1 1.08556
2 1.31782
3 1.29416
4 3.69755
7990 4
1 1.09252
2 1.31442
3 1.29337
4 3.70031
8000 4
1 1.09962
2 1.31144
3 1.28928
4 3.70034
8010 4
1 1.10557
2 1.31557
3 1.29026
4 3.7114
8020 4
1 1.10787
2 1.31953
3 1.2946
4 3.72199
8030 4
1 1.10313
2 1.31864
3 1.30044
4 3.7222
8040 4
1 1.0908
2 1.32271
3 1.30497
4 3.71848
8050 4
1 1.08163
2 1.33468
3 1.31018
4 3.72648
8060 4
1 1.07811
2 1.34311
3 1.31578
4 3.737
8070 4
1 1.07942
2 1.33969
3 1.31741
4 3.73652
8080 4
1 1.08476
2 1.33399
3 1.31276
4 3.73151
8090 4
1 1.08566
2 1.33132
3 1.30504
4 3.72202
8100 4
1 1.08156
2 1.33041
3 1.30084
4 3.71281
8110 4
1 1.07603
2 1.33826
3 1.30198
4 3.71627
8120 4
1 1.073
2 1.34796
3 1.30875
4 3.72971
8130 4
1 1.07341
2 1.35558
3 1.31864
4 3.74763
8140 4
1 1.07349
2 1.36147
3 1.32685
4 3.76181
8150 4
1 1.06983
2 1.36746
3 1.3304
4 3.76769
8160 4
1 1.06142
2 1.37232
3 1.32721
4 3.76095
8170 4
1 1.06678
2 1.37342
3 1.32198
4 3.76218
8180 4
1 1.08908
2 1.36922
3 1.31709
4 3.77539
8190 4
1 1.11449
2 1.36626
3 1.31002
4 3.79077
8200 4
1 1.12642
2 1.36545
3 1.30606
4 3.79794
8210 4
1 1.12575
2 1.36056
3 1.30432
4 3.79064
8220 4
1 1.11324
2 1.3622
3 1.30456
4 3.78
8230 4
1 1.0935
2 1.36483
3 1.30673
4 3.76506
8240 4
1 1.07876
2 1.3672
3 1.30597
4 3.75193
8250 4
1 1.06998
2 1.37735
3 1.3047
4 3.75203
8260 4
1 1.06787
2 1.38602
3 1.30733
4 3.76121
8270 4
1 1.07408
2 1.38009
3 1.31011
4 3.76428
8280 4
1 1.08533
2 1.37014
3 1.31393
4 3.7694
8290 4
1 1.08264
2 1.36896
3 1.31655
4 3.76814
8300 4
1 1.07168
2 1.37269
3 1.31693
4 3.76131
8310 4
1 1.05886
2 1.37587
3 1.31622
4 3.75095
8320 4
1 1.05285
2 1.37773
3 1.3137
4 3.74427
8330 4
1 1.05248
2 1.3749
3 1.30815
4 3.73553
8340 4
1 1.05864
2 1.36896
3 1.3017
4 3.7293
8350 4
1 1.06322
2 1.36867
3 1.30301
4 3.73489
8360 4
1 1.06288
2 1.38032
3 1.3133
4 3.75649
8370 4
1 1.05498
2 1.39267
3 1.32752
4 3.77517
8380 4
1 1.04789
2 1.38746
3 1.33326
4 3.76861
8390 4
1 1.04716
2 1.3753
3 1.32891
4 3.75137
8400 4
1 1.05103
2 1.36822
3 1.31801
4 3.73725
8410 4
1 1.0578
2 1.36525
3 1.30551
4 3.72855
8420 4
1 1.05782
2 1.36954
3 1.29879
4 3.72615
8430 4
1 1.0538
2 1.37862
3 1.30413
4 3.73656
8440 4
1 1.04615
2 1.37902
3 1.31236
4 3.73753
8450 4
1 1.04296
2 1.37215
3 1.31573
4 3.73084
8460 4
1 1.04518
2 1.36088
3 1.31312
4 3.71918
8470 4
1 1.05752
2 1.35012
3 1.30585
4 3.71349
8480 4
1 1.06693
2 1.34413
3 1.30179
4 3.71285
