# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 0.955553
2 0.668826
3 0.602017
4 2.2264
22250 4
1 0.955374
2 0.667809
3 0.59781
4 2.22099
22260 4
1 0.95128
2 0.66859
3 0.601096
4 2.22097
22270 4
1 0.947928
2 0.670485
3 0.607455
4 2.22587
22280 4
1 0.948112
2 0.673212
3 0.613137
4 2.23446
22290 4
1 0.946939
2 0.674611
3 0.613822
4 2.23537
22300 4
1 0.945072
2 0.673546
3 0.609797
4 2.22842
22310 4
1 0.940069
2 0.665232
3 0.606576
4 2.21188
22320 4
1 0.933642
2 0.655047
3 0.602699
4 2.19139
22330 4
1 0.927222
2 0.647419
3 0.598754
4 2.1734
22340 4
1 0.92256
2 0.642975
3 0.59806
4 2.1636
22350 4
1 0.923881
2 0.644014
3 0.602622
4 2.17052
22360 4
1 0.924763
2 0.646449
3 0.607709
4 2.17892
22370 4
1 0.927718
2 0.653892
3 0.60999
4 2.1916
22380 4
1 0.930391
2 0.665227
3 0.60873
4 2.20435
22390 4
1 0.934962
2 0.673845
3 0.607765
4 2.21657
22400 4
1 0.940927
2 0.676779
3 0.609156
4 2.22686
22410 4
1 0.944534
2 0.67299
3 0.611235
4 2.22876
22420 4
1 0.944344
2 0.667552
3 0.611953
4 2.22385
22430 4
1 0.944087
2 0.666084
3 0.612596
4 2.22277
22440 4
1 0.945033
2 0.669059
3 0.614001
4 2.22809
22450 4
1 0.948557
2 0.673896
3 0.61392
4 2.23637
22460 4
1 0.95284
2 0.676942
3 0.613896
4 2.24368
22470 4
1 0.953583
2 0.682266
3 0.61828
4 2.25413
22480 4
1 0.95473
2 0.685626
3 0.623187
4 2.26354
22490 4
1 0.954419
2 0.687516
3 0.627188
4 2.26912
22500 4
1 0.953782
2 0.686868
3 0.627375
4 2.26802
22510 4
1 0.949263
2 0.691263
3 0.623585
4 2.26411
22520 4
1 0.94222
2 0.700904
3 0.61688
4 2.26
22530 4
1 0.931939
2 0.707594
3 0.607118
4 2.24665
22540 4
1 0.926218
2 0.707019
3 0.603262
4 2.2365
22550 4
1 0.924202
2 0.700545
3 0.603178
4 2.22793
22560 4
1 0.924862
2 0.69582
3 0.603972
4 2.22465
22570 4
1 0.927336
2 0.697264
3 0.606505
4 2.23111
22580 4
1 0.928877
2 0.703929
3 0.613833
4 2.24664
22590 4
1 0.927177
2 0.709994
3 0.623694
4 2.26086
22600 4
1 0.924943
2 0.713161
3 0.631967
4 2.27007
22610 4
1 0.924043
2 0.709997
3 0.636088
4 2.27013
22620 4
1 0.926908
2 0.705986
3 0.636538
4 2.26943
22630 4
1 0.93394
2 0.703651
3 0.635137
4 2.27273
22640 4
1 0.93973
2 0.700423
3 0.632729
4 2.27288
22650 4
1 0.941071
2 0.695264
3 0.626068
4 2.2624
22660 4
1 0.941422
2 0.690672
3 0.616159
4 2.24825
22670 4
1 0.941525
2 0.691693
3 0.607484
4 2.2407
22680 4
1 0.938726
2 0.695803
3 0.604092
4 2.23862
22690 4
1 0.935509
2 0.700486
3 0.607072
4 2.24307
22700 4
1 0.936376
2 0.702416
3 0.614989
4 2.25378
22710 4
1 0.935199
2 0.702188
3 0.617991
4 2.25538
22720 4
1 0.9307
2 0.704569
3 0.614708
4 2.24998
22730 4
1 0.925601
2 0.711646
3 0.609916
4 2.24716
22740 4
1 0.924084
2 0.721286
3 0.607647
4 2.25302
22750 4
1 0.924402
2 0.726863
3 0.607969
4 2.25923
22760 4
1 0.924852
2 0.730063
3 0.609559
4 2.26447
22770 4
1 0.932511
2 0.732724
3 0.610778
4 2.27601
22780 4
1 0.94662
2 0.730308
3 0.611128
4 2.28806
22790 4
1 0.952511
2 0.725685
3 0.614505
4 2.2927
22800 4
1 0.945923
2 0.718355
3 0.622757
4 2.28704
22810 4
1 0.938439
2 0.716324
3 0.634187
4 2.28895
22820 4
1 0.936765
2 0.719239
3 0.646609
4 2.30261
22830 4
1 0.943639
2 0.720548
3 0.656056
4 2.32024
22840 4
1 0.959433
2 0.716953
3 0.661562
4 2.33795
22850 4
1 0.971898
2 0.707604
3 0.663602
4 2.3431
22860 4
1 0.976558
2 0.698886
3 0.662432
4 2.33787
22870 4
1 0.976392
2 0.689837
3 0.656916
4 2.32314
22880 4
1 0.974883
2 0.689082
3 0.649698
4 2.31366
22890 4
1 0.973623
2 0.693996
3 0.645046
4 2.31267
22900 4
1 0.974113
2 0.699177
3 0.644566
4 2.31786
22910 4
1 0.976023
2 0.708989
3 0.645263
4 2.33028
22920 4
1 0.979956
2 0.720004
3 0.647274
4 2.34723
22930 4
1 0.985518
2 0.724427
3 0.649365
4 2.35931
22940 4
1 0.989136
2 0.726669
3 0.648383
4 2.36419
22950 4
1 0.986737
2 0.73166
3 0.643249
4 2.36165
22960 4
1 0.979935
2 0.737475
3 0.638314
4 2.35572
22970 4
1 0.975278
2 0.74023
3 0.636907
4 2.35242
22980 4
1 0.9777
2 0.738811
3 0.638212
4 2.35472
22990 4
1 0.985317
2 0.737759
3 0.63925
4 2.36233
23000 4
1 0.996547
2 0.738917
3 0.637061
4 2.37253
23010 4
1 1.00705
2 0.737813
3 0.632736
4 2.37759
23020 4
1 1.01118
2 0.735368
3 0.62953
4 2.37608
23030 4
1 1.00902
2 0.736214
3 0.629453
4 2.37469
23040 4
1 1.00324
2 0.740012
3 0.633687
4 2.37694
23050 4
1 0.999105
2 0.743011
3 0.643016
4 2.38513
23060 4
1 1.00172
2 0.748252
3 0.65648
4 2.40645
23070 4
1 1.0044
2 0.750101
3 0.66845
4 2.42296
23080 4
1 1.0035
2 0.74657
3 0.676771
4 2.42684
23090 4
1 0.995554
2 0.738816
3 0.679301
4 2.41367
23100 4
1 0.984229
2 0.73398
3 0.675331
4 2.39354
23110 4
1 0.978576
2 0.73207
3 0.667181
4 2.37783
23120 4
1 0.981393
2 0.73286
3 0.657794
4 2.37205
23130 4
1 0.986947
2 0.737943
3 0.649561
4 2.37445
23140 4
1 0.98643
2 0.742238
3 0.642966
4 2.37163
23150 4
1 0.987079
2 0.747064
3 0.637776
4 2.37192
23160 4
1 0.992634
2 0.749398
3 0.636568
4 2.3786
23170 4
1 0.996252
2 0.74601
3 0.63763
4 2.37989
23180 4
1 0.994713
2 0.743175
3 0.638138
4 2.37603
23190 4
1 0.987351
2 0.736729
3 0.638251
4 2.36233
23200 4
1 0.977543
2 0.734395
3 0.641521
4 2.35346
23210 4
1 0.968397
2 0.735398
3 0.647251
4 2.35105
23220 4
1 0.965166
2 0.727647
3 0.651358
4 2.34417
23230 4
1 0.968014
2 0.714124
3 0.651815
4 2.33395
23240 4
1 0.971383
2 0.705374
3 0.648155
4 2.32491
23250 4
1 0.969493
2 0.703876
3 0.64602
4 2.31939
23260 4
1 0.965212
2 0.703945
3 0.651119
4 2.32028
23270 4
1 0.960683
2 0.703459
3 0.659333
4 2.32348
23280 4
1 0.955051
2 0.704476
3 0.662815
4 2.32234
23290 4
1 0.947184
2 0.70502
3 0.660447
4 2.31265
23300 4
1 0.938808
2 0.704672
3 0.655033
4 2.29851
23310 4
1 0.932848
2 0.708332
3 0.650653
4 2.29183
23320 4
1 0.933445
2 0.714891
3 0.64889
4 2.29722
23330 4
1 0.941155
2 0.719551
3 0.645725
4 2.30643
23340 4
1 0.948658
2 0.720293
3 0.639799
4 2.30875
23350 4
1 0.949926
2 0.721099
3 0.636511
4 2.30754
23360 4
1 0.942662
2 0.72247
3 0.642803
4 2.30794
23370 4
1 0.930019
2 0.723325
3 0.656327
4 2.30967
23380 4
1 0.92156
2 0.724339
3 0.66702
4 2.31292
23390 4
1 0.923127
2 0.72374
3 0.668527
4 2.31539
23400 4
1 0.932808
2 0.721983
3 0.665656
4 2.32045
23410 4
1 0.946475
2 0.721776
3 0.664692
4 2.33294
23420 4
1 0.958153
2 0.721462
3 0.667288
4 2.3469
23430 4
1 0.961549
2 0.718026
3 0.670803
4 2.35038
23440 4
1 0.958233
2 0.713236
3 0.670116
4 2.34159
23450 4
1 0.955974
2 0.708284
3 0.665482
4 2.32974
23460 4
1 0.954685
2 0.706588
3 0.661922
4 2.3232
23470 4
1 0.952649
2 0.707445
3 0.660958
4 2.32105
23480 4
1 0.953122
2 0.708786
3 0.663874
4 2.32578
23490 4
1 0.955217
2 0.709531
3 0.668268
4 2.33302
23500 4
1 0.958554
2 0.709695
3 0.667613
4 2.33586
23510 4
1 0.966473
2 0.712068
3 0.661282
4 2.33982
23520 4
1 0.973792
2 0.715745
3 0.656406
4 2.34594
23530 4
1 0.971703
2 0.716751
3 0.656057
4 2.34451
23540 4
1 0.966999
2 0.713606
3 0.65505
4 2.33565
23550 4
1 0.964865
2 0.709649
3 0.654213
4 2.32873
23560 4
1 0.962789
2 0.708016
3 0.65309
4 2.32389
23570 4
1 0.959815
2 0.70807
3 0.647348
4 2.31523
23580 4
1 0.956498
2 0.709545
3 0.640286
4 2.30633
23590 4
1 0.953819
2 0.712205
3 0.639315
4 2.30534
23600 4
1 0.956924
2 0.715243
3 0.641543
4 2.31371
23610 4
1 0.962791
2 0.719158
3 0.641617
4 2.32357
23620 4
1 0.966442
2 0.726855
3 0.638544
4 2.33184
23630 4
1 0.969765
2 0.734486
3 0.633607
4 2.33786
23640 4
1 0.96825
2 0.739588
3 0.628542
4 2.33638
23650 4
1 0.965866
2 0.743921
3 0.627351
4 2.33714
23660 4
1 0.967605
2 0.744416
3 0.631794
4 2.34382
23670 4
1 0.969839
2 0.744094
3 0.635433
4 2.34937
23680 4
1 0.975868
2 0.746495
3 0.636907
4 2.35927
23690 4
1 0.980375
2 0.750261
3 0.636062
4 2.3667
23700 4
1 0.983038
2 0.751351
3 0.629661
4 2.36405
23710 4
1 0.984858
2 0.744716
3 0.625178
4 2.35475
23720 4
1 0.981463
2 0.735623
3 0.627195
4 2.34428
23730 4
1 0.97857
2 0.724144
3 0.637095
4 2.33981
23740 4
1 0.978869
2 0.71644
3 0.649828
4 2.34514
23750 4
1 0.981043
2 0.715233
3 0.65668
4 2.35296
23760 4
1 0.988027
2 0.719031
3 0.654521
4 2.36158
23770 4
1 0.993137
2 0.726781
3 0.649481
4 2.3694
23780 4
1 0.992376
2 0.728338
3 0.647028
4 2.36774
23790 4
1 0.988816
2 0.72982
3 0.649788
4 2.36842
23800 4
1 0.985857
2 0.726578
3 0.652728
4 2.36516
23810 4
1 0.987922
2 0.719434
3 0.650293
4 2.35765
23820 4
1 0.990711
2 0.710857
3 0.644706
4 2.34627
23830 4
1 0.988718
2 0.7025
3 0.640509
4 2.33173
23840 4
1 0.985467
2 0.699127
3 0.641924
4 2.32652
23850 4
1 0.980445
2 0.699067
3 0.645127
4 2.32464
23860 4
1 0.972472
2 0.702036
3 0.650031
4 2.32454
23870 4
1 0.967452
2 0.704032
3 0.654813
4 2.3263
23880 4
1 0.964766
2 0.705463
3 0.657242
4 2.32747
23890 4
1 0.965952
2 0.706251
3 0.655702
4 2.32791
23900 4
1 0.967001
2 0.709628
3 0.654251
4 2.33088
23910 4
1 0.963027
2 0.711934
3 0.654797
4 2.32976
23920 4
1 0.956416
2 0.712101
3 0.655355
4 2.32387
23930 4
1 0.94904
2 0.712095
3 0.655084
4 2.31622
23940 4
1 0.945105
2 0.710589
3 0.653839
4 2.30953
23950 4
1 0.942492
2 0.708945
3 0.652885
4 2.30432
23960 4
1 0.940802
2 0.711339
3 0.651951
4 2.30409
23970 4
1 0.937621
2 0.71819
3 0.649805
4 2.30562
23980 4
1 0.937689
2 0.722401
3 0.64596
4 2.30605
23990 4
1 0.939537
2 0.723195
3 0.639686
4 2.30242
24000 4
1 0.941415
2 0.72347
3 0.635185
4 2.30007
24010 4
1 0.940772
2 0.722073
3 0.634183
4 2.29703
24020 4
1 0.937528
2 0.722385
3 0.637196
4 2.29711
24030 4
1 0.934028
2 0.723833
3 0.641962
4 2.29982
24040 4
1 0.932801
2 0.721562
3 0.643791
4 2.29815
24050 4
1 0.934156
2 0.71642
3 0.641932
4 2.29251
24060 4
1 0.939081
2 0.714868
3 0.639338
4 2.29329
24070 4
1 0.948189
2 0.718393
3 0.636015
4 2.3026
24080 4
1 0.956835
2 0.723905
3 0.631285
4 2.31203
24090 4
1 0.964057
2 0.725633
3 0.62561
4 2.3153
24100 4
1 0.966123
2 0.723514
3 0.623533
4 2.31317
24110 4
1 0.965364
2 0.717553
3 0.629273
4 2.31219
24120 4
1 0.961605
2 0.712517
3 0.642172
4 2.31629
24130 4
1 0.960685
2 0.708648
3 0.652872
4 2.32221
24140 4
1 0.962538
2 0.707324
3 0.655755
4 2.32562
24150 4
1 0.964882
2 0.707153
3 0.650122
4 2.32216
24160 4
1 0.96402
2 0.708997
3 0.643117
4 2.31613
24170 4
1 0.95755
2 0.71303
3 0.641162
4 2.31174
24180 4
1 0.946778
2 0.716984
3 0.642955
4 2.30672
24190 4
1 0.935658
2 0.718577
3 0.644705
4 2.29894
24200 4
1 0.928939
2 0.716924
3 0.643283
4 2.28915
24210 4
1 0.928262
2 0.712851
3 0.640032
4 2.28114
24220 4
1 0.926511
2 0.713336
3 0.638196
4 2.27804
24230 4
1 0.924463
2 0.718979
3 0.639042
4 2.28248
24240 4
1 0.920322
2 0.726039
3 0.642833
4 2.28919
24250 4
1 0.919082
2 0.730775
3 0.650299
4 2.30016
24260 4
1 0.92463
2 0.731163
3 0.657913
4 2.31371
24270 4
1 0.932001
2 0.726175
3 0.657406
4 2.31558
24280 4
1 0.937545
2 0.723694
3 0.65328
4 2.31452
24290 4
1 0.941065
2 0.722378
3 0.648597
4 2.31204
24300 4
1 0.94632
2 0.719912
3 0.644315
4 2.31055
24310 4
1 0.949409
2 0.724486
3 0.640903
4 2.3148
24320 4
1 0.95247
2 0.732992
3 0.640213
4 2.32568
24330 4
1 0.950746
2 0.737799
3 0.642584
4 2.33113
24340 4
1 0.945816
2 0.737624
3 0.647872
4 2.33131
24350 4
1 0.936378
2 0.732699
3 0.651498
4 2.32057
24360 4
1 0.928992
2 0.724396
3 0.652981
4 2.30637
24370 4
1 0.926829
2 0.718735
3 0.652154
4 2.29772
24380 4
1 0.929802
2 0.716752
3 0.65024
4 2.29679
24390 4
1 0.935235
2 0.716048
3 0.648313
4 2.2996
24400 4
1 0.939462
2 0.716277
3 0.646587
4 2.30233
24410 4
1 0.941206
2 0.714634
3 0.645104
4 2.30094
24420 4
1 0.943088
2 0.710702
3 0.643376
4 2.29717
24430 4
1 0.94951
2 0.70497
3 0.644569
4 2.29905
24440 4
1 0.954186
2 0.704169
3 0.648882
4 2.30724
24450 4
1 0.957089
2 0.704895
3 0.654655
4 2.31664
24460 4
1 0.958718
2 0.705689
3 0.657709
4 2.32212
24470 4
1 0.956917
2 0.704916
3 0.657153
4 2.31899
24480 4
1 0.950364
2 0.705066
3 0.655372
4 2.3108
24490 4
1 0.944592
2 0.706337
3 0.656567
4 2.3075
24500 4
1 0.939062
2 0.705472
3 0.660683
4 2.30522
24510 4
1 0.937984
2 0.706358
3 0.663291
4 2.30763
24520 4
1 0.938206
2 0.710933
3 0.663617
4 2.31276
24530 4
1 0.932169
2 0.715032
3 0.662102
4 2.3093
24540 4
1 0.926818
2 0.718378
3 0.659566
4 2.30476
24550 4
1 0.920999
2 0.722693
3 0.657346
4 2.30104
24560 4
1 0.914292
2 0.723781
3 0.655265
4 2.29334
24570 4
1 0.908914
2 0.722971
3 0.651973
4 2.28386
24580 4
1 0.907137
2 0.720188
3 0.648111
4 2.27544
24590 4
1 0.912344
2 0.715423
3 0.645747
4 2.27351
24600 4
1 0.915508
2 0.711335
3 0.644131
4 2.27097
24610 4
1 0.92119
2 0.707777
3 0.643328
4 2.2723
24620 4
1 0.931038
2 0.702315
3 0.642247
4 2.2756
24630 4
1 0.943141
2 0.695765
3 0.644829
4 2.28374
24640 4
1 0.949588
2 0.691425
3 0.653087
4 2.2941
24650 4
1 0.945447
2 0.687896
3 0.658085
4 2.29143
24660 4
1 0.938933
2 0.686014
3 0.660252
4 2.2852
24670 4
1 0.935368
2 0.689304
3 0.663257
4 2.28793
24680 4
1 0.934619
2 0.6947
3 0.667429
4 2.29675
24690 4
1 0.936655
2 0.697603
3 0.671745
4 2.306
24700 4
1 0.94179
2 0.699695
3 0.672587
4 2.31407
24710 4
1 0.947537
2 0.699799
3 0.668777
4 2.31611
24720 4
1 0.950276
2 0.694395
3 0.664593
4 2.30926
24730 4
1 0.948172
2 0.692843
3 0.662055
4 2.30307
24740 4
1 0.942064
2 0.697192
3 0.657142
4 2.2964
24750 4
1 0.936733
2 0.702743
3 0.649271
4 2.28875
24760 4
1 0.935134
2 0.708564
3 0.641711
4 2.28541
24770 4
1 0.939087
2 0.714275
3 0.638276
4 2.29164
24780 4
1 0.944251
2 0.718217
3 0.638494
4 2.30096
24790 4
1 0.943661
2 0.721573
3 0.639303
4 2.30454
24800 4
1 0.936512
2 0.722637
3 0.640752
4 2.2999
24810 4
1 0.927477
2 0.719619
3 0.64228
4 2.28938
24820 4
1 0.923845
2 0.713717
3 0.640264
4 2.27783
24830 4
1 0.927804
2 0.706679
3 0.637114
4 2.2716
24840 4
1 0.9343
2 0.702748
3 0.639035
4 2.27608
24850 4
1 0.939956
2 0.704338
3 0.645427
4 2.28972
24860 4
1 0.943721
2 0.709124
3 0.649641
4 2.30249
24870 4
1 0.947433
2 0.712259
3 0.650688
4 2.31038
24880 4
1 0.952499
2 0.710937
3 0.649495
4 2.31293
24890 4
1 0.957856
2 0.706187
3 0.647147
4 2.31119
24900 4
1 0.962415
2 0.707647
3 0.645313
4 2.31538
24910 4
1 0.965022
2 0.718209
3 0.643759
4 2.32699
24920 4
1 0.965868
2 0.728446
3 0.640029
4 2.33434
24930 4
1 0.963369
2 0.730133
3 0.635815
4 2.32932
24940 4
1 0.95922
2 0.724997
3 0.635707
4 2.31992
24950 4
1 0.956638
2 0.720008
3 0.638946
4 2.31559
24960 4
1 0.958115
2 0.717712
3 0.638848
4 2.31467
24970 4
1 0.963825
2 0.716521
3 0.631848
4 2.31219
24980 4
1 0.968693
2 0.717599
3 0.624335
4 2.31063
24990 4
1 0.968666
2 0.719646
3 0.618782
4 2.30709
25000 4
1 0.963975
2 0.721336
3 0.615478
4 2.30079
25010 4
1 0.954752
2 0.722742
3 0.614965
4 2.29246
25020 4
1 0.946302
2 0.723637
3 0.616446
4 2.28638
25030 4
1 0.94495
2 0.722736
3 0.619103
4 2.28679
25040 4
1 0.949217
2 0.721395
3 0.621664
4 2.29228
25050 4
1 0.953499
2 0.723204
3 0.623298
4 2.3
25060 4
1 0.95306
2 0.727501
3 0.624824
4 2.30538
25070 4
1 0.947521
2 0.732994
3 0.626986
4 2.3075
25080 4
1 0.940734
2 0.737126
3 0.627365
4 2.30522
25090 4
1 0.937989
2 0.734247
3 0.625452
4 2.29769
25100 4
1 0.940709
2 0.726448
3 0.627299
4 2.29446
25110 4
1 0.946915
2 0.723585
3 0.636143
4 2.30664
25120 4
1 0.953279
2 0.72645
3 0.647998
4 2.32773
25130 4
1 0.953266
2 0.726537
3 0.659654
4 2.33946
25140 4
1 0.951893
2 0.723606
3 0.666348
4 2.34185
25150 4
1 0.952126
2 0.717777
3 0.665878
4 2.33578
25160 4
1 0.949944
2 0.712437
3 0.665561
4 2.32794
25170 4
1 0.947142
2 0.710001
3 0.665855
4 2.323
25180 4
1 0.944867
2 0.706958
3 0.665004
4 2.31683
25190 4
1 0.946762
2 0.702971
3 0.661716
4 2.31145
25200 4
1 0.954764
2 0.702212
3 0.654456
4 2.31143
25210 4
1 0.964392
2 0.704267
3 0.648291
4 2.31695
25220 4
1 0.970404
2 0.708152
3 0.653272
4 2.33183
25230 4
1 0.96934
2 0.713244
3 0.665442
4 2.34803
25240 4
1 0.962601
2 0.715096
3 0.675017
4 2.35271
25250 4
1 0.95686
2 0.711691
3 0.678578
4 2.34713
25260 4
1 0.95572
2 0.706595
3 0.674603
4 2.33692
25270 4
1 0.95854
2 0.70044
3 0.668314
4 2.32729
25280 4
1 0.961324
2 0.69736
3 0.664884
4 2.32357
25290 4
1 0.962322
2 0.696895
3 0.662519
4 2.32174
25300 4
1 0.966657
2 0.70233
3 0.660687
4 2.32967
25310 4
1 0.973414
2 0.708658
3 0.658085
4 2.34016
25320 4
1 0.977209
2 0.706043
3 0.6536
4 2.33685
25330 4
1 0.977083
2 0.701398
3 0.647187
4 2.32567
25340 4
1 0.972449
2 0.697147
3 0.640846
4 2.31044
25350 4
1 0.968309
2 0.694511
3 0.638358
4 2.30118
25360 4
1 0.967024
2 0.694861
3 0.637449
4 2.29933
25370 4
1 0.96421
2 0.697025
3 0.636651
4 2.29789
25380 4
1 0.960775
2 0.704728
3 0.637849
4 2.30335
25390 4
1 0.96054
2 0.713531
3 0.643863
4 2.31793
25400 4
1 0.966347
2 0.715851
3 0.651938
4 2.33414
25410 4
1 0.977005
2 0.713316
3 0.653663
4 2.34398
25420 4
1 0.985618
2 0.709601
3 0.647843
4 2.34306
25430 4
1 0.989217
2 0.704957
3 0.642039
4 2.33621
25440 4
1 0.987516
2 0.701693
3 0.639916
4 2.32912
25450 4
1 0.983016
2 0.698248
3 0.641971
4 2.32323
25460 4
1 0.976237
2 0.691891
3 0.646903
4 2.31503
25470 4
1 0.967322
2 0.687479
3 0.648935
4 2.30374
25480 4
1 0.961116
2 0.690768
3 0.646715
4 2.2986
25490 4
1 0.962211
2 0.698168
3 0.645782
4 2.30616
25500 4
1 0.966961
2 0.703754
3 0.645337
4 2.31605
25510 4
1 0.969769
2 0.708799
3 0.64107
4 2.31964
25520 4
1 0.967521
2 0.714961
3 0.633932
4 2.31641
25530 4
1 0.959252
2 0.716223
3 0.628319
4 2.30379
25540 4
1 0.949843
2 0.714208
3 0.629149
4 2.2932
25550 4
1 0.94285
2 0.709957
3 0.6344
4 2.28721
25560 4
1 0.941105
2 0.707052
3 0.641547
4 2.2897
25570 4
1 0.943178
2 0.704453
3 0.645982
4 2.29361
25580 4
1 0.947149
2 0.701022
3 0.647842
4 2.29601
25590 4
1 0.9506
2 0.698015
3 0.647724
4 2.29634
25600 4
1 0.95451
2 0.699454
3 0.649498
4 2.30346
25610 4
1 0.958611
2 0.704068
3 0.651878
4 2.31456
25620 4
1 0.965925
2 0.710336
3 0.653223
4 2.32948
25630 4
1 0.972056
2 0.71393
3 0.650176
4 2.33616
25640 4
1 0.972977
2 0.714072
3 0.643236
4 2.33028
25650 4
1 0.971797
2 0.712548
3 0.636735
4 2.32108
25660 4
1 0.97038
2 0.710694
3 0.634168
4 2.31524
25670 4
1 0.970394
2 0.711337
3 0.636045
4 2.31778
25680 4
1 0.969927
2 0.711944
3 0.642261
4 2.32413
25690 4
1 0.967656
2 0.715198
3 0.648551
4 2.3314
25700 4
1 0.966315
2 0.72268
3 0.649691
4 2.33869
25710 4
1 0.969964
2 0.729058
3 0.647839
4 2.34686
25720 4
1 0.976556
2 0.728548
3 0.642707
4 2.34781
25730 4
1 0.980559
2 0.72219
3 0.637046
4 2.3398
25740 4
1 0.981419
2 0.716087
3 0.636559
4 2.33406
25750 4
1 0.981705
2 0.712083
3 0.640233
4 2.33402
25760 4
1 0.980257
2 0.709157
3 0.641071
4 2.33049
25770 4
1 0.976699
2 0.709536
3 0.637897
4 2.32413
25780 4
1 0.976363
2 0.716038
3 0.634785
4 2.32719
25790 4
1 0.977395
2 0.723289
3 0.634449
4 2.33513
25800 4
1 0.985594
2 0.72701
3 0.636687
4 2.34929
25810 4
1 0.995591
2 0.722915
3 0.639268
4 2.35777
25820 4
1 0.999256
2 0.716434
3 0.642047
4 2.35774
25830 4
1 1.00038
2 0.716511
3 0.642676
4 2.35957
25840 4
1 0.997554
2 0.716292
3 0.640513
4 2.35436
25850 4
1 0.995292
2 0.716675
3 0.638333
4 2.3503
25860 4
1 0.998381
2 0.717521
3 0.637061
4 2.35296
25870 4
1 1.00125
2 0.71923
3 0.638555
4 2.35903
25880 4
1 1.00412
2 0.718437
3 0.639431
4 2.36199
25890 4
1 1.0035
2 0.718427
3 0.640664
4 2.36259
25900 4
1 1.00029
2 0.720569
3 0.642366
4 2.36323
25910 4
1 0.997973
2 0.718727
3 0.642417
4 2.35912
25920 4
1 0.998783
2 0.711644
3 0.643169
4 2.3536
25930 4
1 0.999344
2 0.705786
3 0.64211
4 2.34724
25940 4
1 0.994862
2 0.707818
3 0.638623
4 2.3413
25950 4
1 0.988094
2 0.710721
3 0.63933
4 2.33814
25960 4
1 0.982895
2 0.709006
3 0.645327
4 2.33723
25970 4
1 0.977765
2 0.706013
3 0.651706
4 2.33548
25980 4
1 0.973999
2 0.706509
3 0.655707
4 2.33621
25990 4
1 0.97687
2 0.711014
3 0.656282
4 2.34417
26000 4
1 0.982842
2 0.715226
3 0.651397
4 2.34947
26010 4
1 0.983801
2 0.714517
3 0.645695
4 2.34401
26020 4
1 0.976783
2 0.711306
3 0.646562
4 2.33465
26030 4
1 0.968176
2 0.709394
3 0.653328
4 2.3309
26040 4
1 0.966198
2 0.708159
3 0.660036
4 2.33439
26050 4
1 0.968597
2 0.706522
3 0.666058
4 2.34118
26060 4
1 0.96847
2 0.708977
3 0.672467
4 2.34991
26070 4
1 0.965673
2 0.714896
3 0.677871
4 2.35844
26080 4
1 0.959766
2 0.716923
3 0.680226
4 2.35692
26090 4
1 0.950296
2 0.715594
3 0.680535
4 2.34643
26100 4
1 0.945621
2 0.713636
3 0.67992
4 2.33918
26110 4
1 0.95039
2 0.713162
3 0.677049
4 2.3406
26120 4
1 0.958218
2 0.714515
3 0.668574
4 2.34131
26130 4
1 0.965307
2 0.716457
3 0.656983
4 2.33875
26140 4
1 0.969474
2 0.714933
3 0.650168
4 2.33457
26150 4
1 0.967211
2 0.715441
3 0.650958
4 2.33361
26160 4
1 0.961249
2 0.719233
3 0.653904
4 2.33439
26170 4
1 0.956893
2 0.721903
3 0.65511
4 2.33391
26180 4
1 0.956145
2 0.724321
3 0.655079
4 2.33554
26190 4
1 0.957127
2 0.725015
3 0.656483
4 2.33862
26200 4
1 0.954613
2 0.722396
3 0.659268
4 2.33628
26210 4
1 0.949
2 0.721952
3 0.662214
4 2.33317
26220 4
1 0.944346
2 0.720562
3 0.662852
4 2.32776
26230 4
1 0.940152
2 0.718697
3 0.662122
4 2.32097
26240 4
1 0.939487
2 0.718082
3 0.663354
4 2.32092
26250 4
1 0.94011
2 0.716016
3 0.662994
4 2.31912
26260 4
1 0.937451
2 0.718768
3 0.660361
4 2.31658
26270 4
1 0.933722
2 0.727253
3 0.660341
4 2.32132
26280 4
1 0.931524
2 0.732519
3 0.66297
4 2.32701
26290 4
1 0.932096
2 0.734835
3 0.664862
4 2.33179
26300 4
1 0.935188
2 0.735397
3 0.664032
4 2.33462
26310 4
1 0.936007
2 0.732465
3 0.665389
4 2.33386
26320 4
1 0.934948
2 0.729077
3 0.670681
4 2.33471
26330 4
1 0.933546
2 0.726087
3 0.673025
4 2.33266
26340 4
1 0.929701
2 0.723725
3 0.668186
4 2.32161
26350 4
1 0.924397
2 0.726964
3 0.661584
4 2.31295
26360 4
1 0.922092
2 0.732358
3 0.659142
4 2.31359
26370 4
1 0.920507
2 0.735916
3 0.663758
4 2.32018
26380 4
1 0.917162
2 0.737941
3 0.670927
4 2.32603
26390 4
1 0.912861
2 0.735522
3 0.675877
4 2.32426
26400 4
1 0.905642
2 0.730005
3 0.677464
4 2.31311
26410 4
1 0.901059
2 0.727414
3 0.674964
4 2.30344
26420 4
1 0.905276
2 0.727905
3 0.669828
4 2.30301
26430 4
1 0.914099
2 0.728704
3 0.666003
4 2.30881
26440 4
1 0.919971
2 0.730923
3 0.665078
4 2.31597
26450 4
1 0.922478
2 0.734649
3 0.665924
4 2.32305
26460 4
1 0.925286
2 0.737363
3 0.66549
4 2.32814
26470 4
1 0.930605
