# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4230 4
1 0.172763
2 0.185311
3 0.189945
4 0.548018
4240 4
1 0.167681
2 0.185165
3 0.19009
4 0.542935
4250 4
1 0.168003
2 0.183263
3 0.190551
4 0.541817
4260 4
1 0.172542
2 0.180886
3 0.192356
4 0.545785
4270 4
1 0.17698
2 0.178254
3 0.195163
4 0.550397
4280 4
1 0.179356
2 0.17612
3 0.198113
4 0.553588
4290 4
1 0.178466
2 0.175274
3 0.201417
4 0.555158
4300 4
1 0.176133
2 0.176156
3 0.203886
4 0.556175
4310 4
1 0.173294
2 0.17829
3 0.204832
4 0.556416
4320 4
1 0.169549
2 0.181538
3 0.20438
4 0.555467
4330 4
1 0.166391
2 0.184448
3 0.203556
4 0.554394
4340 4
1 0.165935
2 0.186229
3 0.20442
4 0.556584
4350 4
1 0.167337
2 0.187437
3 0.205203
4 0.559978
4360 4
1 0.169977
2 0.187993
3 0.204923
4 0.562893
4370 4
1 0.172361
2 0.188301
3 0.204376
4 0.565039
4380 4
1 0.174063
2 0.188121
3 0.204548
4 0.566733
4390 4
1 0.174951
2 0.186942
3 0.203106
4 0.564998
4400 4
1 0.174469
2 0.184914
3 0.199665
4 0.559048
4410 4
1 0.172853
2 0.18345
3 0.19568
4 0.551983
4420 4
1 0.171151
2 0.182744
3 0.192496
4 0.546391
4430 4
1 0.169267
2 0.181903
3 0.192231
4 0.543401
4440 4
1 0.168261
2 0.181183
3 0.193858
4 0.543302
4450 4
1 0.168527
2 0.181355
3 0.1962
4 0.546082
4460 4
1 0.169596
2 0.182682
3 0.198272
4 0.550549
4470 4
1 0.172442
2 0.183704
3 0.199456
4 0.555602
4480 4
1 0.175534
2 0.182698
3 0.198034
4 0.556266
4490 4
1 0.176325
2 0.180545
3 0.195737
4 0.552607
4500 4
1 0.175622
2 0.179836
3 0.192517
4 0.547975
4510 4
1 0.174506
2 0.181431
3 0.190205
4 0.546142
4520 4
1 0.174157
2 0.184537
3 0.188956
4 0.547649
4530 4
1 0.173354
2 0.188803
3 0.189296
4 0.551452
4540 4
1 0.172971
2 0.191861
3 0.191502
4 0.556334
4550 4
1 0.175185
2 0.19263
3 0.196232
4 0.564048
4560 4
1 0.179351
2 0.189475
3 0.202852
4 0.571677
4570 4
1 0.18285
2 0.184409
3 0.211433
4 0.578692
4580 4
1 0.185954
2 0.18222
3 0.217434
4 0.585608
4590 4
1 0.188826
2 0.183606
3 0.219133
4 0.591565
4600 4
1 0.190118
2 0.187657
3 0.218739
4 0.596514
4610 4
1 0.188777
2 0.191953
3 0.216981
4 0.59771
4620 4
1 0.184217
2 0.193072
3 0.212974
4 0.590263
4630 4
1 0.179963
2 0.194038
3 0.208705
4 0.582707
4640 4
1 0.177734
2 0.196315
3 0.206932
4 0.580981
4650 4
1 0.177143
2 0.198146
3 0.20775
4 0.583038
4660 4
1 0.174842
2 0.198744
3 0.20853
4 0.582116
4670 4
1 0.172443
2 0.197109
3 0.20644
4 0.575993
4680 4
1 0.173987
2 0.193343
3 0.202734
4 0.570064
4690 4
1 0.178804
2 0.189888
3 0.199749
4 0.568441
4700 4
1 0.185247
2 0.188481
3 0.198814
4 0.572543
4710 4
1 0.190787
2 0.188961
3 0.198706
4 0.578454
4720 4
1 0.193191
2 0.188739
3 0.198149
4 0.580079
4730 4
1 0.190834
2 0.188941
3 0.195952
4 0.575727
4740 4
1 0.185361
2 0.191509
3 0.193166
4 0.570036
4750 4
1 0.18194
2 0.193438
3 0.189929
4 0.565307
4760 4
1 0.182368
2 0.194948
3 0.188775
4 0.566091
4770 4
1 0.184503
2 0.196317
3 0.189837
4 0.570658
4780 4
1 0.185696
2 0.194995
3 0.192336
4 0.573028
4790 4
1 0.185224
2 0.19103
3 0.192865
4 0.569119
4800 4
1 0.184032
2 0.185986
3 0.190392
4 0.560411
4810 4
1 0.181562
2 0.180802
3 0.186455
4 0.54882
4820 4
1 0.178479
2 0.176446
3 0.181661
4 0.536586
4830 4
1 0.176137
2 0.172688
3 0.17834
4 0.527165
4840 4
1 0.176225
2 0.169532
3 0.178765
4 0.524523
4850 4
1 0.17785
2 0.169281
3 0.181996
4 0.529127
4860 4
1 0.179446
2 0.172557
3 0.186212
4 0.538214
4870 4
1 0.17916
2 0.175281
3 0.189035
4 0.543477
4880 4
1 0.177598
2 0.175392
3 0.19092
4 0.54391
4890 4
1 0.176194
2 0.174029
3 0.192383
4 0.542606
4900 4
1 0.174653
2 0.172881
3 0.192993
4 0.540528
4910 4
1 0.173826
2 0.172558
3 0.192734
4 0.539118
4920 4
1 0.174005
2 0.173009
3 0.19304
4 0.540054
4930 4
1 0.174478
2 0.175499
3 0.19383
4 0.543807
4940 4
1 0.175827
2 0.179144
3 0.195354
4 0.550324
4950 4
1 0.178911
2 0.180342
3 0.195349
4 0.554602
4960 4
1 0.184567
2 0.17892
3 0.193701
4 0.557188
4970 4
1 0.191358
2 0.177015
3 0.191847
4 0.56022
4980 4
1 0.195333
2 0.176201
3 0.190519
4 0.562053
4990 4
1 0.196896
2 0.176817
3 0.188056
4 0.561769
5000 4
1 0.198154
2 0.179839
3 0.18484
4 0.562833
5010 4
1 0.196768
2 0.183764
3 0.183971
4 0.564503
5020 4
1 0.193277
2 0.185593
3 0.185187
4 0.564057
5030 4
1 0.191064
2 0.184439
3 0.186557
4 0.562061
5040 4
1 0.190536
2 0.18405
3 0.189708
4 0.564293
5050 4
1 0.191814
2 0.18544
3 0.192571
4 0.569826
5060 4
1 0.191187
2 0.187008
3 0.193897
4 0.572092
5070 4
1 0.188775
2 0.186571
3 0.19449
4 0.569836
5080 4
1 0.185766
2 0.185352
3 0.197032
4 0.568149
5090 4
1 0.18377
2 0.183635
3 0.201916
4 0.569322
5100 4
1 0.182729
2 0.182842
3 0.207918
4 0.573489
5110 4
1 0.18116
2 0.183405
3 0.213337
4 0.577903
5120 4
1 0.178506
2 0.184458
3 0.215789
4 0.578753
5130 4
1 0.177338
2 0.185835
3 0.21613
4 0.579303
5140 4
1 0.179147
2 0.186382
3 0.214542
4 0.580071
5150 4
1 0.182503
2 0.186704
3 0.209806
4 0.579012
5160 4
1 0.184535
2 0.188049
3 0.202355
4 0.574939
5170 4
1 0.183539
2 0.189647
3 0.195871
4 0.569057
5180 4
1 0.181128
2 0.189805
3 0.193448
4 0.564381
5190 4
1 0.179543
2 0.18755
3 0.193702
4 0.560795
5200 4
1 0.176442
2 0.183833
3 0.194473
4 0.554748
5210 4
1 0.172382
2 0.180629
3 0.195478
4 0.548489
5220 4
1 0.170171
2 0.178929
3 0.196901
4 0.546001
5230 4
1 0.170846
2 0.176763
3 0.197637
4 0.545246
5240 4
1 0.171799
2 0.172486
3 0.195131
4 0.539416
5250 4
1 0.171624
2 0.169028
3 0.189408
4 0.530061
5260 4
1 0.171001
2 0.168143
3 0.183413
4 0.522556
5270 4
1 0.170414
2 0.169713
3 0.180401
4 0.520528
5280 4
1 0.171507
2 0.173128
3 0.18222
4 0.526855
5290 4
1 0.173529
2 0.177287
3 0.186972
4 0.537788
5300 4
1 0.176048
2 0.180183
3 0.191349
4 0.547579
5310 4
1 0.1785
2 0.181798
3 0.194514
4 0.554812
5320 4
1 0.181009
2 0.183093
3 0.196437
4 0.560538
5330 4
1 0.183412
2 0.18548
3 0.196393
4 0.565286
5340 4
1 0.184063
2 0.188466
3 0.196919
4 0.569448
5350 4
1 0.182346
2 0.189975
3 0.199072
4 0.571392
5360 4
1 0.182868
2 0.188897
3 0.199191
4 0.570956
5370 4
1 0.187911
2 0.185336
3 0.197651
4 0.570899
5380 4
1 0.194416
2 0.180042
3 0.196845
4 0.571303
5390 4
1 0.199004
2 0.175619
3 0.196777
4 0.571399
5400 4
1 0.202118
2 0.174541
3 0.196466
4 0.573125
5410 4
1 0.203914
2 0.176062
3 0.198921
4 0.578897
5420 4
1 0.204045
2 0.177479
3 0.203837
4 0.585361
5430 4
1 0.202635
2 0.178969
3 0.208624
4 0.590228
5440 4
1 0.20049
2 0.182637
3 0.210687
4 0.593814
5450 4
1 0.200029
2 0.185374
3 0.20846
4 0.593863
5460 4
1 0.200641
2 0.182828
3 0.202448
4 0.585918
5470 4
1 0.199436
2 0.177624
3 0.195753
4 0.572813
5480 4
1 0.198052
2 0.173992
3 0.19195
4 0.563994
5490 4
1 0.197557
2 0.172343
3 0.192154
4 0.562053
5500 4
1 0.197607
2 0.171542
3 0.195018
4 0.564167
5510 4
1 0.198481
2 0.170364
3 0.198366
4 0.567211
5520 4
1 0.198448
2 0.169941
3 0.201534
4 0.569923
5530 4
1 0.19665
2 0.171904
3 0.203478
4 0.572032
5540 4
1 0.193818
2 0.177034
3 0.202724
4 0.573575
5550 4
1 0.190691
2 0.182271
3 0.201129
4 0.574091
5560 4
1 0.189866
2 0.183582
3 0.200953
4 0.574402
5570 4
1 0.192364
2 0.182797
3 0.200662
4 0.575823
5580 4
1 0.196137
2 0.183474
3 0.198911
4 0.578522
5590 4
1 0.200533
2 0.184777
3 0.198928
4 0.584238
5600 4
1 0.203599
2 0.184311
3 0.201146
4 0.589056
5610 4
1 0.2032
2 0.183262
3 0.203344
4 0.589806
5620 4
1 0.199198
2 0.182517
3 0.20419
4 0.585904
5630 4
1 0.194115
2 0.181919
3 0.203238
4 0.579272
5640 4
1 0.190046
2 0.18322
3 0.199252
4 0.572518
5650 4
1 0.186459
2 0.186635
3 0.192731
4 0.565825
5660 4
1 0.182613
2 0.187928
3 0.189016
4 0.559557
5670 4
1 0.179912
2 0.186073
3 0.190011
4 0.555996
5680 4
1 0.179401
2 0.182722
3 0.190438
4 0.552561
5690 4
1 0.181005
2 0.180058
3 0.187562
4 0.548626
5700 4
1 0.185235
2 0.180128
3 0.18242
4 0.547784
5710 4
1 0.191366
2 0.182
3 0.176813
4 0.55018
5720 4
1 0.195126
2 0.183805
3 0.17496
4 0.553892
5730 4
1 0.193572
2 0.185327
3 0.178052
4 0.556951
5740 4
1 0.193006
2 0.188477
3 0.183258
4 0.564741
5750 4
1 0.194769
2 0.192564
3 0.187447
4 0.57478
5760 4
1 0.194795
2 0.193386
3 0.188552
4 0.576733
5770 4
1 0.193273
2 0.191576
3 0.185246
4 0.570096
5780 4
1 0.191905
2 0.189909
3 0.179917
4 0.56173
5790 4
1 0.191057
2 0.189759
3 0.176225
4 0.557041
5800 4
1 0.192562
2 0.192311
3 0.175684
4 0.560558
5810 4
1 0.196191
2 0.195063
3 0.175735
4 0.56699
5820 4
1 0.201397
2 0.197598
3 0.174648
4 0.573643
5830 4
1 0.207744
2 0.20011
3 0.171903
4 0.579756
5840 4
1 0.212696
2 0.201966
3 0.170698
4 0.585359
5850 4
1 0.214749
2 0.202733
3 0.173897
4 0.591378
5860 4
1 0.213259
2 0.203385
3 0.179574
4 0.596218
5870 4
1 0.211125
2 0.203331
3 0.18601
4 0.600465
5880 4
1 0.209172
2 0.201963
3 0.190628
4 0.601763
5890 4
1 0.206954
2 0.200909
3 0.191534
4 0.599397
5900 4
1 0.203401
2 0.202779
3 0.190342
4 0.596522
5910 4
1 0.200664
2 0.206559
3 0.187924
4 0.595147
5920 4
1 0.199956
2 0.209292
3 0.186086
4 0.595333
5930 4
1 0.201866
2 0.209189
3 0.186579
4 0.597634
5940 4
1 0.207013
2 0.207674
3 0.18906
4 0.603747
5950 4
1 0.213866
2 0.207316
3 0.192503
4 0.613685
5960 4
1 0.218869
2 0.210544
3 0.195783
4 0.625196
5970 4
1 0.220478
2 0.216132
3 0.19917
4 0.63578
5980 4
1 0.219104
2 0.219814
3 0.20485
4 0.643768
5990 4
1 0.217388
2 0.219699
3 0.209529
4 0.646617
6000 4
1 0.218971
2 0.217629
3 0.208988
4 0.645588
6010 4
1 0.223183
2 0.216845
3 0.2047
4 0.644728
6020 4
1 0.226429
2 0.220364
3 0.201237
4 0.64803
6030 4
1 0.228068
2 0.225801
3 0.200186
4 0.654055
6040 4
1 0.229481
2 0.232166
3 0.201065
4 0.662712
6050 4
1 0.231162
2 0.237569
3 0.204078
4 0.672809
6060 4
1 0.232836
2 0.239505
3 0.208623
4 0.680964
6070 4
1 0.233241
2 0.238071
3 0.211923
4 0.683235
6080 4
1 0.23382
2 0.234196
3 0.215188
4 0.683204
6090 4
1 0.237377
2 0.229395
3 0.217628
4 0.6844
6100 4
1 0.241683
2 0.225331
3 0.218019
4 0.685032
6110 4
1 0.243903
2 0.222276
3 0.217397
4 0.683577
6120 4
1 0.241404
2 0.221003
3 0.217789
4 0.680196
6130 4
1 0.234216
2 0.220597
3 0.220987
4 0.675801
6140 4
1 0.227326
2 0.220668
3 0.224444
4 0.672438
6150 4
1 0.223763
2 0.222817
3 0.224697
4 0.671277
6160 4
1 0.225994
2 0.2262
3 0.221514
4 0.673708
6170 4
1 0.233221
2 0.229911
3 0.217452
4 0.680583
6180 4
1 0.239566
2 0.23237
3 0.215576
4 0.687512
6190 4
1 0.240387
2 0.233179
3 0.216006
4 0.689571
6200 4
1 0.237304
2 0.23525
3 0.21795
4 0.690504
6210 4
1 0.234951
2 0.238014
3 0.220628
4 0.693593
6220 4
1 0.237902
2 0.237529
3 0.221557
4 0.696988
6230 4
1 0.243858
2 0.233712
3 0.220895
4 0.698465
6240 4
1 0.252133
2 0.230342
3 0.221545
4 0.70402
6250 4
1 0.261514
2 0.231282
3 0.222895
4 0.715691
6260 4
1 0.267513
2 0.236074
3 0.221463
4 0.725049
6270 4
1 0.267898
2 0.243472
3 0.21774
4 0.72911
6280 4
1 0.265072
2 0.248978
3 0.217511
4 0.731561
6290 4
1 0.260363
2 0.250088
3 0.22169
4 0.732141
6300 4
1 0.256158
2 0.248678
3 0.226374
4 0.731209
6310 4
1 0.256201
2 0.247947
3 0.230568
4 0.734716
6320 4
1 0.260568
2 0.248847
3 0.233242
4 0.742657
6330 4
1 0.265798
2 0.248504
3 0.23168
4 0.745983
6340 4
1 0.268604
2 0.244563
3 0.229767
4 0.742934
6350 4
1 0.267978
2 0.238331
3 0.231096
4 0.737405
6360 4
1 0.266228
2 0.231822
3 0.233355
4 0.731404
6370 4
1 0.263895
2 0.228987
3 0.232486
4 0.725368
6380 4
1 0.258798
2 0.233012
3 0.230854
4 0.722665
6390 4
1 0.252486
2 0.239678
3 0.231546
4 0.723709
6400 4
1 0.249386
2 0.24141
3 0.232235
4 0.723031
6410 4
1 0.249117
2 0.240125
3 0.23173
4 0.720972
6420 4
1 0.250177
2 0.240747
3 0.228222
4 0.719147
6430 4
1 0.252707
2 0.243699
3 0.22243
4 0.718836
6440 4
1 0.254696
2 0.246595
3 0.217965
4 0.719256
6450 4
1 0.255595
2 0.248151
3 0.217335
4 0.721081
6460 4
1 0.255951
2 0.248483
3 0.219358
4 0.723793
6470 4
1 0.257508
2 0.247903
3 0.220359
4 0.725769
6480 4
1 0.259606
2 0.245567
3 0.217518
4 0.722692
6490 4
1 0.259989
2 0.242155
3 0.212945
4 0.715089
6500 4
1 0.260515
2 0.242265
3 0.21003
4 0.71281
6510 4
1 0.26402
2 0.245567
3 0.210921
4 0.720509
6520 4
1 0.26889
2 0.249335
3 0.215961
4 0.734186
6530 4
1 0.272944
2 0.25253
3 0.224302
4 0.749776
6540 4
1 0.274246
2 0.255595
3 0.234368
4 0.764209
6550 4
1 0.272783
2 0.259006
3 0.242028
4 0.773817
6560 4
1 0.273189
2 0.261918
3 0.244122
4 0.77923
6570 4
1 0.279206
2 0.263495
3 0.24179
4 0.784491
6580 4
1 0.289595
2 0.26473
3 0.238819
4 0.793143
6590 4
1 0.299387
2 0.265675
3 0.237333
4 0.802396
6600 4
1 0.304284
2 0.265272
3 0.238871
4 0.808427
6610 4
1 0.302964
2 0.266105
3 0.242494
4 0.811562
6620 4
1 0.299925
2 0.270055
3 0.245573
4 0.815553
6630 4
1 0.29763
2 0.27534
3 0.245678
4 0.818648
6640 4
1 0.293972
2 0.280848
3 0.241943
4 0.816762
6650 4
1 0.288116
2 0.284759
3 0.235859
4 0.808734
6660 4
1 0.281975
2 0.286063
3 0.23285
4 0.800888
6670 4
1 0.27905
2 0.283756
3 0.234185
4 0.796991
6680 4
1 0.280492
2 0.280876
3 0.236562
4 0.79793
6690 4
1 0.281945
2 0.27947
3 0.239601
4 0.801016
6700 4
1 0.279157
2 0.276128
3 0.241657
4 0.796941
6710 4
1 0.275672
2 0.271478
3 0.242636
4 0.789786
6720 4
1 0.27398
2 0.269535
3 0.240966
4 0.784481
6730 4
1 0.272506
2 0.271806
3 0.239366
4 0.783677
6740 4
1 0.270181
2 0.277667
3 0.238127
4 0.785975
6750 4
1 0.268556
2 0.285871
3 0.238007
4 0.792434
6760 4
1 0.268057
2 0.291062
3 0.235487
4 0.794605
6770 4
1 0.267041
2 0.292057
3 0.230654
4 0.789752
6780 4
1 0.26465
2 0.289646
3 0.227977
4 0.782273
6790 4
1 0.261725
2 0.285061
3 0.227628
4 0.774414
6800 4
1 0.258361
2 0.280466
3 0.22878
4 0.767606
6810 4
1 0.252255
2 0.278743
3 0.233683
4 0.764681
6820 4
1 0.247604
2 0.278842
3 0.240965
4 0.76741
6830 4
1 0.248855
2 0.278534
3 0.243632
4 0.77102
6840 4
1 0.252043
2 0.278652
3 0.243832
4 0.774527
6850 4
1 0.255362
2 0.278772
3 0.244956
4 0.77909
6860 4
1 0.254458
2 0.279526
3 0.242668
4 0.776651
6870 4
1 0.247761
2 0.279083
3 0.244762
4 0.771605
6880 4
1 0.240033
2 0.278049
3 0.245451
4 0.763533
6890 4
1 0.236161
2 0.278454
3 0.246617
4 0.761232
6900 4
1 0.237488
2 0.281072
3 0.245291
4 0.763851
6910 4
1 0.2385
2 0.284688
3 0.243068
4 0.766256
6920 4
1 0.243042
2 0.286864
3 0.239674
4 0.76958
6930 4
1 0.249988
2 0.285067
3 0.235243
4 0.770298
6940 4
1 0.255712
2 0.279428
3 0.2345
4 0.76964
6950 4
1 0.260386
2 0.274215
3 0.233424
4 0.768025
6960 4
1 0.258687
2 0.271781
3 0.231596
4 0.762064
6970 4
1 0.251626
2 0.270881
3 0.232896
4 0.755404
6980 4
1 0.245947
2 0.270404
3 0.233508
4 0.749859
6990 4
1 0.242466
2 0.270846
3 0.23148
4 0.744792
7000 4
1 0.242442
2 0.268498
3 0.228205
4 0.739145
7010 4
1 0.244096
2 0.26322
3 0.226082
4 0.733398
7020 4
1 0.247174
2 0.258188
3 0.228718
4 0.73408
7030 4
1 0.249384
2 0.254837
3 0.232391
4 0.736612
7040 4
1 0.246267
2 0.253137
3 0.233859
4 0.733263
7050 4
1 0.243008
2 0.252992
3 0.232007
4 0.728008
7060 4
1 0.243342
2 0.252501
3 0.227961
4 0.723804
7070 4
1 0.245423
2 0.251031
3 0.225117
4 0.721571
7080 4
1 0.249991
2 0.249104
3 0.218696
4 0.717791
7090 4
1 0.251911
2 0.247239
3 0.210438
4 0.709588
7100 4
1 0.248541
2 0.245757
3 0.208043
4 0.702341
7110 4
1 0.244727
2 0.244056
3 0.21193
4 0.700713
7120 4
1 0.243063
2 0.242437
3 0.219125
4 0.704625
7130 4
1 0.244638
2 0.242564
3 0.227478
4 0.71468
7140 4
1 0.247467
2 0.244643
3 0.234067
4 0.726177
7150 4
1 0.24686
2 0.245769
3 0.23554
4 0.72817
7160 4
1 0.24064
2 0.245459
3 0.232371
4 0.718471
7170 4
1 0.233779
2 0.248213
3 0.22732
4 0.709312
7180 4
1 0.231411
2 0.253756
3 0.223323
4 0.708491
7190 4
1 0.233097
2 0.25743
3 0.222969
4 0.713496
7200 4
1 0.236601
2 0.255863
3 0.227804
4 0.720268
7210 4
1 0.240446
2 0.253167
3 0.232896
4 0.726509
7220 4
1 0.241627
2 0.252084
3 0.231784
4 0.725495
7230 4
1 0.241148
2 0.252107
3 0.230389
4 0.723643
7240 4
1 0.240483
2 0.251773
3 0.232119
4 0.724375
7250 4
1 0.241065
2 0.249297
3 0.232982
4 0.723344
7260 4
1 0.239806
2 0.246975
3 0.231578
4 0.718358
7270 4
1 0.236127
2 0.247522
3 0.230779
4 0.714428
7280 4
1 0.233141
2 0.249193
3 0.23095
4 0.713284
7290 4
1 0.232473
2 0.250411
3 0.230678
4 0.713562
7300 4
1 0.233961
2 0.251787
3 0.230047
4 0.715795
7310 4
1 0.237492
2 0.252778
3 0.232269
4 0.722539
7320 4
1 0.239826
2 0.253625
3 0.237818
4 0.731268
7330 4
1 0.237127
2 0.255406
3 0.242982
4 0.735515
7340 4
1 0.229205
2 0.25754
3 0.244838
4 0.731582
7350 4
1 0.22336
2 0.260196
3 0.245301
4 0.728857
7360 4
1 0.226564
2 0.262046
3 0.246241
4 0.734851
7370 4
1 0.23423
2 0.263698
3 0.246301
4 0.744229
7380 4
1 0.238322
2 0.26494
3 0.246388
4 0.74965
7390 4
1 0.238094
2 0.265338
3 0.247329
4 0.750761
7400 4
1 0.238285
2 0.263159
3 0.249554
4 0.750998
7410 4
1 0.239834
2 0.257526
3 0.25196
4 0.74932
7420 4
1 0.242008
2 0.252128
3 0.253534
4 0.74767
7430 4
1 0.244825
2 0.250205
3 0.254218
4 0.749248
7440 4
1 0.247004
2 0.252117
3 0.253106
4 0.752227
7450 4
1 0.247774
2 0.254201
3 0.248161
4 0.750136
7460 4
1 0.247996
2 0.252883
3 0.243471
4 0.74435
7470 4
1 0.249684
2 0.247985
3 0.243072
4 0.740741
7480 4
1 0.251368
2 0.241134
3 0.245222
4 0.737725
7490 4
1 0.25106
2 0.235742
3 0.246379
4 0.73318
7500 4
1 0.249036
2 0.233193
3 0.248517
4 0.730746
7510 4
1 0.248531
2 0.235027
3 0.252862
4 0.736421
7520 4
1 0.250369
2 0.23996
3 0.25633
4 0.746659
7530 4
1 0.254349
2 0.243492
3 0.254908
4 0.752749
7540 4
1 0.257536
2 0.244057
3 0.251637
4 0.75323
7550 4
1 0.260154
2 0.242929
3 0.250944
4 0.754027
7560 4
1 0.262509
2 0.242722
3 0.25349
4 0.758721
7570 4
1 0.263092
2 0.246444
3 0.256671
4 0.766207
7580 4
1 0.259905
2 0.254729
3 0.256146
4 0.77078
7590 4
1 0.257583
2 0.262955
3 0.25477
4 0.775308
7600 4
1 0.259344
2 0.26667
3 0.255498
4 0.781512
7610 4
1 0.263821
2 0.265948
3 0.258752
4 0.78852
7620 4
1 0.266796
2 0.264331
3 0.262551
4 0.793678
7630 4
1 0.265885
2 0.264687
3 0.26751
4 0.798082
7640 4
1 0.263377
2 0.266788
3 0.272595
4 0.80276
7650 4
1 0.261045
2 0.269579
3 0.274203
4 0.804826
7660 4
1 0.258843
2 0.272341
3 0.273517
4 0.804702
7670 4
1 0.254772
2 0.274809
3 0.273841
4 0.803422
7680 4
1 0.252562
2 0.2751
3 0.275063
4 0.802725
7690 4
1 0.256138
2 0.27329
3 0.274777
4 0.804204
7700 4
1 0.26277
2 0.271492
3 0.271938
4 0.8062
7710 4
1 0.265691
2 0.269943
3 0.269219
4 0.804853
7720 4
1 0.268587
2 0.269278
3 0.269807
4 0.807672
7730 4
1 0.273562
2 0.269617
3 0.271134
4 0.814314
7740 4
1 0.277124
2 0.268805
3 0.268875
4 0.814804
7750 4
1 0.275256
2 0.26701
3 0.265931
4 0.808197
7760 4
1 0.269884
2 0.265596
3 0.26424
4 0.799719
7770 4
1 0.268796
2 0.266706
3 0.264771
4 0.800273
7780 4
1 0.274329
2 0.271778
3 0.265672
4 0.811779
7790 4
1 0.281086
2 0.280868
3 0.269024
4 0.830978
7800 4
1 0.28369
2 0.291019
3 0.274707
4 0.849417
7810 4
1 0.280973
2 0.296148
3 0.279894
4 0.857016
7820 4
1 0.27638
2 0.29372
3 0.283406
4 0.853506
7830 4
1 0.271653
2 0.288947
3 0.286848
4 0.847448
7840 4
1 0.269206
2 0.285817
3 0.289853
4 0.844875
7850 4
1 0.270043
2 0.287826
3 0.293577
4 0.851446
7860 4
1 0.270094
2 0.296433
3 0.295196
4 0.861723
7870 4
1 0.268333
2 0.308456
3 0.29545
4 0.872239
7880 4
1 0.268049
2 0.319275
3 0.292272
4 0.879596
7890 4
1 0.271289
2 0.322156
3 0.28864
4 0.882086
7900 4
1 0.275431
2 0.318262
3 0.286137
4 0.87983
7910 4
1 0.27727
2 0.313022
3 0.287164
4 0.877457
7920 4
1 0.277995
2 0.307975
3 0.293045
4 0.879014
7930 4
1 0.278384
2 0.30297
3 0.300357
4 0.88171
7940 4
1 0.278401
2 0.300003
3 0.30312
4 0.881523
7950 4
1 0.279666
2 0.300768
3 0.29869
4 0.879123
7960 4
1 0.282681
2 0.302546
3 0.292036
4 0.877263
7970 4
1 0.282456
2 0.300613
3 0.284449
4 0.867518
7980 4
1 0.279038
2 0.295908
3 0.276496
4 0.851441
7990 4
1 0.272501
2 0.293107
3 0.275923
4 0.841531
8000 4
1 0.26502
2 0.294799
3 0.27802
4 0.837839
8010 4
1 0.261712
2 0.298327
3 0.279483
4 0.839523
8020 4
1 0.264449
2 0.297629
3 0.28151
4 0.843588
8030 4
1 0.271216
2 0.2941
3 0.28347
4 0.848787
8040 4
1 0.280742
2 0.290572
3 0.282154
4 0.853468
8050 4
1 0.289977
2 0.286731
3 0.280955
4 0.857664
8060 4
1 0.293913
2 0.282685
3 0.282122
4 0.85872
8070 4
1 0.292625
2 0.280242
3 0.282962
4 0.85583
8080 4
1 0.289656
2 0.279414
3 0.284476
4 0.853546
8090 4
1 0.287384
2 0.280829
3 0.28237
4 0.850583
8100 4
1 0.2896
2 0.287028
3 0.278869
4 0.855497
8110 4
1 0.296144
2 0.29583
3 0.280528
4 0.872502
8120 4
1 0.30313
2 0.301351
3 0.282726
4 0.887206
8130 4
1 0.307191
2 0.300816
3 0.285753
4 0.893761
8140 4
1 0.308725
2 0.294546
3 0.287179
4 0.890451
8150 4
1 0.312169
2 0.286969
3 0.281601
4 0.880739
8160 4
1 0.317917
2 0.283683
3 0.276446
4 0.878047
8170 4
1 0.320961
2 0.284171
3 0.27613
4 0.881262
8180 4
1 0.321335
2 0.285798
3 0.275617
4 0.88275
8190 4
1 0.317915
2 0.287077
3 0.275178
4 0.880171
8200 4
1 0.313741
2 0.287787
3 0.271897
4 0.873424
8210 4
1 0.310495
2 0.286866
3 0.264681
4 0.862042
8220 4
1 0.309898
2 0.285572
3 0.259161
4 0.854631
8230 4
1 0.309844
2 0.287038
3 0.2578
4 0.854682
8240 4
1 0.30878
2 0.289313
3 0.25947
4 0.857564
8250 4
1 0.308359
2 0.289212
3 0.262979
4 0.86055
8260 4
1 0.308743
2 0.287672
3 0.269689
4 0.866103
8270 4
1 0.309588
2 0.287181
3 0.274173
4 0.870942
8280 4
1 0.310694
2 0.28769
3 0.274961
4 0.873346
8290 4
1 0.311669
2 0.287217
3 0.27426
4 0.873146
8300 4
1 0.314969
2 0.283259
3 0.275819
4 0.874047
8310 4
1 0.318561
2 0.277394
3 0.279053
4 0.875008
8320 4
1 0.323782
2 0.273427
3 0.28509
4 0.882298
8330 4
1 0.327202
2 0.274717
3 0.287506
4 0.889425
8340 4
1 0.333044
2 0.278948
3 0.28523
4 0.897221
8350 4
1 0.340323
2 0.281227
3 0.282888
4 0.904438
8360 4
1 0.342303
2 0.281638
3 0.278563
4 0.902504
8370 4
1 0.338984
2 0.281438
3 0.277814
4 0.898236
8380 4
1 0.332818
2 0.281238
3 0.278203
4 0.892259
8390 4
1 0.327654
2 0.282617
3 0.278917
4 0.889188
8400 4
1 0.322662
2 0.286826
3 0.277854
4 0.887342
8410 4
1 0.318942
2 0.2902
3 0.274181
4 0.883324
8420 4
1 0.316076
2 0.290042
3 0.272862
4 0.87898
8430 4
1 0.317783
2 0.288813
3 0.269147
4 0.875743
8440 4
1 0.318901
2 0.288429
3 0.264862
4 0.872192
8450 4
1 0.319066
2 0.288555
3 0.262618
4 0.870239
