# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.816572
4 2.64935
10060 4
1 0.799661
2 1.0377
3 0.822038
4 2.65939
10070 4
1 0.800371
2 1.03475
3 0.832628
4 2.66775
10080 4
1 0.806023
2 1.02623
3 0.845625
4 2.67788
10090 4
1 0.810178
2 1.0171
3 0.853686
4 2.68096
10100 4
1 0.81181
2 1.01392
3 0.851764
4 2.67749
10110 4
1 0.817293
2 1.01586
3 0.849125
4 2.68228
10120 4
1 0.825203
2 1.01515
3 0.849298
4 2.68965
10130 4
1 0.827993
2 1.01395
3 0.85017
4 2.69211
10140 4
1 0.823341
2 1.01561
3 0.846961
4 2.68591
10150 4
1 0.819658
2 1.02185
3 0.847839
4 2.68935
10160 4
1 0.820169
2 1.02996
3 0.854002
4 2.70414
10170 4
1 0.824294
2 1.03752
3 0.856739
4 2.71855
10180 4
1 0.827523
2 1.04672
3 0.855003
4 2.72924
10190 4
1 0.828548
2 1.05138
3 0.851734
4 2.73167
10200 4
1 0.827881
2 1.05259
3 0.853727
4 2.7342
10210 4
1 0.82503
2 1.05084
3 0.854882
4 2.73075
10220 4
1 0.816496
2 1.05239
3 0.858247
4 2.72713
10230 4
1 0.807648
2 1.05407
3 0.860515
4 2.72223
10240 4
1 0.803709
2 1.05043
3 0.860874
4 2.71501
10250 4
1 0.804466
2 1.04526
3 0.864356
4 2.71408
10260 4
1 0.80636
2 1.03332
3 0.872099
4 2.71178
10270 4
1 0.808801
2 1.02462
3 0.88233
4 2.71575
10280 4
1 0.810837
2 1.02029
3 0.891448
4 2.72258
10290 4
1 0.808036
2 1.02028
3 0.897098
4 2.72541
10300 4
1 0.808728
2 1.02318
3 0.897661
4 2.72957
10310 4
1 0.811819
2 1.02911
3 0.897929
4 2.73886
10320 4
1 0.818112
2 1.03073
3 0.899436
4 2.74828
10330 4
1 0.822105
2 1.02814
3 0.894791
4 2.74503
10340 4
1 0.822075
2 1.0275
3 0.891804
4 2.74137
10350 4
1 0.817917
2 1.02827
3 0.892831
4 2.73902
10360 4
1 0.814076
2 1.03236
3 0.892851
4 2.73928
10370 4
1 0.811043
2 1.03703
3 0.896475
4 2.74455
10380 4
1 0.812884
2 1.0471
3 0.902723
4 2.76271
10390 4
1 0.814017
2 1.05416
3 0.902805
4 2.77098
10400 4
1 0.814254
2 1.04982
3 0.902306
4 2.76638
10410 4
1 0.8122
2 1.04171
3 0.899491
4 2.75341
10420 4
1 0.810676
2 1.036
3 0.902166
4 2.74884
10430 4
1 0.812927
2 1.03519
3 0.906012
4 2.75413
10440 4
1 0.814919
2 1.03382
3 0.907415
4 2.75615
10450 4
1 0.814731
2 1.03032
3 0.908807
4 2.75386
10460 4
1 0.807869
2 1.02833
3 0.905881
4 2.74208
10470 4
1 0.797136
2 1.03073
3 0.902719
4 2.73058
10480 4
1 0.790836
2 1.03667
3 0.898354
4 2.72586
10490 4
1 0.793906
2 1.0404
3 0.896661
4 2.73097
10500 4
1 0.801645
2 1.04125
3 0.890812
4 2.73371
10510 4
1 0.808524
2 1.04
3 0.886561
4 2.73509
10520 4
1 0.811136
2 1.04134
3 0.890306
4 2.74278
10530 4
1 0.813328
2 1.04247
3 0.901061
4 2.75686
10540 4
1 0.812919
2 1.04389
3 0.908416
4 2.76522
10550 4
1 0.813741
2 1.03926
3 0.916983
4 2.76998
10560 4
1 0.814197
2 1.03625
3 0.921194
4 2.77164
10570 4
1 0.815876
2 1.03224
3 0.923565
4 2.77168
10580 4
1 0.818718
2 1.03163
3 0.920391
4 2.77074
10590 4
1 0.816346
2 1.0359
3 0.910023
4 2.76227
10600 4
1 0.811389
2 1.04156
3 0.896437
4 2.74938
10610 4
1 0.809277
2 1.0447
3 0.886726
4 2.7407
10620 4
1 0.807147
2 1.04407
3 0.882269
4 2.73348
10630 4
1 0.806465
2 1.04512
3 0.879592
4 2.73117
10640 4
1 0.803037
2 1.04896
3 0.878716
4 2.73072
10650 4
1 0.799808
2 1.0547
3 0.884475
4 2.73898
10660 4
1 0.79958
2 1.05792
3 0.890908
4 2.74841
10670 4
1 0.803657
2 1.05407
3 0.89697
4 2.75469
10680 4
1 0.805029
2 1.04897
3 0.897095
4 2.7511
10690 4
1 0.802552
2 1.04822
3 0.888436
4 2.73921
10700 4
1 0.804137
2 1.04883
3 0.881192
4 2.73416
10710 4
1 0.80754
2 1.04754
3 0.876894
4 2.73197
10720 4
1 0.814128
2 1.05228
3 0.878242
4 2.74465
10730 4
1 0.819022
2 1.06107
3 0.88638
4 2.76647
10740 4
1 0.819778
2 1.06925
3 0.893188
4 2.78222
10750 4
1 0.822771
2 1.0791
3 0.899974
4 2.80184
10760 4
1 0.825314
2 1.08055
3 0.906599
4 2.81247
10770 4
1 0.824337
2 1.07776
3 0.908751
4 2.81085
10780 4
1 0.816621
2 1.06875
3 0.908514
4 2.79388
10790 4
1 0.811892
2 1.0557
3 0.905704
4 2.77329
10800 4
1 0.813958
2 1.04903
3 0.901677
4 2.76467
10810 4
1 0.81355
2 1.04843
3 0.897275
4 2.75925
10820 4
1 0.80456
2 1.04999
3 0.889017
4 2.74357
10830 4
1 0.798003
2 1.04811
3 0.879304
4 2.72542
10840 4
1 0.800196
2 1.0502
3 0.869684
4 2.72008
10850 4
1 0.805358
2 1.05216
3 0.859928
4 2.71745
10860 4
1 0.8132
2 1.04647
3 0.856784
4 2.71645
10870 4
1 0.819893
2 1.03684
3 0.860023
4 2.71675
10880 4
1 0.821473
2 1.02542
3 0.868908
4 2.7158
10890 4
1 0.820584
2 1.01876
3 0.881746
4 2.72109
10900 4
1 0.82328
2 1.01834
3 0.888226
4 2.72985
10910 4
1 0.823369
2 1.02469
3 0.893191
4 2.74125
10920 4
1 0.825892
2 1.03275
3 0.894443
4 2.75308
10930 4
1 0.825533
2 1.041
3 0.89502
4 2.76155
10940 4
1 0.822818
2 1.04156
3 0.89521
4 2.75959
10950 4
1 0.824344
2 1.04088
3 0.891694
4 2.75691
10960 4
1 0.824439
2 1.03673
3 0.885129
4 2.7463
10970 4
1 0.827868
2 1.03452
3 0.882131
4 2.74452
10980 4
1 0.832592
2 1.03987
3 0.886429
4 2.75889
10990 4
1 0.835539
2 1.04674
3 0.895023
4 2.7773
11000 4
1 0.833561
2 1.05241
3 0.90424
4 2.79022
11010 4
1 0.827442
2 1.04927
3 0.908231
4 2.78494
11020 4
1 0.824439
2 1.04525
3 0.908914
4 2.7786
11030 4
1 0.826324
2 1.0412
3 0.905978
4 2.77351
11040 4
1 0.832076
2 1.04241
3 0.897367
4 2.77185
11050 4
1 0.837206
2 1.04376
3 0.890524
4 2.77149
11060 4
1 0.842673
2 1.04041
3 0.88988
4 2.77297
11070 4
1 0.844299
2 1.03808
3 0.894711
4 2.77709
11080 4
1 0.843592
2 1.03684
3 0.900508
4 2.78094
11090 4
1 0.84493
2 1.04377
3 0.901847
4 2.79055
11100 4
1 0.846572
2 1.05175
3 0.902848
4 2.80117
11110 4
1 0.850867
2 1.05814
3 0.901542
4 2.81055
11120 4
1 0.854819
2 1.05475
3 0.899884
4 2.80945
11130 4
1 0.858843
2 1.04913
3 0.895781
4 2.80375
11140 4
1 0.85809
2 1.04193
3 0.891334
4 2.79135
11150 4
1 0.858341
2 1.03754
3 0.894255
4 2.79014
11160 4
1 0.857868
2 1.03782
3 0.904138
4 2.79982
11170 4
1 0.857649
2 1.04418
3 0.909899
4 2.81172
11180 4
1 0.856446
2 1.05382
3 0.911793
4 2.82206
11190 4
1 0.850889
2 1.06559
3 0.913763
4 2.83024
11200 4
1 0.841539
2 1.07119
3 0.913928
4 2.82665
11210 4
1 0.83136
2 1.06896
3 0.914589
4 2.81491
11220 4
1 0.822409
2 1.05862
3 0.912036
4 2.79306
11230 4
1 0.820879
2 1.04652
3 0.911273
4 2.77868
11240 4
1 0.829314
2 1.03736
3 0.910406
4 2.77708
11250 4
1 0.838276
2 1.03206
3 0.910385
4 2.78072
11260 4
1 0.841794
2 1.02814
3 0.908649
4 2.77858
11270 4
1 0.840085
2 1.03611
3 0.911125
4 2.78732
11280 4
1 0.834108
2 1.04998
3 0.913966
4 2.79806
11290 4
1 0.832132
2 1.06026
3 0.915634
4 2.80802
11300 4
1 0.833812
2 1.06151
3 0.917099
4 2.81243
11310 4
1 0.839814
2 1.05533
3 0.918329
4 2.81348
11320 4
1 0.843932
2 1.04754
3 0.914477
4 2.80594
11330 4
1 0.841322
2 1.03773
3 0.909935
4 2.78899
11340 4
1 0.840874
2 1.03331
3 0.906273
4 2.78046
11350 4
1 0.834841
2 1.03085
3 0.913973
4 2.77967
11360 4
1 0.822706
2 1.03468
3 0.93066
4 2.78805
11370 4
1 0.810033
2 1.04232
3 0.947094
4 2.79945
11380 4
1 0.800563
2 1.05025
3 0.955073
4 2.80588
11390 4
1 0.800501
2 1.05856
3 0.952714
4 2.81178
11400 4
1 0.805625
2 1.06218
3 0.941303
4 2.80911
11410 4
1 0.809887
2 1.0613
3 0.930212
4 2.8014
11420 4
1 0.815158
2 1.0632
3 0.918873
4 2.79723
11430 4
1 0.820434
2 1.06459
3 0.91263
4 2.79765
11440 4
1 0.819781
2 1.06867
3 0.913216
4 2.80166
11450 4
1 0.814585
2 1.07396
3 0.913365
4 2.80191
11460 4
1 0.813312
2 1.08139
3 0.910338
4 2.80504
11470 4
1 0.813757
2 1.08816
3 0.908141
4 2.81006
11480 4
1 0.813243
2 1.09372
3 0.906615
4 2.81357
11490 4
1 0.81157
2 1.09295
3 0.910351
4 2.81487
11500 4
1 0.807208
2 1.08642
3 0.914106
4 2.80773
11510 4
1 0.804289
2 1.07662
3 0.914377
4 2.79529
11520 4
1 0.805003
2 1.06969
3 0.911603
4 2.78629
11530 4
1 0.812013
2 1.06856
3 0.912747
4 2.79332
11540 4
1 0.819526
2 1.07149
3 0.90957
4 2.80059
11550 4
1 0.821861
2 1.07355
3 0.900776
4 2.79619
11560 4
1 0.820492
2 1.07815
3 0.894212
4 2.79286
11570 4
1 0.823214
2 1.07741
3 0.891772
4 2.7924
11580 4
1 0.829296
2 1.07384
3 0.894679
4 2.79782
11590 4
1 0.83743
2 1.07033
3 0.895307
4 2.80307
11600 4
1 0.841065
2 1.07118
3 0.894003
4 2.80625
11610 4
1 0.840475
2 1.07362
3 0.890713
4 2.80481
11620 4
1 0.838602
2 1.07403
3 0.889056
4 2.80169
11630 4
1 0.840017
2 1.07531
3 0.892725
4 2.80805
11640 4
1 0.845322
2 1.07617
3 0.8952
4 2.81669
11650 4
1 0.850713
2 1.07743
3 0.891757
4 2.8199
11660 4
1 0.850756
2 1.07896
3 0.886382
4 2.81609
11670 4
1 0.85686
2 1.07759
3 0.879793
4 2.81425
11680 4
1 0.865433
2 1.07503
3 0.880103
4 2.82057
11690 4
1 0.86941
2 1.07444
3 0.88894
4 2.83279
11700 4
1 0.86202
2 1.07665
3 0.900768
4 2.83943
11710 4
1 0.853218
2 1.07517
3 0.904072
4 2.83246
11720 4
1 0.843485
2 1.07042
3 0.905054
4 2.81896
11730 4
1 0.837782
2 1.06592
3 0.905417
4 2.80912
11740 4
1 0.83018
2 1.06631
3 0.899337
4 2.79583
11750 4
1 0.833507
2 1.07715
3 0.897177
4 2.80783
11760 4
1 0.838795
2 1.08757
3 0.900374
4 2.82674
11770 4
1 0.843772
2 1.08899
3 0.902639
4 2.8354
11780 4
1 0.84377
2 1.08355
3 0.905939
4 2.83326
11790 4
1 0.845659
2 1.08069
3 0.91365
4 2.84
11800 4
1 0.850515
2 1.07448
3 0.924081
4 2.84907
11810 4
1 0.853098
2 1.06573
3 0.926342
4 2.84517
11820 4
1 0.855993
2 1.06112
3 0.922176
4 2.83929
11830 4
1 0.856996
2 1.06558
3 0.912255
4 2.83483
11840 4
1 0.850669
2 1.06972
3 0.903286
4 2.82367
11850 4
1 0.844041
2 1.07875
3 0.896565
4 2.81935
11860 4
1 0.83942
2 1.08476
3 0.89992
4 2.8241
11870 4
1 0.83638
2 1.08357
3 0.909872
4 2.82982
11880 4
1 0.83404
2 1.07487
3 0.919858
4 2.82877
11890 4
1 0.836589
2 1.06994
3 0.917067
4 2.82359
11900 4
1 0.843897
2 1.06409
3 0.909423
4 2.81741
11910 4
1 0.845481
2 1.05938
3 0.906608
4 2.81147
11920 4
1 0.845707
2 1.05678
3 0.913588
4 2.81608
11930 4
1 0.84325
2 1.05609
3 0.916321
4 2.81566
11940 4
1 0.845
2 1.0597
3 0.914698
4 2.8194
11950 4
1 0.847651
2 1.06653
3 0.910876
4 2.82505
11960 4
1 0.845612
2 1.07302
3 0.911554
4 2.83019
11970 4
1 0.845417
2 1.08424
3 0.911587
4 2.84125
11980 4
1 0.851108
2 1.09955
3 0.921391
4 2.87205
11990 4
1 0.856823
2 1.11473
3 0.9334
4 2.90495
12000 4
1 0.86228
2 1.12707
3 0.936962
4 2.92631
12010 4
1 0.865669
2 1.13077
3 0.937511
4 2.93395
12020 4
1 0.867484
2 1.1262
3 0.93314
4 2.92683
12030 4
1 0.869834
2 1.12652
3 0.924942
4 2.92129
12040 4
1 0.87412
2 1.13098
3 0.923083
4 2.92818
12050 4
1 0.877276
2 1.13292
3 0.926901
4 2.93709
12060 4
1 0.878623
2 1.13462
3 0.927927
4 2.94117
12070 4
1 0.877254
2 1.12887
3 0.929498
4 2.93562
12080 4
1 0.875617
2 1.11921
3 0.930272
4 2.9251
12090 4
1 0.874961
2 1.11168
3 0.929113
4 2.91575
12100 4
1 0.877225
2 1.10996
3 0.928683
4 2.91587
12110 4
1 0.882574
2 1.10873
3 0.928475
4 2.91978
12120 4
1 0.888621
2 1.10855
3 0.925766
4 2.92294
12130 4
1 0.894425
2 1.10493
3 0.920508
4 2.91986
12140 4
1 0.893893
2 1.10942
3 0.916199
4 2.91951
12150 4
1 0.886166
2 1.12036
3 0.914316
4 2.92084
12160 4
1 0.878201
2 1.12952
3 0.911718
4 2.91944
12170 4
1 0.87584
2 1.13946
3 0.911283
4 2.92658
12180 4
1 0.876239
2 1.14707
3 0.916188
4 2.9395
12190 4
1 0.872266
2 1.1484
3 0.914708
4 2.93538
12200 4
1 0.86915
2 1.1447
3 0.912442
4 2.92629
12210 4
1 0.876088
2 1.13787
3 0.917371
4 2.93132
12220 4
1 0.885153
2 1.13147
3 0.926461
4 2.94308
12230 4
1 0.894376
2 1.13298
3 0.92538
4 2.95274
12240 4
1 0.900129
2 1.14123
3 0.918102
4 2.95946
12250 4
1 0.898
2 1.14478
3 0.90935
4 2.95213
12260 4
1 0.886343
2 1.14883
3 0.90543
4 2.9406
12270 4
1 0.87909
2 1.14674
3 0.904958
4 2.93079
12280 4
1 0.877383
2 1.14674
3 0.90405
4 2.92818
12290 4
1 0.873222
2 1.14802
3 0.900319
4 2.92156
12300 4
1 0.866836
2 1.1452
3 0.900325
4 2.91236
12310 4
1 0.860175
2 1.14196
3 0.899315
4 2.90145
12320 4
1 0.853038
2 1.14309
3 0.902422
4 2.89855
12330 4
1 0.853042
2 1.14176
3 0.905156
4 2.89996
12340 4
1 0.85823
2 1.14488
3 0.904775
4 2.90789
12350 4
1 0.865364
2 1.14669
3 0.903274
4 2.91533
12360 4
1 0.875234
2 1.13936
3 0.906183
4 2.92078
12370 4
1 0.881943
2 1.13425
3 0.910648
4 2.92684
12380 4
1 0.880806
2 1.13206
3 0.913909
4 2.92678
12390 4
1 0.882332
2 1.13081
3 0.918922
4 2.93206
12400 4
1 0.883576
2 1.13071
3 0.924749
4 2.93903
12410 4
1 0.88034
2 1.13643
3 0.932509
4 2.94928
12420 4
1 0.876969
2 1.1413
3 0.935552
4 2.95382
12430 4
1 0.871573
2 1.14995
3 0.937642
4 2.95917
12440 4
1 0.866468
2 1.14767
3 0.938602
4 2.95273
12450 4
1 0.862936
2 1.14381
3 0.943868
4 2.95062
12460 4
1 0.86318
2 1.1417
3 0.952729
4 2.95761
12470 4
1 0.866257
2 1.13644
3 0.951357
4 2.95406
12480 4
1 0.871832
2 1.13431
3 0.940526
4 2.94667
12490 4
1 0.876445
2 1.12664
3 0.932938
4 2.93602
12500 4
1 0.879149
2 1.11738
3 0.927659
4 2.92419
12510 4
1 0.883779
2 1.11425
3 0.927333
4 2.92536
12520 4
1 0.887188
2 1.11562
3 0.933097
4 2.9359
12530 4
1 0.885233
2 1.12859
3 0.939551
4 2.95338
12540 4
1 0.877474
2 1.14243
3 0.94788
4 2.96778
12550 4
1 0.866753
2 1.14503
3 0.951655
4 2.96344
12560 4
1 0.859953
2 1.14318
3 0.94882
4 2.95195
12570 4
1 0.862114
2 1.13546
3 0.945758
4 2.94333
12580 4
1 0.870359
2 1.1253
3 0.943837
4 2.93949
12590 4
1 0.879133
2 1.11821
3 0.942206
4 2.93955
12600 4
1 0.885328
2 1.11094
3 0.941813
4 2.93808
12610 4
1 0.887474
2 1.11117
3 0.94326
4 2.9419
12620 4
1 0.885537
2 1.12142
3 0.944983
4 2.95194
12630 4
1 0.88478
2 1.14047
3 0.945928
4 2.97118
12640 4
1 0.884548
2 1.15779
3 0.947111
4 2.98945
12650 4
1 0.885826
2 1.16479
3 0.951221
4 3.00184
12660 4
1 0.887117
2 1.16231
3 0.959994
4 3.00942
12670 4
1 0.884537
2 1.15867
3 0.968893
4 3.0121
12680 4
1 0.883762
2 1.15279
3 0.974884
4 3.01144
12690 4
1 0.888201
2 1.14463
3 0.973885
4 3.00672
12700 4
1 0.895532
2 1.14118
3 0.970986
4 3.00769
12710 4
1 0.898019
2 1.14229
3 0.963464
4 3.00378
12720 4
1 0.89535
2 1.14637
3 0.95671
4 2.99843
12730 4
1 0.893429
2 1.13987
3 0.956932
4 2.99023
12740 4
1 0.89376
2 1.12503
3 0.961128
4 2.97991
12750 4
1 0.893933
2 1.11707
3 0.966271
4 2.97727
12760 4
1 0.894589
2 1.11409
3 0.968777
4 2.97745
12770 4
1 0.898367
2 1.11735
3 0.967746
4 2.98346
12780 4
1 0.899485
2 1.11582
3 0.964196
4 2.9795
12790 4
1 0.898748
2 1.10641
3 0.957648
4 2.9628
12800 4
1 0.899301
2 1.10166
3 0.954838
4 2.9558
12810 4
1 0.898854
2 1.09645
3 0.955623
4 2.95092
12820 4
1 0.896066
2 1.09429
3 0.959862
4 2.95022
12830 4
1 0.883883
2 1.09859
3 0.967897
4 2.95037
12840 4
1 0.870444
2 1.10567
3 0.973136
4 2.94925
12850 4
1 0.860495
2 1.11516
3 0.975574
4 2.95123
12860 4
1 0.85617
2 1.12082
3 0.970662
4 2.94766
12870 4
1 0.863496
2 1.12388
3 0.964063
4 2.95144
12880 4
1 0.875482
2 1.12702
3 0.961031
4 2.96353
12890 4
1 0.886471
2 1.1206
3 0.961462
4 2.96854
12900 4
1 0.888921
2 1.11229
3 0.966157
4 2.96737
12910 4
1 0.884774
2 1.11558
3 0.975219
4 2.97558
12920 4
1 0.880776
2 1.12264
3 0.985432
4 2.98885
12930 4
1 0.878658
2 1.12543
3 0.991343
4 2.99543
12940 4
1 0.879891
2 1.12691
3 0.996753
4 3.00355
12950 4
1 0.88015
2 1.12195
3 1.00281
4 3.00491
12960 4
1 0.878711
2 1.1093
3 1.00309
4 2.9911
12970 4
1 0.870936
2 1.09959
3 0.993688
4 2.96421
12980 4
1 0.860471
2 1.09417
3 0.977485
4 2.93212
12990 4
1 0.858321
2 1.09948
3 0.963666
4 2.92146
13000 4
1 0.859362
2 1.11287
3 0.954508
4 2.92674
13010 4
1 0.863661
2 1.13461
3 0.951868
4 2.95014
13020 4
1 0.869767
2 1.15443
3 0.950033
4 2.97423
13030 4
1 0.872896
2 1.16214
3 0.950129
4 2.98517
13040 4
1 0.872672
2 1.15758
3 0.950798
4 2.98105
13050 4
1 0.875064
2 1.14277
3 0.946262
4 2.9641
13060 4
1 0.877542
2 1.13325
3 0.94613
4 2.95692
13070 4
1 0.878084
2 1.13433
3 0.953741
4 2.96616
13080 4
1 0.879974
2 1.1397
3 0.962164
4 2.98184
13090 4
1 0.880815
2 1.14411
3 0.966797
4 2.99173
13100 4
1 0.887119
2 1.14538
3 0.967319
4 2.99981
13110 4
1 0.889786
2 1.15026
3 0.962916
4 3.00296
13120 4
1 0.892464
2 1.15627
3 0.955153
4 3.00388
13130 4
1 0.897265
2 1.1607
3 0.953056
4 3.01102
13140 4
1 0.901749
2 1.16247
3 0.959022
4 3.02324
13150 4
1 0.904177
2 1.15678
3 0.970575
4 3.03154
13160 4
1 0.904385
2 1.15263
3 0.984857
4 3.04187
13170 4
1 0.903688
2 1.15116
3 0.996017
4 3.05087
13180 4
1 0.906538
2 1.15191
3 1.00284
4 3.06128
13190 4
1 0.913422
2 1.15362
3 1.00683
4 3.07387
13200 4
1 0.91911
2 1.15326
3 1.0031
4 3.07548
13210 4
1 0.917008
2 1.1514
3 0.992514
4 3.06092
13220 4
1 0.91011
2 1.14536
3 0.989145
4 3.04461
13230 4
1 0.90678
2 1.1397
3 0.991174
4 3.03765
13240 4
1 0.908033
2 1.14087
3 0.993399
4 3.0423
13250 4
1 0.91109
2 1.14082
3 1.00133
4 3.05325
13260 4
1 0.912577
2 1.14111
3 1.01224
4 3.06593
13270 4
1 0.916825
2 1.14055
3 1.01901
4 3.07639
13280 4
1 0.91801
2 1.13787
3 1.01606
4 3.07194
13290 4
1 0.916023
2 1.1381
3 1.00588
4 3.06001
13300 4
1 0.916929
2 1.13892
3 0.990629
4 3.04647
13310 4
1 0.919965
2 1.13919
3 0.979046
4 3.0382
13320 4
1 0.92413
2 1.13816
3 0.983055
4 3.04535
13330 4
1 0.920665
2 1.13386
3 0.989594
4 3.04412
13340 4
1 0.91835
2 1.12905
3 0.992435
4 3.03983
13350 4
1 0.920206
2 1.13292
3 0.994673
4 3.0478
13360 4
1 0.917026
2 1.14144
3 0.995114
4 3.05358
13370 4
1 0.915434
2 1.14743
3 1.00068
4 3.06354
13380 4
1 0.914799
2 1.15034
3 1.00984
4 3.07498
13390 4
1 0.912829
2 1.14964
3 1.01321
4 3.07568
13400 4
1 0.91254
2 1.14303
3 1.01255
4 3.06813
13410 4
1 0.911619
2 1.13725
3 1.01162
4 3.06049
13420 4
1 0.911379
2 1.13334
3 1.01325
4 3.05797
13430 4
1 0.913887
2 1.13094
3 1.01621
4 3.06104
13440 4
1 0.919552
2 1.13577
3 1.01556
4 3.07088
13450 4
1 0.923074
2 1.13996
3 1.01439
4 3.07742
13460 4
1 0.922019
2 1.13918
3 1.01231
4 3.0735
13470 4
1 0.918777
2 1.13914
3 1.00792
4 3.06584
13480 4
1 0.916432
2 1.13713
3 1.00688
4 3.06045
13490 4
1 0.911773
2 1.13791
3 1.01208
4 3.06177
13500 4
1 0.9103
2 1.13889
3 1.02278
4 3.07198
13510 4
1 0.916869
2 1.13892
3 1.0324
4 3.08819
13520 4
1 0.923119
2 1.13676
3 1.03589
4 3.09577
13530 4
1 0.921961
2 1.1307
3 1.0341
4 3.08676
13540 4
1 0.920223
2 1.12854
3 1.02693
4 3.07568
13550 4
1 0.9242
2 1.12665
3 1.02022
4 3.07107
13560 4
1 0.922733
2 1.12513
3 1.01555
4 3.06341
13570 4
1 0.91171
2 1.12177
3 1.01553
4 3.04901
13580 4
1 0.904881
2 1.1176
3 1.01864
4 3.04112
13590 4
1 0.901769
2 1.11837
3 1.018
4 3.03814
13600 4
1 0.900465
2 1.12669
3 1.01375
4 3.04091
13610 4
1 0.895933
2 1.1372
3 1.0058
4 3.03893
13620 4
1 0.889074
2 1.14185
3 1.00386
4 3.03479
13630 4
1 0.884924
2 1.14748
3 1.00536
4 3.03777
13640 4
1 0.888724
2 1.15406
3 1.01081
4 3.05359
13650 4
1 0.897431
2 1.15769
3 1.01609
4 3.07121
13660 4
1 0.905373
2 1.15674
3 1.01962
4 3.08173
13670 4
1 0.907211
2 1.15388
3 1.02404
4 3.08514
13680 4
1 0.904489
2 1.14902
3 1.02797
4 3.08148
13690 4
1 0.90417
2 1.15151
3 1.03241
4 3.08808
13700 4
1 0.905187
2 1.16032
3 1.03413
4 3.09964
13710 4
1 0.906568
2 1.16825
3 1.02668
4 3.1015
13720 4
1 0.908903
2 1.1645
3 1.01816
4 3.09156
13730 4
1 0.911957
2 1.15019
3 1.00976
4 3.07191
13740 4
1 0.921323
2 1.13729
3 1.0071
4 3.06572
13750 4
1 0.932054
2 1.12705
3 1.00696
4 3.06606
13760 4
1 0.940524
2 1.11956
3 1.00909
4 3.06917
13770 4
1 0.941577
2 1.12007
3 1.01668
4 3.07833
13780 4
1 0.935562
2 1.12342
3 1.02449
4 3.08347
13790 4
1 0.9268
2 1.1278
3 1.02851
4 3.08311
13800 4
1 0.919483
2 1.13064
3 1.0345
4 3.08463
13810 4
1 0.921313
2 1.13675
3 1.03379
4 3.09185
13820 4
1 0.92791
2 1.1409
3 1.02902
4 3.09783
13830 4
1 0.935149
2 1.13842
3 1.02368
4 3.09725
13840 4
1 0.938074
2 1.14177
3 1.01466
4 3.09451
13850 4
1 0.931299
2 1.14594
3 1.01463
4 3.09187
13860 4
1 0.923549
2 1.14934
3 1.02491
4 3.0978
13870 4
1 0.917072
2 1.1514
3 1.0401
4 3.10857
13880 4
1 0.915241
2 1.14701
3 1.04719
4 3.10944
13890 4
1 0.918944
2 1.14262
3 1.04115
4 3.10271
13900 4
1 0.918638
2 1.14095
3 1.03327
4 3.09287
13910 4
1 0.917669
2 1.14055
3 1.02663
4 3.08485
13920 4
1 0.916779
2 1.14848
3 1.01914
4 3.08441
13930 4
1 0.919951
2 1.15834
3 1.01021
4 3.0885
13940 4
1 0.921407
2 1.15763
3 1.00195
4 3.08099
13950 4
1 0.921129
2 1.15562
3 0.995873
4 3.07262
13960 4
1 0.91782
2 1.15661
3 0.994029
4 3.06846
13970 4
1 0.919947
2 1.15434
3 0.992294
4 3.06658
13980 4
1 0.926062
2 1.15072
3 0.99394
4 3.07073
13990 4
1 0.938768
2 1.14464
3 0.996602
4 3.08001
14000 4
1 0.951494
2 1.14092
3 0.999803
4 3.09222
14010 4
1 0.960364
2 1.13437
3 0.997244
4 3.09197
14020 4
1 0.959391
2 1.12814
3 0.990501
4 3.07803
14030 4
1 0.954657
2 1.12367
3 0.98821
4 3.06654
14040 4
1 0.951215
2 1.1156
3 0.990075
4 3.05689
14050 4
1 0.94526
2 1.1027
3 0.994033
4 3.042
14060 4
1 0.939298
2 1.09786
3 0.999801
4 3.03696
14070 4
1 0.936039
2 1.10415
3 1.00268
4 3.04288
14080 4
1 0.930719
2 1.11431
3 1.00676
4 3.0518
14090 4
1 0.926679
2 1.12056
3 1.00722
4 3.05446
14100 4
1 0.925934
2 1.12182
3 1.00949
4 3.05725
14110 4
1 0.928884
2 1.12452
3 1.01742
4 3.07083
14120 4
1 0.93437
2 1.13048
3 1.02433
4 3.08918
14130 4
1 0.942089
2 1.13394
3 1.0287
4 3.10473
14140 4
1 0.95151
2 1.13881
3 1.02646
4 3.11678
14150 4
1 0.957084
2 1.1394
3 1.02602
4 3.1225
14160 4
1 0.959619
2 1.13758
3 1.0176
4 3.11481
14170 4
1 0.95704
2 1.13624
3 1.01001
4 3.10329
14180 4
1 0.958366
2 1.13338
3 1.00573
4 3.09748
14190 4
1 0.95702
2 1.13281
3 1.00051
4 3.09034
14200 4
1 0.950961
2 1.13001
3 1.00221
4 3.08318
14210 4
1 0.944111
2 1.12438
3 1.00079
4 3.06928
14220 4
1 0.936432
2 1.12095
3 0.993888
4 3.05127
14230 4
1 0.942817
2 1.11889
3 0.986818
4 3.04852
14240 4
1 0.955807
2 1.12276
3 0.982262
4 3.06083
14250 4
1 0.964757
2 1.12449
3 0.980643
4 3.06989
14260 4
1 0.963799
2 1.1162
3 0.98855
4 3.06855
14270 4
1 0.959916
2 1.11233
3 0.996337
4 3.06858
14280 4
1 0.963759
2 1.11928
3 0.997135
