# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 1.0282
4 3.13685
40250 4
1 1.20285
2 0.912195
3 1.03706
4 3.15211
40260 4
1 1.19668
2 0.913402
3 1.04626
4 3.15634
40270 4
1 1.18374
2 0.913866
3 1.05023
4 3.14784
40280 4
1 1.1709
2 0.912262
3 1.0484
4 3.13156
40290 4
1 1.16241
2 0.914426
3 1.04498
4 3.12182
40300 4
1 1.15729
2 0.917011
3 1.04068
4 3.11498
40310 4
1 1.15787
2 0.914555
3 1.04027
4 3.1127
40320 4
1 1.15814
2 0.910521
3 1.04608
4 3.11474
40330 4
1 1.16031
2 0.9054
3 1.05332
4 3.11903
40340 4
1 1.16455
2 0.903148
3 1.05872
4 3.12642
40350 4
1 1.1702
2 0.90137
3 1.05747
4 3.12903
40360 4
1 1.17634
2 0.9
3 1.05197
4 3.12831
40370 4
1 1.18044
2 0.897602
3 1.04637
4 3.12441
40380 4
1 1.18451
2 0.896529
3 1.04184
4 3.12289
40390 4
1 1.18389
2 0.900472
3 1.03845
4 3.12281
40400 4
1 1.1774
2 0.906589
3 1.03511
4 3.1191
40410 4
1 1.17115
2 0.909731
3 1.03411
4 3.11498
40420 4
1 1.16362
2 0.906524
3 1.03433
4 3.10448
40430 4
1 1.16202
2 0.904112
3 1.03767
4 3.10381
40440 4
1 1.16211
2 0.902659
3 1.04248
4 3.10725
40450 4
1 1.16621
2 0.90588
3 1.04542
4 3.1175
40460 4
1 1.16577
2 0.909868
3 1.04304
4 3.11868
40470 4
1 1.16053
2 0.911037
3 1.03652
4 3.10808
40480 4
1 1.15886
2 0.90874
3 1.03195
4 3.09955
40490 4
1 1.16261
2 0.907373
3 1.03221
4 3.10219
40500 4
1 1.1725
2 0.906181
3 1.03602
4 3.1147
40510 4
1 1.17948
2 0.905214
3 1.03886
4 3.12355
40520 4
1 1.18481
2 0.906316
3 1.03925
4 3.13038
40530 4
1 1.18674
2 0.912021
3 1.03635
4 3.1351
40540 4
1 1.18431
2 0.919788
3 1.03444
4 3.13854
40550 4
1 1.18223
2 0.924728
3 1.03482
4 3.14178
40560 4
1 1.18142
2 0.923539
3 1.03579
4 3.14075
40570 4
1 1.18698
2 0.91893
3 1.03656
4 3.14247
40580 4
1 1.19317
2 0.914115
3 1.04235
4 3.14964
40590 4
1 1.19808
2 0.91397
3 1.04826
4 3.16031
40600 4
1 1.20316
2 0.913563
3 1.05299
4 3.16972
40610 4
1 1.20556
2 0.913423
3 1.05265
4 3.17164
40620 4
1 1.21032
2 0.916568
3 1.0451
4 3.17198
40630 4
1 1.20977
2 0.920796
3 1.03724
4 3.16781
40640 4
1 1.20453
2 0.923796
3 1.03452
4 3.16285
40650 4
1 1.20018
2 0.921006
3 1.04165
4 3.16284
40660 4
1 1.19749
2 0.912298
3 1.04844
4 3.15823
40670 4
1 1.19835
2 0.903022
3 1.05305
4 3.15443
40680 4
1 1.19919
2 0.899205
3 1.05187
4 3.15027
40690 4
1 1.20182
2 0.899267
3 1.04989
4 3.15097
40700 4
1 1.20574
2 0.903644
3 1.05242
4 3.1618
40710 4
1 1.21142
2 0.908574
3 1.05183
4 3.17183
40720 4
1 1.21582
2 0.910431
3 1.04667
4 3.17291
40730 4
1 1.21812
2 0.910388
3 1.0398
4 3.1683
40740 4
1 1.22055
2 0.90851
3 1.03799
4 3.16705
40750 4
1 1.22443
2 0.908483
3 1.04875
4 3.18166
40760 4
1 1.22807
2 0.907042
3 1.06475
4 3.19986
40770 4
1 1.22802
2 0.905108
3 1.0762
4 3.20932
40780 4
1 1.23081
2 0.903969
3 1.07756
4 3.21234
40790 4
1 1.23105
2 0.901844
3 1.07338
4 3.20627
40800 4
1 1.23274
2 0.904386
3 1.07269
4 3.20982
40810 4
1 1.23205
2 0.910605
3 1.0814
4 3.22405
40820 4
1 1.2316
2 0.918953
3 1.09417
4 3.24472
40830 4
1 1.23065
2 0.925432
3 1.09934
4 3.25542
40840 4
1 1.23317
2 0.929155
3 1.09258
4 3.25491
40850 4
1 1.23884
2 0.934408
3 1.08011
4 3.25336
40860 4
1 1.23991
2 0.936266
3 1.06889
4 3.24506
40870 4
1 1.23736
2 0.93617
3 1.0672
4 3.24074
40880 4
1 1.23064
2 0.931666
3 1.07134
4 3.23365
40890 4
1 1.22731
2 0.931837
3 1.07671
4 3.23586
40900 4
1 1.22686
2 0.936444
3 1.0756
4 3.2389
40910 4
1 1.2272
2 0.942395
3 1.0693
4 3.23889
40920 4
1 1.22567
2 0.946191
3 1.06477
4 3.23664
40930 4
1 1.22247
2 0.941728
3 1.06628
4 3.23047
40940 4
1 1.22059
2 0.937855
3 1.07096
4 3.2294
40950 4
1 1.2225
2 0.937655
3 1.07034
4 3.2305
40960 4
1 1.22797
2 0.939352
3 1.06352
4 3.23084
40970 4
1 1.23143
2 0.942264
3 1.0534
4 3.2271
40980 4
1 1.2303
2 0.941706
3 1.04628
4 3.21828
40990 4
1 1.22784
2 0.939653
3 1.04697
4 3.21447
41000 4
1 1.22592
2 0.937784
3 1.05312
4 3.21683
41010 4
1 1.2267
2 0.936198
3 1.06123
4 3.22413
41020 4
1 1.23171
2 0.934572
3 1.06699
4 3.23328
41030 4
1 1.23446
2 0.933514
3 1.0695
4 3.23748
41040 4
1 1.22805
2 0.933471
3 1.07054
4 3.23206
41050 4
1 1.21798
2 0.931924
3 1.07534
4 3.22524
41060 4
1 1.20981
2 0.936063
3 1.08003
4 3.2259
41070 4
1 1.21111
2 0.940854
3 1.08168
4 3.23364
41080 4
1 1.21875
2 0.946868
3 1.07639
4 3.24201
41090 4
1 1.22275
2 0.94901
3 1.06758
4 3.23934
41100 4
1 1.22295
2 0.947602
3 1.063
4 3.23355
41110 4
1 1.21672
2 0.946319
3 1.06569
4 3.22873
41120 4
1 1.21278
2 0.945693
3 1.07023
4 3.2287
41130 4
1 1.21128
2 0.950068
3 1.07381
4 3.23516
41140 4
1 1.20893
2 0.952575
3 1.07797
4 3.23948
41150 4
1 1.20738
2 0.951104
3 1.08605
4 3.24453
41160 4
1 1.20812
2 0.942682
3 1.0946
4 3.24539
41170 4
1 1.21423
2 0.937468
3 1.09934
4 3.25104
41180 4
1 1.22029
2 0.934612
3 1.09902
4 3.25393
41190 4
1 1.22499
2 0.935909
3 1.09373
4 3.25463
41200 4
1 1.2275
2 0.940471
3 1.0868
4 3.25477
41210 4
1 1.22609
2 0.947246
3 1.08414
4 3.25748
41220 4
1 1.22208
2 0.955498
3 1.08327
4 3.26085
41230 4
1 1.21522
2 0.965648
3 1.08176
4 3.26263
41240 4
1 1.2111
2 0.973444
3 1.07774
4 3.26228
41250 4
1 1.20952
2 0.976742
3 1.074
4 3.26027
41260 4
1 1.21193
2 0.973214
3 1.06916
4 3.25431
41270 4
1 1.21253
2 0.966927
3 1.06646
4 3.24591
41280 4
1 1.21049
2 0.961292
3 1.06621
4 3.238
41290 4
1 1.20565
2 0.959755
3 1.07043
4 3.23583
41300 4
1 1.20147
2 0.959217
3 1.07633
4 3.23702
41310 4
1 1.20126
2 0.958541
3 1.08239
4 3.24219
41320 4
1 1.20533
2 0.957414
3 1.08651
4 3.24926
41330 4
1 1.20745
2 0.95422
3 1.08881
4 3.25048
41340 4
1 1.20873
2 0.951269
3 1.09245
4 3.25244
41350 4
1 1.20704
2 0.952434
3 1.09901
4 3.25849
41360 4
1 1.20759
2 0.954323
3 1.10651
4 3.26843
41370 4
1 1.20657
2 0.951198
3 1.11011
4 3.26788
41380 4
1 1.20889
2 0.946102
3 1.10583
4 3.26082
41390 4
1 1.21171
2 0.938579
3 1.09412
4 3.2444
41400 4
1 1.21855
2 0.928448
3 1.07946
4 3.22646
41410 4
1 1.22472
2 0.917728
3 1.07071
4 3.21315
41420 4
1 1.23023
2 0.909464
3 1.071
4 3.2107
41430 4
1 1.23336
2 0.90577
3 1.0764
4 3.21553
41440 4
1 1.23482
2 0.908952
3 1.07954
4 3.22331
41450 4
1 1.22892
2 0.916973
3 1.07748
4 3.22338
41460 4
1 1.21789
2 0.922461
3 1.07252
4 3.21287
41470 4
1 1.20866
2 0.922659
3 1.06846
4 3.19977
41480 4
1 1.20722
2 0.919366
3 1.06784
4 3.19443
41490 4
1 1.20724
2 0.919926
3 1.07327
4 3.20044
41500 4
1 1.20918
2 0.918426
3 1.07724
4 3.20485
41510 4
1 1.21293
2 0.91335
3 1.07306
4 3.19933
41520 4
1 1.2181
2 0.909901
3 1.06393
4 3.19193
41530 4
1 1.22167
2 0.910369
3 1.05983
4 3.19187
41540 4
1 1.21984
2 0.911913
3 1.06089
4 3.19264
41550 4
1 1.21721
2 0.913638
3 1.0617
4 3.19255
41560 4
1 1.21747
2 0.919215
3 1.05829
4 3.19498
41570 4
1 1.22193
2 0.926749
3 1.05555
4 3.20423
41580 4
1 1.2276
2 0.931879
3 1.05735
4 3.21682
41590 4
1 1.22855
2 0.932535
3 1.06126
4 3.22234
41600 4
1 1.22645
2 0.932452
3 1.06379
4 3.22269
41610 4
1 1.22761
2 0.935077
3 1.06293
4 3.22562
41620 4
1 1.23081
2 0.941469
3 1.06241
4 3.2347
41630 4
1 1.23483
2 0.947663
3 1.06926
4 3.25175
41640 4
1 1.23825
2 0.953166
3 1.0802
4 3.27162
41650 4
1 1.23839
2 0.956409
3 1.08931
4 3.28411
41660 4
1 1.23762
2 0.956682
3 1.09083
4 3.28514
41670 4
1 1.23226
2 0.951254
3 1.08418
4 3.26769
41680 4
1 1.22617
2 0.939323
3 1.07809
4 3.24359
41690 4
1 1.22708
2 0.927041
3 1.07532
4 3.22943
41700 4
1 1.22996
2 0.918874
3 1.07803
4 3.22687
41710 4
1 1.23281
2 0.91358
3 1.08416
4 3.23054
41720 4
1 1.23409
2 0.911673
3 1.0853
4 3.23107
41730 4
1 1.23148
2 0.916249
3 1.08391
4 3.23164
41740 4
1 1.22821
2 0.927608
3 1.08451
4 3.24032
41750 4
1 1.22362
2 0.937187
3 1.08566
4 3.24647
41760 4
1 1.22296
2 0.937297
3 1.08589
4 3.24614
41770 4
1 1.227
2 0.933385
3 1.08352
4 3.2439
41780 4
1 1.22634
2 0.931149
3 1.08166
4 3.23915
41790 4
1 1.22432
2 0.932753
3 1.0832
4 3.24028
41800 4
1 1.23051
2 0.936593
3 1.08523
4 3.25233
41810 4
1 1.23988
2 0.943607
3 1.08814
4 3.27163
41820 4
1 1.2472
2 0.951567
3 1.08925
4 3.28801
41830 4
1 1.25326
2 0.95855
3 1.08462
4 3.29643
41840 4
1 1.26032
2 0.961526
3 1.07308
4 3.29492
41850 4
1 1.26419
2 0.961156
3 1.06049
4 3.28584
41860 4
1 1.26303
2 0.961747
3 1.05218
4 3.27696
41870 4
1 1.25778
2 0.967599
3 1.05021
4 3.27559
41880 4
1 1.24952
2 0.975961
3 1.05494
4 3.28042
41890 4
1 1.24128
2 0.982061
3 1.06193
4 3.28528
41900 4
1 1.23378
2 0.985202
3 1.06633
4 3.28531
41910 4
1 1.22758
2 0.986011
3 1.0663
4 3.27989
41920 4
1 1.22783
2 0.985937
3 1.06368
4 3.27745
41930 4
1 1.23347
2 0.980983
3 1.06411
4 3.27856
41940 4
1 1.23963
2 0.970095
3 1.06493
4 3.27465
41950 4
1 1.24412
2 0.960785
3 1.06274
4 3.26765
41960 4
1 1.24135
2 0.956343
3 1.06164
4 3.25933
41970 4
1 1.23126
2 0.954628
3 1.06367
4 3.24956
41980 4
1 1.22361
2 0.955563
3 1.06466
4 3.24384
41990 4
1 1.22114
2 0.957093
3 1.06803
4 3.24627
42000 4
1 1.22176
2 0.959079
3 1.074
4 3.25485
42010 4
1 1.22548
2 0.959706
3 1.08379
4 3.26897
42020 4
1 1.22592
2 0.957472
3 1.09629
4 3.27969
42030 4
1 1.22135
2 0.958353
3 1.10361
4 3.28332
42040 4
1 1.2136
2 0.961826
3 1.10444
4 3.27987
42050 4
1 1.21062
2 0.963047
3 1.09952
4 3.27319
42060 4
1 1.21475
2 0.960446
3 1.09345
4 3.26865
42070 4
1 1.21561
2 0.956147
3 1.09206
4 3.26381
42080 4
1 1.21131
2 0.954056
3 1.09608
4 3.26145
42090 4
1 1.2033
2 0.955556
3 1.10068
4 3.25954
42100 4
1 1.19471
2 0.958523
3 1.10376
4 3.257
42110 4
1 1.18669
2 0.958796
3 1.10447
4 3.24996
42120 4
1 1.18236
2 0.957306
3 1.10117
4 3.24084
42130 4
1 1.17996
2 0.955618
3 1.09435
4 3.22992
42140 4
1 1.17913
2 0.956032
3 1.09116
4 3.22632
42150 4
1 1.18278
2 0.959231
3 1.09313
4 3.23514
42160 4
1 1.18729
2 0.962093
3 1.09598
4 3.24536
42170 4
1 1.19023
2 0.959571
3 1.0915
4 3.2413
42180 4
1 1.19238
2 0.953723
3 1.07795
4 3.22405
42190 4
1 1.19388
2 0.949835
3 1.06195
4 3.20566
42200 4
1 1.19546
2 0.951021
3 1.05286
4 3.19934
42210 4
1 1.1995
2 0.95106
3 1.05118
4 3.20175
42220 4
1 1.20681
2 0.950184
3 1.05666
4 3.21365
42230 4
1 1.21008
2 0.948278
3 1.06349
4 3.22185
42240 4
1 1.20633
2 0.948829
3 1.06919
4 3.22434
42250 4
1 1.19998
2 0.955373
3 1.07307
4 3.22842
42260 4
1 1.19585
2 0.966679
3 1.07681
4 3.23933
42270 4
1 1.19564
2 0.975522
3 1.07953
4 3.2507
42280 4
1 1.20229
2 0.975497
3 1.07677
4 3.25456
42290 4
1 1.21197
2 0.972094
3 1.07008
4 3.25414
42300 4
1 1.21872
2 0.970091
3 1.06069
4 3.24951
42310 4
1 1.223
2 0.968537
3 1.04956
4 3.2411
42320 4
1 1.22347
2 0.96663
3 1.03873
4 3.22882
42330 4
1 1.22143
2 0.963059
3 1.03481
4 3.2193
42340 4
1 1.21884
2 0.960499
3 1.03654
4 3.21587
42350 4
1 1.22197
2 0.958235
3 1.04237
4 3.22257
42360 4
1 1.22417
2 0.958654
3 1.04679
4 3.22961
42370 4
1 1.22124
2 0.957795
3 1.04688
4 3.22591
42380 4
1 1.2119
2 0.952343
3 1.0445
4 3.20875
42390 4
1 1.19965
2 0.943021
3 1.04521
4 3.18788
42400 4
1 1.1885
2 0.934162
3 1.04911
4 3.17177
42410 4
1 1.18469
2 0.927068
3 1.05367
4 3.16543
42420 4
1 1.1886
2 0.924663
3 1.0585
4 3.17176
42430 4
1 1.19551
2 0.927303
3 1.06351
4 3.18632
42440 4
1 1.20336
2 0.931503
3 1.06853
4 3.20338
42450 4
1 1.20977
2 0.939043
3 1.0739
4 3.22271
42460 4
1 1.21543
2 0.949765
3 1.0771
4 3.2423
42470 4
1 1.21833
2 0.95851
3 1.07401
4 3.25085
42480 4
1 1.2182
2 0.966503
3 1.06632
4 3.25103
42490 4
1 1.21475
2 0.969202
3 1.0553
4 3.23925
42500 4
1 1.2125
2 0.966428
3 1.05093
4 3.22986
42510 4
1 1.21159
2 0.963603
3 1.05152
4 3.22672
42520 4
1 1.21569
2 0.964826
3 1.05434
4 3.23485
42530 4
1 1.2255
2 0.965208
3 1.05422
4 3.24493
42540 4
1 1.23347
2 0.963424
3 1.047
4 3.24389
42550 4
1 1.23818
2 0.960236
3 1.03736
4 3.23578
42560 4
1 1.23959
2 0.956398
3 1.03266
4 3.22865
42570 4
1 1.23743
2 0.957691
3 1.03723
4 3.23235
42580 4
1 1.23449
2 0.961581
3 1.04608
4 3.24215
42590 4
1 1.23128
2 0.962823
3 1.05098
4 3.24508
42600 4
1 1.23132
2 0.961211
3 1.05407
4 3.2466
42610 4
1 1.23028
2 0.957209
3 1.05809
4 3.24558
42620 4
1 1.22829
2 0.957541
3 1.06261
4 3.24844
42630 4
1 1.22816
2 0.959508
3 1.06662
4 3.25429
42640 4
1 1.22565
2 0.9614
3 1.06842
4 3.25547
42650 4
1 1.22174
2 0.957434
3 1.06688
4 3.24605
42660 4
1 1.216
2 0.956541
3 1.06426
4 3.23679
42670 4
1 1.21096
2 0.956568
3 1.06165
4 3.22917
42680 4
1 1.20595
2 0.95927
3 1.05801
4 3.22323
42690 4
1 1.20899
2 0.957371
3 1.058
4 3.22436
42700 4
1 1.21527
2 0.9552
3 1.06483
4 3.2353
42710 4
1 1.22372
2 0.95634
3 1.07578
4 3.25584
42720 4
1 1.22397
2 0.961617
3 1.08388
4 3.26947
42730 4
1 1.2195
2 0.970167
3 1.08337
4 3.27304
42740 4
1 1.21307
2 0.978474
3 1.07764
4 3.26919
42750 4
1 1.20997
2 0.983836
3 1.07727
4 3.27108
42760 4
1 1.2096
2 0.989721
3 1.08106
4 3.28038
42770 4
1 1.21562
2 0.995887
3 1.08384
4 3.29534
42780 4
1 1.22207
2 0.997927
3 1.0868
4 3.30679
42790 4
1 1.22278
2 1.00045
3 1.09068
4 3.31391
42800 4
1 1.21632
2 0.999708
3 1.09442
4 3.31045
42810 4
1 1.21334
2 0.995532
3 1.0997
4 3.30857
42820 4
1 1.21632
2 0.99187
3 1.10071
4 3.30891
42830 4
1 1.22206
2 0.990044
3 1.09433
4 3.30644
42840 4
1 1.22986
2 0.987391
3 1.08704
4 3.3043
42850 4
1 1.23308
2 0.977876
3 1.08139
4 3.29235
42860 4
1 1.2303
2 0.966601
3 1.07726
4 3.27416
42870 4
1 1.22906
2 0.965479
3 1.07454
4 3.26908
42880 4
1 1.22816
2 0.970694
3 1.07212
4 3.27098
42890 4
1 1.22281
2 0.973096
3 1.07073
4 3.26663
42900 4
1 1.21518
2 0.970522
3 1.07455
4 3.26025
42910 4
1 1.20329
2 0.960922
3 1.08313
4 3.24734
42920 4
1 1.18969
2 0.946717
3 1.08859
4 3.225
42930 4
1 1.1842
2 0.934129
3 1.08378
4 3.20211
42940 4
1 1.18693
2 0.92514
3 1.07163
4 3.1837
42950 4
1 1.19032
2 0.918848
3 1.05912
4 3.16829
42960 4
1 1.19273
2 0.916899
3 1.05336
4 3.16299
42970 4
1 1.19121
2 0.921085
3 1.05594
4 3.16824
42980 4
1 1.18365
2 0.928947
3 1.05993
4 3.17253
42990 4
1 1.17821
2 0.936367
3 1.06052
4 3.1751
43000 4
1 1.17864
2 0.940143
3 1.05714
4 3.17592
43010 4
1 1.18341
2 0.939934
3 1.05199
4 3.17534
43020 4
1 1.19337
2 0.9374
3 1.04762
4 3.17839
43030 4
1 1.21002
2 0.937091
3 1.04461
4 3.19172
43040 4
1 1.22981
2 0.943946
3 1.04341
4 3.21716
43050 4
1 1.24536
2 0.955321
3 1.04739
4 3.24808
43060 4
1 1.25168
2 0.965033
3 1.06064
4 3.27736
43070 4
1 1.24796
2 0.96997
3 1.07847
4 3.29639
43080 4
1 1.23911
2 0.968584
3 1.09004
4 3.29774
43090 4
1 1.22971
2 0.962139
3 1.0877
4 3.27954
43100 4
1 1.22319
2 0.951279
3 1.07489
4 3.24936
43110 4
1 1.22163
2 0.939525
3 1.06636
4 3.22751
43120 4
1 1.22533
2 0.935702
3 1.06934
4 3.23037
43130 4
1 1.23385
2 0.941507
3 1.07697
4 3.25232
43140 4
1 1.24219
2 0.953004
3 1.08305
4 3.27825
43150 4
1 1.24513
2 0.96494
3 1.08457
4 3.29464
43160 4
1 1.24014
2 0.969807
3 1.0812
4 3.29114
43170 4
1 1.23049
2 0.961447
3 1.07777
4 3.26971
43180 4
1 1.22297
2 0.947787
3 1.07757
4 3.24833
43190 4
1 1.22236
2 0.938835
3 1.07924
4 3.24043
43200 4
1 1.22505
2 0.934855
3 1.07931
4 3.23922
43210 4
1 1.22746
2 0.936125
3 1.07861
4 3.24219
43220 4
1 1.23235
2 0.939739
3 1.07852
4 3.2506
43230 4
1 1.23947
2 0.940578
3 1.07601
4 3.25606
43240 4
1 1.23753
2 0.946517
3 1.07108
4 3.25513
43250 4
1 1.22736
2 0.951987
3 1.06602
4 3.24537
43260 4
1 1.21973
2 0.95251
3 1.06472
4 3.23697
43270 4
1 1.21934
2 0.945308
3 1.06432
4 3.22897
43280 4
1 1.22323
2 0.935261
3 1.06197
4 3.22046
43290 4
1 1.22419
2 0.93331
3 1.05914
4 3.21665
43300 4
1 1.22583
2 0.93623
3 1.05761
4 3.21967
43310 4
1 1.22794
2 0.941743
3 1.05533
4 3.22502
43320 4
1 1.2319
2 0.948765
3 1.05434
4 3.23501
43330 4
1 1.23369
2 0.955542
3 1.05654
4 3.24577
43340 4
1 1.2307
2 0.962588
3 1.0626
4 3.25588
43350 4
1 1.22512
2 0.964397
3 1.07167
4 3.26118
43360 4
1 1.22191
2 0.964745
3 1.07868
4 3.26533
43370 4
1 1.22467
2 0.962219
3 1.07738
4 3.26427
43380 4
1 1.23042
2 0.961544
3 1.0727
4 3.26466
43390 4
1 1.23545
2 0.961372
3 1.07216
4 3.26898
43400 4
1 1.23538
2 0.963734
3 1.0765
4 3.27562
43410 4
1 1.23319
2 0.963243
3 1.07905
4 3.27549
43420 4
1 1.22777
2 0.962703
3 1.07453
4 3.265
43430 4
1 1.22241
2 0.962765
3 1.06738
4 3.25256
43440 4
1 1.22104
2 0.965424
3 1.06269
4 3.24915
43450 4
1 1.22358
2 0.965666
3 1.06024
4 3.24948
43460 4
1 1.22994
2 0.965323
3 1.05764
4 3.25291
43470 4
1 1.23442
2 0.965914
3 1.05437
4 3.25471
43480 4
1 1.23142
2 0.970541
3 1.05185
4 3.25381
43490 4
1 1.22164
2 0.974334
3 1.05047
4 3.24644
43500 4
1 1.21072
2 0.97195
3 1.05463
4 3.2373
43510 4
1 1.20685
2 0.962932
3 1.06563
4 3.23542
43520 4
1 1.20889
2 0.961813
3 1.07737
4 3.24808
43530 4
1 1.2109
2 0.964449
3 1.08371
4 3.25906
43540 4
1 1.21086
2 0.972679
3 1.08563
4 3.26917
43550 4
1 1.21249
2 0.978242
3 1.08771
4 3.27844
43560 4
1 1.2204
2 0.978633
3 1.09142
4 3.29046
43570 4
1 1.23347
2 0.976567
3 1.09215
4 3.30219
43580 4
1 1.24758
2 0.973605
3 1.08993
4 3.31112
43590 4
1 1.25659
2 0.974194
3 1.08424
4 3.31502
43600 4
1 1.2545
2 0.971211
3 1.07545
4 3.30116
43610 4
1 1.2421
2 0.96299
3 1.06797
4 3.27306
43620 4
1 1.22944
2 0.95889
3 1.06554
4 3.25387
43630 4
1 1.22465
2 0.962339
3 1.069
4 3.25599
43640 4
1 1.22855
2 0.96823
3 1.07501
4 3.27179
43650 4
1 1.23798
2 0.976242
3 1.08078
4 3.295
43660 4
1 1.2468
2 0.983984
3 1.08374
4 3.31452
43670 4
1 1.2494
2 0.986643
3 1.08507
4 3.32112
43680 4
1 1.24302
2 0.984024
3 1.08759
4 3.31463
43690 4
1 1.2317
2 0.982461
3 1.09028
4 3.30445
43700 4
1 1.22393
2 0.981602
3 1.09105
4 3.29658
43710 4
1 1.21852
2 0.979015
3 1.09027
4 3.28781
43720 4
1 1.21157
2 0.978121
3 1.08699
4 3.27668
43730 4
1 1.20808
2 0.978381
3 1.08145
4 3.26791
43740 4
1 1.21488
2 0.975418
3 1.07529
4 3.26559
43750 4
1 1.2279
2 0.969922
3 1.07123
4 3.26905
43760 4
1 1.2347
2 0.963202
3 1.07234
4 3.27023
43770 4
1 1.2326
2 0.958897
3 1.0809
4 3.2724
43780 4
1 1.22464
2 0.960615
3 1.09109
4 3.27635
43790 4
1 1.22027
2 0.966706
3 1.09737
4 3.28435
43800 4
1 1.22651
2 0.971221
3 1.09758
4 3.29532
43810 4
1 1.23452
2 0.969099
3 1.09628
4 3.29989
43820 4
1 1.23828
2 0.961823
3 1.09815
4 3.29826
43830 4
1 1.2401
2 0.956184
3 1.1022
4 3.29848
43840 4
1 1.23756
2 0.957263
3 1.10236
4 3.29718
43850 4
1 1.23076
2 0.962096
3 1.09936
4 3.29222
43860 4
1 1.22743
2 0.965077
3 1.09631
4 3.28882
43870 4
1 1.23013
2 0.96373
3 1.09261
4 3.28647
43880 4
1 1.23371
2 0.960142
3 1.09013
4 3.28399
43890 4
1 1.23823
2 0.955158
3 1.09153
4 3.28492
43900 4
1 1.24267
2 0.947152
3 1.09558
4 3.2854
43910 4
1 1.24526
2 0.941165
3 1.10331
4 3.28974
43920 4
1 1.2481
2 0.943886
3 1.11183
4 3.30382
43930 4
1 1.25354
2 0.951441
3 1.11418
4 3.31916
43940 4
1 1.25721
2 0.960122
3 1.11122
4 3.32856
43950 4
1 1.25644
2 0.971436
3 1.10744
4 3.33532
43960 4
1 1.2522
2 0.984272
3 1.1058
4 3.34227
43970 4
1 1.24549
2 0.989971
3 1.10371
4 3.33918
43980 4
1 1.24069
2 0.988942
3 1.09759
4 3.32723
43990 4
1 1.24038
2 0.984637
3 1.09013
4 3.31515
44000 4
1 1.24792
2 0.977435
3 1.08397
4 3.30933
44010 4
1 1.2583
2 0.973617
3 1.07647
4 3.30838
44020 4
1 1.26633
2 0.974513
3 1.06576
4 3.30661
44030 4
1 1.27083
2 0.972993
3 1.05968
4 3.30349
44040 4
1 1.27188
2 0.964102
3 1.06194
4 3.29792
44050 4
1 1.26592
2 0.953498
3 1.06674
4 3.28616
44060 4
1 1.25896
2 0.949736
3 1.07231
4 3.28101
44070 4
1 1.25901
2 0.954452
3 1.08215
4 3.29561
44080 4
1 1.25813
2 0.961447
3 1.09272
4 3.3123
44090 4
1 1.25758
2 0.964731
3 1.09853
4 3.32084
44100 4
1 1.25847
2 0.962984
3 1.09979
4 3.32124
44110 4
1 1.25884
2 0.963192
3 1.09508
4 3.31711
44120 4
1 1.25802
2 0.965801
3 1.0861
4 3.30992
44130 4
1 1.25393
2 0.971518
3 1.08369
4 3.30914
44140 4
1 1.24805
2 0.978429
3 1.08876
4 3.31523
44150 4
1 1.24107
2 0.981487
3 1.09886
4 3.32141
44160 4
1 1.23557
2 0.985216
3 1.10926
4 3.33005
44170 4
1 1.23377
2 0.991559
3 1.11439
4 3.33972
44180 4
1 1.23013
2 0.994859
3 1.11326
4 3.33825
44190 4
1 1.22501
2 0.997741
3 1.10739
4 3.33014
44200 4
1 1.22044
2 1.00376
3 1.09959
4 3.32379
44210 4
1 1.21899
2 1.00637
3 1.09291
4 3.31826
44220 4
1 1.22223
2 1.00217
3 1.08778
4 3.31217
44230 4
1 1.22798
2 0.993684
3 1.08038
4 3.30204
44240 4
1 1.23452
2 0.987729
3 1.07602
4 3.29827
44250 4
1 1.24055
2 0.98886
3 1.07808
4 3.30748
44260 4
1 1.24432
2 0.997702
3 1.09137
4 3.3334
44270 4
1 1.24976
2 1.00979
3 1.10874
4 3.36829
44280 4
1 1.25574
2 1.01672
3 1.11985
4 3.3923
44290 4
1 1.2614
2 1.01521
3 1.12403
4 3.40064
44300 4
1 1.26344
2 1.00634
3 1.12619
4 3.39596
44310 4
1 1.2646
2 0.995549
3 1.12411
4 3.38426
44320 4
1 1.26518
2 0.986462
3 1.11706
4 3.3687
44330 4
1 1.26829
2 0.984869
3 1.10787
4 3.36103
44340 4
1 1.27507
2 0.986938
3 1.10208
4 3.3641
44350 4
1 1.27751
2 0.992316
3 1.1054
4 3.37523
44360 4
1 1.27609
2 1.0029
3 1.11413
4 3.39312
44370 4
1 1.27081
2 1.01239
3 1.12244
4 3.40563
44380 4
1 1.2641
2 1.01837
3 1.12936
4 3.41184
44390 4
1 1.25998
2 1.01841
3 1.13203
4 3.41042
44400 4
1 1.25874
2 1.01737
3 1.13019
4 3.4063
44410 4
1 1.26277
2 1.02062
3 1.12328
4 3.40666
44420 4
1 1.26435
2 1.02601
3 1.11587
4 3.40622
44430 4
1 1.26619
2 1.02971
3 1.11566
4 3.41156
44440 4
1 1.26689
2 1.02901
3 1.12112
4 3.41702
44450 4
1 1.26397
2 1.0286
3 1.1262
4 3.41877
44460 4
1 1.25874
2 1.02814
3 1.12259
4 3.40946
44470 4
1 1.25429
2 1.02426
3 1.11138
4 3.38993
