# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.948078
4 3.08855
12190 4
1 1.0398
2 1.10293
3 0.946483
4 3.08922
12200 4
1 1.02867
2 1.10936
3 0.950729
4 3.08876
12210 4
1 1.02037
2 1.11257
3 0.955186
4 3.08813
12220 4
1 1.01935
2 1.1154
3 0.962799
4 3.09755
12230 4
1 1.01759
2 1.11989
3 0.976201
4 3.11369
12240 4
1 1.01721
2 1.12171
3 0.985349
4 3.12427
12250 4
1 1.0193
2 1.12316
3 0.987472
4 3.12993
12260 4
1 1.02315
2 1.12128
3 0.989858
4 3.13429
12270 4
1 1.03034
2 1.11744
3 0.994791
4 3.14257
12280 4
1 1.03392
2 1.11713
3 0.994124
4 3.14517
12290 4
1 1.02902
2 1.12053
3 0.988319
4 3.13787
12300 4
1 1.02343
2 1.12415
3 0.981901
4 3.12948
12310 4
1 1.02229
2 1.12449
3 0.97828
4 3.12506
12320 4
1 1.02223
2 1.12528
3 0.976856
4 3.12436
12330 4
1 1.02319
2 1.12609
3 0.980502
4 3.12978
12340 4
1 1.0185
2 1.12157
3 0.990245
4 3.13032
12350 4
1 1.01033
2 1.12692
3 0.999972
4 3.13722
12360 4
1 1.00911
2 1.13484
3 1.00329
4 3.14724
12370 4
1 1.01696
2 1.13796
3 1.00087
4 3.1558
12380 4
1 1.02623
2 1.1395
3 0.996151
4 3.16188
12390 4
1 1.03598
2 1.13544
3 0.989458
4 3.16088
12400 4
1 1.04084
2 1.12629
3 0.983479
4 3.15062
12410 4
1 1.03842
2 1.12088
3 0.981423
4 3.14072
12420 4
1 1.03649
2 1.12074
3 0.982045
4 3.13927
12430 4
1 1.04085
2 1.11906
3 0.983491
4 3.14341
12440 4
1 1.05757
2 1.11605
3 0.984139
4 3.15776
12450 4
1 1.07705
2 1.11269
3 0.988048
4 3.1778
12460 4
1 1.08959
2 1.10881
3 0.99532
4 3.19372
12470 4
1 1.09523
2 1.10728
3 0.997804
4 3.20031
12480 4
1 1.09394
2 1.10301
3 1.00208
4 3.19902
12490 4
1 1.09073
2 1.10025
3 1.00415
4 3.19513
12500 4
1 1.08879
2 1.10525
3 1.00705
4 3.20108
12510 4
1 1.08399
2 1.11632
3 1.00596
4 3.20627
12520 4
1 1.07474
2 1.12566
3 0.997657
4 3.19806
12530 4
1 1.0584
2 1.13487
3 0.990593
4 3.18386
12540 4
1 1.04473
2 1.14326
3 0.988292
4 3.17628
12550 4
1 1.03779
2 1.14789
3 0.992733
4 3.17842
12560 4
1 1.03179
2 1.15114
3 0.997976
4 3.18091
12570 4
1 1.02689
2 1.15323
3 1.00144
4 3.18155
12580 4
1 1.02373
2 1.15118
3 1.00171
4 3.17662
12590 4
1 1.02065
2 1.15048
3 1.00416
4 3.17529
12600 4
1 1.01478
2 1.15401
3 1.00876
4 3.17756
12610 4
1 1.01001
2 1.15493
3 1.01083
4 3.17577
12620 4
1 1.0063
2 1.15212
3 1.01287
4 3.17128
12630 4
1 1.00492
2 1.14872
3 1.00542
4 3.15906
12640 4
1 1.00783
2 1.14029
3 0.989838
4 3.13796
12650 4
1 1.01719
2 1.13101
3 0.978037
4 3.12624
12660 4
1 1.03011
2 1.13049
3 0.977216
4 3.13782
12670 4
1 1.03937
2 1.13654
3 0.976169
4 3.15208
12680 4
1 1.04222
2 1.14004
3 0.973607
4 3.15586
12690 4
1 1.04572
2 1.14192
3 0.972206
4 3.15985
12700 4
1 1.04725
2 1.13974
3 0.972041
4 3.15903
12710 4
1 1.04243
2 1.13757
3 0.976302
4 3.1563
12720 4
1 1.03858
2 1.13978
3 0.981475
4 3.15983
12730 4
1 1.04483
2 1.1391
3 0.98186
4 3.16579
12740 4
1 1.05328
2 1.13402
3 0.981742
4 3.16904
12750 4
1 1.05495
2 1.12644
3 0.986315
4 3.1677
12760 4
1 1.05031
2 1.12004
3 0.992673
4 3.16302
12770 4
1 1.04216
2 1.11739
3 1.00172
4 3.16128
12780 4
1 1.02928
2 1.11234
3 1.00663
4 3.14825
12790 4
1 1.01975
2 1.11457
3 1.00583
4 3.14015
12800 4
1 1.00928
2 1.12096
3 0.999358
4 3.1296
12810 4
1 1.00276
2 1.11944
3 0.985869
4 3.10807
12820 4
1 0.998719
2 1.11637
3 0.982169
4 3.09726
12830 4
1 0.994758
2 1.11471
3 0.986421
4 3.09589
12840 4
1 0.990995
2 1.11251
3 0.992003
4 3.09551
12850 4
1 0.996272
2 1.1117
3 0.992317
4 3.10029
12860 4
1 1.008
2 1.11061
3 0.990416
4 3.10903
12870 4
1 1.0127
2 1.10258
3 0.992105
4 3.10739
12880 4
1 1.00641
2 1.09837
3 0.998634
4 3.10342
12890 4
1 0.994624
2 1.10088
3 1.00895
4 3.10445
12900 4
1 0.986028
2 1.10952
3 1.01369
4 3.10924
12910 4
1 0.985503
2 1.12285
3 1.00752
4 3.11587
12920 4
1 0.989454
2 1.13363
3 0.999294
4 3.12238
12930 4
1 0.997181
2 1.1475
3 0.993223
4 3.1379
12940 4
1 1.00529
2 1.16116
3 0.989775
4 3.15622
12950 4
1 1.01476
2 1.16167
3 0.989123
4 3.16555
12960 4
1 1.02708
2 1.15284
3 0.988229
4 3.16815
12970 4
1 1.03319
2 1.14367
3 0.993736
4 3.1706
12980 4
1 1.0329
2 1.14254
3 1.00345
4 3.17889
12990 4
1 1.03297
2 1.14688
3 1.00668
4 3.18652
13000 4
1 1.02887
2 1.14994
3 1.00773
4 3.18654
13010 4
1 1.01309
2 1.15506
3 1.0086
4 3.17675
13020 4
1 0.99811
2 1.15759
3 1.0094
4 3.1651
13030 4
1 0.991836
2 1.16065
3 1.01173
4 3.16421
13040 4
1 0.990352
2 1.16477
3 1.00958
4 3.1647
13050 4
1 0.985437
2 1.16192
3 1.00393
4 3.15128
13060 4
1 0.982049
2 1.15711
3 0.994809
4 3.13397
13070 4
1 0.985046
2 1.14978
3 0.986784
4 3.12161
13080 4
1 0.997526
2 1.14514
3 0.984018
4 3.12668
13090 4
1 1.00715
2 1.13727
3 0.987513
4 3.13193
13100 4
1 1.00939
2 1.12848
3 0.996719
4 3.13459
13110 4
1 1.00756
2 1.12216
3 1.0051
4 3.13483
13120 4
1 1.00299
2 1.12016
3 1.01424
4 3.13739
13130 4
1 1.00146
2 1.12149
3 1.01672
4 3.13968
13140 4
1 0.999872
2 1.1174
3 1.01064
4 3.12791
13150 4
1 0.997294
2 1.11533
3 1.00656
4 3.11918
13160 4
1 0.996506
2 1.11848
3 1.0063
4 3.12129
13170 4
1 1.00341
2 1.12425
3 1.00665
4 3.13431
13180 4
1 1.01058
2 1.13113
3 1.0086
4 3.1503
13190 4
1 1.00801
2 1.13129
3 1.01143
4 3.15073
13200 4
1 1.00272
2 1.12822
3 1.01778
4 3.14872
13210 4
1 0.998439
2 1.12461
3 1.02407
4 3.14712
13220 4
1 1.0009
2 1.12413
3 1.02388
4 3.14891
13230 4
1 1.01243
2 1.12609
3 1.01869
4 3.15721
13240 4
1 1.02185
2 1.12343
3 1.01505
4 3.16032
13250 4
1 1.0225
2 1.12315
3 1.01345
4 3.1591
13260 4
1 1.01573
2 1.1211
3 1.00637
4 3.1432
13270 4
1 1.00637
2 1.11605
3 0.998625
4 3.12104
13280 4
1 0.999372
2 1.10965
3 0.999597
4 3.10862
13290 4
1 0.992356
2 1.10736
3 1.00562
4 3.10534
13300 4
1 0.986322
2 1.10993
3 1.00882
4 3.10507
13310 4
1 0.987077
2 1.11385
3 1.00862
4 3.10955
13320 4
1 0.99645
2 1.12404
3 1.01018
4 3.13067
13330 4
1 1.00727
2 1.132
3 1.00744
4 3.14671
13340 4
1 1.01177
2 1.12744
3 1.00259
4 3.1418
13350 4
1 1.01158
2 1.11658
3 0.997665
4 3.12582
13360 4
1 1.0085
2 1.10801
3 0.994725
4 3.11124
13370 4
1 1.00359
2 1.10736
3 0.998723
4 3.10968
13380 4
1 0.99405
2 1.11494
3 1.00948
4 3.11847
13390 4
1 0.988907
2 1.1283
3 1.02259
4 3.13979
13400 4
1 0.992961
2 1.1372
3 1.02885
4 3.15902
13410 4
1 1.00099
2 1.1399
3 1.02883
4 3.16972
13420 4
1 1.00921
2 1.13799
3 1.02405
4 3.17125
13430 4
1 1.01416
2 1.13828
3 1.01974
4 3.17218
13440 4
1 1.01683
2 1.14426
3 1.01578
4 3.17687
13450 4
1 1.02008
2 1.15208
3 1.01373
4 3.18588
13460 4
1 1.02781
2 1.15807
3 1.0077
4 3.19357
13470 4
1 1.03389
2 1.15669
3 0.99883
4 3.18941
13480 4
1 1.03946
2 1.15657
3 0.995089
4 3.19112
13490 4
1 1.04126
2 1.16199
3 0.996371
4 3.19962
13500 4
1 1.04193
2 1.17146
3 0.997122
4 3.21051
13510 4
1 1.04384
2 1.17293
3 1.00079
4 3.21756
13520 4
1 1.04375
2 1.16315
3 1.00445
4 3.21134
13530 4
1 1.04427
2 1.14646
3 1.00346
4 3.19419
13540 4
1 1.05101
2 1.14376
3 0.995535
4 3.1903
13550 4
1 1.04872
2 1.15082
3 0.989696
4 3.18923
13560 4
1 1.04511
2 1.15874
3 0.992957
4 3.19681
13570 4
1 1.04704
2 1.16266
3 0.996149
4 3.20585
13580 4
1 1.04928
2 1.16859
3 0.994562
4 3.21243
13590 4
1 1.04877
2 1.17114
3 0.990961
4 3.21087
13600 4
1 1.05099
2 1.16451
3 0.987619
4 3.20312
13610 4
1 1.04903
2 1.1512
3 0.980264
4 3.18049
13620 4
1 1.0468
2 1.14103
3 0.974018
4 3.16185
13630 4
1 1.04247
2 1.14242
3 0.96849
4 3.15338
13640 4
1 1.03133
2 1.14882
3 0.966343
4 3.14649
13650 4
1 1.0252
2 1.15599
3 0.967632
4 3.14882
13660 4
1 1.02116
2 1.1543
3 0.96514
4 3.1406
13670 4
1 1.02057
2 1.14725
3 0.959621
4 3.12744
13680 4
1 1.02369
2 1.13776
3 0.962462
4 3.12391
13690 4
1 1.03442
2 1.13579
3 0.968973
4 3.13918
13700 4
1 1.0406
2 1.14516
3 0.971209
4 3.15697
13710 4
1 1.04187
2 1.156
3 0.970729
4 3.1686
13720 4
1 1.04258
2 1.15739
3 0.967629
4 3.1676
13730 4
1 1.04089
2 1.1541
3 0.966369
4 3.16137
13740 4
1 1.04029
2 1.14887
3 0.966306
4 3.15547
13750 4
1 1.042
2 1.14757
3 0.971722
4 3.1613
13760 4
1 1.04958
2 1.15319
3 0.974737
4 3.17751
13770 4
1 1.0588
2 1.16102
3 0.976052
4 3.19588
13780 4
1 1.06644
2 1.16118
3 0.974492
4 3.20211
13790 4
1 1.06987
2 1.16581
3 0.977425
4 3.21311
13800 4
1 1.06591
2 1.17333
3 0.979172
4 3.21841
13810 4
1 1.06128
2 1.17512
3 0.983115
4 3.21952
13820 4
1 1.06389
2 1.17166
3 0.98294
4 3.21849
13830 4
1 1.06773
2 1.17243
3 0.978234
4 3.21839
13840 4
1 1.06932
2 1.17555
3 0.971753
4 3.21662
13850 4
1 1.06882
2 1.17877
3 0.973168
4 3.22077
13860 4
1 1.064
2 1.18446
3 0.979565
4 3.22803
13870 4
1 1.05968
2 1.18925
3 0.98977
4 3.2387
13880 4
1 1.06283
2 1.19278
3 0.996306
4 3.25192
13890 4
1 1.06952
2 1.19153
3 1.00153
4 3.26258
13900 4
1 1.07496
2 1.18505
3 1.00648
4 3.26649
13910 4
1 1.0778
2 1.17408
3 1.01109
4 3.26296
13920 4
1 1.0808
2 1.16442
3 1.00973
4 3.25495
13930 4
1 1.07637
2 1.15772
3 1.01112
4 3.24522
13940 4
1 1.06788
2 1.15611
3 1.00934
4 3.23332
13950 4
1 1.06223
2 1.15946
3 1.0012
4 3.22289
13960 4
1 1.05977
2 1.16328
3 0.993001
4 3.21604
13970 4
1 1.05643
2 1.16432
3 0.996045
4 3.2168
13980 4
1 1.05334
2 1.16114
3 1.00417
4 3.21865
13990 4
1 1.05383
2 1.1607
3 1.00758
4 3.22212
14000 4
1 1.05694
2 1.16401
3 0.999677
4 3.22063
14010 4
1 1.06144
2 1.17718
3 0.989597
4 3.22822
14020 4
1 1.06458
2 1.19317
3 0.98552
4 3.24327
14030 4
1 1.06908
2 1.20875
3 0.992528
4 3.27036
14040 4
1 1.07524
2 1.21579
3 1.00254
4 3.29357
14050 4
1 1.08056
2 1.21739
3 1.012
4 3.30995
14060 4
1 1.08369
2 1.20898
3 1.01992
4 3.3126
14070 4
1 1.08008
2 1.19962
3 1.02871
4 3.30841
14080 4
1 1.07398
2 1.18829
3 1.0395
4 3.30177
14090 4
1 1.06844
2 1.18434
3 1.04797
4 3.30075
14100 4
1 1.06443
2 1.19068
3 1.05423
4 3.30933
14110 4
1 1.06232
2 1.20415
3 1.05548
4 3.32195
14120 4
1 1.06179
2 1.21392
3 1.05242
4 3.32813
14130 4
1 1.0628
2 1.21784
3 1.04824
4 3.32887
14140 4
1 1.06576
2 1.21318
3 1.04145
4 3.32039
14150 4
1 1.07367
2 1.2071
3 1.03365
4 3.31442
14160 4
1 1.08469
2 1.20314
3 1.02469
4 3.31252
14170 4
1 1.09501
2 1.20383
3 1.01432
4 3.31316
14180 4
1 1.10066
2 1.20708
3 1.01086
4 3.31859
14190 4
1 1.10327
2 1.20679
3 1.00962
4 3.31969
14200 4
1 1.10558
2 1.20666
3 1.01096
4 3.32321
14210 4
1 1.10948
2 1.20686
3 1.01748
4 3.33383
14220 4
1 1.10776
2 1.20741
3 1.02748
4 3.34264
14230 4
1 1.09778
2 1.20295
3 1.03676
4 3.33748
14240 4
1 1.08329
2 1.20039
3 1.03981
4 3.32349
14250 4
1 1.07855
2 1.20344
3 1.03412
4 3.31611
14260 4
1 1.08515
2 1.21191
3 1.02777
4 3.32483
14270 4
1 1.09441
2 1.21888
3 1.0253
4 3.33858
14280 4
1 1.10072
2 1.22538
3 1.02876
4 3.35487
14290 4
1 1.10492
2 1.22664
3 1.03443
4 3.36598
14300 4
1 1.10591
2 1.22539
3 1.03545
4 3.36674
14310 4
1 1.09871
2 1.21776
3 1.03273
4 3.3492
14320 4
1 1.08703
2 1.2086
3 1.03166
4 3.32729
14330 4
1 1.07962
2 1.20489
3 1.03682
4 3.32134
14340 4
1 1.07913
2 1.2034
3 1.04519
4 3.32773
14350 4
1 1.08081
2 1.19971
3 1.05327
4 3.33379
14360 4
1 1.08772
2 1.20104
3 1.05456
4 3.34331
14370 4
1 1.09436
2 1.20703
3 1.04885
4 3.35024
14380 4
1 1.09915
2 1.2123
3 1.04336
4 3.35481
14390 4
1 1.0989
2 1.21307
3 1.04355
4 3.35552
14400 4
1 1.09509
2 1.21092
3 1.04933
4 3.35535
14410 4
1 1.08631
2 1.20721
3 1.0573
4 3.35082
14420 4
1 1.07602
2 1.20637
3 1.06392
4 3.34632
14430 4
1 1.06814
2 1.21174
3 1.07039
4 3.35028
14440 4
1 1.06726
2 1.21645
3 1.07362
4 3.35732
14450 4
1 1.07735
2 1.21714
3 1.07331
4 3.36779
14460 4
1 1.09038
2 1.21093
3 1.07141
4 3.37271
14470 4
1 1.09474
2 1.20175
3 1.06999
4 3.36647
14480 4
1 1.09039
2 1.19586
3 1.07063
4 3.35688
14490 4
1 1.08668
2 1.19895
3 1.07476
4 3.36038
14500 4
1 1.0862
2 1.20138
3 1.07349
4 3.36107
14510 4
1 1.08726
2 1.19971
3 1.06347
4 3.35044
14520 4
1 1.08768
2 1.19702
3 1.0501
4 3.3348
14530 4
1 1.08847
2 1.19465
3 1.03839
4 3.32152
14540 4
1 1.09072
2 1.1888
3 1.02927
4 3.30879
14550 4
1 1.08602
2 1.1854
3 1.02031
4 3.29173
14560 4
1 1.07744
2 1.19073
3 1.01465
4 3.28282
14570 4
1 1.0749
2 1.19905
3 1.0107
4 3.28464
14580 4
1 1.0769
2 1.19913
3 1.00578
4 3.28181
14590 4
1 1.0821
2 1.19077
3 1.00082
4 3.2737
14600 4
1 1.09049
2 1.1798
3 1.00062
4 3.2709
14610 4
1 1.10254
2 1.17167
3 1.0034
4 3.27761
14620 4
1 1.11192
2 1.17157
3 1.00852
4 3.29201
14630 4
1 1.11249
2 1.18192
3 1.01547
4 3.30988
14640 4
1 1.10342
2 1.19254
3 1.02378
4 3.31974
14650 4
1 1.09438
2 1.19541
3 1.03319
4 3.32299
14660 4
1 1.09374
2 1.19772
3 1.03789
4 3.32935
14670 4
1 1.10361
2 1.20036
3 1.03476
4 3.33874
14680 4
1 1.10996
2 1.20168
3 1.02711
4 3.33875
14690 4
1 1.10792
2 1.19984
3 1.0223
4 3.33006
14700 4
1 1.10439
2 1.19596
3 1.0262
4 3.32655
14710 4
1 1.10239
2 1.19309
3 1.03409
4 3.32957
14720 4
1 1.10845
2 1.19538
3 1.03786
4 3.34169
14730 4
1 1.12196
2 1.19907
3 1.03583
4 3.35686
14740 4
1 1.12566
2 1.20244
3 1.03923
4 3.36733
14750 4
1 1.12638
2 1.2048
3 1.05136
4 3.38255
14760 4
1 1.12882
2 1.20552
3 1.06484
4 3.39918
14770 4
1 1.12612
2 1.20442
3 1.06803
4 3.39857
14780 4
1 1.12188
2 1.20438
3 1.06255
4 3.38881
14790 4
1 1.11304
2 1.21466
3 1.05762
4 3.38532
14800 4
1 1.10796
2 1.23483
3 1.06004
4 3.40284
14810 4
1 1.10787
2 1.25411
3 1.06043
4 3.42241
14820 4
1 1.11139
2 1.26268
3 1.05707
4 3.43114
14830 4
1 1.11977
2 1.25838
3 1.05333
4 3.43148
14840 4
1 1.12859
2 1.25146
3 1.04718
4 3.42724
14850 4
1 1.13489
2 1.24979
3 1.0437
4 3.42837
14860 4
1 1.13676
2 1.24742
3 1.04406
4 3.42824
14870 4
1 1.13639
2 1.24283
3 1.04597
4 3.42519
14880 4
1 1.13732
2 1.23245
3 1.04807
4 3.41784
14890 4
1 1.13101
2 1.22058
3 1.04726
4 3.39884
14900 4
1 1.12138
2 1.21118
3 1.04812
4 3.38068
14910 4
1 1.11483
2 1.20268
3 1.04969
4 3.36721
14920 4
1 1.10926
2 1.19856
3 1.05044
4 3.35826
14930 4
1 1.10105
2 1.19975
3 1.0503
4 3.35111
14940 4
1 1.09362
2 1.21175
3 1.04764
4 3.353
14950 4
1 1.09712
2 1.22904
3 1.05342
4 3.37959
14960 4
1 1.10601
2 1.23817
3 1.06779
4 3.41197
14970 4
1 1.10275
2 1.23921
3 1.08313
4 3.4251
14980 4
1 1.09559
2 1.23646
3 1.08947
4 3.42151
14990 4
1 1.09734
2 1.23224
3 1.08222
4 3.41181
15000 4
1 1.10098
2 1.22656
3 1.06639
4 3.39393
15010 4
1 1.10184
2 1.22004
3 1.05265
4 3.37453
15020 4
1 1.10798
2 1.20893
3 1.04683
4 3.36375
15030 4
1 1.11953
2 1.20253
3 1.04879
4 3.37085
15040 4
1 1.12636
2 1.20422
3 1.05673
4 3.38731
15050 4
1 1.13012
2 1.21155
3 1.06555
4 3.40722
15060 4
1 1.13219
2 1.21975
3 1.07613
4 3.42807
15070 4
1 1.13211
2 1.22544
3 1.084
4 3.44154
15080 4
1 1.13065
2 1.22988
3 1.08266
4 3.4432
15090 4
1 1.1285
2 1.23531
3 1.08059
4 3.4444
15100 4
1 1.12544
2 1.24179
3 1.08489
4 3.45211
15110 4
1 1.11582
2 1.24658
3 1.0925
4 3.4549
15120 4
1 1.10377
2 1.2504
3 1.09211
4 3.44627
15130 4
1 1.10205
2 1.2578
3 1.0827
4 3.44255
15140 4
1 1.10811
2 1.26513
3 1.07246
4 3.4457
15150 4
1 1.11445
2 1.26149
3 1.06649
4 3.44243
15160 4
1 1.11375
2 1.24898
3 1.06882
4 3.43156
15170 4
1 1.10981
2 1.23956
3 1.07255
4 3.42192
15180 4
1 1.10648
2 1.23644
3 1.07212
4 3.41504
15190 4
1 1.10524
2 1.23684
3 1.07536
4 3.41744
15200 4
1 1.1024
2 1.23287
3 1.08385
4 3.41911
15210 4
1 1.10728
2 1.22433
3 1.09002
4 3.42163
15220 4
1 1.11847
2 1.22244
3 1.08641
4 3.42732
15230 4
1 1.12416
2 1.23333
3 1.07599
4 3.43348
15240 4
1 1.11896
2 1.24365
3 1.06819
4 3.4308
15250 4
1 1.10951
2 1.24777
3 1.06233
4 3.41962
15260 4
1 1.10492
2 1.24492
3 1.0518
4 3.40164
15270 4
1 1.10654
2 1.23926
3 1.03808
4 3.38389
15280 4
1 1.11032
2 1.22743
3 1.02932
4 3.36707
15290 4
1 1.11245
2 1.21121
3 1.03078
4 3.35445
15300 4
1 1.11103
2 1.19731
3 1.03233
4 3.34067
15310 4
1 1.10893
2 1.18734
3 1.0355
4 3.33178
15320 4
1 1.11112
2 1.18035
3 1.0372
4 3.32867
15330 4
1 1.11363
2 1.17376
3 1.03472
4 3.32211
15340 4
1 1.11437
2 1.1784
3 1.03121
4 3.32399
15350 4
1 1.11288
2 1.19134
3 1.0313
4 3.33552
15360 4
1 1.10801
2 1.20422
3 1.03593
4 3.34816
15370 4
1 1.10692
2 1.21069
3 1.04349
4 3.3611
15380 4
1 1.1097
2 1.20401
3 1.05532
4 3.36902
15390 4
1 1.11024
2 1.19075
3 1.06331
4 3.3643
15400 4
1 1.11042
2 1.18364
3 1.06495
4 3.359
15410 4
1 1.11506
2 1.18743
3 1.06382
4 3.36632
15420 4
1 1.1215
2 1.19308
3 1.06568
4 3.38027
15430 4
1 1.13011
2 1.20067
3 1.06934
4 3.40012
15440 4
1 1.13924
2 1.21158
3 1.0719
4 3.42271
15450 4
1 1.14764
2 1.21862
3 1.06776
4 3.43402
15460 4
1 1.15167
2 1.22117
3 1.05796
4 3.43079
15470 4
1 1.14277
2 1.21722
3 1.04891
4 3.40889
15480 4
1 1.12813
2 1.21439
3 1.04402
4 3.38654
15490 4
1 1.12028
2 1.21204
3 1.04674
4 3.37906
15500 4
1 1.11864
2 1.20855
3 1.05046
4 3.37765
15510 4
1 1.12142
2 1.2064
3 1.04873
4 3.37655
15520 4
1 1.1253
2 1.20445
3 1.04218
4 3.37193
15530 4
1 1.12448
2 1.19997
3 1.04193
4 3.36639
15540 4
1 1.1201
2 1.18989
3 1.04529
4 3.35529
15550 4
1 1.1101
2 1.18149
3 1.05029
4 3.34188
15560 4
1 1.10895
2 1.18119
3 1.05297
4 3.34311
15570 4
1 1.11052
2 1.18899
3 1.05164
4 3.35115
15580 4
1 1.11691
2 1.20091
3 1.05193
4 3.36975
15590 4
1 1.12202
2 1.21233
3 1.05198
4 3.38633
15600 4
1 1.12598
2 1.21707
3 1.05515
4 3.39819
15610 4
1 1.1301
2 1.21756
3 1.05481
4 3.40247
15620 4
1 1.1277
2 1.22084
3 1.04921
4 3.39774
15630 4
1 1.12042
2 1.21968
3 1.03399
4 3.37409
15640 4
1 1.10542
2 1.21414
3 1.01496
4 3.33452
15650 4
1 1.09504
2 1.20751
3 1.00457
4 3.30712
15660 4
1 1.09347
2 1.2088
3 0.998694
4 3.30096
15670 4
1 1.10288
2 1.21921
3 0.994088
4 3.31618
15680 4
1 1.11654
2 1.22896
3 0.987504
4 3.333
15690 4
1 1.12436
2 1.22914
3 0.984973
4 3.33847
15700 4
1 1.12158
2 1.21752
3 0.989119
4 3.32822
15710 4
1 1.11526
2 1.20803
3 1.00158
4 3.32487
15720 4
1 1.11117
2 1.2046
3 1.01574
4 3.33152
15730 4
1 1.10818
2 1.20488
3 1.02044
4 3.33351
15740 4
1 1.10968
2 1.20629
3 1.01809
4 3.33405
15750 4
1 1.10968
2 1.20243
3 1.01097
4 3.32308
15760 4
1 1.10206
2 1.19961
3 1.00865
4 3.31032
15770 4
1 1.09703
2 1.19608
3 1.00952
4 3.30263
15780 4
1 1.09224
2 1.20045
3 1.01361
4 3.30631
15790 4
1 1.08297
2 1.21201
3 1.01793
4 3.31291
15800 4
1 1.08023
2 1.2256
3 1.01691
4 3.32275
15810 4
1 1.08926
2 1.23682
3 1.01406
4 3.34014
15820 4
1 1.10032
2 1.23707
3 1.01383
4 3.35121
15830 4
1 1.1051
2 1.22956
3 1.01465
4 3.34931
15840 4
1 1.10679
2 1.22078
3 1.0162
4 3.34377
15850 4
1 1.11099
2 1.2167
3 1.01557
4 3.34326
15860 4
1 1.1207
2 1.21899
3 1.0165
4 3.35619
15870 4
1 1.13352
2 1.22336
3 1.01993
4 3.37681
15880 4
1 1.14493
2 1.23526
3 1.02116
4 3.40136
15890 4
1 1.15296
2 1.2486
3 1.01498
4 3.41654
15900 4
1 1.15678
2 1.2566
3 1.00475
4 3.41814
15910 4
1 1.15517
2 1.26241
3 0.997621
4 3.4152
15920 4
1 1.15022
2 1.25994
3 1.00212
4 3.41229
15930 4
1 1.14848
2 1.25012
3 1.01333
4 3.41192
15940 4
1 1.14767
2 1.24814
3 1.02474
4 3.42055
15950 4
1 1.14485
2 1.24883
3 1.03047
4 3.42416
15960 4
1 1.13972
2 1.24784
3 1.03054
4 3.41809
15970 4
1 1.13364
2 1.24753
3 1.03529
4 3.41646
15980 4
1 1.13047
2 1.2464
3 1.0436
4 3.42048
15990 4
1 1.13287
2 1.24541
3 1.05177
4 3.43005
16000 4
1 1.13262
2 1.23817
3 1.05591
4 3.42669
16010 4
1 1.13162
2 1.23027
3 1.05644
4 3.41833
16020 4
1 1.13463
2 1.23265
3 1.06023
4 3.42751
16030 4
1 1.13512
2 1.24222
3 1.06489
4 3.44223
16040 4
1 1.13104
2 1.25315
3 1.06359
4 3.44777
16050 4
1 1.12207
2 1.25916
3 1.05966
4 3.4409
16060 4
1 1.11095
2 1.25512
3 1.05252
4 3.41858
16070 4
1 1.10993
2 1.24725
3 1.04509
4 3.40227
16080 4
1 1.12004
2 1.24532
3 1.04247
4 3.40782
16090 4
1 1.13045
2 1.25072
3 1.04086
4 3.42204
16100 4
1 1.13338
2 1.2591
3 1.03812
4 3.4306
16110 4
1 1.13086
2 1.25666
3 1.03742
4 3.42494
16120 4
1 1.12894
2 1.25048
3 1.03493
4 3.41434
16130 4
1 1.12908
2 1.24076
3 1.03181
4 3.40164
16140 4
1 1.13582
2 1.2337
3 1.03172
4 3.40125
16150 4
1 1.145
2 1.23361
3 1.03216
4 3.41076
16160 4
1 1.15229
2 1.24495
3 1.03071
4 3.42795
16170 4
1 1.1559
2 1.25666
3 1.03306
4 3.44563
16180 4
1 1.15799
2 1.26225
3 1.04386
4 3.46409
16190 4
1 1.15839
2 1.25818
3 1.05684
4 3.47341
16200 4
1 1.15045
2 1.24981
3 1.05876
4 3.45901
16210 4
1 1.14069
2 1.23817
3 1.05449
4 3.43335
16220 4
1 1.13414
2 1.23409
3 1.04902
4 3.41725
16230 4
1 1.13523
2 1.23745
3 1.04622
4 3.4189
16240 4
1 1.1399
2 1.2373
3 1.04769
4 3.42489
16250 4
1 1.14204
2 1.23393
3 1.04971
4 3.42568
16260 4
1 1.14359
2 1.22696
3 1.05468
4 3.42523
16270 4
1 1.1439
2 1.22205
3 1.05991
4 3.42586
16280 4
1 1.15024
2 1.22303
3 1.06444
4 3.4377
16290 4
1 1.15939
2 1.22616
3 1.06883
4 3.45438
16300 4
1 1.15889
2 1.2296
3 1.07248
4 3.46097
16310 4
1 1.15751
2 1.234
3 1.07711
4 3.46861
16320 4
1 1.15717
2 1.23876
3 1.07829
4 3.47422
16330 4
1 1.1577
2 1.24375
3 1.0745
4 3.47595
16340 4
1 1.15472
2 1.25244
3 1.06659
4 3.47374
16350 4
1 1.1509
2 1.26015
3 1.06315
4 3.47421
16360 4
1 1.15287
2 1.26199
3 1.0665
4 3.48135
16370 4
1 1.15691
2 1.25931
3 1.07111
4 3.48732
16380 4
1 1.16088
2 1.25757
3 1.07842
4 3.49688
16390 4
1 1.16563
2 1.26076
3 1.08362
4 3.51001
16400 4
1 1.17192
2 1.2626
3 1.08495
4 3.51946
16410 4
1 1.17733
2 1.26115
3 1.0849
4 3.52338
