# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 1.25986
4 3.85786
23730 4
1 1.34194
2 1.26192
3 1.26272
4 3.86659
23740 4
1 1.34206
2 1.2607
3 1.26023
4 3.86299
23750 4
1 1.33875
2 1.25542
3 1.25616
4 3.85032
23760 4
1 1.33716
2 1.24931
3 1.25212
4 3.83859
23770 4
1 1.33654
2 1.24468
3 1.24407
4 3.82528
23780 4
1 1.33131
2 1.24321
3 1.23557
4 3.81009
23790 4
1 1.32698
2 1.24431
3 1.23288
4 3.80417
23800 4
1 1.32539
2 1.24529
3 1.23837
4 3.80905
23810 4
1 1.32726
2 1.2476
3 1.24457
4 3.81942
23820 4
1 1.32613
2 1.24769
3 1.2468
4 3.82062
23830 4
1 1.3244
2 1.25033
3 1.24598
4 3.82071
23840 4
1 1.32329
2 1.25457
3 1.24812
4 3.82598
23850 4
1 1.32198
2 1.25513
3 1.25458
4 3.83169
23860 4
1 1.32761
2 1.25398
3 1.25738
4 3.83898
23870 4
1 1.33945
2 1.25354
3 1.26084
4 3.85384
23880 4
1 1.35484
2 1.2512
3 1.26432
4 3.87036
23890 4
1 1.36795
2 1.25358
3 1.27101
4 3.89254
23900 4
1 1.3741
2 1.26522
3 1.27926
4 3.91858
23910 4
1 1.37711
2 1.27656
3 1.28448
4 3.93815
23920 4
1 1.37439
2 1.27678
3 1.28441
4 3.93557
23930 4
1 1.36687
2 1.26321
3 1.27668
4 3.90675
23940 4
1 1.36287
2 1.24354
3 1.269
4 3.87541
23950 4
1 1.36858
2 1.22565
3 1.26218
4 3.85641
23960 4
1 1.37631
2 1.21271
3 1.25459
4 3.84361
23970 4
1 1.38119
2 1.20719
3 1.24893
4 3.83731
23980 4
1 1.38561
2 1.20368
3 1.24191
4 3.8312
23990 4
1 1.38693
2 1.19905
3 1.2355
4 3.82147
24000 4
1 1.38595
2 1.19757
3 1.23756
4 3.82108
24010 4
1 1.38699
2 1.19756
3 1.24656
4 3.8311
24020 4
1 1.38828
2 1.19694
3 1.25581
4 3.84103
24030 4
1 1.3896
2 1.19686
3 1.26549
4 3.85194
24040 4
1 1.39337
2 1.1938
3 1.27801
4 3.86517
24050 4
1 1.39186
2 1.19043
3 1.28492
4 3.8672
24060 4
1 1.3836
2 1.19479
3 1.28045
4 3.85884
24070 4
1 1.37785
2 1.20413
3 1.27473
4 3.85671
24080 4
1 1.38079
2 1.21147
3 1.2735
4 3.86576
24090 4
1 1.39211
2 1.21302
3 1.2739
4 3.87903
24100 4
1 1.40546
2 1.21072
3 1.27216
4 3.88834
24110 4
1 1.40941
2 1.21309
3 1.27285
4 3.89535
24120 4
1 1.40274
2 1.22648
3 1.27334
4 3.90256
24130 4
1 1.40035
2 1.24247
3 1.26829
4 3.91111
24140 4
1 1.40934
2 1.25143
3 1.26135
4 3.92213
24150 4
1 1.42429
2 1.25371
3 1.25745
4 3.93545
24160 4
1 1.43345
2 1.25131
3 1.25932
4 3.94408
24170 4
1 1.43152
2 1.24398
3 1.26908
4 3.94459
24180 4
1 1.42626
2 1.23504
3 1.28186
4 3.94316
24190 4
1 1.42653
2 1.22829
3 1.28549
4 3.94031
24200 4
1 1.43272
2 1.2272
3 1.28167
4 3.94158
24210 4
1 1.4384
2 1.23092
3 1.2733
4 3.94262
24220 4
1 1.43274
2 1.23413
3 1.26755
4 3.93442
24230 4
1 1.41738
2 1.23566
3 1.27388
4 3.92692
24240 4
1 1.4026
2 1.23861
3 1.27928
4 3.92049
24250 4
1 1.38833
2 1.23996
3 1.27778
4 3.90607
24260 4
1 1.37394
2 1.23977
3 1.27552
4 3.88922
24270 4
1 1.3681
2 1.24374
3 1.26987
4 3.88172
24280 4
1 1.36836
2 1.2528
3 1.26409
4 3.88526
24290 4
1 1.37004
2 1.26001
3 1.26701
4 3.89706
24300 4
1 1.37211
2 1.26564
3 1.27777
4 3.91552
24310 4
1 1.37786
2 1.27205
3 1.29246
4 3.94237
24320 4
1 1.3908
2 1.27743
3 1.30165
4 3.96988
24330 4
1 1.3988
2 1.28058
3 1.30074
4 3.98012
24340 4
1 1.39225
2 1.27947
3 1.29383
4 3.96555
24350 4
1 1.3758
2 1.27979
3 1.28618
4 3.94177
24360 4
1 1.35769
2 1.28231
3 1.27982
4 3.91982
24370 4
1 1.34189
2 1.28275
3 1.26694
4 3.89157
24380 4
1 1.3316
2 1.27884
3 1.2545
4 3.86494
24390 4
1 1.32728
2 1.26869
3 1.25239
4 3.84836
24400 4
1 1.33018
2 1.25255
3 1.25747
4 3.8402
24410 4
1 1.34237
2 1.23768
3 1.26407
4 3.84411
24420 4
1 1.35867
2 1.22192
3 1.26853
4 3.84913
24430 4
1 1.36741
2 1.20883
3 1.2706
4 3.84684
24440 4
1 1.36978
2 1.20919
3 1.2743
4 3.85327
24450 4
1 1.37448
2 1.22079
3 1.27419
4 3.86946
24460 4
1 1.38087
2 1.23594
3 1.27115
4 3.88797
24470 4
1 1.38458
2 1.24428
3 1.26567
4 3.89453
24480 4
1 1.38277
2 1.24117
3 1.26049
4 3.88442
24490 4
1 1.38005
2 1.23068
3 1.25559
4 3.86632
24500 4
1 1.37563
2 1.22287
3 1.25552
4 3.85402
24510 4
1 1.37249
2 1.21733
3 1.25572
4 3.84555
24520 4
1 1.37068
2 1.21287
3 1.25727
4 3.84082
24530 4
1 1.37036
2 1.21454
3 1.25894
4 3.84383
24540 4
1 1.36832
2 1.2195
3 1.26254
4 3.85037
24550 4
1 1.36388
2 1.2273
3 1.26983
4 3.861
24560 4
1 1.36097
2 1.23786
3 1.26995
4 3.86877
24570 4
1 1.36018
2 1.24608
3 1.26659
4 3.87285
24580 4
1 1.36156
2 1.24504
3 1.25861
4 3.86521
24590 4
1 1.3601
2 1.23805
3 1.25459
4 3.85274
24600 4
1 1.36033
2 1.23197
3 1.2562
4 3.84849
24610 4
1 1.36388
2 1.23368
3 1.25884
4 3.8564
24620 4
1 1.36796
2 1.24678
3 1.25856
4 3.8733
24630 4
1 1.37201
2 1.2638
3 1.25828
4 3.89409
24640 4
1 1.37564
2 1.27203
3 1.25537
4 3.90304
24650 4
1 1.38102
2 1.2676
3 1.26085
4 3.90947
24660 4
1 1.38301
2 1.25448
3 1.2706
4 3.90809
24670 4
1 1.37949
2 1.24446
3 1.27353
4 3.89749
24680 4
1 1.37435
2 1.24279
3 1.27101
4 3.88815
24690 4
1 1.37241
2 1.24829
3 1.26457
4 3.88526
24700 4
1 1.3779
2 1.25223
3 1.25603
4 3.88616
24710 4
1 1.3905
2 1.24704
3 1.24714
4 3.88469
24720 4
1 1.40759
2 1.23385
3 1.24625
4 3.88769
24730 4
1 1.41978
2 1.21971
3 1.25489
4 3.89438
24740 4
1 1.4231
2 1.21311
3 1.2645
4 3.90071
24750 4
1 1.41867
2 1.21538
3 1.27343
4 3.90748
24760 4
1 1.40799
2 1.22179
3 1.2758
4 3.90558
24770 4
1 1.40259
2 1.2277
3 1.27159
4 3.90188
24780 4
1 1.4023
2 1.23332
3 1.26628
4 3.90189
24790 4
1 1.40685
2 1.23753
3 1.26677
4 3.91114
24800 4
1 1.40978
2 1.23957
3 1.2727
4 3.92205
24810 4
1 1.4097
2 1.24231
3 1.27778
4 3.92978
24820 4
1 1.40755
2 1.24807
3 1.28129
4 3.93691
24830 4
1 1.399
2 1.25534
3 1.28217
4 3.93651
24840 4
1 1.38824
2 1.26125
3 1.27914
4 3.92864
24850 4
1 1.387
2 1.26638
3 1.27192
4 3.9253
24860 4
1 1.39839
2 1.26673
3 1.26481
4 3.92993
24870 4
1 1.41619
2 1.26
3 1.26199
4 3.93818
24880 4
1 1.42977
2 1.24857
3 1.25956
4 3.9379
24890 4
1 1.42952
2 1.23673
3 1.25656
4 3.92281
24900 4
1 1.42075
2 1.22636
3 1.25093
4 3.89804
24910 4
1 1.40438
2 1.2236
3 1.24566
4 3.87364
24920 4
1 1.38309
2 1.22422
3 1.24488
4 3.85218
24930 4
1 1.36336
2 1.22322
3 1.24899
4 3.83556
24940 4
1 1.35071
2 1.22212
3 1.26439
4 3.83722
24950 4
1 1.3515
2 1.22006
3 1.28458
4 3.85614
24960 4
1 1.35979
2 1.22179
3 1.30078
4 3.88236
24970 4
1 1.36946
2 1.22735
3 1.3014
4 3.89821
24980 4
1 1.37367
2 1.23523
3 1.28358
4 3.89248
24990 4
1 1.37268
2 1.2417
3 1.26683
4 3.88122
25000 4
1 1.36652
2 1.2448
3 1.25933
4 3.87066
25010 4
1 1.36079
2 1.24567
3 1.2614
4 3.86786
25020 4
1 1.35915
2 1.24929
3 1.26719
4 3.87564
25030 4
1 1.36125
2 1.25474
3 1.28205
4 3.89804
25040 4
1 1.36677
2 1.25932
3 1.29608
4 3.92218
25050 4
1 1.37615
2 1.26731
3 1.30139
4 3.94485
25060 4
1 1.38963
2 1.27907
3 1.30647
4 3.97516
25070 4
1 1.3954
2 1.28812
3 1.31097
4 3.99449
25080 4
1 1.38969
2 1.2879
3 1.30755
4 3.98514
25090 4
1 1.37721
2 1.28297
3 1.29779
4 3.95797
25100 4
1 1.37389
2 1.27425
3 1.29126
4 3.93941
25110 4
1 1.37664
2 1.25914
3 1.28953
4 3.92531
25120 4
1 1.37823
2 1.24444
3 1.29151
4 3.91418
25130 4
1 1.37514
2 1.23407
3 1.29365
4 3.90286
25140 4
1 1.36645
2 1.23124
3 1.29405
4 3.89173
25150 4
1 1.36397
2 1.23575
3 1.29309
4 3.89281
25160 4
1 1.36867
2 1.24508
3 1.28493
4 3.89868
25170 4
1 1.3774
2 1.25396
3 1.27485
4 3.9062
25180 4
1 1.38928
2 1.2547
3 1.27357
4 3.91755
25190 4
1 1.39673
2 1.25216
3 1.27642
4 3.92531
25200 4
1 1.40297
2 1.25226
3 1.28273
4 3.93796
25210 4
1 1.4113
2 1.25468
3 1.29029
4 3.95627
25220 4
1 1.41549
2 1.25289
3 1.29264
4 3.96101
25230 4
1 1.41538
2 1.24811
3 1.28977
4 3.95327
25240 4
1 1.41047
2 1.2436
3 1.27527
4 3.92934
25250 4
1 1.40834
2 1.24057
3 1.25826
4 3.90717
25260 4
1 1.40631
2 1.23659
3 1.24567
4 3.88857
25270 4
1 1.40416
2 1.23276
3 1.23857
4 3.87548
25280 4
1 1.40704
2 1.23312
3 1.23691
4 3.87707
25290 4
1 1.40867
2 1.23373
3 1.23792
4 3.88031
25300 4
1 1.40594
2 1.22956
3 1.24401
4 3.87952
25310 4
1 1.39982
2 1.22956
3 1.25596
4 3.88534
25320 4
1 1.39063
2 1.237
3 1.2715
4 3.89913
25330 4
1 1.38221
2 1.24614
3 1.28392
4 3.91227
25340 4
1 1.38112
2 1.25398
3 1.28666
4 3.92176
25350 4
1 1.38763
2 1.25758
3 1.27801
4 3.92322
25360 4
1 1.3988
2 1.25531
3 1.26322
4 3.91732
25370 4
1 1.40342
2 1.25342
3 1.25126
4 3.9081
25380 4
1 1.40012
2 1.25102
3 1.24904
4 3.90018
25390 4
1 1.39475
2 1.24742
3 1.25499
4 3.89717
25400 4
1 1.38767
2 1.24602
3 1.26201
4 3.89569
25410 4
1 1.38026
2 1.2478
3 1.25742
4 3.88548
25420 4
1 1.37892
2 1.25028
3 1.24838
4 3.87759
25430 4
1 1.38551
2 1.25371
3 1.24726
4 3.88648
25440 4
1 1.39486
2 1.25431
3 1.25138
4 3.90055
25450 4
1 1.40269
2 1.25374
3 1.25831
4 3.91474
25460 4
1 1.4049
2 1.25041
3 1.25917
4 3.91448
25470 4
1 1.40774
2 1.24369
3 1.24945
4 3.90088
25480 4
1 1.41122
2 1.24071
3 1.23931
4 3.89124
25490 4
1 1.41658
2 1.2405
3 1.22994
4 3.88702
25500 4
1 1.42163
2 1.24059
3 1.22474
4 3.88696
25510 4
1 1.42289
2 1.23924
3 1.21992
4 3.88205
25520 4
1 1.425
2 1.23725
3 1.21604
4 3.87829
25530 4
1 1.42314
2 1.23876
3 1.2143
4 3.87619
25540 4
1 1.41996
2 1.24039
3 1.21189
4 3.87224
25550 4
1 1.41482
2 1.24008
3 1.21301
4 3.86791
25560 4
1 1.40435
2 1.23624
3 1.21031
4 3.85089
25570 4
1 1.39539
2 1.23478
3 1.20752
4 3.83768
25580 4
1 1.39497
2 1.23909
3 1.20946
4 3.84351
25590 4
1 1.4058
2 1.2469
3 1.21596
4 3.86866
25600 4
1 1.41708
2 1.25792
3 1.22278
4 3.89778
25610 4
1 1.42388
2 1.2699
3 1.22912
4 3.92289
25620 4
1 1.42768
2 1.27975
3 1.23321
4 3.94064
25630 4
1 1.42794
2 1.28905
3 1.233
4 3.94999
25640 4
1 1.43157
2 1.29614
3 1.23387
4 3.96157
25650 4
1 1.44044
2 1.29779
3 1.23142
4 3.96966
25660 4
1 1.44806
2 1.2976
3 1.22825
4 3.97391
25670 4
1 1.4455
2 1.29659
3 1.22052
4 3.96262
25680 4
1 1.4359
2 1.29219
3 1.20697
4 3.93505
25690 4
1 1.42302
2 1.2801
3 1.19444
4 3.89756
25700 4
1 1.41112
2 1.26497
3 1.18318
4 3.85928
25710 4
1 1.40686
2 1.257
3 1.18225
4 3.84611
25720 4
1 1.41302
2 1.25915
3 1.19803
4 3.8702
25730 4
1 1.42208
2 1.26619
3 1.21913
4 3.9074
25740 4
1 1.4326
2 1.27269
3 1.23833
4 3.94362
25750 4
1 1.43954
2 1.27311
3 1.25052
4 3.96317
25760 4
1 1.44117
2 1.26976
3 1.25726
4 3.96819
25770 4
1 1.43803
2 1.26331
3 1.26251
4 3.96385
25780 4
1 1.42941
2 1.26147
3 1.26754
4 3.95843
25790 4
1 1.41702
2 1.26785
3 1.27435
4 3.95922
25800 4
1 1.40518
2 1.28035
3 1.28192
4 3.96745
25810 4
1 1.39822
2 1.28809
3 1.28278
4 3.96909
25820 4
1 1.39793
2 1.28831
3 1.27358
4 3.95983
25830 4
1 1.40181
2 1.28031
3 1.26318
4 3.9453
25840 4
1 1.40645
2 1.27019
3 1.25774
4 3.93437
25850 4
1 1.41389
2 1.26198
3 1.25235
4 3.92822
25860 4
1 1.42451
2 1.25854
3 1.24521
4 3.92826
25870 4
1 1.43383
2 1.25528
3 1.24141
4 3.93052
25880 4
1 1.43327
2 1.25183
3 1.2457
4 3.9308
25890 4
1 1.42211
2 1.24977
3 1.25088
4 3.92277
25900 4
1 1.40385
2 1.25589
3 1.25225
4 3.91199
25910 4
1 1.39246
2 1.26705
3 1.2498
4 3.90931
25920 4
1 1.39712
2 1.27618
3 1.24553
4 3.91883
25930 4
1 1.41305
2 1.27881
3 1.24038
4 3.93224
25940 4
1 1.42559
2 1.27696
3 1.23919
4 3.94174
25950 4
1 1.43645
2 1.27218
3 1.23993
4 3.94855
25960 4
1 1.44603
2 1.26919
3 1.2388
4 3.95401
25970 4
1 1.45034
2 1.26883
3 1.23776
4 3.95692
25980 4
1 1.44978
2 1.2681
3 1.24176
4 3.95964
25990 4
1 1.44754
2 1.26329
3 1.25172
4 3.96255
26000 4
1 1.4498
2 1.25615
3 1.25653
4 3.96248
26010 4
1 1.45728
2 1.25238
3 1.25627
4 3.96594
26020 4
1 1.46854
2 1.25182
3 1.26334
4 3.9837
26030 4
1 1.48355
2 1.25312
3 1.27726
4 4.01393
26040 4
1 1.49295
2 1.25885
3 1.29063
4 4.04243
26050 4
1 1.49352
2 1.26533
3 1.2963
4 4.05515
26060 4
1 1.49211
2 1.26586
3 1.29525
4 4.05322
26070 4
1 1.49236
2 1.26093
3 1.28732
4 4.04061
26080 4
1 1.49069
2 1.25719
3 1.28043
4 4.02831
26090 4
1 1.48508
2 1.25798
3 1.27902
4 4.02209
26100 4
1 1.47974
2 1.26145
3 1.28182
4 4.02301
26110 4
1 1.47391
2 1.26555
3 1.28805
4 4.02751
26120 4
1 1.4702
2 1.26951
3 1.29319
4 4.0329
26130 4
1 1.46875
2 1.27407
3 1.29036
4 4.03318
26140 4
1 1.4681
2 1.28057
3 1.28376
4 4.03242
26150 4
1 1.46799
2 1.28586
3 1.27748
4 4.03133
26160 4
1 1.46973
2 1.28393
3 1.27139
4 4.02504
26170 4
1 1.4729
2 1.27299
3 1.26253
4 4.00842
26180 4
1 1.47269
2 1.26356
3 1.2518
4 3.98805
26190 4
1 1.47178
2 1.25778
3 1.24966
4 3.97922
26200 4
1 1.47256
2 1.25521
3 1.25501
4 3.98279
26210 4
1 1.47076
2 1.2516
3 1.26221
4 3.98457
26220 4
1 1.4703
2 1.24766
3 1.27133
4 3.98928
26230 4
1 1.47863
2 1.24736
3 1.27811
4 4.0041
26240 4
1 1.49149
2 1.25071
3 1.27694
4 4.01915
26250 4
1 1.49888
2 1.25248
3 1.27649
4 4.02784
26260 4
1 1.49719
2 1.24855
3 1.28363
4 4.02937
26270 4
1 1.48921
2 1.24548
3 1.29114
4 4.02583
26280 4
1 1.48178
2 1.25353
3 1.29907
4 4.03438
26290 4
1 1.4807
2 1.26654
3 1.30844
4 4.05569
26300 4
1 1.47701
2 1.2756
3 1.31614
4 4.06876
26310 4
1 1.46636
2 1.27809
3 1.32058
4 4.06503
26320 4
1 1.45611
2 1.27422
3 1.31994
4 4.05027
26330 4
1 1.45001
2 1.27197
3 1.30436
4 4.02634
26340 4
1 1.44358
2 1.27043
3 1.28298
4 3.99699
26350 4
1 1.43805
2 1.26538
3 1.27235
4 3.97578
26360 4
1 1.4335
2 1.2654
3 1.27386
4 3.97276
26370 4
1 1.4283
2 1.27235
3 1.28456
4 3.98521
26380 4
1 1.43
2 1.27979
3 1.29608
4 4.00587
26390 4
1 1.43404
2 1.28144
3 1.30188
4 4.01735
26400 4
1 1.42893
2 1.27882
3 1.30181
4 4.00955
26410 4
1 1.4187
2 1.27825
3 1.29217
4 3.98913
26420 4
1 1.40975
2 1.28202
3 1.27947
4 3.97124
26430 4
1 1.40329
2 1.28589
3 1.26861
4 3.95778
26440 4
1 1.39805
2 1.28309
3 1.26843
4 3.94956
26450 4
1 1.39539
2 1.27803
3 1.27877
4 3.95219
26460 4
1 1.39411
2 1.27121
3 1.28379
4 3.94911
26470 4
1 1.39949
2 1.26145
3 1.28356
4 3.9445
26480 4
1 1.40817
2 1.25295
3 1.27816
4 3.93928
26490 4
1 1.41773
2 1.24927
3 1.27351
4 3.94051
26500 4
1 1.42531
2 1.24882
3 1.27202
4 3.94615
26510 4
1 1.4251
2 1.24587
3 1.27512
4 3.9461
26520 4
1 1.41837
2 1.24063
3 1.28249
4 3.94149
26530 4
1 1.41171
2 1.23493
3 1.28751
4 3.93414
26540 4
1 1.4096
2 1.22913
3 1.28977
4 3.9285
26550 4
1 1.40997
2 1.23005
3 1.29046
4 3.93048
26560 4
1 1.41205
2 1.23778
3 1.28889
4 3.93873
26570 4
1 1.40893
2 1.24874
3 1.29106
4 3.94873
26580 4
1 1.40447
2 1.25898
3 1.29556
4 3.95902
26590 4
1 1.40709
2 1.26549
3 1.29568
4 3.96826
26600 4
1 1.41454
2 1.26953
3 1.29375
4 3.97782
26610 4
1 1.42191
2 1.27037
3 1.28667
4 3.97896
26620 4
1 1.42573
2 1.26708
3 1.27788
4 3.97069
26630 4
1 1.42842
2 1.26103
3 1.27592
4 3.96536
26640 4
1 1.43077
2 1.25615
3 1.27866
4 3.96558
26650 4
1 1.43014
2 1.25299
3 1.27775
4 3.96088
26660 4
1 1.43358
2 1.25373
3 1.27357
4 3.96088
26670 4
1 1.43906
2 1.25643
3 1.26801
4 3.9635
26680 4
1 1.43651
2 1.25725
3 1.25892
4 3.95268
26690 4
1 1.42978
2 1.25972
3 1.25274
4 3.94224
26700 4
1 1.42185
2 1.2669
3 1.25397
4 3.94273
26710 4
1 1.41764
2 1.27487
3 1.26
4 3.95251
26720 4
1 1.41959
2 1.27965
3 1.27096
4 3.9702
26730 4
1 1.42556
2 1.2797
3 1.27597
4 3.98122
26740 4
1 1.43441
2 1.2748
3 1.27228
4 3.98148
26750 4
1 1.43997
2 1.26859
3 1.2717
4 3.98026
26760 4
1 1.43577
2 1.26331
3 1.2772
4 3.97627
26770 4
1 1.42305
2 1.25956
3 1.28648
4 3.9691
26780 4
1 1.41596
2 1.25207
3 1.29769
4 3.96573
26790 4
1 1.41697
2 1.24251
3 1.30403
4 3.96351
26800 4
1 1.42573
2 1.24044
3 1.30802
4 3.97419
26810 4
1 1.42978
2 1.25193
3 1.31187
4 3.99358
26820 4
1 1.42813
2 1.26988
3 1.31415
4 4.01216
26830 4
1 1.42993
2 1.28569
3 1.31072
4 4.02635
26840 4
1 1.43127
2 1.28968
3 1.30659
4 4.02753
26850 4
1 1.43484
2 1.28039
3 1.30141
4 4.01663
26860 4
1 1.43344
2 1.26812
3 1.2958
4 3.99736
26870 4
1 1.42727
2 1.26096
3 1.29514
4 3.98337
26880 4
1 1.41676
2 1.26076
3 1.30176
4 3.97928
26890 4
1 1.41231
2 1.26513
3 1.30789
4 3.98533
26900 4
1 1.41498
2 1.27063
3 1.31122
4 3.99683
26910 4
1 1.42194
2 1.27604
3 1.30675
4 4.00472
26920 4
1 1.43769
2 1.2784
3 1.29529
4 4.01138
26930 4
1 1.4527
2 1.27463
3 1.29171
4 4.01904
26940 4
1 1.4631
2 1.27434
3 1.29456
4 4.032
26950 4
1 1.46243
2 1.28245
3 1.292
4 4.03687
26960 4
1 1.45902
2 1.29224
3 1.27944
4 4.0307
26970 4
1 1.46087
2 1.29625
3 1.26527
4 4.02238
26980 4
1 1.46075
2 1.29605
3 1.2618
4 4.0186
26990 4
1 1.45844
2 1.29891
3 1.27476
4 4.03212
27000 4
1 1.4539
2 1.29901
3 1.29911
4 4.05202
27010 4
1 1.44854
2 1.28562
3 1.32144
4 4.0556
27020 4
1 1.44904
2 1.2689
3 1.33643
4 4.05437
27030 4
1 1.45165
2 1.26108
3 1.34478
4 4.05751
27040 4
1 1.4574
2 1.2659
3 1.342
4 4.0653
27050 4
1 1.4624
2 1.27885
3 1.33247
4 4.07372
27060 4
1 1.4571
2 1.2914
3 1.32654
4 4.07505
27070 4
1 1.44521
2 1.29804
3 1.32789
4 4.07114
27080 4
1 1.44009
2 1.299
3 1.33423
4 4.07332
27090 4
1 1.44436
2 1.29484
3 1.3392
4 4.0784
27100 4
1 1.45397
2 1.29131
3 1.34324
4 4.08853
27110 4
1 1.46566
2 1.29412
3 1.34881
4 4.10859
27120 4
1 1.47309
2 1.29875
3 1.35585
4 4.12769
27130 4
1 1.47957
2 1.30216
3 1.36542
4 4.14714
27140 4
1 1.49193
2 1.30519
3 1.37464
4 4.17175
27150 4
1 1.50806
2 1.30815
3 1.37688
4 4.19309
27160 4
1 1.5203
2 1.30723
3 1.37258
4 4.2001
27170 4
1 1.52212
2 1.30197
3 1.36242
4 4.18651
27180 4
1 1.51455
2 1.29635
3 1.35301
4 4.16391
27190 4
1 1.50781
2 1.29415
3 1.35381
4 4.15578
27200 4
1 1.51162
2 1.29408
3 1.3621
4 4.16779
27210 4
1 1.51989
2 1.29155
3 1.3659
4 4.17735
27220 4
1 1.51732
2 1.28917
3 1.35888
4 4.16537
27230 4
1 1.50538
2 1.28847
3 1.3463
4 4.14016
27240 4
1 1.49419
2 1.28532
3 1.34059
4 4.1201
27250 4
1 1.48792
2 1.2751
3 1.35039
4 4.11342
27260 4
1 1.49108
2 1.2674
3 1.36213
4 4.12061
27270 4
1 1.50143
2 1.27151
3 1.36497
4 4.13791
27280 4
1 1.51168
2 1.2785
3 1.36397
4 4.15415
27290 4
1 1.5187
2 1.2813
3 1.36405
4 4.16406
27300 4
1 1.52342
2 1.2835
3 1.36011
4 4.16703
27310 4
1 1.52623
2 1.28312
3 1.35217
4 4.16152
27320 4
1 1.52624
2 1.27886
3 1.3469
4 4.15201
27330 4
1 1.52518
2 1.27559
3 1.34621
4 4.14698
27340 4
1 1.52189
2 1.27179
3 1.34877
4 4.14245
27350 4
1 1.51631
2 1.26713
3 1.34748
4 4.13092
27360 4
1 1.51182
2 1.26302
3 1.34251
4 4.11735
27370 4
1 1.50543
2 1.26053
3 1.34033
4 4.10628
27380 4
1 1.49976
2 1.25631
3 1.34324
4 4.09931
27390 4
1 1.49878
2 1.25533
3 1.34245
4 4.09657
27400 4
1 1.4999
2 1.2582
3 1.33926
4 4.09736
27410 4
1 1.50073
2 1.25692
3 1.33096
4 4.08861
27420 4
1 1.4971
2 1.24819
3 1.31626
4 4.06155
27430 4
1 1.49343
2 1.24051
3 1.30311
4 4.03705
27440 4
1 1.4961
2 1.2419
3 1.29569
4 4.03369
27450 4
1 1.49907
2 1.25216
3 1.29798
4 4.0492
27460 4
1 1.50324
2 1.26492
3 1.30687
4 4.07503
27470 4
1 1.50028
2 1.26894
3 1.31833
4 4.08755
27480 4
1 1.48824
2 1.26569
3 1.32348
4 4.07742
27490 4
1 1.47623
2 1.26622
3 1.32208
4 4.06454
27500 4
1 1.4755
2 1.27259
3 1.31878
4 4.06687
27510 4
1 1.48647
2 1.27675
3 1.31036
4 4.07357
27520 4
1 1.497
2 1.27445
3 1.30467
4 4.07612
27530 4
1 1.50422
2 1.27041
3 1.30761
4 4.08224
27540 4
1 1.50693
2 1.26777
3 1.31114
4 4.08585
27550 4
1 1.50384
2 1.26648
3 1.3132
4 4.08352
27560 4
1 1.50162
2 1.27036
3 1.31536
4 4.08735
27570 4
1 1.50631
2 1.2757
3 1.31468
4 4.09669
27580 4
1 1.51918
2 1.27457
3 1.31236
4 4.1061
27590 4
1 1.53155
2 1.26871
3 1.3106
4 4.11087
27600 4
1 1.5395
2 1.26483
3 1.31699
4 4.12132
27610 4
1 1.54214
2 1.26295
3 1.32975
4 4.13484
27620 4
1 1.53592
2 1.26175
3 1.34365
4 4.14132
27630 4
1 1.525
2 1.26118
3 1.35806
4 4.14425
27640 4
1 1.51764
2 1.26245
3 1.37072
4 4.15082
27650 4
1 1.51797
2 1.26099
3 1.3742
4 4.15316
27660 4
1 1.52301
2 1.25938
3 1.37117
4 4.15355
27670 4
1 1.52332
2 1.26094
3 1.36804
4 4.1523
27680 4
1 1.51968
2 1.26457
3 1.36815
4 4.1524
27690 4
1 1.52026
2 1.27008
3 1.36271
4 4.15305
27700 4
1 1.52844
2 1.27447
3 1.35312
4 4.15604
27710 4
1 1.53654
2 1.27377
3 1.35297
4 4.16327
27720 4
1 1.54055
2 1.27319
3 1.35989
4 4.17363
27730 4
1 1.54097
2 1.28018
3 1.36431
4 4.18546
27740 4
1 1.5402
2 1.29367
3 1.36348
4 4.19735
27750 4
1 1.54374
2 1.30764
3 1.36202
4 4.21339
27760 4
1 1.55226
2 1.3186
3 1.36408
4 4.23494
27770 4
1 1.56742
2 1.32613
3 1.36897
4 4.26252
27780 4
1 1.58968
2 1.33205
3 1.37105
4 4.29278
27790 4
1 1.60572
2 1.33452
3 1.37169
4 4.31193
27800 4
1 1.60301
2 1.33648
3 1.37567
4 4.31516
27810 4
1 1.5883
2 1.33733
3 1.38022
4 4.30585
27820 4
1 1.57204
2 1.33392
3 1.38111
4 4.28708
27830 4
1 1.55899
2 1.33443
3 1.37608
4 4.2695
27840 4
1 1.5549
2 1.34102
3 1.37101
4 4.26693
27850 4
1 1.56136
2 1.34546
3 1.36842
4 4.27523
27860 4
1 1.56996
2 1.34798
3 1.3669
4 4.28484
27870 4
1 1.57158
2 1.34995
3 1.36424
4 4.28577
27880 4
1 1.56818
2 1.34731
3 1.36286
4 4.27835
27890 4
1 1.55835
2 1.33798
3 1.36615
4 4.26248
27900 4
1 1.54361
2 1.32584
3 1.37356
4 4.24301
27910 4
1 1.53788
2 1.31855
3 1.38398
4 4.24041
27920 4
1 1.54491
2 1.31472
3 1.3926
4 4.25223
27930 4
1 1.55564
2 1.31496
3 1.39028
4 4.26088
27940 4
1 1.56278
2 1.32547
3 1.38173
4 4.26999
27950 4
1 1.56064
2 1.34489
3 1.37587
4 4.2814
27960 4
