# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.532652
11520 4
1 0.161587
2 0.173886
3 0.194892
4 0.530365
11530 4
1 0.161555
2 0.171063
3 0.193208
4 0.525826
11540 4
1 0.16252
2 0.166436
3 0.19106
4 0.520017
11550 4
1 0.162772
2 0.163011
3 0.190099
4 0.515882
11560 4
1 0.16448
2 0.162287
3 0.189134
4 0.515901
11570 4
1 0.166647
2 0.16232
3 0.189757
4 0.518724
11580 4
1 0.167594
2 0.16096
3 0.191768
4 0.520322
11590 4
1 0.166193
2 0.158004
3 0.193193
4 0.51739
11600 4
1 0.163993
2 0.154983
3 0.193891
4 0.512867
11610 4
1 0.163383
2 0.152564
3 0.195279
4 0.511226
11620 4
1 0.164339
2 0.150642
3 0.197627
4 0.512608
11630 4
1 0.167484
2 0.148608
3 0.198488
4 0.514581
11640 4
1 0.172356
2 0.146878
3 0.196896
4 0.51613
11650 4
1 0.175535
2 0.146686
3 0.194772
4 0.516993
11660 4
1 0.175205
2 0.149068
3 0.193177
4 0.51745
11670 4
1 0.173901
2 0.15484
3 0.192032
4 0.520772
11680 4
1 0.174369
2 0.161064
3 0.19108
4 0.526513
11690 4
1 0.176097
2 0.162984
3 0.191056
4 0.530137
11700 4
1 0.177136
2 0.162437
3 0.190651
4 0.530224
11710 4
1 0.177137
2 0.160605
3 0.187821
4 0.525563
11720 4
1 0.176567
2 0.158279
3 0.185249
4 0.520095
11730 4
1 0.173175
2 0.156537
3 0.184818
4 0.51453
11740 4
1 0.169006
2 0.156446
3 0.185415
4 0.510868
11750 4
1 0.166153
2 0.157827
3 0.186567
4 0.510547
11760 4
1 0.163675
2 0.158933
3 0.187714
4 0.510322
11770 4
1 0.161585
2 0.159786
3 0.187398
4 0.508768
11780 4
1 0.161152
2 0.161219
3 0.18524
4 0.507611
11790 4
1 0.16182
2 0.162405
3 0.183964
4 0.50819
11800 4
1 0.162819
2 0.162771
3 0.182304
4 0.507894
11810 4
1 0.164188
2 0.163451
3 0.178965
4 0.506604
11820 4
1 0.165359
2 0.165651
3 0.176042
4 0.507052
11830 4
1 0.165716
2 0.167477
3 0.174204
4 0.507397
11840 4
1 0.166031
2 0.167093
3 0.173589
4 0.506712
11850 4
1 0.1654
2 0.166522
3 0.173486
4 0.505407
11860 4
1 0.164403
2 0.168001
3 0.173043
4 0.505447
11870 4
1 0.16431
2 0.169765
3 0.173405
4 0.50748
11880 4
1 0.164057
2 0.170727
3 0.175331
4 0.510115
11890 4
1 0.163588
2 0.17127
3 0.177541
4 0.512399
11900 4
1 0.165293
2 0.171314
3 0.180316
4 0.516923
11910 4
1 0.168721
2 0.169501
3 0.184081
4 0.522302
11920 4
1 0.171889
2 0.166612
3 0.187953
4 0.526454
11930 4
1 0.173302
2 0.165026
3 0.191244
4 0.529573
11940 4
1 0.17158
2 0.164757
3 0.193239
4 0.529576
11950 4
1 0.16901
2 0.165968
3 0.193434
4 0.528412
11960 4
1 0.168404
2 0.168541
3 0.192459
4 0.529404
11970 4
1 0.169385
2 0.1705
3 0.191107
4 0.530993
11980 4
1 0.171306
2 0.171135
3 0.189346
4 0.531787
11990 4
1 0.175093
2 0.17008
3 0.187471
4 0.532644
12000 4
1 0.180592
2 0.169725
3 0.187348
4 0.537665
12010 4
1 0.18521
2 0.170523
3 0.189863
4 0.545595
12020 4
1 0.187231
2 0.171966
3 0.193278
4 0.552475
12030 4
1 0.188207
2 0.173141
3 0.195956
4 0.557304
12040 4
1 0.188718
2 0.17372
3 0.19706
4 0.559498
12050 4
1 0.189155
2 0.172606
3 0.195132
4 0.556893
12060 4
1 0.190703
2 0.170802
3 0.191843
4 0.553348
12070 4
1 0.192268
2 0.168972
3 0.189169
4 0.550409
12080 4
1 0.193769
2 0.165942
3 0.187983
4 0.547694
12090 4
1 0.196302
2 0.161627
3 0.189256
4 0.547185
12100 4
1 0.198728
2 0.16007
3 0.193596
4 0.552394
12110 4
1 0.198924
2 0.162538
3 0.200076
4 0.561538
12120 4
1 0.198608
2 0.165476
3 0.205785
4 0.569869
12130 4
1 0.199554
2 0.167366
3 0.20599
4 0.57291
12140 4
1 0.201219
2 0.168707
3 0.201421
4 0.571347
12150 4
1 0.201646
2 0.169269
3 0.198538
4 0.569453
12160 4
1 0.198229
2 0.169455
3 0.197897
4 0.565581
12170 4
1 0.190703
2 0.168354
3 0.198278
4 0.557335
12180 4
1 0.183949
2 0.168311
3 0.197541
4 0.549802
12190 4
1 0.181716
2 0.169971
3 0.194445
4 0.546133
12200 4
1 0.183795
2 0.172632
3 0.191212
4 0.547638
12210 4
1 0.18651
2 0.17461
3 0.191604
4 0.552724
12220 4
1 0.190049
2 0.175159
3 0.196116
4 0.561324
12230 4
1 0.195196
2 0.174761
3 0.200188
4 0.570145
12240 4
1 0.199299
2 0.174097
3 0.201207
4 0.574603
12250 4
1 0.199462
2 0.174253
3 0.198548
4 0.572263
12260 4
1 0.195819
2 0.176734
3 0.193503
4 0.566056
12270 4
1 0.190591
2 0.179636
3 0.188632
4 0.558859
12280 4
1 0.188302
2 0.180205
3 0.185325
4 0.553831
12290 4
1 0.188544
2 0.176789
3 0.183926
4 0.549258
12300 4
1 0.185576
2 0.169783
3 0.184174
4 0.539533
12310 4
1 0.179101
2 0.162046
3 0.185085
4 0.526232
12320 4
1 0.172672
2 0.156587
3 0.185874
4 0.515132
12330 4
1 0.170062
2 0.15377
3 0.186034
4 0.509866
12340 4
1 0.1703
2 0.154024
3 0.185176
4 0.509501
12350 4
1 0.170087
2 0.157334
3 0.183618
4 0.51104
12360 4
1 0.16904
2 0.160823
3 0.182833
4 0.512696
12370 4
1 0.169724
2 0.163128
3 0.182901
4 0.515752
12380 4
1 0.17177
2 0.16479
3 0.184204
4 0.520765
12390 4
1 0.174001
2 0.164709
3 0.188248
4 0.526959
12400 4
1 0.175233
2 0.163946
3 0.194275
4 0.533454
12410 4
1 0.173968
2 0.16281
3 0.198883
4 0.535661
12420 4
1 0.172211
2 0.162031
3 0.199899
4 0.534141
12430 4
1 0.171223
2 0.163363
3 0.200211
4 0.534797
12440 4
1 0.171174
2 0.165647
3 0.199786
4 0.536607
12450 4
1 0.171208
2 0.167456
3 0.197133
4 0.535796
12460 4
1 0.169641
2 0.168495
3 0.193697
4 0.531833
12470 4
1 0.169043
2 0.169293
3 0.190353
4 0.528688
12480 4
1 0.170646
2 0.169831
3 0.188756
4 0.529233
12490 4
1 0.172703
2 0.170093
3 0.190876
4 0.533672
12500 4
1 0.174007
2 0.17007
3 0.193978
4 0.538055
12510 4
1 0.177
2 0.169969
3 0.195418
4 0.542387
12520 4
1 0.180308
2 0.169439
3 0.195674
4 0.54542
12530 4
1 0.183022
2 0.169096
3 0.19637
4 0.548488
12540 4
1 0.1838
2 0.168214
3 0.196952
4 0.548966
12550 4
1 0.182324
2 0.165758
3 0.197543
4 0.545625
12560 4
1 0.180776
2 0.162341
3 0.198081
4 0.541198
12570 4
1 0.180802
2 0.158712
3 0.196752
4 0.536267
12580 4
1 0.18094
2 0.155526
3 0.194706
4 0.531172
12590 4
1 0.180116
2 0.153121
3 0.1936
4 0.526838
12600 4
1 0.178936
2 0.152588
3 0.191926
4 0.523449
12610 4
1 0.177369
2 0.154236
3 0.190072
4 0.521678
12620 4
1 0.174828
2 0.157752
3 0.188402
4 0.520982
12630 4
1 0.171981
2 0.159461
3 0.186057
4 0.517499
12640 4
1 0.170288
2 0.159686
3 0.182118
4 0.512092
12650 4
1 0.168844
2 0.160631
3 0.177085
4 0.50656
12660 4
1 0.167392
2 0.16147
3 0.172822
4 0.501684
12670 4
1 0.167051
2 0.163433
3 0.168937
4 0.49942
12680 4
1 0.16691
2 0.164309
3 0.166455
4 0.497675
12690 4
1 0.167414
2 0.163454
3 0.166767
4 0.497636
12700 4
1 0.168865
2 0.163438
3 0.166866
4 0.499168
12710 4
1 0.170229
2 0.165507
3 0.165327
4 0.501063
12720 4
1 0.17094
2 0.167889
3 0.164929
4 0.503758
12730 4
1 0.171086
2 0.167449
3 0.166509
4 0.505043
12740 4
1 0.172054
2 0.164644
3 0.169557
4 0.506255
12750 4
1 0.17325
2 0.162199
3 0.172731
4 0.50818
12760 4
1 0.173803
2 0.161091
3 0.17602
4 0.510914
12770 4
1 0.173761
2 0.160888
3 0.17879
4 0.513439
12780 4
1 0.1737
2 0.163057
3 0.179816
4 0.516573
12790 4
1 0.175848
2 0.166215
3 0.181879
4 0.523942
12800 4
1 0.179731
2 0.169265
3 0.18542
4 0.534415
12810 4
1 0.182733
2 0.171887
3 0.188093
4 0.542713
12820 4
1 0.183637
2 0.173228
3 0.189957
4 0.546822
12830 4
1 0.183206
2 0.17331
3 0.189774
4 0.54629
12840 4
1 0.181747
2 0.172613
3 0.188404
4 0.542764
12850 4
1 0.179896
2 0.172536
3 0.187339
4 0.539772
12860 4
1 0.178596
2 0.174847
3 0.186625
4 0.540068
12870 4
1 0.177489
2 0.178434
3 0.187832
4 0.543754
12880 4
1 0.175605
2 0.180859
3 0.190238
4 0.546702
12890 4
1 0.173357
2 0.180505
3 0.191841
4 0.545702
12900 4
1 0.172302
2 0.180525
3 0.191223
4 0.54405
12910 4
1 0.17285
2 0.182519
3 0.188354
4 0.543723
12920 4
1 0.172977
2 0.185236
3 0.186
4 0.544213
12930 4
1 0.172618
2 0.1854
3 0.186594
4 0.544612
12940 4
1 0.173486
2 0.184147
3 0.189667
4 0.5473
12950 4
1 0.1769
2 0.183578
3 0.192307
4 0.552784
12960 4
1 0.181165
2 0.184874
3 0.192449
4 0.558487
12970 4
1 0.184641
2 0.187101
3 0.192947
4 0.564689
12980 4
1 0.186311
2 0.189045
3 0.194056
4 0.569411
12990 4
1 0.185429
2 0.188975
3 0.194516
4 0.56892
13000 4
1 0.184809
2 0.187838
3 0.191234
4 0.563881
13010 4
1 0.186237
2 0.186835
3 0.186986
4 0.560058
13020 4
1 0.188886
2 0.186044
3 0.185743
4 0.560672
13030 4
1 0.191489
2 0.185828
3 0.187308
4 0.564625
13040 4
1 0.193897
2 0.186319
3 0.190672
4 0.570887
13050 4
1 0.196818
2 0.187634
3 0.193035
4 0.577488
13060 4
1 0.20036
2 0.18792
3 0.194531
4 0.582811
13070 4
1 0.203667
2 0.18713
3 0.196881
4 0.587677
13080 4
1 0.205003
2 0.186809
3 0.199106
4 0.590918
13090 4
1 0.204047
2 0.187084
3 0.20024
4 0.591371
13100 4
1 0.201127
2 0.189113
3 0.199639
4 0.589879
13110 4
1 0.197307
2 0.192426
3 0.197899
4 0.587632
13120 4
1 0.194319
2 0.19595
3 0.196583
4 0.586852
13130 4
1 0.193112
2 0.199136
3 0.197154
4 0.589402
13140 4
1 0.193563
2 0.199127
3 0.199617
4 0.592307
13150 4
1 0.195641
2 0.195261
3 0.202477
4 0.593378
13160 4
1 0.199687
2 0.189733
3 0.203316
4 0.592736
13170 4
1 0.203107
2 0.186915
3 0.201867
4 0.59189
13180 4
1 0.202886
2 0.188565
3 0.198834
4 0.590285
13190 4
1 0.199895
2 0.191734
3 0.196116
4 0.587745
13200 4
1 0.196132
2 0.194359
3 0.195991
4 0.586482
13210 4
1 0.193311
2 0.195142
3 0.19754
4 0.585993
13220 4
1 0.192598
2 0.194611
3 0.199479
4 0.586688
13230 4
1 0.193877
2 0.194703
3 0.200665
4 0.589246
13240 4
1 0.196329
2 0.19505
3 0.202774
4 0.594153
13250 4
1 0.197247
2 0.194708
3 0.204686
4 0.596641
13260 4
1 0.195952
2 0.193582
3 0.203979
4 0.593512
13270 4
1 0.194315
2 0.193005
3 0.20226
4 0.58958
13280 4
1 0.19286
2 0.192683
3 0.2009
4 0.586443
13290 4
1 0.191711
2 0.19139
3 0.201113
4 0.584214
13300 4
1 0.189762
2 0.191007
3 0.202812
4 0.583581
13310 4
1 0.187428
2 0.193697
3 0.204168
4 0.585294
13320 4
1 0.185082
2 0.198446
3 0.205533
4 0.589061
13330 4
1 0.183418
2 0.201169
3 0.20871
4 0.593297
13340 4
1 0.185009
2 0.199042
3 0.212195
4 0.596246
13350 4
1 0.18837
2 0.195336
3 0.214969
4 0.598675
13360 4
1 0.190099
2 0.193519
3 0.216325
4 0.599943
13370 4
1 0.190612
2 0.193282
3 0.21695
4 0.600844
13380 4
1 0.191188
2 0.193495
3 0.217992
4 0.602675
13390 4
1 0.191093
2 0.192738
3 0.218
4 0.601832
13400 4
1 0.190632
2 0.190424
3 0.21601
4 0.597066
13410 4
1 0.190944
2 0.189065
3 0.213524
4 0.593532
13420 4
1 0.19121
2 0.190792
3 0.212869
4 0.594871
13430 4
1 0.189552
2 0.193021
3 0.21474
4 0.597313
13440 4
1 0.186981
2 0.193247
3 0.217922
4 0.59815
13450 4
1 0.186849
2 0.192133
3 0.220922
4 0.599903
13460 4
1 0.187968
2 0.188952
3 0.222886
4 0.599805
13470 4
1 0.190015
2 0.184708
3 0.223969
4 0.598691
13480 4
1 0.191444
2 0.179575
3 0.224267
4 0.595285
13490 4
1 0.191937
2 0.176613
3 0.224716
4 0.593266
13500 4
1 0.191435
2 0.176541
3 0.224441
4 0.592417
13510 4
1 0.190273
2 0.178796
3 0.223789
4 0.592858
13520 4
1 0.189421
2 0.181937
3 0.22177
4 0.593128
13530 4
1 0.19005
2 0.184059
3 0.219997
4 0.594106
13540 4
1 0.193455
2 0.185635
3 0.219619
4 0.598709
13550 4
1 0.197343
2 0.18866
3 0.218963
4 0.604965
13560 4
1 0.200214
2 0.192075
3 0.218573
4 0.610861
13570 4
1 0.201995
2 0.194197
3 0.219828
4 0.61602
13580 4
1 0.202892
2 0.195047
3 0.222025
4 0.619964
13590 4
1 0.204595
2 0.195412
3 0.225652
4 0.625658
13600 4
1 0.20665
2 0.195018
3 0.229892
4 0.63156
13610 4
1 0.208034
2 0.19451
3 0.233211
4 0.635755
13620 4
1 0.209375
2 0.192995
3 0.237368
4 0.639738
13630 4
1 0.210642
2 0.190524
3 0.243634
4 0.6448
13640 4
1 0.212495
2 0.189113
3 0.248956
4 0.650565
13650 4
1 0.214194
2 0.190161
3 0.250488
4 0.654843
13660 4
1 0.214012
2 0.192589
3 0.249068
4 0.65567
13670 4
1 0.211883
2 0.194806
3 0.246693
4 0.653382
13680 4
1 0.20969
2 0.195603
3 0.243349
4 0.648642
13690 4
1 0.208305
2 0.195905
3 0.239774
4 0.643984
13700 4
1 0.208763
2 0.197214
3 0.237534
4 0.643511
13710 4
1 0.211412
2 0.197869
3 0.236469
4 0.645749
13720 4
1 0.214823
2 0.196867
3 0.236524
4 0.648215
13730 4
1 0.216934
2 0.195475
3 0.237295
4 0.649703
13740 4
1 0.217019
2 0.19469
3 0.238092
4 0.649801
13750 4
1 0.215086
2 0.1947
3 0.237353
4 0.647139
13760 4
1 0.213783
2 0.196679
3 0.233637
4 0.6441
13770 4
1 0.214031
2 0.197805
3 0.227886
4 0.639722
13780 4
1 0.216292
2 0.19772
3 0.223395
4 0.637408
13790 4
1 0.217228
2 0.19729
3 0.223065
4 0.637583
13800 4
1 0.215371
2 0.196295
3 0.225535
4 0.637201
13810 4
1 0.211697
2 0.195241
3 0.230055
4 0.636993
13820 4
1 0.205863
2 0.193048
3 0.235305
4 0.634216
13830 4
1 0.20014
2 0.190479
3 0.239097
4 0.629716
13840 4
1 0.197307
2 0.188733
3 0.241517
4 0.627556
13850 4
1 0.195512
2 0.187419
3 0.24483
4 0.627761
13860 4
1 0.194542
2 0.186634
3 0.248455
4 0.629631
13870 4
1 0.195138
2 0.185028
3 0.250395
4 0.630561
13880 4
1 0.19634
2 0.183213
3 0.249122
4 0.628675
13890 4
1 0.197727
2 0.181572
3 0.247995
4 0.627294
13900 4
1 0.199189
2 0.180468
3 0.246906
4 0.626563
13910 4
1 0.201237
2 0.178227
3 0.246473
4 0.625938
13920 4
1 0.20239
2 0.176969
3 0.246499
4 0.625859
13930 4
1 0.202576
2 0.176704
3 0.246372
4 0.625652
13940 4
1 0.203495
2 0.176799
3 0.245375
4 0.625669
13950 4
1 0.205878
2 0.176388
3 0.244001
4 0.626267
13960 4
1 0.208738
2 0.176998
3 0.242908
4 0.628643
13970 4
1 0.214384
2 0.178686
3 0.240919
4 0.633989
13980 4
1 0.221184
2 0.180826
3 0.238551
4 0.640561
13990 4
1 0.223745
2 0.181885
3 0.237007
4 0.642636
14000 4
1 0.219772
2 0.181307
3 0.237957
4 0.639036
14010 4
1 0.214464
2 0.180545
3 0.237998
4 0.633007
14020 4
1 0.212276
2 0.180995
3 0.237473
4 0.630744
14030 4
1 0.211972
2 0.181732
3 0.237435
4 0.63114
14040 4
1 0.211164
2 0.181471
3 0.239706
4 0.63234
14050 4
1 0.21092
2 0.179868
3 0.242512
4 0.6333
14060 4
1 0.210953
2 0.177526
3 0.243901
4 0.63238
14070 4
1 0.210914
2 0.176894
3 0.242495
4 0.630303
14080 4
1 0.209067
2 0.178822
3 0.23946
4 0.627349
14090 4
1 0.207777
2 0.182306
3 0.238014
4 0.628098
14100 4
1 0.208902
2 0.183205
3 0.238531
4 0.630637
14110 4
1 0.209713
2 0.1828
3 0.238975
4 0.631487
14120 4
1 0.207917
2 0.183591
3 0.237628
4 0.629136
14130 4
1 0.20365
2 0.186435
3 0.236367
4 0.626451
14140 4
1 0.199113
2 0.192047
3 0.237588
4 0.628748
14150 4
1 0.197395
2 0.19499
3 0.238999
4 0.631383
14160 4
1 0.198537
2 0.193023
3 0.237837
4 0.629397
14170 4
1 0.200024
2 0.190221
3 0.237019
4 0.627264
14180 4
1 0.199485
2 0.1904
3 0.238922
4 0.628807
14190 4
1 0.196491
2 0.191894
3 0.244225
4 0.63261
14200 4
1 0.192129
2 0.191033
3 0.24929
4 0.632452
14210 4
1 0.18989
2 0.188273
3 0.249046
4 0.627209
14220 4
1 0.190484
2 0.18689
3 0.242193
4 0.619567
14230 4
1 0.192253
2 0.188781
3 0.234286
4 0.61532
14240 4
1 0.19412
2 0.191701
3 0.229873
4 0.615694
14250 4
1 0.195824
2 0.194377
3 0.229348
4 0.619549
14260 4
1 0.197055
2 0.195904
3 0.232301
4 0.62526
14270 4
1 0.198203
2 0.195581
3 0.235844
4 0.629628
14280 4
1 0.199423
2 0.195075
3 0.237583
4 0.632081
14290 4
1 0.202308
2 0.19654
3 0.237534
4 0.636383
14300 4
1 0.206638
2 0.199661
3 0.237528
4 0.643827
14310 4
1 0.209009
2 0.201961
3 0.238825
4 0.649795
14320 4
1 0.208173
2 0.201949
3 0.240462
4 0.650585
14330 4
1 0.206014
2 0.201105
3 0.241282
4 0.648401
14340 4
1 0.206161
2 0.202049
3 0.238838
4 0.647048
14350 4
1 0.208007
2 0.202543
3 0.234545
4 0.645095
14360 4
1 0.207235
2 0.201249
3 0.231255
4 0.639739
14370 4
1 0.205272
2 0.198207
3 0.230651
4 0.63413
14380 4
1 0.204413
2 0.194448
3 0.22953
4 0.628392
14390 4
1 0.2039
2 0.192253
3 0.227612
4 0.623764
14400 4
1 0.202885
2 0.191917
3 0.227562
4 0.622364
14410 4
1 0.201086
2 0.192733
3 0.228262
4 0.622081
14420 4
1 0.199942
2 0.19398
3 0.2282
4 0.622122
14430 4
1 0.198666
2 0.196395
3 0.227573
4 0.622634
14440 4
1 0.198808
2 0.199475
3 0.226725
4 0.625008
14450 4
1 0.200216
2 0.203547
3 0.223284
4 0.627047
14460 4
1 0.20415
2 0.207844
3 0.216555
4 0.628549
14470 4
1 0.210228
2 0.211306
3 0.209262
4 0.630796
14480 4
1 0.215714
2 0.212265
3 0.204889
4 0.632868
14490 4
1 0.220189
2 0.208505
3 0.205016
4 0.63371
14500 4
1 0.221797
2 0.200509
3 0.209864
4 0.63217
14510 4
1 0.221675
2 0.19371
3 0.217042
4 0.632427
14520 4
1 0.220781
2 0.192761
3 0.221332
4 0.634875
14530 4
1 0.22085
2 0.196218
3 0.220556
4 0.637624
14540 4
1 0.22176
2 0.199234
3 0.218055
4 0.63905
14550 4
1 0.22291
2 0.19913
3 0.215629
4 0.63767
14560 4
1 0.223575
2 0.199
3 0.215247
4 0.637822
14570 4
1 0.221746
2 0.200707
3 0.215535
4 0.637988
14580 4
1 0.220418
2 0.203083
3 0.216823
4 0.640324
14590 4
1 0.223292
2 0.205183
3 0.218484
4 0.646959
14600 4
1 0.228108
2 0.2063
3 0.218135
4 0.652543
14610 4
1 0.231372
2 0.206563
3 0.21585
4 0.653785
14620 4
1 0.231062
2 0.206374
3 0.214814
4 0.65225
14630 4
1 0.227344
2 0.204382
3 0.216505
4 0.64823
14640 4
1 0.223465
2 0.201854
3 0.22059
4 0.645909
14650 4
1 0.219842
2 0.200805
3 0.225975
4 0.646622
14660 4
1 0.218203
2 0.202429
3 0.230383
4 0.651015
14670 4
1 0.21968
2 0.205811
3 0.233243
4 0.658734
14680 4
1 0.222647
2 0.210161
3 0.233269
4 0.666077
14690 4
1 0.224179
2 0.21438
3 0.232117
4 0.670676
14700 4
1 0.223179
2 0.218069
3 0.232442
4 0.67369
14710 4
1 0.221876
2 0.219887
3 0.231784
4 0.673547
14720 4
1 0.223513
2 0.218662
3 0.229288
4 0.671463
14730 4
1 0.227592
2 0.214833
3 0.228356
4 0.670781
14740 4
1 0.229103
2 0.211977
3 0.231189
4 0.672268
14750 4
1 0.227906
2 0.212481
3 0.236142
4 0.676529
14760 4
1 0.228521
2 0.215904
3 0.237488
4 0.681912
14770 4
1 0.232187
2 0.218808
3 0.235265
4 0.68626
14780 4
1 0.238091
2 0.219317
3 0.231986
4 0.689394
14790 4
1 0.24254
2 0.218086
3 0.231494
4 0.69212
14800 4
1 0.2445
2 0.216528
3 0.235888
4 0.696916
14810 4
1 0.24494
2 0.215961
3 0.240108
4 0.70101
14820 4
1 0.24259
2 0.214513
3 0.241798
4 0.698901
14830 4
1 0.237969
2 0.211769
3 0.243742
4 0.69348
14840 4
1 0.233412
2 0.20853
3 0.245464
4 0.687405
14850 4
1 0.228956
2 0.207168
3 0.245882
4 0.682007
14860 4
1 0.223798
2 0.209322
3 0.245313
4 0.678433
14870 4
1 0.218235
2 0.213341
3 0.245876
4 0.677452
14880 4
1 0.212513
2 0.21637
3 0.248641
4 0.677523
14890 4
1 0.212367
2 0.217919
3 0.250133
4 0.680419
14900 4
1 0.218465
2 0.217215
3 0.249393
4 0.685073
14910 4
1 0.225451
2 0.216307
3 0.24991
4 0.691668
14920 4
1 0.230903
2 0.218359
3 0.252927
4 0.702189
14930 4
1 0.234355
2 0.22161
3 0.255655
4 0.711619
14940 4
1 0.237254
2 0.223688
3 0.257733
4 0.718676
14950 4
1 0.239128
2 0.225011
3 0.259305
4 0.723444
14960 4
1 0.238716
2 0.225042
3 0.260075
4 0.723834
14970 4
1 0.23818
2 0.222839
3 0.260561
4 0.72158
14980 4
1 0.236163
2 0.220322
3 0.259448
4 0.715933
14990 4
1 0.234673
2 0.218692
3 0.257183
4 0.710548
15000 4
1 0.236075
2 0.217008
3 0.254121
4 0.707203
15010 4
1 0.237674
2 0.215732
3 0.250404
4 0.70381
15020 4
1 0.238426
2 0.217368
3 0.246707
4 0.702502
15030 4
1 0.238529
2 0.220838
3 0.245317
4 0.704685
15040 4
1 0.236314
2 0.222067
3 0.246649
4 0.70503
15050 4
1 0.233113
2 0.222209
3 0.247356
4 0.702677
15060 4
1 0.229853
2 0.223133
3 0.24681
4 0.699797
15070 4
1 0.228042
2 0.225509
3 0.24784
4 0.701391
15080 4
1 0.228915
2 0.228587
3 0.250424
4 0.707926
15090 4
1 0.232657
2 0.229921
3 0.252179
4 0.714758
15100 4
1 0.23796
2 0.229226
3 0.250843
4 0.718029
15110 4
1 0.242735
2 0.227875
3 0.247369
4 0.717979
15120 4
1 0.244635
2 0.228655
3 0.244583
4 0.717873
15130 4
1 0.244538
2 0.230906
3 0.244435
4 0.71988
15140 4
1 0.244182
2 0.235143
3 0.246969
4 0.726293
15150 4
1 0.243093
2 0.238606
3 0.249125
4 0.730825
15160 4
1 0.241862
2 0.240681
3 0.247569
4 0.730112
15170 4
1 0.240488
2 0.244098
3 0.242955
4 0.727541
15180 4
1 0.23773
2 0.249147
3 0.23897
4 0.725846
15190 4
1 0.234379
2 0.252079
3 0.238419
4 0.724877
15200 4
1 0.231826
2 0.251338
3 0.240589
4 0.723753
15210 4
1 0.231659
2 0.248665
3 0.242607
4 0.722931
15220 4
1 0.234398
2 0.246808
3 0.242272
4 0.723477
15230 4
1 0.23645
2 0.248526
3 0.239854
4 0.724829
15240 4
1 0.233742
2 0.25168
3 0.239365
4 0.724787
15250 4
1 0.226629
2 0.252865
3 0.242494
4 0.721989
15260 4
1 0.2211
2 0.252181
3 0.245446
4 0.718727
15270 4
1 0.221905
2 0.251193
3 0.2451
4 0.718198
15280 4
1 0.228796
2 0.251583
3 0.241457
4 0.721836
15290 4
1 0.237014
2 0.253113
3 0.237267
4 0.727393
15300 4
1 0.242031
2 0.252887
3 0.236037
4 0.730955
15310 4
1 0.244896
2 0.249391
3 0.238086
4 0.732373
15320 4
1 0.247305
2 0.24393
3 0.240945
4 0.73218
15330 4
1 0.249012
2 0.241503
3 0.242372
4 0.732888
15340 4
1 0.249733
2 0.243361
3 0.242436
4 0.735531
15350 4
1 0.249793
2 0.245569
3 0.241295
4 0.736658
15360 4
1 0.249087
2 0.243876
3 0.240113
4 0.733076
15370 4
1 0.249609
2 0.238895
3 0.23927
4 0.727774
15380 4
1 0.251991
2 0.23476
3 0.23833
4 0.725082
15390 4
1 0.253875
2 0.234641
3 0.237371
4 0.725887
15400 4
1 0.25433
2 0.238744
3 0.238136
4 0.73121
15410 4
1 0.253279
2 0.241564
3 0.240657
4 0.7355
15420 4
1 0.251684
2 0.242756
3 0.244803
4 0.739243
15430 4
1 0.249787
2 0.242958
3 0.249316
4 0.742061
15440 4
1 0.248448
2 0.241677
3 0.253328
4 0.743453
15450 4
1 0.247799
2 0.23997
3 0.257346
4 0.745115
15460 4
1 0.249535
2 0.239475
3 0.261219
4 0.750229
15470 4
1 0.253827
2 0.239432
3 0.263681
4 0.75694
15480 4
1 0.259281
2 0.238677
3 0.265409
4 0.763367
15490 4
1 0.264996
2 0.238229
3 0.26784
4 0.771065
15500 4
1 0.271002
2 0.238583
3 0.272448
4 0.782034
15510 4
1 0.274894
2 0.239934
3 0.277006
4 0.791834
15520 4
1 0.274814
2 0.241452
3 0.277705
4 0.793972
15530 4
1 0.27337
2 0.240075
3 0.275639
4 0.789084
15540 4
1 0.272898
2 0.235351
3 0.274868
4 0.783117
15550 4
1 0.271248
2 0.230284
3 0.273615
4 0.775148
15560 4
1 0.268895
2 0.227866
3 0.268977
4 0.765737
15570 4
1 0.266201
2 0.229765
3 0.26075
4 0.756716
15580 4
1 0.262881
2 0.233469
3 0.251544
4 0.747894
15590 4
1 0.259519
2 0.237146
3 0.246297
4 0.742963
15600 4
1 0.255695
2 0.239464
3 0.244678
4 0.739837
15610 4
1 0.252417
2 0.241174
3 0.244102
4 0.737692
15620 4
1 0.249322
2 0.244797
3 0.245604
4 0.739724
15630 4
1 0.246722
2 0.248347
3 0.247472
4 0.742542
15640 4
1 0.247196
2 0.250221
3 0.249419
4 0.746837
15650 4
1 0.251188
2 0.25156
3 0.252215
4 0.754963
15660 4
1 0.257471
2 0.250728
3 0.255447
4 0.763645
15670 4
1 0.262132
2 0.247963
3 0.258661
4 0.768756
15680 4
1 0.264364
2 0.244453
3 0.262168
4 0.770986
15690 4
1 0.264258
2 0.243071
3 0.265311
4 0.772641
15700 4
1 0.261987
2 0.244146
3 0.266853
4 0.772987
15710 4
1 0.259951
2 0.245843
3 0.267457
4 0.773251
15720 4
1 0.259378
2 0.247772
3 0.266201
4 0.773352
15730 4
1 0.261326
2 0.249942
3 0.263631
4 0.774899
15740 4
1 0.265013
2 0.252182
3 0.259694
