# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.0932492
4 0.290318
14590 4
1 0.109147
2 0.0874727
3 0.095135
4 0.291755
14600 4
1 0.109709
2 0.0845055
3 0.0976901
4 0.291904
14610 4
1 0.109396
2 0.0820943
3 0.0997929
4 0.291284
14620 4
1 0.108067
2 0.0818264
3 0.101114
4 0.291007
14630 4
1 0.107274
2 0.0836116
3 0.100864
4 0.291749
14640 4
1 0.107757
2 0.0856002
3 0.0983896
4 0.291746
14650 4
1 0.108036
2 0.0873012
3 0.0949241
4 0.290261
14660 4
1 0.107578
2 0.0878741
3 0.0927096
4 0.288162
14670 4
1 0.106797
2 0.0876612
3 0.0923062
4 0.286764
14680 4
1 0.105643
2 0.0871063
3 0.0926368
4 0.285386
14690 4
1 0.104328
2 0.0855203
3 0.0937962
4 0.283644
14700 4
1 0.10417
2 0.0836064
3 0.0954454
4 0.283222
14710 4
1 0.104083
2 0.083287
3 0.0959078
4 0.283278
14720 4
1 0.102399
2 0.0838683
3 0.095867
4 0.282134
14730 4
1 0.10037
2 0.0850406
3 0.0966742
4 0.282084
14740 4
1 0.0987986
2 0.0870114
3 0.0981599
4 0.28397
14750 4
1 0.0985548
2 0.0870848
3 0.0994544
4 0.285094
14760 4
1 0.101166
2 0.0847377
3 0.0998791
4 0.285783
14770 4
1 0.10508
2 0.0829767
3 0.0993847
4 0.287442
14780 4
1 0.108468
2 0.0832448
3 0.0985819
4 0.290294
14790 4
1 0.110895
2 0.0854621
3 0.0985465
4 0.294904
14800 4
1 0.111937
2 0.0887334
3 0.0994215
4 0.300092
14810 4
1 0.112798
2 0.0913911
3 0.101197
4 0.305386
14820 4
1 0.113336
2 0.0924967
3 0.104176
4 0.310009
14830 4
1 0.112899
2 0.0929231
3 0.106893
4 0.312715
14840 4
1 0.112849
2 0.0938506
3 0.10869
4 0.315389
14850 4
1 0.113624
2 0.0944803
3 0.109023
4 0.317127
14860 4
1 0.113601
2 0.0945069
3 0.107974
4 0.316082
14870 4
1 0.112273
2 0.0945567
3 0.107137
4 0.313966
14880 4
1 0.11069
2 0.0954325
3 0.106653
4 0.312776
14890 4
1 0.110687
2 0.0961512
3 0.105968
4 0.312806
14900 4
1 0.112473
2 0.0974431
3 0.105543
4 0.315459
14910 4
1 0.11433
2 0.100125
3 0.105236
4 0.319692
14920 4
1 0.114259
2 0.103843
3 0.10484
4 0.322941
14930 4
1 0.111886
2 0.105624
3 0.104867
4 0.322377
14940 4
1 0.108604
2 0.104926
3 0.105903
4 0.319433
14950 4
1 0.105614
2 0.103124
3 0.106009
4 0.314747
14960 4
1 0.10402
2 0.100864
3 0.104737
4 0.309621
14970 4
1 0.104129
2 0.0989658
3 0.103914
4 0.307008
14980 4
1 0.104415
2 0.0971434
3 0.105018
4 0.306577
14990 4
1 0.104216
2 0.0945373
3 0.107733
4 0.306486
15000 4
1 0.103892
2 0.0921768
3 0.109862
4 0.305931
15010 4
1 0.103483
2 0.0922919
3 0.110118
4 0.305893
15020 4
1 0.104023
2 0.0943822
3 0.109238
4 0.307643
15030 4
1 0.106372
2 0.0961531
3 0.108779
4 0.311304
15040 4
1 0.108852
2 0.0966002
3 0.108797
4 0.31425
15050 4
1 0.109494
2 0.0957689
3 0.108826
4 0.31409
15060 4
1 0.107667
2 0.0949686
3 0.108578
4 0.311214
15070 4
1 0.104997
2 0.0946496
3 0.108642
4 0.308288
15080 4
1 0.10374
2 0.093945
3 0.110474
4 0.308158
15090 4
1 0.1019
2 0.0917756
3 0.112169
4 0.305845
15100 4
1 0.100178
2 0.0893247
3 0.111876
4 0.301379
15110 4
1 0.100528
2 0.0890017
3 0.109759
4 0.299288
15120 4
1 0.10168
2 0.0905988
3 0.107745
4 0.300024
15130 4
1 0.101363
2 0.091877
3 0.107142
4 0.300381
15140 4
1 0.100309
2 0.0921471
3 0.107548
4 0.300004
15150 4
1 0.0985397
2 0.0933416
3 0.107493
4 0.299375
15160 4
1 0.0965002
2 0.0954045
3 0.106746
4 0.29865
15170 4
1 0.0958494
2 0.0966218
3 0.106597
4 0.299068
15180 4
1 0.0969291
2 0.0960461
3 0.107321
4 0.300296
15190 4
1 0.0991189
2 0.0945687
3 0.107866
4 0.301553
15200 4
1 0.101271
2 0.0932493
3 0.106471
4 0.300991
15210 4
1 0.102549
2 0.0929279
3 0.103118
4 0.298595
15220 4
1 0.103178
2 0.0936713
3 0.100881
4 0.29773
15230 4
1 0.104133
2 0.0939579
3 0.101477
4 0.299568
15240 4
1 0.105219
2 0.0942287
3 0.103874
4 0.303321
15250 4
1 0.106226
2 0.0953402
3 0.106487
4 0.308053
15260 4
1 0.105842
2 0.0958293
3 0.109427
4 0.311098
15270 4
1 0.10395
2 0.0945746
3 0.112028
4 0.310553
15280 4
1 0.10265
2 0.0916179
3 0.114531
4 0.308799
15290 4
1 0.103103
2 0.0899373
3 0.11718
4 0.310221
15300 4
1 0.104131
2 0.0913859
3 0.118857
4 0.314374
15310 4
1 0.106187
2 0.0939497
3 0.119373
4 0.31951
15320 4
1 0.109738
2 0.0944661
3 0.119418
4 0.323622
15330 4
1 0.112216
2 0.0938987
3 0.119413
4 0.325528
15340 4
1 0.112186
2 0.0928256
3 0.118153
4 0.323164
15350 4
1 0.110238
2 0.0914527
3 0.115755
4 0.317446
15360 4
1 0.10752
2 0.0904572
3 0.114836
4 0.312813
15370 4
1 0.105267
2 0.0895213
3 0.115203
4 0.309991
15380 4
1 0.103578
2 0.0893508
3 0.116658
4 0.309586
15390 4
1 0.103107
2 0.0898598
3 0.118305
4 0.311272
15400 4
1 0.1035
2 0.0905618
3 0.119937
4 0.313999
15410 4
1 0.10336
2 0.0915117
3 0.121683
4 0.316555
15420 4
1 0.10139
2 0.0909721
3 0.121846
4 0.314209
15430 4
1 0.0990085
2 0.0900893
3 0.119773
4 0.30887
15440 4
1 0.097345
2 0.0890921
3 0.117381
4 0.303818
15450 4
1 0.0965355
2 0.0885924
3 0.11658
4 0.301708
15460 4
1 0.0969554
2 0.0880934
3 0.117124
4 0.302173
15470 4
1 0.0974801
2 0.087719
3 0.117109
4 0.302308
15480 4
1 0.0978047
2 0.0880192
3 0.116031
4 0.301854
15490 4
1 0.0981396
2 0.0886132
3 0.114014
4 0.300766
15500 4
1 0.099939
2 0.0890693
3 0.111417
4 0.300426
15510 4
1 0.102224
2 0.0889719
3 0.108838
4 0.300034
15520 4
1 0.102988
2 0.0895444
3 0.106994
4 0.299526
15530 4
1 0.102158
2 0.0907636
3 0.10544
4 0.298362
15540 4
1 0.10185
2 0.0918216
3 0.104318
4 0.29799
15550 4
1 0.102879
2 0.0931628
3 0.104747
4 0.300788
15560 4
1 0.104532
2 0.0952358
3 0.106843
4 0.306611
15570 4
1 0.106705
2 0.0956156
3 0.110266
4 0.312587
15580 4
1 0.109456
2 0.0953085
3 0.114036
4 0.3188
15590 4
1 0.112024
2 0.093611
3 0.114929
4 0.320564
15600 4
1 0.114583
2 0.0925335
3 0.112631
4 0.319747
15610 4
1 0.116553
2 0.0917222
3 0.110181
4 0.318456
15620 4
1 0.115728
2 0.0906361
3 0.109995
4 0.316359
15630 4
1 0.11235
2 0.0883163
3 0.11184
4 0.312506
15640 4
1 0.108951
2 0.0865135
3 0.114174
4 0.309639
15650 4
1 0.106927
2 0.087149
3 0.116113
4 0.310189
15660 4
1 0.107178
2 0.0890489
3 0.116894
4 0.313121
15670 4
1 0.108155
2 0.0909308
3 0.116936
4 0.316022
15680 4
1 0.108476
2 0.0914608
3 0.116581
4 0.316517
15690 4
1 0.108418
2 0.0901829
3 0.115667
4 0.314267
15700 4
1 0.107489
2 0.0879028
3 0.113837
4 0.309228
15710 4
1 0.104973
2 0.0858046
3 0.112379
4 0.303156
15720 4
1 0.101915
2 0.084202
3 0.112131
4 0.298247
15730 4
1 0.0997812
2 0.0829077
3 0.112654
4 0.295343
15740 4
1 0.0984367
2 0.0819466
3 0.113287
4 0.29367
15750 4
1 0.0972455
2 0.0820328
3 0.113119
4 0.292398
15760 4
1 0.0970609
2 0.0828725
3 0.112092
4 0.292026
15770 4
1 0.0985659
2 0.084061
3 0.110943
4 0.29357
15780 4
1 0.101427
2 0.0832394
3 0.109427
4 0.294093
15790 4
1 0.104845
2 0.0809909
3 0.107765
4 0.2936
15800 4
1 0.106406
2 0.0789923
3 0.106229
4 0.291627
15810 4
1 0.105864
2 0.0784129
3 0.10529
4 0.289567
15820 4
1 0.10349
2 0.0783098
3 0.105283
4 0.287082
15830 4
1 0.10059
2 0.0790719
3 0.105359
4 0.285021
15840 4
1 0.0986977
2 0.0795531
3 0.105349
4 0.283599
15850 4
1 0.0986392
2 0.0796361
3 0.105268
4 0.283543
15860 4
1 0.0991929
2 0.0803614
3 0.104274
4 0.283829
15870 4
1 0.0984081
2 0.0818325
3 0.103158
4 0.283399
15880 4
1 0.0970469
2 0.0817468
3 0.103112
4 0.281906
15890 4
1 0.0966601
2 0.0814956
3 0.102393
4 0.280548
15900 4
1 0.0972464
2 0.0836006
3 0.100901
4 0.281748
15910 4
1 0.0979404
2 0.0873338
3 0.100905
4 0.286179
15920 4
1 0.0972126
2 0.0898981
3 0.103093
4 0.290204
15930 4
1 0.0954879
2 0.0890755
3 0.104963
4 0.289527
15940 4
1 0.0927407
2 0.085833
3 0.105729
4 0.284302
15950 4
1 0.0900874
2 0.0818716
3 0.105663
4 0.277622
15960 4
1 0.0893155
2 0.0792437
3 0.104615
4 0.273174
15970 4
1 0.0901536
2 0.0792639
3 0.104109
4 0.273526
15980 4
1 0.0914237
2 0.0805055
3 0.104582
4 0.276511
15990 4
1 0.0923768
2 0.0828238
3 0.105596
4 0.280796
16000 4
1 0.0927189
2 0.0853744
3 0.106467
4 0.28456
16010 4
1 0.0941861
2 0.0874353
3 0.106945
4 0.288567
16020 4
1 0.095432
2 0.0883488
3 0.10696
4 0.290741
16030 4
1 0.0950148
2 0.0885344
3 0.106946
4 0.290495
16040 4
1 0.0949429
2 0.0887318
3 0.107354
4 0.291029
16050 4
1 0.0944708
2 0.0887003
3 0.108399
4 0.29157
16060 4
1 0.0921945
2 0.0885879
3 0.109664
4 0.290446
16070 4
1 0.0898565
2 0.087634
3 0.110767
4 0.288258
16080 4
1 0.0891263
2 0.085417
3 0.111224
4 0.285767
16090 4
1 0.0897924
2 0.0846561
3 0.11086
4 0.285308
16100 4
1 0.0909413
2 0.0856018
3 0.11036
4 0.286903
16110 4
1 0.091772
2 0.0872018
3 0.111252
4 0.290225
16120 4
1 0.0914058
2 0.0888179
3 0.113586
4 0.29381
16130 4
1 0.0900196
2 0.0890514
3 0.115774
4 0.294845
16140 4
1 0.0883359
2 0.0898353
3 0.116767
4 0.294938
16150 4
1 0.0870047
2 0.0906812
3 0.116507
4 0.294193
16160 4
1 0.087992
2 0.0904455
3 0.116253
4 0.294691
16170 4
1 0.090223
2 0.0887216
3 0.116804
4 0.295749
16180 4
1 0.090941
2 0.087887
3 0.117862
4 0.29669
16190 4
1 0.090823
2 0.0892344
3 0.118411
4 0.298469
16200 4
1 0.0927115
2 0.0913383
3 0.117579
4 0.301629
16210 4
1 0.0955748
2 0.0925501
3 0.116009
4 0.304134
16220 4
1 0.0972446
2 0.091621
3 0.114991
4 0.303857
16230 4
1 0.0958205
2 0.0901986
3 0.115673
4 0.301692
16240 4
1 0.0921143
2 0.0911863
3 0.11739
4 0.300691
16250 4
1 0.0881819
2 0.0937879
3 0.119108
4 0.301078
16260 4
1 0.0876216
2 0.0960019
3 0.120467
4 0.304091
16270 4
1 0.0908466
2 0.0964836
3 0.121323
4 0.308653
16280 4
1 0.0955886
2 0.0957043
3 0.122449
4 0.313742
16290 4
1 0.099277
2 0.0942155
3 0.122061
4 0.315554
16300 4
1 0.10097
2 0.0916094
3 0.119659
4 0.312239
16310 4
1 0.100927
2 0.0891927
3 0.116647
4 0.306766
16320 4
1 0.0995758
2 0.0878259
3 0.113221
4 0.300623
16330 4
1 0.0979574
2 0.0879988
3 0.110579
4 0.296536
16340 4
1 0.0966306
2 0.0894689
3 0.109544
4 0.295644
16350 4
1 0.0950988
2 0.0895835
3 0.109862
4 0.294544
16360 4
1 0.0923751
2 0.0872045
3 0.1103
4 0.28988
16370 4
1 0.0904646
2 0.0848113
3 0.109985
4 0.285261
16380 4
1 0.089978
2 0.0840345
3 0.10919
4 0.283202
16390 4
1 0.0896289
2 0.0841275
3 0.107776
4 0.281532
16400 4
1 0.0894867
2 0.0831483
3 0.105743
4 0.278378
16410 4
1 0.0896665
2 0.0816621
3 0.104603
4 0.275932
16420 4
1 0.0890154
2 0.0806103
3 0.104857
4 0.274483
16430 4
1 0.0878919
2 0.0799839
3 0.10526
4 0.273136
16440 4
1 0.0871061
2 0.0797964
3 0.106088
4 0.272991
16450 4
1 0.0867279
2 0.0810098
3 0.107065
4 0.274803
16460 4
1 0.0868203
2 0.0831218
3 0.107212
4 0.277154
16470 4
1 0.0871507
2 0.0847389
3 0.105908
4 0.277798
16480 4
1 0.0873271
2 0.0859624
3 0.103895
4 0.277185
16490 4
1 0.0869695
2 0.0861081
3 0.103102
4 0.27618
16500 4
1 0.086308
2 0.0848794
3 0.103904
4 0.275091
16510 4
1 0.0868797
2 0.0830167
3 0.104989
4 0.274885
16520 4
1 0.0887046
2 0.0816476
3 0.105394
4 0.275746
16530 4
1 0.0892985
2 0.0809104
3 0.104998
4 0.275207
16540 4
1 0.0882662
2 0.0808771
3 0.1031
4 0.272243
16550 4
1 0.0865415
2 0.0817457
3 0.100864
4 0.269151
16560 4
1 0.085315
2 0.0831269
3 0.0997214
4 0.268163
16570 4
1 0.0847956
2 0.0837257
3 0.100398
4 0.268919
16580 4
1 0.0853688
2 0.0833117
3 0.101916
4 0.270596
16590 4
1 0.087257
2 0.0829175
3 0.102315
4 0.27249
16600 4
1 0.0900345
2 0.0841251
3 0.102059
4 0.276218
16610 4
1 0.0927331
2 0.0857897
3 0.102091
4 0.280613
16620 4
1 0.0940047
2 0.0865118
3 0.102552
4 0.283069
16630 4
1 0.0935618
2 0.0861585
3 0.10424
4 0.28396
16640 4
1 0.0922055
2 0.0856458
3 0.106419
4 0.284271
16650 4
1 0.090769
2 0.0859199
3 0.107959
4 0.284648
16660 4
1 0.088961
2 0.0869303
3 0.108409
4 0.2843
16670 4
1 0.087661
2 0.0892653
3 0.107564
4 0.28449
16680 4
1 0.0881513
2 0.0920646
3 0.106553
4 0.286769
16690 4
1 0.0903476
2 0.0928326
3 0.107319
4 0.290499
16700 4
1 0.0931352
2 0.0909682
3 0.109821
4 0.293925
16710 4
1 0.0959687
2 0.0884073
3 0.112446
4 0.296822
16720 4
1 0.0977197
2 0.0871789
3 0.112621
4 0.297519
16730 4
1 0.0979885
2 0.0874057
3 0.110665
4 0.296059
16740 4
1 0.0982481
2 0.0879806
3 0.108945
4 0.295174
16750 4
1 0.098824
2 0.0885574
3 0.108867
4 0.296249
16760 4
1 0.0989415
2 0.0895454
3 0.110298
4 0.298785
16770 4
1 0.0998489
2 0.0914358
3 0.111949
4 0.303233
16780 4
1 0.100745
2 0.093728
3 0.112689
4 0.307161
16790 4
1 0.0999109
2 0.0940651
3 0.113214
4 0.30719
16800 4
1 0.0999343
2 0.0921404
3 0.113167
4 0.305241
16810 4
1 0.101755
2 0.0907262
3 0.112148
4 0.304629
16820 4
1 0.103311
2 0.0909357
3 0.11145
4 0.305697
16830 4
1 0.103495
2 0.0917195
3 0.111605
4 0.30682
16840 4
1 0.102546
2 0.0928939
3 0.112139
4 0.307579
16850 4
1 0.100769
2 0.0953586
3 0.112743
4 0.30887
16860 4
1 0.0990319
2 0.0976971
3 0.112998
4 0.309727
16870 4
1 0.0984292
2 0.0975786
3 0.111455
4 0.307463
16880 4
1 0.0984741
2 0.0957963
3 0.108032
4 0.302302
16890 4
1 0.097973
2 0.0942641
3 0.10565
4 0.297887
16900 4
1 0.097096
2 0.0933071
3 0.105663
4 0.296066
16910 4
1 0.0968413
2 0.0922776
3 0.106223
4 0.295342
16920 4
1 0.097288
2 0.0912352
3 0.105755
4 0.294278
16930 4
1 0.0982577
2 0.0905792
3 0.103705
4 0.292542
16940 4
1 0.0984582
2 0.0892649
3 0.101554
4 0.289277
16950 4
1 0.097628
2 0.0878096
3 0.10082
4 0.286258
16960 4
1 0.09693
2 0.0867748
3 0.101874
4 0.285578
16970 4
1 0.0971184
2 0.0860659
3 0.102701
4 0.285885
16980 4
1 0.0978433
2 0.0858403
3 0.102572
4 0.286255
16990 4
1 0.0983929
2 0.0855261
3 0.103031
4 0.28695
17000 4
1 0.0993902
2 0.0852803
3 0.104107
4 0.288777
17010 4
1 0.101061
2 0.0865306
3 0.105125
4 0.292717
17020 4
1 0.101625
2 0.0893243
3 0.106011
4 0.29696
17030 4
1 0.100757
2 0.092027
3 0.105873
4 0.298657
17040 4
1 0.0994755
2 0.0938154
3 0.105369
4 0.29866
17050 4
1 0.0982757
2 0.0946659
3 0.106466
4 0.299408
17060 4
1 0.0979603
2 0.0951094
3 0.109224
4 0.302294
17070 4
1 0.0982856
2 0.0952869
3 0.112163
4 0.305736
17080 4
1 0.09972
2 0.0946411
3 0.115109
4 0.30947
17090 4
1 0.101192
2 0.0935913
3 0.117198
4 0.311981
17100 4
1 0.100756
2 0.0937024
3 0.116931
4 0.311389
17110 4
1 0.0998016
2 0.0956717
3 0.115363
4 0.310836
17120 4
1 0.100603
2 0.0986748
3 0.114391
4 0.313669
17130 4
1 0.102899
2 0.100924
3 0.114807
4 0.31863
17140 4
1 0.104607
2 0.101587
3 0.116176
4 0.322369
17150 4
1 0.104924
2 0.101859
3 0.116019
4 0.322802
17160 4
1 0.104191
2 0.103193
3 0.113387
4 0.320771
17170 4
1 0.103475
2 0.10519
3 0.110182
4 0.318847
17180 4
1 0.103375
2 0.106234
3 0.108078
4 0.317687
17190 4
1 0.103911
2 0.105315
3 0.108413
4 0.317639
17200 4
1 0.104787
2 0.10331
3 0.110869
4 0.318965
17210 4
1 0.10558
2 0.102182
3 0.113355
4 0.321118
17220 4
1 0.105233
2 0.102907
3 0.113443
4 0.321583
17230 4
1 0.104248
2 0.103817
3 0.110574
4 0.318639
17240 4
1 0.103807
2 0.103157
3 0.107259
4 0.314224
17250 4
1 0.103521
2 0.101862
3 0.106376
4 0.311759
17260 4
1 0.102722
2 0.100186
3 0.107739
4 0.310647
17270 4
1 0.101495
2 0.0987989
3 0.109295
4 0.309589
17280 4
1 0.0995174
2 0.0991962
3 0.109322
4 0.308036
17290 4
1 0.0985378
2 0.0999153
3 0.108407
4 0.30686
17300 4
1 0.100263
2 0.0986323
3 0.107211
4 0.306106
17310 4
1 0.10302
2 0.0958824
3 0.106081
4 0.304984
17320 4
1 0.103869
2 0.0926207
3 0.106093
4 0.302583
17330 4
1 0.101935
2 0.0895992
3 0.107453
4 0.298987
17340 4
1 0.0983143
2 0.0877218
3 0.108805
4 0.294841
17350 4
1 0.0955237
2 0.0871994
3 0.107933
4 0.290656
17360 4
1 0.094746
2 0.087593
3 0.105033
4 0.287372
17370 4
1 0.0953146
2 0.0883699
3 0.102821
4 0.286505
17380 4
1 0.0962091
2 0.0891406
3 0.10276
4 0.28811
17390 4
1 0.097922
2 0.0895541
3 0.103814
4 0.29129
17400 4
1 0.100631
2 0.0899318
3 0.104676
4 0.295238
17410 4
1 0.103782
2 0.0901479
3 0.104968
4 0.298897
17420 4
1 0.106859
2 0.090449
3 0.106405
4 0.303713
17430 4
1 0.109137
2 0.091565
3 0.10898
4 0.309682
17440 4
1 0.110355
2 0.0939444
3 0.111274
4 0.315573
17450 4
1 0.111172
2 0.0970271
3 0.11192
4 0.320119
17460 4
1 0.110779
2 0.0993602
3 0.110084
4 0.320223
17470 4
1 0.109337
2 0.100113
3 0.107551
4 0.317001
17480 4
1 0.109147
2 0.100276
3 0.106555
4 0.315977
17490 4
1 0.111961
2 0.100418
3 0.108288
4 0.320667
17500 4
1 0.116128
2 0.1005
3 0.111681
4 0.328309
17510 4
1 0.119433
2 0.0998501
3 0.113371
4 0.332654
17520 4
1 0.121529
2 0.0983062
3 0.112009
4 0.331844
17530 4
1 0.122049
2 0.095162
3 0.108268
4 0.325478
17540 4
1 0.12262
2 0.0912466
3 0.104498
4 0.318364
17550 4
1 0.122659
2 0.0892314
3 0.102194
4 0.314085
17560 4
1 0.120235
2 0.0893031
3 0.101032
4 0.310571
17570 4
1 0.116113
2 0.0894272
3 0.100944
4 0.306484
17580 4
1 0.112189
2 0.0891944
3 0.101212
4 0.302596
17590 4
1 0.10975
2 0.0874106
3 0.101527
4 0.298688
17600 4
1 0.109028
2 0.0845706
3 0.101601
4 0.2952
17610 4
1 0.109385
2 0.0828687
3 0.100387
4 0.292641
17620 4
1 0.110156
2 0.0825583
3 0.0990671
4 0.291781
17630 4
1 0.10941
2 0.0826863
3 0.0996651
4 0.291761
17640 4
1 0.108059
2 0.0823562
3 0.102182
4 0.292597
17650 4
1 0.108409
2 0.0825537
3 0.105299
4 0.296262
17660 4
1 0.109429
2 0.0831446
3 0.107772
4 0.300346
17670 4
1 0.109053
2 0.0827684
3 0.109374
4 0.301195
17680 4
1 0.106867
2 0.0810686
3 0.110291
4 0.298227
17690 4
1 0.104483
2 0.0797749
3 0.110425
4 0.294683
17700 4
1 0.103487
2 0.0802457
3 0.110526
4 0.294259
17710 4
1 0.103897
2 0.081783
3 0.111495
4 0.297175
17720 4
1 0.104928
2 0.0832614
3 0.113511
4 0.301701
17730 4
1 0.106817
2 0.0851469
3 0.116078
4 0.308042
17740 4
1 0.108887
2 0.0879442
3 0.116996
4 0.313828
17750 4
1 0.110305
2 0.0911482
3 0.115479
4 0.316933
17760 4
1 0.110715
2 0.0943382
3 0.112394
4 0.317446
17770 4
1 0.109653
2 0.0964862
3 0.109864
4 0.316004
17780 4
1 0.108062
2 0.0966979
3 0.109569
4 0.314329
17790 4
1 0.107589
2 0.0949934
3 0.110731
4 0.313314
17800 4
1 0.108493
2 0.0923569
3 0.111332
4 0.312182
17810 4
1 0.109384
2 0.0899283
3 0.109964
4 0.309276
17820 4
1 0.10883
2 0.0889025
3 0.107108
4 0.304841
17830 4
1 0.107457
2 0.0900696
3 0.103763
4 0.301289
17840 4
1 0.106705
2 0.0919324
3 0.101314
4 0.299951
17850 4
1 0.107867
2 0.0929379
3 0.101458
4 0.302263
17860 4
1 0.11016
2 0.0926626
3 0.103635
4 0.306458
17870 4
1 0.111324
2 0.0919193
3 0.105059
4 0.308302
17880 4
1 0.110318
2 0.0921823
3 0.105288
4 0.307788
17890 4
1 0.108674
2 0.0939287
3 0.105929
4 0.308532
17900 4
1 0.107503
2 0.0961529
3 0.10739
4 0.311047
17910 4
1 0.107377
2 0.097337
3 0.108487
4 0.313201
17920 4
1 0.108053
2 0.0981866
3 0.108589
4 0.314829
17930 4
1 0.109396
2 0.0988619
3 0.107808
4 0.316065
17940 4
1 0.111203
2 0.0988134
3 0.107046
4 0.317062
17950 4
1 0.112579
2 0.0983229
3 0.107985
4 0.318887
17960 4
1 0.114082
2 0.0980733
3 0.109683
4 0.321838
17970 4
1 0.117599
2 0.0981707
3 0.111365
4 0.327135
17980 4
1 0.121785
2 0.0988101
3 0.112969
4 0.333564
17990 4
1 0.123896
2 0.10067
3 0.114062
4 0.338628
18000 4
1 0.123529
2 0.103052
3 0.115458
4 0.34204
18010 4
1 0.122168
2 0.104549
3 0.117153
4 0.343869
18020 4
1 0.12091
2 0.104516
3 0.117981
4 0.343407
18030 4
1 0.121014
2 0.10376
3 0.116904
4 0.341678
18040 4
1 0.123076
2 0.103814
3 0.115204
4 0.342094
18050 4
1 0.125503
2 0.104838
3 0.114215
4 0.344556
18060 4
1 0.126819
2 0.106379
3 0.114193
4 0.347391
18070 4
1 0.127327
2 0.108484
3 0.113973
4 0.349783
18080 4
1 0.126907
2 0.110448
3 0.114571
4 0.351925
18090 4
1 0.125559
2 0.11143
3 0.114934
4 0.351923
18100 4
1 0.124807
2 0.110871
3 0.114872
4 0.35055
18110 4
1 0.125275
2 0.108543
3 0.114544
4 0.348362
18120 4
1 0.126577
2 0.105177
3 0.114565
4 0.34632
18130 4
1 0.127401
2 0.102648
3 0.115022
4 0.345072
18140 4
1 0.126329
2 0.101333
3 0.115661
4 0.343324
18150 4
1 0.125387
2 0.0998321
3 0.116273
4 0.341492
18160 4
1 0.12514
2 0.0976067
3 0.116678
4 0.339425
18170 4
1 0.125648
2 0.0961216
3 0.117182
4 0.338951
18180 4
1 0.124763
2 0.0953618
3 0.117287
4 0.337412
18190 4
1 0.12287
2 0.0952749
3 0.116089
4 0.334234
18200 4
1 0.121022
2 0.094708
3 0.114228
4 0.329958
18210 4
1 0.12021
2 0.0919684
3 0.112202
4 0.324381
18220 4
1 0.119654
2 0.0886354
3 0.11033
4 0.318619
18230 4
1 0.117302
2 0.0863382
3 0.108179
4 0.311819
18240 4
1 0.11276
2 0.0857733
3 0.106716
4 0.305249
18250 4
1 0.10798
2 0.0854391
3 0.106417
4 0.299836
18260 4
1 0.105685
2 0.0854071
3 0.10713
4 0.298223
18270 4
1 0.105915
2 0.0861288
3 0.108174
4 0.300218
18280 4
1 0.107337
2 0.0868729
3 0.107867
4 0.302077
18290 4
1 0.109016
2 0.0864973
3 0.105023
4 0.300536
18300 4
1 0.108597
2 0.0859507
3 0.101283
4 0.29583
18310 4
1 0.106443
2 0.0868833
3 0.0986579
4 0.291985
18320 4
1 0.10325
2 0.0886263
3 0.0974753
4 0.289351
18330 4
1 0.0995778
2 0.0894478
3 0.0975963
4 0.286622
18340 4
1 0.0962801
2 0.0896261
3 0.0980525
4 0.283959
18350 4
1 0.0955583
2 0.0893916
3 0.0982792
4 0.283229
18360 4
1 0.0967252
2 0.089333
3 0.0987353
4 0.284794
18370 4
1 0.0986311
2 0.0900198
3 0.0998295
4 0.28848
18380 4
1 0.100618
2 0.0909811
3 0.101403
4 0.293002
18390 4
1 0.101859
2 0.0919032
3 0.102508
4 0.29627
18400 4
1 0.101708
2 0.0931414
3 0.10304
4 0.297889
18410 4
1 0.10056
2 0.0927659
3 0.102585
4 0.295911
18420 4
1 0.0999768
2 0.0902326
3 0.100908
4 0.291117
18430 4
1 0.100648
2 0.087702
3 0.0996727
4 0.288023
18440 4
1 0.101794
2 0.0866838
3 0.100466
4 0.288944
18450 4
1 0.102566
2 0.0874582
3 0.102395
4 0.292419
18460 4
1 0.102671
2 0.0897325
3 0.10364
4 0.296044
18470 4
1 0.102526
2 0.090982
3 0.103187
4 0.296695
18480 4
1 0.102972
2 0.0897427
3 0.101649
4 0.294363
18490 4
1 0.103583
2 0.0874855
3 0.0999131
4 0.290982
18500 4
1 0.103555
2 0.0864297
3 0.0988054
4 0.28879
18510 4
1 0.10467
2 0.0878116
3 0.0987195
4 0.291201
18520 4
1 0.10621
2 0.0906513
3 0.0994184
4 0.296279
18530 4
1 0.108011
2 0.0928319
3 0.100954
4 0.301797
18540 4
1 0.110177
2 0.0938333
3 0.103925
4 0.307935
18550 4
1 0.112595
2 0.0948785
3 0.106693
4 0.314167
18560 4
1 0.114214
2 0.0963795
3 0.106585
4 0.317179
18570 4
1 0.11609
2 0.0990563
3 0.104369
4 0.319515
18580 4
1 0.116602
2 0.102131
3 0.102025
4 0.320758
18590 4
1 0.115357
2 0.104237
3 0.103059
4 0.322653
18600 4
1 0.112469
2 0.104367
3 0.107729
4 0.324565
18610 4
1 0.109498
2 0.102817
3 0.112263
4 0.324579
18620 4
1 0.108454
2 0.100232
3 0.114291
4 0.322976
18630 4
1 0.109487
2 0.0982832
3 0.113864
4 0.321634
18640 4
1 0.112093
2 0.0984738
3 0.111715
4 0.322282
18650 4
1 0.115891
2 0.100212
3 0.109395
4 0.325498
18660 4
1 0.119674
2 0.101851
