# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.660621
4240 4
1 0.189081
2 0.245281
3 0.231172
4 0.665534
4250 4
1 0.190298
2 0.240178
3 0.238033
4 0.668509
4260 4
1 0.19343
2 0.234964
3 0.245499
4 0.673894
4270 4
1 0.196592
2 0.23324
3 0.250044
4 0.679876
4280 4
1 0.196827
2 0.235251
3 0.250038
4 0.682116
4290 4
1 0.194435
2 0.239426
3 0.248019
4 0.68188
4300 4
1 0.190783
2 0.240939
3 0.244693
4 0.676415
4310 4
1 0.189527
2 0.240387
3 0.241573
4 0.671487
4320 4
1 0.191232
2 0.240674
3 0.240104
4 0.672009
4330 4
1 0.193177
2 0.242182
3 0.239769
4 0.675127
4340 4
1 0.19605
2 0.243547
3 0.239516
4 0.679113
4350 4
1 0.200545
2 0.245023
3 0.236394
4 0.681962
4360 4
1 0.203567
2 0.244734
3 0.234709
4 0.683011
4370 4
1 0.204321
2 0.24253
3 0.235853
4 0.682704
4380 4
1 0.204714
2 0.242124
3 0.235963
4 0.682801
4390 4
1 0.205723
2 0.243659
3 0.232214
4 0.681597
4400 4
1 0.207015
2 0.246108
3 0.227853
4 0.680976
4410 4
1 0.205523
2 0.248503
3 0.227009
4 0.681036
4420 4
1 0.203537
2 0.250359
3 0.228666
4 0.682562
4430 4
1 0.202978
2 0.253059
3 0.231057
4 0.687094
4440 4
1 0.202856
2 0.256059
3 0.230728
4 0.689643
4450 4
1 0.201337
2 0.257404
3 0.228977
4 0.687718
4460 4
1 0.198842
2 0.257981
3 0.227896
4 0.684719
4470 4
1 0.198059
2 0.257439
3 0.228118
4 0.683617
4480 4
1 0.200956
2 0.255587
3 0.229386
4 0.685929
4490 4
1 0.203832
2 0.254389
3 0.231285
4 0.689506
4500 4
1 0.20417
2 0.254745
3 0.232558
4 0.691473
4510 4
1 0.203428
2 0.255682
3 0.231817
4 0.690928
4520 4
1 0.203634
2 0.258019
3 0.231543
4 0.693196
4530 4
1 0.202221
2 0.261851
3 0.232634
4 0.696706
4540 4
1 0.200642
2 0.265358
3 0.234514
4 0.700514
4550 4
1 0.199997
2 0.268675
3 0.234654
4 0.703327
4560 4
1 0.199711
2 0.271936
3 0.232674
4 0.704322
4570 4
1 0.198984
2 0.274438
3 0.232383
4 0.705806
4580 4
1 0.195811
2 0.276156
3 0.233663
4 0.70563
4590 4
1 0.192299
2 0.2802
3 0.234531
4 0.70703
4600 4
1 0.19013
2 0.286381
3 0.234284
4 0.710795
4610 4
1 0.187421
2 0.287813
3 0.233742
4 0.708976
4620 4
1 0.187792
2 0.283762
3 0.236577
4 0.708131
4630 4
1 0.189921
2 0.277844
3 0.242808
4 0.710573
4640 4
1 0.190033
2 0.272211
3 0.245429
4 0.707672
4650 4
1 0.18849
2 0.270022
3 0.241977
4 0.700489
4660 4
1 0.186861
2 0.269766
3 0.235176
4 0.691803
4670 4
1 0.18614
2 0.268462
3 0.227563
4 0.682166
4680 4
1 0.187475
2 0.264882
3 0.221608
4 0.673966
4690 4
1 0.191698
2 0.259222
3 0.220562
4 0.671481
4700 4
1 0.194737
2 0.254032
3 0.225163
4 0.673932
4710 4
1 0.195145
2 0.251791
3 0.23141
4 0.678346
4720 4
1 0.196164
2 0.253605
3 0.237247
4 0.687016
4730 4
1 0.198585
2 0.259174
3 0.240969
4 0.698728
4740 4
1 0.198926
2 0.267562
3 0.242376
4 0.708864
4750 4
1 0.197302
2 0.273775
3 0.243611
4 0.714688
4760 4
1 0.198485
2 0.274926
3 0.246472
4 0.719883
4770 4
1 0.202897
2 0.273678
3 0.249972
4 0.726547
4780 4
1 0.204938
2 0.27421
3 0.250982
4 0.73013
4790 4
1 0.204031
2 0.279239
3 0.250163
4 0.733433
4800 4
1 0.201488
2 0.281655
3 0.248869
4 0.732012
4810 4
1 0.199879
2 0.280529
3 0.250455
4 0.730863
4820 4
1 0.202473
2 0.279512
3 0.254006
4 0.73599
4830 4
1 0.210047
2 0.281808
3 0.256209
4 0.748064
4840 4
1 0.219469
2 0.284675
3 0.257419
4 0.761563
4850 4
1 0.226247
2 0.285293
3 0.25794
4 0.76948
4860 4
1 0.228072
2 0.283376
3 0.257872
4 0.76932
4870 4
1 0.226046
2 0.281546
3 0.257098
4 0.764691
4880 4
1 0.222741
2 0.281894
3 0.25506
4 0.759695
4890 4
1 0.219473
2 0.280789
3 0.253229
4 0.753491
4900 4
1 0.215396
2 0.278939
3 0.251188
4 0.745524
4910 4
1 0.211107
2 0.278358
3 0.248034
4 0.737499
4920 4
1 0.209382
2 0.278989
3 0.243129
4 0.7315
4930 4
1 0.210138
2 0.279789
3 0.237706
4 0.727633
4940 4
1 0.211621
2 0.277764
3 0.234713
4 0.724099
4950 4
1 0.2152
2 0.276814
3 0.235942
4 0.727956
4960 4
1 0.221208
2 0.280054
3 0.23998
4 0.741242
4970 4
1 0.226507
2 0.286458
3 0.244563
4 0.757528
4980 4
1 0.22806
2 0.295859
3 0.247596
4 0.771515
4990 4
1 0.227448
2 0.305929
3 0.24859
4 0.781967
5000 4
1 0.227217
2 0.313201
3 0.249004
4 0.789421
5010 4
1 0.226541
2 0.315273
3 0.248756
4 0.790571
5020 4
1 0.22482
2 0.312808
3 0.247637
4 0.785265
5030 4
1 0.223351
2 0.308892
3 0.245331
4 0.777574
5040 4
1 0.221921
2 0.305803
3 0.241433
4 0.769157
5050 4
1 0.222733
2 0.302777
3 0.238339
4 0.76385
5060 4
1 0.22805
2 0.298391
3 0.23946
4 0.765901
5070 4
1 0.235403
2 0.296994
3 0.243648
4 0.776045
5080 4
1 0.239085
2 0.298239
3 0.248831
4 0.786156
5090 4
1 0.238788
2 0.300726
3 0.25159
4 0.791104
5100 4
1 0.237532
2 0.304453
3 0.248442
4 0.790427
5110 4
1 0.235306
2 0.308757
3 0.241108
4 0.785171
5120 4
1 0.233686
2 0.311901
3 0.235439
4 0.781026
5130 4
1 0.233602
2 0.312839
3 0.235548
4 0.781989
5140 4
1 0.237433
2 0.313354
3 0.239874
4 0.790662
5150 4
1 0.243345
2 0.315125
3 0.245616
4 0.804086
5160 4
1 0.247429
2 0.315487
3 0.24901
4 0.811926
5170 4
1 0.246662
2 0.314744
3 0.250602
4 0.812007
5180 4
1 0.239743
2 0.314795
3 0.250862
4 0.8054
5190 4
1 0.233598
2 0.316638
3 0.247592
4 0.797828
5200 4
1 0.230183
2 0.318032
3 0.243959
4 0.792174
5210 4
1 0.227641
2 0.316847
3 0.242786
4 0.787273
5220 4
1 0.22429
2 0.314824
3 0.24239
4 0.781505
5230 4
1 0.219879
2 0.314449
3 0.240744
4 0.775072
5240 4
1 0.215781
2 0.316678
3 0.238433
4 0.770893
5250 4
1 0.213007
2 0.319749
3 0.236904
4 0.769659
5260 4
1 0.213986
2 0.320512
3 0.235171
4 0.769669
5270 4
1 0.216477
2 0.31924
3 0.234797
4 0.770513
5280 4
1 0.219333
2 0.320421
3 0.237951
4 0.777705
5290 4
1 0.223024
2 0.324008
3 0.243592
4 0.790625
5300 4
1 0.226585
2 0.327386
3 0.249313
4 0.803284
5310 4
1 0.232084
2 0.329844
3 0.25444
4 0.816368
5320 4
1 0.237407
2 0.330184
3 0.259454
4 0.827046
5330 4
1 0.240243
2 0.332091
3 0.262079
4 0.834412
5340 4
1 0.2432
2 0.337305
3 0.260568
4 0.841074
5350 4
1 0.24664
2 0.343994
3 0.260348
4 0.850983
5360 4
1 0.247786
2 0.348492
3 0.263814
4 0.860093
5370 4
1 0.24558
2 0.352978
3 0.266748
4 0.865306
5380 4
1 0.245579
2 0.358034
3 0.266381
4 0.869994
5390 4
1 0.248505
2 0.360965
3 0.264455
4 0.873924
5400 4
1 0.24868
2 0.359521
3 0.26234
4 0.870541
5410 4
1 0.247393
2 0.354875
3 0.261524
4 0.863792
5420 4
1 0.245364
2 0.350583
3 0.262113
4 0.85806
5430 4
1 0.242887
2 0.349093
3 0.263475
4 0.855456
5440 4
1 0.24362
2 0.348484
3 0.264266
4 0.85637
5450 4
1 0.248212
2 0.347012
3 0.261801
4 0.857026
5460 4
1 0.253108
2 0.34677
3 0.258366
4 0.858244
5470 4
1 0.254982
2 0.349469
3 0.257239
4 0.861689
5480 4
1 0.25502
2 0.354152
3 0.260061
4 0.869233
5490 4
1 0.254678
2 0.358261
3 0.266513
4 0.879451
5500 4
1 0.254525
2 0.361825
3 0.27331
4 0.889661
5510 4
1 0.254449
2 0.36547
3 0.275599
4 0.895518
5520 4
1 0.256397
2 0.366935
3 0.272586
4 0.895918
5530 4
1 0.260505
2 0.365401
3 0.266471
4 0.892377
5540 4
1 0.264168
2 0.36206
3 0.260352
4 0.88658
5550 4
1 0.264906
2 0.35696
3 0.259958
4 0.881824
5560 4
1 0.263637
2 0.350666
3 0.264547
4 0.878851
5570 4
1 0.263897
2 0.342898
3 0.269507
4 0.876302
5580 4
1 0.264851
2 0.337104
3 0.270688
4 0.872643
5590 4
1 0.265146
2 0.335423
3 0.270845
4 0.871414
5600 4
1 0.262971
2 0.338612
3 0.270238
4 0.871821
5610 4
1 0.261091
2 0.345
3 0.268967
4 0.875058
5620 4
1 0.262302
2 0.350348
3 0.26878
4 0.88143
5630 4
1 0.265421
2 0.353466
3 0.270248
4 0.889135
5640 4
1 0.26882
2 0.356317
3 0.270789
4 0.895926
5650 4
1 0.269939
2 0.359753
3 0.269463
4 0.899154
5660 4
1 0.269371
2 0.362997
3 0.267788
4 0.900155
5670 4
1 0.268815
2 0.36477
3 0.267795
4 0.90138
5680 4
1 0.269972
2 0.365255
3 0.267266
4 0.902494
5690 4
1 0.272634
2 0.365108
3 0.262914
4 0.900655
5700 4
1 0.275
2 0.364782
3 0.257673
4 0.897455
5710 4
1 0.277244
2 0.36407
3 0.253798
4 0.895111
5720 4
1 0.279368
2 0.360389
3 0.255387
4 0.895143
5730 4
1 0.279237
2 0.354925
3 0.260765
4 0.894926
5740 4
1 0.279139
2 0.35149
3 0.264697
4 0.895326
5750 4
1 0.280128
2 0.348453
3 0.263536
4 0.892116
5760 4
1 0.282557
2 0.344602
3 0.258654
4 0.885812
5770 4
1 0.28687
2 0.340945
3 0.256237
4 0.884052
5780 4
1 0.291817
2 0.33904
3 0.258019
4 0.888876
5790 4
1 0.294033
2 0.33767
3 0.262745
4 0.894448
5800 4
1 0.292328
2 0.338055
3 0.268301
4 0.898684
5810 4
1 0.289007
2 0.339173
3 0.272188
4 0.900368
5820 4
1 0.28707
2 0.338248
3 0.273475
4 0.898793
5830 4
1 0.287607
2 0.338702
3 0.273766
4 0.900076
5840 4
1 0.288171
2 0.342871
3 0.274436
4 0.905479
5850 4
1 0.29086
2 0.34709
3 0.27561
4 0.91356
5860 4
1 0.29698
2 0.346544
3 0.274961
4 0.918484
5870 4
1 0.302224
2 0.342134
3 0.273006
4 0.917364
5880 4
1 0.304014
2 0.339623
3 0.272892
4 0.916529
5890 4
1 0.303436
2 0.340525
3 0.273074
4 0.917035
5900 4
1 0.301256
2 0.339985
3 0.270784
4 0.912024
5910 4
1 0.299128
2 0.336578
3 0.268124
4 0.903829
5920 4
1 0.298259
2 0.333114
3 0.266186
4 0.897559
5930 4
1 0.300689
2 0.331116
3 0.266668
4 0.898473
5940 4
1 0.306311
2 0.32957
3 0.26901
4 0.904891
5950 4
1 0.312352
2 0.326767
3 0.271897
4 0.911017
5960 4
1 0.315499
2 0.3239
3 0.275793
4 0.915192
5970 4
1 0.314489
2 0.323996
3 0.280988
4 0.919474
5980 4
1 0.312931
2 0.327415
3 0.284155
4 0.9245
5990 4
1 0.313458
2 0.331894
3 0.282807
4 0.928158
6000 4
1 0.31386
2 0.335696
3 0.277855
4 0.927411
6010 4
1 0.313485
2 0.339715
3 0.274444
4 0.927645
6020 4
1 0.31178
2 0.343322
3 0.273146
4 0.928248
6030 4
1 0.309272
2 0.344929
3 0.274818
4 0.92902
6040 4
1 0.307677
2 0.344193
3 0.280354
4 0.932223
6050 4
1 0.303844
2 0.34217
3 0.288872
4 0.934886
6060 4
1 0.297442
2 0.340521
3 0.295136
4 0.933099
6070 4
1 0.294212
2 0.341319
3 0.295254
4 0.930784
6080 4
1 0.294807
2 0.34427
3 0.289825
4 0.928902
6090 4
1 0.295074
2 0.349613
3 0.28472
4 0.929407
6100 4
1 0.294331
2 0.353587
3 0.281227
4 0.929145
6110 4
1 0.294717
2 0.355754
3 0.278806
4 0.929276
6120 4
1 0.295473
2 0.357962
3 0.275717
4 0.929153
6130 4
1 0.295484
2 0.359124
3 0.273241
4 0.927849
6140 4
1 0.294524
2 0.358556
3 0.272187
4 0.925268
6150 4
1 0.293439
2 0.355553
3 0.273126
4 0.922118
6160 4
1 0.295094
2 0.351286
3 0.275829
4 0.92221
6170 4
1 0.299793
2 0.348663
3 0.277595
4 0.926051
6180 4
1 0.304703
2 0.350028
3 0.277455
4 0.932186
6190 4
1 0.30841
2 0.352689
3 0.276881
4 0.93798
6200 4
1 0.312055
2 0.353752
3 0.278545
4 0.944352
6210 4
1 0.314504
2 0.351908
3 0.28052
4 0.946931
6220 4
1 0.315705
2 0.348786
3 0.278915
4 0.943407
6230 4
1 0.316998
2 0.348402
3 0.273638
4 0.939038
6240 4
1 0.318773
2 0.352295
3 0.267227
4 0.938295
6250 4
1 0.322665
2 0.357162
3 0.264033
4 0.94386
6260 4
1 0.326742
2 0.362618
3 0.266555
4 0.955915
6270 4
1 0.327978
2 0.369188
3 0.27088
4 0.968046
6280 4
1 0.328723
2 0.371901
3 0.272281
4 0.972905
6290 4
1 0.328692
2 0.371231
3 0.270975
4 0.970898
6300 4
1 0.325075
2 0.369025
3 0.270341
4 0.96444
6310 4
1 0.321884
2 0.364016
3 0.270601
4 0.956501
6320 4
1 0.3208
2 0.360052
3 0.270379
4 0.951231
6330 4
1 0.319137
2 0.359015
3 0.268023
4 0.946176
6340 4
1 0.315221
2 0.356989
3 0.263048
4 0.935257
6350 4
1 0.310283
2 0.351917
3 0.258138
4 0.920338
6360 4
1 0.305145
2 0.348468
3 0.255829
4 0.909441
6370 4
1 0.300566
2 0.35094
3 0.256527
4 0.908033
6380 4
1 0.297574
2 0.358322
3 0.257015
4 0.912911
6390 4
1 0.295337
2 0.36457
3 0.256302
4 0.916209
6400 4
1 0.296044
2 0.364116
3 0.256487
4 0.916646
6410 4
1 0.300027
2 0.360654
3 0.257113
4 0.917794
6420 4
1 0.304097
2 0.358139
3 0.256454
4 0.91869
6430 4
1 0.307048
2 0.359154
3 0.253143
4 0.919345
6440 4
1 0.307851
2 0.362279
3 0.250759
4 0.920889
6450 4
1 0.304139
2 0.362108
3 0.253067
4 0.919314
6460 4
1 0.298761
2 0.359317
3 0.259888
4 0.917966
6470 4
1 0.296555
2 0.354468
3 0.266241
4 0.917264
6480 4
1 0.299114
2 0.349856
3 0.26822
4 0.917189
6490 4
1 0.301732
2 0.34316
3 0.265383
4 0.910276
6500 4
1 0.301232
2 0.33803
3 0.261839
4 0.901101
6510 4
1 0.295542
2 0.335014
3 0.259665
4 0.890221
6520 4
1 0.28745
2 0.331534
3 0.256653
4 0.875637
6530 4
1 0.283266
2 0.328494
3 0.252476
4 0.864237
6540 4
1 0.283067
2 0.323109
3 0.245578
4 0.851753
6550 4
1 0.283371
2 0.318287
3 0.238949
4 0.840607
6560 4
1 0.282401
2 0.316815
3 0.236798
4 0.836013
6570 4
1 0.282253
2 0.317792
3 0.239442
4 0.839488
6580 4
1 0.284195
2 0.32003
3 0.246126
4 0.850351
6590 4
1 0.287621
2 0.321887
3 0.255368
4 0.864875
6600 4
1 0.292888
2 0.322321
3 0.263777
4 0.878986
6610 4
1 0.298467
2 0.321966
3 0.267902
4 0.888334
6620 4
1 0.300718
2 0.322884
3 0.268025
4 0.891628
6630 4
1 0.299216
2 0.322417
3 0.26462
4 0.886253
6640 4
1 0.294773
2 0.320338
3 0.258411
4 0.873522
6650 4
1 0.289732
2 0.318115
3 0.250386
4 0.858233
6660 4
1 0.287963
2 0.313951
3 0.245662
4 0.847577
6670 4
1 0.288428
2 0.310176
3 0.245717
4 0.844321
6680 4
1 0.288848
2 0.308134
3 0.248213
4 0.845195
6690 4
1 0.289149
2 0.307532
3 0.252746
4 0.849427
6700 4
1 0.289235
2 0.306746
3 0.256393
4 0.852374
6710 4
1 0.291079
2 0.303828
3 0.258808
4 0.853715
6720 4
1 0.294902
2 0.301586
3 0.258312
4 0.8548
6730 4
1 0.29762
2 0.302089
3 0.25511
4 0.854819
6740 4
1 0.297638
2 0.305646
3 0.250599
4 0.853884
6750 4
1 0.296079
2 0.310746
3 0.246735
4 0.85356
6760 4
1 0.294733
2 0.312453
3 0.245794
4 0.85298
6770 4
1 0.294412
2 0.309312
3 0.24474
4 0.848465
6780 4
1 0.294878
2 0.3038
3 0.241191
4 0.83987
6790 4
1 0.293978
2 0.301706
3 0.237735
4 0.83342
6800 4
1 0.289888
2 0.303016
3 0.236958
4 0.829862
6810 4
1 0.284235
2 0.305512
3 0.23863
4 0.828377
6820 4
1 0.28066
2 0.308135
3 0.240571
4 0.829365
6830 4
1 0.279407
2 0.309026
3 0.241027
4 0.82946
6840 4
1 0.278982
2 0.309181
3 0.241377
4 0.82954
6850 4
1 0.279387
2 0.308496
3 0.242878
4 0.830761
6860 4
1 0.280422
2 0.307221
3 0.244419
4 0.832062
6870 4
1 0.281712
2 0.304876
3 0.246381
4 0.832969
6880 4
1 0.280998
2 0.301263
3 0.251396
4 0.833656
6890 4
1 0.279734
2 0.296085
3 0.259578
4 0.835398
6900 4
1 0.279009
2 0.291151
3 0.266803
4 0.836963
6910 4
1 0.278097
2 0.287638
3 0.272049
4 0.837785
6920 4
1 0.278022
2 0.286623
3 0.274674
4 0.839318
6930 4
1 0.277628
2 0.287931
3 0.274104
4 0.839664
6940 4
1 0.27623
2 0.288328
3 0.272051
4 0.83661
6950 4
1 0.275734
2 0.288256
3 0.270044
4 0.834034
6960 4
1 0.275493
2 0.286399
3 0.269299
4 0.831191
6970 4
1 0.274436
2 0.280043
3 0.26927
4 0.823749
6980 4
1 0.27254
2 0.274911
3 0.270419
4 0.81787
6990 4
1 0.271877
2 0.275889
3 0.269265
4 0.81703
7000 4
1 0.271841
2 0.28235
3 0.264869
4 0.81906
7010 4
1 0.267385
2 0.28967
3 0.260311
4 0.817366
7020 4
1 0.259833
2 0.295905
3 0.256767
4 0.812505
7030 4
1 0.25494
2 0.300149
3 0.252367
4 0.807457
7040 4
1 0.255128
2 0.300434
3 0.24676
4 0.802322
7050 4
1 0.258705
2 0.298504
3 0.242078
4 0.799287
7060 4
1 0.261031
2 0.295771
3 0.241778
4 0.79858
7070 4
1 0.259318
2 0.294719
3 0.24464
4 0.798677
7080 4
1 0.255655
2 0.29686
3 0.247987
4 0.800503
7090 4
1 0.252405
2 0.300595
3 0.250636
4 0.803636
7100 4
1 0.250037
2 0.302322
3 0.252269
4 0.804627
7110 4
1 0.248914
2 0.299598
3 0.24976
4 0.798271
7120 4
1 0.247805
2 0.295648
3 0.245813
4 0.789266
7130 4
1 0.246853
2 0.292948
3 0.245378
4 0.785179
7140 4
1 0.246755
2 0.294438
3 0.247543
4 0.788736
7150 4
1 0.249508
2 0.298352
3 0.250692
4 0.798552
7160 4
1 0.254424
2 0.29942
3 0.254217
4 0.808061
7170 4
1 0.258965
2 0.298312
3 0.259304
4 0.816582
7180 4
1 0.26118
2 0.296208
3 0.26273
4 0.820118
7190 4
1 0.260335
2 0.295534
3 0.264384
4 0.820252
7200 4
1 0.257131
2 0.297883
3 0.266976
4 0.821991
7210 4
1 0.256021
2 0.301114
3 0.269985
4 0.82712
7220 4
1 0.257963
2 0.301472
3 0.271987
4 0.831422
7230 4
1 0.260075
2 0.298484
3 0.273442
4 0.832001
7240 4
1 0.259331
2 0.294848
3 0.274514
4 0.828693
7250 4
1 0.258244
2 0.295862
3 0.273691
4 0.827797
7260 4
1 0.259217
2 0.302513
3 0.271869
4 0.833598
7270 4
1 0.263613
2 0.3106
3 0.270372
4 0.844586
7280 4
1 0.27145
2 0.316995
3 0.267866
4 0.856311
7290 4
1 0.279056
2 0.318098
3 0.265665
4 0.86282
7300 4
1 0.282208
2 0.313654
3 0.264662
4 0.860523
7310 4
1 0.280041
2 0.307791
3 0.26243
4 0.850262
7320 4
1 0.274
2 0.30358
3 0.257902
4 0.835482
7330 4
1 0.266818
2 0.300872
3 0.25261
4 0.8203
7340 4
1 0.262944
2 0.297636
3 0.249123
4 0.809703
7350 4
1 0.262878
2 0.293197
3 0.247149
4 0.803223
7360 4
1 0.264063
2 0.288372
3 0.246363
4 0.798798
7370 4
1 0.265541
2 0.285727
3 0.246606
4 0.797874
7380 4
1 0.266137
2 0.285646
3 0.24845
4 0.800233
7390 4
1 0.265242
2 0.286801
3 0.250492
4 0.802534
7400 4
1 0.265097
2 0.287533
3 0.250279
4 0.802909
7410 4
1 0.267626
2 0.286823
3 0.249285
4 0.803734
7420 4
1 0.270902
2 0.286242
3 0.248907
4 0.806052
7430 4
1 0.270947
2 0.286391
3 0.247961
4 0.805299
7440 4
1 0.268507
2 0.288164
3 0.245522
4 0.802193
7450 4
1 0.267044
2 0.290595
3 0.241389
4 0.799029
7460 4
1 0.267351
2 0.291745
3 0.236967
4 0.796062
7470 4
1 0.269043
2 0.292338
3 0.234213
4 0.795594
7480 4
1 0.270577
2 0.292665
3 0.236058
4 0.799301
7490 4
1 0.2734
2 0.293725
3 0.241146
4 0.808271
7500 4
1 0.278839
2 0.296349
3 0.243067
4 0.818255
7510 4
1 0.283878
2 0.29802
3 0.242261
4 0.824159
7520 4
1 0.287935
2 0.298801
3 0.241587
4 0.828323
7530 4
1 0.29218
2 0.297509
3 0.241605
4 0.831295
7540 4
1 0.298901
2 0.291901
3 0.242355
4 0.833157
7550 4
1 0.305701
2 0.285199
3 0.244382
4 0.835282
7560 4
1 0.308684
2 0.282163
3 0.244928
4 0.835776
7570 4
1 0.308192
2 0.283559
3 0.243723
4 0.835475
7580 4
1 0.306397
2 0.286848
3 0.24276
4 0.836005
7590 4
1 0.305579
2 0.290668
3 0.241873
4 0.83812
7600 4
1 0.305918
2 0.291737
3 0.241939
4 0.839594
7610 4
1 0.304438
2 0.289545
3 0.245294
4 0.839277
7620 4
1 0.300529
2 0.287118
3 0.248509
4 0.836157
7630 4
1 0.298071
2 0.286345
3 0.248609
4 0.833025
7640 4
1 0.29845
2 0.28688
3 0.247431
4 0.832762
7650 4
1 0.298481
2 0.289819
3 0.244975
4 0.833275
7660 4
1 0.29674
2 0.294678
3 0.241485
4 0.832903
7670 4
1 0.295814
2 0.299193
3 0.24119
4 0.836197
7680 4
1 0.29506
2 0.301517
3 0.244965
4 0.841542
7690 4
1 0.294119
2 0.302144
3 0.252507
4 0.848769
7700 4
1 0.293465
2 0.303772
3 0.262471
4 0.859708
7710 4
1 0.293523
2 0.306409
3 0.268492
4 0.868424
7720 4
1 0.294605
2 0.307041
3 0.268313
4 0.869959
7730 4
1 0.296899
2 0.305346
3 0.266253
4 0.868498
7740 4
1 0.29888
2 0.301019
3 0.26664
4 0.866539
7750 4
1 0.30015
2 0.296786
3 0.270137
4 0.867073
7760 4
1 0.301629
2 0.293274
3 0.273185
4 0.868088
7770 4
1 0.302979
2 0.290482
3 0.271096
4 0.864556
7780 4
1 0.303904
2 0.288096
3 0.265313
4 0.857313
7790 4
1 0.303012
2 0.287263
3 0.262653
4 0.852928
7800 4
1 0.302585
2 0.287949
3 0.26496
4 0.855495
7810 4
1 0.306729
2 0.288073
3 0.267259
4 0.862061
7820 4
1 0.31389
2 0.288762
3 0.267139
4 0.86979
7830 4
1 0.322536
2 0.291403
3 0.266367
4 0.880306
7840 4
1 0.328562
2 0.296023
3 0.263996
4 0.888581
7850 4
1 0.330131
2 0.301941
3 0.262346
4 0.894418
7860 4
1 0.329056
2 0.309269
3 0.262541
4 0.900866
7870 4
1 0.328217
2 0.31602
3 0.264782
4 0.909018
7880 4
1 0.32778
2 0.318457
3 0.267737
4 0.913974
7890 4
1 0.32484
2 0.315479
3 0.268071
4 0.90839
7900 4
1 0.319602
2 0.311875
3 0.266913
4 0.89839
7910 4
1 0.313327
2 0.309512
3 0.266864
4 0.889703
7920 4
1 0.31018
2 0.308879
3 0.268074
4 0.887133
7930 4
1 0.310254
2 0.310361
3 0.267791
4 0.888405
7940 4
1 0.309228
2 0.313669
3 0.266062
4 0.88896
7950 4
1 0.307296
2 0.315382
3 0.264337
4 0.887015
7960 4
1 0.306448
2 0.313188
3 0.263047
4 0.882683
7970 4
1 0.30583
2 0.310145
3 0.264073
4 0.880048
7980 4
1 0.303189
2 0.309213
3 0.266332
4 0.878735
7990 4
1 0.299475
2 0.310992
3 0.267635
4 0.878103
8000 4
1 0.297764
2 0.31414
3 0.268312
4 0.880216
8010 4
1 0.298595
2 0.315898
3 0.269712
4 0.884206
8020 4
1 0.301714
2 0.316743
3 0.272525
4 0.890983
8030 4
1 0.303179
2 0.320817
3 0.27461
4 0.898606
8040 4
1 0.300715
2 0.328668
3 0.276411
4 0.905794
8050 4
1 0.297138
2 0.333565
3 0.277962
4 0.908665
8060 4
1 0.297408
2 0.333607
3 0.280054
4 0.911069
8070 4
1 0.301592
2 0.330057
3 0.28131
4 0.91296
8080 4
1 0.307703
2 0.326805
3 0.282521
4 0.917029
8090 4
1 0.312028
2 0.32694
3 0.284542
4 0.923511
8100 4
1 0.310721
2 0.331434
3 0.284214
4 0.926369
8110 4
1 0.303076
2 0.332009
3 0.279315
4 0.9144
8120 4
1 0.294019
2 0.327667
3 0.27101
4 0.892696
8130 4
1 0.287745
2 0.323721
3 0.263662
4 0.875127
8140 4
1 0.286489
2 0.320646
3 0.259563
4 0.866698
8150 4
1 0.286815
2 0.318738
3 0.256509
4 0.862062
8160 4
1 0.28663
2 0.314952
3 0.253312
4 0.854895
8170 4
1 0.288972
2 0.31303
3 0.252535
4 0.854538
8180 4
1 0.293006
2 0.314522
3 0.255506
4 0.863033
8190 4
1 0.298977
2 0.317885
3 0.258087
4 0.874949
8200 4
1 0.306397
2 0.321499
3 0.258135
4 0.886032
8210 4
1 0.310628
2 0.322227
3 0.258086
4 0.890941
8220 4
1 0.311535
2 0.319547
3 0.260564
4 0.891645
8230 4
1 0.310466
2 0.317329
3 0.26385
4 0.891646
8240 4
1 0.312515
2 0.317515
3 0.265323
4 0.895353
8250 4
1 0.316254
2 0.316832
3 0.265336
4 0.898423
8260 4
1 0.318857
2 0.314882
3 0.265105
4 0.898844
8270 4
1 0.321047
2 0.314643
3 0.26585
4 0.90154
8280 4
1 0.321227
2 0.317773
3 0.267908
4 0.906908
8290 4
1 0.321243
2 0.3233
3 0.269115
4 0.913658
8300 4
1 0.323223
2 0.324689
3 0.268762
4 0.916674
8310 4
1 0.324982
2 0.320104
3 0.270744
4 0.915829
8320 4
1 0.324805
2 0.315025
3 0.273849
4 0.913679
8330 4
1 0.323878
2 0.314627
3 0.275778
4 0.914283
8340 4
1 0.32381
2 0.317004
3 0.273999
4 0.914813
8350 4
1 0.324211
2 0.317028
3 0.270768
4 0.912007
8360 4
1 0.324978
2 0.314116
3 0.268212
4 0.907306
8370 4
1 0.324925
2 0.31239
3 0.268783
4 0.906098
8380 4
1 0.323019
2 0.314902
3 0.271306
4 0.909227
8390 4
1 0.320622
2 0.317738
3 0.272618
4 0.910978
8400 4
1 0.32041
2 0.318955
3 0.270816
4 0.910181
8410 4
1 0.322234
2 0.318305
3 0.266656
4 0.907195
8420 4
1 0.323649
2 0.316035
3 0.264451
4 0.904135
8430 4
1 0.324473
2 0.313523
3 0.264037
4 0.902033
8440 4
1 0.324258
2 0.316335
3 0.264146
4 0.904739
8450 4
1 0.321933
2 0.323317
3 0.262803
4 0.908053
8460 4
1 0.315761
2 0.327877
3 0.258718
