# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.630165
4230 4
1 0.230047
2 0.18427
3 0.21111
4 0.625427
4240 4
1 0.232525
2 0.182266
3 0.207051
4 0.621841
4250 4
1 0.234825
2 0.181025
3 0.205715
4 0.621565
4260 4
1 0.235022
2 0.178734
3 0.20347
4 0.617226
4270 4
1 0.235026
2 0.178691
3 0.199702
4 0.613419
4280 4
1 0.232387
2 0.179019
3 0.196856
4 0.608263
4290 4
1 0.227541
2 0.180265
3 0.197974
4 0.60578
4300 4
1 0.223568
2 0.18053
3 0.203015
4 0.607113
4310 4
1 0.221722
2 0.180389
3 0.209393
4 0.611504
4320 4
1 0.221254
2 0.18163
3 0.213283
4 0.616167
4330 4
1 0.220647
2 0.184266
3 0.213401
4 0.618314
4340 4
1 0.219896
2 0.183649
3 0.212731
4 0.616276
4350 4
1 0.218545
2 0.183641
3 0.212502
4 0.614689
4360 4
1 0.218393
2 0.18528
3 0.214727
4 0.6184
4370 4
1 0.220424
2 0.18583
3 0.214899
4 0.621154
4380 4
1 0.226419
2 0.186846
3 0.212242
4 0.625507
4390 4
1 0.234265
2 0.189394
3 0.208187
4 0.631845
4400 4
1 0.238675
2 0.191842
3 0.20615
4 0.636667
4410 4
1 0.235462
2 0.19166
3 0.210945
4 0.638066
4420 4
1 0.231465
2 0.188484
3 0.219613
4 0.639562
4430 4
1 0.23203
2 0.185951
3 0.228244
4 0.646225
4440 4
1 0.23472
2 0.186939
3 0.233942
4 0.655601
4450 4
1 0.236059
2 0.191191
3 0.234866
4 0.662116
4460 4
1 0.234269
2 0.193603
3 0.232514
4 0.660385
4470 4
1 0.230459
2 0.192392
3 0.229726
4 0.652577
4480 4
1 0.227432
2 0.190237
3 0.226645
4 0.644314
4490 4
1 0.226335
2 0.188675
3 0.22663
4 0.641641
4500 4
1 0.223839
2 0.188618
3 0.229315
4 0.641772
4510 4
1 0.219972
2 0.188083
3 0.233568
4 0.641623
4520 4
1 0.217952
2 0.185288
3 0.237373
4 0.640613
4530 4
1 0.218312
2 0.183923
3 0.240214
4 0.642449
4540 4
1 0.220447
2 0.183466
3 0.243972
4 0.647886
4550 4
1 0.2238
2 0.184028
3 0.246664
4 0.654492
4560 4
1 0.226169
2 0.186819
3 0.246821
4 0.659809
4570 4
1 0.224254
2 0.188582
3 0.243972
4 0.656808
4580 4
1 0.220135
2 0.189752
3 0.239056
4 0.648942
4590 4
1 0.217335
2 0.189795
3 0.237431
4 0.644561
4600 4
1 0.216418
2 0.190133
3 0.238965
4 0.645516
4610 4
1 0.218943
2 0.192446
3 0.243078
4 0.654467
4620 4
1 0.221763
2 0.195212
3 0.247624
4 0.664599
4630 4
1 0.222403
2 0.197854
3 0.24764
4 0.667897
4640 4
1 0.223343
2 0.197218
3 0.243838
4 0.664398
4650 4
1 0.224146
2 0.193374
3 0.239585
4 0.657105
4660 4
1 0.226296
2 0.190674
3 0.236912
4 0.653882
4670 4
1 0.228117
2 0.190062
3 0.23625
4 0.654428
4680 4
1 0.227929
2 0.191369
3 0.2378
4 0.657098
4690 4
1 0.228169
2 0.193319
3 0.241809
4 0.663297
4700 4
1 0.228937
2 0.19343
3 0.246503
4 0.66887
4710 4
1 0.229319
2 0.191632
3 0.247397
4 0.668348
4720 4
1 0.229818
2 0.189133
3 0.244658
4 0.663609
4730 4
1 0.230314
2 0.189864
3 0.238337
4 0.658515
4740 4
1 0.230201
2 0.195114
3 0.233098
4 0.658413
4750 4
1 0.229839
2 0.19782
3 0.230616
4 0.658275
4760 4
1 0.229721
2 0.19906
3 0.228675
4 0.657456
4770 4
1 0.228966
2 0.200578
3 0.226798
4 0.656341
4780 4
1 0.230787
2 0.201292
3 0.225747
4 0.657826
4790 4
1 0.234245
2 0.202564
3 0.224479
4 0.661288
4800 4
1 0.237226
2 0.205094
3 0.221602
4 0.663921
4810 4
1 0.240279
2 0.207865
3 0.21747
4 0.665614
4820 4
1 0.242258
2 0.207405
3 0.215113
4 0.664775
4830 4
1 0.24312
2 0.204478
3 0.218146
4 0.665744
4840 4
1 0.24104
2 0.201534
3 0.222033
4 0.664608
4850 4
1 0.236941
2 0.199176
3 0.222992
4 0.65911
4860 4
1 0.236809
2 0.198188
3 0.219999
4 0.654996
4870 4
1 0.237962
2 0.200039
3 0.215413
4 0.653414
4880 4
1 0.235465
2 0.203118
3 0.213946
4 0.652529
4890 4
1 0.231547
2 0.205347
3 0.214699
4 0.651593
4900 4
1 0.227489
2 0.206724
3 0.213505
4 0.647718
4910 4
1 0.222681
2 0.206779
3 0.209397
4 0.638857
4920 4
1 0.218703
2 0.205353
3 0.205021
4 0.629077
4930 4
1 0.216331
2 0.200997
3 0.205653
4 0.622981
4940 4
1 0.214423
2 0.196623
3 0.21135
4 0.622396
4950 4
1 0.212639
2 0.195261
3 0.217588
4 0.625488
4960 4
1 0.21314
2 0.197085
3 0.220265
4 0.630491
4970 4
1 0.215571
2 0.199192
3 0.220954
4 0.635716
4980 4
1 0.217848
2 0.19796
3 0.22262
4 0.638428
4990 4
1 0.219687
2 0.19565
3 0.224012
4 0.639349
5000 4
1 0.221538
2 0.19696
3 0.221828
4 0.640325
5010 4
1 0.222588
2 0.202136
3 0.21855
4 0.643274
5020 4
1 0.222494
2 0.203652
3 0.21805
4 0.644196
5030 4
1 0.225447
2 0.199903
3 0.219299
4 0.644649
5040 4
1 0.228403
2 0.197851
3 0.221672
4 0.647926
5050 4
1 0.229311
2 0.200053
3 0.222906
4 0.65227
5060 4
1 0.228914
2 0.204153
3 0.224263
4 0.657329
5070 4
1 0.226733
2 0.206822
3 0.223479
4 0.657034
5080 4
1 0.22177
2 0.206952
3 0.219809
4 0.648532
5090 4
1 0.216276
2 0.207014
3 0.216197
4 0.639487
5100 4
1 0.212822
2 0.205448
3 0.213742
4 0.632013
5110 4
1 0.213185
2 0.201719
3 0.212144
4 0.627048
5120 4
1 0.216058
2 0.198198
3 0.212603
4 0.62686
5130 4
1 0.219948
2 0.195885
3 0.214439
4 0.630273
5140 4
1 0.223029
2 0.194691
3 0.218358
4 0.636077
5150 4
1 0.223772
2 0.19451
3 0.220715
4 0.638997
5160 4
1 0.225192
2 0.196205
3 0.220755
4 0.642153
5170 4
1 0.228468
2 0.197515
3 0.220115
4 0.646099
5180 4
1 0.232986
2 0.198471
3 0.216931
4 0.648387
5190 4
1 0.237376
2 0.198541
3 0.21244
4 0.648357
5200 4
1 0.238827
2 0.198799
3 0.209428
4 0.647053
5210 4
1 0.241128
2 0.199337
3 0.209846
4 0.65031
5220 4
1 0.24628
2 0.200495
3 0.214387
4 0.661163
5230 4
1 0.250702
2 0.201596
3 0.219766
4 0.672063
5240 4
1 0.251673
2 0.203001
3 0.224312
4 0.678986
5250 4
1 0.249842
2 0.205436
3 0.226819
4 0.682098
5260 4
1 0.245543
2 0.20725
3 0.227593
4 0.680385
5270 4
1 0.239875
2 0.207971
3 0.230128
4 0.677974
5280 4
1 0.234457
2 0.207825
3 0.233472
4 0.675755
5290 4
1 0.232118
2 0.206705
3 0.236587
4 0.67541
5300 4
1 0.233133
2 0.206164
3 0.23947
4 0.678768
5310 4
1 0.236255
2 0.205863
3 0.241432
4 0.68355
5320 4
1 0.239719
2 0.20568
3 0.243354
4 0.688753
5330 4
1 0.240774
2 0.205763
3 0.247665
4 0.694202
5340 4
1 0.241379
2 0.206108
3 0.251756
4 0.699244
5350 4
1 0.242607
2 0.206196
3 0.253217
4 0.70202
5360 4
1 0.242004
2 0.207186
3 0.253545
4 0.702735
5370 4
1 0.239635
2 0.207496
3 0.253983
4 0.701114
5380 4
1 0.235623
2 0.208255
3 0.252019
4 0.695897
5390 4
1 0.233345
2 0.208193
3 0.245872
4 0.687409
5400 4
1 0.23367
2 0.208264
3 0.241929
4 0.683862
5410 4
1 0.237655
2 0.209468
3 0.240222
4 0.687344
5420 4
1 0.24377
2 0.211212
3 0.239702
4 0.694684
5430 4
1 0.24808
2 0.21272
3 0.240375
4 0.701175
5440 4
1 0.24897
2 0.213282
3 0.242256
4 0.704507
5450 4
1 0.246426
2 0.212403
3 0.244544
4 0.703373
5460 4
1 0.241679
2 0.211669
3 0.248609
4 0.701956
5470 4
1 0.237505
2 0.21268
3 0.25253
4 0.702715
5480 4
1 0.238315
2 0.215929
3 0.254316
4 0.70856
5490 4
1 0.242096
2 0.219361
3 0.253887
4 0.715344
5500 4
1 0.245815
2 0.22041
3 0.251424
4 0.717649
5510 4
1 0.248239
2 0.216874
3 0.251391
4 0.716504
5520 4
1 0.249189
2 0.213821
3 0.252238
4 0.715248
5530 4
1 0.247331
2 0.212598
3 0.253909
4 0.713838
5540 4
1 0.244319
2 0.211077
3 0.256088
4 0.711484
5550 4
1 0.245121
2 0.210437
3 0.258234
4 0.713792
5560 4
1 0.247077
2 0.21011
3 0.260162
4 0.717349
5570 4
1 0.244755
2 0.207931
3 0.261434
4 0.71412
5580 4
1 0.238968
2 0.208239
3 0.260258
4 0.707466
5590 4
1 0.235703
2 0.211398
3 0.257065
4 0.704166
5600 4
1 0.235364
2 0.213989
3 0.252682
4 0.702035
5610 4
1 0.233627
2 0.214909
3 0.245824
4 0.69436
5620 4
1 0.229802
2 0.213952
3 0.238053
4 0.681806
5630 4
1 0.22789
2 0.211723
3 0.233384
4 0.672997
5640 4
1 0.228084
2 0.211385
3 0.230872
4 0.670342
5650 4
1 0.228204
2 0.214065
3 0.227912
4 0.670181
5660 4
1 0.229157
2 0.217922
3 0.224984
4 0.672063
5670 4
1 0.232512
2 0.222004
3 0.222907
4 0.677423
5680 4
1 0.236128
2 0.226076
3 0.221517
4 0.68372
5690 4
1 0.240072
2 0.228981
3 0.220932
4 0.689985
5700 4
1 0.245076
2 0.228659
3 0.221275
4 0.69501
5710 4
1 0.250797
2 0.226329
3 0.223462
4 0.700589
5720 4
1 0.253862
2 0.225894
3 0.224964
4 0.704719
5730 4
1 0.251635
2 0.226188
3 0.224271
4 0.702093
5740 4
1 0.247032
2 0.226174
3 0.223832
4 0.697038
5750 4
1 0.242356
2 0.226915
3 0.225603
4 0.694874
5760 4
1 0.238132
2 0.229567
3 0.229621
4 0.69732
5770 4
1 0.236715
2 0.232377
3 0.233922
4 0.703013
5780 4
1 0.236102
2 0.235878
3 0.236744
4 0.708723
5790 4
1 0.234571
2 0.240919
3 0.238288
4 0.713777
5800 4
1 0.231744
2 0.242239
3 0.239551
4 0.713534
5810 4
1 0.227726
2 0.238951
3 0.238798
4 0.705475
5820 4
1 0.226092
2 0.235295
3 0.234317
4 0.695705
5830 4
1 0.225581
2 0.232146
3 0.233259
4 0.690986
5840 4
1 0.22634
2 0.231353
3 0.235554
4 0.693247
5850 4
1 0.226634
2 0.23221
3 0.237123
4 0.695966
5860 4
1 0.223744
2 0.233112
3 0.239094
4 0.69595
5870 4
1 0.220641
2 0.235885
3 0.242409
4 0.698936
5880 4
1 0.220641
2 0.239564
3 0.243308
4 0.703512
5890 4
1 0.221002
2 0.242672
3 0.244223
4 0.707897
5900 4
1 0.218861
2 0.243453
3 0.246833
4 0.709146
5910 4
1 0.216139
2 0.242585
3 0.249534
4 0.708258
5920 4
1 0.215546
2 0.241637
3 0.249271
4 0.706454
5930 4
1 0.219151
2 0.240547
3 0.248297
4 0.707995
5940 4
1 0.225139
2 0.241084
3 0.246537
4 0.71276
5950 4
1 0.229805
2 0.241685
3 0.24541
4 0.7169
5960 4
1 0.232787
2 0.244253
3 0.245167
4 0.722207
5970 4
1 0.233937
2 0.24912
3 0.245373
4 0.72843
5980 4
1 0.234057
2 0.252954
3 0.246285
4 0.733296
5990 4
1 0.236283
2 0.254553
3 0.246609
4 0.737445
6000 4
1 0.240412
2 0.259934
3 0.247545
4 0.74789
6010 4
1 0.241533
2 0.266296
3 0.248944
4 0.756772
6020 4
1 0.242949
2 0.267832
3 0.247716
4 0.758498
6030 4
1 0.245019
2 0.26703
3 0.245629
4 0.757678
6040 4
1 0.245338
2 0.266726
3 0.246244
4 0.758307
6050 4
1 0.241957
2 0.265066
3 0.248544
4 0.755567
6060 4
1 0.238188
2 0.264924
3 0.25298
4 0.756092
6070 4
1 0.236668
2 0.268195
3 0.260217
4 0.765079
6080 4
1 0.238801
2 0.272264
3 0.266712
4 0.777777
6090 4
1 0.241969
2 0.274012
3 0.268272
4 0.784253
6100 4
1 0.242834
2 0.274592
3 0.267115
4 0.784541
6110 4
1 0.239361
2 0.275416
3 0.266534
4 0.781311
6120 4
1 0.233727
2 0.272835
3 0.266333
4 0.772895
6130 4
1 0.232009
2 0.269627
3 0.266124
4 0.767761
6140 4
1 0.234641
2 0.270176
3 0.266968
4 0.771785
6150 4
1 0.237302
2 0.272197
3 0.267313
4 0.776812
6160 4
1 0.238449
2 0.272669
3 0.266915
4 0.778034
6170 4
1 0.238655
2 0.272348
3 0.266731
4 0.777734
6180 4
1 0.238888
2 0.272757
3 0.264369
4 0.776014
6190 4
1 0.239627
2 0.274261
3 0.259431
4 0.773319
6200 4
1 0.238277
2 0.274743
3 0.256237
4 0.769257
6210 4
1 0.237426
2 0.273517
3 0.25444
4 0.765383
6220 4
1 0.239196
2 0.27325
3 0.251744
4 0.76419
6230 4
1 0.241069
2 0.276216
3 0.248861
4 0.766146
6240 4
1 0.240736
2 0.27936
3 0.247855
4 0.767951
6250 4
1 0.238792
2 0.280127
3 0.250071
4 0.76899
6260 4
1 0.234997
2 0.278792
3 0.252141
4 0.76593
6270 4
1 0.231424
2 0.276185
3 0.25122
4 0.75883
6280 4
1 0.230212
2 0.275808
3 0.250615
4 0.756636
6290 4
1 0.23352
2 0.278638
3 0.251491
4 0.763648
6300 4
1 0.240588
2 0.279715
3 0.251477
4 0.77178
6310 4
1 0.247309
2 0.278341
3 0.251049
4 0.776699
6320 4
1 0.24898
2 0.275604
3 0.250243
4 0.774827
6330 4
1 0.245901
2 0.272906
3 0.249419
4 0.768226
6340 4
1 0.243227
2 0.272118
3 0.24898
4 0.764325
6350 4
1 0.244926
2 0.272428
3 0.248921
4 0.766275
6360 4
1 0.249028
2 0.27273
3 0.249517
4 0.771275
6370 4
1 0.252136
2 0.272607
3 0.253157
4 0.7779
6380 4
1 0.253421
2 0.270638
3 0.257275
4 0.781333
6390 4
1 0.252061
2 0.269612
3 0.259455
4 0.781128
6400 4
1 0.248446
2 0.270436
3 0.259587
4 0.778469
6410 4
1 0.245344
2 0.272047
3 0.260308
4 0.777699
6420 4
1 0.244658
2 0.274434
3 0.263363
4 0.782455
6430 4
1 0.245978
2 0.276917
3 0.266329
4 0.789224
6440 4
1 0.247591
2 0.278657
3 0.26745
4 0.793698
6450 4
1 0.247454
2 0.279272
3 0.265783
4 0.792509
6460 4
1 0.247316
2 0.278915
3 0.263812
4 0.790043
6470 4
1 0.24882
2 0.276997
3 0.263165
4 0.788982
6480 4
1 0.248844
2 0.274737
3 0.261344
4 0.784925
6490 4
1 0.246295
2 0.274484
3 0.260495
4 0.781273
6500 4
1 0.242126
2 0.277275
3 0.261288
4 0.780689
6510 4
1 0.238499
2 0.280478
3 0.260797
4 0.779774
6520 4
1 0.237812
2 0.284527
3 0.260617
4 0.782956
6530 4
1 0.237922
2 0.288351
3 0.26224
4 0.788514
6540 4
1 0.238775
2 0.286975
3 0.263928
4 0.789678
6550 4
1 0.239291
2 0.284156
3 0.265718
4 0.789166
6560 4
1 0.240572
2 0.282122
3 0.266585
4 0.789279
6570 4
1 0.243814
2 0.280893
3 0.26801
4 0.792716
6580 4
1 0.247263
2 0.284193
3 0.268789
4 0.800244
6590 4
1 0.250113
2 0.290793
3 0.267007
4 0.807913
6600 4
1 0.253267
2 0.29706
3 0.268785
4 0.819112
6610 4
1 0.25558
2 0.301822
3 0.274294
4 0.831695
6620 4
1 0.257902
2 0.304713
3 0.278312
4 0.840927
6630 4
1 0.261225
2 0.306517
3 0.280192
4 0.847934
6640 4
1 0.265345
2 0.306421
3 0.279866
4 0.851632
6650 4
1 0.27125
2 0.304998
3 0.279554
4 0.855802
6660 4
1 0.276419
2 0.303712
3 0.277718
4 0.857849
6670 4
1 0.27923
2 0.301104
3 0.274686
4 0.85502
6680 4
1 0.279835
2 0.299089
3 0.273975
4 0.852898
6690 4
1 0.279955
2 0.299428
3 0.275439
4 0.854822
6700 4
1 0.278321
2 0.300725
3 0.28161
4 0.860656
6710 4
1 0.27653
2 0.30168
3 0.287866
4 0.866076
6720 4
1 0.278617
2 0.303058
3 0.290894
4 0.872568
6730 4
1 0.280798
2 0.304022
3 0.290299
4 0.875119
6740 4
1 0.278655
2 0.303515
3 0.283446
4 0.865616
6750 4
1 0.27478
2 0.302657
3 0.275202
4 0.852638
6760 4
1 0.273023
2 0.300955
3 0.269909
4 0.843887
6770 4
1 0.271987
2 0.300714
3 0.268244
4 0.840945
6780 4
1 0.270701
2 0.300774
3 0.266913
4 0.838388
6790 4
1 0.271018
2 0.301727
3 0.268059
4 0.840804
6800 4
1 0.269775
2 0.305673
3 0.270681
4 0.846129
6810 4
1 0.266488
2 0.311498
3 0.269949
4 0.847935
6820 4
1 0.261794
2 0.317151
3 0.267288
4 0.846233
6830 4
1 0.257069
2 0.316536
3 0.26478
4 0.838385
6840 4
1 0.255295
2 0.315109
3 0.264719
4 0.835122
6850 4
1 0.257113
2 0.317787
3 0.26785
4 0.842749
6860 4
1 0.259407
2 0.317018
3 0.273874
4 0.8503
6870 4
1 0.262139
2 0.31804
3 0.280707
4 0.860886
6880 4
1 0.265492
2 0.319498
3 0.283233
4 0.868224
6890 4
1 0.266278
2 0.320947
3 0.280227
4 0.867452
6900 4
1 0.266134
2 0.322916
3 0.275923
4 0.864973
6910 4
1 0.266318
2 0.324675
3 0.273547
4 0.86454
6920 4
1 0.265676
2 0.321566
3 0.272895
4 0.860137
6930 4
1 0.264751
2 0.317742
3 0.275965
4 0.858457
6940 4
1 0.264233
2 0.313035
3 0.281373
4 0.858641
6950 4
1 0.262854
2 0.311914
3 0.284538
4 0.859306
6960 4
1 0.264594
2 0.316492
3 0.285664
4 0.86675
6970 4
1 0.267085
2 0.324086
3 0.283773
4 0.874944
6980 4
1 0.26757
2 0.334426
3 0.281048
4 0.883044
6990 4
1 0.268172
2 0.340502
3 0.280158
4 0.888832
7000 4
1 0.269629
2 0.344154
3 0.278985
4 0.892767
7010 4
1 0.272792
2 0.343528
3 0.279777
4 0.896098
7020 4
1 0.272764
2 0.338257
3 0.279195
4 0.890216
7030 4
1 0.27091
2 0.332318
3 0.276477
4 0.879705
7040 4
1 0.267815
2 0.32764
3 0.267933
4 0.863388
7050 4
1 0.262507
2 0.327911
3 0.258634
4 0.849052
7060 4
1 0.257908
2 0.322941
3 0.252939
4 0.833788
7070 4
1 0.255353
2 0.314675
3 0.251421
4 0.82145
7080 4
1 0.253268
2 0.308003
3 0.251395
4 0.812665
7090 4
1 0.251752
2 0.306085
3 0.248982
4 0.806819
7100 4
1 0.253665
2 0.310546
3 0.24754
4 0.81175
7110 4
1 0.258552
2 0.316552
3 0.245941
4 0.821045
7120 4
1 0.266751
2 0.322148
3 0.248821
4 0.837721
7130 4
1 0.275945
2 0.325519
3 0.251281
4 0.852746
7140 4
1 0.282822
2 0.326257
3 0.25427
4 0.86335
7150 4
1 0.287064
2 0.326943
3 0.25629
4 0.870298
7160 4
1 0.289737
2 0.326676
3 0.257568
4 0.873981
7170 4
1 0.289646
2 0.325385
3 0.25898
4 0.874011
7180 4
1 0.288141
2 0.322854
3 0.260396
4 0.87139
7190 4
1 0.285457
2 0.323986
3 0.265557
4 0.875
7200 4
1 0.282728
2 0.322928
3 0.271944
4 0.8776
7210 4
1 0.281911
2 0.31879
3 0.273933
4 0.874634
7220 4
1 0.282116
2 0.314384
3 0.273197
4 0.869697
7230 4
1 0.282375
2 0.314689
3 0.273054
4 0.870118
7240 4
1 0.281671
2 0.319658
3 0.27383
4 0.87516
7250 4
1 0.28078
2 0.327067
3 0.274644
4 0.882491
7260 4
1 0.279266
2 0.328474
3 0.273281
4 0.881021
7270 4
1 0.281102
2 0.326271
3 0.27135
4 0.878723
7280 4
1 0.285858
2 0.317765
3 0.26963
4 0.873252
7290 4
1 0.290256
2 0.311541
3 0.26605
4 0.867846
7300 4
1 0.289567
2 0.309237
3 0.257961
4 0.856765
7310 4
1 0.284576
2 0.314512
3 0.247721
4 0.846809
7320 4
1 0.278094
2 0.319641
3 0.240447
4 0.838181
7330 4
1 0.274092
2 0.321369
3 0.23973
4 0.835191
7340 4
1 0.274036
2 0.316974
3 0.243584
4 0.834594
7350 4
1 0.276743
2 0.30773
3 0.246519
4 0.830992
7360 4
1 0.279995
2 0.302059
3 0.244759
4 0.826813
7370 4
1 0.279154
2 0.301874
3 0.239815
4 0.820843
7380 4
1 0.281022
2 0.304586
3 0.234417
4 0.820026
7390 4
1 0.284648
2 0.307613
3 0.231134
4 0.823396
7400 4
1 0.289528
2 0.309933
3 0.230037
4 0.829498
7410 4
1 0.294309
2 0.309825
3 0.23057
4 0.834704
7420 4
1 0.296815
2 0.30891
3 0.232226
4 0.837951
7430 4
1 0.294373
2 0.307806
3 0.234588
4 0.836767
7440 4
1 0.288177
2 0.30927
3 0.23917
4 0.836617
7450 4
1 0.285804
2 0.311159
3 0.241286
4 0.838248
7460 4
1 0.287605
2 0.312428
3 0.23697
4 0.837003
7470 4
1 0.291555
2 0.314798
3 0.230557
4 0.83691
7480 4
1 0.296343
2 0.312601
3 0.225513
4 0.834457
7490 4
1 0.296132
2 0.31032
3 0.221327
4 0.827779
7500 4
1 0.292445
2 0.307898
3 0.220556
4 0.820899
7510 4
1 0.289167
2 0.3086
3 0.225123
4 0.82289
7520 4
1 0.287821
2 0.311532
3 0.232644
4 0.831997
7530 4
1 0.286263
2 0.313464
3 0.23967
4 0.839396
7540 4
1 0.28557
2 0.311524
3 0.244667
4 0.841762
7550 4
1 0.284424
2 0.305898
3 0.245082
4 0.835404
7560 4
1 0.280609
2 0.29849
3 0.240438
4 0.819537
7570 4
1 0.275081
2 0.292028
3 0.231951
4 0.79906
7580 4
1 0.270974
2 0.289422
3 0.223208
4 0.783604
7590 4
1 0.268388
2 0.285809
3 0.218474
4 0.772672
7600 4
1 0.267758
2 0.282452
3 0.217916
4 0.768125
7610 4
1 0.266259
2 0.277087
3 0.222422
4 0.765768
7620 4
1 0.263358
2 0.275726
3 0.225891
4 0.764975
7630 4
1 0.257635
2 0.276822
3 0.226571
4 0.761028
7640 4
1 0.25308
2 0.279995
3 0.226572
4 0.759647
7650 4
1 0.252418
2 0.285151
3 0.226406
4 0.763974
7660 4
1 0.252543
2 0.289066
3 0.224428
4 0.766037
7670 4
1 0.25452
2 0.292922
3 0.220278
4 0.76772
7680 4
1 0.258837
2 0.295877
3 0.216871
4 0.771585
7690 4
1 0.260442
2 0.299386
3 0.216112
4 0.77594
7700 4
1 0.259913
2 0.302488
3 0.216527
4 0.778928
7710 4
1 0.258733
2 0.305636
3 0.218113
4 0.782481
7720 4
1 0.257293
2 0.311474
3 0.222001
4 0.790769
7730 4
1 0.254873
2 0.316646
3 0.225155
4 0.796674
7740 4
1 0.253324
2 0.32123
3 0.227696
4 0.802249
7750 4
1 0.252595
2 0.321655
3 0.22843
4 0.802681
7760 4
1 0.251952
2 0.317191
3 0.226407
4 0.795549
7770 4
1 0.253203
2 0.311986
3 0.223766
4 0.788955
7780 4
1 0.255923
2 0.311158
3 0.2222
4 0.78928
7790 4
1 0.258732
2 0.314889
3 0.222908
4 0.79653
7800 4
1 0.259636
2 0.31808
3 0.225327
4 0.803043
7810 4
1 0.258028
2 0.31571
3 0.225775
4 0.799513
7820 4
1 0.257273
2 0.311071
3 0.223124
4 0.791469
7830 4
1 0.260284
2 0.307506
3 0.220915
4 0.788704
7840 4
1 0.263461
2 0.307255
3 0.220767
4 0.791483
7850 4
1 0.263908
2 0.311952
3 0.220963
4 0.796823
7860 4
1 0.265257
2 0.317618
3 0.222225
4 0.8051
7870 4
1 0.269049
2 0.319706
3 0.225133
4 0.813889
7880 4
1 0.272457
2 0.320698
3 0.230241
4 0.823395
7890 4
1 0.274924
2 0.320028
3 0.236495
4 0.831447
7900 4
1 0.275844
2 0.318975
3 0.24258
4 0.837399
7910 4
1 0.276354
2 0.3177
3 0.246982
4 0.841035
7920 4
1 0.275731
2 0.316883
3 0.249459
4 0.842073
7930 4
1 0.275407
2 0.319197
3 0.251009
4 0.845613
7940 4
1 0.27749
2 0.322151
3 0.252725
4 0.852365
7950 4
1 0.280254
2 0.323745
3 0.253205
4 0.857203
7960 4
1 0.281331
2 0.322077
3 0.252931
4 0.856339
7970 4
1 0.280204
2 0.31839
3 0.251864
4 0.850458
7980 4
1 0.277172
2 0.315001
3 0.248749
4 0.840922
7990 4
1 0.273773
2 0.313079
3 0.243783
4 0.830635
8000 4
1 0.272499
2 0.314635
3 0.239568
4 0.826702
8010 4
1 0.27316
2 0.318431
3 0.238134
4 0.829725
8020 4
1 0.273035
2 0.319717
3 0.237129
4 0.829881
8030 4
1 0.273563
2 0.318518
3 0.238241
4 0.830322
8040 4
1 0.277215
2 0.317314
3 0.240915
4 0.835444
8050 4
1 0.282993
2 0.316401
3 0.241186
4 0.84058
8060 4
1 0.288194
2 0.316263
3 0.239537
4 0.843995
8070 4
1 0.290399
2 0.315103
3 0.238
4 0.843503
8080 4
1 0.288052
2 0.314714
3 0.237588
4 0.840353
8090 4
1 0.285692
2 0.318108
3 0.239585
4 0.843385
8100 4
1 0.285058
2 0.323653
3 0.24335
4 0.852061
8110 4
1 0.283907
2 0.328451
3 0.246459
4 0.858817
8120 4
1 0.282305
2 0.332694
3 0.248559
4 0.863559
8130 4
1 0.27928
2 0.337869
3 0.250935
4 0.868085
8140 4
1 0.274515
2 0.341824
3 0.254396
4 0.870736
8150 4
1 0.272597
2 0.340926
3 0.257765
4 0.871288
8160 4
1 0.274163
2 0.336261
3 0.259373
4 0.869798
8170 4
1 0.27465
2 0.328777
3 0.258599
4 0.862025
8180 4
1 0.272506
2 0.32355
3 0.254037
4 0.850092
8190 4
1 0.271936
2 0.323612
3 0.247534
4 0.843082
8200 4
1 0.27457
2 0.325437
3 0.243845
4 0.843851
8210 4
1 0.275978
2 0.32516
3 0.243123
4 0.844262
8220 4
1 0.275142
2 0.32056
3 0.243148
4 0.838851
8230 4
1 0.271626
2 0.312416
3 0.24491
4 0.828952
8240 4
1 0.266776
2 0.30519
3 0.246237
4 0.818202
8250 4
1 0.263937
2 0.301746
3 0.247217
4 0.8129
8260 4
1 0.264001
2 0.302588
3 0.247759
4 0.814348
8270 4
1 0.265842
2 0.306481
3 0.244457
4 0.81678
8280 4
1 0.266898
2 0.310074
3 0.239106
4 0.816077
8290 4
1 0.265578
2 0.310752
3 0.234633
4 0.810964
8300 4
1 0.264087
2 0.308969
3 0.232254
4 0.80531
8310 4
1 0.265682
2 0.306301
3 0.232114
4 0.804097
8320 4
1 0.268751
2 0.302408
3 0.231775
4 0.802934
8330 4
1 0.272477
2 0.29787
3 0.228843
4 0.79919
8340 4
1 0.272383
2 0.293462
3 0.228278
4 0.794123
8350 4
1 0.267748
2 0.291334
3 0.23374
4 0.792823
8360 4
1 0.264805
2 0.291213
3 0.24012
4 0.796139
8370 4
1 0.267365
2 0.290402
3 0.24329
4 0.801058
8380 4
1 0.271038
2 0.289107
3 0.242353
4 0.802497
8390 4
1 0.272034
2 0.287421
3 0.241904
4 0.801359
8400 4
1 0.26968
2 0.283983
3 0.243866
4 0.797529
8410 4
1 0.268906
2 0.280534
3 0.244825
4 0.794265
8420 4
1 0.27135
2 0.280444
3 0.244296
4 0.79609
8430 4
1 0.274564
2 0.284908
3 0.244505
4 0.803978
8440 4
1 0.276237
2 0.291145
3 0.24584
4 0.813222
8450 4
1 0.276474
2 0.29537
3 0.246637
