# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.733891
3 0.904521
4 2.5088
9150 4
1 0.876289
2 0.735272
3 0.904277
4 2.51584
9160 4
1 0.882076
2 0.739735
3 0.905631
4 2.52744
9170 4
1 0.883434
2 0.749186
3 0.907711
4 2.54033
9180 4
1 0.879109
2 0.756954
3 0.910051
4 2.54611
9190 4
1 0.871126
2 0.757796
3 0.91045
4 2.53937
9200 4
1 0.864172
2 0.751296
3 0.910596
4 2.52606
9210 4
1 0.858758
2 0.746311
3 0.910909
4 2.51598
9220 4
1 0.854807
2 0.747998
3 0.913807
4 2.51661
9230 4
1 0.854232
2 0.749329
3 0.915935
4 2.5195
9240 4
1 0.854525
2 0.749197
3 0.917475
4 2.5212
9250 4
1 0.854763
2 0.748705
3 0.919786
4 2.52325
9260 4
1 0.857482
2 0.751427
3 0.921516
4 2.53043
9270 4
1 0.861786
2 0.757879
3 0.923422
4 2.54309
9280 4
1 0.865156
2 0.763507
3 0.921196
4 2.54986
9290 4
1 0.867752
2 0.766799
3 0.920231
4 2.55478
9300 4
1 0.869536
2 0.769952
3 0.921032
4 2.56052
9310 4
1 0.874288
2 0.771359
3 0.921468
4 2.56712
9320 4
1 0.879224
2 0.770438
3 0.920741
4 2.5704
9330 4
1 0.881017
2 0.770989
3 0.916399
4 2.5684
9340 4
1 0.880931
2 0.774714
3 0.910192
4 2.56584
9350 4
1 0.878267
2 0.778707
3 0.904752
4 2.56173
9360 4
1 0.87824
2 0.777554
3 0.905491
4 2.56128
9370 4
1 0.881697
2 0.772058
3 0.907082
4 2.56084
9380 4
1 0.888485
2 0.765347
3 0.903845
4 2.55768
9390 4
1 0.896968
2 0.762342
3 0.897046
4 2.55636
9400 4
1 0.900862
2 0.761917
3 0.889013
4 2.55179
9410 4
1 0.897221
2 0.759356
3 0.887627
4 2.5442
9420 4
1 0.890305
2 0.755676
3 0.894283
4 2.54026
9430 4
1 0.879875
2 0.74747
3 0.90624
4 2.53358
9440 4
1 0.871591
2 0.736486
3 0.912937
4 2.52101
9450 4
1 0.871317
2 0.73514
3 0.909905
4 2.51636
9460 4
1 0.87763
2 0.74625
3 0.904815
4 2.52869
9470 4
1 0.885348
2 0.758699
3 0.900747
4 2.5448
9480 4
1 0.889495
2 0.761764
3 0.8993
4 2.55056
9490 4
1 0.892067
2 0.758724
3 0.899256
4 2.55005
9500 4
1 0.893663
2 0.757733
3 0.902168
4 2.55356
9510 4
1 0.897568
2 0.764208
3 0.91125
4 2.57303
9520 4
1 0.903795
2 0.775968
3 0.921281
4 2.60104
9530 4
1 0.90966
2 0.785025
3 0.924049
4 2.61873
9540 4
1 0.914284
2 0.785892
3 0.921024
4 2.6212
9550 4
1 0.913499
2 0.780205
3 0.915292
4 2.609
9560 4
1 0.907466
2 0.774092
3 0.914733
4 2.59629
9570 4
1 0.901707
2 0.770221
3 0.920874
4 2.5928
9580 4
1 0.898429
2 0.764818
3 0.925573
4 2.58882
9590 4
1 0.900478
2 0.758071
3 0.926228
4 2.58478
9600 4
1 0.90789
2 0.754677
3 0.919968
4 2.58254
9610 4
1 0.917393
2 0.759693
3 0.913309
4 2.5904
9620 4
1 0.925794
2 0.768027
3 0.910157
4 2.60398
9630 4
1 0.930895
2 0.772114
3 0.912428
4 2.61544
9640 4
1 0.930389
2 0.773666
3 0.913189
4 2.61724
9650 4
1 0.923207
2 0.774284
3 0.914129
4 2.61162
9660 4
1 0.912814
2 0.778224
3 0.917516
4 2.60855
9670 4
1 0.90347
2 0.781249
3 0.917867
4 2.60259
9680 4
1 0.899189
2 0.784108
3 0.91633
4 2.59963
9690 4
1 0.89533
2 0.784565
3 0.913363
4 2.59326
9700 4
1 0.890294
2 0.779856
3 0.910762
4 2.58091
9710 4
1 0.884409
2 0.775348
3 0.908611
4 2.56837
9720 4
1 0.877152
2 0.774992
3 0.909428
4 2.56157
9730 4
1 0.870779
2 0.779065
3 0.916309
4 2.56615
9740 4
1 0.86934
2 0.783679
3 0.924728
4 2.57775
9750 4
1 0.86765
2 0.783809
3 0.929048
4 2.58051
9760 4
1 0.865611
2 0.777003
3 0.930508
4 2.57312
9770 4
1 0.860663
2 0.769636
3 0.935559
4 2.56586
9780 4
1 0.859634
2 0.765393
3 0.942774
4 2.5678
9790 4
1 0.864006
2 0.764155
3 0.946064
4 2.57423
9800 4
1 0.872069
2 0.762904
3 0.942861
4 2.57783
9810 4
1 0.878977
2 0.761652
3 0.934901
4 2.57553
9820 4
1 0.880347
2 0.763309
3 0.923007
4 2.56666
9830 4
1 0.87806
2 0.767755
3 0.911265
4 2.55708
9840 4
1 0.872531
2 0.771958
3 0.904837
4 2.54933
9850 4
1 0.870495
2 0.772415
3 0.909034
4 2.55194
9860 4
1 0.872841
2 0.7724
3 0.919386
4 2.56463
9870 4
1 0.879428
2 0.776172
3 0.928021
4 2.58362
9880 4
1 0.88926
2 0.783186
3 0.933802
4 2.60625
9890 4
1 0.897316
2 0.792443
3 0.934578
4 2.62434
9900 4
1 0.899812
2 0.798827
3 0.929221
4 2.62786
9910 4
1 0.895644
2 0.796308
3 0.923396
4 2.61535
9920 4
1 0.891702
2 0.787273
3 0.922045
4 2.60102
9930 4
1 0.891604
2 0.77977
3 0.924444
4 2.59582
9940 4
1 0.894068
2 0.778347
3 0.929327
4 2.60174
9950 4
1 0.894414
2 0.780825
3 0.933098
4 2.60834
9960 4
1 0.895007
2 0.78499
3 0.933346
4 2.61334
9970 4
1 0.89438
2 0.790467
3 0.932822
4 2.61767
9980 4
1 0.892745
2 0.789384
3 0.930158
4 2.61229
9990 4
1 0.891047
2 0.784806
3 0.926556
4 2.60241
10000 4
1 0.888406
2 0.782583
3 0.92053
4 2.59152
10010 4
1 0.886364
2 0.780405
3 0.914838
4 2.58161
10020 4
1 0.883894
2 0.776802
3 0.912721
4 2.57342
10030 4
1 0.883659
2 0.77557
3 0.916359
4 2.57559
10040 4
1 0.88592
2 0.776967
3 0.924322
4 2.58721
10050 4
1 0.890119
2 0.781548
3 0.931547
4 2.60321
10060 4
1 0.884796
2 0.791223
3 0.931307
4 2.60733
10070 4
1 0.87162
2 0.795299
3 0.926305
4 2.59323
10080 4
1 0.863129
2 0.791974
3 0.921603
4 2.57671
10090 4
1 0.861086
2 0.787217
3 0.916656
4 2.56496
10100 4
1 0.862341
2 0.785223
3 0.914413
4 2.56198
10110 4
1 0.861902
2 0.782956
3 0.916889
4 2.56175
10120 4
1 0.857621
2 0.779566
3 0.924357
4 2.56154
10130 4
1 0.850974
2 0.776868
3 0.933877
4 2.56172
10140 4
1 0.848195
2 0.772952
3 0.939168
4 2.56032
10150 4
1 0.853296
2 0.77216
3 0.940051
4 2.56551
10160 4
1 0.858032
2 0.77931
3 0.938912
4 2.57626
10170 4
1 0.858656
2 0.788787
3 0.937412
4 2.58485
10180 4
1 0.853484
2 0.794633
3 0.941225
4 2.58934
10190 4
1 0.851058
2 0.795615
3 0.943645
4 2.59032
10200 4
1 0.8559
2 0.787283
3 0.942023
4 2.58521
10210 4
1 0.864211
2 0.77844
3 0.941591
4 2.58424
10220 4
1 0.871961
2 0.779357
3 0.941546
4 2.59286
10230 4
1 0.880417
2 0.787691
3 0.942728
4 2.61084
10240 4
1 0.888208
2 0.801286
3 0.946747
4 2.63624
10250 4
1 0.891805
2 0.811119
3 0.952191
4 2.65512
10260 4
1 0.8899
2 0.813077
3 0.96027
4 2.66325
10270 4
1 0.884242
2 0.814606
3 0.969809
4 2.66866
10280 4
1 0.881044
2 0.813339
3 0.982239
4 2.67662
10290 4
1 0.885134
2 0.808322
3 0.991478
4 2.68493
10300 4
1 0.894935
2 0.799399
3 0.987145
4 2.68148
10310 4
1 0.90081
2 0.798334
3 0.973242
4 2.67239
10320 4
1 0.896949
2 0.809211
3 0.955375
4 2.66154
10330 4
1 0.887573
2 0.824049
3 0.945387
4 2.65701
10340 4
1 0.885573
2 0.837506
3 0.948504
4 2.67158
10350 4
1 0.888177
2 0.849992
3 0.958566
4 2.69674
10360 4
1 0.892935
2 0.859566
3 0.967941
4 2.72044
10370 4
1 0.897951
2 0.864929
3 0.974566
4 2.73745
10380 4
1 0.897685
2 0.863947
3 0.980551
4 2.74218
10390 4
1 0.896219
2 0.862962
3 0.988809
4 2.74799
10400 4
1 0.899233
2 0.860204
3 0.993874
4 2.75331
10410 4
1 0.904853
2 0.855458
3 0.993378
4 2.75369
10420 4
1 0.909632
2 0.852849
3 0.991799
4 2.75428
10430 4
1 0.913419
2 0.854769
3 0.990582
4 2.75877
10440 4
1 0.914952
2 0.857428
3 0.991803
4 2.76418
10450 4
1 0.917681
2 0.859803
3 0.998073
4 2.77556
10460 4
1 0.924406
2 0.865171
3 1.00253
4 2.79211
10470 4
1 0.929911
2 0.872567
3 1.00267
4 2.80515
10480 4
1 0.934667
2 0.877446
3 1.00091
4 2.81302
10490 4
1 0.939014
2 0.880082
3 1.00237
4 2.82147
10500 4
1 0.939727
2 0.878159
3 1.00453
4 2.82242
10510 4
1 0.938712
2 0.877594
3 1.00412
4 2.82042
10520 4
1 0.933782
2 0.873576
3 0.997872
4 2.80523
10530 4
1 0.92969
2 0.870575
3 0.986729
4 2.78699
10540 4
1 0.924477
2 0.861255
3 0.976503
4 2.76224
10550 4
1 0.919994
2 0.850884
3 0.975622
4 2.7465
10560 4
1 0.917166
2 0.845263
3 0.975433
4 2.73786
10570 4
1 0.918435
2 0.844841
3 0.977329
4 2.74061
10580 4
1 0.924909
2 0.85371
3 0.980214
4 2.75883
10590 4
1 0.933021
2 0.865416
3 0.984773
4 2.78321
10600 4
1 0.936952
2 0.878596
3 0.987494
4 2.80304
10610 4
1 0.937494
2 0.890904
3 0.994572
4 2.82297
10620 4
1 0.936801
2 0.895581
3 0.997852
4 2.83023
10630 4
1 0.933792
2 0.893348
3 0.999053
4 2.82619
10640 4
1 0.933594
2 0.886194
3 0.999701
4 2.81949
10650 4
1 0.932737
2 0.882341
3 1.00248
4 2.81756
10660 4
1 0.930661
2 0.884413
3 1.00405
4 2.81912
10670 4
1 0.930652
2 0.889499
3 1.00362
4 2.82377
10680 4
1 0.935906
2 0.889841
3 1.00582
4 2.83156
10690 4
1 0.944399
2 0.886262
3 1.00578
4 2.83644
10700 4
1 0.950979
2 0.880819
3 1.00247
4 2.83426
10710 4
1 0.952092
2 0.871637
3 0.9974
4 2.82113
10720 4
1 0.95155
2 0.865202
3 0.989312
4 2.80606
10730 4
1 0.950361
2 0.862616
3 0.985754
4 2.79873
10740 4
1 0.95057
2 0.861031
3 0.992381
4 2.80398
10750 4
1 0.951928
2 0.855092
3 1.00208
4 2.8091
10760 4
1 0.950324
2 0.847703
3 1.00351
4 2.80154
10770 4
1 0.946324
2 0.841394
3 0.997486
4 2.7852
10780 4
1 0.939647
2 0.842337
3 0.986463
4 2.76845
10790 4
1 0.931635
2 0.855494
3 0.977149
4 2.76428
10800 4
1 0.924425
2 0.875307
3 0.971295
4 2.77103
10810 4
1 0.924081
2 0.890084
3 0.967074
4 2.78124
10820 4
1 0.930031
2 0.892575
3 0.963551
4 2.78616
10830 4
1 0.936425
2 0.887594
3 0.960778
4 2.7848
10840 4
1 0.941333
2 0.879338
3 0.960702
4 2.78137
10850 4
1 0.938814
2 0.869912
3 0.964308
4 2.77303
10860 4
1 0.936063
2 0.863374
3 0.968346
4 2.76778
10870 4
1 0.939311
2 0.859073
3 0.977349
4 2.77573
10880 4
1 0.947437
2 0.859716
3 0.985892
4 2.79304
10890 4
1 0.955052
2 0.864851
3 0.993528
4 2.81343
10900 4
1 0.955299
2 0.867551
3 0.996451
4 2.8193
10910 4
1 0.947905
2 0.865667
3 0.995252
4 2.80882
10920 4
1 0.940218
2 0.866736
3 0.994658
4 2.80161
10930 4
1 0.940081
2 0.86904
3 0.99792
4 2.80704
10940 4
1 0.947617
2 0.871237
3 0.999314
4 2.81817
10950 4
1 0.954642
2 0.871443
3 0.997902
4 2.82399
10960 4
1 0.961316
2 0.872005
3 0.993703
4 2.82702
10970 4
1 0.963639
2 0.878472
3 0.992654
4 2.83476
10980 4
1 0.962846
2 0.888841
3 1.00123
4 2.85292
10990 4
1 0.960855
2 0.892256
3 1.01199
4 2.8651
11000 4
1 0.956498
2 0.888119
3 1.01526
4 2.85988
11010 4
1 0.956092
2 0.879644
3 1.00945
4 2.84519
11020 4
1 0.956975
2 0.87053
3 1.00515
4 2.83266
11030 4
1 0.958885
2 0.866347
3 0.999793
4 2.82502
11040 4
1 0.95762
2 0.868871
3 0.998389
4 2.82488
11050 4
1 0.954224
2 0.873015
3 0.993647
4 2.82089
11060 4
1 0.94745
2 0.876966
3 0.992854
4 2.81727
11070 4
1 0.940305
2 0.882845
3 0.996012
4 2.81916
11080 4
1 0.940588
2 0.891863
3 1.00413
4 2.83658
11090 4
1 0.943292
2 0.898858
3 1.01291
4 2.85506
11100 4
1 0.951735
2 0.902156
3 1.02132
4 2.87521
11110 4
1 0.959332
2 0.904301
3 1.02128
4 2.88491
11120 4
1 0.965055
2 0.907541
3 1.0179
4 2.89049
11130 4
1 0.966999
2 0.904977
3 1.01238
4 2.88436
11140 4
1 0.963364
2 0.90154
3 1.01081
4 2.87572
11150 4
1 0.962623
2 0.898028
3 1.0094
4 2.87005
11160 4
1 0.967567
2 0.893431
3 1.00837
4 2.86936
11170 4
1 0.973352
2 0.892737
3 1.00758
4 2.87367
11180 4
1 0.972685
2 0.889813
3 1.00919
4 2.87169
11190 4
1 0.970902
2 0.887039
3 1.00922
4 2.86716
11200 4
1 0.970852
2 0.888271
3 1.0061
4 2.86522
11210 4
1 0.971496
2 0.889278
3 1.00369
4 2.86446
11220 4
1 0.975103
2 0.887741
3 1.00038
4 2.86322
11230 4
1 0.98075
2 0.883131
3 0.994391
4 2.85827
11240 4
1 0.983754
2 0.876132
3 0.988251
4 2.84814
11250 4
1 0.983256
2 0.869325
3 0.987493
4 2.84007
11260 4
1 0.979148
2 0.869478
3 0.99287
4 2.8415
11270 4
1 0.976347
2 0.874868
3 1.00025
4 2.85146
11280 4
1 0.980665
2 0.883375
3 1.00787
4 2.87191
11290 4
1 0.984534
2 0.886295
3 1.0156
4 2.88643
11300 4
1 0.99038
2 0.885151
3 1.02651
4 2.90204
11310 4
1 0.993841
2 0.880832
3 1.0337
4 2.90837
11320 4
1 0.998484
2 0.876558
3 1.03973
4 2.91477
11330 4
1 1.00428
2 0.87326
3 1.03781
4 2.91535
11340 4
1 1.00545
2 0.866949
3 1.02912
4 2.90152
11350 4
1 1.00049
2 0.863431
3 1.01699
4 2.88091
11360 4
1 0.991985
2 0.864892
3 1.01115
4 2.86802
11370 4
1 0.981229
2 0.862623
3 1.01279
4 2.85665
11380 4
1 0.967019
2 0.865506
3 1.01794
4 2.85046
11390 4
1 0.958579
2 0.870146
3 1.01787
4 2.8466
11400 4
1 0.961541
2 0.872903
3 1.01353
4 2.84797
11410 4
1 0.972673
2 0.870992
3 1.01078
4 2.85444
11420 4
1 0.989158
2 0.863534
3 1.01616
4 2.86885
11430 4
1 1.00036
2 0.858023
3 1.02179
4 2.88017
11440 4
1 1.0025
2 0.857689
3 1.02849
4 2.88868
11450 4
1 1.00003
2 0.867354
3 1.03555
4 2.90293
11460 4
1 1.00664
2 0.882951
3 1.04181
4 2.9314
11470 4
1 1.0163
2 0.897821
3 1.04279
4 2.95692
11480 4
1 1.01799
2 0.906529
3 1.04106
4 2.96557
11490 4
1 1.01724
2 0.905614
3 1.03569
4 2.95854
11500 4
1 1.01783
2 0.902745
3 1.02794
4 2.94852
11510 4
1 1.01966
2 0.900116
3 1.02234
4 2.94212
11520 4
1 1.02751
2 0.896669
3 1.0179
4 2.94208
11530 4
1 1.03588
2 0.897571
3 1.01653
4 2.94998
11540 4
1 1.03566
2 0.907064
3 1.01435
4 2.95707
11550 4
1 1.02794
2 0.918795
3 1.01372
4 2.96046
11560 4
1 1.02616
2 0.926521
3 1.01672
4 2.9694
11570 4
1 1.03054
2 0.92675
3 1.02268
4 2.97997
11580 4
1 1.03367
2 0.927167
3 1.02021
4 2.98105
11590 4
1 1.02981
2 0.924016
3 1.01147
4 2.9653
11600 4
1 1.01913
2 0.918433
3 1.00107
4 2.93864
11610 4
1 1.01107
2 0.912921
3 0.994746
4 2.91874
11620 4
1 1.01287
2 0.906015
3 0.993375
4 2.91226
11630 4
1 1.01762
2 0.903594
3 0.99104
4 2.91225
11640 4
1 1.02128
2 0.903827
3 0.9882
4 2.91331
11650 4
1 1.02272
2 0.905043
3 0.989098
4 2.91686
11660 4
1 1.02401
2 0.909159
3 0.989633
4 2.92281
11670 4
1 1.02755
2 0.913667
3 0.992547
4 2.93376
11680 4
1 1.02995
2 0.912833
3 0.997329
4 2.94011
11690 4
1 1.02883
2 0.905153
3 1.00819
4 2.94218
11700 4
1 1.02308
2 0.8929
3 1.01508
4 2.93106
11710 4
1 1.01748
2 0.882665
3 1.01702
4 2.91716
11720 4
1 1.02129
2 0.881152
3 1.01205
4 2.91449
11730 4
1 1.03369
2 0.88549
3 1.01084
4 2.93002
11740 4
1 1.04697
2 0.890785
3 1.00854
4 2.94629
11750 4
1 1.054
2 0.896435
3 1.00513
4 2.95557
11760 4
1 1.05638
2 0.894788
3 1.00081
4 2.95198
11770 4
1 1.05286
2 0.889873
3 1.00389
4 2.94662
11780 4
1 1.05072
2 0.892217
3 1.00767
4 2.95061
11790 4
1 1.04849
2 0.901972
3 1.0091
4 2.95956
11800 4
1 1.04143
2 0.910617
3 1.00439
4 2.95644
11810 4
1 1.03403
2 0.909364
3 0.997989
4 2.94139
11820 4
1 1.0264
2 0.900655
3 0.997573
4 2.92463
11830 4
1 1.0265
2 0.894599
3 1.00361
4 2.92471
11840 4
1 1.03059
2 0.895159
3 1.00996
4 2.93571
11850 4
1 1.03323
2 0.902797
3 1.01309
4 2.94911
11860 4
1 1.02621
2 0.910773
3 1.01435
4 2.95133
11870 4
1 1.01348
2 0.915848
3 1.01828
4 2.9476
11880 4
1 1.00164
2 0.917895
3 1.02046
4 2.93999
11890 4
1 0.998083
2 0.919302
3 1.01851
4 2.93589
11900 4
1 0.99999
2 0.916682
3 1.01606
4 2.93273
11910 4
1 1.0004
2 0.908937
3 1.01584
4 2.92518
11920 4
1 0.9996
2 0.900955
3 1.01954
4 2.9201
11930 4
1 0.99649
2 0.899084
3 1.02185
4 2.91742
11940 4
1 0.99508
2 0.902429
3 1.01992
4 2.91743
11950 4
1 0.994965
2 0.905919
3 1.01434
4 2.91522
11960 4
1 0.999349
2 0.907701
3 1.00895
4 2.916
11970 4
1 1.00336
2 0.906842
3 1.00779
4 2.91799
11980 4
1 1.0075
2 0.905596
3 1.00823
4 2.92132
11990 4
1 1.0155
2 0.901984
3 1.00455
4 2.92203
12000 4
1 1.0207
2 0.898145
3 1.00412
4 2.92297
12010 4
1 1.0117
2 0.89879
3 1.00942
4 2.91991
12020 4
1 0.99525
2 0.902682
3 1.01428
4 2.91221
12030 4
1 0.982885
2 0.908917
3 1.01277
4 2.90457
12040 4
1 0.976095
2 0.914671
3 1.00552
4 2.89628
12050 4
1 0.979729
2 0.916985
3 0.992342
4 2.88906
12060 4
1 0.988831
2 0.918675
3 0.986064
4 2.89357
12070 4
1 1.00179
2 0.922008
3 0.987063
4 2.91086
12080 4
1 1.01341
2 0.927059
3 0.991459
4 2.93192
12090 4
1 1.01665
2 0.933152
3 1.00051
4 2.95031
12100 4
1 1.01591
2 0.938684
3 1.00866
4 2.96326
12110 4
1 1.01986
2 0.941008
3 1.01166
4 2.97253
12120 4
1 1.01586
2 0.94154
3 1.00851
4 2.96591
12130 4
1 0.998102
2 0.942818
3 1.00653
4 2.94745
12140 4
1 0.97848
2 0.943016
3 1.00259
4 2.92408
12150 4
1 0.965425
2 0.943795
3 1.00581
4 2.91503
12160 4
1 0.965601
2 0.946676
3 1.01058
4 2.92286
12170 4
1 0.969
2 0.949063
3 1.01
4 2.92806
12180 4
1 0.969906
2 0.951387
3 1.0035
4 2.92479
12190 4
1 0.967295
2 0.950463
3 0.994592
4 2.91235
12200 4
1 0.964779
2 0.945285
3 0.989133
4 2.8992
12210 4
1 0.963978
2 0.942878
3 0.990542
4 2.8974
12220 4
1 0.964696
2 0.939675
3 0.992788
4 2.89716
12230 4
1 0.966549
2 0.932952
3 0.993615
4 2.89312
12240 4
1 0.977067
2 0.928552
3 0.992864
4 2.89848
12250 4
1 0.993894
2 0.923818
3 0.999541
4 2.91725
12260 4
1 1.00844
2 0.913759
3 1.00514
4 2.92734
12270 4
1 1.00679
2 0.911311
3 1.01156
4 2.92966
12280 4
1 0.993023
2 0.9196
3 1.01584
4 2.92846
12290 4
1 0.982589
2 0.929277
3 1.02015
4 2.93202
12300 4
1 0.976886
2 0.931452
3 1.02152
4 2.92985
12310 4
1 0.977485
2 0.926722
3 1.02198
4 2.92619
12320 4
1 0.982471
2 0.923661
3 1.01972
4 2.92585
12330 4
1 0.98512
2 0.928307
3 1.01977
4 2.9332
12340 4
1 0.978252
2 0.931379
3 1.01902
4 2.92865
12350 4
1 0.96125
2 0.934447
3 1.01885
4 2.91455
12360 4
1 0.954954
2 0.935702
3 1.02186
4 2.91252
12370 4
1 0.961134
2 0.931586
3 1.02839
4 2.92111
12380 4
1 0.971479
2 0.929166
3 1.03452
4 2.93517
12390 4
1 0.982221
2 0.936267
3 1.03475
4 2.95324
12400 4
1 0.985923
2 0.94158
3 1.03069
4 2.9582
12410 4
1 0.980146
2 0.94285
3 1.02694
4 2.94994
12420 4
1 0.969658
2 0.947398
3 1.02882
4 2.94588
12430 4
1 0.962257
2 0.962206
3 1.03576
4 2.96022
12440 4
1 0.961303
2 0.977988
3 1.04793
4 2.98722
12450 4
1 0.958828
2 0.990185
3 1.06391
4 3.01292
12460 4
1 0.95567
2 0.996254
3 1.07511
4 3.02703
12470 4
1 0.95494
2 0.997782
3 1.0765
4 3.02922
12480 4
1 0.957368
2 0.99172
3 1.07068
4 3.01977
12490 4
1 0.957118
2 0.984445
3 1.06486
4 3.00642
12500 4
1 0.955887
2 0.973665
3 1.06011
4 2.98966
12510 4
1 0.960783
2 0.964454
3 1.05859
4 2.98383
12520 4
1 0.970071
2 0.957424
3 1.06088
4 2.98837
12530 4
1 0.981551
2 0.955761
3 1.06721
4 3.00452
12540 4
1 0.987862
2 0.960134
3 1.06896
4 3.01695
12550 4
1 0.989407
2 0.965282
3 1.06327
4 3.01796
12560 4
1 0.994764
2 0.969817
3 1.05441
4 3.01899
12570 4
1 1.0051
2 0.969387
3 1.04739
4 3.02188
12580 4
1 1.01377
2 0.969624
3 1.041
4 3.0244
12590 4
1 1.01791
2 0.969323
3 1.03915
4 3.02639
12600 4
1 1.0168
2 0.966039
3 1.04354
4 3.02637
12610 4
1 1.01048
2 0.960304
3 1.04844
4 3.01922
12620 4
1 1.0055
2 0.952226
3 1.05432
4 3.01204
12630 4
1 1.0085
2 0.95309
3 1.06456
4 3.02615
12640 4
1 1.01362
2 0.960587
3 1.0694
4 3.0436
12650 4
1 1.0143
2 0.966146
3 1.06834
4 3.04878
12660 4
1 1.01131
2 0.972522
3 1.07046
4 3.05429
12670 4
1 1.0082
2 0.977869
3 1.07444
4 3.06051
12680 4
1 1.00818
2 0.981781
3 1.07442
4 3.06438
12690 4
1 1.01256
2 0.987357
3 1.06994
4 3.06986
12700 4
1 1.0144
2 0.98978
3 1.05837
4 3.06255
12710 4
1 1.01108
2 0.991339
3 1.04579
4 3.04821
12720 4
1 1.00494
2 0.991448
3 1.04182
4 3.03821
12730 4
1 0.998519
2 0.989178
3 1.05205
4 3.03975
12740 4
1 0.994294
2 0.983622
3 1.06316
4 3.04107
12750 4
1 0.991907
2 0.972497
3 1.06795
4 3.03236
12760 4
1 0.99586
2 0.965677
3 1.06919
4 3.03073
12770 4
1 1.00592
2 0.965136
3 1.06846
4 3.03952
12780 4
1 1.01518
2 0.972201
3 1.06827
4 3.05564
12790 4
1 1.01398
2 0.984598
3 1.06757
4 3.06615
12800 4
1 1.00391
2 0.993305
3 1.06692
4 3.06413
12810 4
1 0.99856
2 0.993023
3 1.05985
4 3.05143
12820 4
1 0.995905
2 0.984124
3 1.05407
4 3.03409
12830 4
1 0.994143
2 0.976942
3 1.05259
4 3.02368
12840 4
1 0.995754
2 0.974455
3 1.05221
4 3.02242
12850 4
1 0.999173
2 0.973316
3 1.05343
4 3.02592
12860 4
1 0.998968
2 0.972593
3 1.05555
4 3.02711
12870 4
1 0.99618
2 0.971326
3 1.05674
4 3.02425
12880 4
1 0.995662
2 0.976296
3 1.05731
4 3.02926
12890 4
1 0.998604
2 0.981726
3 1.06281
4 3.04314
12900 4
1 1.00681
2 0.987869
3 1.06538
4 3.06006
12910 4
1 1.01587
2 0.994768
3 1.05787
4 3.06851
12920 4
1 1.02542
2 0.996834
3 1.04892
4 3.07118
12930 4
1 1.02834
2 0.995502
3 1.0455
4 3.06934
12940 4
1 1.02248
2 1.00102
3 1.04955
4 3.07306
12950 4
1 1.0182
2 1.01074
3 1.05484
4 3.08378
12960 4
1 1.01858
2 1.01243
3 1.06161
4 3.09261
12970 4
1 1.02496
2 1.00785
3 1.0682
4 3.10101
12980 4
1 1.03167
2 1.00307
3 1.07251
4 3.10725
12990 4
1 1.03243
2 1.00178
3 1.06977
4 3.10398
13000 4
1 1.03058
2 1.00075
3 1.06192
4 3.09325
13010 4
1 1.03319
2 0.997779
3 1.05762
4 3.08858
13020 4
1 1.03469
2 0.991075
3 1.05784
4 3.0836
13030 4
1 1.03162
2 0.989041
3 1.05901
4 3.07967
13040 4
1 1.02627
2 0.986966
3 1.063
4 3.07624
13050 4
1 1.02745
2 0.981104
3 1.06701
4 3.07557
13060 4
1 1.03065
2 0.978317
3 1.06396
4 3.07293
13070 4
1 1.03124
2 0.97935
3 1.05558
4 3.06617
13080 4
1 1.02661
2 0.979105
3 1.04738
4 3.05309
13090 4
1 1.02266
2 0.976589
3 1.04087
4 3.04012
13100 4
1 1.01914
2 0.969648
3 1.04238
4 3.03117
13110 4
1 1.01806
2 0.958106
3 1.04978
4 3.02594
13120 4
1 1.01896
2 0.949565
3 1.05745
4 3.02597
13130 4
1 1.02211
2 0.946466
3 1.06472
4 3.03329
13140 4
1 1.01843
2 0.94809
3 1.06367
4 3.03019
13150 4
1 1.01056
2 0.950379
3 1.05851
4 3.01944
13160 4
1 1.0033
2 0.955613
3 1.05383
4 3.01275
13170 4
1 0.997764
2 0.957257
3 1.04857
4 3.00359
13180 4
1 1.00042
2 0.959625
3 1.04341
4 3.00345
13190 4
1 1.0097
2 0.96407
3 1.03654
4 3.01031
13200 4
1 1.01444
2 0.967494
3 1.02908
4 3.01101
13210 4
1 1.0173
2 0.96998
3 1.02131
4 3.00859
13220 4
1 1.0213
2 0.973166
3 1.01196
4 3.00643
13230 4
1 1.02314
2 0.972982
3 1.00671
4 3.00283
13240 4
1 1.02189
2 0.969751
3 1.00924
4 3.00089
13250 4
1 1.01744
2 0.970421
3 1.01575
4 3.00361
13260 4
1 1.01224
2 0.972659
3 1.02068
4 3.00558
13270 4
1 1.00821
2 0.978135
3 1.02252
4 3.00886
13280 4
1 0.999921
2 0.980412
3 1.02285
4 3.00318
13290 4
1 0.99034
2 0.978982
3 1.02464
4 2.99397
13300 4
1 0.986234
2 0.982239
3 1.02905
4 2.99752
13310 4
1 0.987221
2 0.986416
3 1.0305
4 3.00414
13320 4
1 0.99269
2 0.98603
3 1.03194
4 3.01066
13330 4
1 0.998799
2 0.985353
3 1.03733
4 3.02148
13340 4
1 1.00115
2 0.988867
3 1.04465
4 3.03467
13350 4
1 1.00262
2 0.989044
3 1.04608
4 3.03775
13360 4
1 1.00526
2 0.983202
3 1.03972
4 3.02819
13370 4
1 1.00897
2 0.982661
