# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.116927
2 0.108446
3 0.0981158
4 0.323489
9220 4
1 0.114121
2 0.105497
3 0.0971377
4 0.316756
9230 4
1 0.112783
2 0.101927
3 0.0971644
4 0.311875
9240 4
1 0.112331
2 0.0991045
3 0.0990084
4 0.310443
9250 4
1 0.111579
2 0.0980081
3 0.102253
4 0.31184
9260 4
1 0.111268
2 0.0981735
3 0.104206
4 0.313648
9270 4
1 0.112691
2 0.0990143
3 0.103837
4 0.315543
9280 4
1 0.115354
2 0.0998527
3 0.102041
4 0.317248
9290 4
1 0.117163
2 0.100455
3 0.101191
4 0.318809
9300 4
1 0.11769
2 0.100797
3 0.102239
4 0.320726
9310 4
1 0.116994
2 0.100959
3 0.103546
4 0.321498
9320 4
1 0.11666
2 0.101113
3 0.103846
4 0.321619
9330 4
1 0.118036
2 0.100293
3 0.103217
4 0.321546
9340 4
1 0.119699
2 0.0984543
3 0.103742
4 0.321895
9350 4
1 0.119858
2 0.0965885
3 0.105647
4 0.322094
9360 4
1 0.119254
2 0.0950062
3 0.108159
4 0.322419
9370 4
1 0.118453
2 0.0940866
3 0.110286
4 0.322826
9380 4
1 0.118344
2 0.0945601
3 0.109731
4 0.322635
9390 4
1 0.120905
2 0.096545
3 0.108419
4 0.325869
9400 4
1 0.124754
2 0.0989841
3 0.108166
4 0.331904
9410 4
1 0.126596
2 0.10108
3 0.107699
4 0.335375
9420 4
1 0.124801
2 0.10202
3 0.106804
4 0.333625
9430 4
1 0.121292
2 0.10346
3 0.105638
4 0.33039
9440 4
1 0.118124
2 0.105604
3 0.103707
4 0.327435
9450 4
1 0.114931
2 0.108035
3 0.102352
4 0.325318
9460 4
1 0.112077
2 0.108584
3 0.101707
4 0.322368
9470 4
1 0.109737
2 0.106565
3 0.100763
4 0.317065
9480 4
1 0.107035
2 0.1039
3 0.100316
4 0.311251
9490 4
1 0.103983
2 0.101327
3 0.102273
4 0.307583
9500 4
1 0.102382
2 0.0992475
3 0.105854
4 0.307484
9510 4
1 0.10199
2 0.0974227
3 0.109251
4 0.308664
9520 4
1 0.103003
2 0.0960336
3 0.111474
4 0.310511
9530 4
1 0.105182
2 0.0949288
3 0.112028
4 0.312139
9540 4
1 0.106889
2 0.0934218
3 0.111564
4 0.311875
9550 4
1 0.108307
2 0.0905828
3 0.110039
4 0.308929
9560 4
1 0.110219
2 0.0889829
3 0.107482
4 0.306683
9570 4
1 0.111507
2 0.0902802
3 0.104888
4 0.306675
9580 4
1 0.111933
2 0.0923864
3 0.104086
4 0.308405
9590 4
1 0.112726
2 0.0937515
3 0.104897
4 0.311375
9600 4
1 0.114007
2 0.094634
3 0.105281
4 0.313922
9610 4
1 0.113961
2 0.0956021
3 0.104853
4 0.314416
9620 4
1 0.112902
2 0.0966284
3 0.104125
4 0.313655
9630 4
1 0.110905
2 0.0970255
3 0.104732
4 0.312663
9640 4
1 0.10869
2 0.0961427
3 0.106732
4 0.311565
9650 4
1 0.107178
2 0.0944128
3 0.108318
4 0.30991
9660 4
1 0.106728
2 0.0933497
3 0.107976
4 0.308053
9670 4
1 0.106447
2 0.0935841
3 0.106666
4 0.306696
9680 4
1 0.105214
2 0.0934233
3 0.105844
4 0.304481
9690 4
1 0.104539
2 0.0924204
3 0.106155
4 0.303115
9700 4
1 0.105522
2 0.0917278
3 0.107374
4 0.304623
9710 4
1 0.107663
2 0.0906975
3 0.108596
4 0.306957
9720 4
1 0.110098
2 0.0898954
3 0.108997
4 0.30899
9730 4
1 0.111796
2 0.0908482
3 0.109725
4 0.312369
9740 4
1 0.110978
2 0.0928643
3 0.110909
4 0.314752
9750 4
1 0.107929
2 0.0947465
3 0.111619
4 0.314294
9760 4
1 0.106101
2 0.0960027
3 0.110098
4 0.312202
9770 4
1 0.106367
2 0.0964908
3 0.106288
4 0.309146
9780 4
1 0.106836
2 0.095413
3 0.102772
4 0.305021
9790 4
1 0.107079
2 0.0942358
3 0.099703
4 0.301018
9800 4
1 0.106598
2 0.0943512
3 0.0977764
4 0.298726
9810 4
1 0.104638
2 0.0949604
3 0.097917
4 0.297515
9820 4
1 0.103356
2 0.0945187
3 0.0996811
4 0.297556
9830 4
1 0.104893
2 0.0931584
3 0.10095
4 0.299001
9840 4
1 0.107771
2 0.0916483
3 0.101852
4 0.301271
9850 4
1 0.110545
2 0.0902668
3 0.101003
4 0.301815
9860 4
1 0.113295
2 0.0893883
3 0.098009
4 0.300692
9870 4
1 0.116248
2 0.0888721
3 0.0970661
4 0.302186
9880 4
1 0.11811
2 0.0886617
3 0.0981651
4 0.304937
9890 4
1 0.118295
2 0.0895503
3 0.0995616
4 0.307407
9900 4
1 0.116794
2 0.0914001
3 0.100654
4 0.308848
9910 4
1 0.114742
2 0.0942411
3 0.100783
4 0.309766
9920 4
1 0.11386
2 0.0958543
3 0.101112
4 0.310826
9930 4
1 0.114134
2 0.0948967
3 0.102405
4 0.311436
9940 4
1 0.114771
2 0.0925646
3 0.103019
4 0.310354
9950 4
1 0.115225
2 0.0906936
3 0.102934
4 0.308853
9960 4
1 0.116076
2 0.0904707
3 0.103444
4 0.309991
9970 4
1 0.11675
2 0.0918328
3 0.105327
4 0.313909
9980 4
1 0.116456
2 0.0946477
3 0.107241
4 0.318345
9990 4
1 0.117444
2 0.0973677
3 0.108643
4 0.323455
10000 4
1 0.120186
2 0.0991491
3 0.110692
4 0.330026
10010 4
1 0.12392
2 0.100312
3 0.112575
4 0.336807
10020 4
1 0.127093
2 0.101656
3 0.112672
4 0.341421
10030 4
1 0.129075
2 0.102983
3 0.111664
4 0.343722
10040 4
1 0.130501
2 0.104412
3 0.111633
4 0.346547
10050 4
1 0.130978
2 0.105812
3 0.112769
4 0.349559
10060 4
1 0.130599
2 0.105486
3 0.114305
4 0.35039
10070 4
1 0.130796
2 0.105031
3 0.115619
4 0.351446
10080 4
1 0.132212
2 0.105357
3 0.114869
4 0.352439
10090 4
1 0.133384
2 0.107237
3 0.113185
4 0.353806
10100 4
1 0.133803
2 0.109934
3 0.112696
4 0.356433
10110 4
1 0.132892
2 0.112904
3 0.113582
4 0.359378
10120 4
1 0.130537
2 0.114346
3 0.115389
4 0.360272
10130 4
1 0.128158
2 0.114
3 0.116388
4 0.358546
10140 4
1 0.127016
2 0.11376
3 0.116236
4 0.357012
10150 4
1 0.126975
2 0.114207
3 0.116117
4 0.357299
10160 4
1 0.126809
2 0.114867
3 0.115373
4 0.357049
10170 4
1 0.126785
2 0.115164
3 0.113564
4 0.355513
10180 4
1 0.127769
2 0.11507
3 0.112136
4 0.354976
10190 4
1 0.128983
2 0.115497
3 0.111887
4 0.356367
10200 4
1 0.128911
2 0.116725
3 0.113
4 0.358636
10210 4
1 0.127964
2 0.117585
3 0.11495
4 0.360499
10220 4
1 0.127944
2 0.116413
3 0.115364
4 0.359721
10230 4
1 0.12958
2 0.112918
3 0.113335
4 0.355834
10240 4
1 0.130865
2 0.110177
3 0.11119
4 0.352231
10250 4
1 0.129974
2 0.109996
3 0.110978
4 0.350948
10260 4
1 0.128466
2 0.111296
3 0.112165
4 0.351927
10270 4
1 0.128248
2 0.112264
3 0.113537
4 0.354048
10280 4
1 0.129047
2 0.112496
3 0.114756
4 0.356299
10290 4
1 0.129136
2 0.111718
3 0.11509
4 0.355944
10300 4
1 0.128491
2 0.110687
3 0.113839
4 0.353017
10310 4
1 0.127387
2 0.108692
3 0.112232
4 0.348311
10320 4
1 0.125644
2 0.106396
3 0.112007
4 0.344047
10330 4
1 0.123058
2 0.104556
3 0.112494
4 0.340108
10340 4
1 0.120669
2 0.102811
3 0.112635
4 0.336115
10350 4
1 0.118441
2 0.102299
3 0.11211
4 0.33285
10360 4
1 0.116406
2 0.102982
3 0.11181
4 0.331198
10370 4
1 0.116243
2 0.103898
3 0.112378
4 0.332519
10380 4
1 0.117658
2 0.104705
3 0.11379
4 0.336153
10390 4
1 0.118634
2 0.105602
3 0.115618
4 0.339855
10400 4
1 0.119637
2 0.106285
3 0.116231
4 0.342153
10410 4
1 0.122762
2 0.106423
3 0.115752
4 0.344936
10420 4
1 0.126442
2 0.106068
3 0.116466
4 0.348975
10430 4
1 0.129757
2 0.105052
3 0.116551
4 0.35136
10440 4
1 0.131892
2 0.104411
3 0.114754
4 0.351058
10450 4
1 0.132263
2 0.104476
3 0.111738
4 0.348477
10460 4
1 0.131687
2 0.105868
3 0.108779
4 0.346333
10470 4
1 0.130071
2 0.108067
3 0.106945
4 0.345083
10480 4
1 0.128837
2 0.108877
3 0.107042
4 0.344757
10490 4
1 0.129244
2 0.106516
3 0.108132
4 0.343892
10500 4
1 0.129416
2 0.102676
3 0.108358
4 0.340451
10510 4
1 0.127632
2 0.100073
3 0.107745
4 0.33545
10520 4
1 0.125242
2 0.100319
3 0.107037
4 0.332598
10530 4
1 0.124083
2 0.102298
3 0.10739
4 0.333771
10540 4
1 0.124144
2 0.103146
3 0.109304
4 0.336593
10550 4
1 0.125895
2 0.102824
3 0.110286
4 0.339004
10560 4
1 0.127845
2 0.104109
3 0.108492
4 0.340446
10570 4
1 0.125959
2 0.107662
3 0.105283
4 0.338903
10580 4
1 0.121941
2 0.110274
3 0.102898
4 0.335112
10590 4
1 0.119424
2 0.110274
3 0.102071
4 0.331769
10600 4
1 0.118926
2 0.108801
3 0.101321
4 0.329048
10610 4
1 0.119833
2 0.106902
3 0.100478
4 0.327213
10620 4
1 0.12132
2 0.105604
3 0.0996639
4 0.326588
10630 4
1 0.123396
2 0.105814
3 0.0982823
4 0.327493
10640 4
1 0.126064
2 0.107372
3 0.0964175
4 0.329853
10650 4
1 0.1283
2 0.109153
3 0.0959837
4 0.333437
10660 4
1 0.128431
2 0.109612
3 0.0985449
4 0.336588
10670 4
1 0.126413
2 0.107643
3 0.10229
4 0.336346
10680 4
1 0.123275
2 0.104194
3 0.104516
4 0.331985
10690 4
1 0.119857
2 0.102205
3 0.105894
4 0.327956
10700 4
1 0.117303
2 0.101564
3 0.106366
4 0.325232
10710 4
1 0.116139
2 0.102141
3 0.103673
4 0.321953
10720 4
1 0.115692
2 0.103996
3 0.100223
4 0.319911
10730 4
1 0.115732
2 0.105574
3 0.0992883
4 0.320594
10740 4
1 0.116264
2 0.106476
3 0.100533
4 0.323273
10750 4
1 0.117665
2 0.105641
3 0.10175
4 0.325056
10760 4
1 0.120992
2 0.104463
3 0.101024
4 0.32648
10770 4
1 0.124356
2 0.103462
3 0.0998329
4 0.327651
10780 4
1 0.124708
2 0.103331
3 0.101235
4 0.329274
10790 4
1 0.123136
2 0.103968
3 0.105082
4 0.332186
10800 4
1 0.12184
2 0.104172
3 0.107906
4 0.333918
10810 4
1 0.122219
2 0.104057
3 0.108909
4 0.335185
10820 4
1 0.123198
2 0.103752
3 0.107403
4 0.334353
10830 4
1 0.123272
2 0.103359
3 0.10478
4 0.331411
10840 4
1 0.122116
2 0.10304
3 0.102781
4 0.327936
10850 4
1 0.118778
2 0.103194
3 0.102266
4 0.324239
10860 4
1 0.114966
2 0.103213
3 0.102761
4 0.32094
10870 4
1 0.114031
2 0.103602
3 0.102545
4 0.320178
10880 4
1 0.115164
2 0.104444
3 0.100936
4 0.320544
10890 4
1 0.116282
2 0.10546
3 0.0986487
4 0.320391
10900 4
1 0.117037
2 0.106091
3 0.0969792
4 0.320107
10910 4
1 0.117264
2 0.106506
3 0.096123
4 0.319892
10920 4
1 0.11814
2 0.105376
3 0.0955238
4 0.31904
10930 4
1 0.120454
2 0.104025
3 0.0956205
4 0.320099
10940 4
1 0.123656
2 0.104589
3 0.0954597
4 0.323704
10950 4
1 0.125648
2 0.106665
3 0.0939425
4 0.326256
10960 4
1 0.125954
2 0.108819
3 0.0919924
4 0.326765
10970 4
1 0.125345
2 0.110091
3 0.0913233
4 0.326759
10980 4
1 0.124394
2 0.109779
3 0.0926502
4 0.326824
10990 4
1 0.123521
2 0.108082
3 0.0945597
4 0.326162
11000 4
1 0.123649
2 0.107569
3 0.0950281
4 0.326246
11010 4
1 0.126251
2 0.10909
3 0.0951741
4 0.330516
11020 4
1 0.130363
2 0.110982
3 0.0959413
4 0.337286
11030 4
1 0.133943
2 0.110659
3 0.0960745
4 0.340676
11040 4
1 0.135465
2 0.109765
3 0.0955344
4 0.340764
11050 4
1 0.134237
2 0.108856
3 0.0952046
4 0.338298
11060 4
1 0.131769
2 0.107851
3 0.0959387
4 0.335559
11070 4
1 0.129812
2 0.107957
3 0.0977804
4 0.335549
11080 4
1 0.127823
2 0.108559
3 0.0988987
4 0.33528
11090 4
1 0.126057
2 0.108771
3 0.0985314
4 0.333359
11100 4
1 0.125006
2 0.108418
3 0.0977971
4 0.331221
11110 4
1 0.124232
2 0.108018
3 0.0978199
4 0.33007
11120 4
1 0.12433
2 0.107414
3 0.0991059
4 0.33085
11130 4
1 0.125205
2 0.106312
3 0.100025
4 0.331542
11140 4
1 0.126339
2 0.105157
3 0.0991049
4 0.330601
11150 4
1 0.12768
2 0.103798
3 0.0969516
4 0.32843
11160 4
1 0.127972
2 0.102125
3 0.0952549
4 0.325352
11170 4
1 0.127191
2 0.100099
3 0.094526
4 0.321816
11180 4
1 0.125666
2 0.098528
3 0.0939697
4 0.318164
11190 4
1 0.123387
2 0.0970036
3 0.0931641
4 0.313555
11200 4
1 0.12119
2 0.0968435
3 0.0926747
4 0.310708
11210 4
1 0.11912
2 0.0976906
3 0.0930677
4 0.309879
11220 4
1 0.116928
2 0.0984716
3 0.0944702
4 0.30987
11230 4
1 0.115564
2 0.0979072
3 0.096315
4 0.309786
11240 4
1 0.115252
2 0.0968788
3 0.0970691
4 0.3092
11250 4
1 0.11545
2 0.0961059
3 0.0964169
4 0.307973
11260 4
1 0.115235
2 0.0958776
3 0.0957419
4 0.306854
11270 4
1 0.114905
2 0.0962046
3 0.0951655
4 0.306275
11280 4
1 0.114491
2 0.096381
3 0.0931001
4 0.303972
11290 4
1 0.113632
2 0.0955482
3 0.0918061
4 0.300986
11300 4
1 0.112418
2 0.0939537
3 0.0930631
4 0.299435
11310 4
1 0.111272
2 0.0919441
3 0.0961519
4 0.299368
11320 4
1 0.109756
2 0.0910874
3 0.0976754
4 0.298519
11330 4
1 0.109304
2 0.0915525
3 0.0966406
4 0.297497
11340 4
1 0.109779
2 0.0914827
3 0.0945902
4 0.295852
11350 4
1 0.109972
2 0.090316
3 0.0930846
4 0.293373
11360 4
1 0.109897
2 0.0893455
3 0.0918729
4 0.291115
11370 4
1 0.110127
2 0.0895217
3 0.090546
4 0.290194
11380 4
1 0.110769
2 0.0912803
3 0.0889239
4 0.290973
11390 4
1 0.111351
2 0.0939167
3 0.0876001
4 0.292868
11400 4
1 0.112909
2 0.0955533
3 0.0875559
4 0.296018
11410 4
1 0.114774
2 0.09653
3 0.0880693
4 0.299374
11420 4
1 0.114797
2 0.0965461
3 0.0878899
4 0.299233
11430 4
1 0.113161
2 0.095154
3 0.0863854
4 0.2947
11440 4
1 0.110782
2 0.0939363
3 0.0844949
4 0.289213
11450 4
1 0.108739
2 0.0934564
3 0.0831464
4 0.285342
11460 4
1 0.108897
2 0.0925528
3 0.0824172
4 0.283867
11470 4
1 0.111189
2 0.0910708
3 0.0830508
4 0.28531
11480 4
1 0.113464
2 0.0904588
3 0.0854269
4 0.289349
11490 4
1 0.11388
2 0.0914362
3 0.0883842
4 0.2937
11500 4
1 0.113508
2 0.0937054
3 0.0889453
4 0.296159
11510 4
1 0.114112
2 0.0963594
3 0.0871048
4 0.297576
11520 4
1 0.114684
2 0.0980321
3 0.0857446
4 0.298461
11530 4
1 0.114121
2 0.0993457
3 0.0871669
4 0.300633
11540 4
1 0.112194
2 0.100353
3 0.0908967
4 0.303444
11550 4
1 0.109487
2 0.0998516
3 0.0937772
4 0.303115
11560 4
1 0.107966
2 0.0993402
3 0.093659
4 0.300965
11570 4
1 0.108284
2 0.0993523
3 0.0906485
4 0.298285
11580 4
1 0.110547
2 0.0986642
3 0.0897885
4 0.298999
11590 4
1 0.113765
2 0.0977283
3 0.0924034
4 0.303897
11600 4
1 0.118477
2 0.097455
3 0.0946079
4 0.310539
11610 4
1 0.123924
2 0.0993249
3 0.095422
4 0.318671
11620 4
1 0.128472
2 0.10275
3 0.0947896
4 0.326012
11630 4
1 0.131086
2 0.105493
3 0.0930692
4 0.329648
11640 4
1 0.132583
2 0.10596
3 0.0926638
4 0.331206
11650 4
1 0.134131
2 0.103829
3 0.0944889
4 0.332449
11660 4
1 0.136178
2 0.101628
3 0.0959034
4 0.33371
11670 4
1 0.137786
2 0.102522
3 0.0957412
4 0.336049
11680 4
1 0.1386
2 0.105167
3 0.0951417
4 0.338909
11690 4
1 0.140174
2 0.106359
3 0.0935256
4 0.340059
11700 4
1 0.140721
2 0.106246
3 0.0919214
4 0.338889
11710 4
1 0.138694
2 0.10515
3 0.0920236
4 0.335868
11720 4
1 0.134166
2 0.104659
3 0.0926134
4 0.331439
11730 4
1 0.130781
2 0.104978
3 0.0923569
4 0.328116
11740 4
1 0.130337
2 0.104264
3 0.0923109
4 0.326912
11750 4
1 0.130378
2 0.102908
3 0.0929187
4 0.326205
11760 4
1 0.129738
2 0.102694
3 0.0943746
4 0.326806
11770 4
1 0.129605
2 0.103079
3 0.0959686
4 0.328652
11780 4
1 0.129714
2 0.103216
3 0.0967857
4 0.329715
11790 4
1 0.130641
2 0.104386
3 0.0961844
4 0.331212
11800 4
1 0.13332
2 0.106985
3 0.0960042
4 0.336309
11810 4
1 0.136022
2 0.1093
3 0.0958028
4 0.341124
11820 4
1 0.137023
2 0.110798
3 0.0948414
4 0.342662
11830 4
1 0.137537
2 0.111317
3 0.0944023
4 0.343256
11840 4
1 0.138972
2 0.110599
3 0.0944993
4 0.34407
11850 4
1 0.140719
2 0.110253
3 0.0957332
4 0.346705
11860 4
1 0.141563
2 0.110953
3 0.0982633
4 0.350779
11870 4
1 0.142313
2 0.111086
3 0.100994
4 0.354394
11880 4
1 0.14328
2 0.109708
3 0.102533
4 0.355521
11890 4
1 0.145293
2 0.107082
3 0.103105
4 0.35548
11900 4
1 0.147011
2 0.104158
3 0.103328
4 0.354497
11910 4
1 0.14699
2 0.103493
3 0.102281
4 0.352764
11920 4
1 0.145924
2 0.1044
3 0.10026
4 0.350585
11930 4
1 0.145209
2 0.105158
3 0.0987228
4 0.349091
11940 4
1 0.145307
2 0.106286
3 0.0979694
4 0.349562
11950 4
1 0.146175
2 0.109244
3 0.0968986
4 0.352317
11960 4
1 0.146465
2 0.112879
3 0.0953426
4 0.354686
11970 4
1 0.146137
2 0.114537
3 0.0949113
4 0.355585
11980 4
1 0.146438
2 0.113381
3 0.095166
4 0.354985
11990 4
1 0.145998
2 0.111782
3 0.0959701
4 0.353751
12000 4
1 0.144486
2 0.111068
3 0.0973076
4 0.352861
12010 4
1 0.142404
2 0.110392
3 0.0989418
4 0.351738
12020 4
1 0.139241
2 0.109331
3 0.100719
4 0.349291
12030 4
1 0.135423
2 0.107884
3 0.101879
4 0.345187
12040 4
1 0.132693
2 0.105378
3 0.101424
4 0.339495
12050 4
1 0.131948
2 0.10402
3 0.0992148
4 0.335183
12060 4
1 0.132991
2 0.104606
3 0.0960964
4 0.333693
12070 4
1 0.135244
2 0.107103
3 0.0937574
4 0.336104
12080 4
1 0.137966
2 0.110368
3 0.0935708
4 0.341905
12090 4
1 0.139524
2 0.113676
3 0.0955013
4 0.348702
12100 4
1 0.139285
2 0.115155
3 0.0971082
4 0.351547
12110 4
1 0.138126
2 0.11336
3 0.0973552
4 0.348841
12120 4
1 0.137599
2 0.109871
3 0.0959132
4 0.343384
12130 4
1 0.137319
2 0.106369
3 0.0933194
4 0.337007
12140 4
1 0.137648
2 0.102874
3 0.0921826
4 0.332705
12150 4
1 0.139087
2 0.0993807
3 0.0936475
4 0.332115
12160 4
1 0.140948
2 0.0973157
3 0.0964139
4 0.334678
12170 4
1 0.142391
2 0.0981944
3 0.0984025
4 0.338988
12180 4
1 0.143465
2 0.101427
3 0.0977812
4 0.342673
12190 4
1 0.14403
2 0.104163
3 0.0954627
4 0.343656
12200 4
1 0.143852
2 0.104387
3 0.0950329
4 0.343272
12210 4
1 0.143177
2 0.102974
3 0.0975441
4 0.343696
12220 4
1 0.141614
2 0.10213
3 0.100343
4 0.344087
12230 4
1 0.13909
2 0.102836
3 0.101844
4 0.34377
12240 4
1 0.137433
2 0.104178
3 0.101606
4 0.343217
12250 4
1 0.137365
2 0.10451
3 0.101018
4 0.342894
12260 4
1 0.139292
2 0.104026
3 0.10288
4 0.346199
12270 4
1 0.142762
2 0.103432
3 0.10705
4 0.353244
12280 4
1 0.145495
2 0.102632
3 0.110277
4 0.358404
12290 4
1 0.146152
2 0.102349
3 0.110885
4 0.359385
12300 4
1 0.14508
2 0.102558
3 0.109234
4 0.356872
12310 4
1 0.144834
2 0.102296
3 0.107356
4 0.354485
12320 4
1 0.146166
2 0.101708
3 0.105488
4 0.353362
12330 4
1 0.146947
2 0.100998
3 0.10397
4 0.351914
12340 4
1 0.146196
2 0.100126
3 0.102978
4 0.3493
12350 4
1 0.14447
2 0.0990221
3 0.101967
4 0.345459
12360 4
1 0.142285
2 0.0984018
3 0.100885
4 0.341571
12370 4
1 0.140273
2 0.0988869
3 0.1005
4 0.33966
12380 4
1 0.138454
2 0.10035
3 0.101257
4 0.340062
12390 4
1 0.138175
2 0.10193
3 0.102505
4 0.34261
12400 4
1 0.138624
2 0.102959
3 0.104045
4 0.345628
12410 4
1 0.138884
2 0.103949
3 0.104867
4 0.347699
12420 4
1 0.139161
2 0.105069
3 0.105134
4 0.349364
12430 4
1 0.14018
2 0.106172
3 0.105524
4 0.351875
12440 4
1 0.142032
2 0.106744
3 0.106306
4 0.355082
12450 4
1 0.143632
2 0.106651
3 0.105834
4 0.356117
12460 4
1 0.143856
2 0.10667
3 0.10409
4 0.354617
12470 4
1 0.142562
2 0.106233
3 0.101861
4 0.350655
12480 4
1 0.141541
2 0.104381
3 0.100964
4 0.346886
12490 4
1 0.141545
2 0.103326
3 0.100776
4 0.345648
12500 4
1 0.143395
2 0.103957
3 0.101696
4 0.349048
12510 4
1 0.146011
2 0.103588
3 0.102338
4 0.351937
12520 4
1 0.146916
2 0.102366
3 0.102635
4 0.351917
12530 4
1 0.146181
2 0.103196
3 0.102759
4 0.352136
12540 4
1 0.146115
2 0.10536
3 0.10242
4 0.353895
12550 4
1 0.146081
2 0.107122
3 0.101841
4 0.355043
12560 4
1 0.14449
2 0.109376
3 0.102017
4 0.355883
12570 4
1 0.142466
2 0.113007
3 0.101829
4 0.357302
12580 4
1 0.140947
2 0.117036
3 0.102609
4 0.360592
12590 4
1 0.140492
2 0.119452
3 0.10592
4 0.365864
12600 4
1 0.141528
2 0.121851
3 0.110183
4 0.373563
12610 4
1 0.143643
2 0.124643
3 0.110855
4 0.37914
12620 4
1 0.146619
2 0.125996
3 0.108324
4 0.380939
12630 4
1 0.150131
2 0.12488
3 0.10456
4 0.37957
12640 4
1 0.153164
2 0.121536
3 0.102151
4 0.376851
12650 4
1 0.155094
2 0.116933
3 0.102319
4 0.374346
12660 4
1 0.157263
2 0.113248
3 0.103294
4 0.373805
12670 4
1 0.160405
2 0.111884
3 0.1038
4 0.376089
12680 4
1 0.162218
2 0.11221
3 0.103611
4 0.378038
12690 4
1 0.160748
2 0.113423
3 0.102155
4 0.376326
12700 4
1 0.158168
2 0.113939
3 0.100408
4 0.372515
12710 4
1 0.155621
2 0.113446
3 0.0996578
4 0.368725
12720 4
1 0.154396
2 0.112366
3 0.100238
4 0.367
12730 4
1 0.154354
2 0.110572
3 0.101108
4 0.366034
12740 4
1 0.154636
2 0.109818
3 0.101244
4 0.365698
12750 4
1 0.154256
2 0.110478
3 0.100012
4 0.364746
12760 4
1 0.152881
2 0.111465
3 0.0988815
4 0.363227
12770 4
1 0.152042
2 0.111534
3 0.0982837
4 0.361859
12780 4
1 0.152302
2 0.111215
3 0.0984076
4 0.361924
12790 4
1 0.153087
2 0.110833
3 0.099726
4 0.363646
12800 4
1 0.153504
2 0.110813
3 0.103042
4 0.367359
12810 4
1 0.152956
2 0.111921
3 0.106227
4 0.371104
12820 4
1 0.152122
2 0.113934
3 0.106908
4 0.372965
12830 4
1 0.150764
2 0.115168
3 0.105509
4 0.371442
12840 4
1 0.14898
2 0.115196
3 0.103661
4 0.367837
12850 4
1 0.146897
2 0.114616
3 0.102822
4 0.364334
12860 4
1 0.145513
2 0.116287
3 0.103579
4 0.365378
12870 4
1 0.146638
2 0.119548
3 0.105053
4 0.371238
12880 4
1 0.148687
2 0.120929
3 0.106631
4 0.376247
12890 4
1 0.150767
2 0.119682
3 0.108232
4 0.378681
12900 4
1 0.153654
2 0.117737
3 0.109677
4 0.381068
12910 4
1 0.155968
2 0.117201
3 0.111691
4 0.38486
12920 4
1 0.157285
2 0.117777
3 0.112943
4 0.388005
12930 4
1 0.15894
2 0.118418
3 0.112311
4 0.389669
12940 4
1 0.161068
2 0.11859
3 0.110179
4 0.389837
12950 4
1 0.161318
2 0.118427
3 0.107029
4 0.386774
12960 4
1 0.159069
2 0.118756
3 0.105251
4 0.383076
12970 4
1 0.155475
2 0.119375
3 0.106164
4 0.381013
12980 4
1 0.151589
2 0.119944
3 0.10819
4 0.379723
12990 4
1 0.1486
2 0.119936
3 0.109128
4 0.377664
13000 4
1 0.147168
2 0.120581
3 0.1092
4 0.376949
13010 4
1 0.145501
2 0.122934
3 0.109179
4 0.377614
13020 4
1 0.14321
2 0.125313
3 0.109581
4 0.378104
13030 4
1 0.14117
2 0.127612
3 0.110703
4 0.379485
13040 4
1 0.140681
2 0.130112
3 0.111989
4 0.382782
13050 4
1 0.140968
2 0.130467
3 0.112436
4 0.383872
13060 4
1 0.142351
2 0.128872
3 0.112352
4 0.383576
13070 4
1 0.144649
2 0.126937
3 0.111116
4 0.382702
13080 4
1 0.145435
2 0.124074
3 0.109543
4 0.379052
13090 4
1 0.143988
2 0.121306
3 0.108047
4 0.373341
13100 4
1 0.14239
2 0.119753
3 0.106163
4 0.368306
13110 4
1 0.140711
2 0.119697
3 0.104221
4 0.364629
13120 4
1 0.139118
2 0.120265
3 0.104353
4 0.363736
13130 4
1 0.138474
2 0.119836
3 0.106122
4 0.364432
13140 4
1 0.138088
2 0.118248
3 0.107102
4 0.363438
13150 4
1 0.138486
2 0.117463
3 0.106663
4 0.362612
13160 4
1 0.140251
2 0.118103
3 0.106485
4 0.364839
13170 4
1 0.142716
2 0.120851
3 0.10719
4 0.370756
13180 4
1 0.144794
2 0.123717
3 0.108878
4 0.377389
13190 4
1 0.146652
2 0.125017
3 0.110464
4 0.382132
13200 4
1 0.147313
2 0.125105
3 0.111029
4 0.383447
13210 4
1 0.146479
2 0.125994
3 0.111196
4 0.383669
13220 4
1 0.145673
2 0.12822
3 0.111207
4 0.3851
13230 4
1 0.14582
2 0.129602
3 0.110525
4 0.385947
13240 4
1 0.146749
2 0.128489
3 0.110356
4 0.385594
13250 4
1 0.147384
2 0.126385
3 0.111082
4 0.384851
13260 4
1 0.147409
2 0.12459
3 0.112582
4 0.384581
13270 4
1 0.14836
2 0.123788
3 0.114074
4 0.386222
13280 4
1 0.150139
2 0.124778
3 0.115401
4 0.390318
13290 4
1 0.151401
2 0.127366
3 0.115794
4 0.394561
13300 4
1 0.153029
2 0.129736
3 0.114837
4 0.397602
13310 4
1 0.154442
2 0.130613
3 0.113628
4 0.398683
13320 4
1 0.152739
2 0.129816
3 0.113374
4 0.395929
13330 4
1 0.148952
2 0.128052
3 0.11414
4 0.391143
13340 4
1 0.145464
2 0.125735
3 0.114967
4 0.386166
13350 4
1 0.142505
2 0.12427
3 0.115208
4 0.381983
13360 4
1 0.139735
2 0.122842
3 0.114026
4 0.376603
