# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.913953
4 2.7571
4260 4
1 0.883351
2 0.958342
3 0.932903
4 2.7746
4270 4
1 0.890472
2 0.954678
3 0.945052
4 2.7902
4280 4
1 0.890446
2 0.959241
3 0.944992
4 2.79468
4290 4
1 0.885549
2 0.966773
3 0.938437
4 2.79076
4300 4
1 0.8783
2 0.969054
3 0.930837
4 2.77819
4310 4
1 0.879194
2 0.967422
3 0.925143
4 2.77176
4320 4
1 0.887814
2 0.970716
3 0.924604
4 2.78313
4330 4
1 0.898555
2 0.981297
3 0.926579
4 2.80643
4340 4
1 0.90641
2 0.993381
3 0.931457
4 2.83125
4350 4
1 0.910078
2 1.00315
3 0.932374
4 2.8456
4360 4
1 0.911512
2 1.00779
3 0.933787
4 2.85309
4370 4
1 0.916533
2 1.00599
3 0.937743
4 2.86026
4380 4
1 0.924477
2 1.00228
3 0.938025
4 2.86478
4390 4
1 0.933338
2 0.998183
3 0.935576
4 2.8671
4400 4
1 0.938714
2 0.999613
3 0.936047
4 2.87437
4410 4
1 0.934289
2 1.00894
3 0.941017
4 2.88425
4420 4
1 0.925729
2 1.0194
3 0.941672
4 2.8868
4430 4
1 0.917376
2 1.02901
3 0.937724
4 2.88411
4440 4
1 0.907778
2 1.03705
3 0.932994
4 2.87783
4450 4
1 0.89629
2 1.0381
3 0.931065
4 2.86546
4460 4
1 0.884945
2 1.03517
3 0.931001
4 2.85112
4470 4
1 0.883394
2 1.02989
3 0.936523
4 2.8498
4480 4
1 0.893769
2 1.02101
3 0.94563
4 2.86041
4490 4
1 0.902072
2 1.01295
3 0.954269
4 2.86929
4500 4
1 0.904254
2 1.00984
3 0.958442
4 2.87254
4510 4
1 0.904689
2 1.01111
3 0.954281
4 2.87008
4520 4
1 0.906346
2 1.01716
3 0.947957
4 2.87147
4530 4
1 0.903305
2 1.02754
3 0.943553
4 2.8744
4540 4
1 0.900403
2 1.03596
3 0.943857
4 2.88022
4550 4
1 0.900783
2 1.04103
3 0.946795
4 2.88861
4560 4
1 0.903045
2 1.04673
3 0.951504
4 2.90128
4570 4
1 0.903918
2 1.05185
3 0.956068
4 2.91184
4580 4
1 0.898215
2 1.05802
3 0.95578
4 2.91202
4590 4
1 0.893991
2 1.06854
3 0.952751
4 2.91528
4600 4
1 0.892454
2 1.08056
3 0.948131
4 2.92115
4610 4
1 0.89019
2 1.08529
3 0.944059
4 2.91954
4620 4
1 0.892534
2 1.08178
3 0.94891
4 2.92322
4630 4
1 0.895926
2 1.07293
3 0.962689
4 2.93155
4640 4
1 0.891481
2 1.05935
3 0.969425
4 2.92025
4650 4
1 0.88002
2 1.05331
3 0.965348
4 2.89868
4660 4
1 0.87367
2 1.05708
3 0.960477
4 2.89123
4670 4
1 0.876299
2 1.06096
3 0.954673
4 2.89194
4680 4
1 0.882059
2 1.05721
3 0.94934
4 2.88861
4690 4
1 0.892734
2 1.04715
3 0.954237
4 2.89412
4700 4
1 0.900431
2 1.03689
3 0.967651
4 2.90497
4710 4
1 0.90062
2 1.03556
3 0.979874
4 2.91605
4720 4
1 0.900387
2 1.04658
3 0.989332
4 2.9363
4730 4
1 0.899149
2 1.06067
3 0.98996
4 2.94978
4740 4
1 0.890509
2 1.07266
3 0.985526
4 2.9487
4750 4
1 0.880393
2 1.07835
3 0.983658
4 2.9424
4760 4
1 0.876663
2 1.0768
3 0.986687
4 2.94015
4770 4
1 0.882797
2 1.07124
3 0.995541
4 2.94958
4780 4
1 0.888266
2 1.06873
3 1.00157
4 2.95857
4790 4
1 0.885096
2 1.07857
3 1.0018
4 2.96546
4800 4
1 0.878013
2 1.08642
3 0.998175
4 2.96261
4810 4
1 0.874105
2 1.08924
3 0.997643
4 2.96098
4820 4
1 0.875456
2 1.09104
3 0.999378
4 2.96587
4830 4
1 0.882013
2 1.09404
3 1.00058
4 2.97663
4840 4
1 0.893046
2 1.09198
3 1.00143
4 2.98646
4850 4
1 0.90735
2 1.08485
3 0.994765
4 2.98696
4860 4
1 0.91826
2 1.07746
3 0.984851
4 2.98057
4870 4
1 0.91817
2 1.07379
3 0.979713
4 2.97167
4880 4
1 0.907394
2 1.07564
3 0.973953
4 2.95699
4890 4
1 0.895817
2 1.0732
3 0.965563
4 2.93458
4900 4
1 0.891837
2 1.06657
3 0.954566
4 2.91297
4910 4
1 0.892834
2 1.06126
3 0.946273
4 2.90037
4920 4
1 0.895247
2 1.06058
3 0.941955
4 2.89778
4930 4
1 0.891129
2 1.06482
3 0.937639
4 2.89359
4940 4
1 0.879711
2 1.06378
3 0.937401
4 2.88089
4950 4
1 0.874241
2 1.06179
3 0.94346
4 2.87949
4960 4
1 0.878643
2 1.0648
3 0.948674
4 2.89212
4970 4
1 0.8869
2 1.07413
3 0.959046
4 2.92008
4980 4
1 0.892168
2 1.09082
3 0.968013
4 2.951
4990 4
1 0.897691
2 1.10685
3 0.969279
4 2.97382
5000 4
1 0.904406
2 1.11855
3 0.9664
4 2.98935
5010 4
1 0.908745
2 1.12113
3 0.962071
4 2.99195
5020 4
1 0.910707
2 1.11612
3 0.958305
4 2.98513
5030 4
1 0.913116
2 1.10752
3 0.950526
4 2.97116
5040 4
1 0.915016
2 1.09998
3 0.945833
4 2.96083
5050 4
1 0.918999
2 1.09362
3 0.94573
4 2.95834
5060 4
1 0.927237
2 1.08678
3 0.951002
4 2.96502
5070 4
1 0.939584
2 1.08508
3 0.957835
4 2.9825
5080 4
1 0.944482
2 1.08654
3 0.965488
4 2.99651
5090 4
1 0.940472
2 1.0908
3 0.970774
4 3.00205
5100 4
1 0.937265
2 1.09422
3 0.966944
4 2.99843
5110 4
1 0.934501
2 1.09731
3 0.955495
4 2.98731
5120 4
1 0.934312
2 1.09867
3 0.941963
4 2.97494
5130 4
1 0.935002
2 1.09725
3 0.938557
4 2.97081
5140 4
1 0.943911
2 1.09899
3 0.943911
4 2.98682
5150 4
1 0.955521
2 1.10633
3 0.954272
4 3.01612
5160 4
1 0.96219
2 1.11318
3 0.956911
4 3.03228
5170 4
1 0.961324
2 1.11898
3 0.951374
4 3.03168
5180 4
1 0.947695
2 1.12533
3 0.946644
4 3.01967
5190 4
1 0.938658
2 1.13171
3 0.942495
4 3.01286
5200 4
1 0.938764
2 1.13622
3 0.94256
4 3.01755
5210 4
1 0.943554
2 1.13721
3 0.946192
4 3.02696
5220 4
1 0.944935
2 1.13657
3 0.94763
4 3.02914
5230 4
1 0.941549
2 1.134
3 0.944748
4 3.0203
5240 4
1 0.938043
2 1.1307
3 0.939338
4 3.00808
5250 4
1 0.93253
2 1.12879
3 0.933789
4 2.99511
5260 4
1 0.930552
2 1.1285
3 0.927511
4 2.98656
5270 4
1 0.928649
2 1.1275
3 0.925663
4 2.98181
5280 4
1 0.924394
2 1.12694
3 0.92915
4 2.98049
5290 4
1 0.922204
2 1.12729
3 0.937815
4 2.98731
5300 4
1 0.921958
2 1.12617
3 0.950235
4 2.99836
5310 4
1 0.933808
2 1.12457
3 0.960451
4 3.01883
5320 4
1 0.950622
2 1.1197
3 0.969244
4 3.03957
5330 4
1 0.961011
2 1.11972
3 0.974247
4 3.05498
5340 4
1 0.964473
2 1.12823
3 0.974581
4 3.06728
5350 4
1 0.961451
2 1.14338
3 0.976751
4 3.08159
5360 4
1 0.958163
2 1.15582
3 0.984053
4 3.09803
5370 4
1 0.955448
2 1.16498
3 0.990016
4 3.11045
5380 4
1 0.961527
2 1.17133
3 0.989926
4 3.12279
5390 4
1 0.970929
2 1.17376
3 0.985812
4 3.1305
5400 4
1 0.968181
2 1.17332
3 0.979079
4 3.12058
5410 4
1 0.959755
2 1.17166
3 0.973092
4 3.10451
5420 4
1 0.946198
2 1.16658
3 0.971656
4 3.08444
5430 4
1 0.935976
2 1.16218
3 0.975791
4 3.07395
5440 4
1 0.936834
2 1.15771
3 0.984141
4 3.07868
5450 4
1 0.943069
2 1.15891
3 0.987656
4 3.08963
5460 4
1 0.949135
2 1.16951
3 0.986783
4 3.10543
5470 4
1 0.949381
2 1.18209
3 0.983855
4 3.11533
5480 4
1 0.948163
2 1.18924
3 0.980872
4 3.11828
5490 4
1 0.950476
2 1.19064
3 0.983388
4 3.12451
5500 4
1 0.954386
2 1.19466
3 0.987982
4 3.13703
5510 4
1 0.957721
2 1.20221
3 0.989441
4 3.14938
5520 4
1 0.961862
2 1.20275
3 0.984877
4 3.14949
5530 4
1 0.965612
2 1.19501
3 0.975476
4 3.1361
5540 4
1 0.967917
2 1.18914
3 0.964445
4 3.1215
5550 4
1 0.964531
2 1.18649
3 0.960919
4 3.11194
5560 4
1 0.955577
2 1.18436
3 0.968155
4 3.10809
5570 4
1 0.953638
2 1.18004
3 0.980487
4 3.11417
5580 4
1 0.957316
2 1.17675
3 0.98587
4 3.11994
5590 4
1 0.961995
2 1.1771
3 0.991047
4 3.13014
5600 4
1 0.964593
2 1.18338
3 0.993719
4 3.14169
5610 4
1 0.966011
2 1.19346
3 0.992616
4 3.15208
5620 4
1 0.973447
2 1.2018
3 0.990864
4 3.16611
5630 4
1 0.981145
2 1.2077
3 0.989952
4 3.1788
5640 4
1 0.98668
2 1.21094
3 0.991705
4 3.18932
5650 4
1 0.995417
2 1.2105
3 0.994786
4 3.2007
5660 4
1 1.00456
2 1.20692
3 0.997863
4 3.20934
5670 4
1 1.01261
2 1.204
3 0.994958
4 3.21157
5680 4
1 1.0175
2 1.2074
3 0.992608
4 3.21751
5690 4
1 1.02139
2 1.21366
3 0.984718
4 3.21977
5700 4
1 1.02746
2 1.21946
3 0.978756
4 3.22568
5710 4
1 1.03326
2 1.22663
3 0.971324
4 3.23121
5720 4
1 1.04067
2 1.22888
3 0.971721
4 3.24126
5730 4
1 1.04156
2 1.22381
3 0.979634
4 3.245
5740 4
1 1.039
2 1.21592
3 0.989473
4 3.24439
5750 4
1 1.035
2 1.20771
3 0.99351
4 3.23623
5760 4
1 1.02962
2 1.20253
3 0.99085
4 3.22299
5770 4
1 1.02859
2 1.1999
3 0.988334
4 3.21683
5780 4
1 1.03431
2 1.20094
3 0.984041
4 3.21929
5790 4
1 1.04687
2 1.20479
3 0.98489
4 3.23655
5800 4
1 1.058
2 1.21097
3 0.991039
4 3.26001
5810 4
1 1.06181
2 1.21812
3 0.996236
4 3.27617
5820 4
1 1.05585
2 1.21832
3 1.00014
4 3.27431
5830 4
1 1.04906
2 1.21578
3 1.00306
4 3.2679
5840 4
1 1.04477
2 1.21424
3 1.00748
4 3.26649
5850 4
1 1.04478
2 1.21196
3 1.00869
4 3.26543
5860 4
1 1.04976
2 1.20582
3 1.00661
4 3.26219
5870 4
1 1.05582
2 1.19961
3 1.00196
4 3.25739
5880 4
1 1.0612
2 1.20425
3 0.994657
4 3.26011
5890 4
1 1.06682
2 1.21769
3 0.989365
4 3.27388
5900 4
1 1.07039
2 1.22557
3 0.9866
4 3.28256
5910 4
1 1.07077
2 1.22448
3 0.986921
4 3.28217
5920 4
1 1.07069
2 1.22076
3 0.988727
4 3.28018
5930 4
1 1.07895
2 1.21352
3 0.994569
4 3.28703
5940 4
1 1.09269
2 1.20211
3 0.998893
4 3.2937
5950 4
1 1.10503
2 1.18946
3 0.997136
4 3.29163
5960 4
1 1.10757
2 1.17654
3 0.997434
4 3.28155
5970 4
1 1.0967
2 1.17033
3 1.00614
4 3.27318
5980 4
1 1.08742
2 1.17813
3 1.01645
4 3.282
5990 4
1 1.08652
2 1.19418
3 1.02178
4 3.30248
6000 4
1 1.09081
2 1.21148
3 1.02072
4 3.32301
6010 4
1 1.09995
2 1.22633
3 1.02059
4 3.34687
6020 4
1 1.10394
2 1.23492
3 1.01678
4 3.35564
6030 4
1 1.10322
2 1.24117
3 1.01694
4 3.36132
6040 4
1 1.10114
2 1.2445
3 1.02501
4 3.37065
6050 4
1 1.09306
2 1.24788
3 1.03682
4 3.37776
6060 4
1 1.08326
2 1.24799
3 1.04737
4 3.37863
6070 4
1 1.08422
2 1.25033
3 1.05298
4 3.38754
6080 4
1 1.09268
2 1.25491
3 1.04914
4 3.39674
6090 4
1 1.09964
2 1.26394
3 1.0431
4 3.40669
6100 4
1 1.10132
2 1.2714
3 1.03842
4 3.41114
6110 4
1 1.09434
2 1.27502
3 1.03409
4 3.40345
6120 4
1 1.08274
2 1.27746
3 1.03137
4 3.39157
6130 4
1 1.07772
2 1.27548
3 1.03423
4 3.38743
6140 4
1 1.08045
2 1.27001
3 1.03693
4 3.38739
6150 4
1 1.08203
2 1.26062
3 1.03796
4 3.38061
6160 4
1 1.08895
2 1.25061
3 1.03919
4 3.37875
6170 4
1 1.10333
2 1.2419
3 1.03887
4 3.3841
6180 4
1 1.12056
2 1.24158
3 1.03642
4 3.39856
6190 4
1 1.13615
2 1.24451
3 1.0345
4 3.41516
6200 4
1 1.1494
2 1.24649
3 1.03552
4 3.43141
6210 4
1 1.15263
2 1.24781
3 1.03867
4 3.43911
6220 4
1 1.14889
2 1.2408
3 1.03464
4 3.42433
6230 4
1 1.14947
2 1.23048
3 1.02208
4 3.40203
6240 4
1 1.15859
2 1.22891
3 1.0118
4 3.3993
6250 4
1 1.16994
2 1.23274
3 1.01015
4 3.41282
6260 4
1 1.17319
2 1.24305
3 1.01869
4 3.43494
6270 4
1 1.16302
2 1.25973
3 1.02796
4 3.45071
6280 4
1 1.15521
2 1.2707
3 1.02993
4 3.45584
6290 4
1 1.15329
2 1.2746
3 1.02618
4 3.45407
6300 4
1 1.14767
2 1.27563
3 1.02509
4 3.44839
6310 4
1 1.14324
2 1.27404
3 1.02351
4 3.44079
6320 4
1 1.14588
2 1.27573
3 1.0191
4 3.44072
6330 4
1 1.1454
2 1.28056
3 1.01632
4 3.44228
6340 4
1 1.1379
2 1.28049
3 1.01704
4 3.43543
6350 4
1 1.13126
2 1.27231
3 1.02077
4 3.42435
6360 4
1 1.12312
2 1.26613
3 1.02435
4 3.41359
6370 4
1 1.11598
2 1.2665
3 1.0264
4 3.40889
6380 4
1 1.1158
2 1.27327
3 1.02168
4 3.41075
6390 4
1 1.11236
2 1.27997
3 1.01386
4 3.40619
6400 4
1 1.10645
2 1.27885
3 1.01393
4 3.39923
6410 4
1 1.10422
2 1.27543
3 1.02072
4 3.40037
6420 4
1 1.10545
2 1.27099
3 1.02375
4 3.40019
6430 4
1 1.10909
2 1.2685
3 1.01636
4 3.39394
6440 4
1 1.11664
2 1.26924
3 1.00583
4 3.39171
6450 4
1 1.12084
2 1.26847
3 0.999301
4 3.38861
6460 4
1 1.11872
2 1.26778
3 1.00282
4 3.38932
6470 4
1 1.11636
2 1.26527
3 1.01332
4 3.39495
6480 4
1 1.11827
2 1.26481
3 1.02186
4 3.40495
6490 4
1 1.12079
2 1.26051
3 1.02452
4 3.40582
6500 4
1 1.12125
2 1.2591
3 1.02848
4 3.40883
6510 4
1 1.11513
2 1.2587
3 1.03665
4 3.41048
6520 4
1 1.1046
2 1.25348
3 1.04293
4 3.40102
6530 4
1 1.10163
2 1.2487
3 1.04341
4 3.39374
6540 4
1 1.10652
2 1.23649
3 1.03254
4 3.37555
6550 4
1 1.10765
2 1.22399
3 1.01804
4 3.34968
6560 4
1 1.10111
2 1.21968
3 1.01201
4 3.3328
6570 4
1 1.10068
2 1.22198
3 1.01465
4 3.33731
6580 4
1 1.11166
2 1.22795
3 1.02182
4 3.36143
6590 4
1 1.12279
2 1.23127
3 1.03114
4 3.3852
6600 4
1 1.13175
2 1.2309
3 1.04127
4 3.40393
6610 4
1 1.14298
2 1.23235
3 1.04848
4 3.42381
6620 4
1 1.15358
2 1.23491
3 1.04996
4 3.43845
6630 4
1 1.15999
2 1.23126
3 1.04126
4 3.43251
6640 4
1 1.15994
2 1.22468
3 1.02761
4 3.41223
6650 4
1 1.15618
2 1.22274
3 1.01471
4 3.39363
6660 4
1 1.15678
2 1.22226
3 1.00818
4 3.38722
6670 4
1 1.16101
2 1.22494
3 1.00899
4 3.39494
6680 4
1 1.16523
2 1.23051
3 1.01597
4 3.41171
6690 4
1 1.1715
2 1.23377
3 1.0273
4 3.43256
6700 4
1 1.17886
2 1.23157
3 1.03232
4 3.44275
6710 4
1 1.18707
2 1.22547
3 1.0303
4 3.44284
6720 4
1 1.19106
2 1.22081
3 1.01809
4 3.42996
6730 4
1 1.18793
2 1.21786
3 1.00018
4 3.40597
6740 4
1 1.17623
2 1.221
3 0.985106
4 3.38233
6750 4
1 1.16206
2 1.23008
3 0.981043
4 3.37319
6760 4
1 1.16141
2 1.23442
3 0.989709
4 3.38554
6770 4
1 1.17045
2 1.23221
3 0.996992
4 3.39965
6780 4
1 1.18319
2 1.2268
3 0.997411
4 3.40739
6790 4
1 1.19426
2 1.22481
3 0.996478
4 3.41555
6800 4
1 1.19729
2 1.22417
3 0.992538
4 3.414
6810 4
1 1.1946
2 1.22361
3 0.987267
4 3.40548
6820 4
1 1.19265
2 1.22678
3 0.982062
4 3.40149
6830 4
1 1.19091
2 1.23044
3 0.974817
4 3.39616
6840 4
1 1.18887
2 1.23393
3 0.973601
4 3.3964
6850 4
1 1.18867
2 1.23634
3 0.981068
4 3.40608
6860 4
1 1.18866
2 1.23983
3 0.990008
4 3.4185
6870 4
1 1.18477
2 1.24197
3 0.998601
4 3.42534
6880 4
1 1.17735
2 1.23894
3 1.01143
4 3.42772
6890 4
1 1.16955
2 1.23065
3 1.02568
4 3.42588
6900 4
1 1.16053
2 1.22216
3 1.03284
4 3.41553
6910 4
1 1.14745
2 1.21809
3 1.03684
4 3.40238
6920 4
1 1.14302
2 1.22105
3 1.04015
4 3.40421
6930 4
1 1.14917
2 1.23307
3 1.03994
4 3.42218
6940 4
1 1.15536
2 1.24688
3 1.0404
4 3.44265
6950 4
1 1.15995
2 1.25649
3 1.04279
4 3.45923
6960 4
1 1.1584
2 1.25708
3 1.04444
4 3.45992
6970 4
1 1.14768
2 1.24612
3 1.04351
4 3.43732
6980 4
1 1.1335
2 1.23535
3 1.04377
4 3.41262
6990 4
1 1.12807
2 1.23368
3 1.04304
4 3.40478
7000 4
1 1.13382
2 1.24286
3 1.0391
4 3.41578
7010 4
1 1.13694
2 1.25699
3 1.03865
4 3.43258
7020 4
1 1.13476
2 1.27381
3 1.04344
4 3.45201
7030 4
1 1.13232
2 1.28771
3 1.04851
4 3.46853
7040 4
1 1.13506
2 1.28716
3 1.04953
4 3.47175
7050 4
1 1.13946
2 1.27714
3 1.04667
4 3.46326
7060 4
1 1.13865
2 1.26646
3 1.04829
4 3.45339
7070 4
1 1.1303
2 1.26022
3 1.05212
4 3.44265
7080 4
1 1.11693
2 1.2634
3 1.05094
4 3.43127
7090 4
1 1.10862
2 1.27368
3 1.04707
4 3.42937
7100 4
1 1.1038
2 1.28077
3 1.05062
4 3.4352
7110 4
1 1.10454
2 1.27859
3 1.05317
4 3.4363
7120 4
1 1.10855
2 1.2761
3 1.04909
4 3.43374
7130 4
1 1.11041
2 1.27476
3 1.04537
4 3.43055
7140 4
1 1.11366
2 1.27514
3 1.04346
4 3.43226
7150 4
1 1.12504
2 1.27618
3 1.04146
4 3.44267
7160 4
1 1.13927
2 1.27005
3 1.03961
4 3.44893
7170 4
1 1.15027
2 1.26054
3 1.04408
4 3.45489
7180 4
1 1.15043
2 1.25454
3 1.05279
4 3.45776
7190 4
1 1.14394
2 1.25373
3 1.05821
4 3.45589
7200 4
1 1.13327
2 1.25833
3 1.06034
4 3.45194
7210 4
1 1.12843
2 1.26814
3 1.06586
4 3.46243
7220 4
1 1.13107
2 1.27865
3 1.07667
4 3.48639
7230 4
1 1.13475
2 1.28467
3 1.08678
4 3.50619
7240 4
1 1.13847
2 1.28583
3 1.09333
4 3.51764
7250 4
1 1.14405
2 1.28629
3 1.09335
4 3.52369
7260 4
1 1.15352
2 1.29728
3 1.09013
4 3.54092
7270 4
1 1.16586
2 1.31477
3 1.08688
4 3.56751
7280 4
1 1.18026
2 1.33234
3 1.08229
4 3.59489
7290 4
1 1.19236
2 1.33549
3 1.08124
4 3.60909
7300 4
1 1.19135
2 1.32362
3 1.0817
4 3.59667
7310 4
1 1.17971
2 1.31022
3 1.08128
4 3.57121
7320 4
1 1.1681
2 1.30163
3 1.08108
4 3.55081
7330 4
1 1.1625
2 1.29314
3 1.08103
4 3.53668
7340 4
1 1.16546
2 1.28353
3 1.08055
4 3.52953
7350 4
1 1.17505
2 1.27598
3 1.07678
4 3.52781
7360 4
1 1.18166
2 1.26758
3 1.07288
4 3.52211
7370 4
1 1.1799
2 1.26157
3 1.0756
4 3.51707
7380 4
1 1.17364
2 1.2576
3 1.08595
4 3.51718
7390 4
1 1.16574
2 1.25353
3 1.09187
4 3.51114
7400 4
1 1.15984
2 1.25019
3 1.08603
4 3.49605
7410 4
1 1.15714
2 1.24539
3 1.07399
4 3.47652
7420 4
1 1.15696
2 1.24251
3 1.06397
4 3.46343
7430 4
1 1.15022
2 1.24434
3 1.05965
4 3.45421
7440 4
1 1.13672
2 1.25363
3 1.05521
4 3.44557
7450 4
1 1.13035
2 1.26294
3 1.04955
4 3.44283
7460 4
1 1.13043
2 1.27051
3 1.04556
4 3.44651
7470 4
1 1.14162
2 1.27919
3 1.0444
4 3.46522
7480 4
1 1.15442
2 1.28795
3 1.04918
4 3.49156
7490 4
1 1.16578
2 1.29564
3 1.05746
4 3.51888
7500 4
1 1.17506
2 1.30177
3 1.06054
4 3.53737
7510 4
1 1.177
2 1.30435
3 1.06487
4 3.54622
7520 4
1 1.17956
2 1.30576
3 1.07424
4 3.55957
7530 4
1 1.18207
2 1.29913
3 1.08472
4 3.56593
7540 4
1 1.18871
2 1.27987
3 1.09283
4 3.56141
7550 4
1 1.19806
2 1.2588
3 1.09326
4 3.55012
7560 4
1 1.20454
2 1.24542
3 1.08403
4 3.53399
7570 4
1 1.20634
2 1.24455
3 1.07047
4 3.52137
7580 4
1 1.20434
2 1.25302
3 1.05851
4 3.51586
7590 4
1 1.20237
2 1.26876
3 1.05075
4 3.52188
7600 4
1 1.20273
2 1.27797
3 1.04647
4 3.52717
7610 4
1 1.19872
2 1.27823
3 1.04878
4 3.52573
7620 4
1 1.19307
2 1.27695
3 1.05269
4 3.52271
7630 4
1 1.19108
2 1.27333
3 1.05173
4 3.51614
7640 4
1 1.19466
2 1.26681
3 1.04717
4 3.50864
7650 4
1 1.19979
2 1.26436
3 1.03644
4 3.50059
7660 4
1 1.19957
2 1.26907
3 1.02639
4 3.49503
7670 4
1 1.19966
2 1.28054
3 1.02717
4 3.50736
7680 4
1 1.20053
2 1.29034
3 1.04262
4 3.53349
7690 4
1 1.20408
2 1.29867
3 1.06732
4 3.57007
7700 4
1 1.20701
2 1.30729
3 1.09366
4 3.60796
7710 4
1 1.20609
2 1.31634
3 1.11019
4 3.63263
7720 4
1 1.20312
2 1.31899
3 1.114
4 3.63612
7730 4
1 1.20687
2 1.31323
3 1.11499
4 3.63509
7740 4
1 1.21144
2 1.3
3 1.11483
4 3.62627
7750 4
1 1.21275
2 1.29181
3 1.11271
4 3.61727
7760 4
1 1.21367
2 1.29073
3 1.10386
4 3.60826
7770 4
1 1.21588
2 1.29173
3 1.09007
4 3.59768
7780 4
1 1.21674
2 1.29062
3 1.08076
4 3.58811
7790 4
1 1.21837
2 1.28762
3 1.08522
4 3.59121
7800 4
1 1.22064
2 1.28539
3 1.09518
4 3.60121
7810 4
1 1.22593
2 1.28683
3 1.10166
4 3.61443
7820 4
1 1.23106
2 1.29761
3 1.10023
4 3.6289
7830 4
1 1.23789
2 1.31051
3 1.1011
4 3.6495
7840 4
1 1.23903
2 1.3229
3 1.10172
4 3.66366
7850 4
1 1.23598
2 1.33268
3 1.10435
4 3.67301
7860 4
1 1.2336
2 1.33978
3 1.10498
4 3.67836
7870 4
1 1.23469
2 1.34205
3 1.10552
4 3.68226
7880 4
1 1.23741
2 1.34013
3 1.10921
4 3.68675
7890 4
1 1.23158
2 1.33244
3 1.1146
4 3.67862
7900 4
1 1.22026
2 1.32401
3 1.12176
4 3.66602
7910 4
1 1.20558
2 1.32128
3 1.12912
4 3.65597
7920 4
1 1.19968
2 1.32751
3 1.1328
4 3.65998
7930 4
1 1.20417
2 1.33781
3 1.12842
4 3.6704
7940 4
1 1.2088
2 1.35023
3 1.12314
4 3.68217
7950 4
1 1.21347
2 1.35874
3 1.11893
4 3.69114
7960 4
1 1.22322
2 1.36198
3 1.1151
4 3.7003
7970 4
1 1.23446
2 1.35926
3 1.1126
4 3.70632
7980 4
1 1.23619
2 1.35401
3 1.11428
4 3.70449
7990 4
1 1.22948
2 1.35016
3 1.11823
4 3.69787
8000 4
1 1.22471
2 1.34895
3 1.12411
4 3.69778
8010 4
1 1.22421
2 1.35065
3 1.1298
4 3.70466
8020 4
1 1.22878
2 1.35499
3 1.13466
4 3.71844
8030 4
1 1.23737
2 1.36219
3 1.13529
4 3.73484
8040 4
1 1.24076
2 1.37015
3 1.13872
4 3.74962
8050 4
1 1.23899
2 1.36957
3 1.14589
4 3.75445
8060 4
1 1.23883
2 1.36471
3 1.15146
4 3.755
8070 4
1 1.24211
2 1.3571
3 1.15314
4 3.75236
8080 4
1 1.24971
2 1.35555
3 1.15574
4 3.761
8090 4
1 1.26032
2 1.36414
3 1.15948
4 3.78394
8100 4
1 1.268
2 1.38384
3 1.15827
4 3.81011
8110 4
1 1.26546
2 1.39253
3 1.14901
4 3.807
8120 4
1 1.2593
2 1.38593
3 1.13446
4 3.77968
8130 4
1 1.25644
2 1.37484
3 1.12299
4 3.75427
8140 4
1 1.2536
2 1.3622
3 1.11883
4 3.73463
8150 4
1 1.24387
2 1.35502
3 1.11738
4 3.71627
8160 4
1 1.23443
2 1.34757
3 1.11627
4 3.69827
8170 4
1 1.23704
2 1.35077
3 1.11646
4 3.70426
8180 4
1 1.24609
2 1.35553
3 1.11935
4 3.72098
8190 4
1 1.2571
2 1.35807
3 1.12153
4 3.7367
8200 4
1 1.26424
2 1.35631
3 1.1244
4 3.74496
8210 4
1 1.26124
2 1.35295
3 1.12937
4 3.74356
8220 4
1 1.25263
2 1.35133
3 1.13475
4 3.73872
8230 4
1 1.24369
2 1.34855
3 1.13638
4 3.72862
8240 4
1 1.24567
2 1.34683
3 1.13488
4 3.72737
8250 4
1 1.25478
2 1.34478
3 1.13169
4 3.73125
8260 4
1 1.26467
2 1.34459
3 1.13405
4 3.74331
8270 4
1 1.27437
2 1.35065
3 1.14017
4 3.76519
8280 4
1 1.27626
2 1.35504
3 1.14794
4 3.77925
8290 4
1 1.27164
2 1.36093
3 1.15471
4 3.78727
8300 4
1 1.26721
2 1.36306
3 1.15593
4 3.78621
8310 4
1 1.26637
2 1.35696
3 1.16112
4 3.78445
8320 4
1 1.26617
2 1.34472
3 1.16402
4 3.77491
8330 4
1 1.2646
2 1.33858
3 1.16616
4 3.76933
8340 4
1 1.2615
2 1.33903
3 1.16131
4 3.76184
8350 4
1 1.25875
2 1.34244
3 1.15549
4 3.75667
8360 4
1 1.26096
2 1.34492
3 1.15253
4 3.7584
8370 4
1 1.26815
2 1.35027
3 1.15275
4 3.77117
8380 4
1 1.27169
2 1.36006
3 1.15739
4 3.78914
8390 4
1 1.26378
2 1.36838
3 1.16542
4 3.79758
8400 4
1 1.25396
2 1.37929
3 1.16749
4 3.80075
8410 4
1 1.24914
2 1.38866
3 1.15994
4 3.79774
8420 4
1 1.25061
2 1.3904
3 1.15279
4 3.7938
8430 4
1 1.25313
2 1.38574
3 1.14946
4 3.78833
8440 4
1 1.25192
2 1.38764
3 1.14683
4 3.78639
8450 4
1 1.24489
2 1.39699
3 1.14399
4 3.78587
8460 4
1 1.23219
2 1.40142
3 1.14033
4 3.77394
8470 4
1 1.21558
2 1.39343
3 1.13967
4 3.74868
8480 4
1 1.20819
2 1.37773
3 1.13694
4 3.72285
8490 4
