# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.178917
2 0.235759
3 0.2335
4 0.648176
4240 4
1 0.179945
2 0.238134
3 0.236923
4 0.655002
4250 4
1 0.177049
2 0.241063
3 0.237327
4 0.655439
4260 4
1 0.173312
2 0.242711
3 0.233963
4 0.649987
4270 4
1 0.172924
2 0.242499
3 0.231383
4 0.646806
4280 4
1 0.174832
2 0.243773
3 0.231053
4 0.649659
4290 4
1 0.174529
2 0.24626
3 0.230678
4 0.651467
4300 4
1 0.172752
2 0.250071
3 0.227433
4 0.650256
4310 4
1 0.173385
2 0.2539
3 0.223014
4 0.6503
4320 4
1 0.176928
2 0.255802
3 0.219821
4 0.65255
4330 4
1 0.183382
2 0.256472
3 0.221345
4 0.661199
4340 4
1 0.189252
2 0.25747
3 0.227364
4 0.674086
4350 4
1 0.19181
2 0.260079
3 0.234059
4 0.685947
4360 4
1 0.193563
2 0.260448
3 0.238844
4 0.692855
4370 4
1 0.195097
2 0.260392
3 0.240053
4 0.695542
4380 4
1 0.195893
2 0.260639
3 0.239794
4 0.696325
4390 4
1 0.195603
2 0.261111
3 0.239252
4 0.695966
4400 4
1 0.19386
2 0.258441
3 0.237885
4 0.690187
4410 4
1 0.188901
2 0.25275
3 0.237565
4 0.679217
4420 4
1 0.182824
2 0.247242
3 0.239278
4 0.669343
4430 4
1 0.177857
2 0.241816
3 0.239849
4 0.659522
4440 4
1 0.175076
2 0.234881
3 0.238191
4 0.648148
4450 4
1 0.17533
2 0.229786
3 0.23522
4 0.640337
4460 4
1 0.17837
2 0.229219
3 0.231335
4 0.638925
4470 4
1 0.182033
2 0.23269
3 0.228153
4 0.642876
4480 4
1 0.183181
2 0.236076
3 0.226932
4 0.646188
4490 4
1 0.183847
2 0.238522
3 0.226119
4 0.648487
4500 4
1 0.183369
2 0.240291
3 0.226117
4 0.649776
4510 4
1 0.1837
2 0.240188
3 0.227338
4 0.651226
4520 4
1 0.184184
2 0.239281
3 0.229457
4 0.652922
4530 4
1 0.187083
2 0.238389
3 0.229652
4 0.655125
4540 4
1 0.189431
2 0.23953
3 0.230444
4 0.659404
4550 4
1 0.189165
2 0.241858
3 0.23278
4 0.663804
4560 4
1 0.187986
2 0.242416
3 0.233429
4 0.663831
4570 4
1 0.187696
2 0.242178
3 0.231502
4 0.661375
4580 4
1 0.18552
2 0.241891
3 0.228778
4 0.656189
4590 4
1 0.183154
2 0.240959
3 0.229159
4 0.653271
4600 4
1 0.183031
2 0.240875
3 0.233844
4 0.65775
4610 4
1 0.185415
2 0.240197
3 0.236335
4 0.661948
4620 4
1 0.1902
2 0.236725
3 0.232652
4 0.659577
4630 4
1 0.194904
2 0.2342
3 0.22801
4 0.657113
4640 4
1 0.195032
2 0.234059
3 0.225774
4 0.654866
4650 4
1 0.191429
2 0.233728
3 0.226197
4 0.651354
4660 4
1 0.186677
2 0.231927
3 0.226952
4 0.645557
4670 4
1 0.183421
2 0.231007
3 0.225982
4 0.640411
4680 4
1 0.183862
2 0.230633
3 0.222396
4 0.636891
4690 4
1 0.184583
2 0.2296
3 0.217509
4 0.631692
4700 4
1 0.18342
2 0.229329
3 0.211808
4 0.624557
4710 4
1 0.180875
2 0.232174
3 0.205595
4 0.618645
4720 4
1 0.1757
2 0.23405
3 0.201796
4 0.611545
4730 4
1 0.171125
2 0.23562
3 0.201285
4 0.608029
4740 4
1 0.170519
2 0.240076
3 0.201675
4 0.61227
4750 4
1 0.174965
2 0.245157
3 0.204448
4 0.62457
4760 4
1 0.181715
2 0.247633
3 0.209603
4 0.638951
4770 4
1 0.186454
2 0.249703
3 0.215535
4 0.651692
4780 4
1 0.188591
2 0.251284
3 0.221168
4 0.661043
4790 4
1 0.188035
2 0.249758
3 0.226084
4 0.663877
4800 4
1 0.184237
2 0.243417
3 0.229757
4 0.657411
4810 4
1 0.181757
2 0.23581
3 0.230823
4 0.64839
4820 4
1 0.181825
2 0.231099
3 0.228417
4 0.641342
4830 4
1 0.182194
2 0.229385
3 0.224563
4 0.636143
4840 4
1 0.185031
2 0.227826
3 0.222717
4 0.635574
4850 4
1 0.188913
2 0.227933
3 0.223145
4 0.639991
4860 4
1 0.192165
2 0.23132
3 0.22349
4 0.646976
4870 4
1 0.19471
2 0.237298
3 0.223844
4 0.655851
4880 4
1 0.194738
2 0.240514
3 0.224208
4 0.659459
4890 4
1 0.192738
2 0.238431
3 0.223988
4 0.655157
4900 4
1 0.19122
2 0.234098
3 0.223714
4 0.649032
4910 4
1 0.189224
2 0.233046
3 0.2227
4 0.64497
4920 4
1 0.187392
2 0.237101
3 0.221037
4 0.64553
4930 4
1 0.188465
2 0.244221
3 0.221798
4 0.654485
4940 4
1 0.190113
2 0.247405
3 0.22493
4 0.662448
4950 4
1 0.190663
2 0.24724
3 0.228986
4 0.666889
4960 4
1 0.192141
2 0.245357
3 0.233327
4 0.670826
4970 4
1 0.193704
2 0.244673
3 0.233704
4 0.672081
4980 4
1 0.193653
2 0.246417
3 0.231343
4 0.671413
4990 4
1 0.192169
2 0.24954
3 0.232473
4 0.674182
5000 4
1 0.189273
2 0.250129
3 0.235635
4 0.675037
5010 4
1 0.187438
2 0.249094
3 0.237847
4 0.67438
5020 4
1 0.18589
2 0.249724
3 0.237194
4 0.672808
5030 4
1 0.18485
2 0.253496
3 0.233989
4 0.672334
5040 4
1 0.185426
2 0.257087
3 0.229883
4 0.672396
5050 4
1 0.187251
2 0.259689
3 0.229802
4 0.676742
5060 4
1 0.188675
2 0.263675
3 0.233396
4 0.685746
5070 4
1 0.191322
2 0.269578
3 0.235765
4 0.696665
5080 4
1 0.195137
2 0.275006
3 0.234081
4 0.704225
5090 4
1 0.198663
2 0.281096
3 0.232217
4 0.711977
5100 4
1 0.200758
2 0.286993
3 0.2328
4 0.720551
5110 4
1 0.199974
2 0.291189
3 0.236414
4 0.727576
5120 4
1 0.200569
2 0.292079
3 0.239682
4 0.73233
5130 4
1 0.201023
2 0.288315
3 0.242686
4 0.732024
5140 4
1 0.197869
2 0.285369
3 0.245445
4 0.728683
5150 4
1 0.193293
2 0.286838
3 0.24943
4 0.729562
5160 4
1 0.191936
2 0.287682
3 0.253786
4 0.733405
5170 4
1 0.192815
2 0.284222
3 0.258572
4 0.735608
5180 4
1 0.194162
2 0.277694
3 0.260507
4 0.732363
5190 4
1 0.197101
2 0.272208
3 0.256534
4 0.725843
5200 4
1 0.199378
2 0.269832
3 0.251588
4 0.720797
5210 4
1 0.200154
2 0.271274
3 0.250514
4 0.721942
5220 4
1 0.199361
2 0.273946
3 0.253594
4 0.726902
5230 4
1 0.198043
2 0.276696
3 0.255003
4 0.729742
5240 4
1 0.200556
2 0.279456
3 0.254346
4 0.734358
5250 4
1 0.205166
2 0.281244
3 0.254813
4 0.741223
5260 4
1 0.211048
2 0.280496
3 0.254268
4 0.745812
5270 4
1 0.213306
2 0.277332
3 0.250175
4 0.740813
5280 4
1 0.20994
2 0.273847
3 0.245787
4 0.729575
5290 4
1 0.202383
2 0.272091
3 0.246433
4 0.720906
5300 4
1 0.19307
2 0.26928
3 0.249212
4 0.711562
5310 4
1 0.189269
2 0.266409
3 0.251772
4 0.707449
5320 4
1 0.193158
2 0.265774
3 0.255214
4 0.714146
5330 4
1 0.201623
2 0.267245
3 0.25864
4 0.727508
5340 4
1 0.209661
2 0.272099
3 0.261678
4 0.743437
5350 4
1 0.213711
2 0.278169
3 0.262982
4 0.754862
5360 4
1 0.21581
2 0.283028
3 0.262245
4 0.761082
5370 4
1 0.21799
2 0.283971
3 0.262687
4 0.764647
5380 4
1 0.222017
2 0.279338
3 0.265426
4 0.766781
5390 4
1 0.224479
2 0.274119
3 0.267159
4 0.765757
5400 4
1 0.221198
2 0.271498
3 0.26628
4 0.758976
5410 4
1 0.212413
2 0.269482
3 0.263337
4 0.745232
5420 4
1 0.204255
2 0.269183
3 0.260746
4 0.734185
5430 4
1 0.2011
2 0.269248
3 0.259067
4 0.729415
5440 4
1 0.204594
2 0.268512
3 0.256658
4 0.729764
5450 4
1 0.207805
2 0.265797
3 0.25401
4 0.727612
5460 4
1 0.209052
2 0.261921
3 0.252828
4 0.7238
5470 4
1 0.207832
2 0.259022
3 0.252305
4 0.719159
5480 4
1 0.204263
2 0.256856
3 0.253209
4 0.714327
5490 4
1 0.200149
2 0.253093
3 0.255564
4 0.708807
5500 4
1 0.196984
2 0.24995
3 0.258119
4 0.705053
5510 4
1 0.198053
2 0.248727
3 0.260687
4 0.707466
5520 4
1 0.201659
2 0.250219
3 0.263282
4 0.71516
5530 4
1 0.20584
2 0.254558
3 0.267298
4 0.727696
5540 4
1 0.210254
2 0.260273
3 0.269648
4 0.740175
5550 4
1 0.214842
2 0.265299
3 0.268711
4 0.748851
5560 4
1 0.218268
2 0.269243
3 0.267133
4 0.754644
5570 4
1 0.218955
2 0.271297
3 0.266416
4 0.756667
5580 4
1 0.219997
2 0.271826
3 0.26706
4 0.758883
5590 4
1 0.223964
2 0.270459
3 0.271019
4 0.765442
5600 4
1 0.229512
2 0.269378
3 0.277363
4 0.776253
5610 4
1 0.236627
2 0.27189
3 0.282822
4 0.791339
5620 4
1 0.238775
2 0.27657
3 0.286448
4 0.801793
5630 4
1 0.235101
2 0.278771
3 0.290275
4 0.804146
5640 4
1 0.228883
2 0.279569
3 0.294279
4 0.802731
5650 4
1 0.223605
2 0.280043
3 0.293827
4 0.797475
5660 4
1 0.2213
2 0.278922
3 0.292908
4 0.793131
5670 4
1 0.220446
2 0.276974
3 0.292539
4 0.789959
5680 4
1 0.221545
2 0.275275
3 0.289977
4 0.786796
5690 4
1 0.224049
2 0.274503
3 0.285364
4 0.783916
5700 4
1 0.225167
2 0.273317
3 0.281229
4 0.779712
5710 4
1 0.224139
2 0.268924
3 0.279745
4 0.772808
5720 4
1 0.222628
2 0.264164
3 0.280815
4 0.767607
5730 4
1 0.222265
2 0.263294
3 0.280824
4 0.766383
5740 4
1 0.221324
2 0.266911
3 0.277584
4 0.765819
5750 4
1 0.217771
2 0.269266
3 0.275378
4 0.762416
5760 4
1 0.213868
2 0.268313
3 0.278422
4 0.760603
5770 4
1 0.210449
2 0.267301
3 0.283804
4 0.761555
5780 4
1 0.209553
2 0.269519
3 0.285159
4 0.764232
5790 4
1 0.210544
2 0.273321
3 0.284559
4 0.768424
5800 4
1 0.214341
2 0.275717
3 0.286643
4 0.7767
5810 4
1 0.220135
2 0.277388
3 0.289155
4 0.786678
5820 4
1 0.225496
2 0.279433
3 0.287894
4 0.792823
5830 4
1 0.22792
2 0.281703
3 0.284789
4 0.794412
5840 4
1 0.225564
2 0.281672
3 0.283684
4 0.79092
5850 4
1 0.222347
2 0.27932
3 0.282899
4 0.784566
5860 4
1 0.219499
2 0.276533
3 0.282297
4 0.778329
5870 4
1 0.217002
2 0.274663
3 0.286473
4 0.778138
5880 4
1 0.217163
2 0.273741
3 0.293429
4 0.784333
5890 4
1 0.218221
2 0.273601
3 0.300284
4 0.792105
5900 4
1 0.21934
2 0.272546
3 0.30471
4 0.796597
5910 4
1 0.21979
2 0.271378
3 0.306156
4 0.797324
5920 4
1 0.219507
2 0.269816
3 0.306997
4 0.79632
5930 4
1 0.222579
2 0.269047
3 0.308646
4 0.800273
5940 4
1 0.228076
2 0.269788
3 0.311221
4 0.809085
5950 4
1 0.232554
2 0.271561
3 0.311721
4 0.815835
5960 4
1 0.234794
2 0.272527
3 0.310517
4 0.817839
5970 4
1 0.235296
2 0.269169
3 0.309094
4 0.813558
5980 4
1 0.233722
2 0.263916
3 0.306636
4 0.804273
5990 4
1 0.230124
2 0.264222
3 0.301786
4 0.796132
6000 4
1 0.226275
2 0.267607
3 0.297363
4 0.791245
6010 4
1 0.225964
2 0.267605
3 0.2917
4 0.785268
6020 4
1 0.226836
2 0.267335
3 0.287921
4 0.782092
6030 4
1 0.225953
2 0.267378
3 0.289071
4 0.782402
6040 4
1 0.225847
2 0.267888
3 0.286381
4 0.780116
6050 4
1 0.225214
2 0.269951
3 0.278707
4 0.773871
6060 4
1 0.225431
2 0.271348
3 0.276919
4 0.773698
6070 4
1 0.228271
2 0.26964
3 0.280654
4 0.778565
6080 4
1 0.230725
2 0.264938
3 0.283233
4 0.778896
6090 4
1 0.232265
2 0.26245
3 0.283944
4 0.778659
6100 4
1 0.232585
2 0.264767
3 0.28197
4 0.779322
6110 4
1 0.232543
2 0.270799
3 0.281268
4 0.78461
6120 4
1 0.235591
2 0.276108
3 0.281649
4 0.793348
6130 4
1 0.239406
2 0.280862
3 0.280466
4 0.800734
6140 4
1 0.237851
2 0.283493
3 0.28095
4 0.802294
6150 4
1 0.234947
2 0.28378
3 0.284132
4 0.802859
6160 4
1 0.235479
2 0.283923
3 0.285088
4 0.804491
6170 4
1 0.238556
2 0.283544
3 0.284828
4 0.806928
6180 4
1 0.24491
2 0.282705
3 0.285629
4 0.813244
6190 4
1 0.253554
2 0.284054
3 0.285634
4 0.823242
6200 4
1 0.25762
2 0.287816
3 0.284955
4 0.830392
6210 4
1 0.254118
2 0.293157
3 0.287744
4 0.835018
6220 4
1 0.247778
2 0.299641
3 0.292971
4 0.84039
6230 4
1 0.242945
2 0.305742
3 0.298838
4 0.847525
6240 4
1 0.240888
2 0.311041
3 0.304643
4 0.856572
6250 4
1 0.238618
2 0.314736
3 0.30641
4 0.859764
6260 4
1 0.236739
2 0.31367
3 0.30648
4 0.856889
6270 4
1 0.237259
2 0.306687
3 0.307267
4 0.851213
6280 4
1 0.238076
2 0.29767
3 0.307322
4 0.843068
6290 4
1 0.240032
2 0.295828
3 0.307253
4 0.843113
6300 4
1 0.242044
2 0.301828
3 0.305337
4 0.849209
6310 4
1 0.243796
2 0.303184
3 0.300778
4 0.847758
6320 4
1 0.243624
2 0.30025
3 0.298465
4 0.842339
6330 4
1 0.242005
2 0.299681
3 0.29877
4 0.840456
6340 4
1 0.239307
2 0.303686
3 0.300202
4 0.843194
6350 4
1 0.235917
2 0.309384
3 0.302336
4 0.847637
6360 4
1 0.233971
2 0.310386
3 0.304957
4 0.849313
6370 4
1 0.235605
2 0.30535
3 0.304045
4 0.845
6380 4
1 0.238069
2 0.298743
3 0.299591
4 0.836402
6390 4
1 0.237603
2 0.292544
3 0.295668
4 0.825815
6400 4
1 0.233952
2 0.288594
3 0.297532
4 0.820077
6410 4
1 0.229102
2 0.28833
3 0.303732
4 0.821164
6420 4
1 0.226007
2 0.288713
3 0.30896
4 0.823681
6430 4
1 0.226175
2 0.291248
3 0.312063
4 0.829486
6440 4
1 0.230076
2 0.296568
3 0.315035
4 0.841679
6450 4
1 0.232804
2 0.300751
3 0.313844
4 0.847398
6460 4
1 0.233705
2 0.302259
3 0.312708
4 0.848673
6470 4
1 0.23373
2 0.300533
3 0.311129
4 0.845392
6480 4
1 0.234344
2 0.296072
3 0.30932
4 0.839736
6490 4
1 0.2343
2 0.292453
3 0.309276
4 0.836028
6500 4
1 0.234167
2 0.289205
3 0.308811
4 0.832183
6510 4
1 0.23425
2 0.284778
3 0.307455
4 0.826483
6520 4
1 0.23069
2 0.280684
3 0.306211
4 0.817584
6530 4
1 0.224597
2 0.277775
3 0.305579
4 0.807952
6540 4
1 0.219936
2 0.276277
3 0.306884
4 0.803097
6550 4
1 0.216738
2 0.277622
3 0.308751
4 0.803111
6560 4
1 0.214591
2 0.282531
3 0.313354
4 0.810476
6570 4
1 0.212139
2 0.28552
3 0.314749
4 0.812408
6580 4
1 0.209355
2 0.282799
3 0.311452
4 0.803605
6590 4
1 0.207107
2 0.278105
3 0.306674
4 0.791887
6600 4
1 0.207538
2 0.274209
3 0.304392
4 0.786139
6610 4
1 0.21246
2 0.275757
3 0.30516
4 0.793377
6620 4
1 0.219972
2 0.275927
3 0.308938
4 0.804837
6630 4
1 0.225186
2 0.27586
3 0.317365
4 0.818412
6640 4
1 0.225298
2 0.276741
3 0.327802
4 0.82984
6650 4
1 0.221798
2 0.279143
3 0.335712
4 0.836653
6660 4
1 0.218065
2 0.282354
3 0.339349
4 0.839769
6670 4
1 0.21834
2 0.286812
3 0.342615
4 0.847766
6680 4
1 0.221081
2 0.288088
3 0.344565
4 0.853734
6690 4
1 0.224342
2 0.288453
3 0.344215
4 0.85701
6700 4
1 0.229822
2 0.287384
3 0.344749
4 0.861955
6710 4
1 0.236632
2 0.285242
3 0.345509
4 0.867382
6720 4
1 0.240618
2 0.284643
3 0.346388
4 0.87165
6730 4
1 0.241346
2 0.284792
3 0.345417
4 0.871555
6740 4
1 0.24023
2 0.289671
3 0.339961
4 0.869862
6750 4
1 0.236875
2 0.292729
3 0.334809
4 0.864413
6760 4
1 0.234092
2 0.2938
3 0.33153
4 0.859422
6770 4
1 0.234116
2 0.293377
3 0.329253
4 0.856746
6780 4
1 0.236646
2 0.29206
3 0.325853
4 0.854559
6790 4
1 0.238974
2 0.289997
3 0.323754
4 0.852725
6800 4
1 0.2408
2 0.290628
3 0.321468
4 0.852896
6810 4
1 0.241097
2 0.292011
3 0.322802
4 0.85591
6820 4
1 0.239805
2 0.294778
3 0.324088
4 0.85867
6830 4
1 0.238233
2 0.296814
3 0.32516
4 0.860206
6840 4
1 0.236451
2 0.294263
3 0.324388
4 0.855103
6850 4
1 0.232955
2 0.287504
3 0.327494
4 0.847953
6860 4
1 0.231273
2 0.279488
3 0.331397
4 0.842158
6870 4
1 0.233708
2 0.275036
3 0.334073
4 0.842817
6880 4
1 0.23912
2 0.273546
3 0.332589
4 0.845254
6890 4
1 0.244002
2 0.273133
3 0.327381
4 0.844515
6900 4
1 0.247479
2 0.27131
3 0.3232
4 0.84199
6910 4
1 0.248726
2 0.26904
3 0.321984
4 0.839751
6920 4
1 0.246394
2 0.267112
3 0.322241
4 0.835747
6930 4
1 0.245911
2 0.26818
3 0.321476
4 0.835567
6940 4
1 0.246444
2 0.271996
3 0.32372
4 0.842159
6950 4
1 0.247097
2 0.278299
3 0.328568
4 0.853964
6960 4
1 0.246496
2 0.284874
3 0.335528
4 0.866899
6970 4
1 0.246986
2 0.28898
3 0.339253
4 0.87522
6980 4
1 0.248116
2 0.292082
3 0.340173
4 0.880371
6990 4
1 0.248004
2 0.295266
3 0.337968
4 0.881237
7000 4
1 0.246985
2 0.298804
3 0.332443
4 0.878233
7010 4
1 0.247012
2 0.301826
3 0.32722
4 0.876057
7020 4
1 0.245294
2 0.302644
3 0.324052
4 0.871991
7030 4
1 0.241813
2 0.302084
3 0.323621
4 0.867518
7040 4
1 0.238579
2 0.300591
3 0.322898
4 0.862069
7050 4
1 0.236611
2 0.298458
3 0.3227
4 0.857769
7060 4
1 0.236042
2 0.296523
3 0.323911
4 0.856476
7070 4
1 0.235012
2 0.295226
3 0.328622
4 0.858859
7080 4
1 0.236729
2 0.295133
3 0.335756
4 0.867618
7090 4
1 0.239056
2 0.295738
3 0.340641
4 0.875435
7100 4
1 0.239516
2 0.297551
3 0.339508
4 0.876576
7110 4
1 0.237916
2 0.299822
3 0.330841
4 0.868579
7120 4
1 0.236777
2 0.300795
3 0.321256
4 0.858828
7130 4
1 0.235765
2 0.300095
3 0.313869
4 0.84973
7140 4
1 0.232992
2 0.299101
3 0.312371
4 0.844463
7150 4
1 0.22937
2 0.296548
3 0.315174
4 0.841091
7160 4
1 0.225834
2 0.295254
3 0.318532
4 0.83962
7170 4
1 0.224675
2 0.295159
3 0.320955
4 0.840789
7180 4
1 0.225154
2 0.296574
3 0.32247
4 0.844198
7190 4
1 0.230256
2 0.300318
3 0.324178
4 0.854752
7200 4
1 0.236976
2 0.306988
3 0.32504
4 0.869005
7210 4
1 0.244829
2 0.30979
3 0.325584
4 0.880204
7220 4
1 0.252397
2 0.307036
3 0.323976
4 0.883409
7230 4
1 0.255483
2 0.301615
3 0.317166
4 0.874265
7240 4
1 0.25517
2 0.294707
3 0.310012
4 0.859888
7250 4
1 0.255057
2 0.291366
3 0.30778
4 0.854203
7260 4
1 0.257612
2 0.293937
3 0.307399
4 0.858948
7270 4
1 0.261033
2 0.298383
3 0.308025
4 0.867441
7280 4
1 0.261179
2 0.300232
3 0.308897
4 0.870308
7290 4
1 0.260182
2 0.299254
3 0.31197
4 0.871406
7300 4
1 0.25777
2 0.299668
3 0.316897
4 0.874334
7310 4
1 0.25363
2 0.304406
3 0.319054
4 0.877091
7320 4
1 0.250489
2 0.311904
3 0.319461
4 0.881854
7330 4
1 0.25142
2 0.317809
3 0.319337
4 0.888566
7340 4
1 0.256729
2 0.320907
3 0.320292
4 0.897928
7350 4
1 0.264841
2 0.31992
3 0.31981
4 0.904572
7360 4
1 0.26947
2 0.315696
3 0.320571
4 0.905736
7370 4
1 0.271123
2 0.310332
3 0.323868
4 0.905322
7380 4
1 0.269833
2 0.305837
3 0.325853
4 0.901524
7390 4
1 0.267515
2 0.301998
3 0.322702
4 0.892216
7400 4
1 0.265394
2 0.296858
3 0.315305
4 0.877557
7410 4
1 0.264251
2 0.29462
3 0.306792
4 0.865663
7420 4
1 0.264688
2 0.2953
3 0.299431
4 0.859419
7430 4
1 0.265929
2 0.295918
3 0.296477
4 0.858324
7440 4
1 0.26579
2 0.295057
3 0.297117
4 0.857965
7450 4
1 0.260844
2 0.293201
3 0.298146
4 0.852191
7460 4
1 0.255381
2 0.292628
3 0.297594
4 0.845602
7470 4
1 0.251937
2 0.291127
3 0.293761
4 0.836826
7480 4
1 0.253275
2 0.284781
3 0.289438
4 0.827493
7490 4
1 0.256621
2 0.277012
3 0.287558
4 0.821191
7500 4
1 0.257773
2 0.276145
3 0.28893
4 0.822847
7510 4
1 0.257627
2 0.285459
3 0.292658
4 0.835744
7520 4
1 0.258081
2 0.297356
3 0.298951
4 0.854388
7530 4
1 0.261039
2 0.307218
3 0.304955
4 0.873212
7540 4
1 0.262238
2 0.311357
3 0.307863
4 0.881459
7550 4
1 0.263038
2 0.308757
3 0.305229
4 0.877024
7560 4
1 0.26496
2 0.30359
3 0.300371
4 0.868921
7570 4
1 0.267952
2 0.301281
3 0.298318
4 0.867551
7580 4
1 0.269151
2 0.302461
3 0.302746
4 0.874357
7590 4
1 0.27051
2 0.305824
3 0.309185
4 0.88552
7600 4
1 0.271649
2 0.308354
3 0.311354
4 0.891357
7610 4
1 0.272718
2 0.309747
3 0.309764
4 0.892228
7620 4
1 0.273796
2 0.309657
3 0.307377
4 0.89083
7630 4
1 0.278409
2 0.310528
3 0.305038
4 0.893976
7640 4
1 0.284649
2 0.311818
3 0.301523
4 0.897989
7650 4
1 0.289766
2 0.311653
3 0.2973
4 0.898718
7660 4
1 0.291438
2 0.308114
3 0.294337
4 0.893889
7670 4
1 0.290428
2 0.303985
3 0.296843
4 0.891256
7680 4
1 0.287954
2 0.302434
3 0.300734
4 0.891121
7690 4
1 0.284863
2 0.30458
3 0.30172
4 0.891163
7700 4
1 0.28116
2 0.310784
3 0.300765
4 0.892708
7710 4
1 0.279094
2 0.315037
3 0.301359
4 0.89549
7720 4
1 0.278988
2 0.316769
3 0.303458
4 0.899215
7730 4
1 0.282036
2 0.318339
3 0.306205
4 0.906579
7740 4
1 0.286852
2 0.322523
3 0.307477
4 0.916853
7750 4
1 0.29079
2 0.328156
3 0.305742
4 0.924688
7760 4
1 0.293077
2 0.330771
3 0.306215
4 0.930063
7770 4
1 0.292711
2 0.326781
3 0.306559
4 0.926051
7780 4
1 0.291134
2 0.319377
3 0.302785
4 0.913296
7790 4
1 0.290748
2 0.315125
3 0.299288
4 0.90516
7800 4
1 0.292283
2 0.315444
3 0.294492
4 0.902219
7810 4
1 0.293011
2 0.317002
3 0.293504
4 0.903516
7820 4
1 0.293689
2 0.31757
3 0.296525
4 0.907783
7830 4
1 0.293227
2 0.317844
3 0.296353
4 0.907425
7840 4
1 0.289355
2 0.318996
3 0.292904
4 0.901255
7850 4
1 0.282986
2 0.320056
3 0.289891
4 0.892933
7860 4
1 0.275719
2 0.319464
3 0.290729
4 0.885912
7870 4
1 0.270849
2 0.318977
3 0.29451
4 0.884336
7880 4
1 0.268306
2 0.31918
3 0.293702
4 0.881188
7890 4
1 0.266157
2 0.320244
3 0.289204
4 0.875605
7900 4
1 0.264995
2 0.322267
3 0.285975
4 0.873237
7910 4
1 0.266358
2 0.324283
3 0.287372
4 0.878013
7920 4
1 0.270514
2 0.328139
3 0.293202
4 0.891856
7930 4
1 0.274805
2 0.336056
3 0.29826
4 0.909121
7940 4
1 0.274733
2 0.343197
3 0.298849
4 0.916779
7950 4
1 0.270527
2 0.344502
3 0.296089
4 0.911118
7960 4
1 0.267542
2 0.341074
3 0.295784
4 0.9044
7970 4
1 0.267971
2 0.336147
3 0.297588
4 0.901707
7980 4
1 0.268164
2 0.330306
3 0.298325
4 0.896796
7990 4
1 0.266948
2 0.326597
3 0.297794
4 0.891339
8000 4
1 0.265968
2 0.327214
3 0.298752
4 0.891934
8010 4
1 0.265367
2 0.331571
3 0.302232
4 0.89917
8020 4
1 0.263685
2 0.336088
3 0.304912
4 0.904684
8030 4
1 0.26369
2 0.336501
3 0.304541
4 0.904733
8040 4
1 0.265955
2 0.332253
3 0.303678
4 0.901887
8050 4
1 0.268491
2 0.328653
3 0.303988
4 0.901132
8060 4
1 0.269654
2 0.329261
3 0.304453
4 0.903369
8070 4
1 0.268325
2 0.330905
3 0.305218
4 0.904448
8080 4
1 0.266075
2 0.332544
3 0.307805
4 0.906424
8090 4
1 0.264438
2 0.331291
3 0.309606
4 0.905335
8100 4
1 0.263795
2 0.325942
3 0.30963
4 0.899367
8110 4
1 0.26354
2 0.321937
3 0.309977
4 0.895454
8120 4
1 0.264345
2 0.321473
3 0.312067
4 0.897885
8130 4
1 0.266951
2 0.323962
3 0.315298
4 0.90621
8140 4
1 0.271046
2 0.327579
3 0.317743
4 0.916367
8150 4
1 0.275582
2 0.331389
3 0.314679
4 0.92165
8160 4
1 0.277725
2 0.334181
3 0.307539
4 0.919444
8170 4
1 0.278228
2 0.333908
3 0.301505
4 0.913641
8180 4
1 0.2784
2 0.332805
3 0.298029
4 0.909234
8190 4
1 0.279196
2 0.33139
3 0.297206
4 0.907792
8200 4
1 0.278379
2 0.328497
3 0.297089
4 0.903966
8210 4
1 0.272837
2 0.324999
3 0.296311
4 0.894146
8220 4
1 0.266262
2 0.324544
3 0.293903
4 0.884708
8230 4
1 0.263853
2 0.324964
3 0.292317
4 0.881134
8240 4
1 0.264364
2 0.32799
3 0.291309
4 0.883663
8250 4
1 0.26596
2 0.330383
3 0.289804
4 0.886147
8260 4
1 0.266063
2 0.329429
3 0.287492
4 0.882984
8270 4
1 0.266041
2 0.32759
3 0.285267
4 0.878898
8280 4
1 0.266312
2 0.323272
3 0.286956
4 0.876539
8290 4
1 0.264672
2 0.318454
3 0.291677
4 0.874803
8300 4
1 0.261772
2 0.31595
3 0.29476
4 0.872482
8310 4
1 0.258728
2 0.315906
3 0.295936
4 0.87057
8320 4
1 0.260659
2 0.315052
3 0.297326
4 0.873037
8330 4
1 0.269164
2 0.314686
3 0.297671
4 0.881521
8340 4
1 0.278424
2 0.316971
3 0.296196
4 0.891591
8350 4
1 0.283046
2 0.322395
3 0.294909
4 0.900351
8360 4
1 0.279454
2 0.327402
3 0.297621
4 0.904477
8370 4
1 0.272735
2 0.332652
3 0.298949
4 0.904336
8380 4
1 0.266243
2 0.334239
3 0.296639
4 0.897122
8390 4
1 0.262282
2 0.332148
3 0.293146
4 0.887576
8400 4
1 0.261672
2 0.328189
3 0.287919
4 0.87778
8410 4
1 0.263267
2 0.326191
3 0.282312
4 0.87177
8420 4
1 0.265198
2 0.324181
3 0.278284
4 0.867663
8430 4
1 0.26692
2 0.321144
3 0.278088
4 0.866151
8440 4
1 0.269827
2 0.31633
3 0.279839
4 0.865997
8450 4
1 0.274155
2 0.312215
3 0.281345
4 0.867715
8460 4
