# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.624581
12060 4
1 0.200302
2 0.218644
3 0.205868
4 0.624815
12070 4
1 0.200471
2 0.219224
3 0.204866
4 0.624561
12080 4
1 0.200388
2 0.219095
3 0.20538
4 0.624863
12090 4
1 0.200298
2 0.216975
3 0.206165
4 0.623438
12100 4
1 0.200983
2 0.214597
3 0.208404
4 0.623983
12110 4
1 0.201666
2 0.212491
3 0.210566
4 0.624723
12120 4
1 0.202129
2 0.209988
3 0.210503
4 0.62262
12130 4
1 0.202592
2 0.208154
3 0.210053
4 0.620799
12140 4
1 0.200199
2 0.210134
3 0.211301
4 0.621634
12150 4
1 0.196262
2 0.215697
3 0.212353
4 0.624312
12160 4
1 0.194596
2 0.222227
3 0.211081
4 0.627904
12170 4
1 0.196101
2 0.228963
3 0.208127
4 0.633191
12180 4
1 0.198785
2 0.232189
3 0.207097
4 0.638072
12190 4
1 0.198841
2 0.229951
3 0.2044
4 0.633192
12200 4
1 0.198181
2 0.226127
3 0.202993
4 0.627301
12210 4
1 0.199864
2 0.221872
3 0.204989
4 0.626725
12220 4
1 0.201966
2 0.218573
3 0.209258
4 0.629797
12230 4
1 0.204015
2 0.217649
3 0.211187
4 0.63285
12240 4
1 0.205926
2 0.218984
3 0.212509
4 0.637419
12250 4
1 0.20599
2 0.220928
3 0.211371
4 0.638289
12260 4
1 0.202705
2 0.223192
3 0.211121
4 0.637018
12270 4
1 0.200532
2 0.223167
3 0.211888
4 0.635587
12280 4
1 0.200477
2 0.223499
3 0.211729
4 0.635704
12290 4
1 0.20061
2 0.225536
3 0.210623
4 0.636769
12300 4
1 0.198845
2 0.227885
3 0.211592
4 0.638322
12310 4
1 0.195482
2 0.230123
3 0.21081
4 0.636416
12320 4
1 0.191727
2 0.232036
3 0.211013
4 0.634776
12330 4
1 0.189649
2 0.231222
3 0.210477
4 0.631348
12340 4
1 0.187829
2 0.229462
3 0.209755
4 0.627046
12350 4
1 0.186138
2 0.2278
3 0.209586
4 0.623525
12360 4
1 0.184423
2 0.226429
3 0.211676
4 0.622528
12370 4
1 0.182541
2 0.226447
3 0.213596
4 0.622584
12380 4
1 0.180041
2 0.225937
3 0.213549
4 0.619527
12390 4
1 0.179096
2 0.223126
3 0.213446
4 0.615669
12400 4
1 0.177667
2 0.219179
3 0.213145
4 0.609992
12410 4
1 0.176282
2 0.217494
3 0.214044
4 0.60782
12420 4
1 0.175847
2 0.219415
3 0.214182
4 0.609444
12430 4
1 0.174399
2 0.224099
3 0.214546
4 0.613044
12440 4
1 0.172917
2 0.226944
3 0.214723
4 0.614583
12450 4
1 0.172127
2 0.227345
3 0.217044
4 0.616516
12460 4
1 0.173888
2 0.225925
3 0.219492
4 0.619305
12470 4
1 0.17682
2 0.22241
3 0.218637
4 0.617867
12480 4
1 0.1784
2 0.217701
3 0.215541
4 0.611643
12490 4
1 0.17938
2 0.212287
3 0.212033
4 0.6037
12500 4
1 0.180498
2 0.207698
3 0.20856
4 0.596755
12510 4
1 0.181484
2 0.205993
3 0.206958
4 0.594435
12520 4
1 0.180527
2 0.20693
3 0.206671
4 0.594128
12530 4
1 0.177537
2 0.210192
3 0.207289
4 0.595018
12540 4
1 0.174248
2 0.214004
3 0.210848
4 0.5991
12550 4
1 0.172761
2 0.216049
3 0.215263
4 0.604073
12560 4
1 0.17232
2 0.215629
3 0.217065
4 0.605014
12570 4
1 0.172591
2 0.213252
3 0.214604
4 0.600448
12580 4
1 0.173311
2 0.21176
3 0.210884
4 0.595955
12590 4
1 0.174428
2 0.211578
3 0.208721
4 0.594727
12600 4
1 0.175926
2 0.212288
3 0.209252
4 0.597466
12610 4
1 0.177265
2 0.216379
3 0.21388
4 0.607524
12620 4
1 0.179543
2 0.221944
3 0.219146
4 0.620633
12630 4
1 0.183813
2 0.228393
3 0.221771
4 0.633977
12640 4
1 0.187578
2 0.23525
3 0.223184
4 0.646012
12650 4
1 0.189129
2 0.240517
3 0.225454
4 0.6551
12660 4
1 0.189488
2 0.243467
3 0.228665
4 0.66162
12670 4
1 0.188596
2 0.246116
3 0.230995
4 0.665706
12680 4
1 0.188373
2 0.246941
3 0.231699
4 0.667012
12690 4
1 0.190544
2 0.245209
3 0.229874
4 0.665627
12700 4
1 0.193619
2 0.241556
3 0.225642
4 0.660818
12710 4
1 0.19438
2 0.237264
3 0.219899
4 0.651542
12720 4
1 0.191453
2 0.234025
3 0.217693
4 0.643172
12730 4
1 0.188274
2 0.229843
3 0.220285
4 0.638401
12740 4
1 0.186978
2 0.224596
3 0.224944
4 0.636518
12750 4
1 0.185507
2 0.220605
3 0.227337
4 0.633449
12760 4
1 0.184514
2 0.217948
3 0.227541
4 0.630002
12770 4
1 0.184638
2 0.214999
3 0.226914
4 0.626551
12780 4
1 0.185981
2 0.209976
3 0.224405
4 0.620362
12790 4
1 0.188006
2 0.204224
3 0.221259
4 0.613489
12800 4
1 0.190828
2 0.200939
3 0.219701
4 0.611468
12810 4
1 0.194292
2 0.199201
3 0.218484
4 0.611976
12820 4
1 0.196153
2 0.200435
3 0.217146
4 0.613735
12830 4
1 0.193739
2 0.204312
3 0.215449
4 0.6135
12840 4
1 0.189817
2 0.208071
3 0.214615
4 0.612503
12850 4
1 0.186976
2 0.212175
3 0.214633
4 0.613784
12860 4
1 0.185659
2 0.215498
3 0.212376
4 0.613533
12870 4
1 0.186576
2 0.217507
3 0.209365
4 0.613447
12880 4
1 0.188115
2 0.21884
3 0.207189
4 0.614143
12890 4
1 0.190076
2 0.219133
3 0.206245
4 0.615454
12900 4
1 0.190299
2 0.219757
3 0.207736
4 0.617791
12910 4
1 0.188538
2 0.223318
3 0.212909
4 0.624765
12920 4
1 0.186363
2 0.226344
3 0.217449
4 0.630156
12930 4
1 0.185815
2 0.227625
3 0.218973
4 0.632413
12940 4
1 0.186442
2 0.227955
3 0.218896
4 0.633293
12950 4
1 0.186544
2 0.225588
3 0.217695
4 0.629827
12960 4
1 0.184362
2 0.222528
3 0.216353
4 0.623244
12970 4
1 0.179197
2 0.21989
3 0.212586
4 0.611673
12980 4
1 0.174679
2 0.218046
3 0.208082
4 0.600807
12990 4
1 0.173655
2 0.217302
3 0.20627
4 0.597227
13000 4
1 0.174325
2 0.218874
3 0.205185
4 0.598384
13010 4
1 0.175716
2 0.223998
3 0.204033
4 0.603746
13020 4
1 0.177025
2 0.230458
3 0.202795
4 0.610278
13030 4
1 0.177625
2 0.234306
3 0.201893
4 0.613823
13040 4
1 0.179669
2 0.234396
3 0.202325
4 0.61639
13050 4
1 0.184726
2 0.231209
3 0.202262
4 0.618197
13060 4
1 0.191655
2 0.22867
3 0.201947
4 0.622273
13070 4
1 0.194876
2 0.228857
3 0.202132
4 0.625865
13080 4
1 0.193522
2 0.231673
3 0.202191
4 0.627387
13090 4
1 0.191946
2 0.235328
3 0.201371
4 0.628645
13100 4
1 0.193215
2 0.237679
3 0.201869
4 0.632764
13110 4
1 0.195014
2 0.239331
3 0.203255
4 0.637601
13120 4
1 0.195343
2 0.242052
3 0.204455
4 0.64185
13130 4
1 0.194572
2 0.245365
3 0.205273
4 0.64521
13140 4
1 0.195385
2 0.247605
3 0.206757
4 0.649747
13150 4
1 0.19637
2 0.248798
3 0.208242
4 0.65341
13160 4
1 0.198535
2 0.250108
3 0.208583
4 0.657226
13170 4
1 0.202298
2 0.250853
3 0.207388
4 0.660539
13180 4
1 0.205303
2 0.251185
3 0.207281
4 0.663768
13190 4
1 0.205602
2 0.249138
3 0.20933
4 0.664071
13200 4
1 0.202842
2 0.244897
3 0.210966
4 0.658705
13210 4
1 0.198295
2 0.240644
3 0.21062
4 0.649559
13220 4
1 0.194068
2 0.237473
3 0.211752
4 0.643292
13230 4
1 0.191463
2 0.2376
3 0.214343
4 0.643405
13240 4
1 0.191701
2 0.240736
3 0.214479
4 0.646916
13250 4
1 0.191587
2 0.243281
3 0.216134
4 0.651001
13260 4
1 0.189795
2 0.244838
3 0.219842
4 0.654474
13270 4
1 0.187963
2 0.244637
3 0.220179
4 0.652779
13280 4
1 0.186802
2 0.240936
3 0.2161
4 0.643839
13290 4
1 0.188007
2 0.235928
3 0.210421
4 0.634356
13300 4
1 0.190357
2 0.231366
3 0.204736
4 0.62646
13310 4
1 0.191545
2 0.228436
3 0.201859
4 0.62184
13320 4
1 0.191793
2 0.227864
3 0.205672
4 0.625329
13330 4
1 0.189672
2 0.227954
3 0.209844
4 0.62747
13340 4
1 0.189497
2 0.228787
3 0.211471
4 0.629755
13350 4
1 0.191864
2 0.230661
3 0.213154
4 0.63568
13360 4
1 0.192897
2 0.232052
3 0.213285
4 0.638234
13370 4
1 0.193914
2 0.232769
3 0.214163
4 0.640846
13380 4
1 0.194849
2 0.231722
3 0.21838
4 0.64495
13390 4
1 0.195171
2 0.229073
3 0.220901
4 0.645145
13400 4
1 0.196213
2 0.227333
3 0.221834
4 0.64538
13410 4
1 0.19771
2 0.227789
3 0.223229
4 0.648727
13420 4
1 0.199801
2 0.229442
3 0.225177
4 0.65442
13430 4
1 0.201469
2 0.231443
3 0.225603
4 0.658515
13440 4
1 0.201585
2 0.234599
3 0.22454
4 0.660724
13450 4
1 0.199998
2 0.235327
3 0.224172
4 0.659497
13460 4
1 0.197562
2 0.231466
3 0.222637
4 0.651666
13470 4
1 0.195953
2 0.227698
3 0.218833
4 0.642484
13480 4
1 0.194943
2 0.22594
3 0.216084
4 0.636968
13490 4
1 0.192866
2 0.225802
3 0.215494
4 0.634162
13500 4
1 0.192063
2 0.226915
3 0.217297
4 0.636275
13510 4
1 0.192123
2 0.227814
3 0.21903
4 0.638967
13520 4
1 0.193077
2 0.226432
3 0.219214
4 0.638723
13530 4
1 0.194129
2 0.223484
3 0.217806
4 0.635419
13540 4
1 0.196314
2 0.222029
3 0.213853
4 0.632196
13550 4
1 0.199172
2 0.221634
3 0.208407
4 0.629213
13560 4
1 0.199431
2 0.220305
3 0.202453
4 0.622188
13570 4
1 0.195658
2 0.218304
3 0.199288
4 0.61325
13580 4
1 0.192114
2 0.216584
3 0.199845
4 0.608543
13590 4
1 0.189934
2 0.216
3 0.201132
4 0.607066
13600 4
1 0.188149
2 0.216006
3 0.202334
4 0.606489
13610 4
1 0.185736
2 0.216639
3 0.201258
4 0.603633
13620 4
1 0.183524
2 0.217189
3 0.201007
4 0.601721
13630 4
1 0.182037
2 0.21806
3 0.201682
4 0.601779
13640 4
1 0.182287
2 0.219516
3 0.203365
4 0.605168
13650 4
1 0.183955
2 0.220969
3 0.204896
4 0.60982
13660 4
1 0.186004
2 0.22248
3 0.204744
4 0.613228
13670 4
1 0.188408
2 0.223498
3 0.2068
4 0.618706
13680 4
1 0.190419
2 0.224403
3 0.210422
4 0.625244
13690 4
1 0.191478
2 0.226931
3 0.216458
4 0.634866
13700 4
1 0.190989
2 0.229037
3 0.219964
4 0.639989
13710 4
1 0.188476
2 0.229341
3 0.218631
4 0.636449
13720 4
1 0.186013
2 0.228845
3 0.216266
4 0.631123
13730 4
1 0.185384
2 0.227315
3 0.212084
4 0.624784
13740 4
1 0.187858
2 0.224864
3 0.207681
4 0.620402
13750 4
1 0.191529
2 0.221215
3 0.20541
4 0.618154
13760 4
1 0.195377
2 0.216843
3 0.207056
4 0.619276
13770 4
1 0.197365
2 0.214826
3 0.212026
4 0.624217
13780 4
1 0.195113
2 0.216711
3 0.21368
4 0.625504
13790 4
1 0.192057
2 0.220406
3 0.212847
4 0.62531
13800 4
1 0.191939
2 0.220962
3 0.211715
4 0.624616
13810 4
1 0.195595
2 0.21961
3 0.207774
4 0.622979
13820 4
1 0.199699
2 0.218237
3 0.203123
4 0.621059
13830 4
1 0.203186
2 0.216463
3 0.201666
4 0.621315
13840 4
1 0.20551
2 0.216359
3 0.200607
4 0.622476
13850 4
1 0.20534
2 0.218801
3 0.201693
4 0.625834
13860 4
1 0.204537
2 0.221628
3 0.20629
4 0.632454
13870 4
1 0.203736
2 0.223113
3 0.21167
4 0.638519
13880 4
1 0.203257
2 0.222362
3 0.212893
4 0.638512
13890 4
1 0.20306
2 0.221534
3 0.211051
4 0.635645
13900 4
1 0.201255
2 0.222477
3 0.209544
4 0.633276
13910 4
1 0.198185
2 0.224559
3 0.208503
4 0.631247
13920 4
1 0.196283
2 0.227852
3 0.207723
4 0.631859
13930 4
1 0.196677
2 0.229811
3 0.206304
4 0.632792
13940 4
1 0.198196
2 0.227718
3 0.201019
4 0.626934
13950 4
1 0.200367
2 0.225831
3 0.19534
4 0.621538
13960 4
1 0.20183
2 0.22651
3 0.191887
4 0.620227
13970 4
1 0.204549
2 0.22788
3 0.191231
4 0.623661
13980 4
1 0.208602
2 0.228819
3 0.19416
4 0.631581
13990 4
1 0.214206
2 0.227494
3 0.196037
4 0.637737
14000 4
1 0.219695
2 0.224313
3 0.196068
4 0.640076
14010 4
1 0.221727
2 0.220389
3 0.194594
4 0.63671
14020 4
1 0.217898
2 0.217915
3 0.192468
4 0.628282
14030 4
1 0.211187
2 0.217289
3 0.193544
4 0.62202
14040 4
1 0.206232
2 0.214708
3 0.196622
4 0.617563
14050 4
1 0.203648
2 0.209966
3 0.199072
4 0.612686
14060 4
1 0.204405
2 0.206982
3 0.200354
4 0.611741
14070 4
1 0.206012
2 0.206837
3 0.197815
4 0.610665
14080 4
1 0.204551
2 0.209385
3 0.19573
4 0.609665
14090 4
1 0.202035
2 0.212346
3 0.193723
4 0.608103
14100 4
1 0.200662
2 0.214761
3 0.193606
4 0.609029
14110 4
1 0.200834
2 0.216513
3 0.197338
4 0.614685
14120 4
1 0.202461
2 0.218933
3 0.201611
4 0.623005
14130 4
1 0.204129
2 0.221219
3 0.203646
4 0.628994
14140 4
1 0.205151
2 0.223636
3 0.20192
4 0.630707
14150 4
1 0.205362
2 0.224082
3 0.200859
4 0.630304
14160 4
1 0.205413
2 0.221983
3 0.196835
4 0.624231
14170 4
1 0.20408
2 0.218157
3 0.193498
4 0.615735
14180 4
1 0.203038
2 0.213323
3 0.190274
4 0.606634
14190 4
1 0.202098
2 0.210359
3 0.185289
4 0.597745
14200 4
1 0.200184
2 0.209095
3 0.185642
4 0.594921
14210 4
1 0.199646
2 0.206369
3 0.189
4 0.595014
14220 4
1 0.199194
2 0.202107
3 0.191657
4 0.592958
14230 4
1 0.199796
2 0.199211
3 0.192264
4 0.59127
14240 4
1 0.199818
2 0.199313
3 0.190786
4 0.589917
14250 4
1 0.199138
2 0.20112
3 0.188692
4 0.58895
14260 4
1 0.197312
2 0.202419
3 0.189446
4 0.589177
14270 4
1 0.197924
2 0.204592
3 0.190517
4 0.593033
14280 4
1 0.202372
2 0.20827
3 0.191094
4 0.601735
14290 4
1 0.207508
2 0.21103
3 0.191983
4 0.610521
14300 4
1 0.211259
2 0.212867
3 0.19448
4 0.618606
14310 4
1 0.213456
2 0.213646
3 0.194106
4 0.621207
14320 4
1 0.213871
2 0.214364
3 0.19251
4 0.620744
14330 4
1 0.212545
2 0.215623
3 0.189712
4 0.617881
14340 4
1 0.210737
2 0.216882
3 0.186952
4 0.614571
14350 4
1 0.210096
2 0.218768
3 0.185073
4 0.613937
14360 4
1 0.212332
2 0.220506
3 0.184866
4 0.617704
14370 4
1 0.217672
2 0.219985
3 0.183454
4 0.621111
14380 4
1 0.224213
2 0.21788
3 0.18434
4 0.626433
14390 4
1 0.230579
2 0.217392
3 0.187388
4 0.635359
14400 4
1 0.233974
2 0.218767
3 0.191972
4 0.644713
14410 4
1 0.233399
2 0.221274
3 0.19469
4 0.649362
14420 4
1 0.228142
2 0.22275
3 0.195914
4 0.646805
14430 4
1 0.222375
2 0.223121
3 0.197674
4 0.64317
14440 4
1 0.217955
2 0.222573
3 0.197474
4 0.638002
14450 4
1 0.216065
2 0.219989
3 0.195859
4 0.631914
14460 4
1 0.216617
2 0.216499
3 0.194097
4 0.627212
14470 4
1 0.218749
2 0.215
3 0.193013
4 0.626762
14480 4
1 0.220213
2 0.217486
3 0.193429
4 0.631128
14490 4
1 0.220825
2 0.222726
3 0.195618
4 0.63917
14500 4
1 0.220331
2 0.227282
3 0.199057
4 0.646671
14510 4
1 0.219878
2 0.229149
3 0.204016
4 0.653043
14520 4
1 0.222069
2 0.229224
3 0.210957
4 0.66225
14530 4
1 0.225783
2 0.228742
3 0.214442
4 0.668967
14540 4
1 0.228885
2 0.226657
3 0.209402
4 0.664944
14550 4
1 0.23136
2 0.223526
3 0.202051
4 0.656937
14560 4
1 0.233672
2 0.221278
3 0.197244
4 0.652194
14570 4
1 0.235166
2 0.21851
3 0.195374
4 0.64905
14580 4
1 0.235023
2 0.217086
3 0.194965
4 0.647074
14590 4
1 0.2349
2 0.219157
3 0.194369
4 0.648427
14600 4
1 0.234936
2 0.220348
3 0.196124
4 0.651408
14610 4
1 0.234093
2 0.217465
3 0.200513
4 0.652071
14620 4
1 0.232977
2 0.213513
3 0.204242
4 0.650732
14630 4
1 0.2342
2 0.211355
3 0.204704
4 0.650259
14640 4
1 0.238022
2 0.21296
3 0.204695
4 0.655677
14650 4
1 0.242506
2 0.216935
3 0.202798
4 0.662238
14660 4
1 0.244557
2 0.220064
3 0.197409
4 0.66203
14670 4
1 0.243141
2 0.221802
3 0.192359
4 0.657302
14680 4
1 0.24228
2 0.22044
3 0.19121
4 0.65393
14690 4
1 0.242257
2 0.218153
3 0.190642
4 0.651052
14700 4
1 0.240288
2 0.216148
3 0.188174
4 0.64461
14710 4
1 0.234995
2 0.214913
3 0.184323
4 0.634231
14720 4
1 0.228835
2 0.211482
3 0.182136
4 0.622453
14730 4
1 0.221582
2 0.206917
3 0.180859
4 0.609359
14740 4
1 0.212688
2 0.203814
3 0.18065
4 0.597153
14750 4
1 0.203541
2 0.203508
3 0.180538
4 0.587587
14760 4
1 0.195236
2 0.203548
3 0.179631
4 0.578415
14770 4
1 0.190224
2 0.203058
3 0.178658
4 0.57194
14780 4
1 0.190658
2 0.20303
3 0.178041
4 0.571729
14790 4
1 0.193808
2 0.202622
3 0.177606
4 0.574036
14800 4
1 0.19638
2 0.200842
3 0.17706
4 0.574282
14810 4
1 0.196428
2 0.200123
3 0.177652
4 0.574203
14820 4
1 0.1944
2 0.201756
3 0.179795
4 0.575951
14830 4
1 0.193166
2 0.204297
3 0.183764
4 0.581227
14840 4
1 0.195505
2 0.205699
3 0.187144
4 0.588347
14850 4
1 0.199794
2 0.204859
3 0.187955
4 0.592608
14860 4
1 0.203985
2 0.203373
3 0.186832
4 0.594189
14870 4
1 0.207231
2 0.202078
3 0.18561
4 0.594919
14880 4
1 0.209634
2 0.202094
3 0.183099
4 0.594827
14890 4
1 0.209707
2 0.203397
3 0.181021
4 0.594126
14900 4
1 0.209187
2 0.203064
3 0.183662
4 0.595913
14910 4
1 0.208836
2 0.203047
3 0.188373
4 0.600256
14920 4
1 0.207844
2 0.204532
3 0.191647
4 0.604023
14930 4
1 0.205892
2 0.206057
3 0.194412
4 0.606361
14940 4
1 0.204753
2 0.207791
3 0.193962
4 0.606506
14950 4
1 0.206379
2 0.209061
3 0.192259
4 0.607698
14960 4
1 0.209899
2 0.209903
3 0.193386
4 0.613189
14970 4
1 0.213477
2 0.209457
3 0.195834
4 0.618768
14980 4
1 0.215
2 0.205713
3 0.195748
4 0.616461
14990 4
1 0.214766
2 0.201099
3 0.194741
4 0.610606
15000 4
1 0.213749
2 0.197702
3 0.19325
4 0.604702
15010 4
1 0.213135
2 0.195071
3 0.192557
4 0.600764
15020 4
1 0.213768
2 0.194583
3 0.192613
4 0.600964
15030 4
1 0.215788
2 0.194191
3 0.193451
4 0.60343
15040 4
1 0.217964
2 0.194222
3 0.195523
4 0.60771
15050 4
1 0.217378
2 0.194158
3 0.197325
4 0.60886
15060 4
1 0.213602
2 0.195317
3 0.196606
4 0.605524
15070 4
1 0.21043
2 0.197972
3 0.19485
4 0.603251
15080 4
1 0.208642
2 0.201778
3 0.194365
4 0.604786
15090 4
1 0.207689
2 0.203222
3 0.198101
4 0.609012
15100 4
1 0.207177
2 0.202548
3 0.203441
4 0.613166
15110 4
1 0.207779
2 0.203847
3 0.207451
4 0.619077
15120 4
1 0.208981
2 0.205809
3 0.207856
4 0.622646
15130 4
1 0.209275
2 0.208366
3 0.20693
4 0.62457
15140 4
1 0.207919
2 0.211619
3 0.206018
4 0.625557
15150 4
1 0.205001
2 0.215077
3 0.207663
4 0.627742
15160 4
1 0.201563
2 0.216515
3 0.209637
4 0.627715
15170 4
1 0.199126
2 0.218559
3 0.209997
4 0.627682
15180 4
1 0.199018
2 0.219681
3 0.210902
4 0.6296
15190 4
1 0.198278
2 0.22175
3 0.213001
4 0.633029
15200 4
1 0.197588
2 0.224268
3 0.21356
4 0.635416
15210 4
1 0.19816
2 0.225841
3 0.212625
4 0.636626
15220 4
1 0.200196
2 0.225328
3 0.211427
4 0.636951
15230 4
1 0.203769
2 0.225874
3 0.211255
4 0.640899
15240 4
1 0.207306
2 0.22709
3 0.211697
4 0.646093
15250 4
1 0.210514
2 0.229627
3 0.211553
4 0.651695
15260 4
1 0.211097
2 0.230455
3 0.21375
4 0.655302
15270 4
1 0.208021
2 0.228335
3 0.216436
4 0.652792
15280 4
1 0.205069
2 0.22645
3 0.217958
4 0.649477
15290 4
1 0.202255
2 0.224632
3 0.218571
4 0.645458
15300 4
1 0.201788
2 0.224615
3 0.218645
4 0.645048
15310 4
1 0.204317
2 0.226558
3 0.218625
4 0.6495
15320 4
1 0.2083
2 0.227548
3 0.218516
4 0.654364
15330 4
1 0.212399
2 0.22538
3 0.215788
4 0.653567
15340 4
1 0.214367
2 0.221259
3 0.21138
4 0.647007
15350 4
1 0.215758
2 0.219174
3 0.205497
4 0.640429
15360 4
1 0.218159
2 0.219892
3 0.204045
4 0.642097
15370 4
1 0.221331
2 0.222779
3 0.205005
4 0.649115
15380 4
1 0.224673
2 0.2252
3 0.208951
4 0.658824
15390 4
1 0.225743
2 0.226266
3 0.211891
4 0.663901
15400 4
1 0.22572
2 0.229242
3 0.210888
4 0.665851
15410 4
1 0.225683
2 0.231434
3 0.207342
4 0.66446
15420 4
1 0.226933
2 0.231943
3 0.204288
4 0.663164
15430 4
1 0.22836
2 0.231397
3 0.203703
4 0.66346
15440 4
1 0.229912
2 0.231878
3 0.203952
4 0.665742
15450 4
1 0.230924
2 0.232672
3 0.205402
4 0.668998
15460 4
1 0.231698
2 0.232108
3 0.208033
4 0.671839
15470 4
1 0.233407
2 0.233765
3 0.211023
4 0.678195
15480 4
1 0.236043
2 0.236145
3 0.212235
4 0.684423
15490 4
1 0.23735
2 0.236028
3 0.211575
4 0.684953
15500 4
1 0.235547
2 0.234395
3 0.209957
4 0.679899
15510 4
1 0.232859
2 0.235344
3 0.208948
4 0.677152
15520 4
1 0.230382
2 0.23827
3 0.211871
4 0.680523
15530 4
1 0.229992
2 0.240879
3 0.21534
4 0.686212
15540 4
1 0.234535
2 0.241381
3 0.218139
4 0.694055
15550 4
1 0.241479
2 0.239493
3 0.218475
4 0.699447
15560 4
1 0.247147
2 0.236124
3 0.215102
4 0.698373
15570 4
1 0.249188
2 0.231762
3 0.211648
4 0.692598
15580 4
1 0.250557
2 0.224868
3 0.209811
4 0.685236
15590 4
1 0.25241
2 0.219183
3 0.208307
4 0.679901
15600 4
1 0.256014
2 0.21581
3 0.210078
4 0.681902
15610 4
1 0.257661
2 0.215662
3 0.214603
4 0.687927
15620 4
1 0.256257
2 0.217804
3 0.218538
4 0.692599
15630 4
1 0.249919
2 0.220751
3 0.220742
4 0.691413
15640 4
1 0.242796
2 0.219087
3 0.219906
4 0.681789
15650 4
1 0.238223
2 0.213258
3 0.216122
4 0.667602
15660 4
1 0.234492
2 0.206414
3 0.209612
4 0.650518
15670 4
1 0.234554
2 0.201393
3 0.206771
4 0.642719
15680 4
1 0.238455
2 0.20299
3 0.206534
4 0.647979
15690 4
1 0.245128
2 0.210263
3 0.206118
4 0.661508
15700 4
1 0.249454
2 0.217839
3 0.204288
4 0.671582
15710 4
1 0.250571
2 0.225389
3 0.204978
4 0.680938
15720 4
1 0.247523
2 0.231609
3 0.208399
4 0.687532
15730 4
1 0.241364
2 0.235149
3 0.214669
4 0.691182
15740 4
1 0.236581
2 0.233158
3 0.220019
4 0.689757
15750 4
1 0.234397
2 0.226233
3 0.22098
4 0.68161
15760 4
1 0.2342
2 0.218448
3 0.217386
4 0.670035
15770 4
1 0.234861
2 0.212435
3 0.208874
4 0.65617
15780 4
1 0.23423
2 0.209692
3 0.202524
4 0.646446
15790 4
1 0.23206
2 0.209587
3 0.198417
4 0.640065
15800 4
1 0.230192
2 0.213062
3 0.198479
4 0.641733
15810 4
1 0.22928
2 0.218645
3 0.199996
4 0.64792
15820 4
1 0.229597
2 0.22106
3 0.204681
4 0.655338
15830 4
1 0.230422
2 0.21711
3 0.208991
4 0.656522
15840 4
1 0.231074
2 0.213209
3 0.210847
4 0.655131
15850 4
1 0.230806
2 0.213039
3 0.211075
4 0.654921
15860 4
1 0.229378
2 0.216503
3 0.208178
4 0.654059
15870 4
1 0.227935
2 0.220614
3 0.209147
4 0.657696
15880 4
1 0.227393
2 0.223451
3 0.211168
4 0.662012
15890 4
1 0.228952
2 0.224515
3 0.210795
4 0.664262
15900 4
1 0.230092
2 0.226927
3 0.205574
4 0.662592
15910 4
1 0.230653
2 0.229821
3 0.199017
4 0.659491
15920 4
1 0.230494
2 0.232372
3 0.194444
4 0.65731
15930 4
1 0.230027
2 0.233697
3 0.193502
4 0.657226
15940 4
1 0.230111
2 0.232413
3 0.194753
4 0.657276
15950 4
1 0.230379
2 0.229591
3 0.195953
4 0.655923
15960 4
1 0.230476
2 0.227761
3 0.195581
4 0.653818
15970 4
1 0.229676
2 0.228527
3 0.193986
4 0.652189
15980 4
1 0.226899
2 0.229371
3 0.19591
4 0.65218
15990 4
1 0.223728
2 0.22973
3 0.199394
4 0.652852
16000 4
1 0.223032
2 0.228291
3 0.199634
4 0.650956
16010 4
1 0.224992
2 0.22593
3 0.200434
4 0.651356
16020 4
1 0.227957
2 0.226412
3 0.200924
4 0.655293
16030 4
1 0.229959
2 0.228602
3 0.202703
4 0.661264
16040 4
1 0.230155
2 0.230914
3 0.202372
4 0.663441
16050 4
1 0.228854
2 0.231991
3 0.202074
4 0.66292
16060 4
1 0.227295
2 0.231497
3 0.201869
4 0.660661
16070 4
1 0.22742
2 0.228864
3 0.201726
4 0.65801
16080 4
1 0.228187
2 0.224989
3 0.201678
4 0.654855
16090 4
1 0.228558
2 0.222431
3 0.19991
4 0.650899
16100 4
1 0.227755
2 0.22258
3 0.199099
4 0.649434
16110 4
1 0.224734
2 0.225265
3 0.200078
4 0.650078
16120 4
1 0.222641
2 0.229376
3 0.203269
4 0.655286
16130 4
1 0.223483
2 0.233902
3 0.205456
4 0.662841
16140 4
1 0.227368
2 0.236454
3 0.207136
4 0.670958
16150 4
1 0.232913
2 0.234127
3 0.204688
4 0.671728
16160 4
1 0.23631
2 0.227151
3 0.200187
4 0.663648
16170 4
1 0.236422
2 0.219442
3 0.195566
4 0.65143
16180 4
1 0.232275
2 0.214524
3 0.190416
4 0.637215
16190 4
1 0.227405
2 0.215949
3 0.186872
4 0.630226
16200 4
1 0.223165
2 0.220204
3 0.185251
4 0.62862
16210 4
1 0.219696
2 0.223778
3 0.185758
4 0.629232
16220 4
1 0.21611
2 0.225157
3 0.185558
4 0.626825
16230 4
1 0.213909
2 0.2258
3 0.18593
4 0.625639
16240 4
1 0.215764
2 0.225097
3 0.187386
4 0.628247
16250 4
1 0.220282
2 0.224172
3 0.189579
4 0.634033
16260 4
1 0.224968
2 0.221202
3 0.190293
4 0.636463
16270 4
1 0.228775
2 0.21739
3 0.190054
4 0.636219
16280 4
1 0.2324
2 0.21436
3 0.19147
