# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.148218
2 0.18675
3 0.204177
4 0.539146
4230 4
1 0.150379
2 0.189029
3 0.202835
4 0.542243
4240 4
1 0.154153
2 0.193861
3 0.201157
4 0.549171
4250 4
1 0.157668
2 0.198479
3 0.200484
4 0.556631
4260 4
1 0.157343
2 0.202136
3 0.198693
4 0.558173
4270 4
1 0.154534
2 0.201262
3 0.197514
4 0.55331
4280 4
1 0.15244
2 0.196108
3 0.198397
4 0.546944
4290 4
1 0.152986
2 0.190609
3 0.197295
4 0.54089
4300 4
1 0.155777
2 0.187927
3 0.194691
4 0.538395
4310 4
1 0.160708
2 0.186854
3 0.19093
4 0.538492
4320 4
1 0.166183
2 0.183941
3 0.186873
4 0.536997
4330 4
1 0.170362
2 0.18082
3 0.184631
4 0.535814
4340 4
1 0.171852
2 0.178167
3 0.184488
4 0.534507
4350 4
1 0.170888
2 0.176221
3 0.187826
4 0.534934
4360 4
1 0.168609
2 0.176127
3 0.1919
4 0.536636
4370 4
1 0.166754
2 0.177894
3 0.194334
4 0.538982
4380 4
1 0.166106
2 0.182714
3 0.195235
4 0.544055
4390 4
1 0.166726
2 0.18803
3 0.194248
4 0.549005
4400 4
1 0.168565
2 0.188819
3 0.19324
4 0.550623
4410 4
1 0.170831
2 0.186481
3 0.194877
4 0.552189
4420 4
1 0.174437
2 0.184877
3 0.198384
4 0.557698
4430 4
1 0.179201
2 0.18305
3 0.202558
4 0.564809
4440 4
1 0.183199
2 0.181699
3 0.205441
4 0.570339
4450 4
1 0.184972
2 0.179204
3 0.204778
4 0.568954
4460 4
1 0.18594
2 0.17454
3 0.20108
4 0.561561
4470 4
1 0.185844
2 0.170863
3 0.198198
4 0.554905
4480 4
1 0.183606
2 0.17092
3 0.19562
4 0.550145
4490 4
1 0.179877
2 0.172533
3 0.195168
4 0.547577
4500 4
1 0.175024
2 0.171511
3 0.198311
4 0.544846
4510 4
1 0.171721
2 0.169596
3 0.202708
4 0.544025
4520 4
1 0.172164
2 0.168637
3 0.204519
4 0.545321
4530 4
1 0.172614
2 0.167473
3 0.20477
4 0.544857
4540 4
1 0.170693
2 0.166703
3 0.20354
4 0.540936
4550 4
1 0.168748
2 0.166142
3 0.201536
4 0.536426
4560 4
1 0.167376
2 0.164448
3 0.203294
4 0.535118
4570 4
1 0.167091
2 0.164794
3 0.208491
4 0.540376
4580 4
1 0.168525
2 0.169251
3 0.211008
4 0.548784
4590 4
1 0.170683
2 0.175549
3 0.209573
4 0.555806
4600 4
1 0.173177
2 0.178213
3 0.209549
4 0.560939
4610 4
1 0.172473
2 0.176158
3 0.212989
4 0.56162
4620 4
1 0.169678
2 0.17585
3 0.218015
4 0.563543
4630 4
1 0.167685
2 0.178653
3 0.220373
4 0.566711
4640 4
1 0.169541
2 0.180471
3 0.21903
4 0.569042
4650 4
1 0.173628
2 0.178749
3 0.216322
4 0.568699
4660 4
1 0.178359
2 0.17547
3 0.215968
4 0.569797
4670 4
1 0.183389
2 0.174346
3 0.219221
4 0.576956
4680 4
1 0.187673
2 0.178764
3 0.222831
4 0.589267
4690 4
1 0.188292
2 0.183439
3 0.225933
4 0.597664
4700 4
1 0.18796
2 0.184375
3 0.228707
4 0.601042
4710 4
1 0.19081
2 0.183411
3 0.230303
4 0.604525
4720 4
1 0.196198
2 0.182599
3 0.230298
4 0.609095
4730 4
1 0.201334
2 0.183182
3 0.228411
4 0.612928
4740 4
1 0.205245
2 0.185426
3 0.225357
4 0.616028
4750 4
1 0.207325
2 0.187383
3 0.223776
4 0.618485
4760 4
1 0.207388
2 0.187319
3 0.226678
4 0.621384
4770 4
1 0.204959
2 0.187336
3 0.230146
4 0.622442
4780 4
1 0.198847
2 0.189814
3 0.23009
4 0.618751
4790 4
1 0.19383
2 0.193987
3 0.230205
4 0.618022
4800 4
1 0.193187
2 0.195185
3 0.231311
4 0.619683
4810 4
1 0.194253
2 0.193346
3 0.233349
4 0.620948
4820 4
1 0.194138
2 0.189741
3 0.23672
4 0.6206
4830 4
1 0.194077
2 0.188111
3 0.237029
4 0.619218
4840 4
1 0.195357
2 0.189035
3 0.238795
4 0.623187
4850 4
1 0.19812
2 0.190435
3 0.240009
4 0.628564
4860 4
1 0.201602
2 0.189284
3 0.240076
4 0.630963
4870 4
1 0.203678
2 0.188621
3 0.237968
4 0.630267
4880 4
1 0.206916
2 0.194149
3 0.234875
4 0.63594
4890 4
1 0.210242
2 0.201933
3 0.232254
4 0.64443
4900 4
1 0.209661
2 0.205381
3 0.2315
4 0.646541
4910 4
1 0.208274
2 0.203924
3 0.231795
4 0.643993
4920 4
1 0.211005
2 0.201903
3 0.232738
4 0.645646
4930 4
1 0.216558
2 0.201272
3 0.233853
4 0.651683
4940 4
1 0.222693
2 0.202218
3 0.235825
4 0.660736
4950 4
1 0.227052
2 0.205503
3 0.238669
4 0.671224
4960 4
1 0.230032
2 0.212786
3 0.241519
4 0.684337
4970 4
1 0.232575
2 0.2192
3 0.245574
4 0.697349
4980 4
1 0.23319
2 0.219316
3 0.249982
4 0.702487
4990 4
1 0.232945
2 0.214776
3 0.251616
4 0.699337
5000 4
1 0.23538
2 0.20774
3 0.251164
4 0.694284
5010 4
1 0.237885
2 0.20128
3 0.249328
4 0.688493
5020 4
1 0.238234
2 0.198858
3 0.24443
4 0.681521
5030 4
1 0.23984
2 0.198223
3 0.236234
4 0.674297
5040 4
1 0.244007
2 0.196155
3 0.229922
4 0.670085
5050 4
1 0.247847
2 0.19199
3 0.226056
4 0.665893
5060 4
1 0.249574
2 0.188868
3 0.224715
4 0.663157
5070 4
1 0.245303
2 0.189189
3 0.22817
4 0.662662
5080 4
1 0.235375
2 0.190892
3 0.233076
4 0.659342
5090 4
1 0.226833
2 0.192383
3 0.234078
4 0.653293
5100 4
1 0.221771
2 0.192789
3 0.23161
4 0.64617
5110 4
1 0.217431
2 0.193178
3 0.228695
4 0.639304
5120 4
1 0.212831
2 0.194471
3 0.225764
4 0.633066
5130 4
1 0.209146
2 0.196431
3 0.224781
4 0.630358
5140 4
1 0.206283
2 0.198835
3 0.226214
4 0.631332
5150 4
1 0.205287
2 0.20023
3 0.228351
4 0.633868
5160 4
1 0.206955
2 0.199674
3 0.230569
4 0.637198
5170 4
1 0.209568
2 0.19783
3 0.23043
4 0.637828
5180 4
1 0.209289
2 0.195539
3 0.229724
4 0.634553
5190 4
1 0.207001
2 0.194848
3 0.231688
4 0.633537
5200 4
1 0.205577
2 0.193554
3 0.231652
4 0.630782
5210 4
1 0.20643
2 0.191278
3 0.231741
4 0.629449
5220 4
1 0.207858
2 0.188119
3 0.233189
4 0.629167
5230 4
1 0.207176
2 0.188305
3 0.237784
4 0.633265
5240 4
1 0.204842
2 0.190794
3 0.243621
4 0.639256
5250 4
1 0.202608
2 0.193042
3 0.24684
4 0.64249
5260 4
1 0.202896
2 0.194601
3 0.249551
4 0.647048
5270 4
1 0.209363
2 0.194123
3 0.250342
4 0.653828
5280 4
1 0.218205
2 0.194178
3 0.253045
4 0.665428
5290 4
1 0.222949
2 0.198016
3 0.256238
4 0.677202
5300 4
1 0.223419
2 0.205174
3 0.255429
4 0.684022
5310 4
1 0.223482
2 0.212506
3 0.250987
4 0.686976
5320 4
1 0.223959
2 0.216347
3 0.242808
4 0.683115
5330 4
1 0.221177
2 0.217022
3 0.237661
4 0.67586
5340 4
1 0.218444
2 0.217516
3 0.237859
4 0.673819
5350 4
1 0.217546
2 0.21666
3 0.242013
4 0.676218
5360 4
1 0.216509
2 0.213877
3 0.246526
4 0.676912
5370 4
1 0.216392
2 0.209911
3 0.24966
4 0.675963
5380 4
1 0.218289
2 0.205245
3 0.24905
4 0.672585
5390 4
1 0.218473
2 0.203251
3 0.246187
4 0.667911
5400 4
1 0.215514
2 0.202942
3 0.245374
4 0.66383
5410 4
1 0.214892
2 0.205234
3 0.243552
4 0.663679
5420 4
1 0.216748
2 0.206145
3 0.241471
4 0.664364
5430 4
1 0.21717
2 0.206022
3 0.241222
4 0.664414
5440 4
1 0.215431
2 0.206731
3 0.245551
4 0.667712
5450 4
1 0.211919
2 0.20793
3 0.252235
4 0.672084
5460 4
1 0.207859
2 0.209251
3 0.255225
4 0.672335
5470 4
1 0.203879
2 0.20962
3 0.255647
4 0.669146
5480 4
1 0.202752
2 0.211987
3 0.255171
4 0.66991
5490 4
1 0.206642
2 0.214988
3 0.252012
4 0.673642
5500 4
1 0.214727
2 0.218075
3 0.245418
4 0.67822
5510 4
1 0.222335
2 0.217235
3 0.240215
4 0.679786
5520 4
1 0.226914
2 0.214058
3 0.239111
4 0.680083
5530 4
1 0.2299
2 0.212852
3 0.240219
4 0.682971
5540 4
1 0.229893
2 0.212496
3 0.241489
4 0.683877
5550 4
1 0.225401
2 0.21039
3 0.241617
4 0.677409
5560 4
1 0.21793
2 0.206162
3 0.241403
4 0.665495
5570 4
1 0.21105
2 0.202109
3 0.240568
4 0.653728
5580 4
1 0.207467
2 0.199336
3 0.239014
4 0.645816
5590 4
1 0.206125
2 0.196329
3 0.237794
4 0.640248
5600 4
1 0.204274
2 0.193294
3 0.236296
4 0.633865
5610 4
1 0.201633
2 0.19287
3 0.234206
4 0.62871
5620 4
1 0.198332
2 0.195455
3 0.233638
4 0.627424
5630 4
1 0.194495
2 0.19796
3 0.235919
4 0.628374
5640 4
1 0.189782
2 0.197405
3 0.238522
4 0.625709
5650 4
1 0.186336
2 0.195327
3 0.239306
4 0.620969
5660 4
1 0.187519
2 0.194421
3 0.239043
4 0.620983
5670 4
1 0.191914
2 0.193643
3 0.237197
4 0.622753
5680 4
1 0.195328
2 0.191465
3 0.235667
4 0.62246
5690 4
1 0.195613
2 0.188305
3 0.235028
4 0.618947
5700 4
1 0.193398
2 0.186038
3 0.234711
4 0.614147
5710 4
1 0.191757
2 0.187142
3 0.234016
4 0.612914
5720 4
1 0.193275
2 0.192275
3 0.231911
4 0.61746
5730 4
1 0.198071
2 0.197175
3 0.228951
4 0.624198
5740 4
1 0.202619
2 0.199005
3 0.225686
4 0.62731
5750 4
1 0.202224
2 0.199886
3 0.222487
4 0.624598
5760 4
1 0.19871
2 0.201402
3 0.219656
4 0.619768
5770 4
1 0.196426
2 0.201704
3 0.218166
4 0.616296
5780 4
1 0.196304
2 0.200018
3 0.21904
4 0.615362
5790 4
1 0.199654
2 0.198878
3 0.220825
4 0.619356
5800 4
1 0.204382
2 0.197492
3 0.222337
4 0.624211
5810 4
1 0.208449
2 0.195026
3 0.221654
4 0.62513
5820 4
1 0.210666
2 0.193371
3 0.217657
4 0.621694
5830 4
1 0.213237
2 0.192656
3 0.211842
4 0.617735
5840 4
1 0.214756
2 0.191795
3 0.208196
4 0.614748
5850 4
1 0.215422
2 0.192959
3 0.206737
4 0.615119
5860 4
1 0.214255
2 0.197413
3 0.208996
4 0.620665
5870 4
1 0.212894
2 0.202003
3 0.214992
4 0.62989
5880 4
1 0.21359
2 0.203502
3 0.221674
4 0.638766
5890 4
1 0.216213
2 0.201881
3 0.225517
4 0.64361
5900 4
1 0.217855
2 0.198906
3 0.224282
4 0.641043
5910 4
1 0.219681
2 0.197607
3 0.222475
4 0.639763
5920 4
1 0.223884
2 0.198917
3 0.223066
4 0.645867
5930 4
1 0.228024
2 0.202127
3 0.224567
4 0.654718
5940 4
1 0.227698
2 0.206682
3 0.225259
4 0.659639
5950 4
1 0.223907
2 0.212098
3 0.223822
4 0.659828
5960 4
1 0.220433
2 0.214884
3 0.219048
4 0.654366
5970 4
1 0.218592
2 0.212585
3 0.211989
4 0.643165
5980 4
1 0.216482
2 0.208085
3 0.205526
4 0.630093
5990 4
1 0.215004
2 0.2034
3 0.20274
4 0.621144
6000 4
1 0.216541
2 0.200536
3 0.203863
4 0.620939
6010 4
1 0.219862
2 0.200262
3 0.205323
4 0.625447
6020 4
1 0.221061
2 0.199802
3 0.206241
4 0.627104
6030 4
1 0.218777
2 0.196683
3 0.20715
4 0.62261
6040 4
1 0.215706
2 0.193908
3 0.207924
4 0.617538
6050 4
1 0.213235
2 0.194162
3 0.208237
4 0.615635
6060 4
1 0.213467
2 0.195463
3 0.209845
4 0.618774
6070 4
1 0.21281
2 0.197701
3 0.214333
4 0.624843
6080 4
1 0.210985
2 0.198887
3 0.219121
4 0.628993
6090 4
1 0.209059
2 0.198581
3 0.221425
4 0.629065
6100 4
1 0.209014
2 0.19868
3 0.220809
4 0.628503
6110 4
1 0.209552
2 0.19995
3 0.220669
4 0.630172
6120 4
1 0.209393
2 0.201731
3 0.223623
4 0.634747
6130 4
1 0.209372
2 0.203384
3 0.229169
4 0.641925
6140 4
1 0.209228
2 0.20228
3 0.23373
4 0.645238
6150 4
1 0.211452
2 0.200789
3 0.234039
4 0.64628
6160 4
1 0.215782
2 0.200026
3 0.231129
4 0.646937
6170 4
1 0.220349
2 0.201044
3 0.227425
4 0.648818
6180 4
1 0.22351
2 0.202322
3 0.226129
4 0.651961
6190 4
1 0.222583
2 0.201524
3 0.225971
4 0.650078
6200 4
1 0.217407
2 0.198665
3 0.226509
4 0.642581
6210 4
1 0.211668
2 0.196451
3 0.227673
4 0.635792
6220 4
1 0.208408
2 0.196356
3 0.227362
4 0.632126
6230 4
1 0.207443
2 0.199911
3 0.226583
4 0.633936
6240 4
1 0.206273
2 0.206389
3 0.22597
4 0.638631
6250 4
1 0.20595
2 0.209499
3 0.225553
4 0.641002
6260 4
1 0.208122
2 0.210303
3 0.226204
4 0.644629
6270 4
1 0.21124
2 0.210359
3 0.227744
4 0.649343
6280 4
1 0.213307
2 0.210427
3 0.229835
4 0.653569
6290 4
1 0.215431
2 0.210791
3 0.231388
4 0.65761
6300 4
1 0.217129
2 0.211821
3 0.231905
4 0.660855
6310 4
1 0.218249
2 0.21686
3 0.230998
4 0.666107
6320 4
1 0.220719
2 0.222831
3 0.231558
4 0.675108
6330 4
1 0.225371
2 0.227083
3 0.234618
4 0.687072
6340 4
1 0.230124
2 0.229514
3 0.23841
4 0.698049
6350 4
1 0.233512
2 0.230658
3 0.239051
4 0.703221
6360 4
1 0.235449
2 0.232069
3 0.234966
4 0.702484
6370 4
1 0.238501
2 0.23254
3 0.230201
4 0.701242
6380 4
1 0.241265
2 0.231068
3 0.228573
4 0.700906
6390 4
1 0.240342
2 0.229262
3 0.230899
4 0.700502
6400 4
1 0.2369
2 0.228634
3 0.231286
4 0.696821
6410 4
1 0.234235
2 0.228097
3 0.228706
4 0.691037
6420 4
1 0.233253
2 0.230701
3 0.223804
4 0.687758
6430 4
1 0.231691
2 0.232302
3 0.22302
4 0.687013
6440 4
1 0.229831
2 0.232581
3 0.222175
4 0.684587
6450 4
1 0.228759
2 0.231559
3 0.219934
4 0.680253
6460 4
1 0.227548
2 0.228454
3 0.219303
4 0.675305
6470 4
1 0.224841
2 0.22404
3 0.222365
4 0.671246
6480 4
1 0.220445
2 0.221906
3 0.227362
4 0.669713
6490 4
1 0.21603
2 0.225152
3 0.232853
4 0.674035
6500 4
1 0.214926
2 0.230843
3 0.235972
4 0.681741
6510 4
1 0.217487
2 0.236639
3 0.234087
4 0.688213
6520 4
1 0.221667
2 0.241068
3 0.22826
4 0.690995
6530 4
1 0.22583
2 0.242958
3 0.222983
4 0.691771
6540 4
1 0.227189
2 0.240288
3 0.221574
4 0.68905
6550 4
1 0.226788
2 0.236288
3 0.222819
4 0.685894
6560 4
1 0.227869
2 0.231543
3 0.224441
4 0.683853
6570 4
1 0.229821
2 0.228148
3 0.223478
4 0.681447
6580 4
1 0.231947
2 0.228346
3 0.219995
4 0.680288
6590 4
1 0.234665
2 0.230857
3 0.217581
4 0.683102
6600 4
1 0.236475
2 0.235628
3 0.216783
4 0.688886
6610 4
1 0.236229
2 0.24311
3 0.218094
4 0.697433
6620 4
1 0.235009
2 0.247205
3 0.220434
4 0.702648
6630 4
1 0.232594
2 0.247228
3 0.222578
4 0.7024
6640 4
1 0.22914
2 0.246792
3 0.223592
4 0.699524
6650 4
1 0.228321
2 0.247742
3 0.223556
4 0.699619
6660 4
1 0.233572
2 0.248889
3 0.222861
4 0.705323
6670 4
1 0.242072
2 0.24722
3 0.224616
4 0.713908
6680 4
1 0.24668
2 0.244018
3 0.227903
4 0.718602
6690 4
1 0.245775
2 0.244915
3 0.229952
4 0.720642
6700 4
1 0.24318
2 0.247938
3 0.231418
4 0.722536
6710 4
1 0.242443
2 0.250661
3 0.232071
4 0.725176
6720 4
1 0.24336
2 0.25172
3 0.231636
4 0.726717
6730 4
1 0.244527
2 0.25159
3 0.23044
4 0.726557
6740 4
1 0.244634
2 0.251666
3 0.229931
4 0.726232
6750 4
1 0.243992
2 0.25227
3 0.232216
4 0.728478
6760 4
1 0.243529
2 0.253332
3 0.234622
4 0.731482
6770 4
1 0.242985
2 0.256725
3 0.236706
4 0.736416
6780 4
1 0.241336
2 0.260912
3 0.237675
4 0.739923
6790 4
1 0.238532
2 0.260763
3 0.238513
4 0.737808
6800 4
1 0.235637
2 0.258154
3 0.239502
4 0.733294
6810 4
1 0.235184
2 0.256126
3 0.240944
4 0.732253
6820 4
1 0.238181
2 0.257791
3 0.241903
4 0.737875
6830 4
1 0.24236
2 0.260331
3 0.241709
4 0.744399
6840 4
1 0.244906
2 0.258874
3 0.241731
4 0.745511
6850 4
1 0.243613
2 0.255237
3 0.240875
4 0.739725
6860 4
1 0.23973
2 0.254624
3 0.23933
4 0.733684
6870 4
1 0.23596
2 0.25399
3 0.238511
4 0.728461
6880 4
1 0.237164
2 0.251683
3 0.239326
4 0.728173
6890 4
1 0.242987
2 0.250381
3 0.239876
4 0.733244
6900 4
1 0.250191
2 0.250961
3 0.240595
4 0.741748
6910 4
1 0.253827
2 0.253397
3 0.240225
4 0.747449
6920 4
1 0.252688
2 0.257015
3 0.240197
4 0.749901
6930 4
1 0.248381
2 0.259083
3 0.241787
4 0.749251
6940 4
1 0.242645
2 0.259143
3 0.244989
4 0.746777
6950 4
1 0.237573
2 0.260126
3 0.248174
4 0.745872
6960 4
1 0.2349
2 0.262747
3 0.249627
4 0.747275
6970 4
1 0.233003
2 0.265063
3 0.251414
4 0.749481
6980 4
1 0.230882
2 0.263808
3 0.253903
4 0.748593
6990 4
1 0.22896
2 0.260541
3 0.256266
4 0.745767
7000 4
1 0.228397
2 0.260028
3 0.256552
4 0.744978
7010 4
1 0.229566
2 0.262056
3 0.257077
4 0.748699
7020 4
1 0.231282
2 0.264108
3 0.2596
4 0.75499
7030 4
1 0.233098
2 0.265275
3 0.264503
4 0.762877
7040 4
1 0.23607
2 0.264789
3 0.269913
4 0.770772
7050 4
1 0.240578
2 0.264253
3 0.271696
4 0.776527
7060 4
1 0.244765
2 0.264403
3 0.269099
4 0.778267
7070 4
1 0.244639
2 0.264903
3 0.266487
4 0.776028
7080 4
1 0.243181
2 0.266623
3 0.26288
4 0.772684
7090 4
1 0.242726
2 0.271173
3 0.25777
4 0.771669
7100 4
1 0.242126
2 0.276852
3 0.253967
4 0.772945
7110 4
1 0.240952
2 0.279385
3 0.252911
4 0.773248
7120 4
1 0.23962
2 0.278519
3 0.251085
4 0.769225
7130 4
1 0.237877
2 0.276588
3 0.249245
4 0.76371
7140 4
1 0.235629
2 0.274875
3 0.248559
4 0.759063
7150 4
1 0.236692
2 0.273334
3 0.251122
4 0.761148
7160 4
1 0.239309
2 0.270672
3 0.25672
4 0.766702
7170 4
1 0.239441
2 0.267756
3 0.261778
4 0.768975
7180 4
1 0.237256
2 0.266769
3 0.26376
4 0.767785
7190 4
1 0.235361
2 0.267409
3 0.262467
4 0.765237
7200 4
1 0.233533
2 0.267667
3 0.261116
4 0.762316
7210 4
1 0.232519
2 0.268887
3 0.262732
4 0.764139
7220 4
1 0.232222
2 0.272014
3 0.26573
4 0.769966
7230 4
1 0.234889
2 0.273036
3 0.267102
4 0.775026
7240 4
1 0.23666
2 0.270338
3 0.26471
4 0.771708
7250 4
1 0.235509
2 0.266883
3 0.261236
4 0.763629
7260 4
1 0.230915
2 0.26874
3 0.259436
4 0.75909
7270 4
1 0.224306
2 0.275143
3 0.259295
4 0.758744
7280 4
1 0.218701
2 0.281684
3 0.261613
4 0.761997
7290 4
1 0.216043
2 0.286724
3 0.262687
4 0.765454
7300 4
1 0.218099
2 0.285786
3 0.260772
4 0.764656
7310 4
1 0.224963
2 0.278027
3 0.260084
4 0.763074
7320 4
1 0.231903
2 0.270283
3 0.26057
4 0.762756
7330 4
1 0.235198
2 0.266473
3 0.258873
4 0.760544
7340 4
1 0.236623
2 0.264861
3 0.258099
4 0.759583
7350 4
1 0.234936
2 0.264103
3 0.259182
4 0.758221
7360 4
1 0.230389
2 0.264204
3 0.261908
4 0.756501
7370 4
1 0.226914
2 0.265196
3 0.265074
4 0.757183
7380 4
1 0.226566
2 0.266471
3 0.264924
4 0.757961
7390 4
1 0.227258
2 0.267454
3 0.263538
4 0.75825
7400 4
1 0.227413
2 0.269039
3 0.262165
4 0.758616
7410 4
1 0.22642
2 0.270684
3 0.258833
4 0.755937
7420 4
1 0.223919
2 0.274004
3 0.25606
4 0.753983
7430 4
1 0.220894
2 0.276457
3 0.253095
4 0.750446
7440 4
1 0.220472
2 0.275838
3 0.250141
4 0.74645
7450 4
1 0.224298
2 0.275151
3 0.248854
4 0.748304
7460 4
1 0.228981
2 0.275239
3 0.248347
4 0.752568
7470 4
1 0.230156
2 0.278463
3 0.247546
4 0.756165
7480 4
1 0.227868
2 0.28237
3 0.246223
4 0.756462
7490 4
1 0.224033
2 0.284537
3 0.243533
4 0.752103
7500 4
1 0.220806
2 0.286518
3 0.239187
4 0.746511
7510 4
1 0.219355
2 0.286098
3 0.237959
4 0.743412
7520 4
1 0.218997
2 0.284028
3 0.238896
4 0.741921
7530 4
1 0.216605
2 0.281327
3 0.239274
4 0.737206
7540 4
1 0.212039
2 0.278326
3 0.242385
4 0.732749
7550 4
1 0.208804
2 0.276841
3 0.246731
4 0.732376
7560 4
1 0.210781
2 0.275634
3 0.249874
4 0.736289
7570 4
1 0.217092
2 0.272739
3 0.251506
4 0.741337
7580 4
1 0.221629
2 0.2673
3 0.251412
4 0.740342
7590 4
1 0.225237
2 0.260625
3 0.251
4 0.736862
7600 4
1 0.227738
2 0.257254
3 0.252884
4 0.737877
7610 4
1 0.227265
2 0.25964
3 0.256907
4 0.743812
7620 4
1 0.226111
2 0.263922
3 0.262721
4 0.752754
7630 4
1 0.227776
2 0.266964
3 0.267083
4 0.761822
7640 4
1 0.229877
2 0.268906
3 0.26887
4 0.767652
7650 4
1 0.23114
2 0.267803
3 0.269843
4 0.768785
7660 4
1 0.233649
2 0.264921
3 0.266247
4 0.764816
7670 4
1 0.238214
2 0.262439
3 0.258555
4 0.759208
7680 4
1 0.24155
2 0.261436
3 0.253696
4 0.756682
7690 4
1 0.242989
2 0.261185
3 0.253974
4 0.758148
7700 4
1 0.244135
2 0.260176
3 0.257068
4 0.761379
7710 4
1 0.244677
2 0.258983
3 0.258967
4 0.762626
7720 4
1 0.244867
2 0.258538
3 0.2603
4 0.763705
7730 4
1 0.24438
2 0.258139
3 0.261631
4 0.76415
7740 4
1 0.243616
2 0.257823
3 0.263
4 0.76444
7750 4
1 0.242368
2 0.258435
3 0.263324
4 0.764127
7760 4
1 0.242026
2 0.259169
3 0.261139
4 0.762335
7770 4
1 0.243415
2 0.259337
3 0.259051
4 0.761803
7780 4
1 0.244215
2 0.257485
3 0.258138
4 0.759839
7790 4
1 0.244592
2 0.254813
3 0.257671
4 0.757076
7800 4
1 0.244402
2 0.254201
3 0.259203
4 0.757805
7810 4
1 0.243692
2 0.25453
3 0.264453
4 0.762675
7820 4
1 0.239996
2 0.255973
3 0.271349
4 0.767319
7830 4
1 0.235246
2 0.259024
3 0.273704
4 0.767973
7840 4
1 0.233527
2 0.263336
3 0.268367
4 0.76523
7850 4
1 0.234473
2 0.26738
3 0.262733
4 0.764587
7860 4
1 0.23479
2 0.2691
3 0.261829
4 0.765719
7870 4
1 0.232906
2 0.271458
3 0.263161
4 0.767525
7880 4
1 0.230471
2 0.27581
3 0.263486
4 0.769767
7890 4
1 0.22804
2 0.280242
3 0.263944
4 0.772226
7900 4
1 0.226515
2 0.281915
3 0.267091
4 0.775521
7910 4
1 0.227721
2 0.280911
3 0.271673
4 0.780305
7920 4
1 0.230153
2 0.276785
3 0.272975
4 0.779913
7930 4
1 0.232166
2 0.272877
3 0.272352
4 0.777395
7940 4
1 0.234336
2 0.273361
3 0.272629
4 0.780327
7950 4
1 0.235833
2 0.275884
3 0.272637
4 0.784354
7960 4
1 0.234344
2 0.276999
3 0.271815
4 0.783158
7970 4
1 0.229879
2 0.27551
3 0.271243
4 0.776632
7980 4
1 0.224985
2 0.274063
3 0.270739
4 0.769787
7990 4
1 0.22162
2 0.273383
3 0.267608
4 0.762611
8000 4
1 0.222397
2 0.273366
3 0.265308
4 0.761071
8010 4
1 0.22725
2 0.272777
3 0.267667
4 0.767694
8020 4
1 0.234408
2 0.27159
3 0.271163
4 0.777161
8030 4
1 0.23975
2 0.269244
3 0.273264
4 0.782258
8040 4
1 0.241082
2 0.26882
3 0.27516
4 0.785062
8050 4
1 0.241893
2 0.270541
3 0.277758
4 0.790192
8060 4
1 0.244969
2 0.271936
3 0.28003
4 0.796935
8070 4
1 0.247769
2 0.273198
3 0.281126
4 0.802093
8080 4
1 0.246131
2 0.272165
3 0.283325
4 0.801622
8090 4
1 0.242682
2 0.270557
3 0.284643
4 0.797882
8100 4
1 0.241695
2 0.271356
3 0.282559
4 0.79561
8110 4
1 0.24408
2 0.275168
3 0.278672
4 0.79792
8120 4
1 0.248756
2 0.279172
3 0.277232
4 0.80516
8130 4
1 0.251517
2 0.279849
3 0.276874
4 0.808239
8140 4
1 0.249745
2 0.275295
3 0.273184
4 0.798224
8150 4
1 0.247506
2 0.270669
3 0.268909
4 0.787083
8160 4
1 0.246872
2 0.267654
3 0.266268
4 0.780793
8170 4
1 0.248021
2 0.267695
3 0.263968
4 0.779684
8180 4
1 0.253321
2 0.266774
3 0.263601
4 0.783696
8190 4
1 0.259704
2 0.264926
3 0.266106
4 0.790736
8200 4
1 0.264653
2 0.266063
3 0.273245
4 0.803961
8210 4
1 0.269015
2 0.268723
3 0.281068
4 0.818806
8220 4
1 0.270641
2 0.276883
3 0.284935
4 0.832459
8230 4
1 0.273667
2 0.289156
3 0.288786
4 0.851608
8240 4
1 0.281446
2 0.300084
3 0.290723
4 0.872253
8250 4
1 0.289966
2 0.308684
3 0.288671
4 0.88732
8260 4
1 0.292323
2 0.314859
3 0.288392
4 0.895574
8270 4
1 0.288147
2 0.317176
3 0.289155
4 0.894477
8280 4
1 0.283255
2 0.315562
3 0.291708
4 0.890525
8290 4
1 0.282037
2 0.311214
3 0.293352
4 0.886602
8300 4
1 0.287215
2 0.308452
3 0.291583
4 0.887249
8310 4
1 0.294595
2 0.309103
3 0.293564
4 0.897262
8320 4
1 0.296371
2 0.313497
3 0.294936
4 0.904804
8330 4
1 0.293039
2 0.320277
3 0.294489
4 0.907805
8340 4
1 0.290073
2 0.324559
3 0.295801
4 0.910433
8350 4
1 0.287309
2 0.326337
3 0.295806
4 0.909451
8360 4
1 0.283924
2 0.323575
3 0.299834
4 0.907334
8370 4
1 0.282954
2 0.317474
3 0.305319
4 0.905747
8380 4
1 0.285001
2 0.311457
3 0.307509
4 0.903967
8390 4
1 0.28579
2 0.309456
3 0.309562
4 0.904808
8400 4
1 0.283373
2 0.311149
3 0.308542
4 0.903064
8410 4
1 0.279938
2 0.314203
3 0.302972
4 0.897114
8420 4
1 0.279321
2 0.316968
3 0.301119
4 0.897408
8430 4
1 0.282633
2 0.318595
3 0.301377
4 0.902606
8440 4
1 0.284413
2 0.319506
3 0.301641
4 0.90556
8450 4
