# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.272769
3 0.241439
4 0.772195
12700 4
1 0.257845
2 0.27187
3 0.242528
4 0.772242
12710 4
1 0.258612
2 0.271449
3 0.239714
4 0.769775
12720 4
1 0.258222
2 0.273929
3 0.237457
4 0.769608
12730 4
1 0.254068
2 0.27797
3 0.238151
4 0.770188
12740 4
1 0.24844
2 0.280274
3 0.240034
4 0.768748
12750 4
1 0.246381
2 0.280629
3 0.240904
4 0.767914
12760 4
1 0.248333
2 0.280741
3 0.240042
4 0.769117
12770 4
1 0.252018
2 0.280221
3 0.238267
4 0.770506
12780 4
1 0.253795
2 0.278396
3 0.235728
4 0.767919
12790 4
1 0.252925
2 0.276895
3 0.232217
4 0.762038
12800 4
1 0.250684
2 0.274655
3 0.227614
4 0.752954
12810 4
1 0.248039
2 0.271773
3 0.224306
4 0.744118
12820 4
1 0.245326
2 0.271814
3 0.223717
4 0.740857
12830 4
1 0.242224
2 0.275745
3 0.225156
4 0.743125
12840 4
1 0.239505
2 0.282368
3 0.22512
4 0.746992
12850 4
1 0.240432
2 0.289528
3 0.221991
4 0.751952
12860 4
1 0.243124
2 0.293316
3 0.217958
4 0.754398
12870 4
1 0.243853
2 0.29201
3 0.215579
4 0.751443
12880 4
1 0.240775
2 0.288296
3 0.214841
4 0.743912
12890 4
1 0.234889
2 0.283722
3 0.215706
4 0.734317
12900 4
1 0.229747
2 0.280401
3 0.216707
4 0.726854
12910 4
1 0.227952
2 0.278256
3 0.217158
4 0.723365
12920 4
1 0.229703
2 0.27811
3 0.219298
4 0.72711
12930 4
1 0.232896
2 0.280534
3 0.223399
4 0.736828
12940 4
1 0.235416
2 0.2825
3 0.226815
4 0.744731
12950 4
1 0.2403
2 0.283199
3 0.228963
4 0.752462
12960 4
1 0.246677
2 0.28322
3 0.232294
4 0.76219
12970 4
1 0.250307
2 0.28188
3 0.236587
4 0.768774
12980 4
1 0.250632
2 0.279056
3 0.240543
4 0.770231
12990 4
1 0.250391
2 0.277278
3 0.242963
4 0.770633
13000 4
1 0.251266
2 0.277196
3 0.243095
4 0.771557
13010 4
1 0.25145
2 0.278287
3 0.24209
4 0.771827
13020 4
1 0.250122
2 0.282055
3 0.240719
4 0.772896
13030 4
1 0.248362
2 0.286991
3 0.239422
4 0.774775
13040 4
1 0.248554
2 0.290615
3 0.238397
4 0.777566
13050 4
1 0.25038
2 0.293093
3 0.238568
4 0.78204
13060 4
1 0.251536
2 0.292214
3 0.240523
4 0.784274
13070 4
1 0.253725
2 0.288626
3 0.242544
4 0.784896
13080 4
1 0.257676
2 0.285843
3 0.243494
4 0.787012
13090 4
1 0.262259
2 0.285007
3 0.243969
4 0.791234
13100 4
1 0.266498
2 0.285743
3 0.245737
4 0.797978
13110 4
1 0.269486
2 0.286557
3 0.249936
4 0.80598
13120 4
1 0.268392
2 0.28607
3 0.253329
4 0.807791
13130 4
1 0.266226
2 0.284171
3 0.253352
4 0.803749
13140 4
1 0.267375
2 0.283489
3 0.251869
4 0.802734
13150 4
1 0.268377
2 0.285705
3 0.250132
4 0.804215
13160 4
1 0.266173
2 0.290283
3 0.246872
4 0.803327
13170 4
1 0.264547
2 0.293905
3 0.24254
4 0.800992
13180 4
1 0.265105
2 0.293653
3 0.240286
4 0.799044
13190 4
1 0.2665
2 0.290413
3 0.242108
4 0.79902
13200 4
1 0.266942
2 0.287229
3 0.24693
4 0.801101
13210 4
1 0.265106
2 0.283165
3 0.251435
4 0.799705
13220 4
1 0.261129
2 0.278373
3 0.254339
4 0.793841
13230 4
1 0.256723
2 0.274634
3 0.258336
4 0.789693
13240 4
1 0.255065
2 0.273639
3 0.263186
4 0.791889
13250 4
1 0.256268
2 0.27483
3 0.266354
4 0.797453
13260 4
1 0.257705
2 0.275741
3 0.26772
4 0.801166
13270 4
1 0.258619
2 0.277032
3 0.267278
4 0.80293
13280 4
1 0.257987
2 0.279752
3 0.26472
4 0.802459
13290 4
1 0.254847
2 0.282825
3 0.262066
4 0.799738
13300 4
1 0.250148
2 0.284435
3 0.261183
4 0.795766
13310 4
1 0.246537
2 0.283552
3 0.261072
4 0.791161
13320 4
1 0.245171
2 0.281244
3 0.260168
4 0.786583
13330 4
1 0.245526
2 0.280841
3 0.258523
4 0.78489
13340 4
1 0.245242
2 0.28223
3 0.255436
4 0.782909
13350 4
1 0.245569
2 0.281966
3 0.250232
4 0.777767
13360 4
1 0.24767
2 0.280524
3 0.245691
4 0.773885
13370 4
1 0.250508
2 0.280713
3 0.243041
4 0.774262
13380 4
1 0.254164
2 0.282445
3 0.242638
4 0.779248
13390 4
1 0.259246
2 0.282416
3 0.243755
4 0.785417
13400 4
1 0.265366
2 0.280888
3 0.245134
4 0.791388
13410 4
1 0.269942
2 0.279309
3 0.244959
4 0.794209
13420 4
1 0.270781
2 0.274916
3 0.244192
4 0.789888
13430 4
1 0.267484
2 0.270894
3 0.244934
4 0.783312
13440 4
1 0.263512
2 0.272235
3 0.246271
4 0.782018
13450 4
1 0.260897
2 0.279754
3 0.245649
4 0.786299
13460 4
1 0.260521
2 0.289201
3 0.244021
4 0.793743
13470 4
1 0.262296
2 0.296314
3 0.244258
4 0.802867
13480 4
1 0.265061
2 0.299483
3 0.246023
4 0.810567
13490 4
1 0.269996
2 0.297839
3 0.246086
4 0.813921
13500 4
1 0.277216
2 0.293938
3 0.247069
4 0.818222
13510 4
1 0.279907
2 0.29082
3 0.249944
4 0.820671
13520 4
1 0.275187
2 0.291153
3 0.251029
4 0.817369
13530 4
1 0.267925
2 0.295424
3 0.248571
4 0.81192
13540 4
1 0.264286
2 0.298383
3 0.244205
4 0.806874
13550 4
1 0.263879
2 0.298426
3 0.239873
4 0.802178
13560 4
1 0.261763
2 0.298657
3 0.236974
4 0.797394
13570 4
1 0.257
2 0.300565
3 0.23562
4 0.793185
13580 4
1 0.252946
2 0.301495
3 0.234828
4 0.789269
13590 4
1 0.252431
2 0.30144
3 0.236174
4 0.790045
13600 4
1 0.25692
2 0.303097
3 0.239454
4 0.799471
13610 4
1 0.26324
2 0.307031
3 0.243106
4 0.813377
13620 4
1 0.266437
2 0.311147
3 0.247921
4 0.825505
13630 4
1 0.267736
2 0.31175
3 0.252682
4 0.832168
13640 4
1 0.269652
2 0.310398
3 0.254301
4 0.834352
13650 4
1 0.272518
2 0.311311
3 0.252038
4 0.835866
13660 4
1 0.274494
2 0.31493
3 0.249597
4 0.839021
13670 4
1 0.277186
2 0.316879
3 0.24919
4 0.843255
13680 4
1 0.28279
2 0.313415
3 0.250143
4 0.846349
13690 4
1 0.288399
2 0.309085
3 0.25071
4 0.848194
13700 4
1 0.29119
2 0.306293
3 0.250317
4 0.8478
13710 4
1 0.291187
2 0.303874
3 0.248642
4 0.843703
13720 4
1 0.289564
2 0.302485
3 0.245912
4 0.837961
13730 4
1 0.287909
2 0.30006
3 0.245276
4 0.833246
13740 4
1 0.287944
2 0.296078
3 0.247698
4 0.831721
13750 4
1 0.291437
2 0.296415
3 0.250391
4 0.838243
13760 4
1 0.29741
2 0.304511
3 0.252182
4 0.854103
13770 4
1 0.302048
2 0.314872
3 0.252232
4 0.869151
13780 4
1 0.302765
2 0.321335
3 0.250037
4 0.874137
13790 4
1 0.30306
2 0.322778
3 0.247062
4 0.8729
13800 4
1 0.304949
2 0.32001
3 0.244474
4 0.869433
13810 4
1 0.306145
2 0.317612
3 0.242023
4 0.86578
13820 4
1 0.303646
2 0.316852
3 0.241287
4 0.861786
13830 4
1 0.299617
2 0.315956
3 0.243136
4 0.858709
13840 4
1 0.298444
2 0.312858
3 0.246394
4 0.857696
13850 4
1 0.299085
2 0.309683
3 0.248789
4 0.857557
13860 4
1 0.299959
2 0.30794
3 0.247864
4 0.855763
13870 4
1 0.300964
2 0.306098
3 0.243718
4 0.850779
13880 4
1 0.300773
2 0.303255
3 0.239496
4 0.843524
13890 4
1 0.298684
2 0.296782
3 0.236753
4 0.832219
13900 4
1 0.297672
2 0.290562
3 0.234544
4 0.822778
13910 4
1 0.296944
2 0.290999
3 0.233009
4 0.820952
13920 4
1 0.296386
2 0.296016
3 0.232879
4 0.825282
13930 4
1 0.296954
2 0.298698
3 0.233265
4 0.828917
13940 4
1 0.298615
2 0.295259
3 0.233249
4 0.827124
13950 4
1 0.299557
2 0.289623
3 0.233228
4 0.822408
13960 4
1 0.300494
2 0.287509
3 0.233519
4 0.821522
13970 4
1 0.302131
2 0.290143
3 0.234538
4 0.826812
13980 4
1 0.302264
2 0.293176
3 0.236958
4 0.832398
13990 4
1 0.302784
2 0.296339
3 0.239651
4 0.838774
14000 4
1 0.306383
2 0.300029
3 0.241828
4 0.84824
14010 4
1 0.311337
2 0.303989
3 0.243899
4 0.859225
14020 4
1 0.314871
2 0.307159
3 0.244949
4 0.866978
14030 4
1 0.315877
2 0.309394
3 0.244398
4 0.86967
14040 4
1 0.315731
2 0.310027
3 0.242763
4 0.86852
14050 4
1 0.315919
2 0.309309
3 0.239214
4 0.864442
14060 4
1 0.316965
2 0.308453
3 0.236479
4 0.861896
14070 4
1 0.316281
2 0.307245
3 0.237792
4 0.861318
14080 4
1 0.313713
2 0.303941
3 0.240904
4 0.858559
14090 4
1 0.310547
2 0.296724
3 0.244459
4 0.85173
14100 4
1 0.308037
2 0.286801
3 0.24697
4 0.841808
14110 4
1 0.30701
2 0.278216
3 0.246526
4 0.831752
14120 4
1 0.307777
2 0.273968
3 0.244519
4 0.826265
14130 4
1 0.308934
2 0.27379
3 0.24403
4 0.826754
14140 4
1 0.309663
2 0.275622
3 0.246927
4 0.832212
14150 4
1 0.310737
2 0.276729
3 0.251224
4 0.83869
14160 4
1 0.312757
2 0.275883
3 0.253956
4 0.842597
14170 4
1 0.315637
2 0.275294
3 0.255445
4 0.846375
14180 4
1 0.318526
2 0.27523
3 0.255628
4 0.849385
14190 4
1 0.322362
2 0.275522
3 0.252534
4 0.850417
14200 4
1 0.326744
2 0.276928
3 0.248484
4 0.852156
14210 4
1 0.327829
2 0.279275
3 0.246452
4 0.853556
14220 4
1 0.326165
2 0.28356
3 0.24792
4 0.857646
14230 4
1 0.326651
2 0.290042
3 0.251993
4 0.868685
14240 4
1 0.331294
2 0.297519
3 0.255704
4 0.884518
14250 4
1 0.336876
2 0.304563
3 0.255145
4 0.896584
14260 4
1 0.338638
2 0.308294
3 0.25199
4 0.898922
14270 4
1 0.336431
2 0.308859
3 0.249045
4 0.894335
14280 4
1 0.333069
2 0.308863
3 0.246991
4 0.888923
14290 4
1 0.329613
2 0.308611
3 0.245997
4 0.884221
14300 4
1 0.325846
2 0.30821
3 0.246542
4 0.880597
14310 4
1 0.322743
2 0.30872
3 0.248094
4 0.879557
14320 4
1 0.320159
2 0.309802
3 0.249517
4 0.879478
14330 4
1 0.317531
2 0.309175
3 0.252145
4 0.878851
14340 4
1 0.315496
2 0.304735
3 0.255553
4 0.875784
14350 4
1 0.314789
2 0.298055
3 0.257418
4 0.870261
14360 4
1 0.313829
2 0.290731
3 0.256449
4 0.861008
14370 4
1 0.313593
2 0.284884
3 0.252786
4 0.851262
14380 4
1 0.314515
2 0.282997
3 0.248716
4 0.846228
14390 4
1 0.315569
2 0.284121
3 0.245057
4 0.844748
14400 4
1 0.317576
2 0.286819
3 0.242819
4 0.847214
14410 4
1 0.320776
2 0.289732
3 0.243756
4 0.854264
14420 4
1 0.325365
2 0.291905
3 0.24734
4 0.864611
14430 4
1 0.329709
2 0.294063
3 0.251604
4 0.875376
14440 4
1 0.329687
2 0.296469
3 0.252725
4 0.878881
14450 4
1 0.326433
2 0.298312
3 0.252458
4 0.877203
14460 4
1 0.324377
2 0.297627
3 0.252512
4 0.874516
14470 4
1 0.325699
2 0.294782
3 0.25235
4 0.872831
14480 4
1 0.33087
2 0.290875
3 0.253414
4 0.875159
14490 4
1 0.33785
2 0.286477
3 0.256126
4 0.880453
14500 4
1 0.342825
2 0.283337
3 0.257046
4 0.883208
14510 4
1 0.343477
2 0.28324
3 0.255021
4 0.881738
14520 4
1 0.340793
2 0.284548
3 0.249976
4 0.875317
14530 4
1 0.336634
2 0.282042
3 0.246257
4 0.864933
14540 4
1 0.330694
2 0.275774
3 0.246594
4 0.853062
14550 4
1 0.325291
2 0.270494
3 0.247964
4 0.843749
14560 4
1 0.322411
2 0.268736
3 0.247721
4 0.838868
14570 4
1 0.320561
2 0.268665
3 0.24703
4 0.836256
14580 4
1 0.319631
2 0.267655
3 0.246549
4 0.833835
14590 4
1 0.320575
2 0.266624
3 0.24549
4 0.832689
14600 4
1 0.322294
2 0.267842
3 0.244926
4 0.835063
14610 4
1 0.322899
2 0.270563
3 0.247481
4 0.840943
14620 4
1 0.322465
2 0.273237
3 0.250608
4 0.84631
14630 4
1 0.321479
2 0.27558
3 0.250176
4 0.847235
14640 4
1 0.321013
2 0.274134
3 0.246905
4 0.842052
14650 4
1 0.323485
2 0.268379
3 0.244768
4 0.836632
14660 4
1 0.327213
2 0.261806
3 0.243504
4 0.832523
14670 4
1 0.329402
2 0.258926
3 0.242965
4 0.831293
14680 4
1 0.33047
2 0.261656
3 0.241196
4 0.833322
14690 4
1 0.329661
2 0.265873
3 0.238305
4 0.83384
14700 4
1 0.326951
2 0.271413
3 0.238476
4 0.836839
14710 4
1 0.324044
2 0.278021
3 0.240834
4 0.842898
14720 4
1 0.321127
2 0.284678
3 0.241899
4 0.847705
14730 4
1 0.318137
2 0.289771
3 0.240419
4 0.848327
14740 4
1 0.318219
2 0.292766
3 0.238134
4 0.849118
14750 4
1 0.321925
2 0.294402
3 0.236298
4 0.852625
14760 4
1 0.32463
2 0.2922
3 0.237452
4 0.854282
14770 4
1 0.327351
2 0.287182
3 0.241985
4 0.856517
14780 4
1 0.328642
2 0.281852
3 0.245738
4 0.856233
14790 4
1 0.327216
2 0.277578
3 0.249196
4 0.85399
14800 4
1 0.325374
2 0.277606
3 0.249032
4 0.852013
14810 4
1 0.324026
2 0.281751
3 0.245698
4 0.851475
14820 4
1 0.323266
2 0.288228
3 0.244984
4 0.856477
14830 4
1 0.322288
2 0.293548
3 0.24641
4 0.862246
14840 4
1 0.322764
2 0.29644
3 0.25049
4 0.869693
14850 4
1 0.324944
2 0.296594
3 0.254042
4 0.87558
14860 4
1 0.324547
2 0.293315
3 0.256079
4 0.873941
14870 4
1 0.322145
2 0.29188
3 0.257909
4 0.871934
14880 4
1 0.318285
2 0.294985
3 0.257546
4 0.870816
14890 4
1 0.31416
2 0.299595
3 0.253087
4 0.866842
14900 4
1 0.312213
2 0.300213
3 0.247268
4 0.859694
14910 4
1 0.3102
2 0.298664
3 0.243693
4 0.852557
14920 4
1 0.307197
2 0.297745
3 0.242114
4 0.847055
14930 4
1 0.30697
2 0.294791
3 0.242284
4 0.844045
14940 4
1 0.309462
2 0.292958
3 0.244022
4 0.846441
14950 4
1 0.312106
2 0.293113
3 0.243479
4 0.848698
14960 4
1 0.316583
2 0.292514
3 0.242
4 0.851097
14970 4
1 0.320913
2 0.291565
3 0.241362
4 0.85384
14980 4
1 0.319915
2 0.289581
3 0.240926
4 0.850422
14990 4
1 0.312579
2 0.286973
3 0.243635
4 0.843187
15000 4
1 0.301775
2 0.287385
3 0.250053
4 0.839214
15010 4
1 0.291441
2 0.287582
3 0.255452
4 0.834475
15020 4
1 0.285016
2 0.286947
3 0.256731
4 0.828694
15030 4
1 0.284627
2 0.288821
3 0.255962
4 0.82941
15040 4
1 0.289931
2 0.289149
3 0.255343
4 0.834423
15050 4
1 0.299226
2 0.288186
3 0.256864
4 0.844276
15060 4
1 0.308895
2 0.28954
3 0.256446
4 0.854882
15070 4
1 0.314143
2 0.292677
3 0.254402
4 0.861222
15080 4
1 0.313044
2 0.29625
3 0.255368
4 0.864662
15090 4
1 0.311402
2 0.299161
3 0.257075
4 0.867638
15100 4
1 0.312727
2 0.299318
3 0.258243
4 0.870288
15110 4
1 0.316834
2 0.297277
3 0.259901
4 0.874012
15120 4
1 0.320143
2 0.298519
3 0.262924
4 0.881586
15130 4
1 0.321853
2 0.299452
3 0.264231
4 0.885537
15140 4
1 0.323392
2 0.297327
3 0.263596
4 0.884315
15150 4
1 0.325392
2 0.293545
3 0.263855
4 0.882793
15160 4
1 0.327445
2 0.288086
3 0.266238
4 0.881769
15170 4
1 0.32872
2 0.283358
3 0.267666
4 0.879744
15180 4
1 0.329388
2 0.282816
3 0.26905
4 0.881254
15190 4
1 0.325462
2 0.281824
3 0.268609
4 0.875896
15200 4
1 0.317573
2 0.280221
3 0.266664
4 0.864458
15210 4
1 0.311342
2 0.279745
3 0.264896
4 0.855983
15220 4
1 0.30818
2 0.276946
3 0.265964
4 0.851091
15230 4
1 0.309078
2 0.274148
3 0.269067
4 0.852293
15240 4
1 0.307153
2 0.270336
3 0.270482
4 0.847971
15250 4
1 0.30356
2 0.271508
3 0.269579
4 0.844648
15260 4
1 0.299591
2 0.276135
3 0.267744
4 0.84347
15270 4
1 0.298486
2 0.281174
3 0.266626
4 0.846286
15280 4
1 0.299125
2 0.282168
3 0.268448
4 0.849741
15290 4
1 0.301427
2 0.283335
3 0.270653
4 0.855414
15300 4
1 0.302969
2 0.285043
3 0.270812
4 0.858824
15310 4
1 0.303464
2 0.285831
3 0.268294
4 0.857589
15320 4
1 0.304445
2 0.283739
3 0.265819
4 0.854003
15330 4
1 0.304343
2 0.280795
3 0.265814
4 0.850951
15340 4
1 0.303745
2 0.279044
3 0.264867
4 0.847656
15350 4
1 0.302714
2 0.278469
3 0.260366
4 0.841549
15360 4
1 0.302753
2 0.278621
3 0.254528
4 0.835901
15370 4
1 0.307124
2 0.276749
3 0.25149
4 0.835363
15380 4
1 0.314043
2 0.271436
3 0.252567
4 0.838046
15390 4
1 0.318506
2 0.268455
3 0.256231
4 0.843192
15400 4
1 0.317877
2 0.266835
3 0.259493
4 0.844206
15410 4
1 0.311188
2 0.267341
3 0.259687
4 0.838217
15420 4
1 0.302674
2 0.270715
3 0.258282
4 0.831671
15430 4
1 0.296802
2 0.275444
3 0.256548
4 0.828794
15440 4
1 0.295639
2 0.278704
3 0.256087
4 0.83043
15450 4
1 0.296236
2 0.277536
3 0.257349
4 0.831121
15460 4
1 0.295311
2 0.273366
3 0.259897
4 0.828574
15470 4
1 0.29345
2 0.270231
3 0.261063
4 0.824744
15480 4
1 0.29194
2 0.269313
3 0.259822
4 0.821075
15490 4
1 0.292671
2 0.269082
3 0.257877
4 0.81963
15500 4
1 0.29417
2 0.272013
3 0.256992
4 0.823174
15510 4
1 0.294842
2 0.276804
3 0.257047
4 0.828693
15520 4
1 0.297816
2 0.282642
3 0.259063
4 0.839521
15530 4
1 0.303962
2 0.285234
3 0.263363
4 0.85256
15540 4
1 0.30895
2 0.286172
3 0.268348
4 0.863471
15550 4
1 0.313797
2 0.288732
3 0.271634
4 0.874163
15560 4
1 0.318479
2 0.291202
3 0.268912
4 0.878593
15570 4
1 0.32131
2 0.293243
3 0.263323
4 0.877876
15580 4
1 0.3198
2 0.292794
3 0.258911
4 0.871505
15590 4
1 0.312263
2 0.291597
3 0.256741
4 0.860601
15600 4
1 0.303689
2 0.290371
3 0.258812
4 0.852872
15610 4
1 0.298003
2 0.288585
3 0.262119
4 0.848707
15620 4
1 0.29335
2 0.286213
3 0.261827
4 0.84139
15630 4
1 0.287879
2 0.28243
3 0.256773
4 0.827082
15640 4
1 0.284154
2 0.27753
3 0.254154
4 0.815838
15650 4
1 0.28217
2 0.274816
3 0.25538
4 0.812366
15660 4
1 0.282452
2 0.27428
3 0.255017
4 0.811749
15670 4
1 0.287295
2 0.273399
3 0.251476
4 0.81217
15680 4
1 0.293833
2 0.26939
3 0.247195
4 0.810418
15690 4
1 0.298153
2 0.264944
3 0.244909
4 0.808006
15700 4
1 0.300301
2 0.262039
3 0.24409
4 0.80643
15710 4
1 0.30299
2 0.257731
3 0.245015
4 0.805736
15720 4
1 0.306417
2 0.25262
3 0.247618
4 0.806655
15730 4
1 0.309259
2 0.249547
3 0.25019
4 0.808996
15740 4
1 0.310722
2 0.248952
3 0.252695
4 0.812369
15750 4
1 0.313271
2 0.248479
3 0.255547
4 0.817297
15760 4
1 0.318329
2 0.250368
3 0.257082
4 0.825778
15770 4
1 0.323716
2 0.253741
3 0.257234
4 0.834691
15780 4
1 0.327878
2 0.257168
3 0.256794
4 0.84184
15790 4
1 0.329472
2 0.262894
3 0.251592
4 0.843958
15800 4
1 0.325537
2 0.26626
3 0.243043
4 0.834841
15810 4
1 0.3176
2 0.265968
3 0.234905
4 0.818473
15820 4
1 0.308657
2 0.263183
3 0.227014
4 0.798853
15830 4
1 0.300626
2 0.260226
3 0.223649
4 0.784501
15840 4
1 0.29589
2 0.256819
3 0.224429
4 0.777139
15850 4
1 0.29616
2 0.251364
3 0.231155
4 0.778679
15860 4
1 0.296299
2 0.247544
3 0.236647
4 0.780491
15870 4
1 0.292926
2 0.248819
3 0.238756
4 0.780502
15880 4
1 0.28822
2 0.254221
3 0.236281
4 0.778722
15890 4
1 0.28466
2 0.256931
3 0.232424
4 0.774015
15900 4
1 0.283248
2 0.260669
3 0.229352
4 0.773269
15910 4
1 0.284302
2 0.260531
3 0.227966
4 0.7728
15920 4
1 0.287259
2 0.259229
3 0.228309
4 0.774797
15930 4
1 0.290474
2 0.257347
3 0.229417
4 0.777239
15940 4
1 0.29361
2 0.25625
3 0.23124
4 0.781101
15950 4
1 0.297523
2 0.25779
3 0.230316
4 0.785629
15960 4
1 0.299076
2 0.255477
3 0.227877
4 0.78243
15970 4
1 0.299037
2 0.249639
3 0.223133
4 0.771809
15980 4
1 0.298158
2 0.243042
3 0.218309
4 0.759508
15990 4
1 0.295105
2 0.239548
3 0.219341
4 0.753994
16000 4
1 0.29333
2 0.23867
3 0.223296
4 0.755296
16010 4
1 0.295099
2 0.238803
3 0.227813
4 0.761715
16020 4
1 0.298869
2 0.237638
3 0.229344
4 0.765851
16030 4
1 0.302369
2 0.237454
3 0.229851
4 0.769674
16040 4
1 0.303521
2 0.239427
3 0.228618
4 0.771566
16050 4
1 0.303591
2 0.244073
3 0.226781
4 0.774445
16060 4
1 0.305296
2 0.248926
3 0.225872
4 0.780094
16070 4
1 0.307737
2 0.251771
3 0.226688
4 0.786195
16080 4
1 0.30841
2 0.254725
3 0.229312
4 0.792446
16090 4
1 0.307374
2 0.252593
3 0.231994
4 0.791961
16100 4
1 0.308321
2 0.248321
3 0.233155
4 0.789797
16110 4
1 0.310207
2 0.246069
3 0.232629
4 0.788905
16120 4
1 0.309164
2 0.245301
3 0.232987
4 0.787452
16130 4
1 0.305292
2 0.245999
3 0.234813
4 0.786103
16140 4
1 0.301759
2 0.249251
3 0.234257
4 0.785267
16150 4
1 0.301623
2 0.250276
3 0.232897
4 0.784796
16160 4
1 0.303866
2 0.249521
3 0.234623
4 0.788009
16170 4
1 0.305907
2 0.248579
3 0.235664
4 0.790151
16180 4
1 0.306989
2 0.248177
3 0.235058
4 0.790224
16190 4
1 0.305334
2 0.247364
3 0.231862
4 0.78456
16200 4
1 0.301614
2 0.24399
3 0.227397
4 0.773001
16210 4
1 0.297514
2 0.242321
3 0.22592
4 0.765755
16220 4
1 0.293472
2 0.243583
3 0.225999
4 0.763054
16230 4
1 0.288392
2 0.244743
3 0.225604
4 0.758739
16240 4
1 0.284166
2 0.245754
3 0.2278
4 0.75772
16250 4
1 0.282811
2 0.248603
3 0.231063
4 0.762477
16260 4
1 0.284253
2 0.251236
3 0.232084
4 0.767573
16270 4
1 0.286358
2 0.251749
3 0.231599
4 0.769705
16280 4
1 0.288855
2 0.253948
3 0.231302
4 0.774104
16290 4
1 0.289614
2 0.25463
3 0.230007
4 0.774251
16300 4
1 0.286283
2 0.249832
3 0.228069
4 0.764183
16310 4
1 0.281976
2 0.244328
3 0.226257
4 0.752562
16320 4
1 0.279927
2 0.240766
3 0.224688
4 0.745381
16330 4
1 0.279035
2 0.24029
3 0.22593
4 0.745255
16340 4
1 0.27993
2 0.242359
3 0.227544
4 0.749833
16350 4
1 0.278374
2 0.244284
3 0.229207
4 0.751866
16360 4
1 0.275216
2 0.243722
3 0.228386
4 0.747323
16370 4
1 0.270528
2 0.239808
3 0.225678
4 0.736014
16380 4
1 0.26741
2 0.237296
3 0.223289
4 0.727995
16390 4
1 0.266091
2 0.235563
3 0.221411
4 0.723064
16400 4
1 0.268097
2 0.234008
3 0.22551
4 0.727615
16410 4
1 0.273073
2 0.231571
3 0.233471
4 0.738116
16420 4
1 0.276152
2 0.229939
3 0.240246
4 0.746337
16430 4
1 0.278379
2 0.231828
3 0.242068
4 0.752276
16440 4
1 0.279192
2 0.233443
3 0.239467
4 0.752102
16450 4
1 0.280364
2 0.235337
3 0.235832
4 0.751533
16460 4
1 0.282511
2 0.239183
3 0.232631
4 0.754325
16470 4
1 0.28614
2 0.240966
3 0.233327
4 0.760433
16480 4
1 0.291666
2 0.241339
3 0.235374
4 0.768379
16490 4
1 0.294908
2 0.241287
3 0.236924
4 0.773118
16500 4
1 0.297516
2 0.242772
3 0.237754
4 0.778043
16510 4
1 0.30107
2 0.248045
3 0.235067
4 0.784182
16520 4
1 0.302357
2 0.254412
3 0.231461
4 0.78823
16530 4
1 0.300502
2 0.259034
3 0.228251
4 0.787787
16540 4
1 0.298388
2 0.258581
3 0.227721
4 0.784691
16550 4
1 0.299872
2 0.255245
3 0.229829
4 0.784946
16560 4
1 0.300806
2 0.250378
3 0.233011
4 0.784195
16570 4
1 0.300744
2 0.247856
3 0.235827
4 0.784427
16580 4
1 0.299467
2 0.245204
3 0.236456
4 0.781127
16590 4
1 0.298897
2 0.242784
3 0.236001
4 0.777682
16600 4
1 0.296295
2 0.241229
3 0.232506
4 0.77003
16610 4
1 0.294353
2 0.238912
3 0.228723
4 0.761988
16620 4
1 0.29622
2 0.239591
3 0.225588
4 0.761399
16630 4
1 0.298967
2 0.241293
3 0.224201
4 0.764462
16640 4
1 0.303684
2 0.241114
3 0.2255
4 0.770298
16650 4
1 0.309044
2 0.241728
3 0.225603
4 0.776375
16660 4
1 0.311248
2 0.241264
3 0.223701
4 0.776213
16670 4
1 0.309689
2 0.240728
3 0.221147
4 0.771564
16680 4
1 0.304741
2 0.243267
3 0.217775
4 0.765783
16690 4
1 0.297883
2 0.247677
3 0.215662
4 0.761222
16700 4
1 0.291204
2 0.251326
3 0.21731
4 0.75984
16710 4
1 0.287482
2 0.25628
3 0.221995
4 0.765757
16720 4
1 0.288684
2 0.260756
3 0.229174
4 0.778614
16730 4
1 0.292286
2 0.261769
3 0.236283
4 0.790338
16740 4
1 0.294451
2 0.264738
3 0.240342
4 0.799532
16750 4
1 0.293177
2 0.268675
3 0.24246
4 0.804312
16760 4
1 0.289108
2 0.270197
3 0.242302
4 0.801607
16770 4
1 0.288099
2 0.271597
3 0.238537
4 0.798234
16780 4
1 0.290303
2 0.27076
3 0.23457
4 0.795634
16790 4
1 0.291831
2 0.266025
3 0.23313
4 0.790986
16800 4
1 0.290964
2 0.259523
3 0.234644
4 0.785131
16810 4
1 0.290652
2 0.254875
3 0.236755
4 0.782282
16820 4
1 0.293562
2 0.251805
3 0.23859
4 0.783958
16830 4
1 0.296686
2 0.250708
3 0.240439
4 0.787833
16840 4
1 0.299144
2 0.253249
3 0.241166
4 0.79356
16850 4
1 0.303684
2 0.257972
3 0.239728
4 0.801384
16860 4
1 0.308289
2 0.262032
3 0.236922
4 0.807243
16870 4
1 0.307929
2 0.265983
3 0.234656
4 0.808569
16880 4
1 0.30251
2 0.266565
3 0.234041
4 0.803115
16890 4
1 0.295799
2 0.262999
3 0.233823
4 0.792621
16900 4
1 0.290928
2 0.25704
3 0.232682
4 0.780651
16910 4
1 0.288243
2 0.252438
3 0.231964
4 0.772645
16920 4
1 0.286351
