# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 2.38548
18250 4
1 0.809445
2 0.755479
3 0.832121
4 2.39704
18260 4
1 0.808552
2 0.754441
3 0.835264
4 2.39826
18270 4
1 0.809026
2 0.749983
3 0.836958
4 2.39597
18280 4
1 0.810057
2 0.747448
3 0.839818
4 2.39732
18290 4
1 0.814448
2 0.748816
3 0.838153
4 2.40142
18300 4
1 0.821071
2 0.751424
3 0.831042
4 2.40354
18310 4
1 0.824444
2 0.753443
3 0.824332
4 2.40222
18320 4
1 0.822157
2 0.753424
3 0.817805
4 2.39339
18330 4
1 0.814788
2 0.753162
3 0.811485
4 2.37944
18340 4
1 0.807178
2 0.754737
3 0.811476
4 2.37339
18350 4
1 0.80347
2 0.756611
3 0.816184
4 2.37626
18360 4
1 0.802666
2 0.757073
3 0.821295
4 2.38103
18370 4
1 0.804185
2 0.754537
3 0.828291
4 2.38701
18380 4
1 0.800689
2 0.751676
3 0.831736
4 2.3841
18390 4
1 0.793653
2 0.748458
3 0.832046
4 2.37416
18400 4
1 0.792412
2 0.746901
3 0.832179
4 2.37149
18410 4
1 0.797495
2 0.748973
3 0.833226
4 2.37969
18420 4
1 0.804628
2 0.754018
3 0.83664
4 2.39529
18430 4
1 0.80926
2 0.75955
3 0.842265
4 2.41107
18440 4
1 0.810099
2 0.765332
3 0.846477
4 2.42191
18450 4
1 0.808794
2 0.772516
3 0.8505
4 2.43181
18460 4
1 0.809077
2 0.776538
3 0.855686
4 2.4413
18470 4
1 0.807856
2 0.773449
3 0.855021
4 2.43633
18480 4
1 0.805344
2 0.763027
3 0.851026
4 2.4194
18490 4
1 0.80285
2 0.754963
3 0.849063
4 2.40688
18500 4
1 0.79865
2 0.752386
3 0.847494
4 2.39853
18510 4
1 0.7988
2 0.754928
3 0.846883
4 2.40061
18520 4
1 0.804462
2 0.759325
3 0.846208
4 2.41
18530 4
1 0.810216
2 0.759783
3 0.842858
4 2.41286
18540 4
1 0.808992
2 0.75143
3 0.838803
4 2.39922
18550 4
1 0.801072
2 0.740137
3 0.835841
4 2.37705
18560 4
1 0.792622
2 0.734733
3 0.831694
4 2.35905
18570 4
1 0.790073
2 0.735988
3 0.822547
4 2.34861
18580 4
1 0.792327
2 0.737234
3 0.809461
4 2.33902
18590 4
1 0.797024
2 0.735574
3 0.800059
4 2.33266
18600 4
1 0.799231
2 0.732521
3 0.797922
4 2.32967
18610 4
1 0.795734
2 0.729953
3 0.80303
4 2.32872
18620 4
1 0.789445
2 0.728032
3 0.808669
4 2.32615
18630 4
1 0.786412
2 0.724395
3 0.809856
4 2.32066
18640 4
1 0.786007
2 0.721456
3 0.805935
4 2.3134
18650 4
1 0.78283
2 0.7237
3 0.802404
4 2.30893
18660 4
1 0.777197
2 0.729372
3 0.803512
4 2.31008
18670 4
1 0.77654
2 0.735383
3 0.811004
4 2.32293
18680 4
1 0.78382
2 0.736261
3 0.824914
4 2.34499
18690 4
1 0.795675
2 0.732568
3 0.839539
4 2.36778
18700 4
1 0.800722
2 0.725571
3 0.849689
4 2.37598
18710 4
1 0.802699
2 0.720497
3 0.855045
4 2.37824
18720 4
1 0.808748
2 0.716109
3 0.855173
4 2.38003
18730 4
1 0.814173
2 0.713138
3 0.851827
4 2.37914
18740 4
1 0.812045
2 0.711997
3 0.846102
4 2.37014
18750 4
1 0.80532
2 0.711191
3 0.841024
4 2.35753
18760 4
1 0.796741
2 0.713464
3 0.838394
4 2.3486
18770 4
1 0.788888
2 0.715376
3 0.839488
4 2.34375
18780 4
1 0.783032
2 0.717564
3 0.842886
4 2.34348
18790 4
1 0.784676
2 0.718219
3 0.849288
4 2.35218
18800 4
1 0.792599
2 0.718424
3 0.858845
4 2.36987
18810 4
1 0.797526
2 0.716417
3 0.86288
4 2.37682
18820 4
1 0.796811
2 0.711842
3 0.856389
4 2.36504
18830 4
1 0.790258
2 0.706026
3 0.846386
4 2.34267
18840 4
1 0.780785
2 0.700261
3 0.839781
4 2.32083
18850 4
1 0.772577
2 0.696323
3 0.83693
4 2.30583
18860 4
1 0.770281
2 0.695769
3 0.835443
4 2.30149
18870 4
1 0.77236
2 0.701176
3 0.83532
4 2.30886
18880 4
1 0.77563
2 0.708878
3 0.839021
4 2.32353
18890 4
1 0.775216
2 0.713847
3 0.844161
4 2.33322
18900 4
1 0.77808
2 0.716944
3 0.845017
4 2.34004
18910 4
1 0.781156
2 0.719237
3 0.843115
4 2.34351
18920 4
1 0.780352
2 0.721993
3 0.842149
4 2.34449
18930 4
1 0.774548
2 0.724801
3 0.843512
4 2.34286
18940 4
1 0.771563
2 0.725094
3 0.845515
4 2.34217
18950 4
1 0.770205
2 0.723397
3 0.847877
4 2.34148
18960 4
1 0.767585
2 0.72345
3 0.848807
4 2.33984
18970 4
1 0.765467
2 0.724357
3 0.848713
4 2.33854
18980 4
1 0.766164
2 0.724542
3 0.848207
4 2.33891
18990 4
1 0.769164
2 0.724377
3 0.846933
4 2.34047
19000 4
1 0.771863
2 0.723975
3 0.846322
4 2.34216
19010 4
1 0.775198
2 0.722322
3 0.846305
4 2.34382
19020 4
1 0.776748
2 0.718974
3 0.848201
4 2.34392
19030 4
1 0.773664
2 0.713796
3 0.849095
4 2.33655
19040 4
1 0.767547
2 0.709249
3 0.84882
4 2.32562
19050 4
1 0.763248
2 0.70644
3 0.847849
4 2.31754
19060 4
1 0.764193
2 0.707643
3 0.848569
4 2.32041
19070 4
1 0.769156
2 0.712033
3 0.850652
4 2.33184
19080 4
1 0.773398
2 0.71597
3 0.853589
4 2.34296
19090 4
1 0.774804
2 0.718387
3 0.853054
4 2.34624
19100 4
1 0.776796
2 0.720195
3 0.847396
4 2.34439
19110 4
1 0.778213
2 0.720782
3 0.844691
4 2.34369
19120 4
1 0.779975
2 0.724341
3 0.846885
4 2.3512
19130 4
1 0.777299
2 0.732576
3 0.848144
4 2.35802
19140 4
1 0.771834
2 0.737322
3 0.84521
4 2.35437
19150 4
1 0.770526
2 0.735207
3 0.839431
4 2.34516
19160 4
1 0.773882
2 0.729341
3 0.836515
4 2.33974
19170 4
1 0.778904
2 0.722108
3 0.838209
4 2.33922
19180 4
1 0.783335
2 0.713569
3 0.841878
4 2.33878
19190 4
1 0.783429
2 0.705364
3 0.848529
4 2.33732
19200 4
1 0.779522
2 0.699999
3 0.857239
4 2.33676
19210 4
1 0.775129
2 0.70128
3 0.863822
4 2.34023
19220 4
1 0.77595
2 0.707079
3 0.866128
4 2.34916
19230 4
1 0.782725
2 0.713055
3 0.86492
4 2.3607
19240 4
1 0.788819
2 0.717922
3 0.865259
4 2.372
19250 4
1 0.792881
2 0.724594
3 0.865657
4 2.38313
19260 4
1 0.797224
2 0.733192
3 0.86433
4 2.39475
19270 4
1 0.801489
2 0.742245
3 0.866401
4 2.41014
19280 4
1 0.803871
2 0.749721
3 0.870776
4 2.42437
19290 4
1 0.802927
2 0.752757
3 0.87334
4 2.42902
19300 4
1 0.799139
2 0.751783
3 0.869586
4 2.42051
19310 4
1 0.794748
2 0.748058
3 0.863611
4 2.40642
19320 4
1 0.788851
2 0.742292
3 0.861741
4 2.39288
19330 4
1 0.786022
2 0.73587
3 0.862886
4 2.38478
19340 4
1 0.790462
2 0.728893
3 0.862768
4 2.38212
19350 4
1 0.798184
2 0.72401
3 0.862454
4 2.38465
19360 4
1 0.804823
2 0.719988
3 0.865119
4 2.38993
19370 4
1 0.807516
2 0.716324
3 0.872652
4 2.39649
19380 4
1 0.806734
2 0.715755
3 0.881225
4 2.40371
19390 4
1 0.803163
2 0.721411
3 0.886044
4 2.41062
19400 4
1 0.7968
2 0.730734
3 0.885544
4 2.41308
19410 4
1 0.795873
2 0.740971
3 0.881364
4 2.41821
19420 4
1 0.798747
2 0.750535
3 0.877895
4 2.42718
19430 4
1 0.797044
2 0.758088
3 0.875312
4 2.43044
19440 4
1 0.790697
2 0.761732
3 0.872679
4 2.42511
19450 4
1 0.785697
2 0.757477
3 0.872727
4 2.4159
19460 4
1 0.783489
2 0.745951
3 0.872791
4 2.40223
19470 4
1 0.780787
2 0.731091
3 0.868906
4 2.38078
19480 4
1 0.777529
2 0.721003
3 0.858378
4 2.35691
19490 4
1 0.774068
2 0.718508
3 0.848195
4 2.34077
19500 4
1 0.771281
2 0.723677
3 0.851226
4 2.34619
19510 4
1 0.771834
2 0.729973
3 0.862229
4 2.36404
19520 4
1 0.777156
2 0.731225
3 0.866655
4 2.37504
19530 4
1 0.782477
2 0.72773
3 0.867634
4 2.37784
19540 4
1 0.782999
2 0.727579
3 0.867607
4 2.37819
19550 4
1 0.780156
2 0.736515
3 0.865341
4 2.38201
19560 4
1 0.778651
2 0.748892
3 0.863568
4 2.39111
19570 4
1 0.781827
2 0.754489
3 0.862851
4 2.39917
19580 4
1 0.78754
2 0.750805
3 0.860032
4 2.39838
19590 4
1 0.791765
2 0.745617
3 0.854393
4 2.39178
19600 4
1 0.789016
2 0.739621
3 0.851367
4 2.38
19610 4
1 0.781169
2 0.730578
3 0.854214
4 2.36596
19620 4
1 0.771388
2 0.725357
3 0.85719
4 2.35394
19630 4
1 0.766209
2 0.725232
3 0.857495
4 2.34894
19640 4
1 0.765385
2 0.727704
3 0.858607
4 2.3517
19650 4
1 0.765456
2 0.731205
3 0.862145
4 2.35881
19660 4
1 0.766825
2 0.736433
3 0.866069
4 2.36933
19670 4
1 0.76987
2 0.74507
3 0.868477
4 2.38342
19680 4
1 0.773359
2 0.754144
3 0.869393
4 2.3969
19690 4
1 0.778574
2 0.757759
3 0.868695
4 2.40503
19700 4
1 0.784222
2 0.753833
3 0.866931
4 2.40499
19710 4
1 0.786614
2 0.742619
3 0.863459
4 2.39269
19720 4
1 0.785128
2 0.728938
3 0.857382
4 2.37145
19730 4
1 0.781997
2 0.721321
3 0.851156
4 2.35447
19740 4
1 0.776525
2 0.720628
3 0.850743
4 2.3479
19750 4
1 0.771216
2 0.724599
3 0.855119
4 2.35093
19760 4
1 0.763099
2 0.73116
3 0.861686
4 2.35595
19770 4
1 0.753954
2 0.73742
3 0.865661
4 2.35704
19780 4
1 0.746119
2 0.744128
3 0.864959
4 2.35521
19790 4
1 0.74379
2 0.747163
3 0.865781
4 2.35673
19800 4
1 0.74944
2 0.745885
3 0.87109
4 2.36642
19810 4
1 0.754676
2 0.745823
3 0.878151
4 2.37865
19820 4
1 0.755593
2 0.748733
3 0.883112
4 2.38744
19830 4
1 0.755612
2 0.752355
3 0.882206
4 2.39017
19840 4
1 0.757353
2 0.755968
3 0.877611
4 2.39093
19850 4
1 0.756837
2 0.758461
3 0.874604
4 2.3899
19860 4
1 0.757107
2 0.758324
3 0.872481
4 2.38791
19870 4
1 0.759194
2 0.753547
3 0.873811
4 2.38655
19880 4
1 0.761037
2 0.750964
3 0.879915
4 2.39192
19890 4
1 0.760179
2 0.751489
3 0.887
4 2.39867
19900 4
1 0.757784
2 0.752027
3 0.89121
4 2.40102
19910 4
1 0.75907
2 0.751007
3 0.892783
4 2.40286
19920 4
1 0.765973
2 0.748985
3 0.890816
4 2.40577
19930 4
1 0.773208
2 0.743988
3 0.885191
4 2.40239
19940 4
1 0.779961
2 0.738783
3 0.88216
4 2.4009
19950 4
1 0.785228
2 0.738109
3 0.885456
4 2.40879
19960 4
1 0.789307
2 0.742337
3 0.888801
4 2.42045
19970 4
1 0.788145
2 0.745664
3 0.884906
4 2.41872
19980 4
1 0.783167
2 0.743365
3 0.875297
4 2.40183
19990 4
1 0.776428
2 0.737789
3 0.868311
4 2.38253
20000 4
1 0.772437
2 0.736204
3 0.86703
4 2.37567
20010 4
1 0.771118
2 0.735035
3 0.870144
4 2.3763
20020 4
1 0.770252
2 0.733913
3 0.874346
4 2.37851
20030 4
1 0.763659
2 0.733382
3 0.873248
4 2.37029
20040 4
1 0.754995
2 0.733003
3 0.868915
4 2.35691
20050 4
1 0.752092
2 0.732024
3 0.867558
4 2.35167
20060 4
1 0.755825
2 0.732277
3 0.872501
4 2.3606
20070 4
1 0.76002
2 0.73201
3 0.880105
4 2.37214
20080 4
1 0.761997
2 0.730884
3 0.887892
4 2.38077
20090 4
1 0.765377
2 0.732644
3 0.892969
4 2.39099
20100 4
1 0.769379
2 0.737838
3 0.890526
4 2.39774
20110 4
1 0.775774
2 0.743403
3 0.887547
4 2.40672
20120 4
1 0.782751
2 0.746726
3 0.888358
4 2.41783
20130 4
1 0.785832
2 0.748133
3 0.891521
4 2.42549
20140 4
1 0.786669
2 0.750929
3 0.896019
4 2.43362
20150 4
1 0.783639
2 0.75071
3 0.896344
4 2.43069
20160 4
1 0.781388
2 0.748342
3 0.896869
4 2.4266
20170 4
1 0.780286
2 0.74973
3 0.902073
4 2.43209
20180 4
1 0.779226
2 0.753973
3 0.909381
4 2.44258
20190 4
1 0.778827
2 0.756447
3 0.912015
4 2.44729
20200 4
1 0.776797
2 0.75647
3 0.904008
4 2.43728
20210 4
1 0.775582
2 0.758689
3 0.8943
4 2.42857
20220 4
1 0.773918
2 0.75982
3 0.889654
4 2.42339
20230 4
1 0.768735
2 0.759895
3 0.8899
4 2.41853
20240 4
1 0.763669
2 0.759533
3 0.891148
4 2.41435
20250 4
1 0.763695
2 0.760253
3 0.889784
4 2.41373
20260 4
1 0.770056
2 0.75832
3 0.888151
4 2.41653
20270 4
1 0.776627
2 0.755416
3 0.888178
4 2.42022
20280 4
1 0.779387
2 0.755931
3 0.890344
4 2.42566
20290 4
1 0.77633
2 0.757923
3 0.892631
4 2.42688
20300 4
1 0.770589
2 0.761766
3 0.88927
4 2.42163
20310 4
1 0.767802
2 0.764614
3 0.884374
4 2.41679
20320 4
1 0.7681
2 0.763436
3 0.881845
4 2.41338
20330 4
1 0.769216
2 0.760754
3 0.880414
4 2.41038
20340 4
1 0.768392
2 0.757366
3 0.879667
4 2.40542
20350 4
1 0.763069
2 0.755649
3 0.880841
4 2.39956
20360 4
1 0.750454
2 0.756427
3 0.886479
4 2.39336
20370 4
1 0.742324
2 0.755403
3 0.897936
4 2.39566
20380 4
1 0.742713
2 0.751404
3 0.910489
4 2.40461
20390 4
1 0.751628
2 0.745606
3 0.912271
4 2.4095
20400 4
1 0.761797
2 0.738551
3 0.905984
4 2.40633
20410 4
1 0.767572
2 0.73434
3 0.896691
4 2.3986
20420 4
1 0.768128
2 0.733254
3 0.890591
4 2.39197
20430 4
1 0.765269
2 0.733043
3 0.892687
4 2.391
20440 4
1 0.761636
2 0.732881
3 0.89909
4 2.39361
20450 4
1 0.7628
2 0.732388
3 0.900707
4 2.3959
20460 4
1 0.766785
2 0.73131
3 0.901386
4 2.39948
20470 4
1 0.771524
2 0.735021
3 0.901509
4 2.40805
20480 4
1 0.773238
2 0.743006
3 0.900311
4 2.41656
20490 4
1 0.772208
2 0.750171
3 0.896345
4 2.41872
20500 4
1 0.773397
2 0.752917
3 0.893618
4 2.41993
20510 4
1 0.772598
2 0.754588
3 0.895122
4 2.42231
20520 4
1 0.767613
2 0.756785
3 0.898196
4 2.42259
20530 4
1 0.76342
2 0.760583
3 0.900228
4 2.42423
20540 4
1 0.763031
2 0.763226
3 0.904105
4 2.43036
20550 4
1 0.765887
2 0.761481
3 0.905743
4 2.43311
20560 4
1 0.768789
2 0.757907
3 0.910506
4 2.4372
20570 4
1 0.771994
2 0.750084
3 0.916005
4 2.43808
20580 4
1 0.775987
2 0.741216
3 0.921019
4 2.43822
20590 4
1 0.776151
2 0.735674
3 0.921862
4 2.43369
20600 4
1 0.77432
2 0.733032
3 0.920558
4 2.42791
20610 4
1 0.769375
2 0.734389
3 0.918699
4 2.42246
20620 4
1 0.760624
2 0.736221
3 0.92023
4 2.41707
20630 4
1 0.754376
2 0.735476
3 0.923957
4 2.41381
20640 4
1 0.746864
2 0.73065
3 0.921364
4 2.39888
20650 4
1 0.743536
2 0.722051
3 0.914284
4 2.37987
20660 4
1 0.750219
2 0.714092
3 0.908713
4 2.37302
20670 4
1 0.758826
2 0.712293
3 0.907692
4 2.37881
20680 4
1 0.763227
2 0.716569
3 0.910928
4 2.39072
20690 4
1 0.764638
2 0.720606
3 0.9183
4 2.40354
20700 4
1 0.76291
2 0.720036
3 0.925844
4 2.40879
20710 4
1 0.761173
2 0.718171
3 0.930576
4 2.40992
20720 4
1 0.756868
2 0.717585
3 0.93433
4 2.40878
20730 4
1 0.751894
2 0.722544
3 0.937178
4 2.41162
20740 4
1 0.745884
2 0.729944
3 0.933495
4 2.40932
20750 4
1 0.742027
2 0.736017
3 0.922117
4 2.40016
20760 4
1 0.739891
2 0.737645
3 0.906558
4 2.38409
20770 4
1 0.745009
2 0.735003
3 0.896414
4 2.37643
20780 4
1 0.75005
2 0.733358
3 0.894861
4 2.37827
20790 4
1 0.747085
2 0.738216
3 0.901602
4 2.3869
20800 4
1 0.744438
2 0.744271
3 0.913175
4 2.40188
20810 4
1 0.742216
2 0.748953
3 0.924519
4 2.41569
20820 4
1 0.74529
2 0.747418
3 0.927589
4 2.4203
20830 4
1 0.749367
2 0.741654
3 0.926816
4 2.41784
20840 4
1 0.750569
2 0.737577
3 0.924992
4 2.41314
20850 4
1 0.751163
2 0.737915
3 0.922579
4 2.41166
20860 4
1 0.754569
2 0.745404
3 0.922195
4 2.42217
20870 4
1 0.762957
2 0.758109
3 0.920578
4 2.44164
20880 4
1 0.770063
2 0.769756
3 0.923534
4 2.46335
20890 4
1 0.771981
2 0.776705
3 0.933834
4 2.48252
20900 4
1 0.769598
2 0.775713
3 0.942539
4 2.48785
20910 4
1 0.765053
2 0.768079
3 0.949208
4 2.48234
20920 4
1 0.767061
2 0.758133
3 0.954971
4 2.48016
20930 4
1 0.775617
2 0.747768
3 0.95849
4 2.48188
20940 4
1 0.78124
2 0.739448
3 0.960338
4 2.48103
20950 4
1 0.780098
2 0.734009
3 0.956931
4 2.47104
20960 4
1 0.77241
2 0.725394
3 0.948463
4 2.44627
20970 4
1 0.762036
2 0.717354
3 0.943938
4 2.42333
20980 4
1 0.757089
2 0.711338
3 0.940243
4 2.40867
20990 4
1 0.757779
2 0.70663
3 0.935967
4 2.40038
21000 4
1 0.765113
2 0.707811
3 0.932443
4 2.40537
21010 4
1 0.771552
2 0.710975
3 0.927868
4 2.4104
21020 4
1 0.771705
2 0.713252
3 0.924722
4 2.40968
21030 4
1 0.770821
2 0.712107
3 0.921552
4 2.40448
21040 4
1 0.77423
2 0.70903
3 0.922081
4 2.40534
21050 4
1 0.781283
2 0.707891
3 0.922367
4 2.41154
21060 4
1 0.788763
2 0.711067
3 0.924752
4 2.42458
21070 4
1 0.790699
2 0.718377
3 0.931356
4 2.44043
21080 4
1 0.790339
2 0.724521
3 0.935283
4 2.45014
21090 4
1 0.792792
2 0.728394
3 0.939117
4 2.4603
21100 4
1 0.80014
2 0.735181
3 0.94723
4 2.48255
21110 4
1 0.80646
2 0.741916
3 0.956581
4 2.50496
21120 4
1 0.809718
2 0.746395
3 0.960777
4 2.51689
21130 4
1 0.811051
2 0.749123
3 0.956278
4 2.51645
21140 4
1 0.809479
2 0.750111
3 0.949936
4 2.50953
21150 4
1 0.80818
2 0.753104
3 0.939999
4 2.50128
21160 4
1 0.807446
2 0.752494
3 0.934835
4 2.49478
21170 4
1 0.802562
2 0.749236
3 0.941435
4 2.49323
21180 4
1 0.797028
2 0.74429
3 0.952434
4 2.49375
21190 4
1 0.789994
2 0.736415
3 0.964142
4 2.49055
21200 4
1 0.784966
2 0.731668
3 0.965806
4 2.48244
21210 4
1 0.782496
2 0.732911
3 0.954949
4 2.47036
21220 4
1 0.77852
2 0.736448
3 0.942228
4 2.4572
21230 4
1 0.774685
2 0.737781
3 0.93453
4 2.44699
21240 4
1 0.772332
2 0.736349
3 0.932429
4 2.44111
21250 4
1 0.774014
2 0.733888
3 0.939797
4 2.4477
21260 4
1 0.775068
2 0.732849
3 0.948999
4 2.45692
21270 4
1 0.774368
2 0.731293
3 0.952062
4 2.45772
21280 4
1 0.772037
2 0.729133
3 0.955738
4 2.45691
21290 4
1 0.76801
2 0.729573
3 0.958592
4 2.45617
21300 4
1 0.765807
2 0.731544
3 0.954588
4 2.45194
21310 4
1 0.76411
2 0.738339
3 0.947445
4 2.44989
21320 4
1 0.765268
2 0.746953
3 0.94077
4 2.45299
21330 4
1 0.76998
2 0.752359
3 0.938405
4 2.46074
21340 4
1 0.777519
2 0.752349
3 0.938769
4 2.46864
21350 4
1 0.786665
2 0.74582
3 0.936657
4 2.46914
21360 4
1 0.794367
2 0.73844
3 0.933311
4 2.46612
21370 4
1 0.794455
2 0.736503
3 0.931189
4 2.46215
21380 4
1 0.788207
2 0.73792
3 0.932504
4 2.45863
21390 4
1 0.774988
2 0.742091
3 0.934557
4 2.45164
21400 4
1 0.763339
2 0.748722
3 0.933076
4 2.44514
21410 4
1 0.756726
2 0.75327
3 0.929068
4 2.43906
21420 4
1 0.752799
2 0.756584
3 0.928517
4 2.4379
21430 4
1 0.746865
2 0.757781
3 0.928877
4 2.43352
21440 4
1 0.738799
2 0.754866
3 0.928366
4 2.42203
21450 4
1 0.734424
2 0.752944
3 0.929833
4 2.4172
21460 4
1 0.733659
2 0.751108
3 0.932319
4 2.41709
21470 4
1 0.735073
2 0.746762
3 0.936857
4 2.41869
21480 4
1 0.738139
2 0.739491
3 0.945218
4 2.42285
21490 4
1 0.742072
2 0.730955
3 0.957402
4 2.43043
21500 4
1 0.746677
2 0.724114
3 0.970557
4 2.44135
21510 4
1 0.75031
2 0.720495
3 0.980092
4 2.4509
21520 4
1 0.755221
2 0.722597
3 0.985147
4 2.46296
21530 4
1 0.76054
2 0.727682
3 0.983921
4 2.47214
21540 4
1 0.763617
2 0.731135
3 0.977253
4 2.47201
21550 4
1 0.766598
2 0.731793
3 0.965821
4 2.46421
21560 4
1 0.771718
2 0.729345
3 0.953884
4 2.45495
21570 4
1 0.777524
2 0.723394
3 0.946702
4 2.44762
21580 4
1 0.778625
2 0.719226
3 0.944874
4 2.44273
21590 4
1 0.774656
2 0.719262
3 0.945298
4 2.43922
21600 4
1 0.770859
2 0.724873
3 0.945702
4 2.44143
21610 4
1 0.76919
2 0.733731
3 0.949978
4 2.4529
21620 4
1 0.767424
2 0.739905
3 0.95835
4 2.46568
21630 4
1 0.7663
2 0.744208
3 0.966658
4 2.47717
21640 4
1 0.765919
2 0.748732
3 0.96915
4 2.4838
21650 4
1 0.768694
2 0.752337
3 0.967061
4 2.48809
21660 4
1 0.771801
2 0.754278
3 0.964822
4 2.4909
21670 4
1 0.772969
2 0.751554
3 0.963942
4 2.48847
21680 4
1 0.774443
2 0.746113
3 0.961591
4 2.48215
21690 4
1 0.774882
2 0.742587
3 0.959048
4 2.47652
21700 4
1 0.775472
2 0.742403
3 0.961093
4 2.47897
21710 4
1 0.777934
2 0.746
3 0.968986
4 2.49292
21720 4
1 0.781636
2 0.750764
3 0.97664
4 2.50904
21730 4
1 0.781819
2 0.75314
3 0.976944
4 2.5119
21740 4
1 0.778813
2 0.752125
3 0.973013
4 2.50395
21750 4
1 0.776361
2 0.746847
3 0.96908
4 2.49229
21760 4
1 0.778673
2 0.737519
3 0.966418
4 2.48261
21770 4
1 0.789693
2 0.730187
3 0.96611
4 2.48599
21780 4
1 0.800154
2 0.729619
3 0.96653
4 2.4963
21790 4
1 0.80418
2 0.733129
3 0.967568
4 2.50488
21800 4
1 0.801502
2 0.735617
3 0.970281
4 2.5074
21810 4
1 0.796591
2 0.737327
3 0.970526
4 2.50444
21820 4
1 0.794862
2 0.73871
3 0.967856
4 2.50143
21830 4
1 0.796555
2 0.737647
3 0.966316
4 2.50052
21840 4
1 0.796645
2 0.734659
3 0.968502
4 2.49981
21850 4
1 0.793327
2 0.732883
3 0.976286
4 2.5025
21860 4
1 0.785345
2 0.730644
3 0.987424
4 2.50341
21870 4
1 0.779337
2 0.73033
3 0.997773
4 2.50744
21880 4
1 0.778238
2 0.735185
3 1.00549
4 2.51891
21890 4
1 0.778759
2 0.740971
3 1.00803
4 2.52776
21900 4
1 0.777707
2 0.748845
3 1.00495
4 2.5315
21910 4
1 0.776438
2 0.75799
3 0.999292
4 2.53372
21920 4
1 0.776896
2 0.763765
3 0.991459
4 2.53212
21930 4
1 0.777456
2 0.764352
3 0.982249
4 2.52406
21940 4
1 0.776774
2 0.762156
3 0.977377
4 2.51631
21950 4
1 0.776661
2 0.760201
3 0.972456
4 2.50932
21960 4
1 0.775276
2 0.75718
3 0.961286
4 2.49374
21970 4
1 0.773831
2 0.756459
3 0.949033
4 2.47932
21980 4
1 0.775063
2 0.757656
3 0.94033
4 2.47305
21990 4
1 0.776116
2 0.759652
3 0.93813
4 2.4739
22000 4
1 0.778775
2 0.761219
3 0.940306
4 2.4803
22010 4
1 0.780858
2 0.759921
3 0.941319
4 2.4821
22020 4
1 0.782291
2 0.755766
3 0.939322
4 2.47738
22030 4
1 0.788407
2 0.7512
3 0.933441
4 2.47305
22040 4
1 0.796671
2 0.74779
3 0.929148
4 2.47361
22050 4
1 0.797932
2 0.747187
3 0.93058
4 2.4757
22060 4
1 0.794765
2 0.750093
3 0.936062
4 2.48092
22070 4
1 0.78829
2 0.754702
3 0.946957
4 2.48995
22080 4
1 0.783774
2 0.757294
3 0.958995
4 2.50006
22090 4
1 0.78716
2 0.758067
3 0.966196
4 2.51142
22100 4
1 0.795761
2 0.76066
3 0.96614
4 2.52256
22110 4
1 0.800367
2 0.763063
3 0.959029
4 2.52246
22120 4
1 0.796422
2 0.759957
3 0.951717
4 2.5081
22130 4
1 0.789547
2 0.756044
3 0.950229
4 2.49582
22140 4
1 0.786199
2 0.755733
3 0.949958
4 2.49189
22150 4
1 0.79121
2 0.76084
3 0.955984
4 2.50803
22160 4
1 0.800752
2 0.765622
3 0.964944
4 2.53132
22170 4
1 0.808322
2 0.763734
3 0.972427
4 2.54448
22180 4
1 0.810361
2 0.762797
3 0.982699
4 2.55586
22190 4
1 0.802951
2 0.766079
3 0.992861
4 2.56189
22200 4
1 0.797705
2 0.772386
3 1.00193
4 2.57202
22210 4
1 0.80215
2 0.778849
3 1.00292
4 2.58392
22220 4
1 0.806361
2 0.782946
3 0.997853
4 2.58716
22230 4
1 0.806049
2 0.787001
3 0.990752
4 2.5838
22240 4
1 0.806276
2 0.790464
3 0.984758
4 2.5815
22250 4
1 0.809831
2 0.792332
3 0.978795
4 2.58096
22260 4
1 0.81347
2 0.790078
3 0.971666
4 2.57521
22270 4
1 0.820401
2 0.788239
3 0.966408
4 2.57505
22280 4
1 0.828862
2 0.790846
3 0.964224
4 2.58393
22290 4
1 0.834166
2 0.793734
3 0.967509
4 2.59541
22300 4
1 0.833615
2 0.794281
3 0.971205
4 2.5991
22310 4
1 0.831866
2 0.794919
3 0.976249
4 2.60303
22320 4
1 0.834513
2 0.796688
3 0.974974
4 2.60617
22330 4
1 0.838615
2 0.796426
3 0.971331
4 2.60637
22340 4
1 0.840965
2 0.792779
3 0.968328
4 2.60207
22350 4
1 0.841416
2 0.790112
3 0.97318
4 2.60471
22360 4
1 0.837997
2 0.789376
3 0.981973
4 2.60935
22370 4
1 0.834817
2 0.789635
3 0.986251
4 2.6107
22380 4
1 0.830891
2 0.785354
3 0.986398
4 2.60264
22390 4
1 0.825972
2 0.77955
3 0.984169
4 2.58969
22400 4
1 0.823221
2 0.777778
3 0.982515
4 2.58351
22410 4
1 0.824885
2 0.783044
3 0.980393
4 2.58832
22420 4
1 0.829988
2 0.795711
3 0.979331
4 2.60503
22430 4
1 0.834053
2 0.805908
3 0.97817
4 2.61813
22440 4
1 0.834131
2 0.80673
3 0.980493
4 2.62135
22450 4
1 0.830303
2 0.80179
3 0.984524
4 2.61662
22460 4
1 0.829455
2 0.79804
3 0.988706
4 2.6162
22470 4
1 0.832115
2 0.79724
3 0.992122
4 2.62148
