# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.839687
4 2.73499
4260 4
1 0.986583
2 0.927069
3 0.838888
4 2.75254
4270 4
1 0.986916
2 0.931043
3 0.840704
4 2.75866
4280 4
1 0.987267
2 0.931423
3 0.842791
4 2.76148
4290 4
1 0.992848
2 0.933442
3 0.84734
4 2.77363
4300 4
1 1.00476
2 0.93742
3 0.855617
4 2.7978
4310 4
1 1.02101
2 0.935582
3 0.861835
4 2.81842
4320 4
1 1.02639
2 0.930472
3 0.863572
4 2.82043
4330 4
1 1.02364
2 0.925357
3 0.860653
4 2.80965
4340 4
1 1.01589
2 0.925865
3 0.856057
4 2.79781
4350 4
1 1.0124
2 0.932857
3 0.855066
4 2.80032
4360 4
1 1.00942
2 0.941253
3 0.858805
4 2.80948
4370 4
1 1.00999
2 0.949118
3 0.866271
4 2.82538
4380 4
1 1.00864
2 0.957497
3 0.876379
4 2.84252
4390 4
1 1.00895
2 0.969843
3 0.878427
4 2.85722
4400 4
1 1.01452
2 0.983796
3 0.870969
4 2.86929
4410 4
1 1.02822
2 0.990905
3 0.868271
4 2.8874
4420 4
1 1.0465
2 0.993389
3 0.875519
4 2.91541
4430 4
1 1.05738
2 0.995398
3 0.888104
4 2.94088
4440 4
1 1.05923
2 0.999412
3 0.899935
4 2.95858
4450 4
1 1.05734
2 1.00195
3 0.908059
4 2.96736
4460 4
1 1.05833
2 1.00511
3 0.912679
4 2.97612
4470 4
1 1.06228
2 1.012
3 0.914532
4 2.98881
4480 4
1 1.05801
2 1.02028
3 0.915419
4 2.99372
4490 4
1 1.05169
2 1.02568
3 0.918043
4 2.99541
4500 4
1 1.0544
2 1.02635
3 0.923073
4 3.00382
4510 4
1 1.06833
2 1.02762
3 0.924899
4 3.02084
4520 4
1 1.0875
2 1.03104
3 0.921625
4 3.04016
4530 4
1 1.0994
2 1.02585
3 0.921519
4 3.04677
4540 4
1 1.09985
2 1.01213
3 0.92833
4 3.04031
4550 4
1 1.09576
2 1.00139
3 0.937738
4 3.03488
4560 4
1 1.09612
2 1.00008
3 0.946995
4 3.0432
4570 4
1 1.10574
2 0.99875
3 0.953212
4 3.05771
4580 4
1 1.11661
2 0.996139
3 0.955548
4 3.0683
4590 4
1 1.11971
2 0.996678
3 0.953915
4 3.0703
4600 4
1 1.11443
2 1.00216
3 0.945946
4 3.06254
4610 4
1 1.10825
2 1.00428
3 0.934518
4 3.04705
4620 4
1 1.10581
2 0.998451
3 0.927171
4 3.03143
4630 4
1 1.10635
2 0.990262
3 0.924628
4 3.02124
4640 4
1 1.10252
2 0.985439
3 0.927004
4 3.01496
4650 4
1 1.09031
2 0.983845
3 0.932371
4 3.00652
4660 4
1 1.07191
2 0.983272
3 0.932692
4 2.98788
4670 4
1 1.05197
2 0.987699
3 0.927827
4 2.96749
4680 4
1 1.03365
2 0.99578
3 0.921938
4 2.95137
4690 4
1 1.02502
2 1.00395
3 0.919889
4 2.94886
4700 4
1 1.02829
2 1.00956
3 0.922147
4 2.95999
4710 4
1 1.03592
2 1.00966
3 0.923817
4 2.96939
4720 4
1 1.03306
2 1.00149
3 0.923121
4 2.95768
4730 4
1 1.0211
2 0.988027
3 0.92124
4 2.93036
4740 4
1 1.00651
2 0.979517
3 0.917943
4 2.90397
4750 4
1 0.999499
2 0.981963
3 0.916532
4 2.89799
4760 4
1 0.996843
2 0.988245
3 0.91757
4 2.90266
4770 4
1 0.996023
2 0.99304
3 0.919264
4 2.90833
4780 4
1 0.99788
2 0.992639
3 0.925196
4 2.91572
4790 4
1 0.999001
2 0.988632
3 0.933367
4 2.921
4800 4
1 0.999976
2 0.986678
3 0.940385
4 2.92704
4810 4
1 1.0014
2 0.990524
3 0.947394
4 2.93932
4820 4
1 1.00279
2 1.00005
3 0.95233
4 2.95517
4830 4
1 1.00972
2 1.00517
3 0.954875
4 2.96977
4840 4
1 1.01345
2 1.00518
3 0.954733
4 2.97336
4850 4
1 1.01637
2 1.00263
3 0.949084
4 2.96808
4860 4
1 1.01839
2 0.999913
3 0.942533
4 2.96084
4870 4
1 1.01883
2 0.998411
3 0.942873
4 2.96012
4880 4
1 1.01636
2 1.00213
3 0.951879
4 2.97036
4890 4
1 1.01092
2 1.01131
3 0.966581
4 2.98881
4900 4
1 1.0118
2 1.01904
3 0.982286
4 3.01313
4910 4
1 1.01366
2 1.02264
3 0.98849
4 3.0248
4920 4
1 1.01315
2 1.02212
3 0.981538
4 3.0168
4930 4
1 1.01516
2 1.01744
3 0.969475
4 3.00207
4940 4
1 1.02035
2 1.00991
3 0.964252
4 2.99451
4950 4
1 1.0281
2 1.0049
3 0.967199
4 3.00019
4960 4
1 1.03551
2 1.00214
3 0.970286
4 3.00794
4970 4
1 1.037
2 1.00012
3 0.966201
4 3.00332
4980 4
1 1.03402
2 0.998602
3 0.953084
4 2.98571
4990 4
1 1.02848
2 0.99305
3 0.941355
4 2.96288
5000 4
1 1.02508
2 0.98665
3 0.938838
4 2.95057
5010 4
1 1.03037
2 0.984203
3 0.942879
4 2.95745
5020 4
1 1.03957
2 0.982963
3 0.945383
4 2.96791
5030 4
1 1.04245
2 0.983691
3 0.940864
4 2.967
5040 4
1 1.03678
2 0.985406
3 0.929397
4 2.95159
5050 4
1 1.02533
2 0.984585
3 0.914945
4 2.92486
5060 4
1 1.01382
2 0.980192
3 0.90532
4 2.89933
5070 4
1 1.00853
2 0.975154
3 0.903706
4 2.88739
5080 4
1 1.01412
2 0.972656
3 0.907756
4 2.89453
5090 4
1 1.02838
2 0.978563
3 0.914259
4 2.9212
5100 4
1 1.04505
2 0.986992
3 0.917207
4 2.94925
5110 4
1 1.05559
2 0.99043
3 0.920222
4 2.96624
5120 4
1 1.06014
2 0.985987
3 0.926587
4 2.97271
5130 4
1 1.06691
2 0.975844
3 0.933914
4 2.97667
5140 4
1 1.07721
2 0.963362
3 0.942222
4 2.98279
5150 4
1 1.08695
2 0.957105
3 0.955092
4 2.99915
5160 4
1 1.08977
2 0.960978
3 0.967141
4 3.01789
5170 4
1 1.08824
2 0.973006
3 0.976532
4 3.03777
5180 4
1 1.08873
2 0.990712
3 0.97786
4 3.05731
5190 4
1 1.08672
2 1.00233
3 0.968162
4 3.0572
5200 4
1 1.08168
2 1.00763
3 0.954546
4 3.04385
5210 4
1 1.07409
2 1.01189
3 0.947486
4 3.03347
5220 4
1 1.06745
2 1.01485
3 0.947639
4 3.02994
5230 4
1 1.06532
2 1.01746
3 0.945954
4 3.02874
5240 4
1 1.06514
2 1.01481
3 0.939963
4 3.01991
5250 4
1 1.07045
2 1.00874
3 0.935973
4 3.01516
5260 4
1 1.07405
2 1.00821
3 0.938664
4 3.02092
5270 4
1 1.07233
2 1.01421
3 0.945508
4 3.03205
5280 4
1 1.06265
2 1.0253
3 0.951184
4 3.03913
5290 4
1 1.05139
2 1.03815
3 0.955744
4 3.04529
5300 4
1 1.04363
2 1.0409
3 0.958467
4 3.043
5310 4
1 1.04163
2 1.03741
3 0.95685
4 3.03589
5320 4
1 1.04424
2 1.03072
3 0.947987
4 3.02295
5330 4
1 1.04554
2 1.02029
3 0.935912
4 3.00174
5340 4
1 1.04318
2 1.01492
3 0.933476
4 2.99158
5350 4
1 1.03404
2 1.00905
3 0.934724
4 2.97781
5360 4
1 1.02348
2 1.00565
3 0.934217
4 2.96334
5370 4
1 1.01783
2 0.999892
3 0.932886
4 2.95061
5380 4
1 1.01821
2 0.995314
3 0.936837
4 2.95036
5390 4
1 1.01767
2 0.992947
3 0.942314
4 2.95293
5400 4
1 1.01188
2 0.993365
3 0.945111
4 2.95036
5410 4
1 0.999199
2 0.997635
3 0.943285
4 2.94012
5420 4
1 0.986976
2 1.00121
3 0.937479
4 2.92566
5430 4
1 0.978872
2 1.00668
3 0.932624
4 2.91817
5440 4
1 0.97753
2 1.00968
3 0.933151
4 2.92036
5450 4
1 0.983642
2 1.01916
3 0.941703
4 2.94451
5460 4
1 0.997129
2 1.02883
3 0.952579
4 2.97854
5470 4
1 1.01032
2 1.02664
3 0.964067
4 3.00103
5480 4
1 1.01355
2 1.01331
3 0.97536
4 3.00222
5490 4
1 1.0138
2 0.999719
3 0.982954
4 2.99647
5500 4
1 1.01598
2 0.994636
3 0.985523
4 2.99614
5510 4
1 1.0183
2 0.997992
3 0.987089
4 3.00338
5520 4
1 1.01188
2 1.01145
3 0.989361
4 3.01269
5530 4
1 1.00465
2 1.0181
3 0.993434
4 3.01618
5540 4
1 1.00565
2 1.01617
3 1.00044
4 3.02226
5550 4
1 1.02143
2 1.0098
3 1.0114
4 3.04263
5560 4
1 1.03975
2 1.005
3 1.0203
4 3.06505
5570 4
1 1.05297
2 1.00171
3 1.01899
4 3.07367
5580 4
1 1.05695
2 1.00164
3 1.00704
4 3.06563
5590 4
1 1.05901
2 1.00327
3 0.992662
4 3.05494
5600 4
1 1.06232
2 1.01154
3 0.98015
4 3.05401
5610 4
1 1.06177
2 1.01442
3 0.976216
4 3.05241
5620 4
1 1.06405
2 1.00882
3 0.977134
4 3.05
5630 4
1 1.07285
2 1.00189
3 0.979682
4 3.05442
5640 4
1 1.0903
2 1.00421
3 0.980325
4 3.07484
5650 4
1 1.10549
2 1.01045
3 0.978164
4 3.0941
5660 4
1 1.11323
2 1.0156
3 0.975181
4 3.10401
5670 4
1 1.11272
2 1.01605
3 0.975955
4 3.10472
5680 4
1 1.10211
2 1.01557
3 0.979133
4 3.09682
5690 4
1 1.09671
2 1.01423
3 0.984173
4 3.09511
5700 4
1 1.0947
2 1.01044
3 0.988346
4 3.09349
5710 4
1 1.0936
2 1.0103
3 0.98964
4 3.09354
5720 4
1 1.09347
2 1.01092
3 0.992915
4 3.0973
5730 4
1 1.09421
2 1.00879
3 0.998527
4 3.10153
5740 4
1 1.09912
2 1.00576
3 1.00573
4 3.11062
5750 4
1 1.10808
2 1.00904
3 1.00916
4 3.12627
5760 4
1 1.11878
2 1.01355
3 1.01035
4 3.14268
5770 4
1 1.12492
2 1.01564
3 1.01068
4 3.15124
5780 4
1 1.12544
2 1.0181
3 1.01186
4 3.1554
5790 4
1 1.1142
2 1.02561
3 1.00702
4 3.14683
5800 4
1 1.09761
2 1.03436
3 0.999419
4 3.13139
5810 4
1 1.08303
2 1.04344
3 0.995659
4 3.12213
5820 4
1 1.07863
2 1.04918
3 0.992691
4 3.1205
5830 4
1 1.0911
2 1.04737
3 0.983791
4 3.12226
5840 4
1 1.10966
2 1.04747
3 0.974325
4 3.13146
5850 4
1 1.11292
2 1.04695
3 0.97143
4 3.13129
5860 4
1 1.10163
2 1.0418
3 0.977725
4 3.12116
5870 4
1 1.08873
2 1.02803
3 0.986878
4 3.10364
5880 4
1 1.08006
2 1.01853
3 0.987849
4 3.08644
5890 4
1 1.07591
2 1.01632
3 0.978674
4 3.0709
5900 4
1 1.07196
2 1.02162
3 0.972434
4 3.06601
5910 4
1 1.06656
2 1.03142
3 0.971028
4 3.06901
5920 4
1 1.06929
2 1.04479
3 0.972988
4 3.08707
5930 4
1 1.07654
2 1.05123
3 0.972512
4 3.10028
5940 4
1 1.07612
2 1.05579
3 0.96785
4 3.09976
5950 4
1 1.06631
2 1.06128
3 0.964513
4 3.09211
5960 4
1 1.05207
2 1.06579
3 0.967549
4 3.08541
5970 4
1 1.04337
2 1.07021
3 0.971979
4 3.08555
5980 4
1 1.04319
2 1.07451
3 0.972914
4 3.09062
5990 4
1 1.04816
2 1.07104
3 0.974959
4 3.09415
6000 4
1 1.05353
2 1.06238
3 0.978239
4 3.09415
6010 4
1 1.06113
2 1.05503
3 0.980286
4 3.09645
6020 4
1 1.07062
2 1.05105
3 0.974652
4 3.09632
6030 4
1 1.08119
2 1.04879
3 0.967525
4 3.0975
6040 4
1 1.09145
2 1.04568
3 0.960283
4 3.09741
6050 4
1 1.10069
2 1.03884
3 0.95364
4 3.09317
6060 4
1 1.10911
2 1.03419
3 0.948281
4 3.09158
6070 4
1 1.11237
2 1.03867
3 0.947546
4 3.09859
6080 4
1 1.11035
2 1.04726
3 0.946557
4 3.10416
6090 4
1 1.10556
2 1.04709
3 0.946153
4 3.0988
6100 4
1 1.10114
2 1.0376
3 0.947137
4 3.08587
6110 4
1 1.10147
2 1.02325
3 0.95
4 3.07472
6120 4
1 1.10474
2 1.01125
3 0.95286
4 3.06886
6130 4
1 1.10807
2 1.00604
3 0.955957
4 3.07007
6140 4
1 1.11002
2 1.00811
3 0.962486
4 3.08061
6150 4
1 1.11146
2 1.01038
3 0.968112
4 3.08995
6160 4
1 1.11542
2 1.01081
3 0.973323
4 3.09955
6170 4
1 1.11831
2 1.0107
3 0.985088
4 3.11409
6180 4
1 1.11667
2 1.01302
3 0.996391
4 3.12607
6190 4
1 1.11203
2 1.01433
3 0.996197
4 3.12255
6200 4
1 1.11585
2 1.01331
3 0.985457
4 3.11462
6210 4
1 1.13257
2 1.01058
3 0.974937
4 3.11809
6220 4
1 1.15115
2 1.01425
3 0.974777
4 3.14017
6230 4
1 1.16318
2 1.02169
3 0.984251
4 3.16911
6240 4
1 1.16689
2 1.02753
3 1.00106
4 3.19548
6250 4
1 1.16588
2 1.03002
3 1.01735
4 3.21325
6260 4
1 1.16773
2 1.02928
3 1.03
4 3.22701
6270 4
1 1.16506
2 1.02137
3 1.03336
4 3.2198
6280 4
1 1.1521
2 1.00993
3 1.02661
4 3.18863
6290 4
1 1.13826
2 0.996872
3 1.01148
4 3.14661
6300 4
1 1.13383
2 0.987436
3 0.996185
4 3.11745
6310 4
1 1.14041
2 0.983195
3 0.981719
4 3.10532
6320 4
1 1.1476
2 0.988644
3 0.967918
4 3.10416
6330 4
1 1.15289
2 1.00324
3 0.96415
4 3.12028
6340 4
1 1.15938
2 1.02217
3 0.970211
4 3.15176
6350 4
1 1.16539
2 1.03611
3 0.974988
4 3.17648
6360 4
1 1.17073
2 1.04402
3 0.980378
4 3.19512
6370 4
1 1.1719
2 1.0453
3 0.986631
4 3.20383
6380 4
1 1.16553
2 1.0355
3 0.991418
4 3.19245
6390 4
1 1.15175
2 1.02162
3 0.993329
4 3.16671
6400 4
1 1.13826
2 1.00387
3 0.994465
4 3.13659
6410 4
1 1.12784
2 0.994468
3 0.994204
4 3.11652
6420 4
1 1.12264
2 0.991932
3 0.99257
4 3.10715
6430 4
1 1.12413
2 0.991903
3 0.999279
4 3.11531
6440 4
1 1.13057
2 0.991994
3 1.01435
4 3.13691
6450 4
1 1.13938
2 0.990142
3 1.02711
4 3.15664
6460 4
1 1.14938
2 0.99268
3 1.03117
4 3.17322
6470 4
1 1.15256
2 0.997806
3 1.02974
4 3.18011
6480 4
1 1.14855
2 1.00315
3 1.02811
4 3.17981
6490 4
1 1.1408
2 1.00959
3 1.02512
4 3.17551
6500 4
1 1.13541
2 1.01318
3 1.02452
4 3.17311
6510 4
1 1.13362
2 1.01106
3 1.02921
4 3.17389
6520 4
1 1.13286
2 1.00457
3 1.03425
4 3.17167
6530 4
1 1.13689
2 1.00038
3 1.0371
4 3.17438
6540 4
1 1.1482
2 0.999678
3 1.04086
4 3.18874
6550 4
1 1.15548
2 0.999622
3 1.0466
4 3.2017
6560 4
1 1.15147
2 1.00589
3 1.05626
4 3.21362
6570 4
1 1.14161
2 1.01583
3 1.06162
4 3.21907
6580 4
1 1.13452
2 1.01803
3 1.05896
4 3.21152
6590 4
1 1.13388
2 1.01152
3 1.05167
4 3.19707
6600 4
1 1.13861
2 1.00542
3 1.04249
4 3.18652
6610 4
1 1.14362
2 1.0031
3 1.03421
4 3.18093
6620 4
1 1.13978
2 1.00821
3 1.03303
4 3.18102
6630 4
1 1.13108
2 1.00997
3 1.03862
4 3.17968
6640 4
1 1.12508
2 1.00632
3 1.04624
4 3.17764
6650 4
1 1.12528
2 1.0056
3 1.05355
4 3.18443
6660 4
1 1.13554
2 1.00487
3 1.06035
4 3.20076
6670 4
1 1.1487
2 1.00578
3 1.06481
4 3.21929
6680 4
1 1.16168
2 1.00623
3 1.06527
4 3.23317
6690 4
1 1.17149
2 1.00602
3 1.06639
4 3.2439
6700 4
1 1.17535
2 1.00534
3 1.06963
4 3.25032
6710 4
1 1.17692
2 1.00096
3 1.07237
4 3.25026
6720 4
1 1.17572
2 0.994343
3 1.07017
4 3.24023
6730 4
1 1.1687
2 0.988468
3 1.05801
4 3.21518
6740 4
1 1.16089
2 0.984785
3 1.04359
4 3.18927
6750 4
1 1.15962
2 0.983962
3 1.04118
4 3.18476
6760 4
1 1.1649
2 0.989258
3 1.04994
4 3.20411
6770 4
1 1.17045
2 0.989979
3 1.06019
4 3.22062
6780 4
1 1.17733
2 0.985598
3 1.06755
4 3.23048
6790 4
1 1.19189
2 0.981876
3 1.06849
4 3.24225
6800 4
1 1.20862
2 0.978961
3 1.06147
4 3.24906
6810 4
1 1.22408
2 0.985794
3 1.05358
4 3.26346
6820 4
1 1.23512
2 0.991036
3 1.04813
4 3.27429
6830 4
1 1.24117
2 0.991173
3 1.04588
4 3.27823
6840 4
1 1.24572
2 0.996368
3 1.04752
4 3.28961
6850 4
1 1.25221
2 1.01101
3 1.0492
4 3.31242
6860 4
1 1.25844
2 1.0286
3 1.05571
4 3.34275
6870 4
1 1.26082
2 1.03958
3 1.06302
4 3.36341
6880 4
1 1.25981
2 1.03652
3 1.06104
4 3.35738
6890 4
1 1.25499
2 1.02319
3 1.05748
4 3.33565
6900 4
1 1.2514
2 1.01406
3 1.05738
4 3.32284
6910 4
1 1.25262
2 1.01075
3 1.05959
4 3.32296
6920 4
1 1.25626
2 1.01166
3 1.05956
4 3.32748
6930 4
1 1.25691
2 1.01899
3 1.05901
4 3.33491
6940 4
1 1.24951
2 1.02085
3 1.05433
4 3.32469
6950 4
1 1.24082
2 1.01925
3 1.04791
4 3.30799
6960 4
1 1.23933
2 1.01661
3 1.04364
4 3.29959
6970 4
1 1.24661
2 1.01694
3 1.04236
4 3.30591
6980 4
1 1.25725
2 1.01671
3 1.04747
4 3.32142
6990 4
1 1.26233
2 1.02194
3 1.05372
4 3.33799
7000 4
1 1.2648
2 1.03029
3 1.05418
4 3.34927
7010 4
1 1.2653
2 1.03851
3 1.05075
4 3.35455
7020 4
1 1.26183
2 1.04883
3 1.04576
4 3.35642
7030 4
1 1.25067
2 1.0559
3 1.05
4 3.35657
7040 4
1 1.23836
2 1.05647
3 1.06251
4 3.35734
7050 4
1 1.2342
2 1.04774
3 1.07224
4 3.35418
7060 4
1 1.2408
2 1.0347
3 1.07464
4 3.35014
7070 4
1 1.25156
2 1.02862
3 1.07331
4 3.3535
7080 4
1 1.26331
2 1.03067
3 1.07018
4 3.36416
7090 4
1 1.27105
2 1.03756
3 1.06763
4 3.37623
7100 4
1 1.27842
2 1.04558
3 1.06601
4 3.39001
7110 4
1 1.28702
2 1.05392
3 1.06194
4 3.40288
7120 4
1 1.29266
2 1.05657
3 1.05537
4 3.40461
7130 4
1 1.29558
2 1.05458
3 1.05555
4 3.40571
7140 4
1 1.29457
2 1.05387
3 1.05996
4 3.4084
7150 4
1 1.29047
2 1.0533
3 1.05939
4 3.40316
7160 4
1 1.28985
2 1.05096
3 1.05196
4 3.39278
7170 4
1 1.29564
2 1.04834
3 1.04066
4 3.38464
7180 4
1 1.30122
2 1.0447
3 1.02648
4 3.3724
7190 4
1 1.30288
2 1.04142
3 1.01636
4 3.36066
7200 4
1 1.30587
2 1.04025
3 1.01709
4 3.36322
7210 4
1 1.31385
2 1.03918
3 1.02375
4 3.37679
7220 4
1 1.31992
2 1.03936
3 1.02852
4 3.3878
7230 4
1 1.31892
2 1.04337
3 1.03503
4 3.39731
7240 4
1 1.31294
2 1.05074
3 1.04245
4 3.40613
7250 4
1 1.31021
2 1.06424
3 1.04471
4 3.41917
7260 4
1 1.31081
2 1.08162
3 1.03909
4 3.43153
7270 4
1 1.31174
2 1.08992
3 1.03364
4 3.43531
7280 4
1 1.31367
2 1.08796
3 1.03607
4 3.4377
7290 4
1 1.31637
2 1.08273
3 1.04281
4 3.44191
7300 4
1 1.32022
2 1.08406
3 1.04513
4 3.44941
7310 4
1 1.32289
2 1.08975
3 1.04198
4 3.45462
7320 4
1 1.32175
2 1.09225
3 1.03988
4 3.45388
7330 4
1 1.3153
2 1.09304
3 1.04058
4 3.44892
7340 4
1 1.30855
2 1.0961
3 1.04271
4 3.44736
7350 4
1 1.3064
2 1.09486
3 1.04225
4 3.44351
7360 4
1 1.31197
2 1.08429
3 1.04357
4 3.43983
7370 4
1 1.32429
2 1.07464
3 1.04432
4 3.44325
7380 4
1 1.33825
2 1.07211
3 1.04235
4 3.45271
7390 4
1 1.34987
2 1.07871
3 1.04277
4 3.47135
7400 4
1 1.34946
2 1.09476
3 1.04226
4 3.48647
7410 4
1 1.34715
2 1.11075
3 1.03792
4 3.49582
7420 4
1 1.35501
2 1.12236
3 1.03268
4 3.51005
7430 4
1 1.36244
2 1.12805
3 1.03512
4 3.52561
7440 4
1 1.36794
2 1.13109
3 1.04561
4 3.54463
7450 4
1 1.37063
2 1.13139
3 1.05667
4 3.55868
7460 4
1 1.37529
2 1.12342
3 1.05726
4 3.55597
7470 4
1 1.37326
2 1.11088
3 1.05463
4 3.53877
7480 4
1 1.361
2 1.10098
3 1.0521
4 3.51409
7490 4
1 1.34648
2 1.09414
3 1.04675
4 3.48736
7500 4
1 1.33473
2 1.09115
3 1.03276
4 3.45864
7510 4
1 1.33334
2 1.09159
3 1.02025
4 3.44518
7520 4
1 1.35067
2 1.09641
3 1.02094
4 3.46802
7530 4
1 1.36333
2 1.10397
3 1.03262
4 3.49992
7540 4
1 1.36001
2 1.10271
3 1.03947
4 3.50219
7550 4
1 1.35085
2 1.09737
3 1.03602
4 3.48424
7560 4
1 1.34361
2 1.09577
3 1.02128
4 3.46066
7570 4
1 1.33705
2 1.09765
3 0.999795
4 3.43449
7580 4
1 1.33179
2 1.10321
3 0.989916
4 3.42492
7590 4
1 1.3279
2 1.1059
3 0.991749
4 3.42555
7600 4
1 1.31717
2 1.09921
3 1.0021
4 3.41848
7610 4
1 1.29921
2 1.09049
3 1.01788
4 3.40757
7620 4
1 1.28227
2 1.08842
3 1.02787
4 3.39856
7630 4
1 1.27406
2 1.09364
3 1.02733
4 3.39503
7640 4
1 1.27741
2 1.09968
3 1.02789
4 3.40498
7650 4
1 1.28282
2 1.10152
3 1.0352
4 3.41955
7660 4
1 1.28477
2 1.09821
3 1.04297
4 3.42595
7670 4
1 1.28436
2 1.0953
3 1.04511
4 3.42476
7680 4
1 1.28189
2 1.09507
3 1.04599
4 3.42296
7690 4
1 1.28156
2 1.09113
3 1.04811
4 3.42081
7700 4
1 1.2873
2 1.0815
3 1.05386
4 3.42265
7710 4
1 1.29067
2 1.0708
3 1.05742
4 3.41889
7720 4
1 1.28207
2 1.06409
3 1.0545
4 3.40066
7730 4
1 1.27485
2 1.06485
3 1.05327
4 3.39297
7740 4
1 1.28237
2 1.0707
3 1.0583
4 3.41136
7750 4
1 1.29926
2 1.07826
3 1.06584
4 3.44336
7760 4
1 1.3109
2 1.0838
3 1.07141
4 3.46611
7770 4
1 1.30874
2 1.08787
3 1.07253
4 3.46914
7780 4
1 1.2941
2 1.09414
3 1.06351
4 3.45175
7790 4
1 1.27491
2 1.09582
3 1.04648
4 3.41722
7800 4
1 1.26164
2 1.09039
3 1.02873
4 3.38076
7810 4
1 1.25703
2 1.08634
3 1.02212
4 3.36549
7820 4
1 1.25606
2 1.07791
3 1.03192
4 3.36589
7830 4
1 1.25971
2 1.06437
3 1.04553
4 3.3696
7840 4
1 1.26329
2 1.05782
3 1.05392
4 3.37503
7850 4
1 1.26434
2 1.05515
3 1.05983
4 3.37931
7860 4
1 1.26816
2 1.05299
3 1.06406
4 3.38521
7870 4
1 1.27426
2 1.05534
3 1.06499
4 3.39459
7880 4
1 1.27979
2 1.06327
3 1.05754
4 3.4006
7890 4
1 1.28714
2 1.07422
3 1.04632
4 3.40769
7900 4
1 1.29145
2 1.07752
3 1.03775
4 3.40672
7910 4
1 1.29376
2 1.07412
3 1.03275
4 3.40063
7920 4
1 1.30372
2 1.06782
3 1.03554
4 3.40708
7930 4
1 1.31398
2 1.05861
3 1.04212
4 3.4147
7940 4
1 1.32132
2 1.04904
3 1.04996
4 3.42033
7950 4
1 1.32369
2 1.04463
3 1.05952
4 3.42783
7960 4
1 1.31967
2 1.03866
3 1.06659
4 3.42493
7970 4
1 1.31401
2 1.03316
3 1.06937
4 3.41654
7980 4
1 1.3102
2 1.03186
3 1.0696
4 3.41166
7990 4
1 1.31383
2 1.03156
3 1.06455
4 3.40994
8000 4
1 1.32502
2 1.03593
3 1.06322
4 3.42416
8010 4
1 1.3319
2 1.03593
3 1.07054
4 3.43838
8020 4
1 1.32906
2 1.02584
3 1.07606
4 3.43096
8030 4
1 1.32253
2 1.01392
3 1.07324
4 3.40968
8040 4
1 1.31738
2 1.0043
3 1.07067
4 3.39235
8050 4
1 1.31336
2 1.00196
3 1.07289
4 3.3882
8060 4
1 1.3117
2 1.00385
3 1.08163
4 3.39718
8070 4
1 1.3112
2 1.00467
3 1.09549
4 3.41137
8080 4
1 1.31555
2 1.00464
3 1.10467
4 3.42486
8090 4
1 1.32382
2 1.00633
3 1.10337
4 3.43352
8100 4
1 1.33033
2 1.00917
3 1.09587
4 3.43537
8110 4
1 1.32707
2 1.01252
3 1.0854
4 3.42499
8120 4
1 1.31959
2 1.01926
3 1.07389
4 3.41274
8130 4
1 1.31293
2 1.02962
3 1.0676
4 3.41014
8140 4
1 1.30771
2 1.03804
3 1.06892
4 3.41467
8150 4
1 1.30195
2 1.04696
3 1.07806
4 3.42698
8160 4
1 1.29103
2 1.05618
3 1.0911
4 3.43831
8170 4
1 1.28128
2 1.05727
3 1.10373
4 3.44228
8180 4
1 1.28151
2 1.04997
3 1.11968
4 3.45116
8190 4
1 1.29236
2 1.04592
3 1.13222
4 3.47049
8200 4
1 1.29936
2 1.05074
3 1.1332
4 3.48329
8210 4
1 1.29563
2 1.05741
3 1.12693
4 3.47997
8220 4
1 1.29152
2 1.06093
3 1.12057
4 3.47302
8230 4
1 1.29845
2 1.06233
3 1.11972
4 3.4805
8240 4
1 1.307
2 1.06499
3 1.12722
4 3.49921
8250 4
1 1.31024
2 1.06837
3 1.14102
4 3.51963
8260 4
1 1.31485
2 1.06867
3 1.15749
4 3.54101
8270 4
1 1.31975
2 1.06617
3 1.16809
4 3.55401
8280 4
1 1.31857
2 1.06027
3 1.1679
4 3.54674
8290 4
1 1.31483
2 1.05871
3 1.16054
4 3.53408
8300 4
1 1.31916
2 1.06431
3 1.15206
4 3.53553
8310 4
1 1.33261
2 1.06743
3 1.14546
4 3.5455
8320 4
1 1.34995
2 1.05663
3 1.14246
4 3.54904
8330 4
1 1.36412
2 1.0398
3 1.14022
4 3.54415
8340 4
1 1.36666
2 1.02479
3 1.13817
4 3.52962
8350 4
1 1.35952
2 1.01469
3 1.14031
4 3.51452
8360 4
1 1.34808
2 1.01511
3 1.14585
4 3.50904
8370 4
1 1.33663
2 1.02583
3 1.15122
4 3.51368
8380 4
1 1.33169
2 1.03804
3 1.1527
4 3.52242
8390 4
1 1.3408
2 1.04528
3 1.15016
4 3.53624
8400 4
1 1.3507
2 1.05287
3 1.14338
4 3.54695
8410 4
1 1.35421
2 1.0619
3 1.1438
4 3.5599
8420 4
1 1.35887
2 1.0658
3 1.15675
4 3.58143
8430 4
1 1.36974
2 1.0637
3 1.17331
4 3.60675
8440 4
1 1.38276
2 1.06197
3 1.18083
4 3.62556
8450 4
1 1.39215
2 1.06181
3 1.18102
4 3.63498
8460 4
1 1.3967
2 1.05952
3 1.18096
4 3.63718
8470 4
1 1.39781
2 1.05891
3 1.18012
4 3.63685
8480 4
1 1.39374
2 1.06799
3 1.1734
4 3.63513
