# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
25670 4
1 1.26694
2 1.43653
3 1.27648
4 3.97996
25680 4
1 1.26617
2 1.42397
3 1.27455
4 3.96468
25690 4
1 1.2708
2 1.41392
3 1.27506
4 3.95978
25700 4
1 1.2723
2 1.40535
3 1.27755
4 3.95519
25710 4
1 1.26499
2 1.40517
3 1.27957
4 3.94973
25720 4
1 1.25623
2 1.41488
3 1.27788
4 3.94899
25730 4
1 1.25122
2 1.42853
3 1.27214
4 3.9519
25740 4
1 1.25595
2 1.44262
3 1.2689
4 3.96747
25750 4
1 1.26687
2 1.45117
3 1.27052
4 3.98855
25760 4
1 1.2783
2 1.45155
3 1.27064
4 4.0005
25770 4
1 1.28534
2 1.44016
3 1.27045
4 3.99595
25780 4
1 1.28596
2 1.42707
3 1.26867
4 3.98171
25790 4
1 1.28136
2 1.42235
3 1.26597
4 3.96968
25800 4
1 1.27618
2 1.43083
3 1.25859
4 3.9656
25810 4
1 1.27174
2 1.44029
3 1.25317
4 3.9652
25820 4
1 1.2693
2 1.44242
3 1.25511
4 3.96683
25830 4
1 1.27001
2 1.43736
3 1.26143
4 3.9688
25840 4
1 1.27578
2 1.433
3 1.26146
4 3.97024
25850 4
1 1.28206
2 1.43004
3 1.24975
4 3.96185
25860 4
1 1.2882
2 1.42885
3 1.23597
4 3.95301
25870 4
1 1.28794
2 1.42984
3 1.22822
4 3.946
25880 4
1 1.29059
2 1.42822
3 1.22938
4 3.94819
25890 4
1 1.29195
2 1.42881
3 1.23664
4 3.9574
25900 4
1 1.29779
2 1.43515
3 1.24736
4 3.9803
25910 4
1 1.29957
2 1.44596
3 1.25365
4 3.99917
25920 4
1 1.29822
2 1.45161
3 1.25416
4 4.004
25930 4
1 1.29483
2 1.45176
3 1.25121
4 3.9978
25940 4
1 1.29712
2 1.44926
3 1.2505
4 3.99689
25950 4
1 1.30492
2 1.44659
3 1.25871
4 4.01022
25960 4
1 1.31004
2 1.44215
3 1.27088
4 4.02307
25970 4
1 1.31611
2 1.43462
3 1.28532
4 4.03606
25980 4
1 1.31696
2 1.42398
3 1.29712
4 4.03806
25990 4
1 1.30523
2 1.41804
3 1.29952
4 4.02278
26000 4
1 1.28994
2 1.421
3 1.29706
4 4.008
26010 4
1 1.28052
2 1.42659
3 1.29163
4 3.99875
26020 4
1 1.28195
2 1.42721
3 1.28361
4 3.99277
26030 4
1 1.29035
2 1.41904
3 1.2838
4 3.99319
26040 4
1 1.29564
2 1.41276
3 1.28575
4 3.99416
26050 4
1 1.2928
2 1.4101
3 1.28389
4 3.98678
26060 4
1 1.28649
2 1.41241
3 1.28375
4 3.98264
26070 4
1 1.28263
2 1.41986
3 1.28476
4 3.98725
26080 4
1 1.28019
2 1.43037
3 1.28669
4 3.99724
26090 4
1 1.27735
2 1.44034
3 1.28568
4 4.00337
26100 4
1 1.27971
2 1.45514
3 1.28323
4 4.01808
26110 4
1 1.28661
2 1.47027
3 1.28142
4 4.0383
26120 4
1 1.29765
2 1.48441
3 1.27997
4 4.06202
26130 4
1 1.3105
2 1.4895
3 1.28199
4 4.08199
26140 4
1 1.31938
2 1.48406
3 1.28512
4 4.08856
26150 4
1 1.32293
2 1.47264
3 1.28533
4 4.0809
26160 4
1 1.32289
2 1.45988
3 1.28087
4 4.06364
26170 4
1 1.32335
2 1.45304
3 1.28012
4 4.05651
26180 4
1 1.31844
2 1.45977
3 1.28539
4 4.0636
26190 4
1 1.31205
2 1.46858
3 1.28956
4 4.07019
26200 4
1 1.30554
2 1.47438
3 1.28838
4 4.0683
26210 4
1 1.3005
2 1.47513
3 1.28609
4 4.06171
26220 4
1 1.29708
2 1.4744
3 1.28619
4 4.05767
26230 4
1 1.29209
2 1.47389
3 1.28943
4 4.05541
26240 4
1 1.28682
2 1.47546
3 1.30029
4 4.06257
26250 4
1 1.28079
2 1.48353
3 1.31512
4 4.07944
26260 4
1 1.27831
2 1.48937
3 1.32024
4 4.08793
26270 4
1 1.27717
2 1.49331
3 1.31334
4 4.08382
26280 4
1 1.27156
2 1.49052
3 1.30281
4 4.06489
26290 4
1 1.26136
2 1.48067
3 1.29361
4 4.03564
26300 4
1 1.25565
2 1.46577
3 1.28622
4 4.00764
26310 4
1 1.25936
2 1.46211
3 1.27974
4 4.0012
26320 4
1 1.27127
2 1.46449
3 1.27641
4 4.01217
26330 4
1 1.28236
2 1.46908
3 1.27799
4 4.02943
26340 4
1 1.28325
2 1.47246
3 1.28386
4 4.03957
26350 4
1 1.27432
2 1.47588
3 1.29018
4 4.04038
26360 4
1 1.26659
2 1.47739
3 1.29192
4 4.03591
26370 4
1 1.26863
2 1.47756
3 1.2829
4 4.02909
26380 4
1 1.27478
2 1.47973
3 1.26856
4 4.02306
26390 4
1 1.28186
2 1.48356
3 1.26007
4 4.02549
26400 4
1 1.28748
2 1.48639
3 1.26113
4 4.035
26410 4
1 1.2856
2 1.48434
3 1.26478
4 4.03472
26420 4
1 1.27268
2 1.48355
3 1.26589
4 4.02213
26430 4
1 1.25663
2 1.48134
3 1.26554
4 4.00352
26440 4
1 1.24372
2 1.48086
3 1.26494
4 3.98952
26450 4
1 1.23955
2 1.48013
3 1.26851
4 3.98818
26460 4
1 1.24202
2 1.47689
3 1.27551
4 3.99442
26470 4
1 1.24627
2 1.47231
3 1.2786
4 3.99718
26480 4
1 1.24579
2 1.47022
3 1.27699
4 3.993
26490 4
1 1.24275
2 1.46489
3 1.27288
4 3.98052
26500 4
1 1.24228
2 1.45321
3 1.27046
4 3.96595
26510 4
1 1.24574
2 1.44121
3 1.27139
4 3.95833
26520 4
1 1.24962
2 1.43685
3 1.27324
4 3.95971
26530 4
1 1.24928
2 1.4398
3 1.27122
4 3.9603
26540 4
1 1.24717
2 1.44942
3 1.27089
4 3.96748
26550 4
1 1.24852
2 1.45842
3 1.27635
4 3.98328
26560 4
1 1.25278
2 1.46245
3 1.28873
4 4.00396
26570 4
1 1.25789
2 1.46525
3 1.30287
4 4.02602
26580 4
1 1.26566
2 1.46438
3 1.31922
4 4.04925
26590 4
1 1.27274
2 1.4628
3 1.33556
4 4.0711
26600 4
1 1.27878
2 1.46455
3 1.34489
4 4.08822
26610 4
1 1.28023
2 1.46492
3 1.34437
4 4.08953
26620 4
1 1.27291
2 1.46616
3 1.3374
4 4.07646
26630 4
1 1.26028
2 1.47052
3 1.3327
4 4.0635
26640 4
1 1.24712
2 1.47394
3 1.32997
4 4.05102
26650 4
1 1.24088
2 1.47368
3 1.32991
4 4.04446
26660 4
1 1.24812
2 1.46678
3 1.33079
4 4.0457
26670 4
1 1.26219
2 1.45585
3 1.33064
4 4.04867
26680 4
1 1.27308
2 1.44641
3 1.33588
4 4.05537
26690 4
1 1.28026
2 1.44325
3 1.34309
4 4.0666
26700 4
1 1.27944
2 1.44526
3 1.35111
4 4.07581
26710 4
1 1.27603
2 1.44426
3 1.35204
4 4.07234
26720 4
1 1.27377
2 1.44016
3 1.34688
4 4.06081
26730 4
1 1.26708
2 1.43799
3 1.33953
4 4.0446
26740 4
1 1.25919
2 1.43915
3 1.33417
4 4.03251
26750 4
1 1.25918
2 1.43789
3 1.32648
4 4.02355
26760 4
1 1.26668
2 1.43489
3 1.32137
4 4.02293
26770 4
1 1.27384
2 1.43191
3 1.32256
4 4.02831
26780 4
1 1.28111
2 1.42588
3 1.33007
4 4.03706
26790 4
1 1.28192
2 1.42105
3 1.33745
4 4.04042
26800 4
1 1.27801
2 1.42576
3 1.34355
4 4.04732
26810 4
1 1.26971
2 1.43855
3 1.33738
4 4.04565
26820 4
1 1.26442
2 1.45258
3 1.33509
4 4.05208
26830 4
1 1.26529
2 1.4623
3 1.33559
4 4.06317
26840 4
1 1.26884
2 1.46127
3 1.33884
4 4.06894
26850 4
1 1.2751
2 1.45217
3 1.33791
4 4.06517
26860 4
1 1.28046
2 1.4372
3 1.33397
4 4.05163
26870 4
1 1.28337
2 1.4294
3 1.32623
4 4.039
26880 4
1 1.28307
2 1.4337
3 1.32424
4 4.04101
26890 4
1 1.28151
2 1.44365
3 1.3231
4 4.04825
26900 4
1 1.27749
2 1.44685
3 1.31976
4 4.04409
26910 4
1 1.27145
2 1.44482
3 1.32076
4 4.03703
26920 4
1 1.2674
2 1.44676
3 1.32385
4 4.03802
26930 4
1 1.26957
2 1.45717
3 1.32407
4 4.05081
26940 4
1 1.27546
2 1.47033
3 1.31694
4 4.06274
26950 4
1 1.28257
2 1.48306
3 1.31634
4 4.08197
26960 4
1 1.28186
2 1.48763
3 1.32176
4 4.09124
26970 4
1 1.27078
2 1.48688
3 1.32752
4 4.08518
26980 4
1 1.25842
2 1.48146
3 1.33479
4 4.07467
26990 4
1 1.2509
2 1.47615
3 1.33927
4 4.06632
27000 4
1 1.24757
2 1.47837
3 1.33968
4 4.06562
27010 4
1 1.25404
2 1.48677
3 1.33649
4 4.0773
27020 4
1 1.26308
2 1.49532
3 1.33274
4 4.09115
27030 4
1 1.26667
2 1.50023
3 1.3278
4 4.0947
27040 4
1 1.26668
2 1.49812
3 1.32264
4 4.08744
27050 4
1 1.26427
2 1.48773
3 1.3153
4 4.0673
27060 4
1 1.26686
2 1.47666
3 1.30702
4 4.05054
27070 4
1 1.26938
2 1.47412
3 1.30087
4 4.04438
27080 4
1 1.27099
2 1.47499
3 1.29986
4 4.04583
27090 4
1 1.26814
2 1.48144
3 1.30492
4 4.0545
27100 4
1 1.26187
2 1.48771
3 1.31047
4 4.06005
27110 4
1 1.2537
2 1.49088
3 1.31446
4 4.05904
27120 4
1 1.24807
2 1.49171
3 1.31635
4 4.05613
27130 4
1 1.2439
2 1.49506
3 1.31982
4 4.05878
27140 4
1 1.24291
2 1.50029
3 1.33059
4 4.07379
27150 4
1 1.23837
2 1.5
3 1.34302
4 4.0814
27160 4
1 1.23478
2 1.4914
3 1.35242
4 4.07859
27170 4
1 1.23354
2 1.48367
3 1.35653
4 4.07374
27180 4
1 1.23682
2 1.47888
3 1.35482
4 4.07052
27190 4
1 1.24504
2 1.47571
3 1.34758
4 4.06832
27200 4
1 1.25242
2 1.47731
3 1.33744
4 4.06716
27210 4
1 1.25706
2 1.47996
3 1.33137
4 4.06839
27220 4
1 1.26275
2 1.48386
3 1.33149
4 4.07811
27230 4
1 1.26788
2 1.48664
3 1.33279
4 4.08731
27240 4
1 1.27136
2 1.48191
3 1.3384
4 4.09167
27250 4
1 1.27242
2 1.47443
3 1.34564
4 4.0925
27260 4
1 1.26918
2 1.47116
3 1.35006
4 4.0904
27270 4
1 1.26727
2 1.47459
3 1.3558
4 4.09766
27280 4
1 1.2692
2 1.48369
3 1.36338
4 4.11627
27290 4
1 1.26944
2 1.49738
3 1.36948
4 4.1363
27300 4
1 1.26343
2 1.51008
3 1.36762
4 4.14114
27310 4
1 1.25017
2 1.51102
3 1.35839
4 4.11957
27320 4
1 1.23824
2 1.49815
3 1.35229
4 4.08869
27330 4
1 1.23571
2 1.47597
3 1.35107
4 4.06275
27340 4
1 1.23622
2 1.45537
3 1.35394
4 4.04554
27350 4
1 1.22916
2 1.4469
3 1.35579
4 4.03185
27360 4
1 1.21598
2 1.44783
3 1.35678
4 4.02058
27370 4
1 1.20586
2 1.45537
3 1.35901
4 4.02024
27380 4
1 1.20667
2 1.46359
3 1.35774
4 4.028
27390 4
1 1.21679
2 1.47469
3 1.35171
4 4.04319
27400 4
1 1.22763
2 1.4878
3 1.34165
4 4.05708
27410 4
1 1.2294
2 1.49139
3 1.33383
4 4.05462
27420 4
1 1.22182
2 1.47978
3 1.3314
4 4.03301
27430 4
1 1.21785
2 1.46451
3 1.33171
4 4.01407
27440 4
1 1.21999
2 1.45842
3 1.33665
4 4.01506
27450 4
1 1.22313
2 1.46154
3 1.34473
4 4.02939
27460 4
1 1.22395
2 1.46285
3 1.35252
4 4.03932
27470 4
1 1.2236
2 1.45972
3 1.35493
4 4.03825
27480 4
1 1.2209
2 1.46017
3 1.35061
4 4.03168
27490 4
1 1.21485
2 1.46952
3 1.3445
4 4.02888
27500 4
1 1.20825
2 1.48207
3 1.33825
4 4.02858
27510 4
1 1.20615
2 1.48743
3 1.3355
4 4.02908
27520 4
1 1.21079
2 1.48088
3 1.33761
4 4.02928
27530 4
1 1.21485
2 1.46672
3 1.34415
4 4.02571
27540 4
1 1.2125
2 1.45115
3 1.35483
4 4.01848
27550 4
1 1.20752
2 1.44471
3 1.36186
4 4.01408
27560 4
1 1.2059
2 1.44597
3 1.35793
4 4.00979
27570 4
1 1.20849
2 1.44742
3 1.3486
4 4.00451
27580 4
1 1.21745
2 1.44382
3 1.34028
4 4.00154
27590 4
1 1.22721
2 1.43858
3 1.33943
4 4.00522
27600 4
1 1.23085
2 1.43746
3 1.34596
4 4.01427
27610 4
1 1.2253
2 1.43875
3 1.35126
4 4.01531
27620 4
1 1.21629
2 1.43922
3 1.35239
4 4.0079
27630 4
1 1.21188
2 1.44269
3 1.3485
4 4.00307
27640 4
1 1.21161
2 1.44657
3 1.34061
4 3.99878
27650 4
1 1.21349
2 1.44678
3 1.33524
4 3.99551
27660 4
1 1.21813
2 1.4401
3 1.33693
4 3.99516
27670 4
1 1.2233
2 1.42813
3 1.34239
4 3.99381
27680 4
1 1.22742
2 1.42033
3 1.34537
4 3.99312
27690 4
1 1.2328
2 1.41454
3 1.34259
4 3.98992
27700 4
1 1.23578
2 1.41071
3 1.33858
4 3.98507
27710 4
1 1.23578
2 1.41002
3 1.33709
4 3.98289
27720 4
1 1.23142
2 1.41585
3 1.33747
4 3.98474
27730 4
1 1.22876
2 1.4254
3 1.33794
4 3.9921
27740 4
1 1.22978
2 1.43014
3 1.33902
4 3.99894
27750 4
1 1.23179
2 1.43156
3 1.33832
4 4.00168
27760 4
1 1.23195
2 1.42827
3 1.33598
4 3.9962
27770 4
1 1.22974
2 1.42247
3 1.33569
4 3.9879
27780 4
1 1.22479
2 1.41956
3 1.33751
4 3.98185
27790 4
1 1.21075
2 1.42454
3 1.34284
4 3.97813
27800 4
1 1.19055
2 1.43385
3 1.34947
4 3.97388
27810 4
1 1.18032
2 1.43661
3 1.35324
4 3.97016
27820 4
1 1.18456
2 1.43622
3 1.34948
4 3.97026
27830 4
1 1.19457
2 1.44085
3 1.33837
4 3.97379
27840 4
1 1.1989
2 1.4483
3 1.32741
4 3.97461
27850 4
1 1.19996
2 1.45161
3 1.32345
4 3.97502
27860 4
1 1.20023
2 1.44682
3 1.32547
4 3.97251
27870 4
1 1.19947
2 1.43811
3 1.32605
4 3.96363
27880 4
1 1.19964
2 1.43395
3 1.31981
4 3.95339
27890 4
1 1.2019
2 1.43593
3 1.31068
4 3.94851
27900 4
1 1.20228
2 1.43398
3 1.30699
4 3.94325
27910 4
1 1.19837
2 1.42418
3 1.31298
4 3.93552
27920 4
1 1.19504
2 1.4099
3 1.32559
4 3.93052
27930 4
1 1.19639
2 1.3989
3 1.33502
4 3.93032
27940 4
1 1.2007
2 1.39566
3 1.33614
4 3.9325
27950 4
1 1.20086
2 1.3965
3 1.33298
4 3.93034
27960 4
1 1.20075
2 1.39559
3 1.32858
4 3.92492
27970 4
1 1.19678
2 1.39518
3 1.32187
4 3.91384
27980 4
1 1.1906
2 1.39856
3 1.31509
4 3.90425
27990 4
1 1.19091
2 1.39799
3 1.31067
4 3.89958
28000 4
1 1.19275
2 1.39649
3 1.31279
4 3.90204
28010 4
1 1.19483
2 1.39664
3 1.32163
4 3.9131
28020 4
1 1.19586
2 1.38705
3 1.33189
4 3.9148
28030 4
1 1.19489
2 1.37122
3 1.33775
4 3.90387
28040 4
1 1.19437
2 1.3598
3 1.34265
4 3.89683
28050 4
1 1.19503
2 1.35542
3 1.34719
4 3.89764
28060 4
1 1.20178
2 1.3613
3 1.34739
4 3.91046
28070 4
1 1.20719
2 1.36694
3 1.34959
4 3.92372
28080 4
1 1.2025
2 1.36769
3 1.35379
4 3.92398
28090 4
1 1.1918
2 1.36973
3 1.35692
4 3.91846
28100 4
1 1.18327
2 1.37705
3 1.36067
4 3.92099
28110 4
1 1.18557
2 1.38477
3 1.36328
4 3.93363
28120 4
1 1.19186
2 1.38734
3 1.36812
4 3.94732
28130 4
1 1.20002
2 1.38061
3 1.37135
4 3.95198
28140 4
1 1.20935
2 1.3692
3 1.36612
4 3.94468
28150 4
1 1.21653
2 1.35816
3 1.35319
4 3.92788
28160 4
1 1.22381
2 1.35024
3 1.34065
4 3.91471
28170 4
1 1.2258
2 1.3508
3 1.33441
4 3.91101
28180 4
1 1.22171
2 1.35994
3 1.33312
4 3.91478
28190 4
1 1.21185
2 1.37317
3 1.33253
4 3.91755
28200 4
1 1.20698
2 1.37757
3 1.33541
4 3.91996
28210 4
1 1.21467
2 1.37759
3 1.34265
4 3.93492
28220 4
1 1.22633
2 1.37766
3 1.35283
4 3.95682
28230 4
1 1.23914
2 1.37486
3 1.35559
4 3.96959
28240 4
1 1.24215
2 1.36907
3 1.3506
4 3.96182
28250 4
1 1.23237
2 1.36577
3 1.35151
4 3.94965
28260 4
1 1.22391
2 1.36377
3 1.35621
4 3.94389
28270 4
1 1.22153
2 1.36321
3 1.36474
4 3.94948
28280 4
1 1.22276
2 1.36404
3 1.37408
4 3.96088
28290 4
1 1.21786
2 1.36463
3 1.38221
4 3.9647
28300 4
1 1.20712
2 1.35767
3 1.3906
4 3.95539
28310 4
1 1.19844
2 1.34819
3 1.39314
4 3.93977
28320 4
1 1.1956
2 1.3446
3 1.3941
4 3.93431
28330 4
1 1.19937
2 1.35044
3 1.39649
4 3.9463
28340 4
1 1.20242
2 1.36234
3 1.40082
4 3.96557
28350 4
1 1.20819
2 1.37228
3 1.40292
4 3.98339
28360 4
1 1.21483
2 1.3849
3 1.40301
4 4.00273
28370 4
1 1.21632
2 1.39703
3 1.39862
4 4.01197
28380 4
1 1.21568
2 1.40566
3 1.38905
4 4.0104
28390 4
1 1.21603
2 1.40574
3 1.38412
4 4.00589
28400 4
1 1.2146
2 1.40392
3 1.38769
4 4.00621
28410 4
1 1.21179
2 1.40021
3 1.39587
4 4.00787
28420 4
1 1.21171
2 1.3961
3 1.39758
4 4.00539
28430 4
1 1.21422
2 1.39342
3 1.38874
4 3.99638
28440 4
1 1.21386
2 1.39079
3 1.37278
4 3.97743
28450 4
1 1.21371
2 1.38984
3 1.36184
4 3.96539
28460 4
1 1.21383
2 1.38635
3 1.35844
4 3.95862
28470 4
1 1.21369
2 1.3803
3 1.36246
4 3.95645
28480 4
1 1.21604
2 1.37398
3 1.37185
4 3.96188
28490 4
1 1.21289
2 1.37275
3 1.37907
4 3.96471
28500 4
1 1.21244
2 1.36882
3 1.37827
4 3.95953
28510 4
1 1.21747
2 1.35937
3 1.37129
4 3.94814
28520 4
1 1.2232
2 1.35278
3 1.36946
4 3.94544
28530 4
1 1.23261
2 1.35031
3 1.36954
4 3.95246
28540 4
1 1.23643
2 1.35569
3 1.37056
4 3.96268
28550 4
1 1.23737
2 1.36067
3 1.37302
4 3.97106
28560 4
1 1.2348
2 1.36341
3 1.37432
4 3.97253
28570 4
1 1.23183
2 1.36452
3 1.38424
4 3.98059
28580 4
1 1.24016
2 1.36303
3 1.39548
4 3.99868
28590 4
1 1.25238
2 1.36297
3 1.40082
4 4.01617
28600 4
1 1.26453
2 1.36597
3 1.39819
4 4.02869
28610 4
1 1.27307
2 1.37579
3 1.39553
4 4.04439
28620 4
1 1.27525
2 1.38392
3 1.39085
4 4.05002
28630 4
1 1.2722
2 1.38663
3 1.37522
4 4.03405
28640 4
1 1.25938
2 1.38729
3 1.36063
4 4.0073
28650 4
1 1.24527
2 1.38768
3 1.35425
4 3.9872
28660 4
1 1.23482
2 1.39131
3 1.3564
4 3.98253
28670 4
1 1.22402
2 1.39391
3 1.36169
4 3.97963
28680 4
1 1.22325
2 1.39721
3 1.36871
4 3.98917
28690 4
1 1.23084
2 1.40299
3 1.37438
4 4.00821
28700 4
1 1.22707
2 1.40879
3 1.37867
4 4.01452
28710 4
1 1.22043
2 1.40875
3 1.3877
4 4.01688
28720 4
1 1.21718
2 1.4062
3 1.39743
4 4.02081
28730 4
1 1.21837
2 1.40665
3 1.40264
4 4.02766
28740 4
1 1.22274
2 1.40975
3 1.40107
4 4.03355
28750 4
1 1.22384
2 1.42019
3 1.39797
4 4.042
28760 4
1 1.22656
2 1.42888
3 1.38991
4 4.04535
28770 4
1 1.22953
2 1.43029
3 1.37696
4 4.03678
28780 4
1 1.2347
2 1.42319
3 1.37025
4 4.02814
28790 4
1 1.23939
2 1.41182
3 1.37239
4 4.0236
28800 4
1 1.24112
2 1.4026
3 1.37977
4 4.02349
28810 4
1 1.24234
2 1.39908
3 1.38558
4 4.02699
28820 4
1 1.23726
2 1.40484
3 1.38926
4 4.03137
28830 4
1 1.22939
2 1.41455
3 1.39279
4 4.03674
28840 4
1 1.22848
2 1.42123
3 1.39202
4 4.04173
28850 4
1 1.23006
2 1.42591
3 1.38953
4 4.0455
28860 4
1 1.23131
2 1.42998
3 1.38594
4 4.04724
28870 4
1 1.23513
2 1.42867
3 1.38397
4 4.04778
28880 4
1 1.24266
2 1.42245
3 1.38527
4 4.05038
28890 4
1 1.24738
2 1.41297
3 1.38733
4 4.04768
28900 4
1 1.24408
2 1.40309
3 1.388
4 4.03517
28910 4
1 1.24511
2 1.40199
3 1.38517
4 4.03228
28920 4
1 1.24803
2 1.41306
3 1.37988
4 4.04097
28930 4
1 1.25118
2 1.42241
3 1.37637
4 4.04995
28940 4
1 1.25278
2 1.42401
3 1.37964
4 4.05643
28950 4
1 1.25364
2 1.42555
3 1.39276
4 4.07195
28960 4
1 1.25183
2 1.42223
3 1.40801
4 4.08207
28970 4
1 1.24739
2 1.41648
3 1.41573
4 4.0796
28980 4
1 1.24641
2 1.41842
3 1.40919
4 4.07401
28990 4
1 1.24999
2 1.42979
3 1.39495
4 4.07473
29000 4
1 1.2614
2 1.44078
3 1.38118
4 4.08336
29010 4
1 1.27339
2 1.4427
3 1.37283
4 4.08892
29020 4
1 1.27901
2 1.43583
3 1.37326
4 4.0881
29030 4
1 1.27531
2 1.4215
3 1.37506
4 4.07188
29040 4
1 1.27141
2 1.40863
3 1.38263
4 4.06267
29050 4
1 1.26801
2 1.40171
3 1.39543
4 4.06516
29060 4
1 1.26475
2 1.40185
3 1.40591
4 4.0725
29070 4
1 1.26345
2 1.40198
3 1.40954
4 4.07496
29080 4
1 1.26383
2 1.39692
3 1.40813
4 4.06887
29090 4
1 1.26813
2 1.39352
3 1.40844
4 4.07009
29100 4
1 1.27172
2 1.39908
3 1.40876
4 4.07956
29110 4
1 1.26949
2 1.41497
3 1.41581
4 4.10027
29120 4
1 1.26245
2 1.42856
3 1.4203
4 4.11131
29130 4
1 1.25828
2 1.42945
3 1.42373
4 4.11146
29140 4
1 1.25288
2 1.4252
3 1.42696
4 4.10504
29150 4
1 1.24694
2 1.41942
3 1.43482
4 4.10119
29160 4
1 1.23883
2 1.41517
3 1.43217
4 4.08617
29170 4
1 1.23192
2 1.41607
3 1.42137
4 4.06936
29180 4
1 1.22452
2 1.41293
3 1.40533
4 4.04278
29190 4
1 1.22228
2 1.40403
3 1.39299
4 4.0193
29200 4
1 1.22866
2 1.39306
3 1.39008
4 4.0118
29210 4
1 1.23999
2 1.38187
3 1.39704
4 4.0189
29220 4
1 1.24691
2 1.37284
3 1.40496
4 4.02472
29230 4
1 1.24252
2 1.3693
3 1.4052
4 4.01702
29240 4
1 1.23204
2 1.37605
3 1.40322
4 4.01131
29250 4
1 1.22525
2 1.38896
3 1.40104
4 4.01526
29260 4
1 1.22805
2 1.40471
3 1.40197
4 4.03473
29270 4
1 1.23746
2 1.41582
3 1.40769
4 4.06097
29280 4
1 1.2471
2 1.41538
3 1.41384
4 4.07632
29290 4
1 1.24969
2 1.41275
3 1.4171
4 4.07955
29300 4
1 1.2515
2 1.41258
3 1.41767
4 4.08175
29310 4
1 1.25392
2 1.41745
3 1.4193
4 4.09067
29320 4
1 1.25681
2 1.42373
3 1.41703
4 4.09757
29330 4
1 1.25703
2 1.4271
3 1.41424
4 4.09837
29340 4
1 1.25415
2 1.42632
3 1.41082
4 4.09129
29350 4
1 1.24689
2 1.42783
3 1.41648
4 4.0912
29360 4
1 1.2447
2 1.42624
3 1.42868
4 4.09962
29370 4
1 1.25356
2 1.42057
3 1.44087
4 4.11501
29380 4
1 1.26564
2 1.41571
3 1.44327
4 4.12463
29390 4
1 1.27126
2 1.41197
3 1.4393
4 4.12253
29400 4
1 1.26939
2 1.40818
3 1.43623
4 4.1138
29410 4
1 1.26648
2 1.40348
3 1.43803
4 4.10799
29420 4
1 1.27158
2 1.39991
3 1.44096
4 4.11245
29430 4
1 1.27471
2 1.4017
3 1.43334
4 4.10974
29440 4
1 1.27445
2 1.41116
3 1.42996
4 4.11557
29450 4
1 1.26669
2 1.41807
3 1.43295
4 4.1177
29460 4
1 1.25654
2 1.41814
3 1.45001
4 4.12469
29470 4
1 1.24549
2 1.41915
3 1.46702
4 4.13166
29480 4
1 1.23813
2 1.41896
3 1.46969
4 4.12677
29490 4
1 1.2335
2 1.41784
3 1.45685
4 4.10819
29500 4
1 1.23352
2 1.41653
3 1.43708
4 4.08713
29510 4
1 1.23656
2 1.41725
3 1.42487
4 4.07868
29520 4
1 1.24193
2 1.42179
3 1.42131
4 4.08504
29530 4
1 1.2468
2 1.4366
3 1.4267
4 4.1101
29540 4
1 1.24999
2 1.45302
3 1.43905
4 4.14207
29550 4
1 1.25045
2 1.461
3 1.43998
4 4.15143
29560 4
1 1.24411
2 1.4627
3 1.42508
4 4.13189
29570 4
1 1.24017
2 1.46109
3 1.40468
4 4.10593
29580 4
1 1.23658
2 1.45969
3 1.3844
4 4.08067
29590 4
1 1.23395
2 1.45816
3 1.37014
4 4.06226
29600 4
1 1.23375
2 1.46035
3 1.36478
4 4.05888
29610 4
1 1.23112
2 1.46735
3 1.36194
4 4.06041
29620 4
1 1.23412
2 1.47715
3 1.359
4 4.07027
29630 4
1 1.2359
2 1.47896
3 1.35845
4 4.07331
29640 4
1 1.23321
2 1.4749
3 1.36139
4 4.06951
29650 4
1 1.23042
2 1.47828
3 1.36755
4 4.07625
29660 4
1 1.2293
2 1.48807
3 1.37657
4 4.09394
29670 4
1 1.23432
2 1.49455
3 1.38525
4 4.11411
29680 4
1 1.23973
2 1.49262
3 1.39619
4 4.12855
29690 4
1 1.24195
2 1.48958
3 1.41107
4 4.14261
29700 4
1 1.24292
2 1.49224
3 1.41916
4 4.15432
29710 4
1 1.24092
2 1.49879
3 1.41469
4 4.1544
29720 4
1 1.23647
2 1.50783
3 1.40523
4 4.14953
29730 4
1 1.23316
2 1.51719
3 1.39424
4 4.14459
29740 4
1 1.23125
2 1.52151
3 1.38688
4 4.13964
29750 4
1 1.22955
2 1.52089
3 1.39188
4 4.14231
29760 4
1 1.23074
2 1.51838
3 1.40688
4 4.156
29770 4
1 1.23704
2 1.51567
3 1.42125
4 4.17395
29780 4
1 1.24714
2 1.51213
3 1.42908
4 4.18834
29790 4
1 1.25787
2 1.50829
3 1.4272
4 4.19336
29800 4
1 1.26724
2 1.51187
3 1.41472
4 4.19382
29810 4
1 1.27308
2 1.52508
3 1.40014
4 4.1983
29820 4
1 1.27115
2 1.53514
3 1.39665
4 4.20294
29830 4
1 1.2583
2 1.53685
3 1.40786
4 4.20302
29840 4
1 1.2443
2 1.5345
3 1.42753
4 4.20634
29850 4
1 1.23941
2 1.53391
3 1.44933
4 4.22265
29860 4
1 1.2425
2 1.53555
3 1.46498
4 4.24303
29870 4
1 1.24606
2 1.5362
3 1.46624
4 4.2485
29880 4
1 1.2496
2 1.53093
3 1.45712
4 4.23764
29890 4
1 1.25781
2 1.5238
3 1.44751
4 4.22912
29900 4
1 1.26838
