# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
13290 4
1 0.262588
2 0.257117
3 0.227745
4 0.74745
13300 4
1 0.257949
2 0.257301
3 0.229559
4 0.74481
13310 4
1 0.25309
2 0.258892
3 0.229842
4 0.741825
13320 4
1 0.252587
2 0.258985
3 0.22782
4 0.739392
13330 4
1 0.254126
2 0.254587
3 0.225911
4 0.734624
13340 4
1 0.254888
2 0.249752
3 0.223877
4 0.728517
13350 4
1 0.255688
2 0.249898
3 0.221622
4 0.727207
13360 4
1 0.257727
2 0.252412
3 0.217876
4 0.728014
13370 4
1 0.260219
2 0.25553
3 0.215836
4 0.731585
13380 4
1 0.261755
2 0.258692
3 0.214462
4 0.734909
13390 4
1 0.263194
2 0.260543
3 0.213454
4 0.737191
13400 4
1 0.264219
2 0.260957
3 0.21423
4 0.739406
13410 4
1 0.263447
2 0.261864
3 0.215967
4 0.741279
13420 4
1 0.260657
2 0.262946
3 0.219074
4 0.742677
13430 4
1 0.256365
2 0.263168
3 0.223573
4 0.743106
13440 4
1 0.253412
2 0.263193
3 0.229225
4 0.74583
13450 4
1 0.252509
2 0.264997
3 0.232488
4 0.749994
13460 4
1 0.252792
2 0.268085
3 0.232479
4 0.753356
13470 4
1 0.254252
2 0.268225
3 0.231461
4 0.753939
13480 4
1 0.256379
2 0.264159
3 0.230975
4 0.751513
13490 4
1 0.259792
2 0.259652
3 0.232333
4 0.751777
13500 4
1 0.263581
2 0.258608
3 0.236384
4 0.758573
13510 4
1 0.265619
2 0.26073
3 0.24206
4 0.76841
13520 4
1 0.264637
2 0.263995
3 0.243768
4 0.772401
13530 4
1 0.261817
2 0.267204
3 0.241832
4 0.770853
13540 4
1 0.259847
2 0.270425
3 0.239647
4 0.769919
13550 4
1 0.258259
2 0.274913
3 0.237415
4 0.770588
13560 4
1 0.259067
2 0.28102
3 0.235421
4 0.775508
13570 4
1 0.261806
2 0.286555
3 0.233732
4 0.782093
13580 4
1 0.26428
2 0.290332
3 0.234203
4 0.788815
13590 4
1 0.266633
2 0.291947
3 0.235479
4 0.794059
13600 4
1 0.269544
2 0.292069
3 0.237327
4 0.798941
13610 4
1 0.271753
2 0.290531
3 0.238835
4 0.801119
13620 4
1 0.273231
2 0.288906
3 0.238511
4 0.800648
13630 4
1 0.273313
2 0.289443
3 0.235168
4 0.797925
13640 4
1 0.272574
2 0.294447
3 0.229624
4 0.796645
13650 4
1 0.272161
2 0.302747
3 0.228215
4 0.803122
13660 4
1 0.271717
2 0.308944
3 0.232187
4 0.812848
13670 4
1 0.271068
2 0.308446
3 0.236754
4 0.816268
13680 4
1 0.271397
2 0.302985
3 0.239162
4 0.813544
13690 4
1 0.271626
2 0.297914
3 0.240088
4 0.809628
13700 4
1 0.270139
2 0.295703
3 0.240622
4 0.806464
13710 4
1 0.267637
2 0.295852
3 0.242415
4 0.805903
13720 4
1 0.265014
2 0.296919
3 0.244072
4 0.806005
13730 4
1 0.262848
2 0.298389
3 0.245318
4 0.806556
13740 4
1 0.258777
2 0.298466
3 0.244102
4 0.801345
13750 4
1 0.25404
2 0.297822
3 0.241452
4 0.793313
13760 4
1 0.252892
2 0.298956
3 0.240784
4 0.792632
13770 4
1 0.255644
2 0.30038
3 0.242023
4 0.798047
13780 4
1 0.260254
2 0.301656
3 0.243689
4 0.805598
13790 4
1 0.265086
2 0.304847
3 0.246328
4 0.816261
13800 4
1 0.268979
2 0.306195
3 0.246318
4 0.821492
13810 4
1 0.272479
2 0.305705
3 0.245244
4 0.823428
13820 4
1 0.274023
2 0.304967
3 0.245639
4 0.82463
13830 4
1 0.273348
2 0.305055
3 0.245166
4 0.823568
13840 4
1 0.272589
2 0.306758
3 0.243151
4 0.822498
13850 4
1 0.271093
2 0.310273
3 0.241788
4 0.823154
13860 4
1 0.26881
2 0.312419
3 0.242194
4 0.823423
13870 4
1 0.267574
2 0.310456
3 0.243713
4 0.821743
13880 4
1 0.268233
2 0.306513
3 0.247703
4 0.82245
13890 4
1 0.270328
2 0.304385
3 0.253447
4 0.82816
13900 4
1 0.272559
2 0.304253
3 0.258535
4 0.835347
13910 4
1 0.272628
2 0.304156
3 0.259947
4 0.83673
13920 4
1 0.271133
2 0.303856
3 0.260058
4 0.835047
13930 4
1 0.268232
2 0.301979
3 0.259188
4 0.829399
13940 4
1 0.265775
2 0.298994
3 0.258749
4 0.823518
13950 4
1 0.263823
2 0.297076
3 0.259012
4 0.819912
13960 4
1 0.263868
2 0.297234
3 0.257934
4 0.819036
13970 4
1 0.267421
2 0.299328
3 0.253884
4 0.820634
13980 4
1 0.271636
2 0.300683
3 0.248365
4 0.820684
13990 4
1 0.27316
2 0.298992
3 0.244923
4 0.817075
14000 4
1 0.273688
2 0.295472
3 0.248062
4 0.817223
14010 4
1 0.274115
2 0.292722
3 0.256896
4 0.823733
14020 4
1 0.271638
2 0.291615
3 0.265757
4 0.82901
14030 4
1 0.267114
2 0.291381
3 0.270539
4 0.829034
14040 4
1 0.261068
2 0.291626
3 0.271495
4 0.824189
14050 4
1 0.254049
2 0.291886
3 0.270213
4 0.816149
14060 4
1 0.247625
2 0.292661
3 0.264861
4 0.805146
14070 4
1 0.245237
2 0.295038
3 0.260725
4 0.801
14080 4
1 0.246695
2 0.298754
3 0.261389
4 0.806838
14090 4
1 0.248424
2 0.30363
3 0.263952
4 0.816006
14100 4
1 0.247882
2 0.309166
3 0.264238
4 0.821287
14110 4
1 0.247483
2 0.314327
3 0.262449
4 0.824259
14120 4
1 0.249826
2 0.317719
3 0.259026
4 0.826571
14130 4
1 0.252411
2 0.320388
3 0.255518
4 0.828316
14140 4
1 0.252272
2 0.321468
3 0.253558
4 0.827298
14150 4
1 0.251663
2 0.32082
3 0.255488
4 0.827971
14160 4
1 0.251014
2 0.320544
3 0.261524
4 0.833082
14170 4
1 0.250516
2 0.320096
3 0.266573
4 0.837186
14180 4
1 0.250496
2 0.31847
3 0.265407
4 0.834373
14190 4
1 0.25106
2 0.316302
3 0.260355
4 0.827717
14200 4
1 0.252366
2 0.315519
3 0.256368
4 0.824253
14210 4
1 0.251582
2 0.316541
3 0.253993
4 0.822116
14220 4
1 0.251695
2 0.3182
3 0.250023
4 0.819918
14230 4
1 0.255833
2 0.317945
3 0.248154
4 0.821932
14240 4
1 0.26018
2 0.316664
3 0.251533
4 0.828376
14250 4
1 0.261166
2 0.317125
3 0.254534
4 0.832824
14260 4
1 0.262733
2 0.317332
3 0.2552
4 0.835266
14270 4
1 0.265432
2 0.315215
3 0.255895
4 0.836543
14280 4
1 0.26519
2 0.308667
3 0.258156
4 0.832012
14290 4
1 0.262212
2 0.299931
3 0.260002
4 0.822145
14300 4
1 0.258774
2 0.294996
3 0.259856
4 0.813626
14310 4
1 0.256466
2 0.294761
3 0.261817
4 0.813043
14320 4
1 0.256312
2 0.297511
3 0.267135
4 0.820958
14330 4
1 0.256738
2 0.300411
3 0.274178
4 0.831327
14340 4
1 0.255328
2 0.301685
3 0.27885
4 0.835863
14350 4
1 0.254865
2 0.304019
3 0.280626
4 0.839509
14360 4
1 0.257043
2 0.308077
3 0.282422
4 0.847542
14370 4
1 0.258044
2 0.310303
3 0.282695
4 0.851042
14380 4
1 0.254946
2 0.312265
3 0.27952
4 0.846731
14390 4
1 0.252839
2 0.315119
3 0.274937
4 0.842894
14400 4
1 0.253997
2 0.31765
3 0.275368
4 0.847014
14410 4
1 0.256975
2 0.31661
3 0.280012
4 0.853598
14420 4
1 0.259671
2 0.313989
3 0.283895
4 0.857555
14430 4
1 0.261459
2 0.312332
3 0.288243
4 0.862035
14440 4
1 0.260034
2 0.313213
3 0.292719
4 0.865966
14450 4
1 0.255767
2 0.315621
3 0.293463
4 0.864852
14460 4
1 0.253234
2 0.317291
3 0.2901
4 0.860625
14470 4
1 0.25185
2 0.31727
3 0.28637
4 0.855489
14480 4
1 0.25209
2 0.317489
3 0.285372
4 0.854951
14490 4
1 0.253904
2 0.320273
3 0.281668
4 0.855845
14500 4
1 0.257025
2 0.3241
3 0.278771
4 0.859896
14510 4
1 0.256865
2 0.328441
3 0.278051
4 0.863357
14520 4
1 0.251831
2 0.332025
3 0.2812
4 0.865057
14530 4
1 0.245708
2 0.333219
3 0.284802
4 0.863728
14540 4
1 0.244988
2 0.332554
3 0.286345
4 0.863887
14550 4
1 0.251614
2 0.331231
3 0.287186
4 0.870031
14560 4
1 0.260065
2 0.329335
3 0.284171
4 0.873572
14570 4
1 0.265796
2 0.328501
3 0.283111
4 0.877408
14580 4
1 0.269952
2 0.329399
3 0.284195
4 0.883545
14590 4
1 0.27332
2 0.331237
3 0.287153
4 0.89171
14600 4
1 0.274866
2 0.331526
3 0.286228
4 0.892619
14610 4
1 0.275446
2 0.331775
3 0.283783
4 0.891005
14620 4
1 0.274918
2 0.332034
3 0.283785
4 0.890737
14630 4
1 0.272773
2 0.331494
3 0.287508
4 0.891775
14640 4
1 0.272433
2 0.329123
3 0.28916
4 0.890716
14650 4
1 0.275283
2 0.327889
3 0.288483
4 0.891655
14660 4
1 0.278731
2 0.327826
3 0.287097
4 0.893654
14670 4
1 0.280931
2 0.329031
3 0.287155
4 0.897117
14680 4
1 0.283091
2 0.327794
3 0.287329
4 0.898214
14690 4
1 0.283153
2 0.325205
3 0.286986
4 0.895344
14700 4
1 0.281081
2 0.322225
3 0.285324
4 0.888631
14710 4
1 0.278996
2 0.319427
3 0.28377
4 0.882193
14720 4
1 0.277003
2 0.315706
3 0.282252
4 0.874961
14730 4
1 0.276197
2 0.312484
3 0.281612
4 0.870294
14740 4
1 0.276168
2 0.309312
3 0.281287
4 0.866767
14750 4
1 0.276263
2 0.305665
3 0.282268
4 0.864196
14760 4
1 0.276929
2 0.303394
3 0.282393
4 0.862716
14770 4
1 0.278763
2 0.304297
3 0.280115
4 0.863175
14780 4
1 0.281594
2 0.305872
3 0.277105
4 0.864572
14790 4
1 0.284807
2 0.307477
3 0.27746
4 0.869744
14800 4
1 0.286588
2 0.308839
3 0.279416
4 0.874844
14810 4
1 0.285062
2 0.310033
3 0.282149
4 0.877244
14820 4
1 0.2816
2 0.309078
3 0.286777
4 0.877455
14830 4
1 0.279248
2 0.305311
3 0.29096
4 0.875519
14840 4
1 0.279362
2 0.30118
3 0.29054
4 0.871082
14850 4
1 0.283173
2 0.297786
3 0.286982
4 0.867941
14860 4
1 0.28911
2 0.29596
3 0.28478
4 0.86985
14870 4
1 0.294295
2 0.295503
3 0.286151
4 0.875949
14880 4
1 0.29763
2 0.294227
3 0.286466
4 0.878323
14890 4
1 0.299581
2 0.293691
3 0.285361
4 0.878632
14900 4
1 0.301163
2 0.293986
3 0.285448
4 0.880596
14910 4
1 0.301589
2 0.293594
3 0.286404
4 0.881587
14920 4
1 0.301152
2 0.292764
3 0.285338
4 0.879254
14930 4
1 0.30031
2 0.293706
3 0.282911
4 0.876927
14940 4
1 0.298638
2 0.296355
3 0.28272
4 0.877712
14950 4
1 0.29823
2 0.297515
3 0.283934
4 0.87968
14960 4
1 0.3013
2 0.295059
3 0.284335
4 0.880693
14970 4
1 0.305758
2 0.290944
3 0.287919
4 0.884621
14980 4
1 0.30899
2 0.28864
3 0.290575
4 0.888206
14990 4
1 0.312362
2 0.290634
3 0.28959
4 0.892586
15000 4
1 0.315784
2 0.294392
3 0.291607
4 0.901783
15010 4
1 0.318141
2 0.297863
3 0.294368
4 0.910372
15020 4
1 0.319707
2 0.298793
3 0.295614
4 0.914113
15030 4
1 0.32222
2 0.296044
3 0.29601
4 0.914274
15040 4
1 0.324595
2 0.294571
3 0.295266
4 0.914432
15050 4
1 0.324283
2 0.295917
3 0.295976
4 0.916177
15060 4
1 0.322505
2 0.297561
3 0.29694
4 0.917006
15070 4
1 0.320851
2 0.294885
3 0.298768
4 0.914504
15080 4
1 0.318674
2 0.289204
3 0.296247
4 0.904125
15090 4
1 0.315774
2 0.286185
3 0.290271
4 0.892229
15100 4
1 0.311077
2 0.287459
3 0.280051
4 0.878587
15110 4
1 0.307469
2 0.289348
3 0.272914
4 0.869731
15120 4
1 0.305656
2 0.291875
3 0.271026
4 0.868557
15130 4
1 0.304293
2 0.292379
3 0.272876
4 0.869549
15140 4
1 0.302661
2 0.292017
3 0.272375
4 0.867053
15150 4
1 0.29986
2 0.290125
3 0.271949
4 0.861934
15160 4
1 0.29675
2 0.288533
3 0.272261
4 0.857544
15170 4
1 0.29653
2 0.286044
3 0.275604
4 0.858179
15180 4
1 0.300471
2 0.283043
3 0.277011
4 0.860525
15190 4
1 0.303781
2 0.280751
3 0.278748
4 0.86328
15200 4
1 0.303032
2 0.281283
3 0.274535
4 0.85885
15210 4
1 0.299406
2 0.280592
3 0.27075
4 0.850748
15220 4
1 0.29788
2 0.279062
3 0.268711
4 0.845653
15230 4
1 0.300434
2 0.276909
3 0.27069
4 0.848033
15240 4
1 0.303963
2 0.275413
3 0.273451
4 0.852827
15250 4
1 0.307022
2 0.277174
3 0.275568
4 0.859764
15260 4
1 0.30907
2 0.27944
3 0.276649
4 0.865159
15270 4
1 0.30927
2 0.282125
3 0.277493
4 0.868888
15280 4
1 0.310422
2 0.283614
3 0.277586
4 0.871621
15290 4
1 0.310945
2 0.279403
3 0.277114
4 0.867462
15300 4
1 0.312325
2 0.272182
3 0.277506
4 0.862013
15310 4
1 0.314264
2 0.264896
3 0.279343
4 0.858503
15320 4
1 0.31611
2 0.26053
3 0.27574
4 0.85238
15330 4
1 0.318759
2 0.260294
3 0.272262
4 0.851315
15340 4
1 0.31979
2 0.263601
3 0.267959
4 0.85135
15350 4
1 0.31798
2 0.270113
3 0.266831
4 0.854924
15360 4
1 0.314546
2 0.27799
3 0.267756
4 0.860293
15370 4
1 0.313597
2 0.283957
3 0.268211
4 0.865764
15380 4
1 0.314661
2 0.285254
3 0.273025
4 0.872941
15390 4
1 0.314716
2 0.285198
3 0.278505
4 0.878419
15400 4
1 0.312058
2 0.287117
3 0.284135
4 0.883311
15410 4
1 0.308894
2 0.290211
3 0.287301
4 0.886406
15420 4
1 0.306333
2 0.291082
3 0.288972
4 0.886387
15430 4
1 0.303604
2 0.28873
3 0.289139
4 0.881472
15440 4
1 0.301949
2 0.285557
3 0.286954
4 0.87446
15450 4
1 0.30082
2 0.284174
3 0.280879
4 0.865873
15460 4
1 0.302874
2 0.285751
3 0.274896
4 0.863521
15470 4
1 0.306016
2 0.288359
3 0.272367
4 0.866743
15480 4
1 0.307295
2 0.288821
3 0.273765
4 0.869881
15490 4
1 0.305747
2 0.287985
3 0.277585
4 0.871317
15500 4
1 0.302799
2 0.28656
3 0.281158
4 0.870516
15510 4
1 0.298844
2 0.284266
3 0.283227
4 0.866337
15520 4
1 0.294865
2 0.281657
3 0.283975
4 0.860496
15530 4
1 0.289924
2 0.278775
3 0.281549
4 0.850249
15540 4
1 0.284792
2 0.276121
3 0.278872
4 0.839785
15550 4
1 0.282935
2 0.273779
3 0.277702
4 0.834417
15560 4
1 0.282682
2 0.272735
3 0.276093
4 0.83151
15570 4
1 0.283813
2 0.275178
3 0.27439
4 0.83338
15580 4
1 0.285043
2 0.2794
3 0.270486
4 0.83493
15590 4
1 0.282867
2 0.281832
3 0.267869
4 0.832568
15600 4
1 0.279479
2 0.280675
3 0.268155
4 0.828309
15610 4
1 0.277911
2 0.275714
3 0.269759
4 0.823384
15620 4
1 0.278061
2 0.26869
3 0.272262
4 0.819013
15630 4
1 0.28
2 0.264428
3 0.27457
4 0.818998
15640 4
1 0.283063
2 0.265615
3 0.274743
4 0.82342
15650 4
1 0.286111
2 0.269435
3 0.273882
4 0.829428
15660 4
1 0.288767
2 0.272503
3 0.272649
4 0.833919
15670 4
1 0.28972
2 0.273721
3 0.270673
4 0.834114
15680 4
1 0.288965
2 0.273878
3 0.270419
4 0.833261
15690 4
1 0.284394
2 0.272997
3 0.273288
4 0.830679
15700 4
1 0.276259
2 0.271132
3 0.277691
4 0.825082
15710 4
1 0.270406
2 0.268164
3 0.2799
4 0.818469
15720 4
1 0.271303
2 0.265293
3 0.277191
4 0.813787
15730 4
1 0.276056
2 0.264187
3 0.27408
4 0.814323
15740 4
1 0.279836
2 0.265407
3 0.274396
4 0.819639
15750 4
1 0.281871
2 0.269262
3 0.277981
4 0.829115
15760 4
1 0.28402
2 0.27199
3 0.281708
4 0.837717
15770 4
1 0.288538
2 0.270542
3 0.284346
4 0.843426
15780 4
1 0.293654
2 0.268087
3 0.286247
4 0.847988
15790 4
1 0.295319
2 0.267382
3 0.288763
4 0.851464
15800 4
1 0.295742
2 0.269981
3 0.29216
4 0.857883
15810 4
1 0.297432
2 0.274743
3 0.291889
4 0.864063
15820 4
1 0.298265
2 0.280536
3 0.28816
4 0.866961
15830 4
1 0.296546
2 0.284107
3 0.28275
4 0.863403
15840 4
1 0.292549
2 0.281694
3 0.281476
4 0.855719
15850 4
1 0.2879
2 0.276676
3 0.283999
4 0.848575
15860 4
1 0.28471
2 0.274005
3 0.28708
4 0.845795
15870 4
1 0.283587
2 0.275491
3 0.289371
4 0.848449
15880 4
1 0.282644
2 0.278753
3 0.289984
4 0.851382
15890 4
1 0.279681
2 0.282507
3 0.292384
4 0.854572
15900 4
1 0.277143
2 0.284785
3 0.293797
4 0.855725
15910 4
1 0.277522
2 0.282895
3 0.291911
4 0.852328
15920 4
1 0.279332
2 0.277722
3 0.288143
4 0.845197
15930 4
1 0.280893
2 0.270103
3 0.282958
4 0.833954
15940 4
1 0.284198
2 0.262386
3 0.279111
4 0.825695
15950 4
1 0.287666
2 0.254868
3 0.275382
4 0.817916
15960 4
1 0.287724
2 0.249911
3 0.275142
4 0.812777
15970 4
1 0.284615
2 0.248128
3 0.274651
4 0.807395
15980 4
1 0.279358
2 0.250023
3 0.277722
4 0.807103
15990 4
1 0.275731
2 0.253773
3 0.280342
4 0.809846
16000 4
1 0.275496
2 0.25704
3 0.284148
4 0.816684
16010 4
1 0.277681
2 0.258643
3 0.28775
4 0.824073
16020 4
1 0.281039
2 0.261655
3 0.288419
4 0.831112
16030 4
1 0.284271
2 0.265527
3 0.286693
4 0.836491
16040 4
1 0.285118
2 0.268388
3 0.283069
4 0.836575
16050 4
1 0.287364
2 0.270797
3 0.277834
4 0.835995
16060 4
1 0.29239
2 0.27243
3 0.275098
4 0.839918
16070 4
1 0.298663
2 0.271382
3 0.272367
4 0.842412
16080 4
1 0.30479
2 0.268737
3 0.273188
4 0.846714
16090 4
1 0.308301
2 0.266601
3 0.274441
4 0.849344
16100 4
1 0.306563
2 0.26528
3 0.273941
4 0.845783
16110 4
1 0.302397
2 0.26618
3 0.271803
4 0.840381
16120 4
1 0.298147
2 0.267947
3 0.269062
4 0.835157
16130 4
1 0.295442
2 0.270025
3 0.265523
4 0.83099
16140 4
1 0.2953
2 0.271851
3 0.261909
4 0.82906
16150 4
1 0.297199
2 0.275541
3 0.261498
4 0.834237
16160 4
1 0.297842
2 0.280632
3 0.266591
4 0.845065
16170 4
1 0.297601
2 0.285256
3 0.27093
4 0.853786
16180 4
1 0.301327
2 0.287403
3 0.270462
4 0.859192
16190 4
1 0.307148
2 0.287652
3 0.26558
4 0.860379
16200 4
1 0.311042
2 0.289024
3 0.262294
4 0.86236
16210 4
1 0.31191
2 0.291864
3 0.26125
4 0.865025
16220 4
1 0.30976
2 0.294807
3 0.263392
4 0.86796
16230 4
1 0.306751
2 0.298065
3 0.269193
4 0.874009
16240 4
1 0.305985
2 0.300511
3 0.270357
4 0.876854
16250 4
1 0.308494
2 0.302054
3 0.270984
4 0.881532
16260 4
1 0.313957
2 0.302318
3 0.273123
4 0.889398
16270 4
1 0.318303
2 0.302878
3 0.277596
4 0.898777
16280 4
1 0.318143
2 0.303376
3 0.280734
4 0.902254
16290 4
1 0.316865
2 0.301595
3 0.283823
4 0.902284
16300 4
1 0.315973
2 0.298196
3 0.283524
4 0.897693
16310 4
1 0.311602
2 0.295648
3 0.281524
4 0.888773
16320 4
1 0.30446
2 0.294584
3 0.279818
4 0.878862
16330 4
1 0.299349
2 0.29538
3 0.275474
4 0.870203
16340 4
1 0.297445
2 0.296579
3 0.273229
4 0.867252
16350 4
1 0.296316
2 0.299972
3 0.272795
4 0.869083
16360 4
1 0.294224
2 0.301454
3 0.271454
4 0.867132
16370 4
1 0.292516
2 0.297386
3 0.273582
4 0.863484
16380 4
1 0.290952
2 0.288755
3 0.275916
4 0.855624
16390 4
1 0.289272
2 0.283104
3 0.279591
4 0.851967
16400 4
1 0.288133
2 0.28134
3 0.281592
4 0.851065
16410 4
1 0.289225
2 0.282332
3 0.283962
4 0.855519
16420 4
1 0.292122
2 0.283812
3 0.284538
4 0.860472
16430 4
1 0.295641
2 0.288355
3 0.284166
4 0.868162
16440 4
1 0.298667
2 0.296107
3 0.281181
4 0.875955
16450 4
1 0.298525
2 0.301795
3 0.278543
4 0.878862
16460 4
1 0.296011
2 0.302408
3 0.276307
4 0.874727
16470 4
1 0.294827
2 0.301549
3 0.274014
4 0.870391
16480 4
1 0.294515
2 0.298812
3 0.271539
4 0.864866
16490 4
1 0.294236
2 0.298163
3 0.272939
4 0.865338
16500 4
1 0.292296
2 0.297498
3 0.276545
4 0.866338
16510 4
1 0.290938
2 0.298819
3 0.277156
4 0.866914
16520 4
1 0.291771
2 0.300053
3 0.273277
4 0.865101
16530 4
1 0.293154
2 0.301567
3 0.269067
4 0.863789
16540 4
1 0.291497
2 0.302837
3 0.266955
4 0.861289
16550 4
1 0.288303
2 0.303559
3 0.265854
4 0.857716
16560 4
1 0.28732
2 0.303314
3 0.265576
4 0.85621
16570 4
1 0.287565
2 0.301622
3 0.267444
4 0.85663
16580 4
1 0.28933
2 0.301769
3 0.269797
4 0.860895
16590 4
1 0.290314
2 0.301922
3 0.271506
4 0.863742
16600 4
1 0.289078
2 0.29889
3 0.272373
4 0.860341
16610 4
1 0.28721
2 0.294128
3 0.270697
4 0.852034
16620 4
1 0.28564
2 0.289611
3 0.266197
4 0.841448
16630 4
1 0.286446
2 0.28777
3 0.260794
4 0.83501
16640 4
1 0.288215
2 0.288427
3 0.256775
4 0.833417
16650 4
1 0.28837
2 0.288315
3 0.254719
4 0.831404
16660 4
1 0.288961
2 0.286461
3 0.253916
4 0.829338
16670 4
1 0.290536
2 0.283676
3 0.253156
4 0.827367
16680 4
1 0.29077
2 0.281687
3 0.252041
4 0.824498
16690 4
1 0.289417
2 0.281208
3 0.252199
4 0.822823
16700 4
1 0.288453
2 0.280054
3 0.255393
4 0.8239
16710 4
1 0.288385
2 0.279043
3 0.261492
4 0.82892
16720 4
1 0.288546
2 0.279928
3 0.267435
4 0.835909
16730 4
1 0.290537
2 0.282909
3 0.272396
4 0.845842
16740 4
1 0.295194
2 0.286848
3 0.276648
4 0.85869
16750 4
1 0.300124
2 0.293121
3 0.277956
4 0.871201
16760 4
1 0.305909
2 0.302161
3 0.274565
4 0.882635
16770 4
1 0.309231
2 0.311143
3 0.268742
4 0.889117
16780 4
1 0.30989
2 0.3165
3 0.264309
4 0.890699
16790 4
1 0.310121
2 0.318238
3 0.262238
4 0.890597
16800 4
1 0.311091
2 0.316528
3 0.260359
4 0.887979
16810 4
1 0.313124
2 0.312792
3 0.258147
4 0.884063
16820 4
1 0.312391
2 0.308962
3 0.257173
4 0.878526
16830 4
1 0.308731
2 0.306675
3 0.256869
4 0.872275
16840 4
1 0.303344
2 0.309934
3 0.257498
4 0.870776
16850 4
1 0.297928
2 0.316645
3 0.257822
4 0.872396
16860 4
1 0.293915
2 0.319221
3 0.259054
4 0.87219
16870 4
1 0.293745
2 0.316177
3 0.262681
4 0.872604
16880 4
1 0.297395
2 0.311514
3 0.265906
4 0.874815
16890 4
1 0.303643
2 0.308342
3 0.267176
4 0.879161
16900 4
1 0.310398
2 0.305976
3 0.265792
4 0.882165
16910 4
1 0.315501
2 0.304429
3 0.263444
4 0.883375
16920 4
1 0.318415
2 0.307905
3 0.260578
4 0.886898
16930 4
1 0.318859
2 0.315336
3 0.26014
4 0.894335
16940 4
1 0.317876
2 0.320582
3 0.264485
4 0.902943
16950 4
1 0.316897
2 0.322985
3 0.269668
4 0.90955
16960 4
1 0.315332
2 0.32386
3 0.271282
4 0.910474
16970 4
1 0.313311
2 0.324147
3 0.270006
4 0.907465
16980 4
1 0.311837
2 0.324926
3 0.26619
4 0.902952
16990 4
1 0.313098
2 0.324255
3 0.262217
4 0.89957
17000 4
1 0.313875
2 0.323772
3 0.259736
4 0.897383
17010 4
1 0.310496
2 0.325429
3 0.261184
4 0.89711
17020 4
1 0.30509
2 0.327027
3 0.26692
4 0.899037
17030 4
1 0.300445
2 0.327992
3 0.273725
4 0.902163
17040 4
1 0.298964
2 0.327671
3 0.277342
4 0.903977
17050 4
1 0.301908
2 0.326745
3 0.278605
4 0.907258
17060 4
1 0.30401
2 0.325783
3 0.278976
4 0.908769
17070 4
1 0.303682
2 0.325377
3 0.278926
4 0.907986
17080 4
1 0.302683
2 0.326547
3 0.278638
4 0.907868
17090 4
1 0.303368
2 0.327323
3 0.277655
4 0.908345
17100 4
1 0.305384
2 0.326391
3 0.274908
4 0.906683
17110 4
1 0.306391
2 0.322268
3 0.272528
4 0.901187
17120 4
1 0.30882
2 0.3169
3 0.274194
4 0.899914
17130 4
1 0.311668
2 0.315816
3 0.278076
4 0.90556
17140 4
1 0.311612
2 0.320543
3 0.280664
4 0.912818
17150 4
1 0.31075
2 0.327815
3 0.280851
4 0.919416
17160 4
1 0.312618
2 0.331444
3 0.281254
4 0.925316
17170 4
1 0.315503
2 0.328171
3 0.282869
4 0.926544
17180 4
1 0.314514
2 0.323021
3 0.284542
4 0.922077
17190 4
1 0.311547
2 0.32216
3 0.284813
4 0.91852
17200 4
1 0.310897
2 0.32365
3 0.280449
4 0.914995
17210 4
1 0.313919
2 0.320784
3 0.274717
4 0.909419
17220 4
1 0.318554
2 0.315614
3 0.273755
4 0.907923
17230 4
1 0.325282
2 0.312466
3 0.276014
4 0.913761
17240 4
1 0.333329
2 0.313299
3 0.281106
4 0.927734
17250 4
1 0.339965
2 0.319334
3 0.285756
4 0.945055
17260 4
1 0.342388
2 0.325728
3 0.286013
4 0.954129
17270 4
1 0.340304
2 0.328201
3 0.284379
4 0.952885
17280 4
1 0.337113
2 0.327344
3 0.282952
4 0.947409
17290 4
1 0.334249
2 0.325152
3 0.283543
4 0.942944
17300 4
1 0.333972
2 0.323006
3 0.285685
4 0.942663
17310 4
1 0.337195
2 0.322515
3 0.287114
4 0.946824
17320 4
1 0.341543
2 0.323808
3 0.287548
4 0.952899
17330 4
1 0.345132
2 0.326982
3 0.284245
4 0.956359
17340 4
1 0.346671
2 0.329303
3 0.278861
4 0.954834
17350 4
1 0.345769
2 0.331678
3 0.275804
4 0.953251
17360 4
1 0.342069
2 0.33659
3 0.274293
4 0.952952
17370 4
1 0.338932
2 0.341396
3 0.273033
4 0.953361
17380 4
1 0.339857
2 0.343388
3 0.270633
4 0.953878
17390 4
1 0.340803
2 0.343951
3 0.268765
4 0.953519
17400 4
1 0.338997
2 0.344445
3 0.269984
4 0.953427
17410 4
1 0.338543
2 0.341842
3 0.272148
4 0.952533
17420 4
1 0.341353
2 0.33453
3 0.27313
4 0.949012
17430 4
1 0.344112
2 0.326914
3 0.270283
4 0.941308
17440 4
1 0.344786
2 0.322662
3 0.265448
4 0.932896
17450 4
1 0.343818
2 0.32449
3 0.259547
4 0.927855
17460 4
1 0.342992
2 0.330702
3 0.254614
4 0.928307
17470 4
1 0.344436
2 0.336574
3 0.254478
4 0.935489
17480 4
1 0.34841
2 0.339665
3 0.256569
4 0.944644
17490 4
1 0.35401
2 0.338303
3 0.25927
4 0.951584
17500 4
1 0.359256
2 0.336138
3 0.260636
4 0.956031
17510 4
1 0.362219
2 0.337681
3 0.262498
4 0.962398
