# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.536171
9640 4
1 0.163351
2 0.179602
3 0.194213
4 0.537167
9650 4
1 0.165015
2 0.179554
3 0.194081
4 0.538651
9660 4
1 0.167104
2 0.180477
3 0.192157
4 0.539738
9670 4
1 0.167719
2 0.18197
3 0.188509
4 0.538199
9680 4
1 0.165798
2 0.181511
3 0.184767
4 0.532076
9690 4
1 0.16218
2 0.179662
3 0.181347
4 0.523189
9700 4
1 0.160372
2 0.178508
3 0.177916
4 0.516796
9710 4
1 0.161709
2 0.179797
3 0.175156
4 0.516662
9720 4
1 0.164589
2 0.181798
3 0.173492
4 0.519879
9730 4
1 0.168493
2 0.182358
3 0.173209
4 0.52406
9740 4
1 0.171685
2 0.180274
3 0.1746
4 0.526559
9750 4
1 0.172827
2 0.17516
3 0.176338
4 0.524324
9760 4
1 0.172173
2 0.169931
3 0.178619
4 0.520723
9770 4
1 0.169892
2 0.167435
3 0.180336
4 0.517664
9780 4
1 0.167135
2 0.167358
3 0.180075
4 0.514568
9790 4
1 0.167571
2 0.168558
3 0.178047
4 0.514176
9800 4
1 0.169637
2 0.170601
3 0.17617
4 0.516408
9810 4
1 0.169925
2 0.172095
3 0.178159
4 0.520179
9820 4
1 0.168762
2 0.172702
3 0.181695
4 0.52316
9830 4
1 0.16938
2 0.174344
3 0.184151
4 0.527875
9840 4
1 0.172175
2 0.17806
3 0.186227
4 0.536463
9850 4
1 0.174026
2 0.184855
3 0.188931
4 0.547812
9860 4
1 0.174279
2 0.192364
3 0.191639
4 0.558282
9870 4
1 0.175633
2 0.197317
3 0.194344
4 0.567294
9880 4
1 0.1788
2 0.19873
3 0.196017
4 0.573547
9890 4
1 0.18147
2 0.19756
3 0.195044
4 0.574075
9900 4
1 0.181967
2 0.194121
3 0.191381
4 0.567469
9910 4
1 0.17993
2 0.190473
3 0.189401
4 0.559805
9920 4
1 0.176919
2 0.187469
3 0.190681
4 0.555068
9930 4
1 0.174166
2 0.185331
3 0.193311
4 0.552809
9940 4
1 0.174392
2 0.185731
3 0.193947
4 0.55407
9950 4
1 0.176108
2 0.18849
3 0.192333
4 0.55693
9960 4
1 0.178844
2 0.191325
3 0.190195
4 0.560364
9970 4
1 0.182692
2 0.192378
3 0.188397
4 0.563468
9980 4
1 0.187081
2 0.192752
3 0.189005
4 0.568838
9990 4
1 0.191164
2 0.192973
3 0.192236
4 0.576373
10000 4
1 0.193401
2 0.192529
3 0.196706
4 0.582636
10010 4
1 0.194261
2 0.190468
3 0.198061
4 0.582791
10020 4
1 0.194777
2 0.190919
3 0.195822
4 0.581518
10030 4
1 0.194418
2 0.194837
3 0.193158
4 0.582413
10040 4
1 0.191173
2 0.199006
3 0.191528
4 0.581708
10050 4
1 0.185776
2 0.201638
3 0.192586
4 0.58
10060 4
1 0.181415
2 0.201975
3 0.195366
4 0.578756
10070 4
1 0.178441
2 0.199405
3 0.197725
4 0.575571
10080 4
1 0.176011
2 0.194995
3 0.197833
4 0.56884
10090 4
1 0.174236
2 0.192341
3 0.195419
4 0.561996
10100 4
1 0.173341
2 0.191871
3 0.194962
4 0.560174
10110 4
1 0.172228
2 0.191896
3 0.19737
4 0.561494
10120 4
1 0.170295
2 0.189784
3 0.20023
4 0.560308
10130 4
1 0.168418
2 0.187113
3 0.202991
4 0.558522
10140 4
1 0.167203
2 0.188362
3 0.203561
4 0.559127
10150 4
1 0.165833
2 0.193105
3 0.201313
4 0.560251
10160 4
1 0.164439
2 0.199438
3 0.197318
4 0.561195
10170 4
1 0.164014
2 0.203005
3 0.196071
4 0.56309
10180 4
1 0.165685
2 0.201286
3 0.199424
4 0.566395
10190 4
1 0.168989
2 0.198172
3 0.203439
4 0.5706
10200 4
1 0.171846
2 0.197633
3 0.205018
4 0.574497
10210 4
1 0.174498
2 0.199884
3 0.204102
4 0.578483
10220 4
1 0.177554
2 0.202413
3 0.202753
4 0.582721
10230 4
1 0.179365
2 0.20323
3 0.201856
4 0.58445
10240 4
1 0.17963
2 0.202363
3 0.199719
4 0.581711
10250 4
1 0.180845
2 0.200405
3 0.195998
4 0.577248
10260 4
1 0.182929
2 0.198486
3 0.191458
4 0.572873
10270 4
1 0.184329
2 0.196859
3 0.188632
4 0.56982
10280 4
1 0.18634
2 0.196808
3 0.187539
4 0.570687
10290 4
1 0.189085
2 0.197482
3 0.190299
4 0.576867
10300 4
1 0.189917
2 0.198401
3 0.194448
4 0.582766
10310 4
1 0.188202
2 0.200486
3 0.197532
4 0.586219
10320 4
1 0.185757
2 0.20368
3 0.198758
4 0.588195
10330 4
1 0.182029
2 0.20624
3 0.199516
4 0.587784
10340 4
1 0.178087
2 0.208286
3 0.200713
4 0.587086
10350 4
1 0.17744
2 0.209397
3 0.200309
4 0.587145
10360 4
1 0.179046
2 0.208869
3 0.198817
4 0.586732
10370 4
1 0.181089
2 0.207833
3 0.196003
4 0.584924
10380 4
1 0.181333
2 0.207701
3 0.194099
4 0.583133
10390 4
1 0.182591
2 0.209128
3 0.194485
4 0.586203
10400 4
1 0.188458
2 0.210145
3 0.197717
4 0.59632
10410 4
1 0.195987
2 0.210766
3 0.203972
4 0.610725
10420 4
1 0.199431
2 0.211234
3 0.209804
4 0.620468
10430 4
1 0.200202
2 0.21082
3 0.213041
4 0.624063
10440 4
1 0.201556
2 0.209217
3 0.212485
4 0.623258
10450 4
1 0.201951
2 0.206106
3 0.208675
4 0.616732
10460 4
1 0.198849
2 0.203914
3 0.2053
4 0.608063
10470 4
1 0.193734
2 0.203335
3 0.20456
4 0.60163
10480 4
1 0.190113
2 0.203928
3 0.204648
4 0.598689
10490 4
1 0.189491
2 0.205089
3 0.203438
4 0.598017
10500 4
1 0.190565
2 0.207685
3 0.201441
4 0.599691
10510 4
1 0.191026
2 0.212472
3 0.200077
4 0.603575
10520 4
1 0.190574
2 0.217653
3 0.1996
4 0.607827
10530 4
1 0.189186
2 0.221225
3 0.20144
4 0.611851
10540 4
1 0.188323
2 0.222042
3 0.205038
4 0.615402
10550 4
1 0.188567
2 0.219692
3 0.209503
4 0.617762
10560 4
1 0.191059
2 0.21844
3 0.213127
4 0.622626
10570 4
1 0.194682
2 0.220629
3 0.214708
4 0.630019
10580 4
1 0.198368
2 0.224174
3 0.215276
4 0.637817
10590 4
1 0.20306
2 0.227984
3 0.216711
4 0.647754
10600 4
1 0.206625
2 0.231234
3 0.217978
4 0.655838
10610 4
1 0.205458
2 0.231537
3 0.218364
4 0.655359
10620 4
1 0.201473
2 0.230781
3 0.218296
4 0.65055
10630 4
1 0.197145
2 0.231706
3 0.216675
4 0.645526
10640 4
1 0.193275
2 0.233936
3 0.214942
4 0.642153
10650 4
1 0.190486
2 0.235409
3 0.215144
4 0.641039
10660 4
1 0.190474
2 0.236198
3 0.214238
4 0.64091
10670 4
1 0.192902
2 0.234904
3 0.210918
4 0.638725
10680 4
1 0.195362
2 0.230677
3 0.206931
4 0.63297
10690 4
1 0.194374
2 0.225363
3 0.202791
4 0.622529
10700 4
1 0.191402
2 0.223219
3 0.200527
4 0.615148
10710 4
1 0.187893
2 0.223469
3 0.199046
4 0.610407
10720 4
1 0.187089
2 0.224337
3 0.197455
4 0.608881
10730 4
1 0.187669
2 0.223744
3 0.194764
4 0.606178
10740 4
1 0.188628
2 0.222696
3 0.193495
4 0.604819
10750 4
1 0.189457
2 0.224098
3 0.193178
4 0.606733
10760 4
1 0.190461
2 0.227565
3 0.192652
4 0.610678
10770 4
1 0.192602
2 0.230466
3 0.193834
4 0.616902
10780 4
1 0.194249
2 0.230915
3 0.197172
4 0.622336
10790 4
1 0.193884
2 0.228178
3 0.201963
4 0.624025
10800 4
1 0.191415
2 0.224627
3 0.206213
4 0.622255
10810 4
1 0.187297
2 0.221337
3 0.210204
4 0.618837
10820 4
1 0.183421
2 0.218851
3 0.213509
4 0.615781
10830 4
1 0.179004
2 0.217966
3 0.215006
4 0.611977
10840 4
1 0.174638
2 0.218289
3 0.212988
4 0.605915
10850 4
1 0.171588
2 0.2194
3 0.2081
4 0.599088
10860 4
1 0.169829
2 0.219956
3 0.204956
4 0.594741
10870 4
1 0.17027
2 0.219034
3 0.206005
4 0.59531
10880 4
1 0.1741
2 0.21791
3 0.209555
4 0.601565
10890 4
1 0.179092
2 0.21739
3 0.211229
4 0.607711
10900 4
1 0.181565
2 0.21532
3 0.210719
4 0.607605
10910 4
1 0.178712
2 0.211358
3 0.208183
4 0.598253
10920 4
1 0.17244
2 0.20797
3 0.206453
4 0.586863
10930 4
1 0.167436
2 0.206282
3 0.207254
4 0.580972
10940 4
1 0.166953
2 0.208953
3 0.210046
4 0.585952
10950 4
1 0.17073
2 0.216045
3 0.212309
4 0.599085
10960 4
1 0.175649
2 0.224051
3 0.213889
4 0.613589
10970 4
1 0.17831
2 0.230042
3 0.21435
4 0.622702
10980 4
1 0.180202
2 0.233652
3 0.212906
4 0.626761
10990 4
1 0.181245
2 0.236167
3 0.209707
4 0.62712
11000 4
1 0.18206
2 0.2369
3 0.20649
4 0.62545
11010 4
1 0.178781
2 0.235691
3 0.205212
4 0.619684
11020 4
1 0.174626
2 0.23539
3 0.206286
4 0.616302
11030 4
1 0.174318
2 0.235916
3 0.206552
4 0.616787
11040 4
1 0.17508
2 0.235715
3 0.20628
4 0.617075
11050 4
1 0.1787
2 0.236843
3 0.209211
4 0.624754
11060 4
1 0.183841
2 0.23747
3 0.212454
4 0.633766
11070 4
1 0.187012
2 0.236459
3 0.213019
4 0.63649
11080 4
1 0.185837
2 0.234781
3 0.212898
4 0.633517
11090 4
1 0.184144
2 0.234034
3 0.211986
4 0.630165
11100 4
1 0.181923
2 0.233328
3 0.210465
4 0.625716
11110 4
1 0.180456
2 0.231125
3 0.211107
4 0.622688
11120 4
1 0.18252
2 0.226627
3 0.211862
4 0.621009
11130 4
1 0.18618
2 0.222161
3 0.212296
4 0.620638
11140 4
1 0.187293
2 0.218943
3 0.214371
4 0.620607
11150 4
1 0.187382
2 0.217887
3 0.217427
4 0.622695
11160 4
1 0.185378
2 0.218976
3 0.220102
4 0.624456
11170 4
1 0.182214
2 0.222337
3 0.223875
4 0.628426
11180 4
1 0.181091
2 0.226764
3 0.225706
4 0.633561
11190 4
1 0.179885
2 0.226964
3 0.226294
4 0.633143
11200 4
1 0.180588
2 0.224175
3 0.229026
4 0.633789
11210 4
1 0.183605
2 0.221345
3 0.230843
4 0.635792
11220 4
1 0.183612
2 0.220183
3 0.230898
4 0.634692
11230 4
1 0.179347
2 0.22166
3 0.232559
4 0.633566
11240 4
1 0.176363
2 0.223693
3 0.232396
4 0.632452
11250 4
1 0.175677
2 0.221632
3 0.227802
4 0.625111
11260 4
1 0.176834
2 0.217082
3 0.225274
4 0.61919
11270 4
1 0.176909
2 0.215417
3 0.225787
4 0.618113
11280 4
1 0.173618
2 0.216678
3 0.229753
4 0.620049
11290 4
1 0.171824
2 0.220144
3 0.235917
4 0.627885
11300 4
1 0.174112
2 0.225866
3 0.24013
4 0.640108
11310 4
1 0.178133
2 0.232933
3 0.243451
4 0.654517
11320 4
1 0.182334
2 0.240662
3 0.243862
4 0.666858
11330 4
1 0.184715
2 0.242704
3 0.238434
4 0.665853
11340 4
1 0.186556
2 0.239388
3 0.231769
4 0.657714
11350 4
1 0.189889
2 0.235219
3 0.227205
4 0.652313
11360 4
1 0.191689
2 0.231294
3 0.229048
4 0.652031
11370 4
1 0.190504
2 0.2296
3 0.23611
4 0.656214
11380 4
1 0.189658
2 0.230517
3 0.241134
4 0.661309
11390 4
1 0.187292
2 0.231186
3 0.243609
4 0.662087
11400 4
1 0.184349
2 0.232627
3 0.243363
4 0.660339
11410 4
1 0.182924
2 0.234201
3 0.238711
4 0.655836
11420 4
1 0.181139
2 0.235636
3 0.235703
4 0.652479
11430 4
1 0.179399
2 0.237385
3 0.236647
4 0.653431
11440 4
1 0.180376
2 0.237389
3 0.240194
4 0.657959
11450 4
1 0.183984
2 0.236654
3 0.243189
4 0.663827
11460 4
1 0.186872
2 0.236209
3 0.243622
4 0.666703
11470 4
1 0.186514
2 0.236916
3 0.243607
4 0.667036
11480 4
1 0.184601
2 0.236818
3 0.241284
4 0.662704
11490 4
1 0.183672
2 0.235017
3 0.238482
4 0.657171
11500 4
1 0.184816
2 0.234768
3 0.237212
4 0.656796
11510 4
1 0.188935
2 0.237668
3 0.234975
4 0.661578
11520 4
1 0.192319
2 0.240736
3 0.23196
4 0.665015
11530 4
1 0.190378
2 0.243363
3 0.227337
4 0.661078
11540 4
1 0.18421
2 0.241342
3 0.223891
4 0.649443
11550 4
1 0.178355
2 0.236947
3 0.223552
4 0.638854
11560 4
1 0.175694
2 0.233033
3 0.22381
4 0.632538
11570 4
1 0.173937
2 0.23225
3 0.224152
4 0.630339
11580 4
1 0.172032
2 0.234391
3 0.225094
4 0.631517
11590 4
1 0.170374
2 0.237109
3 0.227948
4 0.635431
11600 4
1 0.170404
2 0.237559
3 0.231399
4 0.639362
11610 4
1 0.172619
2 0.23444
3 0.234208
4 0.641267
11620 4
1 0.176857
2 0.230053
3 0.234053
4 0.640963
11630 4
1 0.181277
2 0.227861
3 0.23166
4 0.640799
11640 4
1 0.183664
2 0.227826
3 0.229754
4 0.641243
11650 4
1 0.183008
2 0.228293
3 0.229808
4 0.641109
11660 4
1 0.182284
2 0.228924
3 0.230671
4 0.641879
11670 4
1 0.184147
2 0.230593
3 0.231084
4 0.645824
11680 4
1 0.188506
2 0.232632
3 0.230783
4 0.651921
11690 4
1 0.194169
2 0.231562
3 0.230096
4 0.655827
11700 4
1 0.200012
2 0.228668
3 0.230493
4 0.659174
11710 4
1 0.200271
2 0.22487
3 0.232535
4 0.657675
11720 4
1 0.19496
2 0.221319
3 0.234834
4 0.651114
11730 4
1 0.190299
2 0.218705
3 0.234789
4 0.643794
11740 4
1 0.189495
2 0.218478
3 0.234123
4 0.642095
11750 4
1 0.188891
2 0.219473
3 0.234702
4 0.643066
11760 4
1 0.187582
2 0.220359
3 0.23629
4 0.644231
11770 4
1 0.186993
2 0.221401
3 0.237662
4 0.646056
11780 4
1 0.186803
2 0.22211
3 0.23552
4 0.644434
11790 4
1 0.184111
2 0.223393
3 0.232109
4 0.639613
11800 4
1 0.183699
2 0.226897
3 0.228515
4 0.639112
11810 4
1 0.186184
2 0.230388
3 0.223423
4 0.639995
11820 4
1 0.186898
2 0.231335
3 0.220431
4 0.638664
11830 4
1 0.186759
2 0.229647
3 0.219995
4 0.636401
11840 4
1 0.188673
2 0.225477
3 0.22042
4 0.634569
11850 4
1 0.191362
2 0.218084
3 0.223596
4 0.633042
11860 4
1 0.191522
2 0.211371
3 0.22697
4 0.629863
11870 4
1 0.188948
2 0.209025
3 0.228093
4 0.626065
11880 4
1 0.186477
2 0.209666
3 0.225131
4 0.621273
11890 4
1 0.185586
2 0.207631
3 0.219869
4 0.613086
11900 4
1 0.185368
2 0.202749
3 0.217933
4 0.60605
11910 4
1 0.186115
2 0.199826
3 0.219465
4 0.605406
11920 4
1 0.187541
2 0.201629
3 0.22141
4 0.61058
11930 4
1 0.189442
2 0.206663
3 0.223739
4 0.619844
11940 4
1 0.191229
2 0.211431
3 0.227352
4 0.630011
11950 4
1 0.191229
2 0.214041
3 0.23315
4 0.63842
11960 4
1 0.190894
2 0.21334
3 0.239401
4 0.643635
11970 4
1 0.190489
2 0.210634
3 0.243785
4 0.644909
11980 4
1 0.187398
2 0.208698
3 0.245663
4 0.641759
11990 4
1 0.181956
2 0.208753
3 0.246191
4 0.6369
12000 4
1 0.179537
2 0.209108
3 0.245639
4 0.634284
12010 4
1 0.181155
2 0.208352
3 0.243616
4 0.633123
12020 4
1 0.184454
2 0.207673
3 0.240431
4 0.632558
12030 4
1 0.186179
2 0.207801
3 0.23854
4 0.63252
12040 4
1 0.185314
2 0.207457
3 0.240865
4 0.633637
12050 4
1 0.183879
2 0.204629
3 0.244817
4 0.633325
12060 4
1 0.1821
2 0.200458
3 0.246204
4 0.628763
12070 4
1 0.179592
2 0.198319
3 0.243396
4 0.621307
12080 4
1 0.177094
2 0.199822
3 0.236174
4 0.61309
12090 4
1 0.175328
2 0.204329
3 0.22541
4 0.605067
12100 4
1 0.175212
2 0.209984
3 0.214443
4 0.599639
12110 4
1 0.17646
2 0.212417
3 0.209784
4 0.598661
12120 4
1 0.178916
2 0.211459
3 0.212828
4 0.603203
12130 4
1 0.180344
2 0.209629
3 0.218688
4 0.60866
12140 4
1 0.179973
2 0.206706
3 0.222296
4 0.608975
12150 4
1 0.179314
2 0.203234
3 0.221792
4 0.60434
12160 4
1 0.180349
2 0.202644
3 0.219135
4 0.602128
12170 4
1 0.180593
2 0.205425
3 0.21657
4 0.602589
12180 4
1 0.180112
2 0.208683
3 0.214523
4 0.603319
12190 4
1 0.179001
2 0.211765
3 0.214206
4 0.604972
12200 4
1 0.176412
2 0.212637
3 0.216836
4 0.605884
12210 4
1 0.176755
2 0.211668
3 0.219159
4 0.607582
12220 4
1 0.179608
2 0.211646
3 0.221629
4 0.612883
12230 4
1 0.181041
2 0.213153
3 0.225989
4 0.620183
12240 4
1 0.18327
2 0.214809
3 0.229775
4 0.627854
12250 4
1 0.188218
2 0.217059
3 0.232317
4 0.637594
12260 4
1 0.19102
2 0.217848
3 0.234647
4 0.643515
12270 4
1 0.191245
2 0.216281
3 0.237914
4 0.64544
12280 4
1 0.189765
2 0.21258
3 0.240173
4 0.642518
12290 4
1 0.183824
2 0.210315
3 0.240075
4 0.634214
12300 4
1 0.178259
2 0.210221
3 0.237139
4 0.625619
12310 4
1 0.177226
2 0.211401
3 0.233383
4 0.622009
12320 4
1 0.177677
2 0.213399
3 0.229938
4 0.621014
12330 4
1 0.179204
2 0.215367
3 0.228413
4 0.622984
12340 4
1 0.18007
2 0.215814
3 0.230423
4 0.626306
12350 4
1 0.181719
2 0.216371
3 0.233935
4 0.632025
12360 4
1 0.184244
2 0.215259
3 0.23565
4 0.635153
12370 4
1 0.185087
2 0.212167
3 0.234939
4 0.632194
12380 4
1 0.184946
2 0.210702
3 0.233456
4 0.629103
12390 4
1 0.186095
2 0.210896
3 0.233451
4 0.630442
12400 4
1 0.185273
2 0.210657
3 0.234138
4 0.630069
12410 4
1 0.18329
2 0.21081
3 0.234921
4 0.629021
12420 4
1 0.181893
2 0.210529
3 0.237458
4 0.629879
12430 4
1 0.18348
2 0.210179
3 0.238932
4 0.632591
12440 4
1 0.19098
2 0.210695
3 0.239997
4 0.641672
12450 4
1 0.19904
2 0.210764
3 0.244145
4 0.653949
12460 4
1 0.203176
2 0.209277
3 0.248749
4 0.661203
12470 4
1 0.203439
2 0.208865
3 0.25024
4 0.662544
12480 4
1 0.200398
2 0.208372
3 0.250465
4 0.659235
12490 4
1 0.197137
2 0.207976
3 0.247821
4 0.652935
12500 4
1 0.195982
2 0.208215
3 0.245347
4 0.649544
12510 4
1 0.193762
2 0.209429
3 0.242793
4 0.645984
12520 4
1 0.192728
2 0.211781
3 0.237059
4 0.641568
12530 4
1 0.188499
2 0.213889
3 0.230557
4 0.632945
12540 4
1 0.184683
2 0.214563
3 0.225129
4 0.624375
12550 4
1 0.185198
2 0.21426
3 0.225293
4 0.624751
12560 4
1 0.183299
2 0.21389
3 0.23068
4 0.627869
12570 4
1 0.180774
2 0.214698
3 0.23765
4 0.633123
12580 4
1 0.178862
2 0.216135
3 0.243126
4 0.638123
12590 4
1 0.175369
2 0.217198
3 0.24573
4 0.638296
12600 4
1 0.169767
2 0.218434
3 0.243727
4 0.631928
12610 4
1 0.165992
2 0.21877
3 0.238352
4 0.623114
12620 4
1 0.164443
2 0.218033
3 0.233444
4 0.615919
12630 4
1 0.162887
2 0.2164
3 0.228104
4 0.607392
12640 4
1 0.163191
2 0.212847
3 0.222293
4 0.598331
12650 4
1 0.166989
2 0.208741
3 0.218138
4 0.593868
12660 4
1 0.170807
2 0.206794
3 0.216493
4 0.594094
12670 4
1 0.17294
2 0.208296
3 0.21475
4 0.595986
12680 4
1 0.175035
2 0.212038
3 0.212128
4 0.5992
12690 4
1 0.177866
2 0.21521
3 0.211177
4 0.604253
12700 4
1 0.178179
2 0.217156
3 0.213411
4 0.608747
12710 4
1 0.17567
2 0.217503
3 0.216735
4 0.609908
12720 4
1 0.174794
2 0.216462
3 0.217387
4 0.608643
12730 4
1 0.176506
2 0.21338
3 0.215292
4 0.605178
12740 4
1 0.180188
2 0.208766
3 0.213779
4 0.602734
12750 4
1 0.182461
2 0.204828
3 0.214211
4 0.6015
12760 4
1 0.18103
2 0.202852
3 0.215642
4 0.599525
12770 4
1 0.17819
2 0.203169
3 0.216785
4 0.598144
12780 4
1 0.174075
2 0.202461
3 0.216901
4 0.593437
12790 4
1 0.169849
2 0.20125
3 0.216743
4 0.587843
12800 4
1 0.164753
2 0.202097
3 0.215631
4 0.582481
12810 4
1 0.16102
2 0.20282
3 0.213376
4 0.577216
12820 4
1 0.159771
2 0.20268
3 0.212619
4 0.57507
12830 4
1 0.160671
2 0.203275
3 0.21521
4 0.579156
12840 4
1 0.162752
2 0.203883
3 0.220548
4 0.587183
12850 4
1 0.167477
2 0.202735
3 0.224747
4 0.594959
12860 4
1 0.172576
2 0.199178
3 0.225097
4 0.596851
12870 4
1 0.173497
2 0.19258
3 0.223218
4 0.589295
12880 4
1 0.16985
2 0.186901
3 0.221946
4 0.578696
12890 4
1 0.165127
2 0.184827
3 0.222818
4 0.572772
12900 4
1 0.162108
2 0.187603
3 0.22368
4 0.573391
12910 4
1 0.160304
2 0.193287
3 0.222349
4 0.575939
12920 4
1 0.159008
2 0.199085
3 0.220537
4 0.57863
12930 4
1 0.159518
2 0.204991
3 0.219855
4 0.584364
12940 4
1 0.161845
2 0.209781
3 0.220948
4 0.592574
12950 4
1 0.166233
2 0.211106
3 0.22317
4 0.60051
12960 4
1 0.169482
2 0.208908
3 0.225502
4 0.603892
12970 4
1 0.170423
2 0.206071
3 0.229244
4 0.605738
12980 4
1 0.170805
2 0.205771
3 0.234357
4 0.610932
12990 4
1 0.171156
2 0.206676
3 0.236582
4 0.614415
13000 4
1 0.171399
2 0.206129
3 0.235039
4 0.612567
13010 4
1 0.16838
2 0.204884
3 0.230929
4 0.604194
13020 4
1 0.163885
2 0.204858
3 0.226721
4 0.595465
13030 4
1 0.160665
2 0.206285
3 0.223683
4 0.590632
13040 4
1 0.159082
2 0.208645
3 0.219905
4 0.587632
13050 4
1 0.157608
2 0.209601
3 0.217418
4 0.584627
13060 4
1 0.158487
2 0.209645
3 0.215421
4 0.583552
13070 4
1 0.160014
2 0.209048
3 0.214941
4 0.584003
13080 4
1 0.164895
2 0.20763
3 0.214572
4 0.587097
13090 4
1 0.170617
2 0.202943
3 0.213781
4 0.587342
13100 4
1 0.174574
2 0.196694
3 0.21644
4 0.587709
13110 4
1 0.175207
2 0.192522
3 0.219652
4 0.587381
13120 4
1 0.174199
2 0.191718
3 0.221929
4 0.587847
13130 4
1 0.174659
2 0.19276
3 0.222089
4 0.589507
13140 4
1 0.173956
2 0.192557
3 0.219909
4 0.586422
13150 4
1 0.174787
2 0.194617
3 0.218828
4 0.588232
13160 4
1 0.174355
2 0.198258
3 0.221519
4 0.594132
13170 4
1 0.174295
2 0.203513
3 0.227214
4 0.605022
13180 4
1 0.174157
2 0.208591
3 0.232488
4 0.615237
13190 4
1 0.172597
2 0.209929
3 0.23517
4 0.617697
13200 4
1 0.173239
2 0.2063
3 0.235908
4 0.615446
13210 4
1 0.172039
2 0.200842
3 0.237057
4 0.609938
13220 4
1 0.172103
2 0.19769
3 0.236245
4 0.606038
13230 4
1 0.174215
2 0.196484
3 0.233876
4 0.604575
13240 4
1 0.173971
2 0.195241
3 0.231323
4 0.600536
13250 4
1 0.173001
2 0.194551
3 0.228182
4 0.595735
13260 4
1 0.171326
2 0.192689
3 0.224672
4 0.588687
13270 4
1 0.168792
2 0.190183
3 0.22311
4 0.582085
13280 4
1 0.166544
2 0.18856
3 0.22454
4 0.579645
13290 4
1 0.165406
2 0.188401
3 0.226076
4 0.579883
13300 4
1 0.164037
2 0.189536
3 0.225877
4 0.57945
13310 4
1 0.165196
2 0.193077
3 0.224416
4 0.582688
13320 4
1 0.171209
2 0.19799
3 0.223631
4 0.59283
13330 4
1 0.176746
2 0.200816
3 0.224573
4 0.602135
13340 4
1 0.178653
2 0.200624
3 0.22749
4 0.606768
13350 4
1 0.179153
2 0.198374
3 0.23122
4 0.608747
13360 4
1 0.179154
2 0.196817
3 0.234659
4 0.61063
13370 4
1 0.178824
2 0.198103
3 0.239571
4 0.616498
13380 4
1 0.176808
2 0.20247
3 0.245281
4 0.624559
13390 4
1 0.174937
2 0.208503
3 0.250301
4 0.633742
13400 4
1 0.175191
2 0.213182
3 0.250906
4 0.63928
13410 4
1 0.176921
2 0.214194
3 0.248225
4 0.63934
13420 4
1 0.17808
2 0.21277
3 0.246603
4 0.637453
13430 4
1 0.178438
2 0.21225
3 0.245696
4 0.636385
13440 4
1 0.177448
2 0.213203
3 0.242522
4 0.633174
13450 4
1 0.177093
2 0.212874
3 0.238626
4 0.628593
13460 4
1 0.179084
2 0.211205
3 0.23524
4 0.625529
13470 4
1 0.181168
2 0.209496
3 0.231478
4 0.622142
13480 4
1 0.183491
2 0.21077
3 0.230073
4 0.624333
13490 4
1 0.183566
2 0.214305
3 0.228891
4 0.626762
13500 4
1 0.181643
2 0.218082
3 0.226649
4 0.626374
13510 4
1 0.181992
2 0.219757
3 0.226406
4 0.628155
13520 4
1 0.183372
2 0.217758
3 0.225857
4 0.626987
13530 4
1 0.185643
2 0.214478
3 0.22508
4 0.625201
13540 4
1 0.188626
2 0.213443
3 0.223527
4 0.625596
13550 4
1 0.187215
2 0.215506
3 0.221391
4 0.624113
13560 4
1 0.188158
2 0.21907
3 0.221593
4 0.628821
13570 4
1 0.189791
2 0.221417
3 0.223913
4 0.635122
13580 4
1 0.192644
2 0.223635
3 0.226426
4 0.642704
13590 4
1 0.193245
2 0.224292
3 0.228917
4 0.646454
13600 4
1 0.193666
2 0.222386
3 0.230925
4 0.646977
13610 4
1 0.191936
2 0.219627
3 0.229816
4 0.641379
13620 4
1 0.187052
2 0.218361
3 0.226545
4 0.631957
13630 4
1 0.181325
2 0.219432
3 0.220006
4 0.620763
13640 4
1 0.174753
2 0.220665
3 0.214275
4 0.609693
13650 4
1 0.170892
2 0.220789
3 0.210706
4 0.602387
13660 4
1 0.17042
2 0.219818
3 0.205968
4 0.596206
13670 4
1 0.171035
2 0.217497
3 0.202092
4 0.590623
13680 4
1 0.172959
2 0.215601
3 0.203604
4 0.592164
13690 4
1 0.175806
2 0.216263
3 0.207108
4 0.599177
13700 4
1 0.176952
2 0.219671
3 0.208552
4 0.605176
13710 4
1 0.178777
2 0.223584
3 0.207924
4 0.610284
13720 4
1 0.181618
2 0.226267
3 0.207625
4 0.615509
13730 4
1 0.184153
2 0.227346
3 0.209455
4 0.620954
13740 4
1 0.185933
2 0.227075
3 0.213415
4 0.626423
13750 4
1 0.187367
2 0.227449
3 0.21845
4 0.633267
13760 4
1 0.19039
2 0.228844
3 0.223224
4 0.642458
13770 4
1 0.19446
2 0.229997
3 0.226526
4 0.650983
13780 4
1 0.198491
2 0.23077
3 0.226633
4 0.655894
13790 4
1 0.201137
2 0.23306
3 0.225195
4 0.659392
13800 4
1 0.200659
2 0.234545
3 0.221862
4 0.657066
13810 4
1 0.199241
2 0.23375
3 0.219224
4 0.652215
13820 4
1 0.200108
2 0.231112
3 0.219163
4 0.650382
13830 4
1 0.201429
2 0.228598
3 0.219506
4 0.649534
13840 4
1 0.204335
2 0.226728
3 0.220831
4 0.651895
13850 4
1 0.207494
2 0.226081
3 0.224605
4 0.65818
13860 4
1 0.207168
2 0.22792
3 0.228818
