# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.827693
4 2.51968
10360 4
1 0.78371
2 0.894383
3 0.828863
4 2.50696
10370 4
1 0.783212
2 0.883266
3 0.832534
4 2.49901
10380 4
1 0.786493
2 0.878103
3 0.83475
4 2.49935
10390 4
1 0.795091
2 0.87678
3 0.834796
4 2.50667
10400 4
1 0.803367
2 0.876593
3 0.833843
4 2.5138
10410 4
1 0.807595
2 0.878234
3 0.833901
4 2.51973
10420 4
1 0.806895
2 0.883723
3 0.836566
4 2.52718
10430 4
1 0.803717
2 0.891074
3 0.839545
4 2.53434
10440 4
1 0.798851
2 0.893264
3 0.840718
4 2.53283
10450 4
1 0.796608
2 0.887395
3 0.83878
4 2.52278
10460 4
1 0.800965
2 0.879321
3 0.833722
4 2.51401
10470 4
1 0.808631
2 0.87671
3 0.825375
4 2.51072
10480 4
1 0.815893
2 0.881283
3 0.817366
4 2.51454
10490 4
1 0.820957
2 0.886936
3 0.812959
4 2.52085
10500 4
1 0.820506
2 0.890087
3 0.812227
4 2.52282
10510 4
1 0.814523
2 0.89303
3 0.812271
4 2.51982
10520 4
1 0.808256
2 0.899382
3 0.811161
4 2.5188
10530 4
1 0.806011
2 0.907362
3 0.813805
4 2.52718
10540 4
1 0.808373
2 0.912746
3 0.818462
4 2.53958
10550 4
1 0.813237
2 0.914718
3 0.822708
4 2.55066
10560 4
1 0.819612
2 0.913703
3 0.82859
4 2.5619
10570 4
1 0.823204
2 0.913035
3 0.834735
4 2.57097
10580 4
1 0.825905
2 0.916342
3 0.837037
4 2.57928
10590 4
1 0.82865
2 0.921501
3 0.834152
4 2.5843
10600 4
1 0.829856
2 0.922502
3 0.828549
4 2.58091
10610 4
1 0.831398
2 0.920322
3 0.824261
4 2.57598
10620 4
1 0.834477
2 0.917435
3 0.823355
4 2.57527
10630 4
1 0.83944
2 0.913957
3 0.821096
4 2.57449
10640 4
1 0.845822
2 0.911857
3 0.814458
4 2.57214
10650 4
1 0.851343
2 0.912306
3 0.808898
4 2.57255
10660 4
1 0.852433
2 0.91553
3 0.809205
4 2.57717
10670 4
1 0.847711
2 0.919511
3 0.814354
4 2.58158
10680 4
1 0.84409
2 0.921525
3 0.821757
4 2.58737
10690 4
1 0.843149
2 0.92383
3 0.829363
4 2.59634
10700 4
1 0.84137
2 0.925303
3 0.835426
4 2.6021
10710 4
1 0.837367
2 0.923814
3 0.842435
4 2.60362
10720 4
1 0.832112
2 0.918287
3 0.850529
4 2.60093
10730 4
1 0.824515
2 0.90737
3 0.853613
4 2.5855
10740 4
1 0.8177
2 0.900408
3 0.850008
4 2.56812
10750 4
1 0.816681
2 0.903057
3 0.845155
4 2.56489
10760 4
1 0.822306
2 0.907849
3 0.845438
4 2.57559
10770 4
1 0.828701
2 0.907716
3 0.852257
4 2.58867
10780 4
1 0.833467
2 0.903047
3 0.860093
4 2.59661
10790 4
1 0.840649
2 0.898511
3 0.863031
4 2.60219
10800 4
1 0.849936
2 0.898099
3 0.867109
4 2.61514
10810 4
1 0.860675
2 0.900746
3 0.877081
4 2.6385
10820 4
1 0.86836
2 0.903198
3 0.884156
4 2.65571
10830 4
1 0.871234
2 0.902481
3 0.884129
4 2.65784
10840 4
1 0.869644
2 0.902428
3 0.881892
4 2.65396
10850 4
1 0.86132
2 0.910758
3 0.881262
4 2.65334
10860 4
1 0.848868
2 0.928854
3 0.880577
4 2.6583
10870 4
1 0.840062
2 0.944149
3 0.877164
4 2.66137
10880 4
1 0.838978
2 0.946349
3 0.872877
4 2.6582
10890 4
1 0.84174
2 0.940405
3 0.87001
4 2.65215
10900 4
1 0.844364
2 0.933622
3 0.867468
4 2.64545
10910 4
1 0.84649
2 0.92933
3 0.86629
4 2.64211
10920 4
1 0.847765
2 0.92579
3 0.867827
4 2.64138
10930 4
1 0.85336
2 0.923525
3 0.869816
4 2.6467
10940 4
1 0.861762
2 0.926696
3 0.872264
4 2.66072
10950 4
1 0.86847
2 0.935275
3 0.875397
4 2.67914
10960 4
1 0.872477
2 0.947067
3 0.877345
4 2.69689
10970 4
1 0.871571
2 0.95675
3 0.874072
4 2.70239
10980 4
1 0.866981
2 0.959461
3 0.866406
4 2.69285
10990 4
1 0.863266
2 0.958752
3 0.857054
4 2.67907
11000 4
1 0.864948
2 0.957339
3 0.852179
4 2.67447
11010 4
1 0.870408
2 0.954656
3 0.85549
4 2.68055
11020 4
1 0.871476
2 0.95318
3 0.861433
4 2.68609
11030 4
1 0.867283
2 0.953427
3 0.863641
4 2.68435
11040 4
1 0.860995
2 0.954859
3 0.861059
4 2.67691
11050 4
1 0.854729
2 0.961193
3 0.856216
4 2.67214
11060 4
1 0.849312
2 0.971429
3 0.852559
4 2.6733
11070 4
1 0.844931
2 0.977746
3 0.851678
4 2.67435
11080 4
1 0.843768
2 0.978579
3 0.85177
4 2.67412
11090 4
1 0.847824
2 0.975134
3 0.851345
4 2.6743
11100 4
1 0.856849
2 0.968274
3 0.857848
4 2.68297
11110 4
1 0.865727
2 0.960657
3 0.874272
4 2.70066
11120 4
1 0.869678
2 0.955996
3 0.892836
4 2.71851
11130 4
1 0.868788
2 0.95443
3 0.905326
4 2.72854
11140 4
1 0.865013
2 0.954003
3 0.91003
4 2.72905
11150 4
1 0.862618
2 0.956836
3 0.909626
4 2.72908
11160 4
1 0.863177
2 0.961114
3 0.907285
4 2.73158
11170 4
1 0.865635
2 0.961262
3 0.906637
4 2.73353
11180 4
1 0.871209
2 0.957322
3 0.906459
4 2.73499
11190 4
1 0.878219
2 0.952823
3 0.901907
4 2.73295
11200 4
1 0.882023
2 0.947084
3 0.892623
4 2.72173
11210 4
1 0.882246
2 0.940664
3 0.882528
4 2.70544
11220 4
1 0.88081
2 0.936438
3 0.874937
4 2.69219
11230 4
1 0.877585
2 0.938317
3 0.872216
4 2.68812
11240 4
1 0.875006
2 0.947893
3 0.8729
4 2.6958
11250 4
1 0.876481
2 0.959978
3 0.872465
4 2.70892
11260 4
1 0.882753
2 0.969548
3 0.872294
4 2.72459
11270 4
1 0.886657
2 0.973277
3 0.873071
4 2.73301
11280 4
1 0.880383
2 0.971064
3 0.873741
4 2.72519
11290 4
1 0.866147
2 0.963581
3 0.875821
4 2.70555
11300 4
1 0.852537
2 0.953937
3 0.878461
4 2.68494
11310 4
1 0.8479
2 0.944396
3 0.882528
4 2.67482
11320 4
1 0.851488
2 0.935756
3 0.889865
4 2.67711
11330 4
1 0.855364
2 0.931927
3 0.893963
4 2.68125
11340 4
1 0.85914
2 0.937159
3 0.894063
4 2.69036
11350 4
1 0.86553
2 0.948607
3 0.895943
4 2.71008
11360 4
1 0.877014
2 0.95787
3 0.897979
4 2.73286
11370 4
1 0.891956
2 0.959488
3 0.9007
4 2.75214
11380 4
1 0.900803
2 0.957193
3 0.904144
4 2.76214
11390 4
1 0.898972
2 0.954372
3 0.905125
4 2.75847
11400 4
1 0.894712
2 0.951037
3 0.902163
4 2.74791
11410 4
1 0.893221
2 0.949766
3 0.897197
4 2.74018
11420 4
1 0.897312
2 0.949856
3 0.894842
4 2.74201
11430 4
1 0.905963
2 0.949989
3 0.89721
4 2.75316
11440 4
1 0.912715
2 0.953605
3 0.901456
4 2.76778
11450 4
1 0.918029
2 0.964429
3 0.907216
4 2.78967
11460 4
1 0.91947
2 0.972385
3 0.912491
4 2.80435
11470 4
1 0.915812
2 0.970384
3 0.911897
4 2.79809
11480 4
1 0.911462
2 0.965751
3 0.905185
4 2.7824
11490 4
1 0.910529
2 0.96247
3 0.898412
4 2.77141
11500 4
1 0.913067
2 0.958339
3 0.897342
4 2.76875
11510 4
1 0.91656
2 0.953641
3 0.90344
4 2.77364
11520 4
1 0.919317
2 0.950542
3 0.915173
4 2.78503
11530 4
1 0.919118
2 0.947991
3 0.923882
4 2.79099
11540 4
1 0.913092
2 0.943014
3 0.921302
4 2.77741
11550 4
1 0.903749
2 0.933957
3 0.909325
4 2.74703
11560 4
1 0.899321
2 0.925162
3 0.896444
4 2.72093
11570 4
1 0.901799
2 0.921351
3 0.892799
4 2.71595
11580 4
1 0.903092
2 0.923363
3 0.901013
4 2.72747
11590 4
1 0.897228
2 0.927175
3 0.913006
4 2.73741
11600 4
1 0.88844
2 0.931203
3 0.920313
4 2.73996
11610 4
1 0.883808
2 0.9361
3 0.921496
4 2.7414
11620 4
1 0.884414
2 0.940245
3 0.91926
4 2.74392
11630 4
1 0.888151
2 0.942237
3 0.918146
4 2.74853
11640 4
1 0.893115
2 0.944039
3 0.91647
4 2.75362
11650 4
1 0.895396
2 0.946777
3 0.91038
4 2.75255
11660 4
1 0.895646
2 0.949137
3 0.903023
4 2.74781
11670 4
1 0.896165
2 0.953833
3 0.899808
4 2.74981
11680 4
1 0.896782
2 0.962476
3 0.902468
4 2.76173
11690 4
1 0.894569
2 0.974196
3 0.910477
4 2.77924
11700 4
1 0.889218
2 0.982683
3 0.920068
4 2.79197
11710 4
1 0.887587
2 0.982229
3 0.926272
4 2.79609
11720 4
1 0.892013
2 0.97884
3 0.925054
4 2.79591
11730 4
1 0.898801
2 0.979456
3 0.918249
4 2.79651
11740 4
1 0.903504
2 0.984691
3 0.908627
4 2.79682
11750 4
1 0.906075
2 0.987299
3 0.900645
4 2.79402
11760 4
1 0.908387
2 0.981544
3 0.897905
4 2.78784
11770 4
1 0.906871
2 0.969868
3 0.899514
4 2.77625
11780 4
1 0.903631
2 0.96227
3 0.903927
4 2.76983
11790 4
1 0.901565
2 0.964494
3 0.908857
4 2.77492
11800 4
1 0.898629
2 0.971663
3 0.909688
4 2.77998
11810 4
1 0.896768
2 0.978199
3 0.911074
4 2.78604
11820 4
1 0.900637
2 0.98237
3 0.917766
4 2.80077
11830 4
1 0.90772
2 0.982715
3 0.923076
4 2.81351
11840 4
1 0.911804
2 0.983087
3 0.925417
4 2.82031
11850 4
1 0.909499
2 0.985122
3 0.923723
4 2.81834
11860 4
1 0.900317
2 0.984808
3 0.918767
4 2.80389
11870 4
1 0.890896
2 0.978577
3 0.91713
4 2.7866
11880 4
1 0.88853
2 0.969396
3 0.920742
4 2.77867
11890 4
1 0.893745
2 0.965731
3 0.923895
4 2.78337
11900 4
1 0.901142
2 0.967391
3 0.919127
4 2.78766
11910 4
1 0.905778
2 0.969961
3 0.90803
4 2.78377
11920 4
1 0.909631
2 0.970704
3 0.900791
4 2.78113
11930 4
1 0.914172
2 0.967972
3 0.899268
4 2.78141
11940 4
1 0.919066
2 0.963932
3 0.899261
4 2.78226
11950 4
1 0.922516
2 0.961609
3 0.898565
4 2.78269
11960 4
1 0.923989
2 0.963787
3 0.896415
4 2.78419
11970 4
1 0.922189
2 0.972912
3 0.896125
4 2.79123
11980 4
1 0.919206
2 0.983299
3 0.899103
4 2.80161
11990 4
1 0.920251
2 0.986285
3 0.904634
4 2.81117
12000 4
1 0.923623
2 0.979029
3 0.909827
4 2.81248
12010 4
1 0.926511
2 0.964606
3 0.910764
4 2.80188
12020 4
1 0.926546
2 0.950606
3 0.909844
4 2.787
12030 4
1 0.926309
2 0.947044
3 0.910293
4 2.78365
12040 4
1 0.928427
2 0.953921
3 0.910131
4 2.79248
12050 4
1 0.928947
2 0.964193
3 0.914922
4 2.80806
12060 4
1 0.92553
2 0.96829
3 0.925222
4 2.81904
12070 4
1 0.925817
2 0.964537
3 0.930599
4 2.82095
12080 4
1 0.933826
2 0.961606
3 0.930796
4 2.82623
12090 4
1 0.944555
2 0.961434
3 0.933138
4 2.83913
12100 4
1 0.951949
2 0.963858
3 0.942517
4 2.85833
12110 4
1 0.952933
2 0.968412
3 0.95861
4 2.87995
12120 4
1 0.949921
2 0.971536
3 0.972727
4 2.89418
12130 4
1 0.943612
2 0.971409
3 0.976338
4 2.89136
12140 4
1 0.934308
2 0.970302
3 0.969955
4 2.87457
12150 4
1 0.929052
2 0.968827
3 0.961034
4 2.85891
12160 4
1 0.928444
2 0.965489
3 0.954734
4 2.84867
12170 4
1 0.929241
2 0.962809
3 0.951822
4 2.84387
12180 4
1 0.927964
2 0.963508
3 0.953284
4 2.84476
12190 4
1 0.928876
2 0.964533
3 0.958431
4 2.85184
12200 4
1 0.937777
2 0.965058
3 0.961744
4 2.86458
12210 4
1 0.95051
2 0.967439
3 0.961014
4 2.87896
12220 4
1 0.961574
2 0.971706
3 0.957482
4 2.89076
12230 4
1 0.967145
2 0.974537
3 0.958719
4 2.9004
12240 4
1 0.965746
2 0.974295
3 0.967397
4 2.90744
12250 4
1 0.960568
2 0.973338
3 0.975721
4 2.90963
12260 4
1 0.953884
2 0.97114
3 0.979972
4 2.905
12270 4
1 0.948604
2 0.969456
3 0.982845
4 2.90091
12280 4
1 0.948442
2 0.971155
3 0.983307
4 2.9029
12290 4
1 0.950586
2 0.969294
3 0.983917
4 2.9038
12300 4
1 0.952181
2 0.960515
3 0.983797
4 2.89649
12310 4
1 0.954526
2 0.949677
3 0.98036
4 2.88456
12320 4
1 0.957898
2 0.946133
3 0.975007
4 2.87904
12330 4
1 0.96086
2 0.949876
3 0.969946
4 2.88068
12340 4
1 0.963004
2 0.954865
3 0.967044
4 2.88491
12350 4
1 0.968379
2 0.959915
3 0.965718
4 2.89401
12360 4
1 0.976945
2 0.965962
3 0.964249
4 2.90716
12370 4
1 0.986506
2 0.973279
3 0.963365
4 2.92315
12380 4
1 0.991987
2 0.978955
3 0.966928
4 2.93787
12390 4
1 0.988824
2 0.975061
3 0.974249
4 2.93813
12400 4
1 0.983976
2 0.966874
3 0.981947
4 2.9328
12410 4
1 0.989292
2 0.963996
3 0.986307
4 2.93959
12420 4
1 1.00185
2 0.967582
3 0.984211
4 2.95365
12430 4
1 1.01397
2 0.976667
3 0.978499
4 2.96914
12440 4
1 1.01835
2 0.986372
3 0.972311
4 2.97703
12450 4
1 1.01386
2 0.991293
3 0.967997
4 2.97315
12460 4
1 1.00522
2 0.989652
3 0.966831
4 2.9617
12470 4
1 1.00056
2 0.982349
3 0.967914
4 2.95082
12480 4
1 1.00504
2 0.973179
3 0.967687
4 2.94591
12490 4
1 1.01678
2 0.966462
3 0.965689
4 2.94893
12500 4
1 1.02585
2 0.963678
3 0.965406
4 2.95494
12510 4
1 1.03015
2 0.96359
3 0.967194
4 2.96093
12520 4
1 1.03329
2 0.965713
3 0.971752
4 2.97075
12530 4
1 1.0354
2 0.970104
3 0.978409
4 2.98391
12540 4
1 1.03751
2 0.97685
3 0.982044
4 2.9964
12550 4
1 1.0408
2 0.983291
3 0.978897
4 3.00299
12560 4
1 1.04068
2 0.984698
3 0.968625
4 2.99401
12570 4
1 1.03415
2 0.980207
3 0.958614
4 2.97297
12580 4
1 1.02551
2 0.976724
3 0.957695
4 2.95993
12590 4
1 1.01922
2 0.979417
3 0.966104
4 2.96474
12600 4
1 1.0186
2 0.987381
3 0.973012
4 2.979
12610 4
1 1.02356
2 0.995165
3 0.973615
4 2.99234
12620 4
1 1.02746
2 1.00129
3 0.970081
4 2.99883
12630 4
1 1.02426
2 1.00443
3 0.963652
4 2.99234
12640 4
1 1.01753
2 1.00101
3 0.958428
4 2.97696
12650 4
1 1.01644
2 0.994366
3 0.955444
4 2.96625
12660 4
1 1.0198
2 0.992863
3 0.958001
4 2.97066
12670 4
1 1.02027
2 0.997775
3 0.965793
4 2.98384
12680 4
1 1.02023
2 1.00472
3 0.97108
4 2.99603
12690 4
1 1.02111
2 1.00705
3 0.96982
4 2.99797
12700 4
1 1.02115
2 1.00194
3 0.967881
4 2.99097
12710 4
1 1.0208
2 0.994168
3 0.971744
4 2.98671
12720 4
1 1.01583
2 0.987869
3 0.976327
4 2.98002
12730 4
1 1.00417
2 0.987447
3 0.974294
4 2.96591
12740 4
1 0.988631
2 0.99272
3 0.971022
4 2.95237
12750 4
1 0.978961
2 0.998387
3 0.970958
4 2.94831
12760 4
1 0.979167
2 0.997045
3 0.974203
4 2.95042
12770 4
1 0.983541
2 0.991541
3 0.972999
4 2.94808
12780 4
1 0.990611
2 0.98989
3 0.965254
4 2.94576
12790 4
1 0.998418
2 0.99371
3 0.956775
4 2.9489
12800 4
1 1.0028
2 1.00119
3 0.949866
4 2.95386
12810 4
1 1.00466
2 1.00944
3 0.946369
4 2.96047
12820 4
1 1.004
2 1.01548
3 0.946369
4 2.96585
12830 4
1 0.999704
2 1.01839
3 0.944944
4 2.96304
12840 4
1 0.994423
2 1.01753
3 0.940427
4 2.95238
12850 4
1 0.988447
2 1.01485
3 0.937925
4 2.94122
12860 4
1 0.982472
2 1.01292
3 0.939387
4 2.93478
12870 4
1 0.980206
2 1.01265
3 0.942481
4 2.93533
12880 4
1 0.98026
2 1.01299
3 0.948263
4 2.94152
12890 4
1 0.977365
2 1.0129
3 0.955721
4 2.94598
12900 4
1 0.971807
2 1.01415
3 0.960181
4 2.94614
12910 4
1 0.968916
2 1.01678
3 0.958623
4 2.94432
12920 4
1 0.968238
2 1.01745
3 0.953338
4 2.93903
12930 4
1 0.968442
2 1.01558
3 0.949334
4 2.93336
12940 4
1 0.968349
2 1.01262
3 0.94669
4 2.92766
12950 4
1 0.968662
2 1.00895
3 0.945293
4 2.9229
12960 4
1 0.971501
2 1.00393
3 0.944072
4 2.9195
12970 4
1 0.98016
2 1.00026
3 0.941002
4 2.92142
12980 4
1 0.992714
2 1.00142
3 0.939049
4 2.93318
12990 4
1 1.00185
2 1.0066
3 0.943805
4 2.95225
13000 4
1 1.00549
2 1.01068
3 0.951083
4 2.96725
13010 4
1 1.00728
2 1.0099
3 0.954752
4 2.97193
13020 4
1 1.00887
2 1.00391
3 0.954692
4 2.96747
13030 4
1 1.01303
2 0.993822
3 0.95656
4 2.96341
13040 4
1 1.02091
2 0.983983
3 0.965645
4 2.97053
13050 4
1 1.02497
2 0.981564
3 0.978521
4 2.98505
13060 4
1 1.02244
2 0.984003
3 0.984045
4 2.99048
13070 4
1 1.01896
2 0.986009
3 0.98123
4 2.9862
13080 4
1 1.01894
2 0.987681
3 0.97775
4 2.98437
13090 4
1 1.02448
2 0.987999
3 0.978494
4 2.99097
13100 4
1 1.03067
2 0.986639
3 0.985095
4 3.0024
13110 4
1 1.03089
2 0.985645
3 0.997464
4 3.014
13120 4
1 1.02427
2 0.985906
3 1.00944
4 3.01961
13130 4
1 1.01743
2 0.984998
3 1.01486
4 3.01729
13140 4
1 1.01593
2 0.98205
3 1.01313
4 3.01111
13150 4
1 1.01665
2 0.980788
3 1.00563
4 3.00306
13160 4
1 1.01443
2 0.981456
3 0.995539
4 2.99143
13170 4
1 1.00893
2 0.982312
3 0.986505
4 2.97775
13180 4
1 1.00408
2 0.982547
3 0.979703
4 2.96633
13190 4
1 1.0032
2 0.982543
3 0.976387
4 2.96213
13200 4
1 1.00908
2 0.983062
3 0.977638
4 2.96978
13210 4
1 1.01855
2 0.983035
3 0.980285
4 2.98187
13220 4
1 1.02534
2 0.982157
3 0.982711
4 2.9902
13230 4
1 1.02533
2 0.983084
3 0.98524
4 2.99365
13240 4
1 1.01791
2 0.987701
3 0.987473
4 2.99309
13250 4
1 1.0057
2 0.997128
3 0.99079
4 2.99362
13260 4
1 0.994821
2 1.00813
3 0.995073
4 2.99802
13270 4
1 0.990314
2 1.01572
3 0.994463
4 3.0005
13280 4
1 0.990489
2 1.01942
3 0.989354
4 2.99926
13290 4
1 0.9942
2 1.02216
3 0.983951
4 3.00031
13300 4
1 0.999779
2 1.02674
3 0.983878
4 3.0104
13310 4
1 1.00222
2 1.03389
3 0.988825
4 3.02493
13320 4
1 1.00114
2 1.04132
3 0.993905
4 3.03636
13330 4
1 1.00133
2 1.04365
3 0.994254
4 3.03923
13340 4
1 1.00668
2 1.04437
3 0.992531
4 3.04358
13350 4
1 1.01293
2 1.04915
3 0.991907
4 3.05399
13360 4
1 1.01754
2 1.05782
3 0.992698
4 3.06806
13370 4
1 1.02316
2 1.06775
3 0.99113
4 3.08204
13380 4
1 1.02735
2 1.07286
3 0.990916
4 3.09113
13390 4
1 1.0267
2 1.07142
3 0.994938
4 3.09307
13400 4
1 1.02299
2 1.06521
3 1.00022
4 3.08843
13410 4
1 1.02216
2 1.05577
3 1.00324
4 3.08117
13420 4
1 1.02337
2 1.04929
3 1.00348
4 3.07614
13430 4
1 1.02292
2 1.04695
3 1.00222
4 3.07209
13440 4
1 1.02064
2 1.04965
3 1.00298
4 3.07327
13450 4
1 1.01784
2 1.05701
3 1.00544
4 3.08029
13460 4
1 1.01397
2 1.06521
3 1.00641
4 3.08559
13470 4
1 1.009
2 1.06845
3 1.00389
4 3.08134
13480 4
1 1.0061
2 1.06527
3 1.00023
4 3.0716
13490 4
1 1.00833
2 1.05975
3 1.00225
4 3.07033
13500 4
1 1.01226
2 1.05829
3 1.00874
4 3.07929
13510 4
1 1.01376
2 1.05998
3 1.01516
4 3.0889
13520 4
1 1.01525
2 1.06278
3 1.01958
4 3.09761
13530 4
1 1.02117
2 1.0653
3 1.02364
4 3.11012
13540 4
1 1.03058
2 1.06615
3 1.03021
4 3.12693
13550 4
1 1.0355
2 1.06724
3 1.03763
4 3.14037
13560 4
1 1.03581
2 1.06911
3 1.04267
4 3.14759
13570 4
1 1.03779
2 1.07012
3 1.04317
4 3.15109
13580 4
1 1.04377
2 1.07005
3 1.03941
4 3.15323
13590 4
1 1.0507
2 1.07249
3 1.03455
4 3.15774
13600 4
1 1.0577
2 1.08109
3 1.02872
4 3.1675
13610 4
1 1.06032
2 1.09247
3 1.02211
4 3.1749
13620 4
1 1.05774
2 1.1035
3 1.01697
4 3.17821
13630 4
1 1.05461
2 1.11278
3 1.01376
4 3.18115
13640 4
1 1.05052
2 1.12141
3 1.01047
4 3.18241
13650 4
1 1.04862
2 1.12733
3 1.00725
4 3.1832
13660 4
1 1.05126
2 1.12764
3 1.00427
4 3.18317
13670 4
1 1.05251
2 1.12281
3 0.998366
4 3.17369
13680 4
1 1.04729
2 1.11838
3 0.988477
4 3.15415
13690 4
1 1.03637
2 1.11529
3 0.9792
4 3.13086
13700 4
1 1.02779
2 1.11276
3 0.97445
4 3.11501
13710 4
1 1.02488
2 1.10875
3 0.976179
4 3.10981
13720 4
1 1.02732
2 1.10358
3 0.983999
4 3.1149
13730 4
1 1.02931
2 1.09918
3 0.994617
4 3.1231
13740 4
1 1.0272
2 1.09583
3 1.00203
4 3.12506
13750 4
1 1.02179
2 1.09591
3 1.00323
4 3.12093
13760 4
1 1.0163
2 1.09843
3 1.00221
4 3.11694
13770 4
1 1.01818
2 1.10195
3 0.998989
4 3.11912
13780 4
1 1.02725
2 1.10271
3 0.994921
4 3.12489
13790 4
1 1.03618
2 1.10124
3 0.997526
4 3.13494
13800 4
1 1.03803
2 1.10145
3 1.0055
4 3.14498
13810 4
1 1.03298
2 1.10539
3 1.01038
4 3.14875
13820 4
1 1.02898
2 1.11112
3 1.01053
4 3.15064
13830 4
1 1.03125
2 1.11529
3 1.00937
4 3.15591
13840 4
1 1.03975
2 1.11459
3 1.00876
4 3.1631
13850 4
1 1.04907
2 1.11014
3 1.00577
4 3.16498
13860 4
1 1.0527
2 1.10458
3 0.998785
4 3.15607
13870 4
1 1.04726
2 1.09682
3 0.989732
4 3.13382
13880 4
1 1.04021
2 1.09014
3 0.981205
4 3.11155
13890 4
1 1.03947
2 1.09299
3 0.978957
4 3.11142
13900 4
1 1.04512
2 1.10369
3 0.984892
4 3.1337
13910 4
1 1.05455
2 1.1159
3 0.995539
4 3.16598
13920 4
1 1.06348
2 1.12156
3 1.00996
4 3.19501
13930 4
1 1.07047
2 1.11663
3 1.02793
4 3.21503
13940 4
1 1.07605
2 1.10724
3 1.04282
4 3.2261
13950 4
1 1.08326
2 1.10134
3 1.04969
4 3.23429
13960 4
1 1.09137
2 1.10299
3 1.04825
4 3.24261
13970 4
1 1.09877
2 1.11007
3 1.04025
4 3.24909
13980 4
1 1.10321
2 1.11666
3 1.03197
4 3.25184
13990 4
1 1.10218
2 1.12125
3 1.02814
4 3.25157
14000 4
1 1.09813
2 1.12232
3 1.02792
4 3.24837
14010 4
1 1.09296
2 1.11889
3 1.0317
4 3.24355
14020 4
1 1.08738
2 1.11529
3 1.04026
4 3.24293
14030 4
1 1.08288
2 1.11189
3 1.04739
4 3.24215
14040 4
1 1.07751
2 1.11063
3 1.05119
4 3.23933
14050 4
1 1.06681
2 1.11409
3 1.05392
4 3.23482
14060 4
1 1.05194
2 1.11983
3 1.05289
4 3.22466
14070 4
1 1.03749
2 1.12202
3 1.0465
4 3.20601
14080 4
1 1.02909
2 1.11706
3 1.03743
4 3.18358
14090 4
1 1.02725
2 1.10889
3 1.03091
4 3.16704
14100 4
1 1.02869
2 1.10523
3 1.03157
4 3.16549
14110 4
1 1.03211
2 1.10659
3 1.0376
4 3.17631
14120 4
1 1.03794
2 1.10925
3 1.04511
4 3.1923
14130 4
1 1.04395
2 1.11138
3 1.04972
4 3.20506
14140 4
1 1.04633
2 1.11581
3 1.04886
4 3.211
14150 4
1 1.04491
2 1.11922
3 1.04511
4 3.20924
14160 4
1 1.03885
2 1.1205
3 1.0431
4 3.20245
14170 4
1 1.02908
2 1.12131
3 1.04329
4 3.19367
14180 4
1 1.02224
2 1.12036
3 1.04296
4 3.18556
14190 4
1 1.02177
2 1.11881
3 1.03972
4 3.1803
14200 4
1 1.02691
2 1.11812
3 1.03525
4 3.18028
14210 4
1 1.03427
2 1.12052
3 1.03295
4 3.18773
14220 4
1 1.03989
2 1.1259
3 1.03135
4 3.19714
14230 4
1 1.04156
2 1.13084
3 1.02909
4 3.20149
14240 4
1 1.04014
2 1.131
3 1.03107
4 3.2022
14250 4
1 1.042
2 1.12662
3 1.04151
4 3.21013
14260 4
1 1.05254
2 1.12465
3 1.05482
4 3.23201
14270 4
1 1.06648
2 1.12712
3 1.06441
4 3.25801
14280 4
1 1.07613
2 1.13522
3 1.069
4 3.28035
14290 4
1 1.07914
2 1.14853
3 1.06783
4 3.2955
14300 4
1 1.07922
2 1.15713
3 1.06142
4 3.29777
14310 4
1 1.08527
2 1.15331
3 1.05626
4 3.29484
14320 4
1 1.10004
2 1.14067
3 1.05688
4 3.29759
14330 4
1 1.11419
2 1.12869
3 1.06369
4 3.30656
14340 4
1 1.11749
2 1.12738
3 1.07491
4 3.31978
14350 4
1 1.11206
2 1.13925
3 1.08375
4 3.33507
14360 4
1 1.10639
2 1.15415
3 1.08631
4 3.34685
14370 4
1 1.10419
2 1.15976
3 1.08345
4 3.34739
14380 4
1 1.10551
2 1.15863
3 1.08162
4 3.34576
14390 4
1 1.10665
2 1.15598
3 1.08166
4 3.34429
14400 4
1 1.10718
2 1.15439
3 1.08067
4 3.34224
14410 4
1 1.10632
2 1.15647
3 1.07465
4 3.33744
14420 4
1 1.10455
2 1.1618
3 1.06355
4 3.32989
14430 4
1 1.10346
2 1.16752
3 1.05456
4 3.32554
14440 4
1 1.09776
2 1.16948
3 1.0498
4 3.31704
14450 4
1 1.08547
2 1.16779
3 1.04772
4 3.30098
14460 4
1 1.07562
2 1.16358
3 1.04849
4 3.28769
14470 4
1 1.07049
2 1.15614
3 1.05266
4 3.27929
14480 4
1 1.06701
2 1.14843
3 1.05621
4 3.27165
14490 4
1 1.06659
2 1.1422
3 1.05641
4 3.2652
14500 4
1 1.07111
2 1.13621
3 1.05457
4 3.26189
14510 4
1 1.07334
2 1.1312
3 1.0496
4 3.25414
14520 4
1 1.06827
2 1.13165
3 1.04326
4 3.24318
14530 4
1 1.05835
2 1.13674
3 1.04087
4 3.23596
14540 4
1 1.04892
2 1.14176
3 1.0413
4 3.23199
14550 4
1 1.04286
2 1.14839
3 1.04271
4 3.23397
14560 4
1 1.03633
2 1.15542
3 1.0459
4 3.23765
14570 4
1 1.02917
2 1.15458
3 1.04952
4 3.23327
14580 4
1 1.02675
2 1.14474
3 1.04996
