# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.809879
3 0.728116
4 2.49376
112550 4
1 0.948581
2 0.790971
3 0.71989
4 2.45944
112560 4
1 0.960104
2 0.782653
3 0.722406
4 2.46516
112570 4
1 0.956303
2 0.806952
3 0.729203
4 2.49246
112580 4
1 0.96841
2 0.79599
3 0.738441
4 2.50284
112590 4
1 0.955934
2 0.800171
3 0.759264
4 2.51537
112600 4
1 0.971034
2 0.822106
3 0.763544
4 2.55668
112610 4
1 0.960735
2 0.830402
3 0.767782
4 2.55892
112620 4
1 0.974445
2 0.821538
3 0.75552
4 2.5515
112630 4
1 0.953158
2 0.825232
3 0.758514
4 2.5369
112640 4
1 0.968423
2 0.801214
3 0.756298
4 2.52593
112650 4
1 0.951865
2 0.810632
3 0.745351
4 2.50785
112660 4
1 0.959494
2 0.806601
3 0.745976
4 2.51207
112670 4
1 0.960886
2 0.813347
3 0.758867
4 2.5331
112680 4
1 0.970491
2 0.803699
3 0.751314
4 2.5255
112690 4
1 0.976656
2 0.808506
3 0.753666
4 2.53883
112700 4
1 0.958456
2 0.806449
3 0.764463
4 2.52937
112710 4
1 0.967666
2 0.809314
3 0.754723
4 2.5317
112720 4
1 0.964157
2 0.802701
3 0.76017
4 2.52703
112730 4
1 0.970957
2 0.816505
3 0.763001
4 2.55046
112740 4
1 0.960324
2 0.822428
3 0.766537
4 2.54929
112750 4
1 0.965559
2 0.817207
3 0.762061
4 2.54483
112760 4
1 0.973346
2 0.82887
3 0.768927
4 2.57114
112770 4
1 0.985815
2 0.808639
3 0.770332
4 2.56479
112780 4
1 0.961945
2 0.820139
3 0.765972
4 2.54806
112790 4
1 0.952388
2 0.824272
3 0.772486
4 2.54915
112800 4
1 0.958015
2 0.828554
3 0.758074
4 2.54464
112810 4
1 0.967754
2 0.825826
3 0.761048
4 2.55463
112820 4
1 0.947955
2 0.830093
3 0.759636
4 2.53768
112830 4
1 0.94467
2 0.832298
3 0.756963
4 2.53393
112840 4
1 0.940857
2 0.834316
3 0.756232
4 2.53141
112850 4
1 0.932998
2 0.828222
3 0.741004
4 2.50222
112860 4
1 0.942481
2 0.841799
3 0.755213
4 2.53949
112870 4
1 0.948602
2 0.859632
3 0.758376
4 2.56661
112880 4
1 0.944566
2 0.864709
3 0.754522
4 2.5638
112890 4
1 0.950727
2 0.848344
3 0.752903
4 2.55197
112900 4
1 0.95292
2 0.874085
3 0.742957
4 2.56996
112910 4
1 0.958938
2 0.862835
3 0.754066
4 2.57584
112920 4
1 0.954347
2 0.870336
3 0.754127
4 2.57881
112930 4
1 0.947479
2 0.87912
3 0.756602
4 2.5832
112940 4
1 0.954033
2 0.865332
3 0.757055
4 2.57642
112950 4
1 0.956074
2 0.862529
3 0.757858
4 2.57646
112960 4
1 0.945289
2 0.867479
3 0.750718
4 2.56349
112970 4
1 0.950562
2 0.879943
3 0.764773
4 2.59528
112980 4
1 0.966235
2 0.882992
3 0.754193
4 2.60342
112990 4
1 0.97326
2 0.885999
3 0.761147
4 2.62041
113000 4
1 0.972064
2 0.877141
3 0.77399
4 2.6232
113010 4
1 0.964398
2 0.880936
3 0.773439
4 2.61877
113020 4
1 0.969216
2 0.879787
3 0.759178
4 2.60818
113030 4
1 0.952493
2 0.876604
3 0.748038
4 2.57713
113040 4
1 0.957345
2 0.866045
3 0.747702
4 2.57109
113050 4
1 0.966936
2 0.877594
3 0.753877
4 2.59841
113060 4
1 0.968787
2 0.857802
3 0.750105
4 2.57669
113070 4
1 0.95531
2 0.852706
3 0.768874
4 2.57689
113080 4
1 0.954708
2 0.860848
3 0.768135
4 2.58369
113090 4
1 0.948561
2 0.860185
3 0.766461
4 2.57521
113100 4
1 0.964375
2 0.857801
3 0.783035
4 2.60521
113110 4
1 0.969279
2 0.863873
3 0.773284
4 2.60644
113120 4
1 0.983774
2 0.863669
3 0.766146
4 2.61359
113130 4
1 0.975814
2 0.878292
3 0.771009
4 2.62511
113140 4
1 0.977291
2 0.859557
3 0.769336
4 2.60618
113150 4
1 0.956715
2 0.847201
3 0.770656
4 2.57457
113160 4
1 0.968068
2 0.848655
3 0.760318
4 2.57704
113170 4
1 0.95563
2 0.855361
3 0.758661
4 2.56965
113180 4
1 0.947547
2 0.852374
3 0.753629
4 2.55355
113190 4
1 0.96164
2 0.845399
3 0.755434
4 2.56247
113200 4
1 0.966071
2 0.851344
3 0.761541
4 2.57896
113210 4
1 0.959207
2 0.853702
3 0.76567
4 2.57858
113220 4
1 0.956883
2 0.853409
3 0.761645
4 2.57194
113230 4
1 0.962986
2 0.854027
3 0.765723
4 2.58274
113240 4
1 0.965244
2 0.864849
3 0.779885
4 2.60998
113250 4
1 0.96419
2 0.875479
3 0.788187
4 2.62786
113260 4
1 0.97168
2 0.861919
3 0.781852
4 2.61545
113270 4
1 0.965279
2 0.858964
3 0.762385
4 2.58663
113280 4
1 0.968645
2 0.853745
3 0.768184
4 2.59057
113290 4
1 0.967017
2 0.861895
3 0.776551
4 2.60546
113300 4
1 0.963703
2 0.862441
3 0.786123
4 2.61227
113310 4
1 0.960405
2 0.848747
3 0.768636
4 2.57779
113320 4
1 0.971573
2 0.836733
3 0.764485
4 2.57279
113330 4
1 0.979415
2 0.842767
3 0.762594
4 2.58478
113340 4
1 0.975763
2 0.86726
3 0.778528
4 2.62155
113350 4
1 0.963331
2 0.854123
3 0.779949
4 2.5974
113360 4
1 0.973546
2 0.835405
3 0.765451
4 2.5744
113370 4
1 0.971815
2 0.837676
3 0.767945
4 2.57744
113380 4
1 0.971579
2 0.856241
3 0.780723
4 2.60854
113390 4
1 0.983827
2 0.864412
3 0.782593
4 2.63083
113400 4
1 1.00182
2 0.851394
3 0.772952
4 2.62616
113410 4
1 0.993688
2 0.84806
3 0.764933
4 2.60668
113420 4
1 0.985761
2 0.849974
3 0.764508
4 2.60024
113430 4
1 0.987678
2 0.847939
3 0.769993
4 2.60561
113440 4
1 0.98794
2 0.85195
3 0.771555
4 2.61144
113450 4
1 0.994795
2 0.848043
3 0.765749
4 2.60859
113460 4
1 0.999378
2 0.843372
3 0.7814
4 2.62415
113470 4
1 0.992153
2 0.841155
3 0.793382
4 2.62669
113480 4
1 1.00011
2 0.852726
3 0.782256
4 2.63509
113490 4
1 1.00598
2 0.854416
3 0.77083
4 2.63123
113500 4
1 1.01902
2 0.856101
3 0.785213
4 2.66034
113510 4
1 1.00465
2 0.845536
3 0.763539
4 2.61372
113520 4
1 1.00085
2 0.836363
3 0.76496
4 2.60217
113530 4
1 0.995355
2 0.854247
3 0.783896
4 2.6335
113540 4
1 1.00567
2 0.846424
3 0.770495
4 2.62259
113550 4
1 0.998369
2 0.848348
3 0.771929
4 2.61865
113560 4
1 0.989577
2 0.829244
3 0.776334
4 2.59516
113570 4
1 1.00133
2 0.831322
3 0.762385
4 2.59504
113580 4
1 1.00456
2 0.836736
3 0.751736
4 2.59303
113590 4
1 0.99583
2 0.836506
3 0.758696
4 2.59103
113600 4
1 1.00753
2 0.83999
3 0.761279
4 2.6088
113610 4
1 0.996664
2 0.855573
3 0.755659
4 2.6079
113620 4
1 0.997147
2 0.846917
3 0.762088
4 2.60615
113630 4
1 1.00967
2 0.845559
3 0.764682
4 2.61992
113640 4
1 1.01074
2 0.857029
3 0.762716
4 2.63048
113650 4
1 0.987292
2 0.86501
3 0.753458
4 2.60576
113660 4
1 0.990741
2 0.855396
3 0.747289
4 2.59343
113670 4
1 0.981428
2 0.847255
3 0.754429
4 2.58311
113680 4
1 0.979089
2 0.850218
3 0.757562
4 2.58687
113690 4
1 0.9843
2 0.849183
3 0.764826
4 2.59831
113700 4
1 1.00037
2 0.852115
3 0.768679
4 2.62117
113710 4
1 0.999213
2 0.851129
3 0.757994
4 2.60834
113720 4
1 0.981634
2 0.836812
3 0.75075
4 2.5692
113730 4
1 0.987272
2 0.837738
3 0.749363
4 2.57437
113740 4
1 0.993388
2 0.829196
3 0.749531
4 2.57211
113750 4
1 0.98849
2 0.847615
3 0.758552
4 2.59466
113760 4
1 0.991721
2 0.848831
3 0.752234
4 2.59279
113770 4
1 0.989121
2 0.861498
3 0.762228
4 2.61285
113780 4
1 0.984181
2 0.86428
3 0.761316
4 2.60978
113790 4
1 1.00194
2 0.865259
3 0.76601
4 2.63321
113800 4
1 1.005
2 0.871287
3 0.763153
4 2.63944
113810 4
1 0.996386
2 0.864847
3 0.76339
4 2.62462
113820 4
1 0.999223
2 0.876394
3 0.761059
4 2.63668
113830 4
1 1.0059
2 0.864762
3 0.764489
4 2.63515
113840 4
1 1.00351
2 0.872834
3 0.758204
4 2.63455
113850 4
1 1.0079
2 0.856643
3 0.758192
4 2.62274
113860 4
1 1.0002
2 0.858026
3 0.760186
4 2.61842
113870 4
1 1.00332
2 0.85909
3 0.771712
4 2.63412
113880 4
1 1.01595
2 0.853659
3 0.764752
4 2.63436
113890 4
1 1.01653
2 0.866443
3 0.775962
4 2.65893
113900 4
1 1.01702
2 0.863049
3 0.766391
4 2.64646
113910 4
1 1.00667
2 0.864455
3 0.75565
4 2.62677
113920 4
1 0.994358
2 0.855228
3 0.766098
4 2.61568
113930 4
1 0.985562
2 0.860407
3 0.771512
4 2.61748
113940 4
1 0.990703
2 0.870566
3 0.77901
4 2.64028
113950 4
1 0.976958
2 0.858325
3 0.774982
4 2.61026
113960 4
1 0.988527
2 0.854441
3 0.760078
4 2.60305
113970 4
1 0.960073
2 0.861655
3 0.760737
4 2.58247
113980 4
1 0.959949
2 0.866227
3 0.765165
4 2.59134
113990 4
1 0.975009
2 0.869291
3 0.779015
4 2.62332
114000 4
1 0.980515
2 0.883198
3 0.771032
4 2.63475
114010 4
1 0.982492
2 0.862962
3 0.771657
4 2.61711
114020 4
1 0.96095
2 0.847708
3 0.77017
4 2.57883
114030 4
1 0.958033
2 0.845187
3 0.767484
4 2.5707
114040 4
1 0.978432
2 0.839622
3 0.76433
4 2.58238
114050 4
1 0.990992
2 0.840274
3 0.766895
4 2.59816
114060 4
1 0.988619
2 0.850782
3 0.772699
4 2.6121
114070 4
1 0.982834
2 0.863576
3 0.774234
4 2.62064
114080 4
1 0.986992
2 0.867741
3 0.77141
4 2.62614
114090 4
1 0.982611
2 0.863801
3 0.771945
4 2.61836
114100 4
1 0.973188
2 0.851418
3 0.769241
4 2.59385
114110 4
1 0.963259
2 0.867861
3 0.768763
4 2.59988
114120 4
1 0.969591
2 0.862039
3 0.776857
4 2.60849
114130 4
1 0.972348
2 0.864696
3 0.765987
4 2.60303
114140 4
1 0.992172
2 0.862488
3 0.761841
4 2.6165
114150 4
1 1.00011
2 0.863257
3 0.764232
4 2.62759
114160 4
1 0.984814
2 0.861323
3 0.760766
4 2.6069
114170 4
1 0.992704
2 0.842349
3 0.76546
4 2.60051
114180 4
1 0.978776
2 0.845227
3 0.755962
4 2.57996
114190 4
1 0.969946
2 0.843139
3 0.753497
4 2.56658
114200 4
1 0.966069
2 0.832723
3 0.762323
4 2.56112
114210 4
1 0.96677
2 0.84111
3 0.758042
4 2.56592
114220 4
1 0.969133
2 0.845435
3 0.758686
4 2.57325
114230 4
1 0.973318
2 0.859543
3 0.760204
4 2.59306
114240 4
1 0.963007
2 0.86737
3 0.753434
4 2.58381
114250 4
1 0.959091
2 0.868378
3 0.75957
4 2.58704
114260 4
1 0.976337
2 0.875733
3 0.759117
4 2.61119
114270 4
1 0.969962
2 0.862871
3 0.763217
4 2.59605
114280 4
1 0.965696
2 0.86527
3 0.766902
4 2.59787
114290 4
1 0.962908
2 0.860139
3 0.763405
4 2.58645
114300 4
1 0.961801
2 0.860739
3 0.76437
4 2.58691
114310 4
1 0.956526
2 0.86294
3 0.762442
4 2.58191
114320 4
1 0.954379
2 0.874287
3 0.769303
4 2.59797
114330 4
1 0.957662
2 0.85883
3 0.773741
4 2.59023
114340 4
1 0.96124
2 0.833749
3 0.778359
4 2.57335
114350 4
1 0.96464
2 0.847058
3 0.775954
4 2.58765
114360 4
1 0.963146
2 0.846004
3 0.779488
4 2.58864
114370 4
1 0.953285
2 0.823964
3 0.784986
4 2.56223
114380 4
1 0.961954
2 0.833725
3 0.775419
4 2.5711
114390 4
1 0.966364
2 0.819481
3 0.764494
4 2.55034
114400 4
1 0.975716
2 0.831964
3 0.762766
4 2.57045
114410 4
1 0.965944
2 0.827909
3 0.771096
4 2.56495
114420 4
1 0.958066
2 0.833949
3 0.765674
4 2.55769
114430 4
1 0.959288
2 0.832668
3 0.765104
4 2.55706
114440 4
1 0.974539
2 0.846839
3 0.765604
4 2.58698
114450 4
1 0.983671
2 0.862743
3 0.76444
4 2.61085
114460 4
1 0.996914
2 0.878774
3 0.771204
4 2.64689
114470 4
1 1.0012
2 0.879137
3 0.772249
4 2.65259
114480 4
1 0.990718
2 0.886352
3 0.772907
4 2.64998
114490 4
1 0.987527
2 0.873053
3 0.771606
4 2.63219
114500 4
1 0.964259
2 0.868762
3 0.76531
4 2.59833
114510 4
1 0.973021
2 0.879562
3 0.771759
4 2.62434
114520 4
1 0.966914
2 0.849947
3 0.769144
4 2.586
114530 4
1 0.965439
2 0.850959
3 0.775007
4 2.5914
114540 4
1 0.954273
2 0.853192
3 0.776113
4 2.58358
114550 4
1 0.95817
2 0.870191
3 0.763933
4 2.59229
114560 4
1 0.964211
2 0.867688
3 0.76677
4 2.59867
114570 4
1 0.955618
2 0.863163
3 0.771968
4 2.59075
114580 4
1 0.952458
2 0.857617
3 0.773399
4 2.58347
114590 4
1 0.952764
2 0.86251
3 0.773723
4 2.589
114600 4
1 0.946118
2 0.867504
3 0.777359
4 2.59098
114610 4
1 0.953157
2 0.867051
3 0.772311
4 2.59252
114620 4
1 0.954144
2 0.876311
3 0.77113
4 2.60159
114630 4
1 0.96489
2 0.881831
3 0.765741
4 2.61246
114640 4
1 0.954429
2 0.852672
3 0.764167
4 2.57127
114650 4
1 0.966528
2 0.8487
3 0.763802
4 2.57903
114660 4
1 0.978144
2 0.850016
3 0.776673
4 2.60483
114670 4
1 0.969745
2 0.860298
3 0.774633
4 2.60468
114680 4
1 0.952128
2 0.855532
3 0.776288
4 2.58395
114690 4
1 0.938507
2 0.844532
3 0.756007
4 2.53905
114700 4
1 0.935267
2 0.854805
3 0.753157
4 2.54323
114710 4
1 0.935318
2 0.862111
3 0.765386
4 2.56282
114720 4
1 0.936562
2 0.87885
3 0.768369
4 2.58378
114730 4
1 0.953535
2 0.876937
3 0.766452
4 2.59692
114740 4
1 0.946331
2 0.87083
3 0.761803
4 2.57896
114750 4
1 0.94862
2 0.864078
3 0.757423
4 2.57012
114760 4
1 0.954407
2 0.871904
3 0.766637
4 2.59295
114770 4
1 0.960839
2 0.88852
3 0.782391
4 2.63175
114780 4
1 0.956148
2 0.884208
3 0.785224
4 2.62558
114790 4
1 0.96796
2 0.88333
3 0.777481
4 2.62877
114800 4
1 0.966938
2 0.868396
3 0.77362
4 2.60896
114810 4
1 0.962164
2 0.866414
3 0.772178
4 2.60076
114820 4
1 0.971356
2 0.885366
3 0.770213
4 2.62693
114830 4
1 0.984589
2 0.887483
3 0.764476
4 2.63655
114840 4
1 0.990381
2 0.877272
3 0.770469
4 2.63812
114850 4
1 0.977181
2 0.874106
3 0.759863
4 2.61115
114860 4
1 0.981604
2 0.876833
3 0.765751
4 2.62419
114870 4
1 0.967322
2 0.880667
3 0.76092
4 2.60891
114880 4
1 0.977361
2 0.885675
3 0.76994
4 2.63298
114890 4
1 0.998349
2 0.895921
3 0.78346
4 2.67773
114900 4
1 0.993176
2 0.895596
3 0.784149
4 2.67292
114910 4
1 0.974384
2 0.879666
3 0.786669
4 2.64072
114920 4
1 0.969315
2 0.873747
3 0.780155
4 2.62322
114930 4
1 0.968486
2 0.865783
3 0.773149
4 2.60742
114940 4
1 0.965258
2 0.872371
3 0.780718
4 2.61835
114950 4
1 0.950853
2 0.875618
3 0.77257
4 2.59904
114960 4
1 0.94889
2 0.875974
3 0.776709
4 2.60157
114970 4
1 0.948701
2 0.867264
3 0.786469
4 2.60243
114980 4
1 0.958562
2 0.868849
3 0.792255
4 2.61967
114990 4
1 0.964628
2 0.877166
3 0.787565
4 2.62936
115000 4
1 0.968471
2 0.862444
3 0.788001
4 2.61892
115010 4
1 0.982822
2 0.86519
3 0.770637
4 2.61865
115020 4
1 0.959713
2 0.872891
3 0.76426
4 2.59686
115030 4
1 0.940618
2 0.865091
3 0.766327
4 2.57204
115040 4
1 0.940322
2 0.857932
3 0.76661
4 2.56487
115050 4
1 0.943732
2 0.873649
3 0.775937
4 2.59332
115060 4
1 0.961091
2 0.86407
3 0.780616
4 2.60578
115070 4
1 0.947591
2 0.856516
3 0.786213
4 2.59032
115080 4
1 0.942898
2 0.859399
3 0.786265
4 2.58856
115090 4
1 0.954302
2 0.870026
3 0.779873
4 2.6042
115100 4
1 0.956164
2 0.886768
3 0.775659
4 2.61859
115110 4
1 0.946567
2 0.881732
3 0.786484
4 2.61478
115120 4
1 0.922293
2 0.8903
3 0.77888
4 2.59147
115130 4
1 0.923522
2 0.886105
3 0.777701
4 2.58733
115140 4
1 0.939088
2 0.87244
3 0.764457
4 2.57598
115150 4
1 0.953603
2 0.876706
3 0.76604
4 2.59635
115160 4
1 0.958095
2 0.879852
3 0.759313
4 2.59726
115170 4
1 0.971023
2 0.890564
3 0.778524
4 2.64011
115180 4
1 0.989063
2 0.897441
3 0.795339
4 2.68184
115190 4
1 0.978941
2 0.900491
3 0.786435
4 2.66587
115200 4
1 0.97595
2 0.91403
3 0.778431
4 2.66841
115210 4
1 0.977484
2 0.911107
3 0.789091
4 2.67768
115220 4
1 0.957204
2 0.907884
3 0.793912
4 2.659
115230 4
1 0.961084
2 0.918411
3 0.801363
4 2.68086
115240 4
1 0.977698
2 0.913997
3 0.808352
4 2.70005
115250 4
1 0.975022
2 0.921687
3 0.801633
4 2.69834
115260 4
1 0.98091
2 0.917921
3 0.795105
4 2.69393
115270 4
1 0.96424
2 0.905449
3 0.787648
4 2.65734
115280 4
1 0.966164
2 0.903948
3 0.790525
4 2.66064
115290 4
1 0.944948
2 0.897808
3 0.786669
4 2.62943
115300 4
1 0.941786
2 0.894476
3 0.796209
4 2.63247
115310 4
1 0.931273
2 0.892409
3 0.777153
4 2.60083
115320 4
1 0.941525
2 0.885212
3 0.785559
4 2.6123
115330 4
1 0.947754
2 0.900484
3 0.780246
4 2.62848
115340 4
1 0.965984
2 0.911116
3 0.783616
4 2.66072
115350 4
1 0.981982
2 0.914612
3 0.790302
4 2.6869
115360 4
1 0.983257
2 0.927391
3 0.787743
4 2.69839
115370 4
1 0.981907
2 0.917446
3 0.78819
4 2.68754
115380 4
1 0.985751
2 0.91124
3 0.779598
4 2.67659
115390 4
1 0.982946
2 0.913525
3 0.779177
4 2.67565
115400 4
1 0.969551
2 0.920286
3 0.78752
4 2.67736
115410 4
1 0.973174
2 0.932659
3 0.807161
4 2.71299
115420 4
1 0.960258
2 0.91936
3 0.806474
4 2.68609
115430 4
1 0.963138
2 0.912812
3 0.80435
4 2.6803
115440 4
1 0.940046
2 0.91042
3 0.801594
4 2.65206
115450 4
1 0.936574
2 0.907612
3 0.800947
4 2.64513
115460 4
1 0.950318
2 0.915077
3 0.804687
4 2.67008
115470 4
1 0.941541
2 0.922788
3 0.791902
4 2.65623
115480 4
1 0.959988
2 0.909997
3 0.790585
4 2.66057
115490 4
1 0.977958
2 0.907724
3 0.793665
4 2.67935
115500 4
1 0.977652
2 0.887938
3 0.803381
4 2.66897
115510 4
1 0.975491
2 0.880559
3 0.79951
4 2.65556
115520 4
1 0.9709
2 0.902413
3 0.802407
4 2.67572
115530 4
1 0.967759
2 0.9059
3 0.803152
4 2.67681
115540 4
1 0.981331
2 0.911917
3 0.797241
4 2.69049
115550 4
1 0.994998
2 0.915805
3 0.80019
4 2.71099
115560 4
1 0.993278
2 0.91094
3 0.801858
4 2.70608
115570 4
1 0.986023
2 0.904434
3 0.82157
4 2.71203
115580 4
1 0.991597
2 0.920966
3 0.808488
4 2.72105
115590 4
1 0.998872
2 0.91021
3 0.810033
4 2.71912
115600 4
1 0.993524
2 0.920668
3 0.811856
4 2.72605
115610 4
1 1.0095
2 0.911781
3 0.80631
4 2.72759
115620 4
1 0.992745
2 0.907418
3 0.797771
4 2.69793
115630 4
1 0.992061
2 0.909047
3 0.799936
4 2.70104
115640 4
1 0.988226
2 0.903184
3 0.80425
4 2.69566
115650 4
1 0.993505
2 0.898805
3 0.810029
4 2.70234
115660 4
1 1.01701
2 0.898263
3 0.810459
4 2.72573
115670 4
1 1.01909
2 0.899409
3 0.81895
4 2.73745
115680 4
1 1.00539
2 0.900781
3 0.804617
4 2.71079
115690 4
1 1.00509
2 0.881809
3 0.804781
4 2.69168
115700 4
1 1.00284
2 0.89174
3 0.810175
4 2.70476
115710 4
1 0.990756
2 0.919022
3 0.80902
4 2.7188
115720 4
1 0.975829
2 0.916247
3 0.793446
4 2.68552
115730 4
1 0.984624
2 0.91666
3 0.792904
4 2.69419
115740 4
1 0.99751
2 0.908083
3 0.790626
4 2.69622
115750 4
1 1.00158
2 0.885526
3 0.785083
4 2.67219
115760 4
1 0.996924
2 0.877674
3 0.794582
4 2.66918
115770 4
1 0.992403
2 0.877632
3 0.793833
4 2.66387
115780 4
1 0.997683
2 0.895266
3 0.807675
4 2.70062
115790 4
1 1.00204
2 0.891094
3 0.809395
4 2.70253
115800 4
1 0.998909
2 0.899334
3 0.798409
4 2.69665
115810 4
1 1.00479
2 0.894531
3 0.807793
4 2.70711
115820 4
1 0.997291
2 0.892121
3 0.793791
4 2.6832
115830 4
1 0.991565
2 0.895466
3 0.800684
4 2.68771
115840 4
1 0.982554
2 0.874871
3 0.800333
4 2.65776
115850 4
1 0.984079
2 0.878985
3 0.799468
4 2.66253
115860 4
1 0.990393
2 0.883803
3 0.810739
4 2.68494
115870 4
1 0.996572
2 0.878601
3 0.81056
4 2.68573
115880 4
1 0.999711
2 0.89232
3 0.793973
4 2.686
115890 4
1 0.991647
2 0.90358
3 0.791126
4 2.68635
115900 4
1 0.986711
2 0.896578
3 0.797855
4 2.68114
115910 4
1 0.993244
2 0.882945
3 0.785156
4 2.66135
115920 4
1 0.998282
2 0.875548
3 0.779373
4 2.6532
115930 4
1 0.979017
2 0.867013
3 0.785762
4 2.63179
115940 4
1 0.991531
2 0.882142
3 0.799828
4 2.6735
115950 4
1 1.00213
2 0.885855
3 0.808209
4 2.6962
115960 4
1 1.00613
2 0.899691
3 0.809967
4 2.71578
115970 4
1 0.998762
2 0.89808
3 0.811026
4 2.70787
115980 4
1 0.993228
2 0.913021
3 0.809869
4 2.71612
115990 4
1 0.994331
2 0.887938
3 0.802881
4 2.68515
116000 4
1 0.983472
2 0.893497
3 0.79975
4 2.67672
116010 4
1 1.00152
2 0.894982
3 0.807739
4 2.70424
116020 4
1 1.01943
2 0.908891
3 0.819362
4 2.74769
116030 4
1 1.00707
2 0.904427
3 0.811095
4 2.72259
116040 4
1 1.00732
2 0.901016
3 0.811471
4 2.7198
116050 4
1 1.00143
2 0.898087
3 0.815005
4 2.71452
116060 4
1 0.997752
2 0.890834
3 0.811569
4 2.70016
116070 4
1 0.993655
2 0.909194
3 0.831275
4 2.73412
116080 4
1 0.998222
2 0.889948
3 0.830782
4 2.71895
116090 4
1 0.992222
2 0.886398
3 0.823045
4 2.70166
116100 4
1 0.982518
2 0.898189
3 0.824903
4 2.70561
116110 4
1 1.00657
2 0.870364
3 0.818603
4 2.69553
116120 4
1 1.01544
2 0.875741
3 0.828083
4 2.71927
116130 4
1 1.01831
2 0.881958
3 0.81889
4 2.71915
116140 4
1 1.00415
2 0.876605
3 0.805227
4 2.68598
116150 4
1 0.989827
2 0.887675
3 0.81315
4 2.69065
116160 4
1 0.980521
2 0.907185
3 0.807462
4 2.69517
116170 4
1 0.979117
2 0.895008
3 0.795954
4 2.67008
116180 4
1 0.973758
2 0.901306
3 0.797829
4 2.67289
116190 4
1 0.982933
2 0.905527
3 0.798842
4 2.6873
116200 4
1 0.980378
2 0.908854
3 0.82661
4 2.71584
116210 4
1 0.981474
2 0.909525
3 0.842367
4 2.73337
116220 4
1 0.994176
2 0.909184
3 0.845608
4 2.74897
116230 4
1 0.999266
2 0.922398
3 0.832088
4 2.75375
116240 4
1 0.972109
2 0.910638
3 0.819212
4 2.70196
116250 4
1 0.979872
2 0.900728
3 0.819884
4 2.70048
116260 4
1 0.977067
2 0.906133
3 0.817197
4 2.7004
116270 4
1 0.981238
2 0.901379
3 0.808058
4 2.69068
116280 4
1 0.975536
2 0.896398
3 0.812574
4 2.68451
116290 4
1 0.95723
2 0.894661
3 0.814186
4 2.66608
116300 4
1 0.959124
2 0.88633
3 0.824474
4 2.66993
116310 4
1 0.966932
2 0.894486
3 0.824031
4 2.68545
116320 4
1 0.975263
2 0.895703
3 0.825172
4 2.69614
116330 4
1 0.980277
2 0.909471
3 0.807592
4 2.69734
116340 4
1 0.97338
2 0.905075
3 0.804119
4 2.68257
116350 4
1 0.980242
2 0.884994
3 0.820447
4 2.68568
116360 4
1 0.968179
2 0.890682
3 0.807747
4 2.66661
116370 4
1 0.962279
2 0.886038
3 0.812447
4 2.66076
116380 4
1 0.963383
2 0.906346
3 0.800229
4 2.66996
116390 4
1 0.968729
2 0.911917
3 0.810342
4 2.69099
116400 4
1 0.975044
2 0.904572
3 0.813979
4 2.6936
116410 4
1 0.977941
2 0.90816
3 0.812655
4 2.69876
116420 4
1 0.992526
2 0.894757
3 0.81622
4 2.7035
116430 4
1 0.991538
2 0.893218
3 0.809497
4 2.69425
116440 4
1 0.980666
2 0.877409
3 0.819313
4 2.67739
116450 4
1 0.985351
2 0.910724
3 0.822819
4 2.71889
116460 4
1 0.989472
2 0.904158
3 0.819566
4 2.7132
116470 4
1 0.982889
2 0.89142
3 0.84141
4 2.71572
116480 4
1 0.98009
2 0.888166
3 0.84574
4 2.714
116490 4
1 0.987795
2 0.897746
3 0.838848
4 2.72439
116500 4
1 0.974472
2 0.910997
3 0.841623
4 2.72709
116510 4
1 0.959411
2 0.903764
3 0.833564
4 2.69674
116520 4
1 0.963186
2 0.89784
3 0.83079
4 2.69182
116530 4
1 0.973176
2 0.896575
3 0.834566
4 2.70432
116540 4
1 0.985612
2 0.906761
3 0.828679
4 2.72105
116550 4
1 0.983472
2 0.900173
3 0.822246
4 2.70589
116560 4
1 0.990008
2 0.888946
3 0.828232
4 2.70719
116570 4
1 0.973753
2 0.87813
3 0.833658
4 2.68554
116580 4
1 0.977101
2 0.895346
3 0.833755
4 2.7062
116590 4
1 0.966254
2 0.89599
3 0.824561
4 2.6868
116600 4
1 0.976511
2 0.898663
3 0.818524
4 2.6937
116610 4
1 0.964279
2 0.893621
3 0.813538
4 2.67144
116620 4
1 0.965048
2 0.891836
3 0.81374
4 2.67062
116630 4
1 0.973082
2 0.886553
3 0.814857
4 2.67449
116640 4
1 0.971968
2 0.888776
3 0.823436
4 2.68418
116650 4
1 0.970732
2 0.896384
3 0.81651
4 2.68363
116660 4
1 0.97229
2 0.892139
3 0.79859
4 2.66302
116670 4
1 0.968033
2 0.874756
3 0.795734
4 2.63852
116680 4
1 0.961547
2 0.875257
3 0.793031
4 2.62983
116690 4
1 0.963208
2 0.906118
3 0.802474
4 2.6718
116700 4
1 0.959992
2 0.927704
3 0.788999
4 2.67669
116710 4
1 0.974235
2 0.89959
3 0.79521
4 2.66903
116720 4
1 0.985416
2 0.889735
3 0.793777
4 2.66893
116730 4
1 0.987314
2 0.87668
3 0.789781
4 2.65378
116740 4
1 0.978085
2 0.875133
3 0.786952
4 2.64017
116750 4
1 0.981567
2 0.873208
3 0.763566
4 2.61834
116760 4
1 0.98049
2 0.881215
3 0.770564
4 2.63227
116770 4
1 0.984499
