# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
111770 4
1 0.376884
2 0.380319
3 0.331498
4 1.0887
111780 4
1 0.389318
2 0.385535
3 0.336986
4 1.11184
111790 4
1 0.386938
2 0.389495
3 0.34099
4 1.11742
111800 4
1 0.382238
2 0.38436
3 0.336246
4 1.10284
111810 4
1 0.384127
2 0.387191
3 0.330958
4 1.10228
111820 4
1 0.384313
2 0.393263
3 0.329297
4 1.10687
111830 4
1 0.381039
2 0.390158
3 0.327723
4 1.09892
111840 4
1 0.383008
2 0.388099
3 0.331282
4 1.10239
111850 4
1 0.388427
2 0.391552
3 0.330542
4 1.11052
111860 4
1 0.392409
2 0.391718
3 0.331571
4 1.1157
111870 4
1 0.395223
2 0.393372
3 0.33131
4 1.11991
111880 4
1 0.391208
2 0.389845
3 0.332085
4 1.11314
111890 4
1 0.390019
2 0.392185
3 0.331796
4 1.114
111900 4
1 0.393132
2 0.396509
3 0.334187
4 1.12383
111910 4
1 0.39368
2 0.386666
3 0.331785
4 1.11213
111920 4
1 0.39124
2 0.393326
3 0.332755
4 1.11732
111930 4
1 0.386922
2 0.392694
3 0.336517
4 1.11613
111940 4
1 0.396852
2 0.397449
3 0.339642
4 1.13394
111950 4
1 0.400479
2 0.400033
3 0.341087
4 1.1416
111960 4
1 0.396279
2 0.390019
3 0.32951
4 1.11581
111970 4
1 0.397686
2 0.390115
3 0.329163
4 1.11696
111980 4
1 0.39617
2 0.395109
3 0.329099
4 1.12038
111990 4
1 0.391215
2 0.389071
3 0.328007
4 1.10829
112000 4
1 0.391094
2 0.389449
3 0.331124
4 1.11167
112010 4
1 0.39511
2 0.387312
3 0.332301
4 1.11472
112020 4
1 0.391893
2 0.385249
3 0.331867
4 1.10901
112030 4
1 0.3954
2 0.388507
3 0.331803
4 1.11571
112040 4
1 0.394992
2 0.389811
3 0.327952
4 1.11276
112050 4
1 0.39429
2 0.3877
3 0.331062
4 1.11305
112060 4
1 0.393529
2 0.384088
3 0.326674
4 1.10429
112070 4
1 0.388524
2 0.384412
3 0.321198
4 1.09413
112080 4
1 0.390665
2 0.394868
3 0.325368
4 1.1109
112090 4
1 0.386121
2 0.389232
3 0.330519
4 1.10587
112100 4
1 0.383539
2 0.391908
3 0.329627
4 1.10507
112110 4
1 0.395319
2 0.396737
3 0.330474
4 1.12253
112120 4
1 0.402733
2 0.393749
3 0.329443
4 1.12593
112130 4
1 0.395801
2 0.387056
3 0.331984
4 1.11484
112140 4
1 0.389863
2 0.382939
3 0.329031
4 1.10183
112150 4
1 0.392419
2 0.379361
3 0.328134
4 1.09991
112160 4
1 0.386058
2 0.387881
3 0.325981
4 1.09992
112170 4
1 0.389344
2 0.385139
3 0.327628
4 1.10211
112180 4
1 0.392462
2 0.387133
3 0.326502
4 1.1061
112190 4
1 0.386362
2 0.386253
3 0.323876
4 1.09649
112200 4
1 0.386588
2 0.379536
3 0.332042
4 1.09817
112210 4
1 0.385047
2 0.389809
3 0.329442
4 1.1043
112220 4
1 0.381353
2 0.382988
3 0.329437
4 1.09378
112230 4
1 0.378489
2 0.389243
3 0.32809
4 1.09582
112240 4
1 0.387987
2 0.392661
3 0.324142
4 1.10479
112250 4
1 0.394293
2 0.386944
3 0.32374
4 1.10498
112260 4
1 0.391715
2 0.38918
3 0.326312
4 1.10721
112270 4
1 0.38328
2 0.391381
3 0.322876
4 1.09754
112280 4
1 0.380059
2 0.39156
3 0.326658
4 1.09828
112290 4
1 0.38471
2 0.394792
3 0.331913
4 1.11141
112300 4
1 0.383233
2 0.394719
3 0.333559
4 1.11151
112310 4
1 0.390036
2 0.390141
3 0.336975
4 1.11715
112320 4
1 0.385874
2 0.388875
3 0.329298
4 1.10405
112330 4
1 0.387727
2 0.379817
3 0.328098
4 1.09564
112340 4
1 0.387585
2 0.382314
3 0.331741
4 1.10164
112350 4
1 0.383208
2 0.385369
3 0.326644
4 1.09522
112360 4
1 0.38351
2 0.383487
3 0.328806
4 1.0958
112370 4
1 0.391983
2 0.383411
3 0.331177
4 1.10657
112380 4
1 0.396189
2 0.381255
3 0.331699
4 1.10914
112390 4
1 0.39474
2 0.382328
3 0.331942
4 1.10901
112400 4
1 0.391246
2 0.386133
3 0.326489
4 1.10387
112410 4
1 0.391942
2 0.384101
3 0.328041
4 1.10408
112420 4
1 0.391505
2 0.387615
3 0.324649
4 1.10377
112430 4
1 0.385119
2 0.392076
3 0.325239
4 1.10243
112440 4
1 0.390272
2 0.388057
3 0.332825
4 1.11115
112450 4
1 0.394577
2 0.382903
3 0.335309
4 1.11279
112460 4
1 0.395188
2 0.384527
3 0.331867
4 1.11158
112470 4
1 0.391791
2 0.390159
3 0.334874
4 1.11682
112480 4
1 0.382227
2 0.389893
3 0.336218
4 1.10834
112490 4
1 0.383198
2 0.385615
3 0.33005
4 1.09886
112500 4
1 0.387922
2 0.384382
3 0.33204
4 1.10434
112510 4
1 0.387227
2 0.384494
3 0.33017
4 1.10189
112520 4
1 0.387371
2 0.383323
3 0.332392
4 1.10309
112530 4
1 0.388672
2 0.388234
3 0.332416
4 1.10932
112540 4
1 0.386651
2 0.389465
3 0.339237
4 1.11535
112550 4
1 0.385975
2 0.387526
3 0.329518
4 1.10302
112560 4
1 0.388302
2 0.387105
3 0.330482
4 1.10589
112570 4
1 0.382187
2 0.379299
3 0.330027
4 1.09151
112580 4
1 0.37776
2 0.384332
3 0.324597
4 1.08669
112590 4
1 0.38743
2 0.38165
3 0.330248
4 1.09933
112600 4
1 0.391934
2 0.387133
3 0.332576
4 1.11164
112610 4
1 0.389072
2 0.389304
3 0.335923
4 1.1143
112620 4
1 0.392055
2 0.382962
3 0.333292
4 1.10831
112630 4
1 0.388291
2 0.386731
3 0.333202
4 1.10822
112640 4
1 0.393657
2 0.385952
3 0.334011
4 1.11362
112650 4
1 0.389518
2 0.388947
3 0.330714
4 1.10918
112660 4
1 0.38031
2 0.382153
3 0.330605
4 1.09307
112670 4
1 0.387734
2 0.384513
3 0.326407
4 1.09865
112680 4
1 0.390517
2 0.385278
3 0.331779
4 1.10757
112690 4
1 0.392047
2 0.380046
3 0.332792
4 1.10489
112700 4
1 0.387231
2 0.382367
3 0.331516
4 1.10111
112710 4
1 0.382398
2 0.383336
3 0.329708
4 1.09544
112720 4
1 0.382286
2 0.382667
3 0.325224
4 1.09018
112730 4
1 0.377822
2 0.379488
3 0.327248
4 1.08456
112740 4
1 0.375227
2 0.382871
3 0.326998
4 1.0851
112750 4
1 0.382974
2 0.385265
3 0.326194
4 1.09443
112760 4
1 0.393675
2 0.383128
3 0.332988
4 1.10979
112770 4
1 0.392421
2 0.38776
3 0.330687
4 1.11087
112780 4
1 0.38683
2 0.388545
3 0.325124
4 1.1005
112790 4
1 0.388665
2 0.384591
3 0.331181
4 1.10444
112800 4
1 0.382224
2 0.383789
3 0.32907
4 1.09508
112810 4
1 0.381831
2 0.380403
3 0.329435
4 1.09167
112820 4
1 0.381944
2 0.375569
3 0.333942
4 1.09145
112830 4
1 0.379933
2 0.381935
3 0.323977
4 1.08585
112840 4
1 0.386216
2 0.376644
3 0.331713
4 1.09457
112850 4
1 0.383409
2 0.383593
3 0.333893
4 1.1009
112860 4
1 0.381745
2 0.383291
3 0.328834
4 1.09387
112870 4
1 0.38413
2 0.383742
3 0.330764
4 1.09864
112880 4
1 0.388148
2 0.387661
3 0.332192
4 1.108
112890 4
1 0.389179
2 0.386791
3 0.333453
4 1.10942
112900 4
1 0.390577
2 0.387063
3 0.333872
4 1.11151
112910 4
1 0.388531
2 0.379639
3 0.333295
4 1.10147
112920 4
1 0.389353
2 0.38569
3 0.329502
4 1.10454
112930 4
1 0.39368
2 0.384729
3 0.32919
4 1.1076
112940 4
1 0.392197
2 0.383757
3 0.333217
4 1.10917
112950 4
1 0.391831
2 0.384421
3 0.334986
4 1.11124
112960 4
1 0.389855
2 0.386406
3 0.335482
4 1.11174
112970 4
1 0.392223
2 0.387481
3 0.333339
4 1.11304
112980 4
1 0.394331
2 0.37643
3 0.334801
4 1.10556
112990 4
1 0.389763
2 0.376054
3 0.331473
4 1.09729
113000 4
1 0.392934
2 0.385422
3 0.330742
4 1.1091
113010 4
1 0.39799
2 0.386837
3 0.332072
4 1.1169
113020 4
1 0.394976
2 0.390341
3 0.33175
4 1.11707
113030 4
1 0.387887
2 0.384588
3 0.329801
4 1.10228
113040 4
1 0.38171
2 0.382529
3 0.330551
4 1.09479
113050 4
1 0.384195
2 0.386296
3 0.331418
4 1.10191
113060 4
1 0.385936
2 0.389229
3 0.337086
4 1.11225
113070 4
1 0.388209
2 0.388285
3 0.336109
4 1.1126
113080 4
1 0.391949
2 0.384884
3 0.338941
4 1.11577
113090 4
1 0.387432
2 0.380792
3 0.335541
4 1.10377
113100 4
1 0.394586
2 0.387741
3 0.331178
4 1.11351
113110 4
1 0.390173
2 0.386902
3 0.341135
4 1.11821
113120 4
1 0.39832
2 0.391736
3 0.337525
4 1.12758
113130 4
1 0.391447
2 0.383547
3 0.331487
4 1.10648
113140 4
1 0.395147
2 0.382623
3 0.338055
4 1.11582
113150 4
1 0.397576
2 0.389067
3 0.338333
4 1.12498
113160 4
1 0.388536
2 0.391658
3 0.33545
4 1.11564
113170 4
1 0.388794
2 0.382755
3 0.333285
4 1.10483
113180 4
1 0.394315
2 0.387097
3 0.326849
4 1.10826
113190 4
1 0.401617
2 0.390482
3 0.333187
4 1.12529
113200 4
1 0.399078
2 0.389973
3 0.332619
4 1.12167
113210 4
1 0.39658
2 0.385953
3 0.330141
4 1.11267
113220 4
1 0.386524
2 0.385104
3 0.330948
4 1.10258
113230 4
1 0.383901
2 0.382025
3 0.329794
4 1.09572
113240 4
1 0.386168
2 0.379963
3 0.325358
4 1.09149
113250 4
1 0.387733
2 0.381383
3 0.32984
4 1.09896
113260 4
1 0.394752
2 0.381701
3 0.328046
4 1.1045
113270 4
1 0.39055
2 0.38134
3 0.327456
4 1.09935
113280 4
1 0.393206
2 0.386427
3 0.33102
4 1.11065
113290 4
1 0.391107
2 0.38727
3 0.323905
4 1.10228
113300 4
1 0.387419
2 0.387915
3 0.327336
4 1.10267
113310 4
1 0.381341
2 0.382538
3 0.330478
4 1.09436
113320 4
1 0.380062
2 0.380105
3 0.337542
4 1.09771
113330 4
1 0.385762
2 0.3828
3 0.334431
4 1.10299
113340 4
1 0.385478
2 0.384085
3 0.327796
4 1.09736
113350 4
1 0.377388
2 0.388774
3 0.323517
4 1.08968
113360 4
1 0.382926
2 0.380249
3 0.32214
4 1.08532
113370 4
1 0.378453
2 0.377989
3 0.327641
4 1.08408
113380 4
1 0.380663
2 0.379127
3 0.323067
4 1.08286
113390 4
1 0.387553
2 0.378069
3 0.325604
4 1.09123
113400 4
1 0.386871
2 0.375998
3 0.326304
4 1.08917
113410 4
1 0.392354
2 0.377149
3 0.330241
4 1.09974
113420 4
1 0.385096
2 0.387477
3 0.332963
4 1.10554
113430 4
1 0.387879
2 0.387893
3 0.333575
4 1.10935
113440 4
1 0.384692
2 0.390745
3 0.342239
4 1.11768
113450 4
1 0.389835
2 0.383051
3 0.33738
4 1.11027
113460 4
1 0.390229
2 0.379268
3 0.341188
4 1.11069
113470 4
1 0.39129
2 0.389821
3 0.34148
4 1.12259
113480 4
1 0.394408
2 0.384072
3 0.333581
4 1.11206
113490 4
1 0.384092
2 0.385909
3 0.326848
4 1.09685
113500 4
1 0.382376
2 0.377409
3 0.323482
4 1.08327
113510 4
1 0.382584
2 0.377985
3 0.32869
4 1.08926
113520 4
1 0.389058
2 0.384589
3 0.330624
4 1.10427
113530 4
1 0.392164
2 0.375656
3 0.332586
4 1.10041
113540 4
1 0.383337
2 0.381536
3 0.329802
4 1.09467
113550 4
1 0.385771
2 0.380799
3 0.328735
4 1.09531
113560 4
1 0.386348
2 0.382828
3 0.325121
4 1.0943
113570 4
1 0.387072
2 0.389121
3 0.329647
4 1.10584
113580 4
1 0.383196
2 0.386582
3 0.332804
4 1.10258
113590 4
1 0.379571
2 0.389396
3 0.327692
4 1.09666
113600 4
1 0.391376
2 0.381983
3 0.330665
4 1.10402
113610 4
1 0.390803
2 0.384148
3 0.326038
4 1.10099
113620 4
1 0.388021
2 0.381035
3 0.329631
4 1.09869
113630 4
1 0.382708
2 0.383047
3 0.328463
4 1.09422
113640 4
1 0.38798
2 0.390059
3 0.330644
4 1.10868
113650 4
1 0.393134
2 0.383091
3 0.337653
4 1.11388
113660 4
1 0.394698
2 0.384903
3 0.337599
4 1.1172
113670 4
1 0.394648
2 0.38391
3 0.335465
4 1.11402
113680 4
1 0.390375
2 0.379606
3 0.335296
4 1.10528
113690 4
1 0.387346
2 0.375342
3 0.331348
4 1.09404
113700 4
1 0.383598
2 0.376868
3 0.324259
4 1.08472
113710 4
1 0.382842
2 0.381555
3 0.325535
4 1.08993
113720 4
1 0.395407
2 0.381955
3 0.32168
4 1.09904
113730 4
1 0.390741
2 0.381691
3 0.326648
4 1.09908
113740 4
1 0.386444
2 0.378608
3 0.334697
4 1.09975
113750 4
1 0.387211
2 0.382607
3 0.336202
4 1.10602
113760 4
1 0.393681
2 0.383388
3 0.330063
4 1.10713
113770 4
1 0.393797
2 0.381828
3 0.329455
4 1.10508
113780 4
1 0.395986
2 0.380652
3 0.334671
4 1.11131
113790 4
1 0.398075
2 0.384142
3 0.337607
4 1.11982
113800 4
1 0.393869
2 0.384325
3 0.331619
4 1.10981
113810 4
1 0.392245
2 0.386548
3 0.330103
4 1.1089
113820 4
1 0.3893
2 0.387178
3 0.325688
4 1.10217
113830 4
1 0.378916
2 0.382117
3 0.324016
4 1.08505
113840 4
1 0.38012
2 0.37863
3 0.324836
4 1.08359
113850 4
1 0.372001
2 0.375643
3 0.322168
4 1.06981
113860 4
1 0.381023
2 0.375013
3 0.325112
4 1.08115
113870 4
1 0.379176
2 0.38843
3 0.329691
4 1.0973
113880 4
1 0.382115
2 0.383415
3 0.3278
4 1.09333
113890 4
1 0.382005
2 0.384871
3 0.328691
4 1.09557
113900 4
1 0.379083
2 0.37575
3 0.323289
4 1.07812
113910 4
1 0.374722
2 0.370009
3 0.322203
4 1.06693
113920 4
1 0.384544
2 0.382613
3 0.327531
4 1.09469
113930 4
1 0.38577
2 0.388336
3 0.328002
4 1.10211
113940 4
1 0.384916
2 0.382394
3 0.326756
4 1.09407
113950 4
1 0.374337
2 0.38807
3 0.324851
4 1.08726
113960 4
1 0.380392
2 0.381935
3 0.328343
4 1.09067
113970 4
1 0.373391
2 0.379603
3 0.330103
4 1.0831
113980 4
1 0.382682
2 0.383791
3 0.33262
4 1.09909
113990 4
1 0.393565
2 0.38141
3 0.336299
4 1.11127
114000 4
1 0.39489
2 0.384403
3 0.337005
4 1.1163
114010 4
1 0.391229
2 0.380318
3 0.337831
4 1.10938
114020 4
1 0.390574
2 0.379409
3 0.338315
4 1.1083
114030 4
1 0.391888
2 0.385379
3 0.33755
4 1.11482
114040 4
1 0.3907
2 0.390505
3 0.333294
4 1.1145
114050 4
1 0.387655
2 0.389781
3 0.3248
4 1.10224
114060 4
1 0.38047
2 0.381408
3 0.328239
4 1.09012
114070 4
1 0.38499
2 0.38278
3 0.330924
4 1.09869
114080 4
1 0.387022
2 0.38696
3 0.340936
4 1.11492
114090 4
1 0.387674
2 0.389906
3 0.34352
4 1.1211
114100 4
1 0.385739
2 0.387209
3 0.335548
4 1.1085
114110 4
1 0.389378
2 0.384509
3 0.338347
4 1.11223
114120 4
1 0.392348
2 0.388412
3 0.338376
4 1.11914
114130 4
1 0.389859
2 0.382185
3 0.345514
4 1.11756
114140 4
1 0.384163
2 0.379971
3 0.341423
4 1.10556
114150 4
1 0.390651
2 0.382953
3 0.335991
4 1.1096
114160 4
1 0.397999
2 0.391926
3 0.339622
4 1.12955
114170 4
1 0.400036
2 0.395281
3 0.341627
4 1.13694
114180 4
1 0.39901
2 0.388192
3 0.34354
4 1.13074
114190 4
1 0.398353
2 0.388431
3 0.336045
4 1.12283
114200 4
1 0.392192
2 0.389817
3 0.330603
4 1.11261
114210 4
1 0.396051
2 0.391589
3 0.332996
4 1.12064
114220 4
1 0.389912
2 0.391742
3 0.328946
4 1.1106
114230 4
1 0.390347
2 0.388437
3 0.328472
4 1.10726
114240 4
1 0.391498
2 0.382822
3 0.31984
4 1.09416
114250 4
1 0.381017
2 0.374884
3 0.325853
4 1.08175
114260 4
1 0.384117
2 0.378481
3 0.327195
4 1.08979
114270 4
1 0.380772
2 0.382653
3 0.324015
4 1.08744
114280 4
1 0.377018
2 0.380174
3 0.322672
4 1.07986
114290 4
1 0.37995
2 0.386621
3 0.325767
4 1.09234
114300 4
1 0.385751
2 0.380613
3 0.32862
4 1.09498
114310 4
1 0.385981
2 0.384499
3 0.32644
4 1.09692
114320 4
1 0.387027
2 0.384969
3 0.329435
4 1.10143
114330 4
1 0.39406
2 0.386509
3 0.333429
4 1.114
114340 4
1 0.387893
2 0.388968
3 0.336001
4 1.11286
114350 4
1 0.38635
2 0.381808
3 0.334664
4 1.10282
114360 4
1 0.386646
2 0.381836
3 0.330031
4 1.09851
114370 4
1 0.38769
2 0.380528
3 0.319294
4 1.08751
114380 4
1 0.381469
2 0.383932
3 0.319349
4 1.08475
114390 4
1 0.379181
2 0.388557
3 0.328192
4 1.09593
114400 4
1 0.382745
2 0.387473
3 0.329117
4 1.09933
114410 4
1 0.386571
2 0.386561
3 0.325249
4 1.09838
114420 4
1 0.387601
2 0.383825
3 0.321006
4 1.09243
114430 4
1 0.382024
2 0.390722
3 0.32635
4 1.0991
114440 4
1 0.387011
2 0.39485
3 0.335728
4 1.11759
114450 4
1 0.38895
2 0.392657
3 0.328765
4 1.11037
114460 4
1 0.382301
2 0.386283
3 0.319677
4 1.08826
114470 4
1 0.384832
2 0.38631
3 0.317607
4 1.08875
114480 4
1 0.387365
2 0.382151
3 0.325578
4 1.09509
114490 4
1 0.385479
2 0.382883
3 0.326321
4 1.09468
114500 4
1 0.390837
2 0.382303
3 0.327341
4 1.10048
114510 4
1 0.396848
2 0.380112
3 0.321964
4 1.09892
114520 4
1 0.392348
2 0.388134
3 0.322235
4 1.10272
114530 4
1 0.383352
2 0.389837
3 0.322358
4 1.09555
114540 4
1 0.377634
2 0.390022
3 0.321722
4 1.08938
114550 4
1 0.382067
2 0.381811
3 0.319532
4 1.08341
114560 4
1 0.385658
2 0.379929
3 0.320086
4 1.08567
114570 4
1 0.394063
2 0.384634
3 0.321644
4 1.10034
114580 4
1 0.394162
2 0.389854
3 0.332685
4 1.1167
114590 4
1 0.391015
2 0.391702
3 0.330676
4 1.11339
114600 4
1 0.387972
2 0.395309
3 0.321478
4 1.10476
114610 4
1 0.385661
2 0.387518
3 0.319618
4 1.0928
114620 4
1 0.391871
2 0.385659
3 0.319255
4 1.09679
114630 4
1 0.3885
2 0.393305
3 0.324766
4 1.10657
114640 4
1 0.387979
2 0.386003
3 0.326262
4 1.10024
114650 4
1 0.38316
2 0.382293
3 0.327449
4 1.0929
114660 4
1 0.390778
2 0.3867
3 0.329443
4 1.10692
114670 4
1 0.400686
2 0.389808
3 0.330425
4 1.12092
114680 4
1 0.394382
2 0.389365
3 0.327714
4 1.11146
114690 4
1 0.391053
2 0.384039
3 0.331072
4 1.10616
114700 4
1 0.387543
2 0.38944
3 0.323633
4 1.10062
114710 4
1 0.384773
2 0.390257
3 0.327278
4 1.10231
114720 4
1 0.381874
2 0.386742
3 0.324163
4 1.09278
114730 4
1 0.383635
2 0.386067
3 0.320678
4 1.09038
114740 4
1 0.388429
2 0.377822
3 0.32271
4 1.08896
114750 4
1 0.388873
2 0.391935
3 0.316627
4 1.09744
114760 4
1 0.381358
2 0.39006
3 0.317732
4 1.08915
114770 4
1 0.376067
2 0.392778
3 0.320463
4 1.08931
114780 4
1 0.387483
2 0.394555
3 0.319232
4 1.10127
114790 4
1 0.391112
2 0.39116
3 0.326259
4 1.10853
114800 4
1 0.391769
2 0.388839
3 0.332734
4 1.11334
114810 4
1 0.387849
2 0.383715
3 0.325094
4 1.09666
114820 4
1 0.376444
2 0.371574
3 0.321366
4 1.06938
114830 4
1 0.373517
2 0.373659
3 0.321643
4 1.06882
114840 4
1 0.379823
2 0.379011
3 0.322143
4 1.08098
114850 4
1 0.372492
2 0.384589
3 0.323469
4 1.08055
114860 4
1 0.371683
2 0.388456
3 0.316094
4 1.07623
114870 4
1 0.37788
2 0.38595
3 0.316418
4 1.08025
114880 4
1 0.385201
2 0.387593
3 0.322732
4 1.09553
114890 4
1 0.388086
2 0.385125
3 0.321911
4 1.09512
114900 4
1 0.38144
2 0.383156
3 0.319036
4 1.08363
114910 4
1 0.381042
2 0.379595
3 0.318912
4 1.07955
114920 4
1 0.378331
2 0.390396
3 0.325711
4 1.09444
114930 4
1 0.381775
2 0.387358
3 0.329685
4 1.09882
114940 4
1 0.380581
2 0.388194
3 0.325083
4 1.09386
114950 4
1 0.373422
2 0.379849
3 0.3182
4 1.07147
114960 4
1 0.374251
2 0.376476
3 0.317519
4 1.06825
114970 4
1 0.380677
2 0.3898
3 0.328438
4 1.09892
114980 4
1 0.380527
2 0.397919
3 0.330486
4 1.10893
114990 4
1 0.375547
2 0.391521
3 0.32544
4 1.09251
115000 4
1 0.370668
2 0.385754
3 0.31763
4 1.07405
115010 4
1 0.375236
2 0.387237
3 0.319976
4 1.08245
115020 4
1 0.37581
2 0.386792
3 0.322356
4 1.08496
115030 4
1 0.37912
2 0.389129
3 0.323577
4 1.09183
115040 4
1 0.383067
2 0.380094
3 0.321305
4 1.08447
115050 4
1 0.384079
2 0.38782
3 0.324494
4 1.09639
115060 4
1 0.379217
2 0.385837
3 0.332131
4 1.09718
115070 4
1 0.382885
2 0.378778
3 0.326141
4 1.0878
115080 4
1 0.378799
2 0.378409
3 0.324197
4 1.08141
115090 4
1 0.374584
2 0.380511
3 0.317893
4 1.07299
115100 4
1 0.371068
2 0.381266
3 0.326422
4 1.07876
115110 4
1 0.3764
2 0.38683
3 0.325802
4 1.08903
115120 4
1 0.380671
2 0.387574
3 0.317879
4 1.08612
115130 4
1 0.37905
2 0.389003
3 0.323281
4 1.09133
115140 4
1 0.378651
2 0.382404
3 0.320369
4 1.08142
115150 4
1 0.381775
2 0.385015
3 0.325117
4 1.09191
115160 4
1 0.379745
2 0.392193
3 0.326892
4 1.09883
115170 4
1 0.386225
2 0.388547
3 0.3336
4 1.10837
115180 4
1 0.385417
2 0.389883
3 0.329214
4 1.10451
115190 4
1 0.377206
2 0.382174
3 0.329128
4 1.08851
115200 4
1 0.386461
2 0.389526
3 0.327963
4 1.10395
115210 4
1 0.38825
2 0.390544
3 0.332551
4 1.11134
115220 4
1 0.37854
2 0.390053
3 0.326334
4 1.09493
115230 4
1 0.377803
2 0.383175
3 0.318654
4 1.07963
115240 4
1 0.378742
2 0.37885
3 0.323471
4 1.08106
115250 4
1 0.379388
2 0.380038
3 0.327416
4 1.08684
115260 4
1 0.382401
2 0.378254
3 0.330889
4 1.09154
115270 4
1 0.384397
2 0.386877
3 0.330907
4 1.10218
115280 4
1 0.381061
2 0.380468
3 0.32407
4 1.0856
115290 4
1 0.380906
2 0.379249
3 0.323146
4 1.0833
115300 4
1 0.372788
2 0.386683
3 0.31888
4 1.07835
115310 4
1 0.370601
2 0.385418
3 0.323617
4 1.07964
115320 4
1 0.379624
2 0.379888
3 0.329281
4 1.08879
115330 4
1 0.376432
2 0.387473
3 0.324758
4 1.08866
115340 4
1 0.373377
2 0.385366
3 0.328461
4 1.0872
115350 4
1 0.375433
2 0.380192
3 0.332804
4 1.08843
115360 4
1 0.37846
2 0.374085
3 0.325775
4 1.07832
115370 4
1 0.373915
2 0.374678
3 0.327143
4 1.07574
115380 4
1 0.373359
2 0.378909
3 0.329306
4 1.08157
115390 4
1 0.374566
2 0.381128
3 0.327041
4 1.08273
115400 4
1 0.37253
2 0.37528
3 0.325969
4 1.07378
115410 4
1 0.375211
2 0.378235
3 0.329521
4 1.08297
115420 4
1 0.378668
2 0.380883
3 0.33674
4 1.09629
115430 4
1 0.384826
2 0.385907
3 0.335679
4 1.10641
115440 4
1 0.385053
2 0.382239
3 0.337558
4 1.10485
115450 4
1 0.374368
2 0.381684
3 0.335369
4 1.09142
115460 4
1 0.373452
2 0.385846
3 0.330559
4 1.08986
115470 4
1 0.37598
2 0.375965
3 0.326514
4 1.07846
115480 4
1 0.377849
2 0.377668
3 0.330394
4 1.08591
115490 4
1 0.382609
2 0.383763
3 0.329658
4 1.09603
115500 4
1 0.381533
2 0.380006
3 0.331012
4 1.09255
115510 4
1 0.379282
2 0.38696
3 0.331571
4 1.09781
115520 4
1 0.389272
2 0.386919
3 0.331253
4 1.10744
115530 4
1 0.383423
2 0.382874
3 0.337201
4 1.1035
115540 4
1 0.384174
2 0.38536
3 0.341296
4 1.11083
115550 4
1 0.387329
2 0.386988
3 0.344266
4 1.11858
115560 4
1 0.387184
2 0.390107
3 0.340444
4 1.11774
115570 4
1 0.384072
2 0.388172
3 0.334438
4 1.10668
115580 4
1 0.386338
2 0.396543
3 0.332875
4 1.11576
115590 4
1 0.380306
2 0.395222
3 0.331815
4 1.10734
115600 4
1 0.383737
2 0.389062
3 0.327996
4 1.10079
115610 4
1 0.378147
2 0.385912
3 0.327492
4 1.09155
115620 4
1 0.376777
2 0.383772
3 0.330732
4 1.09128
115630 4
1 0.380113
2 0.388611
3 0.336192
4 1.10492
115640 4
1 0.383934
2 0.385805
3 0.34247
4 1.11221
115650 4
1 0.387492
2 0.382494
3 0.333629
4 1.10362
115660 4
1 0.386224
2 0.387447
3 0.326302
4 1.09997
115670 4
1 0.390144
2 0.386192
3 0.332018
4 1.10835
115680 4
1 0.389133
2 0.388843
3 0.333233
4 1.11121
115690 4
1 0.380045
2 0.387405
3 0.331524
4 1.09897
115700 4
1 0.372321
2 0.385747
3 0.324477
4 1.08255
115710 4
1 0.363781
2 0.382628
3 0.323315
4 1.06972
115720 4
1 0.367596
2 0.376421
3 0.326671
4 1.07069
115730 4
1 0.372523
2 0.385445
3 0.325107
4 1.08308
115740 4
1 0.373672
2 0.38553
3 0.331263
4 1.09047
115750 4
1 0.377444
2 0.390359
3 0.327716
4 1.09552
115760 4
1 0.373077
2 0.396666
3 0.331892
4 1.10163
115770 4
1 0.376816
2 0.387589
3 0.330482
4 1.09489
115780 4
1 0.381377
2 0.384186
3 0.332341
4 1.0979
115790 4
1 0.391008
2 0.379143
3 0.333401
4 1.10355
115800 4
1 0.387554
2 0.381856
3 0.331018
4 1.10043
115810 4
1 0.389654
2 0.383311
3 0.327979
4 1.10094
115820 4
1 0.386574
2 0.3866
3 0.330283
4 1.10346
115830 4
1 0.386534
2 0.390263
3 0.332321
4 1.10912
115840 4
1 0.384103
2 0.383743
3 0.332705
4 1.10055
115850 4
1 0.380308
2 0.379032
3 0.323157
4 1.0825
115860 4
1 0.376386
2 0.378899
3 0.328338
4 1.08362
115870 4
1 0.379409
2 0.38095
3 0.32882
4 1.08918
115880 4
1 0.373206
2 0.380651
3 0.324509
4 1.07837
115890 4
1 0.372568
2 0.377269
3 0.320486
4 1.07032
115900 4
1 0.375667
2 0.384496
3 0.325069
4 1.08523
115910 4
1 0.386803
2 0.380268
3 0.328581
4 1.09565
115920 4
1 0.396528
2 0.383296
3 0.333588
4 1.11341
115930 4
1 0.389416
2 0.382269
3 0.33147
4 1.10316
115940 4
1 0.385829
2 0.380455
3 0.328449
4 1.09473
115950 4
1 0.386361
2 0.378946
3 0.327753
4 1.09306
115960 4
1 0.389879
2 0.382989
3 0.323606
4 1.09647
115970 4
1 0.387536
2 0.382636
3 0.330281
4 1.10045
115980 4
1 0.388388
2 0.381365
3 0.337374
4 1.10713
115990 4
1 0.391844
2 0.378527
3 0.337342
4 1.10771
116000 4
