# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.926119
3 0.917974
4 2.67357
4260 4
1 0.827893
2 0.933861
3 0.918084
4 2.67984
4270 4
1 0.831392
2 0.942139
3 0.922699
4 2.69623
4280 4
1 0.837751
2 0.947623
3 0.928642
4 2.71402
4290 4
1 0.847085
2 0.947632
3 0.936943
4 2.73166
4300 4
1 0.857161
2 0.946014
3 0.944968
4 2.74814
4310 4
1 0.865997
2 0.94679
3 0.946107
4 2.75889
4320 4
1 0.869482
2 0.947166
3 0.946929
4 2.76358
4330 4
1 0.864697
2 0.94622
3 0.952868
4 2.76379
4340 4
1 0.858587
2 0.944429
3 0.956894
4 2.75991
4350 4
1 0.855613
2 0.946183
3 0.952927
4 2.75472
4360 4
1 0.858628
2 0.951467
3 0.941645
4 2.75174
4370 4
1 0.865439
2 0.95646
3 0.930872
4 2.75277
4380 4
1 0.864553
2 0.959108
3 0.923894
4 2.74755
4390 4
1 0.851558
2 0.958667
3 0.914677
4 2.7249
4400 4
1 0.837696
2 0.955822
3 0.90609
4 2.69961
4410 4
1 0.833966
2 0.95207
3 0.904184
4 2.69022
4420 4
1 0.838929
2 0.952269
3 0.905167
4 2.69637
4430 4
1 0.841736
2 0.957011
3 0.901374
4 2.70012
4440 4
1 0.839086
2 0.963621
3 0.890972
4 2.69368
4450 4
1 0.834003
2 0.966685
3 0.878185
4 2.67887
4460 4
1 0.831171
2 0.964643
3 0.872064
4 2.66788
4470 4
1 0.832702
2 0.966218
3 0.870136
4 2.66906
4480 4
1 0.835475
2 0.972198
3 0.867421
4 2.67509
4490 4
1 0.840799
2 0.975198
3 0.864108
4 2.6801
4500 4
1 0.847357
2 0.973516
3 0.863083
4 2.68396
4510 4
1 0.847554
2 0.964556
3 0.864887
4 2.677
4520 4
1 0.842673
2 0.954266
3 0.870295
4 2.66723
4530 4
1 0.84192
2 0.950464
3 0.873843
4 2.66623
4540 4
1 0.848676
2 0.955257
3 0.872126
4 2.67606
4550 4
1 0.858106
2 0.967092
3 0.872152
4 2.69735
4560 4
1 0.864584
2 0.983516
3 0.877225
4 2.72533
4570 4
1 0.865116
2 1.00193
3 0.883829
4 2.75088
4580 4
1 0.863355
2 1.01759
3 0.887339
4 2.76829
4590 4
1 0.865455
2 1.0269
3 0.88737
4 2.77973
4600 4
1 0.871519
2 1.02637
3 0.889696
4 2.78758
4610 4
1 0.882947
2 1.01825
3 0.897539
4 2.79873
4620 4
1 0.896352
2 1.01025
3 0.907261
4 2.81386
4630 4
1 0.905863
2 1.00992
3 0.912824
4 2.8286
4640 4
1 0.914331
2 1.0186
3 0.912277
4 2.84521
4650 4
1 0.923299
2 1.03275
3 0.911478
4 2.86753
4660 4
1 0.931686
2 1.04583
3 0.916111
4 2.89363
4670 4
1 0.9369
2 1.05414
3 0.925928
4 2.91696
4680 4
1 0.941843
2 1.05758
3 0.932852
4 2.93227
4690 4
1 0.94626
2 1.05725
3 0.930028
4 2.93354
4700 4
1 0.947364
2 1.05352
3 0.918713
4 2.9196
4710 4
1 0.938836
2 1.04526
3 0.906513
4 2.89061
4720 4
1 0.929123
2 1.0352
3 0.89863
4 2.86295
4730 4
1 0.927234
2 1.02714
3 0.895577
4 2.84995
4740 4
1 0.929435
2 1.0229
3 0.89549
4 2.84782
4750 4
1 0.933739
2 1.02486
3 0.899264
4 2.85786
4760 4
1 0.937992
2 1.03004
3 0.905668
4 2.8737
4770 4
1 0.936546
2 1.03356
3 0.913368
4 2.88347
4780 4
1 0.934105
2 1.03002
3 0.91739
4 2.88152
4790 4
1 0.933902
2 1.01908
3 0.916114
4 2.8691
4800 4
1 0.933131
2 1.00759
3 0.91372
4 2.85444
4810 4
1 0.933571
2 0.999789
3 0.910877
4 2.84424
4820 4
1 0.934261
2 0.997324
3 0.907325
4 2.83891
4830 4
1 0.934739
2 1.0024
3 0.902762
4 2.8399
4840 4
1 0.929308
2 1.00891
3 0.899141
4 2.83736
4850 4
1 0.924024
2 1.01118
3 0.896758
4 2.83197
4860 4
1 0.924935
2 1.01375
3 0.89154
4 2.83022
4870 4
1 0.92829
2 1.02048
3 0.885933
4 2.8347
4880 4
1 0.931418
2 1.02697
3 0.884384
4 2.84277
4890 4
1 0.931102
2 1.02935
3 0.885966
4 2.84642
4900 4
1 0.926906
2 1.02283
3 0.886806
4 2.83654
4910 4
1 0.923505
2 1.00769
3 0.886859
4 2.81805
4920 4
1 0.924815
2 0.996414
3 0.886863
4 2.80809
4930 4
1 0.928812
2 0.994076
3 0.885605
4 2.80849
4940 4
1 0.933327
2 1.00061
3 0.884981
4 2.81892
4950 4
1 0.932361
2 1.01463
3 0.88629
4 2.83328
4960 4
1 0.923989
2 1.02676
3 0.885994
4 2.83674
4970 4
1 0.918084
2 1.03303
3 0.886705
4 2.83782
4980 4
1 0.918305
2 1.03699
3 0.892387
4 2.84768
4990 4
1 0.923617
2 1.03929
3 0.902648
4 2.86556
5000 4
1 0.934671
2 1.03851
3 0.916103
4 2.88928
5010 4
1 0.945392
2 1.03841
3 0.926738
4 2.91054
5020 4
1 0.955362
2 1.04455
3 0.924637
4 2.92454
5030 4
1 0.965382
2 1.05525
3 0.914623
4 2.93525
5040 4
1 0.971474
2 1.06545
3 0.910631
4 2.94755
5050 4
1 0.972357
2 1.07442
3 0.914258
4 2.96103
5060 4
1 0.974273
2 1.08105
3 0.917402
4 2.97273
5070 4
1 0.981088
2 1.08281
3 0.92018
4 2.98408
5080 4
1 0.99073
2 1.08174
3 0.924061
4 2.99653
5090 4
1 1.00073
2 1.07972
3 0.923315
4 3.00376
5100 4
1 1.00722
2 1.08031
3 0.919773
4 3.00731
5110 4
1 1.01041
2 1.08099
3 0.920018
4 3.01141
5120 4
1 1.01332
2 1.08089
3 0.925418
4 3.01963
5130 4
1 1.02107
2 1.08016
3 0.935762
4 3.03699
5140 4
1 1.03486
2 1.07819
3 0.94621
4 3.05926
5150 4
1 1.04213
2 1.07343
3 0.951502
4 3.06706
5160 4
1 1.03544
2 1.06976
3 0.955749
4 3.06095
5170 4
1 1.02255
2 1.06902
3 0.960902
4 3.05247
5180 4
1 1.01209
2 1.07284
3 0.963569
4 3.0485
5190 4
1 1.01405
2 1.0851
3 0.965665
4 3.06481
5200 4
1 1.02275
2 1.10257
3 0.966856
4 3.09218
5210 4
1 1.02813
2 1.11615
3 0.966568
4 3.11085
5220 4
1 1.02675
2 1.11863
3 0.963921
4 3.1093
5230 4
1 1.01917
2 1.11375
3 0.956727
4 3.08965
5240 4
1 1.01347
2 1.1075
3 0.947952
4 3.06893
5250 4
1 1.01494
2 1.10108
3 0.943871
4 3.05989
5260 4
1 1.01888
2 1.09429
3 0.94729
4 3.06047
5270 4
1 1.01928
2 1.09284
3 0.952167
4 3.06428
5280 4
1 1.016
2 1.09789
3 0.952461
4 3.06636
5290 4
1 1.01179
2 1.10256
3 0.949714
4 3.06407
5300 4
1 1.01115
2 1.10438
3 0.946502
4 3.06203
5310 4
1 1.02002
2 1.10579
3 0.942994
4 3.06881
5320 4
1 1.03387
2 1.11033
3 0.939423
4 3.08363
5330 4
1 1.04524
2 1.11701
3 0.940179
4 3.10243
5340 4
1 1.05143
2 1.12758
3 0.946173
4 3.12518
5350 4
1 1.0538
2 1.14071
3 0.953187
4 3.1477
5360 4
1 1.05302
2 1.1465
3 0.96117
4 3.16069
5370 4
1 1.04572
2 1.14035
3 0.967989
4 3.15406
5380 4
1 1.03458
2 1.1304
3 0.969236
4 3.13422
5390 4
1 1.02357
2 1.12257
3 0.96711
4 3.11325
5400 4
1 1.01859
2 1.11233
3 0.963167
4 3.09409
5410 4
1 1.01943
2 1.1002
3 0.959631
4 3.07926
5420 4
1 1.02263
2 1.09421
3 0.956869
4 3.0737
5430 4
1 1.02856
2 1.09583
3 0.955145
4 3.07954
5440 4
1 1.03876
2 1.10226
3 0.95771
4 3.09873
5450 4
1 1.0498
2 1.11053
3 0.966095
4 3.12643
5460 4
1 1.05643
2 1.11877
3 0.976175
4 3.15137
5470 4
1 1.0578
2 1.12342
3 0.98382
4 3.16503
5480 4
1 1.05032
2 1.12009
3 0.986226
4 3.15664
5490 4
1 1.03647
2 1.11112
3 0.986568
4 3.13416
5500 4
1 1.02164
2 1.10372
3 0.992429
4 3.11779
5510 4
1 1.01009
2 1.10215
3 1.00382
4 3.11607
5520 4
1 1.00126
2 1.10366
3 1.01387
4 3.11879
5530 4
1 0.989735
2 1.10623
3 1.01922
4 3.11519
5540 4
1 0.975379
2 1.10969
3 1.01646
4 3.10153
5550 4
1 0.963803
2 1.11373
3 1.00724
4 3.08477
5560 4
1 0.956535
2 1.12019
3 1.00116
4 3.07789
5570 4
1 0.955682
2 1.12967
3 1.00325
4 3.0886
5580 4
1 0.96284
2 1.14204
3 1.00599
4 3.11087
5590 4
1 0.973921
2 1.15469
3 1.00465
4 3.13326
5600 4
1 0.983229
2 1.1605
3 1.00517
4 3.1489
5610 4
1 0.98705
2 1.15815
3 1.01135
4 3.15655
5620 4
1 0.98979
2 1.15535
3 1.01926
4 3.1644
5630 4
1 0.989543
2 1.15545
3 1.02115
4 3.16615
5640 4
1 0.985157
2 1.15939
3 1.01971
4 3.16426
5650 4
1 0.97984
2 1.16539
3 1.01738
4 3.16262
5660 4
1 0.978054
2 1.16983
3 1.01415
4 3.16203
5670 4
1 0.980468
2 1.17028
3 1.00748
4 3.15824
5680 4
1 0.985144
2 1.16975
3 0.999922
4 3.15482
5690 4
1 0.991484
2 1.17023
3 0.996018
4 3.15773
5700 4
1 0.997355
2 1.16802
3 0.997747
4 3.16312
5710 4
1 0.999008
2 1.16177
3 1.00253
4 3.16331
5720 4
1 0.999129
2 1.15194
3 1.00914
4 3.1602
5730 4
1 0.999631
2 1.14854
3 1.01617
4 3.16434
5740 4
1 1.00122
2 1.15223
3 1.02001
4 3.17347
5750 4
1 1.00735
2 1.15526
3 1.02562
4 3.18824
5760 4
1 1.01409
2 1.15543
3 1.03056
4 3.20008
5770 4
1 1.01745
2 1.15349
3 1.02746
4 3.1984
5780 4
1 1.02058
2 1.15196
3 1.01277
4 3.18531
5790 4
1 1.01996
2 1.1574
3 0.991098
4 3.16846
5800 4
1 1.01705
2 1.16961
3 0.9731
4 3.15976
5810 4
1 1.0148
2 1.18129
3 0.967119
4 3.16321
5820 4
1 1.00898
2 1.18402
3 0.972265
4 3.16526
5830 4
1 0.999372
2 1.17861
3 0.981639
4 3.15962
5840 4
1 0.994092
2 1.17326
3 0.989404
4 3.15675
5850 4
1 0.996355
2 1.17486
3 0.997681
4 3.1689
5860 4
1 1.00078
2 1.18322
3 1.00866
4 3.19266
5870 4
1 1.00369
2 1.1949
3 1.01674
4 3.21532
5880 4
1 1.00348
2 1.20638
3 1.01792
4 3.22777
5890 4
1 1.00274
2 1.21357
3 1.01281
4 3.22912
5900 4
1 1.00179
2 1.21372
3 1.00696
4 3.22247
5910 4
1 1.00056
2 1.21066
3 1.00335
4 3.21457
5920 4
1 1.00149
2 1.20788
3 1.00199
4 3.21136
5930 4
1 1.0013
2 1.20124
3 1.00506
4 3.2076
5940 4
1 1.00049
2 1.19398
3 1.01008
4 3.20456
5950 4
1 0.999921
2 1.19109
3 1.01207
4 3.20308
5960 4
1 1.00079
2 1.19293
3 1.01407
4 3.20779
5970 4
1 1.00463
2 1.19626
3 1.01848
4 3.21936
5980 4
1 1.01228
2 1.19659
3 1.02212
4 3.231
5990 4
1 1.01922
2 1.19164
3 1.02829
4 3.23915
6000 4
1 1.01559
2 1.18561
3 1.0394
4 3.2406
6010 4
1 1.00365
2 1.18698
3 1.05047
4 3.24109
6020 4
1 0.992193
2 1.19765
3 1.05615
4 3.24599
6030 4
1 0.982456
2 1.21392
3 1.05498
4 3.25136
6040 4
1 0.979676
2 1.22896
3 1.05297
4 3.2616
6050 4
1 0.985188
2 1.23477
3 1.05442
4 3.27438
6060 4
1 0.991282
2 1.23357
3 1.0614
4 3.28625
6070 4
1 0.995734
2 1.23353
3 1.06792
4 3.29718
6080 4
1 1.00278
2 1.23627
3 1.0648
4 3.30385
6090 4
1 1.01225
2 1.23794
3 1.05405
4 3.30425
6100 4
1 1.01604
2 1.23611
3 1.04496
4 3.29711
6110 4
1 1.01158
2 1.23457
3 1.04111
4 3.28727
6120 4
1 1.00553
2 1.23636
3 1.04231
4 3.2842
6130 4
1 1.00329
2 1.23583
3 1.04833
4 3.28745
6140 4
1 1.00375
2 1.22897
3 1.05839
4 3.29111
6150 4
1 1.00444
2 1.22115
3 1.06556
4 3.29116
6160 4
1 1.00752
2 1.21447
3 1.06827
4 3.29026
6170 4
1 1.01047
2 1.2115
3 1.06458
4 3.28655
6180 4
1 1.00951
2 1.21493
3 1.06036
4 3.2848
6190 4
1 1.00539
2 1.21982
3 1.06259
4 3.2878
6200 4
1 0.998843
2 1.22177
3 1.07239
4 3.293
6210 4
1 0.989402
2 1.21923
3 1.08476
4 3.29339
6220 4
1 0.982224
2 1.21265
3 1.09336
4 3.28823
6230 4
1 0.984713
2 1.20489
3 1.09672
4 3.28632
6240 4
1 0.997764
2 1.19976
3 1.09887
4 3.29639
6250 4
1 1.01724
2 1.19611
3 1.10196
4 3.31531
6260 4
1 1.03395
2 1.19227
3 1.10297
4 3.3292
6270 4
1 1.04258
2 1.19253
3 1.09619
4 3.33131
6280 4
1 1.04486
2 1.19267
3 1.08239
4 3.31992
6290 4
1 1.03977
2 1.1891
3 1.07112
4 3.29999
6300 4
1 1.0293
2 1.18772
3 1.07091
4 3.28793
6310 4
1 1.01609
2 1.19116
3 1.08198
4 3.28923
6320 4
1 1.00392
2 1.1947
3 1.09522
4 3.29384
6330 4
1 0.996134
2 1.19422
3 1.1049
4 3.29526
6340 4
1 0.993741
2 1.19563
3 1.11135
4 3.30072
6350 4
1 0.993667
2 1.20583
3 1.11406
4 3.31356
6360 4
1 0.996006
2 1.21942
3 1.11532
4 3.33074
6370 4
1 1.00223
2 1.22557
3 1.11638
4 3.34418
6380 4
1 1.00808
2 1.22268
3 1.12153
4 3.35228
6390 4
1 1.00931
2 1.21252
3 1.13151
4 3.35335
6400 4
1 1.00656
2 1.19865
3 1.13467
4 3.33988
6410 4
1 1.0005
2 1.18785
3 1.12539
4 3.31374
6420 4
1 0.992757
2 1.18682
3 1.11401
4 3.29358
6430 4
1 0.987653
2 1.19167
3 1.11066
4 3.28998
6440 4
1 0.987746
2 1.19338
3 1.11833
4 3.29945
6450 4
1 0.995813
2 1.19019
3 1.13249
4 3.31849
6460 4
1 1.01283
2 1.18772
3 1.14677
4 3.34732
6470 4
1 1.03279
2 1.18862
3 1.1535
4 3.37492
6480 4
1 1.04395
2 1.19132
3 1.15228
4 3.38755
6490 4
1 1.0427
2 1.19692
3 1.14969
4 3.38932
6500 4
1 1.03441
2 1.20263
3 1.14606
4 3.3831
6510 4
1 1.02445
2 1.20451
3 1.13987
4 3.36883
6520 4
1 1.01825
2 1.20739
3 1.13513
4 3.36077
6530 4
1 1.01716
2 1.21461
3 1.13497
4 3.36674
6540 4
1 1.02259
2 1.21844
3 1.13717
4 3.3782
6550 4
1 1.0303
2 1.21499
3 1.14207
4 3.38736
6560 4
1 1.03994
2 1.20725
3 1.14593
4 3.39312
6570 4
1 1.049
2 1.20303
3 1.14855
4 3.40058
6580 4
1 1.0527
2 1.20685
3 1.14771
4 3.40726
6590 4
1 1.05092
2 1.21045
3 1.14427
4 3.40564
6600 4
1 1.05034
2 1.20531
3 1.1454
4 3.40104
6610 4
1 1.05575
2 1.19357
3 1.15215
4 3.40147
6620 4
1 1.06302
2 1.1885
3 1.15778
4 3.4093
6630 4
1 1.06335
2 1.19827
3 1.1604
4 3.42202
6640 4
1 1.05706
2 1.21364
3 1.15893
4 3.42963
6650 4
1 1.05066
2 1.21896
3 1.15787
4 3.42749
6660 4
1 1.04466
2 1.20617
3 1.15945
4 3.41028
6670 4
1 1.04375
2 1.18501
3 1.15959
4 3.38834
6680 4
1 1.04559
2 1.17444
3 1.15733
4 3.37735
6690 4
1 1.04547
2 1.17735
3 1.15348
4 3.3763
6700 4
1 1.04623
2 1.18505
3 1.15306
4 3.38433
6710 4
1 1.04514
2 1.18991
3 1.15692
4 3.39197
6720 4
1 1.04485
2 1.19016
3 1.16017
4 3.39518
6730 4
1 1.05238
2 1.19079
3 1.16215
4 3.40533
6740 4
1 1.06166
2 1.19404
3 1.15831
4 3.41401
6750 4
1 1.06654
2 1.19668
3 1.14757
4 3.41079
6760 4
1 1.06918
2 1.20138
3 1.13864
4 3.4092
6770 4
1 1.07217
2 1.20159
3 1.1378
4 3.41156
6780 4
1 1.07485
2 1.19333
3 1.1436
4 3.41178
6790 4
1 1.07586
2 1.18439
3 1.15051
4 3.41077
6800 4
1 1.07529
2 1.18357
3 1.15645
4 3.41531
6810 4
1 1.06774
2 1.19159
3 1.16225
4 3.42159
6820 4
1 1.05459
2 1.20448
3 1.16411
4 3.42318
6830 4
1 1.0437
2 1.21783
3 1.15592
4 3.41746
6840 4
1 1.03792
2 1.22797
3 1.14464
4 3.41054
6850 4
1 1.03592
2 1.23163
3 1.14391
4 3.41146
6860 4
1 1.03447
2 1.2322
3 1.15332
4 3.42
6870 4
1 1.03459
2 1.2366
3 1.16446
4 3.43564
6880 4
1 1.03985
2 1.24284
3 1.17056
4 3.45326
6890 4
1 1.04547
2 1.24544
3 1.17048
4 3.46138
6900 4
1 1.04255
2 1.24223
3 1.16891
4 3.45369
6910 4
1 1.02797
2 1.23758
3 1.16992
4 3.43547
6920 4
1 1.01161
2 1.23809
3 1.17246
4 3.42217
6930 4
1 1.005
2 1.24656
3 1.17359
4 3.42516
6940 4
1 1.01033
2 1.26426
3 1.17374
4 3.44832
6950 4
1 1.0223
2 1.28628
3 1.17536
4 3.48393
6960 4
1 1.03132
2 1.30077
3 1.17683
4 3.50892
6970 4
1 1.03205
2 1.30086
3 1.17447
4 3.50738
6980 4
1 1.03164
2 1.29363
3 1.17476
4 3.50002
6990 4
1 1.03546
2 1.28636
3 1.18149
4 3.50331
7000 4
1 1.03969
2 1.2846
3 1.18714
4 3.51144
7010 4
1 1.04038
2 1.29016
3 1.19053
4 3.52108
7020 4
1 1.03926
2 1.29598
3 1.19685
4 3.53208
7030 4
1 1.0404
2 1.29535
3 1.20202
4 3.53777
7040 4
1 1.04635
2 1.293
3 1.2033
4 3.54265
7050 4
1 1.05377
2 1.29632
3 1.20364
4 3.55373
7060 4
1 1.0574
2 1.30623
3 1.20504
4 3.56866
7070 4
1 1.05662
2 1.31575
3 1.20264
4 3.575
7080 4
1 1.04903
2 1.31659
3 1.19789
4 3.56351
7090 4
1 1.03679
2 1.31246
3 1.19251
4 3.54176
7100 4
1 1.02758
2 1.31381
3 1.1866
4 3.52799
7110 4
1 1.02415
2 1.32142
3 1.18339
4 3.52895
7120 4
1 1.03095
2 1.32553
3 1.1819
4 3.53838
7130 4
1 1.04276
2 1.32675
3 1.17812
4 3.54763
7140 4
1 1.04922
2 1.32998
3 1.17784
4 3.55704
7150 4
1 1.05236
2 1.33061
3 1.1835
4 3.56647
7160 4
1 1.05792
2 1.32417
3 1.18792
4 3.57001
7170 4
1 1.05989
2 1.31543
3 1.1888
4 3.56412
7180 4
1 1.05558
2 1.31152
3 1.18968
4 3.55678
7190 4
1 1.05026
2 1.31691
3 1.19192
4 3.5591
7200 4
1 1.04638
2 1.32677
3 1.19173
4 3.56489
7210 4
1 1.04358
2 1.33033
3 1.1844
4 3.55831
7220 4
1 1.04391
2 1.33211
3 1.1721
4 3.54811
7230 4
1 1.05123
2 1.33605
3 1.16059
4 3.54787
7240 4
1 1.06104
2 1.3342
3 1.15541
4 3.55065
7250 4
1 1.06564
2 1.32144
3 1.15924
4 3.54633
7260 4
1 1.06683
2 1.30255
3 1.17018
4 3.53956
7270 4
1 1.06403
2 1.29025
3 1.18121
4 3.5355
7280 4
1 1.06029
2 1.29217
3 1.18721
4 3.53967
7290 4
1 1.05823
2 1.30548
3 1.19149
4 3.5552
7300 4
1 1.05633
2 1.32122
3 1.19718
4 3.57473
7310 4
1 1.05751
2 1.32797
3 1.20033
4 3.58581
7320 4
1 1.06435
2 1.32518
3 1.20178
4 3.59131
7330 4
1 1.07379
2 1.32206
3 1.20556
4 3.60142
7340 4
1 1.08157
2 1.32209
3 1.20974
4 3.6134
7350 4
1 1.08993
2 1.32781
3 1.21404
4 3.63178
7360 4
1 1.09872
2 1.34332
3 1.22389
4 3.66592
7370 4
1 1.10349
2 1.36176
3 1.23414
4 3.69939
7380 4
1 1.10451
2 1.37196
3 1.23498
4 3.71146
7390 4
1 1.10234
2 1.37288
3 1.22908
4 3.70431
7400 4
1 1.0973
2 1.37316
3 1.21938
4 3.68984
7410 4
1 1.09369
2 1.37492
3 1.2119
4 3.68051
7420 4
1 1.09954
2 1.37801
3 1.20564
4 3.68319
7430 4
1 1.1126
2 1.38093
3 1.20024
4 3.69376
7440 4
1 1.11841
2 1.3808
3 1.20006
4 3.69927
7450 4
1 1.11553
2 1.37715
3 1.20856
4 3.70125
7460 4
1 1.10912
2 1.3685
3 1.22061
4 3.69823
7470 4
1 1.10235
2 1.36158
3 1.2275
4 3.69144
7480 4
1 1.10059
2 1.36729
3 1.22785
4 3.69572
7490 4
1 1.10756
2 1.38209
3 1.22606
4 3.71571
7500 4
1 1.11714
2 1.39322
3 1.22987
4 3.74022
7510 4
1 1.11846
2 1.39197
3 1.24328
4 3.75371
7520 4
1 1.11317
2 1.37784
3 1.25988
4 3.75089
7530 4
1 1.10801
2 1.35994
3 1.27005
4 3.738
7540 4
1 1.11149
2 1.35028
3 1.27523
4 3.737
7550 4
1 1.1206
2 1.34905
3 1.28163
4 3.75128
7560 4
1 1.12318
2 1.35232
3 1.28213
4 3.75763
7570 4
1 1.12072
2 1.3554
3 1.27179
4 3.74791
7580 4
1 1.12218
2 1.35402
3 1.25986
4 3.73605
7590 4
1 1.12552
2 1.35304
3 1.25664
4 3.73521
7600 4
1 1.12663
2 1.3556
3 1.26542
4 3.74766
7610 4
1 1.12407
2 1.36202
3 1.28124
4 3.76733
7620 4
1 1.11942
2 1.37118
3 1.29516
4 3.78576
7630 4
1 1.11494
2 1.37815
3 1.30206
4 3.79514
7640 4
1 1.11328
2 1.37808
3 1.30273
4 3.79409
7650 4
1 1.11683
2 1.37239
3 1.29692
4 3.78614
7660 4
1 1.12059
2 1.36715
3 1.27796
4 3.7657
7670 4
1 1.11854
2 1.36657
3 1.25317
4 3.73828
7680 4
1 1.11299
2 1.37384
3 1.23368
4 3.72051
7690 4
1 1.10833
2 1.38644
3 1.22427
4 3.71904
7700 4
1 1.10584
2 1.39708
3 1.22557
4 3.72849
7710 4
1 1.11011
2 1.39663
3 1.23328
4 3.74002
7720 4
1 1.11811
2 1.38734
3 1.2416
4 3.74706
7730 4
1 1.12242
2 1.37969
3 1.24996
4 3.75207
7740 4
1 1.12246
2 1.37714
3 1.25777
4 3.75736
7750 4
1 1.11885
2 1.37767
3 1.26374
4 3.76026
7760 4
1 1.11544
2 1.37822
3 1.26903
4 3.76269
7770 4
1 1.11212
2 1.37547
3 1.27387
4 3.76147
7780 4
1 1.10506
2 1.37041
3 1.2783
4 3.75377
7790 4
1 1.09903
2 1.36589
3 1.28354
4 3.74845
7800 4
1 1.10065
2 1.36436
3 1.28945
4 3.75446
7810 4
1 1.1082
2 1.36604
3 1.29764
4 3.77189
7820 4
1 1.116
2 1.36737
3 1.30278
4 3.78615
7830 4
1 1.11995
2 1.36807
3 1.30086
4 3.78889
7840 4
1 1.1179
2 1.37063
3 1.29641
4 3.78493
7850 4
1 1.10982
2 1.37057
3 1.29522
4 3.77561
7860 4
1 1.10218
2 1.36032
3 1.29506
4 3.75756
7870 4
1 1.09854
2 1.35172
3 1.29142
4 3.74168
7880 4
1 1.09901
2 1.35775
3 1.28657
4 3.74333
7890 4
1 1.10605
2 1.3771
3 1.28393
4 3.76708
7900 4
1 1.11911
2 1.4003
3 1.28382
4 3.80323
7910 4
1 1.13291
2 1.41828
3 1.28479
4 3.83598
7920 4
1 1.13668
2 1.43082
3 1.28448
4 3.85198
7930 4
1 1.13064
2 1.44084
3 1.2853
4 3.85677
7940 4
1 1.12852
2 1.45041
3 1.28884
4 3.86778
7950 4
1 1.13093
2 1.46241
3 1.29035
4 3.88369
7960 4
1 1.13615
2 1.46886
3 1.28767
4 3.89268
7970 4
1 1.14447
2 1.46448
3 1.29046
4 3.89941
7980 4
1 1.15348
2 1.45779
3 1.30357
4 3.91483
7990 4
1 1.16083
2 1.45759
3 1.31525
4 3.93368
8000 4
1 1.16405
2 1.46192
3 1.31782
4 3.94379
8010 4
1 1.16763
2 1.46146
3 1.31334
4 3.94243
8020 4
1 1.16939
2 1.44592
3 1.30502
4 3.92033
8030 4
1 1.16434
2 1.42573
3 1.29545
4 3.88552
8040 4
1 1.15466
2 1.4163
3 1.2913
4 3.86226
8050 4
1 1.14427
2 1.41653
3 1.29267
4 3.85347
8060 4
1 1.13839
2 1.41851
3 1.2967
4 3.8536
8070 4
1 1.13639
2 1.41966
3 1.30049
4 3.85654
8080 4
1 1.13497
2 1.4189
3 1.30368
4 3.85755
8090 4
1 1.13115
2 1.42104
3 1.31078
4 3.86296
8100 4
1 1.1281
2 1.42775
3 1.32097
4 3.87682
8110 4
1 1.13253
2 1.42839
3 1.32976
4 3.89068
8120 4
1 1.13914
2 1.4208
3 1.3318
4 3.89173
8130 4
1 1.13491
2 1.41549
3 1.32074
4 3.87115
8140 4
1 1.11864
2 1.41887
3 1.30525
4 3.84276
8150 4
1 1.1026
2 1.43152
3 1.29312
4 3.82723
8160 4
1 1.09705
2 1.44426
3 1.28686
4 3.82817
8170 4
1 1.10117
2 1.44683
3 1.29012
4 3.83812
8180 4
1 1.10802
2 1.43809
3 1.30218
4 3.84829
8190 4
1 1.11465
2 1.42854
3 1.32146
4 3.86465
8200 4
1 1.1234
2 1.42629
3 1.34145
4 3.89114
8210 4
1 1.1327
2 1.43419
3 1.34742
4 3.91431
8220 4
1 1.14184
2 1.4474
3 1.33797
4 3.92721
8230 4
1 1.14963
2 1.45705
3 1.32783
4 3.9345
8240 4
1 1.15127
2 1.45247
3 1.32437
4 3.92812
8250 4
1 1.14876
2 1.43187
3 1.32156
4 3.90218
8260 4
1 1.1449
2 1.40524
3 1.31087
4 3.86101
8270 4
1 1.13605
2 1.38397
3 1.29519
4 3.81522
8280 4
1 1.12873
2 1.37062
3 1.28537
4 3.78472
8290 4
1 1.13167
2 1.36333
3 1.28249
4 3.77749
8300 4
1 1.14011
2 1.35956
3 1.2815
4 3.78117
8310 4
1 1.14314
2 1.35674
3 1.27694
4 3.77682
8320 4
1 1.1386
2 1.35998
3 1.27519
4 3.77378
8330 4
1 1.13423
2 1.36757
3 1.28136
4 3.78316
8340 4
1 1.13541
2 1.37455
3 1.29289
4 3.80284
8350 4
1 1.13692
2 1.37986
3 1.30297
4 3.81974
8360 4
1 1.13701
2 1.387
3 1.30539
4 3.8294
8370 4
1 1.13457
2 1.39713
3 1.30078
4 3.83248
8380 4
1 1.1297
2 1.40621
3 1.29431
4 3.83022
8390 4
1 1.12644
2 1.41047
3 1.29251
4 3.82942
8400 4
1 1.12498
2 1.40976
3 1.29716
4 3.8319
8410 4
1 1.1261
2 1.40671
3 1.30692
4 3.83973
8420 4
1 1.13231
2 1.40154
3 1.31983
4 3.85368
8430 4
1 1.14032
2 1.39268
3 1.32987
4 3.86287
8440 4
1 1.14599
2 1.38301
3 1.3343
4 3.8633
8450 4
1 1.14382
2 1.38036
3 1.33737
4 3.86156
8460 4
1 1.13295
2 1.38414
3 1.33795
4 3.85505
8470 4
1 1.12224
2 1.38716
3 1.33687
4 3.84627
8480 4
1 1.11903
2 1.38777
3 1.34126
