# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.872558
11930 4
1 0.286002
2 0.292634
3 0.298545
4 0.877181
11940 4
1 0.281937
2 0.294123
3 0.300545
4 0.876606
11950 4
1 0.277611
2 0.298119
3 0.303868
4 0.879597
11960 4
1 0.279076
2 0.304379
3 0.309159
4 0.892614
11970 4
1 0.283946
2 0.308807
3 0.312501
4 0.905254
11980 4
1 0.288129
2 0.309661
3 0.311696
4 0.909486
11990 4
1 0.287439
2 0.308372
3 0.311716
4 0.907527
12000 4
1 0.28209
2 0.305478
3 0.314921
4 0.902489
12010 4
1 0.279608
2 0.302239
3 0.317412
4 0.899259
12020 4
1 0.283551
2 0.300812
3 0.316874
4 0.901237
12030 4
1 0.289818
2 0.301013
3 0.314826
4 0.905657
12040 4
1 0.294359
2 0.300981
3 0.314437
4 0.909776
12050 4
1 0.297749
2 0.303063
3 0.316671
4 0.917483
12060 4
1 0.299913
2 0.308272
3 0.319172
4 0.927357
12070 4
1 0.301912
2 0.313156
3 0.321138
4 0.936205
12080 4
1 0.305138
2 0.315624
3 0.322813
4 0.943576
12090 4
1 0.307619
2 0.316295
3 0.323665
4 0.94758
12100 4
1 0.307558
2 0.318025
3 0.325184
4 0.950768
12110 4
1 0.305037
2 0.321749
3 0.327368
4 0.954154
12120 4
1 0.300951
2 0.325744
3 0.329088
4 0.955783
12130 4
1 0.298545
2 0.328652
3 0.32821
4 0.955407
12140 4
1 0.29938
2 0.330472
3 0.325261
4 0.955113
12150 4
1 0.30039
2 0.331751
3 0.325382
4 0.957523
12160 4
1 0.298856
2 0.330192
3 0.330221
4 0.959269
12170 4
1 0.296368
2 0.32368
3 0.337694
4 0.957742
12180 4
1 0.296826
2 0.315168
3 0.341568
4 0.953562
12190 4
1 0.298931
2 0.309282
3 0.339002
4 0.947215
12200 4
1 0.298979
2 0.31105
3 0.335235
4 0.945264
12210 4
1 0.297887
2 0.31908
3 0.331292
4 0.948259
12220 4
1 0.297941
2 0.327435
3 0.326168
4 0.951544
12230 4
1 0.299294
2 0.332819
3 0.323091
4 0.955205
12240 4
1 0.30041
2 0.333299
3 0.322631
4 0.956339
12250 4
1 0.302493
2 0.329708
3 0.323086
4 0.955287
12260 4
1 0.307879
2 0.32587
3 0.322647
4 0.956396
12270 4
1 0.315236
2 0.325115
3 0.320003
4 0.960354
12280 4
1 0.322471
2 0.325806
3 0.315938
4 0.964215
12290 4
1 0.325982
2 0.325799
3 0.313057
4 0.964838
12300 4
1 0.325095
2 0.325944
3 0.312619
4 0.963658
12310 4
1 0.324105
2 0.328634
3 0.315375
4 0.968114
12320 4
1 0.3257
2 0.331543
3 0.320586
4 0.977829
12330 4
1 0.325384
2 0.332425
3 0.325069
4 0.982879
12340 4
1 0.320532
2 0.332873
3 0.326036
4 0.97944
12350 4
1 0.313744
2 0.334537
3 0.323094
4 0.971375
12360 4
1 0.307676
2 0.335064
3 0.319712
4 0.962452
12370 4
1 0.305293
2 0.335638
3 0.320126
4 0.961057
12380 4
1 0.306906
2 0.338122
3 0.325864
4 0.970892
12390 4
1 0.310075
2 0.33999
3 0.33378
4 0.983845
12400 4
1 0.31357
2 0.338627
3 0.340334
4 0.992531
12410 4
1 0.316162
2 0.337907
3 0.344001
4 0.99807
12420 4
1 0.316928
2 0.34124
3 0.342009
4 1.00018
12430 4
1 0.315303
2 0.348129
3 0.336452
4 0.999884
12440 4
1 0.312727
2 0.353415
3 0.334526
4 1.00067
12450 4
1 0.310707
2 0.354305
3 0.338043
4 1.00305
12460 4
1 0.30803
2 0.35245
3 0.342209
4 1.00269
12470 4
1 0.304435
2 0.349928
3 0.343456
4 0.997819
12480 4
1 0.301122
2 0.34743
3 0.345444
4 0.993996
12490 4
1 0.299264
2 0.343724
3 0.34866
4 0.991648
12500 4
1 0.29872
2 0.339774
3 0.350028
4 0.988522
12510 4
1 0.29975
2 0.339835
3 0.349872
4 0.989457
12520 4
1 0.303521
2 0.343067
3 0.347883
4 0.994471
12530 4
1 0.307581
2 0.344451
3 0.34535
4 0.997382
12540 4
1 0.308813
2 0.343845
3 0.344093
4 0.996752
12550 4
1 0.308762
2 0.341585
3 0.344678
4 0.995025
12560 4
1 0.307965
2 0.337516
3 0.34414
4 0.989622
12570 4
1 0.304465
2 0.334348
3 0.340784
4 0.979597
12580 4
1 0.299056
2 0.334109
3 0.335855
4 0.96902
12590 4
1 0.29461
2 0.335335
3 0.334497
4 0.964442
12600 4
1 0.294332
2 0.336635
3 0.33443
4 0.965398
12610 4
1 0.296921
2 0.337576
3 0.332537
4 0.967034
12620 4
1 0.298597
2 0.340298
3 0.331276
4 0.970171
12630 4
1 0.297546
2 0.343103
3 0.332841
4 0.97349
12640 4
1 0.297145
2 0.343448
3 0.335844
4 0.976437
12650 4
1 0.299367
2 0.34353
3 0.33692
4 0.979817
12660 4
1 0.303805
2 0.346082
3 0.336946
4 0.986833
12670 4
1 0.307504
2 0.350107
3 0.339839
4 0.99745
12680 4
1 0.305519
2 0.354164
3 0.34421
4 1.00389
12690 4
1 0.300237
2 0.356588
3 0.347181
4 1.00401
12700 4
1 0.298706
2 0.358369
3 0.348176
4 1.00525
12710 4
1 0.302404
2 0.356614
3 0.34812
4 1.00714
12720 4
1 0.308153
2 0.352224
3 0.349786
4 1.01016
12730 4
1 0.312403
2 0.348253
3 0.353258
4 1.01391
12740 4
1 0.312292
2 0.34624
3 0.354011
4 1.01254
12750 4
1 0.308698
2 0.346314
3 0.350843
4 1.00586
12760 4
1 0.30498
2 0.347094
3 0.349243
4 1.00132
12770 4
1 0.303235
2 0.347203
3 0.351191
4 1.00163
12780 4
1 0.303697
2 0.348454
3 0.353464
4 1.00562
12790 4
1 0.306165
2 0.351437
3 0.355117
4 1.01272
12800 4
1 0.311149
2 0.35371
3 0.357798
4 1.02266
12810 4
1 0.316464
2 0.354497
3 0.360339
4 1.0313
12820 4
1 0.318674
2 0.356955
3 0.361444
4 1.03707
12830 4
1 0.318079
2 0.361581
3 0.361431
4 1.04109
12840 4
1 0.318178
2 0.364435
3 0.362227
4 1.04484
12850 4
1 0.321089
2 0.364262
3 0.365609
4 1.05096
12860 4
1 0.324401
2 0.363807
3 0.370071
4 1.05828
12870 4
1 0.327515
2 0.36383
3 0.375446
4 1.06679
12880 4
1 0.32989
2 0.362112
3 0.383319
4 1.07532
12890 4
1 0.329538
2 0.359509
3 0.392372
4 1.08142
12900 4
1 0.324232
2 0.357151
3 0.402024
4 1.08341
12910 4
1 0.317381
2 0.357595
3 0.408936
4 1.08391
12920 4
1 0.312384
2 0.362026
3 0.408241
4 1.08265
12930 4
1 0.309705
2 0.368091
3 0.402859
4 1.08065
12940 4
1 0.310277
2 0.374066
3 0.400388
4 1.08473
12950 4
1 0.314577
2 0.379705
3 0.404228
4 1.09851
12960 4
1 0.317954
2 0.384897
3 0.410057
4 1.11291
12970 4
1 0.31922
2 0.38699
3 0.414056
4 1.12027
12980 4
1 0.321477
2 0.383924
3 0.4159
4 1.1213
12990 4
1 0.324452
2 0.378893
3 0.415476
4 1.11882
13000 4
1 0.324898
2 0.374328
3 0.414463
4 1.11369
13010 4
1 0.321207
2 0.371921
3 0.413239
4 1.10637
13020 4
1 0.315428
2 0.371727
3 0.411391
4 1.09854
13030 4
1 0.310823
2 0.372461
3 0.410865
4 1.09415
13040 4
1 0.310396
2 0.373723
3 0.411182
4 1.0953
13050 4
1 0.312957
2 0.376944
3 0.412554
4 1.10246
13060 4
1 0.314907
2 0.380448
3 0.416805
4 1.11216
13070 4
1 0.316457
2 0.380716
3 0.421692
4 1.11886
13080 4
1 0.318504
2 0.376729
3 0.422503
4 1.11774
13090 4
1 0.320476
2 0.370423
3 0.417107
4 1.10801
13100 4
1 0.321729
2 0.365727
3 0.410166
4 1.09762
13110 4
1 0.321137
2 0.364251
3 0.403837
4 1.08923
13120 4
1 0.318222
2 0.364222
3 0.397098
4 1.07954
13130 4
1 0.316239
2 0.364296
3 0.392554
4 1.07309
13140 4
1 0.317779
2 0.365617
3 0.393325
4 1.07672
13150 4
1 0.321801
2 0.366952
3 0.395602
4 1.08435
13160 4
1 0.325205
2 0.366921
3 0.393763
4 1.08589
13170 4
1 0.325242
2 0.368113
3 0.388955
4 1.08231
13180 4
1 0.325403
2 0.371195
3 0.386392
4 1.08299
13190 4
1 0.328417
2 0.371493
3 0.38663
4 1.08654
13200 4
1 0.330941
2 0.36931
3 0.388807
4 1.08906
13210 4
1 0.331613
2 0.369687
3 0.391781
4 1.09308
13220 4
1 0.33022
2 0.375153
3 0.39225
4 1.09762
13230 4
1 0.326247
2 0.382427
3 0.392272
4 1.10095
13240 4
1 0.322462
2 0.385496
3 0.393259
4 1.10122
13250 4
1 0.320623
2 0.383847
3 0.391066
4 1.09554
13260 4
1 0.322249
2 0.380926
3 0.386379
4 1.08955
13270 4
1 0.325934
2 0.378998
3 0.381749
4 1.08668
13280 4
1 0.326427
2 0.377306
3 0.377021
4 1.08075
13290 4
1 0.322557
2 0.372309
3 0.373915
4 1.06878
13300 4
1 0.320906
2 0.36553
3 0.371518
4 1.05795
13310 4
1 0.321885
2 0.3601
3 0.369149
4 1.05113
13320 4
1 0.322298
2 0.355394
3 0.368235
4 1.04593
13330 4
1 0.321142
2 0.349949
3 0.369013
4 1.0401
13340 4
1 0.320024
2 0.346018
3 0.369817
4 1.03586
13350 4
1 0.321148
2 0.343033
3 0.36888
4 1.03306
13360 4
1 0.322443
2 0.340695
3 0.366797
4 1.02994
13370 4
1 0.321181
2 0.339538
3 0.36528
4 1.026
13380 4
1 0.317687
2 0.339465
3 0.364752
4 1.0219
13390 4
1 0.313928
2 0.341513
3 0.364635
4 1.02008
13400 4
1 0.312211
2 0.345204
3 0.365912
4 1.02333
13410 4
1 0.312501
2 0.348179
3 0.368677
4 1.02936
13420 4
1 0.312143
2 0.34968
3 0.36997
4 1.03179
13430 4
1 0.309798
2 0.350178
3 0.369755
4 1.02973
13440 4
1 0.30606
2 0.350958
3 0.36861
4 1.02563
13450 4
1 0.302811
2 0.350701
3 0.366072
4 1.01958
13460 4
1 0.301746
2 0.348085
3 0.362599
4 1.01243
13470 4
1 0.302516
2 0.344508
3 0.362245
4 1.00927
13480 4
1 0.303758
2 0.341383
3 0.36661
4 1.01175
13490 4
1 0.304794
2 0.338398
3 0.37115
4 1.01434
13500 4
1 0.304755
2 0.337401
3 0.370966
4 1.01312
13510 4
1 0.304539
2 0.340867
3 0.367719
4 1.01312
13520 4
1 0.304489
2 0.347705
3 0.366634
4 1.01883
13530 4
1 0.303339
2 0.35603
3 0.369516
4 1.02888
13540 4
1 0.300155
2 0.360942
3 0.373794
4 1.03489
13550 4
1 0.296432
2 0.362247
3 0.374057
4 1.03274
13560 4
1 0.293953
2 0.362145
3 0.371255
4 1.02735
13570 4
1 0.293783
2 0.361682
3 0.368372
4 1.02384
13580 4
1 0.29574
2 0.363
3 0.367929
4 1.02667
13590 4
1 0.297981
2 0.36478
3 0.370957
4 1.03372
13600 4
1 0.29879
2 0.364082
3 0.373215
4 1.03609
13610 4
1 0.299348
2 0.35884
3 0.372132
4 1.03032
13620 4
1 0.300261
2 0.35247
3 0.372473
4 1.0252
13630 4
1 0.301329
2 0.348334
3 0.376846
4 1.02651
13640 4
1 0.301634
2 0.345076
3 0.383067
4 1.02978
13650 4
1 0.303471
2 0.340871
3 0.386221
4 1.03056
13660 4
1 0.307185
2 0.33718
3 0.386881
4 1.03125
13670 4
1 0.310336
2 0.336242
3 0.386408
4 1.03299
13680 4
1 0.312426
2 0.337749
3 0.387293
4 1.03747
13690 4
1 0.314831
2 0.341078
3 0.390002
4 1.04591
13700 4
1 0.31622
2 0.346531
3 0.392179
4 1.05493
13710 4
1 0.318289
2 0.352435
3 0.390135
4 1.06086
13720 4
1 0.320682
2 0.356949
3 0.385847
4 1.06348
13730 4
1 0.321533
2 0.358037
3 0.382447
4 1.06202
13740 4
1 0.32097
2 0.358144
3 0.381761
4 1.06087
13750 4
1 0.319425
2 0.361554
3 0.386007
4 1.06699
13760 4
1 0.319524
2 0.367937
3 0.391032
4 1.07849
13770 4
1 0.320561
2 0.371143
3 0.391453
4 1.08316
13780 4
1 0.318619
2 0.369135
3 0.389154
4 1.07691
13790 4
1 0.314532
2 0.365545
3 0.388319
4 1.0684
13800 4
1 0.31343
2 0.364309
3 0.387705
4 1.06544
13810 4
1 0.317338
2 0.368607
3 0.384329
4 1.07027
13820 4
1 0.322784
2 0.375191
3 0.377218
4 1.07519
13830 4
1 0.326375
2 0.379025
3 0.370201
4 1.0756
13840 4
1 0.328789
2 0.380916
3 0.366562
4 1.07627
13850 4
1 0.330926
2 0.38146
3 0.364296
4 1.07668
13860 4
1 0.331367
2 0.380174
3 0.360859
4 1.0724
13870 4
1 0.328729
2 0.378041
3 0.357152
4 1.06392
13880 4
1 0.324965
2 0.375204
3 0.355818
4 1.05599
13890 4
1 0.321687
2 0.369001
3 0.359654
4 1.05034
13900 4
1 0.318768
2 0.362408
3 0.367357
4 1.04853
13910 4
1 0.317606
2 0.359906
3 0.372149
4 1.04966
13920 4
1 0.318418
2 0.35785
3 0.371414
4 1.04768
13930 4
1 0.317026
2 0.355402
3 0.367845
4 1.04027
13940 4
1 0.312812
2 0.356073
3 0.362351
4 1.03124
13950 4
1 0.306575
2 0.358309
3 0.357533
4 1.02242
13960 4
1 0.302199
2 0.358436
3 0.354712
4 1.01535
13970 4
1 0.301109
2 0.356682
3 0.353525
4 1.01132
13980 4
1 0.299511
2 0.356439
3 0.353709
4 1.00966
13990 4
1 0.296097
2 0.360316
3 0.358403
4 1.01482
14000 4
1 0.293308
2 0.363406
3 0.3676
4 1.02431
14010 4
1 0.293504
2 0.362541
3 0.373639
4 1.02968
14020 4
1 0.297244
2 0.358096
3 0.371429
4 1.02677
14030 4
1 0.302259
2 0.35477
3 0.363926
4 1.02095
14040 4
1 0.306703
2 0.356601
3 0.357611
4 1.02091
14050 4
1 0.309233
2 0.361869
3 0.35527
4 1.02637
14060 4
1 0.306363
2 0.367447
3 0.354572
4 1.02838
14070 4
1 0.300254
2 0.369364
3 0.355014
4 1.02463
14080 4
1 0.295627
2 0.366082
3 0.357434
4 1.01914
14090 4
1 0.295649
2 0.361978
3 0.360215
4 1.01784
14100 4
1 0.299929
2 0.361153
3 0.362836
4 1.02392
14110 4
1 0.304047
2 0.362953
3 0.363392
4 1.03039
14120 4
1 0.303118
2 0.364931
3 0.360322
4 1.02837
14130 4
1 0.299483
2 0.363772
3 0.355705
4 1.01896
14140 4
1 0.295812
2 0.359715
3 0.353155
4 1.00868
14150 4
1 0.293135
2 0.354779
3 0.351463
4 0.999376
14160 4
1 0.29296
2 0.350463
3 0.346836
4 0.990259
14170 4
1 0.295847
2 0.348274
3 0.338408
4 0.982529
14180 4
1 0.298326
2 0.348653
3 0.331744
4 0.978722
14190 4
1 0.297391
2 0.350287
3 0.330537
4 0.978215
14200 4
1 0.295393
2 0.352944
3 0.333694
4 0.982032
14210 4
1 0.294092
2 0.353683
3 0.339389
4 0.987165
14220 4
1 0.29233
2 0.350449
3 0.343783
4 0.986562
14230 4
1 0.28974
2 0.3467
3 0.342934
4 0.979374
14240 4
1 0.287191
2 0.34584
3 0.337213
4 0.970244
14250 4
1 0.28286
2 0.347881
3 0.33373
4 0.964471
14260 4
1 0.277216
2 0.350568
3 0.335616
4 0.963399
14270 4
1 0.273368
2 0.351929
3 0.341126
4 0.966423
14280 4
1 0.273396
2 0.351936
3 0.346836
4 0.972168
14290 4
1 0.277012
2 0.353009
3 0.347612
4 0.977632
14300 4
1 0.282087
2 0.356731
3 0.345314
4 0.984132
14310 4
1 0.284511
2 0.36116
3 0.343266
4 0.988937
14320 4
1 0.283491
2 0.364686
3 0.341317
4 0.989494
14330 4
1 0.281397
2 0.367689
3 0.339417
4 0.988504
14340 4
1 0.280468
2 0.370566
3 0.337874
4 0.988909
14350 4
1 0.280506
2 0.369948
3 0.335864
4 0.986318
14360 4
1 0.281315
2 0.365691
3 0.332661
4 0.979668
14370 4
1 0.282604
2 0.362435
3 0.33129
4 0.976329
14380 4
1 0.284586
2 0.361007
3 0.33451
4 0.980104
14390 4
1 0.287358
2 0.360536
3 0.33766
4 0.985554
14400 4
1 0.290781
2 0.359873
3 0.335421
4 0.986075
14410 4
1 0.29359
2 0.359359
3 0.32919
4 0.982139
14420 4
1 0.296239
2 0.360274
3 0.322299
4 0.978813
14430 4
1 0.298948
2 0.363237
3 0.319072
4 0.981256
14440 4
1 0.300176
2 0.366731
3 0.32257
4 0.989477
14450 4
1 0.298763
2 0.368875
3 0.329977
4 0.997614
14460 4
1 0.297867
2 0.369702
3 0.336958
4 1.00453
14470 4
1 0.298622
2 0.37069
3 0.342548
4 1.01186
14480 4
1 0.29977
2 0.373178
3 0.347493
4 1.02044
14490 4
1 0.301144
2 0.376041
3 0.349376
4 1.02656
14500 4
1 0.30124
2 0.375325
3 0.34759
4 1.02416
14510 4
1 0.299334
2 0.372524
3 0.346709
4 1.01857
14520 4
1 0.297789
2 0.368583
3 0.347809
4 1.01418
14530 4
1 0.295926
2 0.362977
3 0.347355
4 1.00626
14540 4
1 0.292874
2 0.357968
3 0.344779
4 0.995621
14550 4
1 0.290122
2 0.356779
3 0.342075
4 0.988976
14560 4
1 0.288508
2 0.357983
3 0.340191
4 0.986682
14570 4
1 0.287731
2 0.35793
3 0.340037
4 0.985698
14580 4
1 0.286362
2 0.355539
3 0.340798
4 0.982699
14590 4
1 0.282883
2 0.353619
3 0.340121
4 0.976623
14600 4
1 0.280083
2 0.352481
3 0.337415
4 0.969979
14610 4
1 0.280906
2 0.351505
3 0.333471
4 0.965883
14620 4
1 0.282845
2 0.349787
3 0.331366
4 0.963997
14630 4
1 0.284907
2 0.346874
3 0.333662
4 0.965443
14640 4
1 0.28667
2 0.34389
3 0.337455
4 0.968015
14650 4
1 0.286739
2 0.343184
3 0.338096
4 0.968019
14660 4
1 0.286186
2 0.345476
3 0.335475
4 0.967137
14670 4
1 0.286907
2 0.35254
3 0.333424
4 0.972871
14680 4
1 0.287176
2 0.362577
3 0.333775
4 0.983529
14690 4
1 0.287653
2 0.368829
3 0.334077
4 0.990559
14700 4
1 0.289741
2 0.368638
3 0.334781
4 0.993159
14710 4
1 0.289579
2 0.366525
3 0.333455
4 0.989559
14720 4
1 0.287184
2 0.367843
3 0.329918
4 0.984944
14730 4
1 0.286076
2 0.373636
3 0.329265
4 0.988977
14740 4
1 0.286578
2 0.38019
3 0.332238
4 0.999005
14750 4
1 0.28764
2 0.385732
3 0.335971
4 1.00934
14760 4
1 0.287743
2 0.388436
3 0.338332
4 1.01451
14770 4
1 0.284154
2 0.388731
3 0.339482
4 1.01237
14780 4
1 0.278471
2 0.390311
3 0.340403
4 1.00918
14790 4
1 0.275812
2 0.394896
3 0.342662
4 1.01337
14800 4
1 0.277379
2 0.399768
3 0.344884
4 1.02203
14810 4
1 0.280769
2 0.401364
3 0.345416
4 1.02755
14820 4
1 0.283748
2 0.397796
3 0.342083
4 1.02363
14830 4
1 0.285752
2 0.390688
3 0.336372
4 1.01281
14840 4
1 0.285714
2 0.383668
3 0.333587
4 1.00297
14850 4
1 0.284258
2 0.378104
3 0.334566
4 0.996928
14860 4
1 0.28425
2 0.375125
3 0.337211
4 0.996586
14870 4
1 0.286356
2 0.37479
3 0.341116
4 1.00226
14880 4
1 0.288691
2 0.374406
3 0.345526
4 1.00862
14890 4
1 0.289729
2 0.371086
3 0.350207
4 1.01102
14900 4
1 0.28915
2 0.366772
3 0.35383
4 1.00975
14910 4
1 0.286624
2 0.364123
3 0.355682
4 1.00643
14920 4
1 0.284004
2 0.36424
3 0.355141
4 1.00339
14930 4
1 0.283106
2 0.365954
3 0.353456
4 1.00252
14940 4
1 0.284384
2 0.369589
3 0.351688
4 1.00566
14950 4
1 0.287822
2 0.375666
3 0.349575
4 1.01306
14960 4
1 0.292107
2 0.384674
3 0.346121
4 1.0229
14970 4
1 0.298143
2 0.394914
3 0.34174
4 1.0348
14980 4
1 0.306317
2 0.401206
3 0.338649
4 1.04617
14990 4
1 0.314021
2 0.401262
3 0.340986
4 1.05627
15000 4
1 0.316528
2 0.399225
3 0.347139
4 1.06289
15010 4
1 0.313122
2 0.398503
3 0.35101
4 1.06264
15020 4
1 0.307035
2 0.398535
3 0.350998
4 1.05657
15030 4
1 0.303033
2 0.396867
3 0.349278
4 1.04918
15040 4
1 0.303452
2 0.39379
3 0.348392
4 1.04563
15050 4
1 0.307557
2 0.391262
3 0.349491
4 1.04831
15060 4
1 0.311418
2 0.390591
3 0.350346
4 1.05235
15070 4
1 0.311641
2 0.392065
3 0.349349
4 1.05305
15080 4
1 0.308643
2 0.394748
3 0.346816
4 1.05021
15090 4
1 0.305465
2 0.395733
3 0.345427
4 1.04663
15100 4
1 0.303807
2 0.393382
3 0.347893
4 1.04508
15110 4
1 0.302778
2 0.391544
3 0.350654
4 1.04498
15120 4
1 0.302231
2 0.393728
3 0.348484
4 1.04444
15130 4
1 0.300907
2 0.397641
3 0.341039
4 1.03959
15140 4
1 0.297646
2 0.398922
3 0.332949
4 1.02952
15150 4
1 0.292258
2 0.396668
3 0.327993
4 1.01692
15160 4
1 0.288736
2 0.391892
3 0.327181
4 1.00781
15170 4
1 0.287853
2 0.387789
3 0.327428
4 1.00307
15180 4
1 0.287808
2 0.386673
3 0.325154
4 0.999635
15190 4
1 0.287812
2 0.388719
3 0.323041
4 0.999572
15200 4
1 0.287554
2 0.392441
3 0.324034
4 1.00403
15210 4
1 0.28878
2 0.393302
3 0.327109
4 1.00919
15220 4
1 0.289271
2 0.389214
3 0.330671
4 1.00916
15230 4
1 0.286755
2 0.380418
3 0.334299
4 1.00147
15240 4
1 0.281564
2 0.371305
3 0.335477
4 0.988345
15250 4
1 0.274607
2 0.366165
3 0.333866
4 0.974639
15260 4
1 0.268752
2 0.363963
3 0.333644
4 0.966359
15270 4
1 0.268065
2 0.361615
3 0.334594
4 0.964274
15280 4
1 0.272745
2 0.360311
3 0.334629
4 0.967685
15290 4
1 0.278101
2 0.362674
3 0.333889
4 0.974664
15300 4
1 0.28324
2 0.368648
3 0.330826
4 0.982714
15310 4
1 0.288173
2 0.373416
3 0.328247
4 0.989836
15320 4
1 0.291487
2 0.374493
3 0.32956
4 0.995539
15330 4
1 0.291758
2 0.372325
3 0.33188
4 0.995963
15340 4
1 0.290267
2 0.367126
3 0.332269
4 0.989662
15350 4
1 0.290778
2 0.361587
3 0.333014
4 0.98538
15360 4
1 0.295073
2 0.359538
3 0.335383
4 0.989993
15370 4
1 0.29811
2 0.361592
3 0.33708
4 0.996783
15380 4
1 0.29799
2 0.364487
3 0.336906
4 0.999382
15390 4
1 0.295912
2 0.365681
3 0.336405
4 0.997998
15400 4
1 0.294469
2 0.36567
3 0.337168
4 0.997307
15410 4
1 0.294464
2 0.364538
3 0.339137
4 0.998139
15420 4
1 0.295024
2 0.364149
3 0.339144
4 0.998318
15430 4
1 0.296733
2 0.364916
3 0.335337
4 0.996985
15440 4
1 0.298267
2 0.36509
3 0.329482
4 0.99284
15450 4
1 0.296603
2 0.365006
3 0.325983
4 0.987592
15460 4
1 0.292181
2 0.36619
3 0.327044
4 0.985415
15470 4
1 0.287948
2 0.368494
3 0.332283
4 0.988725
15480 4
1 0.286519
2 0.370917
3 0.338957
4 0.996394
15490 4
1 0.287772
2 0.373012
3 0.340783
4 1.00157
15500 4
1 0.289882
2 0.374452
3 0.337841
4 1.00218
15510 4
1 0.292432
2 0.377706
3 0.33518
4 1.00532
15520 4
1 0.294301
2 0.381584
3 0.335642
4 1.01153
15530 4
1 0.29586
2 0.382659
3 0.335879
4 1.0144
15540 4
1 0.298375
2 0.381762
3 0.333776
4 1.01391
15550 4
1 0.29932
2 0.382269
3 0.331148
4 1.01274
15560 4
1 0.297454
2 0.38487
3 0.330785
4 1.01311
15570 4
1 0.293376
2 0.386356
3 0.334623
4 1.01436
15580 4
1 0.28953
2 0.384728
3 0.341673
4 1.01593
15590 4
1 0.289297
2 0.382334
3 0.348306
4 1.01994
15600 4
1 0.291444
2 0.380961
3 0.35058
4 1.02299
15610 4
1 0.295186
2 0.38146
3 0.349627
4 1.02627
15620 4
1 0.299645
2 0.385476
3 0.346948
4 1.03207
15630 4
1 0.302856
2 0.392947
3 0.344126
4 1.03993
15640 4
1 0.305142
2 0.399312
3 0.344461
4 1.04892
15650 4
1 0.305441
2 0.400562
3 0.346637
4 1.05264
15660 4
1 0.302385
2 0.397169
3 0.347992
4 1.04755
15670 4
1 0.297753
2 0.392803
3 0.346734
4 1.03729
15680 4
1 0.293675
2 0.389885
3 0.343816
4 1.02738
15690 4
1 0.291647
2 0.388389
3 0.342392
4 1.02243
15700 4
1 0.293935
2 0.388588
3 0.343695
4 1.02622
15710 4
1 0.299582
2 0.389583
3 0.345368
4 1.03453
15720 4
1 0.308266
2 0.389185
3 0.345468
4 1.04292
15730 4
1 0.316176
2 0.38733
3 0.343819
4 1.04732
15740 4
1 0.318915
2 0.385903
3 0.342708
4 1.04753
15750 4
1 0.317708
2 0.387488
3 0.343178
4 1.04837
15760 4
1 0.315909
2 0.392953
3 0.343989
4 1.05285
15770 4
1 0.313561
2 0.400002
3 0.34676
4 1.06032
15780 4
1 0.309098
2 0.40466
3 0.352512
4 1.06627
15790 4
1 0.304781
2 0.405282
3 0.357632
4 1.06769
15800 4
1 0.305152
2 0.403663
3 0.361411
4 1.07023
15810 4
1 0.307721
2 0.400252
3 0.363103
4 1.07108
15820 4
1 0.309494
2 0.395657
3 0.361427
4 1.06658
15830 4
1 0.310743
2 0.39131
3 0.358489
4 1.06054
15840 4
1 0.308195
2 0.388283
3 0.357169
4 1.05365
15850 4
1 0.302114
2 0.387797
3 0.355588
4 1.0455
15860 4
1 0.295564
2 0.390161
3 0.350526
4 1.03625
15870 4
1 0.292273
2 0.395195
3 0.342587
4 1.03006
15880 4
1 0.29327
2 0.400533
3 0.337798
4 1.0316
15890 4
1 0.29701
2 0.404846
3 0.337335
4 1.03919
15900 4
1 0.301722
2 0.407814
3 0.337637
4 1.04717
15910 4
1 0.30464
2 0.408606
3 0.339603
4 1.05285
15920 4
1 0.306362
2 0.408945
3 0.342497
4 1.0578
15930 4
1 0.310865
2 0.409407
3 0.343167
4 1.06344
15940 4
1 0.314013
2 0.41023
3 0.341482
4 1.06573
15950 4
1 0.310179
2 0.410459
3 0.339022
4 1.05966
15960 4
1 0.302106
2 0.410882
3 0.336685
4 1.04967
15970 4
1 0.295145
2 0.412397
3 0.335813
4 1.04336
15980 4
1 0.293097
2 0.411987
3 0.336535
4 1.04162
15990 4
1 0.296255
2 0.40827
3 0.335704
4 1.04023
16000 4
1 0.302155
2 0.404391
3 0.334088
4 1.04063
16010 4
1 0.305189
2 0.403336
3 0.335254
4 1.04378
16020 4
1 0.306366
2 0.406373
3 0.338068
4 1.05081
16030 4
1 0.309174
2 0.41174
3 0.340239
4 1.06115
16040 4
1 0.312864
2 0.415384
3 0.34333
4 1.07158
16050 4
1 0.314582
2 0.414304
3 0.345747
4 1.07463
16060 4
1 0.31427
2 0.411391
3 0.344462
4 1.07012
16070 4
1 0.314129
2 0.409226
3 0.340727
4 1.06408
16080 4
1 0.314711
2 0.409338
3 0.337993
4 1.06204
16090 4
1 0.315411
2 0.414386
3 0.33669
4 1.06649
16100 4
1 0.316571
2 0.422255
3 0.334849
4 1.07368
16110 4
1 0.316384
2 0.425853
3 0.332507
4 1.07474
16120 4
1 0.31527
2 0.424214
3 0.330357
4 1.06984
16130 4
1 0.314553
2 0.421485
3 0.331351
4 1.06739
16140 4
1 0.314687
2 0.420699
3 0.338871
4 1.07426
16150 4
1 0.315613
2 0.420663
3 0.350408
