# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.204676
3 0.196048
4 0.586121
4190 4
1 0.186443
2 0.206086
3 0.19268
4 0.58521
4200 4
1 0.189321
2 0.206376
3 0.191335
4 0.587033
4210 4
1 0.19338
2 0.204118
3 0.194341
4 0.591839
4220 4
1 0.195532
2 0.202294
3 0.20062
4 0.598446
4230 4
1 0.19501
2 0.201666
3 0.205585
4 0.60226
4240 4
1 0.196485
2 0.200384
3 0.208101
4 0.60497
4250 4
1 0.19985
2 0.199419
3 0.21048
4 0.609749
4260 4
1 0.2032
2 0.200855
3 0.212311
4 0.616366
4270 4
1 0.207247
2 0.205072
3 0.213955
4 0.626274
4280 4
1 0.211119
2 0.209865
3 0.217318
4 0.638301
4290 4
1 0.211475
2 0.21504
3 0.220347
4 0.646862
4300 4
1 0.208416
2 0.220363
3 0.222375
4 0.651154
4310 4
1 0.204259
2 0.222472
3 0.222554
4 0.649285
4320 4
1 0.201516
2 0.222535
3 0.221539
4 0.645591
4330 4
1 0.200976
2 0.221505
3 0.222089
4 0.64457
4340 4
1 0.199269
2 0.221244
3 0.225576
4 0.646089
4350 4
1 0.195434
2 0.219419
3 0.229983
4 0.644836
4360 4
1 0.192006
2 0.216265
3 0.234566
4 0.642837
4370 4
1 0.191029
2 0.215413
3 0.239344
4 0.645786
4380 4
1 0.195025
2 0.218069
3 0.244294
4 0.657388
4390 4
1 0.201673
2 0.222098
3 0.246525
4 0.670296
4400 4
1 0.206753
2 0.223817
3 0.246305
4 0.676876
4410 4
1 0.209327
2 0.222721
3 0.245347
4 0.677395
4420 4
1 0.210042
2 0.222559
3 0.241484
4 0.674085
4430 4
1 0.20979
2 0.225695
3 0.237271
4 0.672756
4440 4
1 0.212076
2 0.229752
3 0.235572
4 0.6774
4450 4
1 0.218604
2 0.233726
3 0.236357
4 0.688687
4460 4
1 0.227379
2 0.238167
3 0.237168
4 0.702714
4470 4
1 0.23518
2 0.243213
3 0.236398
4 0.714791
4480 4
1 0.24017
2 0.247926
3 0.237299
4 0.725395
4490 4
1 0.243265
2 0.250353
3 0.242009
4 0.735626
4500 4
1 0.247655
2 0.251163
3 0.248494
4 0.747311
4510 4
1 0.252153
2 0.254426
3 0.253964
4 0.760543
4520 4
1 0.255834
2 0.259047
3 0.257423
4 0.772304
4530 4
1 0.258104
2 0.261421
3 0.258595
4 0.77812
4540 4
1 0.258443
2 0.258656
3 0.258694
4 0.775793
4550 4
1 0.257094
2 0.253152
3 0.258349
4 0.768595
4560 4
1 0.252663
2 0.250973
3 0.255736
4 0.759372
4570 4
1 0.245028
2 0.253314
3 0.250996
4 0.749338
4580 4
1 0.23897
2 0.256089
3 0.245879
4 0.740938
4590 4
1 0.235525
2 0.256098
3 0.242963
4 0.734585
4600 4
1 0.233088
2 0.255927
3 0.242465
4 0.73148
4610 4
1 0.231107
2 0.25774
3 0.242012
4 0.730859
4620 4
1 0.2286
2 0.256057
3 0.239486
4 0.724143
4630 4
1 0.227927
2 0.249479
3 0.237521
4 0.714927
4640 4
1 0.230083
2 0.242297
3 0.237938
4 0.710318
4650 4
1 0.233021
2 0.238893
3 0.238554
4 0.710468
4660 4
1 0.233813
2 0.237399
3 0.2395
4 0.710712
4670 4
1 0.231606
2 0.235111
3 0.242455
4 0.709172
4680 4
1 0.226522
2 0.232312
3 0.248758
4 0.707592
4690 4
1 0.2225
2 0.232824
3 0.254679
4 0.710002
4700 4
1 0.223495
2 0.238914
3 0.257846
4 0.720255
4710 4
1 0.228861
2 0.24898
3 0.260436
4 0.738277
4720 4
1 0.23551
2 0.257264
3 0.265509
4 0.758283
4730 4
1 0.243053
2 0.260038
3 0.272389
4 0.77548
4740 4
1 0.250445
2 0.259049
3 0.27752
4 0.787015
4750 4
1 0.254503
2 0.257579
3 0.280083
4 0.792165
4760 4
1 0.254581
2 0.258396
3 0.280797
4 0.793774
4770 4
1 0.254034
2 0.261462
3 0.277694
4 0.793189
4780 4
1 0.25377
2 0.263517
3 0.271278
4 0.788565
4790 4
1 0.253874
2 0.263084
3 0.265131
4 0.782088
4800 4
1 0.25353
2 0.260783
3 0.260187
4 0.7745
4810 4
1 0.251641
2 0.259827
3 0.256806
4 0.768274
4820 4
1 0.250364
2 0.260381
3 0.258808
4 0.769553
4830 4
1 0.250883
2 0.261573
3 0.266673
4 0.77913
4840 4
1 0.252801
2 0.26235
3 0.272331
4 0.787482
4850 4
1 0.25584
2 0.263471
3 0.270402
4 0.789713
4860 4
1 0.259957
2 0.267421
3 0.263022
4 0.7904
4870 4
1 0.266797
2 0.272262
3 0.25615
4 0.79521
4880 4
1 0.273554
2 0.274786
3 0.252969
4 0.80131
4890 4
1 0.275654
2 0.276124
3 0.251744
4 0.803522
4900 4
1 0.273902
2 0.278535
3 0.251419
4 0.803855
4910 4
1 0.272417
2 0.278924
3 0.252253
4 0.803595
4920 4
1 0.27457
2 0.27389
3 0.255395
4 0.803855
4930 4
1 0.279319
2 0.267565
3 0.261243
4 0.808127
4940 4
1 0.28394
2 0.265578
3 0.267422
4 0.81694
4950 4
1 0.285464
2 0.26701
3 0.271494
4 0.823968
4960 4
1 0.283379
2 0.269145
3 0.27275
4 0.825274
4970 4
1 0.279419
2 0.271918
3 0.273962
4 0.8253
4980 4
1 0.276188
2 0.274168
3 0.275338
4 0.825695
4990 4
1 0.27625
2 0.27527
3 0.274254
4 0.825774
5000 4
1 0.279822
2 0.273088
3 0.272329
4 0.82524
5010 4
1 0.284839
2 0.267236
3 0.272461
4 0.824537
5020 4
1 0.289419
2 0.263867
3 0.274805
4 0.828091
5030 4
1 0.289658
2 0.265843
3 0.278426
4 0.833926
5040 4
1 0.286287
2 0.271971
3 0.280493
4 0.838752
5050 4
1 0.284399
2 0.280887
3 0.277875
4 0.843161
5060 4
1 0.287106
2 0.288856
3 0.272626
4 0.848587
5070 4
1 0.292505
2 0.292334
3 0.269127
4 0.853966
5080 4
1 0.296898
2 0.293026
3 0.268693
4 0.858618
5090 4
1 0.299117
2 0.291754
3 0.271849
4 0.86272
5100 4
1 0.297765
2 0.290035
3 0.276872
4 0.864672
5110 4
1 0.29356
2 0.28774
3 0.282004
4 0.863304
5120 4
1 0.288674
2 0.283167
3 0.285583
4 0.857424
5130 4
1 0.28384
2 0.277448
3 0.285269
4 0.846556
5140 4
1 0.278966
2 0.273126
3 0.283707
4 0.835799
5150 4
1 0.275811
2 0.271668
3 0.285866
4 0.833344
5160 4
1 0.276548
2 0.272434
3 0.290888
4 0.83987
5170 4
1 0.276923
2 0.272498
3 0.295866
4 0.845287
5180 4
1 0.277796
2 0.272828
3 0.300548
4 0.851171
5190 4
1 0.279392
2 0.272886
3 0.302476
4 0.854754
5200 4
1 0.280768
2 0.270619
3 0.302093
4 0.853479
5210 4
1 0.283415
2 0.268178
3 0.30133
4 0.852923
5220 4
1 0.287157
2 0.265748
3 0.29943
4 0.852335
5230 4
1 0.289974
2 0.262725
3 0.293968
4 0.846666
5240 4
1 0.292561
2 0.262827
3 0.287606
4 0.842994
5250 4
1 0.295211
2 0.264712
3 0.284182
4 0.844105
5260 4
1 0.296592
2 0.266214
3 0.282561
4 0.845367
5270 4
1 0.296889
2 0.266928
3 0.281411
4 0.845227
5280 4
1 0.29655
2 0.267167
3 0.281178
4 0.844894
5290 4
1 0.296161
2 0.266959
3 0.280936
4 0.844057
5300 4
1 0.297217
2 0.265632
3 0.279242
4 0.842091
5310 4
1 0.29581
2 0.263299
3 0.276504
4 0.835614
5320 4
1 0.292007
2 0.261316
3 0.276305
4 0.829628
5330 4
1 0.289601
2 0.260537
3 0.278064
4 0.828202
5340 4
1 0.287747
2 0.259787
3 0.276933
4 0.824467
5350 4
1 0.284835
2 0.25715
3 0.272382
4 0.814367
5360 4
1 0.28178
2 0.25242
3 0.268838
4 0.803038
5370 4
1 0.279017
2 0.250872
3 0.269167
4 0.799056
5380 4
1 0.278245
2 0.253278
3 0.271896
4 0.803418
5390 4
1 0.280826
2 0.25594
3 0.273644
4 0.81041
5400 4
1 0.282311
2 0.257124
3 0.275021
4 0.814457
5410 4
1 0.28081
2 0.255635
3 0.278901
4 0.815346
5420 4
1 0.27971
2 0.253169
3 0.28359
4 0.816469
5430 4
1 0.278944
2 0.251561
3 0.288103
4 0.818608
5440 4
1 0.279271
2 0.254209
3 0.290964
4 0.824445
5450 4
1 0.282908
2 0.261848
3 0.291263
4 0.836019
5460 4
1 0.288919
2 0.268897
3 0.290221
4 0.848037
5470 4
1 0.292028
2 0.272466
3 0.289585
4 0.85408
5480 4
1 0.289229
2 0.274883
3 0.289472
4 0.853584
5490 4
1 0.285291
2 0.276883
3 0.288246
4 0.85042
5500 4
1 0.283557
2 0.277191
3 0.287175
4 0.847923
5510 4
1 0.285637
2 0.276795
3 0.285445
4 0.847877
5520 4
1 0.289256
2 0.277827
3 0.283085
4 0.850168
5530 4
1 0.292192
2 0.280059
3 0.28406
4 0.856311
5540 4
1 0.294216
2 0.284411
3 0.289423
4 0.86805
5550 4
1 0.29459
2 0.290234
3 0.294658
4 0.879482
5560 4
1 0.29254
2 0.297182
3 0.297779
4 0.887501
5570 4
1 0.289123
2 0.299939
3 0.299471
4 0.888533
5580 4
1 0.287086
2 0.296123
3 0.301478
4 0.884688
5590 4
1 0.287545
2 0.290457
3 0.304837
4 0.882839
5600 4
1 0.291048
2 0.28449
3 0.307728
4 0.883265
5610 4
1 0.295546
2 0.279592
3 0.309847
4 0.884985
5620 4
1 0.294657
2 0.27747
3 0.311655
4 0.883782
5630 4
1 0.287251
2 0.277849
3 0.314415
4 0.879515
5640 4
1 0.279183
2 0.279212
3 0.318241
4 0.876635
5650 4
1 0.275302
2 0.279994
3 0.321146
4 0.876442
5660 4
1 0.275632
2 0.279187
3 0.321007
4 0.875826
5670 4
1 0.276244
2 0.275418
3 0.319553
4 0.871214
5680 4
1 0.276241
2 0.270236
3 0.321391
4 0.867868
5690 4
1 0.276731
2 0.264917
3 0.327854
4 0.869503
5700 4
1 0.275285
2 0.260921
3 0.335538
4 0.871745
5710 4
1 0.272069
2 0.260383
3 0.341098
4 0.87355
5720 4
1 0.270804
2 0.261969
3 0.342062
4 0.874836
5730 4
1 0.271833
2 0.263466
3 0.336615
4 0.871914
5740 4
1 0.27367
2 0.263174
3 0.328523
4 0.865367
5750 4
1 0.275227
2 0.261601
3 0.323421
4 0.860249
5760 4
1 0.273437
2 0.26184
3 0.322473
4 0.85775
5770 4
1 0.267296
2 0.265231
3 0.321885
4 0.854411
5780 4
1 0.259012
2 0.269779
3 0.319315
4 0.848106
5790 4
1 0.252315
2 0.271101
3 0.316026
4 0.839443
5800 4
1 0.250699
2 0.268119
3 0.315822
4 0.83464
5810 4
1 0.254985
2 0.263785
3 0.318746
4 0.837516
5820 4
1 0.261713
2 0.260634
3 0.322201
4 0.844548
5830 4
1 0.265603
2 0.260372
3 0.325822
4 0.851798
5840 4
1 0.268475
2 0.261819
3 0.328458
4 0.858752
5850 4
1 0.272199
2 0.26392
3 0.327508
4 0.863626
5860 4
1 0.275538
2 0.267213
3 0.323351
4 0.866103
5870 4
1 0.277671
2 0.271802
3 0.319582
4 0.869055
5880 4
1 0.279226
2 0.275465
3 0.31972
4 0.874411
5890 4
1 0.280173
2 0.276124
3 0.324003
4 0.8803
5900 4
1 0.277373
2 0.275813
3 0.328414
4 0.8816
5910 4
1 0.268349
2 0.274915
3 0.329116
4 0.87238
5920 4
1 0.260449
2 0.272319
3 0.328248
4 0.861016
5930 4
1 0.259311
2 0.267437
3 0.328572
4 0.85532
5940 4
1 0.262634
2 0.262805
3 0.32959
4 0.855029
5950 4
1 0.265897
2 0.258333
3 0.330858
4 0.855088
5960 4
1 0.266356
2 0.254398
3 0.33249
4 0.853243
5970 4
1 0.263933
2 0.255239
3 0.336083
4 0.855255
5980 4
1 0.261012
2 0.26434
3 0.340682
4 0.866035
5990 4
1 0.261431
2 0.278178
3 0.340716
4 0.880324
6000 4
1 0.266955
2 0.285306
3 0.336705
4 0.888965
6010 4
1 0.274718
2 0.282304
3 0.335795
4 0.892817
6020 4
1 0.280806
2 0.276013
3 0.338066
4 0.894884
6030 4
1 0.28372
2 0.274026
3 0.339407
4 0.897152
6040 4
1 0.286142
2 0.276155
3 0.338553
4 0.90085
6050 4
1 0.288598
2 0.275614
3 0.3359
4 0.900112
6060 4
1 0.289561
2 0.268936
3 0.334621
4 0.893118
6070 4
1 0.288112
2 0.262143
3 0.337832
4 0.888087
6080 4
1 0.285963
2 0.259968
3 0.34666
4 0.892592
6090 4
1 0.284311
2 0.261569
3 0.353169
4 0.899049
6100 4
1 0.281732
2 0.264735
3 0.35312
4 0.899587
6110 4
1 0.277375
2 0.265722
3 0.351117
4 0.894215
6120 4
1 0.272182
2 0.265476
3 0.350313
4 0.88797
6130 4
1 0.268927
2 0.26596
3 0.349237
4 0.884124
6140 4
1 0.27055
2 0.267524
3 0.344921
4 0.882996
6150 4
1 0.277593
2 0.269483
3 0.339685
4 0.886761
6160 4
1 0.283798
2 0.272519
3 0.333862
4 0.890179
6170 4
1 0.286879
2 0.277294
3 0.325905
4 0.890078
6180 4
1 0.287813
2 0.282616
3 0.319009
4 0.889438
6190 4
1 0.287073
2 0.286072
3 0.315565
4 0.88871
6200 4
1 0.287221
2 0.285815
3 0.316073
4 0.889109
6210 4
1 0.287719
2 0.281993
3 0.321097
4 0.890809
6220 4
1 0.285888
2 0.277282
3 0.328154
4 0.891323
6230 4
1 0.285972
2 0.275364
3 0.334079
4 0.895416
6240 4
1 0.288723
2 0.276828
3 0.336443
4 0.901993
6250 4
1 0.294535
2 0.283355
3 0.338591
4 0.916481
6260 4
1 0.30048
2 0.293852
3 0.342279
4 0.936612
6270 4
1 0.303372
2 0.301826
3 0.346793
4 0.951991
6280 4
1 0.307302
2 0.302821
3 0.350648
4 0.960771
6290 4
1 0.314136
2 0.299667
3 0.351186
4 0.964989
6300 4
1 0.317826
2 0.300951
3 0.34806
4 0.966837
6310 4
1 0.314681
2 0.308522
3 0.345419
4 0.968622
6320 4
1 0.310215
2 0.314906
3 0.349199
4 0.97432
6330 4
1 0.308879
2 0.318772
3 0.359013
4 0.986664
6340 4
1 0.311231
2 0.321184
3 0.370731
4 1.00315
6350 4
1 0.317015
2 0.323676
3 0.378961
4 1.01965
6360 4
1 0.324219
2 0.32658
3 0.37936
4 1.03016
6370 4
1 0.331952
2 0.327455
3 0.37343
4 1.03284
6380 4
1 0.337918
2 0.327485
3 0.369798
4 1.0352
6390 4
1 0.344215
2 0.328981
3 0.371616
4 1.04481
6400 4
1 0.351792
2 0.33232
3 0.376195
4 1.06031
6410 4
1 0.355506
2 0.335009
3 0.380601
4 1.07112
6420 4
1 0.355372
2 0.335844
3 0.386005
4 1.07722
6430 4
1 0.354449
2 0.336555
3 0.390653
4 1.08166
6440 4
1 0.353133
2 0.338421
3 0.391263
4 1.08282
6450 4
1 0.349714
2 0.340648
3 0.390154
4 1.08052
6460 4
1 0.343784
2 0.339322
3 0.389039
4 1.07214
6470 4
1 0.338331
2 0.334629
3 0.390659
4 1.06362
6480 4
1 0.337095
2 0.330668
3 0.395353
4 1.06312
6490 4
1 0.339263
2 0.327909
3 0.398747
4 1.06592
6500 4
1 0.340324
2 0.3262
3 0.3983
4 1.06482
6510 4
1 0.340423
2 0.323897
3 0.395882
4 1.0602
6520 4
1 0.340095
2 0.321658
3 0.394697
4 1.05645
6530 4
1 0.337304
2 0.320343
3 0.395498
4 1.05314
6540 4
1 0.332489
2 0.319315
3 0.399274
4 1.05108
6550 4
1 0.328143
2 0.317407
3 0.403
4 1.04855
6560 4
1 0.326227
2 0.311708
3 0.402769
4 1.0407
6570 4
1 0.325915
2 0.304916
3 0.398223
4 1.02905
6580 4
1 0.324834
2 0.301426
3 0.391521
4 1.01778
6590 4
1 0.324869
2 0.30095
3 0.386192
4 1.01201
6600 4
1 0.325322
2 0.301726
3 0.383489
4 1.01054
6610 4
1 0.325767
2 0.302781
3 0.384806
4 1.01335
6620 4
1 0.325935
2 0.300034
3 0.38818
4 1.01415
6630 4
1 0.325243
2 0.295662
3 0.391039
4 1.01194
6640 4
1 0.325413
2 0.294203
3 0.393629
4 1.01325
6650 4
1 0.328353
2 0.297364
3 0.397453
4 1.02317
6660 4
1 0.33257
2 0.303152
3 0.397264
4 1.03298
6670 4
1 0.336672
2 0.30767
3 0.390585
4 1.03493
6680 4
1 0.33833
2 0.308726
3 0.38321
4 1.03027
6690 4
1 0.337143
2 0.304697
3 0.378371
4 1.02021
6700 4
1 0.332838
2 0.299311
3 0.376076
4 1.00823
6710 4
1 0.326487
2 0.29703
3 0.37501
4 0.998528
6720 4
1 0.322098
2 0.298209
3 0.372676
4 0.992983
6730 4
1 0.320525
2 0.30241
3 0.369973
4 0.992908
6740 4
1 0.318639
2 0.305978
3 0.368778
4 0.993395
6750 4
1 0.31839
2 0.3067
3 0.368726
4 0.993816
6760 4
1 0.321138
2 0.306045
3 0.369073
4 0.996255
6770 4
1 0.324834
2 0.306226
3 0.369279
4 1.00034
6780 4
1 0.326275
2 0.308106
3 0.3707
4 1.00508
6790 4
1 0.326055
2 0.309246
3 0.372625
4 1.00793
6800 4
1 0.324859
2 0.309262
3 0.374278
4 1.0084
6810 4
1 0.32411
2 0.309352
3 0.376088
4 1.00955
6820 4
1 0.325816
2 0.311942
3 0.381785
4 1.01954
6830 4
1 0.327226
2 0.317959
3 0.389799
4 1.03498
6840 4
1 0.328269
2 0.32345
3 0.395807
4 1.04753
6850 4
1 0.331045
2 0.325658
3 0.398605
4 1.05531
6860 4
1 0.334466
2 0.32613
3 0.39777
4 1.05837
6870 4
1 0.339489
2 0.328168
3 0.395906
4 1.06356
6880 4
1 0.345224
2 0.330508
3 0.394862
4 1.07059
6890 4
1 0.34727
2 0.331394
3 0.394318
4 1.07298
6900 4
1 0.346711
2 0.33034
3 0.393182
4 1.07023
6910 4
1 0.345611
2 0.329928
3 0.391169
4 1.06671
6920 4
1 0.345066
2 0.333565
3 0.387859
4 1.06649
6930 4
1 0.347518
2 0.340607
3 0.383105
4 1.07123
6940 4
1 0.351034
2 0.346242
3 0.379076
4 1.07635
6950 4
1 0.350187
2 0.347417
3 0.3778
4 1.0754
6960 4
1 0.343173
2 0.346569
3 0.378653
4 1.0684
6970 4
1 0.332032
2 0.347364
3 0.379297
4 1.05869
6980 4
1 0.323792
2 0.350418
3 0.376193
4 1.0504
6990 4
1 0.322349
2 0.352784
3 0.371311
4 1.04644
7000 4
1 0.325235
2 0.353078
3 0.367647
4 1.04596
7010 4
1 0.328344
2 0.350603
3 0.370648
4 1.0496
7020 4
1 0.327943
2 0.347117
3 0.378258
4 1.05332
7030 4
1 0.326935
2 0.342038
3 0.382229
4 1.0512
7040 4
1 0.330277
2 0.334467
3 0.383263
4 1.04801
7050 4
1 0.33512
2 0.32777
3 0.385477
4 1.04837
7060 4
1 0.337868
2 0.325052
3 0.389648
4 1.05257
7070 4
1 0.338737
2 0.325245
3 0.394639
4 1.05862
7080 4
1 0.336603
2 0.327746
3 0.398961
4 1.06331
7090 4
1 0.333019
2 0.330026
3 0.399649
4 1.06269
7100 4
1 0.3284
2 0.328052
3 0.398302
4 1.05475
7110 4
1 0.323875
2 0.323177
3 0.39963
4 1.04668
7120 4
1 0.321031
2 0.321762
3 0.400979
4 1.04377
7130 4
1 0.321457
2 0.324914
3 0.400595
4 1.04697
7140 4
1 0.323201
2 0.33059
3 0.400955
4 1.05475
7150 4
1 0.32558
2 0.335594
3 0.40156
4 1.06273
7160 4
1 0.329372
2 0.338702
3 0.401729
4 1.0698
7170 4
1 0.334626
2 0.339762
3 0.401709
4 1.0761
7180 4
1 0.337121
2 0.33837
3 0.401162
4 1.07665
7190 4
1 0.335232
2 0.335985
3 0.398536
4 1.06975
7200 4
1 0.331189
2 0.334808
3 0.396185
4 1.06218
7210 4
1 0.327503
2 0.336853
3 0.397506
4 1.06186
7220 4
1 0.325659
2 0.34157
3 0.401552
4 1.06878
7230 4
1 0.325341
2 0.347168
3 0.404105
4 1.07661
7240 4
1 0.325568
2 0.352909
3 0.40194
4 1.08042
7250 4
1 0.32792
2 0.355303
3 0.395046
4 1.07827
7260 4
1 0.332609
2 0.351304
3 0.38976
4 1.07367
7270 4
1 0.337124
2 0.34478
3 0.388898
4 1.0708
7280 4
1 0.340628
2 0.343224
3 0.389657
4 1.07351
7290 4
1 0.341675
2 0.349696
3 0.391386
4 1.08276
7300 4
1 0.341194
2 0.358594
3 0.392449
4 1.09224
7310 4
1 0.339776
2 0.36125
3 0.393153
4 1.09418
7320 4
1 0.337758
2 0.362194
3 0.394045
4 1.094
7330 4
1 0.335637
2 0.363553
3 0.39411
4 1.0933
7340 4
1 0.333604
2 0.362524
3 0.393305
4 1.08943
7350 4
1 0.330923
2 0.358132
3 0.391798
4 1.08085
7360 4
1 0.32934
2 0.353992
3 0.39087
4 1.0742
7370 4
1 0.329258
2 0.354676
3 0.39423
4 1.07816
7380 4
1 0.327667
2 0.361395
3 0.40115
4 1.09021
7390 4
1 0.326559
2 0.371746
3 0.406755
4 1.10506
7400 4
1 0.326488
2 0.380916
3 0.40713
4 1.11453
7410 4
1 0.328362
2 0.385281
3 0.402229
4 1.11587
7420 4
1 0.333396
2 0.38563
3 0.398007
4 1.11703
7430 4
1 0.337265
2 0.384538
3 0.397812
4 1.11961
7440 4
1 0.338683
2 0.383682
3 0.400197
4 1.12256
7450 4
1 0.340828
2 0.381474
3 0.402189
4 1.12449
7460 4
1 0.340944
2 0.379838
3 0.402473
4 1.12325
7470 4
1 0.337305
2 0.37964
3 0.400267
4 1.11721
7480 4
1 0.331313
2 0.379055
3 0.400295
4 1.11066
7490 4
1 0.325142
2 0.376299
3 0.40402
4 1.10546
7500 4
1 0.324499
2 0.371142
3 0.408043
4 1.10368
7510 4
1 0.330403
2 0.364332
3 0.407499
4 1.10223
7520 4
1 0.33645
2 0.360101
3 0.40111
4 1.09766
7530 4
1 0.338395
2 0.357604
3 0.391592
4 1.08759
7540 4
1 0.336361
2 0.354681
3 0.383868
4 1.07491
7550 4
1 0.329957
2 0.352989
3 0.378133
4 1.06108
7560 4
1 0.321665
2 0.353206
3 0.374201
4 1.04907
7570 4
1 0.315638
2 0.354213
3 0.375286
4 1.04514
7580 4
1 0.315036
2 0.356054
3 0.381657
4 1.05275
7590 4
1 0.319514
2 0.359455
3 0.38688
4 1.06585
7600 4
1 0.324669
2 0.361385
3 0.388376
4 1.07443
7610 4
1 0.323715
2 0.362561
3 0.387848
4 1.07412
7620 4
1 0.317314
2 0.367073
3 0.386613
4 1.071
7630 4
1 0.312775
2 0.372479
3 0.388321
4 1.07358
7640 4
1 0.31645
2 0.374244
3 0.391371
4 1.08206
7650 4
1 0.322206
2 0.374463
3 0.393063
4 1.08973
7660 4
1 0.323472
2 0.373282
3 0.394345
4 1.0911
7670 4
1 0.320821
2 0.372406
3 0.396656
4 1.08988
7680 4
1 0.318046
2 0.371481
3 0.399939
4 1.08947
7690 4
1 0.317536
2 0.367625
3 0.404519
4 1.08968
7700 4
1 0.31766
2 0.361662
3 0.410897
4 1.09022
7710 4
1 0.314557
2 0.356584
3 0.417901
4 1.08904
7720 4
1 0.310929
2 0.35536
3 0.420697
4 1.08699
7730 4
1 0.312262
2 0.357879
3 0.418209
4 1.08835
7740 4
1 0.318741
2 0.362015
3 0.412515
4 1.09327
7750 4
1 0.326187
2 0.369269
3 0.407241
4 1.1027
7760 4
1 0.329925
2 0.37904
3 0.404458
4 1.11342
7770 4
1 0.330791
2 0.385631
3 0.4036
4 1.12002
7780 4
1 0.332634
2 0.385273
3 0.404287
4 1.12219
7790 4
1 0.334261
2 0.379328
3 0.405826
4 1.11941
7800 4
1 0.335173
2 0.370836
3 0.408684
4 1.11469
7810 4
1 0.33765
2 0.365673
3 0.413417
4 1.11674
7820 4
1 0.340756
2 0.365129
3 0.418744
4 1.12463
7830 4
1 0.342976
2 0.366625
3 0.421374
4 1.13098
7840 4
1 0.344034
2 0.372197
3 0.419162
4 1.13539
7850 4
1 0.342743
2 0.380366
3 0.417388
4 1.1405
7860 4
1 0.339248
2 0.386135
3 0.41861
4 1.14399
7870 4
1 0.33676
2 0.387249
3 0.419693
4 1.1437
7880 4
1 0.33614
2 0.384385
3 0.420266
4 1.14079
7890 4
1 0.337652
2 0.379506
3 0.422119
4 1.13928
7900 4
1 0.342376
2 0.377662
3 0.423447
4 1.14349
7910 4
1 0.34556
2 0.379328
3 0.420804
4 1.14569
7920 4
1 0.343818
2 0.378918
3 0.415804
4 1.13854
7930 4
1 0.341243
2 0.376196
3 0.413937
4 1.13138
7940 4
1 0.342704
2 0.374008
3 0.414963
4 1.13168
7950 4
1 0.346606
2 0.374312
3 0.414834
4 1.13575
7960 4
1 0.348788
2 0.377948
3 0.413324
4 1.14006
7970 4
1 0.350043
2 0.381795
3 0.412273
4 1.14411
7980 4
1 0.352414
2 0.382012
3 0.41348
4 1.14791
7990 4
1 0.354287
2 0.380811
3 0.41516
4 1.15026
8000 4
1 0.356256
2 0.382122
3 0.413468
4 1.15185
8010 4
1 0.36183
2 0.385074
3 0.409568
4 1.15647
8020 4
1 0.370347
2 0.385563
3 0.408454
4 1.16436
8030 4
1 0.374836
2 0.384079
3 0.411527
4 1.17044
8040 4
1 0.370848
2 0.382463
3 0.418398
4 1.17171
8050 4
1 0.362735
2 0.38299
3 0.427211
4 1.17293
8060 4
1 0.358173
2 0.383833
3 0.435416
4 1.17742
8070 4
1 0.357964
2 0.383176
3 0.440473
4 1.18161
8080 4
1 0.361289
2 0.382215
3 0.442027
4 1.18553
8090 4
1 0.368202
2 0.38253
3 0.442325
4 1.19306
8100 4
1 0.373262
2 0.38529
3 0.443221
4 1.20177
8110 4
1 0.374025
2 0.389656
3 0.445231
4 1.20891
8120 4
1 0.372573
2 0.393992
3 0.448275
4 1.21484
8130 4
1 0.370665
2 0.396817
3 0.449617
4 1.2171
8140 4
1 0.368177
2 0.397718
3 0.448625
4 1.21452
8150 4
1 0.366743
2 0.395663
3 0.446474
4 1.20888
8160 4
1 0.368053
2 0.391235
3 0.444429
4 1.20372
8170 4
1 0.368786
2 0.389151
3 0.44415
4 1.20209
8180 4
1 0.367007
2 0.389609
3 0.444698
4 1.20131
8190 4
1 0.364248
2 0.385898
3 0.442983
4 1.19313
8200 4
1 0.362053
2 0.37563
3 0.437962
4 1.17564
8210 4
1 0.360146
2 0.369028
3 0.433133
4 1.16231
8220 4
1 0.359043
2 0.373432
3 0.431243
4 1.16372
8230 4
1 0.361139
2 0.3821
3 0.429608
4 1.17285
8240 4
1 0.361881
2 0.391304
3 0.428963
4 1.18215
8250 4
1 0.359885
2 0.398726
3 0.429391
4 1.188
8260 4
1 0.360789
2 0.399075
3 0.430839
4 1.1907
8270 4
1 0.366948
2 0.39856
3 0.435192
4 1.2007
8280 4
1 0.37344
2 0.403477
3 0.439797
4 1.21671
8290 4
1 0.374976
2 0.409637
3 0.440944
4 1.22556
8300 4
1 0.371814
2 0.414191
3 0.440107
4 1.22611
8310 4
1 0.367697
2 0.415647
3 0.437866
4 1.22121
8320 4
1 0.367935
2 0.416694
3 0.435632
4 1.22026
8330 4
1 0.371263
2 0.41674
3 0.435408
4 1.22341
8340 4
1 0.371934
2 0.414618
3 0.439506
4 1.22606
8350 4
1 0.367405
2 0.411059
3 0.446968
4 1.22543
8360 4
1 0.361628
2 0.408923
3 0.4491
4 1.21965
8370 4
1 0.358679
2 0.410802
3 0.443673
4 1.21315
8380 4
1 0.358124
2 0.414381
3 0.435614
4 1.20812
8390 4
1 0.359708
2 0.41334
3 0.430568
4 1.20362
8400 4
1 0.362608
2 0.405405
3 0.428231
4 1.19624
8410 4
1 0.365796
