# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.941311
25810 4
1 0.296342
2 0.306561
3 0.336154
4 0.939057
25820 4
1 0.292273
2 0.307211
3 0.333362
4 0.932846
25830 4
1 0.291253
2 0.305432
3 0.32987
4 0.926556
25840 4
1 0.294055
2 0.303264
3 0.327531
4 0.924851
25850 4
1 0.295939
2 0.301046
3 0.325481
4 0.922465
25860 4
1 0.295073
2 0.300229
3 0.32157
4 0.916872
25870 4
1 0.294212
2 0.29992
3 0.316493
4 0.910625
25880 4
1 0.295203
2 0.298806
3 0.312906
4 0.906915
25890 4
1 0.29799
2 0.2968
3 0.311108
4 0.905898
25900 4
1 0.301904
2 0.294043
3 0.308047
4 0.903995
25910 4
1 0.303899
2 0.291365
3 0.303473
4 0.898737
25920 4
1 0.302374
2 0.289142
3 0.300424
4 0.891941
25930 4
1 0.298106
2 0.285576
3 0.299721
4 0.883403
25940 4
1 0.293689
2 0.282842
3 0.299624
4 0.876155
25950 4
1 0.291906
2 0.283986
3 0.298721
4 0.874613
25960 4
1 0.293365
2 0.286239
3 0.298273
4 0.877878
25970 4
1 0.296031
2 0.288259
3 0.300703
4 0.884994
25980 4
1 0.297633
2 0.290512
3 0.305592
4 0.893737
25990 4
1 0.297793
2 0.291608
3 0.310445
4 0.899846
26000 4
1 0.298569
2 0.290331
3 0.314307
4 0.903206
26010 4
1 0.300918
2 0.288466
3 0.316193
4 0.905577
26020 4
1 0.30287
2 0.288434
3 0.314877
4 0.90618
26030 4
1 0.302737
2 0.290657
3 0.311997
4 0.90539
26040 4
1 0.300922
2 0.292946
3 0.310656
4 0.904524
26050 4
1 0.298881
2 0.294801
3 0.311775
4 0.905458
26060 4
1 0.298267
2 0.296016
3 0.315008
4 0.909291
26070 4
1 0.299072
2 0.29668
3 0.320004
4 0.915756
26080 4
1 0.299853
2 0.298371
3 0.323312
4 0.921536
26090 4
1 0.299934
2 0.301938
3 0.324194
4 0.926066
26100 4
1 0.300481
2 0.30552
3 0.32336
4 0.929361
26110 4
1 0.301762
2 0.30838
3 0.318561
4 0.928702
26120 4
1 0.302089
2 0.308999
3 0.311217
4 0.922305
26130 4
1 0.300579
2 0.305194
3 0.306829
4 0.912602
26140 4
1 0.297666
2 0.298798
3 0.306589
4 0.903052
26150 4
1 0.293834
2 0.292251
3 0.30642
4 0.892505
26160 4
1 0.291063
2 0.287033
3 0.304229
4 0.882326
26170 4
1 0.289146
2 0.28524
3 0.300256
4 0.874642
26180 4
1 0.288747
2 0.288255
3 0.295035
4 0.872038
26190 4
1 0.291919
2 0.294748
3 0.290927
4 0.877594
26200 4
1 0.297603
2 0.299855
3 0.292008
4 0.889466
26210 4
1 0.303612
2 0.302169
3 0.297593
4 0.903374
26220 4
1 0.308602
2 0.303956
3 0.304387
4 0.916945
26230 4
1 0.314323
2 0.304391
3 0.310403
4 0.929117
26240 4
1 0.320974
2 0.302928
3 0.314073
4 0.937975
26250 4
1 0.326214
2 0.302916
3 0.315127
4 0.944257
26260 4
1 0.328515
2 0.305635
3 0.314454
4 0.948604
26270 4
1 0.324828
2 0.307562
3 0.314404
4 0.946795
26280 4
1 0.31615
2 0.308433
3 0.315693
4 0.940275
26290 4
1 0.310622
2 0.308696
3 0.316864
4 0.936181
26300 4
1 0.309295
2 0.306474
3 0.316196
4 0.931965
26310 4
1 0.307148
2 0.302853
3 0.313633
4 0.923635
26320 4
1 0.303418
2 0.301159
3 0.309807
4 0.914384
26330 4
1 0.300381
2 0.300446
3 0.304421
4 0.905248
26340 4
1 0.298805
2 0.298188
3 0.299736
4 0.896729
26350 4
1 0.298131
2 0.293988
3 0.298737
4 0.890855
26360 4
1 0.296471
2 0.288569
3 0.301185
4 0.886225
26370 4
1 0.293453
2 0.282992
3 0.303947
4 0.880393
26380 4
1 0.29113
2 0.277397
3 0.303331
4 0.871859
26390 4
1 0.290063
2 0.273931
3 0.298061
4 0.862055
26400 4
1 0.290273
2 0.274343
3 0.291487
4 0.856103
26410 4
1 0.289998
2 0.276715
3 0.286598
4 0.853311
26420 4
1 0.286853
2 0.278721
3 0.283648
4 0.849222
26430 4
1 0.282436
2 0.277926
3 0.282697
4 0.843059
26440 4
1 0.279657
2 0.275819
3 0.282948
4 0.838424
26450 4
1 0.2778
2 0.276369
3 0.28447
4 0.838639
26460 4
1 0.27573
2 0.27743
3 0.287321
4 0.840481
26470 4
1 0.273139
2 0.275968
3 0.291595
4 0.840702
26480 4
1 0.27168
2 0.272955
3 0.295725
4 0.84036
26490 4
1 0.272493
2 0.269843
3 0.297669
4 0.840005
26500 4
1 0.275806
2 0.266939
3 0.296897
4 0.839642
26510 4
1 0.280225
2 0.265221
3 0.293994
4 0.83944
26520 4
1 0.281928
2 0.265919
3 0.292239
4 0.840086
26530 4
1 0.279526
2 0.268966
3 0.292996
4 0.841488
26540 4
1 0.276567
2 0.273495
3 0.294841
4 0.844903
26550 4
1 0.274866
2 0.277993
3 0.297717
4 0.850576
26560 4
1 0.273983
2 0.281747
3 0.301896
4 0.857626
26570 4
1 0.273948
2 0.283931
3 0.305576
4 0.863455
26580 4
1 0.27524
2 0.28339
3 0.306178
4 0.864808
26590 4
1 0.277612
2 0.280523
3 0.304306
4 0.862441
26600 4
1 0.281792
2 0.276684
3 0.301387
4 0.859863
26610 4
1 0.286108
2 0.274828
3 0.29824
4 0.859176
26620 4
1 0.28859
2 0.276776
3 0.297073
4 0.862439
26630 4
1 0.290504
2 0.280778
3 0.298826
4 0.870108
26640 4
1 0.292827
2 0.286094
3 0.30281
4 0.881731
26650 4
1 0.294374
2 0.292271
3 0.306782
4 0.893427
26660 4
1 0.293944
2 0.29638
3 0.309418
4 0.899743
26670 4
1 0.292207
2 0.296577
3 0.30914
4 0.897924
26680 4
1 0.289912
2 0.294505
3 0.305311
4 0.889729
26690 4
1 0.28788
2 0.291817
3 0.300542
4 0.880238
26700 4
1 0.287071
2 0.288675
3 0.298231
4 0.873976
26710 4
1 0.287119
2 0.285119
3 0.299262
4 0.8715
26720 4
1 0.287348
2 0.279746
3 0.301859
4 0.868953
26730 4
1 0.286793
2 0.275341
3 0.303492
4 0.865626
26740 4
1 0.285391
2 0.276344
3 0.302071
4 0.863806
26750 4
1 0.284398
2 0.282531
3 0.298671
4 0.865599
26760 4
1 0.284793
2 0.289488
3 0.29579
4 0.870071
26770 4
1 0.287085
2 0.29483
3 0.295427
4 0.877342
26780 4
1 0.290373
2 0.29854
3 0.298438
4 0.887351
26790 4
1 0.293474
2 0.300393
3 0.303266
4 0.897133
26800 4
1 0.296441
2 0.300565
3 0.307246
4 0.904252
26810 4
1 0.297769
2 0.298902
3 0.309959
4 0.90663
26820 4
1 0.296536
2 0.295597
3 0.310483
4 0.902617
26830 4
1 0.29303
2 0.292905
3 0.309441
4 0.895376
26840 4
1 0.288101
2 0.292937
3 0.308793
4 0.889831
26850 4
1 0.284598
2 0.2955
3 0.308726
4 0.888823
26860 4
1 0.284315
2 0.297081
3 0.307939
4 0.889335
26870 4
1 0.285963
2 0.294815
3 0.304557
4 0.885336
26880 4
1 0.285464
2 0.290295
3 0.300532
4 0.876292
26890 4
1 0.281521
2 0.285489
3 0.299119
4 0.866129
26900 4
1 0.277431
2 0.279871
3 0.299958
4 0.85726
26910 4
1 0.275638
2 0.273143
3 0.301441
4 0.850222
26920 4
1 0.275993
2 0.267302
3 0.301855
4 0.84515
26930 4
1 0.277678
2 0.264111
3 0.300481
4 0.84227
26940 4
1 0.277441
2 0.265305
3 0.298803
4 0.841549
26950 4
1 0.275157
2 0.270892
3 0.298468
4 0.844516
26960 4
1 0.274193
2 0.277892
3 0.299201
4 0.851286
26970 4
1 0.274878
2 0.281119
3 0.299886
4 0.855883
26980 4
1 0.275088
2 0.279829
3 0.298903
4 0.85382
26990 4
1 0.274976
2 0.278178
3 0.296938
4 0.850091
27000 4
1 0.274797
2 0.277153
3 0.295466
4 0.847417
27010 4
1 0.273838
2 0.277819
3 0.29373
4 0.845387
27020 4
1 0.272553
2 0.280362
3 0.292785
4 0.8457
27030 4
1 0.271667
2 0.280804
3 0.293236
4 0.845707
27040 4
1 0.270185
2 0.277249
3 0.294934
4 0.842368
27050 4
1 0.26695
2 0.272783
3 0.297747
4 0.837479
27060 4
1 0.262889
2 0.270771
3 0.300555
4 0.834215
27070 4
1 0.259483
2 0.272151
3 0.30317
4 0.834804
27080 4
1 0.257577
2 0.275974
3 0.30386
4 0.83741
27090 4
1 0.25794
2 0.278074
3 0.299953
4 0.835967
27100 4
1 0.259344
2 0.275946
3 0.295031
4 0.830321
27110 4
1 0.261946
2 0.272339
3 0.291825
4 0.82611
27120 4
1 0.265857
2 0.269434
3 0.290304
4 0.825594
27130 4
1 0.269425
2 0.268186
3 0.28939
4 0.827001
27140 4
1 0.270226
2 0.268826
3 0.288903
4 0.827955
27150 4
1 0.269395
2 0.269176
3 0.290634
4 0.829206
27160 4
1 0.268616
2 0.268042
3 0.29396
4 0.830617
27170 4
1 0.268437
2 0.264954
3 0.297524
4 0.830914
27180 4
1 0.269775
2 0.261882
3 0.301056
4 0.832713
27190 4
1 0.271095
2 0.261023
3 0.304578
4 0.836697
27200 4
1 0.270819
2 0.261122
3 0.308155
4 0.840097
27210 4
1 0.270228
2 0.261314
3 0.310279
4 0.841822
27220 4
1 0.270788
2 0.260957
3 0.308218
4 0.839963
27230 4
1 0.273793
2 0.260061
3 0.302275
4 0.836129
27240 4
1 0.278505
2 0.259967
3 0.298594
4 0.837066
27250 4
1 0.282806
2 0.262086
3 0.300137
4 0.845029
27260 4
1 0.28561
2 0.267051
3 0.30352
4 0.856181
27270 4
1 0.286623
2 0.27312
3 0.305313
4 0.865057
27280 4
1 0.28661
2 0.276779
3 0.304635
4 0.868025
27290 4
1 0.285698
2 0.276946
3 0.301142
4 0.863785
27300 4
1 0.284384
2 0.274575
3 0.296678
4 0.855637
27310 4
1 0.283228
2 0.272555
3 0.293727
4 0.84951
27320 4
1 0.282898
2 0.273393
3 0.293524
4 0.849814
27330 4
1 0.282124
2 0.275234
3 0.295114
4 0.852472
27340 4
1 0.279339
2 0.274851
3 0.295125
4 0.849315
27350 4
1 0.275273
2 0.273249
3 0.291777
4 0.8403
27360 4
1 0.270899
2 0.272911
3 0.285556
4 0.829366
27370 4
1 0.268396
2 0.275061
3 0.27905
4 0.822507
27380 4
1 0.268746
2 0.278585
3 0.276543
4 0.823874
27390 4
1 0.271429
2 0.280108
3 0.278358
4 0.829896
27400 4
1 0.275463
2 0.278665
3 0.281706
4 0.835834
27410 4
1 0.27887
2 0.276547
3 0.285216
4 0.840633
27420 4
1 0.280415
2 0.277957
3 0.286915
4 0.845287
27430 4
1 0.279181
2 0.282204
3 0.285493
4 0.846878
27440 4
1 0.274226
2 0.285699
3 0.281913
4 0.841837
27450 4
1 0.268539
2 0.286541
3 0.278081
4 0.833162
27460 4
1 0.265834
2 0.284759
3 0.277378
4 0.827971
27470 4
1 0.265289
2 0.283639
3 0.279776
4 0.828704
27480 4
1 0.266258
2 0.28475
3 0.28327
4 0.834278
27490 4
1 0.268948
2 0.285504
3 0.286527
4 0.840979
27500 4
1 0.271885
2 0.284879
3 0.289308
4 0.846072
27510 4
1 0.273491
2 0.283702
3 0.29137
4 0.848563
27520 4
1 0.273764
2 0.283339
3 0.292772
4 0.849874
27530 4
1 0.275753
2 0.28491
3 0.293135
4 0.853798
27540 4
1 0.276893
2 0.286729
3 0.293285
4 0.856906
27550 4
1 0.274439
2 0.286523
3 0.294658
4 0.855621
27560 4
1 0.271583
2 0.285183
3 0.297333
4 0.854099
27570 4
1 0.272412
2 0.285109
3 0.299938
4 0.857459
27580 4
1 0.276338
2 0.28686
3 0.299795
4 0.862993
27590 4
1 0.281375
2 0.288011
3 0.296906
4 0.866291
27600 4
1 0.284131
2 0.286723
3 0.292791
4 0.863645
27610 4
1 0.282833
2 0.284858
3 0.288978
4 0.856669
27620 4
1 0.280364
2 0.284253
3 0.284898
4 0.849515
27630 4
1 0.279275
2 0.28324
3 0.280636
4 0.843151
27640 4
1 0.28059
2 0.281661
3 0.27929
4 0.841542
27650 4
1 0.28313
2 0.280845
3 0.281472
4 0.845447
27660 4
1 0.284214
2 0.281213
3 0.286513
4 0.851941
27670 4
1 0.281989
2 0.282268
3 0.292368
4 0.856624
27680 4
1 0.280115
2 0.284092
3 0.297931
4 0.862138
27690 4
1 0.281086
2 0.287448
3 0.303941
4 0.872475
27700 4
1 0.283454
2 0.291124
3 0.309285
4 0.883862
27710 4
1 0.286141
2 0.29358
3 0.314068
4 0.893789
27720 4
1 0.291348
2 0.294463
3 0.317611
4 0.903421
27730 4
1 0.299202
2 0.29491
3 0.317054
4 0.911166
27740 4
1 0.304767
2 0.295842
3 0.31353
4 0.914139
27750 4
1 0.305263
2 0.297149
3 0.309279
4 0.911691
27760 4
1 0.30191
2 0.298194
3 0.304925
4 0.905029
27770 4
1 0.297041
2 0.298983
3 0.300064
4 0.896089
27780 4
1 0.292896
2 0.300188
3 0.297549
4 0.890634
27790 4
1 0.289935
2 0.3024
3 0.298261
4 0.890596
27800 4
1 0.286396
2 0.304783
3 0.300709
4 0.891887
27810 4
1 0.282197
2 0.305369
3 0.301433
4 0.888999
27820 4
1 0.280167
2 0.303963
3 0.298263
4 0.882393
27830 4
1 0.281661
2 0.301195
3 0.296151
4 0.879008
27840 4
1 0.286187
2 0.296981
3 0.29943
4 0.882597
27850 4
1 0.291935
2 0.29233
3 0.305233
4 0.889498
27860 4
1 0.29532
2 0.28953
3 0.308541
4 0.893391
27870 4
1 0.294897
2 0.289662
3 0.307276
4 0.891836
27880 4
1 0.293268
2 0.289591
3 0.303831
4 0.886691
27890 4
1 0.292943
2 0.286614
3 0.30178
4 0.881337
27900 4
1 0.293089
2 0.282329
3 0.301443
4 0.876861
27910 4
1 0.293738
2 0.279868
3 0.301632
4 0.875239
27920 4
1 0.294587
2 0.279209
3 0.302519
4 0.876315
27930 4
1 0.295008
2 0.280367
3 0.304977
4 0.880352
27940 4
1 0.296316
2 0.283563
3 0.307142
4 0.887021
27950 4
1 0.29723
2 0.287317
3 0.307473
4 0.89202
27960 4
1 0.295498
2 0.290529
3 0.306844
4 0.892871
27970 4
1 0.29201
2 0.292575
3 0.30605
4 0.890635
27980 4
1 0.289409
2 0.293259
3 0.307548
4 0.890217
27990 4
1 0.287893
2 0.293003
3 0.310746
4 0.891642
28000 4
1 0.287551
2 0.293451
3 0.313205
4 0.894207
28010 4
1 0.289912
2 0.294514
3 0.31552
4 0.899946
28020 4
1 0.293775
2 0.29592
3 0.317369
4 0.907064
28030 4
1 0.296407
2 0.29866
3 0.318676
4 0.913744
28040 4
1 0.296658
2 0.300299
3 0.320036
4 0.916993
28050 4
1 0.295962
2 0.297846
3 0.320398
4 0.914206
28060 4
1 0.296559
2 0.293134
3 0.319637
4 0.909331
28070 4
1 0.298177
2 0.290102
3 0.319397
4 0.907677
28080 4
1 0.297628
2 0.289652
3 0.31994
4 0.90722
28090 4
1 0.293083
2 0.290468
3 0.320525
4 0.904076
28100 4
1 0.288619
2 0.289745
3 0.320848
4 0.899212
28110 4
1 0.289742
2 0.285949
3 0.320425
4 0.896116
28120 4
1 0.295691
2 0.28134
3 0.318497
4 0.895528
28130 4
1 0.300044
2 0.278423
3 0.31563
4 0.894097
28140 4
1 0.300169
2 0.279463
3 0.312128
4 0.891759
28150 4
1 0.298119
2 0.283448
3 0.310024
4 0.891591
28160 4
1 0.297996
2 0.286286
3 0.309486
4 0.893767
28170 4
1 0.300499
2 0.286822
3 0.307899
4 0.89522
28180 4
1 0.300641
2 0.285325
3 0.305801
4 0.891766
28190 4
1 0.297322
2 0.284227
3 0.306182
4 0.88773
28200 4
1 0.293342
2 0.284065
3 0.309091
4 0.886498
28210 4
1 0.289015
2 0.28531
3 0.309373
4 0.883698
28220 4
1 0.285223
2 0.288202
3 0.304866
4 0.878291
28230 4
1 0.28474
2 0.289801
3 0.299912
4 0.874453
28240 4
1 0.287753
2 0.289205
3 0.298934
4 0.875893
28250 4
1 0.291807
2 0.287147
3 0.301882
4 0.880836
28260 4
1 0.294366
2 0.285056
3 0.305621
4 0.885043
28270 4
1 0.294974
2 0.283455
3 0.307494
4 0.885923
28280 4
1 0.293199
2 0.283936
3 0.305267
4 0.882402
28290 4
1 0.288728
2 0.286991
3 0.300152
4 0.875871
28300 4
1 0.283428
2 0.290139
3 0.297003
4 0.87057
28310 4
1 0.280877
2 0.289864
3 0.296466
4 0.867208
28320 4
1 0.281065
2 0.286902
3 0.297173
4 0.86514
28330 4
1 0.281686
2 0.283675
3 0.29826
4 0.86362
28340 4
1 0.282855
2 0.279835
3 0.299682
4 0.862372
28350 4
1 0.285263
2 0.275929
3 0.301535
4 0.862726
28360 4
1 0.288212
2 0.274935
3 0.301866
4 0.865013
28370 4
1 0.29174
2 0.277741
3 0.299382
4 0.868863
28380 4
1 0.295383
2 0.282291
3 0.295798
4 0.873472
28390 4
1 0.296727
2 0.285048
3 0.294766
4 0.876541
28400 4
1 0.296405
2 0.283378
3 0.297007
4 0.876789
28410 4
1 0.296283
2 0.279202
3 0.298284
4 0.87377
28420 4
1 0.296304
2 0.275919
3 0.296574
4 0.868797
28430 4
1 0.295997
2 0.274489
3 0.293332
4 0.863818
28440 4
1 0.295665
2 0.274445
3 0.290647
4 0.860756
28450 4
1 0.296294
2 0.276053
3 0.290408
4 0.862755
28460 4
1 0.297602
2 0.279685
3 0.291887
4 0.869174
28470 4
1 0.298277
2 0.283649
3 0.291329
4 0.873254
28480 4
1 0.298124
2 0.287805
3 0.287334
4 0.873262
28490 4
1 0.297914
2 0.291639
3 0.282254
4 0.871807
28500 4
1 0.297244
2 0.292492
3 0.27914
4 0.868876
28510 4
1 0.295854
2 0.289556
3 0.277912
4 0.863322
28520 4
1 0.293931
2 0.28571
3 0.277672
4 0.857312
28530 4
1 0.292179
2 0.281487
3 0.277033
4 0.850699
28540 4
1 0.291908
2 0.275671
3 0.275321
4 0.842899
28550 4
1 0.293073
2 0.270243
3 0.272651
4 0.835967
28560 4
1 0.293862
2 0.26894
3 0.271741
4 0.834543
28570 4
1 0.29255
2 0.270534
3 0.272043
4 0.835127
28580 4
1 0.290583
2 0.271659
3 0.272019
4 0.834261
28590 4
1 0.289834
2 0.272482
3 0.272024
4 0.834341
28600 4
1 0.289205
2 0.274239
3 0.271079
4 0.834523
28610 4
1 0.288431
2 0.277698
3 0.268482
4 0.834611
28620 4
1 0.287633
2 0.279669
3 0.26739
4 0.834692
28630 4
1 0.286048
2 0.277804
3 0.269434
4 0.833287
28640 4
1 0.285354
2 0.276206
3 0.273508
4 0.835068
28650 4
1 0.286522
2 0.277897
3 0.279119
4 0.843538
28660 4
1 0.289329
2 0.282004
3 0.283704
4 0.855037
28670 4
1 0.293269
2 0.285997
3 0.285533
4 0.864799
28680 4
1 0.296241
2 0.287398
3 0.286708
4 0.870347
28690 4
1 0.297961
2 0.285266
3 0.287861
4 0.871088
28700 4
1 0.299744
2 0.280616
3 0.288379
4 0.868739
28710 4
1 0.302386
2 0.277309
3 0.288254
4 0.867949
28720 4
1 0.306411
2 0.277726
3 0.286836
4 0.870972
28730 4
1 0.310515
2 0.280246
3 0.285915
4 0.876676
28740 4
1 0.312571
2 0.283904
3 0.286404
4 0.882879
28750 4
1 0.310761
2 0.287642
3 0.287345
4 0.885748
28760 4
1 0.307201
2 0.289486
3 0.288242
4 0.884929
28770 4
1 0.305284
2 0.288104
3 0.28784
4 0.881228
28780 4
1 0.303983
2 0.284649
3 0.288839
4 0.87747
28790 4
1 0.302167
2 0.283161
3 0.291621
4 0.876949
28800 4
1 0.300702
2 0.286012
3 0.29171
4 0.878424
28810 4
1 0.300191
2 0.291205
3 0.288578
4 0.879975
28820 4
1 0.300697
2 0.29567
3 0.285653
4 0.88202
28830 4
1 0.303289
2 0.298134
3 0.284207
4 0.88563
28840 4
1 0.306294
2 0.296741
3 0.28405
4 0.887085
28850 4
1 0.307606
2 0.293167
3 0.282505
4 0.883278
28860 4
1 0.306838
2 0.28857
3 0.278266
4 0.873674
28870 4
1 0.305612
2 0.283833
3 0.273482
4 0.862928
28880 4
1 0.304989
2 0.280938
3 0.269974
4 0.855901
28890 4
1 0.305182
2 0.281783
3 0.267643
4 0.854609
28900 4
1 0.305661
2 0.286551
3 0.266004
4 0.858215
28910 4
1 0.306625
2 0.292209
3 0.265201
4 0.864035
28920 4
1 0.308422
2 0.295258
3 0.265731
4 0.869411
28930 4
1 0.310148
2 0.294444
3 0.26734
4 0.871932
28940 4
1 0.310012
2 0.28961
3 0.267879
4 0.867501
28950 4
1 0.308074
2 0.28256
3 0.267717
4 0.858352
28960 4
1 0.306107
2 0.276287
3 0.267661
4 0.850055
28970 4
1 0.303756
2 0.273359
3 0.268496
4 0.845611
28980 4
1 0.300652
2 0.275332
3 0.26993
4 0.845915
28990 4
1 0.297499
2 0.279648
3 0.271497
4 0.848644
29000 4
1 0.295099
2 0.284567
3 0.2728
4 0.852466
29010 4
1 0.294843
2 0.288415
3 0.273083
4 0.856341
29020 4
1 0.29533
2 0.288985
3 0.272834
4 0.857149
29030 4
1 0.296081
2 0.287249
3 0.272802
4 0.856131
29040 4
1 0.297648
2 0.285647
3 0.275099
4 0.858394
29050 4
1 0.299393
2 0.284929
3 0.281037
4 0.865359
29060 4
1 0.300875
2 0.286056
3 0.28809
4 0.875022
29070 4
1 0.299816
2 0.290044
3 0.292757
4 0.882617
29080 4
1 0.296895
2 0.294334
3 0.293645
4 0.884875
29090 4
1 0.296126
2 0.296186
3 0.290112
4 0.882425
29100 4
1 0.298769
2 0.297459
3 0.284204
4 0.880433
29110 4
1 0.303454
2 0.301683
3 0.278564
4 0.883701
29120 4
1 0.308702
2 0.306087
3 0.275664
4 0.890453
29130 4
1 0.311369
2 0.308658
3 0.275553
4 0.89558
29140 4
1 0.310945
2 0.3103
3 0.278373
4 0.899619
29150 4
1 0.309283
2 0.309877
3 0.283655
4 0.902815
29160 4
1 0.307779
2 0.309107
3 0.288343
4 0.905229
29170 4
1 0.307623
2 0.310589
3 0.289708
4 0.90792
29180 4
1 0.306907
2 0.314865
3 0.286368
4 0.90814
29190 4
1 0.304174
2 0.319931
3 0.281867
4 0.905973
29200 4
1 0.300214
2 0.320954
3 0.280602
4 0.901771
29210 4
1 0.299557
2 0.317793
3 0.281368
4 0.898718
29220 4
1 0.305203
2 0.314795
3 0.280524
4 0.900522
29230 4
1 0.312572
2 0.314294
3 0.278197
4 0.905063
29240 4
1 0.315367
2 0.313397
3 0.278422
4 0.907186
29250 4
1 0.311479
2 0.312299
3 0.28209
4 0.905869
29260 4
1 0.30611
2 0.31345
3 0.286504
4 0.906064
29270 4
1 0.305044
2 0.316406
3 0.287641
4 0.909091
29280 4
1 0.307429
2 0.319108
3 0.284796
4 0.911333
29290 4
1 0.31021
2 0.318638
3 0.283294
4 0.912142
29300 4
1 0.312833
2 0.315131
3 0.284381
4 0.912345
29310 4
1 0.314452
2 0.311969
3 0.285076
4 0.911496
29320 4
1 0.313015
2 0.311331
3 0.284089
4 0.908436
29330 4
1 0.307618
2 0.314172
3 0.282865
4 0.904655
29340 4
1 0.301459
2 0.319339
3 0.282701
4 0.903498
29350 4
1 0.298049
2 0.323668
3 0.283384
4 0.905101
29360 4
1 0.29783
2 0.32504
3 0.284094
4 0.906964
29370 4
1 0.299621
2 0.323768
3 0.283688
4 0.907076
29380 4
1 0.303049
2 0.321633
3 0.281814
4 0.906496
29390 4
1 0.306833
2 0.319446
3 0.279453
4 0.905732
29400 4
1 0.309967
2 0.316026
3 0.279044
4 0.905037
29410 4
1 0.314236
2 0.310884
3 0.279408
4 0.904529
29420 4
1 0.319155
2 0.305215
3 0.278725
4 0.903095
29430 4
1 0.323473
2 0.301847
3 0.27796
4 0.903281
29440 4
1 0.326046
2 0.301192
3 0.278417
4 0.905656
29450 4
1 0.326053
2 0.300125
3 0.280988
4 0.907166
29460 4
1 0.323971
2 0.295239
3 0.284577
4 0.903787
29470 4
1 0.323321
2 0.290115
3 0.285966
4 0.899402
29480 4
1 0.323426
2 0.289684
3 0.284204
4 0.897314
29490 4
1 0.319133
2 0.291328
3 0.281722
4 0.892184
29500 4
1 0.312284
2 0.291046
3 0.280309
4 0.88364
29510 4
1 0.307225
2 0.289908
3 0.279532
4 0.876666
29520 4
1 0.304487
2 0.290208
3 0.281566
4 0.876261
29530 4
1 0.302942
2 0.29245
3 0.284586
4 0.879978
29540 4
1 0.302632
2 0.294832
3 0.284475
4 0.881939
29550 4
1 0.30308
2 0.297568
3 0.280892
4 0.881541
29560 4
1 0.302623
2 0.301595
3 0.277042
4 0.88126
29570 4
1 0.301967
2 0.305521
3 0.275845
4 0.883334
29580 4
1 0.301096
2 0.307367
3 0.276389
4 0.884851
29590 4
1 0.299496
2 0.305722
3 0.27654
4 0.881758
29600 4
1 0.296389
2 0.300143
3 0.277089
4 0.873621
29610 4
1 0.291519
2 0.294199
3 0.279535
4 0.865253
29620 4
1 0.287828
2 0.29063
3 0.282253
4 0.860711
29630 4
1 0.287316
2 0.289417
3 0.282746
4 0.859478
29640 4
1 0.289479
2 0.290661
3 0.281879
4 0.862018
29650 4
1 0.293001
2 0.294273
3 0.282608
4 0.869882
29660 4
1 0.29664
2 0.298135
3 0.285974
4 0.880749
29670 4
1 0.299226
2 0.2994
3 0.290029
4 0.888655
29680 4
1 0.300993
2 0.298226
3 0.291577
4 0.890797
29690 4
1 0.302989
2 0.296342
3 0.289227
4 0.888558
29700 4
1 0.303871
2 0.295122
3 0.285952
4 0.884945
29710 4
1 0.301261
2 0.29578
3 0.284198
4 0.881239
29720 4
1 0.296386
2 0.29714
3 0.284588
4 0.878114
29730 4
1 0.291714
2 0.298007
3 0.28555
4 0.875271
29740 4
1 0.289117
2 0.298592
3 0.285286
4 0.872995
29750 4
1 0.290358
2 0.29921
3 0.284184
4 0.873751
29760 4
1 0.295078
2 0.299583
3 0.281899
4 0.87656
29770 4
1 0.299115
2 0.299768
3 0.279669
4 0.878552
29780 4
1 0.298297
2 0.301233
3 0.278067
4 0.877597
29790 4
1 0.2936
2 0.304047
3 0.276236
4 0.873884
29800 4
1 0.288726
2 0.306752
3 0.276696
4 0.872175
29810 4
1 0.286079
2 0.309918
3 0.281854
4 0.877851
29820 4
1 0.285462
2 0.312077
3 0.289123
4 0.886663
29830 4
1 0.286331
2 0.312363
3 0.294101
4 0.892795
29840 4
1 0.287729
2 0.313172
3 0.295844
4 0.896746
29850 4
1 0.28742
2 0.315077
3 0.295316
4 0.897813
29860 4
1 0.285459
2 0.317133
3 0.295307
4 0.897899
29870 4
1 0.284162
2 0.319709
3 0.295713
4 0.899584
29880 4
1 0.284509
2 0.322124
3 0.294297
4 0.900931
29890 4
1 0.287465
2 0.32388
3 0.290883
4 0.902228
29900 4
1 0.291516
2 0.326335
3 0.287862
4 0.905712
29910 4
1 0.294583
2 0.327023
3 0.286227
4 0.907833
29920 4
1 0.295707
2 0.324207
3 0.285167
4 0.905081
29930 4
1 0.293253
2 0.320286
3 0.283149
4 0.896689
29940 4
1 0.289409
2 0.318245
3 0.28134
4 0.888994
29950 4
1 0.287909
2 0.318661
3 0.281384
4 0.887955
29960 4
1 0.289718
2 0.320613
3 0.282269
4 0.892599
29970 4
1 0.293099
2 0.322623
3 0.282401
4 0.898122
29980 4
1 0.295496
2 0.323926
3 0.282912
4 0.902334
29990 4
1 0.296678
2 0.324216
3 0.28583
4 0.906724
30000 4
1 0.298006
2 0.324241
3 0.291233
4 0.91348
30010 4
1 0.300039
2 0.326669
3 0.295476
4 0.922184
30020 4
1 0.301377
2 0.331306
3 0.295119
4 0.927802
30030 4
1 0.301455
2 0.335309
3 0.292234
