# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 1.38553
64180 4
1 0.467789
2 0.463584
3 0.447006
4 1.37838
64190 4
1 0.469058
2 0.462571
3 0.46236
4 1.39399
64200 4
1 0.4802
2 0.463615
3 0.457472
4 1.40129
64210 4
1 0.491941
2 0.463425
3 0.453355
4 1.40872
64220 4
1 0.477115
2 0.467809
3 0.454205
4 1.39913
64230 4
1 0.472074
2 0.455968
3 0.460499
4 1.38854
64240 4
1 0.468848
2 0.462243
3 0.468142
4 1.39923
64250 4
1 0.465713
2 0.468053
3 0.470938
4 1.4047
64260 4
1 0.469589
2 0.473349
3 0.468022
4 1.41096
64270 4
1 0.468798
2 0.465549
3 0.464409
4 1.39876
64280 4
1 0.458395
2 0.472563
3 0.450744
4 1.3817
64290 4
1 0.46705
2 0.458753
3 0.446014
4 1.37182
64300 4
1 0.466202
2 0.463994
3 0.449659
4 1.37986
64310 4
1 0.463207
2 0.464573
3 0.458124
4 1.3859
64320 4
1 0.467181
2 0.466991
3 0.461806
4 1.39598
64330 4
1 0.469814
2 0.468102
3 0.458593
4 1.39651
64340 4
1 0.470261
2 0.470723
3 0.443882
4 1.38486
64350 4
1 0.46541
2 0.470644
3 0.451632
4 1.38769
64360 4
1 0.470681
2 0.480882
3 0.449036
4 1.4006
64370 4
1 0.483923
2 0.473714
3 0.441593
4 1.39923
64380 4
1 0.480876
2 0.466394
3 0.451299
4 1.39857
64390 4
1 0.474719
2 0.466566
3 0.444811
4 1.3861
64400 4
1 0.482754
2 0.475189
3 0.455654
4 1.4136
64410 4
1 0.468327
2 0.482163
3 0.462876
4 1.41337
64420 4
1 0.457762
2 0.474264
3 0.462186
4 1.39421
64430 4
1 0.468503
2 0.475408
3 0.468013
4 1.41192
64440 4
1 0.464756
2 0.483215
3 0.469612
4 1.41758
64450 4
1 0.475581
2 0.495214
3 0.452734
4 1.42353
64460 4
1 0.475961
2 0.493612
3 0.459384
4 1.42896
64470 4
1 0.470624
2 0.494114
3 0.460748
4 1.42549
64480 4
1 0.469219
2 0.495672
3 0.456743
4 1.42163
64490 4
1 0.478397
2 0.487101
3 0.462034
4 1.42753
64500 4
1 0.48024
2 0.486098
3 0.462664
4 1.429
64510 4
1 0.490387
2 0.48555
3 0.448192
4 1.42413
64520 4
1 0.481744
2 0.478635
3 0.443445
4 1.40382
64530 4
1 0.473692
2 0.473548
3 0.442627
4 1.38987
64540 4
1 0.477895
2 0.47779
3 0.458235
4 1.41392
64550 4
1 0.472791
2 0.480779
3 0.455864
4 1.40943
64560 4
1 0.47875
2 0.468405
3 0.454838
4 1.40199
64570 4
1 0.462199
2 0.469765
3 0.441101
4 1.37306
64580 4
1 0.463085
2 0.483995
3 0.433764
4 1.38084
64590 4
1 0.465522
2 0.491183
3 0.441636
4 1.39834
64600 4
1 0.459999
2 0.480869
3 0.441266
4 1.38213
64610 4
1 0.452925
2 0.474328
3 0.449171
4 1.37642
64620 4
1 0.450376
2 0.476793
3 0.450324
4 1.37749
64630 4
1 0.464716
2 0.480852
3 0.441348
4 1.38692
64640 4
1 0.47052
2 0.484756
3 0.434291
4 1.38957
64650 4
1 0.464628
2 0.495972
3 0.443823
4 1.40442
64660 4
1 0.470284
2 0.489622
3 0.457137
4 1.41704
64670 4
1 0.46645
2 0.482662
3 0.465676
4 1.41479
64680 4
1 0.465151
2 0.483246
3 0.459703
4 1.4081
64690 4
1 0.468704
2 0.474546
3 0.462572
4 1.40582
64700 4
1 0.469489
2 0.479342
3 0.449054
4 1.39789
64710 4
1 0.466945
2 0.48624
3 0.462569
4 1.41575
64720 4
1 0.461552
2 0.468391
3 0.457678
4 1.38762
64730 4
1 0.457783
2 0.479794
3 0.448308
4 1.38588
64740 4
1 0.462778
2 0.484896
3 0.456146
4 1.40382
64750 4
1 0.467647
2 0.486119
3 0.45726
4 1.41103
64760 4
1 0.473491
2 0.494995
3 0.45488
4 1.42337
64770 4
1 0.47232
2 0.486526
3 0.457646
4 1.41649
64780 4
1 0.464777
2 0.486428
3 0.461929
4 1.41313
64790 4
1 0.460418
2 0.474415
3 0.453235
4 1.38807
64800 4
1 0.459967
2 0.475316
3 0.458402
4 1.39369
64810 4
1 0.465921
2 0.482249
3 0.451869
4 1.40004
64820 4
1 0.459731
2 0.479975
3 0.460606
4 1.40031
64830 4
1 0.451111
2 0.484428
3 0.464685
4 1.40022
64840 4
1 0.457812
2 0.495472
3 0.462767
4 1.41605
64850 4
1 0.466294
2 0.501049
3 0.466371
4 1.43371
64860 4
1 0.479256
2 0.495222
3 0.460945
4 1.43542
64870 4
1 0.478917
2 0.500804
3 0.460855
4 1.44058
64880 4
1 0.46481
2 0.490182
3 0.462422
4 1.41741
64890 4
1 0.459366
2 0.48108
3 0.452876
4 1.39332
64900 4
1 0.454502
2 0.489699
3 0.442365
4 1.38657
64910 4
1 0.46276
2 0.496248
3 0.447566
4 1.40657
64920 4
1 0.473439
2 0.50654
3 0.45626
4 1.43624
64930 4
1 0.456794
2 0.499477
3 0.448637
4 1.40491
64940 4
1 0.455059
2 0.494267
3 0.444628
4 1.39395
64950 4
1 0.470708
2 0.508269
3 0.457177
4 1.43615
64960 4
1 0.470939
2 0.505259
3 0.458635
4 1.43483
64970 4
1 0.47278
2 0.510923
3 0.458708
4 1.44241
64980 4
1 0.471428
2 0.524195
3 0.449863
4 1.44549
64990 4
1 0.456855
2 0.516098
3 0.45133
4 1.42428
65000 4
1 0.459282
2 0.516433
3 0.461165
4 1.43688
65010 4
1 0.457436
2 0.526798
3 0.475336
4 1.45957
65020 4
1 0.460896
2 0.527877
3 0.467057
4 1.45583
65030 4
1 0.461311
2 0.518898
3 0.450335
4 1.43054
65040 4
1 0.465197
2 0.51303
3 0.443594
4 1.42182
65050 4
1 0.471362
2 0.489867
3 0.436332
4 1.39756
65060 4
1 0.45952
2 0.485437
3 0.443484
4 1.38844
65070 4
1 0.462947
2 0.492608
3 0.445164
4 1.40072
65080 4
1 0.463934
2 0.483828
3 0.455483
4 1.40325
65090 4
1 0.475119
2 0.502846
3 0.453953
4 1.43192
65100 4
1 0.473044
2 0.500669
3 0.4455
4 1.41921
65110 4
1 0.460792
2 0.494959
3 0.449724
4 1.40548
65120 4
1 0.452861
2 0.492818
3 0.450649
4 1.39633
65130 4
1 0.449784
2 0.507375
3 0.455852
4 1.41301
65140 4
1 0.453156
2 0.508184
3 0.458391
4 1.41973
65150 4
1 0.463168
2 0.505611
3 0.452855
4 1.42163
65160 4
1 0.450415
2 0.501921
3 0.449259
4 1.40159
65170 4
1 0.460407
2 0.494854
3 0.437473
4 1.39273
65180 4
1 0.462561
2 0.499371
3 0.443411
4 1.40534
65190 4
1 0.447074
2 0.501059
3 0.454882
4 1.40301
65200 4
1 0.449457
2 0.491152
3 0.446654
4 1.38726
65210 4
1 0.446815
2 0.489925
3 0.453602
4 1.39034
65220 4
1 0.463894
2 0.500541
3 0.454989
4 1.41942
65230 4
1 0.468408
2 0.484107
3 0.444038
4 1.39655
65240 4
1 0.456474
2 0.483303
3 0.442053
4 1.38183
65250 4
1 0.460111
2 0.481263
3 0.44276
4 1.38413
65260 4
1 0.454585
2 0.483294
3 0.43082
4 1.3687
65270 4
1 0.454071
2 0.481096
3 0.436654
4 1.37182
65280 4
1 0.454967
2 0.480224
3 0.43727
4 1.37246
65290 4
1 0.463932
2 0.486851
3 0.438723
4 1.38951
65300 4
1 0.459198
2 0.490036
3 0.436484
4 1.38572
65310 4
1 0.451301
2 0.484108
3 0.432703
4 1.36811
65320 4
1 0.450347
2 0.490416
3 0.430963
4 1.37173
65330 4
1 0.459919
2 0.489294
3 0.42585
4 1.37506
65340 4
1 0.455671
2 0.487006
3 0.430625
4 1.3733
65350 4
1 0.457608
2 0.487802
3 0.439744
4 1.38515
65360 4
1 0.453711
2 0.500524
3 0.438601
4 1.39283
65370 4
1 0.456231
2 0.503685
3 0.441163
4 1.40108
65380 4
1 0.459398
2 0.493271
3 0.43896
4 1.39163
65390 4
1 0.464735
2 0.489879
3 0.433215
4 1.38783
65400 4
1 0.461508
2 0.490615
3 0.433439
4 1.38556
65410 4
1 0.459551
2 0.501578
3 0.42151
4 1.38264
65420 4
1 0.458224
2 0.508831
3 0.430876
4 1.39793
65430 4
1 0.469334
2 0.507022
3 0.429433
4 1.40579
65440 4
1 0.464033
2 0.500317
3 0.428165
4 1.39252
65450 4
1 0.458744
2 0.489627
3 0.425413
4 1.37378
65460 4
1 0.469241
2 0.503926
3 0.42588
4 1.39905
65470 4
1 0.467984
2 0.514076
3 0.430776
4 1.41284
65480 4
1 0.462623
2 0.510941
3 0.43168
4 1.40524
65490 4
1 0.461203
2 0.510445
3 0.431152
4 1.4028
65500 4
1 0.483703
2 0.503673
3 0.431582
4 1.41896
65510 4
1 0.474248
2 0.505668
3 0.43424
4 1.41416
65520 4
1 0.464711
2 0.516589
3 0.444749
4 1.42605
65530 4
1 0.472428
2 0.516839
3 0.439584
4 1.42885
65540 4
1 0.471373
2 0.513644
3 0.444627
4 1.42964
65550 4
1 0.469228
2 0.504089
3 0.427431
4 1.40075
65560 4
1 0.46338
2 0.500273
3 0.436407
4 1.40006
65570 4
1 0.464657
2 0.516607
3 0.439108
4 1.42037
65580 4
1 0.471284
2 0.52325
3 0.426976
4 1.42151
65590 4
1 0.47044
2 0.515407
3 0.43189
4 1.41774
65600 4
1 0.473656
2 0.52877
3 0.43208
4 1.43451
65610 4
1 0.48489
2 0.528426
3 0.436302
4 1.44962
65620 4
1 0.486805
2 0.525196
3 0.440881
4 1.45288
65630 4
1 0.474093
2 0.515492
3 0.433105
4 1.42269
65640 4
1 0.480844
2 0.51802
3 0.426258
4 1.42512
65650 4
1 0.470518
2 0.529463
3 0.430699
4 1.43068
65660 4
1 0.474576
2 0.530285
3 0.419663
4 1.42452
65670 4
1 0.472022
2 0.524328
3 0.441414
4 1.43776
65680 4
1 0.473023
2 0.525686
3 0.443819
4 1.44253
65690 4
1 0.472119
2 0.526922
3 0.443211
4 1.44225
65700 4
1 0.468221
2 0.523987
3 0.430738
4 1.42295
65710 4
1 0.466733
2 0.52771
3 0.424076
4 1.41852
65720 4
1 0.458489
2 0.500917
3 0.424293
4 1.3837
65730 4
1 0.460409
2 0.503403
3 0.419976
4 1.38379
65740 4
1 0.458863
2 0.517011
3 0.420398
4 1.39627
65750 4
1 0.459248
2 0.519305
3 0.429724
4 1.40828
65760 4
1 0.452806
2 0.517717
3 0.429707
4 1.40023
65770 4
1 0.470838
2 0.522366
3 0.431021
4 1.42422
65780 4
1 0.475107
2 0.521924
3 0.430972
4 1.428
65790 4
1 0.491525
2 0.522148
3 0.432652
4 1.44633
65800 4
1 0.480674
2 0.518131
3 0.434979
4 1.43378
65810 4
1 0.474942
2 0.528845
3 0.428627
4 1.43241
65820 4
1 0.483609
2 0.523038
3 0.423857
4 1.4305
65830 4
1 0.489366
2 0.543187
3 0.420756
4 1.45331
65840 4
1 0.494869
2 0.543521
3 0.428314
4 1.4667
65850 4
1 0.486453
2 0.538628
3 0.439191
4 1.46427
65860 4
1 0.476078
2 0.544107
3 0.43155
4 1.45173
65870 4
1 0.475967
2 0.53319
3 0.430045
4 1.4392
65880 4
1 0.473336
2 0.530561
3 0.427769
4 1.43167
65890 4
1 0.468524
2 0.537494
3 0.432508
4 1.43853
65900 4
1 0.460603
2 0.530614
3 0.436896
4 1.42811
65910 4
1 0.460483
2 0.523177
3 0.433585
4 1.41725
65920 4
1 0.468506
2 0.515793
3 0.432062
4 1.41636
65930 4
1 0.455739
2 0.519749
3 0.414332
4 1.38982
65940 4
1 0.464344
2 0.527274
3 0.419408
4 1.41103
65950 4
1 0.472439
2 0.527634
3 0.419166
4 1.41924
65960 4
1 0.478722
2 0.529254
3 0.433573
4 1.44155
65970 4
1 0.486779
2 0.531702
3 0.425319
4 1.4438
65980 4
1 0.485942
2 0.537645
3 0.416344
4 1.43993
65990 4
1 0.478915
2 0.544281
3 0.413284
4 1.43648
66000 4
1 0.474304
2 0.551244
3 0.405129
4 1.43068
66010 4
1 0.465319
2 0.533615
3 0.418407
4 1.41734
66020 4
1 0.465623
2 0.525138
3 0.422608
4 1.41337
66030 4
1 0.456195
2 0.525207
3 0.410632
4 1.39203
66040 4
1 0.464817
2 0.524816
3 0.414225
4 1.40386
66050 4
1 0.47117
2 0.516017
3 0.420021
4 1.40721
66060 4
1 0.460047
2 0.511805
3 0.433133
4 1.40499
66070 4
1 0.45787
2 0.506748
3 0.423607
4 1.38823
66080 4
1 0.467888
2 0.508725
3 0.416637
4 1.39325
66090 4
1 0.463052
2 0.514823
3 0.421061
4 1.39894
66100 4
1 0.464437
2 0.524161
3 0.425681
4 1.41428
66110 4
1 0.454416
2 0.519218
3 0.428254
4 1.40189
66120 4
1 0.449363
2 0.524435
3 0.430682
4 1.40448
66130 4
1 0.444369
2 0.530011
3 0.433784
4 1.40816
66140 4
1 0.444453
2 0.521246
3 0.433822
4 1.39952
66150 4
1 0.440646
2 0.512107
3 0.4285
4 1.38125
66160 4
1 0.448222
2 0.511512
3 0.430666
4 1.3904
66170 4
1 0.45298
2 0.499088
3 0.422582
4 1.37465
66180 4
1 0.449766
2 0.509197
3 0.416411
4 1.37537
66190 4
1 0.44876
2 0.493685
3 0.418874
4 1.36132
66200 4
1 0.433388
2 0.484533
3 0.415434
4 1.33335
66210 4
1 0.439317
2 0.486128
3 0.4141
4 1.33955
66220 4
1 0.4483
2 0.50164
3 0.421094
4 1.37103
66230 4
1 0.446076
2 0.50747
3 0.426507
4 1.38005
66240 4
1 0.443365
2 0.506529
3 0.429072
4 1.37897
66250 4
1 0.446095
2 0.513895
3 0.427834
4 1.38782
66260 4
1 0.454123
2 0.505997
3 0.429999
4 1.39012
66270 4
1 0.451124
2 0.503741
3 0.431928
4 1.38679
66280 4
1 0.452042
2 0.494479
3 0.426232
4 1.37275
66290 4
1 0.447811
2 0.499252
3 0.428893
4 1.37596
66300 4
1 0.447146
2 0.492074
3 0.427407
4 1.36663
66310 4
1 0.443428
2 0.490976
3 0.42633
4 1.36073
66320 4
1 0.450297
2 0.503202
3 0.439007
4 1.39251
66330 4
1 0.45623
2 0.506652
3 0.438301
4 1.40118
66340 4
1 0.46314
2 0.518035
3 0.426229
4 1.4074
66350 4
1 0.454824
2 0.529008
3 0.427383
4 1.41121
66360 4
1 0.464011
2 0.522798
3 0.428325
4 1.41513
66370 4
1 0.46962
2 0.52201
3 0.42693
4 1.41856
66380 4
1 0.470773
2 0.512447
3 0.43347
4 1.41669
66390 4
1 0.47862
2 0.522642
3 0.429625
4 1.43089
66400 4
1 0.47911
2 0.524183
3 0.427454
4 1.43075
66410 4
1 0.485527
2 0.52667
3 0.417696
4 1.42989
66420 4
1 0.489768
2 0.515472
3 0.417087
4 1.42233
66430 4
1 0.481136
2 0.503303
3 0.42987
4 1.41431
66440 4
1 0.481687
2 0.519901
3 0.428612
4 1.4302
66450 4
1 0.476311
2 0.515615
3 0.433342
4 1.42527
66460 4
1 0.484324
2 0.511746
3 0.427894
4 1.42397
66470 4
1 0.475086
2 0.519082
3 0.418841
4 1.41301
66480 4
1 0.474024
2 0.497893
3 0.423817
4 1.39573
66490 4
1 0.467576
2 0.507311
3 0.425988
4 1.40088
66500 4
1 0.474432
2 0.49914
3 0.420591
4 1.39416
66510 4
1 0.482901
2 0.498249
3 0.419635
4 1.40078
66520 4
1 0.485742
2 0.496507
3 0.413583
4 1.39583
66530 4
1 0.484803
2 0.505684
3 0.414156
4 1.40464
66540 4
1 0.474678
2 0.511078
3 0.412303
4 1.39806
66550 4
1 0.470337
2 0.500507
3 0.415055
4 1.3859
66560 4
1 0.473926
2 0.495988
3 0.427825
4 1.39774
66570 4
1 0.477377
2 0.48218
3 0.424271
4 1.38383
66580 4
1 0.469999
2 0.489151
3 0.427624
4 1.38677
66590 4
1 0.477858
2 0.499894
3 0.418552
4 1.3963
66600 4
1 0.481828
2 0.49782
3 0.424104
4 1.40375
66610 4
1 0.475205
2 0.504143
3 0.43048
4 1.40983
66620 4
1 0.474236
2 0.511564
3 0.436416
4 1.42222
66630 4
1 0.476532
2 0.514216
3 0.444998
4 1.43575
66640 4
1 0.475927
2 0.517069
3 0.451272
4 1.44427
66650 4
1 0.478958
2 0.514387
3 0.4436
4 1.43694
66660 4
1 0.471441
2 0.502281
3 0.431362
4 1.40508
66670 4
1 0.478562
2 0.490879
3 0.433968
4 1.40341
66680 4
1 0.479127
2 0.500884
3 0.430978
4 1.41099
66690 4
1 0.47102
2 0.506444
3 0.434739
4 1.4122
66700 4
1 0.475585
2 0.500769
3 0.432139
4 1.40849
66710 4
1 0.479967
2 0.50747
3 0.429816
4 1.41725
66720 4
1 0.488115
2 0.515534
3 0.43102
4 1.43467
66730 4
1 0.480622
2 0.512908
3 0.437932
4 1.43146
66740 4
1 0.478079
2 0.509071
3 0.432803
4 1.41995
66750 4
1 0.47902
2 0.512976
3 0.433888
4 1.42588
66760 4
1 0.483816
2 0.503607
3 0.430591
4 1.41801
66770 4
1 0.490408
2 0.507633
3 0.429587
4 1.42763
66780 4
1 0.495077
2 0.50893
3 0.428541
4 1.43255
66790 4
1 0.499279
2 0.519361
3 0.425536
4 1.44418
66800 4
1 0.491076
2 0.524931
3 0.433544
4 1.44955
66810 4
1 0.496933
2 0.517841
3 0.438415
4 1.45319
66820 4
1 0.482644
2 0.524771
3 0.429479
4 1.43689
66830 4
1 0.487829
2 0.521913
3 0.427085
4 1.43683
66840 4
1 0.503192
2 0.523219
3 0.423147
4 1.44956
66850 4
1 0.48431
2 0.521186
3 0.418965
4 1.42446
66860 4
1 0.47845
2 0.527338
3 0.413568
4 1.41936
66870 4
1 0.478131
2 0.51528
3 0.413337
4 1.40675
66880 4
1 0.484718
2 0.51229
3 0.417789
4 1.4148
66890 4
1 0.489521
2 0.50583
3 0.428946
4 1.4243
66900 4
1 0.480496
2 0.504826
3 0.427458
4 1.41278
66910 4
1 0.466317
2 0.50305
3 0.425061
4 1.39443
66920 4
1 0.463798
2 0.512401
3 0.419031
4 1.39523
66930 4
1 0.472766
2 0.511935
3 0.422183
4 1.40688
66940 4
1 0.480823
2 0.499798
3 0.413393
4 1.39401
66950 4
1 0.476581
2 0.506586
3 0.404297
4 1.38746
66960 4
1 0.486389
2 0.497624
3 0.407497
4 1.39151
66970 4
1 0.476384
2 0.495299
3 0.406165
4 1.37785
66980 4
1 0.475489
2 0.493618
3 0.410815
4 1.37992
66990 4
1 0.481217
2 0.505497
3 0.419983
4 1.4067
67000 4
1 0.488019
2 0.5181
3 0.423009
4 1.42913
67010 4
1 0.484978
2 0.509503
3 0.424978
4 1.41946
67020 4
1 0.485334
2 0.50926
3 0.429514
4 1.42411
67030 4
1 0.477295
2 0.517363
3 0.424877
4 1.41954
67040 4
1 0.485509
2 0.508947
3 0.423041
4 1.4175
67050 4
1 0.478908
2 0.522942
3 0.411395
4 1.41325
67060 4
1 0.485442
2 0.517727
3 0.404073
4 1.40724
67070 4
1 0.484722
2 0.510276
3 0.425686
4 1.42068
67080 4
1 0.489285
2 0.51758
3 0.420117
4 1.42698
67090 4
1 0.486552
2 0.511856
3 0.438756
4 1.43716
67100 4
1 0.491875
2 0.509823
3 0.439194
4 1.44089
67110 4
1 0.490134
2 0.512901
3 0.42707
4 1.4301
67120 4
1 0.491187
2 0.499959
3 0.41828
4 1.40943
67130 4
1 0.497889
2 0.512155
3 0.422437
4 1.43248
67140 4
1 0.491862
2 0.515138
3 0.430766
4 1.43777
67150 4
1 0.489972
2 0.517214
3 0.439009
4 1.4462
67160 4
1 0.488931
2 0.513921
3 0.439107
4 1.44196
67170 4
1 0.484741
2 0.509759
3 0.442329
4 1.43683
67180 4
1 0.483311
2 0.517627
3 0.442956
4 1.44389
67190 4
1 0.483555
2 0.515726
3 0.450273
4 1.44955
67200 4
1 0.494258
2 0.520036
3 0.46465
4 1.47894
67210 4
1 0.497171
2 0.526767
3 0.46212
4 1.48606
67220 4
1 0.487417
2 0.520881
3 0.442787
4 1.45109
67230 4
1 0.490887
2 0.515255
3 0.436462
4 1.4426
67240 4
1 0.480074
2 0.521889
3 0.428483
4 1.43045
67250 4
1 0.478523
2 0.519313
3 0.420651
4 1.41849
67260 4
1 0.478159
2 0.515522
3 0.428805
4 1.42249
67270 4
1 0.479649
2 0.514626
3 0.43427
4 1.42855
67280 4
1 0.487364
2 0.506801
3 0.434348
4 1.42851
67290 4
1 0.485065
2 0.52642
3 0.430435
4 1.44192
67300 4
1 0.483297
2 0.522164
3 0.422441
4 1.4279
67310 4
1 0.487647
2 0.511525
3 0.427167
4 1.42634
67320 4
1 0.48402
2 0.51154
3 0.43884
4 1.4344
67330 4
1 0.485619
2 0.510519
3 0.433228
4 1.42937
67340 4
1 0.48598
2 0.509732
3 0.429775
4 1.42549
67350 4
1 0.485495
2 0.515972
3 0.426858
4 1.42833
67360 4
1 0.498398
2 0.511134
3 0.429422
4 1.43895
67370 4
1 0.504219
2 0.513483
3 0.429628
4 1.44733
67380 4
1 0.511463
2 0.524784
3 0.428611
4 1.46486
67390 4
1 0.504156
2 0.518091
3 0.431321
4 1.45357
67400 4
1 0.497299
2 0.508872
3 0.437995
4 1.44417
67410 4
1 0.5007
2 0.513446
3 0.433281
4 1.44743
67420 4
1 0.499395
2 0.532863
3 0.43854
4 1.4708
67430 4
1 0.502238
2 0.543311
3 0.438272
4 1.48382
67440 4
1 0.495265
2 0.540543
3 0.439716
4 1.47552
67450 4
1 0.49638
2 0.529757
3 0.44484
4 1.47098
67460 4
1 0.499924
2 0.524434
3 0.443754
4 1.46811
67470 4
1 0.50978
2 0.538742
3 0.441637
4 1.49016
67480 4
1 0.500689
2 0.537495
3 0.443206
4 1.48139
67490 4
1 0.492147
2 0.510111
3 0.436123
4 1.43838
67500 4
1 0.495835
2 0.511288
3 0.446937
4 1.45406
67510 4
1 0.491794
2 0.517849
3 0.452938
4 1.46258
67520 4
1 0.502705
2 0.513564
3 0.454234
4 1.4705
67530 4
1 0.504768
2 0.517926
3 0.448814
4 1.47151
67540 4
1 0.515927
2 0.528273
3 0.455498
4 1.4997
67550 4
1 0.507713
2 0.525608
3 0.450752
4 1.48407
67560 4
1 0.508857
2 0.515579
3 0.453259
4 1.47769
67570 4
1 0.511666
2 0.529206
3 0.453773
4 1.49465
67580 4
1 0.509229
2 0.51621
3 0.456642
4 1.48208
67590 4
1 0.515889
2 0.508999
3 0.45316
4 1.47805
67600 4
1 0.511456
2 0.52663
3 0.456421
4 1.49451
67610 4
1 0.517919
2 0.53385
3 0.452776
4 1.50455
67620 4
1 0.512714
2 0.527468
3 0.444003
4 1.48418
67630 4
1 0.51731
2 0.525232
3 0.442595
4 1.48514
67640 4
1 0.503841
2 0.5381
3 0.443342
4 1.48528
67650 4
1 0.517075
2 0.537871
3 0.446051
4 1.501
67660 4
1 0.513157
2 0.542229
3 0.452501
4 1.50789
67670 4
1 0.506099
2 0.548927
3 0.46134
4 1.51637
67680 4
1 0.505673
2 0.554937
3 0.459015
4 1.51962
67690 4
1 0.506093
2 0.553663
3 0.466989
4 1.52675
67700 4
1 0.50658
2 0.551424
3 0.469782
4 1.52779
67710 4
1 0.508296
2 0.535261
3 0.459759
4 1.50332
67720 4
1 0.510198
2 0.54924
3 0.463887
4 1.52332
67730 4
1 0.516305
2 0.548963
3 0.466546
4 1.53181
67740 4
1 0.516844
2 0.551498
3 0.472474
4 1.54082
67750 4
1 0.517141
2 0.559941
3 0.465016
4 1.5421
67760 4
1 0.501306
2 0.562877
3 0.469008
4 1.53319
67770 4
1 0.50334
2 0.556124
3 0.456799
4 1.51626
67780 4
1 0.500383
2 0.564414
3 0.467354
4 1.53215
67790 4
1 0.502898
2 0.561132
3 0.470618
4 1.53465
67800 4
1 0.508446
2 0.562255
3 0.470163
4 1.54086
67810 4
1 0.508864
2 0.571392
3 0.472979
4 1.55324
67820 4
1 0.503821
2 0.580479
3 0.476332
4 1.56063
67830 4
1 0.516122
2 0.578284
3 0.465884
4 1.56029
67840 4
1 0.507602
2 0.570692
3 0.44939
4 1.52768
67850 4
1 0.50001
2 0.569149
3 0.451385
4 1.52054
67860 4
1 0.519327
2 0.577876
3 0.454946
4 1.55215
67870 4
1 0.51647
2 0.57107
3 0.456035
4 1.54357
67880 4
1 0.514849
2 0.577177
3 0.456001
4 1.54803
67890 4
1 0.516827
2 0.576694
3 0.456975
4 1.5505
67900 4
1 0.516315
2 0.568825
3 0.461196
4 1.54634
67910 4
1 0.518578
2 0.561935
3 0.455232
4 1.53575
67920 4
1 0.52593
2 0.567241
3 0.470088
4 1.56326
67930 4
1 0.522137
2 0.571153
3 0.46202
4 1.55531
67940 4
1 0.520813
2 0.584686
3 0.462643
4 1.56814
67950 4
1 0.536605
2 0.592155
3 0.469772
4 1.59853
67960 4
1 0.537548
2 0.586414
3 0.469107
4 1.59307
67970 4
1 0.543769
2 0.587927
3 0.46793
4 1.59963
67980 4
1 0.559048
2 0.584175
3 0.473127
4 1.61635
67990 4
1 0.552124
2 0.577562
3 0.473457
4 1.60314
68000 4
1 0.5607
2 0.571417
3 0.465737
4 1.59785
68010 4
1 0.548168
2 0.569178
3 0.472267
4 1.58961
68020 4
1 0.553726
2 0.585353
3 0.471475
4 1.61055
68030 4
1 0.550604
2 0.587932
3 0.487993
4 1.62653
68040 4
1 0.530193
2 0.57622
3 0.485408
4 1.59182
68050 4
1 0.536521
2 0.574617
3 0.480185
4 1.59132
68060 4
1 0.53786
2 0.573283
3 0.482364
4 1.59351
68070 4
1 0.539343
2 0.570011
3 0.479376
4 1.58873
68080 4
1 0.53538
2 0.569568
3 0.47781
4 1.58276
68090 4
1 0.539332
2 0.576742
3 0.481521
4 1.5976
68100 4
1 0.543816
2 0.58664
3 0.474247
4 1.6047
68110 4
1 0.539994
2 0.572724
3 0.469523
4 1.58224
68120 4
1 0.545797
2 0.562857
3 0.447307
4 1.55596
68130 4
1 0.550799
2 0.574078
3 0.461599
4 1.58648
68140 4
1 0.559256
2 0.587178
3 0.469234
4 1.61567
68150 4
1 0.546627
2 0.580186
3 0.476792
4 1.60361
68160 4
1 0.536013
2 0.572819
3 0.481293
4 1.59012
68170 4
1 0.537557
2 0.574037
3 0.479846
4 1.59144
68180 4
1 0.540667
2 0.571746
3 0.474434
4 1.58685
68190 4
1 0.544837
2 0.565337
3 0.462571
4 1.57274
68200 4
1 0.549001
2 0.568099
3 0.460284
4 1.57738
68210 4
1 0.541847
2 0.561482
3 0.463964
4 1.56729
68220 4
1 0.538447
2 0.573201
3 0.462448
4 1.5741
68230 4
1 0.541238
2 0.583989
3 0.470493
4 1.59572
68240 4
1 0.534211
2 0.577191
3 0.477363
4 1.58877
68250 4
1 0.53487
2 0.572114
3 0.479728
4 1.58671
68260 4
1 0.538959
2 0.563489
3 0.463272
4 1.56572
68270 4
1 0.554677
2 0.578338
3 0.457408
4 1.59042
68280 4
1 0.545855
2 0.584108
3 0.48017
4 1.61013
68290 4
1 0.554724
2 0.580576
3 0.479186
4 1.61448
68300 4
1 0.551219
2 0.575884
3 0.481833
4 1.60894
68310 4
1 0.54629
2 0.573064
3 0.49132
4 1.61067
68320 4
1 0.553616
2 0.582909
3 0.490427
4 1.62695
68330 4
1 0.558305
2 0.572835
3 0.482913
4 1.61405
68340 4
1 0.543403
2 0.571889
3 0.476415
4 1.59171
68350 4
1 0.537427
2 0.56519
3 0.461008
4 1.56362
68360 4
1 0.526537
2 0.565428
3 0.464762
4 1.55673
68370 4
1 0.519731
2 0.559603
3 0.47395
4 1.55328
68380 4
1 0.533667
2 0.56125
3 0.471335
4 1.56625
68390 4
1 0.541716
2 0.56319
3 0.474786
4 1.57969
68400 4
1 0.54883
2 0.569001
3 0.479662
