# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 1.25512
4 4.00647
8490 4
1 1.46228
2 1.29082
3 1.24824
4 4.00134
8500 4
1 1.46632
2 1.29578
3 1.2469
4 4.00901
8510 4
1 1.46608
2 1.30312
3 1.25923
4 4.02843
8520 4
1 1.4685
2 1.30405
3 1.27875
4 4.0513
8530 4
1 1.47796
2 1.30185
3 1.29439
4 4.07421
8540 4
1 1.49374
2 1.29668
3 1.29911
4 4.08953
8550 4
1 1.50661
2 1.28676
3 1.29607
4 4.08944
8560 4
1 1.50966
2 1.27737
3 1.29063
4 4.07766
8570 4
1 1.50091
2 1.27193
3 1.28622
4 4.05906
8580 4
1 1.48899
2 1.2694
3 1.28487
4 4.04326
8590 4
1 1.4823
2 1.26777
3 1.28322
4 4.03329
8600 4
1 1.48042
2 1.2693
3 1.28398
4 4.03369
8610 4
1 1.48254
2 1.2768
3 1.28959
4 4.04893
8620 4
1 1.48329
2 1.2882
3 1.29338
4 4.06486
8630 4
1 1.47744
2 1.29544
3 1.29327
4 4.06615
8640 4
1 1.4697
2 1.29801
3 1.29672
4 4.06443
8650 4
1 1.46324
2 1.30017
3 1.30323
4 4.06665
8660 4
1 1.46233
2 1.30305
3 1.30511
4 4.07049
8670 4
1 1.46815
2 1.30296
3 1.29813
4 4.06924
8680 4
1 1.47769
2 1.30364
3 1.28801
4 4.06934
8690 4
1 1.48659
2 1.30659
3 1.28106
4 4.07424
8700 4
1 1.49387
2 1.30757
3 1.27822
4 4.07967
8710 4
1 1.49366
2 1.30178
3 1.28116
4 4.07661
8720 4
1 1.48638
2 1.29436
3 1.2919
4 4.07263
8730 4
1 1.47614
2 1.29316
3 1.30612
4 4.07542
8740 4
1 1.46471
2 1.29899
3 1.31409
4 4.07778
8750 4
1 1.4606
2 1.30361
3 1.31721
4 4.08143
8760 4
1 1.46703
2 1.30107
3 1.31994
4 4.08803
8770 4
1 1.47975
2 1.29265
3 1.32309
4 4.09549
8780 4
1 1.49583
2 1.2801
3 1.32784
4 4.10376
8790 4
1 1.51201
2 1.27099
3 1.33106
4 4.11406
8800 4
1 1.52426
2 1.26792
3 1.33523
4 4.12741
8810 4
1 1.52547
2 1.26435
3 1.33884
4 4.12866
8820 4
1 1.51754
2 1.26259
3 1.34296
4 4.12308
8830 4
1 1.50786
2 1.26723
3 1.34621
4 4.1213
8840 4
1 1.5063
2 1.27763
3 1.34656
4 4.13049
8850 4
1 1.51255
2 1.29181
3 1.349
4 4.15335
8860 4
1 1.52233
2 1.30503
3 1.35441
4 4.18177
8870 4
1 1.52756
2 1.31833
3 1.358
4 4.20389
8880 4
1 1.52269
2 1.32972
3 1.36065
4 4.21306
8890 4
1 1.51081
2 1.33579
3 1.36683
4 4.21343
8900 4
1 1.50129
2 1.33494
3 1.37543
4 4.21166
8910 4
1 1.49878
2 1.32981
3 1.37833
4 4.20691
8920 4
1 1.50463
2 1.32559
3 1.37292
4 4.20314
8930 4
1 1.51243
2 1.32623
3 1.36417
4 4.20284
8940 4
1 1.51475
2 1.33505
3 1.35415
4 4.20395
8950 4
1 1.5103
2 1.34638
3 1.34525
4 4.20194
8960 4
1 1.50886
2 1.35228
3 1.34588
4 4.20702
8970 4
1 1.51743
2 1.35325
3 1.35861
4 4.22928
8980 4
1 1.53303
2 1.35098
3 1.37293
4 4.25694
8990 4
1 1.54751
2 1.34896
3 1.37795
4 4.27443
9000 4
1 1.55658
2 1.35117
3 1.3746
4 4.28236
9010 4
1 1.56013
2 1.35796
3 1.36777
4 4.28585
9020 4
1 1.5555
2 1.36814
3 1.35811
4 4.28175
9030 4
1 1.54355
2 1.37465
3 1.34871
4 4.26692
9040 4
1 1.53122
2 1.37106
3 1.34556
4 4.24784
9050 4
1 1.52473
2 1.36274
3 1.35264
4 4.24011
9060 4
1 1.52581
2 1.35456
3 1.36418
4 4.24455
9070 4
1 1.53245
2 1.34745
3 1.37224
4 4.25214
9080 4
1 1.53951
2 1.34037
3 1.37762
4 4.25749
9090 4
1 1.5424
2 1.33513
3 1.37537
4 4.25289
9100 4
1 1.54747
2 1.33442
3 1.36278
4 4.24466
9110 4
1 1.55922
2 1.33512
3 1.34832
4 4.24267
9120 4
1 1.57349
2 1.33005
3 1.33924
4 4.24278
9130 4
1 1.58579
2 1.32047
3 1.33855
4 4.24482
9140 4
1 1.59284
2 1.3177
3 1.34307
4 4.25361
9150 4
1 1.59142
2 1.32243
3 1.35023
4 4.26407
9160 4
1 1.58231
2 1.329
3 1.35959
4 4.2709
9170 4
1 1.5719
2 1.3293
3 1.36758
4 4.26878
9180 4
1 1.56117
2 1.32119
3 1.37376
4 4.25612
9190 4
1 1.5473
2 1.31122
3 1.37669
4 4.23521
9200 4
1 1.53132
2 1.30272
3 1.37077
4 4.20481
9210 4
1 1.51667
2 1.29953
3 1.36035
4 4.17655
9220 4
1 1.50501
2 1.30556
3 1.35557
4 4.16614
9230 4
1 1.49765
2 1.31861
3 1.35667
4 4.17293
9240 4
1 1.49273
2 1.33201
3 1.36109
4 4.18583
9250 4
1 1.48567
2 1.34165
3 1.36086
4 4.18819
9260 4
1 1.4804
2 1.34833
3 1.35784
4 4.18658
9270 4
1 1.48596
2 1.34949
3 1.35704
4 4.19249
9280 4
1 1.50183
2 1.3446
3 1.35952
4 4.20595
9290 4
1 1.52042
2 1.34084
3 1.36104
4 4.2223
9300 4
1 1.53381
2 1.34388
3 1.36052
4 4.23822
9310 4
1 1.54161
2 1.35162
3 1.36019
4 4.25342
9320 4
1 1.54714
2 1.35933
3 1.36552
4 4.27199
9330 4
1 1.55218
2 1.35998
3 1.37506
4 4.28721
9340 4
1 1.56085
2 1.36171
3 1.38374
4 4.3063
9350 4
1 1.57208
2 1.37143
3 1.38478
4 4.32829
9360 4
1 1.58171
2 1.38831
3 1.37752
4 4.34754
9370 4
1 1.58624
2 1.40955
3 1.3709
4 4.36669
9380 4
1 1.59349
2 1.42577
3 1.36492
4 4.38417
9390 4
1 1.60793
2 1.4308
3 1.36071
4 4.39944
9400 4
1 1.61884
2 1.42221
3 1.36183
4 4.40288
9410 4
1 1.61639
2 1.40404
3 1.36736
4 4.38779
9420 4
1 1.60683
2 1.38711
3 1.37173
4 4.36566
9430 4
1 1.60313
2 1.38188
3 1.36938
4 4.35438
9440 4
1 1.59857
2 1.38849
3 1.36183
4 4.34889
9450 4
1 1.58856
2 1.39847
3 1.3584
4 4.34543
9460 4
1 1.57801
2 1.40311
3 1.36244
4 4.34356
9470 4
1 1.57184
2 1.40491
3 1.36942
4 4.34617
9480 4
1 1.57061
2 1.41109
3 1.37269
4 4.35439
9490 4
1 1.56586
2 1.42121
3 1.37256
4 4.35963
9500 4
1 1.55334
2 1.4208
3 1.3704
4 4.34454
9510 4
1 1.53437
2 1.40515
3 1.36947
4 4.309
9520 4
1 1.52547
2 1.38792
3 1.37406
4 4.28745
9530 4
1 1.53332
2 1.38216
3 1.38266
4 4.29814
9540 4
1 1.54889
2 1.38855
3 1.39513
4 4.33258
9550 4
1 1.56231
2 1.39746
3 1.40542
4 4.36519
9560 4
1 1.56702
2 1.40176
3 1.409
4 4.37777
9570 4
1 1.55969
2 1.40189
3 1.41094
4 4.37252
9580 4
1 1.54666
2 1.39917
3 1.41335
4 4.35918
9590 4
1 1.54272
2 1.39383
3 1.41787
4 4.35442
9600 4
1 1.55368
2 1.38914
3 1.41902
4 4.36184
9610 4
1 1.57208
2 1.38999
3 1.41057
4 4.37264
9620 4
1 1.58978
2 1.39456
3 1.39789
4 4.38223
9630 4
1 1.59997
2 1.39904
3 1.39186
4 4.39088
9640 4
1 1.60332
2 1.39766
3 1.39194
4 4.39292
9650 4
1 1.60548
2 1.39381
3 1.39613
4 4.39542
9660 4
1 1.60959
2 1.39576
3 1.39846
4 4.40381
9670 4
1 1.61786
2 1.40285
3 1.40143
4 4.42214
9680 4
1 1.62946
2 1.41431
3 1.40481
4 4.44858
9690 4
1 1.64003
2 1.42919
3 1.40759
4 4.47681
9700 4
1 1.64155
2 1.43777
3 1.40924
4 4.48856
9710 4
1 1.63293
2 1.43536
3 1.40976
4 4.47805
9720 4
1 1.62212
2 1.42912
3 1.41898
4 4.47022
9730 4
1 1.60919
2 1.42637
3 1.43435
4 4.46991
9740 4
1 1.59699
2 1.42615
3 1.44681
4 4.46995
9750 4
1 1.59133
2 1.42471
3 1.45325
4 4.4693
9760 4
1 1.59073
2 1.41955
3 1.45053
4 4.46081
9770 4
1 1.59017
2 1.41074
3 1.44073
4 4.44163
9780 4
1 1.58792
2 1.3993
3 1.4308
4 4.41802
9790 4
1 1.58086
2 1.39089
3 1.4252
4 4.39694
9800 4
1 1.56875
2 1.39263
3 1.43
4 4.39138
9810 4
1 1.55996
2 1.40682
3 1.44312
4 4.4099
9820 4
1 1.55879
2 1.42813
3 1.45465
4 4.44157
9830 4
1 1.56083
2 1.44499
3 1.45833
4 4.46415
9840 4
1 1.55966
2 1.45206
3 1.4561
4 4.46783
9850 4
1 1.55503
2 1.45216
3 1.45229
4 4.45949
9860 4
1 1.55318
2 1.44751
3 1.44586
4 4.44654
9870 4
1 1.55626
2 1.4413
3 1.43659
4 4.43415
9880 4
1 1.55919
2 1.43555
3 1.4358
4 4.43054
9890 4
1 1.55606
2 1.4292
3 1.44667
4 4.43193
9900 4
1 1.55178
2 1.42229
3 1.45383
4 4.42789
9910 4
1 1.55535
2 1.41746
3 1.44955
4 4.42236
9920 4
1 1.56734
2 1.41882
3 1.43909
4 4.42525
9930 4
1 1.58396
2 1.42782
3 1.42867
4 4.44045
9940 4
1 1.59238
2 1.44031
3 1.4242
4 4.45689
9950 4
1 1.59286
2 1.44222
3 1.42022
4 4.45529
9960 4
1 1.59453
2 1.42885
3 1.40946
4 4.43283
9970 4
1 1.59666
2 1.41377
3 1.398
4 4.40843
9980 4
1 1.59725
2 1.41121
3 1.39398
4 4.40244
9990 4
1 1.59869
2 1.42159
3 1.40042
4 4.4207
10000 4
1 1.606
2 1.42966
3 1.41028
4 4.44594
10010 4
1 1.61787
2 1.42987
3 1.41359
4 4.46134
10020 4
1 1.6242
2 1.43322
3 1.40273
4 4.46016
10030 4
1 1.61736
2 1.44513
3 1.38981
4 4.45231
10040 4
1 1.59888
2 1.45965
3 1.38194
4 4.44046
10050 4
1 1.58162
2 1.46777
3 1.38234
4 4.43172
10060 4
1 1.57694
2 1.47227
3 1.38851
4 4.43772
10070 4
1 1.58779
2 1.48018
3 1.3854
4 4.45337
10080 4
1 1.60336
2 1.48959
3 1.3708
4 4.46376
10090 4
1 1.61713
2 1.49311
3 1.35613
4 4.46636
10100 4
1 1.63152
2 1.48806
3 1.3523
4 4.47188
10110 4
1 1.64696
2 1.48242
3 1.36072
4 4.49011
10120 4
1 1.65434
2 1.47518
3 1.36985
4 4.49936
10130 4
1 1.65272
2 1.46612
3 1.37612
4 4.49496
10140 4
1 1.64197
2 1.46029
3 1.38198
4 4.48424
10150 4
1 1.63368
2 1.46103
3 1.38851
4 4.48322
10160 4
1 1.63613
2 1.46445
3 1.38812
4 4.4887
10170 4
1 1.63898
2 1.4646
3 1.37977
4 4.48336
10180 4
1 1.63512
2 1.45667
3 1.37289
4 4.46467
10190 4
1 1.62833
2 1.44701
3 1.37259
4 4.44793
10200 4
1 1.622
2 1.44066
3 1.37787
4 4.44053
10210 4
1 1.61535
2 1.43776
3 1.38905
4 4.44215
10220 4
1 1.61338
2 1.43789
3 1.40193
4 4.4532
10230 4
1 1.61648
2 1.44001
3 1.41196
4 4.46845
10240 4
1 1.61965
2 1.43947
3 1.42268
4 4.4818
10250 4
1 1.6199
2 1.43125
3 1.43744
4 4.48858
10260 4
1 1.61573
2 1.42185
3 1.45346
4 4.49105
10270 4
1 1.61046
2 1.42666
3 1.46294
4 4.50007
10280 4
1 1.60368
2 1.44581
3 1.46571
4 4.5152
10290 4
1 1.59929
2 1.46379
3 1.464
4 4.52709
10300 4
1 1.59713
2 1.47141
3 1.46788
4 4.53642
10310 4
1 1.59533
2 1.46412
3 1.48061
4 4.54007
10320 4
1 1.59728
2 1.45326
3 1.49163
4 4.54217
10330 4
1 1.60284
2 1.4472
3 1.49643
4 4.54647
10340 4
1 1.60921
2 1.44971
3 1.49445
4 4.55337
10350 4
1 1.60937
2 1.45908
3 1.49045
4 4.55891
10360 4
1 1.60421
2 1.4667
3 1.48886
4 4.55976
10370 4
1 1.59827
2 1.46776
3 1.4879
4 4.55393
10380 4
1 1.59685
2 1.4654
3 1.48481
4 4.54706
10390 4
1 1.59704
2 1.46131
3 1.48112
4 4.53947
10400 4
1 1.59106
2 1.46099
3 1.48275
4 4.5348
10410 4
1 1.58745
2 1.46749
3 1.48996
4 4.5449
10420 4
1 1.59775
2 1.47679
3 1.4939
4 4.56845
10430 4
1 1.61889
2 1.48417
3 1.4924
4 4.59546
10440 4
1 1.6373
2 1.49035
3 1.4918
4 4.61944
10450 4
1 1.64588
2 1.49921
3 1.49675
4 4.64184
10460 4
1 1.64645
2 1.5075
3 1.50005
4 4.654
10470 4
1 1.63882
2 1.51105
3 1.49571
4 4.64557
10480 4
1 1.62294
2 1.50905
3 1.483
4 4.61499
10490 4
1 1.60417
2 1.50624
3 1.46525
4 4.57565
10500 4
1 1.59104
2 1.50146
3 1.44721
4 4.53971
10510 4
1 1.58971
2 1.49168
3 1.43714
4 4.51852
10520 4
1 1.59691
2 1.48531
3 1.44047
4 4.52268
10530 4
1 1.60663
2 1.48864
3 1.45187
4 4.54714
10540 4
1 1.61301
2 1.49501
3 1.4626
4 4.57062
10550 4
1 1.61279
2 1.50278
3 1.46705
4 4.58262
10560 4
1 1.60982
2 1.50783
3 1.46918
4 4.58683
10570 4
1 1.60963
2 1.51
3 1.47337
4 4.59301
10580 4
1 1.6118
2 1.51229
3 1.47613
4 4.60023
10590 4
1 1.62136
2 1.51374
3 1.47692
4 4.61202
10600 4
1 1.63749
2 1.51408
3 1.48065
4 4.63222
10610 4
1 1.65016
2 1.51968
3 1.48492
4 4.65476
10620 4
1 1.65404
2 1.53072
3 1.48752
4 4.67227
10630 4
1 1.66083
2 1.54206
3 1.49124
4 4.69414
10640 4
1 1.67401
2 1.55059
3 1.49703
4 4.72163
10650 4
1 1.68416
2 1.55326
3 1.50364
4 4.74106
10660 4
1 1.68531
2 1.54742
3 1.5106
4 4.74334
10670 4
1 1.67705
2 1.53737
3 1.51921
4 4.73363
10680 4
1 1.66095
2 1.52535
3 1.53269
4 4.71898
10690 4
1 1.6431
2 1.51472
3 1.54481
4 4.70263
10700 4
1 1.63098
2 1.51065
3 1.54705
4 4.68868
10710 4
1 1.6245
2 1.51709
3 1.54042
4 4.682
10720 4
1 1.62092
2 1.52945
3 1.53261
4 4.68297
10730 4
1 1.61739
2 1.54105
3 1.52622
4 4.68467
10740 4
1 1.61337
2 1.55009
3 1.51703
4 4.68048
10750 4
1 1.61171
2 1.55087
3 1.50572
4 4.6683
10760 4
1 1.61156
2 1.54356
3 1.49726
4 4.65238
10770 4
1 1.6143
2 1.53872
3 1.49573
4 4.64876
10780 4
1 1.61941
2 1.53917
3 1.49869
4 4.65728
10790 4
1 1.62322
2 1.54583
3 1.49822
4 4.66727
10800 4
1 1.62301
2 1.55611
3 1.49643
4 4.67554
10810 4
1 1.61984
2 1.56275
3 1.50171
4 4.6843
10820 4
1 1.61703
2 1.56282
3 1.51202
4 4.69187
10830 4
1 1.61521
2 1.56396
3 1.52108
4 4.70025
10840 4
1 1.61756
2 1.56634
3 1.52543
4 4.70933
10850 4
1 1.6244
2 1.56646
3 1.52305
4 4.71391
10860 4
1 1.63314
2 1.56133
3 1.51778
4 4.71224
10870 4
1 1.63988
2 1.55528
3 1.50892
4 4.70407
10880 4
1 1.64357
2 1.55178
3 1.50194
4 4.6973
10890 4
1 1.63943
2 1.55031
3 1.49751
4 4.68724
10900 4
1 1.62827
2 1.55486
3 1.49507
4 4.67821
10910 4
1 1.61659
2 1.55741
3 1.49812
4 4.67212
10920 4
1 1.60597
2 1.55235
3 1.50568
4 4.664
10930 4
1 1.60123
2 1.55002
3 1.50955
4 4.66081
10940 4
1 1.6052
2 1.55887
3 1.51582
4 4.67989
10950 4
1 1.62183
2 1.57111
3 1.51887
4 4.71181
10960 4
1 1.64318
2 1.5797
3 1.50722
4 4.7301
10970 4
1 1.65568
2 1.58068
3 1.49397
4 4.73033
10980 4
1 1.65547
2 1.57686
3 1.48943
4 4.72177
10990 4
1 1.64625
2 1.57355
3 1.49693
4 4.71673
11000 4
1 1.635
2 1.57626
3 1.50843
4 4.71969
11010 4
1 1.62707
2 1.57971
3 1.51094
4 4.71772
11020 4
1 1.62459
2 1.57185
3 1.50945
4 4.70588
11030 4
1 1.62848
2 1.55846
3 1.51023
4 4.69717
11040 4
1 1.63149
2 1.55527
3 1.51872
4 4.70549
11050 4
1 1.62543
2 1.56509
3 1.5329
4 4.72342
11060 4
1 1.611
2 1.58096
3 1.54805
4 4.74001
11070 4
1 1.59765
2 1.60139
3 1.55678
4 4.75583
11080 4
1 1.59375
2 1.61657
3 1.55846
4 4.76877
11090 4
1 1.60084
2 1.61448
3 1.55723
4 4.77255
11100 4
1 1.6142
2 1.60304
3 1.55451
4 4.77175
11110 4
1 1.62295
2 1.59699
3 1.5503
4 4.77023
11120 4
1 1.62555
2 1.59294
3 1.55259
4 4.77107
11130 4
1 1.63091
2 1.58806
3 1.56554
4 4.7845
11140 4
1 1.64214
2 1.58887
3 1.5735
4 4.8045
11150 4
1 1.64979
2 1.59458
3 1.5729
4 4.81728
11160 4
1 1.64872
2 1.5998
3 1.573
4 4.82152
11170 4
1 1.64489
2 1.59867
3 1.57559
4 4.81915
11180 4
1 1.64528
2 1.59215
3 1.5748
4 4.81223
11190 4
1 1.64827
2 1.58147
3 1.5673
4 4.79704
11200 4
1 1.64646
2 1.57107
3 1.55695
4 4.77448
11210 4
1 1.64183
2 1.56476
3 1.54455
4 4.75114
11220 4
1 1.63964
2 1.56
3 1.5319
4 4.73153
11230 4
1 1.63939
2 1.55641
3 1.5229
4 4.7187
11240 4
1 1.63966
2 1.55663
3 1.52186
4 4.71816
11250 4
1 1.6425
2 1.5579
3 1.52664
4 4.72703
11260 4
1 1.65029
2 1.55551
3 1.52853
4 4.73434
11270 4
1 1.65763
2 1.5575
3 1.52411
4 4.73923
11280 4
1 1.65347
2 1.56747
3 1.51848
4 4.73942
11290 4
1 1.64216
2 1.57663
3 1.51416
4 4.73295
11300 4
1 1.63165
2 1.57815
3 1.50894
4 4.71875
11310 4
1 1.62922
2 1.57482
3 1.51105
4 4.71508
11320 4
1 1.63561
2 1.57591
3 1.52599
4 4.73751
11330 4
1 1.64429
2 1.58183
3 1.54304
4 4.76917
11340 4
1 1.65184
2 1.58754
3 1.54947
4 4.78885
11350 4
1 1.65789
2 1.58986
3 1.54823
4 4.79598
11360 4
1 1.65983
2 1.59345
3 1.54688
4 4.80017
11370 4
1 1.65728
2 1.60182
3 1.5507
4 4.8098
11380 4
1 1.65391
2 1.6094
3 1.56106
4 4.82437
11390 4
1 1.65116
2 1.61074
3 1.5705
4 4.8324
11400 4
1 1.64852
2 1.6109
3 1.57176
4 4.83118
11410 4
1 1.64786
2 1.61452
3 1.57053
4 4.83291
11420 4
1 1.65032
2 1.61557
3 1.57278
4 4.83867
11430 4
1 1.65487
2 1.61543
3 1.57337
4 4.84367
11440 4
1 1.65919
2 1.61604
3 1.56979
4 4.84501
11450 4
1 1.66909
2 1.61149
3 1.56453
4 4.84511
11460 4
1 1.67808
2 1.60137
3 1.56702
4 4.84648
11470 4
1 1.67684
2 1.59176
3 1.5765
4 4.84511
11480 4
1 1.67328
2 1.58194
3 1.58374
4 4.83896
11490 4
1 1.67646
2 1.57705
3 1.58713
4 4.84064
11500 4
1 1.68339
2 1.57853
3 1.59316
4 4.85508
11510 4
1 1.68804
2 1.58156
3 1.60337
4 4.87298
11520 4
1 1.69519
2 1.58228
3 1.61641
4 4.89388
11530 4
1 1.70494
2 1.58169
3 1.62041
4 4.90705
11540 4
1 1.71058
2 1.58196
3 1.6125
4 4.90503
11550 4
1 1.70812
2 1.58536
3 1.60015
4 4.89362
11560 4
1 1.70256
2 1.592
3 1.58906
4 4.88362
11570 4
1 1.69935
2 1.60091
3 1.58352
4 4.88377
11580 4
1 1.69945
2 1.60594
3 1.58012
4 4.88551
11590 4
1 1.71003
2 1.60875
3 1.57709
4 4.89587
11600 4
1 1.73
2 1.611
3 1.5791
4 4.9201
11610 4
1 1.75199
2 1.61078
3 1.58799
4 4.95076
11620 4
1 1.76237
2 1.61088
3 1.6018
4 4.97505
11630 4
1 1.75568
2 1.61155
3 1.6134
4 4.98064
11640 4
1 1.74172
2 1.61725
3 1.61749
4 4.97647
11650 4
1 1.7277
2 1.63357
3 1.62078
4 4.98204
11660 4
1 1.71822
2 1.65181
3 1.62997
4 5
11670 4
1 1.71808
2 1.66076
3 1.64053
4 5.01937
11680 4
1 1.72824
2 1.65797
3 1.64472
4 5.03094
11690 4
1 1.74218
2 1.65303
3 1.63968
4 5.0349
11700 4
1 1.75256
2 1.64941
3 1.63016
4 5.03214
11710 4
1 1.75751
2 1.64745
3 1.62105
4 5.02601
11720 4
1 1.75881
2 1.64661
3 1.61742
4 5.02284
11730 4
1 1.76687
2 1.64526
3 1.61901
4 5.03114
11740 4
1 1.78513
2 1.64249
3 1.62365
4 5.05126
11750 4
1 1.80434
2 1.63837
3 1.63282
4 5.07554
11760 4
1 1.81003
2 1.63716
3 1.64227
4 5.08946
11770 4
1 1.80449
2 1.64295
3 1.64833
4 5.09577
11780 4
1 1.79851
2 1.651
3 1.64918
4 5.09869
11790 4
1 1.7937
2 1.65563
3 1.65082
4 5.10016
11800 4
1 1.78802
2 1.65437
3 1.65827
4 5.10067
11810 4
1 1.78582
2 1.64832
3 1.66696
4 5.10109
11820 4
1 1.78673
2 1.64446
3 1.66712
4 5.09831
11830 4
1 1.79556
2 1.64562
3 1.65833
4 5.09952
11840 4
1 1.80594
2 1.64983
3 1.65184
4 5.10761
11850 4
1 1.80509
2 1.66087
3 1.65747
4 5.12343
11860 4
1 1.79872
2 1.67695
3 1.66931
4 5.14499
11870 4
1 1.80393
2 1.69499
3 1.6727
4 5.17162
11880 4
1 1.81906
2 1.70849
3 1.66559
4 5.19315
11890 4
1 1.83572
2 1.70663
3 1.65645
4 5.1988
11900 4
1 1.85157
2 1.69686
3 1.64985
4 5.19828
11910 4
1 1.86983
2 1.69193
3 1.64748
4 5.20924
11920 4
1 1.88389
2 1.70112
3 1.65297
4 5.23797
11930 4
1 1.88595
2 1.72445
3 1.66621
4 5.27661
11940 4
1 1.88231
2 1.7444
3 1.68113
4 5.30783
11950 4
1 1.88287
2 1.75096
3 1.68656
4 5.32039
11960 4
1 1.88476
2 1.7435
3 1.67842
4 5.30668
11970 4
1 1.87924
2 1.72929
3 1.66651
4 5.27504
11980 4
1 1.86834
2 1.71967
3 1.6594
4 5.24742
11990 4
1 1.86106
2 1.72022
3 1.6633
4 5.24457
12000 4
1 1.85901
2 1.72889
3 1.67319
4 5.2611
12010 4
1 1.86223
2 1.73985
3 1.67762
4 5.2797
12020 4
1 1.87192
2 1.7467
3 1.6749
4 5.29351
12030 4
1 1.8831
2 1.74577
3 1.67354
4 5.30241
12040 4
1 1.88867
2 1.74061
3 1.67425
4 5.30353
12050 4
1 1.88942
2 1.72962
3 1.67257
4 5.29162
12060 4
1 1.88852
2 1.71075
3 1.6648
4 5.26407
12070 4
1 1.88842
2 1.69095
3 1.65216
4 5.23153
12080 4
1 1.89221
2 1.68423
3 1.63798
4 5.21443
12090 4
1 1.89401
2 1.69398
3 1.62444
4 5.21242
12100 4
1 1.88827
2 1.70535
3 1.61907
4 5.21269
12110 4
1 1.87949
2 1.71021
3 1.6249
4 5.2146
12120 4
1 1.87206
2 1.71081
3 1.63787
4 5.22075
12130 4
1 1.87058
2 1.7099
3 1.65408
4 5.23455
12140 4
1 1.87488
2 1.71294
3 1.66384
4 5.25165
12150 4
1 1.87954
2 1.71931
3 1.6644
4 5.26326
12160 4
1 1.88181
2 1.72182
3 1.6609
4 5.26453
12170 4
1 1.8832
2 1.72314
3 1.65802
4 5.26436
12180 4
1 1.88079
2 1.72995
3 1.65512
4 5.26587
12190 4
1 1.87209
2 1.73998
3 1.6472
4 5.25927
12200 4
1 1.86219
2 1.74579
3 1.64031
4 5.24829
12210 4
1 1.86094
2 1.7426
3 1.64106
4 5.2446
12220 4
1 1.8592
2 1.73197
3 1.64232
4 5.23348
12230 4
1 1.8481
2 1.71755
3 1.63671
4 5.20236
12240 4
1 1.84164
2 1.70316
3 1.62872
4 5.17352
12250 4
1 1.84562
2 1.69837
3 1.62699
4 5.17098
12260 4
1 1.85374
2 1.70603
3 1.63161
4 5.19139
12270 4
1 1.86316
2 1.71812
3 1.63673
4 5.218
12280 4
1 1.86926
2 1.72344
3 1.6359
4 5.2286
12290 4
1 1.86962
2 1.71577
3 1.63012
4 5.21552
12300 4
1 1.86689
2 1.70455
3 1.62806
4 5.1995
12310 4
1 1.86652
2 1.70541
3 1.63494
4 5.20688
12320 4
1 1.87195
2 1.71761
3 1.64388
4 5.23345
12330 4
1 1.88486
2 1.72869
3 1.64635
4 5.2599
12340 4
1 1.90102
2 1.72969
3 1.64165
4 5.27236
12350 4
1 1.91398
2 1.72044
3 1.63259
4 5.26701
12360 4
1 1.91864
2 1.70903
3 1.62566
4 5.25334
12370 4
1 1.91659
2 1.69917
3 1.61824
4 5.23399
12380 4
1 1.91534
2 1.69301
3 1.61308
4 5.22142
12390 4
1 1.91325
2 1.68628
3 1.61586
4 5.21539
12400 4
1 1.90461
2 1.68125
3 1.62412
4 5.20999
12410 4
1 1.89067
2 1.6804
3 1.62804
4 5.19911
12420 4
1 1.87572
2 1.67973
3 1.62376
4 5.17921
12430 4
1 1.86259
2 1.68047
3 1.61739
4 5.16045
12440 4
1 1.85908
2 1.68833
3 1.61638
4 5.16379
12450 4
1 1.86773
2 1.70016
3 1.61996
4 5.18785
12460 4
1 1.88021
2 1.70565
3 1.62745
4 5.2133
12470 4
1 1.88944
2 1.702
3 1.63212
4 5.22356
12480 4
1 1.88935
2 1.69604
3 1.6295
4 5.21489
12490 4
1 1.87871
2 1.69556
3 1.62597
4 5.20024
12500 4
1 1.86575
2 1.69764
3 1.62315
4 5.18654
12510 4
1 1.85297
2 1.7002
3 1.61294
4 5.16611
12520 4
1 1.84288
2 1.70575
3 1.5967
4 5.14532
12530 4
1 1.84069
2 1.7156
3 1.58139
4 5.13768
12540 4
1 1.8435
2 1.72361
3 1.57238
4 5.13949
12550 4
1 1.84307
2 1.72347
3 1.57477
4 5.1413
12560 4
1 1.84169
2 1.71677
3 1.5899
4 5.14836
12570 4
1 1.84014
2 1.71135
3 1.61167
4 5.16316
12580 4
1 1.8361
2 1.70556
3 1.62972
4 5.17139
12590 4
1 1.83537
2 1.69704
3 1.63678
4 5.16918
12600 4
1 1.84265
2 1.69122
3 1.63551
4 5.16938
12610 4
1 1.85385
2 1.69593
3 1.63739
4 5.18717
12620 4
1 1.8652
2 1.71431
3 1.64308
4 5.22258
12630 4
1 1.87312
2 1.73458
3 1.64809
4 5.25579
12640 4
1 1.87291
2 1.75192
3 1.65406
4 5.27889
12650 4
1 1.86861
2 1.75799
3 1.6615
4 5.2881
12660 4
1 1.87077
2 1.75216
3 1.66684
4 5.28977
12670 4
1 1.87836
2 1.74283
3 1.67
4 5.2912
12680 4
1 1.88819
2 1.73678
3 1.67125
4 5.29622
12690 4
1 1.89583
2 1.73736
3 1.67215
4 5.30534
12700 4
1 1.90106
2 1.74123
3 1.66879
4 5.31108
12710 4
1 1.90113
2 1.74924
3 1.65619
4 5.30656
12720 4
1 1.8985
