# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
26450 4
1 0.307229
2 0.287348
3 0.262431
4 0.857009
26460 4
1 0.303071
2 0.289432
3 0.268107
4 0.860609
26470 4
1 0.30035
2 0.28946
3 0.273243
4 0.863054
26480 4
1 0.298709
2 0.286368
3 0.276831
4 0.861908
26490 4
1 0.297723
2 0.282934
3 0.277838
4 0.858496
26500 4
1 0.297788
2 0.281564
3 0.275761
4 0.855113
26510 4
1 0.29894
2 0.281235
3 0.271686
4 0.851861
26520 4
1 0.3009
2 0.281289
3 0.268228
4 0.850417
26530 4
1 0.299516
2 0.281308
3 0.268688
4 0.849513
26540 4
1 0.293095
2 0.280505
3 0.27263
4 0.84623
26550 4
1 0.287305
2 0.280675
3 0.277857
4 0.845837
26560 4
1 0.285275
2 0.282746
3 0.281773
4 0.849794
26570 4
1 0.285093
2 0.286356
3 0.283597
4 0.855046
26580 4
1 0.286469
2 0.291224
3 0.284188
4 0.861881
26590 4
1 0.289037
2 0.294534
3 0.284728
4 0.868299
26600 4
1 0.290686
2 0.294622
3 0.284836
4 0.870144
26610 4
1 0.290851
2 0.292839
3 0.284589
4 0.868279
26620 4
1 0.291258
2 0.289296
3 0.284521
4 0.865075
26630 4
1 0.292457
2 0.285395
3 0.284073
4 0.861925
26640 4
1 0.293843
2 0.283029
3 0.28376
4 0.860632
26650 4
1 0.294255
2 0.282622
3 0.284512
4 0.861389
26660 4
1 0.293954
2 0.282759
3 0.284649
4 0.861362
26670 4
1 0.293478
2 0.283531
3 0.283851
4 0.860859
26680 4
1 0.292573
2 0.284211
3 0.283536
4 0.86032
26690 4
1 0.291955
2 0.284813
3 0.284065
4 0.860833
26700 4
1 0.291469
2 0.287932
3 0.283984
4 0.863385
26710 4
1 0.28996
2 0.29257
3 0.283564
4 0.866094
26720 4
1 0.289316
2 0.294337
3 0.284168
4 0.867821
26730 4
1 0.289972
2 0.292818
3 0.286783
4 0.869573
26740 4
1 0.289484
2 0.290688
3 0.289594
4 0.869766
26750 4
1 0.288497
2 0.289426
3 0.290589
4 0.868513
26760 4
1 0.287673
2 0.289993
3 0.289396
4 0.867063
26770 4
1 0.287921
2 0.291031
3 0.288091
4 0.867042
26780 4
1 0.290937
2 0.289989
3 0.287798
4 0.868724
26790 4
1 0.295766
2 0.287371
3 0.287353
4 0.87049
26800 4
1 0.29769
2 0.286047
3 0.287547
4 0.871284
26810 4
1 0.294425
2 0.287477
3 0.287954
4 0.869856
26820 4
1 0.291157
2 0.290528
3 0.28657
4 0.868255
26830 4
1 0.290895
2 0.291653
3 0.282304
4 0.864852
26840 4
1 0.291026
2 0.289927
3 0.276275
4 0.857229
26850 4
1 0.290404
2 0.287401
3 0.26963
4 0.847435
26860 4
1 0.288634
2 0.286099
3 0.263978
4 0.838711
26870 4
1 0.287196
2 0.286638
3 0.261118
4 0.834952
26880 4
1 0.288072
2 0.286489
3 0.260869
4 0.835429
26890 4
1 0.288389
2 0.284176
3 0.262663
4 0.835227
26900 4
1 0.285667
2 0.281707
3 0.266176
4 0.83355
26910 4
1 0.282438
2 0.28077
3 0.270701
4 0.833909
26920 4
1 0.280993
2 0.281943
3 0.274466
4 0.837402
26930 4
1 0.281324
2 0.284666
3 0.275088
4 0.841078
26940 4
1 0.282799
2 0.28884
3 0.272696
4 0.844334
26950 4
1 0.285294
2 0.29341
3 0.269912
4 0.848616
26960 4
1 0.289916
2 0.295764
3 0.268516
4 0.854196
26970 4
1 0.295887
2 0.296418
3 0.268409
4 0.860714
26980 4
1 0.300453
2 0.295816
3 0.269533
4 0.865802
26990 4
1 0.301248
2 0.293451
3 0.27029
4 0.864988
27000 4
1 0.297462
2 0.291525
3 0.270799
4 0.859787
27010 4
1 0.291542
2 0.290664
3 0.273146
4 0.855352
27020 4
1 0.288061
2 0.288116
3 0.275774
4 0.851951
27030 4
1 0.288996
2 0.283552
3 0.276261
4 0.848808
27040 4
1 0.291943
2 0.279329
3 0.274468
4 0.845739
27050 4
1 0.293645
2 0.277352
3 0.272112
4 0.843109
27060 4
1 0.292701
2 0.278825
3 0.271113
4 0.842639
27070 4
1 0.288939
2 0.282189
3 0.271481
4 0.842609
27080 4
1 0.284601
2 0.283483
3 0.271359
4 0.839443
27090 4
1 0.281922
2 0.282384
3 0.269898
4 0.834205
27100 4
1 0.281534
2 0.279993
3 0.266724
4 0.828252
27110 4
1 0.281658
2 0.276386
3 0.263236
4 0.82128
27120 4
1 0.279607
2 0.27325
3 0.260569
4 0.813427
27130 4
1 0.277219
2 0.273047
3 0.259464
4 0.809731
27140 4
1 0.27582
2 0.275589
3 0.261782
4 0.813191
27150 4
1 0.275139
2 0.280188
3 0.264974
4 0.820301
27160 4
1 0.27634
2 0.285423
3 0.266881
4 0.828644
27170 4
1 0.280093
2 0.288239
3 0.268562
4 0.836894
27180 4
1 0.283671
2 0.288656
3 0.26919
4 0.841517
27190 4
1 0.284815
2 0.287947
3 0.269065
4 0.841827
27200 4
1 0.284112
2 0.285684
3 0.269353
4 0.83915
27210 4
1 0.283425
2 0.282875
3 0.270198
4 0.836497
27220 4
1 0.285305
2 0.279892
3 0.271001
4 0.836198
27230 4
1 0.289457
2 0.276695
3 0.271999
4 0.838151
27240 4
1 0.293341
2 0.274338
3 0.274435
4 0.842114
27250 4
1 0.294628
2 0.273505
3 0.277258
4 0.845391
27260 4
1 0.293397
2 0.273998
3 0.277953
4 0.845348
27270 4
1 0.291601
2 0.275856
3 0.277582
4 0.845039
27280 4
1 0.290831
2 0.276498
3 0.27667
4 0.843998
27290 4
1 0.291637
2 0.275337
3 0.275127
4 0.8421
27300 4
1 0.294823
2 0.275612
3 0.273849
4 0.844284
27310 4
1 0.299003
2 0.27957
3 0.273512
4 0.852085
27320 4
1 0.301474
2 0.284834
3 0.274231
4 0.860538
27330 4
1 0.301163
2 0.286243
3 0.275657
4 0.863063
27340 4
1 0.299549
2 0.284454
3 0.277889
4 0.861891
27350 4
1 0.297373
2 0.284175
3 0.278881
4 0.860429
27360 4
1 0.294974
2 0.286167
3 0.278034
4 0.859175
27370 4
1 0.292115
2 0.287363
3 0.27601
4 0.855488
27380 4
1 0.288853
2 0.286913
3 0.274589
4 0.850355
27390 4
1 0.285983
2 0.284621
3 0.273969
4 0.844573
27400 4
1 0.285183
2 0.281332
3 0.272755
4 0.83927
27410 4
1 0.285491
2 0.280829
3 0.270846
4 0.837167
27420 4
1 0.284505
2 0.28164
3 0.267198
4 0.833343
27430 4
1 0.282261
2 0.279914
3 0.262644
4 0.82482
27440 4
1 0.27993
2 0.274317
3 0.261318
4 0.815565
27450 4
1 0.279139
2 0.267883
3 0.262991
4 0.810012
27460 4
1 0.280051
2 0.264605
3 0.263838
4 0.808494
27470 4
1 0.280215
2 0.264477
3 0.262285
4 0.806977
27480 4
1 0.276906
2 0.265579
3 0.261505
4 0.80399
27490 4
1 0.271899
2 0.267974
3 0.263031
4 0.802904
27500 4
1 0.268849
2 0.272208
3 0.266705
4 0.807762
27510 4
1 0.269178
2 0.276544
3 0.271736
4 0.817458
27520 4
1 0.273003
2 0.278357
3 0.275526
4 0.826887
27530 4
1 0.278214
2 0.278674
3 0.278261
4 0.835149
27540 4
1 0.281861
2 0.278978
3 0.280612
4 0.841451
27550 4
1 0.283124
2 0.280497
3 0.281824
4 0.845445
27560 4
1 0.282477
2 0.283237
3 0.282484
4 0.848197
27570 4
1 0.281906
2 0.287193
3 0.284466
4 0.853566
27580 4
1 0.283409
2 0.293111
3 0.287483
4 0.864002
27590 4
1 0.285434
2 0.297426
3 0.290965
4 0.873825
27600 4
1 0.284843
2 0.298745
3 0.294981
4 0.878569
27610 4
1 0.282262
2 0.299288
3 0.297825
4 0.879374
27620 4
1 0.279998
2 0.299551
3 0.295068
4 0.874618
27630 4
1 0.27866
2 0.299295
3 0.286497
4 0.864452
27640 4
1 0.276834
2 0.298536
3 0.276533
4 0.851904
27650 4
1 0.274411
2 0.298077
3 0.269874
4 0.842362
27660 4
1 0.274014
2 0.298089
3 0.268312
4 0.840415
27670 4
1 0.27671
2 0.297019
3 0.269957
4 0.843686
27680 4
1 0.280142
2 0.294943
3 0.271894
4 0.846979
27690 4
1 0.280713
2 0.292938
3 0.272156
4 0.845807
27700 4
1 0.278892
2 0.291105
3 0.269567
4 0.839564
27710 4
1 0.276007
2 0.288873
3 0.264849
4 0.82973
27720 4
1 0.272816
2 0.28658
3 0.259116
4 0.818512
27730 4
1 0.270823
2 0.283386
3 0.254114
4 0.808323
27740 4
1 0.272412
2 0.279137
3 0.252339
4 0.803889
27750 4
1 0.27744
2 0.277919
3 0.25267
4 0.80803
27760 4
1 0.282271
2 0.2809
3 0.253837
4 0.817008
27770 4
1 0.283568
2 0.286028
3 0.255526
4 0.825123
27780 4
1 0.28169
2 0.292353
3 0.258246
4 0.83229
27790 4
1 0.278677
2 0.296487
3 0.261507
4 0.836671
27800 4
1 0.277721
2 0.295678
3 0.264177
4 0.837576
27810 4
1 0.280724
2 0.293636
3 0.266001
4 0.840361
27820 4
1 0.282369
2 0.294299
3 0.268437
4 0.845105
27830 4
1 0.280971
2 0.296843
3 0.272949
4 0.850763
27840 4
1 0.280431
2 0.297735
3 0.276972
4 0.855138
27850 4
1 0.283326
2 0.297408
3 0.27795
4 0.858684
27860 4
1 0.287718
2 0.297999
3 0.27721
4 0.862927
27870 4
1 0.290605
2 0.299913
3 0.275769
4 0.866287
27880 4
1 0.289782
2 0.302703
3 0.274187
4 0.866672
27890 4
1 0.28685
2 0.304458
3 0.270918
4 0.862226
27900 4
1 0.28429
2 0.303028
3 0.265894
4 0.853212
27910 4
1 0.281703
2 0.29853
3 0.261726
4 0.841959
27920 4
1 0.279562
2 0.292761
3 0.259813
4 0.832136
27930 4
1 0.278853
2 0.28846
3 0.258637
4 0.82595
27940 4
1 0.279209
2 0.287709
3 0.258253
4 0.825171
27950 4
1 0.280395
2 0.289655
3 0.258133
4 0.828184
27960 4
1 0.283134
2 0.292349
3 0.257553
4 0.833037
27970 4
1 0.287696
2 0.294816
3 0.257763
4 0.840275
27980 4
1 0.291219
2 0.296772
3 0.258528
4 0.846519
27990 4
1 0.292049
2 0.299019
3 0.259571
4 0.850639
28000 4
1 0.292456
2 0.30281
3 0.260004
4 0.85527
28010 4
1 0.29343
2 0.306969
3 0.260657
4 0.861056
28020 4
1 0.293492
2 0.31009
3 0.262408
4 0.86599
28030 4
1 0.292314
2 0.312421
3 0.265316
4 0.870051
28040 4
1 0.290889
2 0.313477
3 0.267476
4 0.871843
28050 4
1 0.289676
2 0.311134
3 0.268078
4 0.868888
28060 4
1 0.289334
2 0.306375
3 0.268335
4 0.864044
28070 4
1 0.290636
2 0.3017
3 0.268443
4 0.86078
28080 4
1 0.291554
2 0.297743
3 0.269627
4 0.858925
28090 4
1 0.288232
2 0.294193
3 0.273369
4 0.855794
28100 4
1 0.28113
2 0.291714
3 0.278683
4 0.851527
28110 4
1 0.273608
2 0.291278
3 0.282685
4 0.84757
28120 4
1 0.269549
2 0.292424
3 0.284055
4 0.846028
28130 4
1 0.271449
2 0.29384
3 0.284158
4 0.849447
28140 4
1 0.275631
2 0.295663
3 0.283063
4 0.854356
28150 4
1 0.278673
2 0.29807
3 0.281532
4 0.858275
28160 4
1 0.280326
2 0.299158
3 0.281982
4 0.861466
28170 4
1 0.28193
2 0.299045
3 0.283772
4 0.864747
28180 4
1 0.283584
2 0.298539
3 0.283713
4 0.865837
28190 4
1 0.284364
2 0.296589
3 0.278879
4 0.859832
28200 4
1 0.284041
2 0.294183
3 0.271673
4 0.849896
28210 4
1 0.282986
2 0.292434
3 0.266119
4 0.841538
28220 4
1 0.283458
2 0.289784
3 0.26451
4 0.837752
28230 4
1 0.284853
2 0.285753
3 0.264827
4 0.835433
28240 4
1 0.284508
2 0.281651
3 0.264524
4 0.830683
28250 4
1 0.282349
2 0.279745
3 0.265243
4 0.827337
28260 4
1 0.279695
2 0.280489
3 0.267701
4 0.827886
28270 4
1 0.276551
2 0.282283
3 0.271045
4 0.829879
28280 4
1 0.274805
2 0.282611
3 0.274946
4 0.832362
28290 4
1 0.275549
2 0.279175
3 0.277749
4 0.832473
28300 4
1 0.277023
2 0.274301
3 0.277072
4 0.828396
28310 4
1 0.277789
2 0.27335
3 0.27183
4 0.822969
28320 4
1 0.278331
2 0.277804
3 0.264657
4 0.820792
28330 4
1 0.279648
2 0.285968
3 0.260039
4 0.825655
28340 4
1 0.282375
2 0.293444
3 0.259628
4 0.835447
28350 4
1 0.286483
2 0.297559
3 0.261825
4 0.845867
28360 4
1 0.290737
2 0.300231
3 0.265207
4 0.856174
28370 4
1 0.293186
2 0.301661
3 0.268536
4 0.863384
28380 4
1 0.293533
2 0.301082
3 0.271418
4 0.866033
28390 4
1 0.291605
2 0.2995
3 0.274224
4 0.865329
28400 4
1 0.2899
2 0.29768
3 0.277093
4 0.864673
28410 4
1 0.292057
2 0.294902
3 0.280487
4 0.867446
28420 4
1 0.297373
2 0.291471
3 0.283902
4 0.872746
28430 4
1 0.304457
2 0.289653
3 0.285216
4 0.879325
28440 4
1 0.310765
2 0.290743
3 0.284273
4 0.885781
28450 4
1 0.311312
2 0.292214
3 0.281528
4 0.885053
28460 4
1 0.305591
2 0.290932
3 0.278252
4 0.874774
28470 4
1 0.297367
2 0.287087
3 0.276413
4 0.860867
28480 4
1 0.290024
2 0.283521
3 0.275651
4 0.849196
28490 4
1 0.286168
2 0.282998
3 0.274701
4 0.843867
28500 4
1 0.285476
2 0.285737
3 0.275985
4 0.847198
28510 4
1 0.285847
2 0.289373
3 0.281003
4 0.856223
28520 4
1 0.285934
2 0.290125
3 0.287212
4 0.863271
28530 4
1 0.286052
2 0.28574
3 0.291065
4 0.862857
28540 4
1 0.286398
2 0.280838
3 0.291209
4 0.858446
28550 4
1 0.287464
2 0.279059
3 0.286497
4 0.853019
28560 4
1 0.288814
2 0.279756
3 0.279586
4 0.848157
28570 4
1 0.290864
2 0.280666
3 0.275364
4 0.846895
28580 4
1 0.292096
2 0.279563
3 0.275551
4 0.84721
28590 4
1 0.291081
2 0.277614
3 0.277443
4 0.846138
28600 4
1 0.290447
2 0.277564
3 0.277484
4 0.845495
28610 4
1 0.291101
2 0.279506
3 0.276206
4 0.846813
28620 4
1 0.291931
2 0.281673
3 0.276007
4 0.849611
28630 4
1 0.292253
2 0.282737
3 0.277856
4 0.852846
28640 4
1 0.292084
2 0.284101
3 0.280492
4 0.856678
28650 4
1 0.291039
2 0.286611
3 0.282759
4 0.860409
28660 4
1 0.290888
2 0.28736
3 0.284289
4 0.862537
28670 4
1 0.292558
2 0.284723
3 0.285056
4 0.862337
28680 4
1 0.294982
2 0.281823
3 0.285849
4 0.862654
28690 4
1 0.297035
2 0.28137
3 0.287204
4 0.865609
28700 4
1 0.297815
2 0.282427
3 0.288519
4 0.868761
28710 4
1 0.295953
2 0.283769
3 0.288453
4 0.868175
28720 4
1 0.291936
2 0.284163
3 0.286466
4 0.862565
28730 4
1 0.28824
2 0.283087
3 0.284358
4 0.855685
28740 4
1 0.286555
2 0.279279
3 0.282858
4 0.848692
28750 4
1 0.287973
2 0.272667
3 0.28059
4 0.84123
28760 4
1 0.289603
2 0.266548
3 0.277151
4 0.833301
28770 4
1 0.288609
2 0.263404
3 0.273196
4 0.825208
28780 4
1 0.284291
2 0.264148
3 0.270882
4 0.819321
28790 4
1 0.280102
2 0.267903
3 0.272063
4 0.820069
28800 4
1 0.279824
2 0.271836
3 0.274645
4 0.826305
28810 4
1 0.283687
2 0.272017
3 0.276082
4 0.831786
28820 4
1 0.287108
2 0.269909
3 0.273723
4 0.83074
28830 4
1 0.285917
2 0.26998
3 0.267357
4 0.823255
28840 4
1 0.282154
2 0.272574
3 0.259966
4 0.814693
28850 4
1 0.279763
2 0.274751
3 0.25465
4 0.809164
28860 4
1 0.279938
2 0.273185
3 0.252799
4 0.805922
28870 4
1 0.281199
2 0.268519
3 0.253518
4 0.803236
28880 4
1 0.281513
2 0.26462
3 0.254405
4 0.800538
28890 4
1 0.280436
2 0.263919
3 0.254367
4 0.798722
28900 4
1 0.277578
2 0.266396
3 0.254372
4 0.798346
28910 4
1 0.274249
2 0.269748
3 0.256231
4 0.800227
28920 4
1 0.273089
2 0.272783
3 0.259253
4 0.805125
28930 4
1 0.273938
2 0.274653
3 0.261587
4 0.810178
28940 4
1 0.274709
2 0.274913
3 0.262766
4 0.812388
28950 4
1 0.276153
2 0.273737
3 0.26366
4 0.81355
28960 4
1 0.279293
2 0.273862
3 0.264691
4 0.817846
28970 4
1 0.282252
2 0.277665
3 0.26579
4 0.825707
28980 4
1 0.282217
2 0.283348
3 0.266152
4 0.831718
28990 4
1 0.280163
2 0.28621
3 0.265126
4 0.831499
29000 4
1 0.277953
2 0.285325
3 0.262523
4 0.825801
29010 4
1 0.275832
2 0.282906
3 0.25921
4 0.817948
29020 4
1 0.276311
2 0.278961
3 0.256871
4 0.812144
29030 4
1 0.278812
2 0.274141
3 0.256519
4 0.809472
29040 4
1 0.280511
2 0.268887
3 0.25692
4 0.806319
29050 4
1 0.281702
2 0.263804
3 0.256714
4 0.80222
29060 4
1 0.282928
2 0.261854
3 0.256498
4 0.80128
29070 4
1 0.282158
2 0.26307
3 0.257658
4 0.802886
29080 4
1 0.279776
2 0.264883
3 0.2593
4 0.803959
29090 4
1 0.277778
2 0.26687
3 0.258592
4 0.80324
29100 4
1 0.275658
2 0.26845
3 0.25496
4 0.799068
29110 4
1 0.273565
2 0.267582
3 0.251352
4 0.792499
29120 4
1 0.273658
2 0.264365
3 0.250162
4 0.788185
29130 4
1 0.276688
2 0.262414
3 0.25045
4 0.789552
29140 4
1 0.279538
2 0.263413
3 0.251771
4 0.794722
29150 4
1 0.280823
2 0.266292
3 0.254464
4 0.801578
29160 4
1 0.282746
2 0.268986
3 0.25748
4 0.809212
29170 4
1 0.285992
2 0.270315
3 0.259875
4 0.816182
29180 4
1 0.288469
2 0.270182
3 0.260997
4 0.819648
29190 4
1 0.288806
2 0.270513
3 0.259736
4 0.819056
29200 4
1 0.287409
2 0.273669
3 0.255493
4 0.816571
29210 4
1 0.286107
2 0.277437
3 0.250374
4 0.813918
29220 4
1 0.286618
2 0.27891
3 0.246965
4 0.812492
29230 4
1 0.286367
2 0.278933
3 0.246377
4 0.811677
29240 4
1 0.284759
2 0.280374
3 0.247093
4 0.812226
29250 4
1 0.284117
2 0.282037
3 0.247431
4 0.813586
29260 4
1 0.283836
2 0.280311
3 0.247443
4 0.81159
29270 4
1 0.282626
2 0.276601
3 0.247458
4 0.806685
29280 4
1 0.279667
2 0.274853
3 0.248124
4 0.802643
29290 4
1 0.275945
2 0.275965
3 0.249695
4 0.801605
29300 4
1 0.274285
2 0.278978
3 0.251128
4 0.80439
29310 4
1 0.273501
2 0.280906
3 0.251208
4 0.805616
29320 4
1 0.271616
2 0.280182
3 0.249323
4 0.801121
29330 4
1 0.271383
2 0.27638
3 0.246704
4 0.794467
29340 4
1 0.275823
2 0.272328
3 0.245628
4 0.793779
29350 4
1 0.283048
2 0.271545
3 0.246253
4 0.800846
29360 4
1 0.289179
2 0.274102
3 0.247723
4 0.811004
29370 4
1 0.292588
2 0.278595
3 0.249926
4 0.821109
29380 4
1 0.291702
2 0.283072
3 0.253042
4 0.827816
29390 4
1 0.288018
2 0.286191
3 0.256011
4 0.83022
29400 4
1 0.284979
2 0.287071
3 0.258186
4 0.830236
29410 4
1 0.283501
2 0.286911
3 0.260431
4 0.830843
29420 4
1 0.284078
2 0.285224
3 0.260661
4 0.829964
29430 4
1 0.285565
2 0.282314
3 0.256939
4 0.824818
29440 4
1 0.287496
2 0.27941
3 0.250565
4 0.817471
29450 4
1 0.289885
2 0.278662
3 0.244498
4 0.813046
29460 4
1 0.290181
2 0.279329
3 0.2411
4 0.810609
29470 4
1 0.287508
2 0.280265
3 0.242011
4 0.809784
29480 4
1 0.284437
2 0.282082
3 0.247256
4 0.813775
29490 4
1 0.284434
2 0.282336
3 0.254124
4 0.820893
29500 4
1 0.286825
2 0.279001
3 0.259396
4 0.825223
29510 4
1 0.288016
2 0.274409
3 0.262411
4 0.824837
29520 4
1 0.286061
2 0.27168
3 0.26365
4 0.821391
29530 4
1 0.282379
2 0.272197
3 0.262402
4 0.816978
29540 4
1 0.278401
2 0.276108
3 0.258125
4 0.812634
29550 4
1 0.276307
2 0.280208
3 0.251676
4 0.808191
29560 4
1 0.278489
2 0.279087
3 0.24606
4 0.803635
29570 4
1 0.28426
2 0.273205
3 0.243037
4 0.800502
29580 4
1 0.289767
2 0.267915
3 0.241586
4 0.799268
29590 4
1 0.29249
2 0.267886
3 0.242473
4 0.802848
29600 4
1 0.293206
2 0.271935
3 0.244576
4 0.809716
29610 4
1 0.295152
2 0.27644
3 0.24581
4 0.817402
29620 4
1 0.299173
2 0.280142
3 0.246916
4 0.826231
29630 4
1 0.303033
2 0.28351
3 0.249241
4 0.835785
29640 4
1 0.305197
2 0.286496
3 0.252517
4 0.844209
29650 4
1 0.306527
2 0.287594
3 0.254068
4 0.84819
29660 4
1 0.306412
2 0.287541
3 0.253178
4 0.84713
29670 4
1 0.305308
2 0.286433
3 0.252238
4 0.843979
29680 4
1 0.304424
2 0.284007
3 0.252674
4 0.841104
29690 4
1 0.304257
2 0.281998
3 0.255954
4 0.842209
29700 4
1 0.306757
2 0.280596
3 0.260728
4 0.848081
29710 4
1 0.311779
2 0.279549
3 0.2649
4 0.856229
29720 4
1 0.317909
2 0.277997
3 0.267632
4 0.863539
29730 4
1 0.322501
2 0.277558
3 0.268698
4 0.868756
29740 4
1 0.323023
2 0.279982
3 0.268264
4 0.871269
29750 4
1 0.321673
2 0.28446
3 0.267043
4 0.873177
29760 4
1 0.321081
2 0.288572
3 0.266593
4 0.876245
29770 4
1 0.320682
2 0.289829
3 0.267158
4 0.877669
29780 4
1 0.319537
2 0.287628
3 0.269986
4 0.877151
29790 4
1 0.317029
2 0.284317
3 0.275538
4 0.876883
29800 4
1 0.312947
2 0.282152
3 0.281438
4 0.876537
29810 4
1 0.310258
2 0.281158
3 0.28444
4 0.875856
29820 4
1 0.312122
2 0.282035
3 0.28431
4 0.878466
29830 4
1 0.316797
2 0.284285
3 0.283562
4 0.884644
29840 4
1 0.320212
2 0.286251
3 0.283836
4 0.890299
29850 4
1 0.321589
2 0.285727
3 0.283706
4 0.891022
29860 4
1 0.324767
2 0.283439
3 0.280804
4 0.88901
29870 4
1 0.329781
2 0.281794
3 0.275415
4 0.88699
29880 4
1 0.334242
2 0.280898
3 0.270458
4 0.885598
29890 4
1 0.335969
2 0.281459
3 0.268968
4 0.886395
29900 4
1 0.333125
2 0.284525
3 0.270875
4 0.888525
29910 4
1 0.325829
2 0.287948
3 0.273085
4 0.886863
29920 4
1 0.319806
2 0.28946
3 0.27357
4 0.882836
29930 4
1 0.319778
2 0.289281
3 0.272243
4 0.881303
29940 4
1 0.323239
2 0.286981
3 0.272959
4 0.883179
29950 4
1 0.327569
2 0.283963
3 0.278268
4 0.8898
29960 4
1 0.332087
2 0.282115
3 0.284542
4 0.898743
29970 4
1 0.336484
2 0.281818
3 0.285853
4 0.904155
29980 4
1 0.339841
2 0.282481
3 0.281681
4 0.904004
29990 4
1 0.341247
2 0.283823
3 0.275936
4 0.901006
30000 4
1 0.34084
2 0.285812
3 0.272411
4 0.899064
30010 4
1 0.340071
2 0.286424
3 0.272469
4 0.898964
30020 4
1 0.341909
2 0.284031
3 0.274365
4 0.900305
30030 4
1 0.346885
2 0.281096
3 0.275893
4 0.903873
30040 4
1 0.350543
2 0.280259
3 0.278055
4 0.908856
30050 4
1 0.349814
2 0.282229
3 0.281797
4 0.913839
30060 4
1 0.348237
2 0.285954
3 0.285163
4 0.919355
30070 4
1 0.347395
2 0.289431
3 0.286519
4 0.923345
30080 4
1 0.346
2 0.290321
3 0.284853
4 0.921173
30090 4
1 0.343276
2 0.288494
3 0.281216
4 0.912986
30100 4
1 0.338878
2 0.286144
3 0.279077
4 0.904099
30110 4
1 0.334766
2 0.285347
3 0.280224
4 0.900337
30120 4
1 0.333879
2 0.287709
3 0.283546
4 0.905134
30130 4
1 0.335906
2 0.292682
3 0.286672
4 0.915259
30140 4
1 0.338719
2 0.297738
3 0.287744
4 0.924202
30150 4
1 0.340659
2 0.302763
3 0.2864
4 0.929823
30160 4
1 0.339721
2 0.308854
3 0.284457
4 0.933031
30170 4
1 0.337278
2 0.313757
3 0.284138
4 0.935172
30180 4
1 0.336123
2 0.314398
3 0.28422
4 0.934741
30190 4
1 0.336687
2 0.312159
3 0.284268
4 0.933114
30200 4
1 0.337275
2 0.30924
3 0.286038
4 0.932554
30210 4
1 0.336325
2 0.306689
3 0.290132
4 0.933147
30220 4
1 0.335131
2 0.305048
3 0.293791
4 0.93397
30230 4
1 0.333252
2 0.303927
3 0.29427
4 0.931449
30240 4
1 0.330331
2 0.302566
3 0.292734
4 0.925631
30250 4
1 0.327043
2 0.300704
3 0.291243
4 0.91899
30260 4
1 0.324586
2 0.297986
3 0.290422
4 0.912994
30270 4
1 0.326159
2 0.294631
3 0.288608
4 0.909397
30280 4
1 0.329312
2 0.290916
3 0.287008
4 0.907236
30290 4
1 0.329707
2 0.287102
3 0.287978
4 0.904787
30300 4
1 0.327357
2 0.285009
3 0.291318
4 0.903684
30310 4
1 0.32589
2 0.286868
3 0.294522
4 0.90728
30320 4
1 0.32851
2 0.291597
3 0.294504
4 0.914611
30330 4
1 0.334052
2 0.295753
3 0.29255
4 0.922356
30340 4
1 0.339985
2 0.297819
3 0.291203
4 0.929008
30350 4
1 0.345055
2 0.297772
3 0.289657
4 0.932484
30360 4
1 0.350379
2 0.296346
3 0.287826
4 0.934551
30370 4
1 0.354487
2 0.294462
3 0.286764
4 0.935713
30380 4
1 0.353983
2 0.293892
3 0.284835
4 0.93271
30390 4
1 0.351064
2 0.296064
3 0.280832
4 0.92796
30400 4
1 0.349696
2 0.299647
3 0.277555
4 0.926898
30410 4
1 0.34837
2 0.301823
3 0.277445
4 0.927637
30420 4
1 0.343701
2 0.301815
3 0.278995
4 0.924511
30430 4
1 0.337803
2 0.301556
3 0.280192
4 0.919551
30440 4
1 0.334512
2 0.303102
3 0.279528
4 0.917141
30450 4
1 0.334446
2 0.305008
3 0.276859
4 0.916312
30460 4
1 0.336326
2 0.305044
3 0.274173
4 0.915543
30470 4
1 0.335284
2 0.30482
3 0.274401
4 0.914505
30480 4
1 0.330399
2 0.305432
3 0.275854
4 0.911685
30490 4
1 0.326418
2 0.305308
3 0.277995
4 0.909721
30500 4
1 0.32549
2 0.304203
3 0.281362
4 0.911056
30510 4
1 0.326711
2 0.30503
3 0.284441
4 0.916183
30520 4
1 0.329359
2 0.308597
3 0.286829
4 0.924785
30530 4
1 0.333052
2 0.311996
3 0.287719
4 0.932767
30540 4
1 0.337346
2 0.314106
3 0.288128
4 0.93958
30550 4
1 0.342213
2 0.316172
3 0.287705
4 0.946089
30560 4
1 0.345778
2 0.317528
3 0.287867
4 0.951173
30570 4
1 0.345105
2 0.316389
3 0.289194
4 0.950688
30580 4
1 0.340862
2 0.312864
3 0.290097
4 0.943823
30590 4
1 0.336895
2 0.309131
3 0.290138
4 0.936164
30600 4
1 0.336873
2 0.306497
3 0.289403
4 0.932773
30610 4
1 0.339372
2 0.305663
3 0.288816
4 0.933851
30620 4
1 0.340658
2 0.306725
3 0.287299
4 0.934682
30630 4
1 0.339632
2 0.309082
3 0.286483
4 0.935198
30640 4
1 0.337211
2 0.311187
3 0.288405
4 0.936804
30650 4
1 0.334594
2 0.311914
3 0.293861
4 0.940368
30660 4
1 0.33392
2 0.311032
3 0.299573
4 0.944525
30670 4
1 0.336025
2 0.311516
3 0.303105
4 0.950645
