# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.620819
9740 4
1 0.189782
2 0.235405
3 0.202129
4 0.627316
9750 4
1 0.192149
2 0.235447
3 0.204574
4 0.63217
9760 4
1 0.190874
2 0.233731
3 0.20769
4 0.632294
9770 4
1 0.187489
2 0.232061
3 0.210432
4 0.629982
9780 4
1 0.185584
2 0.232178
3 0.212044
4 0.629805
9790 4
1 0.187022
2 0.233228
3 0.210652
4 0.630901
9800 4
1 0.191734
2 0.235837
3 0.207849
4 0.63542
9810 4
1 0.196591
2 0.237684
3 0.206989
4 0.641264
9820 4
1 0.19886
2 0.236159
3 0.208667
4 0.643686
9830 4
1 0.197778
2 0.234529
3 0.212326
4 0.644633
9840 4
1 0.194877
2 0.236626
3 0.215817
4 0.64732
9850 4
1 0.192323
2 0.241236
3 0.217256
4 0.650815
9860 4
1 0.189899
2 0.245322
3 0.215494
4 0.650715
9870 4
1 0.186655
2 0.246851
3 0.212536
4 0.646041
9880 4
1 0.184867
2 0.245978
3 0.211687
4 0.642532
9890 4
1 0.185929
2 0.24356
3 0.213929
4 0.643419
9900 4
1 0.186743
2 0.239943
3 0.21916
4 0.645846
9910 4
1 0.188103
2 0.234024
3 0.22505
4 0.647177
9920 4
1 0.191971
2 0.22762
3 0.228039
4 0.64763
9930 4
1 0.195778
2 0.224729
3 0.228378
4 0.648884
9940 4
1 0.19699
2 0.225596
3 0.22803
4 0.650616
9950 4
1 0.196055
2 0.22786
3 0.227501
4 0.651416
9960 4
1 0.194915
2 0.22801
3 0.228363
4 0.651289
9970 4
1 0.195345
2 0.227983
3 0.2313
4 0.654628
9980 4
1 0.197261
2 0.231224
3 0.234879
4 0.663363
9990 4
1 0.19927
2 0.238037
3 0.238048
4 0.675355
10000 4
1 0.199736
2 0.245252
3 0.23936
4 0.684349
10010 4
1 0.198373
2 0.250494
3 0.239576
4 0.688443
10020 4
1 0.196113
2 0.253398
3 0.239358
4 0.688869
10030 4
1 0.195384
2 0.251934
3 0.238603
4 0.685921
10040 4
1 0.195476
2 0.248936
3 0.237603
4 0.682015
10050 4
1 0.196232
2 0.246381
3 0.238452
4 0.681065
10060 4
1 0.197156
2 0.242993
3 0.243006
4 0.683155
10070 4
1 0.19881
2 0.239317
3 0.248098
4 0.686225
10080 4
1 0.202131
2 0.235696
3 0.248539
4 0.686366
10090 4
1 0.204486
2 0.2352
3 0.244598
4 0.684284
10100 4
1 0.204133
2 0.237099
3 0.240556
4 0.681788
10110 4
1 0.201601
2 0.239753
3 0.238012
4 0.679366
10120 4
1 0.198489
2 0.242946
3 0.237402
4 0.678838
10130 4
1 0.199421
2 0.242656
3 0.238051
4 0.680129
10140 4
1 0.205648
2 0.238593
3 0.236983
4 0.681224
10150 4
1 0.212059
2 0.233972
3 0.232949
4 0.678981
10160 4
1 0.215072
2 0.229202
3 0.228521
4 0.672795
10170 4
1 0.213067
2 0.227336
3 0.227616
4 0.668019
10180 4
1 0.207059
2 0.230433
3 0.230432
4 0.667924
10190 4
1 0.200544
2 0.23541
3 0.235143
4 0.671097
10200 4
1 0.196335
2 0.237285
3 0.239233
4 0.672853
10210 4
1 0.195506
2 0.236107
3 0.241306
4 0.672919
10220 4
1 0.196446
2 0.233783
3 0.242916
4 0.673146
10230 4
1 0.19627
2 0.23049
3 0.246051
4 0.672811
10240 4
1 0.194872
2 0.225341
3 0.24864
4 0.668854
10250 4
1 0.192848
2 0.218702
3 0.248845
4 0.660395
10260 4
1 0.190445
2 0.214006
3 0.247197
4 0.651648
10270 4
1 0.188765
2 0.213236
3 0.243587
4 0.645588
10280 4
1 0.187482
2 0.213892
3 0.237744
4 0.639118
10290 4
1 0.185981
2 0.213063
3 0.232104
4 0.631148
10300 4
1 0.186019
2 0.211666
3 0.229828
4 0.627513
10310 4
1 0.188736
2 0.209402
3 0.230831
4 0.62897
10320 4
1 0.191945
2 0.207601
3 0.232598
4 0.632145
10330 4
1 0.195225
2 0.208922
3 0.232732
4 0.63688
10340 4
1 0.198327
2 0.212694
3 0.231151
4 0.642172
10350 4
1 0.201148
2 0.216174
3 0.23048
4 0.647802
10360 4
1 0.201555
2 0.217447
3 0.231372
4 0.650374
10370 4
1 0.19984
2 0.216512
3 0.233112
4 0.649463
10380 4
1 0.197358
2 0.215462
3 0.234669
4 0.647489
10390 4
1 0.1945
2 0.217182
3 0.234872
4 0.646553
10400 4
1 0.192861
2 0.219788
3 0.234729
4 0.647378
10410 4
1 0.193244
2 0.221095
3 0.236236
4 0.650574
10420 4
1 0.195402
2 0.223737
3 0.240231
4 0.65937
10430 4
1 0.197355
2 0.225494
3 0.24277
4 0.665619
10440 4
1 0.198287
2 0.224106
3 0.242021
4 0.664413
10450 4
1 0.196965
2 0.221145
3 0.241353
4 0.659462
10460 4
1 0.193195
2 0.21714
3 0.241957
4 0.652291
10470 4
1 0.190137
2 0.212538
3 0.241295
4 0.643969
10480 4
1 0.188016
2 0.208992
3 0.237236
4 0.634243
10490 4
1 0.184558
2 0.20834
3 0.230287
4 0.623185
10500 4
1 0.180256
2 0.207836
3 0.223931
4 0.612023
10510 4
1 0.179109
2 0.204674
3 0.222967
4 0.60675
10520 4
1 0.181706
2 0.200805
3 0.227288
4 0.609799
10530 4
1 0.186116
2 0.199627
3 0.232704
4 0.618446
10540 4
1 0.191522
2 0.20342
3 0.236304
4 0.631246
10550 4
1 0.197255
2 0.209656
3 0.238044
4 0.644954
10560 4
1 0.201807
2 0.215221
3 0.238036
4 0.655064
10570 4
1 0.203369
2 0.220035
3 0.237017
4 0.66042
10580 4
1 0.201044
2 0.223944
3 0.237732
4 0.66272
10590 4
1 0.200491
2 0.225936
3 0.238354
4 0.664782
10600 4
1 0.203972
2 0.226096
3 0.23699
4 0.667058
10610 4
1 0.208293
2 0.226568
3 0.236224
4 0.671086
10620 4
1 0.211116
2 0.226147
3 0.238274
4 0.675537
10630 4
1 0.210661
2 0.223037
3 0.244533
4 0.678231
10640 4
1 0.207084
2 0.219653
3 0.251515
4 0.678252
10650 4
1 0.203999
2 0.21929
3 0.25223
4 0.675519
10660 4
1 0.204302
2 0.22068
3 0.246089
4 0.67107
10670 4
1 0.204759
2 0.223689
3 0.238147
4 0.666595
10680 4
1 0.203094
2 0.228136
3 0.232144
4 0.663373
10690 4
1 0.202404
2 0.232015
3 0.22944
4 0.663859
10700 4
1 0.203944
2 0.234772
3 0.228858
4 0.667574
10710 4
1 0.205339
2 0.23643
3 0.229491
4 0.67126
10720 4
1 0.205625
2 0.236142
3 0.231867
4 0.673634
10730 4
1 0.205953
2 0.237783
3 0.235593
4 0.679329
10740 4
1 0.206792
2 0.24039
3 0.237096
4 0.684278
10750 4
1 0.207078
2 0.240319
3 0.236233
4 0.68363
10760 4
1 0.206682
2 0.238712
3 0.23693
4 0.682324
10770 4
1 0.207111
2 0.236587
3 0.239195
4 0.682893
10780 4
1 0.208788
2 0.235032
3 0.241935
4 0.685754
10790 4
1 0.21169
2 0.234632
3 0.244574
4 0.690897
10800 4
1 0.215298
2 0.234428
3 0.247082
4 0.696808
10810 4
1 0.218359
2 0.23537
3 0.248656
4 0.702385
10820 4
1 0.219604
2 0.238857
3 0.249238
4 0.707699
10830 4
1 0.220313
2 0.243878
3 0.250744
4 0.714935
10840 4
1 0.220915
2 0.247438
3 0.251977
4 0.72033
10850 4
1 0.219903
2 0.249331
3 0.252115
4 0.721349
10860 4
1 0.217191
2 0.24909
3 0.25109
4 0.71737
10870 4
1 0.213714
2 0.246453
3 0.250581
4 0.710747
10880 4
1 0.210291
2 0.243459
3 0.252707
4 0.706458
10890 4
1 0.208425
2 0.241806
3 0.254167
4 0.704398
10900 4
1 0.208245
2 0.240888
3 0.250626
4 0.699758
10910 4
1 0.20975
2 0.240377
3 0.243254
4 0.693381
10920 4
1 0.20904
2 0.242993
3 0.236868
4 0.688901
10930 4
1 0.203494
2 0.246321
3 0.23505
4 0.684865
10940 4
1 0.196209
2 0.246704
3 0.236416
4 0.679329
10950 4
1 0.191882
2 0.246608
3 0.238373
4 0.676863
10960 4
1 0.192154
2 0.246385
3 0.240581
4 0.679119
10970 4
1 0.195005
2 0.243396
3 0.243518
4 0.681918
10980 4
1 0.197373
2 0.241396
3 0.245107
4 0.683876
10990 4
1 0.198733
2 0.241099
3 0.242856
4 0.682688
11000 4
1 0.200007
2 0.24204
3 0.23797
4 0.680018
11010 4
1 0.201136
2 0.24384
3 0.234153
4 0.67913
11020 4
1 0.201127
2 0.244799
3 0.232165
4 0.678091
11030 4
1 0.200268
2 0.243857
3 0.228974
4 0.673099
11040 4
1 0.20084
2 0.243043
3 0.225749
4 0.669632
11050 4
1 0.202415
2 0.242693
3 0.224472
4 0.669581
11060 4
1 0.201945
2 0.243
3 0.224974
4 0.66992
11070 4
1 0.198388
2 0.243167
3 0.226011
4 0.667566
11080 4
1 0.194734
2 0.243288
3 0.226522
4 0.664544
11090 4
1 0.193499
2 0.243777
3 0.226532
4 0.663807
11100 4
1 0.19522
2 0.243781
3 0.226631
4 0.665633
11110 4
1 0.197251
2 0.242322
3 0.228439
4 0.668013
11120 4
1 0.196027
2 0.240094
3 0.231033
4 0.667154
11130 4
1 0.192586
2 0.237448
3 0.233634
4 0.663668
11140 4
1 0.191098
2 0.236455
3 0.235663
4 0.663216
11150 4
1 0.192198
2 0.238523
3 0.235701
4 0.666422
11160 4
1 0.192991
2 0.242464
3 0.234618
4 0.670074
11170 4
1 0.193848
2 0.246239
3 0.233546
4 0.673633
11180 4
1 0.196469
2 0.247211
3 0.234983
4 0.678663
11190 4
1 0.199012
2 0.244396
3 0.238927
4 0.682335
11200 4
1 0.200597
2 0.243688
3 0.24338
4 0.687665
11210 4
1 0.200747
2 0.24849
3 0.247515
4 0.696753
11220 4
1 0.200227
2 0.253735
3 0.249583
4 0.703545
11230 4
1 0.2021
2 0.255165
3 0.247416
4 0.704681
11240 4
1 0.205047
2 0.254886
3 0.243951
4 0.703884
11250 4
1 0.207084
2 0.257335
3 0.242525
4 0.706945
11260 4
1 0.209467
2 0.261236
3 0.243716
4 0.714419
11270 4
1 0.211641
2 0.26264
3 0.245728
4 0.720008
11280 4
1 0.213236
2 0.260511
3 0.247789
4 0.721536
11290 4
1 0.214769
2 0.257178
3 0.248234
4 0.720181
11300 4
1 0.214984
2 0.254375
3 0.245452
4 0.714811
11310 4
1 0.213401
2 0.250827
3 0.240947
4 0.705175
11320 4
1 0.210553
2 0.246652
3 0.236721
4 0.693927
11330 4
1 0.206591
2 0.244953
3 0.233683
4 0.685226
11340 4
1 0.202851
2 0.244834
3 0.23265
4 0.680335
11350 4
1 0.202101
2 0.244923
3 0.23361
4 0.680635
11360 4
1 0.20474
2 0.246074
3 0.236163
4 0.686977
11370 4
1 0.209388
2 0.247392
3 0.239134
4 0.695915
11380 4
1 0.214222
2 0.247765
3 0.243884
4 0.705871
11390 4
1 0.218018
2 0.246717
3 0.250078
4 0.714813
11400 4
1 0.220513
2 0.245346
3 0.256408
4 0.722266
11410 4
1 0.220585
2 0.246802
3 0.260383
4 0.72777
11420 4
1 0.218283
2 0.251251
3 0.26187
4 0.731404
11430 4
1 0.215352
2 0.258143
3 0.25901
4 0.732506
11440 4
1 0.212591
2 0.265567
3 0.252099
4 0.730257
11450 4
1 0.212127
2 0.270326
3 0.24618
4 0.728633
11460 4
1 0.214073
2 0.271129
3 0.243659
4 0.728861
11470 4
1 0.215216
2 0.268657
3 0.244741
4 0.728614
11480 4
1 0.21414
2 0.26739
3 0.247994
4 0.729524
11490 4
1 0.212451
2 0.268654
3 0.252157
4 0.733262
11500 4
1 0.210327
2 0.269794
3 0.256093
4 0.736214
11510 4
1 0.207534
2 0.269911
3 0.258109
4 0.735554
11520 4
1 0.205622
2 0.268052
3 0.258069
4 0.731742
11530 4
1 0.20451
2 0.265721
3 0.258238
4 0.728469
11540 4
1 0.204533
2 0.265342
3 0.259543
4 0.729418
11550 4
1 0.20666
2 0.266392
3 0.260129
4 0.733181
11560 4
1 0.209064
2 0.267433
3 0.259677
4 0.736175
11570 4
1 0.212114
2 0.269147
3 0.260599
4 0.74186
11580 4
1 0.212912
2 0.272757
3 0.263989
4 0.749659
11590 4
1 0.209919
2 0.276613
3 0.267879
4 0.75441
11600 4
1 0.206902
2 0.278858
3 0.269402
4 0.755162
11610 4
1 0.205999
2 0.280339
3 0.265452
4 0.75179
11620 4
1 0.205848
2 0.281512
3 0.256921
4 0.744281
11630 4
1 0.203639
2 0.281857
3 0.24998
4 0.735476
11640 4
1 0.199293
2 0.281973
3 0.249258
4 0.730525
11650 4
1 0.197164
2 0.284059
3 0.252913
4 0.734136
11660 4
1 0.202375
2 0.288509
3 0.251971
4 0.742854
11670 4
1 0.211884
2 0.29317
3 0.246268
4 0.751322
11680 4
1 0.218088
2 0.296849
3 0.241811
4 0.756748
11690 4
1 0.219446
2 0.29956
3 0.240139
4 0.759145
11700 4
1 0.218964
2 0.301484
3 0.240931
4 0.761378
11710 4
1 0.2175
2 0.302989
3 0.242937
4 0.763425
11720 4
1 0.216127
2 0.304831
3 0.245489
4 0.766446
11730 4
1 0.217004
2 0.305495
3 0.249366
4 0.771865
11740 4
1 0.218293
2 0.303041
3 0.252547
4 0.773881
11750 4
1 0.218455
2 0.297217
3 0.252465
4 0.768137
11760 4
1 0.219511
2 0.290351
3 0.250227
4 0.760089
11770 4
1 0.221037
2 0.286461
3 0.24902
4 0.756518
11780 4
1 0.222434
2 0.284746
3 0.248694
4 0.755875
11790 4
1 0.223954
2 0.283866
3 0.24869
4 0.75651
11800 4
1 0.222662
2 0.284057
3 0.248494
4 0.755213
11810 4
1 0.219224
2 0.283748
3 0.247909
4 0.750881
11820 4
1 0.215596
2 0.283
3 0.246548
4 0.745143
11830 4
1 0.212172
2 0.28403
3 0.245468
4 0.741669
11840 4
1 0.210277
2 0.287587
3 0.246326
4 0.74419
11850 4
1 0.211351
2 0.29036
3 0.251147
4 0.752859
11860 4
1 0.214162
2 0.291015
3 0.258589
4 0.763766
11870 4
1 0.215855
2 0.291932
3 0.264506
4 0.772293
11880 4
1 0.215975
2 0.293344
3 0.266607
4 0.775926
11890 4
1 0.217269
2 0.292709
3 0.266694
4 0.776672
11900 4
1 0.220598
2 0.287635
3 0.265183
4 0.773416
11910 4
1 0.222538
2 0.281792
3 0.261209
4 0.76554
11920 4
1 0.221948
2 0.280311
3 0.256427
4 0.758686
11930 4
1 0.220282
2 0.283768
3 0.255197
4 0.759247
11940 4
1 0.220904
2 0.290403
3 0.256149
4 0.767456
11950 4
1 0.224526
2 0.297527
3 0.255933
4 0.777986
11960 4
1 0.227385
2 0.302009
3 0.255481
4 0.784875
11970 4
1 0.226742
2 0.301927
3 0.256081
4 0.78475
11980 4
1 0.227261
2 0.296414
3 0.25757
4 0.781246
11990 4
1 0.230928
2 0.289146
3 0.259876
4 0.77995
12000 4
1 0.235253
2 0.285893
3 0.264136
4 0.785281
12010 4
1 0.237319
2 0.288089
3 0.268087
4 0.793496
12020 4
1 0.237845
2 0.293309
3 0.270056
4 0.80121
12030 4
1 0.236273
2 0.298106
3 0.271393
4 0.805773
12040 4
1 0.231714
2 0.299745
3 0.274162
4 0.805621
12050 4
1 0.228492
2 0.297885
3 0.275896
4 0.802273
12060 4
1 0.229675
2 0.296442
3 0.273853
4 0.799971
12070 4
1 0.233172
2 0.297984
3 0.271067
4 0.802223
12080 4
1 0.235627
2 0.301037
3 0.270404
4 0.807068
12090 4
1 0.236257
2 0.301679
3 0.271135
4 0.80907
12100 4
1 0.236007
2 0.300705
3 0.271801
4 0.808514
12110 4
1 0.235559
2 0.299619
3 0.271529
4 0.806707
12120 4
1 0.234057
2 0.298816
3 0.270665
4 0.803538
12130 4
1 0.231735
2 0.300357
3 0.270402
4 0.802493
12140 4
1 0.228326
2 0.30181
3 0.272215
4 0.802352
12150 4
1 0.225483
2 0.302144
3 0.275084
4 0.802711
12160 4
1 0.2283
2 0.301398
3 0.276788
4 0.806486
12170 4
1 0.236211
2 0.300974
3 0.276473
4 0.813658
12180 4
1 0.242989
2 0.303245
3 0.276393
4 0.822627
12190 4
1 0.245595
2 0.305811
3 0.276772
4 0.828178
12200 4
1 0.245692
2 0.306505
3 0.276351
4 0.828548
12210 4
1 0.244886
2 0.304386
3 0.274271
4 0.823543
12220 4
1 0.244037
2 0.299643
3 0.27197
4 0.81565
12230 4
1 0.242887
2 0.293354
3 0.27311
4 0.809351
12240 4
1 0.241456
2 0.28791
3 0.277732
4 0.807098
12250 4
1 0.240594
2 0.286553
3 0.28184
4 0.808987
12260 4
1 0.240448
2 0.291406
3 0.283947
4 0.815801
12270 4
1 0.240462
2 0.299282
3 0.283508
4 0.823252
12280 4
1 0.239141
2 0.304113
3 0.279935
4 0.823189
12290 4
1 0.236875
2 0.306227
3 0.273442
4 0.816545
12300 4
1 0.235664
2 0.309149
3 0.262576
4 0.807389
12310 4
1 0.236709
2 0.310995
3 0.251774
4 0.799477
12320 4
1 0.240076
2 0.308916
3 0.247139
4 0.796132
12330 4
1 0.240718
2 0.303933
3 0.248504
4 0.793155
12340 4
1 0.235001
2 0.298841
3 0.252849
4 0.786691
12350 4
1 0.229151
2 0.295449
3 0.256662
4 0.781262
12360 4
1 0.225967
2 0.295822
3 0.25592
4 0.777709
12370 4
1 0.223546
2 0.301918
3 0.251327
4 0.776791
12380 4
1 0.223953
2 0.311268
3 0.245668
4 0.780889
12390 4
1 0.226284
2 0.315681
3 0.241836
4 0.783801
12400 4
1 0.226199
2 0.311189
3 0.241049
4 0.778438
12410 4
1 0.223323
2 0.301887
3 0.241651
4 0.766861
12420 4
1 0.220563
2 0.293002
3 0.240328
4 0.753893
12430 4
1 0.220477
2 0.288609
3 0.236992
4 0.746079
12440 4
1 0.222962
2 0.28883
3 0.235569
4 0.747361
12450 4
1 0.225327
2 0.290475
3 0.23868
4 0.754483
12460 4
1 0.226257
2 0.291904
3 0.244139
4 0.7623
12470 4
1 0.226024
2 0.293655
3 0.247637
4 0.767316
12480 4
1 0.223584
2 0.295961
3 0.248746
4 0.76829
12490 4
1 0.222179
2 0.296579
3 0.2509
4 0.769657
12500 4
1 0.223604
2 0.294696
3 0.254757
4 0.773057
12510 4
1 0.225197
2 0.293503
3 0.256438
4 0.775137
12520 4
1 0.227852
2 0.292543
3 0.255344
4 0.775739
12530 4
1 0.23237
2 0.293807
3 0.255053
4 0.78123
12540 4
1 0.236568
2 0.29803
3 0.257389
4 0.791988
12550 4
1 0.237981
2 0.303367
3 0.259462
4 0.800809
12560 4
1 0.238663
2 0.306377
3 0.261011
4 0.80605
12570 4
1 0.242309
2 0.306664
3 0.263382
4 0.812355
12580 4
1 0.247197
2 0.304808
3 0.267252
4 0.819257
12590 4
1 0.248631
2 0.302302
3 0.271661
4 0.822594
12600 4
1 0.246591
2 0.301906
3 0.274541
4 0.823038
12610 4
1 0.243646
2 0.306671
3 0.274446
4 0.824763
12620 4
1 0.24247
2 0.317947
3 0.273145
4 0.833562
12630 4
1 0.243597
2 0.330696
3 0.272082
4 0.846374
12640 4
1 0.246247
2 0.340324
3 0.272026
4 0.858597
12650 4
1 0.249105
2 0.343154
3 0.271748
4 0.864006
12660 4
1 0.251926
2 0.338996
3 0.269988
4 0.86091
12670 4
1 0.2538
2 0.331876
3 0.268947
4 0.854623
12680 4
1 0.252216
2 0.325945
3 0.270172
4 0.848333
12690 4
1 0.248469
2 0.320844
3 0.272289
4 0.841602
12700 4
1 0.245165
2 0.315504
3 0.273623
4 0.834291
12710 4
1 0.243415
2 0.312306
3 0.27409
4 0.82981
12720 4
1 0.243465
2 0.31279
3 0.272709
4 0.828963
12730 4
1 0.244147
2 0.313307
3 0.269963
4 0.827417
12740 4
1 0.243558
2 0.31231
3 0.269633
4 0.825501
12750 4
1 0.242123
2 0.312089
3 0.271718
4 0.825929
12760 4
1 0.240153
2 0.317146
3 0.270909
4 0.828208
12770 4
1 0.239119
2 0.327789
3 0.267265
4 0.834173
12780 4
1 0.240777
2 0.335953
3 0.266621
4 0.843351
12790 4
1 0.244006
2 0.338485
3 0.270247
4 0.852739
12800 4
1 0.246477
2 0.336948
3 0.274626
4 0.85805
12810 4
1 0.246461
2 0.334223
3 0.277425
4 0.858109
12820 4
1 0.245215
2 0.33328
3 0.278076
4 0.856571
12830 4
1 0.243164
2 0.333021
3 0.277942
4 0.854127
12840 4
1 0.239292
2 0.332435
3 0.277451
4 0.849178
12850 4
1 0.235989
2 0.333482
3 0.276072
4 0.845542
12860 4
1 0.234147
2 0.334218
3 0.273531
4 0.841895
12870 4
1 0.233585
2 0.333995
3 0.271942
4 0.839523
12880 4
1 0.234661
2 0.333565
3 0.272376
4 0.840602
12890 4
1 0.234605
2 0.334095
3 0.272498
4 0.841198
12900 4
1 0.234148
2 0.337248
3 0.274026
4 0.845422
12910 4
1 0.236348
2 0.34343
3 0.276867
4 0.856645
12920 4
1 0.239811
2 0.350833
3 0.279904
4 0.870548
12930 4
1 0.24304
2 0.356284
3 0.282373
4 0.881696
12940 4
1 0.244659
2 0.356552
3 0.283766
4 0.884978
12950 4
1 0.244782
2 0.352153
3 0.28409
4 0.881025
12960 4
1 0.24375
2 0.344895
3 0.28296
4 0.871605
12970 4
1 0.241707
2 0.338244
3 0.284097
4 0.864048
12980 4
1 0.239994
2 0.335553
3 0.287675
4 0.863222
12990 4
1 0.239022
2 0.337215
3 0.288788
4 0.865026
13000 4
1 0.238802
2 0.338996
3 0.286707
4 0.864506
13010 4
1 0.237292
2 0.336404
3 0.285598
4 0.859294
13020 4
1 0.23299
2 0.330711
3 0.28634
4 0.850041
13030 4
1 0.22892
2 0.326184
3 0.284439
4 0.839544
13040 4
1 0.228336
2 0.324735
3 0.277321
4 0.830392
13050 4
1 0.231849
2 0.327053
3 0.272591
4 0.831493
13060 4
1 0.234934
2 0.329802
3 0.273803
4 0.83854
13070 4
1 0.235222
2 0.330669
3 0.277416
4 0.843307
13080 4
1 0.234854
2 0.331088
3 0.281034
4 0.846977
13090 4
1 0.2371
2 0.33203
3 0.283655
4 0.852785
13100 4
1 0.240399
2 0.330957
3 0.286256
4 0.857613
13110 4
1 0.243007
2 0.327912
3 0.289409
4 0.860327
13120 4
1 0.244965
2 0.325313
3 0.291941
4 0.862219
13130 4
1 0.243883
2 0.326906
3 0.292491
4 0.86328
13140 4
1 0.240116
2 0.331419
3 0.290518
4 0.862053
13150 4
1 0.238407
2 0.332279
3 0.288916
4 0.859601
13160 4
1 0.239512
2 0.32787
3 0.288256
4 0.855637
13170 4
1 0.238935
2 0.323457
3 0.288868
4 0.85126
13180 4
1 0.235032
2 0.32094
3 0.291605
4 0.847576
13190 4
1 0.231017
2 0.320409
3 0.294481
4 0.845908
13200 4
1 0.229462
2 0.319594
3 0.295181
4 0.844236
13210 4
1 0.231798
2 0.319188
3 0.295217
4 0.846203
13220 4
1 0.236059
2 0.321458
3 0.296136
4 0.853653
13230 4
1 0.239679
2 0.326496
3 0.298237
4 0.864412
13240 4
1 0.24038
2 0.332119
3 0.302862
4 0.875361
13250 4
1 0.239669
2 0.335581
3 0.307883
4 0.883133
13260 4
1 0.242087
2 0.336292
3 0.310162
4 0.888541
13270 4
1 0.246218
2 0.340159
3 0.310949
4 0.897326
13280 4
1 0.248264
2 0.347772
3 0.310998
4 0.907034
13290 4
1 0.248966
2 0.353907
3 0.30933
4 0.912203
13300 4
1 0.251768
2 0.355979
3 0.308952
4 0.916699
13310 4
1 0.257027
2 0.353428
3 0.310962
4 0.921417
13320 4
1 0.260793
2 0.349802
3 0.313169
4 0.923763
13330 4
1 0.261741
2 0.349094
3 0.314352
4 0.925188
13340 4
1 0.262294
2 0.353505
3 0.316787
4 0.932586
13350 4
1 0.262989
2 0.358452
3 0.321645
4 0.943086
13360 4
1 0.264197
2 0.357837
3 0.327832
4 0.949866
13370 4
1 0.265286
2 0.353204
3 0.331986
4 0.950475
13380 4
1 0.26754
2 0.348981
3 0.332816
4 0.949337
13390 4
1 0.272392
2 0.346605
3 0.330641
4 0.949637
13400 4
1 0.277542
2 0.346428
3 0.327327
4 0.951297
13410 4
1 0.28002
2 0.348799
3 0.326662
4 0.955482
13420 4
1 0.278876
2 0.352459
3 0.331066
4 0.962402
13430 4
1 0.277076
2 0.355498
3 0.336474
4 0.969047
13440 4
1 0.27901
2 0.35556
3 0.34016
4 0.974731
13450 4
1 0.285176
2 0.354113
3 0.342441
4 0.98173
13460 4
1 0.292046
2 0.354173
3 0.345243
4 0.991462
13470 4
1 0.297377
2 0.35405
3 0.349296
4 1.00072
13480 4
1 0.301171
2 0.355192
3 0.352827
4 1.00919
13490 4
1 0.302538
2 0.359539
3 0.352369
4 1.01445
13500 4
1 0.304314
2 0.363536
3 0.347551
4 1.0154
13510 4
1 0.305143
2 0.363661
3 0.34441
4 1.01321
13520 4
1 0.302864
2 0.362558
3 0.345234
4 1.01066
13530 4
1 0.297942
2 0.362724
3 0.345423
4 1.00609
13540 4
1 0.292751
2 0.362881
3 0.343157
4 0.998788
13550 4
1 0.290863
2 0.360543
3 0.338838
4 0.990243
13560 4
1 0.29097
2 0.358169
3 0.335288
4 0.984427
13570 4
1 0.292943
2 0.355746
3 0.334797
4 0.983486
13580 4
1 0.29677
2 0.352286
3 0.337674
4 0.98673
13590 4
1 0.299631
2 0.348113
3 0.343714
4 0.991458
13600 4
1 0.299344
2 0.344431
3 0.351617
4 0.995392
13610 4
1 0.298315
2 0.342269
3 0.360205
4 1.00079
13620 4
1 0.299067
2 0.34426
3 0.367064
4 1.01039
13630 4
1 0.299854
2 0.349529
3 0.37011
4 1.01949
13640 4
1 0.300024
2 0.353619
3 0.370217
4 1.02386
13650 4
1 0.301119
2 0.356295
3 0.368893
4 1.02631
13660 4
1 0.304074
2 0.359872
3 0.36692
4 1.03087
13670 4
1 0.310963
2 0.36276
3 0.366362
4 1.04008
13680 4
1 0.319994
2 0.364456
3 0.369319
4 1.05377
13690 4
1 0.328068
2 0.365318
3 0.374491
4 1.06788
13700 4
1 0.334161
2 0.36526
3 0.377598
4 1.07702
13710 4
1 0.335889
2 0.365233
3 0.378338
4 1.07946
13720 4
1 0.333342
2 0.364909
3 0.379767
4 1.07802
13730 4
1 0.33043
2 0.367043
3 0.378841
4 1.07631
13740 4
1 0.328728
2 0.373042
3 0.375354
4 1.07712
13750 4
1 0.327862
2 0.381072
3 0.37366
4 1.08259
13760 4
1 0.327778
2 0.388504
3 0.374548
4 1.09083
13770 4
1 0.326905
2 0.393444
3 0.377059
4 1.09741
13780 4
1 0.324783
2 0.394538
3 0.379302
4 1.09862
13790 4
1 0.323885
2 0.393691
3 0.38017
4 1.09775
13800 4
1 0.326379
2 0.393289
3 0.378229
4 1.0979
13810 4
1 0.331268
2 0.392973
3 0.37595
4 1.10019
13820 4
1 0.334571
2 0.392935
3 0.375576
4 1.10308
13830 4
1 0.335594
2 0.390716
3 0.375828
4 1.10214
13840 4
1 0.336882
2 0.387009
3 0.376629
4 1.10052
13850 4
1 0.338239
2 0.385209
3 0.377606
4 1.10105
13860 4
1 0.340809
2 0.387334
3 0.377283
4 1.10543
13870 4
1 0.344222
2 0.390849
3 0.378041
4 1.11311
13880 4
1 0.346186
2 0.392648
3 0.380577
4 1.11941
13890 4
1 0.34605
2 0.394842
3 0.381271
4 1.12216
13900 4
1 0.34253
2 0.398651
3 0.380093
4 1.12128
13910 4
1 0.336959
2 0.401754
3 0.377588
4 1.1163
13920 4
1 0.333654
2 0.404938
3 0.375092
4 1.11368
13930 4
1 0.335361
2 0.408538
3 0.3759
4 1.1198
13940 4
1 0.341628
2 0.410098
3 0.380439
4 1.13217
13950 4
1 0.348095
2 0.408906
3 0.385061
4 1.14206
13960 4
1 0.352376
2 0.40843
3 0.387828
