# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 1.30884
2 1.30875
3 1.226
4 3.84359
8500 4
1 1.3074
2 1.31745
3 1.2372
4 3.86205
8510 4
1 1.30329
2 1.32638
3 1.24021
4 3.86988
8520 4
1 1.29468
2 1.32898
3 1.23814
4 3.8618
8530 4
1 1.28491
2 1.32467
3 1.23336
4 3.84293
8540 4
1 1.27679
2 1.31969
3 1.22719
4 3.82366
8550 4
1 1.26945
2 1.32118
3 1.22241
4 3.81304
8560 4
1 1.26462
2 1.32801
3 1.21822
4 3.81085
8570 4
1 1.26336
2 1.33043
3 1.21383
4 3.80761
8580 4
1 1.26478
2 1.33294
3 1.21063
4 3.80834
8590 4
1 1.2713
2 1.33944
3 1.20848
4 3.81921
8600 4
1 1.28031
2 1.3444
3 1.21005
4 3.83476
8610 4
1 1.28745
2 1.34971
3 1.21254
4 3.8497
8620 4
1 1.29348
2 1.35852
3 1.21348
4 3.86548
8630 4
1 1.30058
2 1.37607
3 1.21329
4 3.88995
8640 4
1 1.31125
2 1.39414
3 1.21534
4 3.92073
8650 4
1 1.32142
2 1.40297
3 1.22099
4 3.94537
8660 4
1 1.32401
2 1.40485
3 1.22553
4 3.95438
8670 4
1 1.32252
2 1.4045
3 1.23273
4 3.95975
8680 4
1 1.32195
2 1.40286
3 1.24514
4 3.96996
8690 4
1 1.32517
2 1.39342
3 1.25469
4 3.97327
8700 4
1 1.33064
2 1.37505
3 1.26317
4 3.96885
8710 4
1 1.33077
2 1.35862
3 1.26936
4 3.95875
8720 4
1 1.32368
2 1.35079
3 1.27123
4 3.9457
8730 4
1 1.31113
2 1.35437
3 1.26984
4 3.93534
8740 4
1 1.29454
2 1.36926
3 1.26948
4 3.93328
8750 4
1 1.28773
2 1.38848
3 1.27023
4 3.94645
8760 4
1 1.29693
2 1.40114
3 1.27062
4 3.9687
8770 4
1 1.30926
2 1.40572
3 1.26793
4 3.98291
8780 4
1 1.31444
2 1.40296
3 1.26356
4 3.98096
8790 4
1 1.31537
2 1.39367
3 1.26612
4 3.97516
8800 4
1 1.31449
2 1.37846
3 1.27542
4 3.96837
8810 4
1 1.3123
2 1.36732
3 1.286
4 3.96562
8820 4
1 1.30812
2 1.37117
3 1.29482
4 3.9741
8830 4
1 1.29925
2 1.38768
3 1.30154
4 3.98847
8840 4
1 1.28828
2 1.40316
3 1.30816
4 3.9996
8850 4
1 1.28206
2 1.40509
3 1.31718
4 4.00433
8860 4
1 1.28493
2 1.39374
3 1.32553
4 4.0042
8870 4
1 1.2967
2 1.38034
3 1.33198
4 4.00902
8880 4
1 1.30845
2 1.37319
3 1.34177
4 4.02341
8890 4
1 1.31416
2 1.37363
3 1.35464
4 4.04243
8900 4
1 1.31094
2 1.38179
3 1.36602
4 4.05874
8910 4
1 1.30734
2 1.39318
3 1.3714
4 4.07193
8920 4
1 1.31299
2 1.40515
3 1.3714
4 4.08954
8930 4
1 1.32087
2 1.41469
3 1.36919
4 4.10475
8940 4
1 1.32574
2 1.41552
3 1.36872
4 4.10998
8950 4
1 1.32498
2 1.41258
3 1.37134
4 4.1089
8960 4
1 1.32067
2 1.41265
3 1.37193
4 4.10525
8970 4
1 1.32085
2 1.41501
3 1.37028
4 4.10613
8980 4
1 1.32675
2 1.41755
3 1.37079
4 4.1151
8990 4
1 1.33246
2 1.422
3 1.3727
4 4.12717
9000 4
1 1.3305
2 1.42829
3 1.37333
4 4.13212
9010 4
1 1.3212
2 1.43422
3 1.37789
4 4.13332
9020 4
1 1.31184
2 1.43965
3 1.38871
4 4.14019
9030 4
1 1.31135
2 1.44003
3 1.39931
4 4.15068
9040 4
1 1.32014
2 1.43955
3 1.40619
4 4.16589
9050 4
1 1.33315
2 1.44245
3 1.41178
4 4.18738
9060 4
1 1.3442
2 1.44835
3 1.41561
4 4.20816
9070 4
1 1.3516
2 1.45665
3 1.42025
4 4.2285
9080 4
1 1.35782
2 1.46392
3 1.42395
4 4.24569
9090 4
1 1.35885
2 1.46927
3 1.42104
4 4.24916
9100 4
1 1.35037
2 1.47531
3 1.4123
4 4.23798
9110 4
1 1.33951
2 1.48145
3 1.40944
4 4.23041
9120 4
1 1.33127
2 1.47802
3 1.41483
4 4.22412
9130 4
1 1.32532
2 1.46736
3 1.41709
4 4.20977
9140 4
1 1.31909
2 1.46258
3 1.41175
4 4.19341
9150 4
1 1.30933
2 1.46606
3 1.401
4 4.17639
9160 4
1 1.29598
2 1.47717
3 1.38857
4 4.16172
9170 4
1 1.28244
2 1.49237
3 1.38083
4 4.15563
9180 4
1 1.27441
2 1.50312
3 1.38407
4 4.16161
9190 4
1 1.27831
2 1.50334
3 1.39517
4 4.17682
9200 4
1 1.29074
2 1.49813
3 1.40961
4 4.19848
9210 4
1 1.30055
2 1.49428
3 1.41582
4 4.21065
9220 4
1 1.30261
2 1.49139
3 1.41289
4 4.20689
9230 4
1 1.29513
2 1.48976
3 1.41162
4 4.19651
9240 4
1 1.28132
2 1.49225
3 1.4109
4 4.18448
9250 4
1 1.26983
2 1.49414
3 1.40479
4 4.16877
9260 4
1 1.26641
2 1.49225
3 1.3951
4 4.15377
9270 4
1 1.27419
2 1.48736
3 1.38998
4 4.15154
9280 4
1 1.28582
2 1.47849
3 1.39616
4 4.16047
9290 4
1 1.29533
2 1.46389
3 1.41091
4 4.17014
9300 4
1 1.30263
2 1.45548
3 1.42302
4 4.18113
9310 4
1 1.30054
2 1.45762
3 1.42625
4 4.18441
9320 4
1 1.29128
2 1.46397
3 1.42509
4 4.18035
9330 4
1 1.28694
2 1.46601
3 1.42269
4 4.17564
9340 4
1 1.29143
2 1.4625
3 1.41943
4 4.17336
9350 4
1 1.29798
2 1.45669
3 1.42045
4 4.17512
9360 4
1 1.30117
2 1.4526
3 1.4291
4 4.18287
9370 4
1 1.3068
2 1.45442
3 1.43953
4 4.20075
9380 4
1 1.31617
2 1.46357
3 1.4488
4 4.22854
9390 4
1 1.32493
2 1.47417
3 1.45474
4 4.25384
9400 4
1 1.33039
2 1.48188
3 1.45753
4 4.26981
9410 4
1 1.33286
2 1.48654
3 1.45281
4 4.2722
9420 4
1 1.33205
2 1.48826
3 1.4393
4 4.25961
9430 4
1 1.32781
2 1.48662
3 1.4225
4 4.23694
9440 4
1 1.32406
2 1.47763
3 1.41015
4 4.21184
9450 4
1 1.3256
2 1.46308
3 1.41055
4 4.19923
9460 4
1 1.33199
2 1.45233
3 1.42465
4 4.20897
9470 4
1 1.33546
2 1.44773
3 1.43992
4 4.22311
9480 4
1 1.3295
2 1.44448
3 1.4485
4 4.22248
9490 4
1 1.32071
2 1.44105
3 1.4522
4 4.21396
9500 4
1 1.32185
2 1.44046
3 1.4527
4 4.215
9510 4
1 1.33446
2 1.4473
3 1.45643
4 4.23819
9520 4
1 1.35114
2 1.45819
3 1.4593
4 4.26863
9530 4
1 1.35928
2 1.46848
3 1.456
4 4.28375
9540 4
1 1.3562
2 1.4765
3 1.45182
4 4.28452
9550 4
1 1.35355
2 1.48135
3 1.4529
4 4.2878
9560 4
1 1.35154
2 1.4863
3 1.45903
4 4.29687
9570 4
1 1.35145
2 1.49094
3 1.46542
4 4.30781
9580 4
1 1.35732
2 1.49502
3 1.46733
4 4.31967
9590 4
1 1.36648
2 1.49661
3 1.46276
4 4.32586
9600 4
1 1.37337
2 1.49155
3 1.4585
4 4.32343
9610 4
1 1.37515
2 1.48317
3 1.45896
4 4.31728
9620 4
1 1.37051
2 1.48174
3 1.46668
4 4.31893
9630 4
1 1.35861
2 1.49172
3 1.48131
4 4.33164
9640 4
1 1.34796
2 1.50076
3 1.49741
4 4.34612
9650 4
1 1.34396
2 1.49912
3 1.50651
4 4.34958
9660 4
1 1.34488
2 1.49271
3 1.50556
4 4.34315
9670 4
1 1.34575
2 1.48871
3 1.49408
4 4.32854
9680 4
1 1.34749
2 1.48816
3 1.47428
4 4.30993
9690 4
1 1.3518
2 1.49093
3 1.45723
4 4.29996
9700 4
1 1.35346
2 1.49666
3 1.45203
4 4.30216
9710 4
1 1.35599
2 1.50274
3 1.45673
4 4.31545
9720 4
1 1.35954
2 1.506
3 1.4688
4 4.33433
9730 4
1 1.35681
2 1.50626
3 1.48545
4 4.34852
9740 4
1 1.34832
2 1.50847
3 1.49779
4 4.35458
9750 4
1 1.33873
2 1.51835
3 1.50275
4 4.35982
9760 4
1 1.33015
2 1.53232
3 1.50456
4 4.36704
9770 4
1 1.32501
2 1.54364
3 1.50498
4 4.37364
9780 4
1 1.31783
2 1.55237
3 1.5018
4 4.372
9790 4
1 1.30161
2 1.55743
3 1.49847
4 4.35751
9800 4
1 1.28637
2 1.55856
3 1.49535
4 4.34028
9810 4
1 1.28568
2 1.55726
3 1.49056
4 4.33349
9820 4
1 1.29461
2 1.55374
3 1.48464
4 4.33299
9830 4
1 1.30747
2 1.55106
3 1.48016
4 4.33868
9840 4
1 1.31656
2 1.54543
3 1.47937
4 4.34135
9850 4
1 1.31864
2 1.54361
3 1.48625
4 4.34849
9860 4
1 1.31977
2 1.55049
3 1.49927
4 4.36954
9870 4
1 1.31986
2 1.55828
3 1.51485
4 4.39298
9880 4
1 1.31923
2 1.55943
3 1.5283
4 4.40696
9890 4
1 1.325
2 1.55499
3 1.53343
4 4.41342
9900 4
1 1.33431
2 1.54573
3 1.52849
4 4.40852
9910 4
1 1.34216
2 1.53309
3 1.52158
4 4.39683
9920 4
1 1.34473
2 1.52546
3 1.51858
4 4.38877
9930 4
1 1.34377
2 1.52571
3 1.51817
4 4.38765
9940 4
1 1.3443
2 1.53105
3 1.51938
4 4.39473
9950 4
1 1.34397
2 1.5403
3 1.52085
4 4.40511
9960 4
1 1.34465
2 1.55479
3 1.52259
4 4.42203
9970 4
1 1.34756
2 1.57335
3 1.52692
4 4.44784
9980 4
1 1.34656
2 1.59066
3 1.53277
4 4.46998
9990 4
1 1.3432
2 1.60064
3 1.53974
4 4.48358
10000 4
1 1.34088
2 1.60373
3 1.54438
4 4.48899
10010 4
1 1.34343
2 1.6035
3 1.54057
4 4.48751
10020 4
1 1.35089
2 1.60175
3 1.53279
4 4.48542
10030 4
1 1.35716
2 1.60297
3 1.52636
4 4.4865
10040 4
1 1.36501
2 1.60256
3 1.5222
4 4.48977
10050 4
1 1.373
2 1.59594
3 1.52445
4 4.49339
10060 4
1 1.37478
2 1.58501
3 1.53104
4 4.49083
10070 4
1 1.36851
2 1.58037
3 1.53524
4 4.48412
10080 4
1 1.35584
2 1.58491
3 1.54124
4 4.48199
10090 4
1 1.3467
2 1.58705
3 1.55201
4 4.48576
10100 4
1 1.34867
2 1.58509
3 1.56414
4 4.4979
10110 4
1 1.35844
2 1.58751
3 1.56802
4 4.51397
10120 4
1 1.37162
2 1.59479
3 1.56089
4 4.5273
10130 4
1 1.38474
2 1.59962
3 1.55026
4 4.53462
10140 4
1 1.3907
2 1.60111
3 1.54395
4 4.53577
10150 4
1 1.39051
2 1.60104
3 1.54078
4 4.53233
10160 4
1 1.38899
2 1.59803
3 1.53945
4 4.52647
10170 4
1 1.38489
2 1.59293
3 1.53837
4 4.5162
10180 4
1 1.37782
2 1.59081
3 1.54108
4 4.50971
10190 4
1 1.37228
2 1.59322
3 1.54578
4 4.51129
10200 4
1 1.36816
2 1.59364
3 1.54598
4 4.50778
10210 4
1 1.36521
2 1.58855
3 1.54353
4 4.49729
10220 4
1 1.36372
2 1.57987
3 1.53939
4 4.48298
10230 4
1 1.36536
2 1.57575
3 1.53723
4 4.47834
10240 4
1 1.37194
2 1.57991
3 1.54067
4 4.49252
10250 4
1 1.38042
2 1.58696
3 1.5422
4 4.50958
10260 4
1 1.38754
2 1.59432
3 1.53541
4 4.51727
10270 4
1 1.38863
2 1.60612
3 1.52718
4 4.52193
10280 4
1 1.38514
2 1.62507
3 1.52592
4 4.53613
10290 4
1 1.38362
2 1.6402
3 1.53283
4 4.55665
10300 4
1 1.38992
2 1.64411
3 1.54769
4 4.58172
10310 4
1 1.40634
2 1.63958
3 1.5662
4 4.61212
10320 4
1 1.42248
2 1.63075
3 1.58349
4 4.63672
10330 4
1 1.42542
2 1.61894
3 1.59787
4 4.64223
10340 4
1 1.4201
2 1.60988
3 1.60321
4 4.63318
10350 4
1 1.41155
2 1.61165
3 1.59717
4 4.62038
10360 4
1 1.40182
2 1.6255
3 1.58568
4 4.61301
10370 4
1 1.39323
2 1.64379
3 1.57855
4 4.61557
10380 4
1 1.38471
2 1.65828
3 1.57783
4 4.62082
10390 4
1 1.38451
2 1.66237
3 1.58395
4 4.63083
10400 4
1 1.39393
2 1.6567
3 1.59026
4 4.64089
10410 4
1 1.40634
2 1.6543
3 1.58978
4 4.65041
10420 4
1 1.4124
2 1.66061
3 1.58645
4 4.65946
10430 4
1 1.40967
2 1.66691
3 1.58355
4 4.66012
10440 4
1 1.40275
2 1.67627
3 1.58277
4 4.66179
10450 4
1 1.39542
2 1.69072
3 1.59255
4 4.67869
10460 4
1 1.39547
2 1.6972
3 1.61328
4 4.70595
10470 4
1 1.39785
2 1.69794
3 1.63435
4 4.73014
10480 4
1 1.39392
2 1.70324
3 1.64518
4 4.74235
10490 4
1 1.38738
2 1.71156
3 1.64514
4 4.74408
10500 4
1 1.38641
2 1.71753
3 1.63913
4 4.74307
10510 4
1 1.39185
2 1.72114
3 1.6228
4 4.73579
10520 4
1 1.39816
2 1.72307
3 1.59809
4 4.71931
10530 4
1 1.40195
2 1.72307
3 1.58006
4 4.70508
10540 4
1 1.40364
2 1.724
3 1.58055
4 4.70819
10550 4
1 1.40327
2 1.72666
3 1.59934
4 4.72927
10560 4
1 1.39999
2 1.72623
3 1.61743
4 4.74365
10570 4
1 1.3946
2 1.71823
3 1.61684
4 4.72967
10580 4
1 1.39142
2 1.70403
3 1.607
4 4.70245
10590 4
1 1.39467
2 1.69054
3 1.59656
4 4.68178
10600 4
1 1.40096
2 1.67975
3 1.59249
4 4.6732
10610 4
1 1.40267
2 1.67447
3 1.59816
4 4.6753
10620 4
1 1.40347
2 1.67235
3 1.61017
4 4.68599
10630 4
1 1.4086
2 1.67116
3 1.62077
4 4.70054
10640 4
1 1.41583
2 1.67457
3 1.62266
4 4.71306
10650 4
1 1.42401
2 1.68313
3 1.62273
4 4.72986
10660 4
1 1.42929
2 1.69272
3 1.62662
4 4.74863
10670 4
1 1.4288
2 1.69261
3 1.62511
4 4.74653
10680 4
1 1.42106
2 1.67968
3 1.61049
4 4.71123
10690 4
1 1.41206
2 1.67036
3 1.59681
4 4.67923
10700 4
1 1.40655
2 1.67198
3 1.59952
4 4.67805
10710 4
1 1.40156
2 1.67626
3 1.60439
4 4.68221
10720 4
1 1.39425
2 1.68314
3 1.59839
4 4.67578
10730 4
1 1.38696
2 1.68913
3 1.58946
4 4.66555
10740 4
1 1.38487
2 1.68504
3 1.58614
4 4.65605
10750 4
1 1.3897
2 1.66724
3 1.58481
4 4.64175
10760 4
1 1.39914
2 1.64642
3 1.57975
4 4.62531
10770 4
1 1.41345
2 1.63496
3 1.57421
4 4.62262
10780 4
1 1.4327
2 1.64153
3 1.57617
4 4.65041
10790 4
1 1.44234
2 1.65848
3 1.58715
4 4.68797
10800 4
1 1.43658
2 1.6742
3 1.6001
4 4.71088
10810 4
1 1.42812
2 1.68518
3 1.60097
4 4.71427
10820 4
1 1.42739
2 1.68942
3 1.58591
4 4.70272
10830 4
1 1.43272
2 1.68605
3 1.56706
4 4.68583
10840 4
1 1.43915
2 1.67688
3 1.55805
4 4.67409
10850 4
1 1.44443
2 1.66826
3 1.56236
4 4.67505
10860 4
1 1.44796
2 1.66312
3 1.57782
4 4.6889
10870 4
1 1.4457
2 1.66622
3 1.59549
4 4.7074
10880 4
1 1.43527
2 1.6799
3 1.60591
4 4.72108
10890 4
1 1.42674
2 1.69319
3 1.61139
4 4.73131
10900 4
1 1.43047
2 1.70083
3 1.61111
4 4.74241
10910 4
1 1.44009
2 1.70459
3 1.60639
4 4.75108
10920 4
1 1.44755
2 1.70369
3 1.60191
4 4.75315
10930 4
1 1.44979
2 1.69671
3 1.59953
4 4.74603
10940 4
1 1.45098
2 1.69156
3 1.59951
4 4.74205
10950 4
1 1.45562
2 1.69846
3 1.60235
4 4.75643
10960 4
1 1.46154
2 1.72106
3 1.60361
4 4.78621
10970 4
1 1.46355
2 1.74908
3 1.60188
4 4.81451
10980 4
1 1.45944
2 1.76199
3 1.59887
4 4.82031
10990 4
1 1.45412
2 1.75856
3 1.59384
4 4.80652
11000 4
1 1.45111
2 1.75393
3 1.59017
4 4.79521
11010 4
1 1.4534
2 1.75158
3 1.58873
4 4.79372
11020 4
1 1.45926
2 1.74424
3 1.58812
4 4.79163
11030 4
1 1.46134
2 1.73145
3 1.58697
4 4.77976
11040 4
1 1.4573
2 1.7246
3 1.58548
4 4.76738
11050 4
1 1.44589
2 1.72318
3 1.58612
4 4.75519
11060 4
1 1.43363
2 1.72261
3 1.59473
4 4.75096
11070 4
1 1.42934
2 1.7274
3 1.60808
4 4.76482
11080 4
1 1.43209
2 1.74034
3 1.61883
4 4.79126
11090 4
1 1.44007
2 1.75276
3 1.62061
4 4.81344
11100 4
1 1.45726
2 1.75967
3 1.61264
4 4.82956
11110 4
1 1.47863
2 1.76422
3 1.60967
4 4.85251
11120 4
1 1.49525
2 1.76898
3 1.61569
4 4.87992
11130 4
1 1.50457
2 1.76933
3 1.62799
4 4.90189
11140 4
1 1.50439
2 1.76607
3 1.64029
4 4.91075
11150 4
1 1.49539
2 1.77017
3 1.64654
4 4.91211
11160 4
1 1.48488
2 1.77716
3 1.65108
4 4.91312
11170 4
1 1.47645
2 1.77594
3 1.65657
4 4.90896
11180 4
1 1.46967
2 1.76666
3 1.65601
4 4.89234
11190 4
1 1.46008
2 1.75101
3 1.65048
4 4.86157
11200 4
1 1.44866
2 1.7357
3 1.64637
4 4.83073
11210 4
1 1.44418
2 1.73157
3 1.64575
4 4.8215
11220 4
1 1.45437
2 1.73829
3 1.64421
4 4.83686
11230 4
1 1.47696
2 1.74577
3 1.64403
4 4.86676
11240 4
1 1.49323
2 1.74657
3 1.64784
4 4.88763
11250 4
1 1.49364
2 1.74334
3 1.65188
4 4.88886
11260 4
1 1.48871
2 1.74031
3 1.66305
4 4.89207
11270 4
1 1.48658
2 1.74065
3 1.67767
4 4.9049
11280 4
1 1.48747
2 1.74192
3 1.68448
4 4.91388
11290 4
1 1.49083
2 1.74228
3 1.68118
4 4.91429
11300 4
1 1.48811
2 1.74307
3 1.67386
4 4.90504
11310 4
1 1.47537
2 1.73807
3 1.67001
4 4.88346
11320 4
1 1.46537
2 1.73177
3 1.6749
4 4.87204
11330 4
1 1.46459
2 1.73377
3 1.68843
4 4.88679
11340 4
1 1.4724
2 1.74333
3 1.69916
4 4.91489
11350 4
1 1.48559
2 1.75511
3 1.69874
4 4.93945
11360 4
1 1.49858
2 1.76963
3 1.69297
4 4.96118
11370 4
1 1.50822
2 1.78263
3 1.69248
4 4.98334
11380 4
1 1.50775
2 1.78142
3 1.7009
4 4.99007
11390 4
1 1.4992
2 1.76547
3 1.71148
4 4.97616
11400 4
1 1.4893
2 1.75074
3 1.71636
4 4.9564
11410 4
1 1.48208
2 1.75135
3 1.71956
4 4.953
11420 4
1 1.4835
2 1.76207
3 1.72807
4 4.97363
11430 4
1 1.49168
2 1.76951
3 1.73391
4 4.99511
11440 4
1 1.49638
2 1.76587
3 1.73279
4 4.99503
11450 4
1 1.49543
2 1.76039
3 1.73185
4 4.98767
11460 4
1 1.49199
2 1.76367
3 1.73268
4 4.98835
11470 4
1 1.49137
2 1.77295
3 1.73192
4 4.99625
11480 4
1 1.49507
2 1.78391
3 1.72732
4 5.00629
11490 4
1 1.50011
2 1.79304
3 1.72034
4 5.0135
11500 4
1 1.50254
2 1.79514
3 1.71534
4 5.01302
11510 4
1 1.50249
2 1.7918
3 1.71746
4 5.01174
11520 4
1 1.49626
2 1.78459
3 1.72778
4 5.00863
11530 4
1 1.48844
2 1.7751
3 1.74272
4 5.00626
11540 4
1 1.48922
2 1.76387
3 1.75339
4 5.00649
11550 4
1 1.49901
2 1.753
3 1.75316
4 5.00516
11560 4
1 1.50869
2 1.74722
3 1.74261
4 4.99853
11570 4
1 1.5127
2 1.74136
3 1.72299
4 4.97705
11580 4
1 1.51205
2 1.73318
3 1.69934
4 4.94457
11590 4
1 1.5072
2 1.7308
3 1.68461
4 4.92261
11600 4
1 1.50381
2 1.7372
3 1.67755
4 4.91856
11610 4
1 1.50626
2 1.74674
3 1.67417
4 4.92718
11620 4
1 1.51262
2 1.75205
3 1.66997
4 4.93464
11630 4
1 1.52352
2 1.75645
3 1.66283
4 4.9428
11640 4
1 1.53267
2 1.76016
3 1.66121
4 4.95404
11650 4
1 1.53305
2 1.76081
3 1.6709
4 4.96476
11660 4
1 1.52708
2 1.75804
3 1.68532
4 4.97044
11670 4
1 1.52479
2 1.75388
3 1.69168
4 4.97035
11680 4
1 1.52966
2 1.75535
3 1.69055
4 4.97556
11690 4
1 1.53735
2 1.7639
3 1.6923
4 4.99355
11700 4
1 1.54169
2 1.77383
3 1.69813
4 5.01365
11710 4
1 1.54002
2 1.77562
3 1.70127
4 5.01692
11720 4
1 1.54255
2 1.77307
3 1.6985
4 5.01412
11730 4
1 1.54741
2 1.77034
3 1.69198
4 5.00974
11740 4
1 1.54825
2 1.76594
3 1.68789
4 5.00208
11750 4
1 1.54688
2 1.76247
3 1.69105
4 5.0004
11760 4
1 1.54294
2 1.75983
3 1.6958
4 4.99857
11770 4
1 1.53564
2 1.75729
3 1.69987
4 4.99281
11780 4
1 1.52411
2 1.76121
3 1.70238
4 4.9877
11790 4
1 1.50752
2 1.77185
3 1.70452
4 4.98389
11800 4
1 1.49194
2 1.78293
3 1.70925
4 4.98412
11810 4
1 1.48857
2 1.7908
3 1.71423
4 4.9936
11820 4
1 1.4997
2 1.79559
3 1.72013
4 5.01542
11830 4
1 1.50956
2 1.80169
3 1.72597
4 5.03722
11840 4
1 1.50534
2 1.80734
3 1.72582
4 5.03851
11850 4
1 1.49022
2 1.80799
3 1.72058
4 5.01879
11860 4
1 1.48092
2 1.80171
3 1.72283
4 5.00547
11870 4
1 1.48098
2 1.78825
3 1.73261
4 5.00184
11880 4
1 1.48728
2 1.77408
3 1.74081
4 5.00218
11890 4
1 1.49527
2 1.7641
3 1.74481
4 5.00418
11900 4
1 1.49777
2 1.75699
3 1.74296
4 4.99772
11910 4
1 1.49328
2 1.75276
3 1.73822
4 4.98427
11920 4
1 1.48607
2 1.7471
3 1.73547
4 4.96864
11930 4
1 1.47665
2 1.73986
3 1.73067
4 4.94718
11940 4
1 1.46837
2 1.73742
3 1.72622
4 4.93201
11950 4
1 1.46461
2 1.74179
3 1.72721
4 4.93361
11960 4
1 1.4625
2 1.74666
3 1.72956
4 4.93873
11970 4
1 1.45696
2 1.75032
3 1.7294
4 4.93668
11980 4
1 1.45107
2 1.75488
3 1.72635
4 4.9323
11990 4
1 1.44918
2 1.75914
3 1.71872
4 4.92703
12000 4
1 1.45523
2 1.76558
3 1.70909
4 4.9299
12010 4
1 1.46925
2 1.77334
3 1.70172
4 4.9443
12020 4
1 1.48625
2 1.78185
3 1.69839
4 4.96648
12030 4
1 1.50313
2 1.78879
3 1.69813
4 4.99005
12040 4
1 1.51549
2 1.79914
3 1.69674
4 5.01137
12050 4
1 1.51451
2 1.81635
3 1.68963
4 5.02049
12060 4
1 1.50505
2 1.82977
3 1.6779
4 5.01272
12070 4
1 1.49822
2 1.82423
3 1.66997
4 4.99242
12080 4
1 1.49624
2 1.79992
3 1.67755
4 4.97371
12090 4
1 1.50318
2 1.78293
3 1.69966
4 4.98576
12100 4
1 1.51932
2 1.7894
3 1.72534
4 5.03406
12110 4
1 1.53406
2 1.81344
3 1.74212
4 5.08962
12120 4
1 1.54135
2 1.83806
3 1.74737
4 5.12679
12130 4
1 1.54231
2 1.84528
3 1.74643
4 5.13401
12140 4
1 1.54436
2 1.83441
3 1.74608
4 5.12485
12150 4
1 1.55038
2 1.81166
3 1.74979
4 5.11183
12160 4
1 1.55809
2 1.79225
3 1.75605
4 5.10639
12170 4
1 1.56451
2 1.78502
3 1.75615
4 5.10568
12180 4
1 1.56605
2 1.78095
3 1.749
4 5.096
12190 4
1 1.55549
2 1.77939
3 1.74325
4 5.07814
12200 4
1 1.54006
2 1.78702
3 1.74462
4 5.07171
12210 4
1 1.53293
2 1.79942
3 1.75102
4 5.08337
12220 4
1 1.53495
2 1.80969
3 1.75851
4 5.10315
12230 4
1 1.54177
2 1.81524
3 1.76797
4 5.12498
12240 4
1 1.54876
2 1.81997
3 1.77822
4 5.14695
12250 4
1 1.55043
2 1.82809
3 1.78678
4 5.1653
12260 4
1 1.54588
2 1.83419
3 1.7879
4 5.16797
12270 4
1 1.54338
2 1.8299
3 1.78042
4 5.1537
12280 4
1 1.54629
2 1.81264
3 1.77227
4 5.1312
12290 4
1 1.55345
2 1.79065
3 1.77619
4 5.12029
12300 4
1 1.56006
2 1.78031
3 1.7919
4 5.13227
12310 4
1 1.55917
2 1.78682
3 1.80754
4 5.15353
12320 4
1 1.55392
2 1.80459
3 1.81614
4 5.17465
12330 4
1 1.55429
2 1.82025
3 1.80923
4 5.18377
12340 4
1 1.56067
2 1.82596
3 1.79013
4 5.17676
12350 4
1 1.57022
2 1.82081
3 1.77635
4 5.16739
12360 4
1 1.58225
2 1.81879
3 1.77569
4 5.17674
12370 4
1 1.59087
2 1.82883
3 1.78658
4 5.20628
12380 4
1 1.59501
2 1.84418
3 1.79978
4 5.23897
12390 4
1 1.59717
2 1.85137
3 1.80662
4 5.25516
12400 4
1 1.59419
2 1.8468
3 1.80801
4 5.249
12410 4
1 1.58784
2 1.83504
3 1.80701
4 5.22989
12420 4
1 1.57961
2 1.82295
3 1.81041
4 5.21296
12430 4
1 1.57201
2 1.81618
3 1.815
4 5.20318
12440 4
1 1.56721
2 1.8167
3 1.8162
4 5.20011
12450 4
1 1.56597
2 1.81896
3 1.8156
4 5.20054
12460 4
1 1.5692
2 1.82098
3 1.80894
4 5.19913
12470 4
1 1.57677
2 1.81945
3 1.80026
4 5.19648
12480 4
1 1.58581
2 1.8123
3 1.79654
4 5.19465
12490 4
1 1.59283
2 1.81107
3 1.79806
4 5.20196
12500 4
1 1.59917
2 1.8173
3 1.80288
4 5.21936
12510 4
1 1.60112
2 1.82087
3 1.8111
4 5.23309
12520 4
1 1.5923
2 1.81998
3 1.82094
4 5.23322
12530 4
1 1.57208
2 1.81994
3 1.82772
4 5.21973
12540 4
1 1.54912
2 1.82548
3 1.82611
4 5.2007
12550 4
1 1.53608
2 1.83921
3 1.81906
4 5.19435
12560 4
1 1.54197
2 1.84904
3 1.81424
4 5.20525
12570 4
1 1.5648
2 1.8482
3 1.81601
4 5.229
12580 4
1 1.59242
2 1.84144
3 1.82519
4 5.25905
12590 4
1 1.60938
2 1.8351
3 1.84088
4 5.28536
12600 4
1 1.61594
2 1.83508
3 1.85519
4 5.30621
12610 4
1 1.61516
2 1.83958
3 1.85771
4 5.31245
12620 4
1 1.60756
2 1.84424
3 1.8534
4 5.3052
12630 4
1 1.59897
2 1.84864
3 1.85346
4 5.30107
12640 4
1 1.59432
2 1.85374
3 1.85429
4 5.30235
12650 4
1 1.59518
2 1.86209
3 1.8498
4 5.30707
12660 4
1 1.60178
2 1.87025
3 1.84132
4 5.31336
12670 4
1 1.61056
2 1.87528
3 1.83514
4 5.32098
12680 4
1 1.6225
2 1.87678
3 1.83753
4 5.33681
12690 4
1 1.63619
2 1.87589
3 1.84674
4 5.35882
12700 4
1 1.64929
2 1.86966
3 1.85382
4 5.37277
12710 4
1 1.65283
2 1.86057
3 1.85189
4 5.36529
12720 4
1 1.64205
2 1.85165
3 1.84456
