# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 1.82347
3 1.60969
4 4.93552
71450 4
1 1.50064
2 1.80396
3 1.59577
4 4.90037
71460 4
1 1.50841
2 1.79545
3 1.57204
4 4.87591
71470 4
1 1.50665
2 1.82447
3 1.53846
4 4.86958
71480 4
1 1.52958
2 1.81967
3 1.52468
4 4.87393
71490 4
1 1.51804
2 1.80805
3 1.52039
4 4.84648
71500 4
1 1.50543
2 1.81424
3 1.54052
4 4.86019
71510 4
1 1.47464
2 1.82073
3 1.54746
4 4.84283
71520 4
1 1.47493
2 1.8349
3 1.56099
4 4.87083
71530 4
1 1.50467
2 1.83476
3 1.58389
4 4.92331
71540 4
1 1.49658
2 1.8324
3 1.56522
4 4.8942
71550 4
1 1.4987
2 1.82724
3 1.56471
4 4.89065
71560 4
1 1.51035
2 1.81711
3 1.56103
4 4.88849
71570 4
1 1.52198
2 1.82827
3 1.56659
4 4.91684
71580 4
1 1.50847
2 1.82793
3 1.5473
4 4.88369
71590 4
1 1.50391
2 1.83012
3 1.52984
4 4.86386
71600 4
1 1.49021
2 1.82621
3 1.54213
4 4.85855
71610 4
1 1.50249
2 1.80419
3 1.54696
4 4.85365
71620 4
1 1.50234
2 1.81531
3 1.56158
4 4.87923
71630 4
1 1.49335
2 1.83371
3 1.54308
4 4.87015
71640 4
1 1.50802
2 1.83987
3 1.53953
4 4.88742
71650 4
1 1.49867
2 1.81757
3 1.53583
4 4.85207
71660 4
1 1.48211
2 1.84218
3 1.54731
4 4.8716
71670 4
1 1.48186
2 1.82472
3 1.5478
4 4.85439
71680 4
1 1.49098
2 1.8366
3 1.56817
4 4.89574
71690 4
1 1.49583
2 1.86785
3 1.58351
4 4.94719
71700 4
1 1.47571
2 1.87863
3 1.55428
4 4.90862
71710 4
1 1.46183
2 1.84696
3 1.56845
4 4.87724
71720 4
1 1.44908
2 1.85129
3 1.57883
4 4.8792
71730 4
1 1.47435
2 1.85526
3 1.56914
4 4.89874
71740 4
1 1.47445
2 1.856
3 1.56997
4 4.90043
71750 4
1 1.46256
2 1.84015
3 1.5875
4 4.89021
71760 4
1 1.46659
2 1.83763
3 1.60037
4 4.90459
71770 4
1 1.46506
2 1.8539
3 1.58221
4 4.90117
71780 4
1 1.46903
2 1.84879
3 1.57557
4 4.8934
71790 4
1 1.46081
2 1.83552
3 1.57315
4 4.86949
71800 4
1 1.45862
2 1.82663
3 1.56322
4 4.84847
71810 4
1 1.4619
2 1.82275
3 1.56121
4 4.84585
71820 4
1 1.47854
2 1.82582
3 1.56279
4 4.86716
71830 4
1 1.47348
2 1.83296
3 1.56982
4 4.87625
71840 4
1 1.47254
2 1.84418
3 1.59145
4 4.90817
71850 4
1 1.45962
2 1.87251
3 1.59168
4 4.9238
71860 4
1 1.48192
2 1.87949
3 1.5799
4 4.94131
71870 4
1 1.47871
2 1.86514
3 1.58257
4 4.92642
71880 4
1 1.48538
2 1.88276
3 1.59075
4 4.95888
71890 4
1 1.49012
2 1.86949
3 1.5717
4 4.93132
71900 4
1 1.49443
2 1.87358
3 1.57683
4 4.94484
71910 4
1 1.48313
2 1.84167
3 1.59434
4 4.91914
71920 4
1 1.5049
2 1.85116
3 1.58649
4 4.94254
71930 4
1 1.50451
2 1.85373
3 1.60039
4 4.95863
71940 4
1 1.5078
2 1.85358
3 1.59944
4 4.96082
71950 4
1 1.51007
2 1.87235
3 1.58427
4 4.96668
71960 4
1 1.50468
2 1.85379
3 1.59853
4 4.957
71970 4
1 1.49498
2 1.86606
3 1.60841
4 4.96944
71980 4
1 1.49078
2 1.87026
3 1.59094
4 4.95199
71990 4
1 1.50233
2 1.88693
3 1.5842
4 4.97346
72000 4
1 1.49391
2 1.87505
3 1.58665
4 4.95562
72010 4
1 1.48573
2 1.83155
3 1.57726
4 4.89454
72020 4
1 1.50724
2 1.82835
3 1.57507
4 4.91066
72030 4
1 1.52761
2 1.85377
3 1.56715
4 4.94853
72040 4
1 1.5119
2 1.85635
3 1.57191
4 4.94016
72050 4
1 1.50375
2 1.86948
3 1.57772
4 4.95095
72060 4
1 1.50804
2 1.85064
3 1.59571
4 4.95439
72070 4
1 1.51431
2 1.84544
3 1.58657
4 4.94631
72080 4
1 1.53124
2 1.86515
3 1.59701
4 4.9934
72090 4
1 1.53112
2 1.86693
3 1.57877
4 4.97683
72100 4
1 1.53338
2 1.89422
3 1.58923
4 5.01682
72110 4
1 1.53201
2 1.86369
3 1.611
4 5.0067
72120 4
1 1.55111
2 1.89516
3 1.59772
4 5.04399
72130 4
1 1.5372
2 1.89997
3 1.58849
4 5.02566
72140 4
1 1.52207
2 1.89565
3 1.59133
4 5.00905
72150 4
1 1.52401
2 1.88568
3 1.59677
4 5.00645
72160 4
1 1.50257
2 1.86175
3 1.5954
4 4.95973
72170 4
1 1.50629
2 1.86699
3 1.59895
4 4.97224
72180 4
1 1.49099
2 1.89784
3 1.60836
4 4.99719
72190 4
1 1.48527
2 1.87933
3 1.59452
4 4.95913
72200 4
1 1.49451
2 1.87721
3 1.59623
4 4.96795
72210 4
1 1.4848
2 1.89933
3 1.60215
4 4.98628
72220 4
1 1.52704
2 1.89666
3 1.59184
4 5.01555
72230 4
1 1.52403
2 1.89086
3 1.61965
4 5.03454
72240 4
1 1.51102
2 1.91869
3 1.61937
4 5.04908
72250 4
1 1.50058
2 1.90563
3 1.62564
4 5.03185
72260 4
1 1.52071
2 1.88395
3 1.62222
4 5.02688
72270 4
1 1.50527
2 1.86979
3 1.61386
4 4.98893
72280 4
1 1.51001
2 1.86572
3 1.61373
4 4.98946
72290 4
1 1.49125
2 1.88858
3 1.59904
4 4.97887
72300 4
1 1.48335
2 1.88786
3 1.59227
4 4.96348
72310 4
1 1.48926
2 1.89254
3 1.59518
4 4.97698
72320 4
1 1.48943
2 1.88347
3 1.60966
4 4.98256
72330 4
1 1.49937
2 1.89567
3 1.61994
4 5.01498
72340 4
1 1.48158
2 1.88145
3 1.62497
4 4.988
72350 4
1 1.49203
2 1.87635
3 1.62423
4 4.99261
72360 4
1 1.50804
2 1.88844
3 1.62935
4 5.02583
72370 4
1 1.51721
2 1.88339
3 1.62407
4 5.02467
72380 4
1 1.50457
2 1.9204
3 1.63279
4 5.05775
72390 4
1 1.51975
2 1.91543
3 1.63419
4 5.06937
72400 4
1 1.51347
2 1.90628
3 1.63122
4 5.05097
72410 4
1 1.51663
2 1.90033
3 1.63301
4 5.04997
72420 4
1 1.50418
2 1.89375
3 1.62698
4 5.02491
72430 4
1 1.50027
2 1.89329
3 1.63217
4 5.02573
72440 4
1 1.51235
2 1.90479
3 1.61592
4 5.03306
72450 4
1 1.51183
2 1.896
3 1.63659
4 5.04441
72460 4
1 1.50034
2 1.90316
3 1.63354
4 5.03704
72470 4
1 1.50833
2 1.90163
3 1.61116
4 5.02112
72480 4
1 1.51911
2 1.898
3 1.6011
4 5.01821
72490 4
1 1.51407
2 1.91596
3 1.60081
4 5.03084
72500 4
1 1.51979
2 1.9033
3 1.60979
4 5.03288
72510 4
1 1.52529
2 1.90597
3 1.59387
4 5.02513
72520 4
1 1.51834
2 1.89544
3 1.60265
4 5.01643
72530 4
1 1.52049
2 1.87982
3 1.6075
4 5.00782
72540 4
1 1.52682
2 1.87927
3 1.59426
4 5.00035
72550 4
1 1.5306
2 1.88993
3 1.58103
4 5.00156
72560 4
1 1.54153
2 1.92928
3 1.61011
4 5.08092
72570 4
1 1.52817
2 1.92465
3 1.62331
4 5.07613
72580 4
1 1.52015
2 1.90829
3 1.62452
4 5.05296
72590 4
1 1.53599
2 1.92216
3 1.63554
4 5.09369
72600 4
1 1.52861
2 1.92061
3 1.63447
4 5.08368
72610 4
1 1.53557
2 1.9024
3 1.61145
4 5.04942
72620 4
1 1.52776
2 1.88978
3 1.62085
4 5.03838
72630 4
1 1.51426
2 1.88716
3 1.61438
4 5.0158
72640 4
1 1.53977
2 1.90373
3 1.60925
4 5.05275
72650 4
1 1.54617
2 1.88326
3 1.59269
4 5.02212
72660 4
1 1.53368
2 1.87432
3 1.59869
4 5.00669
72670 4
1 1.52796
2 1.87635
3 1.61799
4 5.0223
72680 4
1 1.5401
2 1.88561
3 1.61356
4 5.03927
72690 4
1 1.54624
2 1.89043
3 1.62142
4 5.0581
72700 4
1 1.55511
2 1.90458
3 1.63854
4 5.09823
72710 4
1 1.54417
2 1.89828
3 1.62902
4 5.07147
72720 4
1 1.54289
2 1.87945
3 1.65757
4 5.07991
72730 4
1 1.51832
2 1.89263
3 1.64394
4 5.0549
72740 4
1 1.5344
2 1.88612
3 1.63189
4 5.05242
72750 4
1 1.54142
2 1.88178
3 1.64346
4 5.06665
72760 4
1 1.53023
2 1.86866
3 1.63221
4 5.0311
72770 4
1 1.53475
2 1.86598
3 1.63775
4 5.03847
72780 4
1 1.5235
2 1.86733
3 1.63456
4 5.02539
72790 4
1 1.53087
2 1.88016
3 1.63277
4 5.04379
72800 4
1 1.54642
2 1.87447
3 1.61284
4 5.03373
72810 4
1 1.54105
2 1.89265
3 1.62101
4 5.05471
72820 4
1 1.52947
2 1.88845
3 1.6316
4 5.04952
72830 4
1 1.53319
2 1.87378
3 1.6404
4 5.04736
72840 4
1 1.52636
2 1.87227
3 1.62497
4 5.0236
72850 4
1 1.53768
2 1.88778
3 1.61572
4 5.04118
72860 4
1 1.53071
2 1.89162
3 1.61439
4 5.03672
72870 4
1 1.53342
2 1.87849
3 1.61158
4 5.02349
72880 4
1 1.53772
2 1.8525
3 1.61923
4 5.00945
72890 4
1 1.52569
2 1.86793
3 1.6257
4 5.01932
72900 4
1 1.52584
2 1.86527
3 1.63007
4 5.02119
72910 4
1 1.52115
2 1.85571
3 1.63933
4 5.01619
72920 4
1 1.51108
2 1.8443
3 1.62186
4 4.97723
72930 4
1 1.51819
2 1.86673
3 1.6343
4 5.01922
72940 4
1 1.5109
2 1.87061
3 1.63833
4 5.01984
72950 4
1 1.54098
2 1.8521
3 1.63579
4 5.02888
72960 4
1 1.52881
2 1.8679
3 1.63457
4 5.03129
72970 4
1 1.5231
2 1.88352
3 1.63132
4 5.03794
72980 4
1 1.5316
2 1.86352
3 1.62023
4 5.01536
72990 4
1 1.55243
2 1.86628
3 1.61432
4 5.03303
73000 4
1 1.53869
2 1.88025
3 1.6126
4 5.03154
73010 4
1 1.53785
2 1.87139
3 1.60903
4 5.01827
73020 4
1 1.54992
2 1.82957
3 1.61472
4 4.99422
73030 4
1 1.53942
2 1.84034
3 1.59816
4 4.97792
73040 4
1 1.54373
2 1.84154
3 1.60494
4 4.9902
73050 4
1 1.5181
2 1.86784
3 1.61713
4 5.00308
73060 4
1 1.53365
2 1.8453
3 1.62248
4 5.00143
73070 4
1 1.52838
2 1.85498
3 1.6299
4 5.01325
73080 4
1 1.54757
2 1.84744
3 1.60991
4 5.00491
73090 4
1 1.5326
2 1.84315
3 1.58751
4 4.96327
73100 4
1 1.53787
2 1.84807
3 1.57389
4 4.95983
73110 4
1 1.54796
2 1.84186
3 1.59195
4 4.98177
73120 4
1 1.53813
2 1.86031
3 1.5929
4 4.99134
73130 4
1 1.54965
2 1.87019
3 1.58953
4 5.00937
73140 4
1 1.54348
2 1.86779
3 1.60352
4 5.0148
73150 4
1 1.53332
2 1.87094
3 1.59215
4 4.99641
73160 4
1 1.54555
2 1.86082
3 1.60828
4 5.01465
73170 4
1 1.53551
2 1.85133
3 1.6019
4 4.98874
73180 4
1 1.55297
2 1.85579
3 1.5897
4 4.99845
73190 4
1 1.56335
2 1.86569
3 1.58567
4 5.01471
73200 4
1 1.55555
2 1.8593
3 1.60414
4 5.01899
73210 4
1 1.56137
2 1.844
3 1.6146
4 5.01997
73220 4
1 1.54711
2 1.87343
3 1.60179
4 5.02233
73230 4
1 1.5387
2 1.85646
3 1.60018
4 4.99534
73240 4
1 1.52904
2 1.86009
3 1.58197
4 4.9711
73250 4
1 1.54155
2 1.8562
3 1.58715
4 4.9849
73260 4
1 1.54444
2 1.86488
3 1.59596
4 5.00528
73270 4
1 1.55839
2 1.87058
3 1.59057
4 5.01954
73280 4
1 1.57848
2 1.87936
3 1.58146
4 5.03931
73290 4
1 1.56727
2 1.89168
3 1.60546
4 5.0644
73300 4
1 1.55835
2 1.89017
3 1.59208
4 5.0406
73310 4
1 1.55023
2 1.9001
3 1.5944
4 5.04474
73320 4
1 1.55763
2 1.89656
3 1.619
4 5.07319
73330 4
1 1.55021
2 1.87654
3 1.60111
4 5.02786
73340 4
1 1.5408
2 1.87569
3 1.58818
4 5.00468
73350 4
1 1.53342
2 1.86261
3 1.58938
4 4.98542
73360 4
1 1.54076
2 1.87271
3 1.58359
4 4.99707
73370 4
1 1.54801
2 1.84568
3 1.55801
4 4.9517
73380 4
1 1.55802
2 1.85919
3 1.55907
4 4.97629
73390 4
1 1.5541
2 1.86143
3 1.59227
4 5.0078
73400 4
1 1.55513
2 1.87579
3 1.5954
4 5.02631
73410 4
1 1.57052
2 1.89004
3 1.59434
4 5.05489
73420 4
1 1.56876
2 1.89973
3 1.59896
4 5.06745
73430 4
1 1.54076
2 1.90082
3 1.60802
4 5.04961
73440 4
1 1.53297
2 1.88498
3 1.59882
4 5.01677
73450 4
1 1.55218
2 1.86527
3 1.59066
4 5.00811
73460 4
1 1.53815
2 1.86909
3 1.57372
4 4.98096
73470 4
1 1.54999
2 1.87343
3 1.57258
4 4.99601
73480 4
1 1.55252
2 1.85749
3 1.59228
4 5.00229
73490 4
1 1.56045
2 1.88489
3 1.5912
4 5.03654
73500 4
1 1.56461
2 1.88635
3 1.60296
4 5.05392
73510 4
1 1.5659
2 1.89158
3 1.61448
4 5.07195
73520 4
1 1.55819
2 1.89138
3 1.61476
4 5.06434
73530 4
1 1.55873
2 1.88837
3 1.61854
4 5.06564
73540 4
1 1.57893
2 1.88971
3 1.62316
4 5.09181
73550 4
1 1.583
2 1.87799
3 1.63575
4 5.09673
73560 4
1 1.58098
2 1.8881
3 1.637
4 5.10608
73570 4
1 1.59645
2 1.91216
3 1.62415
4 5.13276
73580 4
1 1.59713
2 1.93483
3 1.63229
4 5.16424
73590 4
1 1.59634
2 1.92662
3 1.62704
4 5.15
73600 4
1 1.59116
2 1.93347
3 1.62353
4 5.14816
73610 4
1 1.58362
2 1.94075
3 1.59242
4 5.11679
73620 4
1 1.59109
2 1.9342
3 1.61297
4 5.13826
73630 4
1 1.59516
2 1.92276
3 1.63999
4 5.15791
73640 4
1 1.60205
2 1.93997
3 1.61798
4 5.15999
73650 4
1 1.59721
2 1.92258
3 1.62197
4 5.14177
73660 4
1 1.59111
2 1.95025
3 1.63717
4 5.17854
73670 4
1 1.61912
2 1.93873
3 1.62803
4 5.18587
73680 4
1 1.6223
2 1.93713
3 1.6362
4 5.19563
73690 4
1 1.60437
2 1.93844
3 1.66678
4 5.20959
73700 4
1 1.61764
2 1.93881
3 1.6652
4 5.22165
73710 4
1 1.60503
2 1.95707
3 1.65626
4 5.21835
73720 4
1 1.60977
2 1.95614
3 1.65506
4 5.22097
73730 4
1 1.60651
2 1.96103
3 1.64199
4 5.20953
73740 4
1 1.59276
2 1.95255
3 1.66098
4 5.20628
73750 4
1 1.60889
2 1.94172
3 1.6585
4 5.2091
73760 4
1 1.58778
2 1.94883
3 1.6642
4 5.20081
73770 4
1 1.59404
2 1.96445
3 1.66292
4 5.2214
73780 4
1 1.58096
2 1.9505
3 1.68131
4 5.21277
73790 4
1 1.58761
2 1.94428
3 1.6611
4 5.19299
73800 4
1 1.60465
2 1.94631
3 1.6492
4 5.20016
73810 4
1 1.58912
2 1.94648
3 1.67579
4 5.21139
73820 4
1 1.59724
2 1.94661
3 1.66079
4 5.20464
73830 4
1 1.58047
2 1.9528
3 1.64949
4 5.18276
73840 4
1 1.58207
2 1.94786
3 1.65538
4 5.1853
73850 4
1 1.57237
2 1.94051
3 1.65622
4 5.1691
73860 4
1 1.57293
2 1.9497
3 1.64326
4 5.16589
73870 4
1 1.57533
2 1.92173
3 1.63653
4 5.13359
73880 4
1 1.57606
2 1.93958
3 1.62536
4 5.14099
73890 4
1 1.56121
2 1.95863
3 1.65206
4 5.17191
73900 4
1 1.58299
2 1.94869
3 1.6506
4 5.18228
73910 4
1 1.5984
2 1.95642
3 1.65036
4 5.20519
73920 4
1 1.6049
2 1.96031
3 1.63436
4 5.19957
73930 4
1 1.60157
2 1.97374
3 1.64077
4 5.21608
73940 4
1 1.57924
2 1.97906
3 1.63522
4 5.19351
73950 4
1 1.5666
2 1.96128
3 1.65339
4 5.18126
73960 4
1 1.56412
2 1.97351
3 1.67425
4 5.21187
73970 4
1 1.56217
2 2.00518
3 1.66734
4 5.23469
73980 4
1 1.57247
2 2.00508
3 1.64173
4 5.21928
73990 4
1 1.53919
2 1.97985
3 1.6225
4 5.14154
74000 4
1 1.55151
2 1.95549
3 1.6395
4 5.1465
74010 4
1 1.56381
2 1.95033
3 1.64459
4 5.15873
74020 4
1 1.57876
2 1.96718
3 1.66558
4 5.21152
74030 4
1 1.58845
2 1.97963
3 1.65699
4 5.22507
74040 4
1 1.56815
2 1.97266
3 1.66012
4 5.20092
74050 4
1 1.58475
2 1.96615
3 1.64616
4 5.19706
74060 4
1 1.56197
2 1.9474
3 1.62775
4 5.13712
74070 4
1 1.5503
2 1.92057
3 1.64354
4 5.11441
74080 4
1 1.56125
2 1.92917
3 1.63691
4 5.12733
74090 4
1 1.53759
2 1.93149
3 1.64012
4 5.1092
74100 4
1 1.5563
2 1.94371
3 1.65545
4 5.15547
74110 4
1 1.5306
2 1.92428
3 1.62274
4 5.07763
74120 4
1 1.52437
2 1.93374
3 1.633
4 5.09111
74130 4
1 1.53757
2 1.93378
3 1.62746
4 5.09881
74140 4
1 1.53037
2 1.9301
3 1.63937
4 5.09984
74150 4
1 1.54067
2 1.95936
3 1.6374
4 5.13744
74160 4
1 1.5487
2 1.94263
3 1.63481
4 5.12614
74170 4
1 1.54257
2 1.95956
3 1.6437
4 5.14583
74180 4
1 1.54449
2 1.93457
3 1.63351
4 5.11258
74190 4
1 1.54709
2 1.95265
3 1.65248
4 5.15222
74200 4
1 1.56162
2 1.99378
3 1.66034
4 5.21573
74210 4
1 1.54288
2 1.98222
3 1.65707
4 5.18217
74220 4
1 1.54185
2 1.96548
3 1.64439
4 5.15172
74230 4
1 1.55149
2 1.95323
3 1.64473
4 5.14944
74240 4
1 1.53753
2 1.95219
3 1.65723
4 5.14694
74250 4
1 1.56315
2 1.95973
3 1.65509
4 5.17796
74260 4
1 1.54113
2 1.95089
3 1.65643
4 5.14845
74270 4
1 1.53236
2 1.93833
3 1.63769
4 5.10838
74280 4
1 1.55713
2 1.94765
3 1.65878
4 5.16356
74290 4
1 1.54031
2 1.95543
3 1.65636
4 5.15209
74300 4
1 1.53267
2 1.94546
3 1.66343
4 5.14156
74310 4
1 1.52517
2 1.93218
3 1.64314
4 5.1005
74320 4
1 1.52999
2 1.93316
3 1.63783
4 5.10098
74330 4
1 1.53956
2 1.92201
3 1.62553
4 5.0871
74340 4
1 1.54777
2 1.94504
3 1.61352
4 5.10634
74350 4
1 1.53735
2 1.95147
3 1.62813
4 5.11696
74360 4
1 1.54544
2 1.93574
3 1.62155
4 5.10273
74370 4
1 1.54355
2 1.91939
3 1.61323
4 5.07617
74380 4
1 1.55038
2 1.92886
3 1.61286
4 5.09211
74390 4
1 1.56036
2 1.94538
3 1.61824
4 5.12398
74400 4
1 1.56551
2 1.93685
3 1.63942
4 5.14177
74410 4
1 1.53464
2 1.92667
3 1.62407
4 5.08539
74420 4
1 1.55233
2 1.93814
3 1.63773
4 5.12821
74430 4
1 1.5688
2 1.96415
3 1.63063
4 5.16358
74440 4
1 1.59631
2 1.94715
3 1.63492
4 5.17838
74450 4
1 1.57258
2 1.93002
3 1.65079
4 5.15339
74460 4
1 1.58168
2 1.93542
3 1.65012
4 5.16722
74470 4
1 1.5819
2 1.97197
3 1.65609
4 5.20995
74480 4
1 1.56193
2 1.95312
3 1.65394
4 5.16899
74490 4
1 1.58057
2 1.98762
3 1.66023
4 5.22842
74500 4
1 1.55625
2 1.99084
3 1.64104
4 5.18813
74510 4
1 1.52594
2 1.97941
3 1.63252
4 5.13787
74520 4
1 1.51342
2 1.97885
3 1.62221
4 5.11448
74530 4
1 1.52433
2 1.97934
3 1.62535
4 5.12902
74540 4
1 1.5376
2 1.99955
3 1.62275
4 5.1599
74550 4
1 1.55956
2 1.98904
3 1.61104
4 5.15964
74560 4
1 1.56511
2 1.97125
3 1.61703
4 5.15339
74570 4
1 1.55146
2 1.96344
3 1.60118
4 5.11608
74580 4
1 1.55461
2 1.95205
3 1.62239
4 5.12904
74590 4
1 1.54027
2 1.94886
3 1.60733
4 5.09646
74600 4
1 1.54329
2 1.94927
3 1.60213
4 5.09469
74610 4
1 1.5337
2 1.94456
3 1.6143
4 5.09255
74620 4
1 1.51979
2 1.95325
3 1.60776
4 5.08081
74630 4
1 1.53071
2 1.93868
3 1.60632
4 5.07571
74640 4
1 1.5238
2 1.94362
3 1.61499
4 5.08241
74650 4
1 1.55219
2 1.94106
3 1.63367
4 5.12691
74660 4
1 1.55092
2 1.93078
3 1.62854
4 5.11024
74670 4
1 1.55728
2 1.93041
3 1.61496
4 5.10265
74680 4
1 1.53152
2 1.94103
3 1.62386
4 5.09641
74690 4
1 1.54915
2 1.95281
3 1.61869
4 5.12065
74700 4
1 1.53407
2 1.9283
3 1.61383
4 5.0762
74710 4
1 1.53337
2 1.93887
3 1.60384
4 5.07608
74720 4
1 1.56031
2 1.94142
3 1.61684
4 5.11857
74730 4
1 1.56338
2 1.93897
3 1.62392
4 5.12628
74740 4
1 1.5531
2 1.95312
3 1.61454
4 5.12075
74750 4
1 1.56137
2 1.93653
3 1.63066
4 5.12855
74760 4
1 1.56724
2 1.94506
3 1.63867
4 5.15097
74770 4
1 1.58344
2 1.95347
3 1.635
4 5.17191
74780 4
1 1.55679
2 1.92559
3 1.64446
4 5.12683
74790 4
1 1.55528
2 1.91626
3 1.62757
4 5.09911
74800 4
1 1.56137
2 1.94096
3 1.63234
4 5.13467
74810 4
1 1.53896
2 1.92628
3 1.6236
4 5.08884
74820 4
1 1.54122
2 1.92151
3 1.6048
4 5.06753
74830 4
1 1.52991
2 1.92663
3 1.62183
4 5.07838
74840 4
1 1.54871
2 1.93164
3 1.6282
4 5.10855
74850 4
1 1.55745
2 1.92686
3 1.63488
4 5.11919
74860 4
1 1.5816
2 1.92072
3 1.64745
4 5.14977
74870 4
1 1.5698
2 1.92693
3 1.64603
4 5.14276
74880 4
1 1.52833
2 1.92114
3 1.6528
4 5.10227
74890 4
1 1.48563
2 1.91889
3 1.65295
4 5.05747
74900 4
1 1.50462
2 1.9243
3 1.6505
4 5.07941
74910 4
1 1.53192
2 1.95431
3 1.64662
4 5.13285
74920 4
1 1.54625
2 1.93284
3 1.65866
4 5.13776
74930 4
1 1.54636
2 1.92037
3 1.65014
4 5.11688
74940 4
1 1.5433
2 1.92312
3 1.65446
4 5.12089
74950 4
1 1.55469
2 1.94789
3 1.6377
4 5.14028
74960 4
1 1.53342
2 1.94227
3 1.64807
4 5.12376
74970 4
1 1.55262
2 1.94449
3 1.64229
4 5.1394
74980 4
1 1.56092
2 1.94668
3 1.64114
4 5.14874
74990 4
1 1.55086
2 1.96592
3 1.61934
4 5.13612
75000 4
1 1.53652
2 1.93443
3 1.5964
4 5.06735
75010 4
1 1.53549
2 1.93502
3 1.60052
4 5.07103
75020 4
1 1.53927
2 1.92313
3 1.61621
4 5.07862
75030 4
1 1.54597
2 1.93873
3 1.62032
4 5.10502
75040 4
1 1.54926
2 1.93764
3 1.62372
4 5.11062
75050 4
1 1.53387
2 1.92753
3 1.61941
4 5.08081
75060 4
1 1.54005
2 1.92216
3 1.61444
4 5.07665
75070 4
1 1.54489
2 1.91394
3 1.60604
4 5.06487
75080 4
1 1.5416
2 1.90008
3 1.61528
4 5.05695
75090 4
1 1.54885
2 1.89837
3 1.59563
4 5.04284
75100 4
1 1.53738
2 1.91331
3 1.62177
4 5.07246
75110 4
1 1.52718
2 1.92092
3 1.63664
4 5.08474
75120 4
1 1.51937
2 1.94203
3 1.64211
4 5.10351
75130 4
1 1.53531
2 1.93831
3 1.6332
4 5.10682
75140 4
1 1.5589
2 1.93325
3 1.62099
4 5.11313
75150 4
1 1.56703
2 1.93032
3 1.62546
4 5.12281
75160 4
1 1.56651
2 1.93605
3 1.62813
4 5.13069
75170 4
1 1.55682
2 1.94612
3 1.61833
4 5.12127
75180 4
1 1.57646
2 1.97288
3 1.6215
4 5.17084
75190 4
1 1.57132
2 1.98091
3 1.63267
4 5.1849
75200 4
1 1.59274
2 1.97031
3 1.61307
4 5.17611
75210 4
1 1.58068
2 1.95752
3 1.61186
4 5.15006
75220 4
1 1.58703
2 1.95601
3 1.61333
4 5.15637
75230 4
1 1.57727
2 1.94886
3 1.63362
4 5.15976
75240 4
1 1.57389
2 1.96222
3 1.61821
4 5.15433
75250 4
1 1.58497
2 1.96329
3 1.62266
4 5.17091
75260 4
1 1.5779
2 1.9496
3 1.63267
4 5.16017
75270 4
1 1.55649
2 1.94222
3 1.62916
4 5.12787
75280 4
1 1.56172
2 1.92643
3 1.61966
4 5.10781
75290 4
1 1.56917
2 1.95965
3 1.61495
4 5.14377
75300 4
1 1.56218
2 1.96766
3 1.61948
4 5.14933
75310 4
1 1.58322
2 1.96459
3 1.62807
4 5.17589
75320 4
1 1.58689
2 1.98763
3 1.62388
4 5.1984
75330 4
1 1.58793
2 1.97654
3 1.60594
4 5.17041
75340 4
1 1.57925
2 1.97257
3 1.60076
4 5.15258
75350 4
1 1.56731
2 1.9501
3 1.60573
4 5.12314
75360 4
1 1.55764
2 1.94841
3 1.6203
4 5.12634
75370 4
1 1.58759
2 1.94397
3 1.64086
4 5.17242
75380 4
1 1.59276
2 1.93933
3 1.63707
4 5.16916
75390 4
1 1.60505
2 1.94244
3 1.62754
4 5.17502
75400 4
1 1.59081
2 1.9367
3 1.59395
4 5.12145
75410 4
1 1.58856
2 1.93157
3 1.58814
4 5.10827
75420 4
1 1.57918
2 1.93075
3 1.59087
4 5.1008
75430 4
1 1.56779
2 1.94329
3 1.61504
4 5.12613
75440 4
1 1.566
2 1.94103
3 1.62487
4 5.1319
75450 4
1 1.57717
2 1.93859
3 1.61896
4 5.13472
75460 4
1 1.57263
2 1.94981
3 1.61733
4 5.13976
75470 4
1 1.56634
2 1.94479
3 1.62252
4 5.13366
75480 4
1 1.58031
2 1.96585
3 1.62419
4 5.17035
75490 4
1 1.58862
2 1.9764
3 1.6207
4 5.18571
75500 4
1 1.59898
2 1.96232
3 1.61959
4 5.18089
75510 4
1 1.61047
2 1.97009
3 1.62549
4 5.20605
75520 4
1 1.59802
2 1.96166
3 1.62777
4 5.18745
75530 4
1 1.58009
2 1.9176
3 1.62136
4 5.11905
75540 4
1 1.58559
2 1.94659
3 1.59046
4 5.12264
75550 4
1 1.59335
2 1.98043
3 1.58688
4 5.16066
75560 4
1 1.57721
2 1.97848
3 1.61628
4 5.17196
75570 4
1 1.56527
2 1.95764
3 1.60697
4 5.12988
75580 4
1 1.5705
2 1.9785
3 1.59238
4 5.14139
75590 4
1 1.57298
2 1.95499
3 1.59481
4 5.12278
75600 4
1 1.57744
2 1.94983
3 1.60654
4 5.13382
75610 4
1 1.5728
2 1.94397
3 1.62279
4 5.13956
75620 4
1 1.57483
2 1.92786
3 1.61246
4 5.11515
75630 4
1 1.56053
2 1.96195
3 1.62005
4 5.14253
75640 4
1 1.58041
2 1.93871
3 1.60815
4 5.12727
75650 4
1 1.57849
2 1.93699
3 1.5845
4 5.09998
75660 4
1 1.58326
2 1.93125
3 1.61308
4 5.1276
75670 4
1 1.57578
2 1.95476
3 1.60373
