# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
11660 4
1 0.273792
2 0.280193
3 0.264179
4 0.818164
11670 4
1 0.272814
2 0.28228
3 0.26383
4 0.818924
11680 4
1 0.271824
2 0.284605
3 0.265982
4 0.822411
11690 4
1 0.26904
2 0.288319
3 0.269519
4 0.826878
11700 4
1 0.264272
2 0.292711
3 0.273302
4 0.830285
11710 4
1 0.261608
2 0.295076
3 0.275917
4 0.832601
11720 4
1 0.262672
2 0.293818
3 0.275218
4 0.831708
11730 4
1 0.264568
2 0.290832
3 0.271319
4 0.826719
11740 4
1 0.265482
2 0.288763
3 0.266258
4 0.820503
11750 4
1 0.26559
2 0.287104
3 0.263166
4 0.81586
11760 4
1 0.266432
2 0.285686
3 0.262641
4 0.814759
11770 4
1 0.26686
2 0.284672
3 0.263151
4 0.814683
11780 4
1 0.267483
2 0.284527
3 0.263846
4 0.815856
11790 4
1 0.268418
2 0.286295
3 0.264957
4 0.81967
11800 4
1 0.268318
2 0.288098
3 0.265758
4 0.822175
11810 4
1 0.268603
2 0.287612
3 0.268214
4 0.824428
11820 4
1 0.271686
2 0.285882
3 0.271688
4 0.829256
11830 4
1 0.276003
2 0.284675
3 0.271761
4 0.83244
11840 4
1 0.278398
2 0.286062
3 0.270221
4 0.834681
11850 4
1 0.277603
2 0.288705
3 0.268789
4 0.835097
11860 4
1 0.274649
2 0.289851
3 0.267819
4 0.832319
11870 4
1 0.27315
2 0.288286
3 0.268719
4 0.830155
11880 4
1 0.276583
2 0.285694
3 0.271049
4 0.833326
11890 4
1 0.28278
2 0.285633
3 0.272312
4 0.840725
11900 4
1 0.286539
2 0.286521
3 0.269845
4 0.842905
11910 4
1 0.28769
2 0.28655
3 0.264664
4 0.838904
11920 4
1 0.289288
2 0.285555
3 0.260524
4 0.835366
11930 4
1 0.290981
2 0.283028
3 0.259
4 0.83301
11940 4
1 0.292625
2 0.280197
3 0.259981
4 0.832803
11950 4
1 0.294005
2 0.279454
3 0.262992
4 0.836451
11960 4
1 0.293896
2 0.282924
3 0.265823
4 0.842643
11970 4
1 0.292341
2 0.29133
3 0.26803
4 0.851701
11980 4
1 0.290381
2 0.299875
3 0.268496
4 0.858752
11990 4
1 0.290048
2 0.303684
3 0.268671
4 0.862403
12000 4
1 0.291331
2 0.302134
3 0.271004
4 0.864469
12010 4
1 0.293111
2 0.297327
3 0.274137
4 0.864574
12020 4
1 0.29449
2 0.292382
3 0.278526
4 0.865398
12030 4
1 0.295432
2 0.290254
3 0.283421
4 0.869107
12040 4
1 0.295144
2 0.290497
3 0.285202
4 0.870843
12050 4
1 0.292007
2 0.292848
3 0.286091
4 0.870946
12060 4
1 0.286335
2 0.293539
3 0.288473
4 0.868346
12070 4
1 0.284251
2 0.290672
3 0.287016
4 0.861939
12080 4
1 0.289063
2 0.287455
3 0.280894
4 0.857412
12090 4
1 0.296722
2 0.284324
3 0.27611
4 0.857156
12100 4
1 0.301627
2 0.282839
3 0.278216
4 0.862682
12110 4
1 0.300262
2 0.284124
3 0.285296
4 0.869683
12120 4
1 0.295269
2 0.287174
3 0.291046
4 0.873489
12130 4
1 0.290585
2 0.289593
3 0.292878
4 0.873056
12140 4
1 0.288079
2 0.289659
3 0.292012
4 0.869749
12150 4
1 0.289507
2 0.287263
3 0.291092
4 0.867862
12160 4
1 0.292713
2 0.283338
3 0.291161
4 0.867211
12170 4
1 0.293657
2 0.282273
3 0.290623
4 0.866552
12180 4
1 0.290138
2 0.286319
3 0.290237
4 0.866694
12190 4
1 0.28587
2 0.291188
3 0.290396
4 0.867454
12200 4
1 0.286563
2 0.29463
3 0.290063
4 0.871256
12210 4
1 0.291504
2 0.295742
3 0.289992
4 0.877238
12220 4
1 0.297254
2 0.295119
3 0.290238
4 0.882611
12230 4
1 0.301615
2 0.293082
3 0.293072
4 0.887769
12240 4
1 0.302964
2 0.290618
3 0.298397
4 0.891979
12250 4
1 0.302232
2 0.29123
3 0.302457
4 0.895919
12260 4
1 0.301014
2 0.293069
3 0.304292
4 0.898375
12270 4
1 0.299866
2 0.293734
3 0.30517
4 0.898769
12280 4
1 0.300361
2 0.293843
3 0.303729
4 0.897933
12290 4
1 0.302169
2 0.290433
3 0.301923
4 0.894525
12300 4
1 0.303299
2 0.284654
3 0.300336
4 0.888289
12310 4
1 0.304224
2 0.28041
3 0.297804
4 0.882437
12320 4
1 0.304767
2 0.280988
3 0.296747
4 0.882503
12330 4
1 0.304222
2 0.283798
3 0.297911
4 0.885931
12340 4
1 0.303115
2 0.285176
3 0.300637
4 0.888928
12350 4
1 0.303143
2 0.286333
3 0.302074
4 0.89155
12360 4
1 0.305682
2 0.28879
3 0.301011
4 0.895483
12370 4
1 0.311368
2 0.292229
3 0.298662
4 0.902259
12380 4
1 0.31666
2 0.295625
3 0.29741
4 0.909695
12390 4
1 0.318782
2 0.296115
3 0.298569
4 0.913467
12400 4
1 0.318749
2 0.294874
3 0.301911
4 0.915534
12410 4
1 0.320969
2 0.295266
3 0.304952
4 0.921188
12420 4
1 0.32528
2 0.295904
3 0.306226
4 0.92741
12430 4
1 0.329931
2 0.296485
3 0.306268
4 0.932685
12440 4
1 0.332738
2 0.297973
3 0.303129
4 0.93384
12450 4
1 0.331434
2 0.299898
3 0.298471
4 0.929804
12460 4
1 0.325856
2 0.300637
3 0.29603
4 0.922524
12470 4
1 0.32003
2 0.298575
3 0.296371
4 0.914977
12480 4
1 0.319958
2 0.294424
3 0.297109
4 0.91149
12490 4
1 0.326638
2 0.289557
3 0.296274
4 0.91247
12500 4
1 0.332779
2 0.285526
3 0.295956
4 0.914261
12510 4
1 0.335844
2 0.283025
3 0.297128
4 0.915997
12520 4
1 0.337283
2 0.283619
3 0.298192
4 0.919094
12530 4
1 0.337389
2 0.288264
3 0.298689
4 0.924342
12540 4
1 0.338266
2 0.293804
3 0.297624
4 0.929694
12550 4
1 0.339475
2 0.297495
3 0.295308
4 0.932279
12560 4
1 0.337878
2 0.297747
3 0.291857
4 0.927482
12570 4
1 0.3333
2 0.295255
3 0.288926
4 0.917481
12580 4
1 0.329014
2 0.293025
3 0.289726
4 0.911765
12590 4
1 0.326168
2 0.293453
3 0.294091
4 0.913712
12600 4
1 0.326183
2 0.295175
3 0.297281
4 0.91864
12610 4
1 0.328721
2 0.295223
3 0.297412
4 0.921356
12620 4
1 0.328954
2 0.295455
3 0.294972
4 0.919381
12630 4
1 0.324127
2 0.297415
3 0.290939
4 0.912481
12640 4
1 0.318059
2 0.299018
3 0.287828
4 0.904905
12650 4
1 0.315429
2 0.299146
3 0.287265
4 0.90184
12660 4
1 0.315575
2 0.298538
3 0.291093
4 0.905206
12670 4
1 0.316452
2 0.297115
3 0.296443
4 0.91001
12680 4
1 0.319923
2 0.297135
3 0.298475
4 0.915532
12690 4
1 0.32569
2 0.299076
3 0.296023
4 0.920789
12700 4
1 0.331465
2 0.299753
3 0.293169
4 0.924387
12710 4
1 0.335049
2 0.297358
3 0.294227
4 0.926634
12720 4
1 0.334102
2 0.292847
3 0.296571
4 0.92352
12730 4
1 0.32949
2 0.290344
3 0.294859
4 0.914694
12740 4
1 0.321134
2 0.292912
3 0.290495
4 0.904541
12750 4
1 0.312121
2 0.297851
3 0.288106
4 0.898077
12760 4
1 0.307428
2 0.299618
3 0.289092
4 0.896137
12770 4
1 0.307154
2 0.298923
3 0.289269
4 0.895346
12780 4
1 0.310164
2 0.299612
3 0.287619
4 0.897396
12790 4
1 0.313478
2 0.302882
3 0.285885
4 0.902245
12800 4
1 0.315003
2 0.308179
3 0.284273
4 0.907455
12810 4
1 0.316008
2 0.313018
3 0.284791
4 0.913816
12820 4
1 0.3152
2 0.314286
3 0.286551
4 0.916038
12830 4
1 0.310033
2 0.313267
3 0.285442
4 0.908742
12840 4
1 0.302306
2 0.312406
3 0.280531
4 0.895243
12850 4
1 0.295176
2 0.312374
3 0.275065
4 0.882615
12860 4
1 0.291069
2 0.311957
3 0.271909
4 0.874934
12870 4
1 0.290939
2 0.311455
3 0.270914
4 0.873308
12880 4
1 0.292379
2 0.310256
3 0.271973
4 0.874608
12890 4
1 0.2912
2 0.307101
3 0.274124
4 0.872425
12900 4
1 0.288042
2 0.30558
3 0.274328
4 0.86795
12910 4
1 0.286946
2 0.306195
3 0.272087
4 0.865228
12920 4
1 0.287729
2 0.305689
3 0.2686
4 0.862018
12930 4
1 0.288759
2 0.303408
3 0.265384
4 0.857551
12940 4
1 0.288172
2 0.300555
3 0.263049
4 0.851776
12950 4
1 0.286788
2 0.297942
3 0.263357
4 0.848088
12960 4
1 0.28685
2 0.294225
3 0.267128
4 0.848202
12970 4
1 0.291258
2 0.289953
3 0.271033
4 0.852244
12980 4
1 0.299074
2 0.288129
3 0.27329
4 0.860493
12990 4
1 0.305363
2 0.289256
3 0.276428
4 0.871047
13000 4
1 0.309236
2 0.291088
3 0.279545
4 0.87987
13010 4
1 0.313389
2 0.292567
3 0.280331
4 0.886287
13020 4
1 0.316616
2 0.295463
3 0.279714
4 0.891792
13030 4
1 0.318523
2 0.298578
3 0.28098
4 0.89808
13040 4
1 0.320939
2 0.299257
3 0.285372
4 0.905568
13050 4
1 0.321654
2 0.298017
3 0.291182
4 0.910853
13060 4
1 0.320151
2 0.295218
3 0.293142
4 0.908511
13070 4
1 0.318421
2 0.293628
3 0.290572
4 0.90262
13080 4
1 0.317651
2 0.296677
3 0.286936
4 0.901264
13090 4
1 0.319814
2 0.301141
3 0.286539
4 0.907494
13100 4
1 0.322749
2 0.302521
3 0.289644
4 0.914914
13110 4
1 0.321699
2 0.30084
3 0.294729
4 0.917268
13120 4
1 0.316493
2 0.298835
3 0.299586
4 0.914913
13130 4
1 0.311948
2 0.296837
3 0.301777
4 0.910563
13140 4
1 0.311841
2 0.294212
3 0.300692
4 0.906745
13150 4
1 0.314036
2 0.29171
3 0.296636
4 0.902382
13160 4
1 0.314226
2 0.289474
3 0.291588
4 0.895288
13170 4
1 0.31064
2 0.287142
3 0.286827
4 0.884609
13180 4
1 0.304927
2 0.283371
3 0.282212
4 0.870511
13190 4
1 0.300643
2 0.27872
3 0.279246
4 0.858608
13200 4
1 0.302474
2 0.274735
3 0.279195
4 0.856404
13210 4
1 0.307607
2 0.272377
3 0.279893
4 0.859877
13220 4
1 0.309676
2 0.272711
3 0.280004
4 0.862391
13230 4
1 0.307201
2 0.275491
3 0.28092
4 0.863611
13240 4
1 0.302274
2 0.278659
3 0.282211
4 0.863145
13250 4
1 0.295953
2 0.280784
3 0.283491
4 0.860228
13260 4
1 0.291442
2 0.282075
3 0.285226
4 0.858743
13270 4
1 0.290986
2 0.282445
3 0.28606
4 0.859491
13280 4
1 0.2918
2 0.28308
3 0.286223
4 0.861102
13290 4
1 0.293417
2 0.285071
3 0.285942
4 0.864429
13300 4
1 0.295311
2 0.288642
3 0.285112
4 0.869065
13310 4
1 0.295836
2 0.293351
3 0.283752
4 0.872939
13320 4
1 0.295444
2 0.298015
3 0.282052
4 0.875511
13330 4
1 0.29792
2 0.300318
3 0.278821
4 0.877059
13340 4
1 0.305604
2 0.303138
3 0.276221
4 0.884963
13350 4
1 0.312179
2 0.307901
3 0.276888
4 0.896968
13360 4
1 0.31423
2 0.310964
3 0.281028
4 0.906221
13370 4
1 0.315565
2 0.313403
3 0.284406
4 0.913373
13380 4
1 0.316338
2 0.316756
3 0.287151
4 0.920245
13390 4
1 0.315363
2 0.320345
3 0.291738
4 0.927446
13400 4
1 0.315213
2 0.32265
3 0.298313
4 0.936175
13410 4
1 0.318259
2 0.320267
3 0.303622
4 0.942149
13420 4
1 0.321207
2 0.314857
3 0.305844
4 0.941908
13430 4
1 0.321417
2 0.310556
3 0.305688
4 0.937661
13440 4
1 0.320051
2 0.311241
3 0.306719
4 0.938012
13450 4
1 0.318451
2 0.318551
3 0.309426
4 0.946428
13460 4
1 0.316611
2 0.32949
3 0.310791
4 0.956892
13470 4
1 0.315692
2 0.336887
3 0.309784
4 0.962362
13480 4
1 0.316682
2 0.337144
3 0.308014
4 0.961839
13490 4
1 0.319054
2 0.33459
3 0.308414
4 0.962058
13500 4
1 0.321901
2 0.335262
3 0.310189
4 0.967352
13510 4
1 0.323495
2 0.33877
3 0.311504
4 0.973769
13520 4
1 0.322818
2 0.342075
3 0.312282
4 0.977175
13530 4
1 0.322908
2 0.344537
3 0.313979
4 0.981423
13540 4
1 0.324437
2 0.345961
3 0.317275
4 0.987673
13550 4
1 0.324806
2 0.346728
3 0.320947
4 0.99248
13560 4
1 0.324966
2 0.346996
3 0.323295
4 0.995257
13570 4
1 0.326639
2 0.345971
3 0.322649
4 0.995259
13580 4
1 0.329548
2 0.345028
3 0.318947
4 0.993524
13590 4
1 0.331659
2 0.346574
3 0.313776
4 0.992008
13600 4
1 0.333528
2 0.349871
3 0.308771
4 0.992171
13610 4
1 0.334088
2 0.352774
3 0.304929
4 0.991791
13620 4
1 0.332563
2 0.35565
3 0.302953
4 0.991166
13630 4
1 0.330802
2 0.358459
3 0.302576
4 0.991837
13640 4
1 0.327979
2 0.361212
3 0.30236
4 0.99155
13650 4
1 0.325895
2 0.363632
3 0.302079
4 0.991605
13660 4
1 0.326138
2 0.36516
3 0.301529
4 0.992827
13670 4
1 0.326102
2 0.364822
3 0.298823
4 0.989747
13680 4
1 0.324586
2 0.36447
3 0.292551
4 0.981607
13690 4
1 0.32162
2 0.363888
3 0.285289
4 0.970798
13700 4
1 0.320844
2 0.363516
3 0.281147
4 0.965507
13710 4
1 0.322494
2 0.364242
3 0.283204
4 0.96994
13720 4
1 0.324958
2 0.3636
3 0.289803
4 0.97836
13730 4
1 0.325205
2 0.361117
3 0.296536
4 0.982858
13740 4
1 0.322717
2 0.357774
3 0.29969
4 0.980182
13750 4
1 0.318599
2 0.355894
3 0.300009
4 0.974502
13760 4
1 0.314712
2 0.355911
3 0.300994
4 0.971617
13770 4
1 0.315397
2 0.357376
3 0.301367
4 0.974139
13780 4
1 0.320766
2 0.357105
3 0.300288
4 0.978158
13790 4
1 0.327842
2 0.35507
3 0.300798
4 0.98371
13800 4
1 0.332126
2 0.354386
3 0.305493
4 0.992005
13810 4
1 0.330135
2 0.356632
3 0.313489
4 1.00026
13820 4
1 0.325655
2 0.360449
3 0.32172
4 1.00782
13830 4
1 0.324402
2 0.362715
3 0.327278
4 1.0144
13840 4
1 0.328858
2 0.362173
3 0.32835
4 1.01938
13850 4
1 0.336507
2 0.360507
3 0.325096
4 1.02211
13860 4
1 0.342924
2 0.359903
3 0.318987
4 1.02181
13870 4
1 0.343105
2 0.359561
3 0.314014
4 1.01668
13880 4
1 0.339236
2 0.359628
3 0.312003
4 1.01087
13890 4
1 0.337658
2 0.362528
3 0.313164
4 1.01335
13900 4
1 0.340078
2 0.366122
3 0.315848
4 1.02205
13910 4
1 0.345521
2 0.369698
3 0.316493
4 1.03171
13920 4
1 0.352025
2 0.372492
3 0.3178
4 1.04232
13930 4
1 0.358556
2 0.371803
3 0.32404
4 1.0544
13940 4
1 0.363269
2 0.367912
3 0.333462
4 1.06464
13950 4
1 0.36476
2 0.36462
3 0.339749
4 1.06913
13960 4
1 0.36366
2 0.364912
3 0.338986
4 1.06756
13970 4
1 0.362124
2 0.369102
3 0.333112
4 1.06434
13980 4
1 0.361095
2 0.374104
3 0.328398
4 1.0636
13990 4
1 0.360279
2 0.377156
3 0.327761
4 1.0652
14000 4
1 0.360067
2 0.375643
3 0.328571
4 1.06428
14010 4
1 0.358467
2 0.369706
3 0.329552
4 1.05772
14020 4
1 0.354604
2 0.363887
3 0.331774
4 1.05027
14030 4
1 0.351587
2 0.358369
3 0.335997
4 1.04595
14040 4
1 0.350211
2 0.354557
3 0.341838
4 1.04661
14050 4
1 0.346833
2 0.354278
3 0.347016
4 1.04813
14060 4
1 0.340676
2 0.356929
3 0.347875
4 1.04548
14070 4
1 0.334379
2 0.360703
3 0.343832
4 1.03891
14080 4
1 0.3317
2 0.361496
3 0.337671
4 1.03087
14090 4
1 0.332216
2 0.359482
3 0.332358
4 1.02406
14100 4
1 0.331119
2 0.359309
3 0.329592
4 1.02002
14110 4
1 0.327179
2 0.361651
3 0.328725
4 1.01756
14120 4
1 0.324364
2 0.364184
3 0.328182
4 1.01673
14130 4
1 0.325383
2 0.364601
3 0.327966
4 1.01795
14140 4
1 0.32848
2 0.363529
3 0.328825
4 1.02083
14150 4
1 0.331639
2 0.361874
3 0.329983
4 1.0235
14160 4
1 0.330728
2 0.362539
3 0.330611
4 1.02388
14170 4
1 0.32438
2 0.36615
3 0.32884
4 1.01937
14180 4
1 0.317279
2 0.368411
3 0.325079
4 1.01077
14190 4
1 0.314014
2 0.367002
3 0.320447
4 1.00146
14200 4
1 0.315184
2 0.363319
3 0.31694
4 0.995443
14210 4
1 0.318794
2 0.360824
3 0.315574
4 0.995192
14220 4
1 0.322285
2 0.360786
3 0.314777
4 0.997848
14230 4
1 0.323023
2 0.360978
3 0.313912
4 0.997912
14240 4
1 0.320977
2 0.358874
3 0.315442
4 0.995292
14250 4
1 0.320441
2 0.353542
3 0.320579
4 0.994562
14260 4
1 0.325939
2 0.349158
3 0.326781
4 1.00188
14270 4
1 0.334479
2 0.348552
3 0.330491
4 1.01352
14280 4
1 0.340319
2 0.352698
3 0.3305
4 1.02352
14290 4
1 0.34238
2 0.359749
3 0.328156
4 1.03029
14300 4
1 0.343851
2 0.364204
3 0.324245
4 1.0323
14310 4
1 0.348347
2 0.363534
3 0.320671
4 1.03255
14320 4
1 0.354733
2 0.359637
3 0.320352
4 1.03472
14330 4
1 0.359501
2 0.356047
3 0.324707
4 1.04025
14340 4
1 0.360832
2 0.354876
3 0.332693
4 1.0484
14350 4
1 0.359053
2 0.357654
3 0.339133
4 1.05584
14360 4
1 0.356307
2 0.36249
3 0.340048
4 1.05884
14370 4
1 0.354229
2 0.363111
3 0.337237
4 1.05458
14380 4
1 0.354078
2 0.359605
3 0.333755
4 1.04744
14390 4
1 0.355029
2 0.357459
3 0.32911
4 1.0416
14400 4
1 0.356845
2 0.356181
3 0.324466
4 1.03749
14410 4
1 0.358732
2 0.355838
3 0.319666
4 1.03424
14420 4
1 0.359006
2 0.356888
3 0.315236
4 1.03113
14430 4
1 0.35742
2 0.358132
3 0.314002
4 1.02955
14440 4
1 0.352699
2 0.358746
3 0.314827
4 1.02627
14450 4
1 0.34386
2 0.359215
3 0.31594
4 1.01902
14460 4
1 0.335303
2 0.357398
3 0.317832
4 1.01053
14470 4
1 0.328741
2 0.352816
3 0.318362
4 0.99992
14480 4
1 0.321749
2 0.348175
3 0.315137
4 0.985061
14490 4
1 0.316071
2 0.345178
3 0.308943
4 0.970192
14500 4
1 0.315088
2 0.343872
3 0.303375
4 0.962335
14510 4
1 0.315217
2 0.344227
3 0.299844
4 0.959288
14520 4
1 0.31236
2 0.346466
3 0.299573
4 0.958399
14530 4
1 0.30741
2 0.347394
3 0.303097
4 0.957901
14540 4
1 0.302974
2 0.346628
3 0.306563
4 0.956165
14550 4
1 0.299988
2 0.347723
3 0.308345
4 0.956056
14560 4
1 0.296633
2 0.350934
3 0.309191
4 0.956758
14570 4
1 0.292665
2 0.352762
3 0.310248
4 0.955675
14580 4
1 0.292247
2 0.350722
3 0.311213
4 0.954182
14590 4
1 0.296762
2 0.346952
3 0.310409
4 0.954123
14600 4
1 0.301136
2 0.345987
3 0.309255
4 0.956379
14610 4
1 0.30313
2 0.349023
3 0.30985
4 0.962004
14620 4
1 0.30524
2 0.352827
3 0.312128
4 0.970195
14630 4
1 0.30846
2 0.355492
3 0.316058
4 0.98001
14640 4
1 0.312421
2 0.356972
3 0.319347
4 0.98874
14650 4
1 0.316155
2 0.357944
3 0.320442
4 0.994541
14660 4
1 0.318985
2 0.359138
3 0.319591
4 0.997714
14670 4
1 0.320091
2 0.358157
3 0.316186
4 0.994435
14680 4
1 0.319566
2 0.351102
3 0.312442
4 0.98311
14690 4
1 0.32037
2 0.341276
3 0.312222
4 0.973868
14700 4
1 0.321364
2 0.33554
3 0.315467
4 0.972371
14710 4
1 0.319266
2 0.336258
3 0.317195
4 0.972718
14720 4
1 0.314347
2 0.340132
3 0.316597
4 0.971077
14730 4
1 0.310059
2 0.34323
3 0.313995
4 0.967284
14740 4
1 0.308065
2 0.345691
3 0.310367
4 0.964123
14750 4
1 0.306399
2 0.34795
3 0.307225
4 0.961574
14760 4
1 0.302797
2 0.346846
3 0.304848
4 0.954491
14770 4
1 0.299034
2 0.341172
3 0.301231
4 0.941437
14780 4
1 0.297618
2 0.333681
3 0.297824
4 0.929123
14790 4
1 0.299281
2 0.326853
3 0.294956
4 0.921091
14800 4
1 0.301997
2 0.324067
3 0.291435
4 0.917499
14810 4
1 0.303216
2 0.324546
3 0.288235
4 0.915997
14820 4
1 0.303207
2 0.327314
3 0.286119
4 0.91664
14830 4
1 0.300981
2 0.33274
3 0.283465
4 0.917186
14840 4
1 0.297961
2 0.337363
3 0.280294
4 0.915619
14850 4
1 0.296228
2 0.338567
3 0.276994
4 0.911788
14860 4
1 0.295748
2 0.338056
3 0.275197
4 0.909001
14870 4
1 0.297684
2 0.336577
3 0.277252
4 0.911513
14880 4
1 0.301
2 0.331789
3 0.280039
4 0.912828
14890 4
1 0.306196
2 0.326559
3 0.281477
4 0.914232
14900 4
1 0.31515
2 0.324596
3 0.282642
4 0.922388
14910 4
1 0.324288
2 0.324992
3 0.285264
4 0.934544
14920 4
1 0.327307
2 0.326467
3 0.291135
4 0.94491
14930 4
1 0.323424
2 0.327858
3 0.298681
4 0.949963
14940 4
1 0.317228
2 0.327951
3 0.304333
4 0.949512
14950 4
1 0.314538
2 0.326834
3 0.305183
4 0.946556
14960 4
1 0.315188
2 0.325505
3 0.301522
4 0.942215
14970 4
1 0.3173
2 0.321867
3 0.29544
4 0.934608
14980 4
1 0.319436
2 0.316236
3 0.290799
4 0.926471
14990 4
1 0.319853
2 0.312202
3 0.291125
4 0.92318
15000 4
1 0.319913
2 0.311081
3 0.295582
4 0.926576
15010 4
1 0.321426
2 0.311061
3 0.299587
4 0.932074
15020 4
1 0.323391
2 0.311274
3 0.300352
4 0.935017
15030 4
1 0.325739
2 0.310514
3 0.298367
4 0.93462
15040 4
1 0.327994
2 0.307861
3 0.294754
4 0.930608
15050 4
1 0.33026
2 0.305754
3 0.293123
4 0.929137
15060 4
1 0.331321
2 0.308137
3 0.293589
4 0.933048
15070 4
1 0.330398
2 0.314488
3 0.294558
4 0.939444
15080 4
1 0.328771
2 0.319108
3 0.297379
4 0.945259
15090 4
1 0.328728
2 0.317525
3 0.302026
4 0.948279
15100 4
1 0.332272
2 0.311192
3 0.307066
4 0.950531
15110 4
1 0.336953
2 0.306324
3 0.310144
4 0.953421
15120 4
1 0.339975
2 0.307802
3 0.309842
4 0.95762
15130 4
1 0.340674
2 0.313683
3 0.3081
4 0.962457
15140 4
1 0.340192
2 0.319324
3 0.306085
4 0.965601
15150 4
1 0.340463
2 0.321896
3 0.304176
4 0.966535
15160 4
1 0.341745
2 0.321156
3 0.302461
4 0.965361
15170 4
1 0.342556
2 0.319448
3 0.29976
4 0.961763
15180 4
1 0.341494
2 0.318518
3 0.29691
4 0.956922
15190 4
1 0.338706
2 0.317193
3 0.298168
4 0.954067
15200 4
1 0.335059
2 0.314238
3 0.305127
4 0.954424
15210 4
1 0.33279
2 0.31116
3 0.314793
4 0.958743
15220 4
1 0.334347
2 0.310375
3 0.319955
4 0.964677
15230 4
1 0.337817
2 0.312154
3 0.319439
4 0.96941
15240 4
1 0.337967
2 0.313592
3 0.31906
4 0.970619
15250 4
1 0.333298
2 0.312991
3 0.320744
4 0.967033
15260 4
1 0.327328
2 0.309429
3 0.322184
4 0.958941
15270 4
1 0.323865
2 0.304318
3 0.322455
4 0.950638
15280 4
1 0.32268
2 0.300515
3 0.32163
4 0.944824
15290 4
1 0.320315
2 0.300121
3 0.318795
4 0.939231
15300 4
1 0.315488
2 0.304118
3 0.316024
4 0.935631
15310 4
1 0.308257
2 0.309623
3 0.316583
4 0.934463
15320 4
1 0.302037
2 0.315043
3 0.316362
4 0.933442
15330 4
1 0.300516
2 0.316939
3 0.311507
4 0.928962
15340 4
1 0.303762
2 0.312558
3 0.305063
4 0.921383
15350 4
1 0.308946
2 0.305079
3 0.301725
4 0.915751
15360 4
1 0.312273
2 0.299478
3 0.302501
4 0.914252
15370 4
1 0.313552
2 0.296637
3 0.307367
4 0.917556
15380 4
1 0.312204
2 0.29523
3 0.314066
4 0.921499
15390 4
1 0.309378
2 0.294837
3 0.319435
4 0.92365
15400 4
1 0.308729
2 0.296416
3 0.322465
4 0.92761
15410 4
1 0.311405
2 0.300802
3 0.324148
4 0.936355
15420 4
1 0.313854
2 0.305275
3 0.325309
4 0.944438
15430 4
1 0.311581
2 0.306973
3 0.325465
4 0.944018
15440 4
1 0.307702
2 0.30491
3 0.322386
4 0.934998
15450 4
1 0.306347
2 0.299945
3 0.317072
4 0.923364
15460 4
1 0.307795
2 0.294584
3 0.3138
4 0.916179
15470 4
1 0.310858
2 0.290336
3 0.313469
4 0.914663
15480 4
1 0.315442
2 0.289357
3 0.314673
4 0.919473
15490 4
1 0.320016
2 0.290883
3 0.315769
4 0.926668
15500 4
1 0.320604
2 0.294135
3 0.31608
4 0.930819
15510 4
1 0.316831
2 0.298761
3 0.318423
4 0.934015
15520 4
1 0.311891
2 0.303255
3 0.322828
4 0.937973
15530 4
1 0.309815
2 0.306111
3 0.327252
4 0.943178
15540 4
1 0.311291
2 0.307182
3 0.328777
4 0.947249
15550 4
1 0.31338
2 0.308285
3 0.327682
4 0.949346
15560 4
1 0.314145
2 0.3114
3 0.326416
4 0.951961
15570 4
1 0.313587
2 0.314003
3 0.325028
4 0.952617
15580 4
1 0.312265
2 0.312779
3 0.32308
4 0.948124
15590 4
1 0.311367
2 0.308062
3 0.321735
4 0.941164
15600 4
1 0.312449
2 0.301402
3 0.320451
4 0.934302
15610 4
1 0.314418
2 0.293893
3 0.319198
4 0.927508
15620 4
1 0.312758
2 0.286334
3 0.31607
4 0.915161
15630 4
1 0.30765
2 0.282424
3 0.309433
4 0.899508
15640 4
1 0.303739
2 0.283764
3 0.303343
4 0.890846
15650 4
1 0.301939
2 0.288969
3 0.300759
4 0.891667
15660 4
1 0.301097
2 0.295096
3 0.29976
4 0.895954
15670 4
1 0.300276
2 0.298533
3 0.298159
4 0.896969
15680 4
1 0.299186
2 0.29835
3 0.296985
4 0.894521
15690 4
1 0.299635
2 0.296838
3 0.296926
4 0.8934
15700 4
1 0.301303
2 0.295922
3 0.294365
4 0.89159
15710 4
1 0.302799
2 0.295019
3 0.289159
4 0.886977
15720 4
1 0.300907
2 0.293916
3 0.286559
4 0.881382
15730 4
1 0.296141
2 0.293161
3 0.288892
4 0.878194
15740 4
1 0.293593
2 0.290093
3 0.293388
4 0.877074
15750 4
1 0.294155
2 0.286139
3 0.296728
4 0.877022
15760 4
1 0.29408
2 0.286883
3 0.297708
4 0.878671
15770 4
1 0.290773
2 0.29118
3 0.298228
4 0.880181
15780 4
1 0.288351
2 0.295487
3 0.299912
4 0.88375
15790 4
1 0.289091
2 0.297397
3 0.303093
4 0.889581
15800 4
1 0.291946
2 0.297326
3 0.304525
4 0.893797
15810 4
1 0.295478
2 0.296305
3 0.303322
4 0.895104
15820 4
1 0.297284
2 0.296373
3 0.302862
4 0.896518
15830 4
1 0.295435
2 0.296654
3 0.304597
4 0.896686
15840 4
1 0.290751
2 0.296354
3 0.305209
4 0.892314
15850 4
1 0.286541
2 0.296343
3 0.303841
4 0.886725
15860 4
1 0.286029
2 0.297058
3 0.302332
4 0.885418
15870 4
1 0.288948
2 0.299571
3 0.302445
4 0.890965
15880 4
1 0.291098
2 0.303736
3 0.30527
4 0.900104
