# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.246143
3 0.197963
4 0.643725
4210 4
1 0.196651
2 0.248698
3 0.199864
4 0.645213
4220 4
1 0.196715
2 0.252506
3 0.201736
4 0.650957
4230 4
1 0.199272
2 0.25687
3 0.203252
4 0.659394
4240 4
1 0.2037
2 0.259591
3 0.203734
4 0.667025
4250 4
1 0.207378
2 0.260063
3 0.20265
4 0.670091
4260 4
1 0.208055
2 0.25789
3 0.202229
4 0.668174
4270 4
1 0.206736
2 0.252759
3 0.203679
4 0.663174
4280 4
1 0.206852
2 0.248269
3 0.204833
4 0.659953
4290 4
1 0.209607
2 0.247676
3 0.204564
4 0.661847
4300 4
1 0.214234
2 0.249192
3 0.203723
4 0.667149
4310 4
1 0.217693
2 0.250111
3 0.204433
4 0.672237
4320 4
1 0.216528
2 0.249905
3 0.207559
4 0.673992
4330 4
1 0.217362
2 0.248988
3 0.210259
4 0.67661
4340 4
1 0.222912
2 0.248884
3 0.209156
4 0.680953
4350 4
1 0.227121
2 0.250405
3 0.207134
4 0.68466
4360 4
1 0.227718
2 0.253012
3 0.20656
4 0.687291
4370 4
1 0.227774
2 0.258022
3 0.206891
4 0.692686
4380 4
1 0.228522
2 0.263768
3 0.205534
4 0.697824
4390 4
1 0.229359
2 0.265698
3 0.204223
4 0.699281
4400 4
1 0.230458
2 0.264255
3 0.205897
4 0.700609
4410 4
1 0.23233
2 0.262958
3 0.210004
4 0.705292
4420 4
1 0.234132
2 0.263232
3 0.214393
4 0.711757
4430 4
1 0.235604
2 0.26582
3 0.218765
4 0.720189
4440 4
1 0.237583
2 0.268779
3 0.222635
4 0.728998
4450 4
1 0.239256
2 0.269482
3 0.224143
4 0.732882
4460 4
1 0.240499
2 0.268904
3 0.222762
4 0.732165
4470 4
1 0.239463
2 0.267691
3 0.220631
4 0.727786
4480 4
1 0.236194
2 0.265465
3 0.219409
4 0.721067
4490 4
1 0.233486
2 0.260661
3 0.217182
4 0.71133
4500 4
1 0.230666
2 0.255166
3 0.211915
4 0.697747
4510 4
1 0.227603
2 0.255955
3 0.204117
4 0.687676
4520 4
1 0.225007
2 0.264071
3 0.197747
4 0.686825
4530 4
1 0.223978
2 0.272706
3 0.196892
4 0.693575
4540 4
1 0.224066
2 0.276762
3 0.198005
4 0.698833
4550 4
1 0.226355
2 0.279851
3 0.196462
4 0.702668
4560 4
1 0.229061
2 0.283697
3 0.192415
4 0.705173
4570 4
1 0.230085
2 0.285437
3 0.189715
4 0.705236
4580 4
1 0.228247
2 0.28317
3 0.19011
4 0.701526
4590 4
1 0.225662
2 0.280107
3 0.193256
4 0.699025
4600 4
1 0.224384
2 0.277584
3 0.197901
4 0.699869
4610 4
1 0.222901
2 0.274721
3 0.202865
4 0.700488
4620 4
1 0.220137
2 0.272319
3 0.207858
4 0.700314
4630 4
1 0.215623
2 0.271134
3 0.212323
4 0.69908
4640 4
1 0.213324
2 0.273108
3 0.214713
4 0.701144
4650 4
1 0.214127
2 0.277381
3 0.215457
4 0.706965
4660 4
1 0.216569
2 0.280992
3 0.215752
4 0.713313
4670 4
1 0.222038
2 0.282331
3 0.215664
4 0.720034
4680 4
1 0.228058
2 0.282557
3 0.21617
4 0.726784
4690 4
1 0.230277
2 0.281037
3 0.219484
4 0.730799
4700 4
1 0.23006
2 0.279717
3 0.222569
4 0.732347
4710 4
1 0.230551
2 0.279464
3 0.223006
4 0.733021
4720 4
1 0.230996
2 0.278761
3 0.223125
4 0.732883
4730 4
1 0.232522
2 0.279708
3 0.223629
4 0.735859
4740 4
1 0.237675
2 0.281785
3 0.224315
4 0.743774
4750 4
1 0.242683
2 0.284602
3 0.224504
4 0.751789
4760 4
1 0.242598
2 0.287361
3 0.223908
4 0.753867
4770 4
1 0.238914
2 0.290145
3 0.224722
4 0.753781
4780 4
1 0.236237
2 0.292201
3 0.225951
4 0.754389
4790 4
1 0.235986
2 0.293232
3 0.229318
4 0.758536
4800 4
1 0.233704
2 0.295663
3 0.234222
4 0.763589
4810 4
1 0.226967
2 0.301306
3 0.238083
4 0.766356
4820 4
1 0.220421
2 0.309703
3 0.238373
4 0.768498
4830 4
1 0.220756
2 0.317764
3 0.234372
4 0.772892
4840 4
1 0.22842
2 0.320057
3 0.229834
4 0.778311
4850 4
1 0.236268
2 0.316358
3 0.227352
4 0.779978
4860 4
1 0.238655
2 0.310341
3 0.226378
4 0.775375
4870 4
1 0.238968
2 0.305639
3 0.226416
4 0.771023
4880 4
1 0.239209
2 0.305145
3 0.225065
4 0.769419
4890 4
1 0.239613
2 0.307082
3 0.221012
4 0.767707
4900 4
1 0.240704
2 0.307548
3 0.21817
4 0.766423
4910 4
1 0.240784
2 0.305975
3 0.219597
4 0.766356
4920 4
1 0.240054
2 0.304973
3 0.224286
4 0.769313
4930 4
1 0.239919
2 0.306065
3 0.230748
4 0.776732
4940 4
1 0.239564
2 0.310354
3 0.234756
4 0.784673
4950 4
1 0.238537
2 0.316562
3 0.234929
4 0.790028
4960 4
1 0.238811
2 0.319703
3 0.234265
4 0.792779
4970 4
1 0.239889
2 0.317328
3 0.233813
4 0.791031
4980 4
1 0.242792
2 0.313209
3 0.234634
4 0.790634
4990 4
1 0.248655
2 0.309394
3 0.236403
4 0.794452
5000 4
1 0.255291
2 0.308172
3 0.239365
4 0.802828
5010 4
1 0.259852
2 0.309345
3 0.241128
4 0.810325
5020 4
1 0.260766
2 0.31087
3 0.239447
4 0.811083
5030 4
1 0.258532
2 0.312438
3 0.235804
4 0.806774
5040 4
1 0.257939
2 0.309908
3 0.232881
4 0.800729
5050 4
1 0.25894
2 0.301397
3 0.23153
4 0.791867
5060 4
1 0.258605
2 0.291374
3 0.230143
4 0.780122
5070 4
1 0.257236
2 0.283312
3 0.229462
4 0.770009
5080 4
1 0.254117
2 0.281146
3 0.231211
4 0.766474
5090 4
1 0.250751
2 0.284821
3 0.235108
4 0.77068
5100 4
1 0.25074
2 0.289834
3 0.239323
4 0.779897
5110 4
1 0.253971
2 0.292156
3 0.242743
4 0.78887
5120 4
1 0.257594
2 0.294815
3 0.244774
4 0.797184
5130 4
1 0.257538
2 0.29692
3 0.244513
4 0.79897
5140 4
1 0.253443
2 0.295504
3 0.244259
4 0.793206
5150 4
1 0.248112
2 0.294149
3 0.24487
4 0.787131
5160 4
1 0.246409
2 0.29571
3 0.244186
4 0.786305
5170 4
1 0.249242
2 0.29801
3 0.243551
4 0.790802
5180 4
1 0.252144
2 0.300253
3 0.246452
4 0.798849
5190 4
1 0.253501
2 0.303204
3 0.252771
4 0.809476
5200 4
1 0.25097
2 0.307754
3 0.258
4 0.816724
5210 4
1 0.247338
2 0.310025
3 0.259264
4 0.816627
5220 4
1 0.245122
2 0.307936
3 0.257078
4 0.810136
5230 4
1 0.243391
2 0.303587
3 0.253518
4 0.800495
5240 4
1 0.241569
2 0.297775
3 0.250027
4 0.789371
5250 4
1 0.240192
2 0.294767
3 0.248563
4 0.783522
5260 4
1 0.239713
2 0.296061
3 0.24847
4 0.784244
5270 4
1 0.23951
2 0.300417
3 0.246442
4 0.786369
5280 4
1 0.240391
2 0.306116
3 0.244259
4 0.790766
5290 4
1 0.240703
2 0.31154
3 0.245812
4 0.798055
5300 4
1 0.23767
2 0.316942
3 0.249589
4 0.8042
5310 4
1 0.235268
2 0.321581
3 0.251862
4 0.808711
5320 4
1 0.236408
2 0.323021
3 0.24943
4 0.808859
5330 4
1 0.238277
2 0.322217
3 0.246846
4 0.80734
5340 4
1 0.238758
2 0.321648
3 0.248244
4 0.808649
5350 4
1 0.237944
2 0.319149
3 0.250233
4 0.807326
5360 4
1 0.237008
2 0.315546
3 0.250369
4 0.802923
5370 4
1 0.238841
2 0.313228
3 0.24823
4 0.800299
5380 4
1 0.241628
2 0.310457
3 0.245113
4 0.797198
5390 4
1 0.242519
2 0.306479
3 0.241935
4 0.790934
5400 4
1 0.241698
2 0.302147
3 0.241275
4 0.78512
5410 4
1 0.239588
2 0.29774
3 0.240807
4 0.778135
5420 4
1 0.235747
2 0.294912
3 0.236886
4 0.767545
5430 4
1 0.232609
2 0.296201
3 0.232239
4 0.761048
5440 4
1 0.229856
2 0.299157
3 0.231433
4 0.760446
5450 4
1 0.226165
2 0.297761
3 0.23568
4 0.759605
5460 4
1 0.22385
2 0.292794
3 0.241305
4 0.757949
5470 4
1 0.223017
2 0.288873
3 0.245568
4 0.757458
5480 4
1 0.222279
2 0.285752
3 0.248329
4 0.75636
5490 4
1 0.224219
2 0.284546
3 0.248937
4 0.757702
5500 4
1 0.228683
2 0.284351
3 0.246893
4 0.759927
5510 4
1 0.232777
2 0.28478
3 0.243862
4 0.761419
5520 4
1 0.235264
2 0.284509
3 0.245207
4 0.76498
5530 4
1 0.235194
2 0.285648
3 0.251267
4 0.772109
5540 4
1 0.234714
2 0.288299
3 0.256269
4 0.779282
5550 4
1 0.235257
2 0.291464
3 0.255471
4 0.782191
5560 4
1 0.235632
2 0.293859
3 0.252692
4 0.782182
5570 4
1 0.235844
2 0.294089
3 0.255471
4 0.785404
5580 4
1 0.234825
2 0.296158
3 0.262237
4 0.793221
5590 4
1 0.234204
2 0.299259
3 0.266125
4 0.799588
5600 4
1 0.238259
2 0.300787
3 0.264549
4 0.803595
5610 4
1 0.245035
2 0.302273
3 0.26163
4 0.808938
5620 4
1 0.250498
2 0.303905
3 0.258561
4 0.812964
5630 4
1 0.252533
2 0.305311
3 0.256549
4 0.814393
5640 4
1 0.252102
2 0.305321
3 0.257665
4 0.815088
5650 4
1 0.249392
2 0.302637
3 0.259359
4 0.811388
5660 4
1 0.24694
2 0.297438
3 0.258963
4 0.803341
5670 4
1 0.247297
2 0.291419
3 0.256354
4 0.795069
5680 4
1 0.248449
2 0.286774
3 0.255119
4 0.790341
5690 4
1 0.249913
2 0.284327
3 0.260039
4 0.79428
5700 4
1 0.252697
2 0.286419
3 0.267363
4 0.806478
5710 4
1 0.256289
2 0.290118
3 0.270529
4 0.816936
5720 4
1 0.257977
2 0.292891
3 0.267854
4 0.818721
5730 4
1 0.257697
2 0.295479
3 0.26195
4 0.815127
5740 4
1 0.258468
2 0.296672
3 0.2566
4 0.81174
5750 4
1 0.261702
2 0.29585
3 0.254902
4 0.812454
5760 4
1 0.268189
2 0.294723
3 0.255828
4 0.81874
5770 4
1 0.276912
2 0.294193
3 0.259043
4 0.830148
5780 4
1 0.28374
2 0.295965
3 0.26589
4 0.845594
5790 4
1 0.286744
2 0.299541
3 0.272279
4 0.858564
5800 4
1 0.285976
2 0.302354
3 0.274921
4 0.863251
5810 4
1 0.284075
2 0.30316
3 0.273489
4 0.860723
5820 4
1 0.28268
2 0.302797
3 0.271768
4 0.857245
5830 4
1 0.283513
2 0.305709
3 0.271958
4 0.86118
5840 4
1 0.286539
2 0.312175
3 0.271168
4 0.869882
5850 4
1 0.288439
2 0.315558
3 0.267205
4 0.871203
5860 4
1 0.287661
2 0.313317
3 0.263036
4 0.864014
5870 4
1 0.284866
2 0.307822
3 0.262134
4 0.854822
5880 4
1 0.282864
2 0.302176
3 0.261842
4 0.846882
5890 4
1 0.282671
2 0.298328
3 0.257848
4 0.838847
5900 4
1 0.282432
2 0.295919
3 0.252083
4 0.830434
5910 4
1 0.278496
2 0.296618
3 0.247074
4 0.822188
5920 4
1 0.272713
2 0.301057
3 0.241954
4 0.815723
5930 4
1 0.268707
2 0.305293
3 0.237916
4 0.811916
5940 4
1 0.2651
2 0.309162
3 0.236453
4 0.810715
5950 4
1 0.261255
2 0.311958
3 0.238687
4 0.8119
5960 4
1 0.257462
2 0.311782
3 0.242556
4 0.811801
5970 4
1 0.255919
2 0.309579
3 0.244204
4 0.809703
5980 4
1 0.259102
2 0.307297
3 0.242926
4 0.809326
5990 4
1 0.266046
2 0.305585
3 0.241875
4 0.813506
6000 4
1 0.272629
2 0.303897
3 0.242697
4 0.819223
6010 4
1 0.275343
2 0.303178
3 0.244207
4 0.822728
6020 4
1 0.275963
2 0.303961
3 0.245989
4 0.825913
6030 4
1 0.278404
2 0.305206
3 0.245501
4 0.829111
6040 4
1 0.284294
2 0.305929
3 0.244225
4 0.834448
6050 4
1 0.288979
2 0.306584
3 0.245285
4 0.840847
6060 4
1 0.288779
2 0.308425
3 0.249255
4 0.846459
6070 4
1 0.284825
2 0.31185
3 0.254675
4 0.85135
6080 4
1 0.28128
2 0.315016
3 0.25913
4 0.855426
6090 4
1 0.279143
2 0.314625
3 0.258949
4 0.852718
6100 4
1 0.276965
2 0.310715
3 0.25391
4 0.84159
6110 4
1 0.274024
2 0.306688
3 0.247954
4 0.828666
6120 4
1 0.270379
2 0.305426
3 0.243289
4 0.819094
6130 4
1 0.268448
2 0.305572
3 0.241802
4 0.815822
6140 4
1 0.26901
2 0.304446
3 0.244926
4 0.818382
6150 4
1 0.270117
2 0.302648
3 0.250238
4 0.823003
6160 4
1 0.269988
2 0.303493
3 0.254781
4 0.828262
6170 4
1 0.267872
2 0.30597
3 0.258505
4 0.832347
6180 4
1 0.266425
2 0.306915
3 0.260544
4 0.833884
6190 4
1 0.268392
2 0.307614
3 0.260424
4 0.83643
6200 4
1 0.273541
2 0.305442
3 0.26197
4 0.840953
6210 4
1 0.278234
2 0.297898
3 0.263417
4 0.839549
6220 4
1 0.279926
2 0.290118
3 0.261078
4 0.831122
6230 4
1 0.27844
2 0.288144
3 0.254779
4 0.821363
6240 4
1 0.273488
2 0.291087
3 0.245671
4 0.810247
6250 4
1 0.269032
2 0.293043
3 0.237725
4 0.7998
6260 4
1 0.269083
2 0.291028
3 0.235637
4 0.795748
6270 4
1 0.273778
2 0.28743
3 0.23937
4 0.800578
6280 4
1 0.278182
2 0.284246
3 0.245289
4 0.807717
6290 4
1 0.278552
2 0.284398
3 0.250887
4 0.813837
6300 4
1 0.277096
2 0.288594
3 0.255782
4 0.821472
6310 4
1 0.275957
2 0.29575
3 0.259023
4 0.830729
6320 4
1 0.275967
2 0.303034
3 0.260493
4 0.839493
6330 4
1 0.276874
2 0.30462
3 0.26281
4 0.844303
6340 4
1 0.279244
2 0.30087
3 0.264881
4 0.844995
6350 4
1 0.284311
2 0.298014
3 0.263957
4 0.846281
6360 4
1 0.288094
2 0.300943
3 0.26067
4 0.849707
6370 4
1 0.287942
2 0.306278
3 0.260307
4 0.854527
6380 4
1 0.288937
2 0.310334
3 0.261521
4 0.860792
6390 4
1 0.291508
2 0.313042
3 0.259507
4 0.864057
6400 4
1 0.292158
2 0.317044
3 0.256896
4 0.866099
6410 4
1 0.290319
2 0.324227
3 0.256365
4 0.870911
6420 4
1 0.287709
2 0.331947
3 0.258368
4 0.878024
6430 4
1 0.286954
2 0.339014
3 0.262062
4 0.88803
6440 4
1 0.289579
2 0.346482
3 0.266386
4 0.902446
6450 4
1 0.292662
2 0.352055
3 0.270905
4 0.915622
6460 4
1 0.295356
2 0.355795
3 0.273653
4 0.924804
6470 4
1 0.296932
2 0.358114
3 0.276034
4 0.931081
6480 4
1 0.295907
2 0.360156
3 0.279629
4 0.935692
6490 4
1 0.295474
2 0.359321
3 0.283652
4 0.938447
6500 4
1 0.294393
2 0.353977
3 0.288065
4 0.936436
6510 4
1 0.295302
2 0.34579
3 0.293276
4 0.934368
6520 4
1 0.300942
2 0.335119
3 0.297655
4 0.933716
6530 4
1 0.305972
2 0.326594
3 0.301107
4 0.933673
6540 4
1 0.304233
2 0.323643
3 0.302826
4 0.930702
6550 4
1 0.297795
2 0.324882
3 0.303521
4 0.926197
6560 4
1 0.292399
2 0.328679
3 0.303354
4 0.924432
6570 4
1 0.291274
2 0.333688
3 0.300477
4 0.925439
6580 4
1 0.292776
2 0.336254
3 0.297358
4 0.926387
6590 4
1 0.293052
2 0.336583
3 0.295957
4 0.925592
6600 4
1 0.289976
2 0.335797
3 0.29679
4 0.922563
6610 4
1 0.285497
2 0.333557
3 0.297666
4 0.91672
6620 4
1 0.282806
2 0.331853
3 0.295238
4 0.909896
6630 4
1 0.283191
2 0.329511
3 0.290787
4 0.903489
6640 4
1 0.283988
2 0.324354
3 0.290164
4 0.898506
6650 4
1 0.283489
2 0.319454
3 0.292868
4 0.89581
6660 4
1 0.283367
2 0.320971
3 0.296416
4 0.900754
6670 4
1 0.283035
2 0.327474
3 0.298703
4 0.909212
6680 4
1 0.28279
2 0.333064
3 0.300579
4 0.916434
6690 4
1 0.285664
2 0.334248
3 0.303904
4 0.923816
6700 4
1 0.292625
2 0.333684
3 0.305109
4 0.931417
6710 4
1 0.301822
2 0.332989
3 0.303303
4 0.938114
6720 4
1 0.311016
2 0.331357
3 0.299798
4 0.942171
6730 4
1 0.319409
2 0.332255
3 0.298219
4 0.949883
6740 4
1 0.327239
2 0.334573
3 0.300261
4 0.962074
6750 4
1 0.33123
2 0.334971
3 0.305525
4 0.971726
6760 4
1 0.331248
2 0.334309
3 0.311818
4 0.977374
6770 4
1 0.330615
2 0.332728
3 0.317571
4 0.980914
6780 4
1 0.33057
2 0.330509
3 0.321834
4 0.982913
6790 4
1 0.330488
2 0.330559
3 0.325843
4 0.986889
6800 4
1 0.330422
2 0.331176
3 0.330657
4 0.992255
6810 4
1 0.332497
2 0.332431
3 0.335336
4 1.00026
6820 4
1 0.335602
2 0.333233
3 0.338945
4 1.00778
6830 4
1 0.335627
2 0.333029
3 0.339556
4 1.00821
6840 4
1 0.332416
2 0.333429
3 0.336478
4 1.00232
6850 4
1 0.328515
2 0.335242
3 0.330759
4 0.994516
6860 4
1 0.323385
2 0.336746
3 0.324783
4 0.984913
6870 4
1 0.31624
2 0.337848
3 0.32043
4 0.974518
6880 4
1 0.310292
2 0.338607
3 0.31911
4 0.96801
6890 4
1 0.308628
2 0.338919
3 0.320055
4 0.967603
6900 4
1 0.311764
2 0.342318
3 0.319267
4 0.97335
6910 4
1 0.317504
2 0.347737
3 0.314745
4 0.979987
6920 4
1 0.320107
2 0.350842
3 0.311145
4 0.982094
6930 4
1 0.317105
2 0.350693
3 0.312892
4 0.980689
6940 4
1 0.31088
2 0.34997
3 0.317067
4 0.977917
6950 4
1 0.306035
2 0.350153
3 0.320029
4 0.976217
6960 4
1 0.30476
2 0.350879
3 0.324385
4 0.980025
6970 4
1 0.306634
2 0.351958
3 0.329467
4 0.988059
6980 4
1 0.309068
2 0.353292
3 0.332314
4 0.994673
6990 4
1 0.312672
2 0.356529
3 0.331962
4 1.00116
7000 4
1 0.316946
2 0.361024
3 0.32928
4 1.00725
7010 4
1 0.318375
2 0.361616
3 0.328111
4 1.0081
7020 4
1 0.316918
2 0.356584
3 0.33043
4 1.00393
7030 4
1 0.315853
2 0.35111
3 0.333495
4 1.00046
7040 4
1 0.319647
2 0.350537
3 0.33686
4 1.00704
7050 4
1 0.324464
2 0.353794
3 0.342497
4 1.02075
7060 4
1 0.325592
2 0.358388
3 0.34898
4 1.03296
7070 4
1 0.324922
2 0.361942
3 0.354237
4 1.0411
7080 4
1 0.32691
2 0.366746
3 0.358098
4 1.05175
7090 4
1 0.333166
2 0.372398
3 0.359724
4 1.06529
7100 4
1 0.341735
2 0.374315
3 0.35675
4 1.0728
7110 4
1 0.348588
2 0.374124
3 0.351022
4 1.07373
7120 4
1 0.350513
2 0.377546
3 0.345809
4 1.07387
7130 4
1 0.346224
2 0.384551
3 0.344681
4 1.07546
7140 4
1 0.3398
2 0.387299
3 0.347762
4 1.07486
7150 4
1 0.336492
2 0.384068
3 0.348975
4 1.06954
7160 4
1 0.335899
2 0.382081
3 0.344723
4 1.0627
7170 4
1 0.33503
2 0.384322
3 0.34084
4 1.06019
7180 4
1 0.33342
2 0.388995
3 0.338983
4 1.0614
7190 4
1 0.33253
2 0.391278
3 0.338225
4 1.06203
7200 4
1 0.333305
2 0.38467
3 0.337352
4 1.05533
7210 4
1 0.33432
2 0.370661
3 0.338014
4 1.043
7220 4
1 0.333845
2 0.359526
3 0.339522
4 1.03289
7230 4
1 0.332011
2 0.358922
3 0.340225
4 1.03116
7240 4
1 0.330781
2 0.365209
3 0.342591
4 1.03858
7250 4
1 0.330327
2 0.372713
3 0.348285
4 1.05132
7260 4
1 0.331972
2 0.377482
3 0.353167
4 1.06262
7270 4
1 0.334542
2 0.379107
3 0.354106
4 1.06775
7280 4
1 0.335357
2 0.378421
3 0.354258
4 1.06804
7290 4
1 0.336605
2 0.377194
3 0.355888
4 1.06969
7300 4
1 0.339038
2 0.378513
3 0.355274
4 1.07283
7310 4
1 0.3417
2 0.380767
3 0.35145
4 1.07392
7320 4
1 0.346367
2 0.378969
3 0.346355
4 1.07169
7330 4
1 0.350042
2 0.373327
3 0.342428
4 1.0658
7340 4
1 0.349474
2 0.369232
3 0.341182
4 1.05989
7350 4
1 0.346956
2 0.367937
3 0.341948
4 1.05684
7360 4
1 0.345142
2 0.368846
3 0.344018
4 1.05801
7370 4
1 0.34337
2 0.369383
3 0.345419
4 1.05817
7380 4
1 0.341657
2 0.365711
3 0.342846
4 1.05021
7390 4
1 0.341681
2 0.360783
3 0.337304
4 1.03977
7400 4
1 0.341941
2 0.359758
3 0.333764
4 1.03546
7410 4
1 0.341362
2 0.362273
3 0.334587
4 1.03822
7420 4
1 0.342145
2 0.364605
3 0.339355
4 1.04611
7430 4
1 0.342823
2 0.364892
3 0.347758
4 1.05547
7440 4
1 0.344251
2 0.363437
3 0.355862
4 1.06355
7450 4
1 0.345968
2 0.36257
3 0.360048
4 1.06859
7460 4
1 0.349971
2 0.358257
3 0.361289
4 1.06952
7470 4
1 0.357872
2 0.350311
3 0.360061
4 1.06824
7480 4
1 0.366569
2 0.345122
3 0.356709
4 1.0684
7490 4
1 0.37082
2 0.345663
3 0.353762
4 1.07024
7500 4
1 0.370842
2 0.348791
3 0.356009
4 1.07564
7510 4
1 0.368743
2 0.354439
3 0.361973
4 1.08516
7520 4
1 0.366658
2 0.363251
3 0.366712
4 1.09662
7530 4
1 0.365448
2 0.37093
3 0.370357
4 1.10674
7540 4
1 0.361099
2 0.374701
3 0.374347
4 1.11015
7550 4
1 0.353969
2 0.375062
3 0.37904
4 1.10807
7560 4
1 0.350426
2 0.373479
3 0.38594
4 1.10984
7570 4
1 0.354474
2 0.371887
3 0.39148
4 1.11784
7580 4
1 0.364857
2 0.369474
3 0.392455
4 1.12679
7590 4
1 0.377299
2 0.367468
3 0.39268
4 1.13745
7600 4
1 0.387538
2 0.367244
3 0.394984
4 1.14977
7610 4
1 0.392999
2 0.368399
3 0.397503
4 1.1589
7620 4
1 0.394508
2 0.369138
3 0.399576
4 1.16322
7630 4
1 0.396164
2 0.369527
3 0.400395
4 1.16609
7640 4
1 0.397181
2 0.371145
3 0.397654
4 1.16598
7650 4
1 0.39653
2 0.37031
3 0.395015
4 1.16186
7660 4
1 0.395691
2 0.365829
3 0.395099
4 1.15662
7670 4
1 0.395822
2 0.362304
3 0.394103
4 1.15223
7680 4
1 0.394635
2 0.361756
3 0.389214
4 1.14561
7690 4
1 0.390949
2 0.360461
3 0.383905
4 1.13532
7700 4
1 0.390294
2 0.356906
3 0.382145
4 1.12934
7710 4
1 0.39186
2 0.353329
3 0.384449
4 1.12964
7720 4
1 0.392874
2 0.354371
3 0.388695
4 1.13594
7730 4
1 0.392155
2 0.358108
3 0.390862
4 1.14112
7740 4
1 0.391071
2 0.358652
3 0.38914
4 1.13886
7750 4
1 0.394485
2 0.355273
3 0.384777
4 1.13453
7760 4
1 0.399
2 0.351165
3 0.380942
4 1.13111
7770 4
1 0.397413
2 0.347876
3 0.379017
4 1.12431
7780 4
1 0.39238
2 0.344612
3 0.380441
4 1.11743
7790 4
1 0.388738
2 0.341031
3 0.384229
4 1.114
7800 4
1 0.386098
2 0.338512
3 0.38466
4 1.10927
7810 4
1 0.382971
2 0.338862
3 0.383804
4 1.10564
7820 4
1 0.380854
2 0.341774
3 0.387323
4 1.10995
7830 4
1 0.381279
2 0.344041
3 0.394759
4 1.12008
7840 4
1 0.382577
2 0.346085
3 0.403252
4 1.13191
7850 4
1 0.382652
2 0.351219
3 0.410921
4 1.14479
7860 4
1 0.383361
2 0.358578
3 0.413486
4 1.15543
7870 4
1 0.384778
2 0.365397
3 0.410354
4 1.16053
7880 4
1 0.388321
2 0.368069
3 0.404939
4 1.16133
7890 4
1 0.391938
2 0.363826
3 0.401442
4 1.15721
7900 4
1 0.392687
2 0.35537
3 0.400644
4 1.1487
7910 4
1 0.39234
2 0.345272
3 0.398935
4 1.13655
7920 4
1 0.390424
2 0.338543
3 0.393273
4 1.12224
7930 4
1 0.386671
2 0.33851
3 0.384303
4 1.10948
7940 4
1 0.380777
2 0.343221
3 0.37587
4 1.09987
7950 4
1 0.373359
2 0.348059
3 0.371567
4 1.09299
7960 4
1 0.365975
2 0.351914
3 0.372696
4 1.09059
7970 4
1 0.362163
2 0.352265
3 0.377716
4 1.09214
7980 4
1 0.361508
2 0.349425
3 0.383115
4 1.09405
7990 4
1 0.362128
2 0.345709
3 0.388036
4 1.09587
8000 4
1 0.36111
2 0.3424
3 0.392893
4 1.0964
8010 4
1 0.358419
2 0.342185
3 0.395552
4 1.09615
8020 4
1 0.357075
2 0.345841
3 0.396471
4 1.09939
8030 4
1 0.357617
2 0.347822
3 0.396422
4 1.10186
8040 4
1 0.356247
2 0.348017
3 0.396187
4 1.10045
8050 4
1 0.353324
2 0.346705
3 0.397043
4 1.09707
8060 4
1 0.351504
2 0.34337
3 0.397247
4 1.09212
8070 4
1 0.350875
2 0.343224
3 0.396898
4 1.091
8080 4
1 0.352411
2 0.345381
3 0.394679
4 1.09247
8090 4
1 0.353502
2 0.345881
3 0.390344
4 1.08973
8100 4
1 0.351649
2 0.346821
3 0.385845
4 1.08432
8110 4
1 0.349831
2 0.348187
3 0.381494
4 1.07951
8120 4
1 0.349815
2 0.345306
3 0.379572
4 1.07469
8130 4
1 0.351522
2 0.341161
3 0.381282
4 1.07397
8140 4
1 0.352504
2 0.337111
3 0.385364
4 1.07498
8150 4
1 0.350038
2 0.332606
3 0.389777
4 1.07242
8160 4
1 0.347069
2 0.329705
3 0.392187
4 1.06896
8170 4
1 0.343832
2 0.328297
3 0.389313
4 1.06144
8180 4
1 0.340144
2 0.32697
3 0.38116
4 1.04827
8190 4
1 0.339445
2 0.326055
3 0.372597
4 1.0381
8200 4
1 0.340482
2 0.324802
3 0.369044
4 1.03433
8210 4
1 0.339556
2 0.322614
3 0.37006
4 1.03223
8220 4
1 0.335829
2 0.319993
3 0.371527
4 1.02735
8230 4
1 0.333483
2 0.318435
3 0.370465
4 1.02238
8240 4
1 0.335865
2 0.317722
3 0.36578
4 1.01937
8250 4
1 0.342328
2 0.318966
3 0.361657
4 1.02295
8260 4
1 0.347836
2 0.318797
3 0.360655
4 1.02729
8270 4
1 0.347484
2 0.314889
3 0.363318
4 1.02569
8280 4
1 0.341965
2 0.313049
3 0.365391
4 1.0204
8290 4
1 0.336925
2 0.315843
3 0.364529
4 1.0173
8300 4
1 0.33475
2 0.318002
3 0.362829
4 1.01558
8310 4
1 0.335068
2 0.313197
3 0.361852
4 1.01012
8320 4
1 0.337864
2 0.302982
3 0.363824
4 1.00467
8330 4
1 0.340999
2 0.295583
3 0.369475
4 1.00606
8340 4
1 0.343134
2 0.296075
3 0.373193
4 1.0124
8350 4
1 0.345
2 0.302897
3 0.370747
4 1.01864
8360 4
1 0.346933
2 0.311605
3 0.365945
4 1.02448
8370 4
1 0.349184
2 0.31463
3 0.366574
4 1.03039
8380 4
1 0.351313
2 0.313572
3 0.373484
4 1.03837
8390 4
1 0.352767
2 0.313998
3 0.378426
4 1.04519
8400 4
1 0.35406
2 0.316229
3 0.379224
4 1.04951
8410 4
1 0.355072
2 0.320253
3 0.37838
4 1.0537
8420 4
1 0.355705
2 0.324385
3 0.3757
4 1.05579
8430 4
1 0.355218
