# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
25650 4
1 1.85039
2 2.03098
3 2.07009
4 5.95146
25660 4
1 1.85166
2 2.03532
3 2.07517
4 5.96215
25670 4
1 1.85657
2 2.04136
3 2.07715
4 5.97508
25680 4
1 1.85956
2 2.04955
3 2.07475
4 5.98386
25690 4
1 1.86314
2 2.05481
3 2.06808
4 5.98603
25700 4
1 1.8771
2 2.05286
3 2.06103
4 5.99099
25710 4
1 1.89766
2 2.04575
3 2.05853
4 6.00194
25720 4
1 1.9152
2 2.042
3 2.06012
4 6.01732
25730 4
1 1.9242
2 2.04093
3 2.06016
4 6.02529
25740 4
1 1.92248
2 2.04052
3 2.05825
4 6.02125
25750 4
1 1.91845
2 2.0419
3 2.05658
4 6.01693
25760 4
1 1.91762
2 2.04397
3 2.05083
4 6.01242
25770 4
1 1.91322
2 2.04186
3 2.04168
4 5.99676
25780 4
1 1.90188
2 2.03257
3 2.03627
4 5.97072
25790 4
1 1.89008
2 2.02402
3 2.03418
4 5.94829
25800 4
1 1.88038
2 2.01943
3 2.03271
4 5.93252
25810 4
1 1.87605
2 2.01523
3 2.02826
4 5.91955
25820 4
1 1.88371
2 2.01372
3 2.02056
4 5.91798
25830 4
1 1.89935
2 2.01713
3 2.0134
4 5.92988
25840 4
1 1.91241
2 2.02774
3 2.01125
4 5.95139
25850 4
1 1.9132
2 2.04096
3 2.01521
4 5.96938
25860 4
1 1.90214
2 2.04322
3 2.02295
4 5.96831
25870 4
1 1.88721
2 2.02953
3 2.02899
4 5.94573
25880 4
1 1.87876
2 2.01551
3 2.02929
4 5.92356
25890 4
1 1.88239
2 2.01726
3 2.02324
4 5.92289
25900 4
1 1.89421
2 2.03204
3 2.0146
4 5.94085
25910 4
1 1.90236
2 2.04509
3 2.00673
4 5.95418
25920 4
1 1.90679
2 2.04645
3 2.00768
4 5.96092
25930 4
1 1.90806
2 2.04626
3 2.01635
4 5.97067
25940 4
1 1.90346
2 2.05421
3 2.02435
4 5.98202
25950 4
1 1.89729
2 2.06513
3 2.03045
4 5.99287
25960 4
1 1.89681
2 2.07252
3 2.03285
4 6.00217
25970 4
1 1.90383
2 2.07105
3 2.03119
4 6.00607
25980 4
1 1.91394
2 2.06595
3 2.02948
4 6.00937
25990 4
1 1.92055
2 2.06592
3 2.02401
4 6.01049
26000 4
1 1.92374
2 2.07251
3 2.01603
4 6.01228
26010 4
1 1.9264
2 2.07621
3 2.0139
4 6.01652
26020 4
1 1.92687
2 2.07643
3 2.01432
4 6.01762
26030 4
1 1.92675
2 2.07967
3 2.01259
4 6.019
26040 4
1 1.92673
2 2.08754
3 2.01142
4 6.02569
26050 4
1 1.92585
2 2.09488
3 2.00967
4 6.03039
26060 4
1 1.92201
2 2.09635
3 2.00574
4 6.0241
26070 4
1 1.91762
2 2.08919
3 1.99626
4 6.00307
26080 4
1 1.92345
2 2.07662
3 1.98075
4 5.98082
26090 4
1 1.93968
2 2.0654
3 1.97062
4 5.97571
26100 4
1 1.95361
2 2.05766
3 1.9759
4 5.98717
26110 4
1 1.95169
2 2.05416
3 1.99143
4 5.99727
26120 4
1 1.9333
2 2.05631
3 2.0077
4 5.9973
26130 4
1 1.90958
2 2.06393
3 2.01742
4 5.99093
26140 4
1 1.89606
2 2.07396
3 2.01888
4 5.98891
26150 4
1 1.90568
2 2.0756
3 2.0212
4 6.00249
26160 4
1 1.9319
2 2.06231
3 2.03357
4 6.02778
26170 4
1 1.96224
2 2.04985
3 2.0506
4 6.06269
26180 4
1 1.98912
2 2.0472
3 2.06148
4 6.0978
26190 4
1 2.00159
2 2.05609
3 2.06148
4 6.11916
26200 4
1 1.9971
2 2.06746
3 2.05201
4 6.11657
26210 4
1 1.98307
2 2.06831
3 2.03947
4 6.09085
26220 4
1 1.96504
2 2.05902
3 2.02947
4 6.05353
26230 4
1 1.95047
2 2.04547
3 2.02503
4 6.02096
26240 4
1 1.94294
2 2.03558
3 2.01955
4 5.99807
26250 4
1 1.93769
2 2.03872
3 2.00562
4 5.98203
26260 4
1 1.93275
2 2.05439
3 1.9929
4 5.98004
26270 4
1 1.92669
2 2.06769
3 1.992
4 5.98637
26280 4
1 1.92051
2 2.06815
3 1.99888
4 5.98753
26290 4
1 1.91549
2 2.0598
3 2.00797
4 5.98326
26300 4
1 1.90945
2 2.0527
3 2.01178
4 5.97392
26310 4
1 1.90769
2 2.05384
3 2.0084
4 5.96994
26320 4
1 1.9149
2 2.06464
3 2.00435
4 5.9839
26330 4
1 1.92594
2 2.07621
3 2.00854
4 6.01069
26340 4
1 1.93004
2 2.07966
3 2.02717
4 6.03687
26350 4
1 1.92563
2 2.07501
3 2.05208
4 6.05271
26360 4
1 1.92506
2 2.06653
3 2.06745
4 6.05904
26370 4
1 1.93547
2 2.06072
3 2.06889
4 6.06508
26380 4
1 1.94836
2 2.06015
3 2.06108
4 6.0696
26390 4
1 1.95284
2 2.06362
3 2.05914
4 6.07559
26400 4
1 1.95101
2 2.06573
3 2.07012
4 6.08685
26410 4
1 1.95054
2 2.07006
3 2.0812
4 6.1018
26420 4
1 1.95048
2 2.07755
3 2.08027
4 6.10831
26430 4
1 1.95015
2 2.07999
3 2.06968
4 6.09982
26440 4
1 1.94607
2 2.07361
3 2.06075
4 6.08043
26450 4
1 1.93646
2 2.06382
3 2.05642
4 6.05669
26460 4
1 1.92777
2 2.05615
3 2.05442
4 6.03834
26470 4
1 1.9273
2 2.05861
3 2.05733
4 6.04324
26480 4
1 1.938
2 2.0724
3 2.06654
4 6.07694
26490 4
1 1.95426
2 2.08942
3 2.07419
4 6.11787
26500 4
1 1.97228
2 2.10179
3 2.07765
4 6.15172
26510 4
1 1.98411
2 2.1064
3 2.08049
4 6.171
26520 4
1 1.98945
2 2.10665
3 2.08519
4 6.18128
26530 4
1 1.99512
2 2.10864
3 2.08814
4 6.19189
26540 4
1 2.00303
2 2.11294
3 2.08946
4 6.20544
26550 4
1 2.01087
2 2.1188
3 2.08863
4 6.21829
26560 4
1 2.01778
2 2.12376
3 2.0847
4 6.22624
26570 4
1 2.0188
2 2.12584
3 2.08113
4 6.22577
26580 4
1 2.01028
2 2.12659
3 2.08087
4 6.21775
26590 4
1 2.00079
2 2.12946
3 2.07923
4 6.20948
26600 4
1 1.99704
2 2.13393
3 2.07389
4 6.20485
26610 4
1 2.00025
2 2.13783
3 2.0671
4 6.20518
26620 4
1 2.00743
2 2.14433
3 2.06438
4 6.21615
26630 4
1 2.01012
2 2.14995
3 2.06765
4 6.22773
26640 4
1 2.00478
2 2.15081
3 2.07068
4 6.22627
26650 4
1 1.99698
2 2.14489
3 2.06664
4 6.20851
26660 4
1 1.99541
2 2.1356
3 2.06072
4 6.19173
26670 4
1 2.00274
2 2.12751
3 2.06089
4 6.19113
26680 4
1 2.00669
2 2.12459
3 2.06946
4 6.20074
26690 4
1 1.99771
2 2.13236
3 2.08
4 6.21007
26700 4
1 1.97852
2 2.14461
3 2.08597
4 6.20911
26710 4
1 1.96184
2 2.15031
3 2.08973
4 6.20188
26720 4
1 1.95525
2 2.15043
3 2.09998
4 6.20567
26730 4
1 1.95554
2 2.15046
3 2.12009
4 6.2261
26740 4
1 1.95765
2 2.15602
3 2.13646
4 6.25013
26750 4
1 1.95923
2 2.16373
3 2.1388
4 6.26177
26760 4
1 1.9627
2 2.16262
3 2.13327
4 6.25859
26770 4
1 1.97022
2 2.15073
3 2.13057
4 6.25151
26780 4
1 1.98353
2 2.14158
3 2.13183
4 6.25694
26790 4
1 1.99941
2 2.14512
3 2.13564
4 6.28017
26800 4
1 2.01135
2 2.16221
3 2.13862
4 6.31217
26810 4
1 2.01323
2 2.18626
3 2.13841
4 6.3379
26820 4
1 2.00883
2 2.20405
3 2.13804
4 6.35091
26830 4
1 2.00361
2 2.20762
3 2.14012
4 6.35134
26840 4
1 2.00028
2 2.20477
3 2.14313
4 6.34818
26850 4
1 1.9997
2 2.20642
3 2.14894
4 6.35507
26860 4
1 2.005
2 2.21535
3 2.15248
4 6.37282
26870 4
1 2.01131
2 2.22588
3 2.15443
4 6.39161
26880 4
1 2.0151
2 2.2267
3 2.15836
4 6.40016
26890 4
1 2.01344
2 2.21838
3 2.16721
4 6.39902
26900 4
1 2.00501
2 2.2099
3 2.17974
4 6.39464
26910 4
1 2.00187
2 2.20743
3 2.19569
4 6.40498
26920 4
1 2.01386
2 2.21178
3 2.21421
4 6.43985
26930 4
1 2.03085
2 2.21742
3 2.22688
4 6.47515
26940 4
1 2.03709
2 2.21769
3 2.22338
4 6.47815
26950 4
1 2.03039
2 2.21145
3 2.21043
4 6.45227
26960 4
1 2.01934
2 2.20968
3 2.19668
4 6.4257
26970 4
1 2.01197
2 2.2165
3 2.18845
4 6.41691
26980 4
1 2.01108
2 2.22086
3 2.19095
4 6.4229
26990 4
1 2.01517
2 2.22017
3 2.20315
4 6.43849
27000 4
1 2.02256
2 2.21593
3 2.21534
4 6.45383
27010 4
1 2.03182
2 2.21367
3 2.22365
4 6.46914
27020 4
1 2.03981
2 2.22044
3 2.22529
4 6.48554
27030 4
1 2.0437
2 2.23556
3 2.22313
4 6.50239
27040 4
1 2.03938
2 2.25115
3 2.22022
4 6.51075
27050 4
1 2.02819
2 2.2545
3 2.21887
4 6.50157
27060 4
1 2.01879
2 2.24769
3 2.22309
4 6.48957
27070 4
1 2.01691
2 2.23951
3 2.23056
4 6.48699
27080 4
1 2.01942
2 2.23626
3 2.23257
4 6.48826
27090 4
1 2.02195
2 2.23829
3 2.22856
4 6.48879
27100 4
1 2.02477
2 2.24027
3 2.22504
4 6.49009
27110 4
1 2.02785
2 2.24262
3 2.22097
4 6.49144
27120 4
1 2.03294
2 2.2485
3 2.21326
4 6.4947
27130 4
1 2.04114
2 2.25525
3 2.20454
4 6.50093
27140 4
1 2.0453
2 2.25945
3 2.19739
4 6.50215
27150 4
1 2.04045
2 2.26535
3 2.18979
4 6.4956
27160 4
1 2.03753
2 2.27314
3 2.18249
4 6.49316
27170 4
1 2.04273
2 2.28228
3 2.18136
4 6.50636
27180 4
1 2.05811
2 2.28751
3 2.19311
4 6.53872
27190 4
1 2.07911
2 2.28639
3 2.21646
4 6.58196
27200 4
1 2.08943
2 2.28873
3 2.23689
4 6.61505
27210 4
1 2.08318
2 2.29751
3 2.24106
4 6.62174
27220 4
1 2.07273
2 2.3073
3 2.23292
4 6.61296
27230 4
1 2.06675
2 2.30911
3 2.22843
4 6.60429
27240 4
1 2.06607
2 2.30322
3 2.23761
4 6.6069
27250 4
1 2.0708
2 2.3
3 2.25349
4 6.62429
27260 4
1 2.07757
2 2.30364
3 2.26468
4 6.64589
27270 4
1 2.07906
2 2.30727
3 2.26332
4 6.64965
27280 4
1 2.07376
2 2.3048
3 2.25349
4 6.63204
27290 4
1 2.06335
2 2.29934
3 2.24507
4 6.60777
27300 4
1 2.0549
2 2.29712
3 2.24185
4 6.59387
27310 4
1 2.05411
2 2.29951
3 2.24378
4 6.5974
27320 4
1 2.06151
2 2.30575
3 2.25085
4 6.61811
27330 4
1 2.07537
2 2.31841
3 2.26254
4 6.65631
27340 4
1 2.09146
2 2.3337
3 2.27672
4 6.70188
27350 4
1 2.10108
2 2.34151
3 2.28719
4 6.72978
27360 4
1 2.1007
2 2.34273
3 2.28716
4 6.73059
27370 4
1 2.09445
2 2.34558
3 2.28349
4 6.72351
27380 4
1 2.09018
2 2.34883
3 2.28297
4 6.72198
27390 4
1 2.09454
2 2.34693
3 2.28519
4 6.72666
27400 4
1 2.10181
2 2.34064
3 2.29046
4 6.73291
27410 4
1 2.10496
2 2.32983
3 2.30037
4 6.73516
27420 4
1 2.1023
2 2.31583
3 2.31127
4 6.7294
27430 4
1 2.09493
2 2.30149
3 2.31581
4 6.71223
27440 4
1 2.08694
2 2.29371
3 2.3122
4 6.69284
27450 4
1 2.08555
2 2.29367
3 2.30219
4 6.68141
27460 4
1 2.09292
2 2.29998
3 2.28725
4 6.68015
27470 4
1 2.10346
2 2.31236
3 2.27719
4 6.69301
27480 4
1 2.11476
2 2.33026
3 2.28315
4 6.72818
27490 4
1 2.12625
2 2.34654
3 2.30212
4 6.7749
27500 4
1 2.13896
2 2.35519
3 2.31501
4 6.80916
27510 4
1 2.15195
2 2.35562
3 2.31434
4 6.82191
27520 4
1 2.16078
2 2.35171
3 2.30969
4 6.82218
27530 4
1 2.16163
2 2.34941
3 2.30783
4 6.81887
27540 4
1 2.15547
2 2.35264
3 2.30827
4 6.81638
27550 4
1 2.15192
2 2.3624
3 2.31392
4 6.82825
27560 4
1 2.15741
2 2.37421
3 2.32178
4 6.8534
27570 4
1 2.16701
2 2.37763
3 2.3271
4 6.87173
27580 4
1 2.17043
2 2.36377
3 2.3283
4 6.8625
27590 4
1 2.16661
2 2.34487
3 2.32769
4 6.83917
27600 4
1 2.16183
2 2.33398
3 2.32587
4 6.82168
27610 4
1 2.15431
2 2.33331
3 2.32241
4 6.81003
27620 4
1 2.14479
2 2.34052
3 2.31817
4 6.80348
27630 4
1 2.14146
2 2.34447
3 2.31129
4 6.79721
27640 4
1 2.14414
2 2.34119
3 2.305
4 6.79033
27650 4
1 2.14273
2 2.34091
3 2.30699
4 6.79063
27660 4
1 2.13095
2 2.34529
3 2.31669
4 6.79293
27670 4
1 2.11263
2 2.34628
3 2.32498
4 6.78389
27680 4
1 2.09808
2 2.34258
3 2.32776
4 6.76842
27690 4
1 2.09066
2 2.33772
3 2.32966
4 6.75803
27700 4
1 2.08625
2 2.33417
3 2.3368
4 6.75721
27710 4
1 2.08603
2 2.3383
3 2.34719
4 6.77152
27720 4
1 2.09236
2 2.35092
3 2.35084
4 6.79412
27730 4
1 2.10196
2 2.36096
3 2.34363
4 6.80655
27740 4
1 2.10913
2 2.3632
3 2.33556
4 6.80788
27750 4
1 2.11369
2 2.35526
3 2.33622
4 6.80518
27760 4
1 2.11899
2 2.34148
3 2.34484
4 6.80531
27770 4
1 2.12285
2 2.33489
3 2.35217
4 6.8099
27780 4
1 2.12322
2 2.34621
3 2.35584
4 6.82528
27790 4
1 2.12335
2 2.36962
3 2.35682
4 6.84978
27800 4
1 2.12233
2 2.39449
3 2.35734
4 6.87416
27810 4
1 2.12155
2 2.4121
3 2.35677
4 6.89041
27820 4
1 2.1265
2 2.42442
3 2.34968
4 6.9006
27830 4
1 2.13555
2 2.4352
3 2.3363
4 6.90704
27840 4
1 2.14342
2 2.44183
3 2.31998
4 6.90523
27850 4
1 2.14459
2 2.43843
3 2.30697
4 6.88999
27860 4
1 2.13654
2 2.42501
3 2.3027
4 6.86426
27870 4
1 2.12476
2 2.40748
3 2.29968
4 6.83192
27880 4
1 2.11443
2 2.39673
3 2.29955
4 6.81072
27890 4
1 2.11234
2 2.40237
3 2.30345
4 6.81817
27900 4
1 2.12137
2 2.41919
3 2.31261
4 6.85317
27910 4
1 2.13769
2 2.43151
3 2.32881
4 6.898
27920 4
1 2.15166
2 2.43417
3 2.34846
4 6.93429
27930 4
1 2.15486
2 2.43255
3 2.36256
4 6.94997
27940 4
1 2.15252
2 2.42934
3 2.37177
4 6.95363
27950 4
1 2.15061
2 2.42199
3 2.3807
4 6.95329
27960 4
1 2.15003
2 2.41809
3 2.38406
4 6.95218
27970 4
1 2.14948
2 2.42197
3 2.38155
4 6.95301
27980 4
1 2.1497
2 2.42461
3 2.38141
4 6.95571
27990 4
1 2.15342
2 2.4232
3 2.37996
4 6.95659
28000 4
1 2.15824
2 2.41861
3 2.37757
4 6.95442
28010 4
1 2.15473
2 2.41281
3 2.37818
4 6.94571
28020 4
1 2.1429
2 2.40993
3 2.38208
4 6.9349
28030 4
1 2.13338
2 2.40958
3 2.38429
4 6.92725
28040 4
1 2.13416
2 2.41126
3 2.37704
4 6.92245
28050 4
1 2.14214
2 2.41249
3 2.36109
4 6.91572
28060 4
1 2.14563
2 2.40561
3 2.33976
4 6.891
28070 4
1 2.14088
2 2.39136
3 2.31933
4 6.85157
28080 4
1 2.13514
2 2.37927
3 2.30572
4 6.82013
28090 4
1 2.13469
2 2.38195
3 2.29972
4 6.81636
28100 4
1 2.13998
2 2.40361
3 2.30148
4 6.84507
28110 4
1 2.14879
2 2.42843
3 2.31035
4 6.88758
28120 4
1 2.15744
2 2.4373
3 2.31913
4 6.91387
28130 4
1 2.16056
2 2.4348
3 2.32515
4 6.92051
28140 4
1 2.15926
2 2.43783
3 2.33009
4 6.92718
28150 4
1 2.15978
2 2.44677
3 2.33342
4 6.93997
28160 4
1 2.16608
2 2.44681
3 2.33245
4 6.94534
28170 4
1 2.17326
2 2.43351
3 2.32858
4 6.93535
28180 4
1 2.18196
2 2.42189
3 2.32636
4 6.9302
28190 4
1 2.19005
2 2.41964
3 2.3277
4 6.93739
28200 4
1 2.1983
2 2.42443
3 2.33336
4 6.95609
28210 4
1 2.21419
2 2.43448
3 2.33974
4 6.98841
28220 4
1 2.23267
2 2.44432
3 2.34512
4 7.0221
28230 4
1 2.24533
2 2.44674
3 2.35285
4 7.04492
28240 4
1 2.25141
2 2.44244
3 2.36615
4 7.06
28250 4
1 2.25073
2 2.44069
3 2.37762
4 7.06904
28260 4
1 2.24167
2 2.44592
3 2.37576
4 7.06335
28270 4
1 2.22613
2 2.4534
3 2.36606
4 7.04558
28280 4
1 2.21512
2 2.46022
3 2.36078
4 7.03613
28290 4
1 2.21766
2 2.45591
3 2.36156
4 7.03513
28300 4
1 2.2337
2 2.43731
3 2.36707
4 7.03808
28310 4
1 2.25003
2 2.42148
3 2.37825
4 7.04976
28320 4
1 2.26008
2 2.4199
3 2.38841
4 7.06839
28330 4
1 2.25864
2 2.43034
3 2.3898
4 7.07878
28340 4
1 2.24963
2 2.43922
3 2.38585
4 7.0747
28350 4
1 2.24243
2 2.43917
3 2.38465
4 7.06625
28360 4
1 2.23988
2 2.43922
3 2.38964
4 7.06874
28370 4
1 2.23972
2 2.44168
3 2.39476
4 7.07616
28380 4
1 2.2415
2 2.44471
3 2.39078
4 7.07698
28390 4
1 2.2413
2 2.4479
3 2.37709
4 7.06629
28400 4
1 2.23571
2 2.44937
3 2.35958
4 7.04466
28410 4
1 2.22995
2 2.4499
3 2.34251
4 7.02236
28420 4
1 2.22942
2 2.44726
3 2.33075
4 7.00744
28430 4
1 2.23349
2 2.4375
3 2.32861
4 6.9996
28440 4
1 2.24064
2 2.42203
3 2.33586
4 6.99853
28450 4
1 2.24543
2 2.40933
3 2.3389
4 6.99366
28460 4
1 2.24039
2 2.40405
3 2.33181
4 6.97625
28470 4
1 2.22792
2 2.40853
3 2.32646
4 6.9629
28480 4
1 2.21382
2 2.42105
3 2.33252
4 6.96738
28490 4
1 2.20807
2 2.43383
3 2.35212
4 6.99402
28500 4
1 2.21631
2 2.44264
3 2.37736
4 7.03631
28510 4
1 2.23083
2 2.45107
3 2.39934
4 7.08124
28520 4
1 2.23687
2 2.45493
3 2.40966
4 7.10146
28530 4
1 2.22935
2 2.44952
3 2.40529
4 7.08416
28540 4
1 2.21735
2 2.43932
3 2.3934
4 7.05007
28550 4
1 2.21427
2 2.42972
3 2.3804
4 7.02439
28560 4
1 2.21821
2 2.421
3 2.37279
4 7.012
28570 4
1 2.22195
2 2.41391
3 2.36993
4 7.00579
28580 4
1 2.22822
2 2.40768
3 2.36764
4 7.00354
28590 4
1 2.2404
2 2.4053
3 2.36144
4 7.00714
28600 4
1 2.2475
2 2.41333
3 2.3507
4 7.01152
28610 4
1 2.24489
2 2.43083
3 2.33855
4 7.01427
28620 4
1 2.23657
2 2.44728
3 2.32817
4 7.01202
28630 4
1 2.22828
2 2.4551
3 2.32102
4 7.00441
28640 4
1 2.22282
2 2.45704
3 2.32025
4 7.00011
28650 4
1 2.21636
2 2.45576
3 2.32802
4 7.00015
28660 4
1 2.20653
2 2.45048
3 2.34416
4 7.00117
28670 4
1 2.19719
2 2.44695
3 2.35904
4 7.00317
28680 4
1 2.19761
2 2.44593
3 2.36583
4 7.00937
28690 4
1 2.2094
2 2.44704
3 2.36603
4 7.02247
28700 4
1 2.22089
2 2.44858
3 2.36211
4 7.03157
28710 4
1 2.22194
2 2.45019
3 2.35786
4 7.02999
28720 4
1 2.21789
2 2.45218
3 2.3565
4 7.02657
28730 4
1 2.21365
2 2.44993
3 2.35565
4 7.01923
28740 4
1 2.20641
2 2.44765
3 2.35262
4 7.00668
28750 4
1 2.19595
2 2.45227
3 2.34634
4 6.99456
28760 4
1 2.19065
2 2.46073
3 2.33784
4 6.98923
28770 4
1 2.19632
2 2.46318
3 2.32988
4 6.98938
28780 4
1 2.20726
2 2.45745
3 2.32349
4 6.9882
28790 4
1 2.21586
2 2.45062
3 2.31817
4 6.98466
28800 4
1 2.21927
2 2.4537
3 2.31311
4 6.98609
28810 4
1 2.21181
2 2.46972
3 2.30995
4 6.99148
28820 4
1 2.20545
2 2.48899
3 2.30835
4 7.00278
28830 4
1 2.21021
2 2.50412
3 2.30246
4 7.01679
28840 4
1 2.22023
2 2.51699
3 2.29525
4 7.03247
28850 4
1 2.22851
2 2.52358
3 2.29458
4 7.04668
28860 4
1 2.23056
2 2.52099
3 2.30601
4 7.05756
28870 4
1 2.22232
2 2.51502
3 2.3272
4 7.06455
28880 4
1 2.20974
2 2.51069
3 2.34866
4 7.06909
28890 4
1 2.20398
2 2.50843
3 2.36606
4 7.07847
28900 4
1 2.21286
2 2.5111
3 2.37188
4 7.09583
28910 4
1 2.2353
2 2.5207
3 2.36323
4 7.11923
28920 4
1 2.26539
2 2.52646
3 2.353
4 7.14485
28930 4
1 2.28876
2 2.52544
3 2.35615
4 7.17034
28940 4
1 2.2909
2 2.52019
3 2.37454
4 7.18562
28950 4
1 2.27772
2 2.51837
3 2.39734
4 7.19343
28960 4
1 2.26446
2 2.52957
3 2.41496
4 7.20899
28970 4
1 2.25984
2 2.5467
3 2.42537
4 7.2319
28980 4
1 2.26451
2 2.55987
3 2.42881
4 7.25319
28990 4
1 2.27527
2 2.56269
3 2.42881
4 7.26678
29000 4
1 2.28277
2 2.55759
3 2.42949
4 7.26985
29010 4
1 2.28384
2 2.55604
3 2.42488
4 7.26475
29020 4
1 2.28172
2 2.56372
3 2.41109
4 7.25653
29030 4
1 2.27606
2 2.57358
3 2.39638
4 7.24602
29040 4
1 2.27261
2 2.57559
3 2.3879
4 7.2361
29050 4
1 2.27758
2 2.57116
3 2.38815
4 7.23689
29060 4
1 2.28901
2 2.56694
3 2.39367
4 7.24962
29070 4
1 2.30126
2 2.56421
3 2.39622
4 7.26169
29080 4
1 2.3105
2 2.5638
3 2.39148
4 7.26578
29090 4
1 2.31645
2 2.56754
3 2.38842
4 7.2724
29100 4
1 2.31588
2 2.57343
3 2.40012
4 7.28944
29110 4
1 2.30868
2 2.57818
3 2.41975
4 7.30661
29120 4
1 2.30353
2 2.58263
3 2.43192
4 7.31808
29130 4
1 2.29817
2 2.58547
3 2.43029
4 7.31393
29140 4
1 2.29061
2 2.58465
3 2.42404
4 7.2993
29150 4
1 2.28409
2 2.57842
3 2.42306
4 7.28557
29160 4
1 2.2772
2 2.57156
3 2.42779
4 7.27655
29170 4
1 2.2759
2 2.5736
3 2.433
4 7.2825
29180 4
1 2.28407
2 2.58619
3 2.43351
4 7.30378
29190 4
1 2.29522
2 2.60298
3 2.42626
4 7.32446
29200 4
1 2.30383
2 2.61919
3 2.4148
4 7.33782
29210 4
1 2.30663
2 2.63182
3 2.40117
4 7.33961
29220 4
1 2.30406
2 2.63198
3 2.39038
4 7.32642
29230 4
1 2.30588
2 2.6233
3 2.3866
4 7.31578
29240 4
1 2.31833
2 2.61025
3 2.3925
4 7.32109
29250 4
1 2.33544
2 2.60098
3 2.41131
4 7.34773
29260 4
1 2.34834
2 2.59787
3 2.43371
4 7.37993
29270 4
1 2.35405
2 2.59841
3 2.44672
4 7.39918
29280 4
1 2.35619
2 2.60579
3 2.45067
4 7.41264
29290 4
1 2.35678
2 2.6162
3 2.44774
4 7.42072
29300 4
1 2.35625
2 2.62128
3 2.44222
4 7.41974
29310 4
1 2.35274
2 2.62082
3 2.43747
4 7.41103
29320 4
1 2.34879
2 2.61145
3 2.43415
4 7.39439
29330 4
1 2.3423
2 2.60096
3 2.43477
4 7.37803
29340 4
1 2.33352
2 2.60123
3 2.44131
4 7.37606
29350 4
1 2.33136
2 2.6058
3 2.44787
4 7.38503
29360 4
1 2.33599
2 2.60877
3 2.44843
4 7.39318
29370 4
1 2.34379
2 2.61023
3 2.44964
4 7.40366
29380 4
1 2.35174
2 2.60989
3 2.45072
4 7.41235
29390 4
1 2.35684
2 2.60956
3 2.44442
4 7.41082
29400 4
1 2.35924
2 2.6042
3 2.43759
4 7.40103
29410 4
1 2.36032
2 2.59405
3 2.43944
4 7.39382
29420 4
1 2.3604
2 2.59249
3 2.44461
4 7.39749
29430 4
1 2.36201
2 2.60355
3 2.4449
4 7.41046
29440 4
1 2.36456
2 2.6168
3 2.4413
4 7.42266
29450 4
1 2.36174
2 2.62177
3 2.44507
4 7.42858
29460 4
1 2.35357
2 2.61813
3 2.45747
4 7.42917
29470 4
1 2.34581
2 2.61767
3 2.47325
4 7.43673
29480 4
1 2.34164
2 2.6308
3 2.48512
4 7.45756
29490 4
1 2.34539
2 2.65301
3 2.48433
4 7.48272
29500 4
1 2.35509
2 2.66593
3 2.47176
4 7.49279
29510 4
1 2.36556
2 2.6596
3 2.45893
4 7.48409
29520 4
1 2.36912
2 2.63707
3 2.45402
4 7.46021
29530 4
1 2.36519
2 2.61307
3 2.45659
4 7.43485
29540 4
1 2.35748
2 2.59608
3 2.45813
4 7.41168
29550 4
1 2.35159
2 2.58723
3 2.45071
4 7.38954
29560 4
1 2.35029
2 2.58744
3 2.43434
4 7.37207
29570 4
1 2.34932
2 2.59237
3 2.42317
4 7.36486
29580 4
1 2.34367
2 2.59562
3 2.43283
4 7.37212
29590 4
1 2.33912
2 2.59591
3 2.45801
4 7.39304
29600 4
1 2.34374
2 2.59289
3 2.4822
4 7.41882
29610 4
1 2.35385
2 2.58837
3 2.48836
4 7.43058
29620 4
1 2.35788
2 2.58863
3 2.47659
4 7.42309
29630 4
1 2.35938
2 2.58956
3 2.4593
4 7.40825
29640 4
1 2.36304
2 2.58756
3 2.44946
4 7.40007
29650 4
1 2.36443
2 2.58872
3 2.45413
4 7.40727
29660 4
1 2.3602
2 2.59821
3 2.46678
4 7.42519
29670 4
1 2.3543
2 2.60842
3 2.47706
4 7.43978
29680 4
1 2.35004
2 2.61761
3 2.48092
4 7.44857
29690 4
1 2.33962
2 2.62542
3 2.48109
4 7.44613
29700 4
1 2.32856
2 2.62844
3 2.48179
4 7.43878
29710 4
1 2.32948
2 2.62826
3 2.48634
4 7.44408
29720 4
1 2.34539
2 2.6272
3 2.49288
4 7.46547
29730 4
1 2.36579
2 2.63022
3 2.496
4 7.492
29740 4
1 2.37962
2 2.6422
3 2.49268
4 7.5145
29750 4
1 2.38153
2 2.66054
3 2.48164
4 7.52371
29760 4
1 2.36942
2 2.6729
3 2.46801
4 7.51033
29770 4
1 2.35343
2 2.67403
3 2.45954
4 7.48701
29780 4
1 2.33859
2 2.67503
3 2.46175
4 7.47537
29790 4
1 2.32223
2 2.67904
3 2.47079
4 7.47206
29800 4
1 2.30926
2 2.67476
3 2.47881
4 7.46282
29810 4
1 2.31191
2 2.66168
3 2.48444
4 7.45803
29820 4
1 2.3271
2 2.6507
3 2.48719
4 7.46499
29830 4
1 2.33908
2 2.64982
3 2.48686
4 7.47577
29840 4
1 2.34126
2 2.65971
3 2.48492
4 7.48589
29850 4
1 2.33593
2 2.67269
3 2.48447
4 7.49309
29860 4
1 2.33004
2 2.68003
3 2.48564
4 7.49571
29870 4
1 2.33239
2 2.676
3 2.48351
4 7.49189
29880 4
1 2.34431
2 2.65864
