# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.685053
4210 4
1 0.216781
2 0.224913
3 0.239753
4 0.681447
4220 4
1 0.214744
2 0.230902
3 0.237875
4 0.683521
4230 4
1 0.214304
2 0.235398
3 0.242126
4 0.691828
4240 4
1 0.216708
2 0.234911
3 0.249311
4 0.70093
4250 4
1 0.219832
2 0.231551
3 0.254052
4 0.705435
4260 4
1 0.222703
2 0.228912
3 0.254324
4 0.705938
4270 4
1 0.222745
2 0.229261
3 0.252114
4 0.70412
4280 4
1 0.221877
2 0.232018
3 0.247864
4 0.70176
4290 4
1 0.222913
2 0.23523
3 0.242115
4 0.700258
4300 4
1 0.223974
2 0.23746
3 0.236746
4 0.698179
4310 4
1 0.223938
2 0.239726
3 0.232093
4 0.695757
4320 4
1 0.224142
2 0.242722
3 0.228457
4 0.695321
4330 4
1 0.223379
2 0.244169
3 0.225931
4 0.69348
4340 4
1 0.222765
2 0.241619
3 0.22578
4 0.690164
4350 4
1 0.225366
2 0.233604
3 0.227129
4 0.686099
4360 4
1 0.229968
2 0.225061
3 0.231406
4 0.686435
4370 4
1 0.233871
2 0.222067
3 0.237721
4 0.693659
4380 4
1 0.235603
2 0.225636
3 0.240043
4 0.701282
4390 4
1 0.235145
2 0.231778
3 0.238042
4 0.704965
4400 4
1 0.233331
2 0.237105
3 0.236936
4 0.707372
4410 4
1 0.232536
2 0.240349
3 0.238277
4 0.711162
4420 4
1 0.232322
2 0.241532
3 0.240237
4 0.714091
4430 4
1 0.231572
2 0.241787
3 0.243352
4 0.716712
4440 4
1 0.228388
2 0.241616
3 0.24584
4 0.715844
4450 4
1 0.223259
2 0.241316
3 0.245244
4 0.709819
4460 4
1 0.2202
2 0.242612
3 0.241018
4 0.703831
4470 4
1 0.221449
2 0.244649
3 0.236448
4 0.702546
4480 4
1 0.224911
2 0.248395
3 0.236456
4 0.709762
4490 4
1 0.227334
2 0.252923
3 0.243342
4 0.723599
4500 4
1 0.229772
2 0.254128
3 0.254819
4 0.738718
4510 4
1 0.233813
2 0.254767
3 0.264372
4 0.752952
4520 4
1 0.239505
2 0.258707
3 0.268579
4 0.766791
4530 4
1 0.243881
2 0.262734
3 0.270687
4 0.777302
4540 4
1 0.245874
2 0.266524
3 0.270369
4 0.782767
4550 4
1 0.249759
2 0.270227
3 0.266885
4 0.786871
4560 4
1 0.255731
2 0.271488
3 0.262941
4 0.79016
4570 4
1 0.258969
2 0.268558
3 0.261038
4 0.788565
4580 4
1 0.257841
2 0.263875
3 0.261709
4 0.783426
4590 4
1 0.25337
2 0.26192
3 0.263984
4 0.779273
4600 4
1 0.247166
2 0.26359
3 0.263964
4 0.77472
4610 4
1 0.242234
2 0.26578
3 0.261344
4 0.769358
4620 4
1 0.238564
2 0.267635
3 0.258047
4 0.764246
4630 4
1 0.235851
2 0.26891
3 0.257004
4 0.761765
4640 4
1 0.234725
2 0.266817
3 0.256884
4 0.758426
4650 4
1 0.234404
2 0.26305
3 0.252001
4 0.749454
4660 4
1 0.235021
2 0.260488
3 0.244578
4 0.740087
4670 4
1 0.237342
2 0.25848
3 0.241958
4 0.73778
4680 4
1 0.239388
2 0.255154
3 0.245289
4 0.739831
4690 4
1 0.237449
2 0.254618
3 0.250099
4 0.742166
4700 4
1 0.233907
2 0.25879
3 0.254429
4 0.747126
4710 4
1 0.234713
2 0.264031
3 0.258901
4 0.757644
4720 4
1 0.23977
2 0.268636
3 0.263332
4 0.771738
4730 4
1 0.244889
2 0.271973
3 0.265836
4 0.782698
4740 4
1 0.24803
2 0.274114
3 0.266073
4 0.788217
4750 4
1 0.24862
2 0.272524
3 0.262017
4 0.78316
4760 4
1 0.246813
2 0.265208
3 0.256043
4 0.768063
4770 4
1 0.243154
2 0.2561
3 0.254021
4 0.753275
4780 4
1 0.240645
2 0.25113
3 0.25515
4 0.746926
4790 4
1 0.241866
2 0.250675
3 0.256943
4 0.749485
4800 4
1 0.245834
2 0.253222
3 0.259828
4 0.758885
4810 4
1 0.249036
2 0.257674
3 0.263942
4 0.770653
4820 4
1 0.249944
2 0.261574
3 0.267813
4 0.779332
4830 4
1 0.24969
2 0.262199
3 0.270605
4 0.782494
4840 4
1 0.248744
2 0.257747
3 0.272357
4 0.778848
4850 4
1 0.245963
2 0.252845
3 0.272232
4 0.77104
4860 4
1 0.243744
2 0.251584
3 0.27122
4 0.766547
4870 4
1 0.245003
2 0.25259
3 0.270975
4 0.768568
4880 4
1 0.248393
2 0.253607
3 0.27052
4 0.77252
4890 4
1 0.250565
2 0.253401
3 0.269039
4 0.773004
4900 4
1 0.248716
2 0.251842
3 0.26718
4 0.767738
4910 4
1 0.245456
2 0.252869
3 0.266167
4 0.764491
4920 4
1 0.243517
2 0.256511
3 0.267628
4 0.767656
4930 4
1 0.245681
2 0.261313
3 0.269205
4 0.7762
4940 4
1 0.25003
2 0.266558
3 0.270597
4 0.787185
4950 4
1 0.252139
2 0.269982
3 0.272148
4 0.794269
4960 4
1 0.251179
2 0.270237
3 0.270563
4 0.791979
4970 4
1 0.249881
2 0.268157
3 0.266858
4 0.784897
4980 4
1 0.250196
2 0.264515
3 0.263392
4 0.778103
4990 4
1 0.249867
2 0.259528
3 0.260048
4 0.769444
5000 4
1 0.248044
2 0.256029
3 0.256523
4 0.760596
5010 4
1 0.24725
2 0.253607
3 0.253027
4 0.753884
5020 4
1 0.247236
2 0.252234
3 0.251034
4 0.750504
5030 4
1 0.248198
2 0.2549
3 0.251526
4 0.754625
5040 4
1 0.251507
2 0.259199
3 0.255508
4 0.766214
5050 4
1 0.254512
2 0.261245
3 0.261675
4 0.777431
5060 4
1 0.255566
2 0.261059
3 0.267364
4 0.783989
5070 4
1 0.255531
2 0.262514
3 0.269642
4 0.787687
5080 4
1 0.258287
2 0.267852
3 0.268453
4 0.794591
5090 4
1 0.265032
2 0.275537
3 0.265135
4 0.805704
5100 4
1 0.271937
2 0.281064
3 0.262358
4 0.815359
5110 4
1 0.275048
2 0.283195
3 0.262074
4 0.820317
5120 4
1 0.273719
2 0.282667
3 0.264689
4 0.821075
5130 4
1 0.271337
2 0.280672
3 0.267945
4 0.819954
5140 4
1 0.272361
2 0.275841
3 0.268669
4 0.81687
5150 4
1 0.275804
2 0.269879
3 0.26528
4 0.810962
5160 4
1 0.275782
2 0.265377
3 0.259401
4 0.80056
5170 4
1 0.271496
2 0.260882
3 0.255558
4 0.787936
5180 4
1 0.268634
2 0.255877
3 0.255431
4 0.779941
5190 4
1 0.268018
2 0.253222
3 0.259045
4 0.780285
5200 4
1 0.268984
2 0.25302
3 0.262991
4 0.784995
5210 4
1 0.274043
2 0.254373
3 0.265882
4 0.794297
5220 4
1 0.281203
2 0.256578
3 0.26969
4 0.80747
5230 4
1 0.286353
2 0.259985
3 0.271959
4 0.818297
5240 4
1 0.288744
2 0.265245
3 0.271369
4 0.825357
5250 4
1 0.28823
2 0.269142
3 0.270153
4 0.827525
5260 4
1 0.283859
2 0.270656
3 0.270076
4 0.824591
5270 4
1 0.277236
2 0.272092
3 0.271455
4 0.820782
5280 4
1 0.271683
2 0.272856
3 0.274558
4 0.819096
5290 4
1 0.268641
2 0.274694
3 0.278041
4 0.821376
5300 4
1 0.271289
2 0.275989
3 0.28221
4 0.829488
5310 4
1 0.279211
2 0.275319
3 0.287384
4 0.841914
5320 4
1 0.285622
2 0.272753
3 0.293415
4 0.85179
5330 4
1 0.286045
2 0.273136
3 0.298256
4 0.857436
5340 4
1 0.280093
2 0.275478
3 0.298416
4 0.853987
5350 4
1 0.270932
2 0.275378
3 0.295721
4 0.842031
5360 4
1 0.262221
2 0.271309
3 0.293482
4 0.827012
5370 4
1 0.256119
2 0.265355
3 0.291528
4 0.813002
5380 4
1 0.253015
2 0.259697
3 0.29069
4 0.803402
5390 4
1 0.25184
2 0.256884
3 0.292216
4 0.80094
5400 4
1 0.248585
2 0.256034
3 0.295705
4 0.800323
5410 4
1 0.244198
2 0.254614
3 0.298809
4 0.797621
5420 4
1 0.24237
2 0.25285
3 0.297612
4 0.792832
5430 4
1 0.243838
2 0.25241
3 0.29287
4 0.789119
5440 4
1 0.248033
2 0.254675
3 0.288083
4 0.790791
5450 4
1 0.252571
2 0.259297
3 0.284972
4 0.79684
5460 4
1 0.253857
2 0.263498
3 0.283624
4 0.800979
5470 4
1 0.252497
2 0.264402
3 0.285045
4 0.801944
5480 4
1 0.251644
2 0.263181
3 0.288109
4 0.802934
5490 4
1 0.254411
2 0.262573
3 0.287336
4 0.804321
5500 4
1 0.260377
2 0.265508
3 0.284218
4 0.810103
5510 4
1 0.265822
2 0.270915
3 0.282261
4 0.818998
5520 4
1 0.2695
2 0.277175
3 0.281129
4 0.827804
5530 4
1 0.271946
2 0.281862
3 0.280379
4 0.834187
5540 4
1 0.273782
2 0.2837
3 0.281184
4 0.838666
5550 4
1 0.27578
2 0.28424
3 0.286061
4 0.846081
5560 4
1 0.276809
2 0.284565
3 0.291654
4 0.853027
5570 4
1 0.2753
2 0.285652
3 0.293013
4 0.853965
5580 4
1 0.272779
2 0.289453
3 0.290434
4 0.852666
5590 4
1 0.271747
2 0.294599
3 0.286295
4 0.852641
5600 4
1 0.27326
2 0.300892
3 0.283033
4 0.857185
5610 4
1 0.27592
2 0.310507
3 0.282438
4 0.868865
5620 4
1 0.280323
2 0.320483
3 0.284333
4 0.885139
5630 4
1 0.287611
2 0.32279
3 0.290187
4 0.900588
5640 4
1 0.296913
2 0.31692
3 0.298627
4 0.91246
5650 4
1 0.305857
2 0.307915
3 0.30393
4 0.917702
5660 4
1 0.314098
2 0.298748
3 0.302574
4 0.91542
5670 4
1 0.318991
2 0.293305
3 0.29621
4 0.908505
5680 4
1 0.316507
2 0.292099
3 0.288691
4 0.897298
5690 4
1 0.31023
2 0.289455
3 0.283009
4 0.882694
5700 4
1 0.306008
2 0.28604
3 0.279223
4 0.87127
5710 4
1 0.305909
2 0.286112
3 0.277631
4 0.869652
5720 4
1 0.308404
2 0.287234
3 0.278014
4 0.873653
5730 4
1 0.310965
2 0.286178
3 0.275935
4 0.873078
5740 4
1 0.311293
2 0.282733
3 0.270517
4 0.864544
5750 4
1 0.308236
2 0.27788
3 0.266121
4 0.852237
5760 4
1 0.305407
2 0.273179
3 0.26582
4 0.844406
5770 4
1 0.304725
2 0.269401
3 0.268273
4 0.842399
5780 4
1 0.306723
2 0.26953
3 0.270229
4 0.846482
5790 4
1 0.308945
2 0.273914
3 0.270539
4 0.853398
5800 4
1 0.30954
2 0.277565
3 0.269523
4 0.856628
5810 4
1 0.308675
2 0.279549
3 0.268874
4 0.857098
5820 4
1 0.306825
2 0.281676
3 0.271804
4 0.860305
5830 4
1 0.306232
2 0.282464
3 0.27602
4 0.864717
5840 4
1 0.307054
2 0.280962
3 0.275758
4 0.863774
5850 4
1 0.305765
2 0.280786
3 0.270808
4 0.857359
5860 4
1 0.300766
2 0.281313
3 0.268003
4 0.850082
5870 4
1 0.294519
2 0.279621
3 0.271982
4 0.846122
5880 4
1 0.287648
2 0.277711
3 0.279254
4 0.844613
5890 4
1 0.283178
2 0.276974
3 0.285504
4 0.845656
5900 4
1 0.282201
2 0.27972
3 0.287978
4 0.849899
5910 4
1 0.282326
2 0.286075
3 0.286463
4 0.854864
5920 4
1 0.281272
2 0.290354
3 0.283496
4 0.855121
5930 4
1 0.280967
2 0.291337
3 0.282261
4 0.854565
5940 4
1 0.284791
2 0.291719
3 0.28253
4 0.859039
5950 4
1 0.289535
2 0.290461
3 0.285453
4 0.865449
5960 4
1 0.290193
2 0.286856
3 0.288127
4 0.865176
5970 4
1 0.286894
2 0.285404
3 0.285954
4 0.858252
5980 4
1 0.282197
2 0.288224
3 0.281774
4 0.852196
5990 4
1 0.278297
2 0.292695
3 0.27773
4 0.848722
6000 4
1 0.276184
2 0.294892
3 0.273141
4 0.844216
6010 4
1 0.277668
2 0.293503
3 0.269948
4 0.841119
6020 4
1 0.280478
2 0.28905
3 0.270127
4 0.839655
6030 4
1 0.284672
2 0.282609
3 0.272849
4 0.840129
6040 4
1 0.291219
2 0.277094
3 0.274168
4 0.842481
6050 4
1 0.296038
2 0.277649
3 0.272398
4 0.846086
6060 4
1 0.297567
2 0.282863
3 0.270378
4 0.850809
6070 4
1 0.297422
2 0.289829
3 0.270108
4 0.857359
6080 4
1 0.295724
2 0.297733
3 0.268781
4 0.862239
6090 4
1 0.293575
2 0.305605
3 0.266743
4 0.865923
6100 4
1 0.295988
2 0.311166
3 0.266701
4 0.873854
6110 4
1 0.300721
2 0.313813
3 0.267086
4 0.88162
6120 4
1 0.301737
2 0.313221
3 0.267916
4 0.882874
6130 4
1 0.300319
2 0.309469
3 0.27145
4 0.881238
6140 4
1 0.29789
2 0.308256
3 0.276491
4 0.882637
6150 4
1 0.294043
2 0.310766
3 0.280097
4 0.884906
6160 4
1 0.289039
2 0.311935
3 0.28234
4 0.883313
6170 4
1 0.285044
2 0.31092
3 0.283782
4 0.879746
6180 4
1 0.28505
2 0.309806
3 0.284427
4 0.879283
6190 4
1 0.288926
2 0.309376
3 0.287695
4 0.885998
6200 4
1 0.293294
2 0.30925
3 0.292455
4 0.894999
6210 4
1 0.294346
2 0.308427
3 0.29442
4 0.897192
6220 4
1 0.292745
2 0.310011
3 0.292744
4 0.8955
6230 4
1 0.292258
2 0.313212
3 0.29154
4 0.897011
6240 4
1 0.293652
2 0.315061
3 0.291073
4 0.899786
6250 4
1 0.296602
2 0.318689
3 0.291465
4 0.906755
6260 4
1 0.299537
2 0.322638
3 0.291529
4 0.913704
6270 4
1 0.301277
2 0.323383
3 0.29039
4 0.91505
6280 4
1 0.304065
2 0.322927
3 0.288754
4 0.915746
6290 4
1 0.308329
2 0.320663
3 0.286205
4 0.915197
6300 4
1 0.311643
2 0.317687
3 0.282547
4 0.911877
6310 4
1 0.311322
2 0.316859
3 0.278753
4 0.906934
6320 4
1 0.307574
2 0.318696
3 0.276755
4 0.903025
6330 4
1 0.301704
2 0.320513
3 0.279859
4 0.902076
6340 4
1 0.296989
2 0.322146
3 0.284843
4 0.903979
6350 4
1 0.294657
2 0.320947
3 0.285987
4 0.901591
6360 4
1 0.293931
2 0.317178
3 0.283246
4 0.894356
6370 4
1 0.294967
2 0.313265
3 0.282152
4 0.890384
6380 4
1 0.29622
2 0.31304
3 0.281831
4 0.891091
6390 4
1 0.297516
2 0.313955
3 0.279472
4 0.890943
6400 4
1 0.300393
2 0.312149
3 0.272866
4 0.885408
6410 4
1 0.303262
2 0.307713
3 0.266167
4 0.877142
6420 4
1 0.300279
2 0.30612
3 0.263481
4 0.86988
6430 4
1 0.293627
2 0.31194
3 0.264989
4 0.870556
6440 4
1 0.288703
2 0.32005
3 0.269886
4 0.878639
6450 4
1 0.288047
2 0.324463
3 0.275769
4 0.88828
6460 4
1 0.29161
2 0.327174
3 0.278073
4 0.896857
6470 4
1 0.294572
2 0.330875
3 0.279247
4 0.904694
6480 4
1 0.295796
2 0.334872
3 0.281355
4 0.912023
6490 4
1 0.296761
2 0.338819
3 0.283243
4 0.918823
6500 4
1 0.296195
2 0.342705
3 0.281277
4 0.920177
6510 4
1 0.295725
2 0.34516
3 0.276819
4 0.917704
6520 4
1 0.296846
2 0.34525
3 0.274473
4 0.916569
6530 4
1 0.295725
2 0.343886
3 0.274526
4 0.914137
6540 4
1 0.292439
2 0.342498
3 0.275388
4 0.910325
6550 4
1 0.28698
2 0.339164
3 0.277671
4 0.903815
6560 4
1 0.284367
2 0.335444
3 0.279899
4 0.89971
6570 4
1 0.287406
2 0.333207
3 0.279432
4 0.900045
6580 4
1 0.291117
2 0.333715
3 0.278133
4 0.902965
6590 4
1 0.292941
2 0.337617
3 0.279516
4 0.910075
6600 4
1 0.296196
2 0.344429
3 0.284766
4 0.925391
6610 4
1 0.301597
2 0.350782
3 0.289546
4 0.941924
6620 4
1 0.306298
2 0.355267
3 0.289591
4 0.951157
6630 4
1 0.308068
2 0.358544
3 0.28944
4 0.956052
6640 4
1 0.308531
2 0.361126
3 0.290056
4 0.959713
6650 4
1 0.30926
2 0.360059
3 0.288288
4 0.957608
6660 4
1 0.310683
2 0.355355
3 0.286563
4 0.9526
6670 4
1 0.311889
2 0.350536
3 0.288528
4 0.950953
6680 4
1 0.310391
2 0.346561
3 0.292919
4 0.949871
6690 4
1 0.305875
2 0.343543
3 0.296712
4 0.94613
6700 4
1 0.302642
2 0.345636
3 0.296503
4 0.94478
6710 4
1 0.303298
2 0.352852
3 0.29229
4 0.948441
6720 4
1 0.306553
2 0.359293
3 0.285693
4 0.951539
6730 4
1 0.309505
2 0.362848
3 0.281827
4 0.95418
6740 4
1 0.30991
2 0.362114
3 0.281821
4 0.953845
6750 4
1 0.307388
2 0.357547
3 0.281825
4 0.94676
6760 4
1 0.305729
2 0.353729
3 0.282021
4 0.941478
6770 4
1 0.308149
2 0.351324
3 0.282508
4 0.941981
6780 4
1 0.31247
2 0.348301
3 0.284307
4 0.945078
6790 4
1 0.314022
2 0.343611
3 0.286906
4 0.944539
6800 4
1 0.312329
2 0.337097
3 0.287795
4 0.937221
6810 4
1 0.310076
2 0.331307
3 0.286176
4 0.92756
6820 4
1 0.310348
2 0.325763
3 0.28285
4 0.918962
6830 4
1 0.313468
2 0.322557
3 0.278823
4 0.914849
6840 4
1 0.318838
2 0.323898
3 0.275065
4 0.917801
6850 4
1 0.324825
2 0.327286
3 0.275738
4 0.927849
6860 4
1 0.328245
2 0.329057
3 0.27965
4 0.936952
6870 4
1 0.328008
2 0.331611
3 0.283545
4 0.943164
6880 4
1 0.324976
2 0.339558
3 0.287448
4 0.951983
6890 4
1 0.320575
2 0.350468
3 0.293026
4 0.964069
6900 4
1 0.32005
2 0.357797
3 0.298152
4 0.975999
6910 4
1 0.32616
2 0.360962
3 0.303976
4 0.991098
6920 4
1 0.3361
2 0.361437
3 0.30887
4 1.00641
6930 4
1 0.343164
2 0.360931
3 0.308506
4 1.0126
6940 4
1 0.343711
2 0.362167
3 0.304065
4 1.00994
6950 4
1 0.341134
2 0.367252
3 0.298509
4 1.00689
6960 4
1 0.337475
2 0.373403
3 0.293816
4 1.00469
6970 4
1 0.336519
2 0.373507
3 0.29443
4 1.00446
6980 4
1 0.338606
2 0.36981
3 0.300687
4 1.0091
6990 4
1 0.341374
2 0.369331
3 0.306569
4 1.01727
7000 4
1 0.340784
2 0.372548
3 0.305148
4 1.01848
7010 4
1 0.337844
2 0.377195
3 0.296756
4 1.01179
7020 4
1 0.335131
2 0.379959
3 0.289349
4 1.00444
7030 4
1 0.333689
2 0.379574
3 0.285659
4 0.998922
7040 4
1 0.336077
2 0.379993
3 0.281322
4 0.997392
7050 4
1 0.340977
2 0.380106
3 0.27634
4 0.997423
7060 4
1 0.345903
2 0.377699
3 0.273484
4 0.997087
7070 4
1 0.348448
2 0.373011
3 0.275212
4 0.996671
7080 4
1 0.346107
2 0.366101
3 0.279255
4 0.991463
7090 4
1 0.342439
2 0.358789
3 0.283458
4 0.984686
7100 4
1 0.343144
2 0.354552
3 0.287553
4 0.985248
7110 4
1 0.346141
2 0.353969
3 0.288427
4 0.988538
7120 4
1 0.348312
2 0.356038
3 0.287148
4 0.991498
7130 4
1 0.349281
2 0.360085
3 0.289199
4 0.998565
7140 4
1 0.349144
2 0.366379
3 0.29295
4 1.00847
7150 4
1 0.346996
2 0.373485
3 0.294464
4 1.01495
7160 4
1 0.342767
2 0.377689
3 0.294139
4 1.0146
7170 4
1 0.336717
2 0.376229
3 0.293086
4 1.00603
7180 4
1 0.330646
2 0.371864
3 0.293032
4 0.995542
7190 4
1 0.327515
2 0.368354
3 0.295275
4 0.991144
7200 4
1 0.329131
2 0.367191
3 0.299315
4 0.995637
7210 4
1 0.334176
2 0.369713
3 0.302299
4 1.00619
7220 4
1 0.335793
2 0.373978
3 0.302528
4 1.0123
7230 4
1 0.33178
2 0.375728
3 0.299664
4 1.00717
7240 4
1 0.330075
2 0.373673
3 0.294588
4 0.998336
7250 4
1 0.333908
2 0.368691
3 0.291012
4 0.993611
7260 4
1 0.341115
2 0.363608
3 0.291338
4 0.996061
7270 4
1 0.349658
2 0.359178
3 0.291679
4 1.00051
7280 4
1 0.355849
2 0.353815
3 0.289434
4 0.999099
7290 4
1 0.358321
2 0.347522
3 0.288989
4 0.994832
7300 4
1 0.356684
2 0.34396
3 0.293462
4 0.994106
7310 4
1 0.351649
2 0.343689
3 0.300612
4 0.99595
7320 4
1 0.345982
2 0.345631
3 0.305955
4 0.997567
7330 4
1 0.344591
2 0.35013
3 0.307977
4 1.0027
7340 4
1 0.347995
2 0.355456
3 0.307199
4 1.01065
7350 4
1 0.351551
2 0.35739
3 0.304996
4 1.01394
7360 4
1 0.351615
2 0.353295
3 0.302766
4 1.00768
7370 4
1 0.347856
2 0.348392
3 0.299983
4 0.996231
7380 4
1 0.341865
2 0.346589
3 0.295396
4 0.98385
7390 4
1 0.337244
2 0.347747
3 0.293264
4 0.978255
7400 4
1 0.336808
2 0.348765
3 0.296601
4 0.982174
7410 4
1 0.339227
2 0.34875
3 0.301954
4 0.989932
7420 4
1 0.340621
2 0.349256
3 0.304787
4 0.994664
7430 4
1 0.339203
2 0.349657
3 0.30409
4 0.992951
7440 4
1 0.336416
2 0.347356
3 0.301309
4 0.985081
7450 4
1 0.333596
2 0.342518
3 0.297952
4 0.974065
7460 4
1 0.330794
2 0.338167
3 0.295314
4 0.964274
7470 4
1 0.328104
2 0.336156
3 0.294056
4 0.958316
7480 4
1 0.327624
2 0.339063
3 0.29292
4 0.959607
7490 4
1 0.331136
2 0.343029
3 0.290924
4 0.965088
7500 4
1 0.335944
2 0.345103
3 0.288625
4 0.969672
7510 4
1 0.336695
2 0.34457
3 0.287626
4 0.968891
7520 4
1 0.335498
2 0.34092
3 0.289193
4 0.965611
7530 4
1 0.332561
2 0.337162
3 0.293049
4 0.962771
7540 4
1 0.329328
2 0.334677
3 0.297096
4 0.961101
7550 4
1 0.327632
2 0.334315
3 0.298921
4 0.960868
7560 4
1 0.326535
2 0.337898
3 0.295949
4 0.960382
7570 4
1 0.326095
2 0.343554
3 0.291478
4 0.961127
7580 4
1 0.328655
2 0.34863
3 0.289727
4 0.967012
7590 4
1 0.333981
2 0.350909
3 0.290702
4 0.975591
7600 4
1 0.337125
2 0.351462
3 0.294563
4 0.98315
7610 4
1 0.336274
2 0.354551
3 0.299475
4 0.990301
7620 4
1 0.332769
2 0.359978
3 0.302375
4 0.995122
7630 4
1 0.33132
2 0.364008
3 0.301719
4 0.997046
7640 4
1 0.332131
2 0.363654
3 0.299145
4 0.99493
7650 4
1 0.33171
2 0.358879
3 0.298004
4 0.988593
7660 4
1 0.330413
2 0.352436
3 0.298109
4 0.980959
7670 4
1 0.327122
2 0.349331
3 0.299016
4 0.975469
7680 4
1 0.324478
2 0.35178
3 0.300539
4 0.976796
7690 4
1 0.326712
2 0.353568
3 0.304747
4 0.985027
7700 4
1 0.33093
2 0.348265
3 0.31083
4 0.990025
7710 4
1 0.329202
2 0.337855
3 0.314119
4 0.981175
7720 4
1 0.319589
2 0.329258
3 0.313396
4 0.962243
7730 4
1 0.309217
2 0.324055
3 0.310617
4 0.943888
7740 4
1 0.303617
2 0.323393
3 0.309842
4 0.936852
7750 4
1 0.302688
2 0.325366
3 0.312426
4 0.94048
7760 4
1 0.302735
2 0.326824
3 0.314849
4 0.944408
7770 4
1 0.30094
2 0.327835
3 0.312808
4 0.941583
7780 4
1 0.299274
2 0.328321
3 0.307625
4 0.935221
7790 4
1 0.301918
2 0.329005
3 0.304267
4 0.93519
7800 4
1 0.306852
2 0.332268
3 0.304924
4 0.944044
7810 4
1 0.312586
2 0.335484
3 0.307154
4 0.955224
7820 4
1 0.31834
2 0.337099
3 0.309481
4 0.96492
7830 4
1 0.322385
2 0.33915
3 0.312356
4 0.973891
7840 4
1 0.324225
2 0.341525
3 0.314648
4 0.980398
7850 4
1 0.324692
2 0.34319
3 0.314967
4 0.98285
7860 4
1 0.325248
2 0.342482
3 0.313398
4 0.981129
7870 4
1 0.32353
2 0.340007
3 0.311948
4 0.975485
7880 4
1 0.319203
2 0.337225
3 0.310628
4 0.967056
7890 4
1 0.316
2 0.333669
3 0.307357
4 0.957025
7900 4
1 0.316829
2 0.329845
3 0.303197
4 0.949871
7910 4
1 0.320032
2 0.328005
3 0.299832
4 0.94787
7920 4
1 0.321728
2 0.329962
3 0.299025
4 0.950715
7930 4
1 0.320421
2 0.33379
3 0.300164
4 0.954375
7940 4
1 0.31771
2 0.335574
3 0.301971
4 0.955254
7950 4
1 0.316751
2 0.332138
3 0.302423
4 0.951313
7960 4
1 0.318401
2 0.324206
3 0.301796
4 0.944402
7970 4
1 0.320739
2 0.315889
3 0.30269
4 0.939318
7980 4
1 0.322354
2 0.312554
3 0.3048
4 0.939707
7990 4
1 0.323487
2 0.315869
3 0.306633
4 0.945989
8000 4
1 0.324011
2 0.321487
3 0.306229
4 0.951728
8010 4
1 0.322181
2 0.325029
3 0.306316
4 0.953527
8020 4
1 0.317121
2 0.326035
3 0.308564
4 0.951719
8030 4
1 0.312477
2 0.327882
3 0.311735
4 0.952093
8040 4
1 0.31139
2 0.331206
3 0.314638
4 0.957234
8050 4
1 0.311976
2 0.33426
3 0.314962
4 0.961199
8060 4
1 0.313265
2 0.338566
3 0.314044
4 0.965875
8070 4
1 0.313608
2 0.343036
3 0.312729
4 0.969374
8080 4
1 0.312254
2 0.348063
3 0.311532
4 0.97185
8090 4
1 0.311236
2 0.35263
3 0.312017
4 0.975883
8100 4
1 0.312497
2 0.353222
3 0.312564
4 0.978283
8110 4
1 0.316912
2 0.348801
3 0.313157
4 0.97887
8120 4
1 0.322317
2 0.345864
3 0.315375
4 0.983557
8130 4
1 0.323876
2 0.347762
3 0.318756
4 0.990394
8140 4
1 0.323539
2 0.351308
3 0.322335
4 0.997182
8150 4
1 0.324879
2 0.355248
3 0.325272
4 1.0054
8160 4
1 0.326603
2 0.35981
3 0.326088
4 1.0125
8170 4
1 0.328079
2 0.364197
3 0.325284
4 1.01756
8180 4
1 0.329453
2 0.3671
3 0.326119
4 1.02267
8190 4
1 0.329241
2 0.366636
3 0.32814
4 1.02402
8200 4
1 0.328684
2 0.362559
3 0.327126
4 1.01837
8210 4
1 0.327842
2 0.358067
3 0.324175
4 1.01008
8220 4
1 0.325827
2 0.355855
3 0.321301
4 1.00298
8230 4
1 0.327256
2 0.352225
3 0.318843
4 0.998325
8240 4
1 0.331325
2 0.345928
3 0.318583
4 0.995836
8250 4
1 0.332826
2 0.340211
3 0.323291
4 0.996329
8260 4
1 0.329945
2 0.334693
3 0.331196
4 0.995833
8270 4
1 0.326421
2 0.329514
3 0.337534
4 0.993469
8280 4
1 0.326059
2 0.327731
3 0.339608
4 0.993398
8290 4
1 0.326644
2 0.331252
3 0.339466
4 0.997362
8300 4
1 0.326563
2 0.340576
3 0.339825
4 1.00696
8310 4
1 0.326896
2 0.352214
3 0.339304
4 1.01841
8320 4
1 0.329238
2 0.360597
3 0.335485
4 1.02532
8330 4
1 0.334804
2 0.363992
3 0.329019
4 1.02781
8340 4
1 0.341007
2 0.362645
3 0.325741
4 1.02939
8350 4
1 0.345738
2 0.357943
3 0.32805
4 1.03173
8360 4
1 0.349231
2 0.351691
3 0.333991
4 1.03491
8370 4
1 0.351224
2 0.349123
3 0.337434
4 1.03778
8380 4
1 0.350564
2 0.350238
3 0.335056
4 1.03586
8390 4
1 0.34644
2 0.353533
3 0.329694
4 1.02967
8400 4
1 0.340785
2 0.358284
3 0.32795
4 1.02702
8410 4
1 0.336305
2 0.364092
3 0.333984
4 1.03438
8420 4
1 0.334403
2 0.369732
3 0.345312
4 1.04945
8430 4
1 0.33305
2 0.374989
3 0.354121
