# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.750722
4 2.38472
4260 4
1 0.720193
2 0.912548
3 0.749834
4 2.38258
4270 4
1 0.718943
2 0.902348
3 0.751512
4 2.3728
4280 4
1 0.719857
2 0.890995
3 0.752548
4 2.3634
4290 4
1 0.724059
2 0.886669
3 0.750396
4 2.36112
4300 4
1 0.729139
2 0.887151
3 0.744442
4 2.36073
4310 4
1 0.731846
2 0.886633
3 0.739881
4 2.35836
4320 4
1 0.729894
2 0.884144
3 0.740079
4 2.35412
4330 4
1 0.732849
2 0.881164
3 0.741447
4 2.35546
4340 4
1 0.741073
2 0.879901
3 0.736233
4 2.35721
4350 4
1 0.745418
2 0.882063
3 0.72794
4 2.35542
4360 4
1 0.743241
2 0.88837
3 0.72171
4 2.35332
4370 4
1 0.739398
2 0.895068
3 0.71908
4 2.35355
4380 4
1 0.736644
2 0.895022
3 0.718769
4 2.35043
4390 4
1 0.735604
2 0.886124
3 0.722351
4 2.34408
4400 4
1 0.736052
2 0.879069
3 0.729436
4 2.34456
4410 4
1 0.739728
2 0.88196
3 0.736956
4 2.35864
4420 4
1 0.744117
2 0.891632
3 0.745902
4 2.38165
4430 4
1 0.745869
2 0.903527
3 0.758298
4 2.40769
4440 4
1 0.748458
2 0.908511
3 0.769136
4 2.42611
4450 4
1 0.752373
2 0.905161
3 0.772254
4 2.42979
4460 4
1 0.753993
2 0.901425
3 0.768758
4 2.42418
4470 4
1 0.749846
2 0.903485
3 0.765484
4 2.41882
4480 4
1 0.74458
2 0.907005
3 0.764827
4 2.41641
4490 4
1 0.745658
2 0.901917
3 0.764159
4 2.41173
4500 4
1 0.749353
2 0.888708
3 0.758736
4 2.3968
4510 4
1 0.748961
2 0.878879
3 0.747598
4 2.37544
4520 4
1 0.745148
2 0.879687
3 0.735453
4 2.36029
4530 4
1 0.741318
2 0.88779
3 0.727998
4 2.3571
4540 4
1 0.739032
2 0.894333
3 0.72299
4 2.35635
4550 4
1 0.742356
2 0.89894
3 0.715269
4 2.35656
4560 4
1 0.747713
2 0.904121
3 0.704685
4 2.35652
4570 4
1 0.749653
2 0.906747
3 0.698426
4 2.35483
4580 4
1 0.745402
2 0.905395
3 0.703964
4 2.35476
4590 4
1 0.738921
2 0.903314
3 0.719302
4 2.36154
4600 4
1 0.734064
2 0.901032
3 0.732165
4 2.36726
4610 4
1 0.728275
2 0.899022
3 0.737033
4 2.36433
4620 4
1 0.719697
2 0.899983
3 0.739137
4 2.35882
4630 4
1 0.709668
2 0.904035
3 0.743282
4 2.35699
4640 4
1 0.701727
2 0.91291
3 0.747119
4 2.36176
4650 4
1 0.70139
2 0.923571
3 0.74921
4 2.37417
4660 4
1 0.711272
2 0.931705
3 0.75114
4 2.39412
4670 4
1 0.727244
2 0.934521
3 0.756847
4 2.41861
4680 4
1 0.739928
2 0.933298
3 0.768166
4 2.44139
4690 4
1 0.745112
2 0.92747
3 0.784063
4 2.45664
4700 4
1 0.745355
2 0.91828
3 0.795221
4 2.45886
4710 4
1 0.741654
2 0.910436
3 0.796542
4 2.44863
4720 4
1 0.734352
2 0.908958
3 0.794337
4 2.43765
4730 4
1 0.729586
2 0.913896
3 0.791506
4 2.43499
4740 4
1 0.733084
2 0.920319
3 0.788369
4 2.44177
4750 4
1 0.740461
2 0.925437
3 0.783342
4 2.44924
4760 4
1 0.74575
2 0.927046
3 0.776035
4 2.44883
4770 4
1 0.750088
2 0.926942
3 0.772479
4 2.44951
4780 4
1 0.75421
2 0.927446
3 0.770664
4 2.45232
4790 4
1 0.755014
2 0.928593
3 0.773725
4 2.45733
4800 4
1 0.748722
2 0.932473
3 0.781837
4 2.46303
4810 4
1 0.735935
2 0.939559
3 0.78858
4 2.46407
4820 4
1 0.725583
2 0.950622
3 0.787692
4 2.4639
4830 4
1 0.728549
2 0.96104
3 0.778476
4 2.46807
4840 4
1 0.743077
2 0.964817
3 0.770429
4 2.47832
4850 4
1 0.755145
2 0.96168
3 0.769977
4 2.4868
4860 4
1 0.758863
2 0.955413
3 0.774324
4 2.4886
4870 4
1 0.760947
2 0.952282
3 0.779306
4 2.49253
4880 4
1 0.763461
2 0.956759
3 0.780718
4 2.50094
4890 4
1 0.767001
2 0.961544
3 0.778688
4 2.50723
4900 4
1 0.771544
2 0.958561
3 0.778495
4 2.5086
4910 4
1 0.772377
2 0.950929
3 0.784227
4 2.50753
4920 4
1 0.768573
2 0.946713
3 0.795958
4 2.51124
4930 4
1 0.767554
2 0.95014
3 0.811034
4 2.52873
4940 4
1 0.770401
2 0.963243
3 0.821257
4 2.5549
4950 4
1 0.773347
2 0.981347
3 0.823861
4 2.57856
4960 4
1 0.777059
2 0.992623
3 0.821529
4 2.59121
4970 4
1 0.780274
2 0.987447
3 0.815957
4 2.58368
4980 4
1 0.783753
2 0.975314
3 0.812324
4 2.57139
4990 4
1 0.789623
2 0.965511
3 0.814066
4 2.5692
5000 4
1 0.79618
2 0.962135
3 0.820389
4 2.5787
5010 4
1 0.802536
2 0.963761
3 0.825114
4 2.59141
5020 4
1 0.805556
2 0.966363
3 0.82519
4 2.59711
5030 4
1 0.804084
2 0.968619
3 0.820507
4 2.59321
5040 4
1 0.801967
2 0.964033
3 0.816567
4 2.58257
5050 4
1 0.799901
2 0.950736
3 0.813242
4 2.56388
5060 4
1 0.798688
2 0.935076
3 0.807645
4 2.54141
5070 4
1 0.80006
2 0.921996
3 0.803197
4 2.52525
5080 4
1 0.799119
2 0.919089
3 0.803453
4 2.52166
5090 4
1 0.796892
2 0.92794
3 0.807588
4 2.53242
5100 4
1 0.797416
2 0.939774
3 0.813689
4 2.55088
5110 4
1 0.798876
2 0.945705
3 0.815099
4 2.55968
5120 4
1 0.800367
2 0.948029
3 0.810974
4 2.55937
5130 4
1 0.799595
2 0.947429
3 0.807823
4 2.55485
5140 4
1 0.796936
2 0.946135
3 0.809425
4 2.5525
5150 4
1 0.791763
2 0.948756
3 0.811873
4 2.55239
5160 4
1 0.788499
2 0.955037
3 0.810535
4 2.55407
5170 4
1 0.790451
2 0.962248
3 0.808964
4 2.56166
5180 4
1 0.795687
2 0.969644
3 0.814038
4 2.57937
5190 4
1 0.804202
2 0.977424
3 0.826225
4 2.60785
5200 4
1 0.811628
2 0.985117
3 0.837574
4 2.63432
5210 4
1 0.813593
2 0.987657
3 0.842993
4 2.64424
5220 4
1 0.808904
2 0.986173
3 0.845376
4 2.64045
5230 4
1 0.799974
2 0.985419
3 0.846365
4 2.63176
5240 4
1 0.790897
2 0.984613
3 0.844852
4 2.62036
5250 4
1 0.784328
2 0.988429
3 0.842538
4 2.61529
5260 4
1 0.780756
2 0.994106
3 0.843771
4 2.61863
5270 4
1 0.7793
2 0.998923
3 0.84663
4 2.62485
5280 4
1 0.780331
2 1.00349
3 0.849935
4 2.63375
5290 4
1 0.783249
2 1.00766
3 0.853354
4 2.64427
5300 4
1 0.781326
2 1.01097
3 0.854861
4 2.64716
5310 4
1 0.780409
2 1.01107
3 0.851373
4 2.64286
5320 4
1 0.78486
2 1.00673
3 0.841188
4 2.63278
5330 4
1 0.788846
2 0.999962
3 0.833044
4 2.62185
5340 4
1 0.789871
2 0.994947
3 0.834628
4 2.61945
5350 4
1 0.788418
2 0.988963
3 0.842075
4 2.61946
5360 4
1 0.784665
2 0.985278
3 0.848511
4 2.61845
5370 4
1 0.78416
2 0.986037
3 0.84965
4 2.61985
5380 4
1 0.786901
2 0.985069
3 0.844237
4 2.61621
5390 4
1 0.790838
2 0.979072
3 0.836967
4 2.60688
5400 4
1 0.797454
2 0.969807
3 0.833214
4 2.60048
5410 4
1 0.8026
2 0.961606
3 0.831483
4 2.59569
5420 4
1 0.800242
2 0.959453
3 0.827392
4 2.58709
5430 4
1 0.79157
2 0.965759
3 0.822874
4 2.5802
5440 4
1 0.780947
2 0.974857
3 0.824346
4 2.58015
5450 4
1 0.772727
2 0.976453
3 0.834926
4 2.58411
5460 4
1 0.769552
2 0.968447
3 0.846758
4 2.58476
5470 4
1 0.767629
2 0.958686
3 0.85133
4 2.57764
5480 4
1 0.767672
2 0.951774
3 0.850455
4 2.5699
5490 4
1 0.774986
2 0.950087
3 0.848394
4 2.57347
5500 4
1 0.78805
2 0.953635
3 0.847228
4 2.58891
5510 4
1 0.799336
2 0.957579
3 0.846987
4 2.6039
5520 4
1 0.804632
2 0.954998
3 0.849087
4 2.60872
5530 4
1 0.803078
2 0.948929
3 0.85354
4 2.60555
5540 4
1 0.80039
2 0.947284
3 0.857937
4 2.60561
5550 4
1 0.802374
2 0.954806
3 0.854505
4 2.61169
5560 4
1 0.807879
2 0.966835
3 0.848145
4 2.62286
5570 4
1 0.814513
2 0.977059
3 0.851587
4 2.64316
5580 4
1 0.817764
2 0.987946
3 0.860441
4 2.66615
5590 4
1 0.818471
2 0.995033
3 0.867627
4 2.68113
5600 4
1 0.822874
2 0.995078
3 0.868417
4 2.68637
5610 4
1 0.828194
2 0.993758
3 0.862663
4 2.68461
5620 4
1 0.829088
2 0.995635
3 0.85373
4 2.67845
5630 4
1 0.826079
2 1.00077
3 0.847365
4 2.67421
5640 4
1 0.825435
2 1.00692
3 0.84632
4 2.67868
5650 4
1 0.826805
2 1.00702
3 0.847859
4 2.68169
5660 4
1 0.828604
2 0.998893
3 0.848517
4 2.67601
5670 4
1 0.834226
2 0.986969
3 0.845788
4 2.66698
5680 4
1 0.842931
2 0.97934
3 0.845385
4 2.66766
5690 4
1 0.852906
2 0.979921
3 0.853722
4 2.68655
5700 4
1 0.861889
2 0.986214
3 0.86563
4 2.71373
5710 4
1 0.866926
2 0.98763
3 0.875016
4 2.72957
5720 4
1 0.865758
2 0.983645
3 0.878887
4 2.72829
5730 4
1 0.861644
2 0.98042
3 0.876643
4 2.71871
5740 4
1 0.860575
2 0.980202
3 0.868885
4 2.70966
5750 4
1 0.862831
2 0.981137
3 0.861731
4 2.7057
5760 4
1 0.868765
2 0.985175
3 0.858546
4 2.71249
5770 4
1 0.877336
2 0.993246
3 0.861774
4 2.73236
5780 4
1 0.883319
2 1.00377
3 0.871643
4 2.75873
5790 4
1 0.885394
2 1.01281
3 0.880742
4 2.77894
5800 4
1 0.883131
2 1.01883
3 0.882222
4 2.78419
5810 4
1 0.879984
2 1.02026
3 0.875529
4 2.77578
5820 4
1 0.880367
2 1.01791
3 0.867092
4 2.76537
5830 4
1 0.885011
2 1.02069
3 0.862231
4 2.76793
5840 4
1 0.88994
2 1.03203
3 0.859937
4 2.7819
5850 4
1 0.888942
2 1.04194
3 0.857862
4 2.78874
5860 4
1 0.885192
2 1.04245
3 0.858291
4 2.78593
5870 4
1 0.884258
2 1.0351
3 0.861929
4 2.78128
5880 4
1 0.886392
2 1.02433
3 0.861806
4 2.77253
5890 4
1 0.890773
2 1.01443
3 0.851531
4 2.75673
5900 4
1 0.894859
2 1.0083
3 0.83978
4 2.74294
5910 4
1 0.891265
2 1.01049
3 0.834447
4 2.7362
5920 4
1 0.880488
2 1.02153
3 0.832083
4 2.7341
5930 4
1 0.868972
2 1.03346
3 0.830177
4 2.73261
5940 4
1 0.859096
2 1.0432
3 0.831187
4 2.73349
5950 4
1 0.854909
2 1.04967
3 0.840002
4 2.74458
5960 4
1 0.857818
2 1.05016
3 0.852271
4 2.76025
5970 4
1 0.865489
2 1.04431
3 0.860077
4 2.76987
5980 4
1 0.875091
2 1.03699
3 0.857912
4 2.76999
5990 4
1 0.884017
2 1.03283
3 0.847939
4 2.76478
6000 4
1 0.889206
2 1.0295
3 0.838502
4 2.75721
6010 4
1 0.889369
2 1.02897
3 0.83414
4 2.75248
6020 4
1 0.888924
2 1.03348
3 0.83386
4 2.75627
6030 4
1 0.893102
2 1.03863
3 0.832051
4 2.76378
6040 4
1 0.902835
2 1.04216
3 0.831856
4 2.77685
6050 4
1 0.91087
2 1.04396
3 0.838208
4 2.79304
6060 4
1 0.909907
2 1.0442
3 0.847677
4 2.80178
6070 4
1 0.901921
2 1.04445
3 0.854022
4 2.80039
6080 4
1 0.896245
2 1.04537
3 0.856085
4 2.7977
6090 4
1 0.894548
2 1.04455
3 0.853656
4 2.79276
6100 4
1 0.893776
2 1.04327
3 0.848734
4 2.78578
6110 4
1 0.893729
2 1.04264
3 0.846554
4 2.78292
6120 4
1 0.893355
2 1.04308
3 0.847471
4 2.78391
6130 4
1 0.894707
2 1.04097
3 0.850976
4 2.78665
6140 4
1 0.898154
2 1.03704
3 0.857687
4 2.79288
6150 4
1 0.902024
2 1.03955
3 0.865234
4 2.80681
6160 4
1 0.903853
2 1.05017
3 0.872377
4 2.8264
6170 4
1 0.899801
2 1.06048
3 0.881756
4 2.84204
6180 4
1 0.892488
2 1.06328
3 0.887637
4 2.84341
6190 4
1 0.889718
2 1.06347
3 0.884512
4 2.8377
6200 4
1 0.89426
2 1.06112
3 0.880533
4 2.83591
6210 4
1 0.900207
2 1.0518
3 0.876812
4 2.82882
6220 4
1 0.90415
2 1.04025
3 0.869647
4 2.81405
6230 4
1 0.905074
2 1.03489
3 0.859809
4 2.79978
6240 4
1 0.899497
2 1.0353
3 0.849771
4 2.78456
6250 4
1 0.891767
2 1.03714
3 0.843441
4 2.77235
6260 4
1 0.892492
2 1.03672
3 0.84552
4 2.77473
6270 4
1 0.906132
2 1.03696
3 0.854523
4 2.79762
6280 4
1 0.922466
2 1.03971
3 0.867284
4 2.82946
6290 4
1 0.931205
2 1.04617
3 0.879294
4 2.85667
6300 4
1 0.933018
2 1.05759
3 0.886421
4 2.87703
6310 4
1 0.930855
2 1.07398
3 0.887906
4 2.89274
6320 4
1 0.927397
2 1.08997
3 0.883348
4 2.90072
6330 4
1 0.92769
2 1.09771
3 0.87817
4 2.90357
6340 4
1 0.932053
2 1.09486
3 0.874644
4 2.90156
6350 4
1 0.939231
2 1.09194
3 0.872884
4 2.90406
6360 4
1 0.943958
2 1.09698
3 0.873913
4 2.91485
6370 4
1 0.944944
2 1.10343
3 0.880724
4 2.9291
6380 4
1 0.952043
2 1.10698
3 0.890795
4 2.94982
6390 4
1 0.962495
2 1.11066
3 0.897102
4 2.97026
6400 4
1 0.963925
2 1.11909
3 0.903474
4 2.98649
6410 4
1 0.953672
2 1.13278
3 0.911735
4 2.99819
6420 4
1 0.939861
2 1.14639
3 0.919911
4 3.00616
6430 4
1 0.931945
2 1.15821
3 0.925277
4 3.01543
6440 4
1 0.934668
2 1.16985
3 0.927961
4 3.03248
6450 4
1 0.943393
2 1.17678
3 0.930282
4 3.05045
6460 4
1 0.952481
2 1.1767
3 0.930838
4 3.06001
6470 4
1 0.957601
2 1.17112
3 0.933546
4 3.06227
6480 4
1 0.95622
2 1.16592
3 0.940588
4 3.06273
6490 4
1 0.953947
2 1.16114
3 0.944812
4 3.0599
6500 4
1 0.948808
2 1.15467
3 0.945899
4 3.04938
6510 4
1 0.945859
2 1.14726
3 0.95027
4 3.04339
6520 4
1 0.952552
2 1.13723
3 0.95748
4 3.04726
6530 4
1 0.962024
2 1.12879
3 0.962515
4 3.05333
6540 4
1 0.962617
2 1.1249
3 0.959766
4 3.04729
6550 4
1 0.955243
2 1.12688
3 0.948868
4 3.03099
6560 4
1 0.949426
2 1.13624
3 0.937409
4 3.02307
6570 4
1 0.953061
2 1.14707
3 0.930189
4 3.03032
6580 4
1 0.9633
2 1.14882
3 0.929792
4 3.04192
6590 4
1 0.969212
2 1.14766
3 0.933454
4 3.05033
6600 4
1 0.967563
2 1.15235
3 0.941007
4 3.06092
6610 4
1 0.962932
2 1.15606
3 0.949052
4 3.06804
6620 4
1 0.959199
2 1.15172
3 0.948397
4 3.05932
6630 4
1 0.956725
2 1.14121
3 0.941256
4 3.03919
6640 4
1 0.95459
2 1.12983
3 0.939297
4 3.02371
6650 4
1 0.95249
2 1.12423
3 0.944778
4 3.0215
6660 4
1 0.953118
2 1.12872
3 0.954307
4 3.03614
6670 4
1 0.955079
2 1.13714
3 0.963201
4 3.05542
6680 4
1 0.956967
2 1.14224
3 0.970728
4 3.06994
6690 4
1 0.964907
2 1.14139
3 0.979745
4 3.08604
6700 4
1 0.979829
2 1.14079
3 0.983582
4 3.1042
6710 4
1 0.9965
2 1.1415
3 0.981007
4 3.119
6720 4
1 1.01255
2 1.14058
3 0.976243
4 3.12937
6730 4
1 1.02894
2 1.14639
3 0.976374
4 3.1517
6740 4
1 1.04426
2 1.15842
3 0.979631
4 3.18231
6750 4
1 1.0542
2 1.1693
3 0.983563
4 3.20707
6760 4
1 1.06027
2 1.1755
3 0.989053
4 3.22483
6770 4
1 1.06323
2 1.17579
3 0.995887
4 3.2349
6780 4
1 1.05761
2 1.16994
3 1.00247
4 3.23003
6790 4
1 1.0443
2 1.1637
3 1.01034
4 3.21835
6800 4
1 1.0316
2 1.15784
3 1.01767
4 3.2071
6810 4
1 1.0269
2 1.15496
3 1.02362
4 3.20548
6820 4
1 1.0296
2 1.1543
3 1.02632
4 3.21021
6830 4
1 1.03405
2 1.15637
3 1.02242
4 3.21283
6840 4
1 1.03962
2 1.16292
3 1.01321
4 3.21574
6850 4
1 1.04511
2 1.1691
3 1.00234
4 3.21655
6860 4
1 1.04295
2 1.16735
3 0.994217
4 3.20452
6870 4
1 1.03087
2 1.15952
3 0.991503
4 3.18189
6880 4
1 1.01639
2 1.15483
3 0.993242
4 3.16446
6890 4
1 1.00813
2 1.15697
3 0.996952
4 3.16205
6900 4
1 1.01028
2 1.16747
3 0.997161
4 3.17491
6910 4
1 1.01949
2 1.18035
3 0.99221
4 3.19205
6920 4
1 1.02643
2 1.18739
3 0.988346
4 3.20217
6930 4
1 1.02509
2 1.18779
3 0.991155
4 3.20404
6940 4
1 1.01611
2 1.18759
3 0.998473
4 3.20218
6950 4
1 1.00652
2 1.18608
3 1.0045
4 3.19709
6960 4
1 1.00209
2 1.17861
3 1.01032
4 3.19101
6970 4
1 1.00254
2 1.17025
3 1.01424
4 3.18702
6980 4
1 1.00321
2 1.1689
3 1.01517
4 3.18728
6990 4
1 1.00362
2 1.17526
3 1.01399
4 3.19287
7000 4
1 1.00416
2 1.18599
3 1.01271
4 3.20285
7010 4
1 1.00267
2 1.19162
3 1.01574
4 3.21003
7020 4
1 1.001
2 1.18805
3 1.02291
4 3.21196
7030 4
1 1.00423
2 1.1834
3 1.02917
4 3.2168
7040 4
1 1.01792
2 1.1849
3 1.03293
4 3.23575
7050 4
1 1.03181
2 1.19119
3 1.03696
4 3.25996
7060 4
1 1.03531
2 1.1988
3 1.04155
4 3.27566
7070 4
1 1.03263
2 1.20593
3 1.04608
4 3.28464
7080 4
1 1.03492
2 1.21464
3 1.05053
4 3.30009
7090 4
1 1.04447
2 1.22327
3 1.05219
4 3.31992
7100 4
1 1.05631
2 1.22468
3 1.0466
4 3.32759
7110 4
1 1.06654
2 1.22
3 1.03955
4 3.32609
7120 4
1 1.07266
2 1.21885
3 1.03751
4 3.32902
7130 4
1 1.07326
2 1.22559
3 1.04075
4 3.33961
7140 4
1 1.06908
2 1.22913
3 1.04635
4 3.34456
7150 4
1 1.06591
2 1.22502
3 1.04506
4 3.33598
7160 4
1 1.06263
2 1.22172
3 1.03405
4 3.31841
7170 4
1 1.05444
2 1.22616
3 1.02737
4 3.30796
7180 4
1 1.04712
2 1.23552
3 1.03065
4 3.31329
7190 4
1 1.0479
2 1.24079
3 1.03777
4 3.32646
7200 4
1 1.05646
2 1.23221
3 1.04034
4 3.32901
7210 4
1 1.06483
2 1.21401
3 1.04006
4 3.3189
7220 4
1 1.06558
2 1.20039
3 1.04166
4 3.30764
7230 4
1 1.06057
2 1.20062
3 1.04453
4 3.30572
7240 4
1 1.05766
2 1.21201
3 1.05132
4 3.32099
7250 4
1 1.0587
2 1.2254
3 1.06169
4 3.34578
7260 4
1 1.06475
2 1.23465
3 1.06861
4 3.36801
7270 4
1 1.07183
2 1.24052
3 1.06826
4 3.3806
7280 4
1 1.0727
2 1.24364
3 1.0675
4 3.38384
7290 4
1 1.07088
2 1.24727
3 1.06971
4 3.38787
7300 4
1 1.07112
2 1.25485
3 1.06796
4 3.39394
7310 4
1 1.07251
2 1.26005
3 1.06325
4 3.39582
7320 4
1 1.07518
2 1.25556
3 1.06015
4 3.39089
7330 4
1 1.07869
2 1.2441
3 1.06098
4 3.38377
7340 4
1 1.08224
2 1.23729
3 1.06565
4 3.38518
7350 4
1 1.0853
2 1.24074
3 1.07214
4 3.39818
7360 4
1 1.08656
2 1.25173
3 1.07808
4 3.41637
7370 4
1 1.08412
2 1.26572
3 1.08021
4 3.43004
7380 4
1 1.08228
2 1.27053
3 1.07532
4 3.42814
7390 4
1 1.08884
2 1.26283
3 1.06534
4 3.41701
7400 4
1 1.09687
2 1.25353
3 1.05816
4 3.40856
7410 4
1 1.09979
2 1.25134
3 1.05747
4 3.40861
7420 4
1 1.10187
2 1.25075
3 1.0623
4 3.41491
7430 4
1 1.1018
2 1.24817
3 1.07374
4 3.42371
7440 4
1 1.10283
2 1.24557
3 1.08602
4 3.43441
7450 4
1 1.1066
2 1.24603
3 1.09309
4 3.44572
7460 4
1 1.11579
2 1.24034
3 1.09471
4 3.45084
7470 4
1 1.13228
2 1.22754
3 1.09295
4 3.45277
7480 4
1 1.1495
2 1.21751
3 1.09175
4 3.45875
7490 4
1 1.15803
2 1.21589
3 1.09069
4 3.46461
7500 4
1 1.15801
2 1.21863
3 1.09439
4 3.47103
7510 4
1 1.15166
2 1.22513
3 1.10209
4 3.47888
7520 4
1 1.14545
2 1.23868
3 1.10532
4 3.48945
7530 4
1 1.14443
2 1.252
3 1.10585
4 3.50228
7540 4
1 1.14254
2 1.25949
3 1.11015
4 3.51218
7550 4
1 1.13807
2 1.26017
3 1.12152
4 3.51976
7560 4
1 1.14015
2 1.25267
3 1.1401
4 3.53292
7570 4
1 1.15246
2 1.24129
3 1.15492
4 3.54867
7580 4
1 1.17173
2 1.23114
3 1.1561
4 3.55898
7590 4
1 1.19176
2 1.22815
3 1.1495
4 3.56941
7600 4
1 1.20573
2 1.23445
3 1.14361
4 3.58379
7610 4
1 1.21145
2 1.24614
3 1.14062
4 3.5982
7620 4
1 1.21259
2 1.25701
3 1.14108
4 3.61067
7630 4
1 1.21287
2 1.26199
3 1.14184
4 3.6167
7640 4
1 1.20904
2 1.25983
3 1.13897
4 3.60784
7650 4
1 1.20022
2 1.24913
3 1.13943
4 3.58879
7660 4
1 1.1931
2 1.23159
3 1.14823
4 3.57292
7670 4
1 1.19175
2 1.21586
3 1.16051
4 3.56812
7680 4
1 1.19261
2 1.20851
3 1.16635
4 3.56747
7690 4
1 1.19109
2 1.20522
3 1.16462
4 3.56093
7700 4
1 1.19021
2 1.20316
3 1.16071
4 3.55409
7710 4
1 1.19103
2 1.20234
3 1.16121
4 3.55458
7720 4
1 1.1944
2 1.20392
3 1.16722
4 3.56554
7730 4
1 1.19937
2 1.20535
3 1.17171
4 3.57643
7740 4
1 1.20529
2 1.20308
3 1.16975
4 3.57812
7750 4
1 1.21404
2 1.20304
3 1.16306
4 3.58014
7760 4
1 1.21992
2 1.206
3 1.15603
4 3.58194
7770 4
1 1.2152
2 1.20806
3 1.1482
4 3.57147
7780 4
1 1.20722
2 1.20999
3 1.14366
4 3.56087
7790 4
1 1.20318
2 1.21348
3 1.14562
4 3.56228
7800 4
1 1.19764
2 1.2176
3 1.14746
4 3.5627
7810 4
1 1.18564
2 1.22073
3 1.14931
4 3.55568
7820 4
1 1.17404
2 1.22196
3 1.15528
4 3.55128
7830 4
1 1.17178
2 1.22009
3 1.16445
4 3.55632
7840 4
1 1.17692
2 1.22152
3 1.17408
4 3.57252
7850 4
1 1.18137
2 1.23364
3 1.18038
4 3.59539
7860 4
1 1.1852
2 1.25077
3 1.18151
4 3.61748
7870 4
1 1.18809
2 1.2659
3 1.18267
4 3.63665
7880 4
1 1.19314
2 1.27262
3 1.1834
4 3.64916
7890 4
1 1.19626
2 1.26661
3 1.18281
4 3.64569
7900 4
1 1.19506
2 1.25303
3 1.18436
4 3.63245
7910 4
1 1.19352
2 1.23881
3 1.18422
4 3.61655
7920 4
1 1.19101
2 1.22988
3 1.17689
4 3.59777
7930 4
1 1.18899
2 1.22748
3 1.16479
4 3.58126
7940 4
1 1.1847
2 1.23005
3 1.15549
4 3.57024
7950 4
1 1.17363
2 1.23554
3 1.15433
4 3.5635
7960 4
1 1.15914
2 1.24561
3 1.16197
4 3.56672
7970 4
1 1.15058
2 1.25409
3 1.1738
4 3.57847
7980 4
1 1.14841
2 1.25336
3 1.18348
4 3.58525
7990 4
1 1.14768
2 1.24653
3 1.19197
4 3.58619
8000 4
1 1.1446
2 1.23909
3 1.20157
4 3.58525
8010 4
1 1.13903
2 1.23512
3 1.20813
4 3.58227
8020 4
1 1.13626
2 1.23716
3 1.2092
4 3.58263
8030 4
1 1.13784
2 1.23954
3 1.20511
4 3.58248
8040 4
1 1.13576
2 1.24037
3 1.19597
4 3.57209
8050 4
1 1.131
2 1.23659
3 1.18513
4 3.55273
8060 4
1 1.13056
2 1.22902
3 1.17688
4 3.53645
8070 4
1 1.13524
2 1.22653
3 1.17414
4 3.53591
8080 4
1 1.14399
2 1.22623
3 1.17296
4 3.54318
8090 4
1 1.15041
2 1.22504
3 1.17241
4 3.54786
8100 4
1 1.15096
2 1.22966
3 1.17489
4 3.55551
8110 4
1 1.15076
2 1.23912
3 1.17726
4 3.56714
8120 4
1 1.15129
2 1.24333
3 1.17832
4 3.57293
8130 4
1 1.14881
2 1.24411
3 1.17972
4 3.57265
8140 4
1 1.14472
2 1.24013
3 1.18248
4 3.56733
8150 4
1 1.13704
2 1.23107
3 1.18656
4 3.55467
8160 4
1 1.12763
2 1.2243
3 1.189
4 3.54093
8170 4
1 1.11968
2 1.22328
3 1.18493
4 3.52789
8180 4
1 1.11694
2 1.22764
3 1.17282
4 3.5174
8190 4
1 1.12184
2 1.23531
3 1.1613
4 3.51846
8200 4
1 1.12913
2 1.23959
3 1.16135
4 3.53007
8210 4
1 1.13042
2 1.23567
3 1.17053
4 3.53662
8220 4
1 1.12295
2 1.22609
3 1.18322
4 3.53227
8230 4
1 1.11543
2 1.21741
3 1.19092
4 3.52376
8240 4
1 1.11731
2 1.21355
3 1.1872
4 3.51805
8250 4
1 1.12962
2 1.21809
3 1.17895
4 3.52666
8260 4
1 1.14466
2 1.22267
3 1.17423
4 3.54156
8270 4
1 1.1508
2 1.22024
3 1.17667
4 3.54772
8280 4
1 1.1432
2 1.22229
3 1.18033
4 3.54582
8290 4
1 1.13311
2 1.23242
3 1.17825
4 3.54379
8300 4
1 1.13052
2 1.23613
3 1.17311
4 3.53976
8310 4
1 1.13679
2 1.22185
3 1.17146
4 3.5301
8320 4
1 1.14775
2 1.19618
3 1.17649
4 3.52042
8330 4
1 1.15442
2 1.179
3 1.18322
4 3.51664
8340 4
1 1.15282
2 1.18071
3 1.18249
4 3.51602
8350 4
1 1.14601
2 1.19651
3 1.17379
4 3.51631
8360 4
1 1.14047
2 1.21738
3 1.16498
4 3.52283
8370 4
1 1.13734
2 1.23004
3 1.1664
4 3.53378
8380 4
1 1.13509
2 1.23193
3 1.17884
4 3.54586
8390 4
1 1.13275
2 1.22629
3 1.18928
4 3.54832
8400 4
1 1.13186
2 1.21739
3 1.19568
4 3.54492
8410 4
1 1.13501
2 1.21549
3 1.20005
4 3.55055
8420 4
1 1.14066
2 1.22181
3 1.20054
4 3.563
8430 4
1 1.14352
2 1.23064
3 1.20239
4 3.57655
8440 4
1 1.14129
2 1.23642
3 1.20201
4 3.57971
8450 4
1 1.13408
2 1.23338
3 1.20066
4 3.56812
8460 4
1 1.1248
2 1.22536
3 1.20645
4 3.55661
8470 4
1 1.11318
2 1.22039
3 1.2196
4 3.55317
8480 4
1 1.10194
2 1.22243
3 1.22727
