# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.24315
3 0.251752
4 0.742181
4220 4
1 0.24686
2 0.244579
3 0.253582
4 0.745021
4230 4
1 0.250437
2 0.245325
3 0.2516
4 0.747362
4240 4
1 0.25657
2 0.243718
3 0.24867
4 0.748958
4250 4
1 0.262575
2 0.243903
3 0.247117
4 0.753595
4260 4
1 0.264965
2 0.246671
3 0.246866
4 0.758502
4270 4
1 0.263969
2 0.2489
3 0.247405
4 0.760275
4280 4
1 0.260791
2 0.24798
3 0.248619
4 0.757389
4290 4
1 0.259108
2 0.245361
3 0.24833
4 0.752799
4300 4
1 0.259284
2 0.243419
3 0.245666
4 0.74837
4310 4
1 0.258484
2 0.242584
3 0.242637
4 0.743706
4320 4
1 0.256186
2 0.243356
3 0.24208
4 0.741622
4330 4
1 0.254428
2 0.244684
3 0.243142
4 0.742253
4340 4
1 0.25436
2 0.246954
3 0.243929
4 0.745244
4350 4
1 0.253465
2 0.249209
3 0.244985
4 0.747658
4360 4
1 0.24914
2 0.248751
3 0.247972
4 0.745863
4370 4
1 0.244163
2 0.247511
3 0.25112
4 0.742794
4380 4
1 0.244111
2 0.246541
3 0.250858
4 0.74151
4390 4
1 0.24704
2 0.244863
3 0.246596
4 0.738498
4400 4
1 0.24804
2 0.238906
3 0.241528
4 0.728474
4410 4
1 0.246235
2 0.231243
3 0.238548
4 0.716026
4420 4
1 0.243162
2 0.226079
3 0.239374
4 0.708615
4430 4
1 0.243227
2 0.223016
3 0.242334
4 0.708577
4440 4
1 0.246185
2 0.224222
3 0.245811
4 0.716219
4450 4
1 0.248908
2 0.230089
3 0.248628
4 0.727625
4460 4
1 0.250685
2 0.233632
3 0.247598
4 0.731916
4470 4
1 0.251979
2 0.232957
3 0.244217
4 0.729152
4480 4
1 0.251112
2 0.231677
3 0.244856
4 0.727645
4490 4
1 0.247222
2 0.230154
3 0.249479
4 0.726855
4500 4
1 0.242496
2 0.230353
3 0.253829
4 0.726678
4510 4
1 0.240539
2 0.233117
3 0.25584
4 0.729496
4520 4
1 0.242305
2 0.236721
3 0.255816
4 0.734842
4530 4
1 0.245614
2 0.239772
3 0.253183
4 0.738569
4540 4
1 0.247938
2 0.244263
3 0.247494
4 0.739695
4550 4
1 0.247417
2 0.249444
3 0.242287
4 0.739147
4560 4
1 0.244531
2 0.253782
3 0.239533
4 0.737846
4570 4
1 0.241683
2 0.255175
3 0.238246
4 0.735104
4580 4
1 0.240997
2 0.255224
3 0.237264
4 0.733485
4590 4
1 0.239785
2 0.256694
3 0.235393
4 0.731873
4600 4
1 0.235904
2 0.26184
3 0.234895
4 0.73264
4610 4
1 0.232775
2 0.267116
3 0.236186
4 0.736077
4620 4
1 0.232353
2 0.267656
3 0.237625
4 0.737634
4630 4
1 0.232031
2 0.26547
3 0.23805
4 0.735551
4640 4
1 0.231276
2 0.262362
3 0.238612
4 0.73225
4650 4
1 0.231043
2 0.260336
3 0.239689
4 0.731069
4660 4
1 0.230987
2 0.260889
3 0.240321
4 0.732197
4670 4
1 0.230707
2 0.261211
3 0.240907
4 0.732824
4680 4
1 0.231689
2 0.259959
3 0.240884
4 0.732532
4690 4
1 0.233921
2 0.258006
3 0.238946
4 0.730874
4700 4
1 0.237011
2 0.255125
3 0.239037
4 0.731173
4710 4
1 0.240889
2 0.252016
3 0.243807
4 0.736712
4720 4
1 0.245462
2 0.250448
3 0.249567
4 0.745477
4730 4
1 0.248692
2 0.251334
3 0.252179
4 0.752206
4740 4
1 0.25123
2 0.254887
3 0.250326
4 0.756443
4750 4
1 0.253249
2 0.258935
3 0.246888
4 0.759072
4760 4
1 0.254016
2 0.262319
3 0.244432
4 0.760767
4770 4
1 0.254229
2 0.264586
3 0.241287
4 0.760102
4780 4
1 0.254776
2 0.264399
3 0.239351
4 0.758525
4790 4
1 0.254548
2 0.263429
3 0.240513
4 0.75849
4800 4
1 0.252457
2 0.264487
3 0.244338
4 0.761282
4810 4
1 0.248134
2 0.26846
3 0.248113
4 0.764707
4820 4
1 0.245098
2 0.273399
3 0.249242
4 0.767739
4830 4
1 0.246214
2 0.275429
3 0.248479
4 0.770122
4840 4
1 0.251236
2 0.276341
3 0.24785
4 0.775427
4850 4
1 0.254926
2 0.279051
3 0.24808
4 0.782057
4860 4
1 0.255095
2 0.28322
3 0.249709
4 0.788024
4870 4
1 0.254665
2 0.283627
3 0.251445
4 0.789737
4880 4
1 0.253439
2 0.282293
3 0.252869
4 0.788601
4890 4
1 0.251154
2 0.281269
3 0.2522
4 0.784623
4900 4
1 0.246559
2 0.281069
3 0.250318
4 0.777946
4910 4
1 0.2416
2 0.279995
3 0.248841
4 0.770436
4920 4
1 0.241287
2 0.278337
3 0.246891
4 0.766514
4930 4
1 0.243796
2 0.279216
3 0.243644
4 0.766656
4940 4
1 0.246094
2 0.280129
3 0.242916
4 0.769138
4950 4
1 0.249559
2 0.279959
3 0.243907
4 0.773424
4960 4
1 0.252785
2 0.281328
3 0.243559
4 0.777673
4970 4
1 0.25483
2 0.285043
3 0.243502
4 0.783375
4980 4
1 0.258385
2 0.288839
3 0.242389
4 0.789613
4990 4
1 0.26181
2 0.289693
3 0.240052
4 0.791554
5000 4
1 0.260453
2 0.289042
3 0.240943
4 0.790437
5010 4
1 0.256521
2 0.28677
3 0.242536
4 0.785827
5020 4
1 0.254258
2 0.281557
3 0.242265
4 0.778081
5030 4
1 0.253586
2 0.273737
3 0.241338
4 0.76866
5040 4
1 0.251805
2 0.265807
3 0.237351
4 0.754963
5050 4
1 0.246766
2 0.260849
3 0.233829
4 0.741444
5060 4
1 0.238709
2 0.258892
3 0.233679
4 0.73128
5070 4
1 0.232409
2 0.256518
3 0.236167
4 0.725094
5080 4
1 0.230613
2 0.25425
3 0.238968
4 0.723831
5090 4
1 0.232229
2 0.254658
3 0.239168
4 0.726054
5100 4
1 0.234167
2 0.255746
3 0.235607
4 0.72552
5110 4
1 0.23567
2 0.253805
3 0.232605
4 0.72208
5120 4
1 0.237316
2 0.250304
3 0.233797
4 0.721417
5130 4
1 0.23739
2 0.248019
3 0.237401
4 0.722809
5140 4
1 0.237338
2 0.248337
3 0.23894
4 0.724615
5150 4
1 0.23848
2 0.25015
3 0.237816
4 0.726447
5160 4
1 0.239485
2 0.252439
3 0.235157
4 0.727081
5170 4
1 0.239154
2 0.254254
3 0.235068
4 0.728475
5180 4
1 0.237349
2 0.256594
3 0.239554
4 0.733497
5190 4
1 0.235427
2 0.259609
3 0.245771
4 0.740807
5200 4
1 0.236604
2 0.260168
3 0.253159
4 0.74993
5210 4
1 0.240443
2 0.258824
3 0.256776
4 0.756043
5220 4
1 0.244605
2 0.259637
3 0.254342
4 0.758585
5230 4
1 0.246561
2 0.263813
3 0.250345
4 0.760719
5240 4
1 0.246982
2 0.267517
3 0.248432
4 0.76293
5250 4
1 0.24876
2 0.265988
3 0.251988
4 0.766736
5260 4
1 0.251988
2 0.262243
3 0.259973
4 0.774203
5270 4
1 0.255501
2 0.262115
3 0.26558
4 0.783196
5280 4
1 0.256757
2 0.264345
3 0.265297
4 0.786399
5290 4
1 0.257983
2 0.263477
3 0.2643
4 0.78576
5300 4
1 0.260709
2 0.260173
3 0.264222
4 0.785104
5310 4
1 0.260952
2 0.260376
3 0.263025
4 0.784353
5320 4
1 0.259519
2 0.264183
3 0.2601
4 0.783802
5330 4
1 0.260745
2 0.267658
3 0.257251
4 0.785654
5340 4
1 0.26474
2 0.272666
3 0.255588
4 0.792995
5350 4
1 0.267899
2 0.277811
3 0.254347
4 0.800058
5360 4
1 0.267776
2 0.280798
3 0.255946
4 0.80452
5370 4
1 0.266627
2 0.281995
3 0.259306
4 0.807928
5380 4
1 0.266266
2 0.28107
3 0.258837
4 0.806173
5390 4
1 0.266284
2 0.277523
3 0.254533
4 0.798341
5400 4
1 0.265977
2 0.27504
3 0.251365
4 0.792382
5410 4
1 0.266838
2 0.276969
3 0.25142
4 0.795227
5420 4
1 0.268653
2 0.281504
3 0.250988
4 0.801145
5430 4
1 0.270967
2 0.28545
3 0.248966
4 0.805383
5440 4
1 0.272834
2 0.286493
3 0.247532
4 0.806859
5450 4
1 0.272964
2 0.285715
3 0.248913
4 0.807592
5460 4
1 0.272311
2 0.286177
3 0.253076
4 0.811564
5470 4
1 0.272964
2 0.290206
3 0.257501
4 0.820671
5480 4
1 0.275789
2 0.296156
3 0.259295
4 0.83124
5490 4
1 0.280258
2 0.298104
3 0.259782
4 0.838144
5500 4
1 0.284134
2 0.291532
3 0.258809
4 0.834474
5510 4
1 0.285774
2 0.281101
3 0.255844
4 0.822719
5520 4
1 0.28459
2 0.27187
3 0.253551
4 0.810011
5530 4
1 0.281026
2 0.265306
3 0.253573
4 0.799904
5540 4
1 0.27973
2 0.26302
3 0.253961
4 0.796711
5550 4
1 0.279606
2 0.262191
3 0.252869
4 0.794666
5560 4
1 0.277979
2 0.260001
3 0.252665
4 0.790645
5570 4
1 0.278446
2 0.258492
3 0.253957
4 0.790895
5580 4
1 0.28198
2 0.258986
3 0.254312
4 0.795278
5590 4
1 0.285928
2 0.259727
3 0.252562
4 0.798216
5600 4
1 0.285564
2 0.260983
3 0.249483
4 0.79603
5610 4
1 0.27919
2 0.263643
3 0.245295
4 0.788128
5620 4
1 0.273127
2 0.265085
3 0.239877
4 0.77809
5630 4
1 0.271235
2 0.264515
3 0.23842
4 0.774169
5640 4
1 0.271953
2 0.263281
3 0.24195
4 0.777184
5650 4
1 0.272538
2 0.262457
3 0.245121
4 0.780116
5660 4
1 0.27451
2 0.263056
3 0.245176
4 0.782742
5670 4
1 0.278138
2 0.264886
3 0.245662
4 0.788687
5680 4
1 0.283129
2 0.267043
3 0.246836
4 0.797008
5690 4
1 0.286052
2 0.269525
3 0.246391
4 0.801968
5700 4
1 0.286796
2 0.27079
3 0.246111
4 0.803697
5710 4
1 0.28625
2 0.270664
3 0.247822
4 0.804736
5720 4
1 0.284515
2 0.268313
3 0.251681
4 0.804509
5730 4
1 0.281934
2 0.263343
3 0.253736
4 0.799014
5740 4
1 0.27832
2 0.260312
3 0.253725
4 0.792357
5750 4
1 0.273963
2 0.26188
3 0.253815
4 0.789658
5760 4
1 0.269697
2 0.266532
3 0.255136
4 0.791365
5770 4
1 0.266086
2 0.270844
3 0.258222
4 0.795151
5780 4
1 0.263732
2 0.271791
3 0.263044
4 0.798567
5790 4
1 0.263254
2 0.268692
3 0.26706
4 0.799005
5800 4
1 0.265038
2 0.263965
3 0.269292
4 0.798295
5810 4
1 0.268194
2 0.260207
3 0.270194
4 0.798595
5820 4
1 0.270232
2 0.260181
3 0.269653
4 0.800066
5830 4
1 0.272278
2 0.263759
3 0.26767
4 0.803707
5840 4
1 0.27542
2 0.270427
3 0.264276
4 0.810123
5850 4
1 0.278088
2 0.277161
3 0.262566
4 0.817815
5860 4
1 0.278158
2 0.280853
3 0.260803
4 0.819814
5870 4
1 0.278694
2 0.282137
3 0.256544
4 0.817375
5880 4
1 0.280544
2 0.282094
3 0.253196
4 0.815834
5890 4
1 0.281552
2 0.283398
3 0.254113
4 0.819063
5900 4
1 0.281165
2 0.285462
3 0.257452
4 0.824079
5910 4
1 0.27856
2 0.284419
3 0.259368
4 0.822348
5920 4
1 0.275354
2 0.279121
3 0.259268
4 0.813744
5930 4
1 0.27365
2 0.271192
3 0.260652
4 0.805495
5940 4
1 0.273216
2 0.265265
3 0.26282
4 0.801302
5950 4
1 0.275791
2 0.262253
3 0.261581
4 0.799625
5960 4
1 0.279594
2 0.260245
3 0.257375
4 0.797213
5970 4
1 0.280317
2 0.259848
3 0.257623
4 0.797788
5980 4
1 0.277898
2 0.260347
3 0.261223
4 0.799469
5990 4
1 0.274206
2 0.260186
3 0.263283
4 0.797675
6000 4
1 0.270658
2 0.260344
3 0.26194
4 0.792941
6010 4
1 0.269152
2 0.260888
3 0.259187
4 0.789228
6020 4
1 0.269411
2 0.260902
3 0.257163
4 0.787477
6030 4
1 0.27206
2 0.26063
3 0.25574
4 0.78843
6040 4
1 0.279387
2 0.261408
3 0.255455
4 0.79625
6050 4
1 0.288614
2 0.264264
3 0.254944
4 0.807822
6060 4
1 0.299774
2 0.269164
3 0.254578
4 0.823516
6070 4
1 0.310245
2 0.273063
3 0.256459
4 0.839767
6080 4
1 0.31555
2 0.27383
3 0.261647
4 0.851026
6090 4
1 0.315607
2 0.274287
3 0.268265
4 0.858159
6100 4
1 0.312573
2 0.278316
3 0.271614
4 0.862503
6110 4
1 0.309995
2 0.28519
3 0.270442
4 0.865627
6120 4
1 0.309698
2 0.291029
3 0.268516
4 0.869244
6130 4
1 0.310402
2 0.293183
3 0.268805
4 0.87239
6140 4
1 0.309607
2 0.289429
3 0.26998
4 0.869017
6150 4
1 0.306487
2 0.284149
3 0.271733
4 0.862369
6160 4
1 0.299751
2 0.280119
3 0.272721
4 0.85259
6170 4
1 0.293326
2 0.2759
3 0.26945
4 0.838676
6180 4
1 0.290378
2 0.273914
3 0.261963
4 0.826255
6190 4
1 0.287633
2 0.271584
3 0.256851
4 0.816067
6200 4
1 0.281562
2 0.26864
3 0.256962
4 0.807164
6210 4
1 0.275621
2 0.269092
3 0.256553
4 0.801266
6220 4
1 0.272566
2 0.271521
3 0.255633
4 0.799721
6230 4
1 0.27369
2 0.272404
3 0.256882
4 0.802976
6240 4
1 0.277978
2 0.270619
3 0.257153
4 0.80575
6250 4
1 0.281633
2 0.26897
3 0.255021
4 0.805625
6260 4
1 0.283974
2 0.268129
3 0.252348
4 0.804451
6270 4
1 0.285847
2 0.265528
3 0.250413
4 0.801788
6280 4
1 0.285778
2 0.261914
3 0.250223
4 0.797914
6290 4
1 0.284917
2 0.260179
3 0.25033
4 0.795426
6300 4
1 0.287875
2 0.260106
3 0.248796
4 0.796777
6310 4
1 0.293713
2 0.261871
3 0.245681
4 0.801265
6320 4
1 0.296522
2 0.262878
3 0.241136
4 0.800536
6330 4
1 0.295241
2 0.261421
3 0.238012
4 0.794674
6340 4
1 0.292487
2 0.260532
3 0.237006
4 0.790025
6350 4
1 0.289745
2 0.260979
3 0.238353
4 0.789077
6360 4
1 0.287147
2 0.261519
3 0.241363
4 0.790029
6370 4
1 0.283338
2 0.261042
3 0.243858
4 0.788237
6380 4
1 0.279808
2 0.259746
3 0.244955
4 0.784509
6390 4
1 0.278383
2 0.260136
3 0.245199
4 0.783718
6400 4
1 0.280266
2 0.261895
3 0.247069
4 0.789231
6410 4
1 0.285665
2 0.263182
3 0.2504
4 0.799247
6420 4
1 0.293095
2 0.262692
3 0.25457
4 0.810356
6430 4
1 0.298545
2 0.262809
3 0.25902
4 0.820374
6440 4
1 0.299188
2 0.264846
3 0.262412
4 0.826446
6450 4
1 0.296204
2 0.267364
3 0.264214
4 0.827782
6460 4
1 0.291983
2 0.268347
3 0.264941
4 0.825271
6470 4
1 0.28695
2 0.270519
3 0.265405
4 0.822874
6480 4
1 0.284394
2 0.273682
3 0.265988
4 0.824064
6490 4
1 0.285906
2 0.274798
3 0.268504
4 0.829209
6500 4
1 0.289412
2 0.275315
3 0.270354
4 0.835082
6510 4
1 0.292483
2 0.276034
3 0.269272
4 0.837788
6520 4
1 0.292872
2 0.277264
3 0.266151
4 0.836287
6530 4
1 0.290219
2 0.277765
3 0.262385
4 0.830369
6540 4
1 0.28601
2 0.278767
3 0.2592
4 0.823977
6550 4
1 0.283572
2 0.280856
3 0.256746
4 0.821174
6560 4
1 0.282863
2 0.280921
3 0.256086
4 0.819871
6570 4
1 0.279654
2 0.278904
3 0.257539
4 0.816098
6580 4
1 0.275915
2 0.27552
3 0.25907
4 0.810506
6590 4
1 0.274126
2 0.271354
3 0.261136
4 0.806616
6600 4
1 0.274395
2 0.269204
3 0.263196
4 0.806795
6610 4
1 0.276114
2 0.270136
3 0.263922
4 0.810172
6620 4
1 0.27574
2 0.273342
3 0.26143
4 0.810512
6630 4
1 0.272698
2 0.276454
3 0.260961
4 0.810114
6640 4
1 0.271515
2 0.278157
3 0.263795
4 0.813467
6650 4
1 0.272358
2 0.277739
3 0.267576
4 0.817673
6660 4
1 0.270343
2 0.277169
3 0.26969
4 0.817202
6670 4
1 0.267732
2 0.277484
3 0.269882
4 0.815098
6680 4
1 0.26594
2 0.277439
3 0.269878
4 0.813257
6690 4
1 0.263677
2 0.277249
3 0.270278
4 0.811204
6700 4
1 0.261291
2 0.277077
3 0.272918
4 0.811286
6710 4
1 0.260969
2 0.27443
3 0.277892
4 0.813291
6720 4
1 0.262657
2 0.268694
3 0.280751
4 0.812102
6730 4
1 0.265111
2 0.261929
3 0.280406
4 0.807446
6740 4
1 0.268051
2 0.258833
3 0.279415
4 0.806299
6750 4
1 0.267542
2 0.261185
3 0.278376
4 0.807103
6760 4
1 0.265715
2 0.265087
3 0.277092
4 0.807894
6770 4
1 0.265457
2 0.266933
3 0.272898
4 0.805288
6780 4
1 0.266154
2 0.265923
3 0.26702
4 0.799097
6790 4
1 0.268628
2 0.265057
3 0.262632
4 0.796317
6800 4
1 0.272573
2 0.267937
3 0.261231
4 0.801741
6810 4
1 0.277488
2 0.273309
3 0.262019
4 0.812816
6820 4
1 0.279588
2 0.278489
3 0.264456
4 0.822533
6830 4
1 0.279192
2 0.282257
3 0.267422
4 0.828872
6840 4
1 0.280154
2 0.284242
3 0.269427
4 0.833823
6850 4
1 0.282947
2 0.284856
3 0.26985
4 0.837654
6860 4
1 0.283224
2 0.284848
3 0.271831
4 0.839903
6870 4
1 0.27949
2 0.286018
3 0.27567
4 0.841178
6880 4
1 0.273341
2 0.289208
3 0.278963
4 0.841511
6890 4
1 0.27
2 0.291719
3 0.279983
4 0.841702
6900 4
1 0.27269
2 0.290797
3 0.278932
4 0.842419
6910 4
1 0.277397
2 0.286661
3 0.274624
4 0.838682
6920 4
1 0.281437
2 0.282714
3 0.268987
4 0.833138
6930 4
1 0.284316
2 0.279909
3 0.266321
4 0.830545
6940 4
1 0.285076
2 0.276063
3 0.266004
4 0.827143
6950 4
1 0.28509
2 0.272293
3 0.265476
4 0.822859
6960 4
1 0.285177
2 0.268289
3 0.26451
4 0.817976
6970 4
1 0.287169
2 0.264724
3 0.263768
4 0.815661
6980 4
1 0.29246
2 0.263366
3 0.264815
4 0.820641
6990 4
1 0.297719
2 0.263103
3 0.266929
4 0.827751
7000 4
1 0.301189
2 0.263523
3 0.265719
4 0.830431
7010 4
1 0.303562
2 0.263063
3 0.263948
4 0.830573
7020 4
1 0.306669
2 0.264053
3 0.263633
4 0.834355
7030 4
1 0.308986
2 0.267961
3 0.264302
4 0.841248
7040 4
1 0.307858
2 0.272569
3 0.269209
4 0.849636
7050 4
1 0.304249
2 0.275636
3 0.277536
4 0.857421
7060 4
1 0.301574
2 0.275652
3 0.282713
4 0.859938
7070 4
1 0.300622
2 0.275624
3 0.281585
4 0.857831
7080 4
1 0.300625
2 0.275883
3 0.278564
4 0.855072
7090 4
1 0.300538
2 0.2751
3 0.27545
4 0.851088
7100 4
1 0.297586
2 0.2758
3 0.273464
4 0.846851
7110 4
1 0.292173
2 0.278688
3 0.27235
4 0.843211
7120 4
1 0.287984
2 0.280566
3 0.270872
4 0.839422
7130 4
1 0.286591
2 0.278555
3 0.267249
4 0.832396
7140 4
1 0.285233
2 0.272784
3 0.261108
4 0.819125
7150 4
1 0.283713
2 0.26442
3 0.257181
4 0.805314
7160 4
1 0.282724
2 0.256803
3 0.257975
4 0.797501
7170 4
1 0.284504
2 0.252928
3 0.260771
4 0.798203
7180 4
1 0.286231
2 0.250853
3 0.262811
4 0.799896
7190 4
1 0.283684
2 0.248966
3 0.264611
4 0.797261
7200 4
1 0.27845
2 0.24895
3 0.265834
4 0.793235
7210 4
1 0.273565
2 0.251607
3 0.26596
4 0.791131
7220 4
1 0.271602
2 0.254154
3 0.266587
4 0.792343
7230 4
1 0.273735
2 0.254774
3 0.269071
4 0.79758
7240 4
1 0.275028
2 0.255018
3 0.270515
4 0.800561
7250 4
1 0.273803
2 0.254843
3 0.272155
4 0.800801
7260 4
1 0.276233
2 0.254566
3 0.273399
4 0.804198
7270 4
1 0.281472
2 0.252959
3 0.273651
4 0.808081
7280 4
1 0.285935
2 0.250341
3 0.273385
4 0.809662
7290 4
1 0.288455
2 0.249071
3 0.274013
4 0.811539
7300 4
1 0.289151
2 0.251707
3 0.273047
4 0.813905
7310 4
1 0.290818
2 0.258105
3 0.271968
4 0.820892
7320 4
1 0.296675
2 0.262577
3 0.275689
4 0.834941
7330 4
1 0.304393
2 0.261677
3 0.282996
4 0.849066
7340 4
1 0.309763
2 0.259343
3 0.289122
4 0.858228
7350 4
1 0.31253
2 0.258267
3 0.290615
4 0.861412
7360 4
1 0.314871
2 0.260477
3 0.288751
4 0.864099
7370 4
1 0.320332
2 0.264726
3 0.287815
4 0.872873
7380 4
1 0.327501
2 0.270161
3 0.289188
4 0.886849
7390 4
1 0.329797
2 0.274306
3 0.290627
4 0.89473
7400 4
1 0.325596
2 0.27357
3 0.288861
4 0.888027
7410 4
1 0.32167
2 0.269592
3 0.285805
4 0.877066
7420 4
1 0.322423
2 0.264921
3 0.286083
4 0.873428
7430 4
1 0.324648
2 0.261863
3 0.290789
4 0.8773
7440 4
1 0.325638
2 0.262057
3 0.296269
4 0.883964
7450 4
1 0.324805
2 0.263697
3 0.297753
4 0.886255
7460 4
1 0.321183
2 0.264474
3 0.295526
4 0.881183
7470 4
1 0.317039
2 0.263226
3 0.291548
4 0.871813
7480 4
1 0.313711
2 0.261268
3 0.288858
4 0.863837
7490 4
1 0.311314
2 0.258764
3 0.28726
4 0.857338
7500 4
1 0.310797
2 0.255555
3 0.285616
4 0.851967
7510 4
1 0.309151
2 0.251069
3 0.284158
4 0.844377
7520 4
1 0.305989
2 0.244367
3 0.285325
4 0.835682
7530 4
1 0.304692
2 0.238664
3 0.286698
4 0.830054
7540 4
1 0.305326
2 0.235969
3 0.284484
4 0.825779
7550 4
1 0.304536
2 0.235218
3 0.279737
4 0.81949
7560 4
1 0.302608
2 0.235387
3 0.277073
4 0.815068
7570 4
1 0.300825
2 0.235817
3 0.276583
4 0.813225
7580 4
1 0.298039
2 0.24011
3 0.278083
4 0.816232
7590 4
1 0.295588
2 0.247064
3 0.280125
4 0.822778
7600 4
1 0.295814
2 0.253407
3 0.283494
4 0.832715
7610 4
1 0.299207
2 0.259021
3 0.289974
4 0.848202
7620 4
1 0.300697
2 0.261956
3 0.299442
4 0.862095
7630 4
1 0.299891
2 0.263958
3 0.307831
4 0.87168
7640 4
1 0.29958
2 0.265827
3 0.30975
4 0.875157
7650 4
1 0.300029
2 0.268958
3 0.306133
4 0.87512
7660 4
1 0.300244
2 0.273085
3 0.302238
4 0.875567
7670 4
1 0.301696
2 0.274751
3 0.298235
4 0.874682
7680 4
1 0.306164
2 0.274434
3 0.292963
4 0.873561
7690 4
1 0.309595
2 0.275043
3 0.289587
4 0.874225
7700 4
1 0.308455
2 0.275504
3 0.290072
4 0.874031
7710 4
1 0.304031
2 0.277533
3 0.293927
4 0.875491
7720 4
1 0.300428
2 0.281984
3 0.299984
4 0.882395
7730 4
1 0.301632
2 0.285613
3 0.305222
4 0.892467
7740 4
1 0.307985
2 0.287989
3 0.307754
4 0.903728
7750 4
1 0.313526
2 0.288859
3 0.307946
4 0.910331
7760 4
1 0.317448
2 0.288602
3 0.30762
4 0.913671
7770 4
1 0.320613
2 0.291441
3 0.307189
4 0.919243
7780 4
1 0.322233
2 0.297059
3 0.306138
4 0.92543
7790 4
1 0.32371
2 0.300842
3 0.306885
4 0.931437
7800 4
1 0.322514
2 0.300931
3 0.311924
4 0.935368
7810 4
1 0.317294
2 0.298548
3 0.314862
4 0.930704
7820 4
1 0.31252
2 0.295807
3 0.311922
4 0.920249
7830 4
1 0.310447
2 0.292281
3 0.306465
4 0.909192
7840 4
1 0.308448
2 0.285178
3 0.30479
4 0.898416
7850 4
1 0.304211
2 0.276346
3 0.30575
4 0.886307
7860 4
1 0.301158
2 0.271286
3 0.304214
4 0.876657
7870 4
1 0.30254
2 0.271372
3 0.302285
4 0.876196
7880 4
1 0.304916
2 0.272205
3 0.300587
4 0.877708
7890 4
1 0.304915
2 0.271773
3 0.300801
4 0.87749
7900 4
1 0.303922
2 0.270298
3 0.301362
4 0.875583
7910 4
1 0.305408
2 0.269585
3 0.299637
4 0.874631
7920 4
1 0.307595
2 0.269913
3 0.296468
4 0.873976
7930 4
1 0.307349
2 0.270352
3 0.294948
4 0.872649
7940 4
1 0.303584
2 0.27073
3 0.294578
4 0.868892
7950 4
1 0.300119
2 0.270045
3 0.294004
4 0.864168
7960 4
1 0.301208
2 0.269458
3 0.294197
4 0.864863
7970 4
1 0.303784
2 0.271092
3 0.295451
4 0.870327
7980 4
1 0.305138
2 0.272809
3 0.297775
4 0.875722
7990 4
1 0.306798
2 0.274217
3 0.301952
4 0.882967
8000 4
1 0.307579
2 0.277381
3 0.307732
4 0.892692
8010 4
1 0.306181
2 0.28174
3 0.312576
4 0.900497
8020 4
1 0.305536
2 0.284253
3 0.314995
4 0.904784
8030 4
1 0.305404
2 0.28282
3 0.316952
4 0.905176
8040 4
1 0.305143
2 0.280483
3 0.316879
4 0.902506
8050 4
1 0.305893
2 0.279574
3 0.311652
4 0.897118
8060 4
1 0.309689
2 0.280068
3 0.306135
4 0.895892
8070 4
1 0.312894
2 0.283074
3 0.304396
4 0.900363
8080 4
1 0.309395
2 0.286698
3 0.302871
4 0.898964
8090 4
1 0.302672
2 0.289405
3 0.29797
4 0.890047
8100 4
1 0.298688
2 0.289696
3 0.294257
4 0.882641
8110 4
1 0.298101
2 0.286737
3 0.295997
4 0.880835
8120 4
1 0.300125
2 0.279145
3 0.300509
4 0.879778
8130 4
1 0.302301
2 0.269104
3 0.30459
4 0.875994
8140 4
1 0.301708
2 0.263387
3 0.30775
4 0.872846
8150 4
1 0.299088
2 0.262982
3 0.30946
4 0.87153
8160 4
1 0.299019
2 0.263645
3 0.311241
4 0.873905
8170 4
1 0.299391
2 0.261686
3 0.312818
4 0.873896
8180 4
1 0.299994
2 0.25838
3 0.310889
4 0.869263
8190 4
1 0.301823
2 0.257283
3 0.305745
4 0.86485
8200 4
1 0.302224
2 0.259721
3 0.300103
4 0.862048
8210 4
1 0.300148
2 0.264468
3 0.294786
4 0.859402
8220 4
1 0.297743
2 0.269635
3 0.290108
4 0.857486
8230 4
1 0.297819
2 0.273769
3 0.286245
4 0.857833
8240 4
1 0.29964
2 0.276721
3 0.283818
4 0.86018
8250 4
1 0.301296
2 0.277975
3 0.282392
4 0.861663
8260 4
1 0.302658
2 0.276688
3 0.27945
4 0.858796
8270 4
1 0.30459
2 0.27182
3 0.278459
4 0.854868
8280 4
1 0.304364
2 0.265912
3 0.283099
4 0.853375
8290 4
1 0.304054
2 0.263502
3 0.291015
4 0.858571
8300 4
1 0.305495
2 0.267251
3 0.296075
4 0.868821
8310 4
1 0.307906
2 0.272392
3 0.296798
4 0.877097
8320 4
1 0.309607
2 0.274391
3 0.296501
4 0.880499
8330 4
1 0.308329
2 0.274121
3 0.295114
4 0.877564
8340 4
1 0.302717
2 0.273166
3 0.291709
4 0.867592
8350 4
1 0.296026
2 0.271806
3 0.288562
4 0.856394
8360 4
1 0.292244
2 0.271647
3 0.28931
4 0.853201
8370 4
1 0.289744
2 0.273283
3 0.294108
4 0.857135
8380 4
1 0.28886
2 0.275123
3 0.299445
4 0.863428
8390 4
1 0.291418
2 0.277055
3 0.301824
4 0.870297
8400 4
1 0.294885
2 0.278703
3 0.301153
4 0.874741
8410 4
1 0.297191
2 0.278351
3 0.302325
4 0.877867
8420 4
1 0.297908
2 0.276064
3 0.307825
4 0.881797
8430 4
1 0.299142
2 0.27305
3 0.315637
4 0.887829
8440 4
1 0.300333
