# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 3.67068
8490 4
1 1.10104
2 1.28385
3 1.28277
4 3.66766
8500 4
1 1.09815
2 1.28232
3 1.28983
4 3.6703
8510 4
1 1.09572
2 1.27959
3 1.30123
4 3.67655
8520 4
1 1.09614
2 1.27826
3 1.30728
4 3.68168
8530 4
1 1.0997
2 1.27491
3 1.30477
4 3.67938
8540 4
1 1.10409
2 1.27351
3 1.30492
4 3.68252
8550 4
1 1.10906
2 1.28181
3 1.31122
4 3.70208
8560 4
1 1.11208
2 1.29109
3 1.31903
4 3.72219
8570 4
1 1.11602
2 1.29224
3 1.32631
4 3.73457
8580 4
1 1.12283
2 1.29073
3 1.32698
4 3.74054
8590 4
1 1.13168
2 1.28839
3 1.32333
4 3.7434
8600 4
1 1.13827
2 1.2826
3 1.32299
4 3.74386
8610 4
1 1.13624
2 1.27843
3 1.32571
4 3.74038
8620 4
1 1.1322
2 1.27552
3 1.32647
4 3.7342
8630 4
1 1.1313
2 1.26893
3 1.3265
4 3.72674
8640 4
1 1.13537
2 1.26527
3 1.32759
4 3.72824
8650 4
1 1.14417
2 1.27009
3 1.32574
4 3.74
8660 4
1 1.15423
2 1.2842
3 1.31852
4 3.75694
8670 4
1 1.16352
2 1.3005
3 1.3087
4 3.77272
8680 4
1 1.16788
2 1.31038
3 1.29916
4 3.77741
8690 4
1 1.16612
2 1.31555
3 1.29608
4 3.77775
8700 4
1 1.1605
2 1.31788
3 1.29986
4 3.77824
8710 4
1 1.15355
2 1.32102
3 1.30058
4 3.77514
8720 4
1 1.15345
2 1.32496
3 1.29681
4 3.77523
8730 4
1 1.16512
2 1.32748
3 1.29165
4 3.78425
8740 4
1 1.17973
2 1.3315
3 1.28649
4 3.79773
8750 4
1 1.18863
2 1.33695
3 1.28154
4 3.80712
8760 4
1 1.19119
2 1.34018
3 1.27983
4 3.8112
8770 4
1 1.19461
2 1.33555
3 1.28357
4 3.81373
8780 4
1 1.20071
2 1.32295
3 1.29065
4 3.81431
8790 4
1 1.20379
2 1.30747
3 1.29688
4 3.80813
8800 4
1 1.2046
2 1.29391
3 1.30191
4 3.80041
8810 4
1 1.20694
2 1.2903
3 1.30251
4 3.79975
8820 4
1 1.20723
2 1.29745
3 1.30206
4 3.80674
8830 4
1 1.20183
2 1.30861
3 1.30788
4 3.81831
8840 4
1 1.19346
2 1.31829
3 1.31725
4 3.829
8850 4
1 1.18387
2 1.31963
3 1.32597
4 3.82947
8860 4
1 1.17375
2 1.30764
3 1.33184
4 3.81323
8870 4
1 1.16751
2 1.29364
3 1.33438
4 3.79553
8880 4
1 1.16677
2 1.28893
3 1.3307
4 3.7864
8890 4
1 1.16806
2 1.29416
3 1.32534
4 3.78756
8900 4
1 1.16622
2 1.30916
3 1.32473
4 3.8001
8910 4
1 1.15918
2 1.32849
3 1.32719
4 3.81486
8920 4
1 1.15606
2 1.34256
3 1.33034
4 3.82896
8930 4
1 1.16267
2 1.34653
3 1.33191
4 3.84111
8940 4
1 1.17154
2 1.34617
3 1.3309
4 3.8486
8950 4
1 1.17375
2 1.34256
3 1.33066
4 3.84696
8960 4
1 1.16638
2 1.33381
3 1.33747
4 3.83767
8970 4
1 1.15729
2 1.3227
3 1.34338
4 3.82337
8980 4
1 1.1523
2 1.31303
3 1.33698
4 3.80231
8990 4
1 1.15175
2 1.30308
3 1.32267
4 3.7775
9000 4
1 1.15361
2 1.29396
3 1.31095
4 3.75853
9010 4
1 1.15287
2 1.29021
3 1.3022
4 3.74528
9020 4
1 1.14816
2 1.29077
3 1.29692
4 3.73585
9030 4
1 1.14293
2 1.29204
3 1.29498
4 3.72994
9040 4
1 1.1419
2 1.2876
3 1.29442
4 3.72392
9050 4
1 1.14421
2 1.28069
3 1.29506
4 3.71996
9060 4
1 1.14997
2 1.27891
3 1.29439
4 3.72327
9070 4
1 1.15659
2 1.28358
3 1.2941
4 3.73427
9080 4
1 1.16194
2 1.29571
3 1.29861
4 3.75626
9090 4
1 1.1621
2 1.31254
3 1.30231
4 3.77696
9100 4
1 1.15539
2 1.33143
3 1.29764
4 3.78445
9110 4
1 1.14649
2 1.33894
3 1.29004
4 3.77547
9120 4
1 1.13991
2 1.32947
3 1.29017
4 3.75955
9130 4
1 1.13822
2 1.31924
3 1.30061
4 3.75807
9140 4
1 1.14606
2 1.31932
3 1.31471
4 3.78008
9150 4
1 1.16007
2 1.32884
3 1.32505
4 3.81396
9160 4
1 1.16926
2 1.34256
3 1.33227
4 3.8441
9170 4
1 1.17147
2 1.35343
3 1.33482
4 3.85972
9180 4
1 1.17063
2 1.35509
3 1.33461
4 3.86032
9190 4
1 1.1696
2 1.35036
3 1.33931
4 3.85926
9200 4
1 1.17023
2 1.34345
3 1.34893
4 3.86261
9210 4
1 1.17407
2 1.33538
3 1.36077
4 3.87022
9220 4
1 1.1785
2 1.33052
3 1.36754
4 3.87657
9230 4
1 1.1794
2 1.32958
3 1.37034
4 3.87932
9240 4
1 1.17645
2 1.32819
3 1.37218
4 3.87682
9250 4
1 1.17538
2 1.32782
3 1.37179
4 3.87498
9260 4
1 1.18324
2 1.33421
3 1.36829
4 3.88574
9270 4
1 1.19867
2 1.34691
3 1.36152
4 3.90711
9280 4
1 1.21585
2 1.35812
3 1.35762
4 3.9316
9290 4
1 1.22603
2 1.36113
3 1.36114
4 3.9483
9300 4
1 1.22841
2 1.35922
3 1.36808
4 3.95571
9310 4
1 1.22726
2 1.35579
3 1.37702
4 3.96007
9320 4
1 1.23048
2 1.35446
3 1.38826
4 3.9732
9330 4
1 1.23607
2 1.35832
3 1.40088
4 3.99527
9340 4
1 1.23815
2 1.36517
3 1.41067
4 4.01399
9350 4
1 1.23509
2 1.36403
3 1.41486
4 4.01398
9360 4
1 1.22863
2 1.35262
3 1.41505
4 3.9963
9370 4
1 1.21966
2 1.3399
3 1.41563
4 3.97518
9380 4
1 1.21096
2 1.33521
3 1.41413
4 3.96029
9390 4
1 1.20466
2 1.3419
3 1.4044
4 3.95096
9400 4
1 1.20569
2 1.35743
3 1.38926
4 3.95239
9410 4
1 1.21757
2 1.37344
3 1.37814
4 3.96915
9420 4
1 1.23262
2 1.38258
3 1.37083
4 3.98602
9430 4
1 1.23522
2 1.38134
3 1.36625
4 3.98281
9440 4
1 1.2217
2 1.37495
3 1.36834
4 3.965
9450 4
1 1.20093
2 1.36939
3 1.3714
4 3.94173
9460 4
1 1.1823
2 1.36738
3 1.36867
4 3.91835
9470 4
1 1.17266
2 1.36702
3 1.36663
4 3.9063
9480 4
1 1.17762
2 1.36589
3 1.36767
4 3.91118
9490 4
1 1.19227
2 1.36246
3 1.3705
4 3.92523
9500 4
1 1.2041
2 1.35658
3 1.37531
4 3.93599
9510 4
1 1.2069
2 1.35734
3 1.38176
4 3.946
9520 4
1 1.20198
2 1.37159
3 1.38789
4 3.96146
9530 4
1 1.1946
2 1.39751
3 1.38805
4 3.98015
9540 4
1 1.19052
2 1.41935
3 1.38248
4 3.99235
9550 4
1 1.19325
2 1.42029
3 1.37306
4 3.9866
9560 4
1 1.20388
2 1.40382
3 1.36186
4 3.96956
9570 4
1 1.21356
2 1.38702
3 1.36081
4 3.96139
9580 4
1 1.21585
2 1.38178
3 1.37547
4 3.9731
9590 4
1 1.21667
2 1.38225
3 1.39536
4 3.99428
9600 4
1 1.22194
2 1.38007
3 1.40831
4 4.01032
9610 4
1 1.23219
2 1.37841
3 1.40862
4 4.01922
9620 4
1 1.24834
2 1.3818
3 1.40272
4 4.03287
9630 4
1 1.26098
2 1.39308
3 1.39892
4 4.05298
9640 4
1 1.25967
2 1.40293
3 1.39772
4 4.06031
9650 4
1 1.25589
2 1.40006
3 1.39349
4 4.04944
9660 4
1 1.25683
2 1.39216
3 1.38079
4 4.02978
9670 4
1 1.25789
2 1.38689
3 1.36782
4 4.0126
9680 4
1 1.25664
2 1.38539
3 1.36735
4 4.00938
9690 4
1 1.25442
2 1.38451
3 1.37694
4 4.01587
9700 4
1 1.25348
2 1.38488
3 1.38387
4 4.02223
9710 4
1 1.25743
2 1.38884
3 1.37765
4 4.02393
9720 4
1 1.26407
2 1.39301
3 1.36446
4 4.02154
9730 4
1 1.26767
2 1.39693
3 1.35647
4 4.02107
9740 4
1 1.26579
2 1.3992
3 1.35956
4 4.02454
9750 4
1 1.26506
2 1.39995
3 1.36795
4 4.03297
9760 4
1 1.26768
2 1.40423
3 1.37383
4 4.04574
9770 4
1 1.27199
2 1.41173
3 1.37941
4 4.06313
9780 4
1 1.28156
2 1.42034
3 1.38527
4 4.08717
9790 4
1 1.29212
2 1.42984
3 1.38895
4 4.11091
9800 4
1 1.29971
2 1.44193
3 1.39041
4 4.13205
9810 4
1 1.30504
2 1.45407
3 1.39128
4 4.15038
9820 4
1 1.30727
2 1.45974
3 1.39196
4 4.15897
9830 4
1 1.30343
2 1.46167
3 1.38966
4 4.15477
9840 4
1 1.2973
2 1.46462
3 1.38699
4 4.14892
9850 4
1 1.29251
2 1.46865
3 1.38774
4 4.1489
9860 4
1 1.28841
2 1.47261
3 1.391
4 4.15203
9870 4
1 1.28544
2 1.47362
3 1.39393
4 4.153
9880 4
1 1.28402
2 1.46762
3 1.39462
4 4.14626
9890 4
1 1.28299
2 1.45792
3 1.39437
4 4.13528
9900 4
1 1.28262
2 1.45366
3 1.39359
4 4.12986
9910 4
1 1.2792
2 1.45782
3 1.39469
4 4.13171
9920 4
1 1.26918
2 1.46113
3 1.39827
4 4.12858
9930 4
1 1.25984
2 1.45794
3 1.40363
4 4.1214
9940 4
1 1.26213
2 1.45364
3 1.41025
4 4.12602
9950 4
1 1.276
2 1.45235
3 1.41507
4 4.14342
9960 4
1 1.29042
2 1.45394
3 1.41526
4 4.15961
9970 4
1 1.29736
2 1.45399
3 1.41157
4 4.16292
9980 4
1 1.29958
2 1.45309
3 1.41003
4 4.1627
9990 4
1 1.29967
2 1.45553
3 1.41567
4 4.17087
10000 4
1 1.30011
2 1.46225
3 1.42677
4 4.18914
10010 4
1 1.30579
2 1.47286
3 1.4342
4 4.21285
10020 4
1 1.31709
2 1.48585
3 1.43218
4 4.23513
10030 4
1 1.33154
2 1.49644
3 1.42767
4 4.25565
10040 4
1 1.34335
2 1.50141
3 1.42621
4 4.27097
10050 4
1 1.35194
2 1.49805
3 1.42331
4 4.27329
10060 4
1 1.35801
2 1.4857
3 1.42003
4 4.26374
10070 4
1 1.35564
2 1.47726
3 1.41953
4 4.25243
10080 4
1 1.35102
2 1.47106
3 1.41876
4 4.24084
10090 4
1 1.35061
2 1.46443
3 1.41811
4 4.23315
10100 4
1 1.35743
2 1.46201
3 1.41868
4 4.23812
10110 4
1 1.3625
2 1.46476
3 1.42178
4 4.24904
10120 4
1 1.35453
2 1.47363
3 1.42451
4 4.25268
10130 4
1 1.33631
2 1.48386
3 1.42582
4 4.24599
10140 4
1 1.32677
2 1.48654
3 1.42954
4 4.24285
10150 4
1 1.33474
2 1.48269
3 1.43638
4 4.25381
10160 4
1 1.35049
2 1.48435
3 1.44967
4 4.28451
10170 4
1 1.36194
2 1.48958
3 1.47196
4 4.32348
10180 4
1 1.3654
2 1.49101
3 1.49452
4 4.35093
10190 4
1 1.36268
2 1.49207
3 1.50497
4 4.35972
10200 4
1 1.35789
2 1.49804
3 1.49919
4 4.35512
10210 4
1 1.35523
2 1.51002
3 1.48924
4 4.3545
10220 4
1 1.35855
2 1.52004
3 1.48426
4 4.36285
10230 4
1 1.36619
2 1.52479
3 1.48625
4 4.37722
10240 4
1 1.37597
2 1.52426
3 1.49285
4 4.39308
10250 4
1 1.39243
2 1.52185
3 1.5031
4 4.41738
10260 4
1 1.41152
2 1.52039
3 1.51201
4 4.44392
10270 4
1 1.42621
2 1.52
3 1.5157
4 4.46192
10280 4
1 1.43646
2 1.52161
3 1.51893
4 4.477
10290 4
1 1.44552
2 1.52727
3 1.52133
4 4.49413
10300 4
1 1.45512
2 1.535
3 1.52697
4 4.51709
10310 4
1 1.4644
2 1.54298
3 1.53493
4 4.5423
10320 4
1 1.47008
2 1.55358
3 1.53653
4 4.5602
10330 4
1 1.465
2 1.56594
3 1.52691
4 4.55785
10340 4
1 1.454
2 1.57231
3 1.50831
4 4.53461
10350 4
1 1.44499
2 1.56986
3 1.49768
4 4.51253
10360 4
1 1.44162
2 1.56378
3 1.50243
4 4.50783
10370 4
1 1.4422
2 1.55947
3 1.51185
4 4.51352
10380 4
1 1.43974
2 1.56169
3 1.51453
4 4.51596
10390 4
1 1.43191
2 1.56902
3 1.50643
4 4.50737
10400 4
1 1.41729
2 1.5715
3 1.49594
4 4.48472
10410 4
1 1.40451
2 1.55796
3 1.49377
4 4.45624
10420 4
1 1.39839
2 1.5324
3 1.49761
4 4.4284
10430 4
1 1.39732
2 1.51798
3 1.5051
4 4.4204
10440 4
1 1.40267
2 1.51946
3 1.51426
4 4.43639
10450 4
1 1.41
2 1.52649
3 1.51886
4 4.45534
10460 4
1 1.41299
2 1.52873
3 1.51953
4 4.46125
10470 4
1 1.41063
2 1.52344
3 1.52013
4 4.45419
10480 4
1 1.40696
2 1.51448
3 1.52047
4 4.44192
10490 4
1 1.40686
2 1.50513
3 1.51579
4 4.42777
10500 4
1 1.41241
2 1.49703
3 1.50841
4 4.41786
10510 4
1 1.41966
2 1.49391
3 1.49981
4 4.41339
10520 4
1 1.4267
2 1.49373
3 1.48638
4 4.40682
10530 4
1 1.42964
2 1.49207
3 1.47069
4 4.39241
10540 4
1 1.42757
2 1.48703
3 1.45613
4 4.37073
10550 4
1 1.42022
2 1.48341
3 1.44595
4 4.34957
10560 4
1 1.4134
2 1.48948
3 1.44273
4 4.34561
10570 4
1 1.41576
2 1.50476
3 1.44547
4 4.36598
10580 4
1 1.42475
2 1.52131
3 1.45405
4 4.40012
10590 4
1 1.43478
2 1.53525
3 1.46911
4 4.43914
10600 4
1 1.44274
2 1.54932
3 1.48571
4 4.47776
10610 4
1 1.44314
2 1.56034
3 1.50004
4 4.50353
10620 4
1 1.43964
2 1.56188
3 1.50939
4 4.51091
10630 4
1 1.44127
2 1.55292
3 1.5134
4 4.50759
10640 4
1 1.44445
2 1.54253
3 1.5111
4 4.49808
10650 4
1 1.44411
2 1.5415
3 1.50699
4 4.4926
10660 4
1 1.43973
2 1.55111
3 1.51146
4 4.5023
10670 4
1 1.43194
2 1.56114
3 1.52103
4 4.5141
10680 4
1 1.42372
2 1.56712
3 1.52774
4 4.51858
10690 4
1 1.41753
2 1.57349
3 1.53628
4 4.5273
10700 4
1 1.41524
2 1.5822
3 1.54352
4 4.54096
10710 4
1 1.41771
2 1.59294
3 1.54215
4 4.5528
10720 4
1 1.42482
2 1.60264
3 1.53048
4 4.55794
10730 4
1 1.43445
2 1.60135
3 1.51448
4 4.55028
10740 4
1 1.44452
2 1.58984
3 1.50482
4 4.53918
10750 4
1 1.45476
2 1.58458
3 1.50483
4 4.54417
10760 4
1 1.4611
2 1.59245
3 1.50933
4 4.56287
10770 4
1 1.46299
2 1.60492
3 1.50946
4 4.57738
10780 4
1 1.46449
2 1.60892
3 1.509
4 4.58241
10790 4
1 1.46484
2 1.6089
3 1.51356
4 4.5873
10800 4
1 1.46509
2 1.61104
3 1.52424
4 4.60037
10810 4
1 1.46284
2 1.61568
3 1.53631
4 4.61484
10820 4
1 1.45805
2 1.62422
3 1.54506
4 4.62733
10830 4
1 1.45946
2 1.63003
3 1.55217
4 4.64166
10840 4
1 1.46873
2 1.62612
3 1.5569
4 4.65174
10850 4
1 1.48035
2 1.61677
3 1.56263
4 4.65975
10860 4
1 1.48837
2 1.60811
3 1.57945
4 4.67593
10870 4
1 1.49642
2 1.60054
3 1.60311
4 4.70007
10880 4
1 1.50565
2 1.59979
3 1.61874
4 4.72418
10890 4
1 1.51021
2 1.60476
3 1.61681
4 4.73178
10900 4
1 1.50162
2 1.60697
3 1.60301
4 4.7116
10910 4
1 1.48048
2 1.61052
3 1.58618
4 4.67718
10920 4
1 1.46186
2 1.62136
3 1.56936
4 4.65258
10930 4
1 1.4488
2 1.6337
3 1.55969
4 4.64219
10940 4
1 1.43773
2 1.63989
3 1.56198
4 4.6396
10950 4
1 1.42543
2 1.64127
3 1.57055
4 4.63724
10960 4
1 1.41866
2 1.63672
3 1.57747
4 4.63286
10970 4
1 1.42153
2 1.63034
3 1.57927
4 4.63114
10980 4
1 1.42896
2 1.62843
3 1.57593
4 4.63332
10990 4
1 1.43288
2 1.62878
3 1.57218
4 4.63384
11000 4
1 1.43294
2 1.62743
3 1.57055
4 4.63093
11010 4
1 1.43237
2 1.62692
3 1.57124
4 4.63053
11020 4
1 1.43219
2 1.62663
3 1.57291
4 4.63172
11030 4
1 1.42963
2 1.62607
3 1.57593
4 4.63163
11040 4
1 1.42581
2 1.62885
3 1.58092
4 4.63558
11050 4
1 1.4255
2 1.63272
3 1.58899
4 4.64721
11060 4
1 1.4293
2 1.63634
3 1.59333
4 4.65896
11070 4
1 1.43606
2 1.63926
3 1.58615
4 4.66146
11080 4
1 1.44797
2 1.63836
3 1.572
4 4.65833
11090 4
1 1.46111
2 1.63377
3 1.56109
4 4.65597
11100 4
1 1.46956
2 1.62345
3 1.55901
4 4.65202
11110 4
1 1.47438
2 1.60585
3 1.5637
4 4.64392
11120 4
1 1.47563
2 1.59419
3 1.56806
4 4.63788
11130 4
1 1.47505
2 1.59409
3 1.56223
4 4.63137
11140 4
1 1.47689
2 1.59746
3 1.54522
4 4.61957
11150 4
1 1.48131
2 1.60268
3 1.52628
4 4.61027
11160 4
1 1.48618
2 1.60552
3 1.52178
4 4.61347
11170 4
1 1.48769
2 1.60448
3 1.53558
4 4.62775
11180 4
1 1.48699
2 1.60931
3 1.55254
4 4.64884
11190 4
1 1.49254
2 1.62286
3 1.56288
4 4.67828
11200 4
1 1.50311
2 1.63922
3 1.56571
4 4.70804
11210 4
1 1.50662
2 1.64991
3 1.56618
4 4.72271
11220 4
1 1.49912
2 1.6515
3 1.56801
4 4.71863
11230 4
1 1.48688
2 1.64351
3 1.573
4 4.70339
11240 4
1 1.47641
2 1.6369
3 1.58094
4 4.69425
11250 4
1 1.46904
2 1.63936
3 1.58428
4 4.69269
11260 4
1 1.46453
2 1.645
3 1.5811
4 4.69064
11270 4
1 1.46575
2 1.64563
3 1.57614
4 4.68752
11280 4
1 1.47143
2 1.63962
3 1.57212
4 4.68316
11290 4
1 1.47743
2 1.63509
3 1.57537
4 4.68789
11300 4
1 1.47789
2 1.63439
3 1.58536
4 4.69764
11310 4
1 1.47949
2 1.63337
3 1.5958
4 4.70866
11320 4
1 1.48808
2 1.62854
3 1.59963
4 4.71625
11330 4
1 1.49774
2 1.61924
3 1.5978
4 4.71479
11340 4
1 1.50123
2 1.60731
3 1.59593
4 4.70446
11350 4
1 1.49987
2 1.59693
3 1.59361
4 4.6904
11360 4
1 1.49632
2 1.58989
3 1.59025
4 4.67646
11370 4
1 1.49545
2 1.59
3 1.58162
4 4.66707
11380 4
1 1.49896
2 1.60072
3 1.56769
4 4.66738
11390 4
1 1.50219
2 1.61769
3 1.55679
4 4.67667
11400 4
1 1.50411
2 1.62982
3 1.55267
4 4.6866
11410 4
1 1.50424
2 1.62696
3 1.55344
4 4.68464
11420 4
1 1.50651
2 1.61943
3 1.55942
4 4.68535
11430 4
1 1.51129
2 1.62255
3 1.56788
4 4.70172
11440 4
1 1.51077
2 1.63272
3 1.56847
4 4.71196
11450 4
1 1.50527
2 1.64312
3 1.55909
4 4.70749
11460 4
1 1.50323
2 1.65101
3 1.54342
4 4.69765
11470 4
1 1.5103
2 1.65422
3 1.53123
4 4.69575
11480 4
1 1.53051
2 1.65336
3 1.53074
4 4.71461
11490 4
1 1.55951
2 1.65518
3 1.54014
4 4.75483
11500 4
1 1.58371
2 1.66082
3 1.5573
4 4.80183
11510 4
1 1.59916
2 1.6648
3 1.57515
4 4.83911
11520 4
1 1.60944
2 1.66392
3 1.58722
4 4.86058
11530 4
1 1.61501
2 1.66261
3 1.59716
4 4.87479
11540 4
1 1.60932
2 1.66537
3 1.60583
4 4.88052
11550 4
1 1.59877
2 1.67347
3 1.61221
4 4.88445
11560 4
1 1.59594
2 1.68754
3 1.62058
4 4.90407
11570 4
1 1.6036
2 1.70328
3 1.62871
4 4.9356
11580 4
1 1.61084
2 1.71785
3 1.63286
4 4.96155
11590 4
1 1.6128
2 1.72643
3 1.63274
4 4.97196
11600 4
1 1.60809
2 1.72717
3 1.62653
4 4.96179
11610 4
1 1.59892
2 1.72741
3 1.6144
4 4.94074
11620 4
1 1.59428
2 1.72889
3 1.60154
4 4.92471
11630 4
1 1.59832
2 1.73011
3 1.59674
4 4.92517
11640 4
1 1.60457
2 1.73249
3 1.60044
4 4.93751
11650 4
1 1.60956
2 1.73516
3 1.6053
4 4.95001
11660 4
1 1.60992
2 1.7407
3 1.61124
4 4.96186
11670 4
1 1.60595
2 1.74821
3 1.62086
4 4.97501
11680 4
1 1.59841
2 1.75261
3 1.63186
4 4.98288
11690 4
1 1.59208
2 1.75247
3 1.63632
4 4.98088
11700 4
1 1.58651
2 1.75025
3 1.63126
4 4.96801
11710 4
1 1.58116
2 1.7487
3 1.6277
4 4.95756
11720 4
1 1.58274
2 1.74567
3 1.63473
4 4.96313
11730 4
1 1.59066
2 1.74328
3 1.64654
4 4.98048
11740 4
1 1.5947
2 1.74656
3 1.65175
4 4.99301
11750 4
1 1.58458
2 1.75337
3 1.65087
4 4.98881
11760 4
1 1.57178
2 1.75616
3 1.64643
4 4.97438
11770 4
1 1.56604
2 1.75554
3 1.6431
4 4.96468
11780 4
1 1.56725
2 1.75778
3 1.64389
4 4.96892
11790 4
1 1.57427
2 1.76079
3 1.64387
4 4.97893
11800 4
1 1.57789
2 1.76794
3 1.64186
4 4.98769
11810 4
1 1.57533
2 1.78272
3 1.64631
4 5.00436
11820 4
1 1.5715
2 1.79773
3 1.65925
4 5.02848
11830 4
1 1.57523
2 1.80416
3 1.67089
4 5.05028
11840 4
1 1.58476
2 1.8012
3 1.67047
4 5.05643
11850 4
1 1.59381
2 1.79409
3 1.66214
4 5.05004
11860 4
1 1.60411
2 1.79313
3 1.65512
4 5.05236
11870 4
1 1.61021
2 1.8046
3 1.65173
4 5.06655
11880 4
1 1.60344
2 1.81481
3 1.65561
4 5.07386
11890 4
1 1.59741
2 1.81354
3 1.66507
4 5.07601
11900 4
1 1.60328
2 1.80093
3 1.66934
4 5.07356
11910 4
1 1.61325
2 1.78438
3 1.66398
4 5.06161
11920 4
1 1.61729
2 1.77357
3 1.66095
4 5.05181
11930 4
1 1.61545
2 1.76994
3 1.66886
4 5.05425
11940 4
1 1.61328
2 1.77101
3 1.68183
4 5.06613
11950 4
1 1.61125
2 1.77162
3 1.694
4 5.07687
11960 4
1 1.60914
2 1.77193
3 1.70274
4 5.08381
11970 4
1 1.61014
2 1.77753
3 1.71085
4 5.09853
11980 4
1 1.61642
2 1.78265
3 1.72077
4 5.11985
11990 4
1 1.62866
2 1.78426
3 1.73305
4 5.14597
12000 4
1 1.64055
2 1.78751
3 1.74499
4 5.17305
12010 4
1 1.64599
2 1.79924
3 1.75232
4 5.19755
12020 4
1 1.64577
2 1.82296
3 1.74762
4 5.21635
12030 4
1 1.64123
2 1.8474
3 1.7343
4 5.22293
12040 4
1 1.63214
2 1.85356
3 1.72615
4 5.21185
12050 4
1 1.6211
2 1.8429
3 1.72643
4 5.19043
12060 4
1 1.61574
2 1.82957
3 1.73569
4 5.181
12070 4
1 1.62573
2 1.82036
3 1.75323
4 5.19933
12080 4
1 1.64836
2 1.81314
3 1.76807
4 5.22957
12090 4
1 1.67146
2 1.81296
3 1.77174
4 5.25616
12100 4
1 1.68661
2 1.82498
3 1.76583
4 5.27741
12110 4
1 1.69051
2 1.84185
3 1.7578
4 5.29016
12120 4
1 1.68297
2 1.85551
3 1.75821
4 5.29669
12130 4
1 1.673
2 1.86174
3 1.76179
4 5.29653
12140 4
1 1.66725
2 1.85909
3 1.76621
4 5.29255
12150 4
1 1.66413
2 1.85537
3 1.76744
4 5.28695
12160 4
1 1.66523
2 1.8518
3 1.76326
4 5.28028
12170 4
1 1.67346
2 1.85032
3 1.75956
4 5.28334
12180 4
1 1.68189
2 1.85099
3 1.76029
4 5.29317
12190 4
1 1.68442
2 1.85146
3 1.76424
4 5.30012
12200 4
1 1.68309
2 1.85229
3 1.76388
4 5.29926
12210 4
1 1.67595
2 1.85208
3 1.75616
4 5.28418
12220 4
1 1.65935
2 1.85486
3 1.74592
4 5.26012
12230 4
1 1.64006
2 1.86549
3 1.73875
4 5.2443
12240 4
1 1.6306
2 1.8797
3 1.74223
4 5.25252
12250 4
1 1.63135
2 1.88795
3 1.75341
4 5.27272
12260 4
1 1.63509
2 1.8905
3 1.7663
4 5.29188
12270 4
1 1.63706
2 1.8908
3 1.77887
4 5.30672
12280 4
1 1.63629
2 1.89125
3 1.78534
4 5.31288
12290 4
1 1.63559
2 1.89163
3 1.79076
4 5.31798
12300 4
1 1.6372
2 1.89599
3 1.79822
4 5.33142
12310 4
1 1.63984
2 1.90386
3 1.80281
4 5.34651
12320 4
1 1.64252
2 1.90986
3 1.80448
4 5.35687
12330 4
1 1.64748
2 1.91113
3 1.80128
4 5.35989
12340 4
1 1.65633
2 1.9042
3 1.7902
4 5.35073
12350 4
1 1.66805
2 1.88686
3 1.78329
4 5.33821
12360 4
1 1.67619
2 1.87061
3 1.783
4 5.3298
12370 4
1 1.67556
2 1.85981
3 1.78644
4 5.32181
12380 4
1 1.66768
2 1.8541
3 1.78768
4 5.30946
12390 4
1 1.65985
2 1.85057
3 1.78534
4 5.29576
12400 4
1 1.65763
2 1.8481
3 1.78183
4 5.28756
12410 4
1 1.65949
2 1.84547
3 1.78032
4 5.28528
12420 4
1 1.66811
2 1.84003
3 1.79149
4 5.29963
12430 4
1 1.67255
2 1.83647
3 1.80614
4 5.31516
12440 4
1 1.6674
2 1.838
3 1.81044
4 5.31583
12450 4
1 1.66177
2 1.84709
3 1.80491
4 5.31378
12460 4
1 1.66026
2 1.85827
3 1.79257
4 5.3111
12470 4
1 1.66284
2 1.86007
3 1.78272
4 5.30563
12480 4
1 1.6606
2 1.85578
3 1.7819
4 5.29829
12490 4
1 1.6512
2 1.85322
3 1.78462
4 5.28903
12500 4
1 1.64124
2 1.85156
3 1.78577
4 5.27857
12510 4
1 1.63689
2 1.85593
3 1.78783
4 5.28066
12520 4
1 1.64126
2 1.86757
3 1.79549
4 5.30432
12530 4
1 1.65038
2 1.87627
3 1.80601
4 5.33266
12540 4
1 1.6584
2 1.87811
3 1.81071
4 5.34722
12550 4
1 1.66385
2 1.87796
3 1.81027
4 5.35207
12560 4
1 1.66869
2 1.88314
3 1.80993
4 5.36176
12570 4
1 1.67407
2 1.89936
3 1.81439
4 5.38783
12580 4
1 1.67705
2 1.92285
3 1.81984
4 5.41974
12590 4
1 1.67843
2 1.9393
3 1.82729
4 5.44502
12600 4
1 1.68347
2 1.93802
3 1.8381
4 5.4596
12610 4
1 1.69128
2 1.93056
3 1.84395
4 5.46579
12620 4
1 1.70163
2 1.92833
3 1.84127
4 5.47123
12630 4
1 1.70778
2 1.93166
3 1.83491
4 5.47435
12640 4
1 1.70283
2 1.94374
3 1.83105
4 5.47762
12650 4
1 1.69165
2 1.96695
3 1.82689
4 5.48549
12660 4
1 1.68047
2 1.99481
3 1.82283
4 5.4981
12670 4
1 1.67216
2 2.01396
3 1.82074
4 5.50686
12680 4
1 1.67396
2 2.01863
3 1.81715
4 5.50975
12690 4
1 1.68568
2 2.01066
3 1.81484
4 5.51119
12700 4
1 1.70056
2 2.00018
3 1.81807
4 5.51882
12710 4
1 1.71534
2 1.99437
3 1.82576
4 5.53547
12720 4
1 1.7274
