# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 1.50449
3 1.524
4 4.81968
63470 4
1 1.76707
2 1.50902
3 1.52699
4 4.80307
63480 4
1 1.76357
2 1.51535
3 1.51788
4 4.7968
63490 4
1 1.76323
2 1.50657
3 1.5226
4 4.79239
63500 4
1 1.76828
2 1.49676
3 1.52064
4 4.78569
63510 4
1 1.75945
2 1.49018
3 1.54146
4 4.79109
63520 4
1 1.77121
2 1.50962
3 1.54201
4 4.82284
63530 4
1 1.78007
2 1.52228
3 1.54111
4 4.84346
63540 4
1 1.77459
2 1.51474
3 1.5592
4 4.84853
63550 4
1 1.78818
2 1.51089
3 1.55503
4 4.8541
63560 4
1 1.77759
2 1.50915
3 1.55506
4 4.84179
63570 4
1 1.76691
2 1.50101
3 1.55281
4 4.82072
63580 4
1 1.77926
2 1.47988
3 1.556
4 4.81514
63590 4
1 1.76265
2 1.49574
3 1.54469
4 4.80307
63600 4
1 1.76462
2 1.47858
3 1.54488
4 4.78808
63610 4
1 1.74743
2 1.47206
3 1.532
4 4.75149
63620 4
1 1.7425
2 1.48917
3 1.51978
4 4.75145
63630 4
1 1.7556
2 1.49781
3 1.5415
4 4.79491
63640 4
1 1.75791
2 1.50138
3 1.53706
4 4.79636
63650 4
1 1.76906
2 1.49634
3 1.54226
4 4.80765
63660 4
1 1.76574
2 1.49545
3 1.5473
4 4.80849
63670 4
1 1.78229
2 1.47313
3 1.5438
4 4.79922
63680 4
1 1.7741
2 1.48666
3 1.55041
4 4.81117
63690 4
1 1.73605
2 1.48843
3 1.54069
4 4.76517
63700 4
1 1.72781
2 1.46522
3 1.55872
4 4.75174
63710 4
1 1.73107
2 1.47407
3 1.56994
4 4.77508
63720 4
1 1.74192
2 1.47121
3 1.57431
4 4.78744
63730 4
1 1.76737
2 1.45796
3 1.58513
4 4.81046
63740 4
1 1.77107
2 1.45863
3 1.58109
4 4.81079
63750 4
1 1.77315
2 1.49525
3 1.57201
4 4.84041
63760 4
1 1.76421
2 1.4808
3 1.55603
4 4.80104
63770 4
1 1.76119
2 1.44256
3 1.53259
4 4.73635
63780 4
1 1.75512
2 1.44967
3 1.53542
4 4.74021
63790 4
1 1.75638
2 1.47533
3 1.53681
4 4.76853
63800 4
1 1.7556
2 1.47714
3 1.55057
4 4.78331
63810 4
1 1.76692
2 1.43807
3 1.54243
4 4.74743
63820 4
1 1.76885
2 1.46376
3 1.54636
4 4.77897
63830 4
1 1.73848
2 1.47741
3 1.53238
4 4.74827
63840 4
1 1.73452
2 1.4645
3 1.53243
4 4.73146
63850 4
1 1.75599
2 1.46999
3 1.53436
4 4.76035
63860 4
1 1.76202
2 1.4607
3 1.5415
4 4.76422
63870 4
1 1.76481
2 1.45188
3 1.52594
4 4.74262
63880 4
1 1.77551
2 1.45031
3 1.5427
4 4.76852
63890 4
1 1.76917
2 1.46373
3 1.53407
4 4.76697
63900 4
1 1.78486
2 1.4551
3 1.51565
4 4.75561
63910 4
1 1.77187
2 1.47767
3 1.49479
4 4.74433
63920 4
1 1.77901
2 1.48481
3 1.51905
4 4.78287
63930 4
1 1.80194
2 1.48664
3 1.5369
4 4.82548
63940 4
1 1.78064
2 1.45996
3 1.52754
4 4.76815
63950 4
1 1.81094
2 1.4424
3 1.51967
4 4.773
63960 4
1 1.78569
2 1.44041
3 1.50212
4 4.72822
63970 4
1 1.76223
2 1.4504
3 1.52153
4 4.73416
63980 4
1 1.7612
2 1.45386
3 1.52832
4 4.74337
63990 4
1 1.7536
2 1.45714
3 1.53817
4 4.74891
64000 4
1 1.75589
2 1.46616
3 1.50663
4 4.72868
64010 4
1 1.78155
2 1.46375
3 1.5069
4 4.7522
64020 4
1 1.7647
2 1.45748
3 1.52638
4 4.74857
64030 4
1 1.79928
2 1.44579
3 1.52537
4 4.77044
64040 4
1 1.76958
2 1.46313
3 1.52161
4 4.75431
64050 4
1 1.77922
2 1.46376
3 1.52061
4 4.76359
64060 4
1 1.79275
2 1.47129
3 1.53105
4 4.7951
64070 4
1 1.77574
2 1.48962
3 1.52863
4 4.79398
64080 4
1 1.78303
2 1.49531
3 1.52577
4 4.80411
64090 4
1 1.77283
2 1.45507
3 1.52751
4 4.75542
64100 4
1 1.79662
2 1.45931
3 1.51424
4 4.77017
64110 4
1 1.80729
2 1.46813
3 1.52918
4 4.80459
64120 4
1 1.82088
2 1.46467
3 1.53759
4 4.82314
64130 4
1 1.80309
2 1.44503
3 1.51998
4 4.76809
64140 4
1 1.78975
2 1.44163
3 1.51669
4 4.74806
64150 4
1 1.78539
2 1.43867
3 1.51871
4 4.74277
64160 4
1 1.80366
2 1.44159
3 1.53833
4 4.78358
64170 4
1 1.80136
2 1.45007
3 1.53898
4 4.79041
64180 4
1 1.78412
2 1.46472
3 1.55699
4 4.80583
64190 4
1 1.77521
2 1.46173
3 1.53971
4 4.77665
64200 4
1 1.78058
2 1.44478
3 1.54608
4 4.77145
64210 4
1 1.79645
2 1.45223
3 1.54699
4 4.79567
64220 4
1 1.80918
2 1.4571
3 1.53482
4 4.80111
64230 4
1 1.80687
2 1.48561
3 1.52722
4 4.8197
64240 4
1 1.81125
2 1.4777
3 1.50217
4 4.79112
64250 4
1 1.8156
2 1.47272
3 1.50128
4 4.78959
64260 4
1 1.79354
2 1.48691
3 1.52751
4 4.80796
64270 4
1 1.7931
2 1.46906
3 1.53445
4 4.79661
64280 4
1 1.79148
2 1.44041
3 1.54736
4 4.77925
64290 4
1 1.77547
2 1.43871
3 1.54189
4 4.75608
64300 4
1 1.79281
2 1.45204
3 1.54395
4 4.7888
64310 4
1 1.77839
2 1.46195
3 1.53724
4 4.77758
64320 4
1 1.79444
2 1.47994
3 1.56079
4 4.83517
64330 4
1 1.79896
2 1.50347
3 1.57104
4 4.87347
64340 4
1 1.80466
2 1.51423
3 1.56569
4 4.88458
64350 4
1 1.78165
2 1.51991
3 1.57106
4 4.87262
64360 4
1 1.77529
2 1.5109
3 1.57042
4 4.85661
64370 4
1 1.8014
2 1.49819
3 1.55569
4 4.85528
64380 4
1 1.80179
2 1.47759
3 1.56774
4 4.84712
64390 4
1 1.80627
2 1.50699
3 1.55356
4 4.86681
64400 4
1 1.82085
2 1.51357
3 1.56309
4 4.89751
64410 4
1 1.80852
2 1.5298
3 1.57915
4 4.91748
64420 4
1 1.79034
2 1.51231
3 1.57375
4 4.8764
64430 4
1 1.7933
2 1.5029
3 1.56788
4 4.86408
64440 4
1 1.7858
2 1.4875
3 1.55222
4 4.82552
64450 4
1 1.77993
2 1.49007
3 1.54645
4 4.81644
64460 4
1 1.77344
2 1.49014
3 1.5305
4 4.79409
64470 4
1 1.77712
2 1.49924
3 1.53168
4 4.80804
64480 4
1 1.82302
2 1.48634
3 1.53513
4 4.8445
64490 4
1 1.83593
2 1.49432
3 1.54848
4 4.87874
64500 4
1 1.82739
2 1.46432
3 1.55244
4 4.84415
64510 4
1 1.81113
2 1.45563
3 1.5512
4 4.81796
64520 4
1 1.83633
2 1.45906
3 1.56586
4 4.86125
64530 4
1 1.82926
2 1.47447
3 1.57534
4 4.87906
64540 4
1 1.80825
2 1.49081
3 1.5999
4 4.89897
64550 4
1 1.79812
2 1.48173
3 1.5966
4 4.87644
64560 4
1 1.79134
2 1.45438
3 1.6054
4 4.85112
64570 4
1 1.76562
2 1.47966
3 1.57962
4 4.8249
64580 4
1 1.80114
2 1.49133
3 1.5991
4 4.89157
64590 4
1 1.8125
2 1.50575
3 1.57387
4 4.89212
64600 4
1 1.8033
2 1.50025
3 1.57614
4 4.87969
64610 4
1 1.81091
2 1.49139
3 1.58182
4 4.88412
64620 4
1 1.82781
2 1.47171
3 1.57679
4 4.87631
64630 4
1 1.82387
2 1.46843
3 1.56177
4 4.85406
64640 4
1 1.80406
2 1.4719
3 1.56657
4 4.84254
64650 4
1 1.82457
2 1.48789
3 1.57244
4 4.8849
64660 4
1 1.8247
2 1.48414
3 1.58624
4 4.89507
64670 4
1 1.83328
2 1.48452
3 1.57538
4 4.89318
64680 4
1 1.82071
2 1.50722
3 1.58363
4 4.91157
64690 4
1 1.82526
2 1.4999
3 1.58172
4 4.90687
64700 4
1 1.82396
2 1.50959
3 1.57389
4 4.90745
64710 4
1 1.85111
2 1.49052
3 1.5697
4 4.91133
64720 4
1 1.84453
2 1.47988
3 1.55817
4 4.88257
64730 4
1 1.82998
2 1.51619
3 1.57217
4 4.91834
64740 4
1 1.8281
2 1.5195
3 1.56551
4 4.91312
64750 4
1 1.82107
2 1.50369
3 1.56481
4 4.88958
64760 4
1 1.81186
2 1.48814
3 1.55913
4 4.85913
64770 4
1 1.8166
2 1.49075
3 1.56061
4 4.86795
64780 4
1 1.82357
2 1.49728
3 1.54964
4 4.87049
64790 4
1 1.82483
2 1.48961
3 1.55496
4 4.8694
64800 4
1 1.82932
2 1.47629
3 1.55757
4 4.86319
64810 4
1 1.80871
2 1.48612
3 1.5463
4 4.84113
64820 4
1 1.8345
2 1.46229
3 1.53362
4 4.8304
64830 4
1 1.82522
2 1.44374
3 1.52302
4 4.79198
64840 4
1 1.81667
2 1.466
3 1.52694
4 4.80961
64850 4
1 1.83107
2 1.46265
3 1.56094
4 4.85466
64860 4
1 1.83055
2 1.51247
3 1.56378
4 4.90681
64870 4
1 1.85941
2 1.50296
3 1.57034
4 4.93271
64880 4
1 1.83541
2 1.48877
3 1.56515
4 4.88934
64890 4
1 1.82323
2 1.49745
3 1.57052
4 4.8912
64900 4
1 1.7966
2 1.49112
3 1.59059
4 4.87831
64910 4
1 1.79984
2 1.49001
3 1.58171
4 4.87156
64920 4
1 1.82217
2 1.52539
3 1.57736
4 4.92492
64930 4
1 1.8179
2 1.51476
3 1.57367
4 4.90632
64940 4
1 1.85022
2 1.50567
3 1.55479
4 4.91068
64950 4
1 1.8309
2 1.50847
3 1.54726
4 4.88663
64960 4
1 1.82354
2 1.48627
3 1.55778
4 4.86759
64970 4
1 1.82321
2 1.48433
3 1.5577
4 4.86524
64980 4
1 1.84586
2 1.49101
3 1.55953
4 4.8964
64990 4
1 1.84617
2 1.50501
3 1.54469
4 4.89588
65000 4
1 1.83363
2 1.51953
3 1.53575
4 4.88892
65010 4
1 1.81693
2 1.49295
3 1.54953
4 4.85942
65020 4
1 1.8086
2 1.5184
3 1.53794
4 4.86494
65030 4
1 1.81655
2 1.53442
3 1.5482
4 4.89917
65040 4
1 1.83075
2 1.5246
3 1.54926
4 4.90461
65050 4
1 1.82926
2 1.51958
3 1.56964
4 4.91848
65060 4
1 1.83024
2 1.50194
3 1.57416
4 4.90634
65070 4
1 1.84264
2 1.52017
3 1.57728
4 4.94009
65080 4
1 1.83533
2 1.53855
3 1.58026
4 4.95414
65090 4
1 1.82627
2 1.51237
3 1.58997
4 4.92861
65100 4
1 1.82884
2 1.50618
3 1.57103
4 4.90606
65110 4
1 1.83747
2 1.5246
3 1.57615
4 4.93822
65120 4
1 1.85611
2 1.54041
3 1.59662
4 4.99314
65130 4
1 1.86574
2 1.52647
3 1.62262
4 5.01484
65140 4
1 1.85422
2 1.50797
3 1.60504
4 4.96722
65150 4
1 1.84566
2 1.52075
3 1.61197
4 4.97838
65160 4
1 1.8529
2 1.51488
3 1.6196
4 4.98738
65170 4
1 1.85724
2 1.51856
3 1.61019
4 4.98598
65180 4
1 1.83619
2 1.51528
3 1.60318
4 4.95465
65190 4
1 1.84694
2 1.52204
3 1.58358
4 4.95257
65200 4
1 1.84688
2 1.51373
3 1.59061
4 4.95122
65210 4
1 1.86965
2 1.51876
3 1.59564
4 4.98406
65220 4
1 1.85288
2 1.50793
3 1.60182
4 4.96264
65230 4
1 1.85655
2 1.50297
3 1.61061
4 4.97013
65240 4
1 1.87128
2 1.50683
3 1.61335
4 4.99146
65250 4
1 1.87486
2 1.52724
3 1.58868
4 4.99078
65260 4
1 1.85388
2 1.52791
3 1.58892
4 4.97071
65270 4
1 1.84523
2 1.52811
3 1.58847
4 4.9618
65280 4
1 1.85102
2 1.52542
3 1.58536
4 4.9618
65290 4
1 1.86253
2 1.50917
3 1.5806
4 4.9523
65300 4
1 1.86998
2 1.51423
3 1.56919
4 4.9534
65310 4
1 1.88596
2 1.49897
3 1.5763
4 4.96123
65320 4
1 1.88374
2 1.48912
3 1.57806
4 4.95092
65330 4
1 1.88263
2 1.53152
3 1.57701
4 4.99115
65340 4
1 1.88496
2 1.53628
3 1.58228
4 5.00352
65350 4
1 1.90242
2 1.53478
3 1.57731
4 5.01452
65360 4
1 1.90059
2 1.55723
3 1.57776
4 5.03558
65370 4
1 1.91466
2 1.54003
3 1.58053
4 5.03522
65380 4
1 1.90453
2 1.51827
3 1.56469
4 4.9875
65390 4
1 1.92131
2 1.52087
3 1.57184
4 5.01402
65400 4
1 1.93175
2 1.53344
3 1.56533
4 5.03052
65410 4
1 1.93012
2 1.54176
3 1.57946
4 5.05134
65420 4
1 1.92515
2 1.52609
3 1.59931
4 5.05054
65430 4
1 1.92598
2 1.52832
3 1.57353
4 5.02783
65440 4
1 1.92118
2 1.52901
3 1.58859
4 5.03877
65450 4
1 1.91687
2 1.53597
3 1.56982
4 5.02266
65460 4
1 1.89817
2 1.53836
3 1.55967
4 4.9962
65470 4
1 1.89384
2 1.53311
3 1.5698
4 4.99676
65480 4
1 1.88097
2 1.52441
3 1.5919
4 4.99728
65490 4
1 1.86887
2 1.5266
3 1.58599
4 4.98145
65500 4
1 1.8742
2 1.52403
3 1.60352
4 5.00174
65510 4
1 1.89357
2 1.54126
3 1.5955
4 5.03033
65520 4
1 1.88943
2 1.535
3 1.59492
4 5.01936
65530 4
1 1.89233
2 1.53593
3 1.58052
4 5.00878
65540 4
1 1.88078
2 1.51117
3 1.57768
4 4.96964
65550 4
1 1.88631
2 1.51935
3 1.58842
4 4.99408
65560 4
1 1.90087
2 1.54226
3 1.58654
4 5.02967
65570 4
1 1.92536
2 1.53736
3 1.58681
4 5.04954
65580 4
1 1.92803
2 1.54559
3 1.59757
4 5.07119
65590 4
1 1.90824
2 1.52791
3 1.56907
4 5.00522
65600 4
1 1.89392
2 1.51486
3 1.56083
4 4.9696
65610 4
1 1.88951
2 1.53149
3 1.57386
4 4.99487
65620 4
1 1.88787
2 1.55033
3 1.57747
4 5.01566
65630 4
1 1.87955
2 1.54875
3 1.57368
4 5.00198
65640 4
1 1.89038
2 1.5353
3 1.56446
4 4.99014
65650 4
1 1.86782
2 1.54492
3 1.56119
4 4.97393
65660 4
1 1.89689
2 1.55424
3 1.57871
4 5.02984
65670 4
1 1.89379
2 1.53083
3 1.58334
4 5.00796
65680 4
1 1.91015
2 1.54157
3 1.5868
4 5.03852
65690 4
1 1.90012
2 1.55415
3 1.58503
4 5.0393
65700 4
1 1.88328
2 1.54681
3 1.56983
4 4.99992
65710 4
1 1.87754
2 1.55598
3 1.57375
4 5.00727
65720 4
1 1.88265
2 1.56809
3 1.59298
4 5.04373
65730 4
1 1.86709
2 1.57492
3 1.58666
4 5.02867
65740 4
1 1.86711
2 1.56195
3 1.58595
4 5.01502
65750 4
1 1.88094
2 1.56287
3 1.58549
4 5.02931
65760 4
1 1.86732
2 1.54053
3 1.57707
4 4.98493
65770 4
1 1.86311
2 1.53056
3 1.56303
4 4.9567
65780 4
1 1.85139
2 1.53068
3 1.55737
4 4.93944
65790 4
1 1.86382
2 1.51779
3 1.54249
4 4.9241
65800 4
1 1.87613
2 1.51553
3 1.55689
4 4.94856
65810 4
1 1.87123
2 1.53097
3 1.56499
4 4.96719
65820 4
1 1.89454
2 1.54598
3 1.55903
4 4.99956
65830 4
1 1.90155
2 1.55549
3 1.56414
4 5.02118
65840 4
1 1.88019
2 1.54938
3 1.57741
4 5.00698
65850 4
1 1.87759
2 1.54763
3 1.58067
4 5.0059
65860 4
1 1.89146
2 1.54779
3 1.56294
4 5.00219
65870 4
1 1.89529
2 1.53081
3 1.54554
4 4.97164
65880 4
1 1.89152
2 1.5264
3 1.5511
4 4.96902
65890 4
1 1.8868
2 1.53328
3 1.55491
4 4.975
65900 4
1 1.89666
2 1.53128
3 1.55775
4 4.98568
65910 4
1 1.896
2 1.55202
3 1.55735
4 5.00537
65920 4
1 1.92683
2 1.55598
3 1.54617
4 5.02898
65930 4
1 1.94428
2 1.56033
3 1.5455
4 5.0501
65940 4
1 1.92279
2 1.56289
3 1.5537
4 5.03938
65950 4
1 1.90235
2 1.56981
3 1.55008
4 5.02225
65960 4
1 1.93215
2 1.54935
3 1.57386
4 5.05536
65970 4
1 1.93941
2 1.56051
3 1.57736
4 5.07728
65980 4
1 1.9121
2 1.56557
3 1.57852
4 5.05619
65990 4
1 1.89955
2 1.55977
3 1.57744
4 5.03677
66000 4
1 1.89086
2 1.54836
3 1.57314
4 5.01235
66010 4
1 1.88857
2 1.54919
3 1.56156
4 4.99932
66020 4
1 1.89202
2 1.55312
3 1.58171
4 5.02685
66030 4
1 1.88271
2 1.55234
3 1.57767
4 5.01271
66040 4
1 1.90354
2 1.56528
3 1.5823
4 5.05113
66050 4
1 1.92115
2 1.5699
3 1.59316
4 5.08422
66060 4
1 1.90284
2 1.55849
3 1.58496
4 5.0463
66070 4
1 1.89077
2 1.56918
3 1.56189
4 5.02184
66080 4
1 1.89766
2 1.56038
3 1.55026
4 5.0083
66090 4
1 1.8842
2 1.57524
3 1.56451
4 5.02395
66100 4
1 1.89681
2 1.58396
3 1.57823
4 5.059
66110 4
1 1.90782
2 1.56525
3 1.58196
4 5.05504
66120 4
1 1.89764
2 1.56334
3 1.57845
4 5.03944
66130 4
1 1.91643
2 1.54472
3 1.5669
4 5.02805
66140 4
1 1.88875
2 1.56609
3 1.56224
4 5.01708
66150 4
1 1.90125
2 1.56869
3 1.54439
4 5.01433
66160 4
1 1.88981
2 1.5529
3 1.56348
4 5.0062
66170 4
1 1.88669
2 1.55007
3 1.55449
4 4.99125
66180 4
1 1.8881
2 1.5414
3 1.55405
4 4.98355
66190 4
1 1.8964
2 1.5357
3 1.55039
4 4.98249
66200 4
1 1.89331
2 1.52984
3 1.56108
4 4.98423
66210 4
1 1.90896
2 1.54757
3 1.5722
4 5.02872
66220 4
1 1.91769
2 1.56781
3 1.5719
4 5.05741
66230 4
1 1.90192
2 1.53019
3 1.56184
4 4.99395
66240 4
1 1.89437
2 1.53317
3 1.55822
4 4.98576
66250 4
1 1.90753
2 1.52257
3 1.54611
4 4.97622
66260 4
1 1.89736
2 1.51676
3 1.56111
4 4.97523
66270 4
1 1.89415
2 1.52462
3 1.58345
4 5.00222
66280 4
1 1.89048
2 1.51933
3 1.56559
4 4.9754
66290 4
1 1.90596
2 1.53132
3 1.56798
4 5.00526
66300 4
1 1.91696
2 1.53018
3 1.56615
4 5.01329
66310 4
1 1.91892
2 1.51635
3 1.57818
4 5.01345
66320 4
1 1.91105
2 1.53312
3 1.60526
4 5.04942
66330 4
1 1.90773
2 1.52526
3 1.61512
4 5.04811
66340 4
1 1.90924
2 1.51281
3 1.57803
4 5.00009
66350 4
1 1.91808
2 1.4933
3 1.57868
4 4.99005
66360 4
1 1.91213
2 1.51421
3 1.56819
4 4.99453
66370 4
1 1.894
2 1.5099
3 1.56183
4 4.96573
66380 4
1 1.9025
2 1.51555
3 1.56382
4 4.98187
66390 4
1 1.9043
2 1.51957
3 1.57033
4 4.9942
66400 4
1 1.90473
2 1.49655
3 1.54279
4 4.94407
66410 4
1 1.92451
2 1.50063
3 1.54039
4 4.96554
66420 4
1 1.90838
2 1.50679
3 1.54026
4 4.95544
66430 4
1 1.89638
2 1.49647
3 1.54546
4 4.93831
66440 4
1 1.90179
2 1.50953
3 1.56573
4 4.97705
66450 4
1 1.90986
2 1.50119
3 1.56622
4 4.97727
66460 4
1 1.88937
2 1.50374
3 1.56552
4 4.95863
66470 4
1 1.89769
2 1.51515
3 1.58795
4 5.00079
66480 4
1 1.90411
2 1.52189
3 1.56541
4 4.99141
66490 4
1 1.8912
2 1.53589
3 1.57401
4 5.0011
66500 4
1 1.89918
2 1.52477
3 1.5743
4 4.99825
66510 4
1 1.89367
2 1.51229
3 1.5754
4 4.98136
66520 4
1 1.91893
2 1.5353
3 1.55246
4 5.00669
66530 4
1 1.89338
2 1.52151
3 1.54278
4 4.95767
66540 4
1 1.88907
2 1.51427
3 1.55253
4 4.95587
66550 4
1 1.87427
2 1.49545
3 1.55074
4 4.92047
66560 4
1 1.87256
2 1.51454
3 1.55367
4 4.94077
66570 4
1 1.86697
2 1.51892
3 1.55134
4 4.93724
66580 4
1 1.85979
2 1.51766
3 1.56905
4 4.9465
66590 4
1 1.8901
2 1.51964
3 1.56036
4 4.9701
66600 4
1 1.90823
2 1.51817
3 1.57348
4 4.99988
66610 4
1 1.91035
2 1.49008
3 1.56403
4 4.96446
66620 4
1 1.92147
2 1.5214
3 1.55612
4 4.99899
66630 4
1 1.90799
2 1.49615
3 1.54997
4 4.95411
66640 4
1 1.89011
2 1.50171
3 1.54185
4 4.93366
66650 4
1 1.89218
2 1.49775
3 1.5412
4 4.93114
66660 4
1 1.89649
2 1.49269
3 1.53781
4 4.92699
66670 4
1 1.91172
2 1.50186
3 1.5394
4 4.95297
66680 4
1 1.90286
2 1.50477
3 1.53701
4 4.94464
66690 4
1 1.88061
2 1.52609
3 1.53049
4 4.9372
66700 4
1 1.89608
2 1.52446
3 1.52636
4 4.9469
66710 4
1 1.87615
2 1.52047
3 1.51682
4 4.91345
66720 4
1 1.90136
2 1.51784
3 1.51635
4 4.93556
66730 4
1 1.89918
2 1.50756
3 1.53944
4 4.94619
66740 4
1 1.88312
2 1.49548
3 1.52325
4 4.90185
66750 4
1 1.9139
2 1.49505
3 1.52969
4 4.93864
66760 4
1 1.90148
2 1.50289
3 1.53788
4 4.94225
66770 4
1 1.88405
2 1.50663
3 1.55957
4 4.95025
66780 4
1 1.88107
2 1.50867
3 1.56368
4 4.95342
66790 4
1 1.87787
2 1.5109
3 1.57413
4 4.96289
66800 4
1 1.87349
2 1.50357
3 1.5556
4 4.93265
66810 4
1 1.88585
2 1.48366
3 1.56366
4 4.93316
66820 4
1 1.88481
2 1.49956
3 1.57844
4 4.9628
66830 4
1 1.9194
2 1.50385
3 1.57923
4 5.00248
66840 4
1 1.93397
2 1.51257
3 1.57285
4 5.01939
66850 4
1 1.92305
2 1.52532
3 1.56866
4 5.01702
66860 4
1 1.91926
2 1.5159
3 1.56145
4 4.9966
66870 4
1 1.89946
2 1.51839
3 1.55984
4 4.97769
66880 4
1 1.87996
2 1.51667
3 1.5576
4 4.95423
66890 4
1 1.88876
2 1.53208
3 1.56344
4 4.98429
66900 4
1 1.88104
2 1.51537
3 1.58859
4 4.985
66910 4
1 1.88462
2 1.51385
3 1.57466
4 4.97313
66920 4
1 1.89884
2 1.53339
3 1.58254
4 5.01476
66930 4
1 1.90124
2 1.52862
3 1.57165
4 5.00151
66940 4
1 1.89858
2 1.52532
3 1.57552
4 4.99942
66950 4
1 1.88941
2 1.52226
3 1.57551
4 4.98718
66960 4
1 1.88628
2 1.52982
3 1.58643
4 5.00253
66970 4
1 1.88564
2 1.52074
3 1.57968
4 4.98606
66980 4
1 1.89289
2 1.52366
3 1.58588
4 5.00243
66990 4
1 1.8882
2 1.50796
3 1.59639
4 4.99254
67000 4
1 1.88625
2 1.5305
3 1.59034
4 5.00709
67010 4
1 1.9038
2 1.50956
3 1.58702
4 5.00038
67020 4
1 1.91221
2 1.50197
3 1.59361
4 5.00779
67030 4
1 1.91899
2 1.50044
3 1.58146
4 5.00089
67040 4
1 1.91014
2 1.5017
3 1.58029
4 4.99213
67050 4
1 1.92222
2 1.49927
3 1.58235
4 5.00384
67060 4
1 1.93156
2 1.48805
3 1.59569
4 5.0153
67070 4
1 1.94092
2 1.49756
3 1.5788
4 5.01728
67080 4
1 1.93891
2 1.51104
3 1.5556
4 5.00555
67090 4
1 1.92563
2 1.52173
3 1.57315
4 5.02051
67100 4
1 1.93982
2 1.52863
3 1.56814
4 5.03659
67110 4
1 1.94224
2 1.53219
3 1.56114
4 5.03557
67120 4
1 1.93217
2 1.52706
3 1.5569
4 5.01614
67130 4
1 1.91736
2 1.53426
3 1.57233
4 5.02395
67140 4
1 1.91033
2 1.52943
3 1.57337
4 5.01313
67150 4
1 1.8856
2 1.52123
3 1.55764
4 4.96447
67160 4
1 1.89776
2 1.50663
3 1.56055
4 4.96494
67170 4
1 1.86448
2 1.50797
3 1.56985
4 4.9423
67180 4
1 1.8804
2 1.51826
3 1.58196
4 4.98062
67190 4
1 1.90404
2 1.531
3 1.58995
4 5.02499
67200 4
1 1.90543
2 1.53516
3 1.60183
4 5.04242
67210 4
1 1.90491
2 1.50979
3 1.59536
4 5.01006
67220 4
1 1.87722
2 1.52244
3 1.58538
4 4.98505
67230 4
1 1.88467
2 1.54436
3 1.59088
4 5.01991
67240 4
1 1.8996
2 1.53058
3 1.596
4 5.02618
67250 4
1 1.90349
2 1.5365
3 1.6146
4 5.05459
67260 4
1 1.91384
2 1.52019
3 1.62671
4 5.06074
67270 4
1 1.90236
2 1.52636
3 1.59491
4 5.02364
67280 4
1 1.89511
2 1.52399
3 1.60731
4 5.02641
67290 4
1 1.88805
2 1.52085
3 1.60224
4 5.01114
67300 4
1 1.88935
2 1.5261
3 1.58326
4 4.99871
67310 4
1 1.88308
2 1.52792
3 1.58096
4 4.99195
67320 4
1 1.9023
2 1.5505
3 1.57781
4 5.03062
67330 4
1 1.88887
2 1.56196
3 1.5913
4 5.04213
67340 4
1 1.90643
2 1.57344
3 1.60209
4 5.08196
67350 4
1 1.89342
2 1.53672
3 1.60532
4 5.03546
67360 4
1 1.87225
2 1.535
3 1.58555
4 4.9928
67370 4
1 1.88425
2 1.52733
3 1.58577
4 4.99734
67380 4
1 1.89778
2 1.51781
3 1.58387
4 4.99946
67390 4
1 1.90135
2 1.53327
3 1.6177
4 5.05231
67400 4
1 1.91344
2 1.54993
3 1.61859
4 5.08197
67410 4
1 1.90319
2 1.54243
3 1.61257
4 5.05819
67420 4
1 1.88898
2 1.54819
3 1.62027
4 5.05745
67430 4
1 1.8891
2 1.5228
3 1.59534
4 5.00724
67440 4
1 1.89136
2 1.52068
3 1.56012
4 4.97216
67450 4
1 1.87386
2 1.54258
3 1.5763
4 4.99273
67460 4
1 1.89653
2 1.56478
3 1.61163
4 5.07294
67470 4
1 1.90379
2 1.56898
3 1.60632
4 5.0791
67480 4
1 1.92318
2 1.5572
3 1.60361
4 5.08399
67490 4
1 1.93016
2 1.53387
3 1.60414
4 5.06817
67500 4
1 1.91663
2 1.52674
3 1.60402
4 5.04738
67510 4
1 1.89676
2 1.51143
3 1.60069
4 5.00889
67520 4
1 1.90774
2 1.51596
3 1.59661
4 5.02031
67530 4
1 1.9192
2 1.52309
3 1.59648
4 5.03877
67540 4
1 1.93036
2 1.51512
3 1.6271
4 5.07258
67550 4
1 1.92922
2 1.52627
3 1.59925
4 5.05474
67560 4
1 1.90291
2 1.53603
3 1.5983
4 5.03724
67570 4
1 1.90736
2 1.54245
3 1.61058
4 5.06038
67580 4
1 1.9295
2 1.54271
3 1.58364
4 5.05585
67590 4
1 1.92052
2 1.53451
3 1.59739
4 5.05243
67600 4
1 1.9241
2 1.52043
3 1.60648
4 5.05101
67610 4
1 1.92414
2 1.51458
3 1.62077
4 5.05949
67620 4
1 1.91589
2 1.53637
3 1.62591
4 5.07816
67630 4
1 1.92979
2 1.53172
3 1.6116
4 5.0731
67640 4
1 1.94906
2 1.53657
3 1.59794
4 5.08357
67650 4
1 1.93576
2 1.52983
3 1.59684
4 5.06243
67660 4
1 1.93765
2 1.51478
3 1.56832
4 5.02075
67670 4
1 1.92711
2 1.52054
3 1.58596
4 5.03361
67680 4
1 1.92325
2 1.52956
3 1.5836
4 5.03641
67690 4
1 1.95515
2 1.54651
3 1.59339
