# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.275605
3 0.254489
4 0.792233
28360 4
1 0.262482
2 0.274454
3 0.252417
4 0.789353
28370 4
1 0.263231
2 0.274474
3 0.253398
4 0.791104
28380 4
1 0.263303
2 0.275198
3 0.258034
4 0.796535
28390 4
1 0.262544
2 0.277019
3 0.262669
4 0.802232
28400 4
1 0.261165
2 0.279186
3 0.262626
4 0.802977
28410 4
1 0.261364
2 0.281774
3 0.258029
4 0.801167
28420 4
1 0.26486
2 0.284381
3 0.253813
4 0.803053
28430 4
1 0.269977
2 0.28542
3 0.254397
4 0.809794
28440 4
1 0.273355
2 0.283666
3 0.259422
4 0.816442
28450 4
1 0.27546
2 0.280594
3 0.264838
4 0.820892
28460 4
1 0.2778
2 0.276886
3 0.26724
4 0.821926
28470 4
1 0.279257
2 0.273195
3 0.267287
4 0.819739
28480 4
1 0.277801
2 0.272622
3 0.265858
4 0.81628
28490 4
1 0.27489
2 0.274617
3 0.263949
4 0.813456
28500 4
1 0.272821
2 0.278141
3 0.262549
4 0.81351
28510 4
1 0.272999
2 0.282763
3 0.261017
4 0.816779
28520 4
1 0.273283
2 0.287819
3 0.259652
4 0.820754
28530 4
1 0.271102
2 0.293479
3 0.259358
4 0.823939
28540 4
1 0.266752
2 0.298612
3 0.260641
4 0.826006
28550 4
1 0.261872
2 0.301127
3 0.264087
4 0.827086
28560 4
1 0.25769
2 0.300028
3 0.268541
4 0.826259
28570 4
1 0.255367
2 0.296347
3 0.270667
4 0.822382
28580 4
1 0.254836
2 0.29278
3 0.269863
4 0.817479
28590 4
1 0.254844
2 0.289755
3 0.267129
4 0.811728
28600 4
1 0.257009
2 0.288671
3 0.263266
4 0.808945
28610 4
1 0.260352
2 0.289719
3 0.259377
4 0.809448
28620 4
1 0.261316
2 0.291506
3 0.257393
4 0.810215
28630 4
1 0.259901
2 0.29341
3 0.256432
4 0.809743
28640 4
1 0.258524
2 0.294743
3 0.253846
4 0.807113
28650 4
1 0.260359
2 0.294118
3 0.248759
4 0.803235
28660 4
1 0.2659
2 0.292158
3 0.246271
4 0.804328
28670 4
1 0.271781
2 0.289832
3 0.248346
4 0.809959
28680 4
1 0.274885
2 0.286999
3 0.251834
4 0.813717
28690 4
1 0.275228
2 0.284873
3 0.255487
4 0.815588
28700 4
1 0.274593
2 0.284256
3 0.258313
4 0.817163
28710 4
1 0.273088
2 0.284944
3 0.259107
4 0.81714
28720 4
1 0.270561
2 0.285763
3 0.258888
4 0.815212
28730 4
1 0.267232
2 0.286801
3 0.259283
4 0.813316
28740 4
1 0.263572
2 0.287982
3 0.260291
4 0.811845
28750 4
1 0.261674
2 0.287747
3 0.259561
4 0.808981
28760 4
1 0.263428
2 0.285831
3 0.256855
4 0.806114
28770 4
1 0.268044
2 0.28297
3 0.253753
4 0.804768
28780 4
1 0.270749
2 0.279649
3 0.252061
4 0.80246
28790 4
1 0.268316
2 0.275769
3 0.252351
4 0.796436
28800 4
1 0.262745
2 0.271046
3 0.252665
4 0.786457
28810 4
1 0.257559
2 0.267387
3 0.25045
4 0.775396
28820 4
1 0.253276
2 0.267006
3 0.246763
4 0.767044
28830 4
1 0.249741
2 0.269453
3 0.243497
4 0.762692
28840 4
1 0.248496
2 0.271845
3 0.24082
4 0.761161
28850 4
1 0.249739
2 0.273258
3 0.239276
4 0.762273
28860 4
1 0.252278
2 0.273595
3 0.239972
4 0.765845
28870 4
1 0.255504
2 0.273704
3 0.243991
4 0.773199
28880 4
1 0.259365
2 0.27548
3 0.249578
4 0.784423
28890 4
1 0.263495
2 0.277886
3 0.254308
4 0.795689
28900 4
1 0.264555
2 0.279459
3 0.256197
4 0.800211
28910 4
1 0.2628
2 0.280769
3 0.254317
4 0.797886
28920 4
1 0.26186
2 0.283703
3 0.251209
4 0.796773
28930 4
1 0.261865
2 0.288699
3 0.248937
4 0.7995
28940 4
1 0.261005
2 0.294266
3 0.247885
4 0.803156
28950 4
1 0.259326
2 0.298041
3 0.247978
4 0.805345
28960 4
1 0.258924
2 0.298911
3 0.248521
4 0.806357
28970 4
1 0.259437
2 0.296639
3 0.250605
4 0.806682
28980 4
1 0.260068
2 0.293233
3 0.254356
4 0.807657
28990 4
1 0.259992
2 0.289751
3 0.257678
4 0.80742
29000 4
1 0.259369
2 0.286032
3 0.259017
4 0.804417
29010 4
1 0.2598
2 0.283517
3 0.259393
4 0.80271
29020 4
1 0.262216
2 0.282654
3 0.259244
4 0.804114
29030 4
1 0.265158
2 0.284341
3 0.259256
4 0.808755
29040 4
1 0.265975
2 0.287678
3 0.260404
4 0.814058
29050 4
1 0.263467
2 0.289208
3 0.26275
4 0.815426
29060 4
1 0.260061
2 0.28824
3 0.264825
4 0.813125
29070 4
1 0.258916
2 0.286039
3 0.265381
4 0.810336
29080 4
1 0.261242
2 0.284071
3 0.264825
4 0.810138
29090 4
1 0.265387
2 0.284578
3 0.264138
4 0.814103
29100 4
1 0.268916
2 0.288474
3 0.262868
4 0.820257
29110 4
1 0.270499
2 0.29217
3 0.261538
4 0.824208
29120 4
1 0.269647
2 0.291843
3 0.259918
4 0.821408
29130 4
1 0.267441
2 0.287392
3 0.257087
4 0.81192
29140 4
1 0.265009
2 0.281613
3 0.255511
4 0.802134
29150 4
1 0.262765
2 0.277349
3 0.256183
4 0.796297
29160 4
1 0.261182
2 0.275156
3 0.257912
4 0.794251
29170 4
1 0.260342
2 0.273631
3 0.258716
4 0.792689
29180 4
1 0.259755
2 0.272628
3 0.25693
4 0.789312
29190 4
1 0.261026
2 0.273958
3 0.253331
4 0.788315
29200 4
1 0.264393
2 0.277702
3 0.250252
4 0.792348
29210 4
1 0.267761
2 0.282516
3 0.247851
4 0.798128
29220 4
1 0.268613
2 0.286822
3 0.246031
4 0.801466
29230 4
1 0.267456
2 0.2883
3 0.24516
4 0.800916
29240 4
1 0.265123
2 0.285547
3 0.245065
4 0.795736
29250 4
1 0.263185
2 0.281388
3 0.245677
4 0.79025
29260 4
1 0.263626
2 0.278194
3 0.245966
4 0.787786
29270 4
1 0.26385
2 0.276698
3 0.246662
4 0.78721
29280 4
1 0.263825
2 0.278028
3 0.246964
4 0.788818
29290 4
1 0.265395
2 0.281199
3 0.244292
4 0.790886
29300 4
1 0.26706
2 0.28361
3 0.240575
4 0.791246
29310 4
1 0.267931
2 0.284255
3 0.238924
4 0.79111
29320 4
1 0.267684
2 0.284285
3 0.2398
4 0.791769
29330 4
1 0.266706
2 0.283095
3 0.242579
4 0.79238
29340 4
1 0.26578
2 0.281511
3 0.245891
4 0.793183
29350 4
1 0.265041
2 0.282505
3 0.247778
4 0.795324
29360 4
1 0.264373
2 0.286716
3 0.246389
4 0.797477
29370 4
1 0.265687
2 0.291439
3 0.242896
4 0.800022
29380 4
1 0.271265
2 0.292664
3 0.241222
4 0.805152
29390 4
1 0.27922
2 0.2884
3 0.24325
4 0.810869
29400 4
1 0.284517
2 0.280913
3 0.24764
4 0.813069
29410 4
1 0.28561
2 0.275343
3 0.253456
4 0.814409
29420 4
1 0.284803
2 0.273569
3 0.258731
4 0.817102
29430 4
1 0.283195
2 0.275732
3 0.261662
4 0.82059
29440 4
1 0.281107
2 0.279414
3 0.263379
4 0.8239
29450 4
1 0.278938
2 0.280638
3 0.264931
4 0.824508
29460 4
1 0.277746
2 0.280502
3 0.265789
4 0.824036
29470 4
1 0.277377
2 0.282271
3 0.265735
4 0.825382
29480 4
1 0.275545
2 0.286424
3 0.266569
4 0.828538
29490 4
1 0.271366
2 0.2919
3 0.268181
4 0.831447
29500 4
1 0.268081
2 0.295467
3 0.269262
4 0.83281
29510 4
1 0.268716
2 0.294139
3 0.270356
4 0.833211
29520 4
1 0.272925
2 0.289775
3 0.271153
4 0.833853
29530 4
1 0.276516
2 0.286931
3 0.271043
4 0.834491
29540 4
1 0.275909
2 0.288377
3 0.269263
4 0.833549
29550 4
1 0.272747
2 0.290946
3 0.265846
4 0.829539
29560 4
1 0.270912
2 0.293389
3 0.263427
4 0.827728
29570 4
1 0.272139
2 0.296127
3 0.261338
4 0.829605
29580 4
1 0.275319
2 0.297705
3 0.258474
4 0.831497
29590 4
1 0.276573
2 0.297657
3 0.257177
4 0.831406
29600 4
1 0.276175
2 0.297035
3 0.258902
4 0.832113
29610 4
1 0.276979
2 0.296579
3 0.26153
4 0.835088
29620 4
1 0.278586
2 0.297031
3 0.262344
4 0.837962
29630 4
1 0.279569
2 0.299251
3 0.261642
4 0.840462
29640 4
1 0.279876
2 0.301765
3 0.260291
4 0.841932
29650 4
1 0.279975
2 0.302962
3 0.257873
4 0.840811
29660 4
1 0.279843
2 0.304143
3 0.254142
4 0.838128
29670 4
1 0.278862
2 0.304694
3 0.249936
4 0.833493
29680 4
1 0.27694
2 0.303533
3 0.248416
4 0.828889
29690 4
1 0.273994
2 0.303226
3 0.249898
4 0.827118
29700 4
1 0.271894
2 0.305152
3 0.252429
4 0.829475
29710 4
1 0.272535
2 0.308954
3 0.254769
4 0.836258
29720 4
1 0.274505
2 0.312506
3 0.256862
4 0.843873
29730 4
1 0.275826
2 0.314056
3 0.258866
4 0.848747
29740 4
1 0.27542
2 0.316723
3 0.259703
4 0.851846
29750 4
1 0.272923
2 0.321585
3 0.258274
4 0.852782
29760 4
1 0.26944
2 0.325518
3 0.25639
4 0.851348
29770 4
1 0.267539
2 0.325973
3 0.256096
4 0.849608
29780 4
1 0.269056
2 0.323403
3 0.257162
4 0.84962
29790 4
1 0.272921
2 0.319204
3 0.257809
4 0.849933
29800 4
1 0.276388
2 0.315075
3 0.255263
4 0.846726
29810 4
1 0.277894
2 0.311393
3 0.251474
4 0.840762
29820 4
1 0.277177
2 0.308896
3 0.24886
4 0.834933
29830 4
1 0.274637
2 0.30786
3 0.247734
4 0.830232
29840 4
1 0.272469
2 0.30755
3 0.247575
4 0.827594
29850 4
1 0.271166
2 0.308411
3 0.246874
4 0.826451
29860 4
1 0.269834
2 0.310274
3 0.245622
4 0.825729
29870 4
1 0.26854
2 0.309793
3 0.246674
4 0.825006
29880 4
1 0.267582
2 0.306542
3 0.250806
4 0.82493
29890 4
1 0.267217
2 0.304525
3 0.254413
4 0.826155
29900 4
1 0.267884
2 0.305341
3 0.254712
4 0.827937
29910 4
1 0.268632
2 0.307935
3 0.254133
4 0.830699
29920 4
1 0.267775
2 0.310261
3 0.255877
4 0.833914
29930 4
1 0.265678
2 0.311268
3 0.260777
4 0.837723
29940 4
1 0.265583
2 0.31168
3 0.267099
4 0.844363
29950 4
1 0.267926
2 0.311999
3 0.273122
4 0.853047
29960 4
1 0.269865
2 0.312324
3 0.276593
4 0.858782
29970 4
1 0.270331
2 0.311
3 0.274939
4 0.856269
29980 4
1 0.270679
2 0.307448
3 0.269383
4 0.84751
29990 4
1 0.270244
2 0.304726
3 0.262823
4 0.837793
30000 4
1 0.269141
2 0.30327
3 0.25759
4 0.830001
30010 4
1 0.268708
2 0.301872
3 0.256214
4 0.826795
30020 4
1 0.268782
2 0.30063
3 0.258099
4 0.827512
30030 4
1 0.268892
2 0.299872
3 0.259535
4 0.828299
30040 4
1 0.268993
2 0.300072
3 0.258025
4 0.82709
30050 4
1 0.268081
2 0.302008
3 0.253842
4 0.823932
30060 4
1 0.266317
2 0.304101
3 0.24819
4 0.818608
30070 4
1 0.265366
2 0.304311
3 0.242991
4 0.812669
30080 4
1 0.264455
2 0.301955
3 0.239564
4 0.805974
30090 4
1 0.261661
2 0.297761
3 0.238195
4 0.797617
30100 4
1 0.2572
2 0.292958
3 0.237699
4 0.787857
30110 4
1 0.253281
2 0.29029
3 0.236584
4 0.780155
30120 4
1 0.251151
2 0.290146
3 0.236418
4 0.777715
30130 4
1 0.250767
2 0.290869
3 0.239365
4 0.781002
30140 4
1 0.252056
2 0.289925
3 0.245542
4 0.787523
30150 4
1 0.256816
2 0.286575
3 0.253165
4 0.796556
30160 4
1 0.263258
2 0.28541
3 0.259595
4 0.808264
30170 4
1 0.266972
2 0.288043
3 0.264151
4 0.819166
30180 4
1 0.267092
2 0.292429
3 0.265445
4 0.824966
30190 4
1 0.266489
2 0.297464
3 0.264378
4 0.828331
30200 4
1 0.267514
2 0.302262
3 0.264105
4 0.833881
30210 4
1 0.270907
2 0.30669
3 0.264209
4 0.841806
30220 4
1 0.276472
2 0.309523
3 0.263226
4 0.849222
30230 4
1 0.280051
2 0.309434
3 0.262171
4 0.851657
30240 4
1 0.278439
2 0.307845
3 0.263539
4 0.849823
30250 4
1 0.274615
2 0.306368
3 0.265865
4 0.846847
30260 4
1 0.270809
2 0.303001
3 0.266222
4 0.840032
30270 4
1 0.266299
2 0.299047
3 0.264713
4 0.830059
30280 4
1 0.261865
2 0.298602
3 0.262342
4 0.822809
30290 4
1 0.260412
2 0.302489
3 0.258701
4 0.821603
30300 4
1 0.262757
2 0.306783
3 0.255687
4 0.825228
30310 4
1 0.26578
2 0.308076
3 0.254594
4 0.828451
30320 4
1 0.264882
2 0.307263
3 0.253372
4 0.825517
30330 4
1 0.260913
2 0.305611
3 0.25255
4 0.819074
30340 4
1 0.257824
2 0.304031
3 0.25486
4 0.816715
30350 4
1 0.25751
2 0.302277
3 0.258882
4 0.818668
30360 4
1 0.2599
2 0.301905
3 0.260659
4 0.822464
30370 4
1 0.26294
2 0.303113
3 0.260672
4 0.826724
30380 4
1 0.263612
2 0.303929
3 0.261306
4 0.828847
30390 4
1 0.261103
2 0.302204
3 0.262184
4 0.825491
30400 4
1 0.259165
2 0.298457
3 0.2635
4 0.821122
30410 4
1 0.260527
2 0.296076
3 0.264698
4 0.821301
30420 4
1 0.263653
2 0.297083
3 0.263822
4 0.824559
30430 4
1 0.265889
2 0.299941
3 0.26102
4 0.826849
30440 4
1 0.265192
2 0.300917
3 0.2606
4 0.826708
30450 4
1 0.261585
2 0.297295
3 0.263857
4 0.822737
30460 4
1 0.25676
2 0.290525
3 0.267606
4 0.814891
30470 4
1 0.253033
2 0.28525
3 0.269169
4 0.807451
30480 4
1 0.251673
2 0.28415
3 0.268637
4 0.80446
30490 4
1 0.252337
2 0.285519
3 0.265447
4 0.803303
30500 4
1 0.254878
2 0.286334
3 0.26069
4 0.801902
30510 4
1 0.258557
2 0.288003
3 0.257387
4 0.803948
30520 4
1 0.261174
2 0.290546
3 0.257544
4 0.809264
30530 4
1 0.263127
2 0.291929
3 0.262266
4 0.817321
30540 4
1 0.264847
2 0.292725
3 0.268733
4 0.826305
30550 4
1 0.26437
2 0.293161
3 0.272601
4 0.830132
30560 4
1 0.262757
2 0.29472
3 0.273861
4 0.831338
30570 4
1 0.261827
2 0.298673
3 0.273485
4 0.833985
30580 4
1 0.26321
2 0.303961
3 0.271395
4 0.838566
30590 4
1 0.266415
2 0.308889
3 0.269568
4 0.844872
30600 4
1 0.268604
2 0.311006
3 0.270029
4 0.849639
30610 4
1 0.269399
2 0.311287
3 0.271691
4 0.852377
30620 4
1 0.267281
2 0.311754
3 0.271599
4 0.850634
30630 4
1 0.264692
2 0.311786
3 0.268204
4 0.844681
30640 4
1 0.265546
2 0.312146
3 0.263052
4 0.840744
30650 4
1 0.266378
2 0.311933
3 0.25941
4 0.83772
30660 4
1 0.263772
2 0.31217
3 0.258666
4 0.834608
30670 4
1 0.259588
2 0.312242
3 0.258594
4 0.830423
30680 4
1 0.256824
2 0.312754
3 0.257881
4 0.82746
30690 4
1 0.256152
2 0.313506
3 0.257376
4 0.827033
30700 4
1 0.257286
2 0.314456
3 0.258854
4 0.830596
30710 4
1 0.258195
2 0.315244
3 0.26254
4 0.835979
30720 4
1 0.257801
2 0.316928
3 0.266131
4 0.840859
30730 4
1 0.25626
2 0.320021
3 0.26618
4 0.842461
30740 4
1 0.254013
2 0.321213
3 0.264789
4 0.840015
30750 4
1 0.253929
2 0.318503
3 0.265663
4 0.838096
30760 4
1 0.256881
2 0.314419
3 0.268713
4 0.840014
30770 4
1 0.259337
2 0.311281
3 0.270683
4 0.841301
30780 4
1 0.260334
2 0.310536
3 0.270663
4 0.841533
30790 4
1 0.261048
2 0.311729
3 0.268913
4 0.84169
30800 4
1 0.262431
2 0.314744
3 0.265063
4 0.842237
30810 4
1 0.264168
2 0.319632
3 0.260137
4 0.843937
30820 4
1 0.263956
2 0.323855
3 0.256726
4 0.844537
30830 4
1 0.261868
2 0.32539
3 0.256364
4 0.843622
30840 4
1 0.260538
2 0.323087
3 0.258075
4 0.8417
30850 4
1 0.262672
2 0.319036
3 0.260943
4 0.842652
30860 4
1 0.267158
2 0.31618
3 0.265051
4 0.848389
30870 4
1 0.270598
2 0.314364
3 0.269915
4 0.854877
30880 4
1 0.271266
2 0.313856
3 0.273853
4 0.858975
30890 4
1 0.270499
2 0.315378
3 0.275497
4 0.861374
30900 4
1 0.271002
2 0.317985
3 0.274016
4 0.863004
30910 4
1 0.274588
2 0.318438
3 0.270551
4 0.863576
30920 4
1 0.281025
2 0.315468
3 0.267701
4 0.864193
30930 4
1 0.287123
2 0.311159
3 0.266795
4 0.865077
30940 4
1 0.289587
2 0.307435
3 0.26699
4 0.864012
30950 4
1 0.28949
2 0.306029
3 0.266464
4 0.861983
30960 4
1 0.289241
2 0.306951
3 0.266304
4 0.862496
30970 4
1 0.28922
2 0.309094
3 0.266309
4 0.864624
30980 4
1 0.289276
2 0.311096
3 0.264343
4 0.864716
30990 4
1 0.288531
2 0.313802
3 0.262877
4 0.865211
31000 4
1 0.285741
2 0.317855
3 0.263438
4 0.867033
31010 4
1 0.283304
2 0.322331
3 0.264835
4 0.87047
31020 4
1 0.284251
2 0.324768
3 0.267388
4 0.876406
31030 4
1 0.28586
2 0.324881
3 0.270132
4 0.880872
31040 4
1 0.284119
2 0.326168
3 0.270576
4 0.880862
31050 4
1 0.278276
2 0.329228
3 0.269241
4 0.876745
31060 4
1 0.272854
2 0.331625
3 0.269347
4 0.873826
31070 4
1 0.27242
2 0.330641
3 0.271386
4 0.874448
31080 4
1 0.276513
2 0.32556
3 0.273145
4 0.875217
31090 4
1 0.282336
2 0.321502
3 0.273752
4 0.877589
31100 4
1 0.286116
2 0.321863
3 0.273969
4 0.881948
31110 4
1 0.286629
2 0.323127
3 0.274126
4 0.883883
31120 4
1 0.284812
2 0.322555
3 0.274083
4 0.88145
31130 4
1 0.282165
2 0.321531
3 0.273636
4 0.877332
31140 4
1 0.278695
2 0.319147
3 0.270906
4 0.868747
31150 4
1 0.274055
2 0.313878
3 0.266147
4 0.85408
31160 4
1 0.268549
2 0.308384
3 0.263961
4 0.840894
31170 4
1 0.264127
2 0.306358
3 0.264776
4 0.835261
31180 4
1 0.262927
2 0.308198
3 0.266248
4 0.837373
31190 4
1 0.263749
2 0.31214
3 0.267996
4 0.843885
31200 4
1 0.264169
2 0.317111
3 0.270795
4 0.852075
31210 4
1 0.263414
2 0.322542
3 0.273477
4 0.859432
31220 4
1 0.261522
2 0.326696
3 0.273168
4 0.861386
31230 4
1 0.260506
2 0.327884
3 0.270097
4 0.858487
31240 4
1 0.261292
2 0.326565
3 0.26733
4 0.855187
31250 4
1 0.263059
2 0.325514
3 0.266125
4 0.854699
31260 4
1 0.265958
2 0.325903
3 0.26695
4 0.858811
31270 4
1 0.270299
2 0.328973
3 0.270463
4 0.869735
31280 4
1 0.27469
2 0.333924
3 0.274989
4 0.883603
31290 4
1 0.276419
2 0.337977
3 0.277867
4 0.892264
31300 4
1 0.276844
2 0.336944
3 0.278287
4 0.892074
31310 4
1 0.277821
2 0.330027
3 0.275438
4 0.883286
31320 4
1 0.279134
2 0.324403
3 0.270464
4 0.874
31330 4
1 0.280598
2 0.325199
3 0.264795
4 0.870592
31340 4
1 0.280754
2 0.33075
3 0.260172
4 0.871676
31350 4
1 0.279132
2 0.336658
3 0.257715
4 0.873505
31360 4
1 0.274842
2 0.339565
3 0.257919
4 0.872327
31370 4
1 0.26975
2 0.33934
3 0.259501
4 0.868591
31380 4
1 0.269027
2 0.337339
3 0.259399
4 0.865764
31390 4
1 0.272877
2 0.333901
3 0.256837
4 0.863615
31400 4
1 0.276186
2 0.33025
3 0.252791
4 0.859228
31410 4
1 0.276939
2 0.327814
3 0.250385
4 0.855137
31420 4
1 0.277141
2 0.32498
3 0.252067
4 0.854188
31430 4
1 0.276793
2 0.320097
3 0.256428
4 0.853318
31440 4
1 0.273888
2 0.317626
3 0.261959
4 0.853474
31450 4
1 0.27191
2 0.318647
3 0.267865
4 0.858422
31460 4
1 0.272968
2 0.320325
3 0.272378
4 0.865671
31470 4
1 0.274347
2 0.320698
3 0.274789
4 0.869834
31480 4
1 0.274864
2 0.319703
3 0.277122
4 0.871688
31490 4
1 0.275365
2 0.31902
3 0.279457
4 0.873841
31500 4
1 0.275597
2 0.318866
3 0.279961
4 0.874423
31510 4
1 0.275221
2 0.318421
3 0.277245
4 0.870887
31520 4
1 0.275741
2 0.31439
3 0.273011
4 0.863142
31530 4
1 0.277782
2 0.309059
3 0.270018
4 0.856859
31540 4
1 0.279325
2 0.308051
3 0.268914
4 0.85629
31550 4
1 0.279795
2 0.311845
3 0.270009
4 0.861649
31560 4
1 0.279462
2 0.316262
3 0.273351
4 0.869074
31570 4
1 0.279065
2 0.317768
3 0.276671
4 0.873505
31580 4
1 0.280352
2 0.316423
3 0.276919
4 0.873694
31590 4
1 0.28281
2 0.314913
3 0.27482
4 0.872543
31600 4
1 0.286041
2 0.315615
3 0.273602
4 0.875258
31610 4
1 0.288385
2 0.318386
3 0.274967
4 0.881738
31620 4
1 0.288641
2 0.321294
3 0.278513
4 0.888448
31630 4
1 0.28852
2 0.324569
3 0.281369
4 0.894457
31640 4
1 0.289537
2 0.327643
3 0.280724
4 0.897904
31650 4
1 0.291789
2 0.32896
3 0.278325
4 0.899074
31660 4
1 0.295267
2 0.329481
3 0.277269
4 0.902016
31670 4
1 0.297925
2 0.331363
3 0.27662
4 0.905909
31680 4
1 0.299084
2 0.335031
3 0.274477
4 0.908592
31690 4
1 0.300696
2 0.338799
3 0.271241
4 0.910736
31700 4
1 0.303823
2 0.341551
3 0.269378
4 0.914752
31710 4
1 0.307792
2 0.343513
3 0.271306
4 0.922611
31720 4
1 0.309828
2 0.345007
3 0.275491
4 0.930326
31730 4
1 0.306786
2 0.34579
3 0.278573
4 0.931149
31740 4
1 0.29958
2 0.345389
3 0.279225
4 0.924194
31750 4
1 0.292543
2 0.344313
3 0.277514
4 0.91437
31760 4
1 0.287286
2 0.342001
3 0.273649
4 0.902936
31770 4
1 0.283155
2 0.338151
3 0.269928
4 0.891234
31780 4
1 0.27838
2 0.332296
3 0.268757
4 0.879432
31790 4
1 0.275177
2 0.325913
3 0.269767
4 0.870856
31800 4
1 0.276293
2 0.321473
3 0.272943
4 0.870709
31810 4
1 0.280882
2 0.31916
3 0.277908
4 0.877951
31820 4
1 0.286015
2 0.318126
3 0.282421
4 0.886562
31830 4
1 0.289907
2 0.31821
3 0.283528
4 0.891646
31840 4
1 0.293342
2 0.318307
3 0.281086
4 0.892735
31850 4
1 0.297198
2 0.317723
3 0.277232
4 0.892153
31860 4
1 0.299987
2 0.317699
3 0.274817
4 0.892503
31870 4
1 0.299144
2 0.318163
3 0.275057
4 0.892364
31880 4
1 0.2944
2 0.319164
3 0.276398
4 0.889962
31890 4
1 0.287403
2 0.321279
3 0.275568
4 0.88425
31900 4
1 0.283454
2 0.322898
3 0.273009
4 0.87936
31910 4
1 0.28452
2 0.321743
3 0.271557
4 0.87782
31920 4
1 0.28513
2 0.318041
3 0.27254
4 0.875712
31930 4
1 0.282161
2 0.315361
3 0.273623
4 0.871145
31940 4
1 0.278259
2 0.316913
3 0.272595
4 0.867766
31950 4
1 0.276531
2 0.321502
3 0.271334
4 0.869368
31960 4
1 0.276783
2 0.326237
3 0.271291
4 0.874311
31970 4
1 0.278931
2 0.328607
3 0.272164
4 0.879702
31980 4
1 0.28255
2 0.327767
3 0.272552
4 0.882869
31990 4
1 0.28483
2 0.324926
3 0.270611
4 0.880368
32000 4
1 0.284957
2 0.321415
3 0.266918
4 0.873289
32010 4
1 0.284392
2 0.318738
3 0.264101
4 0.867231
32020 4
1 0.285677
2 0.316386
3 0.264488
4 0.866551
32030 4
1 0.287801
2 0.313162
3 0.267304
4 0.868266
32040 4
1 0.288935
2 0.310303
3 0.270083
4 0.869321
32050 4
1 0.288531
2 0.309118
3 0.271334
4 0.868983
32060 4
1 0.286763
2 0.311191
3 0.269538
4 0.867492
32070 4
1 0.283661
2 0.315354
3 0.266273
4 0.865288
32080 4
1 0.280836
2 0.318585
3 0.265074
4 0.864496
32090 4
1 0.279871
2 0.319913
3 0.268338
4 0.868122
32100 4
1 0.280508
2 0.320076
3 0.275289
4 0.875873
32110 4
1 0.282307
2 0.320153
3 0.281225
4 0.883685
32120 4
1 0.283337
2 0.321676
3 0.282117
4 0.88713
32130 4
1 0.281889
2 0.32384
3 0.278809
4 0.884538
32140 4
1 0.278955
2 0.325342
3 0.275091
4 0.879388
32150 4
1 0.276473
2 0.326518
3 0.272077
4 0.875069
32160 4
1 0.27615
2 0.325444
3 0.268551
4 0.870144
32170 4
1 0.27679
2 0.321694
3 0.26502
4 0.863504
32180 4
1 0.275695
2 0.317721
3 0.261818
4 0.855234
32190 4
1 0.271652
2 0.3166
3 0.258844
4 0.847096
32200 4
1 0.265288
2 0.317801
3 0.257686
4 0.840776
32210 4
1 0.259466
2 0.320034
3 0.259371
4 0.838871
32220 4
1 0.258966
2 0.32328
3 0.262368
4 0.844614
32230 4
1 0.26371
2 0.327824
3 0.263664
4 0.855197
32240 4
1 0.269657
2 0.331721
3 0.262073
4 0.863451
32250 4
1 0.273653
2 0.332286
3 0.26143
4 0.867369
32260 4
1 0.274152
2 0.33031
3 0.26339
4 0.867851
32270 4
1 0.274449
2 0.327379
3 0.267456
4 0.869284
32280 4
1 0.278574
2 0.324585
3 0.272332
4 0.875491
32290 4
1 0.285225
2 0.323988
3 0.276807
4 0.88602
32300 4
1 0.291009
2 0.325381
3 0.279526
4 0.895916
32310 4
1 0.292768
2 0.324989
3 0.279349
4 0.897105
32320 4
1 0.291797
2 0.32061
3 0.276084
4 0.888491
32330 4
1 0.290331
2 0.31418
3 0.272207
4 0.876718
32340 4
1 0.290837
2 0.309296
3 0.269586
4 0.869718
32350 4
1 0.293962
2 0.308059
3 0.267965
4 0.869986
32360 4
1 0.296253
2 0.30881
3 0.266443
4 0.871507
32370 4
1 0.296847
2 0.308662
3 0.26448
4 0.869989
32380 4
1 0.296502
2 0.307584
3 0.262758
4 0.866844
32390 4
1 0.295754
2 0.306071
3 0.261204
4 0.863029
32400 4
1 0.295434
2 0.303108
3 0.26014
4 0.858681
32410 4
1 0.295562
2 0.298676
3 0.261088
4 0.855325
32420 4
1 0.29531
2 0.294425
3 0.2633
4 0.853035
32430 4
1 0.293893
2 0.293539
3 0.264609
4 0.852041
32440 4
1 0.292703
2 0.2963
3 0.261899
4 0.850902
32450 4
1 0.293304
2 0.300887
3 0.257548
4 0.851739
32460 4
1 0.294499
2 0.305229
3 0.255432
4 0.85516
32470 4
1 0.293633
2 0.306386
3 0.257456
4 0.857475
32480 4
1 0.291657
2 0.303413
3 0.260663
4 0.855733
32490 4
1 0.291084
2 0.299313
3 0.260984
4 0.85138
32500 4
1 0.292619
2 0.296965
3 0.258683
4 0.848267
32510 4
1 0.292684
2 0.296861
3 0.256255
4 0.8458
32520 4
1 0.288615
2 0.297766
3 0.254944
4 0.841326
32530 4
1 0.282952
2 0.297506
3 0.253645
4 0.834102
32540 4
1 0.278108
2 0.29671
3 0.252355
4 0.827173
32550 4
1 0.275647
2 0.29737
3 0.249552
4 0.822569
32560 4
1 0.276787
2 0.298819
3 0.245369
4 0.820975
32570 4
1 0.27968
2 0.298677
3 0.244925
4 0.823282
32580 4
1 0.282876
