# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.210323
3 0.245968
4 0.656666
4220 4
1 0.199854
2 0.208675
3 0.246794
4 0.655323
4230 4
1 0.202576
2 0.20389
3 0.245779
4 0.652244
4240 4
1 0.206894
2 0.197812
3 0.243821
4 0.648526
4250 4
1 0.209544
2 0.194413
3 0.24034
4 0.644297
4260 4
1 0.209724
2 0.194015
3 0.236352
4 0.640091
4270 4
1 0.20732
2 0.195343
3 0.235144
4 0.637807
4280 4
1 0.203896
2 0.19758
3 0.237521
4 0.638998
4290 4
1 0.201587
2 0.199109
3 0.241592
4 0.642288
4300 4
1 0.200002
2 0.201221
3 0.245942
4 0.647164
4310 4
1 0.198523
2 0.205101
3 0.250804
4 0.654428
4320 4
1 0.198912
2 0.209598
3 0.256473
4 0.664983
4330 4
1 0.201868
2 0.213827
3 0.260464
4 0.676159
4340 4
1 0.206239
2 0.216388
3 0.261241
4 0.683867
4350 4
1 0.208547
2 0.216864
3 0.260895
4 0.686305
4360 4
1 0.20815
2 0.217263
3 0.25915
4 0.684563
4370 4
1 0.207589
2 0.216652
3 0.257159
4 0.681401
4380 4
1 0.206322
2 0.215433
3 0.256321
4 0.678076
4390 4
1 0.2019
2 0.216385
3 0.254932
4 0.673218
4400 4
1 0.19666
2 0.218541
3 0.251871
4 0.667072
4410 4
1 0.19377
2 0.217593
3 0.249253
4 0.660615
4420 4
1 0.195659
2 0.213156
3 0.249085
4 0.657899
4430 4
1 0.199217
2 0.208283
3 0.250477
4 0.657978
4440 4
1 0.200646
2 0.206509
3 0.250884
4 0.658039
4450 4
1 0.201654
2 0.208044
3 0.250452
4 0.660149
4460 4
1 0.202757
2 0.210876
3 0.250498
4 0.664131
4470 4
1 0.200858
2 0.213305
3 0.250791
4 0.664954
4480 4
1 0.195991
2 0.216452
3 0.25167
4 0.664113
4490 4
1 0.193102
2 0.220646
3 0.251114
4 0.664862
4500 4
1 0.195087
2 0.221474
3 0.252104
4 0.668666
4510 4
1 0.199949
2 0.220893
3 0.25498
4 0.675823
4520 4
1 0.203948
2 0.221599
3 0.256213
4 0.681761
4530 4
1 0.206097
2 0.221631
3 0.254379
4 0.682107
4540 4
1 0.205686
2 0.219354
3 0.250567
4 0.675607
4550 4
1 0.201923
2 0.215285
3 0.247768
4 0.664976
4560 4
1 0.197375
2 0.211682
3 0.246337
4 0.655395
4570 4
1 0.196238
2 0.209364
3 0.243388
4 0.64899
4580 4
1 0.197538
2 0.208097
3 0.241573
4 0.647207
4590 4
1 0.197726
2 0.210639
3 0.241137
4 0.649502
4600 4
1 0.195534
2 0.215609
3 0.239966
4 0.65111
4610 4
1 0.192632
2 0.218764
3 0.238798
4 0.650195
4620 4
1 0.190664
2 0.219115
3 0.23995
4 0.649729
4630 4
1 0.191236
2 0.21926
3 0.241078
4 0.651573
4640 4
1 0.193408
2 0.220382
3 0.243015
4 0.656805
4650 4
1 0.197815
2 0.222267
3 0.245193
4 0.665275
4660 4
1 0.203826
2 0.224652
3 0.249809
4 0.678287
4670 4
1 0.209594
2 0.2246
3 0.254828
4 0.689022
4680 4
1 0.213883
2 0.221468
3 0.257306
4 0.692657
4690 4
1 0.213286
2 0.219131
3 0.256188
4 0.688605
4700 4
1 0.208963
2 0.218135
3 0.253112
4 0.68021
4710 4
1 0.205604
2 0.216035
3 0.24935
4 0.670988
4720 4
1 0.20252
2 0.212101
3 0.246485
4 0.661106
4730 4
1 0.198342
2 0.209005
3 0.244585
4 0.651933
4740 4
1 0.194706
2 0.206939
3 0.242939
4 0.644584
4750 4
1 0.1918
2 0.204471
3 0.242292
4 0.638563
4760 4
1 0.190605
2 0.202787
3 0.242937
4 0.636329
4770 4
1 0.192342
2 0.202859
3 0.242013
4 0.637214
4780 4
1 0.19625
2 0.204658
3 0.239216
4 0.640125
4790 4
1 0.200052
2 0.206277
3 0.236255
4 0.642583
4800 4
1 0.201672
2 0.207253
3 0.233844
4 0.64277
4810 4
1 0.20152
2 0.205468
3 0.234077
4 0.641065
4820 4
1 0.20061
2 0.203034
3 0.236467
4 0.640112
4830 4
1 0.199537
2 0.201236
3 0.238466
4 0.63924
4840 4
1 0.199047
2 0.201919
3 0.240065
4 0.641031
4850 4
1 0.202378
2 0.206349
3 0.241927
4 0.650654
4860 4
1 0.209977
2 0.211544
3 0.244368
4 0.665889
4870 4
1 0.218703
2 0.214505
3 0.247655
4 0.680864
4880 4
1 0.228349
2 0.216051
3 0.25068
4 0.695079
4890 4
1 0.236768
2 0.216852
3 0.25112
4 0.704739
4900 4
1 0.242719
2 0.216433
3 0.249423
4 0.708576
4910 4
1 0.245832
2 0.214814
3 0.248954
4 0.709601
4920 4
1 0.248126
2 0.2116
3 0.250304
4 0.710031
4930 4
1 0.24754
2 0.210074
3 0.250554
4 0.708167
4940 4
1 0.241261
2 0.211409
3 0.246774
4 0.699444
4950 4
1 0.231511
2 0.213769
3 0.242139
4 0.687418
4960 4
1 0.223667
2 0.214592
3 0.240356
4 0.678615
4970 4
1 0.220002
2 0.213157
3 0.242017
4 0.675175
4980 4
1 0.219599
2 0.210776
3 0.249189
4 0.679565
4990 4
1 0.22185
2 0.210339
3 0.256249
4 0.688438
5000 4
1 0.224616
2 0.211495
3 0.256417
4 0.692528
5010 4
1 0.226762
2 0.211622
3 0.251078
4 0.689462
5020 4
1 0.229217
2 0.209382
3 0.245642
4 0.684241
5030 4
1 0.232337
2 0.207063
3 0.244375
4 0.683775
5040 4
1 0.231617
2 0.208003
3 0.245461
4 0.68508
5050 4
1 0.225843
2 0.210764
3 0.248045
4 0.684653
5060 4
1 0.219609
2 0.210952
3 0.252515
4 0.683076
5070 4
1 0.217518
2 0.208262
3 0.256565
4 0.682345
5080 4
1 0.21999
2 0.205574
3 0.260768
4 0.686332
5090 4
1 0.224078
2 0.206426
3 0.264233
4 0.694738
5100 4
1 0.226834
2 0.210441
3 0.26627
4 0.703545
5110 4
1 0.229646
2 0.214266
3 0.269561
4 0.713473
5120 4
1 0.233698
2 0.216844
3 0.272427
4 0.72297
5130 4
1 0.239336
2 0.217889
3 0.273571
4 0.730795
5140 4
1 0.243425
2 0.215853
3 0.274303
4 0.733582
5150 4
1 0.24281
2 0.214331
3 0.274995
4 0.732136
5160 4
1 0.239014
2 0.216268
3 0.276021
4 0.731304
5170 4
1 0.235335
2 0.220188
3 0.277571
4 0.733094
5180 4
1 0.234028
2 0.222983
3 0.279506
4 0.736517
5190 4
1 0.237177
2 0.22233
3 0.280376
4 0.739883
5200 4
1 0.242595
2 0.218905
3 0.279539
4 0.741039
5210 4
1 0.245269
2 0.21488
3 0.279644
4 0.739794
5220 4
1 0.246446
2 0.212486
3 0.280959
4 0.739892
5230 4
1 0.248684
2 0.211536
3 0.279682
4 0.739902
5240 4
1 0.249829
2 0.211087
3 0.279038
4 0.739953
5250 4
1 0.24789
2 0.211219
3 0.282707
4 0.741815
5260 4
1 0.24258
2 0.212585
3 0.28765
4 0.742815
5270 4
1 0.237943
2 0.214375
3 0.287623
4 0.739941
5280 4
1 0.234802
2 0.216898
3 0.282936
4 0.734636
5290 4
1 0.234137
2 0.219183
3 0.278012
4 0.731331
5300 4
1 0.237707
2 0.222435
3 0.275235
4 0.735377
5310 4
1 0.243973
2 0.226586
3 0.273406
4 0.743965
5320 4
1 0.24755
2 0.231021
3 0.272414
4 0.750985
5330 4
1 0.245034
2 0.235011
3 0.271127
4 0.751171
5340 4
1 0.238251
2 0.236549
3 0.268312
4 0.743113
5350 4
1 0.232534
2 0.235192
3 0.267002
4 0.734729
5360 4
1 0.231381
2 0.231059
3 0.267957
4 0.730397
5370 4
1 0.233587
2 0.226729
3 0.27177
4 0.732086
5380 4
1 0.236945
2 0.224196
3 0.278257
4 0.739397
5390 4
1 0.24101
2 0.222941
3 0.283269
4 0.74722
5400 4
1 0.244701
2 0.223974
3 0.286509
4 0.755183
5410 4
1 0.244802
2 0.228877
3 0.288729
4 0.762409
5420 4
1 0.24285
2 0.235543
3 0.288904
4 0.767297
5430 4
1 0.241664
2 0.240314
3 0.286016
4 0.767993
5440 4
1 0.241782
2 0.241766
3 0.281103
4 0.76465
5450 4
1 0.242745
2 0.239143
3 0.276138
4 0.758026
5460 4
1 0.241199
2 0.235502
3 0.2723
4 0.749001
5470 4
1 0.235927
2 0.233877
3 0.269809
4 0.739613
5480 4
1 0.229751
2 0.232756
3 0.268968
4 0.731474
5490 4
1 0.224523
2 0.230912
3 0.266367
4 0.721802
5500 4
1 0.223585
2 0.229338
3 0.261507
4 0.71443
5510 4
1 0.225922
2 0.227416
3 0.258463
4 0.7118
5520 4
1 0.229229
2 0.224143
3 0.259249
4 0.71262
5530 4
1 0.232033
2 0.222097
3 0.26225
4 0.716379
5540 4
1 0.23512
2 0.221804
3 0.266911
4 0.723835
5550 4
1 0.24043
2 0.223789
3 0.27071
4 0.73493
5560 4
1 0.245032
2 0.227432
3 0.272568
4 0.745032
5570 4
1 0.245696
2 0.230034
3 0.271619
4 0.747349
5580 4
1 0.244879
2 0.230911
3 0.26964
4 0.74543
5590 4
1 0.244358
2 0.233707
3 0.268492
4 0.746557
5600 4
1 0.245178
2 0.238978
3 0.266189
4 0.750345
5610 4
1 0.248237
2 0.242384
3 0.264163
4 0.754783
5620 4
1 0.253277
2 0.242877
3 0.265853
4 0.762007
5630 4
1 0.257117
2 0.245019
3 0.26967
4 0.771806
5640 4
1 0.256383
2 0.251704
3 0.273374
4 0.781461
5650 4
1 0.252401
2 0.259095
3 0.276123
4 0.787618
5660 4
1 0.249239
2 0.262547
3 0.276949
4 0.788735
5670 4
1 0.249355
2 0.259244
3 0.275264
4 0.783862
5680 4
1 0.252579
2 0.252334
3 0.273386
4 0.778299
5690 4
1 0.252172
2 0.247307
3 0.274162
4 0.77364
5700 4
1 0.246788
2 0.247805
3 0.277689
4 0.772282
5710 4
1 0.241396
2 0.252409
3 0.27819
4 0.771995
5720 4
1 0.23977
2 0.256868
3 0.274003
4 0.770641
5730 4
1 0.242498
2 0.258375
3 0.270165
4 0.771037
5740 4
1 0.248157
2 0.256046
3 0.270328
4 0.774532
5750 4
1 0.252972
2 0.252049
3 0.274017
4 0.779038
5760 4
1 0.254574
2 0.250149
3 0.277304
4 0.782027
5770 4
1 0.254719
2 0.251021
3 0.276189
4 0.781928
5780 4
1 0.254464
2 0.252781
3 0.272126
4 0.779372
5790 4
1 0.254952
2 0.254705
3 0.269806
4 0.779463
5800 4
1 0.256036
2 0.256516
3 0.268106
4 0.780659
5810 4
1 0.256068
2 0.260509
3 0.265911
4 0.782488
5820 4
1 0.253816
2 0.265827
3 0.263261
4 0.782905
5830 4
1 0.249274
2 0.26796
3 0.260452
4 0.777686
5840 4
1 0.245335
2 0.265048
3 0.258839
4 0.769222
5850 4
1 0.243902
2 0.262968
3 0.258615
4 0.765485
5860 4
1 0.244592
2 0.262239
3 0.258133
4 0.764965
5870 4
1 0.247529
2 0.260889
3 0.254807
4 0.763225
5880 4
1 0.251889
2 0.255152
3 0.251054
4 0.758095
5890 4
1 0.256472
2 0.24573
3 0.248398
4 0.750599
5900 4
1 0.25998
2 0.239852
3 0.247058
4 0.74689
5910 4
1 0.263136
2 0.238793
3 0.246827
4 0.748757
5920 4
1 0.266548
2 0.239476
3 0.246579
4 0.752604
5930 4
1 0.269159
2 0.241422
3 0.247589
4 0.758171
5940 4
1 0.268323
2 0.24405
3 0.251647
4 0.76402
5950 4
1 0.261796
2 0.246117
3 0.258141
4 0.766055
5960 4
1 0.252735
2 0.245693
3 0.263676
4 0.762104
5970 4
1 0.244455
2 0.240649
3 0.266567
4 0.751671
5980 4
1 0.24004
2 0.234312
3 0.266715
4 0.741068
5990 4
1 0.240305
2 0.232186
3 0.26644
4 0.738931
6000 4
1 0.241706
2 0.232872
3 0.268189
4 0.742767
6010 4
1 0.243464
2 0.233566
3 0.27031
4 0.74734
6020 4
1 0.244693
2 0.235435
3 0.269522
4 0.74965
6030 4
1 0.244287
2 0.239025
3 0.266261
4 0.749573
6040 4
1 0.2423
2 0.241938
3 0.264612
4 0.74885
6050 4
1 0.240043
2 0.242012
3 0.268975
4 0.75103
6060 4
1 0.238649
2 0.23885
3 0.2757
4 0.753199
6070 4
1 0.23952
2 0.234148
3 0.280053
4 0.753721
6080 4
1 0.241812
2 0.23197
3 0.279021
4 0.752803
6090 4
1 0.245272
2 0.233062
3 0.272708
4 0.751043
6100 4
1 0.249751
2 0.236982
3 0.265748
4 0.752482
6110 4
1 0.254656
2 0.242973
3 0.265234
4 0.762863
6120 4
1 0.260326
2 0.247352
3 0.268816
4 0.776494
6130 4
1 0.264176
2 0.251386
3 0.271212
4 0.786775
6140 4
1 0.266753
2 0.254654
3 0.271585
4 0.792992
6150 4
1 0.267655
2 0.256168
3 0.269304
4 0.793128
6160 4
1 0.267194
2 0.255787
3 0.265457
4 0.788438
6170 4
1 0.265533
2 0.255778
3 0.262622
4 0.783933
6180 4
1 0.262693
2 0.257562
3 0.262701
4 0.782956
6190 4
1 0.258115
2 0.258271
3 0.26587
4 0.782256
6200 4
1 0.250537
2 0.257852
3 0.269594
4 0.777984
6210 4
1 0.242582
2 0.256664
3 0.270606
4 0.769852
6220 4
1 0.237581
2 0.254862
3 0.268954
4 0.761397
6230 4
1 0.235534
2 0.254615
3 0.266372
4 0.756521
6240 4
1 0.235243
2 0.257861
3 0.261435
4 0.754539
6250 4
1 0.236607
2 0.263433
3 0.255382
4 0.755422
6260 4
1 0.239319
2 0.266847
3 0.250147
4 0.756313
6270 4
1 0.240902
2 0.266951
3 0.246267
4 0.754121
6280 4
1 0.240935
2 0.26659
3 0.244091
4 0.751617
6290 4
1 0.242548
2 0.263936
3 0.243599
4 0.750083
6300 4
1 0.247315
2 0.258899
3 0.245091
4 0.751305
6310 4
1 0.250781
2 0.256609
3 0.247481
4 0.754871
6320 4
1 0.248972
2 0.257606
3 0.251021
4 0.757599
6330 4
1 0.245385
2 0.257997
3 0.254973
4 0.758355
6340 4
1 0.243517
2 0.254776
3 0.25756
4 0.755852
6350 4
1 0.244546
2 0.250451
3 0.260525
4 0.755521
6360 4
1 0.246541
2 0.249679
3 0.265188
4 0.761408
6370 4
1 0.249017
2 0.252261
3 0.27027
4 0.771548
6380 4
1 0.250314
2 0.254109
3 0.275311
4 0.779735
6390 4
1 0.249876
2 0.252262
3 0.280025
4 0.782163
6400 4
1 0.248362
2 0.247763
3 0.281756
4 0.777882
6410 4
1 0.246823
2 0.24425
3 0.280468
4 0.771542
6420 4
1 0.246701
2 0.244745
3 0.277268
4 0.768714
6430 4
1 0.248126
2 0.250569
3 0.273225
4 0.77192
6440 4
1 0.250375
2 0.255935
3 0.272204
4 0.778514
6450 4
1 0.251292
2 0.25627
3 0.275549
4 0.783111
6460 4
1 0.250426
2 0.251843
3 0.280568
4 0.782837
6470 4
1 0.250118
2 0.246996
3 0.282783
4 0.779897
6480 4
1 0.252712
2 0.244601
3 0.280754
4 0.778067
6490 4
1 0.257012
2 0.24417
3 0.277231
4 0.778413
6500 4
1 0.260042
2 0.246241
3 0.274166
4 0.780449
6510 4
1 0.263309
2 0.247632
3 0.272376
4 0.783316
6520 4
1 0.267081
2 0.246822
3 0.272921
4 0.786823
6530 4
1 0.26989
2 0.24495
3 0.275158
4 0.789998
6540 4
1 0.272482
2 0.243398
3 0.276794
4 0.792675
6550 4
1 0.274721
2 0.243814
3 0.276331
4 0.794866
6560 4
1 0.273602
2 0.245864
3 0.275145
4 0.794611
6570 4
1 0.271605
2 0.247948
3 0.274425
4 0.793978
6580 4
1 0.270783
2 0.249489
3 0.275847
4 0.79612
6590 4
1 0.271959
2 0.251334
3 0.280579
4 0.803872
6600 4
1 0.275141
2 0.253397
3 0.28595
4 0.814489
6610 4
1 0.280477
2 0.253298
3 0.290957
4 0.824732
6620 4
1 0.286895
2 0.251761
3 0.294813
4 0.833469
6630 4
1 0.293092
2 0.25255
3 0.295221
4 0.840863
6640 4
1 0.294974
2 0.257308
3 0.292916
4 0.845199
6650 4
1 0.292131
2 0.263339
3 0.291115
4 0.846585
6660 4
1 0.288099
2 0.268476
3 0.289773
4 0.846348
6670 4
1 0.285827
2 0.27017
3 0.289219
4 0.845216
6680 4
1 0.283587
2 0.268274
3 0.289926
4 0.841787
6690 4
1 0.277615
2 0.265247
3 0.289341
4 0.832204
6700 4
1 0.270161
2 0.261513
3 0.285191
4 0.816865
6710 4
1 0.268932
2 0.258868
3 0.276803
4 0.804604
6720 4
1 0.272648
2 0.259187
3 0.269889
4 0.801725
6730 4
1 0.272968
2 0.261265
3 0.268045
4 0.802278
6740 4
1 0.266515
2 0.262229
3 0.266314
4 0.795058
6750 4
1 0.259429
2 0.261904
3 0.263238
4 0.784571
6760 4
1 0.255844
2 0.25884
3 0.261903
4 0.776587
6770 4
1 0.255005
2 0.254589
3 0.263431
4 0.773025
6780 4
1 0.255682
2 0.25019
3 0.26743
4 0.773301
6790 4
1 0.255933
2 0.246647
3 0.272923
4 0.775504
6800 4
1 0.255025
2 0.246399
3 0.276074
4 0.777498
6810 4
1 0.254859
2 0.248402
3 0.27718
4 0.780441
6820 4
1 0.258394
2 0.252074
3 0.276805
4 0.787273
6830 4
1 0.264459
2 0.257049
3 0.275913
4 0.797421
6840 4
1 0.268221
2 0.259605
3 0.277297
4 0.805123
6850 4
1 0.268796
2 0.260087
3 0.28186
4 0.810744
6860 4
1 0.266569
2 0.262841
3 0.288139
4 0.817549
6870 4
1 0.26411
2 0.267394
3 0.292448
4 0.823952
6880 4
1 0.263765
2 0.269165
3 0.293344
4 0.826274
6890 4
1 0.264616
2 0.268809
3 0.292257
4 0.825682
6900 4
1 0.263463
2 0.270686
3 0.288814
4 0.822963
6910 4
1 0.262092
2 0.274965
3 0.285855
4 0.822913
6920 4
1 0.263684
2 0.278259
3 0.285883
4 0.827826
6930 4
1 0.266577
2 0.279379
3 0.288121
4 0.834077
6940 4
1 0.269719
2 0.279299
3 0.291215
4 0.840232
6950 4
1 0.271783
2 0.279208
3 0.294776
4 0.845767
6960 4
1 0.272243
2 0.278618
3 0.296523
4 0.847384
6970 4
1 0.272132
2 0.276521
3 0.296969
4 0.845622
6980 4
1 0.271946
2 0.275194
3 0.297215
4 0.844355
6990 4
1 0.272546
2 0.276264
3 0.298274
4 0.847084
7000 4
1 0.272647
2 0.278706
3 0.301072
4 0.852425
7010 4
1 0.271655
2 0.281027
3 0.302427
4 0.855109
7020 4
1 0.270698
2 0.282466
3 0.303635
4 0.856798
7030 4
1 0.271419
2 0.283511
3 0.305525
4 0.860455
7040 4
1 0.273007
2 0.283461
3 0.307538
4 0.864005
7050 4
1 0.272848
2 0.279747
3 0.309463
4 0.862058
7060 4
1 0.272678
2 0.275619
3 0.308312
4 0.856609
7070 4
1 0.274114
2 0.275358
3 0.304244
4 0.853716
7080 4
1 0.276375
2 0.27788
3 0.301831
4 0.856086
7090 4
1 0.277709
2 0.278424
3 0.304669
4 0.860803
7100 4
1 0.278159
2 0.273609
3 0.309733
4 0.861502
7110 4
1 0.279238
2 0.266724
3 0.310964
4 0.856925
7120 4
1 0.281961
2 0.262395
3 0.308566
4 0.852921
7130 4
1 0.286331
2 0.265642
3 0.307047
4 0.85902
7140 4
1 0.294225
2 0.272979
3 0.309165
4 0.876369
7150 4
1 0.304494
2 0.2783
3 0.311819
4 0.894613
7160 4
1 0.312384
2 0.281703
3 0.314017
4 0.908104
7170 4
1 0.318429
2 0.286414
3 0.314208
4 0.919051
7180 4
1 0.323047
2 0.292799
3 0.311812
4 0.927658
7190 4
1 0.32571
2 0.299779
3 0.309624
4 0.935113
7200 4
1 0.327707
2 0.306832
3 0.310479
4 0.945019
7210 4
1 0.329981
2 0.312678
3 0.313285
4 0.955945
7220 4
1 0.329182
2 0.316807
3 0.314104
4 0.960094
7230 4
1 0.327015
2 0.318342
3 0.313586
4 0.958943
7240 4
1 0.327053
2 0.320105
3 0.315788
4 0.962946
7250 4
1 0.329073
2 0.3227
3 0.319495
4 0.971268
7260 4
1 0.330481
2 0.32408
3 0.323721
4 0.978282
7270 4
1 0.328634
2 0.323174
3 0.328406
4 0.980213
7280 4
1 0.324084
2 0.321233
3 0.329343
4 0.97466
7290 4
1 0.317536
2 0.319709
3 0.328992
4 0.966237
7300 4
1 0.310595
2 0.318665
3 0.3314
4 0.960661
7310 4
1 0.306125
2 0.317839
3 0.335882
4 0.959846
7320 4
1 0.304561
2 0.317429
3 0.339209
4 0.9612
7330 4
1 0.305592
2 0.315308
3 0.339064
4 0.959964
7340 4
1 0.308807
2 0.313738
3 0.337026
4 0.95957
7350 4
1 0.311577
2 0.315092
3 0.333124
4 0.959793
7360 4
1 0.312998
2 0.317627
3 0.328006
4 0.95863
7370 4
1 0.313619
2 0.318172
3 0.324994
4 0.956785
7380 4
1 0.313558
2 0.31877
3 0.325846
4 0.958174
7390 4
1 0.312849
2 0.321776
3 0.328814
4 0.96344
7400 4
1 0.309253
2 0.327021
3 0.331489
4 0.967764
7410 4
1 0.301694
2 0.332099
3 0.33232
4 0.966113
7420 4
1 0.294917
2 0.33694
3 0.332367
4 0.964223
7430 4
1 0.297671
2 0.340212
3 0.332323
4 0.970206
7440 4
1 0.309258
2 0.34069
3 0.334977
4 0.984925
7450 4
1 0.321615
2 0.337561
3 0.339277
4 0.998453
7460 4
1 0.329124
2 0.33435
3 0.342495
4 1.00597
7470 4
1 0.330531
2 0.33525
3 0.342912
4 1.00869
7480 4
1 0.327075
2 0.339088
3 0.339254
4 1.00542
7490 4
1 0.321217
2 0.340881
3 0.33504
4 0.997138
7500 4
1 0.315786
2 0.340608
3 0.333339
4 0.989732
7510 4
1 0.311377
2 0.338761
3 0.333234
4 0.983373
7520 4
1 0.308345
2 0.33734
3 0.336166
4 0.981851
7530 4
1 0.30663
2 0.339083
3 0.341106
4 0.986819
7540 4
1 0.307713
2 0.342295
3 0.345785
4 0.995793
7550 4
1 0.310022
2 0.344331
3 0.350898
4 1.00525
7560 4
1 0.312553
2 0.347397
3 0.356864
4 1.01681
7570 4
1 0.31847
2 0.351096
3 0.36074
4 1.03031
7580 4
1 0.326837
2 0.353918
3 0.360827
4 1.04158
7590 4
1 0.332557
2 0.354738
3 0.361223
4 1.04852
7600 4
1 0.33245
2 0.353394
3 0.361346
4 1.04719
7610 4
1 0.328436
2 0.349895
3 0.35961
4 1.03794
7620 4
1 0.326426
2 0.345887
3 0.357449
4 1.02976
7630 4
1 0.32914
2 0.343203
3 0.356466
4 1.02881
7640 4
1 0.335449
2 0.341676
3 0.357187
4 1.03431
7650 4
1 0.344737
2 0.34314
3 0.358586
4 1.04646
7660 4
1 0.351715
2 0.345681
3 0.361446
4 1.05884
7670 4
1 0.351164
2 0.346165
3 0.36762
4 1.06495
7680 4
1 0.346869
2 0.345156
3 0.373113
4 1.06514
7690 4
1 0.344078
2 0.346317
3 0.374041
4 1.06444
7700 4
1 0.343925
2 0.350485
3 0.373402
4 1.06781
7710 4
1 0.345016
2 0.352838
3 0.371974
4 1.06983
7720 4
1 0.34594
2 0.349215
3 0.367615
4 1.06277
7730 4
1 0.34734
2 0.345666
3 0.362073
4 1.05508
7740 4
1 0.34767
2 0.346316
3 0.35759
4 1.05158
7750 4
1 0.343789
2 0.35017
3 0.353345
4 1.0473
7760 4
1 0.337413
2 0.354497
3 0.348173
4 1.04008
7770 4
1 0.332762
2 0.360141
3 0.345208
4 1.03811
7780 4
1 0.329748
2 0.364328
3 0.346979
4 1.04106
7790 4
1 0.326954
2 0.365998
3 0.351456
4 1.04441
7800 4
1 0.327643
2 0.367653
3 0.355661
4 1.05096
7810 4
1 0.334075
2 0.369442
3 0.357622
4 1.06114
7820 4
1 0.343205
2 0.372871
3 0.359549
4 1.07563
7830 4
1 0.348617
2 0.377282
3 0.363945
4 1.08984
7840 4
1 0.348605
2 0.379933
3 0.36844
4 1.09698
7850 4
1 0.345974
2 0.376051
3 0.368448
4 1.09047
7860 4
1 0.341106
2 0.367268
3 0.362023
4 1.0704
7870 4
1 0.336133
2 0.358185
3 0.353471
4 1.04779
7880 4
1 0.33594
2 0.349789
3 0.350432
4 1.03616
7890 4
1 0.340665
2 0.340967
3 0.355233
4 1.03686
7900 4
1 0.348882
2 0.333116
3 0.362529
4 1.04453
7910 4
1 0.356418
2 0.330925
3 0.36397
4 1.05131
7920 4
1 0.358707
2 0.333372
3 0.360739
4 1.05282
7930 4
1 0.356155
2 0.337149
3 0.359148
4 1.05245
7940 4
1 0.354432
2 0.342514
3 0.361072
4 1.05802
7950 4
1 0.355986
2 0.348426
3 0.364913
4 1.06932
7960 4
1 0.360064
2 0.354826
3 0.366304
4 1.08119
7970 4
1 0.36291
2 0.363064
3 0.362921
4 1.08889
7980 4
1 0.360449
2 0.372148
3 0.358513
4 1.09111
7990 4
1 0.358165
2 0.380492
3 0.35663
4 1.09529
8000 4
1 0.360061
2 0.384919
3 0.357773
4 1.10275
8010 4
1 0.364342
2 0.382869
3 0.361199
4 1.10841
8020 4
1 0.370312
2 0.377421
3 0.365149
4 1.11288
8030 4
1 0.376939
2 0.373067
3 0.369169
4 1.11917
8040 4
1 0.382976
2 0.370378
3 0.372545
4 1.1259
8050 4
1 0.386855
2 0.368421
3 0.374085
4 1.12936
8060 4
1 0.389793
2 0.366527
3 0.373833
4 1.13015
8070 4
1 0.392019
2 0.362935
3 0.371933
4 1.12689
8080 4
1 0.392216
2 0.355766
3 0.370821
4 1.1188
8090 4
1 0.390429
2 0.349784
3 0.372585
4 1.1128
8100 4
1 0.386713
2 0.349545
3 0.373685
4 1.10994
8110 4
1 0.381035
2 0.353576
3 0.371542
4 1.10615
8120 4
1 0.374162
2 0.356348
3 0.367019
4 1.09753
8130 4
1 0.366488
2 0.35662
3 0.36286
4 1.08597
8140 4
1 0.359853
2 0.355665
3 0.358971
4 1.07449
8150 4
1 0.356454
2 0.354776
3 0.355339
4 1.06657
8160 4
1 0.356081
2 0.352673
3 0.353345
4 1.0621
8170 4
1 0.356643
2 0.349135
3 0.353762
4 1.05954
8180 4
1 0.356116
2 0.347197
3 0.356751
4 1.06006
8190 4
1 0.355067
2 0.347416
3 0.359448
4 1.06193
8200 4
1 0.355701
2 0.348113
3 0.359591
4 1.0634
8210 4
1 0.359254
2 0.349747
3 0.356747
4 1.06575
8220 4
1 0.363267
2 0.352239
3 0.353949
4 1.06945
8230 4
1 0.368322
2 0.351763
3 0.352176
4 1.07226
8240 4
1 0.373331
2 0.34929
3 0.350828
4 1.07345
8250 4
1 0.374891
2 0.346105
3 0.353215
4 1.07421
8260 4
1 0.373026
2 0.343184
3 0.357627
4 1.07384
8270 4
1 0.370416
2 0.340774
3 0.360475
4 1.07167
8280 4
1 0.367777
2 0.337678
3 0.362886
4 1.06834
8290 4
1 0.365978
2 0.333728
3 0.362526
4 1.06223
8300 4
1 0.364364
2 0.330866
3 0.356564
4 1.05179
8310 4
1 0.364733
2 0.329476
3 0.347183
4 1.04139
8320 4
1 0.368655
2 0.328564
3 0.339505
4 1.03672
8330 4
1 0.37137
2 0.328379
3 0.334464
4 1.03421
8340 4
1 0.370443
2 0.329961
3 0.33375
4 1.03415
8350 4
1 0.367686
2 0.332401
3 0.337293
4 1.03738
8360 4
1 0.36394
2 0.334712
3 0.341599
4 1.04025
8370 4
1 0.360158
2 0.338661
3 0.346797
4 1.04562
8380 4
1 0.358968
2 0.344244
3 0.351869
4 1.05508
8390 4
1 0.361264
2 0.34848
3 0.351545
4 1.06129
8400 4
1 0.364769
2 0.350281
3 0.349546
4 1.0646
8410 4
1 0.368079
2 0.348487
3 0.350042
4 1.06661
8420 4
1 0.372161
2 0.343303
3 0.349766
4 1.06523
8430 4
1 0.37661
2 0.338286
3 0.34785
4 1.06275
8440 4
1 0.377453
