# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 0.85343
2 0.958453
3 0.905193
4 2.71708
11820 4
1 0.862893
2 0.961289
3 0.907261
4 2.73144
11830 4
1 0.872098
2 0.96459
3 0.913302
4 2.74999
11840 4
1 0.877938
2 0.96994
3 0.919425
4 2.7673
11850 4
1 0.876885
2 0.972857
3 0.923327
4 2.77307
11860 4
1 0.871322
2 0.971931
3 0.925064
4 2.76832
11870 4
1 0.866579
2 0.968721
3 0.923815
4 2.75912
11880 4
1 0.865978
2 0.96694
3 0.920277
4 2.75319
11890 4
1 0.86728
2 0.968274
3 0.918185
4 2.75374
11900 4
1 0.870479
2 0.96886
3 0.916193
4 2.75553
11910 4
1 0.876025
2 0.965077
3 0.912654
4 2.75376
11920 4
1 0.877586
2 0.95959
3 0.909642
4 2.74682
11930 4
1 0.874695
2 0.956228
3 0.909346
4 2.74027
11940 4
1 0.87186
2 0.955617
3 0.907286
4 2.73476
11950 4
1 0.870073
2 0.9548
3 0.897642
4 2.72252
11960 4
1 0.869629
2 0.954528
3 0.884935
4 2.70909
11970 4
1 0.867595
2 0.955198
3 0.873955
4 2.69675
11980 4
1 0.86128
2 0.955153
3 0.868365
4 2.6848
11990 4
1 0.853055
2 0.954883
3 0.869722
4 2.67766
12000 4
1 0.844348
2 0.952577
3 0.874232
4 2.67116
12010 4
1 0.837132
2 0.946441
3 0.876533
4 2.66011
12020 4
1 0.833173
2 0.940244
3 0.872146
4 2.64556
12030 4
1 0.829568
2 0.938406
3 0.865156
4 2.63313
12040 4
1 0.826448
2 0.93987
3 0.863173
4 2.62949
12050 4
1 0.825497
2 0.939687
3 0.867221
4 2.6324
12060 4
1 0.823549
2 0.935503
3 0.873324
4 2.63238
12070 4
1 0.818587
2 0.929237
3 0.880365
4 2.62819
12080 4
1 0.816365
2 0.92209
3 0.885368
4 2.62382
12090 4
1 0.818501
2 0.917441
3 0.885351
4 2.62129
12100 4
1 0.823725
2 0.918368
3 0.883304
4 2.6254
12110 4
1 0.828429
2 0.921526
3 0.886399
4 2.63635
12120 4
1 0.829255
2 0.926061
3 0.896184
4 2.6515
12130 4
1 0.829943
2 0.929093
3 0.910884
4 2.66992
12140 4
1 0.835936
2 0.931671
3 0.926498
4 2.69411
12150 4
1 0.844149
2 0.936413
3 0.936122
4 2.71668
12160 4
1 0.84814
2 0.941443
3 0.93802
4 2.7276
12170 4
1 0.847919
2 0.947005
3 0.936846
4 2.73177
12180 4
1 0.848935
2 0.948854
3 0.935675
4 2.73346
12190 4
1 0.852577
2 0.946992
3 0.938829
4 2.7384
12200 4
1 0.854714
2 0.948021
3 0.947147
4 2.74988
12210 4
1 0.856582
2 0.954171
3 0.952621
4 2.76337
12220 4
1 0.861325
2 0.9657
3 0.948245
4 2.77527
12230 4
1 0.867967
2 0.97968
3 0.936242
4 2.78389
12240 4
1 0.870514
2 0.993291
3 0.928249
4 2.79205
12250 4
1 0.871939
2 1.00162
3 0.932278
4 2.80583
12260 4
1 0.875823
2 0.999315
3 0.942375
4 2.81751
12270 4
1 0.876944
2 0.990837
3 0.952131
4 2.81991
12280 4
1 0.871133
2 0.982358
3 0.962515
4 2.81601
12290 4
1 0.864872
2 0.97553
3 0.975976
4 2.81638
12300 4
1 0.862514
2 0.96955
3 0.986385
4 2.81845
12310 4
1 0.865684
2 0.963456
3 0.98585
4 2.81499
12320 4
1 0.873316
2 0.959202
3 0.977631
4 2.81015
12330 4
1 0.878626
2 0.95419
3 0.969562
4 2.80238
12340 4
1 0.880175
2 0.949636
3 0.967598
4 2.79741
12350 4
1 0.880296
2 0.947316
3 0.968356
4 2.79597
12360 4
1 0.883925
2 0.947522
3 0.967336
4 2.79878
12370 4
1 0.890891
2 0.950705
3 0.962688
4 2.80428
12380 4
1 0.895416
2 0.958477
3 0.95517
4 2.80906
12390 4
1 0.894434
2 0.973413
3 0.944591
4 2.81244
12400 4
1 0.889853
2 0.990518
3 0.931381
4 2.81175
12410 4
1 0.887695
2 0.99934
3 0.923657
4 2.81069
12420 4
1 0.892018
2 0.995219
3 0.925076
4 2.81231
12430 4
1 0.899179
2 0.98368
3 0.93311
4 2.81597
12440 4
1 0.902037
2 0.972041
3 0.942292
4 2.81637
12450 4
1 0.897871
2 0.963418
3 0.951263
4 2.81255
12460 4
1 0.892094
2 0.956688
3 0.958643
4 2.80742
12470 4
1 0.890368
2 0.951873
3 0.958174
4 2.80042
12480 4
1 0.894347
2 0.950868
3 0.948895
4 2.79411
12490 4
1 0.899622
2 0.953519
3 0.938617
4 2.79176
12500 4
1 0.901596
2 0.957655
3 0.932729
4 2.79198
12510 4
1 0.901829
2 0.958221
3 0.933097
4 2.79315
12520 4
1 0.903634
2 0.954283
3 0.936411
4 2.79433
12530 4
1 0.90616
2 0.95341
3 0.94036
4 2.79993
12540 4
1 0.910711
2 0.95689
3 0.943307
4 2.81091
12550 4
1 0.918864
2 0.960782
3 0.946068
4 2.82571
12560 4
1 0.928153
2 0.962634
3 0.950057
4 2.84084
12570 4
1 0.936041
2 0.963538
3 0.954973
4 2.85455
12580 4
1 0.938665
2 0.968884
3 0.955771
4 2.86332
12590 4
1 0.935202
2 0.979989
3 0.95435
4 2.86954
12600 4
1 0.927362
2 0.989534
3 0.958329
4 2.87522
12610 4
1 0.918552
2 0.989504
3 0.968142
4 2.8762
12620 4
1 0.910247
2 0.984668
3 0.973412
4 2.86833
12630 4
1 0.902565
2 0.986512
3 0.969208
4 2.85828
12640 4
1 0.894802
2 0.993531
3 0.961428
4 2.84976
12650 4
1 0.88807
2 0.999003
3 0.95573
4 2.8428
12660 4
1 0.88252
2 1.00038
3 0.954784
4 2.83768
12670 4
1 0.878424
2 0.997624
3 0.9601
4 2.83615
12680 4
1 0.880469
2 0.992621
3 0.96779
4 2.84088
12690 4
1 0.887863
2 0.983959
3 0.97415
4 2.84597
12700 4
1 0.897527
2 0.971035
3 0.973137
4 2.8417
12710 4
1 0.904259
2 0.96194
3 0.960877
4 2.82708
12720 4
1 0.904184
2 0.958894
3 0.944901
4 2.80798
12730 4
1 0.900285
2 0.963649
3 0.936093
4 2.80003
12740 4
1 0.895082
2 0.975657
3 0.932668
4 2.80341
12750 4
1 0.88912
2 0.987138
3 0.931175
4 2.80743
12760 4
1 0.883531
2 0.989832
3 0.9312
4 2.80456
12770 4
1 0.880223
2 0.986636
3 0.934268
4 2.80113
12780 4
1 0.879131
2 0.983674
3 0.935058
4 2.79786
12790 4
1 0.88267
2 0.983133
3 0.92998
4 2.79578
12800 4
1 0.892205
2 0.985197
3 0.920403
4 2.7978
12810 4
1 0.90134
2 0.989002
3 0.911153
4 2.80149
12820 4
1 0.901658
2 0.989713
3 0.910564
4 2.80194
12830 4
1 0.896177
2 0.987323
3 0.9227
4 2.8062
12840 4
1 0.893231
2 0.987171
3 0.943987
4 2.82439
12850 4
1 0.894099
2 0.991449
3 0.967413
4 2.85296
12860 4
1 0.896749
2 0.997772
3 0.986207
4 2.88073
12870 4
1 0.899765
2 1.00825
3 0.996337
4 2.90436
12880 4
1 0.90448
2 1.02217
3 1.00187
4 2.92852
12890 4
1 0.910635
2 1.03083
3 1.00803
4 2.9495
12900 4
1 0.915259
2 1.03012
3 1.01382
4 2.95919
12910 4
1 0.914762
2 1.02513
3 1.0161
4 2.95598
12920 4
1 0.908803
2 1.01913
3 1.01418
4 2.94211
12930 4
1 0.900501
2 1.01504
3 1.00816
4 2.9237
12940 4
1 0.897482
2 1.01488
3 1.00017
4 2.91254
12950 4
1 0.898914
2 1.0179
3 0.990913
4 2.90772
12960 4
1 0.898203
2 1.02367
3 0.981117
4 2.90299
12970 4
1 0.896123
2 1.03067
3 0.977836
4 2.90463
12980 4
1 0.895949
2 1.03338
3 0.985279
4 2.91461
12990 4
1 0.896339
2 1.02654
3 0.995288
4 2.91817
13000 4
1 0.897278
2 1.01612
3 0.9986
4 2.912
13010 4
1 0.895412
2 1.00987
3 0.993894
4 2.89917
13020 4
1 0.889389
2 1.00909
3 0.986514
4 2.88499
13030 4
1 0.883545
2 1.01225
3 0.981954
4 2.87775
13040 4
1 0.880466
2 1.01725
3 0.982671
4 2.88038
13050 4
1 0.88035
2 1.02183
3 0.986876
4 2.88906
13060 4
1 0.88115
2 1.02496
3 0.992245
4 2.89835
13070 4
1 0.883975
2 1.02522
3 0.995419
4 2.90461
13080 4
1 0.889493
2 1.02157
3 0.994976
4 2.90604
13090 4
1 0.894003
2 1.02195
3 0.993396
4 2.90935
13100 4
1 0.898135
2 1.03241
3 0.9953
4 2.92584
13110 4
1 0.904178
2 1.04735
3 1.00032
4 2.95184
13120 4
1 0.91289
2 1.05916
3 1.00316
4 2.97521
13130 4
1 0.919461
2 1.06617
3 1.00357
4 2.9892
13140 4
1 0.917431
2 1.07078
3 1.00373
4 2.99195
13150 4
1 0.90834
2 1.07035
3 1.00471
4 2.9834
13160 4
1 0.898843
2 1.0652
3 1.00308
4 2.96712
13170 4
1 0.894277
2 1.06002
3 0.993846
4 2.94815
13180 4
1 0.893748
2 1.05778
3 0.978826
4 2.93035
13190 4
1 0.892104
2 1.06057
3 0.969212
4 2.92189
13200 4
1 0.889749
2 1.06445
3 0.972913
4 2.92711
13210 4
1 0.888281
2 1.06357
3 0.985876
4 2.93773
13220 4
1 0.888602
2 1.05607
3 0.995682
4 2.94036
13230 4
1 0.892436
2 1.04579
3 0.99557
4 2.9338
13240 4
1 0.900453
2 1.03979
3 0.987598
4 2.92784
13250 4
1 0.909162
2 1.03977
3 0.978579
4 2.92751
13260 4
1 0.912879
2 1.045
3 0.972039
4 2.92991
13270 4
1 0.909894
2 1.05121
3 0.965641
4 2.92675
13280 4
1 0.904089
2 1.05425
3 0.959384
4 2.91773
13290 4
1 0.902032
2 1.05625
3 0.956488
4 2.91477
13300 4
1 0.906823
2 1.05728
3 0.958863
4 2.92296
13310 4
1 0.911318
2 1.05565
3 0.962225
4 2.92919
13320 4
1 0.909163
2 1.05448
3 0.962475
4 2.92612
13330 4
1 0.905892
2 1.05919
3 0.956454
4 2.92153
13340 4
1 0.904582
2 1.06756
3 0.948238
4 2.92038
13350 4
1 0.905339
2 1.07382
3 0.942623
4 2.92178
13360 4
1 0.909506
2 1.07737
3 0.941089
4 2.92796
13370 4
1 0.917657
2 1.07995
3 0.945958
4 2.94357
13380 4
1 0.925013
2 1.08322
3 0.956803
4 2.96504
13390 4
1 0.928571
2 1.08607
3 0.969399
4 2.98404
13400 4
1 0.929388
2 1.08834
3 0.979787
4 2.99751
13410 4
1 0.928377
2 1.08965
3 0.984349
4 3.00237
13420 4
1 0.926955
2 1.09388
3 0.981765
4 3.0026
13430 4
1 0.925132
2 1.10158
3 0.977635
4 3.00435
13440 4
1 0.926239
2 1.10891
3 0.97394
4 3.00909
13450 4
1 0.933812
2 1.11392
3 0.97184
4 3.01957
13460 4
1 0.94379
2 1.11773
3 0.973139
4 3.03466
13470 4
1 0.95016
2 1.11786
3 0.973708
4 3.04173
13480 4
1 0.953715
2 1.11257
3 0.971408
4 3.03769
13490 4
1 0.956247
2 1.10632
3 0.973151
4 3.03572
13500 4
1 0.960267
2 1.10554
3 0.981563
4 3.04737
13510 4
1 0.968825
2 1.11282
3 0.991691
4 3.07334
13520 4
1 0.975477
2 1.11967
3 0.998683
4 3.09383
13530 4
1 0.971994
2 1.11772
3 1.00105
4 3.09076
13540 4
1 0.960375
2 1.10417
3 0.998741
4 3.06329
13550 4
1 0.949586
2 1.08313
3 0.994924
4 3.02764
13560 4
1 0.94663
2 1.06289
3 0.993364
4 3.00288
13570 4
1 0.950502
2 1.05228
3 0.9971
4 2.99988
13580 4
1 0.956221
2 1.05013
3 1.00476
4 3.0111
13590 4
1 0.961327
2 1.05094
3 1.00823
4 3.02049
13600 4
1 0.965983
2 1.05318
3 1.00888
4 3.02803
13610 4
1 0.970752
2 1.05727
3 1.01209
4 3.04011
13620 4
1 0.97702
2 1.06262
3 1.0135
4 3.05314
13630 4
1 0.97938
2 1.06837
3 1.01004
4 3.05779
13640 4
1 0.973004
2 1.078
3 1.00595
4 3.05695
13650 4
1 0.964558
2 1.08937
3 1.00356
4 3.05749
13660 4
1 0.96221
2 1.09313
3 1.00518
4 3.06052
13670 4
1 0.965397
2 1.08795
3 1.01212
4 3.06546
13680 4
1 0.969334
2 1.08221
3 1.01974
4 3.07128
13690 4
1 0.971089
2 1.08166
3 1.02022
4 3.07297
13700 4
1 0.973417
2 1.08413
3 1.01177
4 3.06931
13710 4
1 0.976449
2 1.08794
3 0.999961
4 3.06435
13720 4
1 0.974359
2 1.09297
3 0.991897
4 3.05923
13730 4
1 0.963067
2 1.09975
3 0.988463
4 3.05128
13740 4
1 0.948533
2 1.10578
3 0.98623
4 3.04055
13750 4
1 0.941542
2 1.10548
3 0.984549
4 3.03157
13760 4
1 0.943278
2 1.10193
3 0.983539
4 3.02874
13770 4
1 0.946029
2 1.10006
3 0.981059
4 3.02715
13780 4
1 0.949568
2 1.10148
3 0.980045
4 3.0311
13790 4
1 0.956424
2 1.10355
3 0.983356
4 3.04333
13800 4
1 0.962578
2 1.10583
3 0.987506
4 3.05592
13810 4
1 0.966844
2 1.10937
3 0.991105
4 3.06732
13820 4
1 0.969933
2 1.10891
3 0.993309
4 3.07215
13830 4
1 0.972655
2 1.10408
3 0.99048
4 3.06721
13840 4
1 0.974065
2 1.09981
3 0.983376
4 3.05725
13850 4
1 0.970791
2 1.0976
3 0.979779
4 3.04817
13860 4
1 0.965665
2 1.09253
3 0.979567
4 3.03776
13870 4
1 0.963269
2 1.08395
3 0.976595
4 3.02381
13880 4
1 0.963577
2 1.07774
3 0.9704
4 3.01172
13890 4
1 0.964373
2 1.07325
3 0.963486
4 3.00111
13900 4
1 0.962341
2 1.0679
3 0.959409
4 2.98965
13910 4
1 0.95399
2 1.06259
3 0.960559
4 2.97714
13920 4
1 0.941807
2 1.05999
3 0.966122
4 2.96792
13930 4
1 0.930509
2 1.06192
3 0.971385
4 2.96382
13940 4
1 0.922538
2 1.06668
3 0.972863
4 2.96208
13950 4
1 0.91915
2 1.07193
3 0.972683
4 2.96377
13960 4
1 0.91957
2 1.07221
3 0.971342
4 2.96312
13970 4
1 0.923629
2 1.06755
3 0.969329
4 2.96051
13980 4
1 0.931589
2 1.06486
3 0.96861
4 2.96506
13990 4
1 0.9396
2 1.06344
3 0.97175
4 2.97479
14000 4
1 0.944998
2 1.06157
3 0.980106
4 2.98668
14010 4
1 0.948485
2 1.06261
3 0.989331
4 3.00043
14020 4
1 0.949177
2 1.06568
3 0.998252
4 3.0131
14030 4
1 0.947265
2 1.0694
3 1.00451
4 3.02118
14040 4
1 0.944911
2 1.07471
3 1.00295
4 3.02257
14050 4
1 0.943624
2 1.08143
3 0.997478
4 3.02254
14060 4
1 0.943092
2 1.08762
3 0.996139
4 3.02685
14070 4
1 0.941152
2 1.09479
3 0.997554
4 3.03349
14080 4
1 0.939827
2 1.103
3 1.00159
4 3.04442
14090 4
1 0.944765
2 1.10743
3 1.01309
4 3.06529
14100 4
1 0.953779
2 1.10812
3 1.02736
4 3.08926
14110 4
1 0.961584
2 1.10996
3 1.03515
4 3.10669
14120 4
1 0.96984
2 1.11385
3 1.03412
4 3.11782
14130 4
1 0.981675
2 1.11621
3 1.03027
4 3.12816
14140 4
1 0.994342
2 1.11542
3 1.02966
4 3.13942
14150 4
1 0.999817
2 1.11429
3 1.03097
4 3.14508
14160 4
1 0.998358
2 1.11464
3 1.0298
4 3.14279
14170 4
1 0.99544
2 1.11554
3 1.0277
4 3.13868
14180 4
1 0.993808
2 1.11957
3 1.02936
4 3.14274
14190 4
1 0.994005
2 1.12738
3 1.03042
4 3.15181
14200 4
1 0.993039
2 1.13217
3 1.02609
4 3.15131
14210 4
1 0.992215
2 1.13071
3 1.02071
4 3.14364
14220 4
1 0.992669
2 1.125
3 1.01681
4 3.13447
14230 4
1 0.991801
2 1.11938
3 1.01394
4 3.12513
14240 4
1 0.98918
2 1.11594
3 1.01187
4 3.11699
14250 4
1 0.988699
2 1.11195
3 1.01281
4 3.11345
14260 4
1 0.990978
2 1.10653
3 1.01874
4 3.11624
14270 4
1 0.996398
2 1.10459
3 1.02515
4 3.12614
14280 4
1 1.00589
2 1.10961
3 1.02493
4 3.14043
14290 4
1 1.0187
2 1.1183
3 1.01703
4 3.15404
14300 4
1 1.0302
2 1.12873
3 1.00745
4 3.16638
14310 4
1 1.03113
2 1.14088
3 1.00472
4 3.17673
14320 4
1 1.02077
2 1.15208
3 1.0104
4 3.18325
14330 4
1 1.01033
2 1.15673
3 1.01237
4 3.17942
14340 4
1 1.0082
2 1.15325
3 1.00421
4 3.16565
14350 4
1 1.01364
2 1.14836
3 0.995086
4 3.15709
14360 4
1 1.02023
2 1.14252
3 0.990376
4 3.15312
14370 4
1 1.02141
2 1.13408
3 0.993574
4 3.14906
14380 4
1 1.0214
2 1.12695
3 1.00398
4 3.15233
14390 4
1 1.02638
2 1.12395
3 1.01563
4 3.16595
14400 4
1 1.03309
2 1.12446
3 1.02276
4 3.18031
14410 4
1 1.03384
2 1.12742
3 1.02586
4 3.18712
14420 4
1 1.02536
2 1.13014
3 1.02476
4 3.18025
14430 4
1 1.01566
2 1.12921
3 1.01879
4 3.16366
14440 4
1 1.01067
2 1.12859
3 1.01148
4 3.15075
14450 4
1 1.01043
2 1.13174
3 1.00717
4 3.14934
14460 4
1 1.01348
2 1.13887
3 1.00897
4 3.16132
14470 4
1 1.01873
2 1.14625
3 1.01354
4 3.17852
14480 4
1 1.02219
2 1.14686
3 1.01519
4 3.18424
14490 4
1 1.01535
2 1.13963
3 1.01858
4 3.17356
14500 4
1 0.998572
2 1.1301
3 1.02782
4 3.15649
14510 4
1 0.982308
2 1.12331
3 1.03826
4 3.14387
14520 4
1 0.970802
2 1.12515
3 1.04637
4 3.14232
14530 4
1 0.965181
2 1.13501
3 1.04785
4 3.14804
14540 4
1 0.969995
2 1.14712
3 1.04109
4 3.1582
14550 4
1 0.984794
2 1.15888
3 1.03032
4 3.17399
14560 4
1 0.999546
2 1.16908
3 1.02318
4 3.1918
14570 4
1 1.00531
2 1.174
3 1.0208
4 3.2001
14580 4
1 1.00588
2 1.16998
3 1.01915
4 3.19501
14590 4
1 1.00485
2 1.15936
3 1.02064
4 3.18486
14600 4
1 1.00699
2 1.15267
3 1.02516
4 3.18483
14610 4
1 1.0146
2 1.15559
3 1.02849
4 3.19868
14620 4
1 1.02109
2 1.16318
3 1.02883
4 3.2131
14630 4
1 1.01853
2 1.16987
3 1.0258
4 3.2142
14640 4
1 1.01094
2 1.17363
3 1.01898
4 3.20355
14650 4
1 1.00784
2 1.17468
3 1.00904
4 3.19156
14660 4
1 1.01241
2 1.1738
3 1.00296
4 3.18917
14670 4
1 1.01889
2 1.17133
3 1.00407
4 3.1943
14680 4
1 1.02391
2 1.16858
3 1.01041
4 3.20291
14690 4
1 1.03097
2 1.1685
3 1.01835
4 3.21782
14700 4
1 1.04208
2 1.17456
3 1.02669
4 3.24333
14710 4
1 1.05438
2 1.1827
3 1.03504
4 3.27213
14720 4
1 1.06279
2 1.18975
3 1.04337
4 3.29591
14730 4
1 1.06545
2 1.19634
3 1.05154
4 3.31333
14740 4
1 1.06184
2 1.20233
3 1.05738
4 3.32155
14750 4
1 1.05654
2 1.20336
3 1.06063
4 3.32053
14760 4
1 1.05871
2 1.1961
3 1.06199
4 3.31679
14770 4
1 1.06633
2 1.19093
3 1.06092
4 3.31819
14780 4
1 1.07516
2 1.19336
3 1.05756
4 3.32608
14790 4
1 1.08643
2 1.19618
3 1.05318
4 3.3358
14800 4
1 1.09567
2 1.19659
3 1.05291
4 3.34517
14810 4
1 1.09706
2 1.19488
3 1.05239
4 3.34434
14820 4
1 1.08989
2 1.19297
3 1.04709
4 3.32996
14830 4
1 1.07593
2 1.19426
3 1.04348
4 3.31367
14840 4
1 1.05855
2 1.19439
3 1.04496
4 3.29789
14850 4
1 1.04337
2 1.18814
3 1.04581
4 3.27731
14860 4
1 1.03649
2 1.17898
3 1.04364
4 3.2591
14870 4
1 1.03702
2 1.17414
3 1.04292
4 3.25408
14880 4
1 1.04001
2 1.17617
3 1.04625
4 3.26244
14890 4
1 1.04566
2 1.183
3 1.05188
4 3.28055
14900 4
1 1.05288
2 1.19222
3 1.0557
4 3.3008
14910 4
1 1.05881
2 1.20228
3 1.05607
4 3.31716
14920 4
1 1.05965
2 1.20857
3 1.0553
4 3.32351
14930 4
1 1.05493
2 1.21147
3 1.05533
4 3.32173
14940 4
1 1.0484
2 1.21566
3 1.05286
4 3.31691
14950 4
1 1.04437
2 1.21896
3 1.04592
4 3.30925
14960 4
1 1.04345
2 1.22224
3 1.04455
4 3.31023
14970 4
1 1.04246
2 1.22709
3 1.05238
4 3.32192
14980 4
1 1.03641
2 1.23146
3 1.06155
4 3.32941
14990 4
1 1.02748
2 1.23309
3 1.06502
4 3.32559
15000 4
1 1.02326
2 1.23118
3 1.0661
4 3.32054
15010 4
1 1.02721
2 1.22985
3 1.06553
4 3.3226
15020 4
1 1.03472
2 1.23094
3 1.065
4 3.33065
15030 4
1 1.04318
2 1.2321
3 1.06433
4 3.33961
15040 4
1 1.05248
2 1.23203
3 1.06255
4 3.34706
15050 4
1 1.06025
2 1.22907
3 1.06302
4 3.35235
15060 4
1 1.06322
2 1.225
3 1.06544
4 3.35366
15070 4
1 1.05846
2 1.22175
3 1.06559
4 3.3458
15080 4
1 1.04892
2 1.21997
3 1.06303
4 3.33192
15090 4
1 1.04294
2 1.22017
3 1.05735
4 3.32046
15100 4
1 1.04383
2 1.22061
3 1.04786
4 3.3123
15110 4
1 1.04625
2 1.21831
3 1.04173
4 3.30628
15120 4
1 1.04702
2 1.21257
3 1.04615
4 3.30574
15130 4
1 1.04447
2 1.20895
3 1.05697
4 3.31039
15140 4
1 1.04075
2 1.20945
3 1.06608
4 3.31628
15150 4
1 1.03921
2 1.21213
3 1.07212
4 3.32347
15160 4
1 1.04148
2 1.2142
3 1.081
4 3.33668
15170 4
1 1.04429
2 1.21631
3 1.09214
4 3.35274
15180 4
1 1.04471
2 1.2204
3 1.10091
4 3.36602
15190 4
1 1.04055
2 1.22537
3 1.10671
4 3.37262
15200 4
1 1.03738
2 1.23093
3 1.10446
4 3.37277
15210 4
1 1.04097
2 1.23912
3 1.09662
4 3.37672
15220 4
1 1.04947
2 1.24449
3 1.0939
4 3.38786
15230 4
1 1.0562
2 1.24122
3 1.0979
4 3.39532
15240 4
1 1.05876
2 1.2312
3 1.10304
4 3.393
15250 4
1 1.05797
2 1.22566
3 1.10569
4 3.38932
15260 4
1 1.05488
2 1.22947
3 1.1053
4 3.38964
15270 4
1 1.05412
2 1.23471
3 1.10753
4 3.39637
15280 4
1 1.05829
2 1.23511
3 1.11251
4 3.4059
15290 4
1 1.06692
2 1.23224
3 1.11716
4 3.41632
15300 4
1 1.07883
2 1.22658
3 1.12165
4 3.42706
15310 4
1 1.09121
2 1.21857
3 1.12578
4 3.43557
15320 4
1 1.0976
2 1.21342
3 1.12662
4 3.43763
15330 4
1 1.0953
2 1.21181
3 1.12101
4 3.42812
15340 4
1 1.08906
2 1.20873
3 1.11279
4 3.41058
15350 4
1 1.08684
2 1.20492
3 1.10743
4 3.39919
15360 4
1 1.08813
2 1.1989
3 1.10383
4 3.39086
15370 4
1 1.08888
2 1.19154
3 1.10018
4 3.38061
15380 4
1 1.08922
2 1.19088
3 1.09531
4 3.37541
15390 4
1 1.09218
2 1.20131
3 1.0894
4 3.38289
15400 4
1 1.09677
2 1.21609
3 1.08301
4 3.39586
15410 4
1 1.10047
2 1.22603
3 1.08128
4 3.40779
15420 4
1 1.09895
2 1.22819
3 1.08593
4 3.41307
15430 4
1 1.0909
2 1.22545
3 1.09451
4 3.41086
15440 4
1 1.0824
2 1.22472
3 1.10178
4 3.40889
15450 4
1 1.0797
2 1.2259
3 1.10398
4 3.40958
15460 4
1 1.08279
2 1.22455
3 1.10581
4 3.41315
15470 4
1 1.08384
2 1.22242
3 1.10968
4 3.41594
15480 4
1 1.07963
2 1.22244
3 1.11382
4 3.41588
15490 4
1 1.07392
2 1.22708
3 1.11752
4 3.41853
15500 4
1 1.0676
2 1.23769
3 1.11932
4 3.42461
15510 4
1 1.0617
2 1.24835
3 1.11886
4 3.42891
15520 4
1 1.06196
2 1.25492
3 1.11408
4 3.43097
15530 4
1 1.07047
2 1.25395
3 1.10722
4 3.43165
15540 4
1 1.07984
2 1.24494
3 1.10598
4 3.43076
15550 4
1 1.08494
2 1.23733
3 1.11223
4 3.4345
15560 4
1 1.08611
2 1.23733
3 1.11938
4 3.44281
15570 4
1 1.08647
2 1.24425
3 1.12325
4 3.45397
15580 4
1 1.08737
2 1.25862
3 1.12574
4 3.47173
15590 4
1 1.08989
2 1.27229
3 1.12913
4 3.49132
15600 4
1 1.09184
2 1.27517
3 1.13453
4 3.50154
15610 4
1 1.09289
2 1.2681
3 1.1358
4 3.49679
15620 4
1 1.09655
2 1.25847
3 1.1324
4 3.48742
15630 4
1 1.10427
2 1.252
3 1.13158
4 3.48785
15640 4
1 1.11382
2 1.24703
3 1.13695
4 3.49781
15650 4
1 1.12165
2 1.24079
3 1.14238
4 3.50481
15660 4
1 1.12287
2 1.23434
3 1.14004
4 3.49725
15670 4
1 1.11803
2 1.22707
3 1.13371
4 3.47881
15680 4
1 1.11285
2 1.21906
3 1.12998
4 3.46189
15690 4
1 1.10745
2 1.21267
3 1.12825
4 3.44837
15700 4
1 1.10244
2 1.21198
3 1.12896
4 3.44338
15710 4
1 1.10223
2 1.21293
3 1.12903
4 3.44419
15720 4
1 1.10665
2 1.21047
3 1.1272
4 3.44432
15730 4
1 1.11039
2 1.20758
3 1.13003
4 3.448
15740 4
1 1.11138
2 1.20545
3 1.14016
4 3.45699
15750 4
1 1.11189
2 1.20573
3 1.15084
4 3.46845
15760 4
1 1.10933
2 1.21202
3 1.15629
4 3.47764
15770 4
1 1.10001
2 1.22264
3 1.15533
4 3.47798
15780 4
1 1.09086
2 1.23332
3 1.15335
4 3.47754
15790 4
1 1.09024
2 1.23872
3 1.15303
4 3.48199
15800 4
1 1.09796
2 1.23692
3 1.15474
4 3.48962
15810 4
1 1.10417
2 1.2314
3 1.15804
4 3.49362
15820 4
1 1.10029
2 1.22626
3 1.16395
4 3.4905
15830 4
1 1.09068
2 1.22573
3 1.1718
4 3.48821
15840 4
1 1.08402
2 1.22816
3 1.17645
4 3.48863
15850 4
1 1.08498
2 1.23207
3 1.17551
4 3.49255
15860 4
1 1.09159
2 1.23772
3 1.17277
4 3.50207
15870 4
1 1.09726
2 1.24451
3 1.16943
4 3.5112
15880 4
1 1.09876
2 1.25303
3 1.16656
4 3.51835
15890 4
1 1.09985
2 1.26471
3 1.16526
4 3.52982
15900 4
1 1.10144
2 1.27545
3 1.1677
4 3.54459
15910 4
1 1.10342
2 1.28004
3 1.17667
4 3.56013
15920 4
1 1.10608
2 1.27726
3 1.18815
4 3.57148
15930 4
1 1.10957
2 1.26983
3 1.19318
4 3.57258
15940 4
1 1.11644
2 1.26543
3 1.19176
4 3.57363
15950 4
1 1.12612
2 1.26888
3 1.18788
4 3.58288
15960 4
1 1.13417
2 1.27635
3 1.18463
4 3.59515
15970 4
1 1.13683
2 1.28158
3 1.18472
4 3.60313
15980 4
1 1.13356
2 1.28344
3 1.18828
4 3.60528
15990 4
1 1.12649
2 1.28325
3 1.19257
4 3.60231
16000 4
1 1.1198
2 1.28213
3 1.19113
4 3.59307
16010 4
1 1.11501
2 1.27979
3 1.18504
4 3.57983
16020 4
1 1.11497
2 1.27641
3 1.18434
4 3.57572
16030 4
1 1.12241
2 1.27175
3 1.19415
4 3.58831
16040 4
1 1.13314
2 1.26789
