# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.823972
4 2.5615
4260 4
1 0.825293
2 0.927705
3 0.827383
4 2.58038
4270 4
1 0.834089
2 0.936168
3 0.829719
4 2.59998
4280 4
1 0.838453
2 0.942222
3 0.829333
4 2.61001
4290 4
1 0.839542
2 0.941317
3 0.830305
4 2.61116
4300 4
1 0.838551
2 0.933089
3 0.833386
4 2.60503
4310 4
1 0.835593
2 0.929597
3 0.833986
4 2.59918
4320 4
1 0.826977
2 0.933752
3 0.824726
4 2.58546
4330 4
1 0.814558
2 0.937156
3 0.811096
4 2.56281
4340 4
1 0.808016
2 0.932361
3 0.803422
4 2.5438
4350 4
1 0.807811
2 0.92315
3 0.800909
4 2.53187
4360 4
1 0.808319
2 0.914981
3 0.798517
4 2.52182
4370 4
1 0.807154
2 0.913706
3 0.796037
4 2.5169
4380 4
1 0.806383
2 0.918338
3 0.792241
4 2.51696
4390 4
1 0.807475
2 0.921629
3 0.790231
4 2.51933
4400 4
1 0.809296
2 0.921921
3 0.793295
4 2.52451
4410 4
1 0.808884
2 0.918498
3 0.800786
4 2.52817
4420 4
1 0.806765
2 0.910791
3 0.810896
4 2.52845
4430 4
1 0.809306
2 0.90257
3 0.81791
4 2.52979
4440 4
1 0.817765
2 0.899392
3 0.81703
4 2.53419
4450 4
1 0.824319
2 0.901438
3 0.812774
4 2.53853
4460 4
1 0.821402
2 0.907628
3 0.812681
4 2.54171
4470 4
1 0.814279
2 0.916131
3 0.817076
4 2.54749
4480 4
1 0.810107
2 0.925461
3 0.820794
4 2.55636
4490 4
1 0.808114
2 0.93252
3 0.821032
4 2.56166
4500 4
1 0.809782
2 0.934507
3 0.815362
4 2.55965
4510 4
1 0.816645
2 0.933
3 0.807528
4 2.55717
4520 4
1 0.825621
2 0.928518
3 0.801401
4 2.55554
4530 4
1 0.830173
2 0.919921
3 0.801226
4 2.55132
4540 4
1 0.828883
2 0.908994
3 0.805361
4 2.54324
4550 4
1 0.825063
2 0.902451
3 0.809356
4 2.53687
4560 4
1 0.823137
2 0.903178
3 0.812839
4 2.53915
4570 4
1 0.82642
2 0.903465
3 0.813487
4 2.54337
4580 4
1 0.830171
2 0.901499
3 0.812342
4 2.54401
4590 4
1 0.830872
2 0.903592
3 0.810637
4 2.5451
4600 4
1 0.830178
2 0.911203
3 0.810076
4 2.55146
4610 4
1 0.831704
2 0.920854
3 0.813724
4 2.56628
4620 4
1 0.837269
2 0.92629
3 0.819913
4 2.58347
4630 4
1 0.846409
2 0.924689
3 0.826287
4 2.59738
4640 4
1 0.85168
2 0.919649
3 0.832261
4 2.60359
4650 4
1 0.847921
2 0.922315
3 0.840467
4 2.6107
4660 4
1 0.840667
2 0.934711
3 0.850414
4 2.62579
4670 4
1 0.839202
2 0.943874
3 0.85805
4 2.64113
4680 4
1 0.8454
2 0.947284
3 0.856894
4 2.64958
4690 4
1 0.85339
2 0.952308
3 0.846249
4 2.65195
4700 4
1 0.855655
2 0.957814
3 0.836448
4 2.64992
4710 4
1 0.852517
2 0.957393
3 0.82976
4 2.63967
4720 4
1 0.84572
2 0.952027
3 0.824623
4 2.62237
4730 4
1 0.835517
2 0.946081
3 0.81816
4 2.59976
4740 4
1 0.828517
2 0.941729
3 0.812586
4 2.58283
4750 4
1 0.833865
2 0.942762
3 0.809437
4 2.58606
4760 4
1 0.847044
2 0.952531
3 0.81012
4 2.60969
4770 4
1 0.856548
2 0.966461
3 0.815106
4 2.63812
4780 4
1 0.862304
2 0.97783
3 0.817626
4 2.65776
4790 4
1 0.861464
2 0.982221
3 0.81741
4 2.66109
4800 4
1 0.852263
2 0.977058
3 0.82409
4 2.65341
4810 4
1 0.845249
2 0.966347
3 0.838099
4 2.64969
4820 4
1 0.847671
2 0.962559
3 0.850329
4 2.66056
4830 4
1 0.855478
2 0.970379
3 0.854233
4 2.68009
4840 4
1 0.859548
2 0.981198
3 0.850328
4 2.69108
4850 4
1 0.86226
2 0.9878
3 0.846157
4 2.69622
4860 4
1 0.865347
2 0.995469
3 0.848495
4 2.70931
4870 4
1 0.868995
2 1.00686
3 0.855404
4 2.73126
4880 4
1 0.873684
2 1.01681
3 0.85976
4 2.75026
4890 4
1 0.880077
2 1.01716
3 0.856157
4 2.75339
4900 4
1 0.889759
2 1.00555
3 0.852396
4 2.7477
4910 4
1 0.89743
2 0.989678
3 0.852383
4 2.73949
4920 4
1 0.901083
2 0.975342
3 0.853974
4 2.7304
4930 4
1 0.903126
2 0.969123
3 0.855592
4 2.72784
4940 4
1 0.903133
2 0.974771
3 0.852404
4 2.73031
4950 4
1 0.904081
2 0.985189
3 0.846879
4 2.73615
4960 4
1 0.909152
2 0.990121
3 0.844291
4 2.74356
4970 4
1 0.916095
2 0.987257
3 0.847512
4 2.75086
4980 4
1 0.925536
2 0.980536
3 0.855265
4 2.76134
4990 4
1 0.933779
2 0.977964
3 0.864033
4 2.77578
5000 4
1 0.934525
2 0.983515
3 0.8671
4 2.78514
5010 4
1 0.926542
2 0.995513
3 0.8612
4 2.78325
5020 4
1 0.912606
2 1.00897
3 0.854746
4 2.77632
5030 4
1 0.8987
2 1.01772
3 0.854733
4 2.77115
5040 4
1 0.890234
2 1.01907
3 0.858399
4 2.7677
5050 4
1 0.890557
2 1.0176
3 0.861998
4 2.77015
5060 4
1 0.89246
2 1.01762
3 0.862439
4 2.77252
5070 4
1 0.891315
2 1.02013
3 0.860972
4 2.77241
5080 4
1 0.893326
2 1.02182
3 0.85955
4 2.7747
5090 4
1 0.896694
2 1.01757
3 0.862395
4 2.77666
5100 4
1 0.895178
2 1.00754
3 0.868439
4 2.77115
5110 4
1 0.889566
2 0.997809
3 0.868432
4 2.75581
5120 4
1 0.88617
2 0.994285
3 0.862554
4 2.74301
5130 4
1 0.887752
2 0.994798
3 0.85397
4 2.73652
5140 4
1 0.893087
2 0.990184
3 0.843961
4 2.72723
5150 4
1 0.89788
2 0.979653
3 0.835674
4 2.71321
5160 4
1 0.899888
2 0.970057
3 0.833937
4 2.70388
5170 4
1 0.901319
2 0.96667
3 0.837275
4 2.70526
5180 4
1 0.904931
2 0.972597
3 0.838955
4 2.71648
5190 4
1 0.908302
2 0.986306
3 0.839572
4 2.73418
5200 4
1 0.90818
2 0.998317
3 0.842168
4 2.74867
5210 4
1 0.904555
2 1.00401
3 0.844793
4 2.75336
5220 4
1 0.898745
2 1.01035
3 0.847027
4 2.75612
5230 4
1 0.891919
2 1.0177
3 0.848239
4 2.75786
5240 4
1 0.887667
2 1.01923
3 0.846984
4 2.75388
5250 4
1 0.889958
2 1.01623
3 0.848007
4 2.7542
5260 4
1 0.896906
2 1.01339
3 0.854434
4 2.76473
5270 4
1 0.902568
2 1.01094
3 0.860669
4 2.77417
5280 4
1 0.901671
2 1.01181
3 0.862195
4 2.77567
5290 4
1 0.893673
2 1.0157
3 0.861948
4 2.77133
5300 4
1 0.882306
2 1.02134
3 0.86153
4 2.76517
5310 4
1 0.874659
2 1.02615
3 0.859891
4 2.7607
5320 4
1 0.871967
2 1.02645
3 0.859466
4 2.75789
5330 4
1 0.868154
2 1.02026
3 0.862904
4 2.75131
5340 4
1 0.857642
2 1.00936
3 0.868077
4 2.73508
5350 4
1 0.846931
2 0.998715
3 0.86838
4 2.71403
5360 4
1 0.844484
2 0.99078
3 0.862536
4 2.6978
5370 4
1 0.849998
2 0.98717
3 0.854449
4 2.69162
5380 4
1 0.852721
2 0.987447
3 0.850622
4 2.69079
5390 4
1 0.846273
2 0.986749
3 0.855742
4 2.68876
5400 4
1 0.839956
2 0.984518
3 0.865811
4 2.69028
5410 4
1 0.846384
2 0.982559
3 0.87269
4 2.70163
5420 4
1 0.864735
2 0.985587
3 0.874915
4 2.72524
5430 4
1 0.885203
2 0.993518
3 0.871703
4 2.75042
5440 4
1 0.898624
2 0.998045
3 0.865326
4 2.76199
5450 4
1 0.90078
2 0.995613
3 0.86344
4 2.75983
5460 4
1 0.893701
2 0.990796
3 0.865548
4 2.75005
5470 4
1 0.884304
2 0.995069
3 0.868887
4 2.74826
5480 4
1 0.876761
2 1.0067
3 0.873044
4 2.7565
5490 4
1 0.87221
2 1.01618
3 0.877179
4 2.76557
5500 4
1 0.871622
2 1.01943
3 0.883382
4 2.77444
5510 4
1 0.875437
2 1.01402
3 0.888467
4 2.77793
5520 4
1 0.880011
2 1.00819
3 0.890113
4 2.77832
5530 4
1 0.882342
2 1.01009
3 0.888485
4 2.78092
5540 4
1 0.885737
2 1.01385
3 0.88493
4 2.78452
5550 4
1 0.890114
2 1.01293
3 0.884169
4 2.78721
5560 4
1 0.893701
2 1.00611
3 0.884867
4 2.78468
5570 4
1 0.893505
2 0.998688
3 0.883966
4 2.77616
5580 4
1 0.890542
2 0.993557
3 0.882155
4 2.76625
5590 4
1 0.889599
2 0.991398
3 0.880136
4 2.76113
5600 4
1 0.893604
2 0.989217
3 0.877796
4 2.76062
5610 4
1 0.90741
2 0.987446
3 0.876619
4 2.77147
5620 4
1 0.930458
2 0.985619
3 0.876422
4 2.7925
5630 4
1 0.950997
2 0.98463
3 0.875224
4 2.81085
5640 4
1 0.957083
2 0.98793
3 0.875916
4 2.82093
5650 4
1 0.950639
2 0.994695
3 0.880724
4 2.82606
5660 4
1 0.942814
2 1.00052
3 0.887036
4 2.83037
5670 4
1 0.942637
2 1.00365
3 0.890783
4 2.83707
5680 4
1 0.946746
2 1.00096
3 0.892267
4 2.83998
5690 4
1 0.949735
2 0.993588
3 0.892223
4 2.83555
5700 4
1 0.950419
2 0.987001
3 0.888751
4 2.82617
5710 4
1 0.949736
2 0.985382
3 0.882504
4 2.81762
5720 4
1 0.947985
2 0.986095
3 0.874712
4 2.80879
5730 4
1 0.944709
2 0.989352
3 0.871635
4 2.8057
5740 4
1 0.940779
2 0.995486
3 0.876422
4 2.81269
5750 4
1 0.936022
2 0.997095
3 0.887635
4 2.82075
5760 4
1 0.932194
2 0.997448
3 0.897478
4 2.82712
5770 4
1 0.931373
2 1.00157
3 0.900847
4 2.83379
5780 4
1 0.93103
2 1.00551
3 0.894723
4 2.83126
5790 4
1 0.929335
2 1.00881
3 0.884964
4 2.82311
5800 4
1 0.928942
2 1.00926
3 0.879539
4 2.81774
5810 4
1 0.932587
2 1.00159
3 0.879387
4 2.81357
5820 4
1 0.93321
2 0.988729
3 0.88175
4 2.80369
5830 4
1 0.927671
2 0.978414
3 0.884102
4 2.79019
5840 4
1 0.926051
2 0.971539
3 0.884408
4 2.782
5850 4
1 0.933281
2 0.970571
3 0.88232
4 2.78617
5860 4
1 0.94293
2 0.980612
3 0.881438
4 2.80498
5870 4
1 0.944297
2 0.996297
3 0.881725
4 2.82232
5880 4
1 0.936403
2 1.01043
3 0.884638
4 2.83147
5890 4
1 0.925365
2 1.01778
3 0.890571
4 2.83372
5900 4
1 0.91542
2 1.01534
3 0.89852
4 2.82928
5910 4
1 0.911028
2 1.0036
3 0.904489
4 2.81912
5920 4
1 0.909833
2 0.986704
3 0.907708
4 2.80425
5930 4
1 0.90768
2 0.973326
3 0.911785
4 2.79279
5940 4
1 0.905935
2 0.96858
3 0.916252
4 2.79077
5950 4
1 0.907365
2 0.969815
3 0.917494
4 2.79467
5960 4
1 0.912182
2 0.975013
3 0.913103
4 2.8003
5970 4
1 0.920008
2 0.984284
3 0.904804
4 2.8091
5980 4
1 0.926299
2 0.992079
3 0.895594
4 2.81397
5990 4
1 0.925732
2 0.993564
3 0.894479
4 2.81377
6000 4
1 0.91824
2 0.992744
3 0.905732
4 2.81672
6010 4
1 0.904848
2 0.9931
3 0.924158
4 2.82211
6020 4
1 0.889557
2 0.996028
3 0.940526
4 2.82611
6030 4
1 0.881714
2 1.00263
3 0.950854
4 2.8352
6040 4
1 0.884244
2 1.01182
3 0.952994
4 2.84906
6050 4
1 0.894947
2 1.02026
3 0.946763
4 2.86197
6060 4
1 0.907167
2 1.02335
3 0.9355
4 2.86602
6070 4
1 0.912822
2 1.02474
3 0.922707
4 2.86027
6080 4
1 0.913159
2 1.02993
3 0.915064
4 2.85816
6090 4
1 0.918779
2 1.03327
3 0.915358
4 2.86741
6100 4
1 0.929747
2 1.03356
3 0.919334
4 2.88264
6110 4
1 0.940872
2 1.03268
3 0.921415
4 2.89496
6120 4
1 0.952345
2 1.03095
3 0.918396
4 2.90169
6130 4
1 0.96332
2 1.02126
3 0.913256
4 2.89783
6140 4
1 0.970733
2 1.00725
3 0.915806
4 2.89379
6150 4
1 0.973306
2 1.00062
3 0.92963
4 2.90356
6160 4
1 0.968808
2 1.00224
3 0.944648
4 2.9157
6170 4
1 0.958138
2 1.0071
3 0.952952
4 2.91819
6180 4
1 0.947952
2 1.01432
3 0.957344
4 2.91962
6190 4
1 0.94368
2 1.02411
3 0.959397
4 2.92719
6200 4
1 0.943944
2 1.03218
3 0.955846
4 2.93197
6210 4
1 0.943224
2 1.03167
3 0.948
4 2.92289
6220 4
1 0.941974
2 1.02516
3 0.941525
4 2.90866
6230 4
1 0.943271
2 1.0176
3 0.942179
4 2.90305
6240 4
1 0.946481
2 1.01012
3 0.949881
4 2.90648
6250 4
1 0.950472
2 1.00483
3 0.962207
4 2.91751
6260 4
1 0.951658
2 1.00169
3 0.973878
4 2.92722
6270 4
1 0.949129
2 0.997245
3 0.979969
4 2.92634
6280 4
1 0.947903
2 0.987204
3 0.982392
4 2.9175
6290 4
1 0.951787
2 0.978328
3 0.984798
4 2.91491
6300 4
1 0.959697
2 0.975806
3 0.987133
4 2.92264
6310 4
1 0.965769
2 0.975788
3 0.991376
4 2.93293
6320 4
1 0.962467
2 0.980898
3 0.996047
4 2.93941
6330 4
1 0.952248
2 0.990373
3 0.997012
4 2.93963
6340 4
1 0.943701
2 0.997495
3 0.992896
4 2.93409
6350 4
1 0.941945
2 1.00287
3 0.984405
4 2.92922
6360 4
1 0.945255
2 1.01102
3 0.974716
4 2.93099
6370 4
1 0.946918
2 1.01818
3 0.968297
4 2.9334
6380 4
1 0.947912
2 1.0219
3 0.967454
4 2.93727
6390 4
1 0.948403
2 1.0213
3 0.967375
4 2.93708
6400 4
1 0.946236
2 1.01439
3 0.966272
4 2.9269
6410 4
1 0.942741
2 1.01044
3 0.966465
4 2.91965
6420 4
1 0.939208
2 1.01531
3 0.966024
4 2.92054
6430 4
1 0.938279
2 1.02513
3 0.960001
4 2.92341
6440 4
1 0.94059
2 1.03329
3 0.952802
4 2.92669
6450 4
1 0.942364
2 1.03395
3 0.949401
4 2.92572
6460 4
1 0.941359
2 1.03096
3 0.952752
4 2.92507
6470 4
1 0.938049
2 1.02915
3 0.957166
4 2.92436
6480 4
1 0.934136
2 1.03218
3 0.95793
4 2.92425
6490 4
1 0.931806
2 1.04026
3 0.95633
4 2.92839
6500 4
1 0.932039
2 1.05173
3 0.952859
4 2.93663
6510 4
1 0.932184
2 1.06581
3 0.949968
4 2.94796
6520 4
1 0.931203
2 1.07615
3 0.947528
4 2.95488
6530 4
1 0.932435
2 1.07926
3 0.944271
4 2.95597
6540 4
1 0.935429
2 1.0763
3 0.940891
4 2.95262
6550 4
1 0.940104
2 1.07057
3 0.93984
4 2.95052
6560 4
1 0.945314
2 1.06439
3 0.939384
4 2.94909
6570 4
1 0.948037
2 1.06401
3 0.938237
4 2.95028
6580 4
1 0.945225
2 1.06586
3 0.937505
4 2.94859
6590 4
1 0.941953
2 1.06082
3 0.939963
4 2.94274
6600 4
1 0.941578
2 1.04851
3 0.943432
4 2.93352
6610 4
1 0.946407
2 1.03911
3 0.944485
4 2.93
6620 4
1 0.953489
2 1.0372
3 0.94612
4 2.93681
6630 4
1 0.957432
2 1.03875
3 0.94474
4 2.94092
6640 4
1 0.957383
2 1.03648
3 0.941943
4 2.9358
6650 4
1 0.955246
2 1.02856
3 0.939342
4 2.92315
6660 4
1 0.950034
2 1.0217
3 0.936083
4 2.90781
6670 4
1 0.947132
2 1.02099
3 0.934823
4 2.90294
6680 4
1 0.950781
2 1.02513
3 0.93582
4 2.91173
6690 4
1 0.961187
2 1.02729
3 0.937502
4 2.92598
6700 4
1 0.972793
2 1.03093
3 0.940043
4 2.94377
6710 4
1 0.980802
2 1.04051
3 0.941721
4 2.96303
6720 4
1 0.982853
2 1.04948
3 0.942951
4 2.97529
6730 4
1 0.974384
2 1.05321
3 0.942405
4 2.97
6740 4
1 0.956814
2 1.05434
3 0.934649
4 2.9458
6750 4
1 0.939048
2 1.05413
3 0.924054
4 2.91723
6760 4
1 0.931088
2 1.05239
3 0.92277
4 2.90625
6770 4
1 0.934353
2 1.05167
3 0.934127
4 2.92015
6780 4
1 0.944744
2 1.05319
3 0.951482
4 2.94942
6790 4
1 0.953234
2 1.0598
3 0.966601
4 2.97964
6800 4
1 0.953267
2 1.07136
3 0.971883
4 2.99651
6810 4
1 0.950215
2 1.08195
3 0.965171
4 2.99734
6820 4
1 0.951429
2 1.0891
3 0.951585
4 2.99212
6830 4
1 0.955406
2 1.09027
3 0.939361
4 2.98504
6840 4
1 0.958391
2 1.08875
3 0.936482
4 2.98362
6850 4
1 0.965153
2 1.08991
3 0.949207
4 3.00427
6860 4
1 0.979466
2 1.09388
3 0.973667
4 3.04701
6870 4
1 0.996031
2 1.10158
3 0.997287
4 3.09489
6880 4
1 1.00826
2 1.11105
3 1.01492
4 3.13423
6890 4
1 1.01364
2 1.12142
3 1.01968
4 3.15473
6900 4
1 1.01474
2 1.1272
3 1.01029
4 3.15223
6910 4
1 1.01529
2 1.12975
3 1.00174
4 3.14679
6920 4
1 1.01848
2 1.13256
3 1.00433
4 3.15537
6930 4
1 1.02131
2 1.13186
3 1.0123
4 3.16547
6940 4
1 1.02124
2 1.12883
3 1.0177
4 3.16777
6950 4
1 1.02421
2 1.12168
3 1.01999
4 3.16588
6960 4
1 1.03028
2 1.11061
3 1.01777
4 3.15866
6970 4
1 1.03655
2 1.10499
3 1.01637
4 3.15791
6980 4
1 1.04
2 1.10845
3 1.02449
4 3.17294
6990 4
1 1.04188
2 1.11601
3 1.04102
4 3.19891
7000 4
1 1.0426
2 1.12595
3 1.05371
4 3.22227
7010 4
1 1.04143
2 1.13635
3 1.05689
4 3.23468
7020 4
1 1.04196
2 1.14492
3 1.05366
4 3.24055
7030 4
1 1.04464
2 1.14965
3 1.04599
4 3.24028
7040 4
1 1.04283
2 1.15339
3 1.04058
4 3.2368
7050 4
1 1.03648
2 1.15681
3 1.03518
4 3.22846
7060 4
1 1.03074
2 1.15864
3 1.029
4 3.21838
7070 4
1 1.0318
2 1.15628
3 1.02722
4 3.21529
7080 4
1 1.03954
2 1.14976
3 1.02194
4 3.21124
7090 4
1 1.05104
2 1.14236
3 1.0118
4 3.2052
7100 4
1 1.0576
2 1.13374
3 1.00635
4 3.19768
7110 4
1 1.05633
2 1.12424
3 1.00539
4 3.18596
7120 4
1 1.05301
2 1.1231
3 1.00581
4 3.18193
7130 4
1 1.05286
2 1.1326
3 1.00581
4 3.19127
7140 4
1 1.05881
2 1.14396
3 1.00619
4 3.20896
7150 4
1 1.07027
2 1.14778
3 1.00951
4 3.22756
7160 4
1 1.08289
2 1.14591
3 1.0172
4 3.246
7170 4
1 1.09402
2 1.14612
3 1.02309
4 3.26324
7180 4
1 1.10627
2 1.14885
3 1.02278
4 3.27789
7190 4
1 1.11502
2 1.15393
3 1.01688
4 3.28582
7200 4
1 1.11231
2 1.16437
3 1.01048
4 3.28716
7210 4
1 1.10297
2 1.17935
3 1.00924
4 3.29156
7220 4
1 1.0961
2 1.19216
3 1.01291
4 3.30117
7230 4
1 1.092
2 1.19625
3 1.02123
4 3.30949
7240 4
1 1.08673
2 1.19412
3 1.03078
4 3.31164
7250 4
1 1.08077
2 1.18675
3 1.03231
4 3.29984
7260 4
1 1.07822
2 1.17521
3 1.02711
4 3.28054
7270 4
1 1.08299
2 1.16406
3 1.02065
4 3.2677
7280 4
1 1.08914
2 1.15698
3 1.01346
4 3.25958
7290 4
1 1.08433
2 1.15652
3 1.0085
4 3.24935
7300 4
1 1.07158
2 1.15754
3 1.00981
4 3.23894
7310 4
1 1.06435
2 1.15614
3 1.0162
4 3.23669
7320 4
1 1.06722
2 1.15535
3 1.02541
4 3.24797
7330 4
1 1.07523
2 1.15655
3 1.0321
4 3.26388
7340 4
1 1.08449
2 1.16219
3 1.03334
4 3.28002
7350 4
1 1.09172
2 1.17458
3 1.03607
4 3.30237
7360 4
1 1.09397
2 1.18499
3 1.04346
4 3.32242
7370 4
1 1.09315
2 1.1885
3 1.04969
4 3.33134
7380 4
1 1.09245
2 1.18975
3 1.05339
4 3.33559
7390 4
1 1.09219
2 1.19164
3 1.05805
4 3.34188
7400 4
1 1.09482
2 1.19202
3 1.0655
4 3.35234
7410 4
1 1.09981
2 1.18906
3 1.07341
4 3.36227
7420 4
1 1.1024
2 1.18545
3 1.08047
4 3.36832
7430 4
1 1.10274
2 1.1861
3 1.07914
4 3.36797
7440 4
1 1.10248
2 1.18925
3 1.07136
4 3.36309
7450 4
1 1.10108
2 1.18582
3 1.06593
4 3.35283
7460 4
1 1.09935
2 1.17724
3 1.06539
4 3.34198
7470 4
1 1.0977
2 1.173
3 1.06755
4 3.33825
7480 4
1 1.09661
2 1.17548
3 1.0687
4 3.34079
7490 4
1 1.1009
2 1.1814
3 1.06776
4 3.35006
7500 4
1 1.11163
2 1.18562
3 1.07088
4 3.36814
7510 4
1 1.12041
2 1.18542
3 1.07646
4 3.38229
7520 4
1 1.1229
2 1.18627
3 1.07666
4 3.38583
7530 4
1 1.12185
2 1.19088
3 1.07377
4 3.3865
7540 4
1 1.11625
2 1.19585
3 1.07272
4 3.38482
7550 4
1 1.10961
2 1.19861
3 1.07702
4 3.38523
7560 4
1 1.10406
2 1.19694
3 1.08185
4 3.38286
7570 4
1 1.09816
2 1.19083
3 1.08113
4 3.37012
7580 4
1 1.09114
2 1.18111
3 1.07656
4 3.34881
7590 4
1 1.08664
2 1.17286
3 1.07304
4 3.33254
7600 4
1 1.08625
2 1.17306
3 1.07429
4 3.3336
7610 4
1 1.0887
2 1.18017
3 1.08175
4 3.35061
7620 4
1 1.08735
2 1.18541
3 1.08764
4 3.3604
7630 4
1 1.07966
2 1.183
3 1.08825
4 3.35092
7640 4
1 1.07059
2 1.17848
3 1.08539
4 3.33446
7650 4
1 1.06851
2 1.17635
3 1.07964
4 3.3245
7660 4
1 1.07477
2 1.17911
3 1.07521
4 3.32909
7670 4
1 1.08297
2 1.1865
3 1.07826
4 3.34774
7680 4
1 1.08987
2 1.18835
3 1.08862
4 3.36683
7690 4
1 1.09378
2 1.17799
3 1.0981
4 3.36987
7700 4
1 1.0948
2 1.16085
3 1.10068
4 3.35633
7710 4
1 1.09474
2 1.14376
3 1.0975
4 3.336
7720 4
1 1.0964
2 1.13695
3 1.09839
4 3.33174
7730 4
1 1.10235
2 1.139
3 1.10188
4 3.34323
7740 4
1 1.11016
2 1.14254
3 1.101
4 3.35369
7750 4
1 1.11569
2 1.14474
3 1.0943
4 3.35473
7760 4
1 1.11793
2 1.14914
3 1.08421
4 3.35128
7770 4
1 1.11588
2 1.15861
3 1.07384
4 3.34833
7780 4
1 1.11317
2 1.17112
3 1.06489
4 3.34919
7790 4
1 1.11673
2 1.18049
3 1.06128
4 3.35851
7800 4
1 1.12545
2 1.18186
3 1.06356
4 3.37087
7810 4
1 1.13388
2 1.17809
3 1.06883
4 3.3808
7820 4
1 1.13999
2 1.17958
3 1.07397
4 3.39355
7830 4
1 1.14357
2 1.18426
3 1.07556
4 3.40339
7840 4
1 1.1435
2 1.18454
3 1.07278
4 3.40082
7850 4
1 1.14293
2 1.1754
3 1.06786
4 3.38619
7860 4
1 1.14359
2 1.15777
3 1.05861
4 3.35997
7870 4
1 1.14436
2 1.13914
3 1.04402
4 3.32751
7880 4
1 1.14205
2 1.12469
3 1.03225
4 3.29899
7890 4
1 1.13465
2 1.11722
3 1.03442
4 3.28628
7900 4
1 1.12505
2 1.11823
3 1.04722
4 3.29051
7910 4
1 1.11311
2 1.12778
3 1.05861
4 3.2995
7920 4
1 1.10015
2 1.14268
3 1.05876
4 3.30159
7930 4
1 1.09235
2 1.16057
3 1.0497
4 3.30262
7940 4
1 1.09447
2 1.17614
3 1.04102
4 3.31164
7950 4
1 1.10297
2 1.18092
3 1.04091
4 3.32479
7960 4
1 1.11329
2 1.17866
3 1.05043
4 3.34238
7970 4
1 1.12042
2 1.18096
3 1.06402
4 3.3654
7980 4
1 1.1209
2 1.18711
3 1.07571
4 3.38372
7990 4
1 1.11849
2 1.19725
3 1.08009
4 3.39583
8000 4
1 1.11838
2 1.21375
3 1.07489
4 3.40701
8010 4
1 1.12035
2 1.22906
3 1.06442
4 3.41383
8020 4
1 1.12083
2 1.23097
3 1.05478
4 3.40658
8030 4
1 1.12345
2 1.21885
3 1.04924
4 3.39154
8040 4
1 1.12847
2 1.20641
3 1.04832
4 3.38321
8050 4
1 1.12834
2 1.20022
3 1.04869
4 3.37725
8060 4
1 1.12625
2 1.20297
3 1.04931
4 3.37853
8070 4
1 1.12612
2 1.21674
3 1.05399
4 3.39684
8080 4
1 1.12236
2 1.23084
3 1.06424
4 3.41744
8090 4
1 1.11462
2 1.23421
3 1.07986
4 3.42869
8100 4
1 1.10655
2 1.22793
3 1.0934
4 3.42787
8110 4
1 1.10133
2 1.21783
3 1.09867
4 3.41783
8120 4
1 1.1026
2 1.21121
3 1.09575
4 3.40957
8130 4
1 1.10652
2 1.21269
3 1.09431
4 3.41353
8140 4
1 1.10558
2 1.22171
3 1.09965
4 3.42694
8150 4
1 1.10542
2 1.23238
3 1.10239
4 3.44019
8160 4
1 1.11303
2 1.23883
3 1.09848
4 3.45034
8170 4
1 1.12155
2 1.24183
3 1.09703
4 3.46041
8180 4
1 1.12289
2 1.24357
3 1.1031
4 3.46957
8190 4
1 1.11806
2 1.24189
3 1.11472
4 3.47467
8200 4
1 1.11049
2 1.23823
3 1.12207
4 3.47078
8210 4
1 1.10588
2 1.23734
3 1.11602
4 3.45924
8220 4
1 1.10669
2 1.23806
3 1.10024
4 3.44499
8230 4
1 1.11134
2 1.23918
3 1.08637
4 3.43689
8240 4
1 1.11663
2 1.24025
3 1.08512
4 3.442
8250 4
1 1.12154
2 1.23739
3 1.09678
4 3.45571
8260 4
1 1.12796
2 1.23141
3 1.11493
4 3.47431
8270 4
1 1.1329
2 1.22659
3 1.12894
4 3.48843
8280 4
1 1.12741
2 1.22767
3 1.13186
4 3.48695
8290 4
1 1.11516
2 1.23441
3 1.12856
4 3.47814
8300 4
1 1.10586
2 1.24017
3 1.12686
4 3.47289
8310 4
1 1.10472
2 1.24218
3 1.13385
4 3.48075
8320 4
1 1.11101
2 1.24218
3 1.14443
4 3.49762
8330 4
1 1.1205
2 1.24401
3 1.15153
4 3.51604
8340 4
1 1.12624
2 1.24549
3 1.15403
4 3.52576
8350 4
1 1.12563
2 1.24801
3 1.15319
4 3.52684
8360 4
1 1.12513
2 1.25345
3 1.15312
4 3.53169
8370 4
1 1.13148
2 1.25866
3 1.14938
4 3.53952
8380 4
1 1.14011
2 1.26207
3 1.13917
4 3.54134
8390 4
1 1.14177
2 1.26484
3 1.12674
4 3.53336
8400 4
1 1.13359
2 1.26394
3 1.11976
4 3.51729
8410 4
1 1.12215
2 1.25492
3 1.12698
4 3.50405
8420 4
1 1.11807
2 1.2431
3 1.14702
4 3.5082
8430 4
1 1.12412
2 1.23422
3 1.1715
4 3.52984
8440 4
1 1.1356
2 1.23277
3 1.18659
4 3.55496
8450 4
1 1.14543
2 1.23808
3 1.18507
4 3.56859
8460 4
1 1.14689
2 1.24296
3 1.17388
4 3.56373
8470 4
1 1.14688
2 1.245
3 1.15913
4 3.55101
8480 4
1 1.15709
2 1.24677
3 1.14487
4 3.54873
