# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 1.19216
4 3.56666
8490 4
1 1.13103
2 1.23837
3 1.20447
4 3.57386
8500 4
1 1.13067
2 1.24451
3 1.21435
4 3.58953
8510 4
1 1.13202
2 1.25407
3 1.21851
4 3.6046
8520 4
1 1.12961
2 1.26106
3 1.21526
4 3.60593
8530 4
1 1.13151
2 1.26428
3 1.21293
4 3.60872
8540 4
1 1.14425
2 1.26309
3 1.21797
4 3.62532
8550 4
1 1.16074
2 1.25901
3 1.22813
4 3.64788
8560 4
1 1.16928
2 1.25489
3 1.2392
4 3.66336
8570 4
1 1.16691
2 1.25362
3 1.24543
4 3.66596
8580 4
1 1.15692
2 1.25959
3 1.24568
4 3.66219
8590 4
1 1.14394
2 1.26885
3 1.24214
4 3.65493
8600 4
1 1.13816
2 1.27411
3 1.23835
4 3.65062
8610 4
1 1.14216
2 1.27378
3 1.23507
4 3.65101
8620 4
1 1.15148
2 1.27344
3 1.23069
4 3.65561
8630 4
1 1.15805
2 1.27281
3 1.2303
4 3.66115
8640 4
1 1.15461
2 1.27006
3 1.23321
4 3.65788
8650 4
1 1.14309
2 1.27012
3 1.23671
4 3.64992
8660 4
1 1.13342
2 1.26901
3 1.24054
4 3.64297
8670 4
1 1.13247
2 1.26331
3 1.24715
4 3.64292
8680 4
1 1.1386
2 1.25381
3 1.25456
4 3.64698
8690 4
1 1.14695
2 1.24261
3 1.25478
4 3.64433
8700 4
1 1.15587
2 1.2424
3 1.2485
4 3.64677
8710 4
1 1.16504
2 1.25541
3 1.24214
4 3.6626
8720 4
1 1.17122
2 1.26824
3 1.23674
4 3.67621
8730 4
1 1.17217
2 1.27381
3 1.23362
4 3.6796
8740 4
1 1.16786
2 1.27734
3 1.2335
4 3.67871
8750 4
1 1.16097
2 1.28071
3 1.23551
4 3.67719
8760 4
1 1.15909
2 1.28325
3 1.23685
4 3.67918
8770 4
1 1.16319
2 1.28645
3 1.2333
4 3.68294
8780 4
1 1.16516
2 1.28729
3 1.22652
4 3.67898
8790 4
1 1.15476
2 1.28421
3 1.22353
4 3.66249
8800 4
1 1.13646
2 1.2794
3 1.22488
4 3.64074
8810 4
1 1.12097
2 1.27353
3 1.22659
4 3.6211
8820 4
1 1.11337
2 1.26759
3 1.22763
4 3.60858
8830 4
1 1.11788
2 1.26859
3 1.22936
4 3.61583
8840 4
1 1.12898
2 1.27954
3 1.22925
4 3.63777
8850 4
1 1.13757
2 1.29478
3 1.22921
4 3.66156
8860 4
1 1.1434
2 1.30819
3 1.22953
4 3.68112
8870 4
1 1.14694
2 1.32093
3 1.22736
4 3.69524
8880 4
1 1.14847
2 1.33113
3 1.22619
4 3.70579
8890 4
1 1.15232
2 1.331
3 1.22903
4 3.71235
8900 4
1 1.16087
2 1.32057
3 1.23427
4 3.71572
8910 4
1 1.16977
2 1.3093
3 1.23595
4 3.71502
8920 4
1 1.174
2 1.30423
3 1.23241
4 3.71064
8930 4
1 1.17323
2 1.30812
3 1.22658
4 3.70793
8940 4
1 1.16799
2 1.31242
3 1.22501
4 3.70542
8950 4
1 1.16641
2 1.31371
3 1.23472
4 3.71485
8960 4
1 1.17077
2 1.31471
3 1.25192
4 3.7374
8970 4
1 1.17763
2 1.31813
3 1.26632
4 3.76208
8980 4
1 1.18301
2 1.32616
3 1.27329
4 3.78247
8990 4
1 1.18685
2 1.33253
3 1.27184
4 3.79122
9000 4
1 1.19234
2 1.33379
3 1.2689
4 3.79503
9010 4
1 1.1945
2 1.33086
3 1.27089
4 3.79625
9020 4
1 1.1906
2 1.32565
3 1.2774
4 3.79364
9030 4
1 1.18671
2 1.32261
3 1.28794
4 3.79726
9040 4
1 1.18364
2 1.32234
3 1.29492
4 3.8009
9050 4
1 1.18028
2 1.3274
3 1.28911
4 3.79679
9060 4
1 1.17587
2 1.33946
3 1.27786
4 3.79319
9070 4
1 1.17306
2 1.35383
3 1.27446
4 3.80136
9080 4
1 1.17399
2 1.36276
3 1.28018
4 3.81693
9090 4
1 1.17884
2 1.36443
3 1.28802
4 3.8313
9100 4
1 1.18772
2 1.36138
3 1.29572
4 3.84482
9110 4
1 1.19604
2 1.35542
3 1.302
4 3.85346
9120 4
1 1.20144
2 1.35265
3 1.29987
4 3.85396
9130 4
1 1.20768
2 1.35393
3 1.29101
4 3.85262
9140 4
1 1.21591
2 1.35391
3 1.28655
4 3.85637
9150 4
1 1.21965
2 1.35621
3 1.28712
4 3.86297
9160 4
1 1.21841
2 1.36618
3 1.29005
4 3.87463
9170 4
1 1.21576
2 1.37671
3 1.29534
4 3.88781
9180 4
1 1.21011
2 1.37995
3 1.30192
4 3.89197
9190 4
1 1.20773
2 1.3725
3 1.30906
4 3.88929
9200 4
1 1.21271
2 1.36425
3 1.31621
4 3.89317
9210 4
1 1.21819
2 1.36434
3 1.32316
4 3.9057
9220 4
1 1.21752
2 1.36991
3 1.33087
4 3.91829
9230 4
1 1.20961
2 1.37288
3 1.33297
4 3.91546
9240 4
1 1.20017
2 1.37279
3 1.32385
4 3.89681
9250 4
1 1.19593
2 1.36848
3 1.30684
4 3.87125
9260 4
1 1.20387
2 1.36157
3 1.2879
4 3.85334
9270 4
1 1.21984
2 1.3546
3 1.27831
4 3.85276
9280 4
1 1.23032
2 1.34848
3 1.28158
4 3.86038
9290 4
1 1.22653
2 1.34795
3 1.29054
4 3.86502
9300 4
1 1.21191
2 1.35582
3 1.29599
4 3.86373
9310 4
1 1.20015
2 1.3678
3 1.29642
4 3.86437
9320 4
1 1.20276
2 1.38008
3 1.297
4 3.87984
9330 4
1 1.21519
2 1.38795
3 1.30167
4 3.90481
9340 4
1 1.22516
2 1.38771
3 1.3133
4 3.92617
9350 4
1 1.22979
2 1.38087
3 1.3335
4 3.94415
9360 4
1 1.2324
2 1.37479
3 1.35395
4 3.96114
9370 4
1 1.23152
2 1.37619
3 1.37038
4 3.97809
9380 4
1 1.23181
2 1.3883
3 1.38032
4 4.00043
9390 4
1 1.23769
2 1.4106
3 1.38053
4 4.02881
9400 4
1 1.24291
2 1.43507
3 1.37661
4 4.05459
9410 4
1 1.24903
2 1.44746
3 1.36908
4 4.06558
9420 4
1 1.25754
2 1.45002
3 1.35402
4 4.06158
9430 4
1 1.26285
2 1.45262
3 1.34231
4 4.05777
9440 4
1 1.26397
2 1.45624
3 1.34096
4 4.06117
9450 4
1 1.26238
2 1.4567
3 1.34667
4 4.06574
9460 4
1 1.25824
2 1.45086
3 1.35179
4 4.0609
9470 4
1 1.25435
2 1.44443
3 1.35149
4 4.05027
9480 4
1 1.25314
2 1.4461
3 1.34457
4 4.0438
9490 4
1 1.25553
2 1.45196
3 1.33316
4 4.04065
9500 4
1 1.25979
2 1.45345
3 1.323
4 4.03623
9510 4
1 1.26269
2 1.45318
3 1.31498
4 4.03085
9520 4
1 1.26321
2 1.45376
3 1.30889
4 4.02586
9530 4
1 1.26382
2 1.44844
3 1.3073
4 4.01956
9540 4
1 1.26679
2 1.43341
3 1.30756
4 4.00775
9550 4
1 1.26618
2 1.42029
3 1.30688
4 3.99335
9560 4
1 1.25763
2 1.41918
3 1.31208
4 3.98889
9570 4
1 1.24796
2 1.42627
3 1.32514
4 3.99937
9580 4
1 1.24659
2 1.43473
3 1.34032
4 4.02164
9590 4
1 1.2518
2 1.44314
3 1.35217
4 4.04712
9600 4
1 1.25398
2 1.4569
3 1.35444
4 4.06532
9610 4
1 1.25074
2 1.47586
3 1.34785
4 4.07445
9620 4
1 1.24532
2 1.48772
3 1.33675
4 4.06979
9630 4
1 1.23794
2 1.48973
3 1.32484
4 4.05251
9640 4
1 1.23526
2 1.48987
3 1.31391
4 4.03905
9650 4
1 1.24175
2 1.49434
3 1.30252
4 4.03861
9660 4
1 1.2486
2 1.49703
3 1.29156
4 4.03719
9670 4
1 1.2541
2 1.48999
3 1.28037
4 4.02446
9680 4
1 1.26332
2 1.47745
3 1.26759
4 4.00836
9690 4
1 1.272
2 1.46384
3 1.25663
4 3.99247
9700 4
1 1.27517
2 1.45562
3 1.25466
4 3.98545
9710 4
1 1.27531
2 1.45362
3 1.26743
4 3.99636
9720 4
1 1.27611
2 1.45437
3 1.28367
4 4.01415
9730 4
1 1.27453
2 1.45649
3 1.28885
4 4.01987
9740 4
1 1.27446
2 1.46072
3 1.28266
4 4.01783
9750 4
1 1.2793
2 1.46465
3 1.27698
4 4.02093
9760 4
1 1.2865
2 1.46305
3 1.28326
4 4.03281
9770 4
1 1.29622
2 1.45619
3 1.29829
4 4.0507
9780 4
1 1.30182
2 1.45683
3 1.3098
4 4.06845
9790 4
1 1.30463
2 1.46541
3 1.31155
4 4.08159
9800 4
1 1.30721
2 1.47455
3 1.31277
4 4.09453
9810 4
1 1.30733
2 1.47599
3 1.32022
4 4.10355
9820 4
1 1.30771
2 1.47124
3 1.33059
4 4.10954
9830 4
1 1.30773
2 1.46654
3 1.337
4 4.11127
9840 4
1 1.31031
2 1.46901
3 1.33501
4 4.11433
9850 4
1 1.31348
2 1.47745
3 1.33353
4 4.12446
9860 4
1 1.31418
2 1.47978
3 1.33859
4 4.13254
9870 4
1 1.31137
2 1.47066
3 1.35205
4 4.13409
9880 4
1 1.30796
2 1.4601
3 1.36686
4 4.13492
9890 4
1 1.31305
2 1.4588
3 1.37398
4 4.14583
9900 4
1 1.32755
2 1.47303
3 1.37271
4 4.17329
9910 4
1 1.34348
2 1.49669
3 1.36618
4 4.20635
9920 4
1 1.347
2 1.51257
3 1.36135
4 4.22092
9930 4
1 1.33807
2 1.51599
3 1.36282
4 4.21689
9940 4
1 1.32572
2 1.51175
3 1.36133
4 4.19879
9950 4
1 1.31655
2 1.50749
3 1.35533
4 4.17937
9960 4
1 1.31349
2 1.50801
3 1.34608
4 4.16758
9970 4
1 1.31203
2 1.50831
3 1.33995
4 4.16029
9980 4
1 1.30629
2 1.50445
3 1.34468
4 4.15542
9990 4
1 1.29928
2 1.49624
3 1.35648
4 4.15199
10000 4
1 1.29682
2 1.48611
3 1.36861
4 4.15154
10010 4
1 1.29885
2 1.47375
3 1.37503
4 4.14762
10020 4
1 1.29964
2 1.46269
3 1.37534
4 4.13767
10030 4
1 1.29703
2 1.45797
3 1.37635
4 4.13134
10040 4
1 1.29076
2 1.45865
3 1.38305
4 4.13245
10050 4
1 1.28651
2 1.45965
3 1.39657
4 4.14273
10060 4
1 1.29047
2 1.46207
3 1.40944
4 4.16198
10070 4
1 1.29632
2 1.46769
3 1.4179
4 4.18191
10080 4
1 1.29949
2 1.47504
3 1.42059
4 4.19513
10090 4
1 1.30153
2 1.48034
3 1.41893
4 4.20079
10100 4
1 1.30295
2 1.48241
3 1.41713
4 4.20249
10110 4
1 1.30393
2 1.47971
3 1.41633
4 4.19997
10120 4
1 1.30644
2 1.47387
3 1.41732
4 4.19763
10130 4
1 1.30869
2 1.47401
3 1.41517
4 4.19787
10140 4
1 1.30445
2 1.4832
3 1.4095
4 4.19715
10150 4
1 1.29367
2 1.49454
3 1.40866
4 4.19687
10160 4
1 1.2853
2 1.49897
3 1.41218
4 4.19645
10170 4
1 1.28608
2 1.49549
3 1.41052
4 4.19209
10180 4
1 1.29406
2 1.4857
3 1.40154
4 4.1813
10190 4
1 1.30496
2 1.47907
3 1.39382
4 4.17785
10200 4
1 1.31335
2 1.48109
3 1.39545
4 4.1899
10210 4
1 1.31704
2 1.48969
3 1.40388
4 4.2106
10220 4
1 1.31825
2 1.49885
3 1.41163
4 4.22874
10230 4
1 1.31846
2 1.50497
3 1.41459
4 4.23802
10240 4
1 1.32048
2 1.50634
3 1.41348
4 4.2403
10250 4
1 1.32194
2 1.50655
3 1.41447
4 4.24296
10260 4
1 1.32185
2 1.51299
3 1.42046
4 4.2553
10270 4
1 1.32112
2 1.52169
3 1.43058
4 4.27339
10280 4
1 1.3223
2 1.52786
3 1.44188
4 4.29205
10290 4
1 1.32707
2 1.52784
3 1.45212
4 4.30703
10300 4
1 1.33275
2 1.51985
3 1.45933
4 4.31193
10310 4
1 1.33459
2 1.50949
3 1.46193
4 4.30601
10320 4
1 1.33029
2 1.50129
3 1.46149
4 4.29307
10330 4
1 1.32084
2 1.4991
3 1.45987
4 4.27981
10340 4
1 1.31134
2 1.50452
3 1.45836
4 4.27422
10350 4
1 1.31047
2 1.51541
3 1.45032
4 4.2762
10360 4
1 1.31995
2 1.52371
3 1.43688
4 4.28054
10370 4
1 1.332
2 1.52819
3 1.42714
4 4.28733
10380 4
1 1.34219
2 1.53242
3 1.42317
4 4.29778
10390 4
1 1.35157
2 1.53457
3 1.42629
4 4.31242
10400 4
1 1.3526
2 1.53624
3 1.44097
4 4.32981
10410 4
1 1.34478
2 1.53406
3 1.46507
4 4.34391
10420 4
1 1.33671
2 1.52439
3 1.48401
4 4.34511
10430 4
1 1.33161
2 1.51577
3 1.49469
4 4.34207
10440 4
1 1.33074
2 1.51944
3 1.49815
4 4.34832
10450 4
1 1.33262
2 1.53274
3 1.49048
4 4.35584
10460 4
1 1.3341
2 1.54438
3 1.47566
4 4.35414
10470 4
1 1.33521
2 1.54026
3 1.46743
4 4.34291
10480 4
1 1.3331
2 1.51978
3 1.46731
4 4.32019
10490 4
1 1.3298
2 1.49855
3 1.46602
4 4.29438
10500 4
1 1.32619
2 1.48628
3 1.46698
4 4.27945
10510 4
1 1.31677
2 1.48498
3 1.47409
4 4.27583
10520 4
1 1.30078
2 1.49088
3 1.47776
4 4.26942
10530 4
1 1.2853
2 1.49342
3 1.47131
4 4.25003
10540 4
1 1.27936
2 1.48633
3 1.46518
4 4.23087
10550 4
1 1.28805
2 1.47547
3 1.46628
4 4.2298
10560 4
1 1.30366
2 1.47625
3 1.46819
4 4.24811
10570 4
1 1.31683
2 1.48853
3 1.46379
4 4.26916
10580 4
1 1.32486
2 1.49696
3 1.45625
4 4.27807
10590 4
1 1.32498
2 1.49702
3 1.45638
4 4.27839
10600 4
1 1.31784
2 1.49273
3 1.46911
4 4.27967
10610 4
1 1.31561
2 1.48909
3 1.4871
4 4.2918
10620 4
1 1.32602
2 1.48716
3 1.50458
4 4.31777
10630 4
1 1.33907
2 1.48895
3 1.51756
4 4.34558
10640 4
1 1.34113
2 1.49339
3 1.52195
4 4.35647
10650 4
1 1.33459
2 1.4967
3 1.51915
4 4.35043
10660 4
1 1.331
2 1.49571
3 1.51057
4 4.33728
10670 4
1 1.33118
2 1.49043
3 1.50249
4 4.3241
10680 4
1 1.33046
2 1.48754
3 1.49759
4 4.31558
10690 4
1 1.3337
2 1.49287
3 1.49457
4 4.32113
10700 4
1 1.34437
2 1.50604
3 1.49491
4 4.34531
10710 4
1 1.35717
2 1.52018
3 1.50043
4 4.37778
10720 4
1 1.36775
2 1.5317
3 1.5128
4 4.41225
10730 4
1 1.37777
2 1.53662
3 1.52434
4 4.43873
10740 4
1 1.38808
2 1.5382
3 1.53028
4 4.45656
10750 4
1 1.39514
2 1.54419
3 1.53128
4 4.47061
10760 4
1 1.38978
2 1.55634
3 1.53013
4 4.47625
10770 4
1 1.37179
2 1.56752
3 1.52534
4 4.46465
10780 4
1 1.3521
2 1.5711
3 1.51932
4 4.44252
10790 4
1 1.3345
2 1.56829
3 1.51624
4 4.41903
10800 4
1 1.32495
2 1.56607
3 1.52027
4 4.41129
10810 4
1 1.33274
2 1.56588
3 1.52836
4 4.42698
10820 4
1 1.34836
2 1.56396
3 1.539
4 4.45132
10830 4
1 1.35915
2 1.55682
3 1.54837
4 4.46434
10840 4
1 1.36184
2 1.55056
3 1.55504
4 4.46744
10850 4
1 1.35685
2 1.54877
3 1.56303
4 4.46865
10860 4
1 1.3542
2 1.54567
3 1.57091
4 4.47078
10870 4
1 1.35804
2 1.54381
3 1.57799
4 4.47984
10880 4
1 1.36585
2 1.54286
3 1.58179
4 4.4905
10890 4
1 1.37237
2 1.53985
3 1.58008
4 4.49231
10900 4
1 1.37406
2 1.53448
3 1.57733
4 4.48587
10910 4
1 1.37121
2 1.53581
3 1.58143
4 4.48846
10920 4
1 1.37178
2 1.54007
3 1.59356
4 4.50541
10930 4
1 1.37524
2 1.53532
3 1.6069
4 4.51745
10940 4
1 1.37753
2 1.52071
3 1.61447
4 4.51271
10950 4
1 1.38158
2 1.50683
3 1.61343
4 4.50183
10960 4
1 1.38983
2 1.50447
3 1.60519
4 4.49949
10970 4
1 1.39556
2 1.5135
3 1.60058
4 4.50964
10980 4
1 1.39339
2 1.52671
3 1.60011
4 4.52021
10990 4
1 1.37983
2 1.53796
3 1.60556
4 4.52335
11000 4
1 1.3635
2 1.5457
3 1.61843
4 4.52763
11010 4
1 1.35178
2 1.54359
3 1.63273
4 4.52809
11020 4
1 1.3488
2 1.52972
3 1.64104
4 4.51955
11030 4
1 1.35885
2 1.51547
3 1.64267
4 4.51699
11040 4
1 1.37906
2 1.51418
3 1.63627
4 4.52951
11050 4
1 1.39416
2 1.52246
3 1.62558
4 4.5422
11060 4
1 1.39509
2 1.53322
3 1.61826
4 4.54656
11070 4
1 1.38416
2 1.54333
3 1.60738
4 4.53487
11080 4
1 1.3714
2 1.54767
3 1.58834
4 4.50741
11090 4
1 1.36495
2 1.54645
3 1.57274
4 4.48415
11100 4
1 1.3633
2 1.54669
3 1.56896
4 4.47895
11110 4
1 1.36617
2 1.54758
3 1.57495
4 4.4887
11120 4
1 1.37172
2 1.54323
3 1.58096
4 4.4959
11130 4
1 1.38002
2 1.53733
3 1.5771
4 4.49446
11140 4
1 1.38731
2 1.53406
3 1.56622
4 4.48759
11150 4
1 1.39004
2 1.53457
3 1.55881
4 4.48342
11160 4
1 1.39067
2 1.53529
3 1.55699
4 4.48296
11170 4
1 1.39181
2 1.53663
3 1.55824
4 4.48668
11180 4
1 1.3892
2 1.54077
3 1.56284
4 4.49281
11190 4
1 1.38399
2 1.54473
3 1.56478
4 4.4935
11200 4
1 1.37728
2 1.54996
3 1.5591
4 4.48634
11210 4
1 1.37008
2 1.55714
3 1.54961
4 4.47683
11220 4
1 1.36783
2 1.56099
3 1.54241
4 4.47123
11230 4
1 1.37142
2 1.55899
3 1.5412
4 4.47162
11240 4
1 1.3721
2 1.55314
3 1.54792
4 4.47316
11250 4
1 1.3645
2 1.55016
3 1.56168
4 4.47634
11260 4
1 1.35408
2 1.54907
3 1.57798
4 4.48113
11270 4
1 1.35336
2 1.55037
3 1.59292
4 4.49665
11280 4
1 1.36217
2 1.55642
3 1.60286
4 4.52146
11290 4
1 1.37271
2 1.56493
3 1.60282
4 4.54047
11300 4
1 1.37873
2 1.57173
3 1.59672
4 4.54717
11310 4
1 1.37827
2 1.57575
3 1.58988
4 4.5439
11320 4
1 1.37183
2 1.57511
3 1.58846
4 4.53539
11330 4
1 1.36821
2 1.56931
3 1.59759
4 4.5351
11340 4
1 1.37555
2 1.56247
3 1.61054
4 4.54856
11350 4
1 1.39175
2 1.55772
3 1.62147
4 4.57095
11360 4
1 1.41058
2 1.55186
3 1.62992
4 4.59236
11370 4
1 1.42371
2 1.54939
3 1.63391
4 4.60701
11380 4
1 1.4298
2 1.55893
3 1.6356
4 4.62433
11390 4
1 1.42635
2 1.57509
3 1.63555
4 4.63699
11400 4
1 1.41573
2 1.59498
3 1.63384
4 4.64456
11410 4
1 1.40641
2 1.61307
3 1.62913
4 4.64861
11420 4
1 1.4015
2 1.61749
3 1.62257
4 4.64155
11430 4
1 1.39905
2 1.61182
3 1.61942
4 4.63029
11440 4
1 1.39572
2 1.60623
3 1.61803
4 4.61998
11450 4
1 1.39229
2 1.6026
3 1.6176
4 4.6125
11460 4
1 1.39228
2 1.59673
3 1.61495
4 4.60395
11470 4
1 1.39397
2 1.59051
3 1.60983
4 4.59431
11480 4
1 1.39305
2 1.58629
3 1.61137
4 4.59072
11490 4
1 1.39014
2 1.58244
3 1.62152
4 4.5941
11500 4
1 1.38681
2 1.57948
3 1.6274
4 4.5937
11510 4
1 1.38121
2 1.58189
3 1.6281
4 4.59121
11520 4
1 1.37582
2 1.59021
3 1.62624
4 4.59228
11530 4
1 1.37
2 1.6001
3 1.62267
4 4.59277
11540 4
1 1.36358
2 1.61039
3 1.62196
4 4.59593
11550 4
1 1.36622
2 1.61737
3 1.63052
4 4.61411
11560 4
1 1.38316
2 1.61937
3 1.64749
4 4.65003
11570 4
1 1.40434
2 1.61802
3 1.66445
4 4.68682
11580 4
1 1.42049
2 1.62115
3 1.67873
4 4.72037
11590 4
1 1.42896
2 1.62845
3 1.68452
4 4.74193
11600 4
1 1.43295
2 1.63262
3 1.68436
4 4.74992
11610 4
1 1.43553
2 1.63074
3 1.68559
4 4.75186
11620 4
1 1.43555
2 1.62552
3 1.68587
4 4.74694
11630 4
1 1.4393
2 1.62076
3 1.67922
4 4.73928
11640 4
1 1.45197
2 1.61528
3 1.66697
4 4.73423
11650 4
1 1.4636
2 1.61222
3 1.65273
4 4.72856
11660 4
1 1.46583
2 1.61652
3 1.6374
4 4.71975
11670 4
1 1.45939
2 1.62749
3 1.62495
4 4.71183
11680 4
1 1.45221
2 1.63798
3 1.62259
4 4.71277
11690 4
1 1.44934
2 1.64088
3 1.63075
4 4.72096
11700 4
1 1.44749
2 1.63887
3 1.64384
4 4.7302
11710 4
1 1.43806
2 1.63831
3 1.64933
4 4.7257
11720 4
1 1.42134
2 1.63973
3 1.64257
4 4.70365
11730 4
1 1.40818
2 1.64437
3 1.63333
4 4.68588
11740 4
1 1.40244
2 1.64775
3 1.63568
4 4.68586
11750 4
1 1.40445
2 1.64068
3 1.64782
4 4.69295
11760 4
1 1.41024
2 1.62661
3 1.65897
4 4.69582
11770 4
1 1.41705
2 1.61536
3 1.6614
4 4.69382
11780 4
1 1.42276
2 1.61745
3 1.65418
4 4.69439
11790 4
1 1.42632
2 1.63412
3 1.64118
4 4.70162
11800 4
1 1.42941
2 1.65012
3 1.62991
4 4.70944
11810 4
1 1.4256
2 1.65572
3 1.62284
4 4.70415
11820 4
1 1.41348
2 1.65537
3 1.6229
4 4.69175
11830 4
1 1.3966
2 1.65226
3 1.62986
4 4.67872
11840 4
1 1.38242
2 1.65003
3 1.63661
4 4.66906
11850 4
1 1.37704
2 1.64865
3 1.63809
4 4.66378
11860 4
1 1.38165
2 1.64626
3 1.63883
4 4.66674
11870 4
1 1.39893
2 1.63988
3 1.64498
4 4.68379
11880 4
1 1.42332
2 1.63331
3 1.65012
4 4.70674
11890 4
1 1.44057
2 1.63321
3 1.65337
4 4.72715
11900 4
1 1.45116
2 1.64257
3 1.66084
4 4.75457
11910 4
1 1.46091
2 1.66142
3 1.67173
4 4.79405
11920 4
1 1.46827
2 1.68064
3 1.68185
4 4.83076
11930 4
1 1.46851
2 1.69598
3 1.68582
4 4.85031
11940 4
1 1.46503
2 1.70659
3 1.68309
4 4.8547
11950 4
1 1.45991
2 1.70817
3 1.68164
4 4.84971
11960 4
1 1.45152
2 1.6995
3 1.68816
4 4.83918
11970 4
1 1.44558
2 1.68925
3 1.70388
4 4.83872
11980 4
1 1.45015
2 1.68904
3 1.72362
4 4.86281
11990 4
1 1.45846
2 1.69827
3 1.73932
4 4.89605
12000 4
1 1.46001
2 1.70974
3 1.74611
4 4.91587
12010 4
1 1.4584
2 1.71503
3 1.74577
4 4.91919
12020 4
1 1.46129
2 1.71665
3 1.74344
4 4.92139
12030 4
1 1.46888
2 1.72275
3 1.74162
4 4.93324
12040 4
1 1.4722
2 1.73388
3 1.74417
4 4.95024
12050 4
1 1.46389
2 1.75135
3 1.74964
4 4.96487
12060 4
1 1.44886
2 1.77312
3 1.75503
4 4.97701
12070 4
1 1.44181
2 1.7899
3 1.75721
4 4.98892
12080 4
1 1.44427
2 1.80016
3 1.75605
4 5.00049
12090 4
1 1.45076
2 1.81209
3 1.75646
4 5.01931
12100 4
1 1.45762
2 1.82291
3 1.75945
4 5.03999
12110 4
1 1.46641
2 1.82755
3 1.76616
4 5.06012
12120 4
1 1.47737
2 1.82792
3 1.77354
4 5.07883
12130 4
1 1.48571
2 1.82526
3 1.77527
4 5.08625
12140 4
1 1.48704
2 1.82252
3 1.77343
4 5.08298
12150 4
1 1.48711
2 1.81832
3 1.77556
4 5.081
12160 4
1 1.49097
2 1.80675
3 1.78466
4 5.08238
12170 4
1 1.49774
2 1.79233
3 1.79452
4 5.08459
12180 4
1 1.50809
2 1.78657
3 1.79599
4 5.09065
12190 4
1 1.51305
2 1.79236
3 1.7879
4 5.09332
12200 4
1 1.50416
2 1.80299
3 1.77426
4 5.08141
12210 4
1 1.48888
2 1.80791
3 1.7651
4 5.06189
12220 4
1 1.4787
2 1.80521
3 1.76312
4 5.04703
12230 4
1 1.47592
2 1.79943
3 1.76236
4 5.03771
12240 4
1 1.47926
2 1.79849
3 1.75845
4 5.0362
12250 4
1 1.48472
2 1.806
3 1.75
4 5.04073
12260 4
1 1.48893
2 1.82262
3 1.73867
4 5.05023
12270 4
1 1.49113
2 1.84097
3 1.73124
4 5.06334
12280 4
1 1.49345
2 1.85236
3 1.73121
4 5.07702
12290 4
1 1.49626
2 1.8579
3 1.7316
4 5.08577
12300 4
1 1.49588
2 1.85922
3 1.72828
4 5.08338
12310 4
1 1.49183
2 1.85421
3 1.7318
4 5.07783
12320 4
1 1.48383
2 1.84521
3 1.74845
4 5.07748
12330 4
1 1.47671
2 1.83332
3 1.77028
4 5.08031
12340 4
1 1.47549
2 1.81922
3 1.78274
4 5.07745
12350 4
1 1.47688
2 1.81161
3 1.77941
4 5.0679
12360 4
1 1.47802
2 1.81387
3 1.76595
4 5.05785
12370 4
1 1.48132
2 1.81811
3 1.75486
4 5.05429
12380 4
1 1.48388
2 1.81992
3 1.7558
4 5.0596
12390 4
1 1.49062
2 1.81756
3 1.76095
4 5.06913
12400 4
1 1.50105
2 1.81468
3 1.76184
4 5.07758
12410 4
1 1.51032
2 1.81811
3 1.75978
4 5.08821
12420 4
1 1.51761
2 1.83123
3 1.7573
4 5.10614
12430 4
1 1.51884
2 1.84873
3 1.75864
4 5.1262
12440 4
1 1.51593
2 1.86173
3 1.76439
4 5.14205
12450 4
1 1.514
2 1.86384
3 1.77102
4 5.14885
12460 4
1 1.51031
2 1.86161
3 1.77783
4 5.14975
12470 4
1 1.50334
2 1.85733
3 1.78887
4 5.14954
12480 4
1 1.49811
2 1.85145
3 1.79823
4 5.14779
12490 4
1 1.50074
2 1.84772
3 1.79317
4 5.14163
12500 4
1 1.50843
2 1.8424
3 1.77995
4 5.13079
12510 4
1 1.51526
2 1.8374
3 1.77452
4 5.12718
12520 4
1 1.51753
2 1.84199
3 1.77839
4 5.1379
12530 4
1 1.51924
2 1.85751
3 1.78268
4 5.15943
12540 4
1 1.52617
2 1.87175
3 1.78279
4 5.18072
12550 4
1 1.53387
2 1.87489
3 1.77631
4 5.18506
12560 4
1 1.53319
2 1.86523
3 1.77086
4 5.16928
12570 4
1 1.52341
2 1.85148
3 1.78059
4 5.15548
12580 4
1 1.51248
2 1.84768
3 1.80251
4 5.16267
12590 4
1 1.50404
2 1.86135
3 1.82105
4 5.18644
12600 4
1 1.49893
2 1.88535
3 1.82667
4 5.21095
12610 4
1 1.49501
2 1.9039
3 1.82293
4 5.22184
12620 4
1 1.49175
2 1.91042
3 1.82463
4 5.22681
12630 4
1 1.48995
2 1.90736
3 1.83442
4 5.23173
12640 4
1 1.49035
2 1.89837
3 1.84391
4 5.23263
12650 4
1 1.49391
2 1.89047
3 1.84637
4 5.23074
12660 4
1 1.49914
2 1.88465
3 1.84327
4 5.22706
12670 4
1 1.50518
2 1.88254
3 1.83874
4 5.22645
12680 4
1 1.51373
2 1.88959
3 1.83051
4 5.23382
12690 4
1 1.52384
2 1.90354
3 1.81613
4 5.24351
12700 4
1 1.5318
2 1.91596
3 1.79355
4 5.24131
12710 4
1 1.53215
2 1.92182
3 1.76335
4 5.21733
