# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4220 4
1 0.222907
2 0.209329
3 0.198972
4 0.631208
4230 4
1 0.226439
2 0.204277
3 0.198956
4 0.629672
4240 4
1 0.226616
2 0.200558
3 0.198669
4 0.625842
4250 4
1 0.225062
2 0.197412
3 0.197926
4 0.6204
4260 4
1 0.224632
2 0.196814
3 0.195403
4 0.616849
4270 4
1 0.225864
2 0.198289
3 0.193491
4 0.617643
4280 4
1 0.227413
2 0.199499
3 0.193226
4 0.620138
4290 4
1 0.227822
2 0.199473
3 0.19316
4 0.620456
4300 4
1 0.228402
2 0.197803
3 0.193353
4 0.619558
4310 4
1 0.230228
2 0.194475
3 0.193143
4 0.617846
4320 4
1 0.230523
2 0.192574
3 0.191896
4 0.614992
4330 4
1 0.226397
2 0.195181
3 0.190332
4 0.611911
4340 4
1 0.22006
2 0.200544
3 0.188375
4 0.608978
4350 4
1 0.215412
2 0.205758
3 0.184095
4 0.605266
4360 4
1 0.213379
2 0.208341
3 0.181186
4 0.602906
4370 4
1 0.213003
2 0.206061
3 0.18373
4 0.602793
4380 4
1 0.214066
2 0.199254
3 0.191175
4 0.604494
4390 4
1 0.213472
2 0.1942
3 0.197972
4 0.605644
4400 4
1 0.212398
2 0.193692
3 0.199505
4 0.605595
4410 4
1 0.213027
2 0.195424
3 0.196191
4 0.604643
4420 4
1 0.214021
2 0.196168
3 0.191223
4 0.601412
4430 4
1 0.215897
2 0.195575
3 0.189636
4 0.601108
4440 4
1 0.215636
2 0.195288
3 0.191199
4 0.602123
4450 4
1 0.214532
2 0.196037
3 0.193062
4 0.603631
4460 4
1 0.214428
2 0.19932
3 0.194287
4 0.608035
4470 4
1 0.214275
2 0.20342
3 0.196033
4 0.613728
4480 4
1 0.214926
2 0.206782
3 0.199089
4 0.620797
4490 4
1 0.216089
2 0.20894
3 0.199625
4 0.624654
4500 4
1 0.218151
2 0.209459
3 0.195434
4 0.623044
4510 4
1 0.2224
2 0.208833
3 0.1904
4 0.621633
4520 4
1 0.227434
2 0.20848
3 0.188812
4 0.624726
4530 4
1 0.232363
2 0.210613
3 0.190211
4 0.633187
4540 4
1 0.237591
2 0.214774
3 0.192085
4 0.644451
4550 4
1 0.241341
2 0.217272
3 0.194685
4 0.653297
4560 4
1 0.241725
2 0.217888
3 0.198068
4 0.657681
4570 4
1 0.238097
2 0.219345
3 0.200692
4 0.658133
4580 4
1 0.235402
2 0.221391
3 0.200907
4 0.6577
4590 4
1 0.234829
2 0.22364
3 0.199267
4 0.657736
4600 4
1 0.233748
2 0.226301
3 0.198324
4 0.658373
4610 4
1 0.232173
2 0.226141
3 0.196636
4 0.654949
4620 4
1 0.230482
2 0.221367
3 0.193296
4 0.645145
4630 4
1 0.22902
2 0.214338
3 0.190189
4 0.633547
4640 4
1 0.227929
2 0.207323
3 0.189107
4 0.62436
4650 4
1 0.227767
2 0.204343
3 0.188655
4 0.620766
4660 4
1 0.226988
2 0.207279
3 0.187812
4 0.622079
4670 4
1 0.2253
2 0.212724
3 0.187676
4 0.6257
4680 4
1 0.222485
2 0.217574
3 0.188525
4 0.628584
4690 4
1 0.218525
2 0.219854
3 0.189487
4 0.627866
4700 4
1 0.215519
2 0.219944
3 0.191092
4 0.626555
4710 4
1 0.214477
2 0.221253
3 0.193635
4 0.629365
4720 4
1 0.217742
2 0.224198
3 0.1976
4 0.639541
4730 4
1 0.224091
2 0.22635
3 0.20269
4 0.653131
4740 4
1 0.230118
2 0.22785
3 0.207235
4 0.665204
4750 4
1 0.232965
2 0.229585
3 0.209478
4 0.672028
4760 4
1 0.233432
2 0.230314
3 0.210121
4 0.673867
4770 4
1 0.234078
2 0.228904
3 0.210468
4 0.673451
4780 4
1 0.236152
2 0.22701
3 0.209326
4 0.672488
4790 4
1 0.238021
2 0.227266
3 0.207013
4 0.6723
4800 4
1 0.238069
2 0.229938
3 0.20598
4 0.673987
4810 4
1 0.236373
2 0.230615
3 0.205916
4 0.672904
4820 4
1 0.232042
2 0.229033
3 0.205222
4 0.666296
4830 4
1 0.228334
2 0.227339
3 0.204594
4 0.660266
4840 4
1 0.22734
2 0.224894
3 0.203168
4 0.655402
4850 4
1 0.228171
2 0.220068
3 0.199089
4 0.647328
4860 4
1 0.229291
2 0.212551
3 0.193961
4 0.635803
4870 4
1 0.229241
2 0.204086
3 0.1912
4 0.624527
4880 4
1 0.231724
2 0.198304
3 0.191533
4 0.62156
4890 4
1 0.235811
2 0.199528
3 0.193929
4 0.629267
4900 4
1 0.239082
2 0.204946
3 0.198375
4 0.642403
4910 4
1 0.241933
2 0.210178
3 0.20287
4 0.654982
4920 4
1 0.243198
2 0.214818
3 0.206649
4 0.664665
4930 4
1 0.24315
2 0.216785
3 0.209639
4 0.669574
4940 4
1 0.241752
2 0.215273
3 0.212592
4 0.669617
4950 4
1 0.239573
2 0.215015
3 0.213197
4 0.667786
4960 4
1 0.237331
2 0.217089
3 0.209795
4 0.664215
4970 4
1 0.236685
2 0.216641
3 0.204937
4 0.658263
4980 4
1 0.238602
2 0.213553
3 0.201171
4 0.653325
4990 4
1 0.238824
2 0.210396
3 0.200032
4 0.649252
5000 4
1 0.238164
2 0.206665
3 0.200593
4 0.645422
5010 4
1 0.236912
2 0.204363
3 0.200551
4 0.641826
5020 4
1 0.23311
2 0.204778
3 0.199385
4 0.637273
5030 4
1 0.227341
2 0.206094
3 0.200831
4 0.634266
5040 4
1 0.221998
2 0.208672
3 0.207202
4 0.637872
5050 4
1 0.218808
2 0.211756
3 0.213004
4 0.643568
5060 4
1 0.217825
2 0.212994
3 0.214136
4 0.644954
5070 4
1 0.217432
2 0.212114
3 0.211409
4 0.640955
5080 4
1 0.21656
2 0.210428
3 0.208193
4 0.635181
5090 4
1 0.216045
2 0.206712
3 0.207875
4 0.630631
5100 4
1 0.216735
2 0.202138
3 0.21044
4 0.629314
5110 4
1 0.217763
2 0.19765
3 0.215494
4 0.630908
5120 4
1 0.218844
2 0.195414
3 0.218506
4 0.632764
5130 4
1 0.220235
2 0.196906
3 0.217369
4 0.63451
5140 4
1 0.222181
2 0.2023
3 0.21423
4 0.638711
5150 4
1 0.223018
2 0.208455
3 0.211667
4 0.643139
5160 4
1 0.22209
2 0.208998
3 0.209889
4 0.640977
5170 4
1 0.220935
2 0.203809
3 0.209703
4 0.634447
5180 4
1 0.220772
2 0.1986
3 0.21227
4 0.631642
5190 4
1 0.222225
2 0.197422
3 0.214549
4 0.634196
5200 4
1 0.224578
2 0.197565
3 0.215876
4 0.638019
5210 4
1 0.227535
2 0.196799
3 0.216993
4 0.641327
5220 4
1 0.229663
2 0.198685
3 0.216335
4 0.644684
5230 4
1 0.228676
2 0.202111
3 0.214647
4 0.645435
5240 4
1 0.225776
2 0.203522
3 0.214382
4 0.643681
5250 4
1 0.223496
2 0.203164
3 0.217367
4 0.644027
5260 4
1 0.221635
2 0.201828
3 0.221666
4 0.645128
5270 4
1 0.219363
2 0.200065
3 0.225606
4 0.645034
5280 4
1 0.215131
2 0.201175
3 0.229299
4 0.645604
5290 4
1 0.210502
2 0.204881
3 0.229129
4 0.644512
5300 4
1 0.210143
2 0.207322
3 0.224506
4 0.641971
5310 4
1 0.213325
2 0.209357
3 0.219519
4 0.642201
5320 4
1 0.216736
2 0.211615
3 0.219056
4 0.647407
5330 4
1 0.221788
2 0.212712
3 0.223242
4 0.657742
5340 4
1 0.227825
2 0.211772
3 0.228966
4 0.668563
5350 4
1 0.230029
2 0.209085
3 0.23314
4 0.672253
5360 4
1 0.230075
2 0.207403
3 0.234436
4 0.671913
5370 4
1 0.231643
2 0.207393
3 0.234488
4 0.673524
5380 4
1 0.234257
2 0.207236
3 0.233019
4 0.674511
5390 4
1 0.2359
2 0.20817
3 0.231965
4 0.676035
5400 4
1 0.236907
2 0.21027
3 0.233625
4 0.680801
5410 4
1 0.239019
2 0.212084
3 0.235621
4 0.686725
5420 4
1 0.241369
2 0.212182
3 0.237212
4 0.690763
5430 4
1 0.242551
2 0.212289
3 0.237498
4 0.692339
5440 4
1 0.242777
2 0.214169
3 0.233934
4 0.69088
5450 4
1 0.242126
2 0.217
3 0.229224
4 0.68835
5460 4
1 0.242543
2 0.217856
3 0.226088
4 0.686488
5470 4
1 0.244416
2 0.217209
3 0.226206
4 0.687832
5480 4
1 0.247815
2 0.215943
3 0.229656
4 0.693413
5490 4
1 0.251286
2 0.216854
3 0.233242
4 0.701382
5500 4
1 0.252973
2 0.221307
3 0.234498
4 0.708778
5510 4
1 0.254538
2 0.226426
3 0.233635
4 0.714599
5520 4
1 0.255712
2 0.228427
3 0.232888
4 0.717027
5530 4
1 0.256476
2 0.227261
3 0.233115
4 0.716852
5540 4
1 0.256003
2 0.225238
3 0.235333
4 0.716575
5550 4
1 0.25349
2 0.224819
3 0.23807
4 0.716379
5560 4
1 0.253104
2 0.226154
3 0.241336
4 0.720594
5570 4
1 0.255685
2 0.229744
3 0.243245
4 0.728674
5580 4
1 0.259082
2 0.235745
3 0.241809
4 0.736636
5590 4
1 0.262884
2 0.241807
3 0.240292
4 0.744983
5600 4
1 0.26522
2 0.244534
3 0.240894
4 0.750649
5610 4
1 0.264465
2 0.244486
3 0.243828
4 0.752779
5620 4
1 0.260105
2 0.243891
3 0.247337
4 0.751333
5630 4
1 0.255937
2 0.242329
3 0.248831
4 0.747098
5640 4
1 0.256046
2 0.239575
3 0.24814
4 0.743761
5650 4
1 0.258679
2 0.238673
3 0.247633
4 0.744985
5660 4
1 0.2614
2 0.238849
3 0.247697
4 0.747946
5670 4
1 0.263812
2 0.237678
3 0.246107
4 0.747597
5680 4
1 0.262955
2 0.237466
3 0.242311
4 0.742732
5690 4
1 0.258016
2 0.237548
3 0.236322
4 0.731886
5700 4
1 0.251039
2 0.237109
3 0.229092
4 0.71724
5710 4
1 0.244183
2 0.236471
3 0.222229
4 0.702882
5720 4
1 0.240995
2 0.234151
3 0.218484
4 0.69363
5730 4
1 0.240975
2 0.229373
3 0.218739
4 0.689088
5740 4
1 0.239747
2 0.22572
3 0.222536
4 0.688003
5750 4
1 0.236325
2 0.224597
3 0.226649
4 0.687571
5760 4
1 0.232277
2 0.223302
3 0.229248
4 0.684827
5770 4
1 0.230464
2 0.220132
3 0.229494
4 0.68009
5780 4
1 0.232736
2 0.21664
3 0.23007
4 0.679446
5790 4
1 0.237653
2 0.215147
3 0.232624
4 0.685424
5800 4
1 0.241762
2 0.218011
3 0.236556
4 0.696329
5810 4
1 0.245818
2 0.222731
3 0.240959
4 0.709508
5820 4
1 0.248588
2 0.226345
3 0.24351
4 0.718443
5830 4
1 0.247312
2 0.228248
3 0.243309
4 0.718869
5840 4
1 0.246785
2 0.230241
3 0.241089
4 0.718114
5850 4
1 0.250887
2 0.232651
3 0.238449
4 0.721986
5860 4
1 0.256912
2 0.233608
3 0.238549
4 0.729069
5870 4
1 0.261952
2 0.232123
3 0.239896
4 0.733971
5880 4
1 0.264543
2 0.229832
3 0.23939
4 0.733765
5890 4
1 0.264521
2 0.228566
3 0.237173
4 0.73026
5900 4
1 0.264683
2 0.227195
3 0.233719
4 0.725597
5910 4
1 0.264847
2 0.224767
3 0.231526
4 0.72114
5920 4
1 0.264971
2 0.222571
3 0.230988
4 0.71853
5930 4
1 0.264846
2 0.220948
3 0.231223
4 0.717016
5940 4
1 0.264109
2 0.219102
3 0.233708
4 0.716919
5950 4
1 0.263975
2 0.219899
3 0.238496
4 0.72237
5960 4
1 0.266843
2 0.222969
3 0.243558
4 0.73337
5970 4
1 0.270666
2 0.22664
3 0.247902
4 0.745208
5980 4
1 0.270001
2 0.230733
3 0.250888
4 0.751622
5990 4
1 0.265341
2 0.23171
3 0.251703
4 0.748754
6000 4
1 0.260174
2 0.227789
3 0.249903
4 0.737866
6010 4
1 0.255539
2 0.222465
3 0.246162
4 0.724166
6020 4
1 0.251488
2 0.219516
3 0.244558
4 0.715562
6030 4
1 0.248037
2 0.221929
3 0.245286
4 0.715252
6040 4
1 0.247081
2 0.228396
3 0.247152
4 0.722629
6050 4
1 0.249767
2 0.233516
3 0.24927
4 0.732552
6060 4
1 0.254262
2 0.234201
3 0.253248
4 0.74171
6070 4
1 0.257799
2 0.231156
3 0.257898
4 0.746853
6080 4
1 0.256511
2 0.225967
3 0.260838
4 0.743317
6090 4
1 0.254441
2 0.221303
3 0.260845
4 0.736589
6100 4
1 0.253638
2 0.21803
3 0.257505
4 0.729173
6110 4
1 0.251847
2 0.217338
3 0.250904
4 0.720088
6120 4
1 0.24928
2 0.218764
3 0.244506
4 0.712551
6130 4
1 0.247172
2 0.217101
3 0.241133
4 0.705405
6140 4
1 0.24507
2 0.210709
3 0.237422
4 0.693201
6150 4
1 0.241592
2 0.205189
3 0.235451
4 0.682232
6160 4
1 0.238001
2 0.204441
3 0.235704
4 0.678146
6170 4
1 0.235235
2 0.206263
3 0.23678
4 0.678278
6180 4
1 0.23356
2 0.209465
3 0.237297
4 0.680322
6190 4
1 0.233811
2 0.215058
3 0.235404
4 0.684273
6200 4
1 0.236265
2 0.222127
3 0.231994
4 0.690386
6210 4
1 0.239201
2 0.227647
3 0.228331
4 0.695179
6220 4
1 0.238866
2 0.228136
3 0.224686
4 0.691688
6230 4
1 0.237188
2 0.227128
3 0.221907
4 0.686223
6240 4
1 0.236482
2 0.228088
3 0.221603
4 0.686173
6250 4
1 0.234921
2 0.230173
3 0.223334
4 0.688428
6260 4
1 0.234105
2 0.233434
3 0.224843
4 0.692383
6270 4
1 0.237042
2 0.236808
3 0.225874
4 0.699723
6280 4
1 0.242259
2 0.238677
3 0.228124
4 0.709059
6290 4
1 0.246382
2 0.239409
3 0.22919
4 0.71498
6300 4
1 0.248635
2 0.239745
3 0.227754
4 0.716134
6310 4
1 0.249507
2 0.239825
3 0.228017
4 0.71735
6320 4
1 0.249552
2 0.240394
3 0.23036
4 0.720305
6330 4
1 0.248092
2 0.23936
3 0.232647
4 0.720098
6340 4
1 0.244036
2 0.234927
3 0.234727
4 0.71369
6350 4
1 0.240365
2 0.229948
3 0.23477
4 0.705083
6360 4
1 0.240621
2 0.22752
3 0.234369
4 0.70251
6370 4
1 0.24117
2 0.227306
3 0.232761
4 0.701237
6380 4
1 0.23697
2 0.226588
3 0.231427
4 0.694985
6390 4
1 0.230819
2 0.225586
3 0.23484
4 0.691245
6400 4
1 0.225835
2 0.225874
3 0.241317
4 0.693025
6410 4
1 0.223311
2 0.228703
3 0.248892
4 0.700906
6420 4
1 0.223981
2 0.231813
3 0.255862
4 0.711656
6430 4
1 0.225783
2 0.230348
3 0.262822
4 0.718953
6440 4
1 0.227643
2 0.224677
3 0.265754
4 0.718074
6450 4
1 0.229246
2 0.218558
3 0.263544
4 0.711348
6460 4
1 0.231139
2 0.216187
3 0.260159
4 0.707486
6470 4
1 0.232059
2 0.22021
3 0.258201
4 0.710471
6480 4
1 0.232306
2 0.225147
3 0.259107
4 0.71656
6490 4
1 0.234064
2 0.224347
3 0.261456
4 0.719867
6500 4
1 0.237906
2 0.221399
3 0.262347
4 0.721653
6510 4
1 0.24374
2 0.221827
3 0.26112
4 0.726687
6520 4
1 0.247044
2 0.225363
3 0.259209
4 0.731617
6530 4
1 0.24595
2 0.230471
3 0.256813
4 0.733234
6540 4
1 0.245277
2 0.235931
3 0.25492
4 0.736129
6550 4
1 0.249234
2 0.241063
3 0.253899
4 0.744196
6560 4
1 0.256361
2 0.245598
3 0.253839
4 0.755799
6570 4
1 0.259939
2 0.246672
3 0.254263
4 0.760874
6580 4
1 0.261145
2 0.243956
3 0.253879
4 0.758981
6590 4
1 0.261747
2 0.24277
3 0.252192
4 0.756709
6600 4
1 0.262656
2 0.243714
3 0.248528
4 0.754898
6610 4
1 0.264491
2 0.242434
3 0.244484
4 0.75141
6620 4
1 0.266767
2 0.239764
3 0.24306
4 0.749591
6630 4
1 0.266128
2 0.238505
3 0.245909
4 0.750542
6640 4
1 0.260931
2 0.23821
3 0.251352
4 0.750493
6650 4
1 0.254818
2 0.237362
3 0.252649
4 0.744829
6660 4
1 0.248935
2 0.235492
3 0.247569
4 0.731997
6670 4
1 0.245213
2 0.235248
3 0.240953
4 0.721414
6680 4
1 0.244683
2 0.236632
3 0.238473
4 0.719789
6690 4
1 0.245958
2 0.238487
3 0.240551
4 0.724997
6700 4
1 0.247489
2 0.240855
3 0.244453
4 0.732797
6710 4
1 0.248403
2 0.24254
3 0.248155
4 0.739099
6720 4
1 0.248831
2 0.244126
3 0.249815
4 0.742773
6730 4
1 0.248884
2 0.24801
3 0.249957
4 0.746851
6740 4
1 0.248697
2 0.252759
3 0.251373
4 0.752829
6750 4
1 0.248832
2 0.255326
3 0.255868
4 0.760026
6760 4
1 0.249278
2 0.256826
3 0.260957
4 0.767061
6770 4
1 0.249584
2 0.259498
3 0.265545
4 0.774627
6780 4
1 0.249636
2 0.262183
3 0.26873
4 0.780549
6790 4
1 0.25127
2 0.263682
3 0.266819
4 0.781771
6800 4
1 0.253626
2 0.262047
3 0.262073
4 0.777746
6810 4
1 0.254096
2 0.256182
3 0.259568
4 0.769846
6820 4
1 0.250593
2 0.251589
3 0.259468
4 0.76165
6830 4
1 0.245364
2 0.25029
3 0.26034
4 0.755994
6840 4
1 0.242255
2 0.248372
3 0.261695
4 0.752321
6850 4
1 0.241187
2 0.243333
3 0.262587
4 0.747106
6860 4
1 0.240951
2 0.239361
3 0.259656
4 0.739968
6870 4
1 0.241443
2 0.241306
3 0.253682
4 0.736431
6880 4
1 0.243669
2 0.245973
3 0.249544
4 0.739186
6890 4
1 0.245496
2 0.250314
3 0.248296
4 0.744106
6900 4
1 0.246602
2 0.253765
3 0.250279
4 0.750647
6910 4
1 0.248707
2 0.254694
3 0.252285
4 0.755686
6920 4
1 0.251134
2 0.25282
3 0.25413
4 0.758084
6930 4
1 0.251536
2 0.249858
3 0.257951
4 0.759345
6940 4
1 0.250584
2 0.248082
3 0.261669
4 0.760335
6950 4
1 0.249412
2 0.247736
3 0.261826
4 0.758974
6960 4
1 0.249022
2 0.247053
3 0.260061
4 0.756136
6970 4
1 0.248029
2 0.244414
3 0.258219
4 0.750662
6980 4
1 0.245781
2 0.240173
3 0.256751
4 0.742706
6990 4
1 0.244599
2 0.237478
3 0.256038
4 0.738114
7000 4
1 0.244271
2 0.235251
3 0.25736
4 0.736882
7010 4
1 0.244361
2 0.233157
3 0.259403
4 0.736921
7020 4
1 0.243642
2 0.233227
3 0.262255
4 0.739124
7030 4
1 0.242085
2 0.233602
3 0.267803
4 0.74349
7040 4
1 0.241333
2 0.23389
3 0.27269
4 0.747914
7050 4
1 0.242835
2 0.237047
3 0.271953
4 0.751834
7060 4
1 0.245848
2 0.244059
3 0.266065
4 0.755973
7070 4
1 0.249047
2 0.251185
3 0.259033
4 0.759265
7080 4
1 0.25166
2 0.254416
3 0.253912
4 0.759988
7090 4
1 0.254427
2 0.254219
3 0.250622
4 0.759268
7100 4
1 0.257685
2 0.253066
3 0.24747
4 0.758221
7110 4
1 0.260717
2 0.2549
3 0.245616
4 0.761232
7120 4
1 0.262796
2 0.260836
3 0.248231
4 0.771863
7130 4
1 0.266956
2 0.266649
3 0.255095
4 0.7887
7140 4
1 0.270643
2 0.269229
3 0.260368
4 0.80024
7150 4
1 0.270398
2 0.270242
3 0.263173
4 0.803813
7160 4
1 0.268676
2 0.270896
3 0.266057
4 0.805628
7170 4
1 0.266374
2 0.270272
3 0.267822
4 0.804469
7180 4
1 0.262605
2 0.270564
3 0.267885
4 0.801054
7190 4
1 0.258748
2 0.273142
3 0.266164
4 0.798054
7200 4
1 0.257147
2 0.276257
3 0.261686
4 0.795091
7210 4
1 0.258373
2 0.280798
3 0.256876
4 0.796047
7220 4
1 0.259171
2 0.287007
3 0.253606
4 0.799785
7230 4
1 0.258314
2 0.293175
3 0.252124
4 0.803613
7240 4
1 0.257685
2 0.29671
3 0.253977
4 0.808372
7250 4
1 0.260318
2 0.294573
3 0.259296
4 0.814188
7260 4
1 0.265381
2 0.288639
3 0.263948
4 0.817969
7270 4
1 0.27165
2 0.285251
3 0.265539
4 0.822439
7280 4
1 0.276909
2 0.287716
3 0.263181
4 0.827805
7290 4
1 0.28096
2 0.291813
3 0.257627
4 0.830401
7300 4
1 0.282099
2 0.293209
3 0.254169
4 0.829478
7310 4
1 0.27943
2 0.294696
3 0.255947
4 0.830073
7320 4
1 0.275854
2 0.297756
3 0.259002
4 0.832612
7330 4
1 0.273988
2 0.300001
3 0.261665
4 0.835654
7340 4
1 0.273048
2 0.302178
3 0.264202
4 0.839428
7350 4
1 0.272192
2 0.305812
3 0.26698
4 0.844984
7360 4
1 0.272214
2 0.309168
3 0.268449
4 0.849831
7370 4
1 0.273698
2 0.309607
3 0.268624
4 0.851928
7380 4
1 0.277431
2 0.306419
3 0.26935
4 0.853201
7390 4
1 0.28281
2 0.302672
3 0.271999
4 0.85748
7400 4
1 0.287015
2 0.301203
3 0.276053
4 0.864271
7410 4
1 0.289109
2 0.30249
3 0.277502
4 0.8691
7420 4
1 0.29075
2 0.304804
3 0.27521
4 0.870765
7430 4
1 0.291892
2 0.305037
3 0.273698
4 0.870627
7440 4
1 0.290453
2 0.304116
3 0.275583
4 0.870152
7450 4
1 0.285466
2 0.304484
3 0.276024
4 0.865974
7460 4
1 0.278344
2 0.305998
3 0.273399
4 0.857741
7470 4
1 0.271116
2 0.306289
3 0.270884
4 0.848289
7480 4
1 0.265434
2 0.305768
3 0.271425
4 0.842627
7490 4
1 0.261721
2 0.306093
3 0.273459
4 0.841273
7500 4
1 0.259316
2 0.307946
3 0.274735
4 0.841998
7510 4
1 0.2592
2 0.312686
3 0.275422
4 0.847308
7520 4
1 0.262904
2 0.31845
3 0.27585
4 0.857204
7530 4
1 0.269152
2 0.319872
3 0.276506
4 0.865529
7540 4
1 0.273048
2 0.318472
3 0.277716
4 0.869237
7550 4
1 0.273278
2 0.316021
3 0.278239
4 0.867537
7560 4
1 0.272724
2 0.314498
3 0.27884
4 0.866062
7570 4
1 0.270295
2 0.313911
3 0.278707
4 0.862913
7580 4
1 0.267073
2 0.313027
3 0.278635
4 0.858736
7590 4
1 0.268248
2 0.312382
3 0.278335
4 0.858965
7600 4
1 0.273453
2 0.310026
3 0.277223
4 0.860701
7610 4
1 0.278325
2 0.306281
3 0.274927
4 0.859533
7620 4
1 0.278525
2 0.302742
3 0.273091
4 0.854357
7630 4
1 0.276201
2 0.301596
3 0.273479
4 0.851277
7640 4
1 0.274908
2 0.304728
3 0.275986
4 0.855623
7650 4
1 0.27683
2 0.30959
3 0.278573
4 0.864993
7660 4
1 0.282762
2 0.312541
3 0.280434
4 0.875737
7670 4
1 0.288878
2 0.312934
3 0.280529
4 0.882341
7680 4
1 0.290169
2 0.312087
3 0.280513
4 0.882769
7690 4
1 0.288208
2 0.312146
3 0.28234
4 0.882694
7700 4
1 0.285049
2 0.314607
3 0.28378
4 0.883435
7710 4
1 0.281979
2 0.317781
3 0.283047
4 0.882806
7720 4
1 0.281746
2 0.321164
3 0.281438
4 0.884348
7730 4
1 0.28483
2 0.324645
3 0.276606
4 0.886082
7740 4
1 0.287147
2 0.328425
3 0.269479
4 0.885052
7750 4
1 0.285399
2 0.332249
3 0.265263
4 0.882911
7760 4
1 0.279485
2 0.336276
3 0.266034
4 0.881795
7770 4
1 0.274839
2 0.340345
3 0.269098
4 0.884282
7780 4
1 0.275174
2 0.343154
3 0.270266
4 0.888594
7790 4
1 0.279712
2 0.343664
3 0.270053
4 0.893429
7800 4
1 0.285441
2 0.339004
3 0.269506
4 0.893951
7810 4
1 0.288084
2 0.332748
3 0.267944
4 0.888776
7820 4
1 0.288956
2 0.329641
3 0.266368
4 0.884965
7830 4
1 0.290434
2 0.329522
3 0.265614
4 0.88557
7840 4
1 0.290774
2 0.330623
3 0.266393
4 0.88779
7850 4
1 0.291302
2 0.331409
3 0.267907
4 0.890618
7860 4
1 0.289719
2 0.329316
3 0.267516
4 0.886551
7870 4
1 0.287004
2 0.32409
3 0.265403
4 0.876497
7880 4
1 0.28768
2 0.319673
3 0.265728
4 0.873081
7890 4
1 0.292713
2 0.318154
3 0.269704
4 0.88057
7900 4
1 0.299298
2 0.319125
3 0.272794
4 0.891216
7910 4
1 0.302479
2 0.320061
3 0.272224
4 0.894764
7920 4
1 0.299873
2 0.318257
3 0.271624
4 0.889754
7930 4
1 0.291734
2 0.313848
3 0.273218
4 0.8788
7940 4
1 0.282245
2 0.308975
3 0.273026
4 0.864246
7950 4
1 0.277188
2 0.306497
3 0.270223
4 0.853908
7960 4
1 0.276976
2 0.305868
3 0.269272
4 0.852117
7970 4
1 0.279523
2 0.30662
3 0.272367
4 0.858511
7980 4
1 0.280664
2 0.307567
3 0.276408
4 0.864639
7990 4
1 0.280342
2 0.304855
3 0.276593
4 0.86179
8000 4
1 0.282183
2 0.296812
3 0.274157
4 0.853152
8010 4
1 0.28615
2 0.290356
3 0.272766
4 0.849272
8020 4
1 0.289343
2 0.290406
3 0.272066
4 0.851815
8030 4
1 0.290666
2 0.293048
3 0.271064
4 0.854778
8040 4
1 0.289364
2 0.294354
3 0.268918
4 0.852636
8050 4
1 0.286088
2 0.292894
3 0.267129
4 0.846111
8060 4
1 0.28232
2 0.288986
3 0.268292
4 0.839597
8070 4
1 0.280668
2 0.285217
3 0.273303
4 0.839188
8080 4
1 0.281527
2 0.284028
3 0.27925
4 0.844805
8090 4
1 0.284298
2 0.282059
3 0.283242
4 0.849599
8100 4
1 0.287406
2 0.27919
3 0.283269
4 0.849865
8110 4
1 0.289627
2 0.278366
3 0.279185
4 0.847178
8120 4
1 0.288002
2 0.281521
3 0.276935
4 0.846459
8130 4
1 0.283831
2 0.286013
3 0.277604
4 0.847448
8140 4
1 0.283536
2 0.287796
3 0.279746
4 0.851079
8150 4
1 0.288394
2 0.285976
3 0.282899
4 0.857269
8160 4
1 0.294557
2 0.28294
3 0.287021
4 0.864518
8170 4
1 0.30026
2 0.283583
3 0.293029
4 0.876872
8180 4
1 0.306774
2 0.289466
3 0.299601
4 0.895842
8190 4
1 0.310699
2 0.298691
3 0.304647
4 0.914037
8200 4
1 0.31269
2 0.308289
3 0.307757
4 0.928736
8210 4
1 0.311392
2 0.314143
3 0.307371
4 0.932905
8220 4
1 0.30636
2 0.316685
3 0.304196
4 0.927241
8230 4
1 0.301788
2 0.318169
3 0.303148
4 0.923105
8240 4
1 0.299606
2 0.318548
3 0.303566
4 0.92172
8250 4
1 0.299516
2 0.317391
3 0.304431
4 0.921338
8260 4
1 0.300052
2 0.318628
3 0.304561
4 0.923241
8270 4
1 0.299226
2 0.324219
3 0.30407
4 0.927515
8280 4
1 0.298204
2 0.332543
3 0.304822
4 0.935569
8290 4
1 0.298547
2 0.341873
3 0.306911
4 0.947331
8300 4
1 0.302162
2 0.348057
3 0.308822
4 0.959041
8310 4
1 0.308101
2 0.350544
3 0.310019
4 0.968664
8320 4
1 0.314471
2 0.350305
3 0.311715
4 0.97649
8330 4
1 0.319554
2 0.348296
3 0.312288
4 0.980139
8340 4
1 0.322887
2 0.346794
3 0.312729
4 0.982411
8350 4
1 0.326155
2 0.347212
3 0.31365
4 0.987017
8360 4
1 0.328943
2 0.350291
3 0.314369
4 0.993603
8370 4
1 0.330818
2 0.356203
3 0.315763
4 1.00278
8380 4
1 0.330797
2 0.362212
3 0.314268
4 1.00728
8390 4
1 0.329944
2 0.364179
3 0.307784
4 1.00191
8400 4
1 0.33069
2 0.363206
3 0.299847
4 0.993744
8410 4
1 0.333359
2 0.360538
3 0.297532
4 0.99143
8420 4
1 0.337078
2 0.357903
3 0.299404
4 0.994385
8430 4
1 0.33945
2 0.359912
3 0.301241
4 1.0006
8440 4
1 0.340512
2 0.365468
3 0.30138
4 1.00736
