# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 1.89007
12400 4
1 0.58778
2 0.668206
3 0.635512
4 1.8915
12410 4
1 0.592551
2 0.671261
3 0.636219
4 1.90003
12420 4
1 0.594052
2 0.675451
3 0.641023
4 1.91053
12430 4
1 0.591154
2 0.679443
3 0.650315
4 1.92091
12440 4
1 0.5851
2 0.679124
3 0.657248
4 1.92147
12450 4
1 0.578187
2 0.671896
3 0.656504
4 1.90659
12460 4
1 0.574121
2 0.662032
3 0.645845
4 1.882
12470 4
1 0.575202
2 0.656918
3 0.632973
4 1.86509
12480 4
1 0.57818
2 0.658427
3 0.627717
4 1.86432
12490 4
1 0.57745
2 0.662734
3 0.629197
4 1.86938
12500 4
1 0.574149
2 0.662102
3 0.63181
4 1.86806
12510 4
1 0.573763
2 0.65761
3 0.629197
4 1.86057
12520 4
1 0.577357
2 0.653717
3 0.625881
4 1.85696
12530 4
1 0.579772
2 0.653748
3 0.625135
4 1.85866
12540 4
1 0.579257
2 0.65823
3 0.62871
4 1.8662
12550 4
1 0.577419
2 0.661444
3 0.632476
4 1.87134
12560 4
1 0.576398
2 0.660448
3 0.63488
4 1.87173
12570 4
1 0.579286
2 0.65623
3 0.637481
4 1.873
12580 4
1 0.581199
2 0.655121
3 0.639821
4 1.87614
12590 4
1 0.579152
2 0.65976
3 0.642374
4 1.88129
12600 4
1 0.574803
2 0.667298
3 0.642405
4 1.88451
12610 4
1 0.571009
2 0.670131
3 0.642118
4 1.88326
12620 4
1 0.568937
2 0.665634
3 0.643362
4 1.87793
12630 4
1 0.566971
2 0.660584
3 0.647263
4 1.87482
12640 4
1 0.563981
2 0.658781
3 0.648941
4 1.8717
12650 4
1 0.563049
2 0.659605
3 0.644172
4 1.86683
12660 4
1 0.566744
2 0.65849
3 0.63797
4 1.8632
12670 4
1 0.572267
2 0.654452
3 0.633122
4 1.85984
12680 4
1 0.574258
2 0.650458
3 0.632952
4 1.85767
12690 4
1 0.570337
2 0.651089
3 0.635379
4 1.85681
12700 4
1 0.562218
2 0.658092
3 0.638128
4 1.85844
12710 4
1 0.555119
2 0.666647
3 0.642376
4 1.86414
12720 4
1 0.553496
2 0.673661
3 0.649774
4 1.87693
12730 4
1 0.555599
2 0.677517
3 0.661778
4 1.89489
12740 4
1 0.557543
2 0.678319
3 0.675231
4 1.91109
12750 4
1 0.558616
2 0.67649
3 0.685405
4 1.92051
12760 4
1 0.559401
2 0.673666
3 0.687002
4 1.92007
12770 4
1 0.559532
2 0.672933
3 0.684351
4 1.91682
12780 4
1 0.558808
2 0.673802
3 0.682878
4 1.91549
12790 4
1 0.556666
2 0.676569
3 0.681996
4 1.91523
12800 4
1 0.552967
2 0.678035
3 0.68022
4 1.91122
12810 4
1 0.55111
2 0.676928
3 0.673901
4 1.90194
12820 4
1 0.552842
2 0.675424
3 0.666076
4 1.89434
12830 4
1 0.554927
2 0.67485
3 0.659254
4 1.88903
12840 4
1 0.557353
2 0.67449
3 0.654902
4 1.88675
12850 4
1 0.561368
2 0.672535
3 0.653716
4 1.88762
12860 4
1 0.5657
2 0.67405
3 0.65373
4 1.89348
12870 4
1 0.569501
2 0.679348
3 0.652973
4 1.90182
12880 4
1 0.572279
2 0.68457
3 0.648487
4 1.90534
12890 4
1 0.572147
2 0.687735
3 0.645746
4 1.90563
12900 4
1 0.568228
2 0.689321
3 0.64531
4 1.90286
12910 4
1 0.562371
2 0.691932
3 0.646059
4 1.90036
12920 4
1 0.559024
2 0.693801
3 0.647414
4 1.90024
12930 4
1 0.558087
2 0.6948
3 0.648959
4 1.90185
12940 4
1 0.556862
2 0.695163
3 0.649417
4 1.90144
12950 4
1 0.554106
2 0.693212
3 0.647592
4 1.89491
12960 4
1 0.551412
2 0.687736
3 0.647209
4 1.88636
12970 4
1 0.549754
2 0.67769
3 0.650082
4 1.87753
12980 4
1 0.548035
2 0.665908
3 0.652631
4 1.86657
12990 4
1 0.545485
2 0.656792
3 0.652275
4 1.85455
13000 4
1 0.541335
2 0.652733
3 0.648899
4 1.84297
13010 4
1 0.538627
2 0.653034
3 0.643616
4 1.83528
13020 4
1 0.538696
2 0.655558
3 0.639306
4 1.83356
13030 4
1 0.54101
2 0.65876
3 0.635348
4 1.83512
13040 4
1 0.544125
2 0.662472
3 0.635776
4 1.84237
13050 4
1 0.547464
2 0.665839
3 0.640167
4 1.85347
13060 4
1 0.551801
2 0.667494
3 0.644168
4 1.86346
13070 4
1 0.556687
2 0.665156
3 0.645124
4 1.86697
13080 4
1 0.559384
2 0.661137
3 0.644677
4 1.8652
13090 4
1 0.556928
2 0.657761
3 0.643816
4 1.85851
13100 4
1 0.550809
2 0.656465
3 0.642408
4 1.84968
13110 4
1 0.544395
2 0.660827
3 0.645547
4 1.85077
13120 4
1 0.538934
2 0.668703
3 0.649661
4 1.8573
13130 4
1 0.535273
2 0.67729
3 0.653136
4 1.8657
13140 4
1 0.535488
2 0.684508
3 0.655585
4 1.87558
13150 4
1 0.542603
2 0.688076
3 0.657748
4 1.88843
13160 4
1 0.552131
2 0.687151
3 0.662407
4 1.90169
13170 4
1 0.558373
2 0.68628
3 0.66951
4 1.91416
13180 4
1 0.559266
2 0.686698
3 0.676642
4 1.92261
13190 4
1 0.55803
2 0.686176
3 0.679778
4 1.92399
13200 4
1 0.556536
2 0.68623
3 0.678689
4 1.92145
13210 4
1 0.55383
2 0.688019
3 0.674816
4 1.91666
13220 4
1 0.550465
2 0.692557
3 0.672608
4 1.91563
13230 4
1 0.545924
2 0.697478
3 0.673876
4 1.91728
13240 4
1 0.543002
2 0.699165
3 0.674094
4 1.91626
13250 4
1 0.543735
2 0.696887
3 0.673112
4 1.91373
13260 4
1 0.546027
2 0.693659
3 0.673033
4 1.91272
13270 4
1 0.547454
2 0.692512
3 0.674072
4 1.91404
13280 4
1 0.546299
2 0.691852
3 0.674102
4 1.91225
13290 4
1 0.545076
2 0.691225
3 0.672035
4 1.90833
13300 4
1 0.546112
2 0.692755
3 0.669925
4 1.90879
13310 4
1 0.549053
2 0.696559
3 0.665993
4 1.9116
13320 4
1 0.551326
2 0.702329
3 0.662712
4 1.91637
13330 4
1 0.549195
2 0.709013
3 0.659529
4 1.91774
13340 4
1 0.545472
2 0.713186
3 0.654319
4 1.91298
13350 4
1 0.543119
2 0.71055
3 0.650231
4 1.9039
13360 4
1 0.541567
2 0.703591
3 0.649408
4 1.89457
13370 4
1 0.540202
2 0.69638
3 0.652626
4 1.88921
13380 4
1 0.538678
2 0.691955
3 0.656227
4 1.88686
13390 4
1 0.53841
2 0.69062
3 0.658527
4 1.88756
13400 4
1 0.540222
2 0.688094
3 0.661483
4 1.8898
13410 4
1 0.544856
2 0.684775
3 0.663762
4 1.89339
13420 4
1 0.548508
2 0.687688
3 0.663183
4 1.89938
13430 4
1 0.548265
2 0.697562
3 0.658142
4 1.90397
13440 4
1 0.54846
2 0.708872
3 0.652678
4 1.91001
13450 4
1 0.551167
2 0.712126
3 0.653119
4 1.91641
13460 4
1 0.556517
2 0.706052
3 0.659283
4 1.92185
13470 4
1 0.561682
2 0.698637
3 0.669291
4 1.92961
13480 4
1 0.56269
2 0.694726
3 0.679012
4 1.93643
13490 4
1 0.560243
2 0.695877
3 0.687805
4 1.94392
13500 4
1 0.558176
2 0.701954
3 0.693345
4 1.95348
13510 4
1 0.558694
2 0.709787
3 0.695377
4 1.96386
13520 4
1 0.559666
2 0.715839
3 0.695444
4 1.97095
13530 4
1 0.559103
2 0.721125
3 0.691944
4 1.97217
13540 4
1 0.559344
2 0.726455
3 0.690395
4 1.97619
13550 4
1 0.560884
2 0.728727
3 0.691524
4 1.98114
13560 4
1 0.562304
2 0.728196
3 0.695089
4 1.98559
13570 4
1 0.560648
2 0.729214
3 0.700396
4 1.99026
13580 4
1 0.558027
2 0.735142
3 0.704728
4 1.9979
13590 4
1 0.558808
2 0.744135
3 0.710675
4 2.01362
13600 4
1 0.563417
2 0.751301
3 0.715697
4 2.03042
13610 4
1 0.570482
2 0.753855
3 0.717641
4 2.04198
13620 4
1 0.577157
2 0.754284
3 0.717234
4 2.04867
13630 4
1 0.58109
2 0.755232
3 0.714484
4 2.05081
13640 4
1 0.579905
2 0.75641
3 0.709721
4 2.04604
13650 4
1 0.576115
2 0.756503
3 0.703111
4 2.03573
13660 4
1 0.574092
2 0.752253
3 0.69764
4 2.02399
13670 4
1 0.575611
2 0.742444
3 0.693788
4 2.01184
13680 4
1 0.579158
2 0.731094
3 0.692047
4 2.0023
13690 4
1 0.580131
2 0.72254
3 0.692425
4 1.9951
13700 4
1 0.579979
2 0.719773
3 0.694609
4 1.99436
13710 4
1 0.577303
2 0.72138
3 0.698057
4 1.99674
13720 4
1 0.572729
2 0.724408
3 0.701584
4 1.99872
13730 4
1 0.56622
2 0.728164
3 0.706261
4 2.00065
13740 4
1 0.561377
2 0.730965
3 0.708769
4 2.00111
13750 4
1 0.559633
2 0.732839
3 0.706792
4 1.99926
13760 4
1 0.562621
2 0.732849
3 0.702685
4 1.99815
13770 4
1 0.568278
2 0.732219
3 0.694871
4 1.99537
13780 4
1 0.572285
2 0.731046
3 0.690925
4 1.99426
13790 4
1 0.573826
2 0.733383
3 0.689605
4 1.99681
13800 4
1 0.574492
2 0.735897
3 0.689806
4 2.00019
13810 4
1 0.576961
2 0.731908
3 0.688605
4 1.99747
13820 4
1 0.577996
2 0.724057
3 0.686616
4 1.98867
13830 4
1 0.57502
2 0.715673
3 0.689122
4 1.97982
13840 4
1 0.571527
2 0.707516
3 0.696244
4 1.97529
13850 4
1 0.569872
2 0.701367
3 0.70334
4 1.97458
13860 4
1 0.567915
2 0.698436
3 0.707067
4 1.97342
13870 4
1 0.564498
2 0.697591
3 0.707433
4 1.96952
13880 4
1 0.56172
2 0.697956
3 0.705976
4 1.96565
13890 4
1 0.560117
2 0.701207
3 0.702963
4 1.96429
13900 4
1 0.559637
2 0.706028
3 0.699938
4 1.9656
13910 4
1 0.560443
2 0.710341
3 0.700627
4 1.97141
13920 4
1 0.56146
2 0.711155
3 0.702221
4 1.97484
13930 4
1 0.561061
2 0.709507
3 0.70308
4 1.97365
13940 4
1 0.559112
2 0.710605
3 0.705255
4 1.97497
13950 4
1 0.558653
2 0.715765
3 0.705796
4 1.98021
13960 4
1 0.558637
2 0.720819
3 0.700082
4 1.97954
13970 4
1 0.556888
2 0.722873
3 0.691343
4 1.9711
13980 4
1 0.553575
2 0.722521
3 0.687533
4 1.96363
13990 4
1 0.551928
2 0.721638
3 0.689478
4 1.96304
14000 4
1 0.552331
2 0.719559
3 0.691421
4 1.96331
14010 4
1 0.555277
2 0.714164
3 0.690592
4 1.96003
14020 4
1 0.563133
2 0.708109
3 0.689565
4 1.96081
14030 4
1 0.571845
2 0.703631
3 0.687573
4 1.96305
14040 4
1 0.576328
2 0.703949
3 0.68623
4 1.96651
14050 4
1 0.578358
2 0.708645
3 0.688096
4 1.9751
14060 4
1 0.579338
2 0.713762
3 0.691948
4 1.98505
14070 4
1 0.578826
2 0.715505
3 0.695735
4 1.99007
14080 4
1 0.577925
2 0.715517
3 0.698609
4 1.99205
14090 4
1 0.577005
2 0.719687
3 0.698913
4 1.9956
14100 4
1 0.576954
2 0.728973
3 0.697025
4 2.00295
14110 4
1 0.578858
2 0.73778
3 0.695724
4 2.01236
14120 4
1 0.581023
2 0.741103
3 0.697509
4 2.01964
14130 4
1 0.580948
2 0.736304
3 0.702208
4 2.01946
14140 4
1 0.578628
2 0.726875
3 0.708008
4 2.01351
14150 4
1 0.575055
2 0.720017
3 0.713301
4 2.00837
14160 4
1 0.57145
2 0.720994
3 0.716382
4 2.00883
14170 4
1 0.569076
2 0.727276
3 0.717021
4 2.01337
14180 4
1 0.568645
2 0.731776
3 0.716907
4 2.01733
14190 4
1 0.570112
2 0.73127
3 0.715561
4 2.01694
14200 4
1 0.573033
2 0.727985
3 0.710838
4 2.01186
14210 4
1 0.57807
2 0.726725
3 0.702583
4 2.00738
14220 4
1 0.58452
2 0.729133
3 0.695065
4 2.00872
14230 4
1 0.591777
2 0.732926
3 0.694509
4 2.01921
14240 4
1 0.597312
2 0.737603
3 0.699792
4 2.03471
14250 4
1 0.599558
2 0.741253
3 0.703155
4 2.04397
14260 4
1 0.598481
2 0.740773
3 0.702267
4 2.04152
14270 4
1 0.595928
2 0.735965
3 0.700474
4 2.03237
14280 4
1 0.594035
2 0.732248
3 0.699755
4 2.02604
14290 4
1 0.591719
2 0.732523
3 0.699193
4 2.02344
14300 4
1 0.588394
2 0.734187
3 0.694544
4 2.01713
14310 4
1 0.585652
2 0.734548
3 0.687217
4 2.00742
14320 4
1 0.585612
2 0.732399
3 0.681868
4 1.99988
14330 4
1 0.588572
2 0.729243
3 0.679728
4 1.99754
14340 4
1 0.591479
2 0.727169
3 0.677457
4 1.9961
14350 4
1 0.591688
2 0.727494
3 0.674808
4 1.99399
14360 4
1 0.589827
2 0.729211
3 0.673195
4 1.99223
14370 4
1 0.587179
2 0.731471
3 0.671033
4 1.98968
14380 4
1 0.584991
2 0.734837
3 0.669467
4 1.98929
14390 4
1 0.585649
2 0.740121
3 0.672128
4 1.9979
14400 4
1 0.589763
2 0.746779
3 0.680803
4 2.01735
14410 4
1 0.595306
2 0.750084
3 0.691428
4 2.03682
14420 4
1 0.599665
2 0.747364
3 0.699604
4 2.04663
14430 4
1 0.601234
2 0.74546
3 0.706888
4 2.05358
14440 4
1 0.599583
2 0.744675
3 0.708507
4 2.05277
14450 4
1 0.595683
2 0.744139
3 0.70511
4 2.04493
14460 4
1 0.594393
2 0.743631
3 0.703026
4 2.04105
14470 4
1 0.598758
2 0.740502
3 0.702711
4 2.04197
14480 4
1 0.604809
2 0.736385
3 0.702553
4 2.04375
14490 4
1 0.606797
2 0.737129
3 0.706336
4 2.05026
14500 4
1 0.605425
2 0.743797
3 0.714999
4 2.06422
14510 4
1 0.601867
2 0.753804
3 0.721067
4 2.07674
14520 4
1 0.598044
2 0.763663
3 0.722257
4 2.08396
14530 4
1 0.595826
2 0.769153
3 0.723185
4 2.08816
14540 4
1 0.597283
2 0.767312
3 0.724545
4 2.08914
14550 4
1 0.601439
2 0.760326
3 0.720569
4 2.08233
14560 4
1 0.606309
2 0.753244
3 0.711032
4 2.07059
14570 4
1 0.611164
2 0.747491
3 0.702864
4 2.06152
14580 4
1 0.610996
2 0.745773
3 0.696927
4 2.0537
14590 4
1 0.603254
2 0.751077
3 0.691739
4 2.04607
14600 4
1 0.592862
2 0.758304
3 0.689318
4 2.04048
14610 4
1 0.584925
2 0.760938
3 0.688779
4 2.03464
14620 4
1 0.58011
2 0.757851
3 0.689535
4 2.0275
14630 4
1 0.580683
2 0.751244
3 0.69381
4 2.02574
14640 4
1 0.588128
2 0.74523
3 0.701425
4 2.03478
14650 4
1 0.596847
2 0.740704
3 0.708414
4 2.04596
14660 4
1 0.602521
2 0.735915
3 0.711397
4 2.04983
14670 4
1 0.606856
2 0.733632
3 0.713161
4 2.05365
14680 4
1 0.610879
2 0.735079
3 0.717921
4 2.06388
14690 4
1 0.613321
2 0.738882
3 0.726263
4 2.07846
14700 4
1 0.611361
2 0.744756
3 0.732796
4 2.08891
14710 4
1 0.606991
2 0.751998
3 0.736085
4 2.09507
14720 4
1 0.604507
2 0.756588
3 0.738637
4 2.09973
14730 4
1 0.601578
2 0.754582
3 0.74142
4 2.09758
14740 4
1 0.59698
2 0.748029
3 0.746117
4 2.09113
14750 4
1 0.593111
2 0.742065
3 0.752841
4 2.08802
14760 4
1 0.587453
2 0.741664
3 0.756096
4 2.08521
14770 4
1 0.579093
2 0.746969
3 0.75081
4 2.07687
14780 4
1 0.57185
2 0.752382
3 0.743626
4 2.06786
14790 4
1 0.568253
2 0.753616
3 0.74076
4 2.06263
14800 4
1 0.566321
2 0.753173
3 0.739329
4 2.05882
14810 4
1 0.565801
2 0.755817
3 0.738692
4 2.06031
14820 4
1 0.565257
2 0.759767
3 0.740618
4 2.06564
14830 4
1 0.563311
2 0.759717
3 0.743553
4 2.06658
14840 4
1 0.563393
2 0.757423
3 0.74383
4 2.06465
14850 4
1 0.569663
2 0.757619
3 0.742846
4 2.07013
14860 4
1 0.578923
2 0.759718
3 0.744002
4 2.08264
14870 4
1 0.58488
2 0.760085
3 0.744622
4 2.08959
14880 4
1 0.588614
2 0.758177
3 0.739891
4 2.08668
14890 4
1 0.592666
2 0.754766
3 0.732949
4 2.08038
14900 4
1 0.596218
2 0.751425
3 0.728316
4 2.07596
14910 4
1 0.599114
2 0.74888
3 0.726996
4 2.07499
14920 4
1 0.602842
2 0.747604
3 0.72941
4 2.07986
14930 4
1 0.606864
2 0.746877
3 0.73462
4 2.08836
14940 4
1 0.608357
2 0.748241
3 0.735192
4 2.09179
14950 4
1 0.604708
2 0.753261
3 0.729045
4 2.08701
14960 4
1 0.599398
2 0.757658
3 0.721361
4 2.07842
14970 4
1 0.596604
2 0.757118
3 0.717008
4 2.07073
14980 4
1 0.596763
2 0.752754
3 0.716961
4 2.06648
14990 4
1 0.597479
2 0.744918
3 0.718914
4 2.06131
15000 4
1 0.595697
2 0.735426
3 0.719104
4 2.05023
15010 4
1 0.590701
2 0.727776
3 0.717161
4 2.03564
15020 4
1 0.582978
2 0.727059
3 0.716368
4 2.0264
15030 4
1 0.576197
2 0.729818
3 0.716999
4 2.02301
15040 4
1 0.574385
2 0.73079
3 0.718901
4 2.02408
15050 4
1 0.574442
2 0.728411
3 0.721159
4 2.02401
15060 4
1 0.571359
2 0.724695
3 0.723863
4 2.01992
15070 4
1 0.564428
2 0.724397
3 0.726011
4 2.01484
15080 4
1 0.557853
2 0.729941
3 0.726136
4 2.01393
15090 4
1 0.554906
2 0.738452
3 0.726329
4 2.01969
15100 4
1 0.553641
2 0.744922
3 0.72903
4 2.02759
15110 4
1 0.550303
2 0.746972
3 0.73626
4 2.03353
15120 4
1 0.542991
2 0.745296
3 0.743419
4 2.03171
15130 4
1 0.535123
2 0.742775
3 0.746175
4 2.02407
15140 4
1 0.53304
2 0.741684
3 0.745882
4 2.02061
15150 4
1 0.540037
2 0.741428
3 0.743893
4 2.02536
15160 4
1 0.552109
2 0.741974
3 0.741466
4 2.03555
15170 4
1 0.564303
2 0.743505
3 0.739698
4 2.04751
15180 4
1 0.573112
2 0.744098
3 0.739369
4 2.05658
15190 4
1 0.577834
2 0.740999
3 0.740901
4 2.05973
15200 4
1 0.581051
2 0.736297
3 0.743098
4 2.06045
15210 4
1 0.583868
2 0.736786
3 0.745123
4 2.06578
15220 4
1 0.584468
2 0.741982
3 0.74832
4 2.07477
15230 4
1 0.583
2 0.749536
3 0.753673
4 2.08621
15240 4
1 0.580866
2 0.753758
3 0.755991
4 2.09061
15250 4
1 0.578512
2 0.754907
3 0.750335
4 2.08375
15260 4
1 0.577301
2 0.758945
3 0.73972
4 2.07597
15270 4
1 0.577016
2 0.765144
3 0.728624
4 2.07078
15280 4
1 0.576456
2 0.769539
3 0.721317
4 2.06731
15290 4
1 0.575179
2 0.770691
3 0.722284
4 2.06815
15300 4
1 0.571419
2 0.769882
3 0.729306
4 2.07061
15310 4
1 0.566107
2 0.76801
3 0.73675
4 2.07087
15320 4
1 0.56263
2 0.765282
3 0.743277
4 2.07119
15330 4
1 0.564045
2 0.760033
3 0.747208
4 2.07129
15340 4
1 0.569539
2 0.752542
3 0.747367
4 2.06945
15350 4
1 0.572133
2 0.749564
3 0.741998
4 2.0637
15360 4
1 0.571277
2 0.752979
3 0.73538
4 2.05964
15370 4
1 0.570367
2 0.758489
3 0.732037
4 2.06089
15380 4
1 0.570638
2 0.760561
3 0.731374
4 2.06257
15390 4
1 0.570904
2 0.757486
3 0.730862
4 2.05925
15400 4
1 0.569733
2 0.754048
3 0.731871
4 2.05565
15410 4
1 0.568324
2 0.75552
3 0.734085
4 2.05793
15420 4
1 0.569873
2 0.760501
3 0.734002
4 2.06438
15430 4
1 0.571894
2 0.762409
3 0.732471
4 2.06677
15440 4
1 0.5697
2 0.759301
3 0.733732
4 2.06273
15450 4
1 0.567114
2 0.755563
3 0.737342
4 2.06002
15460 4
1 0.566108
2 0.75314
3 0.741138
4 2.06039
15470 4
1 0.566487
2 0.751916
3 0.744422
4 2.06283
15480 4
1 0.570073
2 0.748305
3 0.748517
4 2.0669
15490 4
1 0.576881
2 0.741834
3 0.753964
4 2.07268
15500 4
1 0.584278
2 0.738364
3 0.756404
4 2.07905
15510 4
1 0.589257
2 0.739705
3 0.753996
4 2.08296
15520 4
1 0.589115
2 0.743587
3 0.746847
4 2.07955
15530 4
1 0.58586
2 0.749598
3 0.739217
4 2.07467
15540 4
1 0.583961
2 0.757071
3 0.735787
4 2.07682
15550 4
1 0.585745
2 0.762368
3 0.73862
4 2.08673
15560 4
1 0.589646
2 0.765792
3 0.743548
4 2.09899
15570 4
1 0.591399
2 0.76616
3 0.745267
4 2.10283
15580 4
1 0.590898
2 0.763835
3 0.741664
4 2.0964
15590 4
1 0.591563
2 0.760934
3 0.733124
4 2.08562
15600 4
1 0.594812
2 0.7593
3 0.723321
4 2.07743
15610 4
1 0.595418
2 0.760228
3 0.717647
4 2.07329
15620 4
1 0.589587
2 0.760412
3 0.717085
4 2.06708
15630 4
1 0.580714
2 0.755175
3 0.719801
4 2.05569
15640 4
1 0.572785
2 0.745363
3 0.722819
4 2.04097
15650 4
1 0.570504
2 0.737135
3 0.726051
4 2.03369
15660 4
1 0.573043
2 0.73509
3 0.726383
4 2.03452
15670 4
1 0.573854
2 0.738741
3 0.721706
4 2.0343
15680 4
1 0.571116
2 0.745533
3 0.716046
4 2.0327
15690 4
1 0.565361
2 0.752255
3 0.712772
4 2.03039
15700 4
1 0.559606
2 0.756593
3 0.712025
4 2.02822
15710 4
1 0.557965
2 0.759693
3 0.714669
4 2.03233
15720 4
1 0.56068
2 0.763243
3 0.718991
4 2.04291
15730 4
1 0.564251
2 0.766234
3 0.72246
4 2.05294
15740 4
1 0.567664
2 0.762745
3 0.726776
4 2.05718
15750 4
1 0.570989
2 0.754792
3 0.731354
4 2.05713
15760 4
1 0.569651
2 0.749025
3 0.735088
4 2.05376
15770 4
1 0.563432
2 0.749627
3 0.737308
4 2.05037
15780 4
1 0.560481
2 0.754777
3 0.739355
4 2.05461
15790 4
1 0.565163
2 0.758302
3 0.741601
4 2.06507
15800 4
1 0.572797
2 0.75764
3 0.744258
4 2.07469
15810 4
1 0.576275
2 0.755314
3 0.744607
4 2.0762
15820 4
1 0.575371
2 0.755734
3 0.740743
4 2.07185
15830 4
1 0.57539
2 0.759606
3 0.735968
4 2.07096
15840 4
1 0.580386
2 0.763188
3 0.734142
4 2.07772
15850 4
1 0.587213
2 0.762679
3 0.737025
4 2.08692
15860 4
1 0.589292
2 0.75855
3 0.741218
4 2.08906
15870 4
1 0.584643
2 0.753629
3 0.74346
4 2.08173
15880 4
1 0.577472
2 0.748124
3 0.745015
4 2.07061
15890 4
1 0.572051
2 0.742753
3 0.746675
4 2.06148
15900 4
1 0.569568
2 0.738516
3 0.746217
4 2.0543
15910 4
1 0.568621
2 0.735456
3 0.745249
4 2.04933
15920 4
1 0.568442
2 0.733799
3 0.746872
4 2.04911
15930 4
1 0.568487
2 0.730493
3 0.749885
4 2.04887
15940 4
1 0.568964
2 0.72535
3 0.750958
4 2.04527
15950 4
1 0.572282
2 0.718327
3 0.752515
4 2.04312
15960 4
1 0.578501
2 0.712526
3 0.756007
4 2.04703
15970 4
1 0.582694
2 0.71217
3 0.759211
4 2.05408
15980 4
1 0.5825
2 0.716339
3 0.762589
4 2.06143
15990 4
1 0.581024
2 0.72223
3 0.768785
4 2.07204
16000 4
1 0.582351
2 0.726308
3 0.775706
4 2.08436
16010 4
1 0.584396
2 0.730013
3 0.779348
4 2.09376
16020 4
1 0.583337
2 0.737526
3 0.777603
4 2.09847
16030 4
1 0.580111
2 0.745423
3 0.774225
4 2.09976
16040 4
1 0.576955
2 0.747759
3 0.772908
4 2.09762
16050 4
1 0.577533
2 0.744442
3 0.774643
4 2.09662
16060 4
1 0.582423
2 0.738005
3 0.775382
4 2.09581
16070 4
1 0.588595
2 0.733592
3 0.776584
4 2.09877
16080 4
1 0.590784
2 0.731912
3 0.781413
4 2.10411
16090 4
1 0.588618
2 0.732495
3 0.787409
4 2.10852
16100 4
1 0.587043
2 0.734083
3 0.795841
4 2.11697
16110 4
1 0.589052
2 0.736859
3 0.801248
4 2.12716
16120 4
1 0.594415
2 0.742645
3 0.803677
4 2.14074
16130 4
1 0.597833
2 0.749741
3 0.799153
4 2.14673
16140 4
1 0.599989
2 0.75289
3 0.793394
4 2.14627
16150 4
1 0.603572
2 0.74998
3 0.788293
4 2.14185
16160 4
1 0.609327
2 0.745271
3 0.782189
4 2.13679
16170 4
1 0.614155
2 0.743251
3 0.778204
4 2.13561
16180 4
1 0.614697
2 0.744137
3 0.775583
4 2.13442
16190 4
1 0.612607
2 0.745697
3 0.77513
4 2.13343
16200 4
1 0.611179
2 0.746714
3 0.781325
4 2.13922
16210 4
1 0.60973
2 0.746478
3 0.787189
4 2.1434
16220 4
1 0.607052
2 0.748593
3 0.783718
4 2.13936
16230 4
1 0.60421
2 0.75531
3 0.77599
4 2.13551
16240 4
1 0.601856
2 0.760729
3 0.77151
4 2.13409
16250 4
1 0.600704
2 0.761618
3 0.770268
4 2.13259
16260 4
1 0.602423
2 0.761807
3 0.770137
4 2.13437
16270 4
1 0.605449
2 0.762381
3 0.771092
4 2.13892
16280 4
1 0.605798
2 0.762955
3 0.774223
4 2.14298
16290 4
1 0.602508
2 0.762421
3 0.782367
4 2.1473
16300 4
1 0.597676
2 0.761015
3 0.795003
4 2.15369
16310 4
1 0.591407
2 0.760287
3 0.807185
4 2.15888
16320 4
1 0.585373
2 0.758277
3 0.816578
4 2.16023
16330 4
1 0.584538
2 0.753799
3 0.820727
4 2.15906
16340 4
1 0.587502
2 0.747682
3 0.818736
4 2.15392
16350 4
1 0.58852
2 0.742211
3 0.81401
4 2.14474
16360 4
1 0.589257
2 0.743966
3 0.811967
4 2.14519
16370 4
1 0.590726
2 0.750954
3 0.811577
4 2.15326
16380 4
1 0.591823
2 0.757146
3 0.808286
4 2.15726
16390 4
1 0.592665
2 0.762622
3 0.807396
4 2.16268
16400 4
1 0.591407
2 0.765454
3 0.806684
4 2.16355
16410 4
1 0.591856
2 0.767351
3 0.805326
4 2.16453
16420 4
1 0.594054
2 0.768786
3 0.803889
4 2.16673
16430 4
1 0.594966
2 0.76757
3 0.798854
4 2.16139
16440 4
1 0.59473
2 0.76575
3 0.796266
4 2.15675
16450 4
1 0.593594
2 0.762611
3 0.792945
4 2.14915
16460 4
1 0.594188
2 0.759874
3 0.788478
4 2.14254
16470 4
1 0.59599
2 0.759206
3 0.783522
4 2.13872
16480 4
1 0.59505
2 0.761111
3 0.776254
4 2.13241
16490 4
1 0.590394
2 0.767203
3 0.772742
4 2.13034
16500 4
1 0.587534
2 0.773198
3 0.777472
4 2.1382
16510 4
1 0.590396
2 0.775225
3 0.784504
4 2.15013
16520 4
1 0.594178
2 0.773485
3 0.787197
4 2.15486
16530 4
1 0.595011
2 0.769988
3 0.785649
4 2.15065
16540 4
1 0.595246
2 0.767328
3 0.783927
4 2.1465
16550 4
1 0.596438
2 0.766361
3 0.78503
4 2.14783
16560 4
1 0.600897
2 0.768743
3 0.794432
4 2.16407
16570 4
1 0.608194
2 0.774258
3 0.80602
4 2.18847
16580 4
1 0.615857
2 0.777772
3 0.814947
4 2.20858
16590 4
1 0.621351
2 0.775457
3 0.82245
4 2.21926
16600 4
1 0.623742
2 0.770209
3 0.823294
4 2.21725
16610 4
1 0.622485
2 0.765048
3 0.82033
4 2.20786
16620 4
1 0.61921
2 0.760556
3 0.819424
