# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
14650 4
1 0.14166
2 0.118221
3 0.119353
4 0.379234
14660 4
1 0.140042
2 0.116559
3 0.11821
4 0.37481
14670 4
1 0.139588
2 0.116346
3 0.11781
4 0.373744
14680 4
1 0.140671
2 0.117535
3 0.118314
4 0.376519
14690 4
1 0.142768
2 0.119357
3 0.118511
4 0.380636
14700 4
1 0.143917
2 0.121669
3 0.117829
4 0.383415
14710 4
1 0.143742
2 0.123518
3 0.116441
4 0.383701
14720 4
1 0.143289
2 0.124226
3 0.11549
4 0.383006
14730 4
1 0.143305
2 0.124512
3 0.115699
4 0.383516
14740 4
1 0.143102
2 0.124949
3 0.117161
4 0.385212
14750 4
1 0.143215
2 0.126183
3 0.119096
4 0.388494
14760 4
1 0.144005
2 0.128139
3 0.120734
4 0.392878
14770 4
1 0.14371
2 0.130194
3 0.121389
4 0.395293
14780 4
1 0.142156
2 0.1302
3 0.121745
4 0.394102
14790 4
1 0.139862
2 0.127783
3 0.123031
4 0.390676
14800 4
1 0.137557
2 0.123492
3 0.124406
4 0.385455
14810 4
1 0.135796
2 0.119362
3 0.123147
4 0.378306
14820 4
1 0.134125
2 0.11804
3 0.119161
4 0.371327
14830 4
1 0.133187
2 0.119099
3 0.115373
4 0.367659
14840 4
1 0.132727
2 0.119744
3 0.113562
4 0.366033
14850 4
1 0.131345
2 0.118787
3 0.113673
4 0.363804
14860 4
1 0.129777
2 0.117946
3 0.114334
4 0.362056
14870 4
1 0.129426
2 0.118579
3 0.11419
4 0.362195
14880 4
1 0.130286
2 0.117953
3 0.113845
4 0.362084
14890 4
1 0.1317
2 0.114688
3 0.115167
4 0.361555
14900 4
1 0.132766
2 0.111657
3 0.117691
4 0.362113
14910 4
1 0.13309
2 0.11122
3 0.11827
4 0.36258
14920 4
1 0.132969
2 0.112189
3 0.116517
4 0.361675
14930 4
1 0.131719
2 0.11297
3 0.113288
4 0.357977
14940 4
1 0.131053
2 0.112956
3 0.109952
4 0.353961
14950 4
1 0.132088
2 0.110636
3 0.107854
4 0.350578
14960 4
1 0.132206
2 0.107155
3 0.107789
4 0.347151
14970 4
1 0.131112
2 0.105087
3 0.109701
4 0.3459
14980 4
1 0.129456
2 0.105221
3 0.111761
4 0.346437
14990 4
1 0.127647
2 0.107391
3 0.112506
4 0.347544
15000 4
1 0.126427
2 0.11126
3 0.111879
4 0.349566
15010 4
1 0.126107
2 0.116135
3 0.110433
4 0.352675
15020 4
1 0.126034
2 0.119872
3 0.1092
4 0.355107
15030 4
1 0.126649
2 0.121185
3 0.10905
4 0.356884
15040 4
1 0.12872
2 0.120332
3 0.109406
4 0.358458
15050 4
1 0.131733
2 0.118665
3 0.109422
4 0.35982
15060 4
1 0.133747
2 0.117654
3 0.109432
4 0.360833
15070 4
1 0.133224
2 0.116959
3 0.111039
4 0.361222
15080 4
1 0.130837
2 0.115687
3 0.113295
4 0.359819
15090 4
1 0.128569
2 0.115806
3 0.114195
4 0.35857
15100 4
1 0.128294
2 0.117896
3 0.11343
4 0.359621
15110 4
1 0.12949
2 0.119825
3 0.112496
4 0.361812
15120 4
1 0.129589
2 0.121433
3 0.112816
4 0.363838
15130 4
1 0.129887
2 0.122391
3 0.114701
4 0.366979
15140 4
1 0.132329
2 0.121906
3 0.11828
4 0.372515
15150 4
1 0.135215
2 0.120974
3 0.122432
4 0.378621
15160 4
1 0.135969
2 0.12184
3 0.125304
4 0.383113
15170 4
1 0.134647
2 0.124309
3 0.126097
4 0.385053
15180 4
1 0.13288
2 0.125716
3 0.124871
4 0.383467
15190 4
1 0.131773
2 0.124888
3 0.123827
4 0.380487
15200 4
1 0.131361
2 0.123813
3 0.12505
4 0.380224
15210 4
1 0.132087
2 0.124387
3 0.128712
4 0.385187
15220 4
1 0.13254
2 0.125582
3 0.133267
4 0.391389
15230 4
1 0.132172
2 0.125586
3 0.135006
4 0.392764
15240 4
1 0.13182
2 0.125324
3 0.133369
4 0.390513
15250 4
1 0.131095
2 0.126005
3 0.130431
4 0.38753
15260 4
1 0.131055
2 0.126104
3 0.128242
4 0.385401
15270 4
1 0.132875
2 0.125204
3 0.127734
4 0.385813
15280 4
1 0.134856
2 0.124567
3 0.127964
4 0.387387
15290 4
1 0.134738
2 0.124352
3 0.127532
4 0.386622
15300 4
1 0.133761
2 0.123795
3 0.12729
4 0.384847
15310 4
1 0.132919
2 0.122752
3 0.128026
4 0.383697
15320 4
1 0.131879
2 0.122432
3 0.12922
4 0.383531
15330 4
1 0.131685
2 0.12302
3 0.13028
4 0.384985
15340 4
1 0.13229
2 0.12337
3 0.131459
4 0.387118
15350 4
1 0.133151
2 0.124123
3 0.131185
4 0.388459
15360 4
1 0.13428
2 0.126259
3 0.129459
4 0.389997
15370 4
1 0.135277
2 0.128081
3 0.129098
4 0.392456
15380 4
1 0.13682
2 0.127905
3 0.130673
4 0.395398
15390 4
1 0.138181
2 0.125492
3 0.132138
4 0.395812
15400 4
1 0.137777
2 0.122531
3 0.13246
4 0.392768
15410 4
1 0.136512
2 0.120151
3 0.131958
4 0.388621
15420 4
1 0.135174
2 0.118318
3 0.130281
4 0.383772
15430 4
1 0.134415
2 0.117038
3 0.127856
4 0.37931
15440 4
1 0.133822
2 0.115365
3 0.125221
4 0.374409
15450 4
1 0.133644
2 0.114271
3 0.122947
4 0.370863
15460 4
1 0.134485
2 0.114915
3 0.123017
4 0.372417
15470 4
1 0.135731
2 0.116104
3 0.125906
4 0.377742
15480 4
1 0.136578
2 0.118116
3 0.130424
4 0.385118
15490 4
1 0.136293
2 0.122227
3 0.134458
4 0.392979
15500 4
1 0.135682
2 0.127223
3 0.13613
4 0.399036
15510 4
1 0.135627
2 0.131214
3 0.136715
4 0.403556
15520 4
1 0.135919
2 0.132424
3 0.136921
4 0.405264
15530 4
1 0.136522
2 0.129915
3 0.136307
4 0.402744
15540 4
1 0.137838
2 0.125316
3 0.135773
4 0.398927
15550 4
1 0.139858
2 0.122104
3 0.136008
4 0.397971
15560 4
1 0.141358
2 0.122643
3 0.135945
4 0.399945
15570 4
1 0.141299
2 0.125566
3 0.135497
4 0.402362
15580 4
1 0.139297
2 0.127924
3 0.135216
4 0.402437
15590 4
1 0.136238
2 0.128558
3 0.136467
4 0.401263
15600 4
1 0.134116
2 0.128501
3 0.138785
4 0.401402
15610 4
1 0.134792
2 0.128773
3 0.139863
4 0.403428
15620 4
1 0.138073
2 0.128975
3 0.137593
4 0.404641
15630 4
1 0.140991
2 0.128896
3 0.132701
4 0.402588
15640 4
1 0.141505
2 0.12915
3 0.129077
4 0.399731
15650 4
1 0.142025
2 0.12936
3 0.128687
4 0.400073
15660 4
1 0.144226
2 0.12913
3 0.13068
4 0.404035
15670 4
1 0.145675
2 0.129228
3 0.133656
4 0.408559
15680 4
1 0.144345
2 0.129386
3 0.136337
4 0.410068
15690 4
1 0.141866
2 0.129175
3 0.137714
4 0.408756
15700 4
1 0.140435
2 0.129681
3 0.137127
4 0.407243
15710 4
1 0.139762
2 0.130422
3 0.134817
4 0.405001
15720 4
1 0.138746
2 0.130093
3 0.133967
4 0.402806
15730 4
1 0.138007
2 0.129556
3 0.135022
4 0.402585
15740 4
1 0.139049
2 0.128978
3 0.136709
4 0.404736
15750 4
1 0.141191
2 0.127214
3 0.137265
4 0.40567
15760 4
1 0.143241
2 0.125049
3 0.135628
4 0.403919
15770 4
1 0.145097
2 0.123456
3 0.13218
4 0.400734
15780 4
1 0.146018
2 0.123721
3 0.128053
4 0.397792
15790 4
1 0.145418
2 0.126163
3 0.125013
4 0.396593
15800 4
1 0.142911
2 0.129114
3 0.123576
4 0.3956
15810 4
1 0.140151
2 0.13044
3 0.123455
4 0.394045
15820 4
1 0.140127
2 0.129837
3 0.122883
4 0.392847
15830 4
1 0.142074
2 0.127942
3 0.120705
4 0.390722
15840 4
1 0.14249
2 0.126121
3 0.119571
4 0.388182
15850 4
1 0.141499
2 0.125548
3 0.120701
4 0.387747
15860 4
1 0.14075
2 0.126684
3 0.121771
4 0.389206
15870 4
1 0.140381
2 0.129439
3 0.121497
4 0.391316
15880 4
1 0.140978
2 0.132435
3 0.120106
4 0.393519
15890 4
1 0.141324
2 0.133738
3 0.118712
4 0.393774
15900 4
1 0.139758
2 0.133138
3 0.11994
4 0.392836
15910 4
1 0.137369
2 0.132002
3 0.124465
4 0.393836
15920 4
1 0.136537
2 0.131043
3 0.130374
4 0.397954
15930 4
1 0.138426
2 0.129311
3 0.136306
4 0.404043
15940 4
1 0.141987
2 0.127789
3 0.140493
4 0.410268
15950 4
1 0.145024
2 0.128062
3 0.142087
4 0.415173
15960 4
1 0.14659
2 0.129536
3 0.141618
4 0.417744
15970 4
1 0.146526
2 0.131112
3 0.140073
4 0.417711
15980 4
1 0.144819
2 0.132766
3 0.138379
4 0.415964
15990 4
1 0.143402
2 0.135339
3 0.136941
4 0.415682
16000 4
1 0.143884
2 0.138723
3 0.135797
4 0.418404
16010 4
1 0.144501
2 0.142675
3 0.134733
4 0.42191
16020 4
1 0.144802
2 0.14621
3 0.134149
4 0.425162
16030 4
1 0.145164
2 0.148433
3 0.134299
4 0.427896
16040 4
1 0.143758
2 0.148898
3 0.134753
4 0.42741
16050 4
1 0.140345
2 0.147185
3 0.13482
4 0.42235
16060 4
1 0.136812
2 0.143768
3 0.133685
4 0.414264
16070 4
1 0.134909
2 0.139649
3 0.131436
4 0.405994
16080 4
1 0.134619
2 0.13647
3 0.128621
4 0.39971
16090 4
1 0.135584
2 0.134002
3 0.127295
4 0.396881
16100 4
1 0.13713
2 0.131158
3 0.129427
4 0.397715
16110 4
1 0.138446
2 0.129472
3 0.13342
4 0.401338
16120 4
1 0.139105
2 0.129446
3 0.135946
4 0.404497
16130 4
1 0.139667
2 0.129399
3 0.135915
4 0.404982
16140 4
1 0.140317
2 0.129723
3 0.133935
4 0.403974
16150 4
1 0.140421
2 0.131747
3 0.131423
4 0.40359
16160 4
1 0.139366
2 0.133969
3 0.131321
4 0.404656
16170 4
1 0.137864
2 0.13385
3 0.134416
4 0.40613
16180 4
1 0.137941
2 0.132051
3 0.138069
4 0.408061
16190 4
1 0.139779
2 0.130767
3 0.140654
4 0.411201
16200 4
1 0.141
2 0.130596
3 0.143527
4 0.415123
16210 4
1 0.140906
2 0.131744
3 0.146932
4 0.419583
16220 4
1 0.140621
2 0.133943
3 0.149353
4 0.423917
16230 4
1 0.140724
2 0.136695
3 0.148933
4 0.426353
16240 4
1 0.141762
2 0.139067
3 0.14587
4 0.426699
16250 4
1 0.143538
2 0.139896
3 0.142415
4 0.42585
16260 4
1 0.145053
2 0.139284
3 0.140114
4 0.42445
16270 4
1 0.145357
2 0.138299
3 0.139136
4 0.422792
16280 4
1 0.145269
2 0.13696
3 0.13792
4 0.420149
16290 4
1 0.144979
2 0.136888
3 0.135737
4 0.417604
16300 4
1 0.143872
2 0.139249
3 0.132836
4 0.415958
16310 4
1 0.143046
2 0.141901
3 0.129764
4 0.414711
16320 4
1 0.142109
2 0.143512
3 0.128785
4 0.414406
16330 4
1 0.139354
2 0.143675
3 0.130073
4 0.413101
16340 4
1 0.137166
2 0.141444
3 0.131466
4 0.410076
16350 4
1 0.138104
2 0.138454
3 0.13129
4 0.407848
16360 4
1 0.140495
2 0.138236
3 0.131003
4 0.409734
16370 4
1 0.14278
2 0.141548
3 0.132775
4 0.417103
16380 4
1 0.145159
2 0.145061
3 0.135074
4 0.425295
16390 4
1 0.147003
2 0.147248
3 0.136296
4 0.430547
16400 4
1 0.148366
2 0.148844
3 0.138252
4 0.435462
16410 4
1 0.151106
2 0.149755
3 0.142579
4 0.443441
16420 4
1 0.154599
2 0.150151
3 0.147806
4 0.452556
16430 4
1 0.158557
2 0.15052
3 0.150543
4 0.45962
16440 4
1 0.162302
2 0.151814
3 0.149104
4 0.463219
16450 4
1 0.16504
2 0.154418
3 0.145622
4 0.465081
16460 4
1 0.165106
2 0.156606
3 0.142455
4 0.464167
16470 4
1 0.162592
2 0.157477
3 0.141041
4 0.46111
16480 4
1 0.159633
2 0.156539
3 0.141216
4 0.457388
16490 4
1 0.157752
2 0.154491
3 0.142694
4 0.454938
16500 4
1 0.157488
2 0.152201
3 0.144923
4 0.454611
16510 4
1 0.158333
2 0.150877
3 0.146384
4 0.455594
16520 4
1 0.160715
2 0.151025
3 0.146303
4 0.458044
16530 4
1 0.165058
2 0.151507
3 0.145877
4 0.462442
16540 4
1 0.16847
2 0.151033
3 0.146363
4 0.465866
16550 4
1 0.168575
2 0.150142
3 0.14759
4 0.466306
16560 4
1 0.166143
2 0.149934
3 0.147879
4 0.463956
16570 4
1 0.162347
2 0.14958
3 0.146322
4 0.458249
16580 4
1 0.15933
2 0.148846
3 0.144297
4 0.452473
16590 4
1 0.15842
2 0.14704
3 0.143594
4 0.449054
16600 4
1 0.159382
2 0.145106
3 0.143574
4 0.448063
16610 4
1 0.160748
2 0.143186
3 0.144009
4 0.447943
16620 4
1 0.160912
2 0.141539
3 0.146102
4 0.448552
16630 4
1 0.160024
2 0.142425
3 0.148246
4 0.450695
16640 4
1 0.157635
2 0.145213
3 0.148663
4 0.451511
16650 4
1 0.154433
2 0.148713
3 0.149558
4 0.452703
16660 4
1 0.153041
2 0.153465
3 0.152051
4 0.458556
16670 4
1 0.153499
2 0.157402
3 0.153711
4 0.464611
16680 4
1 0.153794
2 0.158164
3 0.152981
4 0.46494
16690 4
1 0.153273
2 0.156354
3 0.150351
4 0.459978
16700 4
1 0.152731
2 0.152651
3 0.147278
4 0.45266
16710 4
1 0.153918
2 0.148126
3 0.144721
4 0.446765
16720 4
1 0.156287
2 0.1451
3 0.142937
4 0.444324
16730 4
1 0.158341
2 0.144485
3 0.141969
4 0.444795
16740 4
1 0.159504
2 0.145529
3 0.141794
4 0.446827
16750 4
1 0.158611
2 0.146426
3 0.141633
4 0.44667
16760 4
1 0.15649
2 0.145478
3 0.14048
4 0.442447
16770 4
1 0.155207
2 0.142024
3 0.138848
4 0.436079
16780 4
1 0.155764
2 0.137481
3 0.139382
4 0.432628
16790 4
1 0.156968
2 0.13497
3 0.142663
4 0.4346
16800 4
1 0.157917
2 0.134446
3 0.147132
4 0.439495
16810 4
1 0.158604
2 0.134022
3 0.149174
4 0.441799
16820 4
1 0.157716
2 0.133457
3 0.146738
4 0.437911
16830 4
1 0.155027
2 0.133009
3 0.14222
4 0.430256
16840 4
1 0.15284
2 0.134336
3 0.139159
4 0.426335
16850 4
1 0.151833
2 0.137064
3 0.139544
4 0.428441
16860 4
1 0.151701
2 0.13861
3 0.143888
4 0.434199
16870 4
1 0.151267
2 0.139337
3 0.149551
4 0.440155
16880 4
1 0.149639
2 0.139658
3 0.153622
4 0.442919
16890 4
1 0.148914
2 0.138997
3 0.154258
4 0.442169
16900 4
1 0.150587
2 0.138476
3 0.151775
4 0.440838
16910 4
1 0.153176
2 0.138577
3 0.149107
4 0.44086
16920 4
1 0.155251
2 0.139091
3 0.148692
4 0.443034
16930 4
1 0.157158
2 0.139486
3 0.15026
4 0.446905
16940 4
1 0.15939
2 0.138973
3 0.151607
4 0.449971
16950 4
1 0.162151
2 0.138289
3 0.150775
4 0.451216
16960 4
1 0.165062
2 0.138926
3 0.149182
4 0.45317
16970 4
1 0.165993
2 0.141196
3 0.149473
4 0.456663
16980 4
1 0.165272
2 0.144125
3 0.151093
4 0.46049
16990 4
1 0.165498
2 0.146035
3 0.151808
4 0.463341
17000 4
1 0.167286
2 0.145606
3 0.150458
4 0.463349
17010 4
1 0.167867
2 0.143824
3 0.149112
4 0.460802
17020 4
1 0.16693
2 0.141402
3 0.150031
4 0.458363
17030 4
1 0.165403
2 0.138482
3 0.152785
4 0.45667
17040 4
1 0.163189
2 0.136081
3 0.156559
4 0.455829
17050 4
1 0.160573
2 0.134336
3 0.159074
4 0.453983
17060 4
1 0.158312
2 0.132508
3 0.158136
4 0.448957
17070 4
1 0.155933
2 0.130248
3 0.154639
4 0.440819
17080 4
1 0.153075
2 0.128934
3 0.151233
4 0.433243
17090 4
1 0.15046
2 0.129457
3 0.149825
4 0.429742
17100 4
1 0.148969
2 0.130244
3 0.150288
4 0.429501
17110 4
1 0.147921
2 0.13003
3 0.150945
4 0.428896
17120 4
1 0.146162
2 0.129834
3 0.150434
4 0.42643
17130 4
1 0.14399
2 0.130643
3 0.149463
4 0.424097
17140 4
1 0.14187
2 0.13144
3 0.148495
4 0.421804
17150 4
1 0.139556
2 0.131473
3 0.147421
4 0.418451
17160 4
1 0.138475
2 0.130971
3 0.145603
4 0.41505
17170 4
1 0.139522
2 0.129341
3 0.143678
4 0.41254
17180 4
1 0.141974
2 0.126528
3 0.141912
4 0.410414
17190 4
1 0.144419
2 0.124204
3 0.140842
4 0.409466
17200 4
1 0.146112
2 0.123738
3 0.140201
4 0.410051
17210 4
1 0.146001
2 0.124971
3 0.13834
4 0.409312
17220 4
1 0.144258
2 0.126398
3 0.13583
4 0.406486
17230 4
1 0.142563
2 0.126303
3 0.133311
4 0.402177
17240 4
1 0.141435
2 0.123295
3 0.130993
4 0.395722
17250 4
1 0.140082
2 0.120174
3 0.129127
4 0.389384
17260 4
1 0.137819
2 0.11982
3 0.128397
4 0.386037
17270 4
1 0.134704
2 0.121478
3 0.130522
4 0.386704
17280 4
1 0.13217
2 0.123501
3 0.135004
4 0.390675
17290 4
1 0.132441
2 0.125167
3 0.138232
4 0.39584
17300 4
1 0.136467
2 0.126972
3 0.138844
4 0.402283
17310 4
1 0.141579
2 0.128659
3 0.138262
4 0.4085
17320 4
1 0.143428
2 0.129846
3 0.138093
4 0.411367
17330 4
1 0.141998
2 0.130882
3 0.139325
4 0.412205
17340 4
1 0.139712
2 0.132002
3 0.140973
4 0.412686
17350 4
1 0.138785
2 0.133719
3 0.14116
4 0.413664
17360 4
1 0.139453
2 0.13491
3 0.140396
4 0.414758
17370 4
1 0.140847
2 0.133566
3 0.138918
4 0.413332
17380 4
1 0.141699
2 0.131176
3 0.138395
4 0.411269
17390 4
1 0.141715
2 0.130252
3 0.139841
4 0.411809
17400 4
1 0.141323
2 0.129927
3 0.141804
4 0.413055
17410 4
1 0.141262
2 0.129841
3 0.142347
4 0.41345
17420 4
1 0.142386
2 0.130263
3 0.141581
4 0.414231
17430 4
1 0.144027
2 0.130482
3 0.14051
4 0.415019
17440 4
1 0.145024
2 0.129913
3 0.138945
4 0.413881
17450 4
1 0.145791
2 0.129201
3 0.137152
4 0.412144
17460 4
1 0.145647
2 0.128817
3 0.136418
4 0.410882
17470 4
1 0.144535
2 0.12963
3 0.136647
4 0.410812
17480 4
1 0.143912
2 0.131096
3 0.137801
4 0.412809
17490 4
1 0.144573
2 0.132001
3 0.140772
4 0.417346
17500 4
1 0.145513
2 0.132606
3 0.144115
4 0.422234
17510 4
1 0.146245
2 0.133063
3 0.146695
4 0.426003
17520 4
1 0.147393
2 0.133105
3 0.148926
4 0.429424
17530 4
1 0.149323
2 0.133498
3 0.150616
4 0.433437
17540 4
1 0.151924
2 0.134505
3 0.150606
4 0.437036
17550 4
1 0.154272
2 0.136486
3 0.148573
4 0.43933
17560 4
1 0.156037
2 0.138855
3 0.147133
4 0.442025
17570 4
1 0.156919
2 0.141591
3 0.148926
4 0.447435
17580 4
1 0.156518
2 0.144485
3 0.15261
4 0.453613
17590 4
1 0.156089
2 0.146043
3 0.15472
4 0.456852
17600 4
1 0.157437
2 0.146858
3 0.154809
4 0.459105
17610 4
1 0.159983
2 0.147454
3 0.15486
4 0.462296
17620 4
1 0.161444
2 0.147775
3 0.15631
4 0.465529
17630 4
1 0.160447
2 0.148187
3 0.157736
4 0.46637
17640 4
1 0.158135
2 0.148505
3 0.157677
4 0.464317
17650 4
1 0.15652
2 0.148508
3 0.157059
4 0.462087
17660 4
1 0.155351
2 0.149063
3 0.156782
4 0.461197
17670 4
1 0.15458
2 0.15039
3 0.156676
4 0.461646
17680 4
1 0.155349
2 0.151812
3 0.157172
4 0.464334
17690 4
1 0.158029
2 0.152951
3 0.159507
4 0.470487
17700 4
1 0.16203
2 0.153993
3 0.164324
4 0.480347
17710 4
1 0.166853
2 0.155008
3 0.170203
4 0.492064
17720 4
1 0.172288
2 0.155137
3 0.173004
4 0.500429
17730 4
1 0.176462
2 0.154587
3 0.171026
4 0.502075
17740 4
1 0.178281
2 0.154059
3 0.167076
4 0.499416
17750 4
1 0.178444
2 0.153564
3 0.163004
4 0.495012
17760 4
1 0.177507
2 0.152328
3 0.159786
4 0.489622
17770 4
1 0.175758
2 0.1509
3 0.157666
4 0.484325
17780 4
1 0.172694
2 0.150803
3 0.157827
4 0.481323
17790 4
1 0.168825
2 0.151913
3 0.160981
4 0.481719
17800 4
1 0.166879
2 0.152074
3 0.165568
4 0.484521
17810 4
1 0.168815
2 0.150776
3 0.169832
4 0.489422
17820 4
1 0.172722
2 0.150372
3 0.17364
4 0.496734
17830 4
1 0.174933
2 0.151306
3 0.176431
4 0.502669
17840 4
1 0.174738
2 0.152372
3 0.177933
4 0.505043
17850 4
1 0.175049
2 0.152013
3 0.178423
4 0.505485
17860 4
1 0.176341
2 0.150643
3 0.17802
4 0.505005
17870 4
1 0.176711
2 0.150457
3 0.177643
4 0.504811
17880 4
1 0.174899
2 0.151789
3 0.177869
4 0.504557
17890 4
1 0.170968
2 0.152898
3 0.177282
4 0.501148
17900 4
1 0.166438
2 0.152789
3 0.175096
4 0.494323
17910 4
1 0.163743
2 0.152184
3 0.172683
4 0.488609
17920 4
1 0.163847
2 0.150197
3 0.17137
4 0.485415
17930 4
1 0.164839
2 0.147181
3 0.17146
4 0.48348
17940 4
1 0.163531
2 0.144562
3 0.171797
4 0.479889
17950 4
1 0.161415
2 0.142634
3 0.171166
4 0.475215
17960 4
1 0.160059
2 0.14141
3 0.168986
4 0.470455
17970 4
1 0.159158
2 0.139988
3 0.166129
4 0.465275
17980 4
1 0.159244
2 0.138079
3 0.163932
4 0.461255
17990 4
1 0.159154
2 0.137051
3 0.161976
4 0.45818
18000 4
1 0.15801
2 0.138239
3 0.159508
4 0.455758
18010 4
1 0.157219
2 0.140307
3 0.157444
4 0.454971
18020 4
1 0.156876
2 0.141649
3 0.157467
4 0.455993
18030 4
1 0.156765
2 0.141579
3 0.159028
4 0.457372
18040 4
1 0.158249
2 0.140676
3 0.159433
4 0.458358
18050 4
1 0.160301
2 0.141111
3 0.158217
4 0.459629
18060 4
1 0.161341
2 0.143312
3 0.157004
4 0.461657
18070 4
1 0.160828
2 0.145045
3 0.15715
4 0.463023
18080 4
1 0.160601
2 0.147008
3 0.158002
4 0.465611
18090 4
1 0.162038
2 0.149606
3 0.15963
4 0.471274
18100 4
1 0.165263
2 0.150936
3 0.162592
4 0.478791
18110 4
1 0.168891
2 0.150404
3 0.165725
4 0.48502
18120 4
1 0.171407
2 0.148267
3 0.167603
4 0.487277
18130 4
1 0.172424
2 0.14618
3 0.168162
4 0.486766
18140 4
1 0.171481
2 0.14599
3 0.166755
4 0.484225
18150 4
1 0.169063
2 0.147812
3 0.16323
4 0.480105
18160 4
1 0.166921
2 0.150471
3 0.160424
4 0.477816
18170 4
1 0.16554
2 0.15212
3 0.159959
4 0.477619
18180 4
1 0.164612
2 0.152594
3 0.160797
4 0.478004
18190 4
1 0.163769
2 0.153312
3 0.162284
4 0.479366
18200 4
1 0.163756
2 0.154858
3 0.163242
4 0.481856
18210 4
1 0.165596
2 0.155951
3 0.162769
4 0.484316
18220 4
1 0.168767
2 0.155118
3 0.162587
4 0.486472
18230 4
1 0.170371
2 0.153382
3 0.164636
4 0.48839
18240 4
1 0.168253
2 0.151776
3 0.166867
4 0.486897
18250 4
1 0.163981
2 0.151144
3 0.166996
4 0.482121
18260 4
1 0.158775
2 0.151922
3 0.164741
4 0.475438
18270 4
1 0.153304
2 0.153057
3 0.161674
4 0.468035
18280 4
1 0.14993
2 0.152631
3 0.160426
4 0.462987
18290 4
1 0.150641
2 0.150676
3 0.161681
4 0.462998
18300 4
1 0.152286
2 0.147469
3 0.163712
4 0.463467
18310 4
1 0.15236
2 0.144707
3 0.164901
4 0.461968
18320 4
1 0.152921
2 0.143861
3 0.164511
4 0.461294
18330 4
1 0.153414
2 0.144473
3 0.162637
4 0.460524
18340 4
1 0.153245
2 0.145782
3 0.160221
4 0.459248
18350 4
1 0.153591
2 0.146719
3 0.158935
4 0.459245
18360 4
1 0.153796
2 0.14719
3 0.158227
4 0.459213
18370 4
1 0.153829
2 0.148048
3 0.15731
4 0.459187
18380 4
1 0.154441
2 0.148686
3 0.156112
4 0.459238
18390 4
1 0.154798
2 0.14919
3 0.155698
4 0.459686
18400 4
1 0.154594
2 0.15014
3 0.15701
4 0.461744
18410 4
1 0.155156
2 0.150182
3 0.159571
4 0.464909
18420 4
1 0.1565
2 0.149694
3 0.161564
4 0.467758
18430 4
1 0.157932
2 0.149316
3 0.160877
4 0.468125
18440 4
1 0.160056
2 0.149132
3 0.158988
4 0.468175
18450 4
1 0.161448
2 0.149948
3 0.15924
4 0.470636
18460 4
1 0.161653
2 0.150743
3 0.162407
4 0.474803
18470 4
1 0.161036
2 0.151862
3 0.167718
4 0.480616
18480 4
1 0.15971
2 0.153525
3 0.172795
4 0.48603
18490 4
1 0.157875
2 0.155203
3 0.174811
4 0.487889
18500 4
1 0.155493
2 0.156602
3 0.17346
4 0.485555
18510 4
1 0.152621
2 0.157378
3 0.170475
4 0.480474
18520 4
1 0.150924
2 0.157711
3 0.168508
4 0.477143
18530 4
1 0.152547
2 0.15633
3 0.168729
4 0.477606
18540 4
1 0.155176
2 0.152827
3 0.169865
4 0.477867
18550 4
1 0.155675
2 0.149457
3 0.169579
4 0.474711
18560 4
1 0.153139
2 0.14699
3 0.16673
4 0.466859
18570 4
1 0.149101
2 0.145663
3 0.162324
4 0.457088
18580 4
1 0.145959
2 0.14483
3 0.157882
4 0.448671
18590 4
1 0.144721
2 0.143702
3 0.154152
4 0.442575
18600 4
1 0.144648
2 0.142775
3 0.152443
4 0.439866
18610 4
1 0.144669
2 0.142247
3 0.152519
4 0.439434
18620 4
1 0.145191
2 0.1424
3 0.152433
4 0.440025
18630 4
1 0.146705
2 0.142284
3 0.151174
4 0.440163
18640 4
1 0.149471
2 0.141432
3 0.149556
4 0.440459
18650 4
1 0.153403
2 0.140685
3 0.14864
4 0.442727
18660 4
1 0.157085
2 0.140743
3 0.148863
4 0.446692
18670 4
1 0.159433
2 0.142254
3 0.150603
4 0.452289
18680 4
1 0.160193
2 0.144839
3 0.152734
4 0.457765
18690 4
1 0.161124
2 0.147077
3 0.153682
4 0.461883
18700 4
1 0.162891
2 0.148224
3 0.152628
4 0.463743
18710 4
1 0.163437
2 0.149922
3 0.151094
4 0.464453
18720 4
1 0.162159
2 0.153126
3 0.151107
4 0.466392
18730 4
1 0.160638
2 0.15599
3 0.15349
4 0.470118
18740 4
1 0.160268
2 0.156871
3 0.156989
4 0.474129
18750 4
1 0.161424
2 0.156471
3 0.159235
4 0.477131
18760 4
1 0.163469
2 0.154964
3 0.159444
4 0.477878
18770 4
1 0.165137
2 0.15343
3 0.159282
4 0.477849
18780 4
1 0.16517
2 0.153444
3 0.159184
4 0.477798
18790 4
1 0.162841
2 0.154493
3 0.158839
4 0.476173
18800 4
1 0.159822
2 0.154489
3 0.158937
4 0.473247
18810 4
1 0.158829
2 0.15349
3 0.16061
4 0.472929
18820 4
1 0.160027
2 0.154209
3 0.163286
4 0.477522
18830 4
1 0.161148
2 0.157024
3 0.16526
4 0.483431
18840 4
1 0.160767
2 0.15987
3 0.165769
4 0.486406
18850 4
1 0.160795
2 0.161129
3 0.165927
4 0.487851
18860 4
1 0.162759
2 0.161406
3 0.166494
4 0.490659
18870 4
1 0.165726
2 0.161531
3 0.167135
4 0.494392
