# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.615754
4 2.08004
4260 4
1 0.704161
2 0.755672
3 0.621207
4 2.08104
4270 4
1 0.701562
2 0.754771
3 0.625594
4 2.08193
4280 4
1 0.704248
2 0.754457
3 0.631075
4 2.08978
4290 4
1 0.711545
2 0.756062
3 0.633582
4 2.10119
4300 4
1 0.716114
2 0.762328
3 0.630459
4 2.1089
4310 4
1 0.712637
2 0.771204
3 0.626866
4 2.11071
4320 4
1 0.708733
2 0.779012
3 0.627978
4 2.11572
4330 4
1 0.707006
2 0.785434
3 0.635145
4 2.12759
4340 4
1 0.704384
2 0.787933
3 0.646538
4 2.13885
4350 4
1 0.704818
2 0.785122
3 0.656575
4 2.14652
4360 4
1 0.711751
2 0.782477
3 0.660425
4 2.15465
4370 4
1 0.723233
2 0.784521
3 0.659536
4 2.16729
4380 4
1 0.734365
2 0.789965
3 0.655266
4 2.1796
4390 4
1 0.740251
2 0.793808
3 0.650855
4 2.18491
4400 4
1 0.744611
2 0.792224
3 0.647843
4 2.18468
4410 4
1 0.750498
2 0.78892
3 0.645801
4 2.18522
4420 4
1 0.754686
2 0.785817
3 0.6503
4 2.1908
4430 4
1 0.750587
2 0.782426
3 0.662268
4 2.19528
4440 4
1 0.740527
2 0.779575
3 0.672867
4 2.19297
4450 4
1 0.731899
2 0.776413
3 0.675917
4 2.18423
4460 4
1 0.724962
2 0.775649
3 0.668024
4 2.16864
4470 4
1 0.721191
2 0.778051
3 0.654841
4 2.15408
4480 4
1 0.723017
2 0.777962
3 0.646096
4 2.14707
4490 4
1 0.728455
2 0.775203
3 0.646921
4 2.15058
4500 4
1 0.733528
2 0.772213
3 0.646044
4 2.15179
4510 4
1 0.735344
2 0.768561
3 0.635325
4 2.13923
4520 4
1 0.732117
2 0.76614
3 0.623145
4 2.1214
4530 4
1 0.724883
2 0.76755
3 0.610244
4 2.10268
4540 4
1 0.718206
2 0.773402
3 0.598935
4 2.09054
4550 4
1 0.714021
2 0.777136
3 0.594888
4 2.08604
4560 4
1 0.712273
2 0.774048
3 0.596559
4 2.08288
4570 4
1 0.715147
2 0.770189
3 0.600821
4 2.08616
4580 4
1 0.72256
2 0.773723
3 0.60425
4 2.10053
4590 4
1 0.730686
2 0.782553
3 0.608911
4 2.12215
4600 4
1 0.737498
2 0.789877
3 0.613499
4 2.14087
4610 4
1 0.746252
2 0.791657
3 0.614275
4 2.15218
4620 4
1 0.754695
2 0.785964
3 0.616132
4 2.15679
4630 4
1 0.758038
2 0.775963
3 0.622009
4 2.15601
4640 4
1 0.75629
2 0.769761
3 0.626085
4 2.15214
4650 4
1 0.751235
2 0.770769
3 0.629206
4 2.15121
4660 4
1 0.746215
2 0.775089
3 0.631292
4 2.1526
4670 4
1 0.743849
2 0.779849
3 0.631591
4 2.15529
4680 4
1 0.741947
2 0.783936
3 0.635302
4 2.16118
4690 4
1 0.738865
2 0.785632
3 0.642027
4 2.16652
4700 4
1 0.735173
2 0.783195
3 0.64449
4 2.16286
4710 4
1 0.730411
2 0.777601
3 0.644381
4 2.15239
4720 4
1 0.723549
2 0.767949
3 0.64541
4 2.13691
4730 4
1 0.720648
2 0.753848
3 0.646729
4 2.12123
4740 4
1 0.72471
2 0.743473
3 0.64677
4 2.11495
4750 4
1 0.73153
2 0.743066
3 0.645334
4 2.11993
4760 4
1 0.7336
2 0.75246
3 0.640821
4 2.12688
4770 4
1 0.730726
2 0.765461
3 0.639632
4 2.13582
4780 4
1 0.729641
2 0.774999
3 0.645622
4 2.15026
4790 4
1 0.734805
2 0.777715
3 0.650312
4 2.16283
4800 4
1 0.745508
2 0.771321
3 0.648878
4 2.16571
4810 4
1 0.754574
2 0.755855
3 0.644034
4 2.15446
4820 4
1 0.755027
2 0.74045
3 0.643622
4 2.1391
4830 4
1 0.74924
2 0.734736
3 0.649334
4 2.13331
4840 4
1 0.74674
2 0.739621
3 0.657033
4 2.14339
4850 4
1 0.752693
2 0.748748
3 0.664704
4 2.16615
4860 4
1 0.763001
2 0.758702
3 0.670714
4 2.19242
4870 4
1 0.770073
2 0.769722
3 0.673409
4 2.2132
4880 4
1 0.77095
2 0.775232
3 0.676692
4 2.22287
4890 4
1 0.768647
2 0.772863
3 0.681037
4 2.22255
4900 4
1 0.766539
2 0.765815
3 0.682533
4 2.21489
4910 4
1 0.764359
2 0.755742
3 0.681158
4 2.20126
4920 4
1 0.76109
2 0.747848
3 0.678728
4 2.18767
4930 4
1 0.763862
2 0.746307
3 0.680195
4 2.19036
4940 4
1 0.773874
2 0.747927
3 0.685766
4 2.20757
4950 4
1 0.783568
2 0.750554
3 0.690371
4 2.22449
4960 4
1 0.793364
2 0.753558
3 0.691862
4 2.23878
4970 4
1 0.802273
2 0.755051
3 0.690572
4 2.2479
4980 4
1 0.805206
2 0.758642
3 0.689373
4 2.25322
4990 4
1 0.801196
2 0.761615
3 0.693154
4 2.25597
5000 4
1 0.796605
2 0.763834
3 0.701577
4 2.26202
5010 4
1 0.793462
2 0.767778
3 0.706533
4 2.26777
5020 4
1 0.792149
2 0.775241
3 0.704176
4 2.27157
5030 4
1 0.792854
2 0.784913
3 0.697801
4 2.27557
5040 4
1 0.794549
2 0.793226
3 0.692839
4 2.28061
5050 4
1 0.79441
2 0.794694
3 0.694045
4 2.28315
5060 4
1 0.79482
2 0.787306
3 0.701436
4 2.28356
5070 4
1 0.801644
2 0.776506
3 0.713009
4 2.29116
5080 4
1 0.815216
2 0.772257
3 0.724024
4 2.3115
5090 4
1 0.829191
2 0.775686
3 0.732744
4 2.33762
5100 4
1 0.83458
2 0.778103
3 0.738527
4 2.35121
5110 4
1 0.832269
2 0.780255
3 0.741193
4 2.35372
5120 4
1 0.828955
2 0.781923
3 0.741544
4 2.35242
5130 4
1 0.825022
2 0.781555
3 0.739462
4 2.34604
5140 4
1 0.818676
2 0.78386
3 0.735113
4 2.33765
5150 4
1 0.814404
2 0.788593
3 0.731571
4 2.33457
5160 4
1 0.809716
2 0.794288
3 0.730088
4 2.33409
5170 4
1 0.803023
2 0.7983
3 0.732348
4 2.33367
5180 4
1 0.799335
2 0.799091
3 0.738809
4 2.33723
5190 4
1 0.798093
2 0.802513
3 0.745504
4 2.34611
5200 4
1 0.79828
2 0.811129
3 0.747968
4 2.35738
5210 4
1 0.798914
2 0.823743
3 0.74379
4 2.36645
5220 4
1 0.799678
2 0.834916
3 0.735316
4 2.36991
5230 4
1 0.800763
2 0.839562
3 0.728857
4 2.36918
5240 4
1 0.800205
2 0.833827
3 0.724593
4 2.35862
5250 4
1 0.796727
2 0.819283
3 0.722263
4 2.33827
5260 4
1 0.789521
2 0.806549
3 0.723649
4 2.31972
5270 4
1 0.779862
2 0.807773
3 0.72686
4 2.31449
5280 4
1 0.773888
2 0.82022
3 0.726148
4 2.32026
5290 4
1 0.778112
2 0.829141
3 0.721782
4 2.32904
5300 4
1 0.786763
2 0.828093
3 0.721783
4 2.33664
5310 4
1 0.788922
2 0.826771
3 0.729407
4 2.3451
5320 4
1 0.782975
2 0.826842
3 0.73826
4 2.34808
5330 4
1 0.771683
2 0.823925
3 0.741031
4 2.33664
5340 4
1 0.760109
2 0.820634
3 0.732863
4 2.31361
5350 4
1 0.752564
2 0.824207
3 0.717524
4 2.2943
5360 4
1 0.750149
2 0.835371
3 0.702392
4 2.28791
5370 4
1 0.752822
2 0.842015
3 0.692521
4 2.28736
5380 4
1 0.75712
2 0.836719
3 0.691867
4 2.28571
5390 4
1 0.761704
2 0.829497
3 0.698146
4 2.28935
5400 4
1 0.765308
2 0.826592
3 0.710466
4 2.30237
5410 4
1 0.768937
2 0.823346
3 0.724863
4 2.31715
5420 4
1 0.770594
2 0.817398
3 0.73512
4 2.32311
5430 4
1 0.770074
2 0.813164
3 0.736153
4 2.31939
5440 4
1 0.768822
2 0.812985
3 0.727108
4 2.30891
5450 4
1 0.76692
2 0.815493
3 0.717347
4 2.29976
5460 4
1 0.768067
2 0.821052
3 0.712469
4 2.30159
5470 4
1 0.769442
2 0.825392
3 0.711471
4 2.30631
5480 4
1 0.767427
2 0.824094
3 0.714126
4 2.30565
5490 4
1 0.763501
2 0.821787
3 0.718993
4 2.30428
5500 4
1 0.760114
2 0.824608
3 0.72091
4 2.30563
5510 4
1 0.759456
2 0.833582
3 0.718048
4 2.31109
5520 4
1 0.762056
2 0.844292
3 0.712725
4 2.31907
5530 4
1 0.769779
2 0.851847
3 0.705986
4 2.32761
5540 4
1 0.78166
2 0.856945
3 0.703611
4 2.34222
5550 4
1 0.791985
2 0.861163
3 0.709041
4 2.36219
5560 4
1 0.793998
2 0.867946
3 0.720379
4 2.38232
5570 4
1 0.787648
2 0.87517
3 0.734497
4 2.39732
5580 4
1 0.778068
2 0.877386
3 0.742069
4 2.39752
5590 4
1 0.77171
2 0.876053
3 0.74062
4 2.38838
5600 4
1 0.771389
2 0.876112
3 0.736799
4 2.3843
5610 4
1 0.778103
2 0.875877
3 0.735932
4 2.38991
5620 4
1 0.787934
2 0.872525
3 0.737615
4 2.39807
5630 4
1 0.793098
2 0.869368
3 0.742071
4 2.40454
5640 4
1 0.795273
2 0.870996
3 0.749041
4 2.41531
5650 4
1 0.799582
2 0.878721
3 0.7543
4 2.4326
5660 4
1 0.804298
2 0.888505
3 0.75569
4 2.44849
5670 4
1 0.806238
2 0.895248
3 0.75314
4 2.45463
5680 4
1 0.803391
2 0.894862
3 0.747222
4 2.44547
5690 4
1 0.792149
2 0.890988
3 0.742273
4 2.42541
5700 4
1 0.777489
2 0.887826
3 0.738734
4 2.40405
5710 4
1 0.769003
2 0.88275
3 0.737302
4 2.38906
5720 4
1 0.7677
2 0.87305
3 0.738541
4 2.37929
5730 4
1 0.771069
2 0.864327
3 0.740413
4 2.37581
5740 4
1 0.780132
2 0.86205
3 0.741479
4 2.38366
5750 4
1 0.797762
2 0.868049
3 0.744385
4 2.4102
5760 4
1 0.819236
2 0.879053
3 0.746986
4 2.44527
5770 4
1 0.836087
2 0.886521
3 0.747589
4 2.4702
5780 4
1 0.840658
2 0.88565
3 0.750175
4 2.47648
5790 4
1 0.838786
2 0.878357
3 0.756936
4 2.47408
5800 4
1 0.836911
2 0.870051
3 0.76847
4 2.47543
5810 4
1 0.833695
2 0.867866
3 0.780901
4 2.48246
5820 4
1 0.831597
2 0.873717
3 0.789919
4 2.49523
5830 4
1 0.83255
2 0.88238
3 0.791679
4 2.50661
5840 4
1 0.833438
2 0.889541
3 0.787623
4 2.5106
5850 4
1 0.831303
2 0.891593
3 0.783625
4 2.50652
5860 4
1 0.825621
2 0.885707
3 0.780744
4 2.49207
5870 4
1 0.819969
2 0.876226
3 0.779715
4 2.47591
5880 4
1 0.819041
2 0.869736
3 0.7811
4 2.46988
5890 4
1 0.823268
2 0.869648
3 0.783384
4 2.4763
5900 4
1 0.833258
2 0.876847
3 0.787278
4 2.49738
5910 4
1 0.845022
2 0.889059
3 0.789379
4 2.52346
5920 4
1 0.852763
2 0.899169
3 0.786296
4 2.53823
5930 4
1 0.855578
2 0.899303
3 0.78064
4 2.53552
5940 4
1 0.857677
2 0.889965
3 0.775949
4 2.52359
5950 4
1 0.863741
2 0.878925
3 0.77715
4 2.51982
5960 4
1 0.872929
2 0.870368
3 0.784489
4 2.52779
5970 4
1 0.878938
2 0.865527
3 0.795425
4 2.53989
5980 4
1 0.882458
2 0.863211
3 0.808309
4 2.55398
5990 4
1 0.882606
2 0.864342
3 0.819656
4 2.5666
6000 4
1 0.874707
2 0.873108
3 0.829494
4 2.57731
6010 4
1 0.860951
2 0.886997
3 0.838203
4 2.58615
6020 4
1 0.853853
2 0.895684
3 0.842879
4 2.59242
6030 4
1 0.863622
2 0.897081
3 0.84064
4 2.60134
6040 4
1 0.887984
2 0.892927
3 0.835212
4 2.61612
6050 4
1 0.906431
2 0.887161
3 0.83426
4 2.62785
6060 4
1 0.904548
2 0.885664
3 0.837979
4 2.62819
6070 4
1 0.890673
2 0.88895
3 0.837483
4 2.61711
6080 4
1 0.877371
2 0.89148
3 0.83073
4 2.59958
6090 4
1 0.870308
2 0.888454
3 0.821736
4 2.5805
6100 4
1 0.871137
2 0.879321
3 0.814044
4 2.5645
6110 4
1 0.87674
2 0.870363
3 0.809663
4 2.55677
6120 4
1 0.881303
2 0.869182
3 0.810533
4 2.56102
6130 4
1 0.882547
2 0.876429
3 0.812726
4 2.5717
6140 4
1 0.880668
2 0.886516
3 0.810793
4 2.57798
6150 4
1 0.877215
2 0.894136
3 0.807188
4 2.57854
6160 4
1 0.873186
2 0.897032
3 0.803096
4 2.57331
6170 4
1 0.868123
2 0.897713
3 0.799976
4 2.56581
6180 4
1 0.863238
2 0.901362
3 0.798572
4 2.56317
6190 4
1 0.860819
2 0.907782
3 0.799818
4 2.56842
6200 4
1 0.863569
2 0.913944
3 0.805111
4 2.58262
6210 4
1 0.873381
2 0.916611
3 0.813461
4 2.60345
6220 4
1 0.887635
2 0.918627
3 0.818941
4 2.6252
6230 4
1 0.903441
2 0.921723
3 0.818983
4 2.64415
6240 4
1 0.911493
2 0.918444
3 0.816103
4 2.64604
6250 4
1 0.907458
2 0.909501
3 0.81771
4 2.63467
6260 4
1 0.895958
2 0.897953
3 0.826775
4 2.62069
6270 4
1 0.884215
2 0.88878
3 0.840955
4 2.61395
6280 4
1 0.876708
2 0.886318
3 0.852457
4 2.61548
6290 4
1 0.875064
2 0.88679
3 0.853703
4 2.61556
6300 4
1 0.877208
2 0.889823
3 0.846852
4 2.61388
6310 4
1 0.878503
2 0.895902
3 0.834582
4 2.60899
6320 4
1 0.879554
2 0.903529
3 0.822842
4 2.60592
6330 4
1 0.880414
2 0.909199
3 0.818666
4 2.60828
6340 4
1 0.879619
2 0.909518
3 0.823079
4 2.61222
6350 4
1 0.87994
2 0.903485
3 0.830255
4 2.61368
6360 4
1 0.882872
2 0.893289
3 0.834091
4 2.61025
6370 4
1 0.889098
2 0.883094
3 0.833206
4 2.6054
6380 4
1 0.897992
2 0.877491
3 0.828968
4 2.60445
6390 4
1 0.904968
2 0.87774
3 0.822928
4 2.60563
6400 4
1 0.906155
2 0.884585
3 0.816122
4 2.60686
6410 4
1 0.898798
2 0.895395
3 0.812009
4 2.6062
6420 4
1 0.887429
2 0.905897
3 0.811893
4 2.60522
6430 4
1 0.880238
2 0.918266
3 0.809544
4 2.60805
6440 4
1 0.879495
2 0.933261
3 0.804488
4 2.61724
6450 4
1 0.880262
2 0.94534
3 0.801751
4 2.62735
6460 4
1 0.878448
2 0.948768
3 0.802582
4 2.6298
6470 4
1 0.876507
2 0.948641
3 0.804323
4 2.62947
6480 4
1 0.882069
2 0.947164
3 0.803209
4 2.63244
6490 4
1 0.894768
2 0.94308
3 0.799852
4 2.6377
6500 4
1 0.904395
2 0.935459
3 0.797293
4 2.63715
6510 4
1 0.908303
2 0.924401
3 0.798478
4 2.63118
6520 4
1 0.907782
2 0.917064
3 0.802594
4 2.62744
6530 4
1 0.904706
2 0.917392
3 0.807595
4 2.62969
6540 4
1 0.901874
2 0.920368
3 0.816817
4 2.63906
6550 4
1 0.897729
2 0.922258
3 0.831544
4 2.65153
6560 4
1 0.896757
2 0.925608
3 0.843771
4 2.66614
6570 4
1 0.901923
2 0.929911
3 0.84833
4 2.68016
6580 4
1 0.908822
2 0.929653
3 0.849275
4 2.68775
6590 4
1 0.914745
2 0.928686
3 0.850473
4 2.6939
6600 4
1 0.916071
2 0.930155
3 0.850456
4 2.69668
6610 4
1 0.913905
2 0.929297
3 0.848647
4 2.69185
6620 4
1 0.914434
2 0.925945
3 0.849538
4 2.68992
6630 4
1 0.920308
2 0.92484
3 0.856319
4 2.70147
6640 4
1 0.92522
2 0.926374
3 0.866234
4 2.71783
6650 4
1 0.923119
2 0.927284
3 0.875549
4 2.72595
6660 4
1 0.919367
2 0.929321
3 0.879917
4 2.7286
6670 4
1 0.91789
2 0.933512
3 0.877614
4 2.72902
6680 4
1 0.916953
2 0.936655
3 0.87219
4 2.7258
6690 4
1 0.914445
2 0.939959
3 0.86774
4 2.72214
6700 4
1 0.912364
2 0.944819
3 0.864633
4 2.72182
6710 4
1 0.915407
2 0.947315
3 0.861825
4 2.72455
6720 4
1 0.921939
2 0.947843
3 0.856689
4 2.72647
6730 4
1 0.92838
2 0.951064
3 0.852674
4 2.73212
6740 4
1 0.930988
2 0.957279
3 0.852986
4 2.74125
6750 4
1 0.929601
2 0.965506
3 0.852675
4 2.74778
6760 4
1 0.926502
2 0.973353
3 0.852127
4 2.75198
6770 4
1 0.921945
2 0.975513
3 0.854382
4 2.75184
6780 4
1 0.918491
2 0.97147
3 0.858985
4 2.74895
6790 4
1 0.920974
2 0.968687
3 0.862142
4 2.7518
6800 4
1 0.932232
2 0.970144
3 0.856446
4 2.75882
6810 4
1 0.947689
2 0.973647
3 0.845267
4 2.7666
6820 4
1 0.960273
2 0.980588
3 0.840789
4 2.78165
6830 4
1 0.965226
2 0.991388
3 0.84647
4 2.80308
6840 4
1 0.963908
2 1.00072
3 0.852058
4 2.81669
6850 4
1 0.962616
2 1.00673
3 0.853546
4 2.8229
6860 4
1 0.963072
2 1.00885
3 0.854502
4 2.82642
6870 4
1 0.965522
2 1.00669
3 0.854581
4 2.8268
6880 4
1 0.969576
2 1.00368
3 0.852481
4 2.82574
6890 4
1 0.973609
2 1.00066
3 0.850962
4 2.82523
6900 4
1 0.977545
2 0.998932
3 0.84848
4 2.82496
6910 4
1 0.979753
2 0.999381
3 0.84407
4 2.8232
6920 4
1 0.978994
2 0.996214
3 0.843199
4 2.81841
6930 4
1 0.97327
2 0.988423
3 0.848459
4 2.81015
6940 4
1 0.963612
2 0.981487
3 0.855981
4 2.80108
6950 4
1 0.955301
2 0.972723
3 0.861778
4 2.7898
6960 4
1 0.948899
2 0.960282
3 0.860146
4 2.76933
6970 4
1 0.946026
2 0.94824
3 0.855031
4 2.7493
6980 4
1 0.947411
2 0.936723
3 0.853511
4 2.73764
6990 4
1 0.9493
2 0.93133
3 0.855993
4 2.73662
7000 4
1 0.951867
2 0.93341
3 0.858848
4 2.74413
7010 4
1 0.955568
2 0.940307
3 0.859204
4 2.75508
7020 4
1 0.955571
2 0.94785
3 0.855282
4 2.7587
7030 4
1 0.953703
2 0.950626
3 0.855952
4 2.76028
7040 4
1 0.95628
2 0.950719
3 0.865173
4 2.77217
7050 4
1 0.965134
2 0.952178
3 0.869896
4 2.78721
7060 4
1 0.972512
2 0.95293
3 0.866924
4 2.79237
7070 4
1 0.976818
2 0.950548
3 0.862865
4 2.79023
7080 4
1 0.981463
2 0.949369
3 0.863463
4 2.79429
7090 4
1 0.983368
2 0.953039
3 0.867709
4 2.80412
7100 4
1 0.979902
2 0.959078
3 0.870508
4 2.80949
7110 4
1 0.969576
2 0.963893
3 0.871727
4 2.8052
7120 4
1 0.954914
2 0.967583
3 0.872209
4 2.79471
7130 4
1 0.946541
2 0.972599
3 0.869677
4 2.78882
7140 4
1 0.946069
2 0.978758
3 0.866044
4 2.79087
7150 4
1 0.945416
2 0.985267
3 0.860978
4 2.79166
7160 4
1 0.946621
2 0.990782
3 0.85838
4 2.79578
7170 4
1 0.949462
2 0.997306
3 0.857489
4 2.80426
7180 4
1 0.948632
2 1.00165
3 0.853573
4 2.80386
7190 4
1 0.942086
2 0.999971
3 0.848409
4 2.79047
7200 4
1 0.936557
2 0.996214
3 0.848705
4 2.78148
7210 4
1 0.936397
2 0.994743
3 0.8546
4 2.78574
7220 4
1 0.935836
2 0.996506
3 0.865679
4 2.79802
7230 4
1 0.933685
2 1.00196
3 0.878059
4 2.8137
7240 4
1 0.9324
2 1.01012
3 0.882064
4 2.82459
7250 4
1 0.934359
2 1.01528
3 0.872182
4 2.82182
7260 4
1 0.943734
2 1.01396
3 0.854226
4 2.81192
7270 4
1 0.953916
2 1.01073
3 0.839558
4 2.8042
7280 4
1 0.95491
2 1.01157
3 0.832642
4 2.79912
7290 4
1 0.950308
2 1.01553
3 0.834937
4 2.80077
7300 4
1 0.949483
2 1.01872
3 0.842172
4 2.81037
7310 4
1 0.954
2 1.01922
3 0.847595
4 2.82081
7320 4
1 0.966251
2 1.01555
3 0.84511
4 2.82691
7330 4
1 0.977608
2 1.01128
3 0.839297
4 2.82818
7340 4
1 0.980863
2 1.00854
3 0.835067
4 2.82447
7350 4
1 0.973382
2 1.0055
3 0.828259
4 2.80714
7360 4
1 0.959598
2 1.00055
3 0.820867
4 2.78101
7370 4
1 0.953209
2 0.994716
3 0.819092
4 2.76702
7380 4
1 0.959454
2 0.993085
3 0.825865
4 2.7784
7390 4
1 0.96941
2 0.99849
3 0.833669
4 2.80157
7400 4
1 0.971563
2 1.00747
3 0.834925
4 2.81396
7410 4
1 0.964868
2 1.01311
3 0.831966
4 2.80995
7420 4
1 0.956557
2 1.01244
3 0.827564
4 2.79656
7430 4
1 0.953959
2 1.00721
3 0.825563
4 2.78673
7440 4
1 0.958573
2 1.00456
3 0.827939
4 2.79107
7450 4
1 0.967767
2 1.00687
3 0.834211
4 2.80885
7460 4
1 0.974399
2 1.01075
3 0.84044
4 2.82559
7470 4
1 0.975428
2 1.01402
3 0.847403
4 2.83685
7480 4
1 0.973662
2 1.0154
3 0.85178
4 2.84085
7490 4
1 0.971819
2 1.01696
3 0.850776
4 2.83956
7500 4
1 0.97172
2 1.01703
3 0.846939
4 2.83569
7510 4
1 0.974588
2 1.01522
3 0.845757
4 2.83557
7520 4
1 0.979059
2 1.01272
3 0.847254
4 2.83903
7530 4
1 0.979698
2 1.01205
3 0.849557
4 2.8413
7540 4
1 0.979368
2 1.01214
3 0.851392
4 2.8429
7550 4
1 0.980261
2 1.00982
3 0.852882
4 2.84296
7560 4
1 0.984098
2 1.00556
3 0.85471
4 2.84437
7570 4
1 0.988513
2 1.00263
3 0.858012
4 2.84916
7580 4
1 0.990058
2 1.00287
3 0.86342
4 2.85635
7590 4
1 0.988917
2 1.00067
3 0.862802
4 2.85239
7600 4
1 0.986749
2 0.993726
3 0.85636
4 2.83683
7610 4
1 0.985414
2 0.986941
3 0.848713
4 2.82107
7620 4
1 0.982955
2 0.98304
3 0.845374
4 2.81137
7630 4
1 0.978404
2 0.981742
3 0.849599
4 2.80975
7640 4
1 0.977218
2 0.98404
3 0.857716
4 2.81897
7650 4
1 0.975759
2 0.992919
3 0.863177
4 2.83185
7660 4
1 0.972165
2 1.01019
3 0.862874
4 2.84523
7670 4
1 0.970089
2 1.03078
3 0.859589
4 2.86046
7680 4
1 0.973696
2 1.04443
3 0.857187
4 2.87532
7690 4
1 0.986593
2 1.04728
3 0.854056
4 2.88792
7700 4
1 1.00395
2 1.04122
3 0.847917
4 2.89308
7710 4
1 1.01838
2 1.03225
3 0.842978
4 2.8936
7720 4
1 1.02426
2 1.02926
3 0.840858
4 2.89438
7730 4
1 1.01964
2 1.03599
3 0.840156
4 2.89578
7740 4
1 1.01222
2 1.0472
3 0.838352
4 2.89777
7750 4
1 1.01075
2 1.05262
3 0.834865
4 2.89824
7760 4
1 1.01393
2 1.05214
3 0.833907
4 2.89997
7770 4
1 1.0144
2 1.04979
3 0.838602
4 2.90279
7780 4
1 1.0115
2 1.04688
3 0.849396
4 2.90777
7790 4
1 1.01294
2 1.04136
3 0.858972
4 2.91328
7800 4
1 1.01972
2 1.03035
3 0.861765
4 2.91184
7810 4
1 1.02909
2 1.01752
3 0.860472
4 2.90709
7820 4
1 1.03838
2 1.01201
3 0.855851
4 2.90624
7830 4
1 1.03729
2 1.0141
3 0.851671
4 2.90306
7840 4
1 1.02515
2 1.02212
3 0.853564
4 2.90083
7850 4
1 1.01372
2 1.03519
3 0.861011
4 2.90991
7860 4
1 1.01498
2 1.04765
3 0.865996
4 2.92862
7870 4
1 1.02186
2 1.05429
3 0.865186
4 2.94133
7880 4
1 1.02259
2 1.05441
3 0.866673
4 2.94367
7890 4
1 1.01817
2 1.04849
3 0.874352
4 2.94101
7900 4
1 1.01345
2 1.04008
3 0.883204
4 2.93673
7910 4
1 1.01593
2 1.03451
3 0.889529
4 2.93998
7920 4
1 1.02674
2 1.03588
3 0.893773
4 2.95639
7930 4
1 1.03754
2 1.03679
3 0.898991
4 2.97332
7940 4
1 1.04068
2 1.03491
3 0.903632
4 2.97922
7950 4
1 1.03641
2 1.03305
3 0.903481
4 2.97294
7960 4
1 1.03229
2 1.02744
3 0.900209
4 2.95994
7970 4
1 1.03348
2 1.0198
3 0.892801
4 2.94608
7980 4
1 1.0376
2 1.01545
3 0.884221
4 2.93727
7990 4
1 1.03902
2 1.01667
3 0.882918
4 2.93861
8000 4
1 1.0347
2 1.02192
3 0.889032
4 2.94566
8010 4
1 1.02209
2 1.02057
3 0.894709
4 2.93737
8020 4
1 1.00221
2 1.01101
3 0.898774
4 2.91199
8030 4
1 0.988494
2 0.999097
3 0.898814
4 2.8864
8040 4
1 0.992829
2 0.994208
3 0.893982
4 2.88102
8050 4
1 1.00804
2 0.994926
3 0.889156
4 2.89212
8060 4
1 1.02204
2 0.996586
3 0.887702
4 2.90633
8070 4
1 1.03004
2 0.995818
3 0.889952
4 2.91582
8080 4
1 1.03229
2 0.994995
3 0.894412
4 2.92169
8090 4
1 1.03282
2 1.00147
3 0.902222
4 2.93651
8100 4
1 1.03411
2 1.01387
3 0.911567
4 2.95955
8110 4
1 1.03516
2 1.02682
3 0.91474
4 2.97673
8120 4
1 1.03622
2 1.0344
3 0.911825
4 2.98244
8130 4
1 1.03954
2 1.03321
3 0.906219
4 2.97897
8140 4
1 1.0375
2 1.02724
3 0.898919
4 2.96365
8150 4
1 1.02819
2 1.02249
3 0.891591
4 2.94228
8160 4
1 1.01949
2 1.02437
3 0.891196
4 2.93506
8170 4
1 1.01586
2 1.02942
3 0.90078
4 2.94606
8180 4
1 1.01494
2 1.03573
3 0.913157
4 2.96383
8190 4
1 1.01621
2 1.04664
3 0.918127
4 2.98098
8200 4
1 1.02212
2 1.06056
3 0.918481
4 3.00115
8210 4
1 1.03308
2 1.07423
3 0.921591
4 3.0289
8220 4
1 1.04862
2 1.08315
3 0.927572
4 3.05934
8230 4
1 1.06155
2 1.08629
3 0.93133
4 3.07917
8240 4
1 1.06362
2 1.08432
3 0.932142
4 3.08008
8250 4
1 1.05645
2 1.08214
3 0.930975
4 3.06957
8260 4
1 1.04721
2 1.08258
3 0.929357
4 3.05914
8270 4
1 1.03809
2 1.0854
3 0.926688
4 3.05017
8280 4
1 1.03144
2 1.09404
3 0.92367
4 3.04915
8290 4
1 1.03322
2 1.10658
3 0.924592
4 3.06439
8300 4
1 1.03849
2 1.11004
3 0.927777
4 3.07631
8310 4
1 1.04017
2 1.10216
3 0.931757
4 3.07409
8320 4
1 1.03719
2 1.09192
3 0.93521
4 3.06432
8330 4
1 1.03774
2 1.08805
3 0.934792
4 3.06058
8340 4
1 1.04359
2 1.09161
3 0.930934
4 3.06614
8350 4
1 1.05272
2 1.101
3 0.926383
4 3.0801
8360 4
1 1.06192
2 1.11161
3 0.920825
4 3.09436
8370 4
1 1.06993
2 1.11912
3 0.915205
4 3.10425
8380 4
1 1.07726
2 1.11974
3 0.913722
4 3.11073
8390 4
1 1.08368
2 1.11335
3 0.917078
4 3.11411
8400 4
1 1.08847
2 1.1081
3 0.918089
4 3.11466
8410 4
1 1.08689
2 1.10952
3 0.914323
4 3.11074
8420 4
1 1.07715
2 1.11769
3 0.908681
4 3.10351
8430 4
1 1.0652
2 1.13245
3 0.908185
4 3.10583
8440 4
1 1.05647
2 1.1472
3 0.917821
4 3.12149
8450 4
1 1.05308
2 1.15513
3 0.934374
4 3.14259
8460 4
1 1.05525
2 1.15659
3 0.953116
4 3.16496
8470 4
1 1.05825
2 1.15901
3 0.969356
4 3.18661
8480 4
1 1.05882
2 1.16324
