# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 1.33745
2 1.48618
3 1.47259
4 4.29622
54880 4
1 1.34682
2 1.48286
3 1.47342
4 4.3031
54890 4
1 1.35247
2 1.48403
3 1.47249
4 4.30899
54900 4
1 1.35169
2 1.4904
3 1.46705
4 4.30914
54910 4
1 1.34394
2 1.49994
3 1.46099
4 4.30486
54920 4
1 1.33226
2 1.51042
3 1.45704
4 4.29972
54930 4
1 1.32347
2 1.52048
3 1.45514
4 4.29909
54940 4
1 1.32066
2 1.52694
3 1.45588
4 4.30348
54950 4
1 1.31704
2 1.52718
3 1.45848
4 4.30269
54960 4
1 1.30478
2 1.52325
3 1.46133
4 4.28937
54970 4
1 1.28814
2 1.51994
3 1.46662
4 4.2747
54980 4
1 1.28183
2 1.51829
3 1.47227
4 4.27239
54990 4
1 1.28807
2 1.51527
3 1.47238
4 4.27572
55000 4
1 1.29708
2 1.51207
3 1.46824
4 4.27739
55010 4
1 1.29998
2 1.51268
3 1.46127
4 4.27393
55020 4
1 1.29523
2 1.51736
3 1.4533
4 4.26589
55030 4
1 1.28637
2 1.52408
3 1.44912
4 4.25957
55040 4
1 1.27997
2 1.53013
3 1.4504
4 4.2605
55050 4
1 1.28178
2 1.53391
3 1.45632
4 4.27202
55060 4
1 1.28898
2 1.53491
3 1.46181
4 4.2857
55070 4
1 1.29462
2 1.53165
3 1.46255
4 4.28883
55080 4
1 1.29487
2 1.52234
3 1.46081
4 4.27803
55090 4
1 1.29059
2 1.5109
3 1.46229
4 4.26377
55100 4
1 1.28753
2 1.50379
3 1.467
4 4.25832
55110 4
1 1.28858
2 1.50534
3 1.47077
4 4.26469
55120 4
1 1.29065
2 1.51249
3 1.47291
4 4.27605
55130 4
1 1.29225
2 1.51922
3 1.47296
4 4.28443
55140 4
1 1.2932
2 1.52357
3 1.46947
4 4.28623
55150 4
1 1.29496
2 1.52396
3 1.46273
4 4.28165
55160 4
1 1.3032
2 1.52335
3 1.45467
4 4.28122
55170 4
1 1.31988
2 1.52624
3 1.4512
4 4.29733
55180 4
1 1.33676
2 1.53346
3 1.45381
4 4.32403
55190 4
1 1.34377
2 1.54041
3 1.45771
4 4.3419
55200 4
1 1.33991
2 1.54321
3 1.46119
4 4.34432
55210 4
1 1.33437
2 1.54235
3 1.46387
4 4.34058
55220 4
1 1.33293
2 1.53955
3 1.46303
4 4.33552
55230 4
1 1.33722
2 1.54018
3 1.45761
4 4.33501
55240 4
1 1.33988
2 1.54687
3 1.44837
4 4.33512
55250 4
1 1.33641
2 1.55432
3 1.43488
4 4.32561
55260 4
1 1.32917
2 1.55489
3 1.42043
4 4.30448
55270 4
1 1.32169
2 1.54818
3 1.41246
4 4.28233
55280 4
1 1.3191
2 1.53983
3 1.41786
4 4.2768
55290 4
1 1.3171
2 1.53517
3 1.4329
4 4.28518
55300 4
1 1.30691
2 1.53438
3 1.44661
4 4.2879
55310 4
1 1.29258
2 1.53152
3 1.45425
4 4.27836
55320 4
1 1.2853
2 1.52243
3 1.45896
4 4.26669
55330 4
1 1.29015
2 1.51337
3 1.4564
4 4.25993
55340 4
1 1.30229
2 1.51138
3 1.44307
4 4.25674
55350 4
1 1.31299
2 1.51646
3 1.42514
4 4.25458
55360 4
1 1.31705
2 1.52277
3 1.41307
4 4.25288
55370 4
1 1.31613
2 1.52182
3 1.4128
4 4.25075
55380 4
1 1.3142
2 1.51125
3 1.42284
4 4.24829
55390 4
1 1.31039
2 1.49704
3 1.43488
4 4.24231
55400 4
1 1.30519
2 1.48575
3 1.43893
4 4.22987
55410 4
1 1.30143
2 1.48155
3 1.43439
4 4.21737
55420 4
1 1.30135
2 1.48609
3 1.43018
4 4.21763
55430 4
1 1.30256
2 1.49837
3 1.43092
4 4.23184
55440 4
1 1.3049
2 1.51075
3 1.43252
4 4.24818
55450 4
1 1.30873
2 1.5098
3 1.43022
4 4.24875
55460 4
1 1.30848
2 1.49632
3 1.42323
4 4.22803
55470 4
1 1.30502
2 1.48433
3 1.41781
4 4.20716
55480 4
1 1.30448
2 1.48123
3 1.4198
4 4.20552
55490 4
1 1.30777
2 1.48495
3 1.42655
4 4.21927
55500 4
1 1.31007
2 1.49183
3 1.4315
4 4.2334
55510 4
1 1.30746
2 1.50214
3 1.43125
4 4.24085
55520 4
1 1.30301
2 1.51402
3 1.42777
4 4.2448
55530 4
1 1.30061
2 1.52388
3 1.42724
4 4.25173
55540 4
1 1.30067
2 1.52746
3 1.42795
4 4.25609
55550 4
1 1.30048
2 1.52777
3 1.42835
4 4.2566
55560 4
1 1.29667
2 1.52939
3 1.43024
4 4.2563
55570 4
1 1.29212
2 1.52898
3 1.43439
4 4.2555
55580 4
1 1.28893
2 1.52655
3 1.44147
4 4.25694
55590 4
1 1.28817
2 1.53108
3 1.45222
4 4.27146
55600 4
1 1.29015
2 1.54454
3 1.4615
4 4.29619
55610 4
1 1.29413
2 1.55572
3 1.4604
4 4.31026
55620 4
1 1.29985
2 1.55855
3 1.45245
4 4.31084
55630 4
1 1.30531
2 1.55196
3 1.44486
4 4.30214
55640 4
1 1.30727
2 1.53905
3 1.44528
4 4.29161
55650 4
1 1.30576
2 1.52329
3 1.45197
4 4.28102
55660 4
1 1.3028
2 1.51062
3 1.45612
4 4.26954
55670 4
1 1.30023
2 1.50969
3 1.45329
4 4.2632
55680 4
1 1.29735
2 1.51864
3 1.44505
4 4.26105
55690 4
1 1.29283
2 1.52848
3 1.43983
4 4.26114
55700 4
1 1.28708
2 1.536
3 1.44169
4 4.26477
55710 4
1 1.2821
2 1.54255
3 1.44631
4 4.27096
55720 4
1 1.27874
2 1.55026
3 1.4475
4 4.2765
55730 4
1 1.27803
2 1.55724
3 1.44348
4 4.27875
55740 4
1 1.28028
2 1.56047
3 1.43958
4 4.28033
55750 4
1 1.2845
2 1.56231
3 1.43842
4 4.28522
55760 4
1 1.28559
2 1.56512
3 1.4392
4 4.28991
55770 4
1 1.28129
2 1.56962
3 1.44058
4 4.29149
55780 4
1 1.27293
2 1.57481
3 1.44193
4 4.28967
55790 4
1 1.26222
2 1.57514
3 1.44479
4 4.28215
55800 4
1 1.25468
2 1.56728
3 1.44909
4 4.27105
55810 4
1 1.25228
2 1.5572
3 1.45161
4 4.26109
55820 4
1 1.25533
2 1.55148
3 1.44814
4 4.25495
55830 4
1 1.26486
2 1.55231
3 1.44277
4 4.25994
55840 4
1 1.27528
2 1.55601
3 1.44391
4 4.2752
55850 4
1 1.28006
2 1.5578
3 1.45042
4 4.28827
55860 4
1 1.27642
2 1.55776
3 1.45345
4 4.28762
55870 4
1 1.27126
2 1.55448
3 1.44859
4 4.27433
55880 4
1 1.26989
2 1.54793
3 1.43748
4 4.25529
55890 4
1 1.27091
2 1.5366
3 1.42618
4 4.23369
55900 4
1 1.26895
2 1.52184
3 1.42097
4 4.21176
55910 4
1 1.26204
2 1.50784
3 1.42182
4 4.1917
55920 4
1 1.2538
2 1.4978
3 1.42489
4 4.17649
55930 4
1 1.24995
2 1.49304
3 1.42472
4 4.16771
55940 4
1 1.25469
2 1.48943
3 1.42119
4 4.16531
55950 4
1 1.26382
2 1.4842
3 1.41619
4 4.16421
55960 4
1 1.26826
2 1.4783
3 1.41353
4 4.16009
55970 4
1 1.26438
2 1.46986
3 1.4155
4 4.14974
55980 4
1 1.25625
2 1.46013
3 1.41898
4 4.13536
55990 4
1 1.24815
2 1.45533
3 1.41855
4 4.12202
56000 4
1 1.24254
2 1.46018
3 1.41701
4 4.11973
56010 4
1 1.24106
2 1.46924
3 1.4219
4 4.1322
56020 4
1 1.2472
2 1.47395
3 1.42999
4 4.15114
56030 4
1 1.26098
2 1.47283
3 1.43514
4 4.16895
56040 4
1 1.27375
2 1.47351
3 1.43396
4 4.18121
56050 4
1 1.27555
2 1.48045
3 1.42739
4 4.1834
56060 4
1 1.26802
2 1.49092
3 1.41956
4 4.1785
56070 4
1 1.2596
2 1.49556
3 1.41456
4 4.16973
56080 4
1 1.25569
2 1.48951
3 1.41248
4 4.15768
56090 4
1 1.25611
2 1.47822
3 1.41321
4 4.14754
56100 4
1 1.25887
2 1.47145
3 1.41832
4 4.14865
56110 4
1 1.2614
2 1.47396
3 1.42629
4 4.16165
56120 4
1 1.26208
2 1.48342
3 1.43328
4 4.17877
56130 4
1 1.26085
2 1.49531
3 1.43631
4 4.19247
56140 4
1 1.25889
2 1.5044
3 1.43792
4 4.20121
56150 4
1 1.26031
2 1.50422
3 1.44158
4 4.20611
56160 4
1 1.26581
2 1.49498
3 1.4442
4 4.20498
56170 4
1 1.26879
2 1.48148
3 1.44775
4 4.19801
56180 4
1 1.2665
2 1.47265
3 1.45152
4 4.19067
56190 4
1 1.26211
2 1.47432
3 1.45191
4 4.18834
56200 4
1 1.25725
2 1.48276
3 1.45049
4 4.19049
56210 4
1 1.25003
2 1.49275
3 1.45036
4 4.19314
56220 4
1 1.24309
2 1.50284
3 1.45193
4 4.19785
56230 4
1 1.24105
2 1.51272
3 1.45388
4 4.20765
56240 4
1 1.24061
2 1.52108
3 1.45358
4 4.21528
56250 4
1 1.23636
2 1.52493
3 1.44952
4 4.21081
56260 4
1 1.23377
2 1.52563
3 1.44536
4 4.20476
56270 4
1 1.23695
2 1.52671
3 1.44772
4 4.21138
56280 4
1 1.24699
2 1.52878
3 1.45807
4 4.23384
56290 4
1 1.26078
2 1.53256
3 1.47264
4 4.26599
56300 4
1 1.26983
2 1.54169
3 1.48246
4 4.29398
56310 4
1 1.26541
2 1.55283
3 1.48195
4 4.30019
56320 4
1 1.25033
2 1.5612
3 1.47781
4 4.28935
56330 4
1 1.24013
2 1.56633
3 1.47537
4 4.28183
56340 4
1 1.24005
2 1.57396
3 1.47454
4 4.28855
56350 4
1 1.24632
2 1.58185
3 1.47368
4 4.30185
56360 4
1 1.25328
2 1.58638
3 1.47352
4 4.31318
56370 4
1 1.25669
2 1.58653
3 1.47448
4 4.3177
56380 4
1 1.2623
2 1.58404
3 1.47771
4 4.32404
56390 4
1 1.27586
2 1.58377
3 1.47997
4 4.33959
56400 4
1 1.29021
2 1.58631
3 1.48048
4 4.35699
56410 4
1 1.29462
2 1.58691
3 1.48113
4 4.36266
56420 4
1 1.28784
2 1.58499
3 1.48054
4 4.35338
56430 4
1 1.2746
2 1.58496
3 1.47807
4 4.33762
56440 4
1 1.26295
2 1.58749
3 1.47606
4 4.3265
56450 4
1 1.25474
2 1.59053
3 1.47372
4 4.31899
56460 4
1 1.24915
2 1.59624
3 1.46989
4 4.31528
56470 4
1 1.25013
2 1.60395
3 1.4642
4 4.31828
56480 4
1 1.25599
2 1.60616
3 1.45995
4 4.32211
56490 4
1 1.2641
2 1.6015
3 1.45578
4 4.32139
56500 4
1 1.27319
2 1.5955
3 1.4464
4 4.31509
56510 4
1 1.278
2 1.5891
3 1.43732
4 4.30442
56520 4
1 1.27522
2 1.58313
3 1.43496
4 4.29331
56530 4
1 1.2717
2 1.57934
3 1.43843
4 4.28947
56540 4
1 1.27276
2 1.57672
3 1.44216
4 4.29164
56550 4
1 1.27646
2 1.57427
3 1.4444
4 4.29512
56560 4
1 1.27789
2 1.57356
3 1.44627
4 4.29772
56570 4
1 1.27417
2 1.57656
3 1.44635
4 4.29707
56580 4
1 1.27086
2 1.58157
3 1.44629
4 4.29872
56590 4
1 1.27451
2 1.58574
3 1.44793
4 4.30817
56600 4
1 1.28322
2 1.58758
3 1.45217
4 4.32297
56610 4
1 1.28743
2 1.58448
3 1.4553
4 4.32722
56620 4
1 1.28231
2 1.57726
3 1.45308
4 4.31265
56630 4
1 1.27657
2 1.56857
3 1.44797
4 4.29312
56640 4
1 1.27777
2 1.56319
3 1.44391
4 4.28487
56650 4
1 1.28458
2 1.56675
3 1.44566
4 4.29698
56660 4
1 1.29091
2 1.57283
3 1.45509
4 4.31882
56670 4
1 1.29378
2 1.57339
3 1.46723
4 4.3344
56680 4
1 1.29226
2 1.56671
3 1.47532
4 4.33428
56690 4
1 1.2891
2 1.55627
3 1.47537
4 4.32073
56700 4
1 1.28906
2 1.54761
3 1.46881
4 4.30548
56710 4
1 1.29355
2 1.54241
3 1.46236
4 4.29832
56720 4
1 1.29755
2 1.53858
3 1.45908
4 4.29521
56730 4
1 1.29587
2 1.5342
3 1.45536
4 4.28543
56740 4
1 1.29348
2 1.53018
3 1.44984
4 4.2735
56750 4
1 1.296
2 1.53137
3 1.44212
4 4.26949
56760 4
1 1.30131
2 1.53906
3 1.43173
4 4.27211
56770 4
1 1.30521
2 1.54364
3 1.42401
4 4.27285
56780 4
1 1.30846
2 1.54011
3 1.42393
4 4.27251
56790 4
1 1.31482
2 1.53084
3 1.42865
4 4.27431
56800 4
1 1.32389
2 1.52316
3 1.43265
4 4.27969
56810 4
1 1.32872
2 1.52484
3 1.43481
4 4.28837
56820 4
1 1.32595
2 1.53599
3 1.43442
4 4.29636
56830 4
1 1.31803
2 1.54747
3 1.43383
4 4.29933
56840 4
1 1.30836
2 1.55159
3 1.43539
4 4.29534
56850 4
1 1.29943
2 1.5491
3 1.44057
4 4.2891
56860 4
1 1.29114
2 1.54914
3 1.44649
4 4.28678
56870 4
1 1.28612
2 1.55484
3 1.44728
4 4.28824
56880 4
1 1.28655
2 1.56517
3 1.44436
4 4.29608
56890 4
1 1.29012
2 1.57526
3 1.44456
4 4.30994
56900 4
1 1.29091
2 1.58053
3 1.4503
4 4.32174
56910 4
1 1.28841
2 1.5804
3 1.4549
4 4.32371
56920 4
1 1.28653
2 1.5775
3 1.45336
4 4.31739
56930 4
1 1.28892
2 1.57233
3 1.44784
4 4.3091
56940 4
1 1.2955
2 1.56566
3 1.44141
4 4.30257
56950 4
1 1.30048
2 1.56028
3 1.43588
4 4.29664
56960 4
1 1.29817
2 1.55633
3 1.43215
4 4.28665
56970 4
1 1.29084
2 1.5526
3 1.42897
4 4.2724
56980 4
1 1.28417
2 1.54815
3 1.42369
4 4.25601
56990 4
1 1.27933
2 1.5422
3 1.41665
4 4.23818
57000 4
1 1.27686
2 1.53877
3 1.41161
4 4.22725
57010 4
1 1.27918
2 1.5406
3 1.41303
4 4.23281
57020 4
1 1.28461
2 1.54413
3 1.42239
4 4.25113
57030 4
1 1.2883
2 1.5473
3 1.43533
4 4.27092
57040 4
1 1.29023
2 1.5513
3 1.44589
4 4.28742
57050 4
1 1.29067
2 1.55207
3 1.45019
4 4.29292
57060 4
1 1.28774
2 1.55252
3 1.44896
4 4.28922
57070 4
1 1.28208
2 1.55675
3 1.44679
4 4.28562
57080 4
1 1.2769
2 1.55984
3 1.44773
4 4.28447
57090 4
1 1.27188
2 1.56011
3 1.45172
4 4.2837
57100 4
1 1.26523
2 1.56018
3 1.45483
4 4.28024
57110 4
1 1.25961
2 1.56061
3 1.45424
4 4.27445
57120 4
1 1.25808
2 1.56089
3 1.45102
4 4.26998
57130 4
1 1.25845
2 1.5632
3 1.45102
4 4.27267
57140 4
1 1.26274
2 1.56919
3 1.4571
4 4.28903
57150 4
1 1.2702
2 1.57628
3 1.46605
4 4.31253
57160 4
1 1.27386
2 1.58188
3 1.47341
4 4.32915
57170 4
1 1.27366
2 1.58472
3 1.47455
4 4.33293
57180 4
1 1.27279
2 1.58755
3 1.47195
4 4.33229
57190 4
1 1.27045
2 1.59262
3 1.47012
4 4.3332
57200 4
1 1.26936
2 1.59455
3 1.46718
4 4.33109
57210 4
1 1.26993
2 1.59269
3 1.45965
4 4.32228
57220 4
1 1.27312
2 1.58907
3 1.45066
4 4.31285
57230 4
1 1.28035
2 1.58498
3 1.44715
4 4.31249
57240 4
1 1.28656
2 1.58432
3 1.45058
4 4.32146
57250 4
1 1.28475
2 1.58524
3 1.45578
4 4.32577
57260 4
1 1.28057
2 1.58162
3 1.46113
4 4.32332
57270 4
1 1.28157
2 1.57393
3 1.46883
4 4.32433
57280 4
1 1.28547
2 1.56924
3 1.47699
4 4.33171
57290 4
1 1.28799
2 1.56778
3 1.48507
4 4.34083
57300 4
1 1.28861
2 1.56685
3 1.48786
4 4.34332
57310 4
1 1.28893
2 1.56365
3 1.48152
4 4.33411
57320 4
1 1.29156
2 1.55575
3 1.47103
4 4.31834
57330 4
1 1.29617
2 1.54591
3 1.46175
4 4.30382
57340 4
1 1.30117
2 1.53854
3 1.4567
4 4.29641
57350 4
1 1.30474
2 1.53628
3 1.4551
4 4.29612
57360 4
1 1.3042
2 1.5449
3 1.45369
4 4.30279
57370 4
1 1.30113
2 1.56027
3 1.45364
4 4.31505
57380 4
1 1.29699
2 1.57093
3 1.45325
4 4.32117
57390 4
1 1.29082
2 1.57233
3 1.44948
4 4.31263
57400 4
1 1.28519
2 1.56995
3 1.44221
4 4.29735
57410 4
1 1.28521
2 1.56714
3 1.43161
4 4.28396
57420 4
1 1.28995
2 1.56863
3 1.42053
4 4.2791
57430 4
1 1.29252
2 1.57628
3 1.41312
4 4.28192
57440 4
1 1.28954
2 1.58525
3 1.41392
4 4.28871
57450 4
1 1.28832
2 1.58902
3 1.42181
4 4.29915
57460 4
1 1.29448
2 1.58534
3 1.42998
4 4.30979
57470 4
1 1.30292
2 1.57774
3 1.43687
4 4.31753
57480 4
1 1.30505
2 1.57021
3 1.44107
4 4.31634
57490 4
1 1.30046
2 1.56752
3 1.44367
4 4.31166
57500 4
1 1.29601
2 1.56753
3 1.44875
4 4.31229
57510 4
1 1.29434
2 1.56788
3 1.45369
4 4.31592
57520 4
1 1.29605
2 1.57034
3 1.45529
4 4.32168
57530 4
1 1.30071
2 1.57214
3 1.45259
4 4.32544
57540 4
1 1.30169
2 1.5716
3 1.45054
4 4.32383
57550 4
1 1.296
2 1.56874
3 1.45337
4 4.31811
57560 4
1 1.2908
2 1.56375
3 1.45711
4 4.31166
57570 4
1 1.29276
2 1.56015
3 1.45394
4 4.30685
57580 4
1 1.30029
2 1.56312
3 1.44468
4 4.30809
57590 4
1 1.30549
2 1.57063
3 1.43744
4 4.31356
57600 4
1 1.30518
2 1.57692
3 1.43797
4 4.32006
57610 4
1 1.30073
2 1.57913
3 1.44482
4 4.32468
57620 4
1 1.29681
2 1.57742
3 1.45157
4 4.3258
57630 4
1 1.29436
2 1.57204
3 1.45546
4 4.32186
57640 4
1 1.28745
2 1.56403
3 1.45696
4 4.30844
57650 4
1 1.27507
2 1.55725
3 1.4577
4 4.29002
57660 4
1 1.26493
2 1.55294
3 1.45934
4 4.2772
57670 4
1 1.26493
2 1.55144
3 1.4605
4 4.27686
57680 4
1 1.27436
2 1.54819
3 1.46085
4 4.28341
57690 4
1 1.29023
2 1.54149
3 1.46175
4 4.29346
57700 4
1 1.3048
2 1.53657
3 1.46106
4 4.30243
57710 4
1 1.30878
2 1.53584
3 1.45728
4 4.3019
57720 4
1 1.29996
2 1.53747
3 1.45227
4 4.2897
57730 4
1 1.28528
2 1.53907
3 1.44985
4 4.2742
57740 4
1 1.27388
2 1.54191
3 1.45223
4 4.26802
57750 4
1 1.2669
2 1.54791
3 1.45782
4 4.27263
57760 4
1 1.26119
2 1.55554
3 1.46055
4 4.27728
57770 4
1 1.25783
2 1.56088
3 1.45496
4 4.27367
57780 4
1 1.25972
2 1.56152
3 1.44076
4 4.26201
57790 4
1 1.26706
2 1.55836
3 1.42432
4 4.24974
57800 4
1 1.27982
2 1.55241
3 1.41614
4 4.24837
57810 4
1 1.29313
2 1.54758
3 1.41812
4 4.25883
57820 4
1 1.29999
2 1.54499
3 1.42677
4 4.27174
57830 4
1 1.29721
2 1.54106
3 1.43768
4 4.27595
57840 4
1 1.28765
2 1.53324
3 1.44871
4 4.2696
57850 4
1 1.2786
2 1.5253
3 1.46148
4 4.26538
57860 4
1 1.27346
2 1.52145
3 1.47146
4 4.26637
57870 4
1 1.26915
2 1.52095
3 1.47287
4 4.26297
57880 4
1 1.26449
2 1.51831
3 1.46813
4 4.25093
57890 4
1 1.26229
2 1.51124
3 1.46335
4 4.23688
57900 4
1 1.26418
2 1.50351
3 1.46094
4 4.22862
57910 4
1 1.27212
2 1.50182
3 1.45865
4 4.23259
57920 4
1 1.28583
2 1.50828
3 1.45725
4 4.25136
57930 4
1 1.29838
2 1.51962
3 1.45713
4 4.27513
57940 4
1 1.30554
2 1.53003
3 1.45725
4 4.29283
57950 4
1 1.30931
2 1.53625
3 1.45862
4 4.30418
57960 4
1 1.31145
2 1.54037
3 1.46291
4 4.31474
57970 4
1 1.30944
2 1.54438
3 1.46686
4 4.32067
57980 4
1 1.30351
2 1.54471
3 1.46697
4 4.3152
57990 4
1 1.29752
2 1.54057
3 1.46197
4 4.30006
58000 4
1 1.2954
2 1.53455
3 1.4561
4 4.28605
58010 4
1 1.29937
2 1.53277
3 1.45411
4 4.28625
58020 4
1 1.30708
2 1.53745
3 1.45948
4 4.30401
58030 4
1 1.3121
2 1.54486
3 1.47063
4 4.32759
58040 4
1 1.31258
2 1.55208
3 1.47832
4 4.34299
58050 4
1 1.30619
2 1.55788
3 1.47748
4 4.34155
58060 4
1 1.2965
2 1.56166
3 1.47484
4 4.333
58070 4
1 1.29096
2 1.56074
3 1.47251
4 4.32421
58080 4
1 1.28978
2 1.55715
3 1.4713
4 4.31824
58090 4
1 1.28976
2 1.55912
3 1.47205
4 4.32093
58100 4
1 1.28859
2 1.56601
3 1.47051
4 4.32511
58110 4
1 1.28676
2 1.56869
3 1.46746
4 4.32291
58120 4
1 1.28842
2 1.56369
3 1.47127
4 4.32338
58130 4
1 1.29561
2 1.557
3 1.48075
4 4.33336
58140 4
1 1.30396
2 1.5531
3 1.48897
4 4.34603
58150 4
1 1.3076
2 1.55376
3 1.49389
4 4.35525
58160 4
1 1.30659
2 1.55444
3 1.49459
4 4.35561
58170 4
1 1.30625
2 1.55079
3 1.49504
4 4.35207
58180 4
1 1.30916
2 1.54466
3 1.49799
4 4.35181
58190 4
1 1.31301
2 1.53861
3 1.50309
4 4.35471
58200 4
1 1.31801
2 1.53551
3 1.50921
4 4.36273
58210 4
1 1.32363
2 1.53878
3 1.51294
4 4.37534
58220 4
1 1.32555
2 1.54895
3 1.51492
4 4.38943
58230 4
1 1.3263
2 1.55836
3 1.51717
4 4.40184
58240 4
1 1.3297
2 1.56208
3 1.51693
4 4.40871
58250 4
1 1.33309
2 1.56554
3 1.51249
4 4.41113
58260 4
1 1.33012
2 1.57266
3 1.5053
4 4.40809
58270 4
1 1.32575
2 1.57772
3 1.49591
4 4.39938
58280 4
1 1.32883
2 1.5773
3 1.48639
4 4.39252
58290 4
1 1.33745
2 1.57168
3 1.4782
4 4.38733
58300 4
1 1.344
2 1.56679
3 1.47342
4 4.3842
58310 4
1 1.34645
2 1.56855
3 1.47684
4 4.39184
58320 4
1 1.34835
2 1.57174
3 1.48719
4 4.40729
58330 4
1 1.35259
2 1.56902
3 1.49564
4 4.41724
58340 4
1 1.35818
2 1.56007
3 1.49405
4 4.41231
58350 4
1 1.36345
2 1.55088
3 1.48404
4 4.39837
58360 4
1 1.36766
2 1.54726
3 1.47299
4 4.38791
58370 4
1 1.37218
2 1.54809
3 1.46555
4 4.38582
58380 4
1 1.37462
2 1.54655
3 1.46184
4 4.38302
58390 4
1 1.36983
2 1.54587
3 1.46146
4 4.37716
58400 4
1 1.36239
2 1.55158
3 1.46686
4 4.38084
58410 4
1 1.35855
2 1.56353
3 1.47349
4 4.39557
58420 4
1 1.3603
2 1.57475
3 1.47713
4 4.41218
58430 4
1 1.36659
2 1.57782
3 1.47806
4 4.42247
58440 4
1 1.37217
2 1.57046
3 1.4752
4 4.41784
58450 4
1 1.37183
2 1.55425
3 1.46911
4 4.39519
58460 4
1 1.36277
2 1.5383
3 1.46253
4 4.36361
58470 4
1 1.34664
2 1.53078
3 1.45949
4 4.3369
58480 4
1 1.33082
2 1.53482
3 1.46297
4 4.32861
58490 4
1 1.32325
2 1.55093
3 1.47214
4 4.34632
58500 4
1 1.32406
2 1.57069
3 1.48589
4 4.38064
58510 4
1 1.32596
2 1.5822
3 1.49554
4 4.4037
58520 4
1 1.32507
2 1.58116
3 1.49618
4 4.40242
58530 4
1 1.32408
2 1.57052
3 1.49204
4 4.38663
58540 4
1 1.32686
2 1.56131
3 1.48769
4 4.37585
58550 4
1 1.33451
2 1.55863
3 1.48814
4 4.38129
58560 4
1 1.34392
2 1.55344
3 1.49208
4 4.38944
58570 4
1 1.35337
2 1.53848
3 1.49246
4 4.38431
58580 4
1 1.36066
2 1.52043
3 1.488
4 4.36909
58590 4
1 1.36306
2 1.51255
3 1.48331
4 4.35892
58600 4
1 1.36258
2 1.51686
3 1.48133
4 4.36077
58610 4
1 1.36238
2 1.52509
3 1.48309
4 4.37056
58620 4
1 1.36579
2 1.53046
3 1.48866
4 4.3849
58630 4
1 1.36663
2 1.5329
3 1.4942
4 4.39373
58640 4
1 1.36166
2 1.53408
3 1.49718
4 4.39293
58650 4
1 1.35518
2 1.5352
3 1.49896
4 4.38934
58660 4
1 1.35454
2 1.53555
3 1.4997
4 4.38979
58670 4
1 1.35813
2 1.53432
3 1.50058
4 4.39303
58680 4
1 1.35655
2 1.53048
3 1.50366
4 4.39068
58690 4
1 1.35067
2 1.52368
3 1.50829
4 4.38264
58700 4
1 1.34864
2 1.51825
3 1.51414
4 4.38104
58710 4
1 1.35302
2 1.51826
3 1.51687
4 4.38815
58720 4
1 1.36158
2 1.52643
3 1.51337
4 4.40138
58730 4
1 1.36789
2 1.54053
3 1.50661
4 4.41503
58740 4
1 1.36617
2 1.55202
3 1.49996
4 4.41814
58750 4
1 1.35401
2 1.55319
3 1.49214
4 4.39935
58760 4
1 1.33425
2 1.5439
3 1.48678
4 4.36493
58770 4
1 1.31304
2 1.53049
3 1.48887
4 4.33239
58780 4
1 1.29783
2 1.51851
3 1.49592
4 4.31226
58790 4
1 1.29349
2 1.51376
3 1.50226
4 4.30951
58800 4
1 1.29861
2 1.5204
3 1.50632
4 4.32534
58810 4
1 1.30656
2 1.53169
3 1.50763
4 4.34588
58820 4
1 1.31122
2 1.54187
3 1.50597
4 4.35906
58830 4
1 1.31192
2 1.54763
3 1.50237
4 4.36192
58840 4
1 1.31004
2 1.54253
3 1.49815
4 4.35072
58850 4
1 1.30407
2 1.5309
3 1.49043
4 4.3254
58860 4
1 1.29536
2 1.52355
3 1.47828
4 4.29719
58870 4
1 1.28917
2 1.52284
3 1.46809
4 4.2801
58880 4
1 1.29064
2 1.52378
3 1.46404
4 4.27846
58890 4
1 1.30061
2 1.5221
3 1.46541
4 4.28812
58900 4
1 1.31231
2 1.52071
3 1.46862
4 4.30164
58910 4
1 1.31603
2 1.52098
3 1.47094
4 4.30795
58920 4
1 1.30841
2 1.52249
3 1.47497
4 4.30586
58930 4
1 1.29837
2 1.52713
3 1.4797
4 4.30519
58940 4
1 1.29522
2 1.53296
3 1.47904
4 4.30721
58950 4
1 1.29618
2 1.53592
3 1.47395
4 4.30605
58960 4
1 1.29591
2 1.53583
3 1.47194
4 4.30368
58970 4
1 1.29371
2 1.53629
3 1.47509
4 4.3051
58980 4
1 1.29101
2 1.53867
3 1.47784
4 4.30752
58990 4
1 1.2888
2 1.5402
3 1.47365
4 4.30265
59000 4
1 1.2863
2 1.54215
3 1.46082
4 4.28927
59010 4
1 1.28461
2 1.54799
3 1.44723
4 4.27983
59020 4
1 1.28427
2 1.55636
3 1.4432
4 4.28382
59030 4
1 1.28362
2 1.56607
3 1.45224
4 4.30194
59040 4
1 1.28263
2 1.57351
3 1.46728
4 4.32342
59050 4
1 1.2813
2 1.57484
3 1.47698
4 4.33311
59060 4
1 1.27935
2 1.57281
3 1.47587
4 4.32804
59070 4
1 1.27575
2 1.57409
3 1.46949
4 4.31933
59080 4
1 1.27254
2 1.57778
3 1.46362
4 4.31394
59090 4
1 1.27297
2 1.58026
3 1.46184
4 4.31507
59100 4
1 1.27795
