# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.679051
3 0.728531
4 2.12856
21250 4
1 0.723256
2 0.684384
3 0.730133
4 2.13777
21260 4
1 0.729628
2 0.687492
3 0.72672
4 2.14384
21270 4
1 0.738096
2 0.686658
3 0.722159
4 2.14691
21280 4
1 0.74391
2 0.683281
3 0.721787
4 2.14898
21290 4
1 0.746125
2 0.679556
3 0.726422
4 2.1521
21300 4
1 0.748401
2 0.67634
3 0.733645
4 2.15839
21310 4
1 0.752136
2 0.674133
3 0.740653
4 2.16692
21320 4
1 0.757046
2 0.673107
3 0.745446
4 2.1756
21330 4
1 0.75867
2 0.67348
3 0.7483
4 2.18045
21340 4
1 0.755209
2 0.674736
3 0.749526
4 2.17947
21350 4
1 0.748877
2 0.673326
3 0.749384
4 2.17159
21360 4
1 0.744191
2 0.668845
3 0.748467
4 2.1615
21370 4
1 0.743262
2 0.6631
3 0.745742
4 2.1521
21380 4
1 0.7443
2 0.661471
3 0.739945
4 2.14572
21390 4
1 0.744419
2 0.666363
3 0.732915
4 2.1437
21400 4
1 0.740974
2 0.672041
3 0.729166
4 2.14218
21410 4
1 0.733261
2 0.675601
3 0.729612
4 2.13847
21420 4
1 0.728139
2 0.677577
3 0.731453
4 2.13717
21430 4
1 0.729964
2 0.677257
3 0.734754
4 2.14197
21440 4
1 0.73314
2 0.677068
3 0.741776
4 2.15198
21450 4
1 0.734395
2 0.679432
3 0.749063
4 2.16289
21460 4
1 0.735823
2 0.681497
3 0.751625
4 2.16894
21470 4
1 0.738803
2 0.679604
3 0.751022
4 2.16943
21480 4
1 0.742982
2 0.673012
3 0.748275
4 2.16427
21490 4
1 0.746952
2 0.662376
3 0.739308
4 2.14864
21500 4
1 0.748396
2 0.651636
3 0.726936
4 2.12697
21510 4
1 0.747204
2 0.644877
3 0.716104
4 2.10819
21520 4
1 0.745088
2 0.642324
3 0.710335
4 2.09775
21530 4
1 0.742213
2 0.64246
3 0.711247
4 2.09592
21540 4
1 0.739596
2 0.644551
3 0.714604
4 2.09875
21550 4
1 0.73974
2 0.645999
3 0.716465
4 2.1022
21560 4
1 0.742412
2 0.646468
3 0.716649
4 2.10553
21570 4
1 0.744857
2 0.647214
3 0.71735
4 2.10942
21580 4
1 0.744836
2 0.649262
3 0.72009
4 2.11419
21590 4
1 0.741716
2 0.650291
3 0.722983
4 2.11499
21600 4
1 0.739442
2 0.650177
3 0.723609
4 2.11323
21610 4
1 0.738964
2 0.651654
3 0.720152
4 2.11077
21620 4
1 0.738406
2 0.654289
3 0.716236
4 2.10893
21630 4
1 0.739054
2 0.659259
3 0.718353
4 2.11667
21640 4
1 0.742794
2 0.664156
3 0.724305
4 2.13126
21650 4
1 0.749422
2 0.665767
3 0.726146
4 2.14134
21660 4
1 0.75763
2 0.666408
3 0.724665
4 2.1487
21670 4
1 0.762599
2 0.667712
3 0.723115
4 2.15343
21680 4
1 0.761943
2 0.668523
3 0.722514
4 2.15298
21690 4
1 0.759953
2 0.667906
3 0.721725
4 2.14958
21700 4
1 0.7585
2 0.667523
3 0.721794
4 2.14782
21710 4
1 0.758506
2 0.668135
3 0.725878
4 2.15252
21720 4
1 0.759992
2 0.668903
3 0.732654
4 2.16155
21730 4
1 0.760719
2 0.671476
3 0.738552
4 2.17075
21740 4
1 0.761996
2 0.678527
3 0.742183
4 2.18271
21750 4
1 0.764451
2 0.689652
3 0.742914
4 2.19702
21760 4
1 0.768646
2 0.699747
3 0.738188
4 2.20658
21770 4
1 0.772523
2 0.704711
3 0.732486
4 2.20972
21780 4
1 0.772154
2 0.703029
3 0.734711
4 2.20989
21790 4
1 0.764674
2 0.700497
3 0.744754
4 2.20992
21800 4
1 0.755451
2 0.700821
3 0.757548
4 2.21382
21810 4
1 0.753682
2 0.700994
3 0.770452
4 2.22513
21820 4
1 0.761252
2 0.70135
3 0.778502
4 2.2411
21830 4
1 0.773033
2 0.705288
3 0.778988
4 2.25731
21840 4
1 0.783445
2 0.712213
3 0.775188
4 2.27085
21850 4
1 0.789484
2 0.718077
3 0.770676
4 2.27824
21860 4
1 0.789659
2 0.721174
3 0.765472
4 2.27631
21870 4
1 0.784013
2 0.719557
3 0.759726
4 2.2633
21880 4
1 0.776888
2 0.715233
3 0.755858
4 2.24798
21890 4
1 0.77351
2 0.714015
3 0.755616
4 2.24314
21900 4
1 0.773081
2 0.71432
3 0.759051
4 2.24645
21910 4
1 0.773098
2 0.711841
3 0.762728
4 2.24767
21920 4
1 0.770241
2 0.706695
3 0.761724
4 2.23866
21930 4
1 0.766369
2 0.70075
3 0.755585
4 2.2227
21940 4
1 0.76334
2 0.697
3 0.749124
4 2.20946
21950 4
1 0.760207
2 0.695001
3 0.743768
4 2.19898
21960 4
1 0.75793
2 0.69275
3 0.738153
4 2.18883
21970 4
1 0.756084
2 0.689864
3 0.733411
4 2.17936
21980 4
1 0.753532
2 0.686454
3 0.730727
4 2.17071
21990 4
1 0.749938
2 0.686609
3 0.731506
4 2.16805
22000 4
1 0.746065
2 0.691645
3 0.734992
4 2.1727
22010 4
1 0.743167
2 0.698321
3 0.73967
4 2.18116
22020 4
1 0.741248
2 0.702742
3 0.741866
4 2.18586
22030 4
1 0.739171
2 0.702961
3 0.74083
4 2.18296
22040 4
1 0.736719
2 0.700414
3 0.743482
4 2.18062
22050 4
1 0.736938
2 0.696195
3 0.751711
4 2.18484
22060 4
1 0.741961
2 0.692147
3 0.760367
4 2.19447
22070 4
1 0.744787
2 0.690926
3 0.764632
4 2.20034
22080 4
1 0.741319
2 0.690767
3 0.764292
4 2.19638
22090 4
1 0.737007
2 0.689955
3 0.763037
4 2.19
22100 4
1 0.736093
2 0.69001
3 0.762623
4 2.18873
22110 4
1 0.736768
2 0.692074
3 0.763335
4 2.19218
22120 4
1 0.737556
2 0.696286
3 0.764544
4 2.19839
22130 4
1 0.7395
2 0.698786
3 0.765049
4 2.20334
22140 4
1 0.744914
2 0.696399
3 0.765443
4 2.20676
22150 4
1 0.752311
2 0.690897
3 0.767268
4 2.21048
22160 4
1 0.756245
2 0.685828
3 0.77187
4 2.21394
22170 4
1 0.754173
2 0.684462
3 0.779518
4 2.21815
22180 4
1 0.748377
2 0.687359
3 0.787358
4 2.22309
22190 4
1 0.744011
2 0.691688
3 0.790164
4 2.22586
22200 4
1 0.744931
2 0.693273
3 0.786922
4 2.22513
22210 4
1 0.749453
2 0.691715
3 0.780705
4 2.22187
22220 4
1 0.752076
2 0.689018
3 0.776083
4 2.21718
22230 4
1 0.751623
2 0.688932
3 0.774739
4 2.21529
22240 4
1 0.748223
2 0.692294
3 0.774631
4 2.21515
22250 4
1 0.744069
2 0.69868
3 0.773959
4 2.21671
22260 4
1 0.742733
2 0.707732
3 0.774052
4 2.22452
22270 4
1 0.746329
2 0.71589
3 0.777203
4 2.23942
22280 4
1 0.751946
2 0.721306
3 0.782486
4 2.25574
22290 4
1 0.756368
2 0.724874
3 0.78666
4 2.2679
22300 4
1 0.759
2 0.727142
3 0.788207
4 2.27435
22310 4
1 0.758605
2 0.725388
3 0.78985
4 2.27384
22320 4
1 0.75552
2 0.717258
3 0.794779
4 2.26756
22330 4
1 0.751145
2 0.707972
3 0.801072
4 2.26019
22340 4
1 0.747224
2 0.703571
3 0.805874
4 2.25667
22350 4
1 0.747516
2 0.70447
3 0.808524
4 2.26051
22360 4
1 0.754073
2 0.707996
3 0.808508
4 2.27058
22370 4
1 0.762887
2 0.711748
3 0.80743
4 2.28206
22380 4
1 0.768717
2 0.713316
3 0.806286
4 2.28832
22390 4
1 0.770131
2 0.712409
3 0.804121
4 2.28666
22400 4
1 0.768011
2 0.710142
3 0.802182
4 2.28033
22410 4
1 0.76387
2 0.707537
3 0.800583
4 2.27199
22420 4
1 0.759454
2 0.707261
3 0.799185
4 2.2659
22430 4
1 0.756013
2 0.709595
3 0.797162
4 2.26277
22440 4
1 0.751546
2 0.713162
3 0.794832
4 2.25954
22450 4
1 0.743779
2 0.714662
3 0.793345
4 2.25179
22460 4
1 0.735222
2 0.71214
3 0.793044
4 2.24041
22470 4
1 0.731385
2 0.707371
3 0.791225
4 2.22998
22480 4
1 0.733619
2 0.700445
3 0.786684
4 2.22075
22490 4
1 0.736997
2 0.691398
3 0.782955
4 2.21135
22500 4
1 0.738511
2 0.684555
3 0.781931
4 2.205
22510 4
1 0.7408
2 0.683771
3 0.782741
4 2.20731
22520 4
1 0.744685
2 0.687079
3 0.782318
4 2.21408
22530 4
1 0.748207
2 0.691537
3 0.779151
4 2.21889
22540 4
1 0.748395
2 0.697964
3 0.774088
4 2.22045
22550 4
1 0.74504
2 0.705669
3 0.772245
4 2.22295
22560 4
1 0.741636
2 0.712374
3 0.776413
4 2.23042
22570 4
1 0.741337
2 0.716291
3 0.784409
4 2.24204
22580 4
1 0.743172
2 0.718526
3 0.789135
4 2.25083
22590 4
1 0.744328
2 0.720809
3 0.787106
4 2.25224
22600 4
1 0.743871
2 0.722763
3 0.782998
4 2.24963
22610 4
1 0.742487
2 0.723768
3 0.782936
4 2.24919
22620 4
1 0.742233
2 0.722949
3 0.78879
4 2.25397
22630 4
1 0.742878
2 0.721381
3 0.796612
4 2.26087
22640 4
1 0.743122
2 0.721022
3 0.798447
4 2.26259
22650 4
1 0.744896
2 0.72262
3 0.791394
4 2.25891
22660 4
1 0.748528
2 0.725564
3 0.781489
4 2.25558
22670 4
1 0.749728
2 0.728458
3 0.772458
4 2.25064
22680 4
1 0.74683
2 0.730273
3 0.767096
4 2.2442
22690 4
1 0.74333
2 0.729236
3 0.769516
4 2.24208
22700 4
1 0.741133
2 0.727162
3 0.775209
4 2.2435
22710 4
1 0.739725
2 0.727814
3 0.778005
4 2.24554
22720 4
1 0.738471
2 0.729121
3 0.777402
4 2.24499
22730 4
1 0.736755
2 0.731369
3 0.778373
4 2.2465
22740 4
1 0.73518
2 0.736021
3 0.781522
4 2.25272
22750 4
1 0.734879
2 0.739313
3 0.784512
4 2.2587
22760 4
1 0.733758
2 0.735276
3 0.788274
4 2.25731
22770 4
1 0.731655
2 0.725025
3 0.79221
4 2.24889
22780 4
1 0.730388
2 0.714011
3 0.795739
4 2.24014
22790 4
1 0.729129
2 0.706973
3 0.799252
4 2.23535
22800 4
1 0.72736
2 0.704979
3 0.800748
4 2.23309
22810 4
1 0.725191
2 0.704565
3 0.800354
4 2.23011
22820 4
1 0.723762
2 0.703892
3 0.800423
4 2.22808
22830 4
1 0.723584
2 0.704341
3 0.802636
4 2.23056
22840 4
1 0.723823
2 0.705564
3 0.806184
4 2.23557
22850 4
1 0.724004
2 0.709217
3 0.807698
4 2.24092
22860 4
1 0.724807
2 0.715821
3 0.804613
4 2.24524
22870 4
1 0.72586
2 0.721931
3 0.797446
4 2.24524
22880 4
1 0.727856
2 0.725743
3 0.790712
4 2.24431
22890 4
1 0.730496
2 0.726089
3 0.790706
4 2.24729
22900 4
1 0.729857
2 0.723431
3 0.797602
4 2.25089
22910 4
1 0.729237
2 0.719375
3 0.80573
4 2.25434
22920 4
1 0.730086
2 0.718194
3 0.808807
4 2.25709
22930 4
1 0.730036
2 0.72283
3 0.806359
4 2.25923
22940 4
1 0.730066
2 0.730236
3 0.80555
4 2.26585
22950 4
1 0.733443
2 0.737031
3 0.811333
4 2.28181
22960 4
1 0.741336
2 0.743273
3 0.81899
4 2.3036
22970 4
1 0.749724
2 0.749134
3 0.824695
4 2.32355
22980 4
1 0.753649
2 0.754149
3 0.829348
4 2.33715
22990 4
1 0.753154
2 0.757787
3 0.832158
4 2.3431
23000 4
1 0.751607
2 0.760842
3 0.833979
4 2.34643
23010 4
1 0.750498
2 0.761931
3 0.832564
4 2.34499
23020 4
1 0.752613
2 0.759707
3 0.827131
4 2.33945
23030 4
1 0.754368
2 0.751656
3 0.821633
4 2.32766
23040 4
1 0.750486
2 0.738671
3 0.822386
4 2.31154
23050 4
1 0.742349
2 0.726709
3 0.82933
4 2.29839
23060 4
1 0.734855
2 0.720558
3 0.833596
4 2.28901
23070 4
1 0.733206
2 0.721257
3 0.828892
4 2.28336
23080 4
1 0.737299
2 0.724732
3 0.819002
4 2.28103
23090 4
1 0.739596
2 0.728146
3 0.80903
4 2.27677
23100 4
1 0.73646
2 0.730744
3 0.801467
4 2.26867
23110 4
1 0.72947
2 0.731568
3 0.797749
4 2.25879
23120 4
1 0.721857
2 0.729389
3 0.795837
4 2.24708
23130 4
1 0.718903
2 0.725781
3 0.793367
4 2.23805
23140 4
1 0.721684
2 0.723925
3 0.79116
4 2.23677
23150 4
1 0.72731
2 0.724936
3 0.790191
4 2.24244
23160 4
1 0.736024
2 0.727523
3 0.788976
4 2.25252
23170 4
1 0.74407
2 0.72974
3 0.786162
4 2.25997
23180 4
1 0.747241
2 0.731248
3 0.782863
4 2.26135
23190 4
1 0.745897
2 0.730466
3 0.781813
4 2.25818
23200 4
1 0.744303
2 0.727863
3 0.782359
4 2.25453
23210 4
1 0.743444
2 0.726244
3 0.781953
4 2.25164
23220 4
1 0.742899
2 0.725454
3 0.781497
4 2.24985
23230 4
1 0.741368
2 0.723807
3 0.783113
4 2.24829
23240 4
1 0.73826
2 0.719992
3 0.788247
4 2.2465
23250 4
1 0.735212
2 0.71681
3 0.79747
4 2.24949
23260 4
1 0.733911
2 0.719579
3 0.805861
4 2.25935
23270 4
1 0.734012
2 0.726647
3 0.808071
4 2.26873
23280 4
1 0.735102
2 0.730911
3 0.803734
4 2.26975
23290 4
1 0.736818
2 0.728431
3 0.796934
4 2.26218
23300 4
1 0.739305
2 0.719937
3 0.790556
4 2.2498
23310 4
1 0.744294
2 0.710092
3 0.786294
4 2.24068
23320 4
1 0.74949
2 0.703448
3 0.78459
4 2.23753
23330 4
1 0.750478
2 0.702076
3 0.785067
4 2.23762
23340 4
1 0.746663
2 0.703657
3 0.786872
4 2.23719
23350 4
1 0.743331
2 0.705462
3 0.790064
4 2.23886
23360 4
1 0.742453
2 0.708527
3 0.793194
4 2.24417
23370 4
1 0.745296
2 0.714514
3 0.792408
4 2.25222
23380 4
1 0.751207
2 0.72209
3 0.788535
4 2.26183
23390 4
1 0.755732
2 0.729379
3 0.786545
4 2.27165
23400 4
1 0.758486
2 0.735684
3 0.78753
4 2.2817
23410 4
1 0.760826
2 0.740746
3 0.788155
4 2.28973
23420 4
1 0.76119
2 0.741701
3 0.789133
4 2.29202
23430 4
1 0.758642
2 0.738568
3 0.791011
4 2.28822
23440 4
1 0.752507
2 0.733622
3 0.793038
4 2.27917
23450 4
1 0.745306
2 0.73055
3 0.792096
4 2.26795
23460 4
1 0.740129
2 0.729034
3 0.785791
4 2.25495
23470 4
1 0.735239
2 0.724586
3 0.778873
4 2.2387
23480 4
1 0.731075
2 0.718624
3 0.775514
4 2.22521
23490 4
1 0.729639
2 0.713741
3 0.774784
4 2.21816
23500 4
1 0.730807
2 0.71161
3 0.773467
4 2.21588
23510 4
1 0.735127
2 0.711369
3 0.771247
4 2.21774
23520 4
1 0.740842
2 0.707195
3 0.771866
4 2.2199
23530 4
1 0.745062
2 0.698459
3 0.777564
4 2.22108
23540 4
1 0.747237
2 0.688956
3 0.783958
4 2.22015
23550 4
1 0.748889
2 0.684043
3 0.787634
4 2.22057
23560 4
1 0.748407
2 0.683807
3 0.788218
4 2.22043
23570 4
1 0.745926
2 0.685151
3 0.785759
4 2.21684
23580 4
1 0.744062
2 0.68663
3 0.78436
4 2.21505
23590 4
1 0.745233
2 0.687458
3 0.786614
4 2.2193
23600 4
1 0.749394
2 0.689181
3 0.789754
4 2.22833
23610 4
1 0.753756
2 0.693092
3 0.791935
4 2.23878
23620 4
1 0.7533
2 0.699294
3 0.793371
4 2.24596
23630 4
1 0.749617
2 0.704458
3 0.797551
4 2.25163
23640 4
1 0.748573
2 0.705462
3 0.803447
4 2.25748
23650 4
1 0.75244
2 0.705227
3 0.805833
4 2.2635
23660 4
1 0.757756
2 0.70652
3 0.804998
4 2.26927
23670 4
1 0.762281
2 0.707122
3 0.801578
4 2.27098
23680 4
1 0.765449
2 0.705807
3 0.795842
4 2.2671
23690 4
1 0.766838
2 0.704928
3 0.790582
4 2.26235
23700 4
1 0.76628
2 0.70543
3 0.787871
4 2.25958
23710 4
1 0.766887
2 0.705347
3 0.787233
4 2.25947
23720 4
1 0.769377
2 0.702987
3 0.784573
4 2.25694
23730 4
1 0.770627
2 0.698625
3 0.779657
4 2.24891
23740 4
1 0.770806
2 0.692296
3 0.778342
4 2.24144
23750 4
1 0.772313
2 0.685677
3 0.787248
4 2.24524
23760 4
1 0.776459
2 0.683601
3 0.803359
4 2.26342
23770 4
1 0.781732
2 0.687456
3 0.816985
4 2.28617
23780 4
1 0.784078
2 0.694826
3 0.820672
4 2.29958
23790 4
1 0.782541
2 0.70313
3 0.813468
4 2.29914
23800 4
1 0.782488
2 0.707282
3 0.803332
4 2.2931
23810 4
1 0.788843
2 0.7044
3 0.801803
4 2.29505
23820 4
1 0.799719
2 0.696199
3 0.809047
4 2.30496
23830 4
1 0.808693
2 0.6882
3 0.816223
4 2.31312
23840 4
1 0.812005
2 0.684519
3 0.81922
4 2.31574
23850 4
1 0.810879
2 0.684981
3 0.817618
4 2.31348
23860 4
1 0.80824
2 0.686882
3 0.81018
4 2.3053
23870 4
1 0.804959
2 0.688209
3 0.799657
4 2.29283
23880 4
1 0.801032
2 0.690312
3 0.790861
4 2.28221
23890 4
1 0.799307
2 0.694801
3 0.787346
4 2.28145
23900 4
1 0.801439
2 0.70162
3 0.788033
4 2.29109
23910 4
1 0.803262
2 0.709554
3 0.787273
4 2.30009
23920 4
1 0.801683
2 0.717102
3 0.780101
4 2.29889
23930 4
1 0.799176
2 0.72247
3 0.7707
4 2.29235
23940 4
1 0.798718
2 0.72124
3 0.766213
4 2.28617
23950 4
1 0.800775
2 0.715744
3 0.766277
4 2.28279
23960 4
1 0.804882
2 0.714575
3 0.767221
4 2.28668
23970 4
1 0.808813
2 0.722181
3 0.766321
4 2.29732
23980 4
1 0.810422
2 0.730572
3 0.766237
4 2.30723
23990 4
1 0.808332
2 0.73337
3 0.770136
4 2.31184
24000 4
1 0.804082
2 0.733008
3 0.774997
4 2.31209
24010 4
1 0.80075
2 0.732564
3 0.776566
4 2.30988
24020 4
1 0.800443
2 0.733088
3 0.77439
4 2.30792
24030 4
1 0.804024
2 0.735958
3 0.76896
4 2.30894
24040 4
1 0.808714
2 0.741177
3 0.76067
4 2.31056
24050 4
1 0.81144
2 0.744931
3 0.751916
4 2.30829
24060 4
1 0.812183
2 0.741511
3 0.750958
4 2.30465
24070 4
1 0.809644
2 0.732579
3 0.763193
4 2.30542
24080 4
1 0.804976
2 0.723487
3 0.780525
4 2.30899
24090 4
1 0.802551
2 0.714324
3 0.791545
4 2.30842
24100 4
1 0.802401
2 0.707
3 0.793888
4 2.30329
24110 4
1 0.804999
2 0.704845
3 0.793458
4 2.3033
24120 4
1 0.810258
2 0.707029
3 0.796433
4 2.31372
24130 4
1 0.814886
2 0.709861
3 0.799548
4 2.32429
24140 4
1 0.814302
2 0.710285
3 0.79524
4 2.31983
24150 4
1 0.804698
2 0.706352
3 0.784306
4 2.29536
24160 4
1 0.792412
2 0.697534
3 0.775604
4 2.26555
24170 4
1 0.787021
2 0.685576
3 0.772146
4 2.24474
24180 4
1 0.78946
2 0.674656
3 0.769925
4 2.23404
24190 4
1 0.795893
2 0.669485
3 0.764297
4 2.22968
24200 4
1 0.80005
2 0.670495
3 0.754493
4 2.22504
24210 4
1 0.79491
2 0.673509
3 0.745932
4 2.21435
24220 4
1 0.782378
2 0.67418
3 0.743591
4 2.20015
24230 4
1 0.771363
2 0.67098
3 0.746568
4 2.18891
24240 4
1 0.767636
2 0.665896
3 0.748177
4 2.18171
24250 4
1 0.770773
2 0.662811
3 0.744965
4 2.17855
24260 4
1 0.777066
2 0.662556
3 0.743717
4 2.18334
24270 4
1 0.780884
2 0.664994
3 0.749611
4 2.19549
24280 4
1 0.780783
2 0.668788
3 0.762231
4 2.2118
24290 4
1 0.777875
2 0.672415
3 0.775497
4 2.22579
24300 4
1 0.775125
2 0.673673
3 0.784149
4 2.23295
24310 4
1 0.777355
2 0.672609
3 0.786139
4 2.2361
24320 4
1 0.784022
2 0.67113
3 0.784256
4 2.23941
24330 4
1 0.79251
2 0.672094
3 0.783476
4 2.24808
24340 4
1 0.800842
2 0.678179
3 0.785002
4 2.26402
24350 4
1 0.808046
2 0.686265
3 0.786329
4 2.28064
24360 4
1 0.812589
2 0.690377
3 0.786546
4 2.28951
24370 4
1 0.812583
2 0.691165
3 0.787759
4 2.29151
24380 4
1 0.810019
2 0.692025
3 0.792503
4 2.29455
24390 4
1 0.809174
2 0.69545
3 0.800898
4 2.30552
24400 4
1 0.811055
2 0.703643
3 0.80811
4 2.32281
24410 4
1 0.812114
2 0.711721
3 0.809206
4 2.33304
24420 4
1 0.810985
2 0.714252
3 0.804678
4 2.32991
24430 4
1 0.810661
2 0.71283
3 0.800694
4 2.32419
24440 4
1 0.811626
2 0.7078
3 0.79882
4 2.31825
24450 4
1 0.813015
2 0.701176
3 0.796167
4 2.31036
24460 4
1 0.815651
2 0.696828
3 0.790138
4 2.30262
24470 4
1 0.821343
2 0.695938
3 0.780498
4 2.29778
24480 4
1 0.826478
2 0.69883
3 0.770262
4 2.29557
24490 4
1 0.825678
2 0.70459
3 0.765484
4 2.29575
24500 4
1 0.820205
2 0.707844
3 0.767599
4 2.29565
24510 4
1 0.815214
2 0.707195
3 0.77103
4 2.29344
24520 4
1 0.815174
2 0.705267
3 0.77099
4 2.29143
24530 4
1 0.819556
2 0.702543
3 0.768655
4 2.29075
24540 4
1 0.823836
2 0.703939
3 0.768099
4 2.29587
24550 4
1 0.825495
2 0.713193
3 0.769961
4 2.30865
24560 4
1 0.822913
2 0.72428
3 0.771419
4 2.31861
24570 4
1 0.816008
2 0.727976
3 0.773266
4 2.31725
24580 4
1 0.809202
2 0.721649
3 0.776881
4 2.30773
24590 4
1 0.805374
2 0.711691
3 0.781968
4 2.29903
24600 4
1 0.804647
2 0.703982
3 0.786898
4 2.29553
24610 4
1 0.807475
2 0.699911
3 0.791797
4 2.29918
24620 4
1 0.812036
2 0.700526
3 0.796983
4 2.30955
24630 4
1 0.814662
2 0.705282
3 0.80231
4 2.32225
24640 4
1 0.815797
2 0.709269
3 0.805344
4 2.33041
24650 4
1 0.81608
2 0.709799
3 0.805856
4 2.33174
24660 4
1 0.818573
2 0.705909
3 0.806566
4 2.33105
24670 4
1 0.825323
2 0.700237
3 0.807129
4 2.33269
24680 4
1 0.830789
2 0.697775
3 0.804563
4 2.33313
24690 4
1 0.831328
2 0.697978
3 0.801147
4 2.33045
24700 4
1 0.829151
2 0.697043
3 0.800847
4 2.32704
24710 4
1 0.824736
2 0.696047
3 0.803612
4 2.3244
24720 4
1 0.82014
2 0.696757
3 0.805571
4 2.32247
24730 4
1 0.814785
2 0.69696
3 0.804937
4 2.31668
24740 4
1 0.80947
2 0.694919
3 0.802887
4 2.30728
24750 4
1 0.806743
2 0.690547
3 0.799677
4 2.29697
24760 4
1 0.807866
2 0.685398
3 0.793918
4 2.28718
24770 4
1 0.809022
2 0.681701
3 0.786172
4 2.2769
24780 4
1 0.80816
2 0.680581
3 0.777636
4 2.26638
24790 4
1 0.807422
2 0.68258
3 0.773336
4 2.26334
24800 4
1 0.806923
2 0.686594
3 0.776867
4 2.27038
24810 4
1 0.807184
2 0.689385
3 0.783759
4 2.28033
24820 4
1 0.809326
2 0.687445
3 0.787842
4 2.28461
24830 4
1 0.812994
2 0.684833
3 0.786874
4 2.2847
24840 4
1 0.817014
2 0.687062
3 0.782982
4 2.28706
24850 4
1 0.820948
2 0.692277
3 0.779645
4 2.29287
24860 4
1 0.823422
2 0.696578
3 0.778123
4 2.29812
24870 4
1 0.823404
2 0.69864
3 0.779435
4 2.30148
24880 4
1 0.822734
2 0.69974
3 0.784569
4 2.30704
24890 4
1 0.820876
2 0.700587
3 0.792329
4 2.31379
24900 4
1 0.819527
2 0.701585
3 0.798808
4 2.31992
24910 4
1 0.824112
2 0.703812
3 0.799108
4 2.32703
24920 4
1 0.833175
2 0.706422
3 0.794101
4 2.3337
24930 4
1 0.839164
2 0.706844
3 0.790336
4 2.33634
24940 4
1 0.838619
2 0.70482
3 0.791782
4 2.33522
24950 4
1 0.834202
2 0.701301
3 0.799414
4 2.33492
24960 4
1 0.831351
2 0.695096
3 0.812286
4 2.33873
24970 4
1 0.835155
2 0.690554
3 0.823722
4 2.34943
24980 4
1 0.843556
2 0.692732
3 0.828008
4 2.3643
24990 4
1 0.849625
2 0.699671
3 0.824429
4 2.37373
25000 4
1 0.851309
2 0.704741
3 0.814257
4 2.37031
25010 4
1 0.850409
2 0.704074
3 0.801864
4 2.35635
25020 4
1 0.852107
2 0.696709
3 0.791868
4 2.34068
25030 4
1 0.859047
2 0.686897
3 0.788089
4 2.33403
25040 4
1 0.864187
2 0.680844
3 0.790334
4 2.33536
25050 4
1 0.863312
2 0.680274
3 0.792608
4 2.33619
25060 4
1 0.858432
2 0.683827
3 0.789318
4 2.33158
25070 4
1 0.851541
2 0.689269
3 0.780932
4 2.32174
25080 4
1 0.844498
2 0.693755
3 0.772615
4 2.31087
25090 4
1 0.839324
2 0.693593
3 0.767682
4 2.3006
25100 4
1 0.83733
2 0.690176
3 0.765483
4 2.29299
25110 4
1 0.839731
2 0.688135
3 0.765122
4 2.29299
25120 4
1 0.844338
2 0.687329
3 0.766778
4 2.29845
25130 4
1 0.843806
2 0.686824
3 0.769277
4 2.29991
25140 4
1 0.835296
2 0.686224
3 0.770894
4 2.29241
25150 4
1 0.822059
2 0.682772
3 0.769097
4 2.27393
25160 4
1 0.808754
2 0.677239
3 0.765281
4 2.25127
25170 4
1 0.799241
2 0.670949
3 0.762732
4 2.23292
25180 4
1 0.793917
2 0.667934
3 0.761615
4 2.22347
25190 4
1 0.792607
2 0.670281
3 0.760141
4 2.22303
25200 4
1 0.794817
2 0.67368
3 0.76092
4 2.22942
25210 4
1 0.798812
2 0.673577
3 0.766068
4 2.23846
25220 4
1 0.803746
2 0.670079
3 0.772037
4 2.24586
25230 4
1 0.810399
2 0.667688
3 0.774658
4 2.25274
25240 4
1 0.815475
2 0.670078
3 0.774418
4 2.25997
25250 4
1 0.815723
2 0.675999
3 0.772501
4 2.26422
25260 4
1 0.811381
2 0.681745
3 0.769108
4 2.26223
25270 4
1 0.808093
2 0.685143
3 0.766429
4 2.25966
25280 4
1 0.809693
2 0.68631
3 0.768333
4 2.26434
25290 4
1 0.814316
2 0.687357
3 0.776031
4 2.2777
25300 4
1 0.818337
2 0.688461
3 0.78351
4 2.29031
25310 4
1 0.819126
2 0.689267
3 0.784687
4 2.29308
25320 4
1 0.819635
2 0.69113
3 0.779973
4 2.29074
25330 4
1 0.822118
2 0.692713
3 0.773541
4 2.28837
25340 4
1 0.825257
2 0.692825
3 0.768002
4 2.28608
25350 4
1 0.829257
2 0.693673
3 0.762843
4 2.28577
25360 4
1 0.831991
2 0.696147
3 0.75927
4 2.28741
25370 4
1 0.831748
2 0.700658
3 0.760074
4 2.29248
25380 4
1 0.831251
2 0.704681
3 0.7662
4 2.30213
25390 4
1 0.832794
2 0.707002
3 0.776696
4 2.31649
25400 4
1 0.83581
2 0.705525
3 0.785108
4 2.32644
25410 4
1 0.840681
2 0.700641
3 0.787522
4 2.32884
25420 4
1 0.847026
2 0.695222
3 0.788676
4 2.33092
25430 4
1 0.852285
2 0.690738
3 0.791268
4 2.33429
25440 4
1 0.85557
2 0.688147
3 0.795519
4 2.33924
25450 4
1 0.856622
2 0.68931
3 0.794613
4 2.34054
25460 4
1 0.857041
2 0.693927
3 0.785559
4 2.33653
25470 4
1 0.85553
2 0.696737
