# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.21367
3 0.176654
4 0.557359
4220 4
1 0.165157
2 0.210513
3 0.179046
4 0.554717
4230 4
1 0.166635
2 0.209751
3 0.182056
4 0.558441
4240 4
1 0.171537
2 0.210594
3 0.184397
4 0.566528
4250 4
1 0.175725
2 0.211127
3 0.184378
4 0.57123
4260 4
1 0.1778
2 0.210227
3 0.183001
4 0.571027
4270 4
1 0.178077
2 0.207479
3 0.182417
4 0.567972
4280 4
1 0.175281
2 0.204041
3 0.183445
4 0.562767
4290 4
1 0.170714
2 0.203941
3 0.187552
4 0.562207
4300 4
1 0.168169
2 0.205402
3 0.191901
4 0.565472
4310 4
1 0.169681
2 0.204725
3 0.19422
4 0.568626
4320 4
1 0.174277
2 0.204964
3 0.195829
4 0.575071
4330 4
1 0.177139
2 0.208022
3 0.198446
4 0.583607
4340 4
1 0.176926
2 0.21289
3 0.202093
4 0.591909
4350 4
1 0.173608
2 0.217618
3 0.205737
4 0.596963
4360 4
1 0.170771
2 0.219738
3 0.209476
4 0.599985
4370 4
1 0.171136
2 0.218947
3 0.211274
4 0.601357
4380 4
1 0.173115
2 0.219092
3 0.210048
4 0.602256
4390 4
1 0.175275
2 0.221938
3 0.207477
4 0.604691
4400 4
1 0.176324
2 0.226021
3 0.204955
4 0.607301
4410 4
1 0.176474
2 0.22708
3 0.204075
4 0.607629
4420 4
1 0.175892
2 0.224221
3 0.206027
4 0.60614
4430 4
1 0.174789
2 0.22081
3 0.207502
4 0.603101
4440 4
1 0.174537
2 0.219357
3 0.207632
4 0.601526
4450 4
1 0.175113
2 0.220419
3 0.207494
4 0.603026
4460 4
1 0.176135
2 0.222762
3 0.204958
4 0.603855
4470 4
1 0.179253
2 0.224746
3 0.201721
4 0.60572
4480 4
1 0.183078
2 0.226808
3 0.202296
4 0.612182
4490 4
1 0.184789
2 0.227801
3 0.205683
4 0.618273
4500 4
1 0.187064
2 0.226598
3 0.208662
4 0.622324
4510 4
1 0.189579
2 0.225052
3 0.210925
4 0.625556
4520 4
1 0.189795
2 0.22653
3 0.213995
4 0.630319
4530 4
1 0.190144
2 0.228052
3 0.216289
4 0.634485
4540 4
1 0.188543
2 0.228335
3 0.219126
4 0.636004
4550 4
1 0.18333
2 0.230196
3 0.223779
4 0.637305
4560 4
1 0.178769
2 0.231419
3 0.229547
4 0.639735
4570 4
1 0.178023
2 0.228711
3 0.235905
4 0.64264
4580 4
1 0.181024
2 0.224827
3 0.23881
4 0.64466
4590 4
1 0.1858
2 0.222095
3 0.23816
4 0.646056
4600 4
1 0.188226
2 0.220095
3 0.237407
4 0.645729
4610 4
1 0.187449
2 0.22178
3 0.234755
4 0.643984
4620 4
1 0.187072
2 0.226249
3 0.229366
4 0.642686
4630 4
1 0.185529
2 0.230458
3 0.225011
4 0.640998
4640 4
1 0.181148
2 0.232451
3 0.224249
4 0.637848
4650 4
1 0.178634
2 0.233258
3 0.225704
4 0.637596
4660 4
1 0.180178
2 0.234677
3 0.226931
4 0.641786
4670 4
1 0.184087
2 0.23639
3 0.226734
4 0.64721
4680 4
1 0.18486
2 0.238257
3 0.225013
4 0.64813
4690 4
1 0.181517
2 0.238909
3 0.224123
4 0.644549
4700 4
1 0.178184
2 0.237498
3 0.224384
4 0.640067
4710 4
1 0.177483
2 0.233137
3 0.222239
4 0.63286
4720 4
1 0.180068
2 0.227982
3 0.216515
4 0.624565
4730 4
1 0.181168
2 0.22486
3 0.21046
4 0.616488
4740 4
1 0.176616
2 0.225197
3 0.205724
4 0.607537
4750 4
1 0.169329
2 0.226431
3 0.200752
4 0.596512
4760 4
1 0.165264
2 0.224177
3 0.19658
4 0.586021
4770 4
1 0.164691
2 0.218689
3 0.194169
4 0.577549
4780 4
1 0.164388
2 0.213499
3 0.192015
4 0.569902
4790 4
1 0.164334
2 0.210622
3 0.191815
4 0.566771
4800 4
1 0.165102
2 0.211402
3 0.194789
4 0.571293
4810 4
1 0.167454
2 0.213959
3 0.198037
4 0.57945
4820 4
1 0.170268
2 0.214011
3 0.19933
4 0.583609
4830 4
1 0.171444
2 0.21159
3 0.198325
4 0.58136
4840 4
1 0.17078
2 0.210103
3 0.195621
4 0.576505
4850 4
1 0.170185
2 0.211081
3 0.191929
4 0.573194
4860 4
1 0.172545
2 0.213054
3 0.186665
4 0.572263
4870 4
1 0.17647
2 0.215392
3 0.180506
4 0.572368
4880 4
1 0.178353
2 0.216404
3 0.175901
4 0.570657
4890 4
1 0.177641
2 0.212421
3 0.172215
4 0.562277
4900 4
1 0.176956
2 0.207774
3 0.168718
4 0.553449
4910 4
1 0.176429
2 0.207109
3 0.166939
4 0.550477
4920 4
1 0.176698
2 0.210602
3 0.167336
4 0.554635
4930 4
1 0.176243
2 0.215266
3 0.169372
4 0.560881
4940 4
1 0.174356
2 0.217065
3 0.171347
4 0.562768
4950 4
1 0.172328
2 0.215288
3 0.173131
4 0.560747
4960 4
1 0.172395
2 0.212303
3 0.173859
4 0.558557
4970 4
1 0.173716
2 0.209925
3 0.175054
4 0.558695
4980 4
1 0.174393
2 0.207467
3 0.177862
4 0.559722
4990 4
1 0.172247
2 0.207059
3 0.180323
4 0.559629
5000 4
1 0.168175
2 0.209259
3 0.180806
4 0.55824
5010 4
1 0.165425
2 0.210159
3 0.180623
4 0.556206
5020 4
1 0.164655
2 0.21008
3 0.177982
4 0.552717
5030 4
1 0.164159
2 0.208274
3 0.17384
4 0.546274
5040 4
1 0.165433
2 0.20684
3 0.171645
4 0.543918
5050 4
1 0.169074
2 0.207576
3 0.17256
4 0.549211
5060 4
1 0.172594
2 0.20884
3 0.175894
4 0.557329
5070 4
1 0.175295
2 0.209965
3 0.178546
4 0.563807
5080 4
1 0.177944
2 0.212504
3 0.180397
4 0.570845
5090 4
1 0.180124
2 0.216523
3 0.185018
4 0.581665
5100 4
1 0.179638
2 0.220939
3 0.192227
4 0.592804
5110 4
1 0.177301
2 0.224357
3 0.199687
4 0.601345
5120 4
1 0.178525
2 0.226482
3 0.207024
4 0.61203
5130 4
1 0.184421
2 0.225519
3 0.211843
4 0.621783
5140 4
1 0.190752
2 0.223548
3 0.216365
4 0.630665
5150 4
1 0.194121
2 0.223267
3 0.222122
4 0.639509
5160 4
1 0.195646
2 0.224036
3 0.227777
4 0.647459
5170 4
1 0.195592
2 0.224384
3 0.230313
4 0.65029
5180 4
1 0.193343
2 0.222676
3 0.229933
4 0.645953
5190 4
1 0.189747
2 0.218199
3 0.228336
4 0.636281
5200 4
1 0.185525
2 0.213254
3 0.2266
4 0.625378
5210 4
1 0.182979
2 0.21221
3 0.223812
4 0.619001
5220 4
1 0.184364
2 0.215653
3 0.220074
4 0.620092
5230 4
1 0.18973
2 0.220182
3 0.216558
4 0.62647
5240 4
1 0.196165
2 0.224212
3 0.215873
4 0.636249
5250 4
1 0.200655
2 0.228017
3 0.21899
4 0.647662
5260 4
1 0.20598
2 0.233384
3 0.223666
4 0.66303
5270 4
1 0.212229
2 0.237552
3 0.228957
4 0.678739
5280 4
1 0.216233
2 0.237226
3 0.233113
4 0.686572
5290 4
1 0.214882
2 0.235004
3 0.232952
4 0.682838
5300 4
1 0.210137
2 0.234218
3 0.231672
4 0.676027
5310 4
1 0.207634
2 0.235816
3 0.231229
4 0.67468
5320 4
1 0.208049
2 0.237349
3 0.232115
4 0.677513
5330 4
1 0.2122
2 0.237493
3 0.234893
4 0.684586
5340 4
1 0.217763
2 0.238016
3 0.236719
4 0.692499
5350 4
1 0.220223
2 0.238454
3 0.234611
4 0.693289
5360 4
1 0.21999
2 0.23829
3 0.229614
4 0.687894
5370 4
1 0.220269
2 0.238144
3 0.22533
4 0.683743
5380 4
1 0.219775
2 0.237496
3 0.223896
4 0.681166
5390 4
1 0.21812
2 0.236188
3 0.224894
4 0.679202
5400 4
1 0.218243
2 0.235093
3 0.225733
4 0.679069
5410 4
1 0.220211
2 0.235282
3 0.225613
4 0.681106
5420 4
1 0.222555
2 0.238687
3 0.227458
4 0.688701
5430 4
1 0.225748
2 0.244917
3 0.229863
4 0.700528
5440 4
1 0.22853
2 0.253232
3 0.230063
4 0.711825
5450 4
1 0.228206
2 0.260125
3 0.228856
4 0.717187
5460 4
1 0.225296
2 0.262624
3 0.226729
4 0.714648
5470 4
1 0.22229
2 0.262285
3 0.223664
4 0.708239
5480 4
1 0.220163
2 0.259103
3 0.221921
4 0.701187
5490 4
1 0.217479
2 0.253196
3 0.221681
4 0.692357
5500 4
1 0.215189
2 0.247073
3 0.219991
4 0.682252
5510 4
1 0.212961
2 0.243068
3 0.21745
4 0.67348
5520 4
1 0.212512
2 0.242197
3 0.215866
4 0.670575
5530 4
1 0.214159
2 0.243924
3 0.214665
4 0.672748
5540 4
1 0.214745
2 0.24883
3 0.214543
4 0.678118
5550 4
1 0.214903
2 0.256446
3 0.216169
4 0.687518
5560 4
1 0.218175
2 0.262999
3 0.218423
4 0.699597
5570 4
1 0.22391
2 0.264462
3 0.220302
4 0.708674
5580 4
1 0.229195
2 0.262949
3 0.222269
4 0.714413
5590 4
1 0.229966
2 0.261377
3 0.225402
4 0.716745
5600 4
1 0.225054
2 0.261771
3 0.229698
4 0.716523
5610 4
1 0.21883
2 0.263195
3 0.232871
4 0.714896
5620 4
1 0.215145
2 0.262749
3 0.232456
4 0.71035
5630 4
1 0.214717
2 0.261435
3 0.227632
4 0.703783
5640 4
1 0.215394
2 0.260113
3 0.220552
4 0.696059
5650 4
1 0.216672
2 0.259006
3 0.214423
4 0.690101
5660 4
1 0.219579
2 0.257104
3 0.211845
4 0.688528
5670 4
1 0.222451
2 0.253793
3 0.21229
4 0.688534
5680 4
1 0.224212
2 0.251522
3 0.213969
4 0.689703
5690 4
1 0.227053
2 0.252073
3 0.213631
4 0.692757
5700 4
1 0.230337
2 0.253724
3 0.212357
4 0.696418
5710 4
1 0.234761
2 0.256819
3 0.212504
4 0.704084
5720 4
1 0.240105
2 0.260026
3 0.213501
4 0.713632
5730 4
1 0.244231
2 0.261918
3 0.214741
4 0.720891
5740 4
1 0.246306
2 0.265495
3 0.216549
4 0.728349
5750 4
1 0.24776
2 0.27159
3 0.216175
4 0.735525
5760 4
1 0.248626
2 0.276138
3 0.212773
4 0.737538
5770 4
1 0.248952
2 0.277789
3 0.207881
4 0.734622
5780 4
1 0.251784
2 0.27772
3 0.201464
4 0.730968
5790 4
1 0.256017
2 0.278135
3 0.198199
4 0.732351
5800 4
1 0.258408
2 0.279589
3 0.201329
4 0.739327
5810 4
1 0.258519
2 0.279803
3 0.208153
4 0.746475
5820 4
1 0.25801
2 0.277221
3 0.211866
4 0.747097
5830 4
1 0.256232
2 0.273223
3 0.21007
4 0.739525
5840 4
1 0.251914
2 0.269146
3 0.207245
4 0.728305
5850 4
1 0.246475
2 0.26708
3 0.207655
4 0.721211
5860 4
1 0.240198
2 0.265147
3 0.210529
4 0.715874
5870 4
1 0.234803
2 0.263289
3 0.215231
4 0.713323
5880 4
1 0.230504
2 0.261433
3 0.219479
4 0.711417
5890 4
1 0.22916
2 0.257941
3 0.219413
4 0.706514
5900 4
1 0.231646
2 0.254374
3 0.215839
4 0.701859
5910 4
1 0.235458
2 0.252915
3 0.214102
4 0.702476
5920 4
1 0.236241
2 0.252037
3 0.216047
4 0.704325
5930 4
1 0.23357
2 0.250467
3 0.218107
4 0.702143
5940 4
1 0.22964
2 0.248854
3 0.2174
4 0.695894
5950 4
1 0.227345
2 0.248509
3 0.215894
4 0.691748
5960 4
1 0.228492
2 0.24885
3 0.214173
4 0.691514
5970 4
1 0.231457
2 0.249211
3 0.212334
4 0.693002
5980 4
1 0.23354
2 0.250573
3 0.211428
4 0.695541
5990 4
1 0.233754
2 0.254719
3 0.212171
4 0.700643
6000 4
1 0.231862
2 0.258603
3 0.212894
4 0.703359
6010 4
1 0.226262
2 0.257736
3 0.212499
4 0.696498
6020 4
1 0.220581
2 0.255211
3 0.211549
4 0.68734
6030 4
1 0.218351
2 0.252312
3 0.208187
4 0.678851
6040 4
1 0.220699
2 0.2483
3 0.20543
4 0.674429
6050 4
1 0.226711
2 0.243706
3 0.204903
4 0.67532
6060 4
1 0.232449
2 0.240513
3 0.205432
4 0.678394
6070 4
1 0.236862
2 0.240823
3 0.206566
4 0.684251
6080 4
1 0.240582
2 0.245437
3 0.209763
4 0.695782
6090 4
1 0.243773
2 0.252961
3 0.214536
4 0.71127
6100 4
1 0.24583
2 0.259755
3 0.217504
4 0.723089
6110 4
1 0.247773
2 0.263888
3 0.214884
4 0.726545
6120 4
1 0.250563
2 0.265135
3 0.209066
4 0.724764
6130 4
1 0.254604
2 0.266235
3 0.207218
4 0.728057
6140 4
1 0.258517
2 0.265996
3 0.211498
4 0.736012
6150 4
1 0.259288
2 0.264375
3 0.217512
4 0.741175
6160 4
1 0.258733
2 0.263375
3 0.220678
4 0.742787
6170 4
1 0.261272
2 0.262935
3 0.218029
4 0.742236
6180 4
1 0.26565
2 0.261685
3 0.21395
4 0.741284
6190 4
1 0.266419
2 0.259334
3 0.212943
4 0.738695
6200 4
1 0.263129
2 0.257617
3 0.215271
4 0.736017
6210 4
1 0.259094
2 0.257586
3 0.218928
4 0.735607
6220 4
1 0.256285
2 0.258438
3 0.223021
4 0.737744
6230 4
1 0.2552
2 0.261561
3 0.22629
4 0.743051
6240 4
1 0.254827
2 0.266795
3 0.228154
4 0.749775
6250 4
1 0.25462
2 0.269945
3 0.230999
4 0.755564
6260 4
1 0.254282
2 0.270751
3 0.237411
4 0.762444
6270 4
1 0.254956
2 0.272134
3 0.244027
4 0.771116
6280 4
1 0.257581
2 0.273169
3 0.247646
4 0.778396
6290 4
1 0.262613
2 0.273615
3 0.249315
4 0.785544
6300 4
1 0.266968
2 0.275167
3 0.251585
4 0.793721
6310 4
1 0.269244
2 0.279851
3 0.25142
4 0.800515
6320 4
1 0.272324
2 0.287015
3 0.245953
4 0.805292
6330 4
1 0.276525
2 0.294543
3 0.238634
4 0.809702
6340 4
1 0.276975
2 0.300864
3 0.232088
4 0.809928
6350 4
1 0.274547
2 0.305546
3 0.229172
4 0.809265
6360 4
1 0.271745
2 0.306354
3 0.229137
4 0.807236
6370 4
1 0.272216
2 0.305406
3 0.228325
4 0.805946
6380 4
1 0.275721
2 0.30511
3 0.225815
4 0.806647
6390 4
1 0.27887
2 0.302463
3 0.225713
4 0.807046
6400 4
1 0.280872
2 0.296419
3 0.226866
4 0.804157
6410 4
1 0.283652
2 0.291929
3 0.227723
4 0.803304
6420 4
1 0.287083
2 0.292935
3 0.226789
4 0.806806
6430 4
1 0.290171
2 0.297749
3 0.223475
4 0.811395
6440 4
1 0.291756
2 0.302803
3 0.221441
4 0.815999
6450 4
1 0.291094
2 0.307565
3 0.22153
4 0.820189
6460 4
1 0.290182
2 0.310598
3 0.222927
4 0.823707
6470 4
1 0.29058
2 0.313455
3 0.225091
4 0.829126
6480 4
1 0.289466
2 0.317571
3 0.227526
4 0.834563
6490 4
1 0.287226
2 0.319522
3 0.23358
4 0.840329
6500 4
1 0.285616
2 0.316182
3 0.240643
4 0.842441
6510 4
1 0.284821
2 0.307162
3 0.244727
4 0.836709
6520 4
1 0.284295
2 0.299128
3 0.245598
4 0.829021
6530 4
1 0.283884
2 0.297754
3 0.244406
4 0.826043
6540 4
1 0.282052
2 0.29867
3 0.244709
4 0.82543
6550 4
1 0.279482
2 0.297747
3 0.247827
4 0.825055
6560 4
1 0.278177
2 0.294309
3 0.253148
4 0.825634
6570 4
1 0.279387
2 0.291163
3 0.255439
4 0.825989
6580 4
1 0.282231
2 0.290451
3 0.252339
4 0.825022
6590 4
1 0.284352
2 0.290519
3 0.248813
4 0.823685
6600 4
1 0.289146
2 0.290469
3 0.247186
4 0.826802
6610 4
1 0.296727
2 0.289271
3 0.245782
4 0.83178
6620 4
1 0.300446
2 0.288096
3 0.244795
4 0.833336
6630 4
1 0.30008
2 0.290543
3 0.24307
4 0.833693
6640 4
1 0.299177
2 0.296007
3 0.241722
4 0.836906
6650 4
1 0.299627
2 0.301211
3 0.243165
4 0.844003
6660 4
1 0.304071
2 0.306054
3 0.245969
4 0.856094
6670 4
1 0.312627
2 0.312499
3 0.248836
4 0.873961
6680 4
1 0.32011
2 0.316282
3 0.251898
4 0.88829
6690 4
1 0.321298
2 0.314831
3 0.256028
4 0.892157
6700 4
1 0.318642
2 0.311474
3 0.259694
4 0.88981
6710 4
1 0.316955
2 0.308547
3 0.261631
4 0.887132
6720 4
1 0.318089
2 0.309005
3 0.26103
4 0.888124
6730 4
1 0.320437
2 0.311768
3 0.260865
4 0.893069
6740 4
1 0.3228
2 0.314695
3 0.26395
4 0.901444
6750 4
1 0.322751
2 0.319915
3 0.267247
4 0.909913
6760 4
1 0.319688
2 0.327449
3 0.269938
4 0.917075
6770 4
1 0.318819
2 0.33286
3 0.276893
4 0.928571
6780 4
1 0.322818
2 0.335011
3 0.285403
4 0.943232
6790 4
1 0.330513
2 0.336573
3 0.290019
4 0.957105
6800 4
1 0.339777
2 0.339849
3 0.290308
4 0.969933
6810 4
1 0.345848
2 0.345088
3 0.287011
4 0.977948
6820 4
1 0.344228
2 0.34843
3 0.283938
4 0.976596
6830 4
1 0.339749
2 0.345324
3 0.284363
4 0.969435
6840 4
1 0.337116
2 0.338656
3 0.285
4 0.960772
6850 4
1 0.332304
2 0.335621
3 0.284965
4 0.952889
6860 4
1 0.324685
2 0.33562
3 0.287169
4 0.947474
6870 4
1 0.317827
2 0.334367
3 0.29081
4 0.943004
6880 4
1 0.313827
2 0.330136
3 0.293803
4 0.937766
6890 4
1 0.313692
2 0.324566
3 0.294267
4 0.932525
6900 4
1 0.316676
2 0.320038
3 0.292142
4 0.928856
6910 4
1 0.319444
2 0.317286
3 0.291071
4 0.927801
6920 4
1 0.317889
2 0.316124
3 0.291742
4 0.925754
6930 4
1 0.312107
2 0.315435
3 0.29282
4 0.920361
6940 4
1 0.30517
2 0.315375
3 0.291883
4 0.912427
6950 4
1 0.300269
2 0.315402
3 0.289213
4 0.904883
6960 4
1 0.301254
2 0.313657
3 0.287927
4 0.902839
6970 4
1 0.306336
2 0.311319
3 0.286901
4 0.904556
6980 4
1 0.310122
2 0.311693
3 0.284281
4 0.906097
6990 4
1 0.311792
2 0.315585
3 0.280386
4 0.907762
7000 4
1 0.313348
2 0.320484
3 0.279619
4 0.913451
7010 4
1 0.315153
2 0.324058
3 0.282059
4 0.92127
7020 4
1 0.315073
2 0.325922
3 0.285909
4 0.926904
7030 4
1 0.314
2 0.324003
3 0.29127
4 0.929273
7040 4
1 0.315867
2 0.319946
3 0.297889
4 0.933701
7050 4
1 0.319591
2 0.316015
3 0.300427
4 0.936033
7060 4
1 0.324591
2 0.314029
3 0.298213
4 0.936833
7070 4
1 0.328751
2 0.313904
3 0.293379
4 0.936033
7080 4
1 0.330331
2 0.312532
3 0.288
4 0.930862
7090 4
1 0.330335
2 0.307923
3 0.284783
4 0.923042
7100 4
1 0.329271
2 0.30419
3 0.282505
4 0.915965
7110 4
1 0.326459
2 0.305312
3 0.280103
4 0.911874
7120 4
1 0.323662
2 0.312355
3 0.278923
4 0.91494
7130 4
1 0.321464
2 0.32068
3 0.279691
4 0.921835
7140 4
1 0.319887
2 0.32727
3 0.279609
4 0.926767
7150 4
1 0.320245
2 0.328926
3 0.278292
4 0.927463
7160 4
1 0.320676
2 0.325582
3 0.27726
4 0.923519
7170 4
1 0.320907
2 0.322483
3 0.277004
4 0.920394
7180 4
1 0.321177
2 0.322425
3 0.277852
4 0.921454
7190 4
1 0.320595
2 0.323319
3 0.280852
4 0.924766
7200 4
1 0.321257
2 0.323755
3 0.283984
4 0.928996
7210 4
1 0.322783
2 0.324678
3 0.284101
4 0.931562
7220 4
1 0.326306
2 0.326144
3 0.282082
4 0.934532
7230 4
1 0.330969
2 0.327196
3 0.279894
4 0.938059
7240 4
1 0.334599
2 0.326793
3 0.279024
4 0.940416
7250 4
1 0.336479
2 0.326116
3 0.281557
4 0.944152
7260 4
1 0.333452
2 0.326088
3 0.283112
4 0.942652
7270 4
1 0.329787
2 0.327497
3 0.280709
4 0.937993
7280 4
1 0.329064
2 0.326997
3 0.276219
4 0.93228
7290 4
1 0.329917
2 0.32491
3 0.272766
4 0.927593
7300 4
1 0.331156
2 0.326321
3 0.269746
4 0.927223
7310 4
1 0.332894
2 0.331513
3 0.267579
4 0.931985
7320 4
1 0.33305
2 0.336389
3 0.26913
4 0.938568
7330 4
1 0.330896
2 0.33762
3 0.273583
4 0.942099
7340 4
1 0.326993
2 0.337666
3 0.278026
4 0.942685
7350 4
1 0.324021
2 0.341278
3 0.282292
4 0.947592
7360 4
1 0.325076
2 0.345217
3 0.286125
4 0.956417
7370 4
1 0.329407
2 0.344044
3 0.287843
4 0.961294
7380 4
1 0.331994
2 0.341684
3 0.289198
4 0.962876
7390 4
1 0.328826
2 0.34211
3 0.290737
4 0.961673
7400 4
1 0.323659
2 0.344323
3 0.290736
4 0.958717
7410 4
1 0.325021
2 0.346296
3 0.288955
4 0.960272
7420 4
1 0.332067
2 0.345967
3 0.286503
4 0.964537
7430 4
1 0.336518
2 0.341043
3 0.28696
4 0.96452
7440 4
1 0.335964
2 0.336803
3 0.2909
4 0.963667
7450 4
1 0.336347
2 0.338968
3 0.296516
4 0.971831
7460 4
1 0.341561
2 0.347634
3 0.300178
4 0.989373
7470 4
1 0.349015
2 0.358107
3 0.30049
4 1.00761
7480 4
1 0.354851
2 0.367892
3 0.299249
4 1.02199
7490 4
1 0.356836
2 0.371851
3 0.298666
4 1.02735
7500 4
1 0.355868
2 0.367265
3 0.296152
4 1.01929
7510 4
1 0.354138
2 0.36017
3 0.291209
4 1.00552
7520 4
1 0.353412
2 0.35561
3 0.285361
4 0.994383
7530 4
1 0.355478
2 0.354588
3 0.283309
4 0.993374
7540 4
1 0.360922
2 0.354903
3 0.28424
4 1.00007
7550 4
1 0.36435
2 0.357544
3 0.287543
4 1.00944
7560 4
1 0.360722
2 0.366436
3 0.294908
4 1.02207
7570 4
1 0.355236
2 0.377957
3 0.301338
4 1.03453
7580 4
1 0.352226
2 0.387807
3 0.302176
4 1.04221
7590 4
1 0.351269
2 0.394266
3 0.302227
4 1.04776
7600 4
1 0.353791
2 0.395846
3 0.302083
4 1.05172
7610 4
1 0.360171
2 0.393372
3 0.301732
4 1.05528
7620 4
1 0.364852
2 0.389395
3 0.30101
4 1.05526
7630 4
1 0.367611
2 0.386707
3 0.303748
4 1.05807
7640 4
1 0.372319
2 0.385338
3 0.310663
4 1.06832
7650 4
1 0.375881
2 0.381278
3 0.31676
4 1.07392
7660 4
1 0.374527
2 0.377464
3 0.31741
4 1.0694
7670 4
1 0.371033
2 0.377227
3 0.313562
4 1.06182
7680 4
1 0.367636
2 0.376601
3 0.313542
4 1.05778
7690 4
1 0.363511
2 0.375757
3 0.319875
4 1.05914
7700 4
1 0.359769
2 0.376265
3 0.32825
4 1.06428
7710 4
1 0.35613
2 0.376525
3 0.334936
4 1.06759
7720 4
1 0.352272
2 0.377414
3 0.338551
4 1.06824
7730 4
1 0.352474
2 0.37994
3 0.340456
4 1.07287
7740 4
1 0.356411
2 0.381964
3 0.341914
4 1.08029
7750 4
1 0.360949
2 0.380504
3 0.343038
4 1.08449
7760 4
1 0.361233
2 0.378689
3 0.346032
4 1.08595
7770 4
1 0.359741
2 0.381748
3 0.352184
4 1.09367
7780 4
1 0.360257
2 0.388359
3 0.359676
4 1.10829
7790 4
1 0.362303
2 0.392796
3 0.36701
4 1.12211
7800 4
1 0.365389
2 0.398749
3 0.375433
4 1.13957
7810 4
1 0.368131
2 0.409705
3 0.383783
4 1.16162
7820 4
1 0.369192
2 0.419312
3 0.38865
4 1.17715
7830 4
1 0.367274
2 0.422855
3 0.390037
4 1.18017
7840 4
1 0.365668
2 0.421728
3 0.388975
4 1.17637
7850 4
1 0.364134
2 0.416118
3 0.388026
4 1.16828
7860 4
1 0.363409
2 0.408013
3 0.388924
4 1.16035
7870 4
1 0.362575
2 0.402145
3 0.390983
4 1.1557
7880 4
1 0.362068
2 0.398489
3 0.39333
4 1.15389
7890 4
1 0.360619
2 0.398814
3 0.391073
4 1.15051
7900 4
1 0.3575
2 0.404239
3 0.388115
4 1.14985
7910 4
1 0.354718
2 0.411767
3 0.389283
4 1.15577
7920 4
1 0.352292
2 0.417773
3 0.392159
4 1.16222
7930 4
1 0.351344
2 0.420651
3 0.395747
4 1.16774
7940 4
1 0.350379
2 0.41881
3 0.399676
4 1.16886
7950 4
1 0.351086
2 0.414265
3 0.4031
4 1.16845
7960 4
1 0.350237
2 0.408838
3 0.403261
4 1.16234
7970 4
1 0.345885
2 0.404083
3 0.401382
4 1.15135
7980 4
1 0.341542
2 0.400591
3 0.399852
4 1.14199
7990 4
1 0.338642
2 0.399114
3 0.398109
4 1.13587
8000 4
1 0.337189
2 0.398986
3 0.394351
4 1.13053
8010 4
1 0.337678
2 0.397317
3 0.394044
4 1.12904
8020 4
1 0.342524
2 0.39365
3 0.395619
4 1.13179
8030 4
1 0.350185
2 0.388892
3 0.393544
4 1.13262
8040 4
1 0.354928
2 0.386371
3 0.38907
4 1.13037
8050 4
1 0.357472
2 0.388801
3 0.387981
4 1.13425
8060 4
1 0.360514
2 0.393043
3 0.389657
4 1.14321
8070 4
1 0.362978
2 0.396027
3 0.395114
4 1.15412
8080 4
1 0.364028
2 0.395867
3 0.402859
4 1.16275
8090 4
1 0.365564
2 0.393922
3 0.406214
4 1.1657
8100 4
1 0.365796
2 0.392815
3 0.404215
4 1.16283
8110 4
1 0.364168
2 0.393024
3 0.400325
4 1.15752
8120 4
1 0.365653
2 0.392154
3 0.393253
4 1.15106
8130 4
1 0.372335
2 0.390102
3 0.387306
4 1.14974
8140 4
1 0.38158
2 0.38776
3 0.38602
4 1.15536
8150 4
1 0.389371
2 0.387467
3 0.38538
4 1.16222
8160 4
1 0.392877
2 0.392098
3 0.386484
4 1.17146
8170 4
1 0.392703
2 0.402095
3 0.390368
4 1.18517
8180 4
1 0.390885
2 0.411225
3 0.392975
4 1.19509
8190 4
1 0.388569
2 0.414171
3 0.39613
4 1.19887
8200 4
1 0.388975
2 0.413307
3 0.402378
4 1.20466
8210 4
1 0.39138
2 0.410969
3 0.408397
4 1.21075
8220 4
1 0.390299
2 0.407167
3 0.407967
4 1.20543
8230 4
1 0.386586
2 0.404778
3 0.401527
4 1.19289
8240 4
1 0.386756
2 0.405765
3 0.395479
4 1.188
8250 4
1 0.389365
2 0.409364
3 0.392821
4 1.19155
8260 4
1 0.395884
2 0.414219
3 0.393654
4 1.20376
8270 4
1 0.403239
2 0.417594
3 0.397598
4 1.21843
8280 4
1 0.404842
2 0.419901
3 0.40197
4 1.22671
8290 4
1 0.401126
2 0.422654
3 0.402497
4 1.22628
8300 4
1 0.39807
2 0.423271
3 0.401783
4 1.22312
8310 4
1 0.399441
2 0.421991
3 0.401827
4 1.22326
8320 4
1 0.407017
2 0.421287
3 0.40381
4 1.23211
8330 4
1 0.417019
2 0.419839
3 0.408038
4 1.2449
8340 4
1 0.422853
2 0.416536
3 0.412807
4 1.2522
8350 4
1 0.423274
2 0.415808
3 0.415864
4 1.25495
8360 4
1 0.422235
2 0.420812
3 0.419851
4 1.2629
8370 4
1 0.420718
2 0.426992
3 0.423253
4 1.27096
8380 4
1 0.418967
2 0.427836
3 0.422257
4 1.26906
8390 4
1 0.418005
2 0.423228
3 0.420172
4 1.26141
8400 4
1 0.418399
2 0.420035
3 0.420282
4 1.25872
8410 4
1 0.420285
2 0.419317
3 0.420007
4 1.25961
8420 4
1 0.42
2 0.418885
3 0.419438
4 1.25832
8430 4
1 0.414245
2 0.41624
3 0.422254
4 1.25274
8440 4
1 0.404972
