# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 1.72781
3 1.40072
4 4.52561
24140 4
1 1.40152
2 1.72291
3 1.41096
4 4.53539
24150 4
1 1.40565
2 1.72188
3 1.41453
4 4.54206
24160 4
1 1.40069
2 1.72593
3 1.41415
4 4.54078
24170 4
1 1.39195
2 1.7334
3 1.41779
4 4.54314
24180 4
1 1.38194
2 1.74409
3 1.4272
4 4.55324
24190 4
1 1.37123
2 1.75207
3 1.43404
4 4.55733
24200 4
1 1.35888
2 1.75407
3 1.43506
4 4.548
24210 4
1 1.34839
2 1.75256
3 1.43157
4 4.53252
24220 4
1 1.3476
2 1.74899
3 1.42401
4 4.52061
24230 4
1 1.35959
2 1.74331
3 1.41574
4 4.51864
24240 4
1 1.37762
2 1.73495
3 1.41539
4 4.52796
24250 4
1 1.38967
2 1.72791
3 1.42098
4 4.53856
24260 4
1 1.39161
2 1.72792
3 1.42453
4 4.54405
24270 4
1 1.38706
2 1.73557
3 1.42383
4 4.54646
24280 4
1 1.38135
2 1.7483
3 1.41659
4 4.54625
24290 4
1 1.37737
2 1.75873
3 1.40564
4 4.54174
24300 4
1 1.37307
2 1.7624
3 1.39732
4 4.53279
24310 4
1 1.36251
2 1.76409
3 1.39382
4 4.52041
24320 4
1 1.35435
2 1.77017
3 1.39783
4 4.52235
24330 4
1 1.36336
2 1.78078
3 1.40048
4 4.54461
24340 4
1 1.3829
2 1.78945
3 1.39211
4 4.56446
24350 4
1 1.40216
2 1.78907
3 1.38603
4 4.57726
24360 4
1 1.41525
2 1.78024
3 1.38977
4 4.58526
24370 4
1 1.41332
2 1.76942
3 1.40137
4 4.58411
24380 4
1 1.40425
2 1.7623
3 1.40742
4 4.57396
24390 4
1 1.39686
2 1.75817
3 1.40404
4 4.55907
24400 4
1 1.39133
2 1.75745
3 1.3995
4 4.54828
24410 4
1 1.3859
2 1.75877
3 1.39627
4 4.54094
24420 4
1 1.39017
2 1.75909
3 1.39877
4 4.54804
24430 4
1 1.40096
2 1.75533
3 1.40526
4 4.56155
24440 4
1 1.40943
2 1.74685
3 1.41535
4 4.57163
24450 4
1 1.40614
2 1.74463
3 1.42472
4 4.57549
24460 4
1 1.39345
2 1.75495
3 1.43176
4 4.58016
24470 4
1 1.38023
2 1.77379
3 1.42833
4 4.58235
24480 4
1 1.37135
2 1.78968
3 1.42014
4 4.58117
24490 4
1 1.36855
2 1.79454
3 1.4189
4 4.582
24500 4
1 1.37056
2 1.78808
3 1.42559
4 4.58422
24510 4
1 1.37908
2 1.7813
3 1.42813
4 4.58851
24520 4
1 1.38563
2 1.77795
3 1.42229
4 4.58587
24530 4
1 1.3891
2 1.77682
3 1.41325
4 4.57917
24540 4
1 1.39624
2 1.77835
3 1.40863
4 4.58322
24550 4
1 1.41209
2 1.7783
3 1.41202
4 4.60241
24560 4
1 1.42608
2 1.77439
3 1.41313
4 4.6136
24570 4
1 1.43323
2 1.76918
3 1.41285
4 4.61526
24580 4
1 1.43699
2 1.76774
3 1.40997
4 4.6147
24590 4
1 1.43568
2 1.77273
3 1.40916
4 4.61757
24600 4
1 1.43139
2 1.78122
3 1.41118
4 4.62379
24610 4
1 1.42476
2 1.78518
3 1.41394
4 4.62388
24620 4
1 1.42163
2 1.7767
3 1.42278
4 4.62111
24630 4
1 1.42258
2 1.76124
3 1.4303
4 4.61412
24640 4
1 1.42656
2 1.74835
3 1.43247
4 4.60738
24650 4
1 1.43308
2 1.74488
3 1.42766
4 4.60561
24660 4
1 1.43363
2 1.74333
3 1.42194
4 4.5989
24670 4
1 1.4282
2 1.73815
3 1.41884
4 4.58519
24680 4
1 1.42195
2 1.73535
3 1.41725
4 4.57455
24690 4
1 1.42482
2 1.73804
3 1.4141
4 4.57696
24700 4
1 1.43346
2 1.7442
3 1.40477
4 4.58242
24710 4
1 1.43948
2 1.75192
3 1.39859
4 4.58998
24720 4
1 1.4416
2 1.7534
3 1.40092
4 4.59593
24730 4
1 1.43936
2 1.74907
3 1.41204
4 4.60046
24740 4
1 1.4386
2 1.74405
3 1.42531
4 4.60797
24750 4
1 1.44382
2 1.73803
3 1.43186
4 4.61371
24760 4
1 1.45117
2 1.72917
3 1.43403
4 4.61437
24770 4
1 1.45415
2 1.7223
3 1.4384
4 4.61486
24780 4
1 1.4476
2 1.72164
3 1.44402
4 4.61326
24790 4
1 1.43899
2 1.72498
3 1.44543
4 4.6094
24800 4
1 1.43166
2 1.73546
3 1.43853
4 4.60566
24810 4
1 1.42543
2 1.75478
3 1.42375
4 4.60396
24820 4
1 1.42532
2 1.77688
3 1.41026
4 4.61245
24830 4
1 1.42933
2 1.79506
3 1.40526
4 4.62965
24840 4
1 1.43298
2 1.80278
3 1.40547
4 4.64123
24850 4
1 1.43296
2 1.80199
3 1.40637
4 4.64131
24860 4
1 1.42964
2 1.80311
3 1.41134
4 4.64409
24870 4
1 1.42472
2 1.80762
3 1.41819
4 4.65054
24880 4
1 1.422
2 1.81019
3 1.42085
4 4.65304
24890 4
1 1.42191
2 1.81088
3 1.42532
4 4.65811
24900 4
1 1.42231
2 1.81008
3 1.43301
4 4.6654
24910 4
1 1.42641
2 1.80844
3 1.43309
4 4.66794
24920 4
1 1.43421
2 1.80845
3 1.42624
4 4.66889
24930 4
1 1.4426
2 1.81115
3 1.42073
4 4.67448
24940 4
1 1.44746
2 1.81427
3 1.42251
4 4.68424
24950 4
1 1.44896
2 1.81577
3 1.42548
4 4.69021
24960 4
1 1.44744
2 1.8171
3 1.42526
4 4.68981
24970 4
1 1.44674
2 1.81584
3 1.4172
4 4.67978
24980 4
1 1.44749
2 1.81538
3 1.4082
4 4.67107
24990 4
1 1.4517
2 1.81473
3 1.40581
4 4.67224
25000 4
1 1.45723
2 1.81409
3 1.41444
4 4.68575
25010 4
1 1.46198
2 1.81242
3 1.42601
4 4.70041
25020 4
1 1.4679
2 1.80882
3 1.43082
4 4.70755
25030 4
1 1.47279
2 1.80263
3 1.43255
4 4.70797
25040 4
1 1.47324
2 1.79553
3 1.43358
4 4.70234
25050 4
1 1.46838
2 1.79639
3 1.43375
4 4.69852
25060 4
1 1.46049
2 1.803
3 1.43475
4 4.69824
25070 4
1 1.4579
2 1.80799
3 1.44246
4 4.70835
25080 4
1 1.46471
2 1.80838
3 1.4525
4 4.72559
25090 4
1 1.47358
2 1.80955
3 1.46093
4 4.74405
25100 4
1 1.47543
2 1.81622
3 1.46388
4 4.75553
25110 4
1 1.47467
2 1.82697
3 1.46221
4 4.76386
25120 4
1 1.47778
2 1.83267
3 1.45977
4 4.77021
25130 4
1 1.4853
2 1.82471
3 1.45737
4 4.76738
25140 4
1 1.49292
2 1.80815
3 1.45666
4 4.75772
25150 4
1 1.49874
2 1.79602
3 1.45552
4 4.75029
25160 4
1 1.49857
2 1.79062
3 1.45042
4 4.73962
25170 4
1 1.49404
2 1.78984
3 1.44812
4 4.73201
25180 4
1 1.49118
2 1.79449
3 1.45343
4 4.7391
25190 4
1 1.49316
2 1.80563
3 1.46072
4 4.75951
25200 4
1 1.49633
2 1.81833
3 1.46168
4 4.77635
25210 4
1 1.49736
2 1.8257
3 1.45635
4 4.77941
25220 4
1 1.49746
2 1.82194
3 1.45117
4 4.77057
25230 4
1 1.49496
2 1.80756
3 1.44885
4 4.75137
25240 4
1 1.4861
2 1.79454
3 1.44809
4 4.72873
25250 4
1 1.47689
2 1.79137
3 1.44856
4 4.71682
25260 4
1 1.47492
2 1.79389
3 1.44913
4 4.71794
25270 4
1 1.47647
2 1.79506
3 1.45194
4 4.72348
25280 4
1 1.47652
2 1.79319
3 1.45801
4 4.72773
25290 4
1 1.47195
2 1.78593
3 1.4665
4 4.72439
25300 4
1 1.46239
2 1.77387
3 1.47497
4 4.71124
25310 4
1 1.4529
2 1.76237
3 1.48058
4 4.69586
25320 4
1 1.45284
2 1.7576
3 1.47749
4 4.68793
25330 4
1 1.45963
2 1.75727
3 1.47024
4 4.68715
25340 4
1 1.46589
2 1.757
3 1.46787
4 4.69077
25350 4
1 1.47184
2 1.75899
3 1.47016
4 4.70099
25360 4
1 1.47503
2 1.76524
3 1.47223
4 4.7125
25370 4
1 1.47321
2 1.77755
3 1.47465
4 4.72541
25380 4
1 1.4719
2 1.79915
3 1.47952
4 4.75057
25390 4
1 1.4742
2 1.82763
3 1.48331
4 4.78515
25400 4
1 1.47651
2 1.84437
3 1.48491
4 4.80579
25410 4
1 1.48098
2 1.84088
3 1.48421
4 4.80607
25420 4
1 1.48932
2 1.82482
3 1.47865
4 4.79279
25430 4
1 1.4946
2 1.80828
3 1.47648
4 4.77936
25440 4
1 1.49496
2 1.80028
3 1.47437
4 4.76961
25450 4
1 1.49181
2 1.80272
3 1.46459
4 4.75911
25460 4
1 1.48476
2 1.81465
3 1.45938
4 4.75879
25470 4
1 1.47871
2 1.82853
3 1.46628
4 4.77352
25480 4
1 1.47702
2 1.83962
3 1.47426
4 4.7909
25490 4
1 1.47839
2 1.84407
3 1.47609
4 4.79855
25500 4
1 1.48294
2 1.83939
3 1.47434
4 4.79668
25510 4
1 1.48875
2 1.8271
3 1.47784
4 4.79368
25520 4
1 1.49156
2 1.81293
3 1.48289
4 4.78738
25530 4
1 1.49305
2 1.80641
3 1.48017
4 4.77963
25540 4
1 1.49553
2 1.80809
3 1.47248
4 4.7761
25550 4
1 1.49712
2 1.80978
3 1.4717
4 4.7786
25560 4
1 1.49754
2 1.8163
3 1.47863
4 4.79247
25570 4
1 1.49816
2 1.83195
3 1.48219
4 4.8123
25580 4
1 1.49583
2 1.84569
3 1.48176
4 4.82328
25590 4
1 1.4922
2 1.85507
3 1.48144
4 4.82871
25600 4
1 1.48933
2 1.86043
3 1.4816
4 4.83136
25610 4
1 1.48549
2 1.8597
3 1.48447
4 4.82966
25620 4
1 1.48174
2 1.86056
3 1.486
4 4.8283
25630 4
1 1.47887
2 1.8643
3 1.48458
4 4.82775
25640 4
1 1.47427
2 1.86333
3 1.489
4 4.82659
25650 4
1 1.46554
2 1.85194
3 1.49732
4 4.81481
25660 4
1 1.45452
2 1.83825
3 1.50012
4 4.79289
25670 4
1 1.45008
2 1.829
3 1.49942
4 4.7785
25680 4
1 1.46065
2 1.82107
3 1.49538
4 4.7771
25690 4
1 1.47876
2 1.81173
3 1.48657
4 4.77706
25700 4
1 1.48871
2 1.79853
3 1.48076
4 4.768
25710 4
1 1.4834
2 1.78273
3 1.48468
4 4.75081
25720 4
1 1.46959
2 1.77052
3 1.49023
4 4.73034
25730 4
1 1.45751
2 1.7675
3 1.48745
4 4.71246
25740 4
1 1.45136
2 1.77233
3 1.47638
4 4.70007
25750 4
1 1.45335
2 1.78085
3 1.46475
4 4.69895
25760 4
1 1.46072
2 1.79011
3 1.45666
4 4.70749
25770 4
1 1.46776
2 1.80063
3 1.44992
4 4.7183
25780 4
1 1.47309
2 1.81409
3 1.4459
4 4.73308
25790 4
1 1.47992
2 1.82137
3 1.44517
4 4.74646
25800 4
1 1.4873
2 1.81956
3 1.44526
4 4.75213
25810 4
1 1.49322
2 1.81914
3 1.44662
4 4.75898
25820 4
1 1.49883
2 1.82089
3 1.45161
4 4.77133
25830 4
1 1.50368
2 1.82004
3 1.45523
4 4.77895
25840 4
1 1.50664
2 1.81365
3 1.45684
4 4.77713
25850 4
1 1.51003
2 1.80337
3 1.45941
4 4.7728
25860 4
1 1.51251
2 1.79525
3 1.46252
4 4.77027
25870 4
1 1.51274
2 1.79267
3 1.46371
4 4.76913
25880 4
1 1.50671
2 1.79649
3 1.46143
4 4.76463
25890 4
1 1.49845
2 1.8046
3 1.45657
4 4.75962
25900 4
1 1.49674
2 1.8135
3 1.45334
4 4.76358
25910 4
1 1.50528
2 1.81906
3 1.46017
4 4.78451
25920 4
1 1.52103
2 1.82082
3 1.47444
4 4.81629
25930 4
1 1.53083
2 1.82019
3 1.49154
4 4.84256
25940 4
1 1.52495
2 1.819
3 1.50343
4 4.84737
25950 4
1 1.51046
2 1.81703
3 1.50361
4 4.8311
25960 4
1 1.49822
2 1.81321
3 1.50385
4 4.81528
25970 4
1 1.49597
2 1.80574
3 1.50321
4 4.80492
25980 4
1 1.50295
2 1.7967
3 1.49517
4 4.79482
25990 4
1 1.5087
2 1.7943
3 1.48464
4 4.78764
26000 4
1 1.50889
2 1.79888
3 1.47779
4 4.78557
26010 4
1 1.50692
2 1.80256
3 1.47141
4 4.78089
26020 4
1 1.50726
2 1.79866
3 1.46174
4 4.76765
26030 4
1 1.5107
2 1.79294
3 1.45183
4 4.75547
26040 4
1 1.51039
2 1.79444
3 1.44846
4 4.75329
26050 4
1 1.50747
2 1.80435
3 1.45079
4 4.76261
26060 4
1 1.50435
2 1.82004
3 1.45827
4 4.78266
26070 4
1 1.50026
2 1.84305
3 1.47086
4 4.81417
26080 4
1 1.49983
2 1.8655
3 1.48343
4 4.84876
26090 4
1 1.50122
2 1.88176
3 1.48416
4 4.86714
26100 4
1 1.49842
2 1.89028
3 1.47972
4 4.86843
26110 4
1 1.49501
2 1.89092
3 1.4796
4 4.86552
26120 4
1 1.50053
2 1.88562
3 1.48619
4 4.87234
26130 4
1 1.51571
2 1.8759
3 1.49359
4 4.8852
26140 4
1 1.52976
2 1.86499
3 1.50283
4 4.89758
26150 4
1 1.5378
2 1.85697
3 1.51418
4 4.90895
26160 4
1 1.54077
2 1.85188
3 1.52109
4 4.91374
26170 4
1 1.53657
2 1.85142
3 1.51499
4 4.90298
26180 4
1 1.52581
2 1.85993
3 1.50449
4 4.89023
26190 4
1 1.51416
2 1.87472
3 1.49543
4 4.8843
26200 4
1 1.50311
2 1.88707
3 1.4903
4 4.88048
26210 4
1 1.49453
2 1.89571
3 1.48338
4 4.87362
26220 4
1 1.49136
2 1.90358
3 1.47825
4 4.87318
26230 4
1 1.48976
2 1.90784
3 1.48063
4 4.87824
26240 4
1 1.49123
2 1.90672
3 1.48744
4 4.88539
26250 4
1 1.49598
2 1.90073
3 1.49467
4 4.89138
26260 4
1 1.50084
2 1.88852
3 1.49891
4 4.88827
26270 4
1 1.50633
2 1.87154
3 1.49751
4 4.87538
26280 4
1 1.51066
2 1.85771
3 1.49952
4 4.86789
26290 4
1 1.51228
2 1.85408
3 1.50613
4 4.87249
26300 4
1 1.51011
2 1.85875
3 1.51935
4 4.88822
26310 4
1 1.51114
2 1.86449
3 1.52779
4 4.90342
26320 4
1 1.51532
2 1.8694
3 1.53459
4 4.91931
26330 4
1 1.51575
2 1.87575
3 1.53593
4 4.92743
26340 4
1 1.51419
2 1.87768
3 1.53497
4 4.92684
26350 4
1 1.51825
2 1.87356
3 1.53546
4 4.92727
26360 4
1 1.5249
2 1.87214
3 1.53956
4 4.93659
26370 4
1 1.53082
2 1.87614
3 1.539
4 4.94595
26380 4
1 1.53611
2 1.8849
3 1.53436
4 4.95537
26390 4
1 1.53904
2 1.89499
3 1.52682
4 4.96086
26400 4
1 1.53888
2 1.90334
3 1.51936
4 4.96158
26410 4
1 1.53966
2 1.91046
3 1.50885
4 4.95898
26420 4
1 1.5448
2 1.91459
3 1.50084
4 4.96023
26430 4
1 1.55
2 1.91445
3 1.49638
4 4.96083
26440 4
1 1.55239
2 1.90751
3 1.49881
4 4.95872
26450 4
1 1.55008
2 1.89453
3 1.50468
4 4.94929
26460 4
1 1.54594
2 1.88255
3 1.51455
4 4.94304
26470 4
1 1.54508
2 1.8741
3 1.51762
4 4.9368
26480 4
1 1.55013
2 1.87167
3 1.50891
4 4.93071
26490 4
1 1.55179
2 1.87422
3 1.49636
4 4.92237
26500 4
1 1.54444
2 1.87846
3 1.49279
4 4.91568
26510 4
1 1.5313
2 1.87714
3 1.49554
4 4.90399
26520 4
1 1.52447
2 1.86919
3 1.50338
4 4.89705
26530 4
1 1.53244
2 1.85665
3 1.51339
4 4.90248
26540 4
1 1.54398
2 1.84567
3 1.52048
4 4.91013
26550 4
1 1.55127
2 1.8427
3 1.52325
4 4.91722
26560 4
1 1.55712
2 1.85238
3 1.52501
4 4.9345
26570 4
1 1.56132
2 1.86635
3 1.52749
4 4.95516
26580 4
1 1.56009
2 1.87883
3 1.53153
4 4.97045
26590 4
1 1.55988
2 1.88633
3 1.53667
4 4.98288
26600 4
1 1.56494
2 1.88854
3 1.54001
4 4.9935
26610 4
1 1.56757
2 1.88518
3 1.53595
4 4.98869
26620 4
1 1.56092
2 1.88654
3 1.53085
4 4.97831
26630 4
1 1.54546
2 1.89584
3 1.52357
4 4.96487
26640 4
1 1.52584
2 1.90489
3 1.52051
4 4.95124
26650 4
1 1.51259
2 1.90963
3 1.52195
4 4.94417
26660 4
1 1.5153
2 1.90805
3 1.5283
4 4.95165
26670 4
1 1.53457
2 1.89908
3 1.53755
4 4.9712
26680 4
1 1.558
2 1.8892
3 1.5455
4 4.99269
26690 4
1 1.56172
2 1.88713
3 1.54787
4 4.99671
26700 4
1 1.54633
2 1.88973
3 1.54049
4 4.97655
26710 4
1 1.52728
2 1.89532
3 1.53395
4 4.95655
26720 4
1 1.52133
2 1.9012
3 1.5317
4 4.95423
26730 4
1 1.53153
2 1.90443
3 1.54065
4 4.97661
26740 4
1 1.54773
2 1.90519
3 1.55441
4 5.00733
26750 4
1 1.55953
2 1.90678
3 1.56365
4 5.02996
26760 4
1 1.56751
2 1.90842
3 1.56449
4 5.04042
26770 4
1 1.57664
2 1.90967
3 1.56386
4 5.05018
26780 4
1 1.58654
2 1.91491
3 1.56476
4 5.06621
26790 4
1 1.59008
2 1.92102
3 1.55782
4 5.06892
26800 4
1 1.58728
2 1.92741
3 1.54781
4 5.06251
26810 4
1 1.58069
2 1.92325
3 1.53969
4 5.04362
26820 4
1 1.57225
2 1.90799
3 1.53238
4 5.01261
26830 4
1 1.56216
2 1.89714
3 1.52612
4 4.98542
26840 4
1 1.54832
2 1.89964
3 1.52489
4 4.97285
26850 4
1 1.53735
2 1.90841
3 1.52892
4 4.97468
26860 4
1 1.53989
2 1.91366
3 1.53891
4 4.99246
26870 4
1 1.55392
2 1.91236
3 1.55129
4 5.01758
26880 4
1 1.57059
2 1.90909
3 1.56094
4 5.04061
26890 4
1 1.5802
2 1.9082
3 1.5636
4 5.052
26900 4
1 1.57567
2 1.91182
3 1.56893
4 5.05642
26910 4
1 1.56153
2 1.91976
3 1.57783
4 5.05912
26920 4
1 1.54837
2 1.92437
3 1.58489
4 5.05762
26930 4
1 1.5431
2 1.92169
3 1.58306
4 5.04784
26940 4
1 1.54429
2 1.91551
3 1.5796
4 5.03941
26950 4
1 1.54873
2 1.91754
3 1.57393
4 5.04021
26960 4
1 1.55002
2 1.92474
3 1.56915
4 5.04392
26970 4
1 1.54595
2 1.92198
3 1.56054
4 5.02846
26980 4
1 1.54261
2 1.90898
3 1.54842
4 5
26990 4
1 1.53868
2 1.89349
3 1.53982
4 4.97199
27000 4
1 1.52907
2 1.88098
3 1.54072
4 4.95077
27010 4
1 1.51942
2 1.87084
3 1.55537
4 4.94562
27020 4
1 1.51735
2 1.86094
3 1.57472
4 4.95301
27030 4
1 1.51954
2 1.85294
3 1.58639
4 4.95887
27040 4
1 1.52216
2 1.84549
3 1.58406
4 4.95171
27050 4
1 1.52454
2 1.83733
3 1.56995
4 4.93182
27060 4
1 1.52416
2 1.8348
3 1.5563
4 4.91525
27070 4
1 1.51951
2 1.8427
3 1.55103
4 4.91324
27080 4
1 1.51536
2 1.85015
3 1.55729
4 4.9228
27090 4
1 1.51749
2 1.84677
3 1.56864
4 4.9329
27100 4
1 1.51934
2 1.83606
3 1.57602
4 4.93142
27110 4
1 1.51679
2 1.82798
3 1.57192
4 4.91669
27120 4
1 1.51311
2 1.8284
3 1.56582
4 4.90733
27130 4
1 1.51374
2 1.83328
3 1.56828
4 4.9153
27140 4
1 1.52072
2 1.83751
3 1.57485
4 4.93308
27150 4
1 1.53205
2 1.83828
3 1.58004
4 4.95038
27160 4
1 1.54291
2 1.83873
3 1.57824
4 4.95987
27170 4
1 1.54524
2 1.84465
3 1.57128
4 4.96117
27180 4
1 1.54603
2 1.85325
3 1.56189
4 4.96117
27190 4
1 1.55144
2 1.85754
3 1.55182
4 4.96079
27200 4
1 1.55563
2 1.85708
3 1.54458
4 4.95728
27210 4
1 1.55199
2 1.85801
3 1.54191
4 4.95191
27220 4
1 1.54156
2 1.86408
3 1.5428
4 4.94844
27230 4
1 1.53209
2 1.87625
3 1.54646
4 4.95481
27240 4
1 1.53145
2 1.8847
3 1.55448
4 4.97063
27250 4
1 1.53832
2 1.87964
3 1.55916
4 4.97711
27260 4
1 1.54455
2 1.86417
3 1.55756
4 4.96628
27270 4
1 1.54805
2 1.84795
3 1.55351
4 4.94951
27280 4
1 1.54822
2 1.83451
3 1.55094
4 4.93367
27290 4
1 1.54657
2 1.8269
3 1.55315
4 4.92663
27300 4
1 1.54937
2 1.83012
3 1.55898
4 4.93847
27310 4
1 1.55966
2 1.83852
3 1.56431
4 4.96249
27320 4
1 1.57159
2 1.84507
3 1.56544
4 4.9821
27330 4
1 1.57713
2 1.84574
3 1.56082
4 4.98369
27340 4
1 1.57735
2 1.84126
3 1.55659
4 4.97519
27350 4
1 1.57349
2 1.83195
3 1.5565
4 4.96194
27360 4
1 1.56664
2 1.82667
3 1.55809
4 4.95139
27370 4
1 1.56175
2 1.83226
3 1.55473
4 4.94875
27380 4
1 1.56579
2 1.84961
3 1.54782
4 4.96323
27390 4
1 1.57443
2 1.86965
3 1.54583
4 4.98991
27400 4
1 1.58214
2 1.88465
3 1.55359
4 5.02038
27410 4
1 1.58029
2 1.88892
3 1.56178
4 5.03099
27420 4
1 1.57332
2 1.89004
3 1.56316
4 5.02651
27430 4
1 1.56376
2 1.88927
3 1.56221
4 5.01524
27440 4
1 1.55939
2 1.88305
3 1.56771
4 5.01016
27450 4
1 1.55901
2 1.87432
3 1.57971
4 5.01304
27460 4
1 1.55972
2 1.8685
3 1.59374
4 5.02197
27470 4
1 1.55999
2 1.86807
3 1.60051
4 5.02857
27480 4
1 1.55981
2 1.87555
3 1.59581
4 5.03117
27490 4
1 1.55828
2 1.88733
3 1.58259
4 5.0282
27500 4
1 1.55452
2 1.89614
3 1.57899
4 5.02965
27510 4
1 1.55562
2 1.90282
3 1.58611
4 5.04455
27520 4
1 1.56753
2 1.91069
3 1.59911
4 5.07733
27530 4
1 1.58317
2 1.9145
3 1.60834
4 5.10601
27540 4
1 1.59116
2 1.91013
3 1.60896
4 5.11024
27550 4
1 1.58728
2 1.9028
3 1.60659
4 5.09668
27560 4
1 1.57655
2 1.90117
3 1.60079
4 5.07851
27570 4
1 1.56974
2 1.90349
3 1.59573
4 5.06896
27580 4
1 1.57078
2 1.89954
3 1.5999
4 5.07022
27590 4
1 1.57432
2 1.89047
3 1.60852
4 5.07331
27600 4
1 1.57767
2 1.87839
3 1.61697
4 5.07303
27610 4
1 1.57665
2 1.87284
3 1.62862
4 5.07811
27620 4
1 1.56964
2 1.8808
3 1.64086
4 5.0913
27630 4
1 1.55952
2 1.89336
3 1.65012
4 5.10299
27640 4
1 1.55253
2 1.8985
3 1.65584
4 5.10688
27650 4
1 1.55575
2 1.89173
3 1.6545
4 5.10197
27660 4
1 1.57079
2 1.88028
3 1.64678
4 5.09786
27670 4
1 1.58723
2 1.8749
3 1.64042
4 5.10255
27680 4
1 1.5976
2 1.88321
3 1.64203
4 5.12285
27690 4
1 1.59951
2 1.89292
3 1.64997
4 5.14241
27700 4
1 1.59534
2 1.89191
3 1.65562
4 5.14286
27710 4
1 1.5962
2 1.88814
3 1.65631
4 5.14066
27720 4
1 1.6091
2 1.89488
3 1.65568
4 5.15965
27730 4
1 1.625
2 1.91037
3 1.65267
4 5.18804
27740 4
1 1.63456
2 1.92593
3 1.64889
4 5.20937
27750 4
1 1.63942
2 1.93113
3 1.6464
4 5.21695
27760 4
1 1.6438
2 1.92686
3 1.64549
4 5.21615
27770 4
1 1.65175
2 1.92525
3 1.65146
4 5.22845
27780 4
1 1.66437
2 1.93085
3 1.65974
4 5.25496
27790 4
1 1.67387
2 1.94025
3 1.65686
4 5.27097
27800 4
1 1.67466
2 1.95058
3 1.6509
4 5.27614
27810 4
1 1.67033
2 1.96285
3 1.65414
4 5.28731
27820 4
1 1.66329
2 1.97156
3 1.66065
4 5.2955
27830 4
1 1.65727
2 1.96947
3 1.66277
4 5.28951
27840 4
1 1.65076
2 1.96725
3 1.66391
4 5.28191
27850 4
1 1.6374
2 1.96899
3 1.66788
4 5.27428
27860 4
1 1.62322
2 1.96664
3 1.67194
4 5.26181
27870 4
1 1.61816
2 1.95898
3 1.67364
4 5.25078
27880 4
1 1.62129
2 1.95859
3 1.67297
4 5.25284
27890 4
1 1.62207
2 1.96561
3 1.67245
4 5.26013
27900 4
1 1.61252
2 1.97297
3 1.67508
4 5.26057
27910 4
1 1.59852
2 1.9771
3 1.67973
4 5.25536
27920 4
1 1.59559
2 1.97891
3 1.68249
4 5.25699
27930 4
1 1.60659
2 1.97925
3 1.68125
4 5.26709
27940 4
1 1.62066
2 1.98181
3 1.67305
4 5.27552
27950 4
1 1.63036
2 1.98997
3 1.66649
4 5.28682
27960 4
1 1.63544
2 1.99886
3 1.66648
4 5.30078
27970 4
1 1.63917
2 2.00188
3 1.66517
4 5.30623
27980 4
1 1.64394
2 1.99609
3 1.65906
4 5.29909
27990 4
1 1.64224
2 1.99088
3 1.65454
4 5.28766
28000 4
1 1.63288
2 1.99334
3 1.65565
4 5.28188
28010 4
1 1.62872
2 1.99441
3 1.65915
4 5.28228
28020 4
1 1.63041
2 1.99262
3 1.66633
4 5.28936
28030 4
1 1.62874
2 1.99171
3 1.67334
4 5.2938
28040 4
1 1.62148
2 1.99089
3 1.67865
4 5.29103
28050 4
1 1.61203
2 1.98956
3 1.68904
4 5.29063
28060 4
1 1.60556
2 1.99014
3 1.70122
4 5.29692
28070 4
1 1.60484
2 1.99406
3 1.70461
4 5.30351
28080 4
1 1.60699
2 1.99683
3 1.7015
4 5.30532
28090 4
1 1.60722
2 1.99529
3 1.69661
4 5.29912
28100 4
1 1.6065
2 1.98804
3 1.69366
4 5.2882
28110 4
1 1.60434
2 1.97792
3 1.69724
4 5.2795
28120 4
1 1.60312
2 1.97143
3 1.7051
4 5.27965
28130 4
1 1.60912
2 1.97208
3 1.70912
4 5.29031
28140 4
1 1.62535
2 1.97663
3 1.70714
4 5.30912
28150 4
1 1.64638
2 1.97987
3 1.70097
4 5.32722
28160 4
1 1.66248
2 1.9844
3 1.68394
4 5.33083
28170 4
1 1.66803
2 1.9925
3 1.66196
4 5.3225
28180 4
1 1.6645
2 2.00759
3 1.65162
4 5.32371
28190 4
1 1.66482
2 2.02052
3 1.65639
4 5.34173
28200 4
1 1.67522
2 2.01664
3 1.66818
4 5.36003
28210 4
1 1.68842
2 2.00314
3 1.67474
4 5.3663
28220 4
1 1.69814
2 1.99336
3 1.66858
4 5.36008
28230 4
1 1.70162
2 1.99611
3 1.65701
4 5.35474
28240 4
1 1.69798
2 2.00949
3 1.65516
4 5.36263
28250 4
1 1.68924
2 2.0195
3 1.66292
4 5.37165
28260 4
1 1.67956
2 2.02484
3 1.67652
4 5.38092
28270 4
1 1.67293
2 2.02558
3 1.68894
4 5.38745
28280 4
1 1.66726
2 2.02213
3 1.69117
4 5.38056
28290 4
1 1.65901
2 2.02393
3 1.68609
4 5.36903
28300 4
1 1.64965
2 2.02521
3 1.68157
4 5.35643
28310 4
1 1.64498
2 2.02063
3 1.67509
4 5.34069
28320 4
1 1.64499
2 2.01307
3 1.66248
4 5.32054
28330 4
1 1.64418
2 2.00519
3 1.64641
4 5.29577
28340 4
1 1.64142
2 2.00378
3 1.63454
4 5.27974
28350 4
1 1.63899
2 2.00667
3 1.62995
4 5.27562
28360 4
1 1.64163
2 2.011
3 1.63395
4 5.28658
