# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 1.08914
4 3.15564
10310 4
1 1.03864
2 1.01537
3 1.09283
4 3.14684
10320 4
1 1.03173
2 1.01562
3 1.09268
4 3.14003
10330 4
1 1.02833
2 1.01451
3 1.0917
4 3.13454
10340 4
1 1.02247
2 1.01065
3 1.09806
4 3.13118
10350 4
1 1.01496
2 1.0039
3 1.10912
4 3.12798
10360 4
1 1.01022
2 0.995076
3 1.11805
4 3.12335
10370 4
1 1.01316
2 0.98901
3 1.12094
4 3.12311
10380 4
1 1.02157
2 0.992095
3 1.11556
4 3.12923
10390 4
1 1.02711
2 1.00432
3 1.10807
4 3.1395
10400 4
1 1.02879
2 1.01741
3 1.10534
4 3.15155
10410 4
1 1.02681
2 1.02269
3 1.10521
4 3.15471
10420 4
1 1.02309
2 1.01918
3 1.10315
4 3.14542
10430 4
1 1.02145
2 1.00798
3 1.09714
4 3.12656
10440 4
1 1.0216
2 0.994889
3 1.09051
4 3.107
10450 4
1 1.02087
2 0.990477
3 1.08873
4 3.10007
10460 4
1 1.01846
2 0.993777
3 1.09173
4 3.10397
10470 4
1 1.01632
2 0.999749
3 1.09439
4 3.11046
10480 4
1 1.01733
2 1.00372
3 1.09417
4 3.11522
10490 4
1 1.02161
2 1.00329
3 1.09232
4 3.11723
10500 4
1 1.02982
2 1.00368
3 1.09231
4 3.12582
10510 4
1 1.04118
2 1.00989
3 1.09122
4 3.14228
10520 4
1 1.05031
2 1.01738
3 1.08752
4 3.1552
10530 4
1 1.05203
2 1.0184
3 1.08527
4 3.1557
10540 4
1 1.04379
2 1.0177
3 1.08445
4 3.14594
10550 4
1 1.02755
2 1.01473
3 1.08261
4 3.12488
10560 4
1 1.01496
2 1.01046
3 1.08174
4 3.10717
10570 4
1 1.01145
2 1.01074
3 1.08526
4 3.10745
10580 4
1 1.01453
2 1.01636
3 1.0937
4 3.12459
10590 4
1 1.02119
2 1.01976
3 1.10587
4 3.14682
10600 4
1 1.02773
2 1.01741
3 1.1182
4 3.16334
10610 4
1 1.03066
2 1.0127
3 1.12676
4 3.17012
10620 4
1 1.03309
2 1.00763
3 1.13526
4 3.17598
10630 4
1 1.03723
2 1.00355
3 1.14458
4 3.18535
10640 4
1 1.04348
2 1.00138
3 1.14602
4 3.19089
10650 4
1 1.04806
2 1.00049
3 1.14075
4 3.18931
10660 4
1 1.05031
2 1.0007
3 1.13798
4 3.18899
10670 4
1 1.05051
2 1.00272
3 1.13867
4 3.1919
10680 4
1 1.04455
2 1.00566
3 1.13606
4 3.18627
10690 4
1 1.03609
2 1.00651
3 1.12965
4 3.17225
10700 4
1 1.02848
2 1.00684
3 1.12547
4 3.1608
10710 4
1 1.0243
2 1.00715
3 1.12841
4 3.15986
10720 4
1 1.02224
2 1.00964
3 1.13928
4 3.17116
10730 4
1 1.01884
2 1.01564
3 1.15186
4 3.18634
10740 4
1 1.01384
2 1.02229
3 1.15921
4 3.19534
10750 4
1 1.00988
2 1.02543
3 1.16389
4 3.1992
10760 4
1 1.00659
2 1.02431
3 1.16859
4 3.1995
10770 4
1 1.00528
2 1.02137
3 1.17602
4 3.20267
10780 4
1 1.00904
2 1.02264
3 1.18288
4 3.21456
10790 4
1 1.01765
2 1.03254
3 1.18413
4 3.23431
10800 4
1 1.02385
2 1.04854
3 1.18302
4 3.25542
10810 4
1 1.02311
2 1.0607
3 1.18234
4 3.26615
10820 4
1 1.02185
2 1.06272
3 1.18334
4 3.26791
10830 4
1 1.02681
2 1.05673
3 1.18292
4 3.26646
10840 4
1 1.03701
2 1.04596
3 1.18001
4 3.26298
10850 4
1 1.04596
2 1.03376
3 1.1789
4 3.25862
10860 4
1 1.05019
2 1.02284
3 1.18317
4 3.2562
10870 4
1 1.04975
2 1.01679
3 1.18984
4 3.25638
10880 4
1 1.04517
2 1.01633
3 1.19473
4 3.25624
10890 4
1 1.04135
2 1.01637
3 1.19634
4 3.25405
10900 4
1 1.04662
2 1.01754
3 1.19762
4 3.26177
10910 4
1 1.05685
2 1.02527
3 1.19964
4 3.28176
10920 4
1 1.06298
2 1.0341
3 1.20226
4 3.29934
10930 4
1 1.06486
2 1.03844
3 1.20738
4 3.31068
10940 4
1 1.06539
2 1.03879
3 1.20863
4 3.31281
10950 4
1 1.06415
2 1.0429
3 1.20293
4 3.30998
10960 4
1 1.06414
2 1.05179
3 1.19265
4 3.30858
10970 4
1 1.06758
2 1.05802
3 1.18505
4 3.31065
10980 4
1 1.07009
2 1.05798
3 1.18373
4 3.31181
10990 4
1 1.06895
2 1.05448
3 1.18533
4 3.30875
11000 4
1 1.06177
2 1.05253
3 1.18461
4 3.29892
11010 4
1 1.05106
2 1.0564
3 1.18227
4 3.28973
11020 4
1 1.04235
2 1.06641
3 1.18508
4 3.29383
11030 4
1 1.03758
2 1.07314
3 1.19229
4 3.30301
11040 4
1 1.03616
2 1.07203
3 1.19597
4 3.30415
11050 4
1 1.03475
2 1.06562
3 1.19457
4 3.29495
11060 4
1 1.03157
2 1.05629
3 1.18958
4 3.27743
11070 4
1 1.02996
2 1.04992
3 1.18191
4 3.26178
11080 4
1 1.03208
2 1.05254
3 1.17639
4 3.26101
11090 4
1 1.03956
2 1.06249
3 1.17452
4 3.27657
11100 4
1 1.04775
2 1.07017
3 1.17313
4 3.29105
11110 4
1 1.0491
2 1.07314
3 1.16872
4 3.29096
11120 4
1 1.04148
2 1.07529
3 1.16114
4 3.27791
11130 4
1 1.03207
2 1.07559
3 1.15265
4 3.26031
11140 4
1 1.03042
2 1.07538
3 1.14717
4 3.25296
11150 4
1 1.03204
2 1.07512
3 1.14853
4 3.25569
11160 4
1 1.03132
2 1.06995
3 1.15413
4 3.2554
11170 4
1 1.02689
2 1.06342
3 1.15661
4 3.24692
11180 4
1 1.02259
2 1.06153
3 1.15221
4 3.23633
11190 4
1 1.01981
2 1.06431
3 1.14604
4 3.23015
11200 4
1 1.01795
2 1.06699
3 1.14599
4 3.23093
11210 4
1 1.01956
2 1.06655
3 1.15341
4 3.23952
11220 4
1 1.02552
2 1.06814
3 1.16129
4 3.25495
11230 4
1 1.03504
2 1.06851
3 1.16044
4 3.26399
11240 4
1 1.0446
2 1.06531
3 1.15339
4 3.2633
11250 4
1 1.05081
2 1.06265
3 1.14281
4 3.25627
11260 4
1 1.05045
2 1.06237
3 1.13419
4 3.24702
11270 4
1 1.04592
2 1.06563
3 1.13608
4 3.24762
11280 4
1 1.04365
2 1.07329
3 1.14694
4 3.26388
11290 4
1 1.04648
2 1.07694
3 1.15703
4 3.28046
11300 4
1 1.05165
2 1.07238
3 1.15763
4 3.28166
11310 4
1 1.05223
2 1.06399
3 1.15108
4 3.2673
11320 4
1 1.04638
2 1.05527
3 1.14209
4 3.24374
11330 4
1 1.0399
2 1.04876
3 1.1354
4 3.22406
11340 4
1 1.03696
2 1.04696
3 1.13844
4 3.22237
11350 4
1 1.03465
2 1.05263
3 1.15094
4 3.23821
11360 4
1 1.02945
2 1.06587
3 1.167
4 3.26231
11370 4
1 1.02431
2 1.08018
3 1.17853
4 3.28302
11380 4
1 1.02466
2 1.08476
3 1.18434
4 3.29375
11390 4
1 1.03475
2 1.07891
3 1.18984
4 3.30351
11400 4
1 1.04856
2 1.07554
3 1.19716
4 3.32125
11410 4
1 1.05808
2 1.0804
3 1.20476
4 3.34323
11420 4
1 1.06294
2 1.09101
3 1.21002
4 3.36397
11430 4
1 1.06633
2 1.09712
3 1.21051
4 3.37396
11440 4
1 1.06703
2 1.09371
3 1.20951
4 3.37025
11450 4
1 1.06478
2 1.08521
3 1.20607
4 3.35606
11460 4
1 1.06375
2 1.07986
3 1.19885
4 3.34246
11470 4
1 1.06756
2 1.079
3 1.19085
4 3.33741
11480 4
1 1.06958
2 1.08147
3 1.18419
4 3.33523
11490 4
1 1.06692
2 1.08721
3 1.1823
4 3.33643
11500 4
1 1.06487
2 1.09247
3 1.18478
4 3.34212
11510 4
1 1.06664
2 1.09283
3 1.18757
4 3.34704
11520 4
1 1.07504
2 1.08727
3 1.18758
4 3.34988
11530 4
1 1.0863
2 1.08208
3 1.18784
4 3.35622
11540 4
1 1.09328
2 1.08173
3 1.19249
4 3.3675
11550 4
1 1.09465
2 1.0832
3 1.19987
4 3.37772
11560 4
1 1.09349
2 1.08065
3 1.20225
4 3.37638
11570 4
1 1.09222
2 1.07706
3 1.19933
4 3.36861
11580 4
1 1.09247
2 1.07976
3 1.19658
4 3.36881
11590 4
1 1.09595
2 1.08512
3 1.19522
4 3.37629
11600 4
1 1.09992
2 1.08703
3 1.20107
4 3.38802
11610 4
1 1.10037
2 1.08296
3 1.21306
4 3.39639
11620 4
1 1.09822
2 1.07164
3 1.22253
4 3.39239
11630 4
1 1.09653
2 1.05896
3 1.22467
4 3.38016
11640 4
1 1.09582
2 1.05207
3 1.22014
4 3.36804
11650 4
1 1.09357
2 1.04895
3 1.21312
4 3.35565
11660 4
1 1.08841
2 1.04846
3 1.2037
4 3.34057
11670 4
1 1.08299
2 1.0519
3 1.19286
4 3.32775
11680 4
1 1.07763
2 1.05838
3 1.18523
4 3.32125
11690 4
1 1.07533
2 1.0639
3 1.18194
4 3.32117
11700 4
1 1.07843
2 1.06602
3 1.1771
4 3.32155
11710 4
1 1.0811
2 1.06587
3 1.17379
4 3.32076
11720 4
1 1.07873
2 1.06293
3 1.17733
4 3.31899
11730 4
1 1.06956
2 1.06079
3 1.19024
4 3.32059
11740 4
1 1.06062
2 1.06389
3 1.2084
4 3.33291
11750 4
1 1.05709
2 1.07071
3 1.22362
4 3.35142
11760 4
1 1.05908
2 1.07951
3 1.22944
4 3.36802
11770 4
1 1.05669
2 1.09098
3 1.22816
4 3.37584
11780 4
1 1.04823
2 1.10104
3 1.22612
4 3.3754
11790 4
1 1.04494
2 1.10671
3 1.22624
4 3.37789
11800 4
1 1.05125
2 1.10672
3 1.22441
4 3.38238
11810 4
1 1.06194
2 1.10252
3 1.22026
4 3.38471
11820 4
1 1.06725
2 1.09841
3 1.21837
4 3.38402
11830 4
1 1.06472
2 1.09626
3 1.21901
4 3.38
11840 4
1 1.05963
2 1.09651
3 1.21858
4 3.37473
11850 4
1 1.0579
2 1.09808
3 1.21236
4 3.36835
11860 4
1 1.06298
2 1.09769
3 1.2032
4 3.36386
11870 4
1 1.07422
2 1.09156
3 1.19561
4 3.36139
11880 4
1 1.08638
2 1.07717
3 1.1909
4 3.35444
11890 4
1 1.09277
2 1.06158
3 1.19169
4 3.34605
11900 4
1 1.09111
2 1.05328
3 1.19662
4 3.34101
11910 4
1 1.08766
2 1.05398
3 1.201
4 3.34264
11920 4
1 1.08763
2 1.05828
3 1.19834
4 3.34425
11930 4
1 1.08851
2 1.06426
3 1.19192
4 3.34469
11940 4
1 1.09163
2 1.07367
3 1.19449
4 3.35978
11950 4
1 1.09766
2 1.08196
3 1.20407
4 3.38369
11960 4
1 1.10008
2 1.08465
3 1.21122
4 3.39596
11970 4
1 1.09706
2 1.08102
3 1.21515
4 3.39323
11980 4
1 1.0912
2 1.0747
3 1.21688
4 3.38278
11990 4
1 1.08825
2 1.07141
3 1.22163
4 3.38129
12000 4
1 1.09096
2 1.07057
3 1.23214
4 3.39367
12010 4
1 1.09312
2 1.06881
3 1.24216
4 3.4041
12020 4
1 1.08987
2 1.06388
3 1.24333
4 3.39708
12030 4
1 1.08498
2 1.05918
3 1.23454
4 3.3787
12040 4
1 1.08164
2 1.06274
3 1.22199
4 3.36637
12050 4
1 1.08166
2 1.07734
3 1.21184
4 3.37084
12060 4
1 1.08276
2 1.09589
3 1.20564
4 3.38429
12070 4
1 1.07963
2 1.11136
3 1.19909
4 3.39008
12080 4
1 1.07198
2 1.11997
3 1.19326
4 3.38521
12090 4
1 1.0661
2 1.12307
3 1.1932
4 3.38237
12100 4
1 1.06549
2 1.12658
3 1.19922
4 3.39129
12110 4
1 1.06936
2 1.13334
3 1.20736
4 3.41005
12120 4
1 1.07599
2 1.136
3 1.21825
4 3.43024
12130 4
1 1.0823
2 1.12907
3 1.2315
4 3.44287
12140 4
1 1.0842
2 1.11439
3 1.23907
4 3.43766
12150 4
1 1.08038
2 1.09975
3 1.23541
4 3.41555
12160 4
1 1.07334
2 1.09857
3 1.22644
4 3.39834
12170 4
1 1.06701
2 1.11045
3 1.22236
4 3.39982
12180 4
1 1.06343
2 1.1228
3 1.22566
4 3.41189
12190 4
1 1.06439
2 1.13052
3 1.23327
4 3.42818
12200 4
1 1.07171
2 1.13739
3 1.23923
4 3.44833
12210 4
1 1.08158
2 1.14527
3 1.24111
4 3.46796
12220 4
1 1.08684
2 1.1522
3 1.24289
4 3.48193
12230 4
1 1.087
2 1.15534
3 1.2459
4 3.48824
12240 4
1 1.08909
2 1.15015
3 1.2452
4 3.48445
12250 4
1 1.0964
2 1.13888
3 1.24059
4 3.47587
12260 4
1 1.10329
2 1.13001
3 1.23548
4 3.46878
12270 4
1 1.11106
2 1.1299
3 1.22834
4 3.4693
12280 4
1 1.12188
2 1.13835
3 1.22076
4 3.481
12290 4
1 1.13071
2 1.14964
3 1.21591
4 3.49627
12300 4
1 1.13289
2 1.15513
3 1.21318
4 3.5012
12310 4
1 1.12889
2 1.15224
3 1.20993
4 3.49106
12320 4
1 1.12652
2 1.14419
3 1.20777
4 3.47847
12330 4
1 1.13175
2 1.13562
3 1.20348
4 3.47085
12340 4
1 1.13949
2 1.13369
3 1.19571
4 3.46889
12350 4
1 1.1441
2 1.1365
3 1.19226
4 3.47286
12360 4
1 1.14441
2 1.13317
3 1.19451
4 3.47209
12370 4
1 1.14708
2 1.12313
3 1.1971
4 3.46731
12380 4
1 1.15456
2 1.11379
3 1.20313
4 3.47147
12390 4
1 1.15856
2 1.10783
3 1.21491
4 3.4813
12400 4
1 1.15226
2 1.10541
3 1.22612
4 3.4838
12410 4
1 1.13654
2 1.10352
3 1.23432
4 3.47438
12420 4
1 1.12207
2 1.10203
3 1.23838
4 3.46248
12430 4
1 1.1153
2 1.10796
3 1.23796
4 3.46122
12440 4
1 1.11605
2 1.11705
3 1.23417
4 3.46727
12450 4
1 1.12224
2 1.1231
3 1.23192
4 3.47726
12460 4
1 1.12776
2 1.12299
3 1.23434
4 3.48509
12470 4
1 1.12967
2 1.11818
3 1.2397
4 3.48755
12480 4
1 1.12558
2 1.11291
3 1.2474
4 3.48588
12490 4
1 1.11782
2 1.10868
3 1.25414
4 3.48064
12500 4
1 1.11092
2 1.1061
3 1.25988
4 3.4769
12510 4
1 1.11194
2 1.10471
3 1.26413
4 3.48078
12520 4
1 1.12162
2 1.10076
3 1.26416
4 3.48654
12530 4
1 1.13299
2 1.09792
3 1.26304
4 3.49396
12540 4
1 1.14176
2 1.09997
3 1.26405
4 3.50578
12550 4
1 1.14807
2 1.1044
3 1.26728
4 3.51975
12560 4
1 1.15368
2 1.10569
3 1.27013
4 3.5295
12570 4
1 1.15711
2 1.1038
3 1.27183
4 3.53275
12580 4
1 1.15951
2 1.10162
3 1.27353
4 3.53466
12590 4
1 1.16498
2 1.0982
3 1.27472
4 3.53791
12600 4
1 1.17093
2 1.08943
3 1.27612
4 3.53648
12610 4
1 1.17085
2 1.08028
3 1.27776
4 3.52889
12620 4
1 1.16343
2 1.07849
3 1.27375
4 3.51568
12630 4
1 1.15192
2 1.08116
3 1.26398
4 3.49705
12640 4
1 1.13929
2 1.08505
3 1.25505
4 3.4794
12650 4
1 1.12935
2 1.08769
3 1.24753
4 3.46457
12660 4
1 1.12336
2 1.08605
3 1.2384
4 3.44781
12670 4
1 1.12111
2 1.08215
3 1.2329
4 3.43616
12680 4
1 1.12337
2 1.07982
3 1.23359
4 3.43677
12690 4
1 1.13084
2 1.08209
3 1.24114
4 3.45407
12700 4
1 1.14197
2 1.09142
3 1.25429
4 3.48768
12710 4
1 1.14864
2 1.1056
3 1.2679
4 3.52214
12720 4
1 1.14581
2 1.11577
3 1.28056
4 3.54214
12730 4
1 1.13396
2 1.11822
3 1.29375
4 3.54593
12740 4
1 1.1226
2 1.11393
3 1.30463
4 3.54116
12750 4
1 1.11945
2 1.10898
3 1.31053
4 3.53896
12760 4
1 1.12052
2 1.10821
3 1.31612
4 3.54485
12770 4
1 1.12368
2 1.10895
3 1.32083
4 3.55346
12780 4
1 1.13007
2 1.10842
3 1.32094
4 3.55943
12790 4
1 1.1375
2 1.10665
3 1.31436
4 3.55851
12800 4
1 1.14041
2 1.1017
3 1.29951
4 3.54162
12810 4
1 1.13438
2 1.09256
3 1.28656
4 3.5135
12820 4
1 1.12189
2 1.08598
3 1.27966
4 3.48753
12830 4
1 1.10579
2 1.08693
3 1.27596
4 3.46867
12840 4
1 1.0911
2 1.0919
3 1.27487
4 3.45786
12850 4
1 1.08167
2 1.09408
3 1.27498
4 3.45073
12860 4
1 1.07697
2 1.09219
3 1.27528
4 3.44444
12870 4
1 1.07867
2 1.08953
3 1.2784
4 3.4466
12880 4
1 1.08503
2 1.08794
3 1.28179
4 3.45475
12890 4
1 1.09152
2 1.08818
3 1.28276
4 3.46246
12900 4
1 1.09592
2 1.09189
3 1.28159
4 3.4694
12910 4
1 1.09978
2 1.09621
3 1.27803
4 3.47402
12920 4
1 1.10419
2 1.09428
3 1.277
4 3.47547
12930 4
1 1.109
2 1.08863
3 1.28474
4 3.48237
12940 4
1 1.10854
2 1.08565
3 1.29815
4 3.49234
12950 4
1 1.10283
2 1.08563
3 1.31187
4 3.50034
12960 4
1 1.10021
2 1.08695
3 1.32218
4 3.50934
12970 4
1 1.10473
2 1.08978
3 1.32481
4 3.51933
12980 4
1 1.11517
2 1.0943
3 1.32336
4 3.53283
12990 4
1 1.12334
2 1.09852
3 1.32318
4 3.54505
13000 4
1 1.12489
2 1.09987
3 1.32755
4 3.55231
13010 4
1 1.12271
2 1.09663
3 1.3366
4 3.55594
13020 4
1 1.12051
2 1.09114
3 1.34184
4 3.5535
13030 4
1 1.12352
2 1.09016
3 1.33197
4 3.54564
13040 4
1 1.1309
2 1.09931
3 1.31535
4 3.54556
13050 4
1 1.14103
2 1.115
3 1.30614
4 3.56218
13060 4
1 1.15328
2 1.12852
3 1.30639
4 3.5882
13070 4
1 1.16341
2 1.13674
3 1.30897
4 3.60912
13080 4
1 1.16793
2 1.1422
3 1.31229
4 3.62243
13090 4
1 1.16803
2 1.1485
3 1.31905
4 3.63558
13100 4
1 1.16226
2 1.16005
3 1.32466
4 3.64697
13110 4
1 1.15112
2 1.1779
3 1.32564
4 3.65465
13120 4
1 1.14163
2 1.19012
3 1.32697
4 3.65872
13130 4
1 1.14104
2 1.19004
3 1.32966
4 3.66074
13140 4
1 1.14896
2 1.18614
3 1.32974
4 3.66484
13150 4
1 1.15899
2 1.1866
3 1.32585
4 3.67144
13160 4
1 1.16593
2 1.18887
3 1.31829
4 3.67309
13170 4
1 1.16806
2 1.18814
3 1.30786
4 3.66406
13180 4
1 1.1664
2 1.18788
3 1.29812
4 3.65241
13190 4
1 1.16381
2 1.18727
3 1.29308
4 3.64417
13200 4
1 1.16269
2 1.18307
3 1.29169
4 3.63745
13210 4
1 1.16171
2 1.17906
3 1.29047
4 3.63125
13220 4
1 1.16233
2 1.1788
3 1.28807
4 3.6292
13230 4
1 1.16253
2 1.1832
3 1.28699
4 3.63272
13240 4
1 1.1596
2 1.18997
3 1.2871
4 3.63667
13250 4
1 1.15331
2 1.1946
3 1.28723
4 3.63514
13260 4
1 1.14508
2 1.19479
3 1.28678
4 3.62665
13270 4
1 1.13405
2 1.19115
3 1.28547
4 3.61067
13280 4
1 1.12096
2 1.18539
3 1.28443
4 3.59077
13290 4
1 1.10938
2 1.17914
3 1.2891
4 3.57763
13300 4
1 1.10237
2 1.18073
3 1.3006
4 3.5837
13310 4
1 1.10564
2 1.19274
3 1.30919
4 3.60758
13320 4
1 1.12147
2 1.20503
3 1.30684
4 3.63333
13330 4
1 1.1357
2 1.20674
3 1.29852
4 3.64096
13340 4
1 1.13759
2 1.19737
3 1.29139
4 3.62635
13350 4
1 1.13358
2 1.18173
3 1.28979
4 3.6051
13360 4
1 1.13152
2 1.16726
3 1.29134
4 3.59012
13370 4
1 1.13227
2 1.15865
3 1.296
4 3.58691
13380 4
1 1.13493
2 1.15842
3 1.30416
4 3.59751
13390 4
1 1.13655
2 1.16642
3 1.31123
4 3.6142
13400 4
1 1.13434
2 1.17579
3 1.3138
4 3.62394
13410 4
1 1.13274
2 1.18334
3 1.31478
4 3.63086
13420 4
1 1.13713
2 1.1885
3 1.32017
4 3.6458
13430 4
1 1.14867
2 1.18876
3 1.32518
4 3.6626
13440 4
1 1.16388
2 1.18621
3 1.32758
4 3.67767
13450 4
1 1.17416
2 1.18305
3 1.32933
4 3.68654
13460 4
1 1.17363
2 1.17778
3 1.32893
4 3.68034
13470 4
1 1.17007
2 1.17287
3 1.32772
4 3.67066
13480 4
1 1.16772
2 1.16878
3 1.32592
4 3.66242
13490 4
1 1.1629
2 1.16594
3 1.32453
4 3.65337
13500 4
1 1.15894
2 1.16607
3 1.32407
4 3.64908
13510 4
1 1.15684
2 1.16383
3 1.32522
4 3.64588
13520 4
1 1.16029
2 1.15969
3 1.32676
4 3.64674
13530 4
1 1.16909
2 1.15843
3 1.32832
4 3.65584
13540 4
1 1.17079
2 1.16202
3 1.32712
4 3.65992
13550 4
1 1.15831
2 1.16685
3 1.3225
4 3.64765
13560 4
1 1.13548
2 1.16769
3 1.31467
4 3.61784
13570 4
1 1.11568
2 1.16219
3 1.3049
4 3.58277
13580 4
1 1.11012
2 1.15374
3 1.29657
4 3.56043
13590 4
1 1.11634
2 1.15011
3 1.29026
4 3.55671
13600 4
1 1.12674
2 1.15506
3 1.28876
4 3.57055
13610 4
1 1.12954
2 1.16242
3 1.29139
4 3.58335
13620 4
1 1.12225
2 1.16644
3 1.29326
4 3.58194
13630 4
1 1.11552
2 1.16706
3 1.29291
4 3.57549
13640 4
1 1.11697
2 1.16817
3 1.29279
4 3.57793
13650 4
1 1.12685
2 1.17477
3 1.29633
4 3.59794
13660 4
1 1.13568
2 1.18621
3 1.30485
4 3.62674
13670 4
1 1.142
2 1.1966
3 1.31469
4 3.65329
13680 4
1 1.14708
2 1.205
3 1.32551
4 3.67759
13690 4
1 1.14719
2 1.212
3 1.33809
4 3.69728
13700 4
1 1.14191
2 1.21367
3 1.34729
4 3.70287
13710 4
1 1.13579
2 1.21042
3 1.35012
4 3.69633
13720 4
1 1.13321
2 1.20736
3 1.35229
4 3.69286
13730 4
1 1.13524
2 1.20682
3 1.36
4 3.70205
13740 4
1 1.14211
2 1.20655
3 1.36902
4 3.71767
13750 4
1 1.15202
2 1.2048
3 1.37549
4 3.73232
13760 4
1 1.16198
2 1.19922
3 1.37877
4 3.73997
13770 4
1 1.16736
2 1.19035
3 1.37472
4 3.73243
13780 4
1 1.16194
2 1.18435
3 1.3646
4 3.7109
13790 4
1 1.14936
2 1.1842
3 1.35949
4 3.69306
13800 4
1 1.14182
2 1.19016
3 1.36552
4 3.6975
13810 4
1 1.13934
2 1.20011
3 1.37843
4 3.71788
13820 4
1 1.13995
2 1.20506
3 1.38773
4 3.73274
13830 4
1 1.14399
2 1.19995
3 1.38797
4 3.73191
13840 4
1 1.14628
2 1.18874
3 1.38411
4 3.71912
13850 4
1 1.14478
2 1.17645
3 1.38163
4 3.70285
13860 4
1 1.14157
2 1.16765
3 1.38057
4 3.68979
13870 4
1 1.13854
2 1.16375
3 1.37705
4 3.67934
13880 4
1 1.13986
2 1.16493
3 1.37064
4 3.67542
13890 4
1 1.14285
2 1.16812
3 1.36338
4 3.67435
13900 4
1 1.14331
2 1.16391
3 1.356
4 3.66322
13910 4
1 1.14159
2 1.15028
3 1.35155
4 3.64341
13920 4
1 1.13706
2 1.13777
3 1.35339
4 3.62822
13930 4
1 1.13137
2 1.13459
3 1.36188
4 3.62785
13940 4
1 1.12662
2 1.14361
3 1.36913
4 3.63935
13950 4
1 1.12122
2 1.16124
3 1.37114
4 3.6536
13960 4
1 1.11802
2 1.18115
3 1.36638
4 3.66554
13970 4
1 1.11751
2 1.19543
3 1.36212
4 3.67506
13980 4
1 1.11404
2 1.20278
3 1.36351
4 3.68034
13990 4
1 1.10576
2 1.20519
3 1.36405
4 3.67501
14000 4
1 1.0993
2 1.20312
3 1.36187
4 3.66429
14010 4
1 1.10282
2 1.19951
3 1.35768
4 3.66001
14020 4
1 1.11673
2 1.19732
3 1.35084
4 3.66489
14030 4
1 1.13092
2 1.19593
3 1.34808
4 3.67493
14040 4
1 1.13763
2 1.19316
3 1.35157
4 3.68236
14050 4
1 1.13846
2 1.19212
3 1.35311
4 3.68368
14060 4
1 1.13978
2 1.19719
3 1.35021
4 3.68719
14070 4
1 1.14342
2 1.20518
3 1.34695
4 3.69555
14080 4
1 1.14625
2 1.21068
3 1.34915
4 3.70607
14090 4
1 1.14624
2 1.20909
3 1.3587
4 3.71402
14100 4
1 1.14879
2 1.20233
3 1.37439
4 3.7255
14110 4
1 1.15599
2 1.19503
3 1.39256
4 3.74358
14120 4
1 1.16519
2 1.19067
3 1.4081
4 3.76396
14130 4
1 1.17532
2 1.18769
3 1.41783
4 3.78084
14140 4
1 1.1831
2 1.18655
3 1.42523
4 3.79488
14150 4
1 1.1847
2 1.18718
3 1.43413
4 3.80601
14160 4
1 1.18148
2 1.18781
3 1.43653
4 3.80582
14170 4
1 1.17604
2 1.18681
3 1.4278
4 3.79065
14180 4
1 1.16997
2 1.18343
3 1.41689
4 3.77029
14190 4
1 1.16539
2 1.17912
3 1.40945
4 3.75397
14200 4
1 1.16549
2 1.17584
3 1.40562
4 3.74694
14210 4
1 1.16958
2 1.17439
3 1.40482
4 3.7488
14220 4
1 1.17672
2 1.17438
3 1.40675
4 3.75785
14230 4
1 1.1836
2 1.17464
3 1.40851
4 3.76675
14240 4
1 1.18879
2 1.17344
3 1.40828
4 3.77051
14250 4
1 1.19095
2 1.17195
3 1.40776
4 3.77065
14260 4
1 1.18817
2 1.17395
3 1.40746
4 3.76958
14270 4
1 1.18061
2 1.1818
3 1.40905
4 3.77146
14280 4
1 1.17278
2 1.19061
3 1.41308
4 3.77648
14290 4
1 1.17506
2 1.19463
3 1.41518
4 3.78487
14300 4
1 1.18744
2 1.19072
3 1.41202
4 3.79017
14310 4
1 1.20028
2 1.18042
3 1.40864
4 3.78934
14320 4
1 1.20678
2 1.17275
3 1.40722
4 3.78675
14330 4
1 1.20447
2 1.17252
3 1.40621
4 3.7832
14340 4
1 1.19835
2 1.1779
3 1.40424
4 3.78048
14350 4
1 1.19478
2 1.18236
3 1.40361
4 3.78075
14360 4
1 1.19721
2 1.18407
3 1.4074
4 3.78867
14370 4
1 1.20278
2 1.18306
3 1.41181
4 3.79765
14380 4
1 1.20747
2 1.17563
3 1.41021
4 3.7933
14390 4
1 1.21084
2 1.16668
3 1.40695
4 3.78447
14400 4
1 1.2131
2 1.16538
3 1.40887
4 3.78734
14410 4
1 1.2104
2 1.1695
3 1.41642
4 3.79632
14420 4
1 1.20414
2 1.17469
3 1.42479
4 3.80363
14430 4
1 1.19927
2 1.17935
3 1.42788
4 3.8065
14440 4
1 1.19666
2 1.18245
3 1.42663
4 3.80574
14450 4
1 1.1923
2 1.18317
3 1.42476
4 3.80023
14460 4
1 1.18327
2 1.18124
3 1.42486
4 3.78937
14470 4
1 1.17126
2 1.18293
3 1.42827
4 3.78246
14480 4
1 1.16243
2 1.18798
3 1.43026
4 3.78067
14490 4
1 1.1589
2 1.19258
3 1.42532
4 3.7768
14500 4
1 1.16163
2 1.19531
3 1.41129
4 3.76823
14510 4
1 1.16844
2 1.19671
3 1.39742
4 3.76258
14520 4
1 1.17414
2 1.19775
3 1.3938
4 3.76569
14530 4
1 1.17349
2 1.19742
3 1.40001
4 3.77092
14540 4
