# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
19120 4
1 0.698403
2 0.633737
3 0.675321
4 2.00746
19130 4
1 0.707155
2 0.635824
3 0.677648
4 2.02063
19140 4
1 0.711495
2 0.636594
3 0.683127
4 2.03122
19150 4
1 0.709513
2 0.639134
3 0.689711
4 2.03836
19160 4
1 0.703315
2 0.641478
3 0.693917
4 2.03871
19170 4
1 0.696345
2 0.643825
3 0.69569
4 2.03586
19180 4
1 0.689521
2 0.646921
3 0.696633
4 2.03308
19190 4
1 0.683788
2 0.648668
3 0.697314
4 2.02977
19200 4
1 0.681709
2 0.646019
3 0.696912
4 2.02464
19210 4
1 0.684987
2 0.637557
3 0.69475
4 2.01729
19220 4
1 0.690466
2 0.625161
3 0.694626
4 2.01025
19230 4
1 0.694505
2 0.613978
3 0.698268
4 2.00675
19240 4
1 0.696675
2 0.610204
3 0.703076
4 2.00996
19250 4
1 0.695781
2 0.615156
3 0.706721
4 2.01766
19260 4
1 0.692601
2 0.622737
3 0.71029
4 2.02563
19270 4
1 0.68895
2 0.62661
3 0.714939
4 2.0305
19280 4
1 0.686846
2 0.626659
3 0.71752
4 2.03103
19290 4
1 0.686292
2 0.625599
3 0.715951
4 2.02784
19300 4
1 0.685464
2 0.627481
3 0.714289
4 2.02723
19310 4
1 0.682993
2 0.631874
3 0.714459
4 2.02933
19320 4
1 0.676324
2 0.636574
3 0.714531
4 2.02743
19330 4
1 0.66805
2 0.640516
3 0.713844
4 2.02241
19340 4
1 0.663009
2 0.643262
3 0.710811
4 2.01708
19350 4
1 0.660781
2 0.644521
3 0.70688
4 2.01218
19360 4
1 0.659976
2 0.645153
3 0.705576
4 2.01071
19370 4
1 0.660463
2 0.644368
3 0.706576
4 2.01141
19380 4
1 0.660523
2 0.639533
3 0.70865
4 2.00871
19390 4
1 0.660103
2 0.632618
3 0.710165
4 2.00289
19400 4
1 0.661188
2 0.628914
3 0.709711
4 1.99981
19410 4
1 0.664837
2 0.630721
3 0.706114
4 2.00167
19420 4
1 0.669048
2 0.635523
3 0.699761
4 2.00433
19430 4
1 0.668586
2 0.639972
3 0.695811
4 2.00437
19440 4
1 0.661989
2 0.641208
3 0.698104
4 2.0013
19450 4
1 0.654508
2 0.638512
3 0.704047
4 1.99707
19460 4
1 0.650694
2 0.634323
3 0.709781
4 1.9948
19470 4
1 0.652214
2 0.629327
3 0.712838
4 1.99438
19480 4
1 0.657866
2 0.626638
3 0.709626
4 1.99413
19490 4
1 0.663725
2 0.627605
3 0.700902
4 1.99223
19500 4
1 0.667342
2 0.628612
3 0.693565
4 1.98952
19510 4
1 0.668748
2 0.628095
3 0.69073
4 1.98757
19520 4
1 0.669059
2 0.628108
3 0.690348
4 1.98752
19530 4
1 0.670902
2 0.630082
3 0.692829
4 1.99381
19540 4
1 0.672604
2 0.632415
3 0.698706
4 2.00372
19550 4
1 0.672093
2 0.635332
3 0.704873
4 2.0123
19560 4
1 0.671351
2 0.639094
3 0.709515
4 2.01996
19570 4
1 0.671446
2 0.643629
3 0.712647
4 2.02772
19580 4
1 0.671417
2 0.648858
3 0.716013
4 2.03629
19590 4
1 0.669719
2 0.65366
3 0.719888
4 2.04327
19600 4
1 0.668293
2 0.656076
3 0.721629
4 2.046
19610 4
1 0.670701
2 0.654942
3 0.720476
4 2.04612
19620 4
1 0.675811
2 0.652402
3 0.716226
4 2.04444
19630 4
1 0.680521
2 0.650301
3 0.710976
4 2.0418
19640 4
1 0.684398
2 0.645867
3 0.708827
4 2.03909
19650 4
1 0.68885
2 0.63731
3 0.710238
4 2.0364
19660 4
1 0.691329
2 0.628471
3 0.711312
4 2.03111
19670 4
1 0.689152
2 0.622409
3 0.708482
4 2.02004
19680 4
1 0.683704
2 0.620583
3 0.701684
4 2.00597
19690 4
1 0.678495
2 0.622207
3 0.695377
4 1.99608
19700 4
1 0.676744
2 0.625442
3 0.693245
4 1.99543
19710 4
1 0.676231
2 0.627405
3 0.693932
4 1.99757
19720 4
1 0.673776
2 0.626752
3 0.69648
4 1.99701
19730 4
1 0.6691
2 0.624374
3 0.699081
4 1.99256
19740 4
1 0.663294
2 0.621476
3 0.697417
4 1.98219
19750 4
1 0.65779
2 0.620627
3 0.692643
4 1.97106
19760 4
1 0.652761
2 0.621997
3 0.690186
4 1.96495
19770 4
1 0.648784
2 0.622928
3 0.689834
4 1.96155
19780 4
1 0.649115
2 0.621451
3 0.691109
4 1.96167
19790 4
1 0.65418
2 0.61927
3 0.694514
4 1.96796
19800 4
1 0.660284
2 0.61876
3 0.697306
4 1.97635
19810 4
1 0.664499
2 0.621285
3 0.69638
4 1.98216
19820 4
1 0.66661
2 0.626177
3 0.691579
4 1.98437
19830 4
1 0.666976
2 0.632032
3 0.684083
4 1.98309
19840 4
1 0.665917
2 0.635721
3 0.676189
4 1.97783
19850 4
1 0.665622
2 0.633452
3 0.670911
4 1.96998
19860 4
1 0.666274
2 0.625661
3 0.672493
4 1.96443
19870 4
1 0.66869
2 0.617977
3 0.679854
4 1.96652
19880 4
1 0.67155
2 0.615672
3 0.689124
4 1.97635
19890 4
1 0.669984
2 0.618013
3 0.696938
4 1.98494
19900 4
1 0.665512
2 0.621511
3 0.701341
4 1.98836
19910 4
1 0.663187
2 0.623928
3 0.702997
4 1.99011
19920 4
1 0.667883
2 0.626179
3 0.701901
4 1.99596
19930 4
1 0.678971
2 0.629275
3 0.69909
4 2.00734
19940 4
1 0.686573
2 0.631113
3 0.695952
4 2.01364
19950 4
1 0.687305
2 0.630183
3 0.693919
4 2.01141
19960 4
1 0.686542
2 0.627861
3 0.693377
4 2.00778
19970 4
1 0.687639
2 0.62667
3 0.69461
4 2.00892
19980 4
1 0.688931
2 0.627084
3 0.696826
4 2.01284
19990 4
1 0.688467
2 0.626294
3 0.699246
4 2.01401
20000 4
1 0.688394
2 0.622593
3 0.699852
4 2.01084
20010 4
1 0.689565
2 0.617413
3 0.696243
4 2.00322
20020 4
1 0.68975
2 0.614117
3 0.692099
4 1.99597
20030 4
1 0.690815
2 0.614293
3 0.690718
4 1.99583
20040 4
1 0.694184
2 0.615596
3 0.689547
4 1.99933
20050 4
1 0.694836
2 0.612343
3 0.687099
4 1.99428
20060 4
1 0.691189
2 0.604233
3 0.683803
4 1.97922
20070 4
1 0.686317
2 0.597647
3 0.681757
4 1.96572
20080 4
1 0.682769
2 0.594979
3 0.68111
4 1.95886
20090 4
1 0.679608
2 0.595038
3 0.682246
4 1.95689
20100 4
1 0.676447
2 0.595917
3 0.685502
4 1.95787
20110 4
1 0.67475
2 0.595815
3 0.687538
4 1.9581
20120 4
1 0.674377
2 0.596254
3 0.686889
4 1.95752
20130 4
1 0.675414
2 0.599902
3 0.684465
4 1.95978
20140 4
1 0.677981
2 0.605697
3 0.681696
4 1.96537
20150 4
1 0.679992
2 0.609243
3 0.678708
4 1.96794
20160 4
1 0.679232
2 0.608759
3 0.677448
4 1.96544
20170 4
1 0.675835
2 0.606618
3 0.680322
4 1.96277
20180 4
1 0.671582
2 0.606894
3 0.68693
4 1.96541
20190 4
1 0.670384
2 0.610319
3 0.695449
4 1.97615
20200 4
1 0.67358
2 0.613141
3 0.703419
4 1.99014
20210 4
1 0.679357
2 0.614887
3 0.708403
4 2.00265
20220 4
1 0.682655
2 0.616661
3 0.708596
4 2.00791
20230 4
1 0.680595
2 0.618027
3 0.708616
4 2.00724
20240 4
1 0.67613
2 0.621225
3 0.710293
4 2.00765
20250 4
1 0.674562
2 0.625261
3 0.709301
4 2.00912
20260 4
1 0.679103
2 0.625904
3 0.705571
4 2.01058
20270 4
1 0.687864
2 0.62325
3 0.701558
4 2.01267
20280 4
1 0.697162
2 0.620304
3 0.69812
4 2.01559
20290 4
1 0.703657
2 0.618872
3 0.694295
4 2.01682
20300 4
1 0.704928
2 0.619154
3 0.690994
4 2.01508
20310 4
1 0.699901
2 0.621019
3 0.689478
4 2.0104
20320 4
1 0.690346
2 0.622209
3 0.691861
4 2.00442
20330 4
1 0.681781
2 0.622887
3 0.69783
4 2.0025
20340 4
1 0.67959
2 0.626028
3 0.700303
4 2.00592
20350 4
1 0.681694
2 0.63338
3 0.69548
4 2.01055
20360 4
1 0.684724
2 0.640622
3 0.689226
4 2.01457
20370 4
1 0.68843
2 0.643303
3 0.686363
4 2.0181
20380 4
1 0.694342
2 0.639479
3 0.684944
4 2.01877
20390 4
1 0.700187
2 0.634431
3 0.683283
4 2.0179
20400 4
1 0.699858
2 0.634369
3 0.681061
4 2.01529
20410 4
1 0.692552
2 0.638381
3 0.679936
4 2.01087
20420 4
1 0.686746
2 0.640537
3 0.681531
4 2.00881
20430 4
1 0.68589
2 0.640619
3 0.683377
4 2.00989
20440 4
1 0.687534
2 0.639604
3 0.682061
4 2.0092
20450 4
1 0.689529
2 0.637568
3 0.678585
4 2.00568
20460 4
1 0.69179
2 0.634918
3 0.674549
4 2.00126
20470 4
1 0.69395
2 0.633202
3 0.671613
4 1.99876
20480 4
1 0.695821
2 0.632332
3 0.67261
4 2.00076
20490 4
1 0.698982
2 0.633376
3 0.676779
4 2.00914
20500 4
1 0.701955
2 0.637912
3 0.683379
4 2.02325
20510 4
1 0.702437
2 0.641573
3 0.693583
4 2.03759
20520 4
1 0.699863
2 0.640283
3 0.703956
4 2.0441
20530 4
1 0.69828
2 0.637504
3 0.705815
4 2.0416
20540 4
1 0.701129
2 0.637344
3 0.699889
4 2.03836
20550 4
1 0.70617
2 0.641165
3 0.695291
4 2.04263
20560 4
1 0.709733
2 0.648518
3 0.697767
4 2.05602
20570 4
1 0.711609
2 0.656239
3 0.704633
4 2.07248
20580 4
1 0.714514
2 0.661944
3 0.708563
4 2.08502
20590 4
1 0.719834
2 0.667126
3 0.705677
4 2.09264
20600 4
1 0.724078
2 0.673095
3 0.701865
4 2.09904
20610 4
1 0.726028
2 0.677482
3 0.704332
4 2.10784
20620 4
1 0.727599
2 0.679335
3 0.711546
4 2.11848
20630 4
1 0.726592
2 0.679825
3 0.715745
4 2.12216
20640 4
1 0.723842
2 0.678908
3 0.711049
4 2.1138
20650 4
1 0.722268
2 0.675697
3 0.701245
4 2.09921
20660 4
1 0.72191
2 0.670633
3 0.693624
4 2.08617
20670 4
1 0.721014
2 0.664219
3 0.690038
4 2.07527
20680 4
1 0.719574
2 0.658018
3 0.689391
4 2.06698
20690 4
1 0.717228
2 0.656297
3 0.690879
4 2.0644
20700 4
1 0.714483
2 0.65794
3 0.693654
4 2.06608
20710 4
1 0.711008
2 0.659696
3 0.698462
4 2.06917
20720 4
1 0.70883
2 0.659627
3 0.703208
4 2.07167
20730 4
1 0.712088
2 0.656258
3 0.704734
4 2.07308
20740 4
1 0.720256
2 0.649965
3 0.704405
4 2.07463
20750 4
1 0.728777
2 0.645613
3 0.703737
4 2.07813
20760 4
1 0.734357
2 0.646373
3 0.703763
4 2.08449
20770 4
1 0.738263
2 0.650022
3 0.706677
4 2.09496
20780 4
1 0.743077
2 0.651934
3 0.712882
4 2.10789
20790 4
1 0.749018
2 0.651707
3 0.718723
4 2.11945
20800 4
1 0.752144
2 0.65426
3 0.718625
4 2.12503
20810 4
1 0.749836
2 0.663316
3 0.714164
4 2.12732
20820 4
1 0.743424
2 0.673223
3 0.710414
4 2.12706
20830 4
1 0.736895
2 0.673917
3 0.711083
4 2.12189
20840 4
1 0.733746
2 0.66629
3 0.716139
4 2.11617
20850 4
1 0.732751
2 0.659458
3 0.720229
4 2.11244
20860 4
1 0.728536
2 0.659585
3 0.721287
4 2.10941
20870 4
1 0.71954
2 0.665141
3 0.720746
4 2.10543
20880 4
1 0.710615
2 0.673092
3 0.718711
4 2.10242
20890 4
1 0.708196
2 0.680675
3 0.714495
4 2.10337
20900 4
1 0.711426
2 0.68458
3 0.712854
4 2.10886
20910 4
1 0.717779
2 0.684049
3 0.716045
4 2.11787
20920 4
1 0.726197
2 0.680563
3 0.720818
4 2.12758
20930 4
1 0.73443
2 0.676326
3 0.722873
4 2.13363
20940 4
1 0.739954
2 0.674221
3 0.719851
4 2.13403
20950 4
1 0.743368
2 0.676061
3 0.71616
4 2.13559
20960 4
1 0.743026
2 0.679753
3 0.71829
4 2.14107
20970 4
1 0.738167
2 0.682744
3 0.726992
4 2.1479
20980 4
1 0.730936
2 0.681941
3 0.735011
4 2.14789
20990 4
1 0.723523
2 0.675111
3 0.734569
4 2.1332
21000 4
1 0.720296
2 0.664686
3 0.729677
4 2.11466
21010 4
1 0.72281
2 0.654626
3 0.727797
4 2.10523
21020 4
1 0.726376
2 0.647658
3 0.729179
4 2.10321
21030 4
1 0.727366
2 0.645365
3 0.729421
4 2.10215
21040 4
1 0.7279
2 0.646624
3 0.726283
4 2.10081
21050 4
1 0.731358
2 0.648494
3 0.720202
4 2.10005
21060 4
1 0.736524
2 0.647176
3 0.714117
4 2.09782
21070 4
1 0.738591
2 0.643778
3 0.711053
4 2.09342
21080 4
1 0.737443
2 0.642307
3 0.712133
4 2.09188
21090 4
1 0.73597
2 0.642863
3 0.714372
4 2.09321
21100 4
1 0.73666
2 0.645277
3 0.715609
4 2.09755
21110 4
1 0.738184
2 0.649903
3 0.716118
4 2.1042
21120 4
1 0.736741
2 0.654302
3 0.717059
4 2.1081
21130 4
1 0.73434
2 0.654891
3 0.719193
4 2.10842
21140 4
1 0.732509
2 0.653845
3 0.721101
4 2.10745
21150 4
1 0.728453
2 0.652699
3 0.722199
4 2.10335
21160 4
1 0.723128
2 0.651024
3 0.723476
4 2.09763
21170 4
1 0.719939
2 0.652663
3 0.723043
4 2.09565
21180 4
1 0.719986
2 0.65774
3 0.718117
4 2.09584
21190 4
1 0.722223
2 0.661664
3 0.711018
4 2.0949
21200 4
1 0.724485
2 0.662003
3 0.70444
4 2.09093
21210 4
1 0.727218
2 0.659446
3 0.700578
4 2.08724
21220 4
1 0.730786
2 0.656767
3 0.699706
4 2.08726
21230 4
1 0.733282
2 0.6554
3 0.700652
4 2.08933
21240 4
1 0.732231
2 0.655887
3 0.701443
4 2.08956
21250 4
1 0.727958
2 0.657715
3 0.701002
4 2.08668
21260 4
1 0.723332
2 0.657287
3 0.700498
4 2.08112
21270 4
1 0.72043
2 0.654095
3 0.698393
4 2.07292
21280 4
1 0.717159
2 0.650327
3 0.696132
4 2.06362
21290 4
1 0.713135
2 0.647317
3 0.695487
4 2.05594
21300 4
1 0.709947
2 0.645592
3 0.693718
4 2.04926
21310 4
1 0.707824
2 0.643014
3 0.690136
4 2.04097
21320 4
1 0.706369
2 0.637621
3 0.687338
4 2.03133
21330 4
1 0.707017
2 0.631354
3 0.686984
4 2.02535
21340 4
1 0.709632
2 0.628903
3 0.689868
4 2.0284
21350 4
1 0.711379
2 0.634353
3 0.692865
4 2.0386
21360 4
1 0.7111
2 0.646384
3 0.692955
4 2.05044
21370 4
1 0.710164
2 0.659469
3 0.693255
4 2.06289
21380 4
1 0.712517
2 0.668685
3 0.696262
4 2.07746
21390 4
1 0.719155
2 0.673515
3 0.700829
4 2.0935
21400 4
1 0.726925
2 0.675944
3 0.704052
4 2.10692
21410 4
1 0.733151
2 0.677176
3 0.70267
4 2.113
21420 4
1 0.737032
2 0.678076
3 0.698841
4 2.11395
21430 4
1 0.73563
2 0.677504
3 0.698516
4 2.11165
21440 4
1 0.728449
2 0.673468
3 0.702399
4 2.10432
21450 4
1 0.721353
2 0.668094
3 0.707753
4 2.0972
21460 4
1 0.719472
2 0.665324
3 0.713684
4 2.09848
21470 4
1 0.721547
2 0.666611
3 0.718838
4 2.107
21480 4
1 0.723531
2 0.668858
3 0.720206
4 2.1126
21490 4
1 0.724612
2 0.667194
3 0.716582
4 2.10839
21500 4
1 0.727545
2 0.660619
3 0.70999
4 2.09815
21510 4
1 0.736013
2 0.655608
3 0.702147
4 2.09377
21520 4
1 0.746458
2 0.656514
3 0.697764
4 2.10074
21530 4
1 0.751248
2 0.661615
3 0.700225
4 2.11309
21540 4
1 0.747482
2 0.668457
3 0.706186
4 2.12213
21550 4
1 0.737517
2 0.673315
3 0.710203
4 2.12103
21560 4
1 0.726237
2 0.671595
3 0.710669
4 2.1085
21570 4
1 0.720286
2 0.667401
3 0.706803
4 2.09449
21580 4
1 0.718541
2 0.665977
3 0.701415
4 2.08593
21590 4
1 0.718172
2 0.665701
3 0.697089
4 2.08096
21600 4
1 0.719848
2 0.664388
3 0.692749
4 2.07699
21610 4
1 0.723141
2 0.660624
3 0.688644
4 2.07241
21620 4
1 0.725421
2 0.655907
3 0.687639
4 2.06897
21630 4
1 0.726347
2 0.651626
3 0.692227
4 2.0702
21640 4
1 0.727205
2 0.647853
3 0.700168
4 2.07523
21650 4
1 0.728425
2 0.645878
3 0.707102
4 2.0814
21660 4
1 0.729882
2 0.646385
3 0.712021
4 2.08829
21670 4
1 0.728828
2 0.64875
3 0.71448
4 2.09206
21680 4
1 0.72602
2 0.652593
3 0.7134
4 2.09201
21690 4
1 0.72424
2 0.655854
3 0.71002
4 2.09011
21700 4
1 0.726319
2 0.658089
3 0.708765
4 2.09317
21710 4
1 0.733358
2 0.661744
3 0.711761
4 2.10686
21720 4
1 0.744607
2 0.665927
3 0.720754
4 2.13129
21730 4
1 0.755501
2 0.669301
3 0.732985
4 2.15779
21740 4
1 0.759689
2 0.673115
3 0.740519
4 2.17332
21750 4
1 0.758245
2 0.676934
3 0.738728
4 2.17391
21760 4
1 0.753561
2 0.679316
3 0.731031
4 2.16391
21770 4
1 0.748669
2 0.680411
3 0.724324
4 2.1534
21780 4
1 0.748161
2 0.681576
3 0.723286
4 2.15302
21790 4
1 0.751202
2 0.682604
3 0.727137
4 2.16094
21800 4
1 0.754448
2 0.683304
3 0.73096
4 2.16871
21810 4
1 0.757925
2 0.684682
3 0.731912
4 2.17452
21820 4
1 0.762929
2 0.688326
3 0.730183
4 2.18144
21830 4
1 0.768483
2 0.693565
3 0.725108
4 2.18716
21840 4
1 0.772169
2 0.699413
3 0.717213
4 2.18879
21850 4
1 0.770345
2 0.705261
3 0.712221
4 2.18783
21860 4
1 0.762308
2 0.710759
3 0.715086
4 2.18815
21870 4
1 0.752433
2 0.714471
3 0.724266
4 2.19117
21880 4
1 0.745115
2 0.713404
3 0.733643
4 2.19216
21890 4
1 0.740115
2 0.708637
3 0.739208
4 2.18796
21900 4
1 0.737871
2 0.702782
3 0.742531
4 2.18318
21910 4
1 0.739623
2 0.698369
3 0.745502
4 2.18349
21920 4
1 0.74521
2 0.696574
3 0.747654
4 2.18944
21930 4
1 0.753962
2 0.698309
3 0.749032
4 2.2013
21940 4
1 0.764154
2 0.702211
3 0.74966
4 2.21603
21950 4
1 0.771137
2 0.707385
3 0.748237
4 2.22676
21960 4
1 0.775228
2 0.712617
3 0.744791
4 2.23264
21970 4
1 0.777709
2 0.71673
3 0.741313
4 2.23575
21980 4
1 0.77744
2 0.722131
3 0.738142
4 2.23771
21990 4
1 0.774143
2 0.728429
3 0.735478
4 2.23805
22000 4
1 0.768358
2 0.730607
3 0.734372
4 2.23334
22010 4
1 0.763589
2 0.72725
3 0.733882
4 2.22472
22020 4
1 0.762653
2 0.723106
3 0.730436
4 2.21619
22030 4
1 0.764394
2 0.720699
3 0.725697
4 2.21079
22040 4
1 0.764931
2 0.71842
3 0.725466
4 2.20882
22050 4
1 0.764204
2 0.71626
3 0.728477
4 2.20894
22060 4
1 0.76511
2 0.713641
3 0.729074
4 2.20782
22070 4
1 0.767174
2 0.71187
3 0.727
4 2.20605
22080 4
1 0.767721
2 0.712159
3 0.726265
4 2.20615
22090 4
1 0.764804
2 0.710987
3 0.727784
4 2.20357
22100 4
1 0.759207
2 0.708162
3 0.729162
4 2.19653
22110 4
1 0.754812
2 0.705796
3 0.729677
4 2.19028
22120 4
1 0.7534
2 0.703367
3 0.728441
4 2.18521
22130 4
1 0.752226
2 0.701198
3 0.725844
4 2.17927
22140 4
1 0.751166
2 0.701641
3 0.724565
4 2.17737
22150 4
1 0.751841
2 0.704214
3 0.72589
4 2.18194
22160 4
1 0.756058
2 0.708401
3 0.729157
4 2.19362
22170 4
1 0.761755
2 0.713037
3 0.732065
4 2.20686
22180 4
1 0.763987
2 0.714095
3 0.732709
4 2.21079
22190 4
1 0.762824
2 0.713426
3 0.733286
4 2.20954
22200 4
1 0.758982
2 0.711023
3 0.733185
4 2.20319
22210 4
1 0.754491
2 0.705212
3 0.729481
4 2.18918
22220 4
1 0.751657
2 0.697917
3 0.723523
4 2.1731
22230 4
1 0.750361
2 0.691098
3 0.718515
4 2.15997
22240 4
1 0.748252
2 0.688081
3 0.716968
4 2.1533
22250 4
1 0.744552
2 0.693068
3 0.718315
4 2.15594
22260 4
1 0.742453
2 0.704464
3 0.721688
4 2.1686
22270 4
1 0.742988
2 0.714293
3 0.727061
4 2.18434
22280 4
1 0.742995
2 0.719596
3 0.733072
4 2.19566
22290 4
1 0.740602
2 0.722265
3 0.736961
4 2.19983
22300 4
1 0.739137
2 0.722346
3 0.735615
4 2.1971
22310 4
1 0.739814
2 0.720363
3 0.730804
4 2.19098
22320 4
1 0.740703
2 0.71818
3 0.725691
4 2.18457
22330 4
1 0.742077
2 0.717865
3 0.722869
4 2.18281
22340 4
1 0.743245
2 0.71856
3 0.723729
4 2.18553
22350 4
1 0.742803
2 0.717977
3 0.726654
4 2.18743
22360 4
1 0.740488
2 0.713809
3 0.731198
4 2.18549
22370 4
1 0.738449
2 0.70749
3 0.735749
4 2.18169
22380 4
1 0.739257
2 0.703787
3 0.736317
4 2.17936
22390 4
1 0.741688
2 0.703019
3 0.733244
4 2.17795
22400 4
1 0.742333
2 0.703857
3 0.728451
4 2.17464
22410 4
1 0.737751
2 0.705122
3 0.723404
4 2.16628
22420 4
1 0.728586
2 0.70397
3 0.718054
4 2.15061
22430 4
1 0.720986
2 0.699837
3 0.710801
4 2.13162
22440 4
1 0.716844
2 0.695309
3 0.705856
4 2.11801
22450 4
1 0.714712
2 0.691462
3 0.706334
4 2.11251
22460 4
1 0.712725
2 0.689159
3 0.708308
4 2.11019
22470 4
1 0.710373
2 0.688834
3 0.707192
4 2.1064
22480 4
1 0.707794
2 0.691576
3 0.704182
4 2.10355
22490 4
1 0.705299
2 0.698984
3 0.703523
4 2.10781
22500 4
1 0.706095
2 0.707919
3 0.70835
4 2.12236
22510 4
1 0.711749
2 0.713387
3 0.715278
4 2.14041
22520 4
1 0.719508
2 0.712323
3 0.720559
4 2.15239
22530 4
1 0.726388
2 0.706212
3 0.722666
4 2.15527
22540 4
1 0.728497
2 0.70003
3 0.721377
4 2.1499
22550 4
1 0.724374
2 0.697467
3 0.721001
4 2.14284
22560 4
1 0.719098
2 0.698391
3 0.723127
4 2.14061
22570 4
1 0.718961
2 0.702064
3 0.72644
4 2.14747
22580 4
1 0.725034
2 0.705
3 0.730992
4 2.16103
22590 4
1 0.731207
2 0.706176
3 0.734489
4 2.17187
22600 4
1 0.732188
2 0.707279
3 0.734747
4 2.17421
22610 4
1 0.727029
2 0.708377
3 0.731686
4 2.16709
22620 4
1 0.719819
2 0.709472
3 0.729451
4 2.15874
22630 4
1 0.715119
2 0.710612
3 0.731134
4 2.15686
22640 4
1 0.717407
2 0.70927
3 0.733588
4 2.16027
22650 4
1 0.72558
2 0.702913
3 0.734917
4 2.16341
22660 4
1 0.729766
2 0.695466
3 0.734512
4 2.15974
22670 4
1 0.727229
2 0.692721
3 0.731453
4 2.1514
22680 4
1 0.72337
2 0.693728
3 0.728864
4 2.14596
22690 4
1 0.722087
2 0.695013
3 0.730687
4 2.14779
22700 4
1 0.724308
2 0.69695
3 0.736768
4 2.15803
22710 4
1 0.724301
2 0.700409
3 0.742188
4 2.1669
22720 4
1 0.719528
2 0.705988
3 0.744557
4 2.17007
22730 4
1 0.714933
2 0.712261
3 0.748098
4 2.17529
22740 4
1 0.713665
2 0.71878
3 0.755352
4 2.1878
22750 4
1 0.717025
2 0.724951
3 0.764645
4 2.20662
22760 4
1 0.723895
2 0.72862
3 0.77351
4 2.22602
22770 4
1 0.73151
2 0.729899
3 0.779643
4 2.24105
22780 4
1 0.73546
2 0.731462
3 0.784005
4 2.25093
22790 4
1 0.733793
2 0.734446
3 0.787486
4 2.25572
22800 4
1 0.731285
2 0.738915
3 0.786978
4 2.25718
22810 4
1 0.734375
2 0.745731
3 0.783681
4 2.26379
22820 4
1 0.742796
2 0.75323
3 0.781758
4 2.27778
22830 4
1 0.752975
2 0.76152
3 0.779755
4 2.29425
22840 4
1 0.763247
2 0.77074
3 0.775245
4 2.30923
22850 4
1 0.770071
2 0.776803
3 0.769437
4 2.31631
22860 4
1 0.768517
2 0.774351
3 0.765351
4 2.30822
22870 4
1 0.759201
2 0.764825
3 0.764332
4 2.28836
22880 4
1 0.749534
2 0.757241
3 0.765084
4 2.27186
22890 4
1 0.746088
2 0.754006
3 0.764701
4 2.2648
22900 4
1 0.751256
2 0.750544
3 0.762016
4 2.26382
22910 4
1 0.760709
2 0.744328
3 0.758866
4 2.2639
22920 4
1 0.768746
2 0.738613
3 0.755474
4 2.26283
22930 4
1 0.774029
2 0.736489
3 0.748701
4 2.25922
22940 4
1 0.774786
2 0.738455
3 0.740212
4 2.25345
22950 4
1 0.773071
2 0.742771
3 0.735343
4 2.25118
22960 4
1 0.771345
2 0.746663
3 0.737439
4 2.25545
22970 4
1 0.771533
2 0.749179
3 0.746356
4 2.26707
22980 4
1 0.774634
2 0.750133
3 0.757447
4 2.28221
22990 4
1 0.77867
2 0.750596
3 0.763612
4 2.29288
23000 4
1 0.780381
2 0.752786
3 0.762805
4 2.29597
23010 4
1 0.779183
2 0.756364
3 0.758623
4 2.29417
23020 4
1 0.777597
2 0.759919
3 0.755565
4 2.29308
23030 4
1 0.777875
2 0.761896
3 0.756843
4 2.29661
23040 4
1 0.781323
2 0.761594
3 0.761766
4 2.30468
23050 4
1 0.785676
2 0.761115
3 0.767748
4 2.31454
23060 4
1 0.787815
2 0.760751
3 0.772575
4 2.32114
23070 4
1 0.787437
2 0.758817
3 0.774246
4 2.3205
23080 4
1 0.785698
2 0.755133
3 0.77328
4 2.31411
23090 4
1 0.78427
2 0.75174
3 0.773006
4 2.30902
23100 4
1 0.78402
2 0.749573
3 0.772594
4 2.30619
23110 4
1 0.784148
2 0.748721
3 0.770148
4 2.30302
23120 4
1 0.784146
2 0.75025
3 0.765666
4 2.30006
23130 4
1 0.783549
2 0.753436
3 0.761974
4 2.29896
23140 4
1 0.784569
2 0.754266
3 0.761525
4 2.30036
23150 4
1 0.787627
2 0.750277
3 0.760808
4 2.29871
23160 4
1 0.792994
2 0.742303
3 0.757682
4 2.29298
23170 4
1 0.799036
2 0.734974
3 0.754061
4 2.28807
23180 4
1 0.800468
2 0.732468
3 0.753374
4 2.28631
23190 4
1 0.799132
2 0.734703
3 0.756654
4 2.29049
23200 4
1 0.8001
2 0.738616
3 0.760355
4 2.29907
23210 4
1 0.80544
2 0.741349
3 0.7627
4 2.30949
23220 4
1 0.812138
2 0.743325
3 0.762875
4 2.31834
23230 4
1 0.813935
2 0.747396
3 0.7636
4 2.32493
23240 4
1 0.810645
2 0.751479
3 0.766085
4 2.32821
23250 4
1 0.807005
2 0.751626
3 0.770766
4 2.3294
23260 4
1 0.806059
2 0.748582
3 0.775937
4 2.33058
23270 4
1 0.810234
2 0.745894
3 0.77486
4 2.33099
23280 4
1 0.817189
2 0.74399
3 0.765011
4 2.32619
23290 4
1 0.819718
2 0.743342
3 0.75319
4 2.31625
23300 4
1 0.81481
2 0.74469
3 0.747386
4 2.30689
23310 4
1 0.806643
2 0.747373
3 0.750084
4 2.3041
23320 4
1 0.800292
2 0.748369
3 0.756261
4 2.30492
23330 4
1 0.798589
2 0.745809
3 0.762187
4 2.30658
23340 4
1 0.801383
2 0.740783
3 0.770264
4 2.31243
23350 4
