# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.224175
3 0.208623
4 0.660014
4230 4
1 0.229307
2 0.225894
3 0.209149
4 0.66435
4240 4
1 0.231663
2 0.229421
3 0.208814
4 0.669898
4250 4
1 0.232204
2 0.235539
3 0.207137
4 0.67488
4260 4
1 0.232362
2 0.241918
3 0.205199
4 0.679478
4270 4
1 0.233557
2 0.24709
3 0.203243
4 0.68389
4280 4
1 0.235262
2 0.250073
3 0.200653
4 0.685988
4290 4
1 0.239707
2 0.250182
3 0.19719
4 0.687079
4300 4
1 0.246018
2 0.249265
3 0.195681
4 0.690964
4310 4
1 0.248441
2 0.248794
3 0.197788
4 0.695023
4320 4
1 0.247125
2 0.248615
3 0.200764
4 0.696504
4330 4
1 0.247289
2 0.247063
3 0.203059
4 0.697411
4340 4
1 0.248524
2 0.243578
3 0.203718
4 0.69582
4350 4
1 0.248276
2 0.238047
3 0.202371
4 0.688694
4360 4
1 0.246973
2 0.231919
3 0.202589
4 0.681481
4370 4
1 0.245872
2 0.228416
3 0.204003
4 0.67829
4380 4
1 0.245962
2 0.229174
3 0.203843
4 0.678979
4390 4
1 0.249472
2 0.2334
3 0.201256
4 0.684129
4400 4
1 0.256653
2 0.236321
3 0.198581
4 0.691556
4410 4
1 0.263371
2 0.236575
3 0.197487
4 0.697433
4420 4
1 0.26652
2 0.238519
3 0.1961
4 0.701138
4430 4
1 0.266441
2 0.241994
3 0.195626
4 0.704061
4440 4
1 0.263954
2 0.244054
3 0.197209
4 0.705217
4450 4
1 0.259078
2 0.245915
3 0.199633
4 0.704626
4460 4
1 0.254229
2 0.248165
3 0.19914
4 0.701535
4470 4
1 0.252067
2 0.247923
3 0.19563
4 0.69562
4480 4
1 0.251748
2 0.244385
3 0.196018
4 0.692152
4490 4
1 0.25158
2 0.238447
3 0.199662
4 0.689689
4500 4
1 0.251533
2 0.231815
3 0.204314
4 0.687661
4510 4
1 0.252934
2 0.228346
3 0.207758
4 0.689038
4520 4
1 0.254659
2 0.230735
3 0.20968
4 0.695074
4530 4
1 0.255049
2 0.236156
3 0.210347
4 0.701552
4540 4
1 0.254878
2 0.240193
3 0.210483
4 0.705555
4550 4
1 0.254223
2 0.241738
3 0.211662
4 0.707623
4560 4
1 0.251983
2 0.241284
3 0.21284
4 0.706107
4570 4
1 0.249017
2 0.241238
3 0.212525
4 0.70278
4580 4
1 0.247458
2 0.24285
3 0.211324
4 0.701631
4590 4
1 0.246929
2 0.247139
3 0.207966
4 0.702034
4600 4
1 0.245614
2 0.249467
3 0.202379
4 0.69746
4610 4
1 0.240672
2 0.245882
3 0.199434
4 0.685989
4620 4
1 0.234197
2 0.239028
3 0.200918
4 0.674143
4630 4
1 0.229224
2 0.234692
3 0.203104
4 0.667021
4640 4
1 0.22737
2 0.233529
3 0.202918
4 0.663816
4650 4
1 0.227201
2 0.233813
3 0.202905
4 0.663919
4660 4
1 0.224044
2 0.236129
3 0.205017
4 0.665191
4670 4
1 0.216462
2 0.239687
3 0.20854
4 0.664688
4680 4
1 0.20824
2 0.242667
3 0.211515
4 0.662423
4690 4
1 0.205542
2 0.246511
3 0.212258
4 0.664312
4700 4
1 0.208667
2 0.24869
3 0.21191
4 0.669266
4710 4
1 0.212141
2 0.248059
3 0.21238
4 0.67258
4720 4
1 0.214211
2 0.248708
3 0.213656
4 0.676575
4730 4
1 0.217235
2 0.249183
3 0.216171
4 0.682589
4740 4
1 0.221788
2 0.247962
3 0.220262
4 0.690012
4750 4
1 0.226584
2 0.248025
3 0.223499
4 0.698108
4760 4
1 0.230915
2 0.248312
3 0.224922
4 0.704149
4770 4
1 0.235434
2 0.249771
3 0.223593
4 0.708798
4780 4
1 0.236617
2 0.252701
3 0.219719
4 0.709037
4790 4
1 0.233733
2 0.254528
3 0.215153
4 0.703414
4800 4
1 0.230876
2 0.256702
3 0.213146
4 0.700724
4810 4
1 0.229209
2 0.258869
3 0.213714
4 0.701792
4820 4
1 0.226263
2 0.259036
3 0.214405
4 0.699704
4830 4
1 0.224653
2 0.256328
3 0.216726
4 0.697707
4840 4
1 0.224689
2 0.251969
3 0.221432
4 0.698089
4850 4
1 0.224544
2 0.246175
3 0.225455
4 0.696175
4860 4
1 0.224315
2 0.24179
3 0.226814
4 0.692919
4870 4
1 0.223358
2 0.240631
3 0.224957
4 0.688946
4880 4
1 0.222835
2 0.241838
3 0.220275
4 0.684947
4890 4
1 0.221066
2 0.24386
3 0.215689
4 0.680615
4900 4
1 0.217378
2 0.244321
3 0.214254
4 0.675953
4910 4
1 0.215682
2 0.240433
3 0.215265
4 0.671379
4920 4
1 0.217554
2 0.235638
3 0.217539
4 0.67073
4930 4
1 0.221516
2 0.233658
3 0.219746
4 0.674919
4940 4
1 0.226133
2 0.233603
3 0.221057
4 0.680793
4950 4
1 0.227496
2 0.234436
3 0.222636
4 0.684568
4960 4
1 0.225414
2 0.237088
3 0.22562
4 0.688122
4970 4
1 0.224871
2 0.241204
3 0.228392
4 0.694466
4980 4
1 0.227695
2 0.243003
3 0.228538
4 0.699236
4990 4
1 0.232051
2 0.242039
3 0.225458
4 0.699547
5000 4
1 0.23526
2 0.2432
3 0.220389
4 0.698849
5010 4
1 0.235463
2 0.24792
3 0.21514
4 0.698523
5020 4
1 0.233274
2 0.252839
3 0.210757
4 0.69687
5030 4
1 0.230682
2 0.25438
3 0.207947
4 0.693009
5040 4
1 0.229882
2 0.253792
3 0.208097
4 0.691771
5050 4
1 0.230829
2 0.254848
3 0.212289
4 0.697966
5060 4
1 0.232139
2 0.257718
3 0.219491
4 0.709348
5070 4
1 0.232512
2 0.258497
3 0.224952
4 0.715961
5080 4
1 0.234166
2 0.257162
3 0.223639
4 0.714968
5090 4
1 0.236833
2 0.257238
3 0.217834
4 0.711905
5100 4
1 0.238584
2 0.257555
3 0.213911
4 0.710049
5110 4
1 0.240016
2 0.25495
3 0.214321
4 0.709287
5120 4
1 0.242092
2 0.250866
3 0.217126
4 0.710083
5130 4
1 0.24386
2 0.247292
3 0.219352
4 0.710504
5140 4
1 0.24405
2 0.246023
3 0.221186
4 0.71126
5150 4
1 0.243264
2 0.245687
3 0.224803
4 0.713755
5160 4
1 0.243555
2 0.243766
3 0.230091
4 0.717412
5170 4
1 0.244697
2 0.243748
3 0.233868
4 0.722312
5180 4
1 0.244196
2 0.249202
3 0.233879
4 0.727277
5190 4
1 0.242609
2 0.258517
3 0.233054
4 0.734179
5200 4
1 0.240939
2 0.266509
3 0.231987
4 0.739435
5210 4
1 0.239632
2 0.264942
3 0.22882
4 0.733394
5220 4
1 0.239866
2 0.256025
3 0.226026
4 0.721917
5230 4
1 0.242066
2 0.24767
3 0.228862
4 0.718598
5240 4
1 0.245673
2 0.244818
3 0.233681
4 0.724172
5250 4
1 0.250588
2 0.24757
3 0.235432
4 0.733589
5260 4
1 0.254482
2 0.253735
3 0.232153
4 0.74037
5270 4
1 0.255622
2 0.258349
3 0.229132
4 0.743103
5280 4
1 0.255119
2 0.260926
3 0.231622
4 0.747667
5290 4
1 0.25126
2 0.265061
3 0.237837
4 0.754158
5300 4
1 0.244124
2 0.270338
3 0.242682
4 0.757144
5310 4
1 0.23774
2 0.271795
3 0.246763
4 0.756299
5320 4
1 0.233721
2 0.267342
3 0.249395
4 0.750457
5330 4
1 0.232132
2 0.260168
3 0.248689
4 0.740989
5340 4
1 0.232465
2 0.256745
3 0.24363
4 0.732839
5350 4
1 0.233645
2 0.259442
3 0.235887
4 0.728974
5360 4
1 0.234485
2 0.263632
3 0.23072
4 0.728837
5370 4
1 0.235589
2 0.264171
3 0.229577
4 0.729337
5380 4
1 0.238003
2 0.260562
3 0.229236
4 0.727801
5390 4
1 0.23841
2 0.255874
3 0.228786
4 0.723069
5400 4
1 0.233808
2 0.255286
3 0.230216
4 0.719311
5410 4
1 0.228101
2 0.257062
3 0.231839
4 0.717001
5420 4
1 0.225706
2 0.257187
3 0.233983
4 0.716877
5430 4
1 0.226467
2 0.255339
3 0.236703
4 0.718509
5440 4
1 0.228503
2 0.252271
3 0.241023
4 0.721796
5450 4
1 0.230876
2 0.249143
3 0.246056
4 0.726075
5460 4
1 0.230338
2 0.248225
3 0.247906
4 0.72647
5470 4
1 0.229096
2 0.252148
3 0.24778
4 0.729024
5480 4
1 0.231475
2 0.258714
3 0.246804
4 0.736994
5490 4
1 0.235655
2 0.263991
3 0.245853
4 0.745498
5500 4
1 0.240047
2 0.264989
3 0.246019
4 0.751054
5510 4
1 0.2428
2 0.262397
3 0.246869
4 0.752067
5520 4
1 0.242397
2 0.260387
3 0.247309
4 0.750093
5530 4
1 0.240521
2 0.260595
3 0.245734
4 0.746851
5540 4
1 0.237896
2 0.261979
3 0.244307
4 0.744182
5550 4
1 0.235154
2 0.262493
3 0.244006
4 0.741653
5560 4
1 0.234067
2 0.260745
3 0.244506
4 0.739317
5570 4
1 0.235462
2 0.257898
3 0.243806
4 0.737166
5580 4
1 0.237859
2 0.257538
3 0.240434
4 0.73583
5590 4
1 0.238473
2 0.260588
3 0.235159
4 0.73422
5600 4
1 0.23772
2 0.262632
3 0.230313
4 0.730665
5610 4
1 0.239851
2 0.261992
3 0.226434
4 0.728278
5620 4
1 0.244851
2 0.258976
3 0.222417
4 0.726244
5630 4
1 0.250048
2 0.254313
3 0.220133
4 0.724494
5640 4
1 0.253165
2 0.251763
3 0.222277
4 0.727205
5650 4
1 0.254858
2 0.251319
3 0.229163
4 0.735339
5660 4
1 0.256644
2 0.250671
3 0.237173
4 0.744488
5670 4
1 0.258166
2 0.249676
3 0.240765
4 0.748607
5680 4
1 0.258312
2 0.249193
3 0.239543
4 0.747048
5690 4
1 0.258831
2 0.249143
3 0.237674
4 0.745648
5700 4
1 0.260226
2 0.248315
3 0.239014
4 0.747555
5710 4
1 0.261768
2 0.246392
3 0.242783
4 0.750943
5720 4
1 0.262152
2 0.246221
3 0.246145
4 0.754518
5730 4
1 0.260614
2 0.250053
3 0.246675
4 0.757342
5740 4
1 0.256533
2 0.253746
3 0.244415
4 0.754694
5750 4
1 0.251821
2 0.25578
3 0.238207
4 0.745808
5760 4
1 0.249204
2 0.255095
3 0.229948
4 0.734247
5770 4
1 0.247567
2 0.250587
3 0.22265
4 0.720804
5780 4
1 0.246152
2 0.244265
3 0.218747
4 0.709164
5790 4
1 0.245614
2 0.237105
3 0.218804
4 0.701523
5800 4
1 0.244075
2 0.230035
3 0.219991
4 0.694101
5810 4
1 0.242223
2 0.226464
3 0.219798
4 0.688484
5820 4
1 0.244615
2 0.228649
3 0.218737
4 0.692001
5830 4
1 0.250712
2 0.235145
3 0.219555
4 0.705411
5840 4
1 0.256242
2 0.24354
3 0.222379
4 0.722161
5850 4
1 0.260231
2 0.250881
3 0.228492
4 0.739603
5860 4
1 0.263728
2 0.255555
3 0.23655
4 0.755834
5870 4
1 0.267121
2 0.257883
3 0.241427
4 0.766431
5880 4
1 0.269183
2 0.259656
3 0.243724
4 0.772563
5890 4
1 0.268984
2 0.25996
3 0.244408
4 0.773351
5900 4
1 0.266822
2 0.25877
3 0.244033
4 0.769625
5910 4
1 0.261008
2 0.257809
3 0.24238
4 0.761197
5920 4
1 0.252613
2 0.256622
3 0.239203
4 0.748438
5930 4
1 0.247533
2 0.253735
3 0.23549
4 0.736758
5940 4
1 0.247073
2 0.248896
3 0.232194
4 0.728163
5950 4
1 0.249097
2 0.243327
3 0.229589
4 0.722013
5960 4
1 0.249463
2 0.239034
3 0.227554
4 0.71605
5970 4
1 0.246583
2 0.237272
3 0.22771
4 0.711566
5980 4
1 0.244811
2 0.236695
3 0.230794
4 0.7123
5990 4
1 0.24706
2 0.235947
3 0.233323
4 0.71633
6000 4
1 0.252309
2 0.23649
3 0.233125
4 0.721924
6010 4
1 0.258
2 0.238556
3 0.232028
4 0.728584
6020 4
1 0.263055
2 0.243119
3 0.232327
4 0.7385
6030 4
1 0.268116
2 0.249452
3 0.233922
4 0.75149
6040 4
1 0.271398
2 0.251925
3 0.237065
4 0.760388
6050 4
1 0.271074
2 0.248153
3 0.244539
4 0.763766
6060 4
1 0.268505
2 0.242265
3 0.253214
4 0.763983
6070 4
1 0.267127
2 0.23794
3 0.257324
4 0.762391
6080 4
1 0.267058
2 0.235656
3 0.257405
4 0.760119
6090 4
1 0.265976
2 0.235659
3 0.254602
4 0.756236
6100 4
1 0.263484
2 0.236362
3 0.249396
4 0.749241
6110 4
1 0.261164
2 0.237348
3 0.24186
4 0.740372
6120 4
1 0.258479
2 0.239378
3 0.233306
4 0.731164
6130 4
1 0.254489
2 0.24193
3 0.226158
4 0.722577
6140 4
1 0.248206
2 0.2448
3 0.222298
4 0.715305
6150 4
1 0.242883
2 0.246622
3 0.222834
4 0.712339
6160 4
1 0.243374
2 0.244819
3 0.228414
4 0.716607
6170 4
1 0.247685
2 0.239818
3 0.235039
4 0.722542
6180 4
1 0.252966
2 0.234049
3 0.234491
4 0.721506
6190 4
1 0.258137
2 0.233189
3 0.227011
4 0.718336
6200 4
1 0.2616
2 0.237014
3 0.219581
4 0.718195
6210 4
1 0.263201
2 0.241266
3 0.217083
4 0.72155
6220 4
1 0.263105
2 0.245523
3 0.220413
4 0.729041
6230 4
1 0.262167
2 0.248462
3 0.227171
4 0.7378
6240 4
1 0.261825
2 0.250981
3 0.235131
4 0.747937
6250 4
1 0.262812
2 0.25391
3 0.241216
4 0.757937
6260 4
1 0.265097
2 0.25584
3 0.244142
4 0.765079
6270 4
1 0.267205
2 0.254485
3 0.245701
4 0.767391
6280 4
1 0.267874
2 0.252686
3 0.245741
4 0.766301
6290 4
1 0.268308
2 0.253682
3 0.244214
4 0.766204
6300 4
1 0.268573
2 0.257639
3 0.244049
4 0.770261
6310 4
1 0.265465
2 0.260836
3 0.246542
4 0.772843
6320 4
1 0.259339
2 0.261016
3 0.250001
4 0.770356
6330 4
1 0.255164
2 0.2613
3 0.25288
4 0.769345
6340 4
1 0.25577
2 0.262416
3 0.254183
4 0.772368
6350 4
1 0.256959
2 0.262006
3 0.253632
4 0.772597
6360 4
1 0.255688
2 0.2598
3 0.253724
4 0.769212
6370 4
1 0.25416
2 0.258535
3 0.254124
4 0.766819
6380 4
1 0.254252
2 0.257661
3 0.256759
4 0.768673
6390 4
1 0.256388
2 0.25682
3 0.261018
4 0.774227
6400 4
1 0.260145
2 0.257603
3 0.265028
4 0.782777
6410 4
1 0.26478
2 0.260137
3 0.267536
4 0.792453
6420 4
1 0.269754
2 0.261042
3 0.26855
4 0.799345
6430 4
1 0.271462
2 0.261933
3 0.268919
4 0.802314
6440 4
1 0.269988
2 0.263039
3 0.270613
4 0.80364
6450 4
1 0.268164
2 0.262714
3 0.274565
4 0.805443
6460 4
1 0.265777
2 0.261513
3 0.279648
4 0.806938
6470 4
1 0.262367
2 0.261597
3 0.283847
4 0.807811
6480 4
1 0.26043
2 0.264455
3 0.284564
4 0.809449
6490 4
1 0.26456
2 0.266667
3 0.28282
4 0.814048
6500 4
1 0.272099
2 0.267453
3 0.280576
4 0.820128
6510 4
1 0.274524
2 0.268021
3 0.278053
4 0.820599
6520 4
1 0.272042
2 0.270777
3 0.27577
4 0.818589
6530 4
1 0.268888
2 0.276882
3 0.275591
4 0.821361
6540 4
1 0.2653
2 0.285919
3 0.276134
4 0.827352
6550 4
1 0.262941
2 0.293781
3 0.276262
4 0.832984
6560 4
1 0.263064
2 0.295292
3 0.27626
4 0.834616
6570 4
1 0.264238
2 0.291498
3 0.275192
4 0.830928
6580 4
1 0.265098
2 0.287538
3 0.273211
4 0.825847
6590 4
1 0.267607
2 0.284998
3 0.2704
4 0.823005
6600 4
1 0.271368
2 0.284139
3 0.268591
4 0.824098
6610 4
1 0.274234
2 0.286887
3 0.270329
4 0.831449
6620 4
1 0.274203
2 0.290314
3 0.27283
4 0.837346
6630 4
1 0.270188
2 0.291494
3 0.272467
4 0.834149
6640 4
1 0.264323
2 0.292001
3 0.271656
4 0.827981
6650 4
1 0.261652
2 0.292805
3 0.270233
4 0.82469
6660 4
1 0.263449
2 0.293206
3 0.267173
4 0.823828
6670 4
1 0.267932
2 0.291884
3 0.265767
4 0.825584
6680 4
1 0.272864
2 0.289428
3 0.26659
4 0.828883
6690 4
1 0.276315
2 0.288118
3 0.267724
4 0.832156
6700 4
1 0.278546
2 0.286156
3 0.266201
4 0.830903
6710 4
1 0.279853
2 0.28419
3 0.263988
4 0.828032
6720 4
1 0.281255
2 0.285021
3 0.262577
4 0.828853
6730 4
1 0.28079
2 0.289287
3 0.262388
4 0.832465
6740 4
1 0.279857
2 0.296404
3 0.263936
4 0.840197
6750 4
1 0.281081
2 0.304792
3 0.268633
4 0.854505
6760 4
1 0.284519
2 0.309508
3 0.273151
4 0.867178
6770 4
1 0.288143
2 0.308537
3 0.274136
4 0.870815
6780 4
1 0.28759
2 0.306704
3 0.273107
4 0.867401
6790 4
1 0.28258
2 0.305584
3 0.270243
4 0.858406
6800 4
1 0.27746
2 0.304016
3 0.267141
4 0.848616
6810 4
1 0.276032
2 0.300209
3 0.26664
4 0.842881
6820 4
1 0.278864
2 0.292539
3 0.267796
4 0.839198
6830 4
1 0.280898
2 0.284187
3 0.267981
4 0.833066
6840 4
1 0.279429
2 0.280907
3 0.267682
4 0.828018
6850 4
1 0.274627
2 0.282086
3 0.268881
4 0.825593
6860 4
1 0.269344
2 0.282496
3 0.26977
4 0.82161
6870 4
1 0.267538
2 0.280466
3 0.266093
4 0.814096
6880 4
1 0.268977
2 0.27846
3 0.25807
4 0.805506
6890 4
1 0.270476
2 0.277958
3 0.251088
4 0.799521
6900 4
1 0.27117
2 0.280822
3 0.249774
4 0.801767
6910 4
1 0.271253
2 0.285063
3 0.252924
4 0.809239
6920 4
1 0.270223
2 0.286159
3 0.259324
4 0.815706
6930 4
1 0.269862
2 0.283256
3 0.264893
4 0.818011
6940 4
1 0.270918
2 0.278046
3 0.267642
4 0.816606
6950 4
1 0.273228
2 0.272634
3 0.268476
4 0.814338
6960 4
1 0.274935
2 0.268281
3 0.268267
4 0.811484
6970 4
1 0.276046
2 0.26661
3 0.267693
4 0.810349
6980 4
1 0.279577
2 0.266641
3 0.26667
4 0.812889
6990 4
1 0.285418
2 0.267836
3 0.265215
4 0.818469
7000 4
1 0.288965
2 0.269681
3 0.265548
4 0.824194
7010 4
1 0.288004
2 0.270508
3 0.269128
4 0.82764
7020 4
1 0.283494
2 0.272257
3 0.27346
4 0.829211
7030 4
1 0.2771
2 0.275064
3 0.275801
4 0.827964
7040 4
1 0.272202
2 0.276825
3 0.276918
4 0.825945
7050 4
1 0.274408
2 0.272131
3 0.278751
4 0.82529
7060 4
1 0.280592
2 0.263631
3 0.280683
4 0.824906
7070 4
1 0.283057
2 0.259972
3 0.280551
4 0.82358
7080 4
1 0.280225
2 0.262052
3 0.278857
4 0.821134
7090 4
1 0.275317
2 0.265645
3 0.275411
4 0.816373
7100 4
1 0.272204
2 0.265675
3 0.270838
4 0.808718
7110 4
1 0.27371
2 0.263027
3 0.266744
4 0.803481
7120 4
1 0.276657
2 0.262501
3 0.263699
4 0.802857
7130 4
1 0.277064
2 0.263958
3 0.260617
4 0.80164
7140 4
1 0.274313
2 0.267488
3 0.256388
4 0.79819
7150 4
1 0.271928
2 0.273822
3 0.252485
4 0.798234
7160 4
1 0.270592
2 0.279143
3 0.250584
4 0.800318
7170 4
1 0.269092
2 0.279676
3 0.249906
4 0.798673
7180 4
1 0.266478
2 0.274616
3 0.250842
4 0.791936
7190 4
1 0.262819
2 0.267357
3 0.250858
4 0.781035
7200 4
1 0.259303
2 0.263723
3 0.251574
4 0.774599
7210 4
1 0.258389
2 0.26445
3 0.254301
4 0.777141
7220 4
1 0.260362
2 0.268287
3 0.257328
4 0.785976
7230 4
1 0.263626
2 0.272552
3 0.260703
4 0.796882
7240 4
1 0.266425
2 0.273067
3 0.264382
4 0.803874
7250 4
1 0.268055
2 0.271154
3 0.264903
4 0.804112
7260 4
1 0.270301
2 0.270027
3 0.260617
4 0.800944
7270 4
1 0.275842
2 0.27085
3 0.254084
4 0.800777
7280 4
1 0.282554
2 0.270743
3 0.250275
4 0.803572
7290 4
1 0.284254
2 0.269632
3 0.251391
4 0.805277
7300 4
1 0.281948
2 0.270115
3 0.255056
4 0.807119
7310 4
1 0.282257
2 0.269972
3 0.258137
4 0.810366
7320 4
1 0.287435
2 0.269235
3 0.260478
4 0.817148
7330 4
1 0.29633
2 0.269532
3 0.264121
4 0.829983
7340 4
1 0.303787
2 0.269079
3 0.270376
4 0.843242
7350 4
1 0.306347
2 0.267222
3 0.276373
4 0.849942
7360 4
1 0.304608
2 0.266393
3 0.278112
4 0.849114
7370 4
1 0.301272
2 0.268424
3 0.277088
4 0.846783
7380 4
1 0.297627
2 0.272354
3 0.276155
4 0.846136
7390 4
1 0.294231
2 0.27428
3 0.276032
4 0.844543
7400 4
1 0.294163
2 0.273423
3 0.277797
4 0.845383
7410 4
1 0.29629
2 0.271522
3 0.280825
4 0.848637
7420 4
1 0.299835
2 0.268936
3 0.281967
4 0.850738
7430 4
1 0.303954
2 0.267071
3 0.282696
4 0.853721
7440 4
1 0.306835
2 0.269193
3 0.285012
4 0.86104
7450 4
1 0.308715
2 0.275543
3 0.286584
4 0.870842
7460 4
1 0.308553
2 0.280977
3 0.285602
4 0.875133
7470 4
1 0.304552
2 0.283673
3 0.283793
4 0.872019
7480 4
1 0.298868
2 0.28517
3 0.284305
4 0.868343
7490 4
1 0.296173
2 0.284131
3 0.288708
4 0.869012
7500 4
1 0.299898
2 0.280859
3 0.292262
4 0.873019
7510 4
1 0.308407
2 0.278585
3 0.292137
4 0.879128
7520 4
1 0.316249
2 0.278026
3 0.290304
4 0.884579
7530 4
1 0.320609
2 0.278362
3 0.287434
4 0.886405
7540 4
1 0.320477
2 0.279993
3 0.284926
4 0.885396
7550 4
1 0.31935
2 0.28236
3 0.28428
4 0.885989
7560 4
1 0.318993
2 0.284709
3 0.285146
4 0.888849
7570 4
1 0.317849
2 0.286188
3 0.288698
4 0.892734
7580 4
1 0.316214
2 0.286056
3 0.295244
4 0.897514
7590 4
1 0.314729
2 0.285058
3 0.304401
4 0.904187
7600 4
1 0.312833
2 0.284093
3 0.312519
4 0.909445
7610 4
1 0.312237
2 0.285484
3 0.315151
4 0.912872
7620 4
1 0.314005
2 0.288343
3 0.312479
4 0.914828
7630 4
1 0.315788
2 0.290878
3 0.308879
4 0.915544
7640 4
1 0.314373
2 0.29154
3 0.308267
4 0.91418
7650 4
1 0.311463
2 0.290737
3 0.310386
4 0.912586
7660 4
1 0.309336
2 0.290393
3 0.313932
4 0.913661
7670 4
1 0.309353
2 0.290114
3 0.315008
4 0.914475
7680 4
1 0.31135
2 0.291217
3 0.314281
4 0.916848
7690 4
1 0.314281
2 0.291333
3 0.315709
4 0.921323
7700 4
1 0.317721
2 0.287441
3 0.318856
4 0.924018
7710 4
1 0.321297
2 0.28101
3 0.319018
4 0.921325
7720 4
1 0.322987
2 0.2764
3 0.315105
4 0.914492
7730 4
1 0.319681
2 0.275766
3 0.311917
4 0.907364
7740 4
1 0.313998
2 0.27854
3 0.310501
4 0.903039
7750 4
1 0.309549
2 0.283046
3 0.309562
4 0.902157
7760 4
1 0.307148
2 0.287984
3 0.309868
4 0.905
7770 4
1 0.308657
2 0.292051
3 0.310847
4 0.911555
7780 4
1 0.312574
2 0.292658
3 0.309781
4 0.915013
7790 4
1 0.315616
2 0.291724
3 0.309142
4 0.916483
7800 4
1 0.31635
2 0.291844
3 0.310037
4 0.918231
7810 4
1 0.316295
2 0.291976
3 0.310294
4 0.918565
7820 4
1 0.316346
2 0.291919
3 0.310191
4 0.918456
7830 4
1 0.314553
2 0.291445
3 0.31444
4 0.920438
7840 4
1 0.310832
2 0.292104
3 0.323167
4 0.926103
7850 4
1 0.304736
2 0.294815
3 0.328149
4 0.927699
7860 4
1 0.297634
2 0.298086
3 0.32705
4 0.92277
7870 4
1 0.293422
2 0.299762
3 0.322797
4 0.915981
7880 4
1 0.294845
2 0.299489
3 0.317407
4 0.911741
7890 4
1 0.299609
2 0.298216
3 0.314592
4 0.912417
7900 4
1 0.306331
2 0.298444
3 0.316059
4 0.920834
7910 4
1 0.313011
2 0.30022
3 0.319284
4 0.932515
7920 4
1 0.316487
2 0.302778
3 0.320346
4 0.939611
7930 4
1 0.317062
2 0.305441
3 0.316583
4 0.939085
7940 4
1 0.316499
2 0.305728
3 0.310997
4 0.933224
7950 4
1 0.314813
2 0.300566
3 0.30676
4 0.92214
7960 4
1 0.311691
2 0.291933
3 0.304719
4 0.908343
7970 4
1 0.310437
2 0.285628
3 0.306016
4 0.902081
7980 4
1 0.309362
2 0.283588
3 0.307704
4 0.900653
7990 4
1 0.306463
2 0.28585
3 0.306667
4 0.89898
8000 4
1 0.300405
2 0.289273
3 0.305281
4 0.894958
8010 4
1 0.292722
2 0.28908
3 0.304415
4 0.886217
8020 4
1 0.288646
2 0.284972
3 0.303215
4 0.876833
8030 4
1 0.289853
2 0.280791
3 0.301705
4 0.872349
8040 4
1 0.292115
2 0.277647
3 0.302687
4 0.872449
8050 4
1 0.293782
2 0.277884
3 0.307278
4 0.878944
8060 4
1 0.295042
2 0.283233
3 0.311542
4 0.889816
8070 4
1 0.294098
2 0.289285
3 0.311925
4 0.895307
8080 4
1 0.294157
2 0.290655
3 0.307351
4 0.892164
8090 4
1 0.297922
2 0.287078
3 0.303613
4 0.888613
8100 4
1 0.303416
2 0.281702
3 0.3039
4 0.889018
8110 4
1 0.307317
2 0.278679
3 0.306817
4 0.892814
8120 4
1 0.30806
2 0.280662
3 0.307364
4 0.896086
8130 4
1 0.308721
2 0.284619
3 0.304416
4 0.897756
8140 4
1 0.311368
2 0.286731
3 0.300107
4 0.898206
8150 4
1 0.316303
2 0.288196
3 0.296334
4 0.900833
8160 4
1 0.322535
2 0.291018
3 0.295724
4 0.909278
8170 4
1 0.326279
2 0.29462
3 0.298074
4 0.918973
8180 4
1 0.325379
2 0.29748
3 0.301125
4 0.923983
8190 4
1 0.322594
2 0.302186
3 0.303576
4 0.928355
8200 4
1 0.321498
2 0.305164
3 0.302988
4 0.92965
8210 4
1 0.323751
2 0.304025
3 0.301313
4 0.929089
8220 4
1 0.327633
2 0.30051
3 0.30052
4 0.928663
8230 4
1 0.333977
2 0.298631
3 0.300497
4 0.933105
8240 4
1 0.340854
2 0.300282
3 0.301006
4 0.942142
8250 4
1 0.34472
2 0.305216
3 0.301281
4 0.951217
8260 4
1 0.344047
2 0.312243
3 0.303715
4 0.960005
8270 4
1 0.339723
2 0.317875
3 0.308238
4 0.965837
8280 4
1 0.335997
2 0.319203
3 0.31286
4 0.968059
8290 4
1 0.336285
2 0.31781
3 0.314403
4 0.968497
8300 4
1 0.340229
2 0.317456
3 0.31335
4 0.971035
8310 4
1 0.345597
2 0.319006
3 0.311507
4 0.97611
8320 4
1 0.351366
2 0.321405
3 0.30928
4 0.982051
8330 4
1 0.35557
2 0.324683
3 0.310521
4 0.990774
8340 4
1 0.355167
2 0.327256
3 0.317425
4 0.999849
8350 4
1 0.352094
2 0.329133
3 0.325865
4 1.00709
8360 4
1 0.350987
2 0.331325
3 0.330591
4 1.0129
8370 4
1 0.354499
2 0.331629
3 0.327725
4 1.01385
8380 4
1 0.360447
2 0.33185
3 0.319553
4 1.01185
8390 4
1 0.364618
2 0.332077
3 0.313975
4 1.01067
8400 4
1 0.366471
2 0.332029
3 0.314084
4 1.01258
8410 4
1 0.367266
2 0.334803
3 0.317995
4 1.02006
8420 4
1 0.369506
2 0.338865
3 0.324573
4 1.03294
8430 4
1 0.373647
2 0.341177
3 0.328607
4 1.04343
8440 4
1 0.376815
2 0.341034
3 0.327051
4 1.0449
8450 4
1 0.377202
