# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
9750 4
1 1.0095
2 0.953595
3 0.867664
4 2.83076
9760 4
1 1.01211
2 0.952039
3 0.868256
4 2.83241
9770 4
1 1.01426
2 0.955757
3 0.869463
4 2.83948
9780 4
1 1.01066
2 0.966784
3 0.870187
4 2.84763
9790 4
1 1.0043
2 0.980168
3 0.868434
4 2.8529
9800 4
1 0.998094
2 0.990134
3 0.8667
4 2.85493
9810 4
1 0.992287
2 0.995448
3 0.866024
4 2.85376
9820 4
1 0.986822
2 0.997513
3 0.867028
4 2.85136
9830 4
1 0.980504
2 0.995398
3 0.86984
4 2.84574
9840 4
1 0.975527
2 0.991281
3 0.872036
4 2.83884
9850 4
1 0.974186
2 0.986913
3 0.869962
4 2.83106
9860 4
1 0.973992
2 0.978192
3 0.861171
4 2.81336
9870 4
1 0.973954
2 0.97034
3 0.847616
4 2.79191
9880 4
1 0.973596
2 0.970081
3 0.835289
4 2.77896
9890 4
1 0.973217
2 0.974512
3 0.830245
4 2.77797
9900 4
1 0.973796
2 0.977741
3 0.835126
4 2.78666
9910 4
1 0.975077
2 0.976336
3 0.845874
4 2.79729
9920 4
1 0.9799
2 0.974524
3 0.855963
4 2.81039
9930 4
1 0.990923
2 0.976708
3 0.860385
4 2.82802
9940 4
1 1.00513
2 0.977861
3 0.862986
4 2.84597
9950 4
1 1.01607
2 0.97374
3 0.867041
4 2.85685
9960 4
1 1.0196
2 0.967089
3 0.870825
4 2.85751
9970 4
1 1.01642
2 0.96199
3 0.872004
4 2.85041
9980 4
1 1.01032
2 0.959276
3 0.870762
4 2.84036
9990 4
1 1.0058
2 0.958999
3 0.866136
4 2.83093
10000 4
1 1.00528
2 0.961464
3 0.860533
4 2.82728
10010 4
1 1.00708
2 0.966887
3 0.859238
4 2.8332
10020 4
1 1.0071
2 0.970461
3 0.863335
4 2.8409
10030 4
1 1.00742
2 0.969837
3 0.868299
4 2.84555
10040 4
1 1.0081
2 0.966318
3 0.869409
4 2.84383
10050 4
1 1.00664
2 0.966772
3 0.865586
4 2.839
10060 4
1 1.0055
2 0.974647
3 0.858589
4 2.83874
10070 4
1 1.01052
2 0.984688
3 0.853674
4 2.84889
10080 4
1 1.01714
2 0.988548
3 0.857736
4 2.86342
10090 4
1 1.01745
2 0.985666
3 0.868548
4 2.87166
10100 4
1 1.00967
2 0.982259
3 0.879215
4 2.87115
10110 4
1 1.00152
2 0.981054
3 0.887166
4 2.86974
10120 4
1 0.999474
2 0.983261
3 0.892234
4 2.87497
10130 4
1 1.00566
2 0.985061
3 0.896281
4 2.88701
10140 4
1 1.01544
2 0.981863
3 0.901785
4 2.89909
10150 4
1 1.02146
2 0.975475
3 0.905791
4 2.90273
10160 4
1 1.02135
2 0.968172
3 0.901186
4 2.8907
10170 4
1 1.01768
2 0.962377
3 0.889167
4 2.86922
10180 4
1 1.01605
2 0.961372
3 0.874806
4 2.85223
10190 4
1 1.018
2 0.964677
3 0.862068
4 2.84474
10200 4
1 1.02007
2 0.9685
3 0.855492
4 2.84407
10210 4
1 1.02113
2 0.969107
3 0.855752
4 2.84599
10220 4
1 1.02561
2 0.966958
3 0.859839
4 2.8524
10230 4
1 1.03528
2 0.961322
3 0.865385
4 2.86198
10240 4
1 1.04445
2 0.956792
3 0.868331
4 2.86957
10250 4
1 1.04776
2 0.961353
3 0.869683
4 2.8788
10260 4
1 1.04307
2 0.973038
3 0.87049
4 2.8866
10270 4
1 1.03553
2 0.982958
3 0.865539
4 2.88403
10280 4
1 1.03139
2 0.987202
3 0.853781
4 2.87237
10290 4
1 1.03062
2 0.98562
3 0.8395
4 2.85574
10300 4
1 1.0269
2 0.982938
3 0.827386
4 2.83722
10310 4
1 1.02052
2 0.985513
3 0.824028
4 2.83006
10320 4
1 1.01721
2 0.990068
3 0.831108
4 2.83838
10330 4
1 1.01725
2 0.991956
3 0.839861
4 2.84907
10340 4
1 1.01743
2 0.990231
3 0.844684
4 2.85234
10350 4
1 1.01682
2 0.984317
3 0.847311
4 2.84845
10360 4
1 1.01704
2 0.975993
3 0.849696
4 2.84273
10370 4
1 1.01819
2 0.972848
3 0.851265
4 2.8423
10380 4
1 1.021
2 0.973861
3 0.854653
4 2.84951
10390 4
1 1.02585
2 0.975275
3 0.859071
4 2.8602
10400 4
1 1.03133
2 0.973527
3 0.860306
4 2.86517
10410 4
1 1.03253
2 0.970203
3 0.863424
4 2.86616
10420 4
1 1.0272
2 0.966987
3 0.873112
4 2.8673
10430 4
1 1.0193
2 0.964836
3 0.88373
4 2.86786
10440 4
1 1.0153
2 0.966633
3 0.89049
4 2.87242
10450 4
1 1.02036
2 0.970591
3 0.895216
4 2.88617
10460 4
1 1.02893
2 0.970426
3 0.900492
4 2.89985
10470 4
1 1.03276
2 0.964168
3 0.906716
4 2.90364
10480 4
1 1.03084
2 0.955594
3 0.914398
4 2.90083
10490 4
1 1.02686
2 0.950498
3 0.921617
4 2.89897
10500 4
1 1.02359
2 0.954144
3 0.925809
4 2.90354
10510 4
1 1.01841
2 0.96228
3 0.925463
4 2.90616
10520 4
1 1.00934
2 0.96911
3 0.921616
4 2.90007
10530 4
1 1.00152
2 0.973684
3 0.919615
4 2.89482
10540 4
1 1.00003
2 0.98108
3 0.923292
4 2.9044
10550 4
1 1.00467
2 0.997024
3 0.928143
4 2.92984
10560 4
1 1.0156
2 1.01772
3 0.92696
4 2.96027
10570 4
1 1.03004
2 1.03205
3 0.921824
4 2.98391
10580 4
1 1.04204
2 1.03966
3 0.917399
4 2.9991
10590 4
1 1.0456
2 1.04402
3 0.918677
4 3.00829
10600 4
1 1.04163
2 1.0452
3 0.925267
4 3.0121
10610 4
1 1.03463
2 1.04145
3 0.934693
4 3.01077
10620 4
1 1.03026
2 1.03304
3 0.941812
4 3.00511
10630 4
1 1.03027
2 1.02494
3 0.941086
4 2.99629
10640 4
1 1.03189
2 1.02078
3 0.935044
4 2.98772
10650 4
1 1.03406
2 1.01916
3 0.928301
4 2.98153
10660 4
1 1.03967
2 1.02018
3 0.922153
4 2.98201
10670 4
1 1.04586
2 1.02326
3 0.917667
4 2.98678
10680 4
1 1.04675
2 1.02572
3 0.915466
4 2.98793
10690 4
1 1.04512
2 1.02404
3 0.915523
4 2.98468
10700 4
1 1.04887
2 1.0212
3 0.918503
4 2.98857
10710 4
1 1.05516
2 1.01878
3 0.923202
4 2.99714
10720 4
1 1.0618
2 1.017
3 0.927882
4 3.00668
10730 4
1 1.06838
2 1.01618
3 0.932991
4 3.01755
10740 4
1 1.07275
2 1.01507
3 0.936323
4 3.02414
10750 4
1 1.07469
2 1.01696
3 0.936646
4 3.0283
10760 4
1 1.07368
2 1.02328
3 0.93382
4 3.03078
10770 4
1 1.06943
2 1.03156
3 0.932219
4 3.03321
10780 4
1 1.06374
2 1.03763
3 0.932168
4 3.03353
10790 4
1 1.06182
2 1.03829
3 0.932754
4 3.03287
10800 4
1 1.06396
2 1.03609
3 0.936136
4 3.03618
10810 4
1 1.06494
2 1.03284
3 0.943381
4 3.04116
10820 4
1 1.06082
2 1.03021
3 0.953173
4 3.04421
10830 4
1 1.04974
2 1.03158
3 0.95924
4 3.04056
10840 4
1 1.0311
2 1.03702
3 0.953318
4 3.02144
10850 4
1 1.01485
2 1.04109
3 0.938323
4 2.99426
10860 4
1 1.01131
2 1.0415
3 0.922916
4 2.97573
10870 4
1 1.01589
2 1.04262
3 0.91011
4 2.96862
10880 4
1 1.02197
2 1.04421
3 0.904826
4 2.97101
10890 4
1 1.02609
2 1.04245
3 0.908673
4 2.97722
10900 4
1 1.03014
2 1.03835
3 0.915263
4 2.98376
10910 4
1 1.03766
2 1.03528
3 0.920769
4 2.9937
10920 4
1 1.04746
2 1.03134
3 0.92303
4 3.00183
10930 4
1 1.05368
2 1.02878
3 0.924594
4 3.00706
10940 4
1 1.05313
2 1.03184
3 0.929389
4 3.01436
10950 4
1 1.05024
2 1.03939
3 0.936012
4 3.02564
10960 4
1 1.04886
2 1.04551
3 0.94003
4 3.0344
10970 4
1 1.0521
2 1.04888
3 0.938424
4 3.03941
10980 4
1 1.05748
2 1.05246
3 0.932213
4 3.04216
10990 4
1 1.05979
2 1.05682
3 0.923687
4 3.04029
11000 4
1 1.05881
2 1.05687
3 0.919824
4 3.03551
11010 4
1 1.05841
2 1.05004
3 0.926339
4 3.03478
11020 4
1 1.05943
2 1.0419
3 0.938212
4 3.03955
11030 4
1 1.05877
2 1.04079
3 0.945832
4 3.04539
11040 4
1 1.05299
2 1.04559
3 0.946574
4 3.04516
11050 4
1 1.04735
2 1.0506
3 0.943301
4 3.04125
11060 4
1 1.04704
2 1.05297
3 0.941908
4 3.04192
11070 4
1 1.04884
2 1.05134
3 0.943369
4 3.04355
11080 4
1 1.05165
2 1.04656
3 0.945503
4 3.04371
11090 4
1 1.05426
2 1.04019
3 0.947761
4 3.04221
11100 4
1 1.0559
2 1.03428
3 0.94854
4 3.03871
11110 4
1 1.05852
2 1.03287
3 0.947402
4 3.03878
11120 4
1 1.05955
2 1.03597
3 0.945808
4 3.04133
11130 4
1 1.05653
2 1.04036
3 0.944556
4 3.04145
11140 4
1 1.05101
2 1.04538
3 0.943335
4 3.03972
11150 4
1 1.04893
2 1.05256
3 0.945803
4 3.04729
11160 4
1 1.05321
2 1.05753
3 0.952881
4 3.06362
11170 4
1 1.05823
2 1.05812
3 0.961062
4 3.07741
11180 4
1 1.05769
2 1.0544
3 0.965538
4 3.07762
11190 4
1 1.05269
2 1.04807
3 0.962707
4 3.06347
11200 4
1 1.05195
2 1.04267
3 0.952976
4 3.0476
11210 4
1 1.05773
2 1.03779
3 0.940231
4 3.03576
11220 4
1 1.06317
2 1.03307
3 0.93162
4 3.02786
11230 4
1 1.06598
2 1.03021
3 0.933111
4 3.0293
11240 4
1 1.06647
2 1.02965
3 0.943061
4 3.03919
11250 4
1 1.06198
2 1.03057
3 0.95226
4 3.04481
11260 4
1 1.05665
2 1.03374
3 0.950541
4 3.04093
11270 4
1 1.05459
2 1.03838
3 0.942984
4 3.03596
11280 4
1 1.05404
2 1.04333
3 0.936285
4 3.03365
11290 4
1 1.05543
2 1.04698
3 0.930814
4 3.03323
11300 4
1 1.06089
2 1.04922
3 0.929232
4 3.03934
11310 4
1 1.06568
2 1.05239
3 0.933097
4 3.05118
11320 4
1 1.06736
2 1.05563
3 0.937387
4 3.06038
11330 4
1 1.06907
2 1.05891
3 0.939282
4 3.06726
11340 4
1 1.07328
2 1.06389
3 0.940119
4 3.07729
11350 4
1 1.08
2 1.06863
3 0.940903
4 3.08954
11360 4
1 1.08638
2 1.07266
3 0.938992
4 3.09804
11370 4
1 1.0897
2 1.07618
3 0.931405
4 3.09728
11380 4
1 1.09298
2 1.07834
3 0.919821
4 3.09114
11390 4
1 1.0992
2 1.07653
3 0.911177
4 3.08691
11400 4
1 1.10719
2 1.06907
3 0.913758
4 3.09002
11410 4
1 1.113
2 1.0637
3 0.925761
4 3.10246
11420 4
1 1.1153
2 1.06539
3 0.936745
4 3.11743
11430 4
1 1.11403
2 1.06942
3 0.938345
4 3.12179
11440 4
1 1.1101
2 1.06976
3 0.929385
4 3.10924
11450 4
1 1.10487
2 1.06387
3 0.916735
4 3.08548
11460 4
1 1.10051
2 1.05441
3 0.910893
4 3.06581
11470 4
1 1.09433
2 1.04602
3 0.910251
4 3.0506
11480 4
1 1.08456
2 1.04329
3 0.911886
4 3.03974
11490 4
1 1.07656
2 1.0476
3 0.917604
4 3.04177
11500 4
1 1.07371
2 1.05502
3 0.925776
4 3.05451
11510 4
1 1.07833
2 1.06104
3 0.934747
4 3.07411
11520 4
1 1.08905
2 1.06619
3 0.941779
4 3.09702
11530 4
1 1.09917
2 1.07122
3 0.943786
4 3.11417
11540 4
1 1.10483
2 1.07561
3 0.942227
4 3.12266
11550 4
1 1.1057
2 1.07935
3 0.939304
4 3.12436
11560 4
1 1.10064
2 1.08292
3 0.938065
4 3.12163
11570 4
1 1.0919
2 1.08384
3 0.940964
4 3.1167
11580 4
1 1.08427
2 1.07868
3 0.946184
4 3.10914
11590 4
1 1.08069
2 1.06848
3 0.948775
4 3.09795
11600 4
1 1.08276
2 1.06049
3 0.94934
4 3.09259
11610 4
1 1.08983
2 1.06059
3 0.947043
4 3.09746
11620 4
1 1.09924
2 1.06319
3 0.942636
4 3.10507
11630 4
1 1.10653
2 1.06604
3 0.938634
4 3.1112
11640 4
1 1.1119
2 1.07064
3 0.937921
4 3.12046
11650 4
1 1.11673
2 1.07552
3 0.940037
4 3.13228
11660 4
1 1.12008
2 1.07703
3 0.941537
4 3.13865
11670 4
1 1.11734
2 1.07671
3 0.942651
4 3.13669
11680 4
1 1.10874
2 1.076
3 0.943076
4 3.12782
11690 4
1 1.09743
2 1.07452
3 0.94552
4 3.11747
11700 4
1 1.08894
2 1.07394
3 0.954088
4 3.11697
11710 4
1 1.08359
2 1.07343
3 0.962658
4 3.11967
11720 4
1 1.07935
2 1.07139
3 0.96647
4 3.11722
11730 4
1 1.07756
2 1.06596
3 0.966741
4 3.11026
11740 4
1 1.08345
2 1.06145
3 0.966784
4 3.11169
11750 4
1 1.09198
2 1.065
3 0.968078
4 3.12506
11760 4
1 1.09504
2 1.07776
3 0.970321
4 3.14311
11770 4
1 1.09362
2 1.08886
3 0.973286
4 3.15577
11780 4
1 1.0928
2 1.09281
3 0.974102
4 3.15972
11790 4
1 1.091
2 1.09277
3 0.973113
4 3.15689
11800 4
1 1.08852
2 1.08832
3 0.971941
4 3.14878
11810 4
1 1.08692
2 1.0845
3 0.971727
4 3.14315
11820 4
1 1.08669
2 1.0868
3 0.972694
4 3.14619
11830 4
1 1.08859
2 1.08882
3 0.972377
4 3.14979
11840 4
1 1.09256
2 1.08607
3 0.971559
4 3.15019
11850 4
1 1.09674
2 1.08074
3 0.969804
4 3.14728
11860 4
1 1.09612
2 1.07589
3 0.965096
4 3.13711
11870 4
1 1.09285
2 1.07541
3 0.959769
4 3.12802
11880 4
1 1.08926
2 1.08305
3 0.956398
4 3.12871
11890 4
1 1.08598
2 1.09405
3 0.958681
4 3.13871
11900 4
1 1.08502
2 1.10199
3 0.966088
4 3.1531
11910 4
1 1.08534
2 1.10487
3 0.975195
4 3.1654
11920 4
1 1.08214
2 1.10625
3 0.982573
4 3.17097
11930 4
1 1.07723
2 1.10672
3 0.982389
4 3.16634
11940 4
1 1.07666
2 1.10467
3 0.977077
4 3.15841
11950 4
1 1.08111
2 1.10442
3 0.973003
4 3.15854
11960 4
1 1.08476
2 1.10848
3 0.970651
4 3.16388
11970 4
1 1.08612
2 1.11257
3 0.966965
4 3.16565
11980 4
1 1.08622
2 1.11685
3 0.964747
4 3.16782
11990 4
1 1.08353
2 1.1212
3 0.969075
4 3.17381
12000 4
1 1.08156
2 1.12419
3 0.979297
4 3.18505
12010 4
1 1.08262
2 1.12274
3 0.989696
4 3.19506
12020 4
1 1.08476
2 1.11575
3 0.993097
4 3.19361
12030 4
1 1.08623
2 1.10921
3 0.989464
4 3.1849
12040 4
1 1.0888
2 1.10791
3 0.982707
4 3.17942
12050 4
1 1.09206
2 1.11002
3 0.977115
4 3.1792
12060 4
1 1.09702
2 1.11365
3 0.975759
4 3.18644
12070 4
1 1.1011
2 1.12116
3 0.975542
4 3.1978
12080 4
1 1.10256
2 1.13202
3 0.974077
4 3.20865
12090 4
1 1.10501
2 1.14141
3 0.971508
4 3.21793
12100 4
1 1.10857
2 1.14996
3 0.971896
4 3.23043
12110 4
1 1.11128
2 1.15769
3 0.974797
4 3.24376
12120 4
1 1.11308
2 1.16077
3 0.975063
4 3.24892
12130 4
1 1.11351
2 1.1622
3 0.969615
4 3.24532
12140 4
1 1.11183
2 1.16419
3 0.962819
4 3.23884
12150 4
1 1.10689
2 1.1645
3 0.958495
4 3.22988
12160 4
1 1.10148
2 1.16136
3 0.957768
4 3.22061
12170 4
1 1.09884
2 1.15718
3 0.96064
4 3.21666
12180 4
1 1.09826
2 1.15123
3 0.962122
4 3.21161
12190 4
1 1.09485
2 1.14451
3 0.959846
4 3.19921
12200 4
1 1.08834
2 1.14129
3 0.955007
4 3.18463
12210 4
1 1.08543
2 1.14389
3 0.949883
4 3.17921
12220 4
1 1.09479
2 1.14913
3 0.947455
4 3.19137
12230 4
1 1.11204
2 1.15039
3 0.947416
4 3.20985
12240 4
1 1.12637
2 1.14439
3 0.946443
4 3.21721
12250 4
1 1.13168
2 1.13672
3 0.944367
4 3.21277
12260 4
1 1.12681
2 1.13473
3 0.941445
4 3.20299
12270 4
1 1.11768
2 1.13866
3 0.935804
4 3.19215
12280 4
1 1.11105
2 1.14481
3 0.929564
4 3.18542
12290 4
1 1.10607
2 1.14898
3 0.926057
4 3.1811
12300 4
1 1.10326
2 1.15002
3 0.928968
4 3.18225
12310 4
1 1.1034
2 1.14921
3 0.935798
4 3.18841
12320 4
1 1.10636
2 1.14513
3 0.941525
4 3.19301
12330 4
1 1.10864
2 1.14099
3 0.947609
4 3.19724
12340 4
1 1.10648
2 1.14132
3 0.950284
4 3.19808
12350 4
1 1.10459
2 1.14209
3 0.946817
4 3.19349
12360 4
1 1.1073
2 1.13976
3 0.943661
4 3.19072
12370 4
1 1.11477
2 1.13842
3 0.941948
4 3.19514
12380 4
1 1.12356
2 1.13718
3 0.941515
4 3.20226
12390 4
1 1.1254
2 1.13646
3 0.943399
4 3.20526
12400 4
1 1.11907
2 1.13791
3 0.943531
4 3.2005
12410 4
1 1.10986
2 1.1432
3 0.939905
4 3.19296
12420 4
1 1.10416
2 1.15214
3 0.93327
4 3.18957
12430 4
1 1.10311
2 1.16118
3 0.92922
4 3.19352
12440 4
1 1.1048
2 1.16852
3 0.931441
4 3.20476
12450 4
1 1.10714
2 1.17397
3 0.940387
4 3.22149
12460 4
1 1.10968
2 1.17954
3 0.956643
4 3.24586
12470 4
1 1.11421
2 1.18221
3 0.97267
4 3.26908
12480 4
1 1.1196
2 1.17775
3 0.979455
4 3.27681
12490 4
1 1.12471
2 1.16901
3 0.973412
4 3.26714
12500 4
1 1.12698
2 1.16179
3 0.959712
4 3.24848
12510 4
1 1.12516
2 1.16179
3 0.946692
4 3.23364
12520 4
1 1.12145
2 1.17011
3 0.935168
4 3.22673
12530 4
1 1.11966
2 1.17871
3 0.925173
4 3.22355
12540 4
1 1.12141
2 1.18322
3 0.923195
4 3.22783
12550 4
1 1.12314
2 1.18697
3 0.932716
4 3.24283
12560 4
1 1.12128
2 1.19151
3 0.949529
4 3.26232
12570 4
1 1.11569
2 1.19752
3 0.963723
4 3.27694
12580 4
1 1.10845
2 1.20373
3 0.966829
4 3.27902
12590 4
1 1.10188
2 1.20513
3 0.962919
4 3.26993
12600 4
1 1.09669
2 1.19917
3 0.955804
4 3.25167
12610 4
1 1.09274
2 1.1896
3 0.950229
4 3.23257
12620 4
1 1.09069
2 1.18286
3 0.952109
4 3.22565
12630 4
1 1.09499
2 1.17997
3 0.961248
4 3.23621
12640 4
1 1.10399
2 1.17947
3 0.972887
4 3.25635
12650 4
1 1.11087
2 1.1799
3 0.980484
4 3.27125
12660 4
1 1.11215
2 1.18131
3 0.985767
4 3.27922
12670 4
1 1.10683
2 1.18126
3 0.993166
4 3.28125
12680 4
1 1.09592
2 1.1771
3 1.00105
4 3.27407
12690 4
1 1.08728
2 1.17089
3 1.00872
4 3.26689
12700 4
1 1.08578
2 1.16355
3 1.01667
4 3.26601
12710 4
1 1.09258
2 1.15891
3 1.01945
4 3.27094
12720 4
1 1.10538
2 1.15988
3 1.01422
4 3.27948
12730 4
1 1.11683
2 1.15966
3 1.00527
4 3.28176
12740 4
1 1.123
2 1.15328
3 0.997088
4 3.27337
12750 4
1 1.12536
2 1.14707
3 0.990784
4 3.26322
12760 4
1 1.12204
2 1.14724
3 0.982818
4 3.2521
12770 4
1 1.11636
2 1.15104
3 0.974009
4 3.24141
12780 4
1 1.11383
2 1.15063
3 0.970822
4 3.23528
12790 4
1 1.11449
2 1.14429
3 0.974966
4 3.23375
12800 4
1 1.11611
2 1.13451
3 0.982745
4 3.23336
12810 4
1 1.11715
2 1.12543
3 0.989286
4 3.23187
12820 4
1 1.11292
2 1.12021
3 0.991897
4 3.22503
12830 4
1 1.10185
2 1.12006
3 0.992036
4 3.21395
12840 4
1 1.09065
2 1.12258
3 0.993759
4 3.20699
12850 4
1 1.08452
2 1.12027
3 0.9969
4 3.20169
12860 4
1 1.08567
2 1.11325
3 0.997125
4 3.19605
12870 4
1 1.0907
2 1.10876
3 0.994839
4 3.1943
12880 4
1 1.09424
2 1.11161
3 0.992328
4 3.19818
12890 4
1 1.09324
2 1.12054
3 0.991342
4 3.20512
12900 4
1 1.08528
2 1.13111
3 0.991825
4 3.20822
12910 4
1 1.07326
2 1.13725
3 0.992867
4 3.20338
12920 4
1 1.06482
2 1.13843
3 0.989737
4 3.19299
12930 4
1 1.06244
2 1.14054
3 0.9771
4 3.18008
12940 4
1 1.06137
2 1.14308
3 0.958313
4 3.16277
12950 4
1 1.05752
2 1.14172
3 0.946045
4 3.14528
12960 4
1 1.05144
2 1.13614
3 0.948125
4 3.1357
12970 4
1 1.05187
2 1.13231
3 0.961434
4 3.14562
12980 4
1 1.05854
2 1.13785
3 0.974871
4 3.17126
12990 4
1 1.06416
2 1.15468
3 0.983161
4 3.202
13000 4
1 1.06563
2 1.1746
3 0.989806
4 3.23004
13010 4
1 1.06679
2 1.18742
3 0.997693
4 3.2519
13020 4
1 1.07182
2 1.19221
3 1.00617
4 3.2702
13030 4
1 1.0816
2 1.18891
3 1.00974
4 3.28026
13040 4
1 1.09357
2 1.18015
3 1.00728
4 3.281
13050 4
1 1.10551
2 1.17041
3 1.00342
4 3.27933
13060 4
1 1.11386
2 1.16338
3 0.998917
4 3.27616
13070 4
1 1.11786
2 1.16064
3 0.994738
4 3.27323
13080 4
1 1.11804
2 1.15777
3 0.991537
4 3.26734
13090 4
1 1.11215
2 1.15558
3 0.991321
4 3.25905
13100 4
1 1.10262
2 1.15474
3 0.99515
4 3.25251
13110 4
1 1.09477
2 1.15015
3 1.00208
4 3.247
13120 4
1 1.08882
2 1.144
3 1.00825
4 3.24107
13130 4
1 1.08625
2 1.14165
3 1.00849
4 3.23639
13140 4
1 1.09224
2 1.1436
3 1.00143
4 3.23727
13150 4
1 1.10603
2 1.14628
3 0.989985
4 3.2423
13160 4
1 1.11882
2 1.14681
3 0.977409
4 3.24305
13170 4
1 1.1268
2 1.14319
3 0.969971
4 3.23997
13180 4
1 1.13129
2 1.14056
3 0.972397
4 3.24424
13190 4
1 1.1307
2 1.14436
3 0.981312
4 3.25638
13200 4
1 1.12727
2 1.15215
3 0.992223
4 3.27164
13210 4
1 1.12487
2 1.15927
3 0.999033
4 3.28317
13220 4
1 1.12424
2 1.16347
3 0.998272
4 3.28598
13230 4
1 1.12367
2 1.16283
3 0.993929
4 3.28043
13240 4
1 1.12198
2 1.1597
3 0.991037
4 3.27271
13250 4
1 1.11839
2 1.15556
3 0.989849
4 3.2638
13260 4
1 1.11206
2 1.14948
3 0.987583
4 3.24912
13270 4
1 1.10477
2 1.14453
3 0.983317
4 3.23261
13280 4
1 1.09774
2 1.14659
3 0.978785
4 3.22311
13290 4
1 1.09363
2 1.15342
3 0.979413
4 3.22646
13300 4
1 1.09505
2 1.15634
3 0.984009
4 3.2354
13310 4
1 1.0996
2 1.15263
3 0.989135
4 3.24137
13320 4
1 1.1023
2 1.1469
3 0.992886
4 3.24209
13330 4
1 1.10193
2 1.14246
3 0.993158
4 3.23754
13340 4
1 1.09919
2 1.14214
3 0.99244
4 3.23377
13350 4
1 1.09439
2 1.14605
3 0.991518
4 3.23196
13360 4
1 1.09171
2 1.1514
3 0.99154
4 3.23465
13370 4
1 1.09641
2 1.15317
3 0.99305
4 3.24263
13380 4
1 1.1038
2 1.15093
3 0.994785
4 3.24951
13390 4
1 1.10678
2 1.14694
3 0.99867
4 3.25239
13400 4
1 1.10733
2 1.14363
3 1.00801
4 3.25897
13410 4
1 1.10848
2 1.14277
3 1.01582
4 3.26707
13420 4
1 1.11557
2 1.1435
3 1.01459
4 3.27367
13430 4
1 1.13147
2 1.14721
3 1.00629
4 3.28497
13440 4
1 1.14949
2 1.15238
3 0.998664
4 3.30054
13450 4
1 1.16125
2 1.15451
3 0.997099
4 3.31286
13460 4
1 1.16344
2 1.15233
3 0.998761
4 3.31453
13470 4
1 1.15751
2 1.14911
3 0.998346
4 3.30496
13480 4
1 1.14529
2 1.15041
3 0.993975
4 3.28967
13490 4
1 1.13037
2 1.15293
3 0.988563
4 3.27186
13500 4
1 1.11638
2 1.15382
3 0.988739
4 3.25894
13510 4
1 1.10829
2 1.15402
3 0.998247
4 3.26055
13520 4
1 1.10747
2 1.15347
3 1.01145
4 3.27239
13530 4
1 1.1122
2 1.15434
3 1.02223
4 3.28877
13540 4
1 1.11679
2 1.15822
3 1.02675
4 3.30175
13550 4
1 1.11364
2 1.16096
3 1.02281
4 3.29741
13560 4
1 1.10498
2 1.15849
3 1.01643
4 3.27989
13570 4
1 1.09978
2 1.1532
3 1.01621
4 3.2692
13580 4
1 1.10361
2 1.15152
3 1.02044
4 3.27557
13590 4
1 1.1123
2 1.15881
3 1.02096
4 3.29206
13600 4
1 1.11506
2 1.17129
3 1.01757
4 3.30391
13610 4
1 1.10705
2 1.18217
3 1.01794
4 3.30716
13620 4
1 1.09766
2 1.19105
3 1.02383
4 3.31254
13630 4
1 1.09463
2 1.19902
3 1.03039
4 3.32404
13640 4
1 1.09569
2 1.20053
3 1.03258
4 3.3288
13650 4
1 1.09637
2 1.18993
3 1.03034
4 3.31664
13660 4
1 1.09775
2 1.17633
3 1.02522
4 3.2993
13670 4
1 1.09924
2 1.16736
3 1.01996
4 3.28656
13680 4
1 1.1015
2 1.16109
3 1.01897
4 3.28156
13690 4
1 1.10526
2 1.15495
3 1.02232
4 3.28253
13700 4
1 1.10723
2 1.15071
3 1.02712
4 3.28506
13710 4
1 1.10437
2 1.15455
3 1.02892
4 3.28784
13720 4
1 1.10085
2 1.16465
3 1.02671
4 3.29221
13730 4
1 1.09941
2 1.17227
3 1.02221
4 3.29389
13740 4
1 1.09961
2 1.17298
3 1.02018
4 3.29277
13750 4
1 1.10279
2 1.17168
3 1.02456
4 3.29903
13760 4
1 1.10838
2 1.17364
3 1.03431
4 3.31633
13770 4
1 1.11357
2 1.17814
3 1.04022
4 3.33194
13780 4
1 1.11791
2 1.18513
3 1.03558
4 3.33862
13790 4
1 1.12335
2 1.19454
3 1.03177
4 3.34966
13800 4
1 1.12644
2 1.20252
3 1.03729
4 3.36625
13810 4
1 1.12302
2 1.20776
3 1.04412
4 3.3749
13820 4
1 1.11564
2 1.20876
3 1.04506
4 3.36946
13830 4
1 1.11021
2 1.20063
3 1.04195
4 3.35279
13840 4
1 1.11142
2 1.18754
3 1.03808
4 3.33704
13850 4
1 1.11745
2 1.17797
3 1.03392
4 3.32934
13860 4
1 1.12197
2 1.17521
3 1.03096
4 3.32814
13870 4
1 1.12493
2 1.17629
3 1.0286
4 3.32982
13880 4
1 1.13199
2 1.17874
3 1.0263
4 3.33703
13890 4
1 1.14913
2 1.18008
3 1.02362
4 3.35283
13900 4
1 1.17014
2 1.18095
3 1.01941
4 3.3705
13910 4
1 1.18292
2 1.18147
3 1.01485
4 3.37924
13920 4
1 1.17999
2 1.17586
3 1.01148
4 3.36733
13930 4
1 1.16142
2 1.16711
3 1.01065
4 3.33917
13940 4
1 1.13804
2 1.1621
3 1.01099
4 3.31114
13950 4
1 1.1263
2 1.16656
3 1.00755
4 3.30041
13960 4
1 1.13113
2 1.17727
3 1.00233
4 3.31074
13970 4
1 1.14297
2 1.18537
3 0.997093
4 3.32543
13980 4
1 1.1494
