# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4220 4
1 0.186525
2 0.182617
3 0.140773
4 0.509915
4230 4
1 0.183413
2 0.183398
3 0.140074
4 0.506885
4240 4
1 0.180971
2 0.184497
3 0.141364
4 0.506831
4250 4
1 0.179999
2 0.184929
3 0.14306
4 0.507988
4260 4
1 0.180879
2 0.184012
3 0.144894
4 0.509784
4270 4
1 0.183658
2 0.185742
3 0.144987
4 0.514386
4280 4
1 0.187037
2 0.191388
3 0.142712
4 0.521138
4290 4
1 0.188791
2 0.196896
3 0.140862
4 0.526548
4300 4
1 0.186427
2 0.201221
3 0.1416
4 0.529247
4310 4
1 0.182087
2 0.203838
3 0.143818
4 0.529743
4320 4
1 0.17762
2 0.202564
3 0.145275
4 0.525459
4330 4
1 0.174268
2 0.196807
3 0.145672
4 0.516747
4340 4
1 0.169976
2 0.189753
3 0.146629
4 0.506358
4350 4
1 0.165566
2 0.185471
3 0.14834
4 0.499378
4360 4
1 0.163209
2 0.184102
3 0.148839
4 0.49615
4370 4
1 0.162574
2 0.184636
3 0.146976
4 0.494186
4380 4
1 0.163692
2 0.187433
3 0.14494
4 0.496065
4390 4
1 0.164729
2 0.191785
3 0.146973
4 0.503487
4400 4
1 0.166917
2 0.195626
3 0.15128
4 0.513824
4410 4
1 0.169523
2 0.199131
3 0.152937
4 0.521591
4420 4
1 0.170198
2 0.202609
3 0.151176
4 0.523983
4430 4
1 0.168888
2 0.205885
3 0.149677
4 0.524449
4440 4
1 0.165769
2 0.208938
3 0.153268
4 0.527974
4450 4
1 0.16517
2 0.210002
3 0.158693
4 0.533864
4460 4
1 0.170505
2 0.209945
3 0.161213
4 0.541664
4470 4
1 0.177992
2 0.211691
3 0.161682
4 0.551364
4480 4
1 0.183084
2 0.216437
3 0.159562
4 0.559084
4490 4
1 0.185975
2 0.222124
3 0.155692
4 0.563791
4500 4
1 0.188342
2 0.227788
3 0.155426
4 0.571557
4510 4
1 0.190968
2 0.23252
3 0.159796
4 0.583284
4520 4
1 0.193023
2 0.235929
3 0.163898
4 0.59285
4530 4
1 0.192768
2 0.239047
3 0.166413
4 0.598228
4540 4
1 0.190448
2 0.242266
3 0.169133
4 0.601848
4550 4
1 0.186613
2 0.245159
3 0.171968
4 0.60374
4560 4
1 0.182512
2 0.249852
3 0.172824
4 0.605188
4570 4
1 0.179607
2 0.256745
3 0.171336
4 0.607688
4580 4
1 0.177261
2 0.261049
3 0.169978
4 0.608287
4590 4
1 0.176754
2 0.258573
3 0.169974
4 0.605301
4600 4
1 0.177506
2 0.25399
3 0.171841
4 0.603337
4610 4
1 0.178001
2 0.249146
3 0.17492
4 0.602068
4620 4
1 0.178587
2 0.246294
3 0.177678
4 0.602559
4630 4
1 0.179614
2 0.246761
3 0.178368
4 0.604743
4640 4
1 0.182678
2 0.246392
3 0.176955
4 0.606025
4650 4
1 0.186808
2 0.245393
3 0.174067
4 0.606268
4660 4
1 0.190359
2 0.24695
3 0.172357
4 0.609666
4670 4
1 0.192743
2 0.252353
3 0.173006
4 0.618102
4680 4
1 0.195317
2 0.257774
3 0.17424
4 0.627331
4690 4
1 0.197705
2 0.259677
3 0.176957
4 0.634339
4700 4
1 0.198406
2 0.259387
3 0.181755
4 0.639548
4710 4
1 0.200164
2 0.258488
3 0.187765
4 0.646417
4720 4
1 0.203706
2 0.256614
3 0.193203
4 0.653523
4730 4
1 0.206365
2 0.254498
3 0.197483
4 0.658347
4740 4
1 0.206118
2 0.25203
3 0.200797
4 0.658945
4750 4
1 0.205267
2 0.24928
3 0.203247
4 0.657793
4760 4
1 0.207434
2 0.247464
3 0.204169
4 0.659066
4770 4
1 0.209993
2 0.246512
3 0.202349
4 0.658855
4780 4
1 0.208776
2 0.245749
3 0.198704
4 0.653228
4790 4
1 0.206543
2 0.243909
3 0.196044
4 0.646495
4800 4
1 0.204705
2 0.241516
3 0.1967
4 0.64292
4810 4
1 0.202504
2 0.240293
3 0.199814
4 0.642611
4820 4
1 0.200582
2 0.23869
3 0.204097
4 0.64337
4830 4
1 0.199856
2 0.237086
3 0.209345
4 0.646287
4840 4
1 0.20299
2 0.237229
3 0.214384
4 0.654603
4850 4
1 0.20887
2 0.238646
3 0.21766
4 0.665175
4860 4
1 0.214027
2 0.244695
3 0.218884
4 0.677606
4870 4
1 0.215567
2 0.254521
3 0.21783
4 0.687919
4880 4
1 0.216701
2 0.261532
3 0.215673
4 0.693906
4890 4
1 0.215856
2 0.264367
3 0.215384
4 0.695608
4900 4
1 0.213194
2 0.266874
3 0.218232
4 0.698299
4910 4
1 0.213203
2 0.270532
3 0.22258
4 0.706315
4920 4
1 0.215665
2 0.271105
3 0.226262
4 0.713032
4930 4
1 0.218688
2 0.267366
3 0.22986
4 0.715914
4940 4
1 0.221584
2 0.262496
3 0.234393
4 0.718473
4950 4
1 0.225009
2 0.259757
3 0.237077
4 0.721843
4960 4
1 0.225952
2 0.260484
3 0.236954
4 0.723391
4970 4
1 0.223984
2 0.265132
3 0.235347
4 0.724462
4980 4
1 0.222595
2 0.273371
3 0.234472
4 0.730439
4990 4
1 0.223765
2 0.282458
3 0.234967
4 0.74119
5000 4
1 0.228131
2 0.288735
3 0.237004
4 0.753871
5010 4
1 0.232592
2 0.288487
3 0.24086
4 0.761939
5020 4
1 0.236973
2 0.282334
3 0.245334
4 0.764641
5030 4
1 0.240166
2 0.274374
3 0.248134
4 0.762674
5040 4
1 0.240536
2 0.270815
3 0.249119
4 0.76047
5050 4
1 0.242556
2 0.273027
3 0.249538
4 0.765121
5060 4
1 0.24627
2 0.277081
3 0.249135
4 0.772486
5070 4
1 0.248304
2 0.281404
3 0.249994
4 0.779702
5080 4
1 0.247061
2 0.284983
3 0.253199
4 0.785243
5090 4
1 0.246401
2 0.285223
3 0.256668
4 0.788293
5100 4
1 0.246955
2 0.283297
3 0.256541
4 0.786793
5110 4
1 0.246316
2 0.281734
3 0.253545
4 0.781596
5120 4
1 0.245245
2 0.279778
3 0.252728
4 0.777751
5130 4
1 0.245177
2 0.275895
3 0.254593
4 0.775664
5140 4
1 0.2457
2 0.272236
3 0.256709
4 0.774645
5150 4
1 0.246322
2 0.273823
3 0.257596
4 0.77774
5160 4
1 0.245985
2 0.280524
3 0.258962
4 0.78547
5170 4
1 0.24488
2 0.288196
3 0.261245
4 0.79432
5180 4
1 0.242421
2 0.293693
3 0.261446
4 0.797559
5190 4
1 0.241573
2 0.29714
3 0.25885
4 0.797563
5200 4
1 0.244917
2 0.29947
3 0.256382
4 0.800769
5210 4
1 0.24966
2 0.298823
3 0.256383
4 0.804866
5220 4
1 0.251932
2 0.297248
3 0.257868
4 0.807049
5230 4
1 0.251112
2 0.299454
3 0.260075
4 0.810641
5240 4
1 0.249705
2 0.305574
3 0.261847
4 0.817126
5250 4
1 0.249601
2 0.315224
3 0.261696
4 0.826521
5260 4
1 0.252788
2 0.324968
3 0.26072
4 0.838477
5270 4
1 0.259009
2 0.327757
3 0.259376
4 0.846142
5280 4
1 0.26536
2 0.324291
3 0.254841
4 0.844493
5290 4
1 0.269107
2 0.320488
3 0.248021
4 0.837616
5300 4
1 0.271412
2 0.320569
3 0.241425
4 0.833406
5310 4
1 0.274609
2 0.322585
3 0.237596
4 0.834791
5320 4
1 0.277674
2 0.322099
3 0.238105
4 0.837877
5330 4
1 0.278072
2 0.315417
3 0.241583
4 0.835072
5340 4
1 0.276112
2 0.306262
3 0.246906
4 0.82928
5350 4
1 0.275934
2 0.298566
3 0.251232
4 0.825732
5360 4
1 0.276704
2 0.291688
3 0.253169
4 0.821561
5370 4
1 0.276036
2 0.286974
3 0.25558
4 0.81859
5380 4
1 0.272396
2 0.286538
3 0.259157
4 0.818092
5390 4
1 0.268128
2 0.28667
3 0.259067
4 0.813865
5400 4
1 0.26763
2 0.285985
3 0.255564
4 0.809178
5410 4
1 0.26922
2 0.28595
3 0.251056
4 0.806225
5420 4
1 0.269656
2 0.286575
3 0.247773
4 0.804004
5430 4
1 0.267516
2 0.287329
3 0.248687
4 0.803531
5440 4
1 0.264043
2 0.287643
3 0.252286
4 0.803971
5450 4
1 0.261186
2 0.286886
3 0.255289
4 0.803361
5460 4
1 0.259513
2 0.287386
3 0.254061
4 0.800959
5470 4
1 0.259637
2 0.291234
3 0.250774
4 0.801645
5480 4
1 0.261718
2 0.295374
3 0.249777
4 0.806869
5490 4
1 0.264917
2 0.298727
3 0.251788
4 0.815432
5500 4
1 0.26875
2 0.304351
3 0.254803
4 0.827904
5510 4
1 0.272809
2 0.30933
3 0.256048
4 0.838187
5520 4
1 0.274902
2 0.309554
3 0.256419
4 0.840875
5530 4
1 0.273369
2 0.307727
3 0.255645
4 0.836741
5540 4
1 0.269221
2 0.307482
3 0.255468
4 0.832171
5550 4
1 0.265495
2 0.310834
3 0.257703
4 0.834033
5560 4
1 0.264266
2 0.313987
3 0.261505
4 0.839758
5570 4
1 0.266489
2 0.312224
3 0.266274
4 0.844987
5580 4
1 0.269583
2 0.307665
3 0.270638
4 0.847886
5590 4
1 0.26938
2 0.305598
3 0.271062
4 0.84604
5600 4
1 0.265258
2 0.307055
3 0.26976
4 0.842074
5610 4
1 0.262052
2 0.307821
3 0.268707
4 0.838581
5620 4
1 0.263396
2 0.306672
3 0.26616
4 0.836228
5630 4
1 0.26713
2 0.305065
3 0.260279
4 0.832475
5640 4
1 0.269699
2 0.303029
3 0.253536
4 0.826264
5650 4
1 0.26893
2 0.299183
3 0.250315
4 0.818427
5660 4
1 0.266967
2 0.294856
3 0.249945
4 0.811767
5670 4
1 0.266754
2 0.290587
3 0.249657
4 0.806998
5680 4
1 0.26769
2 0.28872
3 0.247965
4 0.804376
5690 4
1 0.26786
2 0.291055
3 0.246242
4 0.805157
5700 4
1 0.267997
2 0.294475
3 0.246938
4 0.80941
5710 4
1 0.269174
2 0.294982
3 0.247862
4 0.812017
5720 4
1 0.270241
2 0.291625
3 0.247288
4 0.809154
5730 4
1 0.269524
2 0.287079
3 0.249004
4 0.805607
5740 4
1 0.268234
2 0.286562
3 0.253711
4 0.808507
5750 4
1 0.268368
2 0.290312
3 0.258367
4 0.817047
5760 4
1 0.268753
2 0.294521
3 0.26023
4 0.823504
5770 4
1 0.269158
2 0.299687
3 0.257929
4 0.826774
5780 4
1 0.271139
2 0.306619
3 0.252166
4 0.829924
5790 4
1 0.272768
2 0.312407
3 0.24668
4 0.831854
5800 4
1 0.273207
2 0.312179
3 0.244456
4 0.829842
5810 4
1 0.271735
2 0.30788
3 0.243913
4 0.823527
5820 4
1 0.267732
2 0.300419
3 0.24426
4 0.812411
5830 4
1 0.263608
2 0.292665
3 0.245742
4 0.802015
5840 4
1 0.265042
2 0.290188
3 0.247548
4 0.802778
5850 4
1 0.271024
2 0.291611
3 0.250529
4 0.813164
5860 4
1 0.276625
2 0.294846
3 0.251626
4 0.823097
5870 4
1 0.279502
2 0.300715
3 0.25072
4 0.830938
5880 4
1 0.27681
2 0.307022
3 0.250163
4 0.833996
5890 4
1 0.271038
2 0.311104
3 0.25199
4 0.834132
5900 4
1 0.268817
2 0.313244
3 0.255463
4 0.837525
5910 4
1 0.270854
2 0.312419
3 0.257498
4 0.840771
5920 4
1 0.271456
2 0.307029
3 0.259811
4 0.838297
5930 4
1 0.266606
2 0.300016
3 0.264165
4 0.830787
5940 4
1 0.259255
2 0.297061
3 0.269508
4 0.825824
5950 4
1 0.257026
2 0.30048
3 0.271016
4 0.828522
5960 4
1 0.260007
2 0.30702
3 0.267904
4 0.834931
5970 4
1 0.262716
2 0.313654
3 0.26243
4 0.8388
5980 4
1 0.264174
2 0.318868
3 0.259532
4 0.842574
5990 4
1 0.267532
2 0.321461
3 0.263663
4 0.852656
6000 4
1 0.272689
2 0.320162
3 0.271044
4 0.863894
6010 4
1 0.278635
2 0.314603
3 0.273709
4 0.866947
6020 4
1 0.283983
2 0.3097
3 0.271902
4 0.865585
6030 4
1 0.285325
2 0.307438
3 0.26834
4 0.861103
6040 4
1 0.284525
2 0.306625
3 0.26456
4 0.855709
6050 4
1 0.286293
2 0.307026
3 0.262183
4 0.855502
6060 4
1 0.290052
2 0.306869
3 0.262338
4 0.859259
6070 4
1 0.293703
2 0.306623
3 0.263764
4 0.864089
6080 4
1 0.29525
2 0.310274
3 0.264987
4 0.87051
6090 4
1 0.292613
2 0.319421
3 0.267739
4 0.879773
6100 4
1 0.287694
2 0.329126
3 0.271803
4 0.888623
6110 4
1 0.284645
2 0.335835
3 0.275185
4 0.895664
6120 4
1 0.284849
2 0.34135
3 0.274943
4 0.901142
6130 4
1 0.287724
2 0.343881
3 0.268906
4 0.900511
6140 4
1 0.291906
2 0.343313
3 0.260382
4 0.8956
6150 4
1 0.295366
2 0.342337
3 0.255576
4 0.893279
6160 4
1 0.296188
2 0.340364
3 0.256099
4 0.892652
6170 4
1 0.295415
2 0.338251
3 0.258153
4 0.891819
6180 4
1 0.296841
2 0.340461
3 0.259588
4 0.89689
6190 4
1 0.29983
2 0.345441
3 0.258627
4 0.903898
6200 4
1 0.300758
2 0.350144
3 0.256467
4 0.907369
6210 4
1 0.299785
2 0.352835
3 0.255225
4 0.907844
6220 4
1 0.302744
2 0.355264
3 0.256318
4 0.914327
6230 4
1 0.310019
2 0.356751
3 0.257238
4 0.924008
6240 4
1 0.317513
2 0.354219
3 0.256247
4 0.927979
6250 4
1 0.323503
2 0.347718
3 0.256173
4 0.927394
6260 4
1 0.325386
2 0.340161
3 0.258438
4 0.923985
6270 4
1 0.323474
2 0.337056
3 0.259652
4 0.920182
6280 4
1 0.322513
2 0.339027
3 0.257616
4 0.919156
6290 4
1 0.326051
2 0.344352
3 0.254052
4 0.924455
6300 4
1 0.329416
2 0.34922
3 0.251818
4 0.930454
6310 4
1 0.327753
2 0.351431
3 0.254269
4 0.933453
6320 4
1 0.325068
2 0.351183
3 0.257972
4 0.934223
6330 4
1 0.32391
2 0.348861
3 0.258911
4 0.931681
6340 4
1 0.324748
2 0.345736
3 0.258888
4 0.929371
6350 4
1 0.32484
2 0.343839
3 0.259434
4 0.928113
6360 4
1 0.32179
2 0.343942
3 0.260938
4 0.92667
6370 4
1 0.317397
2 0.346398
3 0.263194
4 0.926988
6380 4
1 0.312176
2 0.353165
3 0.264983
4 0.930324
6390 4
1 0.308184
2 0.363522
3 0.262889
4 0.934595
6400 4
1 0.306127
2 0.374051
3 0.258833
4 0.93901
6410 4
1 0.304392
2 0.378345
3 0.256895
4 0.939632
6420 4
1 0.302022
2 0.372899
3 0.256453
4 0.931373
6430 4
1 0.298895
2 0.36224
3 0.255946
4 0.917082
6440 4
1 0.296141
2 0.35616
3 0.254331
4 0.906632
6450 4
1 0.295393
2 0.35562
3 0.253168
4 0.904181
6460 4
1 0.296943
2 0.356187
3 0.25226
4 0.90539
6470 4
1 0.29906
2 0.356454
3 0.251153
4 0.906667
6480 4
1 0.300459
2 0.356727
3 0.251435
4 0.908621
6490 4
1 0.29834
2 0.356549
3 0.255086
4 0.909975
6500 4
1 0.292728
2 0.356092
3 0.26105
4 0.909869
6510 4
1 0.287817
2 0.355706
3 0.265228
4 0.908751
6520 4
1 0.285145
2 0.353916
3 0.264654
4 0.903715
6530 4
1 0.283102
2 0.348705
3 0.262068
4 0.893874
6540 4
1 0.283691
2 0.340956
3 0.259124
4 0.88377
6550 4
1 0.286975
2 0.333472
3 0.256834
4 0.877281
6560 4
1 0.289199
2 0.332354
3 0.256854
4 0.878407
6570 4
1 0.288774
2 0.336936
3 0.259423
4 0.885132
6580 4
1 0.285398
2 0.339135
3 0.264108
4 0.888642
6590 4
1 0.27975
2 0.335089
3 0.268515
4 0.883354
6600 4
1 0.274311
2 0.328598
3 0.268983
4 0.871893
6610 4
1 0.27084
2 0.325092
3 0.264959
4 0.860891
6620 4
1 0.269657
2 0.326608
3 0.260312
4 0.856578
6630 4
1 0.27014
2 0.332475
3 0.256899
4 0.859514
6640 4
1 0.270074
2 0.339972
3 0.253094
4 0.86314
6650 4
1 0.270147
2 0.34399
3 0.250601
4 0.864738
6660 4
1 0.273446
2 0.343205
3 0.250411
4 0.867062
6670 4
1 0.278098
2 0.338966
3 0.254144
4 0.871207
6680 4
1 0.281919
2 0.335443
3 0.258256
4 0.875619
6690 4
1 0.285452
2 0.336428
3 0.258064
4 0.879944
6700 4
1 0.288275
2 0.341027
3 0.254278
4 0.88358
6710 4
1 0.285803
2 0.347528
3 0.252951
4 0.886282
6720 4
1 0.279803
2 0.35441
3 0.256025
4 0.890239
6730 4
1 0.276359
2 0.356909
3 0.258311
4 0.891578
6740 4
1 0.275029
2 0.35253
3 0.259718
4 0.887277
6750 4
1 0.275179
2 0.346214
3 0.264107
4 0.8855
6760 4
1 0.275438
2 0.343912
3 0.272461
4 0.891811
6770 4
1 0.273422
2 0.344604
3 0.282544
4 0.90057
6780 4
1 0.271428
2 0.34423
3 0.290174
4 0.905832
6790 4
1 0.271384
2 0.343645
3 0.291758
4 0.906786
6800 4
1 0.274359
2 0.342754
3 0.288145
4 0.905258
6810 4
1 0.278775
2 0.340959
3 0.281486
4 0.90122
6820 4
1 0.282262
2 0.339543
3 0.274147
4 0.895952
6830 4
1 0.284789
2 0.338934
3 0.268265
4 0.891988
6840 4
1 0.285343
2 0.341261
3 0.263334
4 0.889938
6850 4
1 0.284655
2 0.345738
3 0.25871
4 0.889103
6860 4
1 0.282895
2 0.350029
3 0.256907
4 0.88983
6870 4
1 0.280827
2 0.353166
3 0.26085
4 0.894842
6880 4
1 0.277077
2 0.354642
3 0.268691
4 0.90041
6890 4
1 0.273358
2 0.35423
3 0.273045
4 0.900632
6900 4
1 0.272489
2 0.351381
3 0.271413
4 0.895283
6910 4
1 0.277416
2 0.346345
3 0.266298
4 0.890058
6920 4
1 0.283588
2 0.341284
3 0.258399
4 0.883271
6930 4
1 0.287096
2 0.337689
3 0.253431
4 0.878217
6940 4
1 0.286912
2 0.335119
3 0.255445
4 0.877476
6950 4
1 0.283987
2 0.333379
3 0.259811
4 0.877176
6960 4
1 0.280061
2 0.335066
3 0.263375
4 0.878502
6970 4
1 0.276945
2 0.339514
3 0.266897
4 0.883356
6980 4
1 0.275132
2 0.342584
3 0.270403
4 0.888119
6990 4
1 0.274766
2 0.342803
3 0.273693
4 0.891262
7000 4
1 0.274755
2 0.34061
3 0.274786
4 0.890152
7010 4
1 0.272736
2 0.336474
3 0.272512
4 0.881722
7020 4
1 0.269899
2 0.333461
3 0.268391
4 0.87175
7030 4
1 0.267792
2 0.335052
3 0.265914
4 0.868757
7040 4
1 0.266017
2 0.34028
3 0.268248
4 0.874545
7050 4
1 0.266275
2 0.344032
3 0.272662
4 0.88297
7060 4
1 0.27098
2 0.344301
3 0.275114
4 0.890394
7070 4
1 0.277003
2 0.343246
3 0.275684
4 0.895933
7080 4
1 0.27748
2 0.341028
3 0.27738
4 0.895888
7090 4
1 0.272952
2 0.338849
3 0.279812
4 0.891613
7100 4
1 0.268147
2 0.339517
3 0.281265
4 0.88893
7110 4
1 0.264157
2 0.339368
3 0.280894
4 0.884419
7120 4
1 0.260993
2 0.337132
3 0.278613
4 0.876738
7130 4
1 0.258297
2 0.33425
3 0.275786
4 0.868333
7140 4
1 0.256694
2 0.3313
3 0.273207
4 0.861201
7150 4
1 0.257788
2 0.328658
3 0.268957
4 0.855403
7160 4
1 0.261722
2 0.328461
3 0.263295
4 0.853477
7170 4
1 0.267314
2 0.331757
3 0.260242
4 0.859312
7180 4
1 0.271686
2 0.334761
3 0.261608
4 0.868055
7190 4
1 0.272975
2 0.333667
3 0.265574
4 0.872216
7200 4
1 0.273232
2 0.327755
3 0.268385
4 0.869371
7210 4
1 0.27371
2 0.322078
3 0.269552
4 0.865341
7220 4
1 0.274083
2 0.323057
3 0.26994
4 0.86708
7230 4
1 0.274121
2 0.330529
3 0.270439
4 0.875089
7240 4
1 0.275028
2 0.342225
3 0.275216
4 0.892469
7250 4
1 0.277822
2 0.356007
3 0.284994
4 0.918822
7260 4
1 0.280898
2 0.367248
3 0.294599
4 0.942744
7270 4
1 0.281419
2 0.37377
3 0.298456
4 0.953646
7280 4
1 0.279762
2 0.377634
3 0.297846
4 0.955242
7290 4
1 0.281003
2 0.378212
3 0.29552
4 0.954736
7300 4
1 0.285841
2 0.374462
3 0.292274
4 0.952576
7310 4
1 0.289804
2 0.368202
3 0.290776
4 0.948782
7320 4
1 0.288947
2 0.360044
3 0.293666
4 0.942657
7330 4
1 0.282149
2 0.355276
3 0.299152
4 0.936577
7340 4
1 0.27413
2 0.35496
3 0.304861
4 0.933952
7350 4
1 0.27032
2 0.353765
3 0.308351
4 0.932436
7360 4
1 0.269754
2 0.351282
3 0.308104
4 0.92914
7370 4
1 0.270658
2 0.347056
3 0.3039
4 0.921614
7380 4
1 0.270337
2 0.339546
3 0.297868
4 0.907751
7390 4
1 0.267769
2 0.332151
3 0.293789
4 0.893709
7400 4
1 0.265363
2 0.327303
3 0.291794
4 0.884459
7410 4
1 0.263187
2 0.322564
3 0.292556
4 0.878306
7420 4
1 0.262571
2 0.319664
3 0.295905
4 0.87814
7430 4
1 0.264763
2 0.324125
3 0.297799
4 0.886687
7440 4
1 0.268506
2 0.335333
3 0.297724
4 0.901563
7450 4
1 0.273066
2 0.349412
3 0.298723
4 0.921201
7460 4
1 0.27686
2 0.362341
3 0.300422
4 0.939623
7470 4
1 0.278355
2 0.370662
3 0.299012
4 0.948029
7480 4
1 0.277702
2 0.373484
3 0.295032
4 0.946217
7490 4
1 0.276918
2 0.372705
3 0.293907
4 0.94353
7500 4
1 0.276563
2 0.371243
3 0.29799
4 0.945796
7510 4
1 0.278411
2 0.368822
3 0.305881
4 0.953113
7520 4
1 0.281478
2 0.366763
3 0.312104
4 0.960345
7530 4
1 0.282743
2 0.36666
3 0.313484
4 0.962888
7540 4
1 0.282235
2 0.366589
3 0.311474
4 0.960298
7550 4
1 0.281021
2 0.367413
3 0.306761
4 0.955195
7560 4
1 0.28065
2 0.369423
3 0.302531
4 0.952605
7570 4
1 0.282657
2 0.371354
3 0.301269
4 0.95528
7580 4
1 0.285547
2 0.372931
3 0.301683
4 0.960161
7590 4
1 0.288207
2 0.375066
3 0.301408
4 0.96468
7600 4
1 0.290454
2 0.376801
3 0.298991
4 0.966246
7610 4
1 0.290826
2 0.375195
3 0.296074
4 0.962096
7620 4
1 0.29103
2 0.367256
3 0.293407
4 0.951693
7630 4
1 0.292926
2 0.358337
3 0.293542
4 0.944805
7640 4
1 0.29672
2 0.352887
3 0.294081
4 0.943688
7650 4
1 0.297366
2 0.349157
3 0.294111
4 0.940634
7660 4
1 0.294037
2 0.348872
3 0.294662
4 0.937571
7670 4
1 0.290653
2 0.351396
3 0.296794
4 0.938842
7680 4
1 0.289163
2 0.355047
3 0.301708
4 0.945919
7690 4
1 0.290856
2 0.356604
3 0.305974
4 0.953435
7700 4
1 0.293084
2 0.356167
3 0.305316
4 0.954567
7710 4
1 0.291888
2 0.356228
3 0.302139
4 0.950255
7720 4
1 0.289468
2 0.355671
3 0.300317
4 0.945457
7730 4
1 0.287883
2 0.353979
3 0.298122
4 0.939985
7740 4
1 0.28533
2 0.350526
3 0.298848
4 0.934703
7750 4
1 0.282694
2 0.347391
3 0.302194
4 0.932279
7760 4
1 0.282561
2 0.343421
3 0.304339
4 0.93032
7770 4
1 0.28472
2 0.340046
3 0.305764
4 0.93053
7780 4
1 0.289838
2 0.337637
3 0.308197
4 0.935672
7790 4
1 0.296762
2 0.334931
3 0.310906
4 0.942599
7800 4
1 0.300552
2 0.33346
3 0.31242
4 0.946432
7810 4
1 0.299541
2 0.333538
3 0.314036
4 0.947114
7820 4
1 0.297873
2 0.334899
3 0.316378
4 0.94915
7830 4
1 0.300106
2 0.337935
3 0.31637
4 0.954411
7840 4
1 0.305182
2 0.339885
3 0.314377
4 0.959445
7850 4
1 0.307365
2 0.337167
3 0.313639
4 0.958171
7860 4
1 0.305344
2 0.334227
3 0.315239
4 0.95481
7870 4
1 0.299639
2 0.336072
3 0.318869
4 0.95458
7880 4
1 0.294851
2 0.343311
3 0.323051
4 0.961213
7890 4
1 0.294288
2 0.350006
3 0.325346
4 0.96964
7900 4
1 0.295964
2 0.352286
3 0.326426
4 0.974675
7910 4
1 0.298248
2 0.349903
3 0.32664
4 0.974791
7920 4
1 0.299137
2 0.348007
3 0.325819
4 0.972963
7930 4
1 0.296876
2 0.350426
3 0.326437
4 0.973739
7940 4
1 0.295699
2 0.356066
3 0.328113
4 0.979879
7950 4
1 0.295619
2 0.359976
3 0.330484
4 0.986079
7960 4
1 0.293918
2 0.361859
3 0.333768
4 0.989544
7970 4
1 0.292093
2 0.364455
3 0.336906
4 0.993453
7980 4
1 0.290171
2 0.366915
3 0.338778
4 0.995863
7990 4
1 0.288361
2 0.369043
3 0.339233
4 0.996637
8000 4
1 0.290214
2 0.37035
3 0.339188
4 0.999752
8010 4
1 0.296137
2 0.371109
3 0.338842
4 1.00609
8020 4
1 0.300734
2 0.371505
3 0.336757
4 1.009
8030 4
1 0.303073
2 0.371154
3 0.331136
4 1.00536
8040 4
1 0.305307
2 0.368311
3 0.32726
4 1.00088
8050 4
1 0.30615
2 0.363734
3 0.329764
4 0.999648
8060 4
1 0.30466
2 0.360544
3 0.333551
4 0.998755
8070 4
1 0.301091
2 0.358212
3 0.33404
4 0.993343
8080 4
1 0.295981
2 0.356837
3 0.332129
4 0.984948
8090 4
1 0.290192
2 0.356056
3 0.328627
4 0.974875
8100 4
1 0.288202
2 0.356494
3 0.325255
4 0.969952
8110 4
1 0.291295
2 0.357574
3 0.322711
4 0.97158
8120 4
1 0.294272
2 0.358762
3 0.321678
4 0.974712
8130 4
1 0.295161
2 0.361388
3 0.323257
4 0.979805
8140 4
1 0.297947
2 0.364402
3 0.325459
4 0.987808
8150 4
1 0.299862
2 0.366706
3 0.327917
4 0.994485
8160 4
1 0.298447
2 0.367709
3 0.329174
4 0.99533
8170 4
1 0.296052
2 0.366676
3 0.327916
4 0.990644
8180 4
1 0.297469
2 0.366107
3 0.326413
4 0.989989
8190 4
1 0.304926
2 0.36684
3 0.326903
4 0.998669
8200 4
1 0.314116
2 0.367655
3 0.327551
4 1.00932
8210 4
1 0.31711
2 0.368764
3 0.329331
4 1.01521
8220 4
1 0.316187
2 0.373532
3 0.329591
4 1.01931
8230 4
1 0.316901
2 0.382384
3 0.325809
4 1.02509
8240 4
1 0.32099
2 0.389947
3 0.321727
4 1.03266
8250 4
1 0.326594
2 0.394146
3 0.320776
4 1.04152
8260 4
1 0.329491
2 0.393864
3 0.326592
4 1.04995
8270 4
1 0.331493
2 0.388398
3 0.336117
4 1.05601
8280 4
1 0.333993
2 0.382772
3 0.341834
4 1.0586
8290 4
1 0.336833
2 0.380925
3 0.340598
4 1.05836
8300 4
1 0.340131
2 0.379844
3 0.33612
4 1.0561
8310 4
1 0.342441
2 0.376292
3 0.33318
4 1.05191
8320 4
1 0.341961
2 0.371876
3 0.334025
4 1.04786
8330 4
1 0.339352
2 0.369332
3 0.338565
4 1.04725
8340 4
1 0.338866
2 0.367838
3 0.341965
4 1.04867
8350 4
1 0.341339
2 0.366238
3 0.341676
4 1.04925
8360 4
1 0.345338
2 0.365048
3 0.339887
4 1.05027
8370 4
1 0.347285
2 0.365683
3 0.337435
4 1.0504
8380 4
1 0.345936
2 0.367968
3 0.333184
4 1.04709
8390 4
1 0.342647
2 0.37132
3 0.330592
4 1.04456
8400 4
1 0.339254
2 0.373305
3 0.330339
4 1.0429
8410 4
1 0.338526
2 0.373076
3 0.329041
4 1.04064
8420 4
1 0.338976
2 0.373992
3 0.326978
4 1.03995
8430 4
1 0.337145
2 0.375866
3 0.327061
4 1.04007
8440 4
1 0.333812
2 0.378181
3 0.330915
4 1.04291
