# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.826904
4 2.708
9840 4
1 1.00948
2 0.85969
3 0.826251
4 2.69542
9850 4
1 1.00827
2 0.852935
3 0.823797
4 2.68501
9860 4
1 1.01145
2 0.846924
3 0.824106
4 2.68248
9870 4
1 1.01872
2 0.839021
3 0.825384
4 2.68312
9880 4
1 1.02544
2 0.833731
3 0.82319
4 2.68236
9890 4
1 1.02774
2 0.834839
3 0.818103
4 2.68068
9900 4
1 1.02288
2 0.841594
3 0.813748
4 2.67823
9910 4
1 1.01495
2 0.852118
3 0.812879
4 2.67994
9920 4
1 1.01034
2 0.862449
3 0.816972
4 2.68976
9930 4
1 1.01367
2 0.869009
3 0.823809
4 2.70649
9940 4
1 1.02266
2 0.873392
3 0.829771
4 2.72583
9950 4
1 1.03048
2 0.872176
3 0.834026
4 2.73668
9960 4
1 1.0341
2 0.866428
3 0.834968
4 2.7355
9970 4
1 1.03219
2 0.86344
3 0.833665
4 2.7293
9980 4
1 1.02803
2 0.867361
3 0.832374
4 2.72776
9990 4
1 1.03187
2 0.8759
3 0.833698
4 2.74147
10000 4
1 1.0446
2 0.882477
3 0.837069
4 2.76415
10010 4
1 1.05705
2 0.884452
3 0.83996
4 2.78146
10020 4
1 1.06415
2 0.887562
3 0.841559
4 2.79327
10030 4
1 1.06855
2 0.893213
3 0.83957
4 2.80133
10040 4
1 1.07107
2 0.901014
3 0.83284
4 2.80493
10050 4
1 1.0702
2 0.909409
3 0.822317
4 2.80193
10060 4
1 1.0656
2 0.918852
3 0.811746
4 2.7962
10070 4
1 1.05772
2 0.926509
3 0.80372
4 2.78795
10080 4
1 1.04908
2 0.932885
3 0.801142
4 2.78311
10090 4
1 1.04354
2 0.940392
3 0.803188
4 2.78712
10100 4
1 1.04024
2 0.943494
3 0.807628
4 2.79136
10110 4
1 1.03817
2 0.945101
3 0.812469
4 2.79574
10120 4
1 1.03892
2 0.94453
3 0.817015
4 2.80046
10130 4
1 1.04117
2 0.937375
3 0.821227
4 2.79977
10140 4
1 1.0441
2 0.927971
3 0.824736
4 2.79681
10150 4
1 1.04741
2 0.922175
3 0.828037
4 2.79762
10160 4
1 1.04832
2 0.918296
3 0.830083
4 2.7967
10170 4
1 1.04749
2 0.917517
3 0.830406
4 2.79541
10180 4
1 1.04834
2 0.920228
3 0.831001
4 2.79957
10190 4
1 1.04876
2 0.922043
3 0.834891
4 2.80569
10200 4
1 1.04979
2 0.922923
3 0.843616
4 2.81633
10210 4
1 1.05008
2 0.924216
3 0.848871
4 2.82317
10220 4
1 1.04998
2 0.92463
3 0.845682
4 2.82029
10230 4
1 1.05262
2 0.925374
3 0.83776
4 2.81575
10240 4
1 1.05447
2 0.926706
3 0.828286
4 2.80946
10250 4
1 1.05147
2 0.925559
3 0.820374
4 2.79741
10260 4
1 1.04478
2 0.92254
3 0.814941
4 2.78226
10270 4
1 1.0397
2 0.91896
3 0.815388
4 2.77405
10280 4
1 1.04071
2 0.915773
3 0.822799
4 2.77928
10290 4
1 1.04816
2 0.917487
3 0.830203
4 2.79585
10300 4
1 1.05998
2 0.924646
3 0.832719
4 2.81734
10310 4
1 1.06964
2 0.929714
3 0.832868
4 2.83222
10320 4
1 1.07139
2 0.928247
3 0.832967
4 2.83261
10330 4
1 1.06447
2 0.92475
3 0.831372
4 2.82059
10340 4
1 1.052
2 0.923793
3 0.828648
4 2.80444
10350 4
1 1.04217
2 0.923905
3 0.824408
4 2.79048
10360 4
1 1.0427
2 0.92228
3 0.819793
4 2.78478
10370 4
1 1.05077
2 0.919978
3 0.818707
4 2.78945
10380 4
1 1.05494
2 0.919969
3 0.820815
4 2.79573
10390 4
1 1.05002
2 0.923705
3 0.824628
4 2.79836
10400 4
1 1.04317
2 0.930585
3 0.829747
4 2.8035
10410 4
1 1.04333
2 0.933784
3 0.836744
4 2.81386
10420 4
1 1.04952
2 0.930199
3 0.842089
4 2.82181
10430 4
1 1.05556
2 0.923413
3 0.839578
4 2.81856
10440 4
1 1.05928
2 0.915784
3 0.827644
4 2.80271
10450 4
1 1.06091
2 0.911207
3 0.812337
4 2.78445
10460 4
1 1.06115
2 0.907012
3 0.803372
4 2.77153
10470 4
1 1.05857
2 0.903462
3 0.803839
4 2.76587
10480 4
1 1.0525
2 0.905451
3 0.807836
4 2.76579
10490 4
1 1.04671
2 0.915876
3 0.808953
4 2.77154
10500 4
1 1.04493
2 0.931528
3 0.805418
4 2.78187
10510 4
1 1.04468
2 0.943534
3 0.800563
4 2.78878
10520 4
1 1.04318
2 0.948443
3 0.802279
4 2.7939
10530 4
1 1.03925
2 0.951805
3 0.811445
4 2.8025
10540 4
1 1.0372
2 0.954912
3 0.822674
4 2.81478
10550 4
1 1.03856
2 0.954834
3 0.826837
4 2.82023
10560 4
1 1.04622
2 0.954663
3 0.820048
4 2.82093
10570 4
1 1.05603
2 0.956066
3 0.812574
4 2.82467
10580 4
1 1.06062
2 0.959158
3 0.813995
4 2.83378
10590 4
1 1.06248
2 0.960531
3 0.824231
4 2.84725
10600 4
1 1.06541
2 0.958651
3 0.833833
4 2.85789
10610 4
1 1.07117
2 0.954778
3 0.838329
4 2.86427
10620 4
1 1.08261
2 0.950635
3 0.838433
4 2.87168
10630 4
1 1.09656
2 0.948551
3 0.836164
4 2.88128
10640 4
1 1.10498
2 0.951074
3 0.832476
4 2.88853
10650 4
1 1.10253
2 0.956731
3 0.828458
4 2.88772
10660 4
1 1.09214
2 0.960188
3 0.830834
4 2.88316
10670 4
1 1.08004
2 0.962246
3 0.841251
4 2.88354
10680 4
1 1.07033
2 0.968632
3 0.850873
4 2.88984
10690 4
1 1.06943
2 0.981772
3 0.850396
4 2.9016
10700 4
1 1.07838
2 0.994416
3 0.843432
4 2.91623
10710 4
1 1.0915
2 0.996303
3 0.837694
4 2.9255
10720 4
1 1.10286
2 0.988422
3 0.835922
4 2.9272
10730 4
1 1.10948
2 0.978135
3 0.840321
4 2.92794
10740 4
1 1.11028
2 0.97172
3 0.845004
4 2.927
10750 4
1 1.10397
2 0.970181
3 0.844717
4 2.91886
10760 4
1 1.09211
2 0.969988
3 0.840852
4 2.90295
10770 4
1 1.08209
2 0.96732
3 0.835224
4 2.88464
10780 4
1 1.07826
2 0.965379
3 0.830148
4 2.87378
10790 4
1 1.07854
2 0.963335
3 0.82807
4 2.86995
10800 4
1 1.0845
2 0.958719
3 0.827512
4 2.87073
10810 4
1 1.09349
2 0.95782
3 0.828445
4 2.87975
10820 4
1 1.09684
2 0.959127
3 0.832637
4 2.88861
10830 4
1 1.09366
2 0.960181
3 0.83646
4 2.8903
10840 4
1 1.09168
2 0.961753
3 0.839045
4 2.89248
10850 4
1 1.09746
2 0.96458
3 0.843906
4 2.90594
10860 4
1 1.11064
2 0.965718
3 0.850475
4 2.92684
10870 4
1 1.12308
2 0.961949
3 0.855025
4 2.94006
10880 4
1 1.1283
2 0.957853
3 0.85387
4 2.94002
10890 4
1 1.12653
2 0.960222
3 0.845634
4 2.93239
10900 4
1 1.11874
2 0.968064
3 0.834513
4 2.92132
10910 4
1 1.11211
2 0.976698
3 0.826823
4 2.91563
10920 4
1 1.10978
2 0.985482
3 0.823055
4 2.91832
10930 4
1 1.11309
2 0.994463
3 0.824338
4 2.93189
10940 4
1 1.12161
2 1.00167
3 0.829231
4 2.95251
10950 4
1 1.13011
2 1.00232
3 0.832064
4 2.96449
10960 4
1 1.13455
2 0.995014
3 0.832238
4 2.9618
10970 4
1 1.13568
2 0.984407
3 0.83204
4 2.95213
10980 4
1 1.13577
2 0.977339
3 0.834264
4 2.94737
10990 4
1 1.13614
2 0.97624
3 0.841001
4 2.95338
11000 4
1 1.13897
2 0.980303
3 0.852559
4 2.97183
11010 4
1 1.1444
2 0.984878
3 0.867864
4 2.99714
11020 4
1 1.14916
2 0.989431
3 0.881974
4 3.02056
11030 4
1 1.15272
2 0.993903
3 0.886391
4 3.03302
11040 4
1 1.15876
2 1.00058
3 0.880026
4 3.03936
11050 4
1 1.16324
2 1.00762
3 0.873356
4 3.04422
11060 4
1 1.16286
2 1.01072
3 0.872756
4 3.04633
11070 4
1 1.16193
2 1.01079
3 0.873854
4 3.04658
11080 4
1 1.15856
2 1.00869
3 0.875262
4 3.04251
11090 4
1 1.151
2 1.00877
3 0.87882
4 3.03859
11100 4
1 1.142
2 1.01144
3 0.881263
4 3.03471
11110 4
1 1.13705
2 1.01106
3 0.881418
4 3.02953
11120 4
1 1.13696
2 1.00592
3 0.878499
4 3.02137
11130 4
1 1.13703
2 1.00025
3 0.871905
4 3.00919
11140 4
1 1.13288
2 0.996421
3 0.86915
4 2.99845
11150 4
1 1.12297
2 0.995524
3 0.870632
4 2.98912
11160 4
1 1.11329
2 0.995521
3 0.871982
4 2.98079
11170 4
1 1.10514
2 0.991907
3 0.87245
4 2.9695
11180 4
1 1.09834
2 0.986039
3 0.872263
4 2.95664
11190 4
1 1.09427
2 0.981662
3 0.871809
4 2.94774
11200 4
1 1.0937
2 0.982991
3 0.872253
4 2.94894
11210 4
1 1.10026
2 0.990964
3 0.872292
4 2.96352
11220 4
1 1.11049
2 1.00123
3 0.872387
4 2.9841
11230 4
1 1.11776
2 1.00756
3 0.872248
4 2.99756
11240 4
1 1.1206
2 1.00972
3 0.872225
4 3.00255
11250 4
1 1.121
2 1.01087
3 0.875249
4 3.00712
11260 4
1 1.11927
2 1.00926
3 0.877601
4 3.00613
11270 4
1 1.12058
2 1.00273
3 0.876123
4 2.99943
11280 4
1 1.12876
2 0.99498
3 0.874284
4 2.99803
11290 4
1 1.13686
2 0.992205
3 0.877173
4 3.00624
11300 4
1 1.13897
2 0.995026
3 0.883398
4 3.0174
11310 4
1 1.13736
2 1.00192
3 0.883389
4 3.02267
11320 4
1 1.13234
2 1.01432
3 0.873931
4 3.02059
11330 4
1 1.12453
2 1.02816
3 0.864254
4 3.01695
11340 4
1 1.12141
2 1.03524
3 0.86252
4 3.01916
11350 4
1 1.12244
2 1.03767
3 0.86929
4 3.0294
11360 4
1 1.12154
2 1.04283
3 0.875145
4 3.03951
11370 4
1 1.11405
2 1.04982
3 0.870018
4 3.03389
11380 4
1 1.10425
2 1.053
3 0.858764
4 3.01601
11390 4
1 1.10097
2 1.05004
3 0.851445
4 3.00245
11400 4
1 1.10849
2 1.04395
3 0.854638
4 3.00707
11410 4
1 1.12198
2 1.03749
3 0.868421
4 3.02789
11420 4
1 1.133
2 1.03042
3 0.883153
4 3.04657
11430 4
1 1.13783
2 1.0276
3 0.893186
4 3.05862
11440 4
1 1.13769
2 1.02971
3 0.895722
4 3.06312
11450 4
1 1.13441
2 1.02911
3 0.895938
4 3.05946
11460 4
1 1.12781
2 1.02022
3 0.896097
4 3.04412
11470 4
1 1.12248
2 1.00977
3 0.894562
4 3.02682
11480 4
1 1.12459
2 1.00533
3 0.894985
4 3.02491
11490 4
1 1.1327
2 1.00825
3 0.89822
4 3.03917
11500 4
1 1.13931
2 1.01482
3 0.90262
4 3.05674
11510 4
1 1.1424
2 1.01985
3 0.905632
4 3.06788
11520 4
1 1.14574
2 1.02177
3 0.90557
4 3.07307
11530 4
1 1.14931
2 1.02189
3 0.90563
4 3.07682
11540 4
1 1.14828
2 1.01968
3 0.908837
4 3.0768
11550 4
1 1.14492
2 1.01566
3 0.912737
4 3.07332
11560 4
1 1.14455
2 1.01277
3 0.914236
4 3.07156
11570 4
1 1.14343
2 1.01359
3 0.912492
4 3.06952
11580 4
1 1.13996
2 1.01767
3 0.910807
4 3.06844
11590 4
1 1.13738
2 1.02398
3 0.912271
4 3.07363
11600 4
1 1.13925
2 1.03039
3 0.914517
4 3.08416
11610 4
1 1.14537
2 1.03741
3 0.914844
4 3.09762
11620 4
1 1.15021
2 1.04695
3 0.914053
4 3.11122
11630 4
1 1.1487
2 1.0536
3 0.915493
4 3.11779
11640 4
1 1.14296
2 1.05488
3 0.917174
4 3.11502
11650 4
1 1.13579
2 1.05399
3 0.91614
4 3.10592
11660 4
1 1.12755
2 1.0523
3 0.91035
4 3.0902
11670 4
1 1.12097
2 1.04889
3 0.900457
4 3.07032
11680 4
1 1.12222
2 1.04457
3 0.888875
4 3.05567
11690 4
1 1.13395
2 1.04115
3 0.880586
4 3.05569
11700 4
1 1.14631
2 1.03718
3 0.879845
4 3.06334
11710 4
1 1.15244
2 1.02929
3 0.886388
4 3.06812
11720 4
1 1.15405
2 1.02077
3 0.897953
4 3.07277
11730 4
1 1.15334
2 1.01768
3 0.9144
4 3.08542
11740 4
1 1.15127
2 1.02238
3 0.930788
4 3.10444
11750 4
1 1.14691
2 1.03343
3 0.941542
4 3.12189
11760 4
1 1.14173
2 1.04419
3 0.94474
4 3.13066
11770 4
1 1.1395
2 1.0492
3 0.942709
4 3.1314
11780 4
1 1.14066
2 1.05292
3 0.94023
4 3.13381
11790 4
1 1.14291
2 1.05591
3 0.942361
4 3.14118
11800 4
1 1.14624
2 1.0491
3 0.950315
4 3.14565
11810 4
1 1.15313
2 1.03822
3 0.953852
4 3.1452
11820 4
1 1.16321
2 1.03114
3 0.947107
4 3.14146
11830 4
1 1.17039
2 1.02741
3 0.936909
4 3.13471
11840 4
1 1.16957
2 1.02453
3 0.93045
4 3.12455
11850 4
1 1.16376
2 1.02218
3 0.927341
4 3.11328
11860 4
1 1.15947
2 1.02148
3 0.927289
4 3.10824
11870 4
1 1.1558
2 1.02186
3 0.932284
4 3.10994
11880 4
1 1.14914
2 1.02391
3 0.937309
4 3.11036
11890 4
1 1.14231
2 1.02594
3 0.936701
4 3.10495
11900 4
1 1.14002
2 1.02342
3 0.929353
4 3.09279
11910 4
1 1.14233
2 1.01965
3 0.918017
4 3.08
11920 4
1 1.14676
2 1.01853
3 0.91012
4 3.07541
11930 4
1 1.14778
2 1.02012
3 0.909086
4 3.07699
11940 4
1 1.14279
2 1.02706
3 0.912524
4 3.08237
11950 4
1 1.13664
2 1.03846
3 0.916944
4 3.09205
11960 4
1 1.13269
2 1.05104
3 0.92058
4 3.10431
11970 4
1 1.13295
2 1.05937
3 0.922088
4 3.11441
11980 4
1 1.13343
2 1.05906
3 0.920812
4 3.1133
11990 4
1 1.13034
2 1.05113
3 0.919876
4 3.10134
12000 4
1 1.12592
2 1.0422
3 0.921105
4 3.08922
12010 4
1 1.12535
2 1.03643
3 0.923582
4 3.08536
12020 4
1 1.13164
2 1.03344
3 0.928224
4 3.09331
12030 4
1 1.14422
2 1.03249
3 0.934457
4 3.11117
12040 4
1 1.15964
2 1.03356
3 0.941005
4 3.1342
12050 4
1 1.17029
2 1.03802
3 0.948974
4 3.15728
12060 4
1 1.17004
2 1.04745
3 0.9569
4 3.17439
12070 4
1 1.16376
2 1.05598
3 0.960599
4 3.18033
12080 4
1 1.15945
2 1.05837
3 0.961271
4 3.17909
12090 4
1 1.15862
2 1.05346
3 0.96288
4 3.17496
12100 4
1 1.15832
2 1.04551
3 0.965122
4 3.16896
12110 4
1 1.15538
2 1.04055
3 0.964637
4 3.16057
12120 4
1 1.14988
2 1.0394
3 0.963145
4 3.15243
12130 4
1 1.14432
2 1.03976
3 0.965015
4 3.1491
12140 4
1 1.13807
2 1.03884
3 0.968565
4 3.14547
12150 4
1 1.12886
2 1.03864
3 0.971581
4 3.13908
12160 4
1 1.12182
2 1.04098
3 0.970796
4 3.13359
12170 4
1 1.12348
2 1.04682
3 0.964576
4 3.13487
12180 4
1 1.13189
2 1.05233
3 0.96026
4 3.14448
12190 4
1 1.14198
2 1.05401
3 0.962672
4 3.15866
12200 4
1 1.14584
2 1.05143
3 0.963323
4 3.16059
12210 4
1 1.14314
2 1.0501
3 0.956591
4 3.14983
12220 4
1 1.14017
2 1.05477
3 0.94873
4 3.14368
12230 4
1 1.14249
2 1.06292
3 0.94739
4 3.1528
12240 4
1 1.14645
2 1.07246
3 0.952973
4 3.17188
12250 4
1 1.14714
2 1.08275
3 0.960972
4 3.19086
12260 4
1 1.14402
2 1.09375
3 0.966352
4 3.20412
12270 4
1 1.1394
2 1.10871
3 0.962563
4 3.21067
12280 4
1 1.13419
2 1.1255
3 0.949026
4 3.20872
12290 4
1 1.12591
2 1.13665
3 0.937016
4 3.19957
12300 4
1 1.11445
2 1.13829
3 0.936534
4 3.18928
12310 4
1 1.10592
2 1.13091
3 0.946041
4 3.18287
12320 4
1 1.10258
2 1.12164
3 0.955943
4 3.18016
12330 4
1 1.10352
2 1.11826
3 0.962633
4 3.18442
12340 4
1 1.10736
2 1.12372
3 0.965291
4 3.19637
12350 4
1 1.1097
2 1.13149
3 0.9652
4 3.20639
12360 4
1 1.11114
2 1.13644
3 0.963059
4 3.21064
12370 4
1 1.11796
2 1.1345
3 0.96009
4 3.21255
12380 4
1 1.13041
2 1.12681
3 0.961267
4 3.21848
12390 4
1 1.14098
2 1.11926
3 0.964711
4 3.22495
12400 4
1 1.14596
2 1.11628
3 0.967974
4 3.23021
12410 4
1 1.14721
2 1.11711
3 0.971702
4 3.23602
12420 4
1 1.1487
2 1.11964
3 0.976867
4 3.24521
12430 4
1 1.15131
2 1.12497
3 0.981185
4 3.25746
12440 4
1 1.15465
2 1.13244
3 0.982891
4 3.26998
12450 4
1 1.15639
2 1.14017
3 0.982289
4 3.27885
12460 4
1 1.15832
2 1.14546
3 0.977308
4 3.28109
12470 4
1 1.16613
2 1.14632
3 0.969169
4 3.28162
12480 4
1 1.17733
2 1.14322
3 0.962849
4 3.2834
12490 4
1 1.18319
2 1.13751
3 0.960311
4 3.28101
12500 4
1 1.18454
2 1.13525
3 0.964541
4 3.28433
12510 4
1 1.18539
2 1.13846
3 0.978375
4 3.30223
12520 4
1 1.18277
2 1.14483
3 0.992803
4 3.3204
12530 4
1 1.17666
2 1.1524
3 0.997294
4 3.32635
12540 4
1 1.16912
2 1.1578
3 0.988645
4 3.31556
12550 4
1 1.16659
2 1.158
3 0.973031
4 3.29763
12560 4
1 1.17289
2 1.15572
3 0.961764
4 3.29038
12570 4
1 1.18082
2 1.1527
3 0.961073
4 3.29459
12580 4
1 1.18057
2 1.15139
3 0.968925
4 3.30089
12590 4
1 1.17408
2 1.15486
3 0.974881
4 3.30382
12600 4
1 1.17106
2 1.16159
3 0.974432
4 3.30708
12610 4
1 1.1752
2 1.16472
3 0.968962
4 3.30888
12620 4
1 1.17926
2 1.16397
3 0.963165
4 3.30639
12630 4
1 1.17822
2 1.16681
3 0.960747
4 3.30577
12640 4
1 1.17136
2 1.17234
3 0.96141
4 3.30511
12650 4
1 1.1631
2 1.17311
3 0.964321
4 3.30053
12660 4
1 1.16132
2 1.16337
3 0.969714
4 3.2944
12670 4
1 1.16494
2 1.14664
3 0.975302
4 3.28688
12680 4
1 1.17077
2 1.13344
3 0.977378
4 3.28159
12690 4
1 1.17754
2 1.12755
3 0.974
4 3.27909
12700 4
1 1.18476
2 1.12953
3 0.968806
4 3.28309
12710 4
1 1.19199
2 1.13889
3 0.963805
4 3.29468
12720 4
1 1.19479
2 1.14871
3 0.959888
4 3.30339
12730 4
1 1.19328
2 1.15519
3 0.96054
4 3.30901
12740 4
1 1.1936
2 1.16062
3 0.967917
4 3.32214
12750 4
1 1.19824
2 1.16735
3 0.978883
4 3.34446
12760 4
1 1.20242
2 1.1752
3 0.986133
4 3.36375
12770 4
1 1.20208
2 1.18266
3 0.988688
4 3.37343
12780 4
1 1.19747
2 1.18879
3 0.991194
4 3.37745
12790 4
1 1.19451
2 1.18952
3 0.997209
4 3.38125
12800 4
1 1.19501
2 1.18735
3 1.0004
4 3.38276
12810 4
1 1.19674
2 1.18176
3 1.00088
4 3.37937
12820 4
1 1.19825
2 1.17208
3 1.00187
4 3.3722
12830 4
1 1.19794
2 1.1637
3 1.00782
4 3.36946
12840 4
1 1.19511
2 1.16068
3 1.01637
4 3.37216
12850 4
1 1.19069
2 1.1598
3 1.02639
4 3.37689
12860 4
1 1.18851
2 1.15911
3 1.03646
4 3.38408
12870 4
1 1.19314
2 1.1577
3 1.03909
4 3.38993
12880 4
1 1.20224
2 1.15541
3 1.03213
4 3.38977
12890 4
1 1.20944
2 1.15569
3 1.02338
4 3.38851
12900 4
1 1.21433
2 1.15801
3 1.01968
4 3.39202
12910 4
1 1.21778
2 1.15764
3 1.02133
4 3.39675
12920 4
1 1.21954
2 1.15264
3 1.02139
4 3.39357
12930 4
1 1.22138
2 1.14616
3 1.0176
4 3.38514
12940 4
1 1.22211
2 1.14529
3 1.01373
4 3.38114
12950 4
1 1.22399
2 1.15352
3 1.00842
4 3.38593
12960 4
1 1.22753
2 1.16621
3 1.00357
4 3.39731
12970 4
1 1.23398
2 1.17596
3 0.999736
4 3.40968
12980 4
1 1.2415
2 1.18087
3 0.995309
4 3.41767
12990 4
1 1.24642
2 1.1809
3 0.991917
4 3.41923
13000 4
1 1.24713
2 1.17658
3 0.991392
4 3.4151
13010 4
1 1.24857
2 1.17104
3 0.994489
4 3.4141
13020 4
1 1.25034
2 1.16547
3 0.996719
4 3.41252
13030 4
1 1.24709
2 1.16215
3 0.996527
4 3.40577
13040 4
1 1.23791
2 1.16088
3 0.997266
4 3.39606
13050 4
1 1.22814
2 1.16058
3 1.00099
4 3.38972
13060 4
1 1.22082
2 1.16067
3 1.00312
4 3.3846
13070 4
1 1.21694
2 1.15816
3 0.998936
4 3.37404
13080 4
1 1.21216
2 1.1497
3 0.99027
4 3.35214
13090 4
1 1.20673
2 1.1386
3 0.983119
4 3.32845
13100 4
1 1.20501
2 1.12853
3 0.985486
4 3.31902
13110 4
1 1.20867
2 1.12129
3 0.995314
4 3.32527
13120 4
1 1.21831
2 1.11791
3 1.00551
4 3.34173
13130 4
1 1.229
2 1.12068
3 1.01499
4 3.36467
13140 4
1 1.23143
2 1.1277
3 1.02798
4 3.38711
13150 4
1 1.22858
2 1.13127
3 1.04488
4 3.40474
13160 4
1 1.22927
2 1.12914
3 1.05414
4 3.41256
13170 4
1 1.23393
2 1.12731
3 1.04789
4 3.40913
13180 4
1 1.23664
2 1.12958
3 1.03516
4 3.40138
13190 4
1 1.23981
2 1.13567
3 1.02539
4 3.40087
13200 4
1 1.24487
2 1.14283
3 1.02257
4 3.41027
13210 4
1 1.2502
2 1.14503
3 1.02435
4 3.41957
13220 4
1 1.25702
2 1.14169
3 1.02308
4 3.42179
13230 4
1 1.26494
2 1.13805
3 1.01955
4 3.42254
13240 4
1 1.26789
2 1.14023
3 1.02017
4 3.42829
13250 4
1 1.2628
2 1.14752
3 1.02222
4 3.43254
13260 4
1 1.25428
2 1.15671
3 1.02275
4 3.43375
13270 4
1 1.25191
2 1.16547
3 1.02737
4 3.44475
13280 4
1 1.25708
2 1.17522
3 1.03669
4 3.46898
13290 4
1 1.26408
2 1.18627
3 1.04621
4 3.49656
13300 4
1 1.27172
2 1.19585
3 1.05054
4 3.51811
13310 4
1 1.27788
2 1.20191
3 1.04641
4 3.52619
13320 4
1 1.28081
2 1.20555
3 1.04153
4 3.5279
13330 4
1 1.28195
2 1.20889
3 1.03887
4 3.52971
13340 4
1 1.28442
2 1.2157
3 1.03365
4 3.53378
13350 4
1 1.28928
2 1.22488
3 1.02858
4 3.54274
13360 4
1 1.29331
2 1.22953
3 1.02844
4 3.55127
13370 4
1 1.29621
2 1.23045
3 1.03155
4 3.55821
13380 4
1 1.29975
2 1.23203
3 1.03512
4 3.56691
13390 4
1 1.29905
2 1.23348
3 1.0357
4 3.56823
13400 4
1 1.29642
2 1.23201
3 1.03117
4 3.55959
13410 4
1 1.29816
2 1.22762
3 1.02611
4 3.55189
13420 4
1 1.30681
2 1.2244
3 1.02202
4 3.55322
13430 4
1 1.31538
2 1.22448
3 1.01586
4 3.55573
13440 4
1 1.31578
2 1.22602
3 1.01017
4 3.55197
13450 4
1 1.30762
2 1.23019
3 1.00726
4 3.54507
13460 4
1 1.30055
2 1.23224
3 1.00734
4 3.54013
13470 4
1 1.29997
2 1.22654
3 1.0083
4 3.53481
13480 4
1 1.30612
2 1.2158
3 1.00797
4 3.52989
13490 4
1 1.31838
2 1.20373
3 1.00746
4 3.52957
13500 4
1 1.332
2 1.19508
3 1.00638
4 3.53345
13510 4
1 1.33752
2 1.19467
3 1.00764
4 3.53983
13520 4
1 1.33039
2 1.20012
3 1.01487
4 3.54538
13530 4
1 1.31908
2 1.20924
3 1.02655
4 3.55487
13540 4
1 1.31192
2 1.2173
3 1.03752
4 3.56674
13550 4
1 1.31006
2 1.21989
3 1.04687
4 3.57682
13560 4
1 1.31228
2 1.22086
3 1.05666
4 3.5898
13570 4
1 1.31925
2 1.2255
3 1.0643
4 3.60905
13580 4
1 1.32433
2 1.23513
3 1.06544
4 3.6249
13590 4
1 1.31832
2 1.24251
3 1.05898
4 3.61981
13600 4
1 1.30564
2 1.24332
3 1.04996
4 3.59892
13610 4
1 1.29459
2 1.23662
3 1.04669
4 3.57791
13620 4
1 1.28811
2 1.22362
3 1.05465
4 3.56638
13630 4
1 1.28285
2 1.20858
3 1.06709
4 3.55851
13640 4
1 1.27693
2 1.19638
3 1.07433
4 3.54763
13650 4
1 1.27479
2 1.18942
3 1.07502
4 3.53924
13660 4
1 1.27773
2 1.18964
3 1.07206
4 3.53943
13670 4
1 1.28152
2 1.19345
3 1.07412
4 3.54908
13680 4
1 1.2837
2 1.19744
3 1.08011
4 3.56125
13690 4
1 1.28343
2 1.19951
3 1.08414
4 3.56708
13700 4
1 1.28215
2 1.19706
3 1.0825
4 3.56171
13710 4
1 1.27998
2 1.19028
3 1.07735
4 3.54762
13720 4
1 1.27791
2 1.18141
3 1.07179
4 3.53111
13730 4
1 1.27707
2 1.17476
3 1.06822
4 3.52005
13740 4
1 1.27925
2 1.16739
3 1.06624
4 3.51288
13750 4
1 1.2812
2 1.15805
3 1.06453
4 3.50378
13760 4
1 1.27927
2 1.1496
3 1.06611
4 3.49499
13770 4
1 1.27581
2 1.14642
3 1.0715
4 3.49373
13780 4
1 1.27375
2 1.15143
3 1.07426
4 3.49944
13790 4
1 1.27376
2 1.15803
3 1.07081
4 3.50259
13800 4
1 1.27727
2 1.16136
3 1.06627
4 3.5049
13810 4
1 1.28356
2 1.1649
3 1.06926
4 3.51773
13820 4
1 1.29186
2 1.16908
3 1.07871
4 3.53965
13830 4
1 1.30039
2 1.17203
3 1.08608
4 3.5585
13840 4
1 1.30731
2 1.17095
3 1.08597
4 3.56422
13850 4
1 1.31413
2 1.17109
3 1.07937
4 3.56459
13860 4
1 1.3207
2 1.17541
3 1.07387
4 3.56998
13870 4
1 1.32617
2 1.18361
3 1.07508
4 3.58485
13880 4
1 1.33192
2 1.1909
3 1.08167
4 3.60449
13890 4
1 1.33398
2 1.18855
3 1.08043
4 3.60295
13900 4
1 1.32758
2 1.18142
3 1.06678
4 3.57579
13910 4
1 1.31758
2 1.17945
3 1.05083
4 3.54786
13920 4
1 1.30615
2 1.184
3 1.03891
4 3.52906
13930 4
1 1.29833
2 1.18658
3 1.03382
4 3.51873
13940 4
1 1.29865
2 1.18202
3 1.03758
4 3.51825
13950 4
1 1.30256
2 1.17611
3 1.04975
4 3.52842
13960 4
1 1.30653
2 1.17491
3 1.06616
4 3.54761
13970 4
1 1.30658
2 1.17976
3 1.08089
4 3.56723
13980 4
1 1.30295
2 1.1889
3 1.08883
4 3.58067
13990 4
1 1.29737
2 1.19742
3 1.09041
4 3.5852
14000 4
1 1.28873
2 1.2004
3 1.09071
4 3.57985
14010 4
1 1.28344
2 1.20089
3 1.09423
4 3.57856
14020 4
1 1.2882
2 1.20226
3 1.09939
4 3.58985
14030 4
1 1.29719
2 1.2037
3 1.10111
4 3.602
14040 4
1 1.30059
2 1.20427
3 1.09818
4 3.60305
14050 4
1 1.29922
2 1.20366
3 1.096
4 3.59888
14060 4
1 1.30106
2 1.2026
3 1.09658
4 3.60024
